time_ms,ecg_mv
1.714614326790849009e+04,-2.221011892909105501e-02
1.715014376797099612e+04,-4.190150896199007491e-02
1.715414426803350580e+04,4.552858914741901575e-02
1.715814476809601183e+04,-1.722933108737360886e-02
1.716214526815852150e+04,3.905554806422217862e-02
1.716614576822102754e+04,2.569021846525569586e-02
1.717014626828353721e+04,-3.909862345158522656e-02
1.717414676834604325e+04,-6.845784032626091309e-02
1.717814726840855292e+04,3.690406752591718353e-02
1.718214776847105895e+04,2.849638739550749977e-02
1.718614826853356863e+04,-7.067104555582064129e-02
1.719014876859607466e+04,-1.172403762295949753e-01
1.719414926865858433e+04,-9.979752460245043533e-02
1.719814976872109037e+04,-2.016005534978483615e-02
1.720215026878360004e+04,-1.084199085153406128e-02
1.720615076884610608e+04,-1.723886391185374539e-02
1.721015126890861575e+04,-4.660213865718357967e-03
1.721415176897112178e+04,4.690997275255132104e-02
1.721815226903363146e+04,-1.561274465692993885e-01
1.722215276909613749e+04,-3.991647514133443014e-02
1.722615326915864716e+04,-1.775078295125919470e-01
1.723015376922115320e+04,6.914963817954540570e-02
1.723415426928366287e+04,1.105879252611889907e-01
1.723815476934616891e+04,3.647239646448156847e-02
1.724215526940867858e+04,-5.292898812791613228e-02
1.724615576947118461e+04,3.918710089950419584e-02
1.725015626953369429e+04,9.048173048124621975e-04
1.725415676959620032e+04,1.026243070723107248e-01
1.725815726965870999e+04,-8.545456531239944975e-02
1.726215776972121603e+04,2.437004346705100299e-02
1.726615826978372570e+04,-1.201981084692269747e-02
1.727015876984623173e+04,3.507861368000429747e-03
1.727415926990874141e+04,-6.773640891613116888e-02
1.727815976997124744e+04,-9.161878451285926372e-02
1.728216027003375712e+04,-9.577937082009960190e-02
1.728616077009626315e+04,-3.620272008729738533e-02
1.729016127015877282e+04,-5.959120017124495267e-02
1.729416177022127886e+04,-6.067260523880690926e-02
1.729816227028378489e+04,-8.655169888200242578e-02
1.730216277034629456e+04,1.217779285432214753e-03
1.730616327040880060e+04,-2.893415156056236559e-02
1.731016377047131027e+04,3.917476456109754424e-02
1.731416427053381631e+04,5.411082252390872482e-02
1.731816477059632598e+04,-4.342209665082655268e-02
1.732216527065883201e+04,-9.702076343447395279e-02
1.732616577072134169e+04,-1.474340402740877479e-02
1.733016627078384772e+04,-1.347097799672044016e-01
1.733416677084635739e+04,-1.472103257340234284e-01
1.733816727090886343e+04,-1.035564817372995605e-01
1.734216777097137310e+04,4.117072081251695048e-02
1.734616827103387914e+04,-1.911910772734256789e-02
1.735016877109638881e+04,-1.137098236980753768e-01
1.735416927115889484e+04,-7.799351397366781347e-03
1.735816977122140452e+04,-7.028190932044039996e-02
1.736217027128391055e+04,6.963322759888047886e-02
1.736617077134642022e+04,-1.411214222084661851e-01
1.737017127140892626e+04,-1.016691499430029816e-01
1.737417177147143593e+04,-9.902558040126435701e-02
1.737817227153394197e+04,-1.319539563246461544e-01
1.738217277159645164e+04,-8.198744287551898435e-02
1.738617327165895767e+04,-1.605197977383273078e-01
1.739017377172146735e+04,-1.437644665433277791e-01
1.739417427178397338e+04,-1.310994337337006432e-01
1.739817477184648305e+04,-2.076911056297628400e-01
1.740217527190898909e+04,-1.123447629148749682e-01
1.740617577197149876e+04,-2.178549545045461722e-01
1.741017627203400480e+04,-1.079790237719286394e-01
1.741417677209651447e+04,-2.958293871014148202e-01
1.741817727215902050e+04,-1.699466628473759455e-01
1.742217777222153018e+04,-2.204316855821703003e-01
1.742617827228403621e+04,-1.396516490530692600e-01
1.743017877234654588e+04,7.208246931150560921e-02
1.743417927240905192e+04,1.374406160866001037e-01
1.743817977247156159e+04,3.419566913940105812e-02
1.744218027253406763e+04,1.129121047935692235e-01
1.744618077259657730e+04,3.679435937372486226e-02
1.745018127265908333e+04,3.024088765926249284e-02
1.745418177272159301e+04,1.827718460796415034e-01
1.745818227278409904e+04,5.738263985161681791e-02
1.746218277284660871e+04,9.133437706308651649e-02
1.746618327290911475e+04,-4.791306839740723522e-02
1.747018377297162442e+04,1.703780515694011122e-01
1.747418427303413046e+04,1.076923149460481122e-01
1.747818477309664013e+04,1.181171349854204661e-01
1.748218527315914616e+04,2.146004386152692012e-01
1.748618577322165220e+04,2.032130996123190092e-01
1.749018627328416187e+04,1.249190077689551065e-01
1.749418677334666791e+04,1.306963776780166453e-01
1.749818727340917758e+04,2.648710523489869462e-01
1.750218777347168361e+04,2.987477971450607783e-01
1.750618827353419329e+04,2.501840858235246379e-01
1.751018877359669932e+04,2.125745099895012813e-01
1.751418927365920899e+04,6.456633605679865107e-02
1.751818977372171503e+04,2.042967851236542343e-01
1.752219027378422470e+04,2.016035863849996723e-01
1.752619077384673074e+04,2.321863369634552809e-01
1.753019127390924041e+04,1.980117335546831558e-01
1.753419177397174644e+04,3.131129665202839196e-01
1.753819227403425612e+04,3.047321923234054264e-01
1.754219277409676215e+04,4.400634475529777712e-01
1.754619327415927182e+04,1.658305336719250178e+00
1.755019377422177786e+04,3.093244944702345789e-01
1.755419427428428753e+04,2.237127783831895922e-01
1.755819477434679357e+04,2.239552984881125752e-01
1.756219527440930324e+04,6.255697654004965802e-03
1.756619577447180927e+04,-3.203187141585974590e-02
1.757019627453431895e+04,-7.498472769540764915e-02
1.757419677459682498e+04,-8.462640762391268612e-03
1.757819727465933465e+04,-1.512522940480877098e-01
1.758219777472184069e+04,-1.308142780428276364e-01
1.758619827478435036e+04,-1.342327678107150812e-01
1.759019877484685640e+04,-1.858210845691562474e-01
1.759419927490936607e+04,-1.314873171422899778e-01
1.759819977497187210e+04,-1.707030143479662809e-01
1.760220027503438178e+04,-2.991816593583044304e-01
1.760620077509688781e+04,-3.610109417773093021e-01
1.761020127515939748e+04,-2.703739225371121213e-01
1.761420177522190352e+04,-1.156361205277818549e-01
1.761820227528441319e+04,-2.962677394534174447e-01
1.762220277534691922e+04,-7.420445394609129219e-02
1.762620327540942890e+04,-1.005541779166162913e-01
1.763020377547193493e+04,3.179502678194037063e-02
1.763420427553444461e+04,1.356330146200671605e-01
1.763820477559695064e+04,-2.207043168068467676e-04
1.764220527565946031e+04,-2.781209588628717755e-02
1.764620577572196635e+04,3.754209813203242957e-02
1.765020627578447602e+04,-2.659340957887056794e-02
1.765420677584698205e+04,5.898090172581611085e-02
1.765820727590949173e+04,1.012393834167854556e-01
1.766220777597199776e+04,6.610402119709454793e-02
1.766620827603450380e+04,1.573821460016988916e-01
1.767020877609701347e+04,1.133835931597075991e-01
1.767420927615951950e+04,1.599063897464529371e-01
1.767820977622202918e+04,1.433688579294939980e-01
1.768221027628453521e+04,2.589550176412480642e-01
1.768621077634704488e+04,2.471071030687166104e-01
1.769021127640955092e+04,1.745648016137204550e-01
1.769421177647206059e+04,1.037830125279627091e-01
1.769821227653456663e+04,1.927703150675094124e-01
1.770221277659707630e+04,2.097158048525324114e-01
1.770621327665958233e+04,1.488079977954394617e-01
1.771021377672209201e+04,1.690679251521448601e-01
1.771421427678459804e+04,2.698933146262163518e-01
1.771821477684710771e+04,8.039155710751888506e-02
1.772221527690961375e+04,3.563776104722691240e-01
1.772621577697212342e+04,4.281520374240606053e-01
1.773021627703462946e+04,9.625576765924556133e-01
1.773421677709713913e+04,1.335346704018107955e+00
1.773821727715964516e+04,7.681133682628624171e-02
1.774221777722215484e+04,3.947275932928555053e-01
1.774621827728466087e+04,1.331202958555144644e-01
1.775021877734717054e+04,-4.316771048782330755e-02
1.775421927740967658e+04,-6.586629618219844162e-02
1.775821977747218625e+04,1.322394049503543279e-02
1.776222027753469229e+04,-6.057025747060929693e-02
1.776622077759720196e+04,-2.192805413726952590e-01
1.777022127765970799e+04,-2.090574003333924846e-01
1.777422177772221767e+04,-1.590460734735125170e-01
1.777822227778472370e+04,-2.805147520605468237e-01
1.778222277784723337e+04,-3.387498955179850113e-01
1.778622327790973941e+04,-2.541432550122564304e-01
1.779022377797224908e+04,-2.634895910521493634e-01
1.779422427803475512e+04,-2.481713132829141411e-01
1.779822477809726479e+04,-2.804960479895350356e-01
1.780222527815977082e+04,-3.095802579789318498e-01
1.780622577822228050e+04,-2.533103889896267114e-01
1.781022627828478653e+04,-1.910036382258140375e-01
1.781422677834729620e+04,-8.307126717499824231e-02
1.781822727840980224e+04,-3.220061504249444734e-02
1.782222777847231191e+04,-7.483870423657945636e-02
1.782622827853481795e+04,2.152318341623721612e-02
1.783022877859732762e+04,-5.286755657151809284e-03
1.783422927865983365e+04,5.853308817999962332e-02
1.783822977872234333e+04,-1.434328089531065886e-02
1.784223027878484936e+04,6.943148127342313458e-02
1.784623077884735540e+04,1.103850040213880529e-01
1.785023127890986507e+04,8.574798982972212102e-02
1.785423177897237110e+04,6.460497481291900546e-02
1.785823227903488078e+04,1.991236846323325704e-01
1.786223277909738681e+04,2.387682725274785089e-01
1.786623327915989648e+04,2.390854105859389622e-01
1.787023377922240252e+04,1.278422938319501434e-01
1.787423427928491219e+04,2.024392241547142979e-01
1.787823477934741823e+04,1.887250967700109250e-01
1.788223527940992790e+04,1.221326361365244195e-01
1.788623577947243393e+04,1.258051259841992953e-01
1.789023627953494361e+04,1.958374962395117991e-01
1.789423677959744964e+04,3.323245302748218943e-01
1.789823727965995931e+04,5.124657948523754225e-01
1.790223777972246535e+04,5.309332508510415938e-01
1.790623827978497502e+04,1.478786781888116408e+00
1.791023877984748106e+04,-5.230772459009239150e-02
1.791423927990999073e+04,2.932304449829826187e-01
1.791823977997249676e+04,5.029493592967088089e-02
1.792224028003500644e+04,-4.453651626235445582e-02
1.792624078009751247e+04,8.522624774691539562e-03
1.793024128016002214e+04,-7.649742443547127846e-02
1.793424178022252818e+04,-1.757012307544167651e-01
1.793824228028503785e+04,-1.494353076268628289e-01
1.794224278034754389e+04,-2.393424718234049564e-01
1.794624328041005356e+04,-2.004625298943759626e-01
1.795024378047255959e+04,-2.075632164841047789e-01
1.795424428053506927e+04,-3.141952459683589050e-01
1.795824478059757530e+04,-3.349869344568265905e-01
1.796224528066008497e+04,-2.576564415066252001e-01
1.796624578072259101e+04,-1.417247085967327513e-01
1.797024628078510068e+04,-2.710069323834187194e-01
1.797424678084760671e+04,-3.205130585669950793e-01
1.797824728091011639e+04,-3.874396823628707409e-01
1.798224778097262242e+04,-4.539973501466230965e-02
1.798624828103513209e+04,4.720662284024210870e-03
1.799024878109763813e+04,-5.266478926535757971e-02
1.799424928116014780e+04,-1.066845794843134659e-02
1.799824978122265384e+04,9.476211585600197163e-02
1.800225028128516351e+04,-1.513219873792704534e-02
1.800625078134766954e+04,8.639479073827774358e-02
1.801025128141017922e+04,3.795325589910698849e-02
1.801425178147268525e+04,1.112187071773689390e-01
1.801825228153519492e+04,1.486595338440305225e-02
1.802225278159770096e+04,5.629696661715284656e-02
1.802625328166020699e+04,8.078347666976040675e-02
1.803025378172271667e+04,1.097349834896216569e-01
1.803425428178522270e+04,2.591309038716766988e-01
1.803825478184773237e+04,6.481161463998900973e-02
1.804225528191023841e+04,2.236007133003057867e-01
1.804625578197274808e+04,2.146861077442027699e-01
1.805025628203525412e+04,8.654105793920609246e-02
1.805425678209776379e+04,2.128023588645761854e-01
1.805825728216026982e+04,3.853978041170310620e-01
1.806225778222277950e+04,4.502760630134154951e-01
1.806625828228528553e+04,1.422100188544064503e+00
1.807025878234779520e+04,-9.350024993081738900e-02
1.807425928241030124e+04,3.328267322007310569e-01
1.807825978247281091e+04,7.890165754263088471e-02
1.808226028253531695e+04,-1.570210713413836001e-01
1.808626078259782662e+04,-6.331544498853591829e-03
1.809026128266033265e+04,-9.947845167158361757e-02
1.809426178272284233e+04,-2.109476196457763797e-01
1.809826228278534836e+04,-9.710989358588308085e-02
1.810226278284785803e+04,-2.006088047761028781e-01
1.810626328291036407e+04,-3.657223063791130713e-01
1.811026378297287374e+04,-3.267874942103166647e-01
1.811426428303537978e+04,-3.120156640387894420e-01
1.811826478309788945e+04,-3.577209449741747260e-01
1.812226528316039548e+04,-2.649971386301578913e-01
1.812626578322290516e+04,-2.569756822349245629e-01
1.813026628328541119e+04,-3.503972967570354591e-01
1.813426678334792086e+04,-3.364192142995793278e-01
1.813826728341042690e+04,-3.657500482769532324e-02
1.814226778347293657e+04,-5.120176068646362100e-02
1.814626828353544261e+04,-2.765914947498309545e-02
1.815026878359795228e+04,-3.161829997384343893e-02
1.815426928366045831e+04,5.345414195608065577e-02
1.815826978372296799e+04,-2.323319153462198583e-02
1.816227028378547402e+04,1.098617418247981176e-01
1.816627078384798369e+04,1.045944597562338818e-01
1.817027128391048973e+04,8.019250980727511691e-02
1.817427178397299940e+04,1.288886464636244678e-01
1.817827228403550544e+04,7.544623083880612480e-02
1.818227278409801511e+04,1.011648903564474067e-01
1.818627328416052114e+04,1.710383974577558419e-01
1.819027378422303082e+04,1.191632141837440512e-01
1.819427428428553685e+04,1.220318325743242754e-01
1.819827478434804652e+04,1.255753921024517217e-01
1.820227528441055256e+04,-2.851620848927033380e-02
1.820627578447306223e+04,4.025542917816982702e-01
1.821027628453556827e+04,4.774950178076677043e-02
1.821427678459807430e+04,1.476078846439470738e+00
1.821827728466058397e+04,1.336426427749809465e-01
1.822227778472309001e+04,2.669090254595040124e-01
1.822627828478559968e+04,1.413763568896737599e-01
1.823027878484810572e+04,-1.239199201876267087e-01
1.823427928491061539e+04,-8.386298129044941763e-03
1.823827978497312142e+04,-1.531554111531708284e-01
1.824228028503563110e+04,-2.643392454641896316e-01
1.824628078509813713e+04,-1.935797169418910502e-01
1.825028128516064680e+04,-3.669686144033416642e-01
1.825428178522315284e+04,-2.652427016078027222e-01
1.825828228528566251e+04,-2.603135550507166829e-01
1.826228278534816855e+04,-3.795537410826315683e-01
1.826628328541067822e+04,-3.287853888818939030e-01
1.827028378547318425e+04,-3.750828643539958485e-01
1.827428428553569393e+04,-3.073224283736537554e-01
1.827828478559819996e+04,-3.049363186678336612e-01
1.828228528566070963e+04,-4.692823357109908167e-01
1.828628578572321567e+04,-6.755474750445700227e-02
1.829028628578572534e+04,-1.100017790211332142e-02
1.829428678584823137e+04,-3.808059337010993306e-01
1.829828728591074105e+04,-3.327654917279595503e-01
1.830228778597324708e+04,-2.930243175879205797e-01
1.830628828603575676e+04,-3.177702669547568526e-01
1.831028878609826279e+04,-3.699556868679609867e-01
1.831428928616077246e+04,-2.582472559990003358e-01
1.831828978622327850e+04,-4.039221026192313380e-01
1.832229028628578817e+04,-3.283180529305356199e-01
1.832629078634829420e+04,-3.367592070376381197e-01
1.833029128641080388e+04,-2.256982287932247089e-01
1.833429178647330991e+04,-4.081602343852492321e-01
1.833829228653581958e+04,-3.896226166296961058e-01
1.834229278659832562e+04,-3.907728515555188298e-01
1.834629328666083529e+04,-2.914549396101746570e-01
1.835029378672334133e+04,-3.661053451606745557e-01
1.835429428678585100e+04,-4.108115946450970890e-01
1.835829478684835703e+04,-3.091900485961639466e-01
1.836229528691086671e+04,-3.379469260432105271e-01
1.836629578697337274e+04,-3.538985315020334865e-01
1.837029628703588241e+04,-4.529955614833467425e-01
1.837429678709838845e+04,-2.783811252217723298e-01
1.837829728716089812e+04,-2.482692684847088438e-01
1.838229778722340416e+04,-3.329806583284746213e-01
1.838629828728591383e+04,-4.792694265559693800e-01
1.839029878734841986e+04,-2.495028802692742242e-01
1.839429928741092590e+04,-2.690036762540385373e-01
1.839829978747343557e+04,-2.531727567452569105e-01
1.840230028753594161e+04,-2.164122490707023061e-01
1.840630078759845128e+04,-2.062146393030500346e-01
1.841030128766095731e+04,-1.187274403614619472e-01
1.841430178772346699e+04,-1.670571943634514001e-01
1.841830228778597302e+04,-1.416153352452693415e-01
1.842230278784848269e+04,-1.159291402300923479e-01
1.842630328791098873e+04,-1.648185123640270866e-01
1.843030378797349840e+04,-1.203626370910657328e-01
1.843430428803600444e+04,-1.578583916425810307e-01
1.843830478809851411e+04,-9.803186079355380445e-02
1.844230528816102014e+04,-1.436218257422474109e-01
1.844630578822352982e+04,-5.086595029745438756e-02
1.845030628828603585e+04,5.271124708312340673e-02
1.845430678834854552e+04,9.085023484916932013e-02
1.845830728841105156e+04,2.157344572228045987e-01
1.846230778847356123e+04,1.463632413529104837e-01
1.846630828853606727e+04,1.122269963106360957e-01
1.847030878859857694e+04,6.484138616471524230e-02
1.847430928866108297e+04,9.115018592708356016e-01
1.847830978872359265e+04,1.282222277538162869e+00
1.848231028878609868e+04,1.442267421186423038e+00
1.848631078884860835e+04,1.081383160983643732e+00
1.849031128891111439e+04,3.132089667299698954e-01
1.849431178897362406e+04,4.850483130876013377e-02
1.849831228903613010e+04,3.740910884398827019e-01
1.850231278909863977e+04,4.424759827411830493e-01
1.850631328916114580e+04,3.861130549224410791e-01
1.851031378922365548e+04,1.994896570162547345e-01
1.851431428928616151e+04,-1.205624826321249204e-01
1.851831478934867118e+04,1.299954242688461381e-02
1.852231528941117722e+04,-1.612127936234206138e-03
1.852631578947368689e+04,6.167127693158598600e-02
1.853031628953619293e+04,5.508372219137222525e-02
1.853431678959870260e+04,-3.391492641591498103e-02
1.853831728966120863e+04,8.778791839651541029e-02
1.854231778972371831e+04,1.170371484048961241e-01
1.854631828978622434e+04,4.339731016134508457e-02
1.855031878984873401e+04,5.839655068625871498e-02
1.855431928991124005e+04,5.723279935999829593e-02
1.855831978997374972e+04,1.629914175336622528e-01
1.856232029003625576e+04,6.303631765423323152e-02
1.856632079009876543e+04,1.104591256837350599e-01
1.857032129016127146e+04,2.826173620149419197e-03
1.857432179022377750e+04,1.472597113841740135e-01
1.857832229028628717e+04,4.431065194361817616e-02
1.858232279034879321e+04,9.136121324171547764e-03
1.858632329041130288e+04,1.433237276859775089e-02
1.859032379047380891e+04,1.201787431029135989e-01
1.859432429053631859e+04,-2.315310459865366211e-02
1.859832479059882462e+04,5.184592245337086430e-02
1.860232529066133429e+04,-3.167115339921576511e-02
1.860632579072384033e+04,-5.314573122900415059e-02
1.861032629078635000e+04,4.615817783509394701e-02
1.861432679084885604e+04,7.355258082001653319e-02
1.861832729091136571e+04,-3.177994134222243000e-02
1.862232779097387174e+04,5.086812728639066028e-02
1.862632829103638142e+04,-5.772514463512119776e-02
1.863032879109888745e+04,6.662355894340610263e-02
1.863432929116139712e+04,-6.582049215344490389e-02
1.863832979122390316e+04,-2.365665411335715271e-02
1.864233029128641283e+04,4.975397576039247011e-03
1.864633079134891886e+04,-6.150509727488333300e-02
1.865033129141142854e+04,-5.922780636244882185e-02
1.865433179147393457e+04,3.931004885092696799e-02
1.865833229153644425e+04,-2.642342225857454568e-02
1.866233279159895028e+04,-2.990086722037358508e-02
1.866633329166145995e+04,-8.029297273839205995e-02
1.867033379172396599e+04,-1.829002288815851363e-01
1.867433429178647566e+04,-1.209077740265765422e-01
1.867833479184898169e+04,-3.254038402152321929e-02
1.868233529191149137e+04,-1.460838205879379514e-01
1.868633579197399740e+04,-4.022396303368806769e-02
1.869033629203650707e+04,-2.298232592481771475e-01
1.869433679209901311e+04,9.590622397613333960e-02
1.869833729216152278e+04,-4.194699496839689873e-02
1.870233779222402882e+04,-1.127706450730944221e-01
1.870633829228653849e+04,-2.972340024288411264e-01
1.871033879234904452e+04,-3.089823946937568788e-01
1.871433929241155420e+04,-3.384659710374229302e-01
1.871833979247406023e+04,-4.322276071381261908e-01
1.872234029253656990e+04,-3.076070119164215910e-01
1.872634079259907594e+04,-3.695333764504227791e-01
1.873034129266158561e+04,-3.022766752808251911e-01
1.873434179272409165e+04,-3.696760602644229010e-01
1.873834229278660132e+04,-4.335512139667327958e-01
1.874234279284910735e+04,-4.088733824872433642e-01
1.874634329291161703e+04,-3.495669684254986143e-01
1.875034379297412306e+04,-3.898321875350297949e-01
1.875434429303662910e+04,-3.706003051034262863e-01
1.875834479309913877e+04,-4.489089433663912554e-01
1.876234529316164480e+04,-3.170791942463354052e-01
1.876634579322415448e+04,-5.013042212294493982e-01
1.877034629328666051e+04,-4.921764191482557171e-01
1.877434679334917018e+04,-3.957737290424692689e-01
1.877834729341167622e+04,-4.211905556786560978e-01
1.878234779347418589e+04,-3.968850545240932837e-01
1.878634829353669193e+04,-3.848130296982956722e-01
1.879034879359920160e+04,-3.869662429385073987e-01
1.879434929366170763e+04,-3.355891501020234480e-01
1.879834979372421731e+04,-2.898802160050964472e-01
1.880235029378672334e+04,-3.355971910577920658e-01
1.880635079384923301e+04,-3.612652118868678874e-01
1.881035129391173905e+04,-3.602962727369670715e-01
1.881435179397424872e+04,-3.182447177599685428e-01
1.881835229403675476e+04,-2.860294400878382604e-01
1.882235279409926443e+04,-3.251208802986371715e-01
1.882635329416177046e+04,-2.022817567850433707e-01
1.883035379422428014e+04,-3.450857327916905248e-01
1.883435429428678617e+04,-3.029565849464147531e-01
1.883835479434929584e+04,-1.973723529156040379e-01
1.884235529441180188e+04,-2.706045583744694505e-01
1.884635579447431155e+04,-2.401451962589317424e-01
1.885035629453681759e+04,-1.219262528431823284e-01
1.885435679459932726e+04,-7.252546687499791811e-02
1.885835729466183329e+04,-1.040585250053222555e-01
1.886235779472434297e+04,-1.547463828025643362e-01
1.886635829478684900e+04,-2.173322984397349500e-01
1.887035879484935867e+04,-5.654596022784959264e-02
1.887435929491186471e+04,-5.282579365707779084e-02
1.887835979497437438e+04,1.349178639912786137e-01
1.888236029503688042e+04,1.602151420589926767e-01
1.888636079509939009e+04,1.350503332256197675e-01
1.889036129516189612e+04,8.555711536111529347e-02
1.889436179522440580e+04,1.867010041992969022e-02
1.889836229528691183e+04,2.773284629375857291e-01
1.890236279534942150e+04,9.800752665395056074e-01
1.890636329541192754e+04,1.457959223261085846e+00
1.891036379547443721e+04,1.312288545451438582e+00
1.891436429553694325e+04,1.076779194419555719e+00
1.891836479559945292e+04,3.194169024350714814e-01
1.892236529566195895e+04,2.898282215864766281e-02
1.892636579572446863e+04,2.800308787618541739e-01
1.893036629578697466e+04,4.022205884332545889e-01
1.893436679584948433e+04,3.861906275956133450e-01
1.893836729591199037e+04,2.557350627157533030e-01
1.894236779597449640e+04,5.247417914147545215e-02
1.894636829603700608e+04,1.038725472935904809e-01
1.895036879609951211e+04,7.227813500266530577e-02
1.895436929616202178e+04,6.622134455740430470e-02
1.895836979622452782e+04,1.739388384001146481e-01
1.896237029628703749e+04,1.228630699033238377e-01
1.896637079634954353e+04,2.657548820904579237e-02
1.897037129641205320e+04,-5.504408135883567810e-02
1.897437179647455923e+04,7.142314544621332362e-02
1.897837229653706891e+04,2.292680945999265793e-02
1.898237279659957494e+04,2.508118813798527677e-02
1.898637329666208461e+04,3.261579642532694279e-02
1.899037379672459065e+04,1.325997509778093497e-01
1.899437429678710032e+04,8.146141535250944754e-02
1.899837479684960635e+04,-5.852918382892328963e-02
1.900237529691211603e+04,5.794745833025048698e-02
1.900637579697462206e+04,7.111664168213069348e-02
1.901037629703713174e+04,2.382815554234539793e-02
1.901437679709963777e+04,7.038692096882859239e-02
1.901837729716214744e+04,1.348475081381110274e-01
1.902237779722465348e+04,6.575859017865760825e-02
1.902637829728716315e+04,1.345950818730678733e-01
1.903037879734966918e+04,-1.485669024698249574e-02
1.903437929741217886e+04,-6.401398533033912652e-02
1.903837979747468489e+04,6.559903959994500822e-02
1.904238029753719456e+04,-1.310292778251186396e-01
1.904638079759970060e+04,6.974091718806457729e-02
1.905038129766221027e+04,4.497063485513624198e-02
1.905438179772471631e+04,-5.701918087467238577e-02
1.905838229778722598e+04,5.321526100163524037e-02
1.906238279784973201e+04,-1.135729705567830629e-02
1.906638329791224169e+04,-9.107197634799329977e-02
1.907038379797474772e+04,-7.143397085927760681e-06
1.907438429803725739e+04,-1.366089155452474349e-02
1.907838479809976343e+04,-5.505827353112483641e-02
1.908238529816227310e+04,-4.488614465299439055e-02
1.908638579822477914e+04,-6.964342260052516775e-02
1.909038629828728881e+04,-8.796531154217707149e-02
1.909438679834979484e+04,-7.236051462427572911e-02
1.909838729841230452e+04,-3.947687735077216181e-02
1.910238779847481055e+04,-6.554455242752016408e-02
1.910638829853732022e+04,-1.044094436938484138e-01
1.911038879859982626e+04,-1.334882210300704364e-02
1.911438929866233593e+04,-1.514848840717454015e-01
1.911838979872484197e+04,-9.154690213170051105e-02
1.912239029878734800e+04,-9.463145859946581195e-02
1.912639079884985767e+04,-1.621684146249317837e-02
1.913039129891236371e+04,-9.799256174273490716e-03
1.913439179897487338e+04,-4.283376317737630501e-02
1.913839229903737942e+04,-1.782499579943789825e-01
1.914239279909988909e+04,-1.650842296398130626e-02
1.914639329916239512e+04,-4.943292954932596711e-02
1.915039379922490480e+04,-8.684517866400882913e-02
1.915439429928741083e+04,-1.611805733260621154e-01
1.915839479934992050e+04,-2.182732948758258074e-01
1.916239529941242654e+04,1.787610029514420662e-02
1.916639579947493621e+04,-1.403429698518794677e-01
1.917039629953744225e+04,-1.585257286710004543e-01
1.917439679959995192e+04,-1.113972643686912400e-01
1.917839729966245795e+04,-1.504679400115621069e-01
1.918239779972496763e+04,-3.400563705931602398e-01
1.918639829978747366e+04,-3.513935172518631855e-01
1.919039879984998333e+04,-3.251778305275544456e-01
1.919439929991248937e+04,-4.274916102701717957e-01
1.919839979997499904e+04,-3.153989357777404745e-01
1.920240030003750508e+04,-4.060782406360203267e-01
1.920640080010001475e+04,-2.575268863683425336e-01
1.921040130016252078e+04,-1.536758155594462605e-01
1.921440180022503046e+04,-1.517503589405271580e-01
1.921840230028753649e+04,-1.529065152727470123e-01
1.922240280035004616e+04,-1.166554683592988528e-01
1.922640330041255220e+04,-1.684017343022896351e-02
1.923040380047506187e+04,-7.164318330204377805e-02
1.923440430053756791e+04,-8.074194116384868225e-02
1.923840480060007758e+04,-1.784360097417447832e-01
1.924240530066258361e+04,-2.258345129572477683e-01
1.924640580072509329e+04,-3.785162919408095045e-02
1.925040630078759932e+04,-1.061188923024029562e-01
1.925440680085010899e+04,-7.051480541766266819e-02
1.925840730091261503e+04,-6.237951119275731565e-02
1.926240780097512470e+04,-4.826676839033414157e-02
1.926640830103763074e+04,-3.576404041769965653e-02
1.927040880110014041e+04,-1.431263134420898871e-02
1.927440930116264644e+04,-6.129173867601893366e-02
1.927840980122515612e+04,-1.771785857499830891e-02
1.928241030128766215e+04,7.685937856274629998e-02
1.928641080135017182e+04,1.630139244792656178e-02
1.929041130141267786e+04,9.199776493543804223e-02
1.929441180147518753e+04,3.003563837739374465e-02
1.929841230153769357e+04,3.175290672998163505e-02
1.930241280160019960e+04,-1.728259782518419552e-02
1.930641330166270927e+04,-3.035468528238395580e-02
1.931041380172521531e+04,4.592273825929426428e-02
1.931441430178772498e+04,-3.075984057569285113e-02
1.931841480185023102e+04,9.168494465563496731e-02
1.932241530191274069e+04,6.500512954128108423e-02
1.932641580197524672e+04,1.349053135126765945e-01
1.933041630203775640e+04,1.067157518735192268e-01
1.933441680210026243e+04,8.201118742560442598e-02
1.933841730216277210e+04,1.121994652702006656e-01
1.934241780222527814e+04,-3.082394743010238858e-02
1.934641830228778781e+04,9.917180478301690361e-02
1.935041880235029384e+04,1.944595426294751517e-01
1.935441930241280352e+04,3.342085529588968984e-01
1.935841980247530955e+04,1.460604150845042359e-01
1.936242030253781923e+04,1.116554861877579741e-01
1.936642080260032526e+04,1.211978211578319309e+00
1.937042130266283493e+04,1.334993464601854862e+00
1.937442180272534097e+04,4.912881192772653449e-01
1.937842230278785064e+04,-1.297924087098722978e-03
1.938242280285035667e+04,2.458506815318050320e-01
1.938642330291286635e+04,1.473334715234722869e-01
1.939042380297537238e+04,-7.187544797581532641e-03
1.939442430303788205e+04,-6.665593017244828000e-02
1.939842480310038809e+04,-2.208366870531572324e-01
1.940242530316289776e+04,-2.118878376269388575e-01
1.940642580322540380e+04,-1.883886812453809401e-01
1.941042630328791347e+04,-2.248179694992205879e-01
1.941442680335041950e+04,-1.585569500834848877e-01
1.941842730341292918e+04,-2.211338631245229336e-01
