time_ms,ecg_mv
1.436979622452806689e+04,6.456411257610671084e-02
1.437379672459057474e+04,3.737403821925566749e-02
1.437779722465308259e+04,3.578659375570129864e-02
1.438179772471559045e+04,1.112193957282792828e-01
1.438579822477809830e+04,7.258394880981694497e-02
1.438979872484060616e+04,9.585916020043824815e-02
1.439379922490311401e+04,5.614757778851056647e-02
1.439779972496562186e+04,8.040551341727422696e-02
1.440180022502812972e+04,1.118367136431606679e-01
1.440580072509063757e+04,1.175807836460023709e-02
1.440980122515314542e+04,3.800127643647573106e-03
1.441380172521565328e+04,-3.751879193294033188e-04
1.441780222527816113e+04,7.481634273522183576e-02
1.442180272534066899e+04,5.086800626667809661e-02
1.442580322540317684e+04,2.408918681678056534e-02
1.442980372546568469e+04,2.652442258152158325e-02
1.443380422552819255e+04,1.004520709541111417e-01
1.443780472559070040e+04,3.733945283238787605e-02
1.444180522565320825e+04,3.201857522278681034e-02
1.444580572571571611e+04,5.865287055409616063e-02
1.444980622577822396e+04,5.554305521644687521e-02
1.445380672584073181e+04,2.247413014883942184e-02
1.445780722590323967e+04,3.574204057300724158e-03
1.446180772596574752e+04,8.227013043433215045e-02
1.446580822602825538e+04,1.133980642938871852e-01
1.446980872609076323e+04,6.914383704173356071e-02
1.447380922615327108e+04,4.419075619912366665e-02
1.447780972621577712e+04,8.929077355796148641e-02
1.448181022627828497e+04,7.815148609851468864e-03
1.448581072634079283e+04,1.155320395533647182e-01
1.448981122640330068e+04,5.381169704255387570e-02
1.449381172646580853e+04,6.857244132281613280e-02
1.449781222652831639e+04,4.477048705157421482e-02
1.450181272659082424e+04,5.681333749602910516e-02
1.450581322665333209e+04,7.206000288261862896e-02
1.450981372671583995e+04,2.711955553728209733e-02
1.451381422677834780e+04,1.139137121791393842e-01
1.451781472684085566e+04,1.646158789620440904e-02
1.452181522690336351e+04,1.038097496948255094e-01
1.452581572696587136e+04,4.476258895100624496e-02
1.452981622702837922e+04,6.594289040238140998e-02
1.453381672709088707e+04,4.930656347398613970e-02
1.453781722715339492e+04,5.068708325018473487e-02
1.454181772721590278e+04,4.236400896036292274e-02
1.454581822727841063e+04,1.148613465891118735e-01
1.454981872734091849e+04,6.832759390840000002e-02
1.455381922740342634e+04,8.722376886502690441e-02
1.455781972746593419e+04,7.276410493441140548e-02
1.456182022752844205e+04,2.671551140009591208e-02
1.456582072759094990e+04,5.118054773388600043e-02
1.456982122765345775e+04,6.475163613340767510e-02
1.457382172771596561e+04,6.939452976202270529e-02
1.457782222777847346e+04,3.705457068899958850e-02
1.458182272784098132e+04,9.764047972989159385e-02
1.458582322790348917e+04,1.181701887760951697e-01
1.458982372796599702e+04,1.010906431766227104e-01
1.459382422802850488e+04,5.925408838894669072e-02
1.459782472809101273e+04,8.813774941905486160e-02
1.460182522815352058e+04,1.046333223194118311e-01
1.460582572821602844e+04,6.004139821873472060e-02
1.460982622827853629e+04,1.061787560382763118e-01
1.461382672834104415e+04,9.102891273454094545e-02
1.461782722840355200e+04,6.535938871371763104e-02
1.462182772846605985e+04,1.215227241719025186e-01
1.462582822852856771e+04,6.508763292639883902e-02
1.462982872859107556e+04,9.023177213328184565e-02
1.463382922865358341e+04,8.639079838364804864e-02
1.463782972871609127e+04,1.317111361255198509e-01
1.464183022877859912e+04,6.884474287882519361e-02
1.464583072884110697e+04,1.316721978885320998e-01
1.464983122890361483e+04,5.157467222374798044e-02
1.465383172896612268e+04,8.768051128698503560e-02
1.465783222902862872e+04,1.321473932501206483e-01
1.466183272909113657e+04,7.691964938069803526e-02
1.466583322915364442e+04,1.286388855796939956e-01
1.466983372921615228e+04,7.931733305517531252e-02
1.467383422927866013e+04,8.370222443887567754e-02
1.467783472934116799e+04,1.150238053954036332e-01
1.468183522940367584e+04,1.121212834916690826e-01
1.468583572946618369e+04,8.946963362311650958e-02
1.468983622952869155e+04,1.367149570461277386e-01
1.469383672959119940e+04,1.705182004404659502e-02
1.469783722965370725e+04,1.194732756377128169e-01
1.470183772971621511e+04,1.518168568191440582e-01
1.470583822977872296e+04,9.767162632823098156e-02
1.470983872984123082e+04,1.430512127203932837e-01
1.471383922990373867e+04,1.185239547855412579e-01
1.471783972996624652e+04,1.262331636367945709e-01
1.472184023002875438e+04,1.090848514070419384e-01
1.472584073009126223e+04,1.342550809059044059e-01
1.472984123015377008e+04,8.197542356079288994e-02
1.473384173021627794e+04,7.062605320444020895e-02
1.473784223027878579e+04,7.362064368362884748e-02
1.474184273034129365e+04,1.202793114315963835e-01
1.474584323040380150e+04,1.156523183367200308e-01
1.474984373046630935e+04,1.085072885309719543e-01
1.475384423052881721e+04,1.133840628881938178e-01
1.475784473059132506e+04,5.981457852517704094e-02
1.476184523065383291e+04,9.856398548233491486e-02
1.476584573071634077e+04,1.326080558601155923e-01
1.476984623077884862e+04,3.836941173798606719e-02
1.477384673084135648e+04,1.103354100486090839e-01
1.477784723090386433e+04,5.800784085364106557e-02
1.478184773096637218e+04,8.912575005001611983e-02
1.478584823102888004e+04,8.635462344977527793e-02
1.478984873109138789e+04,1.380763095477570424e-01
1.479384923115389574e+04,7.795951123076254319e-02
1.479784973121640360e+04,9.606736920738466468e-02
1.480185023127891145e+04,1.033498020941670814e-01
1.480585073134141930e+04,1.327447989058898326e-01
1.480985123140392716e+04,5.581960318892142947e-02
1.481385173146643501e+04,8.718688942136192110e-02
1.481785223152894287e+04,1.485590796998106367e-01
1.482185273159145072e+04,7.650093119001732944e-02
1.482585323165395857e+04,9.838582943595279573e-02
1.482985373171646643e+04,1.089838053511714838e-01
1.483385423177897428e+04,8.819926885912962589e-02
1.483785473184148213e+04,7.669165013798066866e-02
1.484185523190398817e+04,1.356214401173842232e-01
1.484585573196649602e+04,1.937929258710090474e-01
1.484985623202900388e+04,7.077824806251700740e-02
1.485385673209151173e+04,1.076592808731260259e-01
1.485785723215401958e+04,6.658009514409776730e-02
1.486185773221652744e+04,1.034893633562901788e-01
1.486585823227903529e+04,1.214617534868839277e-01
1.486985873234154315e+04,9.100749320566477174e-02
1.487385923240405100e+04,1.753264646906033675e-01
1.487785973246655885e+04,1.402081197932709133e-01
1.488186023252906671e+04,1.221176898117293103e-01
1.488586073259157456e+04,1.518697325508728269e-01
1.488986123265408241e+04,6.708986992979759645e-02
1.489386173271659027e+04,1.628729774809485331e-01
1.489786223277909812e+04,1.315541688139542364e-01
1.490186273284160598e+04,1.188310726239284743e-01
1.490586323290411383e+04,1.678353921296990292e-01
1.490986373296662168e+04,1.181356664182156985e-01
1.491386423302912954e+04,1.694848507215050426e-01
1.491786473309163739e+04,1.368014235839936643e-01
1.492186523315414524e+04,8.373852525728101015e-02
1.492586573321665310e+04,1.477809828751619758e-01
1.492986623327916095e+04,1.153841941478122857e-01
1.493386673334166881e+04,1.266490699955993005e-01
1.493786723340417666e+04,1.136431450637990781e-01
1.494186773346668451e+04,9.792574709727241977e-02
1.494586823352919237e+04,1.291107111382892025e-01
1.494986873359170022e+04,1.578752697562078866e-01
1.495386923365420807e+04,1.204123786758945214e-01
1.495786973371671593e+04,9.553473536950767009e-02
1.496187023377922378e+04,1.776713452614437361e-01
1.496587073384173164e+04,9.679436830531304436e-02
1.496987123390423949e+04,1.456735754397244231e-01
1.497387173396674734e+04,1.836255131510901306e-01
1.497787223402925520e+04,7.606509727477304972e-02
1.498187273409176305e+04,1.437530309456170052e-01
1.498587323415427090e+04,9.164729569286864108e-02
1.498987373421677876e+04,1.488787882144418373e-01
1.499387423427928661e+04,1.617865084524591490e-01
1.499787473434179446e+04,8.736836360763330922e-02
1.500187523440430232e+04,-9.083825350557311884e-02
1.500587573446681017e+04,4.081966290029840488e-02
1.500987623452931803e+04,1.155884641356808851e-01
1.501387673459182588e+04,1.179723005058056634e-01
1.501787723465433373e+04,1.094956464009537056e+00
1.502187773471683977e+04,9.125970787934449824e-01
1.502587823477934762e+04,6.001997844061103260e-01
1.502987873484185548e+04,3.359794156483009719e-01
1.503387923490436333e+04,2.255415092759467111e-01
1.503787973496687118e+04,1.402735318240040663e-01
1.504188023502937904e+04,-1.106347335825461076e-01
1.504588073509188689e+04,-2.845409958426799862e-02
1.504988123515439474e+04,1.321436047612198905e-01
1.505388173521690260e+04,1.119389716351023301e-01
1.505788223527941045e+04,1.197653416618996575e-01
1.506188273534191831e+04,1.391652769165289127e-01
1.506588323540442616e+04,1.360081409674690212e-01
1.506988373546693401e+04,1.422060568512372170e-01
1.507388423552944187e+04,1.023222804557823995e-01
1.507788473559194972e+04,1.590571008861614566e-01
1.508188523565445757e+04,8.298793375853667775e-02
1.508588573571696543e+04,1.010186423822888729e-01
1.508988623577947328e+04,1.596523575600143907e-01
1.509388673584198114e+04,1.454744928984031960e-01
1.509788723590448899e+04,1.317047626716913444e-01
1.510188773596699684e+04,1.245696881436567788e-01
1.510588823602950470e+04,1.310526214164302317e-01
1.510988873609201255e+04,1.157032270195880452e-01
1.511388923615452040e+04,1.490643412169760651e-01
1.511788973621702826e+04,1.217377702274854284e-01
1.512189023627953611e+04,1.304277456980462990e-01
1.512589073634204397e+04,8.019448899173366174e-02
1.512989123640455182e+04,1.252479329723133750e-01
1.513389173646705967e+04,1.507847266889500715e-01
1.513789223652956753e+04,1.387878525644860028e-01
1.514189273659207538e+04,1.159132620265027058e-01
1.514589323665458323e+04,9.179837330119602901e-02
1.514989373671709109e+04,1.674787106637465606e-01
1.515389423677959894e+04,1.679897200611088492e-01
1.515789473684210679e+04,1.454866080225211966e-01
1.516189523690461465e+04,1.186592089447500165e-01
1.516589573696712250e+04,9.286520690001298650e-02
1.516989623702963036e+04,1.704151021480583561e-01
1.517389673709213821e+04,1.102385366833235208e-01
1.517789723715464606e+04,1.490069978065423351e-01
1.518189773721715392e+04,1.810513663418076846e-01
1.518589823727966177e+04,6.746820814961271284e-02
1.518989873734216962e+04,1.565027008624460536e-01
1.519389923740467748e+04,1.120608435418957438e-01
1.519789973746718533e+04,1.001997270202914514e-02
1.520190023752969319e+04,1.351334713750512728e-01
1.520590073759219922e+04,7.196897309380423380e-02
1.520990123765470707e+04,1.267436669598145382e-01
1.521390173771721493e+04,1.248194821063569188e-01
1.521790223777972278e+04,8.019292730177896011e-02
1.522190273784223064e+04,8.629562598723668210e-02
1.522590323790473849e+04,1.311739225751100135e-01
1.522990373796724634e+04,1.332854526949960039e-01
1.523390423802975420e+04,1.123477952942465025e-01
1.523790473809226205e+04,1.177691654727781728e-01
1.524190523815476990e+04,1.323967552454418384e-01
1.524590573821727776e+04,9.990772906004181941e-02
1.524990623827978561e+04,1.015091070038892790e-01
1.525390673834229347e+04,1.497599736342957455e-01
1.525790723840480132e+04,1.088114139055989388e-01
1.526190773846730917e+04,1.470386467407918396e-01
1.526590823852981703e+04,7.341613659777279643e-02
1.526990873859232488e+04,9.505204796502553233e-02
1.527390923865483273e+04,1.191572389159204215e-01
1.527790973871734059e+04,1.260422604858613127e-01
1.528191023877984844e+04,1.674022604363610001e-01
1.528591073884235630e+04,1.175633974238572826e-01
1.528991123890486415e+04,1.412222836335008114e-01
1.529391173896737200e+04,1.530283591321915382e-01
1.529791223902987986e+04,7.857011748589323719e-02
1.530191273909238771e+04,1.093316978596700351e-01
1.530591323915489556e+04,9.268995268231536300e-02
1.530991373921740342e+04,1.836846761776058934e-01
1.531391423927991127e+04,1.366187647455506526e-01
1.531791473934241913e+04,4.692620691273395594e-02
1.532191523940492698e+04,1.594734695709515981e-01
1.532591573946743483e+04,1.629257490583227441e-01
1.532991623952994269e+04,1.083514590829554036e-01
1.533391673959245054e+04,9.977513119190663249e-02
1.533791723965495839e+04,1.297184621552348593e-01
1.534191773971746625e+04,1.367938088513219186e-01
1.534591823977997410e+04,1.512485802081985076e-01
1.534991873984248195e+04,1.950069496905726396e-01
1.535391923990498981e+04,9.726365637970764422e-02
1.535791973996749766e+04,1.412117355406646846e-01
1.536192024003000552e+04,7.991968455069772825e-02
1.536592074009251337e+04,8.772702982461397236e-02
1.536992124015502122e+04,6.906510159920978276e-02
1.537392174021752908e+04,1.264188826851627978e-01
1.537792224028003693e+04,1.156642206839690323e-01
1.538192274034254478e+04,1.027313160246271367e-01
1.538592324040505082e+04,1.053675140892660483e-01
1.538992374046755867e+04,1.043097316804809938e-01
1.539392424053006653e+04,1.240929698294643280e-01
1.539792474059257438e+04,1.100928203501544966e-01
1.540192524065508223e+04,1.150549920348845206e-01
1.540592574071759009e+04,9.755046410495971099e-02
1.540992624078009794e+04,1.696893733715689745e-01
1.541392674084260580e+04,1.255181323758343126e-01
1.541792724090511365e+04,7.023815831747856619e-02
1.542192774096762150e+04,1.368669105851352263e-01
1.542592824103012936e+04,6.025215582032605183e-02
1.542992874109263721e+04,1.042178632646155179e-01
1.543392924115514506e+04,9.372279003072808701e-02
1.543792974121765292e+04,1.109590325703900121e-01
1.544193024128016077e+04,6.844364934157111391e-02
1.544593074134266863e+04,8.716204545644654078e-02
1.544993124140517648e+04,1.107979615557268538e-01
1.545393174146768433e+04,8.764053747172559361e-02
1.545793224153019219e+04,7.961925484538003028e-02
1.546193274159270004e+04,1.068247007764367013e-01
1.546593324165520789e+04,1.232118524673038173e-01
1.546993374171771575e+04,1.455104619669803090e-01
1.547393424178022360e+04,9.863297862826808649e-02
1.547793474184273146e+04,1.209622919292891452e-01
1.548193524190523931e+04,1.068537374412928814e-01
1.548593574196774716e+04,1.254319306304132464e-01
1.548993624203025502e+04,7.896869285021164420e-02
1.549393674209276287e+04,8.324281669586919286e-02
1.549793724215527072e+04,7.831618425951628049e-02
1.550193774221777858e+04,1.545767227210119443e-01
1.550593824228028643e+04,1.458808792484178052e-01
1.550993874234279428e+04,8.694321266497818945e-02
1.551393924240530214e+04,7.566944578508309760e-02
1.551793974246780999e+04,1.102876353071442217e-01
1.552194024253031785e+04,9.960346179470759564e-02
1.552594074259282570e+04,1.469975171015272808e-01
1.552994124265533355e+04,1.022146680714802469e-01
1.553394174271784141e+04,1.021198745848255207e-01
1.553794224278034926e+04,1.161898171270512592e-01
1.554194274284285711e+04,5.513727595297416434e-02
1.554594324290536497e+04,1.224448140341984070e-01
1.554994374296787282e+04,7.382915436226028527e-02
1.555394424303038068e+04,3.965489286103728722e-02
1.555794474309288853e+04,9.249785444226954478e-02
1.556194524315539638e+04,1.109192989976807431e-01
1.556594574321790424e+04,9.646480461669976192e-02
1.556994624328041027e+04,1.121418005304021526e-01
1.557394674334291813e+04,1.311349365688147528e-01
1.557794724340542598e+04,8.944057466381864774e-02
1.558194774346793383e+04,7.441832026875060124e-02
1.558594824353044169e+04,5.855952627463088811e-02
1.558994874359294954e+04,8.373018608916227290e-02
1.559394924365545739e+04,6.645549760038702014e-02
1.559794974371796525e+04,8.451524970704735185e-02
1.560195024378047310e+04,4.446618809824857965e-02
1.560595074384298096e+04,1.152522997792292114e-01
1.560995124390548881e+04,1.090477830542248006e-01
1.561395174396799666e+04,6.545716454295576192e-02
1.561795224403050452e+04,9.972814226207052379e-02
1.562195274409301237e+04,7.821172694915866364e-02
1.562595324415552022e+04,8.936225617857310177e-02
1.562995374421802808e+04,6.608659394669023912e-02
1.563395424428053593e+04,5.097331593725286381e-02
1.563795474434304379e+04,1.120491825365654143e-01
1.564195524440555164e+04,1.191307260077391073e-01
1.564595574446805949e+04,8.417450931724597407e-02
1.564995624453056735e+04,7.738038149282561173e-02
1.565395674459307520e+04,3.531378796484859611e-02
1.565795724465558305e+04,6.634838846531915246e-02
1.566195774471809091e+04,8.916884132068272906e-02
1.566595824478059876e+04,1.076228541181368514e-01
1.566995874484310662e+04,1.642525212054643524e-01
1.567395924490561447e+04,4.134195022942043635e-02
1.567795974496812232e+04,8.053778091035716791e-02
1.568196024503063018e+04,1.374770049501998770e-01
1.568596074509313803e+04,9.330527640893493402e-02
1.568996124515564588e+04,9.110345287598028974e-02
1.569396174521815374e+04,1.011449436728083517e-01
1.569796224528066159e+04,6.605397727720459244e-02
1.570196274534316944e+04,5.706870190739905813e-02
1.570596324540567730e+04,4.423562618145739089e-02
1.570996374546818515e+04,9.496033396330982868e-02
1.571396424553069301e+04,6.483403637798410002e-02
1.571796474559320086e+04,7.162548690313565170e-02
1.572196524565570871e+04,7.764275403163391209e-02
1.572596574571821657e+04,4.658753752107439722e-02
1.572996624578072442e+04,5.465466903488599287e-02
1.573396674584323227e+04,5.803987781868016893e-02
1.573796724590574013e+04,-4.907988503601008745e-02
1.574196774596824798e+04,2.519611417112441534e-03
1.574596824603075584e+04,7.370714307258652287e-02
1.574996874609326187e+04,4.925865641288813823e-02
1.575396924615576972e+04,9.882538844290562619e-01
1.575796974621827758e+04,7.273705182240990386e-01
1.576197024628078543e+04,4.514883521376427122e-01
1.576597074634329329e+04,2.013638660243338707e-01
1.576997124640580114e+04,1.302771848702414248e-01
1.577397174646830899e+04,-2.929152174177621637e-01
1.577797224653081685e+04,-1.605505920799417396e-01
1.578197274659332470e+04,-3.966377574597595990e-02
1.578597324665583255e+04,3.265296364295405124e-02
1.578997374671834041e+04,3.688850397802340142e-04
1.579397424678084826e+04,2.191392008619386794e-02
1.579797474684335612e+04,2.077267850909785690e-02
1.580197524690586397e+04,4.053638319624959518e-02
1.580597574696837182e+04,3.993068685007936797e-02
1.580997624703087968e+04,-1.227781784527719189e-02
1.581397674709338753e+04,3.786618587262727265e-02
1.581797724715589538e+04,-2.784183816240057285e-03
1.582197774721840324e+04,5.006329547227167387e-02
1.582597824728091109e+04,5.575103454608855424e-03
1.582997874734341895e+04,1.570535276010385367e-02
1.583397924740592680e+04,1.647952986043738424e-02
1.583797974746843465e+04,6.204591839933509823e-02
1.584198024753094251e+04,1.199744342562236721e-02
1.584598074759345036e+04,3.846613068100279698e-02
1.584998124765595821e+04,6.805642608877504607e-03
1.585398174771846607e+04,-2.458711302644536745e-02
1.585798224778097392e+04,-4.601738143202537684e-03
1.586198274784348177e+04,7.929805639157960773e-03
1.586598324790598963e+04,8.852261201531502754e-02
1.586998374796849748e+04,2.146220570293860472e-02
1.587398424803100534e+04,3.653207873445576959e-02
1.587798474809351319e+04,2.504541661265809183e-02
1.588198524815602104e+04,1.260591120933016868e-02
1.588598574821852890e+04,3.425688452134822981e-02
1.588998624828103675e+04,-3.734024507922938801e-02
1.589398674834354460e+04,4.973375146753668263e-02
1.589798724840605246e+04,3.475954202880102151e-02
1.590198774846856031e+04,4.804567284973909613e-02
1.590598824853106817e+04,4.120649585476915400e-02
1.590998874859357602e+04,5.762572049429465909e-02
1.591398924865608387e+04,3.074265843066283088e-03
1.591798974871859173e+04,5.848169661171638556e-02
1.592199024878109958e+04,4.033620605572484086e-02
1.592599074884360743e+04,5.948913754843138113e-02
1.592999124890611529e+04,1.104875943678662251e-02
1.593399174896862132e+04,3.040445288617672770e-02
1.593799224903112918e+04,3.405928866545906986e-02
1.594199274909363703e+04,1.053494483797983751e-02
1.594599324915614488e+04,-1.100059284610458918e-02
1.594999374921865274e+04,1.294698815006661841e-02
1.595399424928116059e+04,-3.736814747261015847e-03
1.595799474934366845e+04,6.435923473699407468e-03
1.596199524940617630e+04,-8.027599261083021021e-02
1.596599574946868415e+04,-4.276984194583458715e-02
1.596999624953119201e+04,-3.428906926763618246e-02
1.597399674959369986e+04,1.644221818989057698e-02
1.597799724965620771e+04,-5.740657527230754592e-02
1.598199774971871557e+04,-2.823437851753103287e-02
1.598599824978122342e+04,-4.371061924634256357e-02
1.598999874984373128e+04,2.967704394523990735e-02
1.599399924990623913e+04,4.112278635100558542e-03
1.599799974996874698e+04,-5.544176881240054505e-04
1.600200025003125484e+04,-8.100123670213468796e-03
1.600600075009376269e+04,5.129682476263524443e-02
1.601000125015627054e+04,-4.553262036269780516e-02
1.601400175021877840e+04,-2.031038952229763557e-03
1.601800225028128625e+04,-7.465911796933294084e-03
1.602200275034379410e+04,-6.050136208633791202e-02
1.602600325040630196e+04,2.196576736097835894e-02
1.603000375046880981e+04,4.203882067474933037e-02
1.603400425053131767e+04,4.271969992174154060e-03
1.603800475059382552e+04,-7.479351559918288872e-02
1.604200525065633337e+04,1.254159621676988537e-02
1.604600575071884123e+04,1.834815366202352527e-02
1.605000625078134908e+04,-2.986308285602888579e-02
1.605400675084385693e+04,2.131270606847663826e-02
1.605800725090636479e+04,-1.369302929904392396e-02
1.606200775096887264e+04,-4.749135360543969842e-02
1.606600825103138050e+04,-1.677523106317664603e-02
1.607000875109388835e+04,-1.439313166907339736e-03
1.607400925115639620e+04,-4.059003048600066943e-03
1.607800975121890406e+04,-3.068323654672559450e-02
1.608201025128141191e+04,9.489989804832617976e-03
1.608601075134391976e+04,-1.642022931773489541e-02
1.609001125140642762e+04,-5.151387918661978760e-02
1.609401175146893547e+04,-6.864123860802021082e-02
1.609801225153144333e+04,-5.720341134217692830e-03
1.610201275159395118e+04,-4.516495526461265092e-02
1.610601325165645903e+04,-2.600869867147494879e-03
1.611001375171896689e+04,-2.058779140462261431e-02
1.611401425178147292e+04,-4.006826982823268740e-02
1.611801475184398078e+04,2.112915813795580855e-02
1.612201525190648863e+04,-1.390180174250066347e-02
1.612601575196899648e+04,-6.258282435256525000e-02
1.613001625203150434e+04,2.594649051024681269e-02
1.613401675209401219e+04,-6.275290450128348518e-02
1.613801725215652004e+04,-6.743291542076423895e-02
1.614201775221902790e+04,-5.816451725101434017e-02
1.614601825228153575e+04,4.816615363980980558e-03
1.615001875234404361e+04,-3.513059670845869453e-02
1.615401925240655146e+04,-4.963589629142012294e-02
1.615801975246905931e+04,1.242195831959949648e-02
1.616202025253156717e+04,-6.169793797407026326e-02
1.616602075259407502e+04,-1.023877636371887251e-02
1.617002125265658287e+04,-2.127167337015365214e-02
1.617402175271909073e+04,-5.847028186344317702e-02
1.617802225278159858e+04,-5.459324786552903486e-02
1.618202275284410644e+04,-6.019533636250839342e-02
1.618602325290661429e+04,-2.676564986284689363e-02
1.619002375296912214e+04,-6.823666169035055851e-02
1.619402425303163000e+04,-6.566137543285675837e-02
1.619802475309413785e+04,-6.427193555199056663e-02
1.620202525315664570e+04,-3.154221272289736699e-02
1.620602575321915356e+04,1.311530841841846567e-02
1.621002625328166141e+04,-4.287179679465883547e-02
1.621402675334416926e+04,-8.376496589104406865e-02
1.621802725340667712e+04,-6.183364094651797038e-02
1.622202775346918497e+04,-7.328309521932357962e-02
1.622602825353169283e+04,-1.314322292585675678e-01
1.623002875359420068e+04,-6.775013289564138508e-02
1.623402925365670853e+04,-3.696516729153296460e-02
1.623802975371921639e+04,-1.019627259120585439e-01
1.624203025378172424e+04,-4.913276198019374263e-02
1.624603075384423209e+04,-1.012661965083280075e-01
1.625003125390673995e+04,-6.586033585687579850e-02
1.625403175396924780e+04,-6.644040765356007405e-02
1.625803225403175566e+04,-6.658102221128701925e-02
1.626203275409426351e+04,-7.560400190496877060e-02
1.626603325415677136e+04,-8.052657415322389545e-02
1.627003375421927922e+04,-5.055237574105961307e-02
1.627403425428178707e+04,-5.257742077930245561e-02
1.627803475434429492e+04,-6.834291588638755077e-02
1.628203525440680278e+04,-4.407822466974699316e-02
1.628603575446931063e+04,-1.704764585806526483e-02
1.629003625453181849e+04,-7.189725005825278736e-02
1.629403675459432634e+04,-4.201501130768939274e-02
1.629803725465683237e+04,3.260363704502555748e-04
1.630203775471934023e+04,-5.867462742855836244e-02
1.630603825478184808e+04,-4.264053503054020949e-02
1.631003875484435594e+04,-5.409294249897023121e-02
1.631403925490686379e+04,-2.557707279298627318e-02
1.631803975496937164e+04,-9.907837498572447110e-02
1.632204025503187950e+04,-1.059523891920245153e-01
1.632604075509438735e+04,-9.755664178175901813e-02
1.633004125515689520e+04,-7.773177094485170247e-02
1.633404175521940306e+04,-1.017671628910741394e-02
1.633804225528191091e+04,-6.641515912200107730e-02
1.634204275534441877e+04,-9.951488519084578099e-02
1.634604325540692662e+04,-6.120816280695240419e-02
1.635004375546943447e+04,-7.699484102850337464e-02
1.635404425553194233e+04,-6.182133179167770276e-02
1.635804475559445018e+04,-7.653065505661597878e-02
1.636204525565695803e+04,-7.212766798360004117e-02
1.636604575571946589e+04,-8.439728760540915475e-02
1.637004625578197374e+04,-5.964317660638847329e-02
1.637404675584448159e+04,-2.878876896956551051e-02
1.637804725590698945e+04,-9.188674487418686809e-02
1.638204775596949730e+04,-1.112705312862261875e-01
1.638604825603200516e+04,-1.170099431661079381e-01
1.639004875609451119e+04,-9.566498652430022176e-02
1.639404925615702086e+04,-5.786001929416208917e-02
1.639804975621952690e+04,-1.062691934798815629e-01
1.640205025628203657e+04,-9.687330734659566067e-02
1.640605075634454261e+04,-4.896282633002897733e-02
1.641005125640705228e+04,-5.296660483285799831e-02
1.641405175646955831e+04,-1.232968077686381059e-01
1.641805225653206799e+04,-3.387996819457439468e-02
1.642205275659457402e+04,-1.092837149366870653e-01
1.642605325665708369e+04,-1.343338069384905631e-01
1.643005375671958973e+04,-8.188017979657488676e-02
1.643405425678209940e+04,-1.512289877260170612e-01
1.643805475684460544e+04,-1.090304101864026654e-01
1.644205525690711511e+04,-1.183786995887208815e-01
1.644605575696962114e+04,-2.691979920510086943e-01
1.645005625703213082e+04,-2.096751508607155035e-01
1.645405675709463685e+04,-1.134169828932821839e-01
1.645805725715714652e+04,-1.031066216445086364e-01
1.646205775721965256e+04,9.228149308828552666e-01
1.646605825728216223e+04,6.491349426020177615e-01
1.647005875734466827e+04,3.482779762788260625e-01
1.647405925740717794e+04,9.312883188542191160e-02
1.647805975746968397e+04,-2.666643643928296586e-02
1.648206025753219365e+04,-7.063351674386433854e-02
1.648606075759469968e+04,-3.075970205138108260e-01
1.649006125765720935e+04,-1.592566557576795550e-01
1.649406175771971539e+04,-1.229131952427147678e-01
1.649806225778222506e+04,-9.850731984809062147e-02
1.650206275784473110e+04,-1.187502161252363131e-01
1.650606325790724077e+04,-1.823073387424560821e-01
1.651006375796974680e+04,-1.206360678856777946e-01
1.651406425803225648e+04,-1.094879520781585625e-01
1.651806475809476251e+04,-1.202651718286419369e-01
1.652206525815727218e+04,-5.733175944961003967e-02
1.652606575821977822e+04,-1.715389994397827911e-01
1.653006625828228789e+04,-1.197244785744233375e-01
1.653406675834479393e+04,-1.012444464662699828e-01
1.653806725840730360e+04,-1.494950841898779470e-01
1.654206775846980963e+04,-7.209862864537343319e-02
1.654606825853231931e+04,-4.811860675324475950e-02
1.655006875859482534e+04,-1.401524432895947525e-01
1.655406925865733501e+04,-1.010084075826612332e-01
1.655806975871984105e+04,-1.192595163929612984e-01
1.656207025878235072e+04,-1.000159449989773963e-01
1.656607075884485675e+04,-1.262083235680941939e-01
1.657007125890736279e+04,-9.757928479439557934e-02
1.657407175896987246e+04,-1.411540126006312901e-01
1.657807225903237850e+04,-1.625294363910290696e-01
1.658207275909488817e+04,-1.184581352746044841e-01
1.658607325915739420e+04,-1.023361808908376386e-01
1.659007375921990388e+04,-7.181501495487953302e-02
1.659407425928240991e+04,-7.642352274638208876e-02
1.659807475934491958e+04,-1.283222790571843241e-01
1.660207525940742562e+04,-1.109124839602098067e-01
1.660607575946993529e+04,-1.212171624156354599e-01
1.661007625953244133e+04,-7.827402683936326988e-02
1.661407675959495100e+04,-1.441788010208821524e-01
1.661807725965745703e+04,-6.882126250254395894e-02
1.662207775971996671e+04,-1.090499148060987689e-01
1.662607825978247274e+04,-6.821319888641119711e-02
1.663007875984498241e+04,-1.067885860396089875e-01
1.663407925990748845e+04,-9.328732258398350630e-02
1.663807975996999812e+04,-1.219761752014102696e-01
1.664208026003250416e+04,-7.760047362938207738e-02
1.664608076009501383e+04,-9.997485689063093095e-02
1.665008126015751986e+04,-1.010432413503196958e-01
1.665408176022002954e+04,-9.211313949911516252e-02
1.665808226028253557e+04,-1.468656629513903633e-01
1.666208276034504524e+04,-8.938822333076640314e-02
1.666608326040755128e+04,-1.082418535620697508e-01
