time_ms,ecg_mv
1.729016127015877282e+04,1.346255445768653469e-01
1.729416177022127886e+04,1.436757646249493814e-01
1.729816227028378489e+04,1.578133218157627138e-01
1.730216277034629456e+04,9.768480227147161021e-02
1.730616327040880060e+04,1.578108229968104292e-01
1.731016377047131027e+04,1.661798235477151553e-01
1.731416427053381631e+04,1.396584662584686720e-01
1.731816477059632598e+04,1.407835059973605862e-01
1.732216527065883201e+04,1.131756405104880348e-01
1.732616577072134169e+04,1.207027062615190771e-01
1.733016627078384772e+04,1.149335664032062887e-01
1.733416677084635739e+04,1.032382247466776953e-01
1.733816727090886343e+04,1.147457511543243380e-01
1.734216777097137310e+04,5.883490291432699748e-02
1.734616827103387914e+04,9.267650495478457762e-02
1.735016877109638881e+04,3.486503394323060834e-02
1.735416927115889484e+04,-2.739417379552114284e-02
1.735816977122140452e+04,7.979777427461362538e-02
1.736217027128391055e+04,7.238330531233611032e-02
1.736617077134642022e+04,4.118657151623845297e-02
1.737017127140892626e+04,2.230224688457788790e-02
1.737417177147143593e+04,4.317445578355744162e-02
1.737817227153394197e+04,-6.256568253575935101e-03
1.738217277159645164e+04,-2.010343105539255659e-02
1.738617327165895767e+04,-3.065220406957029284e-03
1.739017377172146735e+04,-1.574224017364661901e-02
1.739417427178397338e+04,3.117187657905990880e-02
1.739817477184648305e+04,-3.684640068860639550e-02
1.740217527190898909e+04,4.853900925251197762e-02
1.740617577197149876e+04,-2.567320553864326296e-02
1.741017627203400480e+04,2.763516375118920537e-02
1.741417677209651447e+04,-2.500692162326057649e-02
1.741817727215902050e+04,-2.943202611005779276e-02
1.742217777222153018e+04,-7.346735544374626177e-03
1.742617827228403621e+04,1.118779265985016605e-02
1.743017877234654588e+04,-2.288812091373625471e-02
1.743417927240905192e+04,1.199504798722068367e-02
1.743817977247156159e+04,-4.082209926659383613e-03
1.744218027253406763e+04,6.271032117556685215e-02
1.744618077259657730e+04,1.808321027847928364e-02
1.745018127265908333e+04,7.990938798232054621e-03
1.745418177272159301e+04,-2.409092611022742650e-02
1.745818227278409904e+04,5.243527671714491578e-02
1.746218277284660871e+04,-3.303445134680564610e-02
1.746618327290911475e+04,-1.916099748325668095e-01
1.747018377297162442e+04,-2.993767125671005780e-01
1.747418427303413046e+04,-2.544856956602157272e-01
1.747818477309664013e+04,-2.835187973372625403e-01
1.748218527315914616e+04,-2.101959571283859296e-01
1.748618577322165220e+04,-2.741972325062575488e-01
1.749018627328416187e+04,-2.295871290397445974e-01
1.749418677334666791e+04,-2.913852496500509703e-01
1.749818727340917758e+04,-3.121959924478855397e-01
1.750218777347168361e+04,-2.681806718608702456e-01
1.750618827353419329e+04,-3.212657943179250131e-01
1.751018877359669932e+04,-3.154714967722057062e-01
1.751418927365920899e+04,-3.213688140044297370e-01
1.751818977372171503e+04,-2.769575084468450799e-01
1.752219027378422470e+04,-2.918298082357869139e-01
1.752619077384673074e+04,-3.325651431743497088e-01
1.753019127390924041e+04,-2.748396968032211229e-01
1.753419177397174644e+04,-3.228930428165566191e-01
1.753819227403425612e+04,-3.563831975072031533e-01
1.754219277409676215e+04,-2.709119983541063426e-01
1.754619327415927182e+04,-3.131293172325452789e-01
1.755019377422177786e+04,-2.260184579449967257e-01
1.755419427428428753e+04,-2.374744175084272935e-01
1.755819477434679357e+04,-2.809863517222916385e-01
1.756219527440930324e+04,-2.392410073519087577e-01
1.756619577447180927e+04,-2.408395088794827998e-01
1.757019627453431895e+04,-2.331672721024874440e-01
1.757419677459682498e+04,-2.660669664802604584e-01
1.757819727465933465e+04,-1.985668840441418004e-01
1.758219777472184069e+04,-1.989833489920427578e-01
1.758619827478435036e+04,-1.696712462693312773e-01
1.759019877484685640e+04,-1.696368008339411981e-01
1.759419927490936607e+04,-1.832316302721005707e-01
1.759819977497187210e+04,-1.293297768110250323e-01
1.760220027503438178e+04,-2.072809742288111989e-01
1.760620077509688781e+04,-1.021183488649073934e-01
1.761020127515939748e+04,-1.244001370896830050e-01
1.761420177522190352e+04,-9.391779517710427405e-02
1.761820227528441319e+04,-8.603108002738127369e-02
1.762220277534691922e+04,-6.069651301850427505e-02
1.762620327540942890e+04,-5.724878745255125578e-02
1.763020377547193493e+04,-4.797024357171886938e-02
1.763420427553444461e+04,-3.599496699308532555e-02
1.763820477559695064e+04,3.550831722715071248e-02
1.764220527565946031e+04,4.018896030505653832e-02
1.764620577572196635e+04,7.358493432004056811e-02
1.765020627578447602e+04,1.711513497312711629e-01
1.765420677584698205e+04,2.747041484544972545e-01
1.765820727590949173e+04,2.813193361461885367e-01
1.766220777597199776e+04,2.428798397166019862e-01
1.766620827603450380e+04,1.362384963553298911e-01
1.767020877609701347e+04,1.156749829821425435e-03
1.767420927615951950e+04,7.055185176188097929e-01
1.767820977622202918e+04,1.185173535667943367e+00
1.768221027628453521e+04,1.489705260792732133e+00
1.768621077634704488e+04,1.388791323642388553e+00
1.769021127640955092e+04,1.044338297029373752e+00
1.769421177647206059e+04,4.212677177087735814e-01
1.769821227653456663e+04,7.131829854201647556e-02
1.770221277659707630e+04,3.380110676837322359e-01
1.770621327665958233e+04,4.155755479413039133e-01
1.771021377672209201e+04,5.208740175778496795e-01
1.771421427678459804e+04,3.741042640534517072e-01
1.771821477684710771e+04,2.404309714845301593e-01
1.772221527690961375e+04,2.172404438360770601e-02
1.772621577697212342e+04,1.573318211017956936e-01
1.773021627703462946e+04,1.224346168128220558e-01
1.773421677709713913e+04,1.263570436696922206e-01
1.773821727715964516e+04,9.043944438870614444e-02
1.774221777722215484e+04,1.286622984389114432e-01
1.774621827728466087e+04,1.789645423846412120e-01
1.775021877734717054e+04,8.972494024722681150e-02
1.775421927740967658e+04,1.396656931641094834e-01
1.775821977747218625e+04,1.730933243804837485e-01
1.776222027753469229e+04,1.598609351421845792e-01
1.776622077759720196e+04,1.613717092059303027e-01
1.777022127765970799e+04,1.511063763404339455e-01
1.777422177772221767e+04,1.763701740227812120e-01
1.777822227778472370e+04,1.252202347099849733e-01
1.778222277784723337e+04,1.420415681829945986e-01
1.778622327790973941e+04,1.487113666930138800e-01
1.779022377797224908e+04,1.574856171883305678e-01
1.779422427803475512e+04,8.492486434783383387e-02
1.779822477809726479e+04,1.452360327779877169e-01
1.780222527815977082e+04,9.024403254713560252e-02
1.780622577822228050e+04,1.031983376057799134e-01
1.781022627828478653e+04,7.551728666090459785e-02
1.781422677834729620e+04,1.560877462843886232e-01
1.781822727840980224e+04,5.081911584553627792e-02
1.782222777847231191e+04,1.355326948129685349e-01
1.782622827853481795e+04,4.150496154648021518e-02
1.783022877859732762e+04,9.171596943923364387e-02
1.783422927865983365e+04,1.440229417100049036e-01
1.783822977872234333e+04,6.371233156548600229e-02
1.784223027878484936e+04,7.926315243333698080e-02
1.784623077884735540e+04,8.158524408009604212e-02
1.785023127890986507e+04,3.760460673055528863e-02
1.785423177897237110e+04,9.467684657364926204e-02
1.785823227903488078e+04,6.772636939040674320e-02
1.786223277909738681e+04,9.119843899292817690e-02
1.786623327915989648e+04,4.592502786321596420e-02
1.787023377922240252e+04,5.867607982137809652e-02
1.787423427928491219e+04,8.688824771419918769e-02
1.787823477934741823e+04,9.582252345634385826e-02
1.788223527940992790e+04,-8.505122373156023818e-04
1.788623577947243393e+04,3.350631461085414736e-02
1.789023627953494361e+04,1.015373095966888572e-02
1.789423677959744964e+04,-8.108480642597719334e-03
1.789823727965995931e+04,-1.385775254707159211e-02
1.790223777972246535e+04,2.619489709051000398e-02
1.790623827978497502e+04,7.235557567446455375e-03
1.791023877984748106e+04,2.418564833382066807e-04
1.791423927990999073e+04,-3.807402160589670737e-02
1.791823977997249676e+04,-1.594528299982595626e-03
1.792224028003500644e+04,3.089488598711382164e-03
1.792624078009751247e+04,6.373639314639835407e-02
1.793024128016002214e+04,3.085205300105080262e-03
1.793424178022252818e+04,9.519622435056415699e-02
1.793824228028503785e+04,8.612185664890351089e-02
1.794224278034754389e+04,5.073516703929564775e-02
1.794624328041005356e+04,2.039181472239824933e-01
1.795024378047255959e+04,1.425874006692630369e-01
1.795424428053506927e+04,1.613544911352111366e-01
1.795824478059757530e+04,8.620782614366456764e-02
1.796224528066008497e+04,1.381947047582265109e-01
1.796624578072259101e+04,1.215859674423626358e-01
1.797024628078510068e+04,9.864747566485601582e-02
1.797424678084760671e+04,1.057574410535418452e-01
1.797824728091011639e+04,5.052947124666608003e-01
1.798224778097262242e+04,1.408737450015867809e-01
1.798624828103513209e+04,1.406861948373030469e+00
1.799024878109763813e+04,1.240667093521024417e-01
1.799424928116014780e+04,2.540069954674537556e-01
1.799824978122265384e+04,-5.598419635503203151e-02
1.800225028128516351e+04,-1.114172774434777080e-01
1.800625078134766954e+04,-1.034784000790947150e-01
1.801025128141017922e+04,-1.178635486366898799e-01
1.801425178147268525e+04,-1.693788795456528662e-01
1.801825228153519492e+04,-2.560090521202693092e-01
1.802225278159770096e+04,-1.923349947426986339e-01
1.802625328166020699e+04,-2.487774198140710324e-01
1.803025378172271667e+04,-2.878218854823868522e-01
1.803425428178522270e+04,-2.975868947719630953e-01
1.803825478184773237e+04,-2.759592071379725065e-01
1.804225528191023841e+04,-2.440154003087006418e-01
1.804625578197274808e+04,-2.316838230111807617e-01
1.805025628203525412e+04,-3.256182917387864806e-02
1.805425678209776379e+04,-2.474079678441228058e-02
1.805825728216026982e+04,-3.660531086570326803e-02
1.806225778222277950e+04,-1.773511844641788640e-02
1.806625828228528553e+04,-2.596843012260477424e-02
1.807025878234779520e+04,2.222079893899865308e-02
1.807425928241030124e+04,1.116323447901091011e-02
1.807825978247281091e+04,-1.101024250207982905e-02
1.808226028253531695e+04,3.971142658768670591e-02
1.808626078259782662e+04,4.211876841368723118e-02
1.809026128266033265e+04,5.163319921084234820e-02
1.809426178272284233e+04,6.281421652203497685e-02
1.809826228278534836e+04,1.642399546665720689e-01
1.810226278284785803e+04,1.774675493860440600e-01
1.810626328291036407e+04,1.813717278392222854e-01
1.811026378297287374e+04,1.206766305250852600e-01
1.811426428303537978e+04,1.927668937772918367e-01
1.811826478309788945e+04,1.512735887614013175e-01
1.812226528316039548e+04,1.433984194266653689e-01
1.812626578322290516e+04,6.573718893659821760e-02
1.813026628328541119e+04,4.695503528701379659e-01
1.813426678334792086e+04,8.078372378330188619e-01
1.813826728341042690e+04,1.050729911759503254e+00
1.814226778347293657e+04,2.768704263907561525e-01
1.814626828353544261e+04,9.559980112794710938e-02
1.815026878359795228e+04,-6.325687481814135094e-02
1.815426928366045831e+04,-1.149176022654284784e-01
1.815826978372296799e+04,-1.352596347333284432e-01
1.816227028378547402e+04,-2.028511669538894668e-01
1.816627078384798369e+04,-2.339256875448646189e-01
1.817027128391048973e+04,-2.348329007845535166e-01
1.817427178397299940e+04,-2.464301319377672495e-01
1.817827228403550544e+04,-2.627074314410100531e-01
1.818227278409801511e+04,-3.144457658639609465e-01
1.818627328416052114e+04,-2.855882257091873488e-01
1.819027378422303082e+04,-2.801927104062707508e-01
1.819427428428553685e+04,-2.872539015148996011e-01
1.819827478434804652e+04,1.881488925751141975e-02
1.820227528441055256e+04,1.595277085887742557e-02
1.820627578447306223e+04,1.568715419758665366e-02
1.821027628453556827e+04,1.522584717154425041e-03
1.821427678459807430e+04,-4.053104786441749652e-02
1.821827728466058397e+04,-4.515911839201745825e-02
1.822227778472309001e+04,-1.312898081699446010e-02
1.822627828478559968e+04,2.502670945914981654e-02
1.823027878484810572e+04,8.944065385552563141e-02
1.823427928491061539e+04,1.047945812465349014e-01
1.823827978497312142e+04,1.340062064318393587e-01
1.824228028503563110e+04,7.458279403495617077e-02
1.824628078509813713e+04,1.745588605966719720e-01
1.825028128516064680e+04,1.501575702479040209e-01
1.825428178522315284e+04,1.822094116357978466e-01
1.825828228528566251e+04,1.354878663786555915e-01
1.826228278534816855e+04,1.722223911931013429e-01
1.826628328541067822e+04,8.668916893591972761e-02
1.827028378547318425e+04,4.854747010997343959e-01
1.827428428553569393e+04,9.336459580591181806e-02
1.827828478559819996e+04,1.462627346255493954e+00
1.828228528566070963e+04,4.775365286767642437e-02
1.828628578572321567e+04,2.912520076790511836e-01
1.829028628578572534e+04,-3.270814444242250291e-02
1.829428678584823137e+04,-7.367945144636546539e-02
1.829828728591074105e+04,-1.343725397513584330e-01
1.830228778597324708e+04,-1.453865132087048539e-01
1.830628828603575676e+04,-2.087585254836319959e-01
1.831028878609826279e+04,-2.363314046456071460e-01
1.831428928616077246e+04,-2.966835876252608140e-01
1.831828978622327850e+04,-2.721896285637242507e-01
1.832229028628578817e+04,-3.075591404589252953e-01
1.832629078634829420e+04,-3.055342489971570319e-01
1.833029128641080388e+04,-2.992195156404302558e-01
1.833429178647330991e+04,-2.784985078703856587e-01
1.833829228653581958e+04,-5.040870525059626406e-02
1.834229278659832562e+04,-4.434319608848535932e-02
1.834629328666083529e+04,-5.719252809812144095e-02
1.835029378672334133e+04,5.724780111608521529e-03
1.835429428678585100e+04,3.751735634319943585e-02
1.835829478684835703e+04,2.103324286566718437e-03
1.836229528691086671e+04,4.058249724871396819e-02
1.836629578697337274e+04,6.696486445440517909e-02
1.837029628703588241e+04,1.020118472269185839e-01
1.837429678709838845e+04,1.290708423681938277e-01
1.837829728716089812e+04,1.060851669564573940e-01
1.838229778722340416e+04,1.410697785043084074e-01
1.838629828728591383e+04,1.158713777000450473e-01
1.839029878734841986e+04,1.693191212516179101e-01
1.839429928741092590e+04,1.125181517642034612e-01
1.839829978747343557e+04,1.293818639513537871e-01
1.840230028753594161e+04,7.357238093867374262e-02
1.840630078759845128e+04,4.574171081373863967e-01
1.841030128766095731e+04,8.102435771125573449e-01
1.841430178772346699e+04,1.027338987806448944e+00
1.841830228778597302e+04,2.054296859043415469e-01
1.842230278784848269e+04,6.029642790643003486e-02
1.842630328791098873e+04,-1.025751033284248992e-01
1.843030378797349840e+04,-6.612272981724497123e-02
1.843430428803600444e+04,-1.898000310234648769e-01
1.843830478809851411e+04,-1.833669992712421426e-01
1.844230528816102014e+04,-2.301367425508868692e-01
1.844630578822352982e+04,-2.931561864262750561e-01
1.845030628828603585e+04,-2.491741674083721159e-01
1.845430678834854552e+04,-3.513486257094417531e-01
1.845830728841105156e+04,-2.615389907393275148e-01
1.846230778847356123e+04,-2.605181842888572019e-01
1.846630828853606727e+04,-2.825527082180853133e-01
1.847030878859857694e+04,1.727209880482131685e-02
1.847430928866108297e+04,-5.041545384894618315e-02
1.847830978872359265e+04,-1.510131538987346221e-02
1.848231028878609868e+04,-2.640249893304182777e-02
1.848631078884860835e+04,2.424875140538120671e-02
1.849031128891111439e+04,1.697922037501478285e-02
1.849431178897362406e+04,2.753995504830634988e-02
1.849831228903613010e+04,1.384880793006348643e-01
1.850231278909863977e+04,9.642792532773006298e-02
1.850631328916114580e+04,1.158339258453708470e-01
1.851031378922365548e+04,1.591660450630426604e-01
1.851431428928616151e+04,1.411332152649242000e-01
1.851831478934867118e+04,1.387051849452590468e-01
1.852231528941117722e+04,1.449638314603777789e-01
1.852631578947368689e+04,1.582216326300928677e-01
1.853031628953619293e+04,4.820029740334354912e-02
1.853431678959870260e+04,4.164192623094163936e-01
1.853831728966120863e+04,1.058569540224724825e+00
1.854231778972371831e+04,6.448431682466241321e-01
1.854631828978622434e+04,3.234792861442375989e-01
1.855031878984873401e+04,-2.070622469002255522e-02
1.855431928991124005e+04,-4.129944119459509622e-02
1.855831978997374972e+04,-1.820692661228549558e-01
1.856232029003625576e+04,-1.164310689389311676e-01
1.856632079009876543e+04,-9.653523184496670684e-02
1.857032129016127146e+04,-3.745267918660095952e-02
1.857432179022377750e+04,3.381634206564339273e-02
1.857832229028628717e+04,9.845352319587938328e-02
1.858232279034879321e+04,3.218057808545785603e-01
1.858632329041130288e+04,1.677813568818992962e-01
1.859032379047380891e+04,7.399237890341056056e-01
1.859432429053631859e+04,1.517175390458790352e+00
1.859832479059882462e+04,5.965192782352386480e-01
1.860232529066133429e+04,3.213995143930189480e-01
1.860632579072384033e+04,5.012985590834109217e-01
1.861032629078635000e+04,1.341842478321226273e-01
1.861432679084885604e+04,1.405854436346152814e-01
1.861832729091136571e+04,9.649200170963465051e-02
1.862232779097387174e+04,1.450576330528771940e-01
1.862632829103638142e+04,1.354242548539388857e-01
1.863032879109888745e+04,2.054996746176363798e-01
1.863432929116139712e+04,1.788684781901684895e-01
1.863832979122390316e+04,1.614556090287733725e-01
1.864233029128641283e+04,1.153103223813168321e-01
1.864633079134891886e+04,1.229970796899323704e-01
1.865033129141142854e+04,1.555983703446796318e-01
1.865433179147393457e+04,1.507520459368961729e-01
1.865833229153644425e+04,9.403414239372392958e-02
1.866233279159895028e+04,1.110336152714623548e-01
1.866633329166145995e+04,1.059464878197843435e-01
1.867033379172396599e+04,6.797954200229690269e-02
1.867433429178647566e+04,9.187559248801205336e-02
1.867833479184898169e+04,2.068429921000866645e-02
1.868233529191149137e+04,2.071388884827383287e-02
1.868633579197399740e+04,1.953428301367375261e-02
1.869033629203650707e+04,7.321882969414794662e-02
1.869433679209901311e+04,4.391090519799460690e-02
1.869833729216152278e+04,8.228992012465227712e-03
1.870233779222402882e+04,-8.688347744082511662e-03
1.870633829228653849e+04,1.204353625004251499e-02
1.871033879234904452e+04,-1.502767094028998468e-02
1.871433929241155420e+04,-3.404487202736343476e-02
1.871833979247406023e+04,-2.311818323512259965e-01
1.872234029253656990e+04,-2.502290988666073246e-01
1.872634079259907594e+04,-2.934059544121022656e-01
1.873034129266158561e+04,-3.562125413493215098e-01
1.873434179272409165e+04,-2.893496829680823335e-01
1.873834229278660132e+04,-2.666239454620994431e-01
1.874234279284910735e+04,-3.057789288232071745e-01
1.874634329291161703e+04,-2.859804575641843316e-01
1.875034379297412306e+04,-3.358929917712003554e-01
1.875434429303662910e+04,-2.218570114635758650e-01
1.875834479309913877e+04,-2.516207241666519323e-01
1.876234529316164480e+04,-2.363294893198069346e-01
1.876634579322415448e+04,-2.491825437606120519e-01
1.877034629328666051e+04,-1.437359416452525518e-01
1.877434679334917018e+04,-2.009784689328259488e-01
1.877834729341167622e+04,-1.107925726797806126e-01
1.878234779347418589e+04,-1.226361353938229121e-01
1.878634829353669193e+04,-1.368771698095867517e-01
1.879034879359920160e+04,-5.723202574059706171e-02
1.879434929366170763e+04,-1.415724585705554692e-02
1.879834979372421731e+04,-4.364560801088249523e-03
1.880235029378672334e+04,2.708820719228850482e-01
1.880635079384923301e+04,2.832933322633612860e-01
1.881035129391173905e+04,1.693782505710927089e-01
1.881435179397424872e+04,1.386230289688433537e+00
1.881835229403675476e+04,1.157873894282800187e+00
1.882235279409926443e+04,1.198343249476953865e-01
1.882635329416177046e+04,5.232191928789641233e-01
1.883035379422428014e+04,4.002202806835376547e-01
1.883435429428678617e+04,1.301395580755817794e-01
1.883835479434929584e+04,1.097230896991335108e-01
1.884235529441180188e+04,1.496635992393140491e-01
1.884635579447431155e+04,1.450012151843525776e-01
1.885035629453681759e+04,1.389579891815975188e-01
1.885435679459932726e+04,1.566002049833091492e-01
1.885835729466183329e+04,1.209385244790555924e-01
1.886235779472434297e+04,1.524387053603760422e-01
1.886635829478684900e+04,2.093782240926029548e-01
1.887035879484935867e+04,1.607889083184050050e-01
1.887435929491186471e+04,6.502153005008783071e-02
1.887835979497437438e+04,1.189746096305522582e-01
1.888236029503688042e+04,1.442717013175129626e-01
1.888636079509939009e+04,1.330941367661770403e-01
1.889036129516189612e+04,8.563307513805200333e-02
1.889436179522440580e+04,7.427465114760956055e-02
1.889836229528691183e+04,3.125170455864362262e-02
1.890236279534942150e+04,3.909834095344256327e-02
1.890636329541192754e+04,7.959728149826705845e-02
1.891036379547443721e+04,1.077408181152622428e-02
1.891436429553694325e+04,2.904284695850379433e-02
1.891836479559945292e+04,-9.184308944641887684e-03
1.892236529566195895e+04,5.322447244050329540e-03
1.892636579572446863e+04,2.163348424047750740e-02
1.893036629578697466e+04,4.358238366677211900e-02
1.893436679584948433e+04,3.661934135004576291e-02
1.893836729591199037e+04,6.598708845004007742e-03
1.894236779597449640e+04,-7.110379932541079084e-02
1.894636829603700608e+04,-3.921048669124909541e-02
1.895036879609951211e+04,-1.345716854503135711e-02
1.895436929616202178e+04,8.327419388042904200e-03
1.895836979622452782e+04,-3.000416898349327344e-01
1.896237029628703749e+04,-3.200232239469811835e-01
1.896637079634954353e+04,-3.498164219731340618e-01
1.897037129641205320e+04,-2.887433887434889268e-01
1.897437179647455923e+04,-2.929411308657805524e-01
1.897837229653706891e+04,-3.229267035819969878e-01
1.898237279659957494e+04,-2.887742664452936370e-01
1.898637329666208461e+04,-3.067580371084905888e-01
1.899037379672459065e+04,-2.677935261850065141e-01
1.899437429678710032e+04,-3.068107201075504498e-01
1.899837479684960635e+04,-2.330014982751069108e-01
1.900237529691211603e+04,-2.692561264519523490e-01
1.900637579697462206e+04,-2.290698640237035788e-01
1.901037629703713174e+04,-1.918644978806705592e-01
1.901437679709963777e+04,-1.310055808704140567e-01
1.901837729716214744e+04,-1.878285563296726024e-01
1.902237779722465348e+04,-1.041109268198289334e-01
1.902637829728716315e+04,-1.334952074857813642e-01
1.903037879734966918e+04,-1.137897510251558164e-01
1.903437929741217886e+04,-4.538376911041971246e-02
1.903837979747468489e+04,2.433863283178406417e-02
1.904238029753719456e+04,1.435218088140323700e-01
1.904638079759970060e+04,3.181830317312120404e-01
1.905038129766221027e+04,2.123695886322091997e-01
1.905438179772471631e+04,6.070505029643528117e-01
1.905838229778722598e+04,1.489716693554287152e+00
1.906238279784973201e+04,9.794627813889443813e-01
1.906638329791224169e+04,1.618799618503115323e-01
1.907038379797474772e+04,5.584715315441409755e-01
1.907438429803725739e+04,2.873727408415192586e-01
1.907838479809976343e+04,1.363714392520147811e-01
1.908238529816227310e+04,1.537874907040723271e-01
1.908638579822477914e+04,1.113455446155585116e-01
1.909038629828728881e+04,1.411201546068584223e-01
1.909438679834979484e+04,2.029612157128427297e-01
1.909838729841230452e+04,1.672807676666413779e-01
1.910238779847481055e+04,1.797594568884169908e-01
1.910638829853732022e+04,1.275679084070081570e-01
1.911038879859982626e+04,1.817578741910808038e-01
1.911438929866233593e+04,1.625570661103040160e-01
1.911838979872484197e+04,7.750813577264567544e-02
1.912239029878734800e+04,1.276025703226459918e-01
1.912639079884985767e+04,8.884237654606062795e-02
1.913039129891236371e+04,1.412846438697341334e-01
1.913439179897487338e+04,1.065223334807862132e-01
1.913839229903737942e+04,8.764519493241687553e-02
1.914239279909988909e+04,8.047135834877204574e-02
1.914639329916239512e+04,7.966720178530248275e-02
1.915039379922490480e+04,7.572451308662585256e-02
1.915439429928741083e+04,1.639650742884965831e-02
1.915839479934992050e+04,4.426029989057141817e-02
1.916239529941242654e+04,4.775187729179969365e-02
1.916639579947493621e+04,1.708923441980301008e-02
1.917039629953744225e+04,1.019939713465145732e-02
1.917439679959995192e+04,-4.913591363197272743e-02
1.917839729966245795e+04,-5.229030949363488306e-02
1.918239779972496763e+04,1.899764235086046429e-02
1.918639829978747366e+04,1.731567412464525470e-03
1.919039879984998333e+04,-5.778308676742670985e-02
1.919439929991248937e+04,2.966257229373404566e-02
1.919839979997499904e+04,1.785506254455467359e-02
1.920240030003750508e+04,-1.764337116413999124e-02
1.920640080010001475e+04,1.722553410270332569e-02
1.921040130016252078e+04,-1.274213340050819702e-02
1.921440180022503046e+04,2.824116690290340292e-02
1.921840230028753649e+04,2.688503210375333893e-02
1.922240280035004616e+04,-3.676188348784688309e-02
1.922640330041255220e+04,2.391779502409962718e-02
1.923040380047506187e+04,1.685277919291843646e-02
1.923440430053756791e+04,-2.658171856647837394e-01
1.923840480060007758e+04,-2.837972734333933378e-01
1.924240530066258361e+04,-2.443747361849110400e-01
1.924640580072509329e+04,-2.688703908853248281e-01
1.925040630078759932e+04,-2.992560409110518460e-01
1.925440680085010899e+04,-2.846434583541670449e-01
1.925840730091261503e+04,-2.415405749445238559e-01
1.926240780097512470e+04,-3.677403983333383253e-01
1.926640830103763074e+04,-2.812488035206907044e-01
1.927040880110014041e+04,-3.278287991091560771e-01
1.927440930116264644e+04,-3.122920996769606994e-01
1.927840980122515612e+04,-2.385696840741706737e-01
1.928241030128766215e+04,-2.725715580162896279e-01
1.928641080135017182e+04,-2.809516579123413349e-01
1.929041130141267786e+04,-2.575932906845158632e-01
1.929441180147518753e+04,-2.450568309301907055e-01
1.929841230153769357e+04,-3.157098103079773455e-01
1.930241280160019960e+04,-3.123368647694275690e-01
1.930641330166270927e+04,-3.544277989074930968e-01
1.931041380172521531e+04,-2.403205097476845964e-01
1.931441430178772498e+04,-2.577517901779024512e-01
1.931841480185023102e+04,-2.586406088102349843e-01
1.932241530191274069e+04,-2.663428793031935582e-01
1.932641580197524672e+04,-2.560304046027944147e-01
1.933041630203775640e+04,-2.261911225853265317e-01
1.933441680210026243e+04,-2.805644702176159355e-01
1.933841730216277210e+04,-2.106234638731274422e-01
1.934241780222527814e+04,-2.484956960723666841e-01
1.934641830228778781e+04,-2.430220491431887009e-01
1.935041880235029384e+04,-2.119083083379383892e-01
1.935441930241280352e+04,-1.793904824956894517e-01
1.935841980247530955e+04,-1.714191310103268528e-01
1.936242030253781923e+04,-1.660063977963569803e-01
1.936642080260032526e+04,-1.368937984129397212e-01
1.937042130266283493e+04,-1.484373533920038402e-01
1.937442180272534097e+04,-1.161705383512652290e-01
1.937842230278785064e+04,-1.372936354933318448e-01
1.938242280285035667e+04,-9.179304539875207669e-02
1.938642330291286635e+04,-9.981486357954516553e-02
1.939042380297537238e+04,-6.082216050614375202e-02
1.939442430303788205e+04,-8.472386624606377536e-02
1.939842480310038809e+04,1.467618673846522032e-02
1.940242530316289776e+04,-2.912803699180921413e-02
1.940642580322540380e+04,1.182582794220751179e-03
1.941042630328791347e+04,1.320721469312804430e-01
1.941442680335041950e+04,1.777183922914212788e-01
1.941842730341292918e+04,3.437795207638572603e-01
1.942242780347543521e+04,2.472864243459307332e-01
1.942642830353794488e+04,1.428993327617238962e-01
1.943042880360045092e+04,2.386296588319301165e-02
1.943442930366296059e+04,5.733347008792213373e-01
1.943842980372546663e+04,1.172676860321683723e+00
1.944243030378797630e+04,1.471025472065866424e+00
1.944643080385048233e+04,1.430541041130086288e+00
1.945043130391299201e+04,9.819367151682772965e-01
1.945443180397549804e+04,3.850073238070729209e-01
1.945843230403800771e+04,7.864116066513712755e-02
1.946243280410051375e+04,3.850538328112358410e-01
1.946643330416302342e+04,4.285861551638783795e-01
1.947043380422552946e+04,4.782433772972874420e-01
1.947443430428803913e+04,3.954645766164078258e-01
1.947843480435054516e+04,2.238857763241673404e-01
1.948243530441305120e+04,1.314992460729753343e-01
1.948643580447556087e+04,1.189155779535917556e-01
1.949043630453806691e+04,1.161050762788144869e-01
1.949443680460057658e+04,1.484324528455990000e-01
1.949843730466308261e+04,1.764121094369976717e-01
1.950243780472559229e+04,1.485088791243322770e-01
1.950643830478809832e+04,1.320396330036591737e-01
1.951043880485060799e+04,1.387717105215631741e-01
1.951443930491311403e+04,1.754399687583531597e-01
1.951843980497562370e+04,1.178905063009673126e-01
1.952244030503812974e+04,1.723499897397977876e-01
1.952644080510063941e+04,1.637651845587329014e-01
1.953044130516314544e+04,1.151745475483129111e-01
1.953444180522565512e+04,1.638812222671451047e-01
1.953844230528816115e+04,1.140523270149466084e-01
1.954244280535067082e+04,1.960179626367540839e-01
1.954644330541317686e+04,1.668862804055977478e-01
1.955044380547568653e+04,1.452615106558882430e-01
1.955444430553819257e+04,1.962614384599912776e-01
1.955844480560070224e+04,1.326010494628571401e-01
1.956244530566320827e+04,6.600804755184046246e-02
1.956644580572571795e+04,1.546739647927706796e-01
1.957044630578822398e+04,1.599266034709904971e-01
1.957444680585073365e+04,1.489501163453217925e-01
1.957844730591323969e+04,1.427095103641713436e-01
