time_ms,ecg_mv
1.766620827603450380e+04,-2.152094962870243489e-02
1.767020877609701347e+04,-1.766267479309467370e-01
1.767420927615951950e+04,-1.187978815757499834e-01
1.767820977622202918e+04,-7.313271493777467880e-02
1.768221027628453521e+04,-1.320102449401034383e-01
1.768621077634704488e+04,-1.702721815025960150e-01
1.769021127640955092e+04,-1.560600721398550661e-01
1.769421177647206059e+04,-8.800031324407717181e-02
1.769821227653456663e+04,-7.534001706435333734e-02
1.770221277659707630e+04,-4.396600943311063103e-02
1.770621327665958233e+04,-1.415887569133121582e-01
1.771021377672209201e+04,-6.174026508382379763e-02
1.771421427678459804e+04,-1.618542253481707605e-01
1.771821477684710771e+04,-3.728257110406146824e-02
1.772221527690961375e+04,-1.692427366995180593e-01
1.772621577697212342e+04,-8.586183739972397255e-02
1.773021627703462946e+04,-5.877791055584415808e-02
1.773421677709713913e+04,-1.001263650446896497e-01
1.773821727715964516e+04,-8.836563021153345798e-02
1.774221777722215484e+04,-3.220732228150499643e-02
1.774621827728466087e+04,-1.300849263823195823e-01
1.775021877734717054e+04,-2.604514179725591627e-01
1.775421927740967658e+04,-1.099090131710465101e-01
1.775821977747218625e+04,-1.480325347323030449e-01
1.776222027753469229e+04,8.604156535776631420e-01
1.776622077759720196e+04,7.254892624941488011e-01
1.777022127765970799e+04,3.930419386997017761e-01
1.777422177772221767e+04,1.943302855901045401e-01
1.777822227778472370e+04,-1.500352926744267373e-02
1.778222277784723337e+04,-1.213830627000982432e-01
1.778622327790973941e+04,-4.040280853069572187e-01
1.779022377797224908e+04,-3.125266637804087200e-01
1.779422427803475512e+04,-1.607726633787694426e-01
1.779822477809726479e+04,-9.243660861680125240e-02
1.780222527815977082e+04,-5.295756825436404025e-02
1.780622577822228050e+04,-1.539282652694511921e-01
1.781022627828478653e+04,-1.662704738205838528e-01
1.781422677834729620e+04,-7.402055118826214586e-02
1.781822727840980224e+04,-1.210257721212544962e-01
1.782222777847231191e+04,-9.461791621897051863e-02
1.782622827853481795e+04,-1.778363303911854876e-01
1.783022877859732762e+04,-1.293775366895336676e-01
1.783422927865983365e+04,-1.696621280113358998e-01
1.783822977872234333e+04,-1.430955085874378030e-01
1.784223027878484936e+04,-1.016773177806869766e-01
1.784623077884735540e+04,-9.616325989948042163e-02
1.785023127890986507e+04,-1.081732652093973790e-02
1.785423177897237110e+04,-4.030425045896857822e-02
1.785823227903488078e+04,-9.241508347343868612e-02
1.786223277909738681e+04,-7.509475042925874144e-02
1.786623327915989648e+04,-5.514696330535656665e-02
1.787023377922240252e+04,-1.064932467800622506e-01
1.787423427928491219e+04,-9.080600883656447797e-02
1.787823477934741823e+04,-1.635926298200139628e-01
1.788223527940992790e+04,-3.377497151279621607e-02
1.788623577947243393e+04,1.124157931600237859e-02
1.789023627953494361e+04,-6.102924825051007224e-02
1.789423677959744964e+04,-9.362169301908088159e-02
1.789823727965995931e+04,-4.766147669744784376e-02
1.790223777972246535e+04,-1.290647773541038212e-01
1.790623827978497502e+04,-1.152099395065283999e-01
1.791023877984748106e+04,-1.121178829039739255e-01
1.791423927990999073e+04,-1.656271195577223021e-01
1.791823977997249676e+04,-5.497761634083482563e-02
1.792224028003500644e+04,-1.830980457945921569e-01
1.792624078009751247e+04,-1.430544589750840090e-01
1.793024128016002214e+04,-8.371754669851869113e-02
1.793424178022252818e+04,-1.037089010046237658e-01
1.793824228028503785e+04,-1.258179971384916773e-01
1.794224278034754389e+04,-2.032194606313729168e-01
1.794624328041005356e+04,-4.049146252837678567e-02
1.795024378047255959e+04,-1.330739199161834196e-01
1.795424428053506927e+04,-6.331929240544614812e-02
1.795824478059757530e+04,-1.252691830998216016e-01
1.796224528066008497e+04,-9.148927876381990343e-02
1.796624578072259101e+04,-1.064209512689246462e-01
1.797024628078510068e+04,-6.669739514650624423e-02
1.797424678084760671e+04,-2.954900938002737176e-02
1.797824728091011639e+04,-3.128700634531161179e-02
1.798224778097262242e+04,-4.327017281353927325e-02
1.798624828103513209e+04,-7.946783958833195105e-02
1.799024878109763813e+04,-1.529235803746085698e-01
1.799424928116014780e+04,-3.179911736594065452e-02
1.799824978122265384e+04,-5.440914948581423993e-02
1.800225028128516351e+04,-1.032284763948399103e-01
1.800625078134766954e+04,-7.351091018888537831e-02
1.801025128141017922e+04,-1.563798055071558002e-02
1.801425178147268525e+04,-3.025123671312641982e-03
1.801825228153519492e+04,7.850901116267308688e-04
1.802225278159770096e+04,-1.016736078165086238e-02
1.802625328166020699e+04,-6.038125963668682095e-02
1.803025378172271667e+04,-3.225462031534070961e-02
1.803425428178522270e+04,-1.304693561198132234e-01
1.803825478184773237e+04,-5.378172555601742899e-02
1.804225528191023841e+04,2.074155210523079274e-03
1.804625578197274808e+04,-5.436973419005450281e-02
1.805025628203525412e+04,-1.119681726044800818e-01
1.805425678209776379e+04,-6.039927066083087409e-02
1.805825728216026982e+04,-1.488740009363919564e-02
1.806225778222277950e+04,-9.111213142137421228e-02
1.806625828228528553e+04,-1.347515015737637406e-02
1.807025878234779520e+04,-6.492098885421319909e-02
1.807425928241030124e+04,-6.544570937578526870e-02
1.807825978247281091e+04,-4.335073667109115569e-02
1.808226028253531695e+04,-7.111773990744875429e-02
1.808626078259782662e+04,-1.512980921844517962e-02
1.809026128266033265e+04,2.593554273039064967e-02
1.809426178272284233e+04,-8.325462718302395482e-02
1.809826228278534836e+04,-6.818152095410959235e-02
1.810226278284785803e+04,-1.363036190469339715e-03
1.810626328291036407e+04,-1.099313218245607376e-02
1.811026378297287374e+04,-4.778739489277578772e-02
1.811426428303537978e+04,-2.931781125227874568e-02
1.811826478309788945e+04,-5.502406516666540764e-02
1.812226528316039548e+04,-9.675518442271624497e-02
1.812626578322290516e+04,-4.357840383719683436e-02
1.813026628328541119e+04,-3.571543799509394740e-02
1.813426678334792086e+04,-6.676549538617942287e-03
1.813826728341042690e+04,-3.496923693112626713e-02
1.814226778347293657e+04,-7.129848130349256130e-02
1.814626828353544261e+04,-3.899540244881674611e-02
1.815026878359795228e+04,-3.567699151555640824e-02
1.815426928366045831e+04,1.813518152809451278e-02
1.815826978372296799e+04,-4.641002653180316406e-02
1.816227028378547402e+04,-3.853452093222392572e-02
1.816627078384798369e+04,-4.459470368273694973e-02
1.817027128391048973e+04,-2.206933192608871025e-02
1.817427178397299940e+04,-7.470631743055258789e-02
1.817827228403550544e+04,-4.076572673277126246e-02
1.818227278409801511e+04,-1.002797760775156061e-01
1.818627328416052114e+04,-1.968231776260348509e-02
1.819027378422303082e+04,-6.172542524332426395e-02
1.819427428428553685e+04,-1.704605878266725327e-02
1.819827478434804652e+04,2.527772648954660153e-02
1.820227528441055256e+04,-7.485991938979100202e-02
1.820627578447306223e+04,5.864612081481351824e-02
1.821027628453556827e+04,6.795550853761390953e-02
1.821427678459807430e+04,5.652799027543382177e-02
1.821827728466058397e+04,1.034241527077153500e-01
1.822227778472309001e+04,-1.417363141018165330e-02
1.822627828478559968e+04,2.905134514003963192e-02
1.823027878484810572e+04,1.833979188403320193e-04
1.823427928491061539e+04,8.930381890793366584e-02
1.823827978497312142e+04,3.337248968131278914e-02
1.824228028503563110e+04,6.049685763332552507e-03
1.824628078509813713e+04,1.601262090765129958e-02
1.825028128516064680e+04,-3.657771129594313692e-02
1.825428178522315284e+04,-3.118525378367166187e-02
1.825828228528566251e+04,-1.651280309494070758e-02
1.826228278534816855e+04,2.519519829211574330e-02
1.826628328541067822e+04,2.712168089301345356e-02
1.827028378547318425e+04,5.748011932019526926e-02
1.827428428553569393e+04,-1.814401144870665672e-02
1.827828478559819996e+04,-1.649883994374403903e-02
1.828228528566070963e+04,2.804349219636376178e-02
1.828628578572321567e+04,-2.230610607559889783e-02
1.829028628578572534e+04,-5.759146757058250868e-03
1.829428678584823137e+04,1.411426067104735310e-02
1.829828728591074105e+04,-8.577835921289155008e-03
1.830228778597324708e+04,-4.191262724216241603e-02
1.830628828603575676e+04,-7.830437711836094050e-02
1.831028878609826279e+04,-4.506371420380151510e-02
1.831428928616077246e+04,3.730727813624924727e-02
1.831828978622327850e+04,3.565207661575584691e-02
1.832229028628578817e+04,-8.716425885327127449e-04
1.832629078634829420e+04,-2.317561579866207755e-02
1.833029128641080388e+04,-4.786293627772508080e-03
1.833429178647330991e+04,4.209230645908196983e-02
1.833829228653581958e+04,5.129800501563305803e-02
1.834229278659832562e+04,3.929898184370361064e-02
1.834629328666083529e+04,3.041602979382695277e-02
1.835029378672334133e+04,4.631682509940299175e-02
1.835429428678585100e+04,5.455126657336864526e-02
1.835829478684835703e+04,1.161823162941902701e-02
1.836229528691086671e+04,8.599469859009074152e-03
1.836629578697337274e+04,3.435662957524036193e-02
1.837029628703588241e+04,-2.527962650617144452e-02
1.837429678709838845e+04,1.991718886796057381e-02
1.837829728716089812e+04,2.476703480662357376e-03
1.838229778722340416e+04,-2.326515151528673470e-02
1.838629828728591383e+04,7.718429791310627008e-03
1.839029878734841986e+04,1.679140922495762564e-02
1.839429928741092590e+04,1.009498539668955558e-01
1.839829978747343557e+04,4.598578563474457759e-02
1.840230028753594161e+04,3.859804231098554889e-02
1.840630078759845128e+04,6.327557740049261081e-02
1.841030128766095731e+04,-5.874402494722019002e-02
1.841430178772346699e+04,5.473613826690985201e-02
1.841830228778597302e+04,1.904247004382234043e-02
1.842230278784848269e+04,-2.151117374069352883e-02
1.842630328791098873e+04,-1.576396220460604680e-02
1.843030378797349840e+04,-1.335107917831556551e-02
1.843430428803600444e+04,3.947281184717826158e-02
1.843830478809851411e+04,5.509719617581587681e-02
1.844230528816102014e+04,7.826651127565822930e-03
1.844630578822352982e+04,-1.993137996322509597e-03
1.845030628828603585e+04,4.356049563753101872e-02
1.845430678834854552e+04,3.967295234489561645e-02
1.845830728841105156e+04,5.641833855343628135e-03
1.846230778847356123e+04,6.393828260517209205e-03
1.846630828853606727e+04,7.754885725780430450e-02
1.847030878859857694e+04,8.733089873845759077e-02
1.847430928866108297e+04,7.509732154292138306e-02
1.847830978872359265e+04,5.045482154381956963e-02
1.848231028878609868e+04,5.462853386342510220e-03
1.848631078884860835e+04,4.942840716078061164e-02
1.849031128891111439e+04,1.697687654394874207e-02
1.849431178897362406e+04,8.427615044541202083e-02
1.849831228903613010e+04,-2.614224459921238308e-02
1.850231278909863977e+04,8.003174564634760180e-02
1.850631328916114580e+04,-1.556231440316875603e-01
1.851031378922365548e+04,3.517802814383327176e-02
1.851431428928616151e+04,2.998904186110134054e-02
1.851831478934867118e+04,9.788196103233987033e-02
1.852231528941117722e+04,9.113815990552749380e-01
1.852631578947368689e+04,5.793848298851586032e-01
1.853031628953619293e+04,4.332582288055948361e-01
1.853431678959870260e+04,1.650454736339391493e-01
1.853831728966120863e+04,7.890671706152650733e-02
1.854231778972371831e+04,-2.330078132448129558e-01
1.854631828978622434e+04,-7.549089518053613002e-02
1.855031878984873401e+04,3.456311042119462190e-02
1.855431928991124005e+04,5.715773938602376064e-02
1.855831978997374972e+04,6.369026711358656556e-02
1.856232029003625576e+04,-3.219497497109952144e-02
1.856632079009876543e+04,8.196783543505235803e-02
1.857032129016127146e+04,4.343419291708978253e-02
1.857432179022377750e+04,7.722746574063762970e-02
1.857832229028628717e+04,4.810371633100481159e-02
1.858232279034879321e+04,2.571979532260541129e-02
1.858632329041130288e+04,4.572997688145591377e-02
1.859032379047380891e+04,1.267014022450143884e-01
1.859432429053631859e+04,1.136602330106873254e-01
1.859832479059882462e+04,5.062443186288032027e-02
1.860232529066133429e+04,1.943428611734007022e-02
1.860632579072384033e+04,1.043534396512121182e-01
1.861032629078635000e+04,5.273535816383458086e-02
1.861432679084885604e+04,1.547030974485116839e-02
1.861832729091136571e+04,1.079106428710513571e-01
1.862232779097387174e+04,1.048860790154836353e-01
1.862632829103638142e+04,3.741420623638695708e-02
1.863032879109888745e+04,6.186925020870411018e-02
1.863432929116139712e+04,3.211506896241896059e-02
1.863832979122390316e+04,9.407345541795843202e-02
1.864233029128641283e+04,1.149781333603081407e-01
1.864633079134891886e+04,1.355883813441185748e-01
1.865033129141142854e+04,1.446490927719639163e-01
1.865433179147393457e+04,9.944436187719622733e-02
1.865833229153644425e+04,1.385183945798224292e-01
1.866233279159895028e+04,4.676002131852856347e-02
1.866633329166145995e+04,7.022892442313087569e-02
1.867033379172396599e+04,5.634363286247826008e-02
1.867433429178647566e+04,4.144194671267099200e-02
1.867833479184898169e+04,8.392865190101593542e-02
1.868233529191149137e+04,4.839689087638759241e-02
1.868633579197399740e+04,1.186976760028767841e-01
1.869033629203650707e+04,7.428809402193153888e-02
1.869433679209901311e+04,1.681725823945072196e-01
1.869833729216152278e+04,-1.184351270679084855e-02
1.870233779222402882e+04,1.496410529906714859e-01
1.870633829228653849e+04,1.293575662010766347e-01
1.871033879234904452e+04,8.690314775766597166e-02
1.871433929241155420e+04,6.850234841096304594e-02
1.871833979247406023e+04,9.387677307729781762e-02
1.872234029253656990e+04,1.117504762471670521e-01
1.872634079259907594e+04,1.426847683754833840e-01
1.873034129266158561e+04,1.011988162345731218e-01
1.873434179272409165e+04,5.733655658023605051e-02
1.873834229278660132e+04,-6.302525363669098102e-03
1.874234279284910735e+04,9.809851123579359233e-02
1.874634329291161703e+04,5.907112678933555683e-02
1.875034379297412306e+04,9.141783807992319433e-02
1.875434429303662910e+04,9.438642723801296541e-02
1.875834479309913877e+04,9.105569994574101711e-02
1.876234529316164480e+04,1.082686459195364714e-01
1.876634579322415448e+04,6.429771827702704390e-02
1.877034629328666051e+04,1.062112881551882104e-01
1.877434679334917018e+04,5.375382133048368927e-02
1.877834729341167622e+04,1.140079102649756149e-01
1.878234779347418589e+04,9.122818751305152019e-02
1.878634829353669193e+04,1.061591982945104262e-01
1.879034879359920160e+04,1.068535200890670250e-01
1.879434929366170763e+04,4.811802991839594229e-02
1.879834979372421731e+04,1.330477399509790992e-01
1.880235029378672334e+04,5.915879253765337492e-02
1.880635079384923301e+04,8.045157664900777494e-02
1.881035129391173905e+04,1.403497202019745316e-01
1.881435179397424872e+04,1.054445712990944306e-01
1.881835229403675476e+04,6.305463726051424578e-02
1.882235279409926443e+04,1.062935749278686587e-01
1.882635329416177046e+04,1.182661035156349488e-01
1.883035379422428014e+04,1.307163204522452937e-01
1.883435429428678617e+04,1.089130878796777668e-01
1.883835479434929584e+04,1.356245346842611110e-01
1.884235529441180188e+04,1.333749383680274958e-01
1.884635579447431155e+04,1.417193053551152326e-01
1.885035629453681759e+04,-4.705153135361517247e-03
1.885435679459932726e+04,7.675756589348618764e-02
1.885835729466183329e+04,1.560284218276562218e-01
1.886235779472434297e+04,7.414903194928124108e-02
1.886635829478684900e+04,1.453284596210812074e-01
1.887035879484935867e+04,1.146194493527114694e-01
1.887435929491186471e+04,7.353386814648313341e-02
1.887835979497437438e+04,3.707365418429812987e-02
1.888236029503688042e+04,1.217427220092583695e-01
1.888636079509939009e+04,8.219617495160561060e-02
1.889036129516189612e+04,2.079094297145376302e-01
1.889436179522440580e+04,3.269827858920774932e-02
1.889836229528691183e+04,6.668576618975796677e-02
1.890236279534942150e+04,1.567827071486299073e-01
1.890636329541192754e+04,9.630496707504421217e-02
1.891036379547443721e+04,1.236783581286014649e-01
1.891436429553694325e+04,1.346630355094699250e-01
1.891836479559945292e+04,1.692827365208444956e-01
1.892236529566195895e+04,5.921763083501373204e-02
1.892636579572446863e+04,1.324045512112622391e-01
1.893036629578697466e+04,1.259077665991483741e-01
1.893436679584948433e+04,1.011910709304967848e-01
1.893836729591199037e+04,9.263756786277350941e-02
1.894236779597449640e+04,1.668550087763015499e-02
1.894636829603700608e+04,9.542379504485226649e-02
1.895036879609951211e+04,9.310162750875072835e-02
1.895436929616202178e+04,9.350964627676885965e-02
1.895836979622452782e+04,6.129733491754924685e-02
1.896237029628703749e+04,1.594726590457680726e-01
1.896637079634954353e+04,1.414442749691519063e-02
1.897037129641205320e+04,1.423455132801938472e-01
1.897437179647455923e+04,1.595744112143102078e-01
1.897837229653706891e+04,5.560835213701935398e-02
1.898237279659957494e+04,1.564357993944471004e-01
1.898637329666208461e+04,6.918982358163490443e-02
1.899037379672459065e+04,1.789699295317285499e-01
1.899437429678710032e+04,1.219082653094086810e-01
1.899837479684960635e+04,6.886137910413206442e-02
1.900237529691211603e+04,9.440258685866498300e-02
1.900637579697462206e+04,1.226748114460545908e-01
1.901037629703713174e+04,8.827858591707826719e-02
1.901437679709963777e+04,1.316458645118628867e-01
1.901837729716214744e+04,1.138265588071423334e-01
1.902237779722465348e+04,9.730176006763885388e-02
1.902637829728716315e+04,9.335177798412608308e-02
1.903037879734966918e+04,1.238126688867263320e-01
1.903437929741217886e+04,9.703484243191981551e-02
1.903837979747468489e+04,1.796200851812624621e-01
1.904238029753719456e+04,1.124527395615166625e-01
1.904638079759970060e+04,1.314992915986361588e-01
1.905038129766221027e+04,4.127708774656933810e-02
1.905438179772471631e+04,9.845986202130305176e-02
1.905838229778722598e+04,1.437758834667677565e-01
1.906238279784973201e+04,1.652911946486503025e-01
1.906638329791224169e+04,1.598679223273659633e-01
1.907038379797474772e+04,1.434667683934489624e-01
1.907438429803725739e+04,1.117712507323947863e-01
1.907838479809976343e+04,6.007117189732764234e-02
1.908238529816227310e+04,8.473650395269249902e-02
1.908638579822477914e+04,1.219782720588427488e-01
1.909038629828728881e+04,1.113321477409157240e-01
1.909438679834979484e+04,9.674658512997853788e-02
1.909838729841230452e+04,1.002038596706280871e-01
1.910238779847481055e+04,1.471625147937159206e-01
1.910638829853732022e+04,8.335663347277827429e-02
1.911038879859982626e+04,1.371952648438760636e-01
1.911438929866233593e+04,1.042612916826511638e-01
1.911838979872484197e+04,1.013634553083642281e-01
1.912239029878734800e+04,1.974977035665942959e-01
1.912639079884985767e+04,1.098602678094512675e-01
1.913039129891236371e+04,2.112951297455628596e-01
1.913439179897487338e+04,1.106947280540896555e-01
1.913839229903737942e+04,1.220298491004859487e-01
1.914239279909988909e+04,1.866605461852640646e-01
1.914639329916239512e+04,1.551292575671605056e-01
1.915039379922490480e+04,1.721378274624810745e-01
1.915439429928741083e+04,1.425755132978977768e-01
1.915839479934992050e+04,1.403144231502487793e-01
1.916239529941242654e+04,1.419723867073957035e-01
1.916639579947493621e+04,1.669013370119010742e-01
1.917039629953744225e+04,1.401892486471317256e-01
1.917439679959995192e+04,1.274942084075317283e-01
1.917839729966245795e+04,1.470298338438842389e-01
1.918239779972496763e+04,3.234779953685457121e-02
1.918639829978747366e+04,1.475770257558478571e-01
1.919039879984998333e+04,1.572169455219674106e-01
1.919439929991248937e+04,9.604398822961349169e-02
1.919839979997499904e+04,-1.565609761916900988e-01
1.920240030003750508e+04,8.053396283108715803e-02
1.920640080010001475e+04,1.872984096139649335e-01
1.921040130016252078e+04,1.900123082804422436e-01
1.921440180022503046e+04,1.068927537875981493e+00
1.921840230028753649e+04,8.171914961829546131e-01
1.922240280035004616e+04,5.067271946055573739e-01
1.922640330041255220e+04,2.551715901621613436e-01
1.923040380047506187e+04,1.823130996363982181e-01
1.923440430053756791e+04,1.237772873108840405e-01
1.923840480060007758e+04,-1.436111461736440109e-01
1.924240530066258361e+04,5.696501478717022615e-02
1.924640580072509329e+04,6.912666312288626158e-02
1.925040630078759932e+04,9.662924118103385918e-02
1.925440680085010899e+04,4.292322129855215274e-02
1.925840730091261503e+04,1.303494986156303048e-01
1.926240780097512470e+04,6.580066462342137878e-02
1.926640830103763074e+04,1.183817077090503489e-01
1.927040880110014041e+04,5.787382441832519125e-02
1.927440930116264644e+04,8.738124675468531000e-02
1.927840980122515612e+04,9.221109211328540334e-02
1.928241030128766215e+04,1.310128458046314615e-01
1.928641080135017182e+04,6.783283991924927980e-02
1.929041130141267786e+04,1.617889737731004751e-01
1.929441180147518753e+04,1.324286398512904139e-01
1.929841230153769357e+04,5.706496455739973328e-02
1.930241280160019960e+04,1.517756333687829973e-01
1.930641330166270927e+04,1.478160308762892783e-01
1.931041380172521531e+04,1.291271394987008325e-01
1.931441430178772498e+04,6.558103130988451879e-02
1.931841480185023102e+04,1.602078172163526326e-03
1.932241530191274069e+04,5.542657786197301845e-02
1.932641580197524672e+04,6.628546156871792383e-02
1.933041630203775640e+04,5.103842231251108641e-02
1.933441680210026243e+04,7.326228705767494354e-02
1.933841730216277210e+04,8.614079039185908171e-02
1.934241780222527814e+04,1.298442319078861873e-01
1.934641830228778781e+04,6.643884807098093814e-02
1.935041880235029384e+04,8.527067366071225396e-02
1.935441930241280352e+04,1.357217109628057194e-01
1.935841980247530955e+04,5.356169764088972857e-02
1.936242030253781923e+04,1.053072499328329137e-01
1.936642080260032526e+04,1.125452584714876497e-01
1.937042130266283493e+04,8.232571944546562825e-02
1.937442180272534097e+04,1.014231731971760031e-01
1.937842230278785064e+04,7.170094386866043834e-02
1.938242280285035667e+04,6.200770783096734573e-02
1.938642330291286635e+04,1.022681233330656470e-01
1.939042380297537238e+04,5.794781544444944227e-02
1.939442430303788205e+04,5.414635533596930811e-02
1.939842480310038809e+04,5.759755993794186263e-02
1.940242530316289776e+04,-1.364682326865800099e-02
1.940642580322540380e+04,1.193478681188815393e-01
1.941042630328791347e+04,1.564829996992705974e-02
1.941442680335041950e+04,1.074836800525722780e-01
1.941842730341292918e+04,7.534142254661188587e-02
1.942242780347543521e+04,4.762467034561055496e-02
1.942642830353794488e+04,6.193323200505761184e-02
1.943042880360045092e+04,5.869804488746263593e-02
1.943442930366296059e+04,2.236173308710316665e-02
1.943842980372546663e+04,5.224880911416469875e-02
1.944243030378797630e+04,9.897194953033824905e-02
1.944643080385048233e+04,1.342322200506494978e-01
1.945043130391299201e+04,2.990424689498072386e-02
1.945443180397549804e+04,1.316399663761262384e-01
1.945843230403800771e+04,8.687692616834374881e-02
1.946243280410051375e+04,7.762796522862991377e-03
1.946643330416302342e+04,9.827142004315327084e-02
1.947043380422552946e+04,3.902972801674398778e-02
1.947443430428803913e+04,7.956975368582895614e-02
1.947843480435054516e+04,1.173413493957690956e-01
1.948243530441305120e+04,1.469184290323343745e-01
1.948643580447556087e+04,3.592432691474042178e-02
1.949043630453806691e+04,3.885257523111382977e-02
1.949443680460057658e+04,7.149986812120383284e-02
1.949843730466308261e+04,5.107075395715086896e-02
1.950243780472559229e+04,5.384650840639738228e-02
1.950643830478809832e+04,8.186166419814122630e-02
1.951043880485060799e+04,6.922893921202036283e-02
1.951443930491311403e+04,8.154099436288470004e-02
1.951843980497562370e+04,6.525106066052534237e-02
1.952244030503812974e+04,1.295273593298752746e-02
1.952644080510063941e+04,8.887921106306637120e-02
1.953044130516314544e+04,1.005091584874012178e-01
1.953444180522565512e+04,1.396153182890513544e-01
1.953844230528816115e+04,6.197618885778181236e-02
1.954244280535067082e+04,7.942056698985103247e-02
1.954644330541317686e+04,5.000644267541970445e-02
1.955044380547568653e+04,6.955837985015099478e-02
1.955444430553819257e+04,5.390333960508011946e-02
1.955844480560070224e+04,1.584011182972352993e-02
1.956244530566320827e+04,-3.332548612308539743e-02
1.956644580572571795e+04,1.157580117706915601e-01
1.957044630578822398e+04,5.263912390454995177e-02
1.957444680585073365e+04,1.208946392629003108e-01
1.957844730591323969e+04,1.135419709504616043e-01
1.958244780597574936e+04,5.081053236556548613e-02
1.958644830603825540e+04,7.663627733494969563e-02
1.959044880610076507e+04,6.696758298995775238e-02
1.959444930616327110e+04,-2.004234033417710142e-02
1.959844980622578078e+04,8.078541720666915227e-02
1.960245030628828681e+04,-7.770013575784016913e-03
1.960645080635079648e+04,6.477684505008471372e-02
1.961045130641330252e+04,5.101766279832234408e-03
1.961445180647581219e+04,5.524199407002446105e-03
1.961845230653831823e+04,1.302315277969688656e-02
1.962245280660082790e+04,2.213981703047938898e-02
1.962645330666333393e+04,4.317061141272455355e-02
1.963045380672584361e+04,4.706285639272216742e-02
1.963445430678834964e+04,5.092763572742178141e-02
1.963845480685085931e+04,5.310388928028317995e-02
1.964245530691336535e+04,9.446366850811571680e-02
1.964645580697587502e+04,1.026315966234067623e-01
1.965045630703838106e+04,2.307619143839480247e-02
1.965445680710089073e+04,-2.870894950836477832e-03
1.965845730716339676e+04,1.047480790228225572e-01
1.966245780722590644e+04,3.655629639106032502e-03
1.966645830728841247e+04,7.490747432528008926e-03
1.967045880735091851e+04,5.326811978811941961e-02
1.967445930741342818e+04,-7.104397037542983795e-02
1.967845980747593421e+04,2.941723138682377989e-02
1.968246030753844389e+04,4.527433899517316340e-02
1.968646080760094992e+04,-5.872894694640706098e-02
1.969046130766345959e+04,-2.954428761012144189e-03
1.969446180772596563e+04,3.091606484861488674e-02
1.969846230778847530e+04,5.386132397577250014e-02
1.970246280785098133e+04,1.114728913698548318e-02
1.970646330791349101e+04,9.144998590269205752e-02
1.971046380797599704e+04,3.012880428930708732e-02
1.971446430803850672e+04,8.146280217546330443e-03
1.971846480810101275e+04,-8.540928670498076913e-05
1.972246530816352242e+04,-3.301190371605861734e-02
1.972646580822602846e+04,5.760414753797893361e-02
1.973046630828853813e+04,-3.700926731449762086e-04
1.973446680835104416e+04,1.348923707303314318e-02
1.973846730841355384e+04,-2.307745327050025885e-03
1.974246780847605987e+04,-1.315154548482553101e-02
1.974646830853856954e+04,-7.997697545832431129e-03
1.975046880860107558e+04,8.448673787274357805e-02
1.975446930866358525e+04,3.701452563848440375e-02
1.975846980872609129e+04,7.332474384210029006e-02
1.976247030878860096e+04,8.049494762390692337e-02
1.976647080885110699e+04,3.360701884024718672e-02
1.977047130891361667e+04,-3.781327630919063820e-02
1.977447180897612270e+04,-4.685776000974474498e-02
1.977847230903863237e+04,2.067738213137498490e-03
1.978247280910113841e+04,-5.123756857462206417e-03
1.978647330916364808e+04,-5.646253326239839693e-02
1.979047380922615412e+04,6.395964782526711301e-02
1.979447430928866379e+04,3.360038880185062943e-02
1.979847480935116982e+04,-1.390398234697947689e-02
1.980247530941367950e+04,-4.877470458797513592e-02
1.980647580947618553e+04,3.366837000499849075e-02
1.981047630953869520e+04,-5.144967079667472909e-02
1.981447680960120124e+04,-1.165474182380188579e-02
1.981847730966371091e+04,-2.188842509888284243e-02
1.982247780972621695e+04,-4.985209488772882058e-02
1.982647830978872662e+04,-1.547834444068234110e-02
1.983047880985123265e+04,6.637163797049190628e-02
1.983447930991374233e+04,-3.562702007889053529e-02
1.983847980997624836e+04,-1.270527528749175461e-02
1.984248031003875803e+04,4.897094935038698998e-02
1.984648081010126407e+04,-5.627648984217161615e-02
1.985048131016377010e+04,-2.143285207367134557e-02
1.985448181022627978e+04,4.788011951819578366e-02
1.985848231028878581e+04,-3.465159633759787305e-02
1.986248281035129548e+04,-5.057174694784009189e-02
1.986648331041380152e+04,4.249365027027576791e-02
1.987048381047631119e+04,-1.198006378590068741e-02
1.987448431053881723e+04,-2.363675668981282674e-03
1.987848481060132690e+04,4.422053094444747257e-02
1.988248531066383293e+04,-1.324546502543697338e-02
1.988648581072634261e+04,1.437561804497785103e-02
1.989048631078884864e+04,-2.292043426742492590e-03
1.989448681085135831e+04,-1.816843948719087942e-03
1.989848731091386435e+04,-1.494896185181126408e-03
1.990248781097637402e+04,2.058382699419189499e-02
1.990648831103888006e+04,-5.393124381663595701e-02
1.991048881110138973e+04,4.708606080978290642e-03
1.991448931116389576e+04,-7.270622186837144563e-02
1.991848981122640544e+04,-3.972025794923633030e-02
1.992249031128891147e+04,3.271379747787667852e-02
1.992649081135142114e+04,-7.984601335412266909e-02
1.993049131141392718e+04,2.283458138142237595e-02
1.993449181147643685e+04,-4.459899036527320559e-02
1.993849231153894289e+04,-7.532954408077599529e-02
1.994249281160145256e+04,1.663124012276585156e-02
1.994649331166395859e+04,-5.854937993921702916e-03
1.995049381172646827e+04,6.847720651134092673e-03
1.995449431178897430e+04,-5.506378375258566549e-02
1.995849481185148397e+04,-3.344869386319425375e-02
