time_ms,ecg_mv
1.771421427678459804e+04,8.601909649285052750e-02
1.771821477684710771e+04,5.797313304434922876e-02
1.772221527690961375e+04,5.790129369791872233e-02
1.772621577697212342e+04,6.484217274075708415e-02
1.773021627703462946e+04,6.741506428351580482e-02
1.773421677709713913e+04,8.069995915058046643e-02
1.773821727715964516e+04,4.198051415701221922e-02
1.774221777722215484e+04,7.658591338438641705e-02
1.774621827728466087e+04,6.019867091987901597e-02
1.775021877734717054e+04,3.360358012795530008e-02
1.775421927740967658e+04,7.101783702411899879e-03
1.775821977747218625e+04,7.696504582862213201e-03
1.776222027753469229e+04,2.491235097075602048e-02
1.776622077759720196e+04,3.493321900056504253e-02
1.777022127765970799e+04,-6.287809278199549441e-03
1.777422177772221767e+04,1.996834807984045404e-02
1.777822227778472370e+04,-1.261972627081288031e-03
1.778222277784723337e+04,1.388532326671863305e-02
1.778622327790973941e+04,-2.000040916428609539e-02
1.779022377797224908e+04,9.151647887876295006e-04
1.779422427803475512e+04,-2.954468809115242713e-03
1.779822477809726479e+04,-9.833523552351930083e-03
1.780222527815977082e+04,-1.605004434707155148e-02
1.780622577822228050e+04,-1.967593621375616011e-02
1.781022627828478653e+04,-2.832742676949570951e-02
1.781422677834729620e+04,-1.611520272697574904e-02
1.781822727840980224e+04,-9.361252364071542473e-03
1.782222777847231191e+04,-1.092498891687021870e-02
1.782622827853481795e+04,1.330695167284877412e-02
1.783022877859732762e+04,-1.440777946341270654e-02
1.783422927865983365e+04,-2.440131529835519106e-03
1.783822977872234333e+04,2.276016468099089501e-03
1.784223027878484936e+04,-6.484730668781266225e-04
1.784623077884735540e+04,-2.070063864076251980e-02
1.785023127890986507e+04,-6.610683618061675634e-03
1.785423177897237110e+04,1.295222832537450477e-02
1.785823227903488078e+04,-3.548606312414631647e-03
1.786223277909738681e+04,-5.627208327520790733e-03
1.786623327915989648e+04,7.911497552890103466e-03
1.787023377922240252e+04,-4.723830804660742594e-03
1.787423427928491219e+04,-1.196890729474078298e-02
1.787823477934741823e+04,-1.436405339044778337e-02
1.788223527940992790e+04,-1.465801923738442418e-02
1.788623577947243393e+04,-2.742693672708813521e-02
1.789023627953494361e+04,6.900969434399445955e-03
1.789423677959744964e+04,-1.952167260647445562e-03
1.789823727965995931e+04,-9.429307836048218122e-03
1.790223777972246535e+04,-1.669537863773893835e-02
1.790623827978497502e+04,5.498469206115982324e-04
1.791023877984748106e+04,1.081595266952884923e-02
1.791423927990999073e+04,-1.401675963468775477e-03
1.791823977997249676e+04,-2.418925618222449725e-01
1.792224028003500644e+04,-2.669055150838149371e-01
1.792624078009751247e+04,-2.434346739521894287e-01
1.793024128016002214e+04,-2.648010549362257993e-01
1.793424178022252818e+04,-2.766311054211936238e-01
1.793824228028503785e+04,-2.531703592818603243e-01
1.794224278034754389e+04,-2.772050392999870772e-01
1.794624328041005356e+04,-2.859996487760047557e-01
1.795024378047255959e+04,-2.781294877610868133e-01
1.795424428053506927e+04,-2.707675997694712899e-01
1.795824478059757530e+04,-2.856886033832998772e-01
1.796224528066008497e+04,-3.031534567744705866e-01
1.796624578072259101e+04,-2.914445518033107474e-01
1.797024628078510068e+04,-3.166350544141041667e-01
1.797424678084760671e+04,-3.002113418935247746e-01
1.797824728091011639e+04,-3.138740344679267769e-01
1.798224778097262242e+04,-2.901967027231531771e-01
1.798624828103513209e+04,-2.833972397990716652e-01
1.799024878109763813e+04,-2.976825559184951842e-01
1.799424928116014780e+04,-3.114571286562415886e-01
1.799824978122265384e+04,-2.903873790676911315e-01
1.800225028128516351e+04,-2.948611890232643584e-01
1.800625078134766954e+04,-3.067490267206577359e-01
1.801025128141017922e+04,-2.944227882102963822e-01
1.801425178147268525e+04,-3.023377964533146001e-01
1.801825228153519492e+04,-2.935010596234233216e-01
1.802225278159770096e+04,-2.766165920447496984e-01
1.802625328166020699e+04,-2.876329066583174221e-01
1.803025378172271667e+04,-2.894521267919777374e-01
1.803425428178522270e+04,-2.707835691904378339e-01
1.803825478184773237e+04,-2.700615214030143152e-01
1.804225528191023841e+04,-2.599348650623194423e-01
1.804625578197274808e+04,-2.439461541026173852e-01
1.805025628203525412e+04,-2.586063138667795691e-01
1.805425678209776379e+04,-2.589882035429309504e-01
1.805825728216026982e+04,-2.380209053132032182e-01
1.806225778222277950e+04,-2.277409171413267985e-01
1.806625828228528553e+04,-2.235398566393496933e-01
1.807025878234779520e+04,-2.209899195936173566e-01
1.807425928241030124e+04,-2.249871889626499089e-01
1.807825978247281091e+04,-2.208339417453042408e-01
1.808226028253531695e+04,-1.859493612423634423e-01
1.808626078259782662e+04,-1.927247126157023982e-01
1.809026128266033265e+04,-1.743534693886524822e-01
1.809426178272284233e+04,-1.841264379981806532e-01
1.809826228278534836e+04,-1.739382497811580164e-01
1.810226278284785803e+04,-1.614056359873210778e-01
1.810626328291036407e+04,-1.468240873817613368e-01
1.811026378297287374e+04,-1.152987225992762599e-01
1.811426428303537978e+04,-1.328740226854816520e-01
1.811826478309788945e+04,-1.093809555526118193e-01
1.812226528316039548e+04,-1.366799842546254085e-01
1.812626578322290516e+04,-1.066264446623171741e-01
1.813026628328541119e+04,-9.428274147375791114e-02
1.813426678334792086e+04,-7.486964844991550461e-02
1.813826728341042690e+04,-8.267702865932838319e-02
1.814226778347293657e+04,-8.017999593511007661e-02
1.814626828353544261e+04,-4.578694334795749971e-02
1.815026878359795228e+04,-4.624875844364468441e-02
1.815426928366045831e+04,-1.287241160345544561e-02
1.815826978372296799e+04,-7.750061187166914708e-03
1.816227028378547402e+04,-3.693258647659183880e-02
1.816627078384798369e+04,1.340078900636399069e-02
1.817027128391048973e+04,1.069217772676457345e-01
1.817427178397299940e+04,1.918785564896711981e-01
1.817827228403550544e+04,2.649985427807428628e-01
1.818227278409801511e+04,2.796204762890769913e-01
1.818627328416052114e+04,6.521622577520640174e-02
1.819027378422303082e+04,-4.061850877115182057e-02
1.819427428428553685e+04,-3.934640026066880958e-02
1.819827478434804652e+04,-7.644552600381107621e-02
1.820227528441055256e+04,-1.101266459876603238e-01
1.820627578447306223e+04,-1.311412406519188445e-01
1.821027628453556827e+04,-1.675958920975398059e-01
1.821427678459807430e+04,-1.931619122355298646e-01
1.821827728466058397e+04,-1.851877503798564084e-01
1.822227778472309001e+04,-2.410853293365532446e-01
1.822627828478559968e+04,-2.294386642680190935e-01
1.823027878484810572e+04,-2.601428784786450898e-01
1.823427928491061539e+04,-2.682334178904886568e-01
1.823827978497312142e+04,-3.228480626194177860e-01
1.824228028503563110e+04,-2.956478847583448033e-01
1.824628078509813713e+04,-3.194986913293765829e-01
1.825028128516064680e+04,-3.172845099972124161e-01
1.825428178522315284e+04,-3.173133379571696500e-01
1.825828228528566251e+04,-2.555417254360072832e-01
1.826228278534816855e+04,-2.740172783448289184e-01
1.826628328541067822e+04,-2.666534286466467063e-01
1.827028378547318425e+04,-2.563149992881132988e-01
1.827428428553569393e+04,1.476179945768832900e-02
1.827828478559819996e+04,5.307739412272903870e-03
1.828228528566070963e+04,1.482937417146755650e-02
1.828628578572321567e+04,-5.835570567145021911e-03
1.829028628578572534e+04,1.303305273675041225e-02
1.829428678584823137e+04,7.200428439789598005e-03
1.829828728591074105e+04,-1.480587883676716659e-03
1.830228778597324708e+04,-2.036442435481130089e-02
1.830628828603575676e+04,-2.375929654388478710e-02
1.831028878609826279e+04,-2.612982237540756834e-03
1.831428928616077246e+04,-1.885028981202434978e-02
1.831828978622327850e+04,-1.535564535995898603e-03
1.832229028628578817e+04,-6.692449197005230326e-03
1.832629078634829420e+04,4.252077636963712617e-03
1.833029128641080388e+04,-1.602954252845498889e-02
1.833429178647330991e+04,5.908789007417888581e-03
1.833829228653581958e+04,1.459907496989724246e-02
1.834229278659832562e+04,4.912003601213493081e-02
1.834629328666083529e+04,5.756729103600778663e-02
1.835029378672334133e+04,9.258152072370023911e-02
1.835429428678585100e+04,9.415522702917399067e-02
1.835829478684835703e+04,1.051514456246001178e-01
1.836229528691086671e+04,9.698746149260786820e-02
1.836629578697337274e+04,1.255399321885840025e-01
1.837029628703588241e+04,1.133234348720335016e-01
1.837429678709838845e+04,1.522317442459532044e-01
1.837829728716089812e+04,1.450678414404945604e-01
1.838229778722340416e+04,1.375115597582965421e-01
1.838629828728591383e+04,1.699445694487924652e-01
1.839029878734841986e+04,1.448178654583757718e-01
1.839429928741092590e+04,1.377884606270727563e-01
1.839829978747343557e+04,1.286513048732804421e-01
1.840230028753594161e+04,1.376473679345652790e-01
1.840630078759845128e+04,1.289125047017170289e-01
1.841030128766095731e+04,1.046765391446868726e-01
1.841430178772346699e+04,6.380303610588168584e-02
1.841830228778597302e+04,4.607727430011283598e-01
1.842230278784848269e+04,3.978768949931424936e-01
1.842630328791098873e+04,2.557305663049516120e-01
1.843030378797349840e+04,1.421259906798811645e+00
1.843430428803600444e+04,1.170004917363516972e+00
1.843830478809851411e+04,5.056371205186217799e-02
1.844230528816102014e+04,2.823711477225271382e-01
1.844630578822352982e+04,2.347469350445854086e-01
1.845030628828603585e+04,-3.377598242478187240e-02
1.845430678834854552e+04,-3.641577397429954926e-02
1.845830728841105156e+04,-6.463283026913083096e-02
1.846230778847356123e+04,-1.035239772463344282e-01
1.846630828853606727e+04,-1.410199988036005547e-01
1.847030878859857694e+04,-1.678542387745460829e-01
1.847430928866108297e+04,-1.752764064930733834e-01
1.847830978872359265e+04,-1.905227080770148240e-01
1.848231028878609868e+04,-2.323466562676265446e-01
1.848631078884860835e+04,-2.742364158983502942e-01
1.849031128891111439e+04,-2.779341812716232263e-01
1.849431178897362406e+04,-2.957941311967943188e-01
1.849831228903613010e+04,-3.007477848801709541e-01
1.850231278909863977e+04,-3.084022542221765417e-01
1.850631328916114580e+04,-3.000501953794212917e-01
1.851031378922365548e+04,-3.004951470917093803e-01
1.851431428928616151e+04,-2.986273988286149428e-01
1.851831478934867118e+04,-2.841898838829658436e-01
1.852231528941117722e+04,-2.667958217132135323e-01
1.852631578947368689e+04,-2.698063818083054066e-01
1.853031628953619293e+04,-2.363170943071160046e-01
1.853431678959870260e+04,-1.517555637189165960e-02
1.853831728966120863e+04,-2.054718327120700835e-02
1.854231778972371831e+04,-1.623292852261903549e-02
1.854631828978622434e+04,7.152649592372007856e-03
1.855031878984873401e+04,-3.845793258352319267e-03
1.855431928991124005e+04,-1.089633660074213264e-02
1.855831978997374972e+04,-6.868588709187254185e-04
1.856232029003625576e+04,-5.999517494437916825e-04
1.856632079009876543e+04,9.938258846199558502e-03
1.857032129016127146e+04,-4.492479284478041561e-03
1.857432179022377750e+04,-6.952333872511183739e-03
1.857832229028628717e+04,-9.660779891912354284e-03
1.858232279034879321e+04,-1.216891708136616686e-02
1.858632329041130288e+04,4.100684482293559530e-04
1.859032379047380891e+04,1.733471055856908305e-02
1.859432429053631859e+04,3.840552565667257334e-02
1.859832479059882462e+04,1.034233721759380553e-01
1.860232529066133429e+04,8.008603004680034387e-02
1.860632579072384033e+04,9.407695784674545425e-02
1.861032629078635000e+04,1.087811904929109619e-01
1.861432679084885604e+04,1.135755629674311956e-01
1.861832729091136571e+04,1.245876395961747485e-01
1.862232779097387174e+04,1.221030123999963801e-01
1.862632829103638142e+04,1.518067332316986040e-01
1.863032879109888745e+04,1.489692793788539860e-01
1.863432929116139712e+04,1.627967324671996119e-01
1.863832979122390316e+04,1.506816323951490899e-01
1.864233029128641283e+04,1.459000754236512432e-01
1.864633079134891886e+04,1.351469695363992085e-01
1.865033129141142854e+04,1.494185254499260374e-01
1.865433179147393457e+04,1.415166736140781034e-01
1.865833229153644425e+04,1.408695440082729511e-01
1.866233279159895028e+04,1.097133652753974065e-01
1.866633329166145995e+04,4.047447617671509623e-01
1.867033379172396599e+04,4.543535626898518309e-01
1.867433429178647566e+04,3.570267865359300768e-02
1.867833479184898169e+04,1.256015818536590167e+00
1.868233529191149137e+04,1.291592278943268335e+00
1.868633579197399740e+04,1.032373312657140253e-02
1.869033629203650707e+04,2.740634416535964180e-01
1.869433679209901311e+04,2.513455418430670663e-01
1.869833729216152278e+04,-5.848024861699895743e-03
1.870233779222402882e+04,-5.242167663605436928e-02
1.870633829228653849e+04,-6.331978021406832469e-02
1.871033879234904452e+04,-8.328754531672510897e-02
1.871433929241155420e+04,-1.272744989121139259e-01
1.871833979247406023e+04,-1.503339875596690356e-01
1.872234029253656990e+04,-2.055532688451027212e-01
1.872634079259907594e+04,-1.953977983387831796e-01
1.873034129266158561e+04,-2.294719101647411386e-01
1.873434179272409165e+04,-2.603010365922972524e-01
1.873834229278660132e+04,-2.715325779987802224e-01
1.874234279284910735e+04,-2.999103190962743026e-01
1.874634329291161703e+04,-2.910269753178012508e-01
1.875034379297412306e+04,-3.033483421158973403e-01
1.875434429303662910e+04,-3.154311010167234475e-01
1.875834479309913877e+04,-2.717403108752447505e-01
1.876234529316164480e+04,-2.904934551933248121e-01
1.876634579322415448e+04,-2.695702992066861259e-01
1.877034629328666051e+04,-2.844287322543597729e-01
1.877434679334917018e+04,-2.759672607243184306e-01
1.877834729341167622e+04,-2.565094663547629605e-01
1.878234779347418589e+04,-3.046718863586110951e-03
1.878634829353669193e+04,-1.708805245741725561e-04
1.879034879359920160e+04,1.064774352369851802e-02
1.879434929366170763e+04,2.131622320138819651e-02
1.879834979372421731e+04,-1.217132595772484754e-02
1.880235029378672334e+04,-5.982770552338929904e-03
1.880635079384923301e+04,2.294358843919575355e-02
1.881035129391173905e+04,4.932061230253123596e-03
1.881435179397424872e+04,-1.664510857124609474e-03
1.881835229403675476e+04,-2.750635301529233846e-03
1.882235279409926443e+04,-2.808178295738669727e-02
1.882635329416177046e+04,1.137559225764987747e-02
1.883035379422428014e+04,4.778832348905374949e-02
1.883435429428678617e+04,4.690793682269615156e-02
1.883835479434929584e+04,7.394260583139658505e-02
1.884235529441180188e+04,9.482377634900680807e-02
1.884635579447431155e+04,9.964741899903770128e-02
1.885035629453681759e+04,9.784956578052864118e-02
1.885435679459932726e+04,1.151993841841694038e-01
1.885835729466183329e+04,1.464122466187211535e-01
1.886235779472434297e+04,1.473422015725397438e-01
1.886635829478684900e+04,1.408011148414548275e-01
1.887035879484935867e+04,1.445586434431773704e-01
1.887435929491186471e+04,1.571923154234568798e-01
1.887835979497437438e+04,1.529492433601723211e-01
1.888236029503688042e+04,1.409800706479068522e-01
1.888636079509939009e+04,1.471680275130850535e-01
1.889036129516189612e+04,1.659887235249890014e-01
1.889436179522440580e+04,1.311862548320582300e-01
1.889836229528691183e+04,1.208042241904834918e-01
1.890236279534942150e+04,4.125450432251948629e-01
1.890636329541192754e+04,4.528500588588821874e-01
1.891036379547443721e+04,1.112649771637112678e-01
1.891436429553694325e+04,4.791458028628061139e-01
1.891836479559945292e+04,1.144123251714016742e+00
1.892236529566195895e+04,1.483729289094753323e+00
1.892636579572446863e+04,1.371881437954734606e+00
1.893036629578697466e+04,8.627457317309532581e-01
1.893436679584948433e+04,1.351515295107707237e-01
1.893836729591199037e+04,1.270816716496565024e-01
1.894236779597449640e+04,2.637081763498901887e-01
1.894636829603700608e+04,3.049888479932029717e-01
1.895036879609951211e+04,2.560006296173073514e-01
1.895436929616202178e+04,1.436820958455674313e-01
1.895836979622452782e+04,2.809166611573073527e-03
1.896237029628703749e+04,-1.395633863900285626e-02
1.896637079634954353e+04,-1.386948153470223682e-02
1.897037129641205320e+04,-4.237368948773095889e-02
1.897437179647455923e+04,-3.441114232852260368e-02
1.897837229653706891e+04,-7.947143290929402359e-02
1.898237279659957494e+04,-1.074143529442727063e-01
1.898637329666208461e+04,-1.311466269495046577e-01
1.899037379672459065e+04,-1.140567838989454269e-01
1.899437429678710032e+04,-1.497397584256530134e-01
1.899837479684960635e+04,-1.594259247511559674e-01
1.900237529691211603e+04,-1.828813319184228459e-01
1.900637579697462206e+04,-1.611706608516147998e-01
1.901037629703713174e+04,-2.004133482546720524e-01
1.901437679709963777e+04,-2.086588713234128756e-01
1.901837729716214744e+04,-2.092787791566487476e-01
1.902237779722465348e+04,-2.352200051557242766e-01
1.902637829728716315e+04,-2.466175781628538732e-01
1.903037879734966918e+04,-2.468479561434570313e-01
1.903437929741217886e+04,-2.655153216942569006e-01
1.903837979747468489e+04,-2.747477492984614633e-01
1.904238029753719456e+04,-2.789747997759620124e-01
1.904638079759970060e+04,-2.867281314899721156e-01
1.905038129766221027e+04,-2.895079920088838299e-01
1.905438179772471631e+04,-2.982220602607275062e-01
1.905838229778722598e+04,-3.062401983131600725e-01
1.906238279784973201e+04,-2.846806359381738871e-01
1.906638329791224169e+04,-3.030799111590901096e-01
1.907038379797474772e+04,-3.150943674133963035e-01
1.907438429803725739e+04,-2.861305228589610672e-01
1.907838479809976343e+04,-2.876152263336532178e-01
1.908238529816227310e+04,-3.048060396340147027e-01
1.908638579822477914e+04,-2.827605955846240748e-01
1.909038629828728881e+04,-2.696137020068917201e-01
1.909438679834979484e+04,-3.106678819472686870e-01
1.909838729841230452e+04,-2.885243566835023477e-01
1.910238779847481055e+04,-2.751696921299034426e-01
1.910638829853732022e+04,-2.674288915957577228e-01
1.911038879859982626e+04,-2.546668147895910783e-01
1.911438929866233593e+04,-2.542457448366622907e-01
1.911838979872484197e+04,-2.484940152787948053e-01
1.912239029878734800e+04,4.435245872093701927e-03
1.912639079884985767e+04,5.366350570393767574e-03
1.913039129891236371e+04,5.228430972994044766e-03
1.913439179897487338e+04,-4.858439211664533977e-03
1.913839229903737942e+04,2.179763459124883090e-02
1.914239279909988909e+04,-1.922728634199408551e-03
1.914639329916239512e+04,-8.379857673495735848e-03
1.915039379922490480e+04,1.373964255010781503e-02
1.915439429928741083e+04,-2.184971837769867330e-03
1.915839479934992050e+04,7.632076560314593992e-03
1.916239529941242654e+04,-5.797472458391267347e-03
1.916639579947493621e+04,-8.907459570568250148e-03
1.917039629953744225e+04,3.687686935577948362e-03
1.917439679959995192e+04,7.670025243411929955e-03
1.917839729966245795e+04,-5.687203735096524500e-03
1.918239779972496763e+04,3.947494306129045900e-03
1.918639829978747366e+04,1.408516809016731840e-02
1.919039879984998333e+04,-2.078737828928833853e-02
1.919439929991248937e+04,-6.770885998498461789e-04
1.919839979997499904e+04,2.812669607690176585e-02
1.920240030003750508e+04,4.228218217039400595e-02
1.920640080010001475e+04,2.059168373523796031e-02
1.921040130016252078e+04,2.624195101618980591e-02
1.921440180022503046e+04,3.541026383348207934e-02
1.921840230028753649e+04,4.771658693020717351e-02
1.922240280035004616e+04,6.149978550388145865e-02
1.922640330041255220e+04,6.169632741231748790e-02
1.923040380047506187e+04,8.344998718976562313e-02
1.923440430053756791e+04,1.065533684134711001e-01
1.923840480060007758e+04,9.651991862899350627e-02
1.924240530066258361e+04,8.347395293486410683e-02
1.924640580072509329e+04,8.633639332976963954e-02
1.925040630078759932e+04,1.026266211997478722e-01
1.925440680085010899e+04,1.230418070693707205e-01
1.925840730091261503e+04,1.312498613343857368e-01
1.926240780097512470e+04,1.349304881323090677e-01
1.926640830103763074e+04,1.457613773102066634e-01
1.927040880110014041e+04,1.520589770183569112e-01
1.927440930116264644e+04,1.281347708891393822e-01
1.927840980122515612e+04,1.547122176180569242e-01
1.928241030128766215e+04,1.505174619591662377e-01
1.928641080135017182e+04,1.471132181883283430e-01
1.929041130141267786e+04,1.466595041430208968e-01
1.929441180147518753e+04,1.327081661718249039e-01
1.929841230153769357e+04,1.559179848866505957e-01
1.930241280160019960e+04,1.432892753659395224e-01
1.930641330166270927e+04,1.473675500729375587e-01
1.931041380172521531e+04,1.714204265907875724e-01
1.931441430178772498e+04,1.524912269093825490e-01
1.931841480185023102e+04,1.370522367231946093e-01
1.932241530191274069e+04,1.322925444685658924e-01
1.932641580197524672e+04,1.281434954989463526e-01
1.933041630203775640e+04,1.370450869383847414e-01
1.933441680210026243e+04,1.361606941247385794e-01
1.933841730216277210e+04,1.570792223493482354e-01
1.934241780222527814e+04,1.364713629894050706e-01
1.934641830228778781e+04,1.426154236556897159e-01
1.935041880235029384e+04,8.025399192461538100e-02
1.935441930241280352e+04,3.276456739588295974e-01
1.935841980247530955e+04,4.784737766730961517e-01
1.936242030253781923e+04,4.868762056981427166e-01
1.936642080260032526e+04,3.307028759612427038e-01
1.937042130266283493e+04,7.648080793022117574e-02
1.937442180272534097e+04,5.225137385454226013e-01
1.937842230278785064e+04,1.186738143423981651e+00
1.938242280285035667e+04,1.507843367378976174e+00
1.938642330291286635e+04,1.342675830828967465e+00
1.939042380297537238e+04,7.959598664401195123e-01
1.939442430303788205e+04,-5.010437033361309772e-03
1.939842480310038809e+04,1.535113395406367820e-01
1.940242530316289776e+04,2.433801416354042235e-01
1.940642580322540380e+04,3.111598557791164232e-01
1.941042630328791347e+04,2.429965598835928664e-01
1.941442680335041950e+04,1.148988949819622768e-01
1.941842730341292918e+04,2.160262331173093409e-02
1.942242780347543521e+04,-3.240100401871675445e-02
1.942642830353794488e+04,-2.236516431654609477e-02
1.943042880360045092e+04,-3.136928035947195853e-02
1.943442930366296059e+04,-6.650864664788291858e-02
1.943842980372546663e+04,-8.893237988315559617e-02
1.944243030378797630e+04,-9.250490479510860287e-02
1.944643080385048233e+04,-1.188906240503796036e-01
1.945043130391299201e+04,-1.378090383544007258e-01
1.945443180397549804e+04,-1.554489375269423324e-01
1.945843230403800771e+04,-1.525643676664454607e-01
1.946243280410051375e+04,-1.947532407428047563e-01
1.946643330416302342e+04,-1.803172522811877510e-01
1.947043380422552946e+04,-2.083162830601287263e-01
1.947443430428803913e+04,-2.417310702471918149e-01
1.947843480435054516e+04,-2.084917239739972616e-01
1.948243530441305120e+04,-2.133409564922392476e-01
1.948643580447556087e+04,-2.519523586191227404e-01
1.949043630453806691e+04,-2.574944341672329440e-01
1.949443680460057658e+04,-2.613488901280340282e-01
1.949843730466308261e+04,-2.486523680413980641e-01
1.950243780472559229e+04,-2.830442850327138382e-01
1.950643830478809832e+04,-2.567457027053561824e-01
1.951043880485060799e+04,-2.937942577518110054e-01
1.951443930491311403e+04,-2.927152612819124422e-01
1.951843980497562370e+04,-2.903817040514899972e-01
1.952244030503812974e+04,-2.970487603641422947e-01
1.952644080510063941e+04,-3.067455927291726780e-01
1.953044130516314544e+04,-2.936244023080772370e-01
1.953444180522565512e+04,-3.104678298937307290e-01
1.953844230528816115e+04,-3.048770881146803391e-01
1.954244280535067082e+04,-2.831945178373533878e-01
1.954644330541317686e+04,-2.952439472312431978e-01
1.955044380547568653e+04,-2.965326490063679432e-01
1.955444430553819257e+04,-2.927777946954890909e-01
1.955844480560070224e+04,-2.858936978672408369e-01
1.956244530566320827e+04,-2.661951578868936852e-01
1.956644580572571795e+04,-2.647906748738287908e-01
1.957044630578822398e+04,-2.684754175646424379e-01
1.957444680585073365e+04,-2.460589456564024335e-01
1.957844730591323969e+04,5.656462008082661181e-04
1.958244780597574936e+04,4.315561551352700351e-03
1.958644830603825540e+04,1.010371146279427992e-02
1.959044880610076507e+04,-1.292242385174082429e-02
1.959444930616327110e+04,1.619370492308395276e-02
1.959844980622578078e+04,1.299107021698142064e-03
1.960245030628828681e+04,3.145138248892125673e-03
1.960645080635079648e+04,1.924699735478141091e-02
1.961045130641330252e+04,-1.897069456680702815e-02
1.961445180647581219e+04,6.168459623279243589e-03
1.961845230653831823e+04,-5.518879911096434381e-03
1.962245280660082790e+04,-2.105381842166299811e-02
1.962645330666333393e+04,-1.867661537255714543e-02
1.963045380672584361e+04,-2.061494198418003035e-03
1.963445430678834964e+04,7.229251953927271282e-03
1.963845480685085931e+04,2.565890974354730503e-03
1.964245530691336535e+04,-8.897250005066841688e-03
1.964645580697587502e+04,-1.391994264867563516e-02
1.965045630703838106e+04,-1.206672300353618665e-02
1.965445680710089073e+04,-1.447368515856630421e-02
1.965845730716339676e+04,2.155418498465040689e-02
1.966245780722590644e+04,-9.286964543462301186e-03
1.966645830728841247e+04,4.550952959238402720e-03
1.967045880735091851e+04,-4.184169161107184620e-03
1.967445930741342818e+04,-1.063231434675621437e-02
1.967845980747593421e+04,1.363312593360753618e-02
1.968246030753844389e+04,-2.358484079905760061e-03
1.968646080760094992e+04,-1.609222933581618692e-02
1.969046130766345959e+04,1.489659414758730087e-02
1.969446180772596563e+04,-1.576226580824640136e-02
1.969846230778847530e+04,1.874711299728669444e-03
1.970246280785098133e+04,1.198391356127857105e-02
1.970646330791349101e+04,3.372170892966402933e-03
1.971046380797599704e+04,-7.917721459713179810e-03
1.971446430803850672e+04,1.493541295684601422e-02
1.971846480810101275e+04,-1.488769780069957617e-02
1.972246530816352242e+04,1.049989335368906040e-02
1.972646580822602846e+04,-2.684827965808592263e-03
1.973046630828853813e+04,-1.364327544630554619e-02
1.973446680835104416e+04,2.988761543147961872e-03
1.973846730841355384e+04,-1.638215887709591062e-02
1.974246780847605987e+04,-1.253209683851014148e-03
1.974646830853856954e+04,7.398676099679210930e-03
1.975046880860107558e+04,-2.836021822638867818e-03
1.975446930866358525e+04,-3.135563219389257694e-03
1.975846980872609129e+04,8.114724130705802761e-04
1.976247030878860096e+04,6.025663883315552326e-03
1.976647080885110699e+04,-1.057928186783487455e-02
1.977047130891361667e+04,-1.778602445428528484e-03
1.977447180897612270e+04,-9.430110451355215584e-03
1.977847230903863237e+04,2.223837602360904941e-02
1.978247280910113841e+04,-1.712240999373401337e-02
1.978647330916364808e+04,6.276284762692239255e-03
1.979047380922615412e+04,-2.794308380109677796e-03
1.979447430928866379e+04,-1.706801524147507146e-02
1.979847480935116982e+04,3.276722501830016052e-03
1.980247530941367950e+04,-3.231450037779060036e-02
1.980647580947618553e+04,-4.316740350069629868e-03
1.981047630953869520e+04,-1.789006712814803293e-02
1.981447680960120124e+04,-1.844739716373663616e-02
1.981847730966371091e+04,-9.186002439345196044e-03
1.982247780972621695e+04,6.942412308141093606e-03
1.982647830978872662e+04,-7.105664900381372141e-03
1.983047880985123265e+04,1.642921955006831306e-03
1.983447930991374233e+04,1.366926114729730135e-02
1.983847980997624836e+04,-1.375536290026119907e-02
1.984248031003875803e+04,1.082936909087694674e-02
1.984648081010126407e+04,2.937871673278642359e-04
1.985048131016377010e+04,9.258043140088354633e-03
1.985448181022627978e+04,3.624538278898533240e-03
1.985848231028878581e+04,1.419307575420237577e-03
1.986248281035129548e+04,4.791691265438748071e-03
1.986648331041380152e+04,-3.294321684691287294e-04
1.987048381047631119e+04,-1.631991072997852291e-03
1.987448431053881723e+04,-9.972610126232550262e-03
1.987848481060132690e+04,7.501806277376589331e-03
1.988248531066383293e+04,-2.123303925897112015e-03
1.988648581072634261e+04,5.362164502523335437e-03
1.989048631078884864e+04,-6.714493398010542256e-04
1.989448681085135831e+04,-5.641026198621565749e-03
1.989848731091386435e+04,5.883223304452948887e-03
1.990248781097637402e+04,-1.682339965158581238e-02
1.990648831103888006e+04,3.013362614497510934e-03
1.991048881110138973e+04,1.108636386497955165e-02
1.991448931116389576e+04,-7.721446116390374634e-03
1.991848981122640544e+04,-6.435186635230199896e-03
1.992249031128891147e+04,1.007119556602901469e-03
1.992649081135142114e+04,3.314526848308409213e-02
1.993049131141392718e+04,2.601333232793141478e-02
1.993449181147643685e+04,1.418627153120146853e-02
1.993849231153894289e+04,2.111054175851420633e-02
1.994249281160145256e+04,-3.532278895643282002e-03
1.994649331166395859e+04,-1.107817163400855349e-02
1.995049381172646827e+04,1.582322348586958846e-02
1.995449431178897430e+04,-7.556502412527939423e-03
1.995849481185148397e+04,8.642691887468710588e-03
1.996249531191399001e+04,-2.389336715005470693e-02
1.996649581197649968e+04,-9.383939633421781168e-03
1.997049631203900572e+04,2.769614808823421970e-03
1.997449681210151539e+04,4.055679565817440178e-03
1.997849731216402142e+04,-4.015737260905985311e-03
1.998249781222653110e+04,6.605620511941246754e-03
1.998649831228903713e+04,2.271452650373620083e-02
