time_ms,ecg_mv
1.479784973121640360e+04,8.976732597131135138e-01
1.480185023127891145e+04,6.766413712753350795e-01
1.480585073134141930e+04,4.161937664483541521e-01
1.480985123140392716e+04,2.322184230708226604e-01
1.481385173146643501e+04,7.175263206294980878e-02
1.481785223152894287e+04,1.681355347302278952e-02
1.482185273159145072e+04,-3.371908035068080234e-01
1.482585323165395857e+04,-2.522469019367193921e-01
1.482985373171646643e+04,-1.406714700695010645e-01
1.483385423177897428e+04,-3.995872446873883349e-02
1.483785473184148213e+04,-8.859983448448145033e-03
1.484185523190398817e+04,1.546144456459269331e-02
1.484585573196649602e+04,2.990388385465789570e-03
1.484985623202900388e+04,9.686136352471955840e-03
1.485385673209151173e+04,-2.516102526047368781e-02
1.485785723215401958e+04,-3.378568539242098046e-02
1.486185773221652744e+04,-1.718508144767293480e-02
1.486585823227903529e+04,-9.888795052826908349e-03
1.486985873234154315e+04,-4.389515852436827459e-02
1.487385923240405100e+04,-2.361378020880679218e-02
1.487785973246655885e+04,-1.531300036334187764e-02
1.488186023252906671e+04,-4.469748748986765441e-02
1.488586073259157456e+04,-1.790420239382019621e-02
1.488986123265408241e+04,-2.915936132089465976e-02
1.489386173271659027e+04,-2.087385538335433111e-02
1.489786223277909812e+04,-1.215171249928768786e-02
1.490186273284160598e+04,-2.326267188478696457e-02
1.490586323290411383e+04,-3.246625140869398296e-02
1.490986373296662168e+04,-3.364259022082306816e-02
1.491386423302912954e+04,-7.489528165346249350e-03
1.491786473309163739e+04,-9.059537651511066769e-03
1.492186523315414524e+04,-4.636277996010783331e-02
1.492586573321665310e+04,-3.106345702087562333e-02
1.492986623327916095e+04,-1.533841832309896548e-02
1.493386673334166881e+04,-1.111110114610517827e-02
1.493786723340417666e+04,-3.573463811390532874e-02
1.494186773346668451e+04,-4.535937982442424243e-02
1.494586823352919237e+04,-6.637935177288284416e-02
1.494986873359170022e+04,-4.994709624246687629e-02
1.495386923365420807e+04,-3.948834885951343909e-02
1.495786973371671593e+04,-3.649908604029680759e-02
1.496187023377922378e+04,-2.984010222462559619e-02
1.496587073384173164e+04,-3.924226275525249247e-02
1.496987123390423949e+04,-3.237356062507659726e-02
1.497387173396674734e+04,-7.001754007524990664e-02
1.497787223402925520e+04,-5.061952842893470417e-02
1.498187273409176305e+04,-3.192408904346535903e-02
1.498587323415427090e+04,-2.645794186898828629e-02
1.498987373421677876e+04,-3.964036142538683583e-02
1.499387423427928661e+04,-6.185413487644729480e-02
1.499787473434179446e+04,-6.542636855148575847e-02
1.500187523440430232e+04,-6.971798137991475075e-02
1.500587573446681017e+04,-6.470752231980350655e-02
1.500987623452931803e+04,-5.193368810823335152e-02
1.501387673459182588e+04,-7.792684688625814426e-02
1.501787723465433373e+04,-6.351968895656076586e-02
1.502187773471683977e+04,-6.380155847075312525e-02
1.502587823477934762e+04,-7.330481849332222410e-02
1.502987873484185548e+04,-6.444531619184909466e-02
1.503387923490436333e+04,-6.443516659898351762e-02
1.503787973496687118e+04,-4.302984178242602598e-02
1.504188023502937904e+04,-7.607981813690095629e-02
1.504588073509188689e+04,-7.184442060319977397e-02
1.504988123515439474e+04,-6.069167880415250738e-02
1.505388173521690260e+04,-6.797408561253805159e-02
1.505788223527941045e+04,-5.256351443279636687e-02
1.506188273534191831e+04,-6.864923683728822723e-02
1.506588323540442616e+04,-5.435569581114624294e-02
1.506988373546693401e+04,-6.159793899279792512e-02
1.507388423552944187e+04,-9.812817851093726118e-02
1.507788473559194972e+04,-4.287117322519577028e-02
1.508188523565445757e+04,-7.392640540466868804e-02
1.508588573571696543e+04,-7.054308152131942566e-02
1.508988623577947328e+04,-7.020886993826995492e-02
1.509388673584198114e+04,-7.478793905070814374e-02
1.509788723590448899e+04,-4.922214100293641204e-02
1.510188773596699684e+04,-1.019165528950569666e-01
1.510588823602950470e+04,-6.710025824707764597e-02
1.510988873609201255e+04,-9.773989114210702989e-02
1.511388923615452040e+04,-9.908713153389521466e-02
1.511788973621702826e+04,-7.820777672605312703e-02
1.512189023627953611e+04,-8.727484015665776251e-02
1.512589073634204397e+04,-1.037208277625333852e-01
1.512989123640455182e+04,-1.070098082245434790e-01
1.513389173646705967e+04,-8.670253392926187408e-02
1.513789223652956753e+04,-8.649363365620925392e-02
1.514189273659207538e+04,-7.347973470650516481e-02
1.514589323665458323e+04,-7.869242626235729843e-02
1.514989373671709109e+04,-8.455449138194029435e-02
1.515389423677959894e+04,-1.093427908750002064e-01
1.515789473684210679e+04,-8.549691027025048407e-02
1.516189523690461465e+04,-1.014034481239295404e-01
1.516589573696712250e+04,-1.000209534864593131e-01
1.516989623702963036e+04,-8.273320227011236871e-02
1.517389673709213821e+04,-8.854915509875976865e-02
1.517789723715464606e+04,-7.724249747427298918e-02
1.518189773721715392e+04,-7.437846488804285283e-02
1.518589823727966177e+04,-9.100684119233017066e-02
1.518989873734216962e+04,-1.058375464373031843e-01
1.519389923740467748e+04,-7.536864238110507763e-02
1.519789973746718533e+04,-8.323224796905617784e-02
1.520190023752969319e+04,-8.070325791903898427e-02
1.520590073759219922e+04,-7.593304416682694624e-02
1.520990123765470707e+04,-9.204034846708161743e-02
1.521390173771721493e+04,-1.059595947402049293e-01
1.521790223777972278e+04,-9.270157930301110849e-02
1.522190273784223064e+04,-7.706195286569256231e-02
1.522590323790473849e+04,-1.131586186286070161e-01
1.522990373796724634e+04,-8.860461040962407109e-02
1.523390423802975420e+04,-9.931502159361660365e-02
1.523790473809226205e+04,-9.773741069510877288e-02
1.524190523815476990e+04,-9.513807399561184652e-02
1.524590573821727776e+04,-1.089880059585247168e-01
1.524990623827978561e+04,-1.220016314871491675e-01
1.525390673834229347e+04,-1.164849308291237423e-01
1.525790723840480132e+04,-1.286792552113621424e-01
1.526190773846730917e+04,-1.040791349830390011e-01
1.526590823852981703e+04,-8.901363787834165597e-02
1.526990873859232488e+04,-1.122959450892615646e-01
1.527390923865483273e+04,-9.889439080273849936e-02
1.527790973871734059e+04,-1.212785554500933061e-01
1.528191023877984844e+04,-1.312352810668407643e-01
1.528591073884235630e+04,-9.659863684064057265e-02
1.528991123890486415e+04,-1.180483774525134949e-01
1.529391173896737200e+04,-1.113299364692258708e-01
1.529791223902987986e+04,-1.028307172893965782e-01
1.530191273909238771e+04,-1.139208245195705432e-01
1.530591323915489556e+04,-1.176938182348567369e-01
1.530991373921740342e+04,-1.306189911901154410e-01
1.531391423927991127e+04,-1.118553783902050125e-01
1.531791473934241913e+04,-1.065083179429108240e-01
1.532191523940492698e+04,-1.340937268105675539e-01
1.532591573946743483e+04,-1.122479181460193376e-01
1.532991623952994269e+04,-1.039821372775323466e-01
1.533391673959245054e+04,-1.366707879587918117e-01
1.533791723965495839e+04,-1.107123333117960018e-01
1.534191773971746625e+04,-1.236065258265090505e-01
1.534591823977997410e+04,-1.099480079924687326e-01
1.534991873984248195e+04,-1.346067064211233233e-01
1.535391923990498981e+04,-1.120588998167546535e-01
1.535791973996749766e+04,-1.395843633172508813e-01
1.536192024003000552e+04,-9.846256791673796416e-02
1.536592074009251337e+04,-1.379115592591769190e-01
1.536992124015502122e+04,-1.092006140774706979e-01
1.537392174021752908e+04,-1.036378529846090774e-01
1.537792224028003693e+04,-1.295189130973493086e-01
1.538192274034254478e+04,-1.258589580766789895e-01
1.538592324040505082e+04,-8.882192841905796332e-02
1.538992374046755867e+04,-1.058605311203312249e-01
1.539392424053006653e+04,-1.348159015213735989e-01
1.539792474059257438e+04,-1.446016001066195711e-01
1.540192524065508223e+04,-1.316251010779833364e-01
1.540592574071759009e+04,-1.277848188723331169e-01
1.540992624078009794e+04,-1.171029869302361859e-01
1.541392674084260580e+04,-1.155819096943121599e-01
1.541792724090511365e+04,-1.358154547843518078e-01
1.542192774096762150e+04,-1.290653518181909820e-01
1.542592824103012936e+04,-1.485839217363155162e-01
1.542992874109263721e+04,-1.319851229050141295e-01
1.543392924115514506e+04,-1.632473576377084790e-01
1.543792974121765292e+04,-1.261651413417059497e-01
1.544193024128016077e+04,-1.463875808813507318e-01
1.544593074134266863e+04,-1.170047279114189154e-01
1.544993124140517648e+04,-1.460178964413129665e-01
1.545393174146768433e+04,-1.307031691554104702e-01
1.545793224153019219e+04,-1.405777498224411448e-01
1.546193274159270004e+04,-1.181078497576134173e-01
1.546593324165520789e+04,-1.422719041206061408e-01
1.546993374171771575e+04,-1.431117526215667513e-01
1.547393424178022360e+04,-1.304003990405541158e-01
1.547793474184273146e+04,-1.462991431324984215e-01
1.548193524190523931e+04,-1.344979865786353479e-01
1.548593574196774716e+04,-1.558620946743224933e-01
1.548993624203025502e+04,-1.607992159893550377e-01
1.549393674209276287e+04,-1.109256103271042126e-01
1.549793724215527072e+04,-1.307520983216425292e-01
1.550193774221777858e+04,-1.285070104107111644e-01
1.550593824228028643e+04,-1.357141377558712669e-01
1.550993874234279428e+04,-1.282767336477654008e-01
1.551393924240530214e+04,-1.209418191821819560e-01
1.551793974246780999e+04,-1.438120746078950241e-01
1.552194024253031785e+04,-1.420721833162399972e-01
1.552594074259282570e+04,-1.472601456029006550e-01
1.552994124265533355e+04,-1.572276772685893553e-01
1.553394174271784141e+04,-1.416034093326219157e-01
1.553794224278034926e+04,-1.381092698584872325e-01
1.554194274284285711e+04,-1.280459918412625020e-01
1.554594324290536497e+04,-1.235989589210765710e-01
1.554994374296787282e+04,-1.226786576027139031e-01
1.555394424303038068e+04,-1.609157655915606222e-01
1.555794474309288853e+04,-1.286412034497085854e-01
1.556194524315539638e+04,-1.051783844120232764e-01
1.556594574321790424e+04,-1.513132674011426759e-01
1.556994624328041027e+04,-1.430453820539618892e-01
1.557394674334291813e+04,-1.436440243201111688e-01
1.557794724340542598e+04,-1.487172384161278837e-01
1.558194774346793383e+04,-1.514772857345386414e-01
1.558594824353044169e+04,-1.399065649683698398e-01
1.558994874359294954e+04,-1.356687838367811594e-01
1.559394924365545739e+04,-1.668806785643806301e-01
1.559794974371796525e+04,-1.715568449358863823e-01
1.560195024378047310e+04,-1.375795092910550577e-01
1.560595074384298096e+04,-1.331649606063531055e-01
1.560995124390548881e+04,-1.280666473416278150e-01
1.561395174396799666e+04,-1.288336595551653196e-01
1.561795224403050452e+04,-1.305671167856932158e-01
1.562195274409301237e+04,-1.338298985669795771e-01
1.562595324415552022e+04,-1.271794956433660306e-01
1.562995374421802808e+04,-1.482519123034264641e-01
1.563395424428053593e+04,-1.277996903049729849e-01
1.563795474434304379e+04,-1.629813530734873783e-01
1.564195524440555164e+04,-1.568048262058008291e-01
1.564595574446805949e+04,-3.259492750730901278e-01
1.564995624453056735e+04,-2.310933574501110588e-01
1.565395674459307520e+04,-1.707895481530389559e-01
1.565795724465558305e+04,-1.177784893399681371e-01
1.566195774471809091e+04,-1.249114808106163432e-01
1.566595824478059876e+04,8.423169706674161761e-01
1.566995874484310662e+04,6.802768220951113110e-01
1.567395924490561447e+04,4.075917608399993175e-01
1.567795974496812232e+04,1.814340880608499018e-01
1.568196024503063018e+04,6.610631015065267235e-03
1.568596074509313803e+04,-3.306580112194676402e-02
1.568996124515564588e+04,-1.154741206697916939e-01
1.569396174521815374e+04,-4.194008737359366523e-01
1.569796224528066159e+04,-3.138249338126583021e-01
1.570196274534316944e+04,-1.985245704155473301e-01
1.570596324540567730e+04,-1.577799339106136234e-01
1.570996374546818515e+04,-1.202494080525803311e-01
1.571396424553069301e+04,-1.285923098391890673e-01
1.571796474559320086e+04,-1.442722521828516680e-01
1.572196524565570871e+04,-1.374511052225540486e-01
1.572596574571821657e+04,-1.175444270590445400e-01
1.572996624578072442e+04,-1.322740510821568682e-01
1.573396674584323227e+04,-1.276593530639082708e-01
1.573796724590574013e+04,-1.344951116474095987e-01
1.574196774596824798e+04,-1.372498454552138480e-01
1.574596824603075584e+04,-1.210428237242087424e-01
1.574996874609326187e+04,-1.526267633340135932e-01
1.575396924615576972e+04,-1.401388417247214357e-01
1.575796974621827758e+04,-1.340341281105641436e-01
1.576197024628078543e+04,-1.212916712487626808e-01
1.576597074634329329e+04,-1.580494073922820708e-01
1.576997124640580114e+04,-1.315958261704804622e-01
1.577397174646830899e+04,-1.164148562220980454e-01
1.577797224653081685e+04,-1.361096394796150744e-01
1.578197274659332470e+04,-1.563732007153263159e-01
1.578597324665583255e+04,-1.449965297662655916e-01
1.578997374671834041e+04,-1.332981872595226935e-01
1.579397424678084826e+04,-9.868671928320907338e-02
1.579797474684335612e+04,-1.151548154042587729e-01
1.580197524690586397e+04,-1.263073201093031228e-01
1.580597574696837182e+04,-1.147549939580767009e-01
1.580997624703087968e+04,-1.276760664122557620e-01
1.581397674709338753e+04,-1.341803265076482732e-01
1.581797724715589538e+04,-1.118354615081648684e-01
1.582197774721840324e+04,-1.184673698478356796e-01
1.582597824728091109e+04,-1.436160935304768849e-01
1.582997874734341895e+04,-1.128177659051604192e-01
1.583397924740592680e+04,-1.273169295319090399e-01
1.583797974746843465e+04,-1.136068683789277639e-01
1.584198024753094251e+04,-1.112912730197669064e-01
1.584598074759345036e+04,-1.067447607741171534e-01
1.584998124765595821e+04,-1.014303554240833793e-01
1.585398174771846607e+04,-1.090681856157408314e-01
1.585798224778097392e+04,-1.108779181212159320e-01
1.586198274784348177e+04,-1.263974050059888388e-01
1.586598324790598963e+04,-1.087152120641762948e-01
1.586998374796849748e+04,-1.268248086638192607e-01
1.587398424803100534e+04,-1.309088586886671401e-01
1.587798474809351319e+04,-9.971514149927455939e-02
1.588198524815602104e+04,-1.268243542485323894e-01
1.588598574821852890e+04,-1.096002421821369310e-01
1.588998624828103675e+04,-1.150459196989457866e-01
1.589398674834354460e+04,-1.234703209688437497e-01
1.589798724840605246e+04,-1.435297485120204941e-01
1.590198774846856031e+04,-1.019965693483395608e-01
1.590598824853106817e+04,-9.319945295396898921e-02
1.590998874859357602e+04,-1.185691408936432739e-01
1.591398924865608387e+04,-1.218196262308493261e-01
1.591798974871859173e+04,-1.347050160657480289e-01
1.592199024878109958e+04,-1.209849783530705936e-01
1.592599074884360743e+04,-1.117948393327357487e-01
1.592999124890611529e+04,-1.252461280827760204e-01
1.593399174896862132e+04,-1.222527020314959079e-01
1.593799224903112918e+04,-1.267859906661627512e-01
1.594199274909363703e+04,-9.968184801735120726e-02
1.594599324915614488e+04,-1.091764986666116100e-01
1.594999374921865274e+04,-9.212381653634194034e-02
1.595399424928116059e+04,-1.143053382937071899e-01
1.595799474934366845e+04,-1.176255085796560906e-01
1.596199524940617630e+04,-1.094367139604593975e-01
1.596599574946868415e+04,-1.114808830092033770e-01
1.596999624953119201e+04,-1.008394735285613047e-01
1.597399674959369986e+04,-1.145602390947278726e-01
1.597799724965620771e+04,-1.110434017467935436e-01
1.598199774971871557e+04,-8.300672836066469440e-02
1.598599824978122342e+04,-1.150002497399563867e-01
1.598999874984373128e+04,-1.022726109310685694e-01
1.599399924990623913e+04,-1.064229419558978679e-01
1.599799974996874698e+04,-9.180481901500366082e-02
1.600200025003125484e+04,-9.886902018951630733e-02
1.600600075009376269e+04,-9.346121623550336655e-02
1.601000125015627054e+04,-1.023660427690864516e-01
1.601400175021877840e+04,-9.506253938095120259e-02
1.601800225028128625e+04,-9.510405275997911578e-02
1.602200275034379410e+04,-1.013440873523720753e-01
1.602600325040630196e+04,-7.269923323228452694e-02
1.603000375046880981e+04,-8.646493645257280480e-02
1.603400425053131767e+04,-9.085127597238999708e-02
1.603800475059382552e+04,-8.298129482336388807e-02
1.604200525065633337e+04,-1.001529253194710783e-01
1.604600575071884123e+04,-8.702750819254770343e-02
1.605000625078134908e+04,-5.957589284541157243e-02
1.605400675084385693e+04,-5.948342475199311363e-02
1.605800725090636479e+04,-9.438000341677389715e-02
1.606200775096887264e+04,-8.341954853345316667e-02
1.606600825103138050e+04,-1.046931672153600529e-01
1.607000875109388835e+04,-1.041052354086818704e-01
1.607400925115639620e+04,-1.014691188281649087e-01
1.607800975121890406e+04,-9.212894016467040870e-02
1.608201025128141191e+04,-9.597864206529915787e-02
1.608601075134391976e+04,-8.707290105435119831e-02
1.609001125140642762e+04,-8.693353597931820220e-02
1.609401175146893547e+04,-1.074202393015428469e-01
1.609801225153144333e+04,-7.245933040353655374e-02
1.610201275159395118e+04,-8.549833624291108825e-02
1.610601325165645903e+04,-8.754080580285882041e-02
1.611001375171896689e+04,-8.202075010497339447e-02
1.611401425178147292e+04,-6.450149876487798473e-02
1.611801475184398078e+04,-9.675573490250050090e-02
1.612201525190648863e+04,-7.707003051444538677e-02
1.612601575196899648e+04,-6.265988750315749922e-02
1.613001625203150434e+04,-6.372228227171032600e-02
1.613401675209401219e+04,-7.890434927495341977e-02
1.613801725215652004e+04,-5.107346242738715347e-02
1.614201775221902790e+04,-5.740184745590540261e-02
1.614601825228153575e+04,-5.348457789125906497e-02
1.615001875234404361e+04,-7.221141518849827357e-02
1.615401925240655146e+04,-7.341397566006949149e-02
1.615801975246905931e+04,-6.403667398760498619e-02
1.616202025253156717e+04,-5.324858228685312722e-02
1.616602075259407502e+04,-5.822233030022637423e-02
1.617002125265658287e+04,-7.152091129613295795e-02
1.617402175271909073e+04,-7.028977102528380372e-02
1.617802225278159858e+04,-6.855892776508465403e-02
1.618202275284410644e+04,-5.509236103840964294e-02
1.618602325290661429e+04,-6.295778387387764019e-02
1.619002375296912214e+04,-4.784933966646127274e-02
1.619402425303163000e+04,-7.865690035158766358e-02
1.619802475309413785e+04,-6.939279423251466794e-02
1.620202525315664570e+04,-5.058512972111581935e-02
1.620602575321915356e+04,-6.525332615922221913e-02
1.621002625328166141e+04,-6.806652656602875384e-02
1.621402675334416926e+04,-4.177829899766135474e-02
1.621802725340667712e+04,-6.264962836366150256e-02
1.622202775346918497e+04,-6.137887154157036645e-02
1.622602825353169283e+04,-3.701543905719402450e-02
1.623002875359420068e+04,-4.811217723229938709e-02
1.623402925365670853e+04,-6.423292160885948898e-02
1.623802975371921639e+04,-5.593308821950194326e-02
1.624203025378172424e+04,-4.785391568514893446e-02
1.624603075384423209e+04,-6.259866518365808652e-02
1.625003125390673995e+04,-4.824048538156118504e-02
1.625403175396924780e+04,-6.425220464836607637e-02
1.625803225403175566e+04,-5.474492297372385990e-02
1.626203275409426351e+04,-3.657119440414831335e-02
1.626603325415677136e+04,-3.168448349399682895e-02
1.627003375421927922e+04,-6.050883604290918649e-02
1.627403425428178707e+04,-3.193585615545138645e-02
1.627803475434429492e+04,-5.481454363751066261e-02
1.628203525440680278e+04,-2.442823644901062977e-02
1.628603575446931063e+04,-2.785211069859912236e-02
1.629003625453181849e+04,-4.935918808127834345e-02
1.629403675459432634e+04,-3.384304935204020953e-02
1.629803725465683237e+04,-3.804670499760258451e-02
1.630203775471934023e+04,-4.678170226638314610e-02
1.630603825478184808e+04,-3.416261196732044841e-02
1.631003875484435594e+04,-2.228400757878548633e-02
1.631403925490686379e+04,-2.118393526951584810e-02
1.631803975496937164e+04,-3.721227984746117157e-02
1.632204025503187950e+04,-2.118978663524891462e-02
1.632604075509438735e+04,-2.194967479145319353e-02
1.633004125515689520e+04,-2.352763690326959214e-02
1.633404175521940306e+04,-1.735914078232422136e-02
1.633804225528191091e+04,-4.135132746746378318e-02
1.634204275534441877e+04,-3.239183294982919681e-02
1.634604325540692662e+04,-3.267562406909228778e-02
1.635004375546943447e+04,-3.260292883120043117e-02
1.635404425553194233e+04,-3.943809443901975798e-02
1.635804475559445018e+04,-3.622586411334442758e-02
1.636204525565695803e+04,-2.738876048405384026e-02
1.636604575571946589e+04,-3.380771144553359336e-02
1.637004625578197374e+04,-4.143130640382387819e-02
1.637404675584448159e+04,-2.533947010665507649e-02
1.637804725590698945e+04,-3.231546549810078439e-02
1.638204775596949730e+04,3.624207180927164693e-03
1.638604825603200516e+04,-6.420647079127050211e-03
1.639004875609451119e+04,-1.300213638361046031e-04
1.639404925615702086e+04,1.205045065053352189e-02
1.639804975621952690e+04,-5.704567795191419453e-03
1.640205025628203657e+04,-2.517033630337349795e-02
1.640605075634454261e+04,3.034791540853438649e-03
1.641005125640705228e+04,-2.546393598586373097e-02
1.641405175646955831e+04,-1.089312585668313765e-02
1.641805225653206799e+04,-2.726528493156173127e-02
1.642205275659457402e+04,-7.997472044825416210e-03
1.642605325665708369e+04,-6.911802818086164660e-03
1.643005375671958973e+04,3.406737978380705838e-03
1.643405425678209940e+04,-1.502885885717501410e-02
1.643805475684460544e+04,5.490188464546527994e-03
1.644205525690711511e+04,-1.498571988778547512e-02
1.644605575696962114e+04,9.356208257151638064e-03
1.645005625703213082e+04,2.027793537032506095e-03
1.645405675709463685e+04,2.152324844469803017e-02
1.645805725715714652e+04,1.133094810450884643e-02
1.646205775721965256e+04,1.772690216686437573e-02
1.646605825728216223e+04,-4.495633582682269369e-03
1.647005875734466827e+04,2.687390862041559927e-02
1.647405925740717794e+04,3.206016915187778066e-02
1.647805975746968397e+04,2.847394165068145577e-02
1.648206025753219365e+04,2.753382896827293730e-02
1.648606075759469968e+04,2.916631244485711968e-02
1.649006125765720935e+04,4.773801585989217999e-02
1.649406175771971539e+04,1.678751033788461119e-02
1.649806225778222506e+04,3.881878781091833985e-02
1.650206275784473110e+04,3.931080576212887812e-02
1.650606325790724077e+04,2.548518019209134594e-02
1.651006375796974680e+04,3.172257239147343449e-02
1.651406425803225648e+04,2.804813598978431188e-02
1.651806475809476251e+04,4.387754980505373381e-02
1.652206525815727218e+04,2.292330300857240571e-02
1.652606575821977822e+04,1.016659057172854784e-02
1.653006625828228789e+04,2.522769502122271246e-02
1.653406675834479393e+04,3.134418323031295389e-02
1.653806725840730360e+04,3.454295822902174462e-02
1.654206775846980963e+04,4.728272033340567837e-02
1.654606825853231931e+04,2.761289736114483015e-02
1.655006875859482534e+04,3.118218591155885386e-02
1.655406925865733501e+04,2.688231296610070833e-02
1.655806975871984105e+04,4.479646278644736079e-02
1.656207025878235072e+04,2.784613592224636364e-02
1.656607075884485675e+04,2.764496151288545547e-02
1.657007125890736279e+04,3.029085154200754013e-02
1.657407175896987246e+04,4.209031540926543025e-02
1.657807225903237850e+04,2.823769868868240135e-02
1.658207275909488817e+04,2.072127895617675158e-02
1.658607325915739420e+04,4.652816284088825277e-02
1.659007375921990388e+04,2.041823214212271087e-02
1.659407425928240991e+04,5.773490051817803392e-02
1.659807475934491958e+04,5.029903023417055252e-02
1.660207525940742562e+04,-1.403086222807229944e-01
1.660607575946993529e+04,-5.221338122187985098e-02
1.661007625953244133e+04,2.588690715875345549e-02
1.661407675959495100e+04,1.795357467848566688e-02
1.661807725965745703e+04,3.495635085723149821e-02
1.662207775971996671e+04,9.973169515933243412e-01
1.662607825978247274e+04,8.267748205965351760e-01
1.663007875984498241e+04,5.750245655920118715e-01
1.663407925990748845e+04,3.680734130736045273e-01
1.663807975996999812e+04,1.939743112978798700e-01
1.664208026003250416e+04,8.219257682034107615e-02
1.664608076009501383e+04,6.035428237629150705e-02
1.665008126015751986e+04,-2.256503481272806311e-01
1.665408176022002954e+04,-1.091160343839751856e-01
1.665808226028253557e+04,5.867067839483319780e-03
1.666208276034504524e+04,3.336691500508981445e-02
1.666608326040755128e+04,2.194209889141780084e-02
1.667008376047006095e+04,6.099344613621274919e-02
1.667408426053256699e+04,5.198502093264502355e-02
1.667808476059507666e+04,4.201980757835346858e-02
1.668208526065758269e+04,5.969494211564058128e-02
1.668608576072009237e+04,6.570628315157384103e-02
1.669008626078259840e+04,9.136375274391239643e-02
1.669408676084510807e+04,4.992266900820547387e-02
1.669808726090761411e+04,6.978301047354577846e-02
1.670208776097012378e+04,4.446958687428043122e-02
1.670608826103262982e+04,7.914003254579100866e-02
1.671008876109513949e+04,5.577831484654393462e-02
1.671408926115764552e+04,5.925001984489666057e-02
1.671808976122015520e+04,6.464627854194407441e-02
1.672209026128266123e+04,8.706070996929277106e-02
1.672609076134517090e+04,9.345133211879050328e-02
1.673009126140767694e+04,8.975271095905933139e-02
1.673409176147018661e+04,7.641247828928257602e-02
1.673809226153269265e+04,7.974672601343142653e-02
1.674209276159520232e+04,7.233318435609924213e-02
1.674609326165770835e+04,5.873436467996512311e-02
1.675009376172021803e+04,8.434618099680524228e-02
1.675409426178272406e+04,9.078132733606862625e-02
1.675809476184523010e+04,6.358407167898801060e-02
1.676209526190773977e+04,7.628087013014173134e-02
1.676609576197024580e+04,8.586300140031899453e-02
1.677009626203275548e+04,7.342593595798090067e-02
1.677409676209526151e+04,1.051892049821796793e-01
1.677809726215777118e+04,1.048055786679003287e-01
1.678209776222027722e+04,1.019686878851870787e-01
1.678609826228278689e+04,1.075059981090416145e-01
1.679009876234529293e+04,1.044722104811813268e-01
1.679409926240780260e+04,8.386606759754233753e-02
1.679809976247030863e+04,1.077105695810228192e-01
1.680210026253281831e+04,1.059341874114689136e-01
1.680610076259532434e+04,1.076984683334641646e-01
1.681010126265783401e+04,8.328824642184601279e-02
1.681410176272034005e+04,9.846392737821466068e-02
1.681810226278284972e+04,1.023757063011295348e-01
1.682210276284535576e+04,9.746302960027830586e-02
1.682610326290786543e+04,9.025926667443553986e-02
1.683010376297037146e+04,1.021511026047145776e-01
1.683410426303288114e+04,1.095050150566624497e-01
1.683810476309538717e+04,9.223130760095751834e-02
1.684210526315789684e+04,8.421305750557488146e-02
1.684610576322040288e+04,9.570031521190021373e-02
1.685010626328291255e+04,7.000084366117992341e-02
1.685410676334541859e+04,1.024738387444447951e-01
1.685810726340792826e+04,9.284384629415232126e-02
1.686210776347043429e+04,8.457621344709868871e-02
1.686610826353294397e+04,9.803300400901457379e-02
1.687010876359545000e+04,6.352323838018458790e-02
1.687410926365795967e+04,1.022952461804796098e-01
1.687810976372046571e+04,8.915101801426579542e-02
1.688211026378297538e+04,1.038329641796548464e-01
1.688611076384548142e+04,8.641010525643379181e-02
1.689011126390799109e+04,7.910146516529956151e-02
1.689411176397049712e+04,1.099938377342106061e-01
1.689811226403300680e+04,1.022071371584029470e-01
1.690211276409551283e+04,1.057137057821686404e-01
1.690611326415802250e+04,1.182808957342510459e-01
1.691011376422052854e+04,1.117939790435106134e-01
1.691411426428303821e+04,1.016357427194551077e-01
1.691811476434554424e+04,7.652718497424948474e-02
1.692211526440805392e+04,1.035046042217655088e-01
1.692611576447055995e+04,9.767195650676668839e-02
1.693011626453306963e+04,9.316486432978016152e-02
1.693411676459557566e+04,1.226752593824161908e-01
1.693811726465808169e+04,1.246040521255999678e-01
1.694211776472059137e+04,1.094060267961375066e-01
1.694611826478309740e+04,1.152475320214907395e-01
1.695011876484560707e+04,1.260536446010158129e-01
1.695411926490811311e+04,9.721483220772218770e-02
1.695811976497062278e+04,9.381289228429290361e-02
1.696212026503312882e+04,9.770920629587692696e-02
1.696612076509563849e+04,1.151673607010647998e-01
1.697012126515814452e+04,1.215623549516261642e-01
1.697412176522065420e+04,1.129322251637623065e-01
1.697812226528316023e+04,1.072843341186242444e-01
1.698212276534566990e+04,1.116594758326256293e-01
1.698612326540817594e+04,1.112722515603968843e-01
1.699012376547068561e+04,1.238378659256140629e-01
1.699412426553319165e+04,1.257537964141689502e-01
1.699812476559570132e+04,1.109281036234255474e-01
1.700212526565820735e+04,1.082841772635342453e-01
1.700612576572071703e+04,1.149586036547785295e-01
1.701012626578322306e+04,1.389069422623618322e-01
1.701412676584573273e+04,1.148236975560451012e-01
1.701812726590823877e+04,1.301536764031646365e-01
1.702212776597074844e+04,1.219918837672860218e-01
1.702612826603325448e+04,1.084910522019502943e-01
1.703012876609576415e+04,9.719878009182121581e-02
1.703412926615827018e+04,1.210364202052565674e-01
1.703812976622077986e+04,1.352902017057746042e-01
1.704213026628328589e+04,9.795029240119169922e-02
1.704613076634579556e+04,1.174436819888171613e-01
1.705013126640830160e+04,1.481086934385037746e-01
1.705413176647081127e+04,1.139677076925749710e-01
1.705813226653331731e+04,1.435044295609445575e-01
