time_ms,ecg_mv
1.356969621202650342e+04,-2.758418765391140726e-01
1.357369671208901127e+04,-2.088251780058789642e-01
1.357769721215151912e+04,-1.785186882463527802e-01
1.358169771221402698e+04,-1.782616270322250895e-01
1.358569821227653483e+04,-1.375831174115553224e-01
1.358969871233904269e+04,-1.814281820538155843e-01
1.359369921240155054e+04,-1.416407243723645237e-01
1.359769971246405839e+04,-1.845055186409882697e-01
1.360170021252656625e+04,-1.168829677769778197e-01
1.360570071258907410e+04,-2.083736435482819449e-01
1.360970121265158195e+04,-1.102553175375035055e-01
1.361370171271408981e+04,-1.783032652854496525e-01
1.361770221277659766e+04,-2.370699516079850799e-01
1.362170271283910552e+04,-7.114674877903193195e-02
1.362570321290161337e+04,-1.837757643403148955e-01
1.362970371296412122e+04,-1.414490272780416502e-01
1.363370421302662908e+04,-2.251518492097543955e-01
1.363770471308913693e+04,-5.552274492720206400e-02
1.364170521315164478e+04,-1.997036470873112535e-01
1.364570571321415264e+04,-6.290150201840180588e-02
1.364970621327666049e+04,-4.383597597043295546e-02
1.365370671333916835e+04,-2.214497432597515580e-01
1.365770721340167620e+04,-5.533855295669755370e-02
1.366170771346418405e+04,-6.740585151810379871e-02
1.366570821352669191e+04,-9.884021754904287471e-02
1.366970871358919976e+04,-1.021834114213375083e-01
1.367370921365170761e+04,-8.020467309801919409e-02
1.367770971371421547e+04,-4.358633346245632117e-02
1.368171021377672332e+04,-6.363882498595478665e-02
1.368571071383923118e+04,-2.058987148115831722e-02
1.368971121390173903e+04,-8.927982947660816071e-02
1.369371171396424688e+04,-1.313263732253230343e-01
1.369771221402675474e+04,-6.796526856302005648e-02
1.370171271408926259e+04,-7.944898231130641253e-02
1.370571321415177044e+04,-1.148203207780927049e-01
1.370971371421427830e+04,-5.097160236941299799e-03
1.371371421427678615e+04,-7.053856789643037431e-03
1.371771471433929401e+04,-3.389366707554541946e-02
1.372171521440180186e+04,5.135503606459605741e-02
1.372571571446430971e+04,1.627289518111565622e-02
1.372971621452681757e+04,7.834864247654121927e-02
1.373371671458932542e+04,8.691757028886398784e-02
1.373771721465183327e+04,-2.918239069388452872e-03
1.374171771471434113e+04,2.196974709875273296e-02
1.374571821477684898e+04,4.415440281759091395e-03
1.374971871483935502e+04,8.328998170236720511e-02
1.375371921490186287e+04,1.483105757226328425e-01
1.375771971496437072e+04,1.684876101161434103e-01
1.376172021502687858e+04,1.577482551028524527e-01
1.376572071508938643e+04,2.802634698678428959e-01
1.376972121515189428e+04,3.208682452119611672e-01
1.377372171521440214e+04,3.398186383956862677e-01
1.377772221527690999e+04,3.315125083848560750e-01
1.378172271533941785e+04,2.357951899866061463e-01
1.378572321540192570e+04,3.604680883795395863e-01
1.378972371546443355e+04,2.113510134192873591e-01
1.379372421552694141e+04,1.285756603367320117e-01
1.379772471558944926e+04,1.239878984802987860e-01
1.380172521565195711e+04,3.603327764618347723e-02
1.380572571571446497e+04,4.153340415216452697e-01
1.380972621577697282e+04,6.846366420996804480e-01
1.381372671583948068e+04,9.420848850399280439e-01
1.381772721590198853e+04,1.237545023495213892e+00
1.382172771596449638e+04,1.418636929014556847e+00
1.382572821602700424e+04,1.494416049602444563e+00
1.382972871608951209e+04,1.536169904416222698e+00
1.383372921615201994e+04,1.535156567894860435e+00
1.383772971621452780e+04,1.305912922197619785e+00
1.384173021627703565e+04,1.010289829632768921e+00
1.384573071633954351e+04,8.307596783890881520e-01
1.384973121640205136e+04,4.331059665316159268e-01
1.385373171646455921e+04,1.408724418129824740e-01
1.385773221652706707e+04,1.365771944824155093e-01
1.386173271658957492e+04,1.706962764733660487e-01
1.386573321665208277e+04,3.296794123088601092e-01
1.386973371671459063e+04,4.007343240148986685e-01
1.387373421677709848e+04,5.342491952224061036e-01
1.387773471683960634e+04,5.897847778847427058e-01
1.388173521690211419e+04,5.712261253439744335e-01
1.388573571696462204e+04,5.876155414828836410e-01
1.388973621702712990e+04,4.519639787092326055e-01
1.389373671708963775e+04,4.287056047230513589e-01
1.389773721715214560e+04,2.913041975363573899e-01
1.390173771721465346e+04,2.460259181457032374e-01
1.390573821727716131e+04,4.895341534041943582e-02
1.390973871733966917e+04,1.448353244677527130e-01
1.391373921740217702e+04,8.427969966386938960e-02
1.391773971746468487e+04,4.276510187974987831e-01
1.392174021752719273e+04,4.391461699887241332e-01
1.392574071758970058e+04,8.882699704650262595e-02
1.392974121765220661e+04,1.337094655680541422e+00
1.393374171771471447e+04,1.204967057865127256e+00
1.393774221777722232e+04,1.103110283026330907e-01
1.394174271783973018e+04,2.979055394952762059e-01
1.394574321790223803e+04,1.433341479064054458e-01
1.394974371796474588e+04,7.672519734142188574e-02
1.395374421802725374e+04,-3.094904270226457935e-02
1.395774471808976159e+04,-8.343528583722910341e-02
1.396174521815226944e+04,-1.594169054800893826e-01
1.396574571821477730e+04,-1.545244321158667500e-01
1.396974621827728515e+04,-1.604431330763113339e-01
1.397374671833979301e+04,-1.837206244663724120e-01
1.397774721840230086e+04,-2.163809843395738397e-01
1.398174771846480871e+04,-2.400482975980288147e-01
1.398574821852731657e+04,-1.736398614457936862e-01
1.398974871858982442e+04,-2.832489221372771482e-01
1.399374921865233227e+04,-2.874949302249966143e-01
1.399774971871484013e+04,-2.150381654678049370e-01
1.400175021877734798e+04,-3.717208442890796438e-01
1.400575071883985584e+04,-3.546029496650459634e-01
1.400975121890236369e+04,-2.744795995403832012e-01
1.401375171896487154e+04,-2.675991239575856162e-01
1.401775221902737940e+04,-2.742074417163628541e-01
1.402175271908988725e+04,-3.172308628373157191e-01
1.402575321915239510e+04,-2.889736543363745080e-01
1.402975371921490296e+04,9.512510725777226575e-04
1.403375421927741081e+04,-2.346689293655988481e-02
1.403775471933991867e+04,-4.423532157879354540e-03
1.404175521940242652e+04,-7.377267890126948391e-02
1.404575571946493437e+04,1.812422445377171593e-02
1.404975621952744223e+04,5.093115146989697639e-02
1.405375671958995008e+04,-1.474573537168319751e-02
1.405775721965245793e+04,-9.426153097104768286e-02
1.406175771971496579e+04,6.961175725539768891e-03
1.406575821977747364e+04,-7.337387448272042478e-02
1.406975871983998150e+04,-2.806995393641605746e-02
1.407375921990248935e+04,2.726027310114856328e-03
1.407775971996499720e+04,9.336404788563592433e-03
1.408176022002750506e+04,-1.306702123668559284e-02
1.408576072009001291e+04,7.285349112857185394e-02
1.408976122015252076e+04,1.120180497124026037e-01
1.409376172021502862e+04,5.415348567280410530e-02
1.409776222027753647e+04,6.829219245491016665e-02
1.410176272034004432e+04,1.717424411911877835e-01
1.410576322040255218e+04,1.740730452517610938e-01
1.410976372046506003e+04,1.906397390350147436e-01
1.411376422052756607e+04,9.967919177451534107e-02
1.411776472059007392e+04,1.713531267284961190e-01
1.412176522065258177e+04,7.657777123522604978e-02
1.412576572071508963e+04,1.404114904658293472e-01
1.412976622077759748e+04,1.568115958453266678e-01
1.413376672084010534e+04,1.189594885838081983e-01
1.413776722090261319e+04,1.435882589800394626e-01
1.414176772096512104e+04,1.241023966800210848e-01
1.414576822102762890e+04,1.034943549337739993e-01
1.414976872109013675e+04,2.027715860280469296e-01
1.415376922115264460e+04,5.302336537468836930e-01
1.415776972121515246e+04,1.826957433044572587e-01
1.416177022127766031e+04,1.024818695413240111e+00
1.416577072134016817e+04,1.402315141479947957e+00
1.416977122140267602e+04,1.258917600240459789e-01
1.417377172146518387e+04,2.477494037231680601e-01
1.417777222152769173e+04,2.441150285493480232e-01
1.418177272159019958e+04,-8.361380043555521890e-02
1.418577322165270743e+04,-1.068444484631039665e-01
1.418977372171521529e+04,-5.848295044505076590e-02
1.419377422177772314e+04,-1.544090954501847190e-01
1.419777472184023100e+04,-2.152014618047055905e-01
1.420177522190273885e+04,-1.535045122808178508e-01
1.420577572196524670e+04,-2.668163943976059049e-01
1.420977622202775456e+04,-2.837015935984678050e-01
1.421377672209026241e+04,-3.122560550208102748e-01
1.421777722215277026e+04,-2.713882468990276853e-01
1.422177772221527812e+04,-2.907037198704927605e-01
1.422577822227778597e+04,-2.730707689160873364e-01
1.422977872234029383e+04,-3.396067899915670152e-01
1.423377922240280168e+04,-3.699685134227762573e-01
1.423777972246530953e+04,-3.449992207799787991e-01
1.424178022252781739e+04,-3.574626903969653768e-01
1.424578072259032524e+04,-2.667953889132132494e-01
1.424978122265283309e+04,-3.345357563723602712e-01
1.425378172271534095e+04,-2.526812469010480955e-01
1.425778222277784880e+04,-1.947374166981633709e-02
1.426178272284035666e+04,-8.890068873152479068e-02
1.426578322290286451e+04,9.693328542029275297e-02
1.426978372296537236e+04,-1.956159646124212143e-02
1.427378422302788022e+04,-1.795700897130484905e-02
1.427778472309038807e+04,-1.368707237353585307e-02
1.428178522315289592e+04,-9.911068706899416048e-03
1.428578572321540378e+04,-8.180310447571073618e-02
1.428978622327791163e+04,-6.428188526258106494e-02
1.429378672334041767e+04,-2.146184159834085142e-02
1.429778722340292552e+04,-5.760549505176074114e-02
1.430178772346543337e+04,3.355465064809030895e-02
1.430578822352794123e+04,7.655473245684864259e-02
1.430978872359044908e+04,-2.419527846031825635e-03
1.431378922365295693e+04,8.022236908748764384e-02
1.431778972371546479e+04,1.092583200803174531e-01
1.432179022377797264e+04,4.399493088422914977e-02
1.432579072384048050e+04,-1.111962270740836367e-02
1.432979122390298835e+04,4.122039347202991616e-02
1.433379172396549620e+04,1.262850164758529403e-01
1.433779222402800406e+04,1.200981744948222962e-01
1.434179272409051191e+04,1.231625617216138696e-01
1.434579322415301976e+04,1.097135698166634699e-03
1.434979372421552762e+04,8.172800746193478738e-02
1.435379422427803547e+04,9.258262268300514186e-02
1.435779472434054333e+04,6.736609342229966935e-02
1.436179522440305118e+04,-5.966009048044729202e-03
1.436579572446555903e+04,8.438997962733986447e-03
1.436979622452806689e+04,3.352059650713839489e-01
1.437379672459057474e+04,4.022060846301402370e-01
1.437779722465308259e+04,1.531041537409624786e-01
1.438179772471559045e+04,1.395156221791558071e+00
1.438579822477809830e+04,7.954284316909884245e-01
1.438979872484060616e+04,1.062387291819109486e-01
1.439379922490311401e+04,2.960402960791748694e-01
1.439779972496562186e+04,-1.962731488138285546e-03
1.440180022502812972e+04,-1.042476221228490207e-01
1.440580072509063757e+04,-1.504605761847173095e-01
1.440980122515314542e+04,-1.709859503472085929e-01
1.441380172521565328e+04,-2.039613411471845050e-01
1.441780222527816113e+04,-2.637460578893897623e-01
1.442180272534066899e+04,-2.290605383992534438e-01
1.442580322540317684e+04,-2.878341000965021212e-01
1.442980372546568469e+04,-3.343198192943971359e-01
1.443380422552819255e+04,-3.142212701278336295e-01
1.443780472559070040e+04,-2.987823280194480957e-01
1.444180522565320825e+04,-2.235603757474272091e-01
1.444580572571571611e+04,-3.793049498021198174e-01
1.444980622577822396e+04,-3.739440498060129237e-01
1.445380672584073181e+04,-4.120122019980886341e-01
1.445780722590323967e+04,-4.307706568922619050e-01
1.446180772596574752e+04,-3.102243466901848379e-01
1.446580822602825538e+04,-3.623978433567678903e-01
1.446980872609076323e+04,-2.773872593294657851e-01
1.447380922615327108e+04,-3.631405479921433199e-02
1.447780972621577712e+04,3.296067459813513401e-02
1.448181022627828497e+04,-7.997356162543180214e-02
1.448581072634079283e+04,-8.283563828161566445e-02
1.448981122640330068e+04,-7.124571565019091612e-02
1.449381172646580853e+04,-6.699494855664117621e-02
1.449781222652831639e+04,-7.624584191905692254e-02
1.450181272659082424e+04,-3.263163897382372058e-02
1.450581322665333209e+04,-5.157505214539200716e-02
1.450981372671583995e+04,-8.688083429683737813e-02
1.451381422677834780e+04,5.003253451359710585e-02
1.451781472684085566e+04,-6.773287230683647242e-02
1.452181522690336351e+04,2.555178794057109612e-02
1.452581572696587136e+04,3.594826405598666730e-02
1.452981622702837922e+04,3.578066384668137506e-02
1.453381672709088707e+04,1.162613507631342080e-01
1.453781722715339492e+04,7.206671936977014636e-02
1.454181772721590278e+04,4.566507511658771806e-02
1.454581822727841063e+04,-3.414901308309153949e-04
1.454981872734091849e+04,5.633818250913492920e-02
1.455381922740342634e+04,1.142424881511937551e-01
1.455781972746593419e+04,7.831208294994349006e-02
1.456182022752844205e+04,2.104848382986285182e-02
1.456582072759094990e+04,-1.773151579079944307e-03
1.456982122765345775e+04,3.602512098086001202e-02
1.457382172771596561e+04,2.524826600662191667e-01
1.457782222777847346e+04,3.920415172120537695e-01
1.458182272784098132e+04,1.303107022579942653e-02
1.458582322790348917e+04,1.375790400254735202e+00
1.458982372796599702e+04,8.316635067330079290e-01
1.459382422802850488e+04,7.106991655646081874e-02
1.459782472809101273e+04,2.199384855521019921e-01
1.460182522815352058e+04,1.494110562951921767e-02
1.460582572821602844e+04,-1.350607394521972648e-01
1.460982622827853629e+04,-1.285301024260357694e-01
1.461382672834104415e+04,-1.106152062003154801e-01
1.461782722840355200e+04,1.721456071491983819e-01
1.462182772846605985e+04,1.021579090133162282e-01
1.462582822852856771e+04,6.133100058638500940e-01
1.462982872859107556e+04,1.402716790104001188e+00
1.463382922865358341e+04,-1.435919718093618402e-01
1.463782972871609127e+04,3.557495570249474270e-01
1.464183022877859912e+04,1.763358087758057358e-01
1.464583072884110697e+04,1.918640499166953534e-02
1.464983122890361483e+04,2.668643269496975834e-02
1.465383172896612268e+04,3.114029878535338677e-02
1.465783222902862872e+04,3.376270155802382766e-02
1.466183272909113657e+04,8.503717029834695351e-02
1.466583322915364442e+04,6.519228124825073023e-02
1.466983372921615228e+04,-3.173433268513492500e-05
1.467383422927866013e+04,1.019782163756143001e-01
1.467783472934116799e+04,9.089637751016790834e-02
1.468183522940367584e+04,8.932012237027459056e-02
1.468583572946618369e+04,-1.123543062859600900e-01
1.468983622952869155e+04,2.870945472313182756e-02
1.469383672959119940e+04,-3.513711659274199040e-02
1.469783722965370725e+04,-5.798736372288945673e-02
1.470183772971621511e+04,-4.727219715413195217e-02
1.470583822977872296e+04,-7.831185703313868485e-02
1.470983872984123082e+04,-2.175423595947087452e-02
1.471383922990373867e+04,-5.177041146505761277e-02
1.471783972996624652e+04,-1.830508181163023607e-01
1.472184023002875438e+04,-1.349909086304526551e-01
1.472584073009126223e+04,-1.375544911921606495e-01
1.472984123015377008e+04,-5.472147136846138016e-02
1.473384173021627794e+04,-3.013447037316895061e-02
1.473784223027878579e+04,-1.934803929006387591e-01
1.474184273034129365e+04,-3.448240226429958866e-01
1.474584323040380150e+04,-3.406031230172187896e-01
1.474984373046630935e+04,-3.776627326830260256e-01
1.475384423052881721e+04,-4.599569840251730990e-01
1.475784473059132506e+04,-3.510727812721846086e-01
1.476184523065383291e+04,-4.274251470432335887e-01
1.476584573071634077e+04,-3.641831049547770149e-01
1.476984623077884862e+04,-4.502663132945434188e-01
1.477384673084135648e+04,-3.686023916774875953e-01
1.477784723090386433e+04,-3.124525356270526633e-01
1.478184773096637218e+04,-3.063155909519875708e-01
1.478584823102888004e+04,-3.489035579766071038e-01
1.478984873109138789e+04,-3.102450150192324618e-01
1.479384923115389574e+04,-2.209302416721819207e-01
1.479784973121640360e+04,-1.641619818926168817e-01
1.480185023127891145e+04,-1.554264658364324370e-01
1.480585073134141930e+04,-1.948364806045267406e-01
1.480985123140392716e+04,-5.838249351438505597e-02
1.481385173146643501e+04,2.567256544644710425e-01
1.481785223152894287e+04,7.558293646791137965e-02
1.482185273159145072e+04,1.009397908030384761e+00
1.482585323165395857e+04,1.288675938901796769e+00
1.482985373171646643e+04,-1.237246238905144180e-01
1.483385423177897428e+04,5.074699729360928613e-01
1.483785473184148213e+04,2.580208125096547511e-01
1.484185523190398817e+04,-2.313160919197394805e-02
1.484585573196649602e+04,6.908306987919470010e-02
1.484985623202900388e+04,-5.816884295254162729e-03
1.485385673209151173e+04,1.287628169759436614e-01
1.485785723215401958e+04,7.696702253791413983e-02
1.486185773221652744e+04,8.106377386572098664e-03
1.486585823227903529e+04,4.153679634957482131e-02
1.486985873234154315e+04,-3.898167720442990980e-03
1.487385923240405100e+04,9.934616120695047292e-02
1.487785973246655885e+04,6.737162252905629090e-02
1.488186023252906671e+04,3.752953518325507359e-02
1.488586073259157456e+04,-9.510468975498656552e-02
1.488986123265408241e+04,-1.888822301426023448e-02
1.489386173271659027e+04,-7.295570955081391584e-02
1.489786223277909812e+04,5.522204673224087590e-02
1.490186273284160598e+04,3.834071147794877038e-02
1.490586323290411383e+04,-4.642857882116253193e-02
1.490986373296662168e+04,-7.932214988922835219e-02
1.491386423302912954e+04,-5.621684185472700102e-02
1.491786473309163739e+04,-1.123966917696546941e-01
1.492186523315414524e+04,-8.771594270442774344e-02
1.492586573321665310e+04,-1.111455862928067417e-01
1.492986623327916095e+04,-6.065231141653486258e-02
1.493386673334166881e+04,-1.769932786491004995e-01
1.493786723340417666e+04,-9.709085509977426198e-02
1.494186773346668451e+04,-2.226889096556868008e-02
1.494586823352919237e+04,-1.800249573857669039e-01
1.494986873359170022e+04,-1.419176427611978375e-01
1.495386923365420807e+04,-1.516752177738068530e-01
1.495786973371671593e+04,-4.242988133982060206e-01
1.496187023377922378e+04,-3.433808233400670873e-01
1.496587073384173164e+04,-4.134839302837658992e-01
1.496987123390423949e+04,-4.197090179725418979e-01
1.497387173396674734e+04,-2.803730718907962993e-01
1.497787223402925520e+04,-4.003627882553513206e-01
1.498187273409176305e+04,-4.751648469430805877e-01
1.498587323415427090e+04,-4.545499800190545003e-01
1.498987373421677876e+04,-4.486906729550097506e-01
1.499387423427928661e+04,-2.482759140848599944e-01
1.499787473434179446e+04,-3.196500131174703774e-01
1.500187523440430232e+04,-2.282599306700730524e-01
1.500587573446681017e+04,-2.487755328380116815e-01
1.500987623452931803e+04,-2.481721111782965450e-01
1.501387673459182588e+04,-1.724018336244045324e-01
1.501787723465433373e+04,-1.892199470142603424e-01
1.502187773471683977e+04,-4.682294060120825718e-02
1.502587823477934762e+04,-1.466717581532198111e-01
1.502987873484185548e+04,-1.063116689822015681e-01
1.503387923490436333e+04,2.353894175085647078e-01
1.503787973496687118e+04,1.516358966585323320e-01
1.504188023502937904e+04,4.903662185027084508e-01
1.504588073509188689e+04,1.500199702397114532e+00
1.504988123515439474e+04,3.623377237241074411e-01
1.505388173521690260e+04,2.614259203019816402e-01
1.505788223527941045e+04,3.501108165582192400e-01
1.506188273534191831e+04,-4.814807334138447581e-02
1.506588323540442616e+04,-2.730171174103752929e-02
1.506988373546693401e+04,7.325488649112582573e-02
1.507388423552944187e+04,2.379005753656219038e-02
1.507788473559194972e+04,8.019012606297834522e-02
1.508188523565445757e+04,2.926312738260083285e-02
1.508588573571696543e+04,4.818883893988876177e-02
1.508988623577947328e+04,1.056773740282996588e-01
1.509388673584198114e+04,-4.571728838271392481e-02
1.509788723590448899e+04,5.336081496312012479e-02
1.510188773596699684e+04,-9.518812150402858330e-03
1.510588823602950470e+04,4.512157480648552876e-02
1.510988873609201255e+04,1.469934377587917354e-02
1.511388923615452040e+04,-3.390039577227374479e-02
1.511788973621702826e+04,-9.313115767732338401e-02
1.512189023627953611e+04,2.913135719026763854e-02
1.512589073634204397e+04,-3.916429382778297691e-02
1.512989123640455182e+04,2.180582609736812782e-02
1.513389173646705967e+04,-8.616293796977725350e-02
1.513789223652956753e+04,1.589534863052910474e-03
1.514189273659207538e+04,-1.272993176629463041e-01
1.514589323665458323e+04,-8.978637760240114341e-02
1.514989373671709109e+04,-1.367074684022223097e-01
1.515389423677959894e+04,-1.136580383373192171e-01
1.515789473684210679e+04,-5.312764603259364365e-02
1.516189523690461465e+04,-1.112857913100277069e-01
1.516589573696712250e+04,-8.517198703658410142e-02
1.516989623702963036e+04,-8.111502594116491716e-02
1.517389673709213821e+04,-1.637559464821622401e-01
1.517789723715464606e+04,-6.136919177454838031e-02
1.518189773721715392e+04,-1.494939054752428831e-01
1.518589823727966177e+04,-1.507716460131304781e-01
1.518989873734216962e+04,-1.225826077727293628e-01
1.519389923740467748e+04,-7.105691284489322468e-02
1.519789973746718533e+04,-1.055868556624496440e-01
1.520190023752969319e+04,-3.930182775076541124e-01
1.520590073759219922e+04,-3.192216218864282196e-01
1.520990123765470707e+04,-3.986845616280331184e-01
1.521390173771721493e+04,-3.674781007637420438e-01
1.521790223777972278e+04,-4.049563182355179203e-01
1.522190273784223064e+04,-4.731552597751949585e-01
1.522590323790473849e+04,-2.895731412847510899e-01
1.522990373796724634e+04,-2.801195617622628253e-01
1.523390423802975420e+04,-4.625130615816639423e-01
1.523790473809226205e+04,-3.815211606509642528e-01
1.524190523815476990e+04,-4.206201131538997440e-01
1.524590573821727776e+04,-4.389062477231324699e-01
1.524990623827978561e+04,-2.663248574043000083e-01
1.525390673834229347e+04,-2.185429825468806486e-01
1.525790723840480132e+04,-2.609337934343581300e-01
1.526190773846730917e+04,-1.735690168058374727e-01
1.526590823852981703e+04,-1.469795324371397927e-01
1.526990873859232488e+04,-1.588311670642613693e-01
1.527390923865483273e+04,-1.124052457537144667e-01
1.527790973871734059e+04,-1.106850373968524676e-01
1.528191023877984844e+04,-4.623480600503460103e-02
1.528591073884235630e+04,1.574247340086216695e-01
1.528991123890486415e+04,1.704048912677552929e-01
1.529391173896737200e+04,4.909159449193788993e-01
1.529791223902987986e+04,1.408312143274517148e+00
1.530191273909238771e+04,6.370046595494627262e-01
1.530591323915489556e+04,8.290427544877110311e-01
1.530991373921740342e+04,4.592457251821037700e-01
1.531391423927991127e+04,2.009904342061673566e-01
1.531791473934241913e+04,-8.758701900802741414e-02
1.532191523940492698e+04,-1.318440869938985460e-01
1.532591573946743483e+04,-2.108308597550416497e-01
1.532991623952994269e+04,-2.332765081676987651e-01
1.533391673959245054e+04,-3.159412279311792360e-01
1.533791723965495839e+04,-4.517362083871556688e-01
1.534191773971746625e+04,-3.376559687667732845e-01
1.534591823977997410e+04,-3.250778927668682705e-01
1.534991873984248195e+04,-3.042543974512779137e-01
1.535391923990498981e+04,-4.647059249608860854e-01
1.535791973996749766e+04,-3.781543008699682629e-01
1.536192024003000552e+04,-4.367731577936059123e-02
1.536592074009251337e+04,-2.071482191225860192e-01
1.536992124015502122e+04,-1.917502724311105633e-02
1.537392174021752908e+04,-4.761381565993109272e-02
1.537792224028003693e+04,-5.563957708377556544e-02
1.538192274034254478e+04,-4.449399159370871770e-02
1.538592324040505082e+04,-5.666247989186987133e-02
1.538992374046755867e+04,-3.811207209904179244e-02
1.539392424053006653e+04,-1.322105755076799782e-01
1.539792474059257438e+04,-9.002639174372681352e-02
1.540192524065508223e+04,-3.285794938624907874e-02
1.540592574071759009e+04,-4.931071223990604602e-02
1.540992624078009794e+04,-1.240502147488455609e-01
1.541392674084260580e+04,-3.378858302936273150e-02
1.541792724090511365e+04,7.117967864982761850e-02
1.542192774096762150e+04,-8.139955446132510208e-03
1.542592824103012936e+04,4.790472805394895006e-02
1.542992874109263721e+04,-2.224764225613458379e-02
1.543392924115514506e+04,1.453867673310703101e-01
1.543792974121765292e+04,3.403137054544736473e-01
1.544193024128016077e+04,3.780531314725861236e-01
1.544593074134266863e+04,7.655353900395196476e-01
1.544993124140517648e+04,2.700541295007900522e-01
1.545393174146768433e+04,-7.155649512392685263e-02
1.545793224153019219e+04,-8.618924136131043967e-02
1.546193274159270004e+04,-1.808459049104862992e-01
1.546593324165520789e+04,-1.944616815222567074e-01
1.546993374171771575e+04,-3.853093920233267022e-01
1.547393424178022360e+04,-2.644306969933114537e-01
1.547793474184273146e+04,-4.030785963086268020e-01
1.548193524190523931e+04,-3.258561416463023885e-01
1.548593574196774716e+04,-3.637768563780161557e-01
1.548993624203025502e+04,-3.850983217373872280e-01
1.549393674209276287e+04,-3.541793760771836524e-02
1.549793724215527072e+04,-1.081382981390428821e-01
1.550193774221777858e+04,-3.168162042961415736e-02
1.550593824228028643e+04,1.239369455445532564e-02
1.550993874234279428e+04,-9.599394854514774200e-02
1.551393924240530214e+04,-4.076881876146520867e-02
1.551793974246780999e+04,-1.003760521866594313e-01
1.552194024253031785e+04,-6.108032692439346878e-02
1.552594074259282570e+04,-1.196960771659115116e-02
1.552994124265533355e+04,3.372305198542941557e-02
1.553394174271784141e+04,-4.276573521099949482e-02
1.553794224278034926e+04,5.815111558152655236e-02
1.554194274284285711e+04,9.683911851101570378e-02
1.554594324290536497e+04,1.923043721161920017e-01
1.554994374296787282e+04,6.641164261712351191e-02
1.555394424303038068e+04,8.082808949576938962e-02
1.555794474309288853e+04,2.785873150729485659e-02
1.556194524315539638e+04,-4.930278109119217572e-02
1.556594574321790424e+04,2.220150686442796950e-01
1.556994624328041027e+04,1.338242479077096814e+00
1.557394674334291813e+04,1.106045129349527006e-01
1.557794724340542598e+04,-1.510919900917232633e-02
1.558194774346793383e+04,-8.683747735915325894e-02
1.558594824353044169e+04,-1.694037316514820646e-01
1.558994874359294954e+04,-2.739587434262183985e-01
1.559394924365545739e+04,-4.444316095494374452e-01
1.559794974371796525e+04,-2.809056316647547402e-01
1.560195024378047310e+04,-2.737026653142393684e-01
1.560595074384298096e+04,-3.318831075212086423e-01
1.560995124390548881e+04,-4.483494095711604288e-01
1.561395174396799666e+04,-3.384738711742659167e-01
1.561795224403050452e+04,-2.480084621953638352e-02
1.562195274409301237e+04,8.124927238788853812e-03
1.562595324415552022e+04,-5.608646749190786263e-02
1.562995374421802808e+04,-1.142505938267125432e-01
1.563395424428053593e+04,1.583541577444972509e-02
1.563795474434304379e+04,-7.000345930461254751e-02
1.564195524440555164e+04,-4.004228773015407195e-03
1.564595574446805949e+04,3.114955578515550549e-02
1.564995624453056735e+04,1.674313822991112949e-02
1.565395674459307520e+04,7.141868247180402363e-02
1.565795724465558305e+04,4.355592794975783610e-02
1.566195774471809091e+04,1.254252373215838934e-02
1.566595824478059876e+04,1.591833951133882485e-01
1.566995874484310662e+04,4.810306051533942001e-02
1.567395924490561447e+04,8.947157317152039380e-02
1.567795974496812232e+04,5.042844413845267576e-02
1.568196024503063018e+04,4.516237354917385649e-01
1.568596074509313803e+04,1.375983690117665859e+00
1.568996124515564588e+04,1.146186523824357512e-01
1.569396174521815374e+04,5.220471433055774713e-02
1.569796224528066159e+04,-1.310717620722830212e-02
1.570196274534316944e+04,-1.056357300061602777e-01
1.570596324540567730e+04,-2.847419036267356263e-01
1.570996374546818515e+04,-2.343414710764966380e-01
1.571396424553069301e+04,-2.767810704239447861e-01
1.571796474559320086e+04,-4.178065286377470877e-01
1.572196524565570871e+04,-3.149652286492392594e-01
1.572596574571821657e+04,-3.515923163117694039e-01
1.572996624578072442e+04,-2.819503948109484681e-01
1.573396674584323227e+04,-5.204542754327817072e-02
1.573796724590574013e+04,-1.646018425509131883e-02
1.574196774596824798e+04,-5.412381122040261366e-02
1.574596824603075584e+04,2.640076001102210912e-02
1.574996874609326187e+04,-8.769804069228986920e-02
1.575396924615576972e+04,-4.280887394411704572e-02
1.575796974621827758e+04,1.032737691535565439e-01
1.576197024628078543e+04,1.105374294792180884e-01
1.576597074634329329e+04,1.196533935319467612e-01
1.576997124640580114e+04,1.814079717525597379e-01
1.577397174646830899e+04,4.981313739349323144e-02
1.577797224653081685e+04,1.249771182052162727e-01
1.578197274659332470e+04,1.745073216826851237e-01
1.578597324665583255e+04,9.966554554453427306e-02
1.578997374671834041e+04,3.056788712769616945e-01
1.579397424678084826e+04,1.421207926344646877e+00
1.579797474684335612e+04,1.473912040499800458e-01
1.580197524690586397e+04,1.966561263265580173e-02
1.580597574696837182e+04,-4.012678215349799182e-02
1.580997624703087968e+04,-4.656354827642933403e-02
1.581397674709338753e+04,-2.635022796800342570e-01
1.581797724715589538e+04,-2.438101245462454547e-01
1.582197774721840324e+04,-3.050801954042033359e-01
1.582597824728091109e+04,-3.316545045488645815e-01
1.582997874734341895e+04,-3.130453053294636190e-01
1.583397924740592680e+04,-3.489639817066237937e-01
1.583797974746843465e+04,-3.220824917442505209e-01
