time_ms,ecg_mv
1.685810726340792826e+04,-2.136855956706517901e-01
1.686210776347043429e+04,-1.867911227327874180e-01
1.686610826353294397e+04,-1.861410860040228765e-01
1.687010876359545000e+04,-1.842726770117772139e-01
1.687410926365795967e+04,-1.840465828257299707e-01
1.687810976372046571e+04,-1.773840394529631881e-01
1.688211026378297538e+04,-1.490813399708756370e-01
1.688611076384548142e+04,-1.604144087932146134e-01
1.689011126390799109e+04,1.315299570863475154e-01
1.689411176397049712e+04,8.192788288193868229e-02
1.689811226403300680e+04,1.597122888314386757e-01
1.690211276409551283e+04,1.211890977340822906e-01
1.690611326415802250e+04,5.087110797761380115e-02
1.691011376422052854e+04,1.105509827863243727e-01
1.691411426428303821e+04,1.309836050528118689e-01
1.691811476434554424e+04,5.819028042423173702e-02
1.692211526440805392e+04,9.659937191897792486e-02
1.692611576447055995e+04,9.024739873059983708e-02
1.693011626453306963e+04,8.337686592467699609e-02
1.693411676459557566e+04,5.179050726267255683e-02
1.693811726465808169e+04,1.295870845434073382e-01
1.694211776472059137e+04,8.593085208505298056e-02
1.694611826478309740e+04,1.006086345292413753e-01
1.695011876484560707e+04,9.863015052927491533e-02
1.695411926490811311e+04,8.421072061105643047e-02
1.695811976497062278e+04,1.120842497125987547e-01
1.696212026503312882e+04,1.601207083107899498e-01
1.696612076509563849e+04,9.994807884722835267e-02
1.697012126515814452e+04,1.277773567696956214e-01
1.697412176522065420e+04,1.547978034880342912e-01
1.697812226528316023e+04,1.614715523200037084e-01
1.698212276534566990e+04,1.475918820313138202e-01
1.698612326540817594e+04,1.851152814669635993e-01
1.699012376547068561e+04,1.693268357294709370e-01
1.699412426553319165e+04,2.058331119075460514e-01
1.699812476559570132e+04,1.828554541957070068e-01
1.700212526565820735e+04,2.050987546826713581e-01
1.700612576572071703e+04,2.153356989787420239e-01
1.701012626578322306e+04,2.240352733597914259e-01
1.701412676584573273e+04,1.812575554933893440e-01
1.701812726590823877e+04,2.304345395578483724e-01
1.702212776597074844e+04,2.319186696232388989e-01
1.702612826603325448e+04,2.173755173844776900e-01
1.703012876609576415e+04,2.370934433424541077e-01
1.703412926615827018e+04,2.607494412301520348e-01
1.703812976622077986e+04,2.793313261749983956e-01
1.704213026628328589e+04,2.447418061333376527e-01
1.704613076634579556e+04,2.390074502538958590e-01
1.705013126640830160e+04,2.481929043214052555e-01
1.705413176647081127e+04,2.480875971598708873e-01
1.705813226653331731e+04,2.688307943058843574e-01
1.706213276659582698e+04,2.532137367424364682e-01
1.706613326665833301e+04,2.924642277942579027e-01
1.707013376672084269e+04,2.087291194484038326e-01
1.707413426678334872e+04,2.261704094056675163e-01
1.707813476684585839e+04,2.055382685189358627e-01
1.708213526690836443e+04,2.264884866845785494e-01
1.708613576697087410e+04,2.245183667555256390e-01
1.709013626703338014e+04,1.970012705031443379e-01
1.709413676709588981e+04,1.835111250181079290e-01
1.709813726715839584e+04,4.277572488653157978e-01
1.710213776722090552e+04,5.905486346854162960e-01
1.710613826728341155e+04,5.014078102043807439e-01
1.711013876734592122e+04,3.060381876533254109e-01
1.711413926740842726e+04,5.024059132828333496e-01
1.711813976747093329e+04,1.387548110459756456e+00
1.712214026753344297e+04,1.497900571277924753e+00
1.712614076759594900e+04,5.479558767097506555e-01
1.713014126765845867e+04,2.468097093906855832e-01
1.713414176772096471e+04,4.131905101117921975e-01
1.713814226778347438e+04,3.061443168398682579e-01
1.714214276784598042e+04,1.203603108343043460e-01
1.714614326790849009e+04,5.709529542784273770e-02
1.715014376797099612e+04,5.812836134611597261e-02
1.715414426803350580e+04,-1.135353805847788208e-02
1.715814476809601183e+04,-4.300397896235558931e-03
1.716214526815852150e+04,-3.092233878475589975e-02
1.716614576822102754e+04,-6.395462456871577051e-02
1.717014626828353721e+04,-7.456524895038724177e-02
1.717414676834604325e+04,-8.738783582500862790e-02
1.717814726840855292e+04,-1.468357975377839464e-01
1.718214776847105895e+04,-1.378787094864859231e-01
1.718614826853356863e+04,-1.817592136538394298e-01
1.719014876859607466e+04,-1.951016020729613720e-01
1.719414926865858433e+04,-1.415619026869825159e-01
1.719814976872109037e+04,-1.855688730439562506e-01
1.720215026878360004e+04,-2.228721554114047598e-01
1.720615076884610608e+04,-1.759443896012655995e-01
1.721015126890861575e+04,-2.329058438010861154e-01
1.721415176897112178e+04,-1.887479543347769240e-01
1.721815226903363146e+04,-1.890468887165329126e-01
1.722215276909613749e+04,-2.073804380869829767e-01
1.722615326915864716e+04,-2.008270177744121421e-01
1.723015376922115320e+04,-1.828589027262590150e-01
1.723415426928366287e+04,-1.744302078475666873e-01
1.723815476934616891e+04,-1.304947831570535122e-01
1.724215526940867858e+04,1.085561657943464459e-01
1.724615576947118461e+04,9.588584452024596916e-02
1.725015626953369429e+04,9.632950859713551583e-02
1.725415676959620032e+04,1.240265854392049727e-01
1.725815726965870999e+04,7.257142417143402913e-02
1.726215776972121603e+04,7.108812691116678240e-02
1.726615826978372570e+04,9.740709631459619489e-02
1.727015876984623173e+04,1.001815545835970933e-01
1.727415926990874141e+04,9.713814198915828035e-02
1.727815976997124744e+04,4.773569795007524125e-02
1.728216027003375712e+04,1.120912004407755430e-01
1.728616077009626315e+04,1.149694990917844023e-01
1.729016127015877282e+04,1.264266221905735732e-01
1.729416177022127886e+04,9.587387469988924160e-02
1.729816227028378489e+04,8.666496540644971769e-02
1.730216277034629456e+04,1.345894458518704651e-01
1.730616327040880060e+04,1.385529384125256946e-01
1.731016377047131027e+04,2.003623523547850838e-01
1.731416427053381631e+04,1.603849172079788443e-01
1.731816477059632598e+04,1.657219056805314950e-01
1.732216527065883201e+04,1.789652630651308585e-01
1.732616577072134169e+04,1.926166569679796658e-01
1.733016627078384772e+04,1.590865668663762889e-01
1.733416677084635739e+04,2.206722946607675706e-01
1.733816727090886343e+04,2.323410217468536154e-01
1.734216777097137310e+04,2.291099856636762411e-01
1.734616827103387914e+04,2.514791303698242220e-01
1.735016877109638881e+04,2.461396641953915998e-01
1.735416927115889484e+04,2.072076377430828453e-01
1.735816977122140452e+04,2.374833881639300259e-01
1.736217027128391055e+04,2.299968120732623633e-01
1.736617077134642022e+04,1.898717532154906573e-01
1.737017127140892626e+04,2.313129512430124046e-01
1.737417177147143593e+04,2.352800560063398605e-01
1.737817227153394197e+04,2.234903360660109584e-01
1.738217277159645164e+04,2.288014439570792424e-01
1.738617327165895767e+04,5.883655832919172379e-01
1.739017377172146735e+04,4.897456577319319049e-01
1.739417427178397338e+04,1.153464429906188998e-01
1.739817477184648305e+04,1.253348495949357266e+00
1.740217527190898909e+04,1.516348774996727489e+00
1.740617577197149876e+04,6.794689591323297417e-01
1.741017627203400480e+04,2.414951224575640487e-01
1.741417677209651447e+04,3.810925810803629243e-01
1.741817727215902050e+04,3.028544577939674132e-01
1.742217777222153018e+04,7.834588782908709359e-02
1.742617827228403621e+04,1.515997751491824502e-02
1.743017877234654588e+04,1.082503645504790356e-02
1.743417927240905192e+04,-3.491260350795730161e-02
1.743817977247156159e+04,-2.260666274539238629e-02
1.744218027253406763e+04,-8.340075101123831103e-02
1.744618077259657730e+04,-1.099267131884235221e-01
1.745018127265908333e+04,-1.030406537644338594e-01
1.745418177272159301e+04,-1.448836050200738024e-01
1.745818227278409904e+04,-1.569793789708785747e-01
1.746218277284660871e+04,-1.578056914289840962e-01
1.746618327290911475e+04,-1.438678030528712792e-01
1.747018377297162442e+04,-1.968822063906975062e-01
1.747418427303413046e+04,-2.421469580265077637e-01
1.747818477309664013e+04,-2.022778276183428703e-01
1.748218527315914616e+04,-2.435716352371084525e-01
1.748618577322165220e+04,-2.288910290508120726e-01
1.749018627328416187e+04,-1.961972794398710029e-01
1.749418677334666791e+04,-1.972318295374062835e-01
1.749818727340917758e+04,-2.091297305653904981e-01
1.750218777347168361e+04,-2.191328414870523655e-01
1.750618827353419329e+04,-1.769825460922817006e-01
1.751018877359669932e+04,-2.221283855888004366e-01
1.751418927365920899e+04,-1.717715780110871115e-01
1.751818977372171503e+04,1.166586823961633379e-01
1.752219027378422470e+04,7.046612008490736601e-02
1.752619077384673074e+04,4.160061235178541539e-02
1.753019127390924041e+04,9.598547698470701051e-02
1.753419177397174644e+04,6.486105323339880213e-02
1.753819227403425612e+04,8.130685145113934753e-02
1.754219277409676215e+04,2.833058821385618653e-02
1.754619327415927182e+04,2.916013473821830321e-02
1.755019377422177786e+04,7.562739551587344122e-02
1.755419427428428753e+04,7.141169811559296143e-02
1.755819477434679357e+04,1.225235648110621495e-01
1.756219527440930324e+04,1.147870059858871195e-01
1.756619577447180927e+04,1.174566534375690724e-01
1.757019627453431895e+04,1.020802558537113047e-01
1.757419677459682498e+04,1.364500780945195890e-01
1.757819727465933465e+04,1.548510563626643022e-01
1.758219777472184069e+04,1.804382325613885507e-01
1.758619827478435036e+04,1.504688812298422829e-01
1.759019877484685640e+04,1.409701043243933860e-01
1.759419927490936607e+04,1.632637185019844284e-01
1.759819977497187210e+04,2.292643633285558757e-01
1.760220027503438178e+04,2.145470263227045316e-01
1.760620077509688781e+04,2.191849490976507664e-01
1.761020127515939748e+04,2.334950907193492631e-01
1.761420177522190352e+04,2.039883479684254375e-01
1.761820227528441319e+04,2.012725556898047052e-01
1.762220277534691922e+04,2.060806040503154468e-01
1.762620327540942890e+04,1.837092550309132877e-01
1.763020377547193493e+04,1.718038911847213912e-01
1.763420427553444461e+04,2.080006229542236129e-01
1.763820477559695064e+04,1.816572239138971034e-01
1.764220527565946031e+04,1.671682331454722725e-01
1.764620577572196635e+04,1.467352898570851161e-01
1.765020627578447602e+04,3.730633033197435777e-01
1.765420677584698205e+04,5.504252686896242697e-01
1.765820727590949173e+04,3.802407555493868552e-01
1.766220777597199776e+04,4.785859769294724675e-01
1.766620827603450380e+04,1.454493093185475150e+00
1.767020877609701347e+04,1.295292973060018671e+00
1.767420927615951950e+04,9.456729679863881688e-02
1.767820977622202918e+04,3.140599655784687139e-01
1.768221027628453521e+04,3.187780535369844070e-01
1.768621077634704488e+04,1.916143306236100796e-01
1.769021127640955092e+04,5.210501287907433332e-02
1.769421177647206059e+04,-4.150427564073141951e-02
1.769821227653456663e+04,-3.624882229317436672e-02
1.770221277659707630e+04,-3.329127087456112966e-02
1.770621327665958233e+04,-8.019275232180225754e-02
1.771021377672209201e+04,-1.331151932363340284e-01
1.771421427678459804e+04,-1.099511775009848619e-01
1.771821477684710771e+04,-1.639897260315260064e-01
1.772221527690961375e+04,-1.522266793506124039e-01
1.772621577697212342e+04,-1.896985874101651537e-01
1.773021627703462946e+04,-2.083287016339842035e-01
1.773421677709713913e+04,-2.416973150168090223e-01
1.773821727715964516e+04,-2.097378837719162947e-01
1.774221777722215484e+04,-2.277907574945385316e-01
1.774621827728466087e+04,-2.710279037376189248e-01
1.775021877734717054e+04,-2.557767639829143236e-01
1.775421927740967658e+04,-2.656068869819508405e-01
1.775821977747218625e+04,-2.407495722634286628e-01
1.776222027753469229e+04,-2.513828510695764740e-01
1.776622077759720196e+04,-2.445393121802308389e-01
1.777022127765970799e+04,-2.636699616263234458e-01
1.777422177772221767e+04,-2.401353326770266361e-01
1.777822227778472370e+04,-2.505197531668373334e-01
1.778222277784723337e+04,1.640889241028307965e-03
1.778622327790973941e+04,-1.397672703397967453e-02
1.779022377797224908e+04,3.345053024124916563e-02
1.779422427803475512e+04,4.261294803668969761e-02
1.779822477809726479e+04,3.937117813732558813e-02
1.780222527815977082e+04,4.596584258055912142e-02
1.780622577822228050e+04,2.679133402199147806e-02
1.781022627828478653e+04,4.533757819135109807e-02
1.781422677834729620e+04,4.006455193719092589e-02
1.781822727840980224e+04,9.331721624173548724e-02
1.782222777847231191e+04,9.609279884812879646e-02
1.782622827853481795e+04,9.602732066325010696e-02
1.783022877859732762e+04,1.134797532263773778e-01
1.783422927865983365e+04,9.888521108806312687e-02
1.783822977872234333e+04,9.656449747505380099e-02
1.784223027878484936e+04,1.411007613805499439e-01
1.784623077884735540e+04,1.311618455906348180e-01
1.785023127890986507e+04,1.294350724917728290e-01
1.785423177897237110e+04,1.576065153057334411e-01
1.785823227903488078e+04,1.418438206378455080e-01
1.786223277909738681e+04,1.676738033678946138e-01
1.786623327915989648e+04,1.479806613103190338e-01
1.787023377922240252e+04,1.393412005434979950e-01
1.787423427928491219e+04,1.476382538377326581e-01
1.787823477934741823e+04,1.501910028127800278e-01
1.788223527940992790e+04,1.409523872140159562e-01
1.788623577947243393e+04,1.288386265514215312e-01
1.789023627953494361e+04,1.524452855930167605e-01
1.789423677959744964e+04,1.489318541994540945e-01
1.789823727965995931e+04,1.471268081404247252e-01
1.790223777972246535e+04,1.589587709096071666e-01
1.790623827978497502e+04,1.143647655268582031e-01
1.791023877984748106e+04,1.417564986610448940e-01
1.791423927990999073e+04,1.299528122979630995e-01
1.791823977997249676e+04,1.107944012655355248e-01
1.792224028003500644e+04,1.485252417495553923e-01
1.792624078009751247e+04,7.091971391150680981e-02
1.793024128016002214e+04,9.420526218263364227e-02
1.793424178022252818e+04,9.104331143500124512e-02
1.793824228028503785e+04,1.488483318912882380e-01
1.794224278034754389e+04,1.098544401855458541e-01
1.794624328041005356e+04,9.523269084122422401e-02
1.795024378047255959e+04,1.215694978306928742e-01
1.795424428053506927e+04,1.077016301667189230e-01
1.795824478059757530e+04,9.607407250775530649e-02
1.796224528066008497e+04,8.317766127180911684e-02
1.796624578072259101e+04,9.903969681380825341e-02
1.797024628078510068e+04,9.707805192928639637e-02
1.797424678084760671e+04,3.344632092467473422e-02
1.797824728091011639e+04,7.892059285126584722e-02
1.798224778097262242e+04,1.102482321730612613e-01
1.798624828103513209e+04,3.878765470982286495e-02
1.799024878109763813e+04,7.163272996833214279e-02
1.799424928116014780e+04,5.539148410419147961e-02
1.799824978122265384e+04,7.480799543325569734e-02
1.800225028128516351e+04,8.787691106521217099e-02
1.800625078134766954e+04,3.749587299043931343e-02
1.801025128141017922e+04,3.928066959687535192e-02
1.801425178147268525e+04,3.140848519743923151e-02
1.801825228153519492e+04,6.232705184809041177e-02
1.802225278159770096e+04,3.981561238430313815e-02
1.802625328166020699e+04,8.724245334757303738e-03
1.803025378172271667e+04,2.104151842385278831e-02
1.803425428178522270e+04,1.488406277759277488e-02
1.803825478184773237e+04,4.381612110255381221e-02
1.804225528191023841e+04,-2.117520706299159255e-03
1.804625578197274808e+04,2.450415817037214505e-02
1.805025628203525412e+04,1.738322285752526286e-02
1.805425678209776379e+04,1.935175254176272480e-02
1.805825728216026982e+04,-3.082527200584661564e-02
1.806225778222277950e+04,3.662410441145472206e-03
1.806625828228528553e+04,3.599255783357781235e-02
1.807025878234779520e+04,-2.546731443445553883e-02
1.807425928241030124e+04,-1.135422228556260196e-02
1.807825978247281091e+04,-4.693261904324484701e-02
1.808226028253531695e+04,-8.031146488453204391e-03
1.808626078259782662e+04,-2.615809624449342424e-02
1.809026128266033265e+04,-1.154126065799824900e-02
1.809426178272284233e+04,-1.481053786643879086e-02
1.809826228278534836e+04,-2.463309933190210854e-02
1.810226278284785803e+04,3.166506484437260627e-02
1.810626328291036407e+04,-6.465845226209353258e-02
1.811026378297287374e+04,-3.665965668213576334e-02
1.811426428303537978e+04,1.067572346659012572e-02
1.811826478309788945e+04,-4.372974047754616192e-03
1.812226528316039548e+04,-6.089631891629712634e-03
1.812626578322290516e+04,4.386922287958477940e-05
1.813026628328541119e+04,-1.087823512083170227e-02
1.813426678334792086e+04,-1.782836359219549041e-02
1.813826728341042690e+04,-2.917983082279038826e-02
1.814226778347293657e+04,2.725860457670444340e-02
1.814626828353544261e+04,-4.457422252816453656e-02
1.815026878359795228e+04,-2.184995454278249039e-05
1.815426928366045831e+04,-1.485344834564186582e-02
1.815826978372296799e+04,-4.943596309575566672e-02
1.816227028378547402e+04,-4.129449057455502475e-03
1.816627078384798369e+04,-6.113347359472957876e-02
1.817027128391048973e+04,-2.967199627320868394e-02
1.817427178397299940e+04,-4.156503408393018989e-02
1.817827228403550544e+04,-3.842914194579569176e-02
1.818227278409801511e+04,1.874567492598768620e-02
1.818627328416052114e+04,-4.548417623556443024e-02
1.819027378422303082e+04,-5.039551671237439689e-02
1.819427428428553685e+04,-6.404744053273844773e-02
1.819827478434804652e+04,-2.267387275254496154e-02
1.820227528441055256e+04,-3.632826746883889568e-02
1.820627578447306223e+04,-3.595362610585657592e-02
1.821027628453556827e+04,-1.942098313498424877e-02
1.821427678459807430e+04,2.037312467861584347e-02
1.821827728466058397e+04,-1.456524821019652277e-02
1.822227778472309001e+04,-2.589200329750547258e-01
1.822627828478559968e+04,-2.791361255450418022e-01
1.823027878484810572e+04,-2.815058223257660974e-01
1.823427928491061539e+04,-2.805169639920071512e-01
1.823827978497312142e+04,-2.814178069498296519e-01
1.824228028503563110e+04,-2.787775576601692062e-01
1.824628078509813713e+04,-2.945432934965208638e-01
1.825028128516064680e+04,-3.048059218723475072e-01
1.825428178522315284e+04,-3.379736226677197419e-01
1.825828228528566251e+04,-3.114607660211434759e-01
1.826228278534816855e+04,-2.996009426400767506e-01
1.826628328541067822e+04,-3.068833337985256149e-01
1.827028378547318425e+04,-3.122700869921719580e-01
1.827428428553569393e+04,-2.909576218116739499e-01
1.827828478559819996e+04,-3.203748478498251173e-01
1.828228528566070963e+04,-3.585263569102342118e-01
1.828628578572321567e+04,-3.232603513473065737e-01
1.829028628578572534e+04,-3.391903106741361307e-01
1.829428678584823137e+04,-3.666087873363246818e-01
1.829828728591074105e+04,-3.297479619753175828e-01
1.830228778597324708e+04,-3.556187819995481614e-01
1.830628828603575676e+04,-3.355149531873545810e-01
1.831028878609826279e+04,-3.248669352791532239e-01
1.831428928616077246e+04,-3.776075295437674728e-01
1.831828978622327850e+04,-3.667418535997566398e-01
1.832229028628578817e+04,-3.569833147382463490e-01
1.832629078634829420e+04,-3.536405665703677981e-01
1.833029128641080388e+04,-3.623462867364278250e-01
1.833429178647330991e+04,-3.282354330521358166e-01
1.833829228653581958e+04,-3.569258495513369933e-01
1.834229278659832562e+04,-3.552699302909457790e-01
1.834629328666083529e+04,-3.777591089066534291e-01
1.835029378672334133e+04,-3.849240652154888309e-01
1.835429428678585100e+04,-3.710687929430329657e-01
1.835829478684835703e+04,-3.951990940232314453e-01
1.836229528691086671e+04,-3.455179955642063705e-01
1.836629578697337274e+04,-3.514399722902988299e-01
1.837029628703588241e+04,-3.591954953493367020e-01
1.837429678709838845e+04,-3.545789681421773754e-01
1.837829728716089812e+04,-3.475018415214647938e-01
1.838229778722340416e+04,-3.490666021120139018e-01
1.838629828728591383e+04,-3.738211218599721275e-01
1.839029878734841986e+04,-3.262020246664024126e-01
1.839429928741092590e+04,-3.569178684663613654e-01
1.839829978747343557e+04,-3.356854325216393486e-01
1.840230028753594161e+04,-3.535683380091288464e-01
1.840630078759845128e+04,-3.111131222594295531e-01
1.841030128766095731e+04,-3.491487029499658057e-01
1.841430178772346699e+04,-3.461828245275948568e-01
1.841830228778597302e+04,-3.493474248712810093e-01
1.842230278784848269e+04,-2.955855310521992574e-01
1.842630328791098873e+04,-3.329414968950130671e-01
1.843030378797349840e+04,-3.589875876870063376e-01
1.843430428803600444e+04,-3.272374158722609616e-01
1.843830478809851411e+04,-3.551132061617705560e-01
1.844230528816102014e+04,-3.137094256857698715e-01
1.844630578822352982e+04,-3.481133822407927458e-01
1.845030628828603585e+04,-2.844933376124623714e-01
1.845430678834854552e+04,-3.484401747509635050e-01
1.845830728841105156e+04,-3.443337534482280304e-01
1.846230778847356123e+04,-2.852854034651743920e-01
1.846630828853606727e+04,-2.722956445618892607e-01
1.847030878859857694e+04,-2.935362908718038844e-01
1.847430928866108297e+04,-2.997653505677912444e-01
1.847830978872359265e+04,-2.705944989964765846e-01
1.848231028878609868e+04,-3.030781078290163411e-01
1.848631078884860835e+04,-2.828593403362787972e-01
1.849031128891111439e+04,-2.797301019541004741e-01
1.849431178897362406e+04,-2.657746259493680707e-01
1.849831228903613010e+04,-2.694792808287270747e-01
1.850231278909863977e+04,-2.665212058269827988e-01
1.850631328916114580e+04,-2.550882516879560136e-01
1.851031378922365548e+04,-2.628355417573632891e-01
1.851431428928616151e+04,-2.764409976237152122e-01
1.851831478934867118e+04,-2.745109159689132494e-01
1.852231528941117722e+04,-2.226906475972946220e-01
1.852631578947368689e+04,-2.629384477144543486e-01
1.853031628953619293e+04,-1.986799264815289068e-01
1.853431678959870260e+04,-2.032146254895523807e-01
1.853831728966120863e+04,-2.534779408847646631e-01
1.854231778972371831e+04,-2.348080135454395090e-01
1.854631828978622434e+04,-2.101973074863756064e-01
1.855031878984873401e+04,-2.809085803673251891e-01
1.855431928991124005e+04,-1.966671603860536688e-01
1.855831978997374972e+04,-2.015869775718862056e-01
1.856232029003625576e+04,-1.700266766477225577e-01
1.856632079009876543e+04,-1.834293677615514429e-01
1.857032129016127146e+04,-1.828351420483692313e-01
1.857432179022377750e+04,-1.441722682630111607e-01
1.857832229028628717e+04,-2.092794280289054787e-01
1.858232279034879321e+04,-1.946616555455225883e-01
1.858632329041130288e+04,-1.711448272860182362e-01
1.859032379047380891e+04,-1.488763280088479524e-01
1.859432429053631859e+04,-1.763875235842314593e-01
1.859832479059882462e+04,-1.615717509440212085e-01
1.860232529066133429e+04,-1.097263847674351533e-01
1.860632579072384033e+04,-1.684560866555528114e-01
1.861032629078635000e+04,-1.750120159227908923e-01
1.861432679084885604e+04,-1.191955779973398188e-01
1.861832729091136571e+04,-1.909058671990671585e-01
1.862232779097387174e+04,-1.776513882588182103e-01
1.862632829103638142e+04,-2.196888967399424908e-01
1.863032879109888745e+04,-2.018216259277434699e-01
1.863432929116139712e+04,-2.195964947126914091e-01
1.863832979122390316e+04,-2.325588932382426643e-01
1.864233029128641283e+04,-2.235457966326947765e-01
1.864633079134891886e+04,-2.778606818564215986e-01
1.865033129141142854e+04,-2.559629843824108852e-01
1.865433179147393457e+04,-2.382690016272031031e-01
1.865833229153644425e+04,-2.861812374151989635e-01
1.866233279159895028e+04,-2.907340469434073760e-01
1.866633329166145995e+04,-3.271415131435239654e-01
1.867033379172396599e+04,-3.119672482779732303e-01
1.867433429178647566e+04,-3.290496330185506690e-01
1.867833479184898169e+04,-3.462007022817666924e-01
1.868233529191149137e+04,-3.092841532028915985e-01
1.868633579197399740e+04,-3.198813044119981908e-01
1.869033629203650707e+04,-3.739941721387808893e-01
1.869433679209901311e+04,-3.590252644706314888e-01
1.869833729216152278e+04,-3.580485087861114968e-01
1.870233779222402882e+04,-3.824596800480465353e-01
1.870633829228653849e+04,-3.477032516003482066e-01
1.871033879234904452e+04,-3.555972806172407741e-01
1.871433929241155420e+04,-3.773631987534514232e-01
1.871833979247406023e+04,-4.113537684114814685e-01
1.872234029253656990e+04,-3.501961664900314908e-01
1.872634079259907594e+04,-3.895954936097002497e-01
1.873034129266158561e+04,-3.718707622021354409e-01
1.873434179272409165e+04,-4.049712210778003696e-01
1.873834229278660132e+04,-3.913013169339326081e-01
1.874234279284910735e+04,-4.242976406554752611e-01
1.874634329291161703e+04,-4.208859981257837557e-01
1.875034379297412306e+04,-3.783730865447831326e-01
1.875434429303662910e+04,-3.815498267085858930e-01
1.875834479309913877e+04,-3.932164427556024133e-01
1.876234529316164480e+04,-4.065744255321447898e-01
1.876634579322415448e+04,-3.593666294570270203e-01
1.877034629328666051e+04,-3.804100143601980011e-01
1.877434679334917018e+04,-3.633551004946388718e-01
1.877834729341167622e+04,-3.680421532827479192e-01
1.878234779347418589e+04,-3.612035003289776891e-01
1.878634829353669193e+04,-3.651249016622435395e-01
1.879034879359920160e+04,-3.465172037867436661e-01
1.879434929366170763e+04,-3.344275035544628794e-01
1.879834979372421731e+04,-3.603445084394310549e-01
1.880235029378672334e+04,-8.070711326186982837e-02
1.880635079384923301e+04,-3.256613626589682786e-02
1.881035129391173905e+04,-9.402332429498259925e-02
1.881435179397424872e+04,-1.080777552735370101e-01
1.881835229403675476e+04,-8.400500335272190200e-02
1.882235279409926443e+04,-9.452587403020307200e-02
1.882635329416177046e+04,-1.189575159363403661e-01
1.883035379422428014e+04,-8.360549072722939234e-02
1.883435429428678617e+04,-8.430182387297824320e-02
1.883835479434929584e+04,-8.489129825143773567e-02
1.884235529441180188e+04,-1.354788163216297248e-01
1.884635579447431155e+04,-8.347214356798136892e-02
1.885035629453681759e+04,-9.964614511034661226e-02
1.885435679459932726e+04,-8.842843327476264392e-02
1.885835729466183329e+04,-8.111267199446436926e-02
1.886235779472434297e+04,-1.093607175225208977e-01
1.886635829478684900e+04,-1.202641984432779310e-01
1.887035879484935867e+04,-9.566349217732435239e-02
1.887435929491186471e+04,-1.098768153115939061e-01
1.887835979497437438e+04,-1.320844305487571813e-01
1.888236029503688042e+04,-1.314795721901452219e-01
1.888636079509939009e+04,-1.556187097557850951e-01
1.889036129516189612e+04,-1.163915957248534139e-01
1.889436179522440580e+04,-8.881786272202757404e-02
1.889836229528691183e+04,-1.034634017558036106e-01
1.890236279534942150e+04,-1.115519584094336464e-01
1.890636329541192754e+04,-1.273772232306285279e-01
1.891036379547443721e+04,-7.291062168264508814e-02
1.891436429553694325e+04,-8.441342174000508736e-02
1.891836479559945292e+04,-6.207510834626763646e-02
1.892236529566195895e+04,-1.551519985919892763e-02
1.892636579572446863e+04,-4.394033097985561298e-02
1.893036629578697466e+04,-7.389695783686102415e-02
1.893436679584948433e+04,-8.177909642083286412e-02
1.893836729591199037e+04,-9.264246678884878461e-02
1.894236779597449640e+04,-1.874369897821616393e-02
1.894636829603700608e+04,-7.458293696752479884e-02
1.895036879609951211e+04,-3.851806670682705186e-02
1.895436929616202178e+04,-2.386572719709138812e-02
1.895836979622452782e+04,-3.289752583893559845e-02
1.896237029628703749e+04,1.130468246973560104e-02
1.896637079634954353e+04,-2.799354928603240214e-02
1.897037129641205320e+04,-3.369098290602322299e-02
1.897437179647455923e+04,-2.378135640039660131e-02
1.897837229653706891e+04,-9.380379969927683630e-04
1.898237279659957494e+04,-2.556731193477842709e-02
1.898637329666208461e+04,-2.922110918834789489e-02
1.899037379672459065e+04,5.069442980834488327e-02
1.899437429678710032e+04,-7.854798402868089224e-03
1.899837479684960635e+04,2.859925325356437592e-02
1.900237529691211603e+04,3.787497577892692119e-02
1.900637579697462206e+04,-3.906785721921705867e-03
1.901037629703713174e+04,4.140976491769867568e-02
1.901437679709963777e+04,3.117257301953186080e-02
1.901837729716214744e+04,6.308804951215896129e-02
1.902237779722465348e+04,7.793350156418610286e-02
1.902637829728716315e+04,5.524109447546162593e-02
1.903037879734966918e+04,2.425720434243056403e-02
1.903437929741217886e+04,3.660145866647157575e-02
1.903837979747468489e+04,4.449753778801375514e-02
1.904238029753719456e+04,3.361744444116874370e-02
1.904638079759970060e+04,2.310427650614288106e-02
1.905038129766221027e+04,5.962757828456044518e-02
1.905438179772471631e+04,3.931123062484334629e-02
1.905838229778722598e+04,3.506089359346912376e-02
1.906238279784973201e+04,3.492600699253195495e-02
1.906638329791224169e+04,3.441614295182446326e-02
1.907038379797474772e+04,6.774211447529623897e-02
1.907438429803725739e+04,-1.114760399611577218e-02
1.907838479809976343e+04,5.857764095490802098e-02
1.908238529816227310e+04,6.022871584759771635e-02
1.908638579822477914e+04,3.878880526332550982e-02
1.909038629828728881e+04,8.238860971298012092e-02
1.909438679834979484e+04,2.607923410284327531e-02
1.909838729841230452e+04,4.328334001281299026e-02
1.910238779847481055e+04,1.404286595850903763e-02
1.910638829853732022e+04,3.276068498250844785e-02
1.911038879859982626e+04,2.876869141759143267e-03
1.911438929866233593e+04,2.300852720428770912e-02
1.911838979872484197e+04,6.591539667566436583e-03
1.912239029878734800e+04,-3.246114882975749405e-03
1.912639079884985767e+04,1.543298749412999882e-01
1.913039129891236371e+04,3.404122390814428023e-01
1.913439179897487338e+04,3.940664494613442259e-01
