time_ms,ecg_mv
1.680210026253281831e+04,-4.009448118964841629e-02
1.680610076259532434e+04,-5.119246652316276902e-02
1.681010126265783401e+04,-1.301246686567007760e-01
1.681410176272034005e+04,-1.640301528329485836e-01
1.681810226278284972e+04,-2.190205533832396967e-01
1.682210276284535576e+04,-1.871790975739216767e-01
1.682610326290786543e+04,-2.591646417594371532e-01
1.683010376297037146e+04,-2.789817269202469752e-01
1.683410426303288114e+04,-2.640076865909841142e-01
1.683810476309538717e+04,-3.151337355433642129e-01
1.684210526315789684e+04,-2.640126076821074363e-01
1.684610576322040288e+04,-2.845284474441440170e-01
1.685010626328291255e+04,9.440570505754052044e-03
1.685410676334541859e+04,-1.938788922343004720e-02
1.685810726340792826e+04,1.436125909700691414e-02
1.686210776347043429e+04,-5.019367402004168942e-03
1.686610826353294397e+04,-1.763196590272853026e-02
1.687010876359545000e+04,4.473866187456126270e-02
1.687410926365795967e+04,3.957582962352061001e-02
1.687810976372046571e+04,1.038079469044006359e-01
1.688211026378297538e+04,1.318276377454026260e-01
1.688611076384548142e+04,9.632574475577333761e-02
1.689011126390799109e+04,1.462170400165136719e-01
1.689411176397049712e+04,1.365428192885362879e-01
1.689811226403300680e+04,1.382294806541676524e-01
1.690211276409551283e+04,1.777906282437865804e-01
1.690611326415802250e+04,1.609281111305723988e-01
1.691011376422052854e+04,1.378897526848650579e-01
1.691411426428303821e+04,4.536155198477133665e-01
1.691811476434554424e+04,5.998486340930682392e-02
1.692211526440805392e+04,1.460863118006590966e+00
1.692611576447055995e+04,1.343957432129146423e-01
1.693011626453306963e+04,2.238214214212374265e-01
1.693411676459557566e+04,-2.869760353800078836e-02
1.693811726465808169e+04,-1.093247555081238442e-01
1.694211776472059137e+04,-1.243445839275963971e-01
1.694611826478309740e+04,-1.443269706663057872e-01
1.695011876484560707e+04,-1.562778010425947828e-01
1.695411926490811311e+04,-1.602583633215825809e-01
1.695811976497062278e+04,-1.700137982804880987e-01
1.696212026503312882e+04,-1.461101995793228359e-01
1.696612076509563849e+04,-1.648082361686476482e-01
1.697012126515814452e+04,-1.335253558564901410e-01
1.697412176522065420e+04,-1.598461394423365545e-01
1.697812226528316023e+04,-1.747270271597126945e-01
1.698212276534566990e+04,-1.509795703951180568e-01
1.698612326540817594e+04,-1.335281574233234125e-01
1.699012376547068561e+04,-1.550311923320766838e-01
1.699412426553319165e+04,-1.609731386243860585e-01
1.699812476559570132e+04,-1.760730788801857793e-01
1.700212526565820735e+04,-1.645403397651028499e-01
1.700612576572071703e+04,-1.474235577354746918e-01
1.701012626578322306e+04,-1.573633786304245719e-01
1.701412676584573273e+04,-1.824306678753715438e-01
1.701812726590823877e+04,-1.514987811326524714e-01
1.702212776597074844e+04,-1.498536140628376478e-01
1.702612826603325448e+04,-1.827219319746944404e-01
1.703012876609576415e+04,-2.021997233906324964e-01
1.703412926615827018e+04,-1.997659231698042936e-01
1.703812976622077986e+04,-1.606736053458827085e-01
1.704213026628328589e+04,-2.043724514205987608e-01
1.704613076634579556e+04,-2.019248198603450506e-01
1.705013126640830160e+04,-1.910584231528513199e-01
1.705413176647081127e+04,-1.976011500506399676e-01
1.705813226653331731e+04,-1.882891128593480179e-01
1.706213276659582698e+04,-2.011884404170790341e-01
1.706613326665833301e+04,-2.034296548011882422e-01
1.707013376672084269e+04,-1.781514256067863178e-01
1.707413426678334872e+04,-2.202896537184237946e-01
1.707813476684585839e+04,-2.090260285341729030e-01
1.708213526690836443e+04,-2.234377355742794002e-01
1.708613576697087410e+04,-2.372990572067177339e-01
1.709013626703338014e+04,-1.897189087445128597e-01
1.709413676709588981e+04,-2.164659350094042534e-01
1.709813726715839584e+04,-1.866512003404958986e-01
1.710213776722090552e+04,-1.998315563374650217e-01
1.710613826728341155e+04,-1.949797458656793714e-01
1.711013876734592122e+04,-1.908872249059194171e-01
1.711413926740842726e+04,-2.299764809200918192e-01
1.711813976747093329e+04,-2.218657586452924824e-01
1.712214026753344297e+04,-1.931194452832170894e-01
1.712614076759594900e+04,-2.145700278986497900e-01
1.713014126765845867e+04,-2.099296615566203505e-01
1.713414176772096471e+04,-2.085884994858387409e-01
1.713814226778347438e+04,-2.474475872668542853e-01
1.714214276784598042e+04,-2.538211519023461094e-01
1.714614326790849009e+04,-2.183555216491249173e-01
1.715014376797099612e+04,-2.566312550639846535e-01
1.715414426803350580e+04,-2.606332738731449439e-01
1.715814476809601183e+04,-2.081468410648627254e-01
1.716214526815852150e+04,-2.474063078988753273e-01
1.716614576822102754e+04,-2.699082335342192773e-01
1.717014626828353721e+04,-2.650659424918700990e-01
1.717414676834604325e+04,-2.812759542770399968e-01
1.717814726840855292e+04,-2.210299117139827851e-01
1.718214776847105895e+04,-2.538461750618196122e-01
1.718614826853356863e+04,-2.607499676778651798e-01
1.719014876859607466e+04,-2.521964896912171628e-01
1.719414926865858433e+04,-3.308173931003159374e-01
1.719814976872109037e+04,-2.792023800674744427e-01
1.720215026878360004e+04,-2.363363187215436756e-01
1.720615076884610608e+04,-2.503259401315482968e-01
1.721015126890861575e+04,-2.640117974832313918e-01
1.721415176897112178e+04,-2.638079049664706077e-01
1.721815226903363146e+04,-2.546230592142506022e-01
1.722215276909613749e+04,-2.571011991688926246e-01
1.722615326915864716e+04,-2.814550657629903974e-01
1.723015376922115320e+04,-2.330124507682545532e-01
1.723415426928366287e+04,-2.516672918328372033e-01
1.723815476934616891e+04,-2.671242930291856665e-01
1.724215526940867858e+04,-2.814984611367927769e-01
1.724615576947118461e+04,-2.810582189919363927e-01
1.725015626953369429e+04,-2.649964143383908843e-01
1.725415676959620032e+04,-2.702460803092620600e-01
1.725815726965870999e+04,-2.691320874597132873e-01
1.726215776972121603e+04,-2.592468892770489752e-01
1.726615826978372570e+04,-3.003477588284912403e-01
1.727015876984623173e+04,-2.828293103025141808e-01
1.727415926990874141e+04,-2.935582494574293100e-01
1.727815976997124744e+04,-3.024033110958699866e-01
1.728216027003375712e+04,-2.798671185100832237e-01
1.728616077009626315e+04,-3.085455409885307643e-01
1.729016127015877282e+04,-2.827685473518508630e-01
1.729416177022127886e+04,-2.470047589595793791e-01
1.729816227028378489e+04,-3.221023259019659690e-01
1.730216277034629456e+04,-2.798686292678228549e-01
1.730616327040880060e+04,-2.835985218750458059e-01
1.731016377047131027e+04,-2.677420784297210865e-01
1.731416427053381631e+04,-2.829978132018565740e-01
1.731816477059632598e+04,-2.996299614596138472e-01
1.732216527065883201e+04,-2.968179286101590986e-01
1.732616577072134169e+04,-2.944137422622044586e-01
1.733016627078384772e+04,-2.759671782105404536e-01
1.733416677084635739e+04,-2.608364286718774516e-01
1.733816727090886343e+04,-3.194133162839726259e-01
1.734216777097137310e+04,-3.129402572204487143e-01
1.734616827103387914e+04,-3.146556544023976221e-01
1.735016877109638881e+04,-3.163080830124652687e-01
1.735416927115889484e+04,-2.712557360343486046e-01
1.735816977122140452e+04,-3.091972889879416875e-01
1.736217027128391055e+04,-2.681694770451611420e-01
1.736617077134642022e+04,-3.080019804524389837e-01
1.737017127140892626e+04,-3.015544142340825795e-01
1.737417177147143593e+04,-2.525281878615402431e-01
1.737817227153394197e+04,-2.934619522417490356e-01
1.738217277159645164e+04,-3.004988435100465760e-01
1.738617327165895767e+04,-3.135399123929474285e-01
1.739017377172146735e+04,-2.735538134256454423e-01
1.739417427178397338e+04,-3.057656536483795984e-01
1.739817477184648305e+04,-3.027443892553545735e-01
1.740217527190898909e+04,-3.247838159490791243e-01
1.740617577197149876e+04,-2.868038001218521371e-01
1.741017627203400480e+04,-2.835220022044205312e-01
1.741417677209651447e+04,-2.856714567529127780e-01
1.741817727215902050e+04,-3.055826149085541510e-01
1.742217777222153018e+04,-2.728393115051871431e-01
1.742617827228403621e+04,-2.959715811486337556e-01
1.743017877234654588e+04,-3.132658137112082630e-01
1.743417927240905192e+04,-2.753580864813056639e-01
1.743817977247156159e+04,-2.883456472149691918e-01
1.744218027253406763e+04,-3.098429732442038453e-01
1.744618077259657730e+04,-3.301955043855962502e-01
1.745018127265908333e+04,-3.180343587908783798e-01
1.745418177272159301e+04,-3.164809563481420507e-01
1.745818227278409904e+04,-3.410092065524272242e-01
1.746218277284660871e+04,-2.978636055768212332e-01
1.746618327290911475e+04,-2.531668672929978103e-01
1.747018377297162442e+04,-3.024872008996714046e-01
1.747418427303413046e+04,-2.591603517066550788e-01
1.747818477309664013e+04,-2.978549162776305548e-01
1.748218527315914616e+04,-3.034108375416703085e-01
1.748618577322165220e+04,-2.896427412587941341e-01
1.749018627328416187e+04,-3.109354723924191988e-01
1.749418677334666791e+04,-2.623874013301605856e-01
1.749818727340917758e+04,-2.956574476172260657e-01
1.750218777347168361e+04,-3.126451337398353791e-01
1.750618827353419329e+04,-3.106074300329094706e-01
1.751018877359669932e+04,-3.048635028404949598e-01
1.751418927365920899e+04,-2.624995075139389122e-01
1.751818977372171503e+04,-2.966824200881940654e-01
1.752219027378422470e+04,-2.367796240023209431e-01
1.752619077384673074e+04,-3.050911932991436371e-01
1.753019127390924041e+04,-2.933833062048478157e-01
1.753419177397174644e+04,-3.110555874845321589e-01
1.753819227403425612e+04,-2.939028252592588708e-01
1.754219277409676215e+04,-3.138853831563551688e-01
1.754619327415927182e+04,-2.459668371181850388e-01
1.755019377422177786e+04,-3.198102595218860755e-01
1.755419427428428753e+04,-3.094489628184791119e-01
1.755819477434679357e+04,-2.800450565423949212e-01
1.756219527440930324e+04,-2.936948958082978844e-01
1.756619577447180927e+04,-2.646941950179388381e-01
1.757019627453431895e+04,-2.617498139098309307e-01
1.757419677459682498e+04,-2.982796807856866184e-01
1.757819727465933465e+04,-2.840191645871149584e-01
1.758219777472184069e+04,-3.233538362793311749e-01
1.758619827478435036e+04,-2.833266699254812782e-01
1.759019877484685640e+04,-2.972889866485421417e-01
1.759419927490936607e+04,-2.997390324066482870e-01
1.759819977497187210e+04,-3.030103078443516229e-01
1.760220027503438178e+04,-3.001979707853157375e-01
1.760620077509688781e+04,-2.971419790692656493e-01
1.761020127515939748e+04,-2.933924494944529782e-01
1.761420177522190352e+04,-3.280926100395588074e-01
1.761820227528441319e+04,-3.213088694829826508e-01
1.762220277534691922e+04,-2.964953948393768690e-01
1.762620327540942890e+04,-2.748961120374852629e-01
1.763020377547193493e+04,-2.636650260264490342e-01
1.763420427553444461e+04,-2.835891380248015126e-01
1.763820477559695064e+04,-2.830385553170933766e-01
1.764220527565946031e+04,-2.739617190665324387e-01
1.764620577572196635e+04,-2.494516247804846043e-01
1.765020627578447602e+04,-2.710035532087322063e-01
1.765420677584698205e+04,-2.620647008887618812e-01
1.765820727590949173e+04,-2.935575587785804741e-01
1.766220777597199776e+04,-2.905310697887168447e-01
1.766620827603450380e+04,-2.682907363284949276e-01
1.767020877609701347e+04,-3.010294220740700188e-01
1.767420927615951950e+04,-2.395058207262922845e-01
1.767820977622202918e+04,-2.399856272526652567e-01
1.768221027628453521e+04,-2.129254203665754963e-01
1.768621077634704488e+04,-2.339232052417370700e-01
1.769021127640955092e+04,-2.306109591353255051e-01
1.769421177647206059e+04,-2.421987563722660108e-01
1.769821227653456663e+04,-2.134974642092659913e-01
1.770221277659707630e+04,-2.060435097392644410e-01
1.770621327665958233e+04,-1.822929369935492594e-01
1.771021377672209201e+04,-1.974265382848214567e-01
1.771421427678459804e+04,-1.435938306252450558e-01
1.771821477684710771e+04,-1.803962720847345491e-01
1.772221527690961375e+04,-1.269739472570066419e-01
1.772621577697212342e+04,-1.633987764656474606e-01
1.773021627703462946e+04,-1.426054717213200707e-01
1.773421677709713913e+04,-1.632468331186503474e-01
1.773821727715964516e+04,-1.233967804208643687e-01
1.774221777722215484e+04,-1.410586064099454418e-01
1.774621827728466087e+04,-1.359613299183558277e-01
1.775021877734717054e+04,-9.016633667404079511e-02
1.775421927740967658e+04,-8.383911361924227534e-02
1.775821977747218625e+04,-6.735274201887679613e-02
1.776222027753469229e+04,-5.953769107192191656e-02
1.776622077759720196e+04,-3.474309421542589454e-02
1.777022127765970799e+04,-3.050310118871139842e-02
1.777422177772221767e+04,-3.588718642019775307e-02
1.777822227778472370e+04,-6.490100919847111016e-02
1.778222277784723337e+04,-8.678518159093935591e-03
1.778622327790973941e+04,-3.614395573696711772e-02
1.779022377797224908e+04,9.704072350904528743e-03
1.779422427803475512e+04,4.957733580105686683e-02
1.779822477809726479e+04,1.635186303027365007e-01
1.780222527815977082e+04,2.763559156352402568e-01
1.780622577822228050e+04,2.328784152352733616e-01
1.781022627828478653e+04,2.747208583949642402e-01
1.781422677834729620e+04,3.033329405736464035e-01
1.781822727840980224e+04,2.569847578278687816e-01
1.782222777847231191e+04,1.652769996017962317e-01
1.782622827853481795e+04,9.281385040844380985e-02
1.783022877859732762e+04,6.962548350997974089e-02
1.783422927865983365e+04,5.366247119450265890e-01
1.783822977872234333e+04,9.730499235449685536e-01
1.784223027878484936e+04,1.309176810085638021e+00
1.784623077884735540e+04,1.461366541136603026e+00
1.785023127890986507e+04,1.502688632561427262e+00
1.785423177897237110e+04,1.382603365152279773e+00
1.785823227903488078e+04,1.100722854424327712e+00
1.786223277909738681e+04,6.780795016093783545e-01
1.786623327915989648e+04,1.821739702447431331e-01
1.787023377922240252e+04,7.218689695944197071e-02
1.787423427928491219e+04,2.414061188048980955e-01
1.787823477934741823e+04,3.572433190981532669e-01
1.788223527940992790e+04,4.577064625525403274e-01
1.788623577947243393e+04,4.996990732883783148e-01
1.789023627953494361e+04,5.191628588768267827e-01
1.789423677959744964e+04,3.893466704937233458e-01
1.789823727965995931e+04,2.641351828138563951e-01
1.790223777972246535e+04,1.639321518056066074e-01
1.790623827978497502e+04,1.098091979642098759e-01
1.791023877984748106e+04,1.043753348574752715e-01
1.791423927990999073e+04,8.848731142284710360e-02
1.791823977997249676e+04,1.411306117174468411e-01
1.792224028003500644e+04,1.743268351513252157e-01
1.792624078009751247e+04,1.451074427427954672e-01
1.793024128016002214e+04,1.559861624843307815e-01
1.793424178022252818e+04,1.449593220233593993e-01
1.793824228028503785e+04,1.743597026438644670e-01
1.794224278034754389e+04,1.767114013100447023e-01
1.794624328041005356e+04,1.218037893109247538e-01
1.795024378047255959e+04,1.777907522745408864e-01
1.795424428053506927e+04,1.464102624212267612e-01
1.795824478059757530e+04,1.303399745323759740e-01
1.796224528066008497e+04,1.237483146790495925e-01
1.796624578072259101e+04,1.375213099931441030e-01
1.797024628078510068e+04,1.560791705481944791e-01
1.797424678084760671e+04,1.589413260598543376e-01
1.797824728091011639e+04,1.486339796010421321e-01
1.798224778097262242e+04,1.119315854424457052e-01
1.798624828103513209e+04,1.655219239275380061e-01
1.799024878109763813e+04,1.452334733577188286e-01
1.799424928116014780e+04,1.449198477741921176e-01
1.799824978122265384e+04,1.513335617819034362e-01
1.800225028128516351e+04,1.370410682100615118e-01
1.800625078134766954e+04,1.374221821096826002e-01
1.801025128141017922e+04,1.727090875875037235e-01
1.801425178147268525e+04,1.291920269811326905e-01
1.801825228153519492e+04,1.456866161454096753e-01
1.802225278159770096e+04,1.587585888861876293e-01
1.802625328166020699e+04,1.436111567026299718e-01
1.803025378172271667e+04,1.489761902590541476e-01
1.803425428178522270e+04,1.167619026444765978e-01
1.803825478184773237e+04,1.217438954646472421e-01
1.804225528191023841e+04,1.237418143547418387e-01
1.804625578197274808e+04,8.061569714051397550e-02
1.805025628203525412e+04,1.301879967638591706e-01
1.805425678209776379e+04,1.417247280653832209e-01
1.805825728216026982e+04,1.255994213825343819e-01
1.806225778222277950e+04,1.138926794884396604e-01
1.806625828228528553e+04,9.107938192588084514e-02
1.807025878234779520e+04,1.236198596956637197e-01
1.807425928241030124e+04,1.326226754500771376e-01
1.807825978247281091e+04,1.405062399346159174e-01
1.808226028253531695e+04,1.371866840703111212e-01
1.808626078259782662e+04,9.366419798334733871e-02
1.809026128266033265e+04,8.086578739129474114e-02
1.809426178272284233e+04,5.749033618162709136e-02
1.809826228278534836e+04,7.416210138959530851e-02
1.810226278284785803e+04,1.386005036972287607e-01
1.810626328291036407e+04,3.993895815542192890e-02
1.811026378297287374e+04,8.621969075937467586e-02
1.811426428303537978e+04,9.604352131870505516e-02
1.811826478309788945e+04,8.782278099069129595e-02
1.812226528316039548e+04,6.604787536400823222e-02
1.812626578322290516e+04,8.162674950190916545e-02
1.813026628328541119e+04,7.830713073449568906e-02
1.813426678334792086e+04,6.908442756266930385e-02
1.813826728341042690e+04,8.182406643585077299e-03
1.814226778347293657e+04,6.871623086072073394e-02
1.814626828353544261e+04,3.873328427090268200e-02
1.815026878359795228e+04,9.443718341399558180e-03
1.815426928366045831e+04,1.871306980025987110e-02
1.815826978372296799e+04,5.228680181127928761e-02
1.816227028378547402e+04,-9.185026398235079242e-03
1.816627078384798369e+04,2.407052275189937307e-02
1.817027128391048973e+04,2.681965382193067862e-02
1.817427178397299940e+04,-1.329758764159295198e-03
1.817827228403550544e+04,1.779551553454012877e-02
1.818227278409801511e+04,9.075479770309663073e-04
1.818627328416052114e+04,1.118897233927831046e-02
1.819027378422303082e+04,9.396134160205524624e-03
1.819427428428553685e+04,5.357019224008432653e-03
1.819827478434804652e+04,-1.172928220606673025e-02
1.820227528441055256e+04,1.693969481093966778e-02
1.820627578447306223e+04,-1.199570890250321702e-02
1.821027628453556827e+04,4.608646639835592418e-02
1.821427678459807430e+04,4.261985343275481730e-02
1.821827728466058397e+04,1.094216932272558916e-03
1.822227778472309001e+04,8.063834593030977382e-03
1.822627828478559968e+04,2.416160974875922185e-02
1.823027878484810572e+04,-1.371131366787645828e-02
1.823427928491061539e+04,3.418651275292748648e-02
1.823827978497312142e+04,2.926274860332220978e-02
1.824228028503563110e+04,5.000906784827656437e-02
1.824628078509813713e+04,3.575048266888915943e-02
1.825028128516064680e+04,1.700097749931449298e-02
1.825428178522315284e+04,3.127470858397263936e-02
1.825828228528566251e+04,4.208769873565455788e-02
1.826228278534816855e+04,7.746116119132820388e-02
1.826628328541067822e+04,9.938317121738292348e-02
1.827028378547318425e+04,7.149727249597959133e-02
1.827428428553569393e+04,1.007208651974679792e-01
1.827828478559819996e+04,1.033746291416002966e-01
1.828228528566070963e+04,8.419424868792314831e-02
1.828628578572321567e+04,6.581179029125355795e-02
1.829028628578572534e+04,1.175975406416521207e-01
1.829428678584823137e+04,1.119450296656394478e-01
1.829828728591074105e+04,1.038400811684359465e-01
1.830228778597324708e+04,1.026020041384049786e-01
1.830628828603575676e+04,1.053041994251059377e-01
1.831028878609826279e+04,1.328139994738768981e-01
1.831428928616077246e+04,1.268098643261808267e-01
1.831828978622327850e+04,1.389296435131186225e-01
1.832229028628578817e+04,1.436131942740576095e-01
1.832629078634829420e+04,1.387446384932749244e-01
1.833029128641080388e+04,1.373048918141488439e-01
1.833429178647330991e+04,1.358377581851250571e-01
1.833829228653581958e+04,1.626880685215514877e-01
1.834229278659832562e+04,1.754466754163823694e-01
1.834629328666083529e+04,1.552050548264222452e-01
1.835029378672334133e+04,1.456355773233021789e-01
1.835429428678585100e+04,1.416322113491329249e-01
1.835829478684835703e+04,1.699559525192352871e-01
1.836229528691086671e+04,1.524856625809072608e-01
1.836629578697337274e+04,1.554077078594251482e-01
1.837029628703588241e+04,1.741514307947601981e-01
1.837429678709838845e+04,1.523602646041158082e-01
1.837829728716089812e+04,1.449719093835178663e-01
1.838229778722340416e+04,1.517240085018391749e-01
1.838629828728591383e+04,1.728427385921177950e-01
1.839029878734841986e+04,1.484256435912006400e-01
1.839429928741092590e+04,1.321590285621216665e-01
1.839829978747343557e+04,1.670562436641082615e-01
1.840230028753594161e+04,1.353215372658764515e-01
1.840630078759845128e+04,1.073532919097376359e-01
1.841030128766095731e+04,1.327678878716013200e-01
1.841430178772346699e+04,1.230739635418132555e-01
1.841830228778597302e+04,1.379998433460001839e-01
1.842230278784848269e+04,1.260328020227214629e-01
1.842630328791098873e+04,1.238158891006315709e-01
1.843030378797349840e+04,3.082286913961683195e-01
1.843430428803600444e+04,4.421983854533531044e-01
1.843830478809851411e+04,4.935385008769152537e-01
1.844230528816102014e+04,4.710500590435402479e-01
1.844630578822352982e+04,3.731058978205118448e-01
1.845030628828603585e+04,1.881230547134336017e-01
1.845430678834854552e+04,4.403505255914264872e-03
1.845830728841105156e+04,6.218284324570867438e-01
1.846230778847356123e+04,1.125941166736728061e+00
1.846630828853606727e+04,1.453074596760719928e+00
1.847030878859857694e+04,1.471258524689371239e+00
1.847430928866108297e+04,1.271170584288413563e+00
1.847830978872359265e+04,8.785352976668159286e-01
1.848231028878609868e+04,3.049269028742836452e-01
1.848631078884860835e+04,5.800583179119643551e-02
1.849031128891111439e+04,1.846775345615963293e-01
1.849431178897362406e+04,2.346158606115568701e-01
1.849831228903613010e+04,2.986057748805903134e-01
1.850231278909863977e+04,2.754991443796786510e-01
1.850631328916114580e+04,2.452312568335304754e-01
1.851031378922365548e+04,1.277751566028309527e-01
1.851431428928616151e+04,-1.823980892790976263e-02
1.851831478934867118e+04,-1.662773664528087100e-02
1.852231528941117722e+04,8.602509871498027760e-04
1.852631578947368689e+04,-3.042356091592224310e-02
1.853031628953619293e+04,-3.993046863812903940e-02
1.853431678959870260e+04,-5.818143540626995180e-02
1.853831728966120863e+04,-6.712680686157035392e-02
1.854231778972371831e+04,-8.342585614006527150e-02
1.854631828978622434e+04,-1.119738516090928865e-01
1.855031878984873401e+04,-7.907190901183813736e-02
1.855431928991124005e+04,-1.128028807470359413e-01
1.855831978997374972e+04,-1.341628091362712105e-01
1.856232029003625576e+04,-1.519545107599506728e-01
1.856632079009876543e+04,-1.353071463429887378e-01
1.857032129016127146e+04,-1.481635131527239135e-01
1.857432179022377750e+04,-1.957511745598954356e-01
1.857832229028628717e+04,-1.961451118253751680e-01
1.858232279034879321e+04,-2.181391919808304825e-01
1.858632329041130288e+04,-1.825143859288713144e-01
1.859032379047380891e+04,-2.201250894398125157e-01
1.859432429053631859e+04,-2.312342772149028614e-01
1.859832479059882462e+04,-2.582129299660776423e-01
1.860232529066133429e+04,-2.468495778513337124e-01
1.860632579072384033e+04,-2.663765878810350762e-01
1.861032629078635000e+04,-2.299732558279817263e-01
1.861432679084885604e+04,-2.957500502256076302e-01
1.861832729091136571e+04,-2.428223343318735294e-01
1.862232779097387174e+04,-2.687164716424926270e-01
1.862632829103638142e+04,-2.819743915416397795e-01
1.863032879109888745e+04,-2.675829155443641416e-01
1.863432929116139712e+04,-2.844057969830536270e-01
1.863832979122390316e+04,-2.982862248832852115e-01
1.864233029128641283e+04,-2.933637932037529983e-01
1.864633079134891886e+04,-2.675569598791873727e-01
1.865033129141142854e+04,-3.515772389713146540e-01
1.865433179147393457e+04,-2.973641079467439496e-01
1.865833229153644425e+04,-2.895376263091207769e-01
1.866233279159895028e+04,-2.841332442527419455e-01
1.866633329166145995e+04,-3.223775974793504639e-01
1.867033379172396599e+04,-3.010736613172194098e-01
1.867433429178647566e+04,-3.036092985041461412e-01
1.867833479184898169e+04,-3.078307493310584175e-01
1.868233529191149137e+04,-3.049749178059028565e-01
1.868633579197399740e+04,-2.959444432227202326e-01
1.869033629203650707e+04,-2.789563850528168909e-01
1.869433679209901311e+04,-2.758016562287616824e-01
1.869833729216152278e+04,-2.703819438378969320e-01
1.870233779222402882e+04,-2.599854116084772127e-01
1.870633829228653849e+04,-2.698448472431100864e-01
1.871033879234904452e+04,-2.429772316721621195e-01
1.871433929241155420e+04,-2.854042768372435646e-01
1.871833979247406023e+04,-2.574646185316707414e-01
1.872234029253656990e+04,-2.439072028040259743e-01
1.872634079259907594e+04,1.800181793099963137e-02
1.873034129266158561e+04,-9.487289193029701043e-03
1.873434179272409165e+04,3.410657036551212676e-03
1.873834229278660132e+04,-3.400964120320978251e-02
1.874234279284910735e+04,3.546185433679211341e-03
1.874634329291161703e+04,7.235407281303643696e-03
1.875034379297412306e+04,-1.032777251432543709e-02
1.875434429303662910e+04,3.503134546180003764e-03
1.875834479309913877e+04,3.758788632551024467e-02
1.876234529316164480e+04,-1.745886160717853575e-02
1.876634579322415448e+04,8.204575336330366744e-03
1.877034629328666051e+04,-1.705207823122121408e-02
1.877434679334917018e+04,6.669696864049372981e-03
1.877834729341167622e+04,1.308117944606334605e-02
1.878234779347418589e+04,1.854861190911177848e-02
1.878634829353669193e+04,-1.915714366837883292e-02
1.879034879359920160e+04,-1.723220229305406914e-02
1.879434929366170763e+04,4.552184823323705137e-03
1.879834979372421731e+04,2.945627520525856066e-02
1.880235029378672334e+04,1.775848917412905723e-02
1.880635079384923301e+04,4.486372630264941555e-03
1.881035129391173905e+04,-6.196470940574170996e-04
1.881435179397424872e+04,1.528234210778722964e-02
1.881835229403675476e+04,-1.034069317847493424e-02
1.882235279409926443e+04,1.193816165180716128e-02
1.882635329416177046e+04,4.632597815686543066e-03
1.883035379422428014e+04,3.179559791258404489e-02
1.883435429428678617e+04,2.616377447210640333e-02
1.883835479434929584e+04,5.464082477004460897e-02
1.884235529441180188e+04,9.465825602604951983e-02
1.884635579447431155e+04,1.087059375686320328e-01
1.885035629453681759e+04,7.458638773974572700e-02
1.885435679459932726e+04,1.313652051788836150e-01
1.885835729466183329e+04,1.177547613709181429e-01
1.886235779472434297e+04,1.404311744033322207e-01
1.886635829478684900e+04,1.286099985323846118e-01
1.887035879484935867e+04,1.449359194681445473e-01
1.887435929491186471e+04,1.207207964020251129e-01
1.887835979497437438e+04,1.382085848468583844e-01
1.888236029503688042e+04,1.329712232032928820e-01
1.888636079509939009e+04,1.901912115108695955e-01
1.889036129516189612e+04,1.174700697047499492e-01
1.889436179522440580e+04,9.856191757260397701e-02
1.889836229528691183e+04,2.081981463097372642e-01
1.890236279534942150e+04,4.866432667617467955e-01
1.890636329541192754e+04,1.058362246572056992e-01
1.891036379547443721e+04,1.313220795125722651e+00
1.891436429553694325e+04,1.076936233579127489e+00
1.891836479559945292e+04,1.450476286136001824e-01
1.892236529566195895e+04,2.785518498437816737e-01
1.892636579572446863e+04,3.589162653084027738e-02
1.893036629578697466e+04,-3.427684410816634469e-02
1.893436679584948433e+04,-9.294277832952897722e-02
1.893836729591199037e+04,-1.431512094339020269e-01
1.894236779597449640e+04,-1.290745888219934079e-01
1.894636829603700608e+04,-1.585579834493629492e-01
1.895036879609951211e+04,-2.261537697418901094e-01
1.895436929616202178e+04,-1.906944028892906817e-01
1.895836979622452782e+04,-2.637223292720760059e-01
1.896237029628703749e+04,-2.504895845525086928e-01
1.896637079634954353e+04,-2.909885754946718306e-01
1.897037129641205320e+04,-2.967576419746346117e-01
1.897437179647455923e+04,-3.053978871421691443e-01
1.897837229653706891e+04,-3.017829056877301963e-01
1.898237279659957494e+04,-3.183313966618618873e-01
1.898637329666208461e+04,-2.971209207406345087e-01
1.899037379672459065e+04,-2.485591947040057259e-01
1.899437429678710032e+04,-2.261252451048836043e-01
1.899837479684960635e+04,2.258070753221059698e-02
1.900237529691211603e+04,-4.691903084546959339e-05
1.900637579697462206e+04,-8.947061597572379676e-03
1.901037629703713174e+04,-1.317738225882330964e-02
1.901437679709963777e+04,-2.912431231920578709e-03
1.901837729716214744e+04,4.417472804330731251e-02
1.902237779722465348e+04,2.833340746699779950e-02
1.902637829728716315e+04,3.083641835257872749e-02
1.903037879734966918e+04,1.749997050960985095e-02
1.903437929741217886e+04,4.175940411305835431e-02
1.903837979747468489e+04,4.460289158515597790e-02
1.904238029753719456e+04,2.034810109574243520e-02
1.904638079759970060e+04,7.127320505826650887e-02
1.905038129766221027e+04,1.198938883616926243e-01
1.905438179772471631e+04,1.266722019784037589e-01
1.905838229778722598e+04,1.460246593280978833e-01
1.906238279784973201e+04,1.295560927650922234e-01
1.906638329791224169e+04,1.458413772739325931e-01
1.907038379797474772e+04,1.503952405629164490e-01
1.907438429803725739e+04,1.576845655175603822e-01
