time_ms,ecg_mv
1.515789473684210679e+04,-2.466112332822738840e-01
1.516189523690461465e+04,-2.277192626396989938e-01
1.516589573696712250e+04,-4.152999512492678291e-01
1.516989623702963036e+04,-2.816200977903381975e-01
1.517389673709213821e+04,-3.937762315658578371e-01
1.517789723715464606e+04,-3.738316792981385417e-01
1.518189773721715392e+04,-4.240758024053381536e-01
1.518589823727966177e+04,-2.555138728349455879e-01
1.518989873734216962e+04,-2.288689913021298983e-01
1.519389923740467748e+04,-1.165590183725770668e-01
1.519789973746718533e+04,-2.286848854099113315e-01
1.520190023752969319e+04,-2.972607442312748538e-01
1.520590073759219922e+04,-2.385122013189696633e-01
1.520990123765470707e+04,-1.467514969306925599e-01
1.521390173771721493e+04,-3.253437353123047049e-01
1.521790223777972278e+04,2.472544739294489646e-02
1.522190273784223064e+04,4.544673169588239747e-02
1.522590323790473849e+04,-4.729695478807392078e-02
1.522990373796724634e+04,-3.994749437875182163e-02
1.523390423802975420e+04,7.690623821444657338e-02
1.523790473809226205e+04,1.314653360148036187e-01
1.524190523815476990e+04,7.861390033695456192e-02
1.524590573821727776e+04,-8.119371874407020975e-03
1.524990623827978561e+04,2.139001511932758781e-02
1.525390673834229347e+04,7.626695065364216819e-02
1.525790723840480132e+04,-1.057134579114588774e-01
1.526190773846730917e+04,1.390063366979847892e-01
1.526590823852981703e+04,5.964294586559308262e-04
1.526990873859232488e+04,3.209181122292803501e-02
1.527390923865483273e+04,8.404619277482042183e-02
1.527790973871734059e+04,-4.933060734802224151e-02
1.528191023877984844e+04,3.814621072489086939e-02
1.528591073884235630e+04,5.616813792619089474e-02
1.528991123890486415e+04,2.422178676113796725e-01
1.529391173896737200e+04,1.281503588649650915e-01
1.529791223902987986e+04,5.032687584094333588e-02
1.530191273909238771e+04,1.271257196790762933e-01
1.530591323915489556e+04,6.681867751275787082e-02
1.530991373921740342e+04,1.124114025231936348e-01
1.531391423927991127e+04,1.615077945711737573e-02
1.531791473934241913e+04,2.249844817911907935e-01
1.532191523940492698e+04,-4.250563741725418843e-02
1.532591573946743483e+04,1.618713665145561642e-02
1.532991623952994269e+04,1.607648557202337736e-01
1.533391673959245054e+04,1.121470768982854443e-01
1.533791723965495839e+04,1.371862163467081064e-01
1.534191773971746625e+04,1.819602035640555115e-01
1.534591823977997410e+04,2.992472461545349349e-02
1.534991873984248195e+04,1.292563348516473642e-01
1.535391923990498981e+04,2.115060284203944541e-01
1.535791973996749766e+04,1.158893715839246774e-01
1.536192024003000552e+04,2.058086105517403230e-01
1.536592074009251337e+04,1.477323889727669703e-01
1.536992124015502122e+04,2.810117895440431002e-01
1.537392174021752908e+04,1.085361486255992797e-01
1.537792224028003693e+04,2.199505258132077312e-01
1.538192274034254478e+04,2.263014918342160509e-01
1.538592324040505082e+04,1.232670178054581511e-01
1.538992374046755867e+04,1.479893753352222452e-01
1.539392424053006653e+04,2.380175129684020119e-01
1.539792474059257438e+04,5.684041226200126085e-02
1.540192524065508223e+04,5.189116578027234972e-02
1.540592574071759009e+04,1.648325913676827736e-02
1.540992624078009794e+04,1.316754968740796727e-01
1.541392674084260580e+04,2.002867583361978565e-01
1.541792724090511365e+04,6.307073534867571607e-02
1.542192774096762150e+04,3.085528837066260910e-01
1.542592824103012936e+04,5.348349754467426331e-01
1.542992874109263721e+04,4.518172162944705805e-01
1.543392924115514506e+04,1.871495145124594250e-01
1.543792974121765292e+04,2.128660826651657678e-01
1.544193024128016077e+04,1.025692382078466247e+00
1.544593074134266863e+04,1.489884136939713999e+00
1.544993124140517648e+04,1.385162121798480861e+00
1.545393174146768433e+04,5.607397019642403890e-01
1.545793224153019219e+04,-5.818615020494406070e-02
1.546193274159270004e+04,1.573740246295402267e-01
1.546593324165520789e+04,3.147617039841096864e-01
1.546993374171771575e+04,2.692899331526321660e-01
1.547393424178022360e+04,9.239997850894413056e-02
1.547793474184273146e+04,3.497896342886140653e-02
1.548193524190523931e+04,-5.096159049218554338e-02
1.548593574196774716e+04,3.539087959608722134e-03
1.548993624203025502e+04,-1.133468714259328880e-01
1.549393674209276287e+04,-1.083084811856270813e-01
1.549793724215527072e+04,-1.873128398514108117e-02
1.550193774221777858e+04,-4.273528222206486593e-02
1.550593824228028643e+04,-3.029072237572404402e-01
1.550993874234279428e+04,-2.976664768858443555e-01
1.551393924240530214e+04,-1.768219806175362618e-01
1.551793974246780999e+04,-2.258806521827356195e-01
1.552194024253031785e+04,-3.021035787462840183e-01
1.552594074259282570e+04,-1.264323036516894760e-01
1.552994124265533355e+04,-9.415098749904211861e-02
1.553394174271784141e+04,-2.517067129021134941e-01
1.553794224278034926e+04,-2.841067264831442785e-01
1.554194274284285711e+04,-1.653583909123308437e-01
1.554594324290536497e+04,-2.266896055213937777e-01
1.554994374296787282e+04,-3.006348491578029192e-01
1.555394424303038068e+04,-2.876622707250878208e-01
1.555794474309288853e+04,-3.779446982346623130e-01
1.556194524315539638e+04,-3.668745217298402528e-01
1.556594574321790424e+04,-3.241607161762683487e-01
1.556994624328041027e+04,-1.450535701407913713e-01
1.557394674334291813e+04,-3.104168026518034362e-01
1.557794724340542598e+04,-3.718334496207921225e-01
1.558194774346793383e+04,-3.564712511941152129e-01
1.558594824353044169e+04,-2.446024769108166852e-01
1.558994874359294954e+04,-2.151746183956254610e-01
1.559394924365545739e+04,-4.622338562716711841e-01
1.559794974371796525e+04,-1.037465621532503990e-01
1.560195024378047310e+04,-2.396114973253138103e-01
1.560595074384298096e+04,-3.357087911279474368e-01
1.560995124390548881e+04,-1.663862995151253465e-01
1.561395174396799666e+04,-1.811840715317569184e-01
1.561795224403050452e+04,-1.507875993438748674e-01
1.562195274409301237e+04,-6.301542356749698093e-02
1.562595324415552022e+04,7.476378779571707378e-02
1.562995374421802808e+04,-1.614614868994702218e-02
1.563395424428053593e+04,1.513295921614735973e-01
1.563795474434304379e+04,-1.186873881071286441e-01
1.564195524440555164e+04,-4.843062493946913988e-02
1.564595574446805949e+04,6.057944303829099209e-02
1.564995624453056735e+04,-2.987819970693530655e-02
1.565395674459307520e+04,-2.720181647607684480e-02
1.565795724465558305e+04,1.748258121720056360e-02
1.566195774471809091e+04,-2.659952614050369382e-02
1.566595824478059876e+04,-6.047115940889547653e-02
1.566995874484310662e+04,1.334083188738938511e-02
1.567395924490561447e+04,-2.016621142008164988e-02
1.567795974496812232e+04,-1.334845097915262485e-02
1.568196024503063018e+04,3.952906305587474550e-02
1.568596074509313803e+04,-6.802124993262692598e-02
1.568996124515564588e+04,8.530063950066943401e-02
1.569396174521815374e+04,1.691643790662264168e-01
1.569796224528066159e+04,7.080337195534663897e-02
1.570196274534316944e+04,1.137809036609065405e-01
1.570596324540567730e+04,7.793585049093293415e-02
1.570996374546818515e+04,1.514966763828254070e-01
1.571396424553069301e+04,2.332191108885502129e-02
1.571796474559320086e+04,-2.110184245003819681e-02
1.572196524565570871e+04,2.470668625589990675e-01
1.572596574571821657e+04,-1.395314710236461586e-03
1.572996624578072442e+04,2.831119674908498807e-01
1.573396674584323227e+04,1.799509866152133042e-01
1.573796724590574013e+04,1.134106062460621400e-01
1.574196774596824798e+04,1.308051706953107518e-01
1.574596824603075584e+04,1.093558349564357074e-01
1.574996874609326187e+04,2.647977541075491881e-01
1.575396924615576972e+04,1.290177574237924840e-01
1.575796974621827758e+04,2.630068719261950960e-01
1.576197024628078543e+04,1.360303395194030485e-01
1.576597074634329329e+04,6.076756922679797668e-02
1.576997124640580114e+04,2.748584073793101656e-01
1.577397174646830899e+04,1.438453768546463230e-01
1.577797224653081685e+04,6.874259699684913405e-02
1.578197274659332470e+04,1.542077532821277686e-01
1.578597324665583255e+04,3.362067899856113207e-01
1.578997374671834041e+04,1.817741321353527895e-01
1.579397424678084826e+04,6.290731069146099363e-03
1.579797474684335612e+04,1.580691826079356765e-01
1.580197524690586397e+04,1.974455264408790378e-01
1.580597574696837182e+04,4.331699367628375485e-01
1.580997624703087968e+04,5.558704857224934237e-01
1.581397674709338753e+04,4.543764361089789872e-01
1.581797724715589538e+04,6.546121604084416401e-02
1.582197774721840324e+04,4.203121089205733574e-01
1.582597824728091109e+04,1.220425117157922346e+00
1.582997874734341895e+04,1.534747101181731077e+00
1.583397924740592680e+04,1.273707852098880489e+00
1.583797974746843465e+04,4.384181482949301434e-01
1.584198024753094251e+04,6.086944775479085495e-02
1.584598074759345036e+04,2.053527806467958794e-01
1.584998124765595821e+04,2.855325657756893620e-01
1.585398174771846607e+04,9.305105164936516848e-02
1.585798224778097392e+04,-1.320731713929208795e-01
1.586198274784348177e+04,-3.849848939827667932e-02
1.586598324790598963e+04,-2.709359905037660166e-02
1.586998374796849748e+04,-6.474422377061536671e-02
1.587398424803100534e+04,-4.147842222407549517e-03
1.587798474809351319e+04,-3.431691783656102418e-02
1.588198524815602104e+04,-2.029451788774643273e-01
1.588598574821852890e+04,-1.757090375710266550e-01
1.588998624828103675e+04,-3.300026090970296921e-02
1.589398674834354460e+04,-2.564411407179796876e-01
1.589798724840605246e+04,-2.386614346506835682e-01
1.590198774846856031e+04,-1.901696132636215564e-01
1.590598824853106817e+04,-2.066179970930168142e-01
1.590998874859357602e+04,-1.628309433441469389e-01
1.591398924865608387e+04,-2.045243258039416701e-01
1.591798974871859173e+04,-2.866128891264788647e-01
1.592199024878109958e+04,-3.670721985503000995e-01
1.592599074884360743e+04,-3.386458888300254988e-01
1.592999124890611529e+04,-2.706924091235262675e-01
1.593399174896862132e+04,-2.541922718922617896e-01
1.593799224903112918e+04,-4.120239668847259784e-01
1.594199274909363703e+04,-2.969341270740618599e-01
1.594599324915614488e+04,-1.767626879652740013e-01
1.594999374921865274e+04,-1.769511935905054290e-01
1.595399424928116059e+04,-3.707055660590276580e-01
1.595799474934366845e+04,-4.161890237218986988e-01
1.596199524940617630e+04,-1.676809286037111157e-01
1.596599574946868415e+04,-2.883341183669276275e-01
1.596999624953119201e+04,-3.157649014106662655e-01
1.597399674959369986e+04,-1.736472625672967895e-01
1.597799724965620771e+04,-4.182941148281108523e-01
1.598199774971871557e+04,-2.810121738215562992e-01
1.598599824978122342e+04,-3.883985655974580009e-01
1.598999874984373128e+04,-3.849941434690867803e-01
1.599399924990623913e+04,-2.911189959944834316e-01
1.599799974996874698e+04,6.248748087202157797e-02
1.600200025003125484e+04,6.133286523267903606e-02
1.600600075009376269e+04,-9.386356555654795653e-02
1.601000125015627054e+04,-2.931661809253506834e-01
1.601400175021877840e+04,-2.891268560228008599e-01
1.601800225028128625e+04,-3.053943809168331858e-01
1.602200275034379410e+04,-2.800107840465804743e-01
1.602600325040630196e+04,-2.094283207909764799e-01
1.603000375046880981e+04,-1.686793826198700330e-01
1.603400425053131767e+04,-2.339431136920829823e-01
1.603800475059382552e+04,-1.254236757091658216e-01
1.604200525065633337e+04,-3.079970292547915545e-01
1.604600575071884123e+04,-1.887691398476279148e-01
1.605000625078134908e+04,-3.322537730254651045e-01
1.605400675084385693e+04,-2.738570940601574577e-01
1.605800725090636479e+04,-3.881077322851026468e-01
1.606200775096887264e+04,-1.930414966197222526e-01
1.606600825103138050e+04,-3.856990674918483464e-01
1.607000875109388835e+04,-2.389235706669851633e-01
1.607400925115639620e+04,-2.703218410341833855e-01
1.607800975121890406e+04,-5.284442532061845998e-01
1.608201025128141191e+04,-2.883321247536811405e-01
1.608601075134391976e+04,-2.718318331996905091e-01
1.609001125140642762e+04,-4.189264320547975151e-01
1.609401175146893547e+04,-2.326442404059921032e-01
1.609801225153144333e+04,-3.308241236026909227e-01
1.610201275159395118e+04,-2.250806849341495941e-01
1.610601325165645903e+04,-2.464951350802214725e-01
1.611001375171896689e+04,-3.242355686997350217e-01
1.611401425178147292e+04,-3.040718053690196210e-01
1.611801475184398078e+04,-2.890641085540104349e-01
1.612201525190648863e+04,-3.600310157164831604e-01
1.612601575196899648e+04,-3.947533649085992469e-01
1.613001625203150434e+04,-2.123015326279226733e-01
1.613401675209401219e+04,-2.506820922526195594e-01
1.613801725215652004e+04,-2.889682855945020501e-01
1.614201775221902790e+04,-4.548377480676820683e-01
1.614601825228153575e+04,-2.685526025165110853e-01
1.615001875234404361e+04,-1.702709941617968348e-01
1.615401925240655146e+04,-1.439280025365980986e-01
1.615801975246905931e+04,-2.154186472586745449e-01
1.616202025253156717e+04,-2.518397348352978682e-01
1.616602075259407502e+04,-2.007111879125730303e-01
1.617002125265658287e+04,-2.658984705697598483e-01
1.617402175271909073e+04,-1.656633673585201916e-01
1.617802225278159858e+04,-2.736292453546197989e-01
1.618202275284410644e+04,-2.182651455132245677e-01
1.618602325290661429e+04,-2.764025379663189175e-01
1.619002375296912214e+04,-1.142080388767956339e-01
1.619402425303163000e+04,-2.719245195468747434e-01
1.619802475309413785e+04,-7.375630345930934972e-02
1.620202525315664570e+04,-1.987111028969119342e-01
1.620602575321915356e+04,-4.162979090419113848e-02
1.621002625328166141e+04,-1.611848531660597383e-01
1.621402675334416926e+04,-1.423700579426456225e-01
1.621802725340667712e+04,-1.481566756595491252e-01
1.622202775346918497e+04,-1.225091051285231436e-01
1.622602825353169283e+04,-2.262159791183104007e-01
1.623002875359420068e+04,-2.996741479800123231e-02
1.623402925365670853e+04,-1.904724560571637859e-01
1.623802975371921639e+04,-1.249536293466885911e-01
1.624203025378172424e+04,-1.152673428758959617e-01
1.624603075384423209e+04,-2.915343664556267755e-02
1.625003125390673995e+04,-6.777236039530773470e-02
1.625403175396924780e+04,3.460167855338656950e-02
1.625803225403175566e+04,-3.683638922272503002e-02
1.626203275409426351e+04,-8.132059778296485408e-02
1.626603325415677136e+04,-7.604424134437338251e-03
1.627003375421927922e+04,2.321947057163187278e-02
1.627403425428178707e+04,-2.004671294097676304e-02
1.627803475434429492e+04,-4.356764633944756188e-02
1.628203525440680278e+04,8.211107487003548033e-02
1.628603575446931063e+04,1.826621973048534464e-01
1.629003625453181849e+04,2.752422193455632549e-01
1.629403675459432634e+04,2.684513846652165081e-01
1.629803725465683237e+04,3.580527168666929327e-01
1.630203775471934023e+04,2.219687174085125392e-01
1.630603825478184808e+04,7.814107416525742367e-02
1.631003875484435594e+04,1.880203276607700646e-01
1.631403925490686379e+04,-1.720913448166147552e-02
1.631803975496937164e+04,1.301988334412672310e-01
1.632204025503187950e+04,4.902759866274758460e-01
1.632604075509438735e+04,1.013396877246487859e+00
1.633004125515689520e+04,1.322991036569740597e+00
1.633404175521940306e+04,1.521857032219598782e+00
1.633804225528191091e+04,1.503452485613019585e+00
1.634204275534441877e+04,1.387957437231016833e+00
1.634604325540692662e+04,1.113241999298881568e+00
1.635004375546943447e+04,7.300033112084775011e-01
1.635404425553194233e+04,2.685053012321320098e-01
1.635804475559445018e+04,1.065284580005492754e-01
1.636204525565695803e+04,2.356789529613512180e-01
1.636604575571946589e+04,3.829340573474243059e-01
1.637004625578197374e+04,4.889224045294706666e-01
1.637404675584448159e+04,4.446380744976977106e-01
1.637804725590698945e+04,4.863342139066074710e-01
1.638204775596949730e+04,4.012689168146638674e-01
1.638604825603200516e+04,3.547951728459010079e-01
1.639004875609451119e+04,3.296679106395416503e-01
1.639404925615702086e+04,-1.307341868014994662e-02
1.639804975621952690e+04,1.656228532885792581e-01
1.640205025628203657e+04,-1.127304433141751439e-02
1.640605075634454261e+04,2.416574480535212399e-01
1.641005125640705228e+04,3.930360831542474565e-02
1.641405175646955831e+04,1.140154441886726405e-01
1.641805225653206799e+04,1.346795803748487008e-01
1.642205275659457402e+04,1.892003307554897817e-01
1.642605325665708369e+04,2.245866318142185347e-01
1.643005375671958973e+04,1.165499445568662085e-01
1.643405425678209940e+04,1.758819083190051036e-01
1.643805475684460544e+04,7.957772494291930065e-02
1.644205525690711511e+04,1.042646710949523686e-01
1.644605575696962114e+04,1.261186935275477594e-01
1.645005625703213082e+04,2.156455912486086035e-01
1.645405675709463685e+04,6.897271433047366673e-02
1.645805725715714652e+04,9.882727413894247526e-02
1.646205775721965256e+04,1.156083814523723163e-01
1.646605825728216223e+04,2.941778577733645816e-01
1.647005875734466827e+04,7.639934809892735823e-02
1.647405925740717794e+04,1.579822740959027083e-01
1.647805975746968397e+04,1.738117876320619537e-01
1.648206025753219365e+04,2.162168262408092068e-01
1.648606075759469968e+04,1.472754966812255539e-01
1.649006125765720935e+04,2.084510845280208857e-01
1.649406175771971539e+04,1.810625563907400648e-01
1.649806225778222506e+04,1.739898609757722370e-01
1.650206275784473110e+04,9.141022038966528651e-02
1.650606325790724077e+04,2.561240619328852830e-01
1.651006375796974680e+04,7.999234617846878725e-03
1.651406425803225648e+04,2.475440484627771109e-01
1.651806475809476251e+04,1.408067115958440974e-01
1.652206525815727218e+04,2.215483631588360813e-01
1.652606575821977822e+04,1.775924177098515411e-01
1.653006625828228789e+04,1.682612824769195436e-01
1.653406675834479393e+04,1.805058398146291709e-01
1.653806725840730360e+04,6.851763571198364600e-02
1.654206775846980963e+04,1.742722399544960055e-01
1.654606825853231931e+04,7.175413294931785868e-02
1.655006875859482534e+04,1.532351686308885963e-02
1.655406925865733501e+04,1.022568898119283337e-01
1.655806975871984105e+04,1.118152922512158920e-01
1.656207025878235072e+04,5.261768791627166597e-02
1.656607075884485675e+04,4.816878726126429255e-02
1.657007125890736279e+04,-3.908733024536693856e-02
1.657407175896987246e+04,2.555631871560674617e-01
1.657807225903237850e+04,9.566943155533384757e-02
1.658207275909488817e+04,2.916336858954766964e-02
1.658607325915739420e+04,2.643589071842001315e-01
1.659007375921990388e+04,9.667610623433438299e-02
1.659407425928240991e+04,1.256288627747204067e-01
1.659807475934491958e+04,-3.342951366480229058e-02
1.660207525940742562e+04,2.085744993439197364e-02
1.660607575946993529e+04,3.503665067227203916e-02
1.661007625953244133e+04,-4.084986727939268758e-02
1.661407675959495100e+04,-2.352923233690712435e-02
1.661807725965745703e+04,-9.975016786631583920e-02
1.662207775971996671e+04,7.960233168861216568e-02
1.662607825978247274e+04,-1.733077814142877648e-03
1.663007875984498241e+04,-3.297433358371192752e-02
1.663407925990748845e+04,-4.111073810690583918e-03
1.663807975996999812e+04,-2.223575997273961879e-02
1.664208026003250416e+04,-6.302336674408443029e-02
1.664608076009501383e+04,2.373820746970876222e-03
1.665008126015751986e+04,1.090716067642538700e-01
1.665408176022002954e+04,2.052305207600709988e-02
1.665808226028253557e+04,4.339651596113112270e-02
1.666208276034504524e+04,-3.362429340680542916e-02
1.666608326040755128e+04,6.482347145504778474e-02
1.667008376047006095e+04,5.303889240704629839e-03
1.667408426053256699e+04,2.625707458315075168e-02
1.667808476059507666e+04,-3.584382249596754222e-02
1.668208526065758269e+04,-2.900859331364406130e-02
1.668608576072009237e+04,-6.699345560035896430e-02
1.669008626078259840e+04,-2.363041268608295081e-02
1.669408676084510807e+04,-1.976590496044972750e-02
1.669808726090761411e+04,1.852342563479611737e-01
1.670208776097012378e+04,1.179003954059358594e-01
1.670608826103262982e+04,-8.164465348395516520e-02
1.671008876109513949e+04,-4.340442885385996374e-02
1.671408926115764552e+04,3.940519103229827430e-02
1.671808976122015520e+04,-7.919441441495154999e-02
1.672209026128266123e+04,5.849363590014274028e-02
1.672609076134517090e+04,4.081118556117880464e-02
1.673009126140767694e+04,1.282039888432471020e-01
1.673409176147018661e+04,1.499999420048128522e-02
1.673809226153269265e+04,1.574356631235856237e-04
1.674209276159520232e+04,-7.116800933733871681e-02
1.674609326165770835e+04,-5.467242962699075254e-02
1.675009376172021803e+04,8.288600395007957033e-02
1.675409426178272406e+04,-1.011716151506190653e-01
1.675809476184523010e+04,-1.088094626536306869e-01
1.676209526190773977e+04,-1.179530727517222877e-01
1.676609576197024580e+04,1.773181173024831192e-01
1.677009626203275548e+04,-1.215254688633020386e-01
1.677409676209526151e+04,-1.032581002317446844e-01
1.677809726215777118e+04,9.652799519756007085e-02
1.678209776222027722e+04,-7.314402008413844504e-03
1.678609826228278689e+04,4.645734668455733102e-02
1.679009876234529293e+04,-1.377695454495983345e-02
1.679409926240780260e+04,3.174448275289348809e-02
1.679809976247030863e+04,-4.754661609606793821e-02
1.680210026253281831e+04,-2.697689152364935936e-02
1.680610076259532434e+04,1.341837870861079494e-02
1.681010126265783401e+04,-1.576191215017689606e-01
1.681410176272034005e+04,-2.347281827488769679e-01
1.681810226278284972e+04,-2.636482268914345228e-01
1.682210276284535576e+04,-3.802231787172929423e-01
1.682610326290786543e+04,-1.764777399722324003e-01
1.683010376297037146e+04,-2.619762303960818106e-01
1.683410426303288114e+04,-2.000964119811216857e-01
1.683810476309538717e+04,-2.171384814462933854e-01
1.684210526315789684e+04,-3.420927755368499135e-01
1.684610576322040288e+04,-2.414558531563671395e-01
1.685010626328291255e+04,-1.567617501583258854e-01
1.685410676334541859e+04,-1.941931524758540029e-01
1.685810726340792826e+04,-2.344150577230319499e-01
1.686210776347043429e+04,-2.942260627338869616e-01
1.686610826353294397e+04,-1.174762665361590575e-01
1.687010876359545000e+04,-2.508666059068720422e-01
1.687410926365795967e+04,-2.019880453749338112e-01
1.687810976372046571e+04,-1.833359248059011903e-01
1.688211026378297538e+04,-2.024427230985437753e-01
1.688611076384548142e+04,-2.324099023564472066e-01
1.689011126390799109e+04,-2.613031903618774909e-01
1.689411176397049712e+04,-2.787294387347323266e-01
1.689811226403300680e+04,-2.513269668134845425e-01
1.690211276409551283e+04,-3.050165012705992607e-01
1.690611326415802250e+04,-2.808610360384007354e-01
1.691011376422052854e+04,-2.559656026510958027e-01
1.691411426428303821e+04,-4.186821419905067954e-01
1.691811476434554424e+04,-2.751101680851538167e-01
1.692211526440805392e+04,-4.096345299737643164e-01
1.692611576447055995e+04,-2.552567004136507278e-01
1.693011626453306963e+04,-2.938746340578127225e-01
1.693411676459557566e+04,-3.662332512916357530e-01
1.693811726465808169e+04,-2.835810988016034817e-01
1.694211776472059137e+04,-3.443609494366026702e-01
1.694611826478309740e+04,-3.117350752312824658e-01
1.695011876484560707e+04,-3.024488091516251975e-01
1.695411926490811311e+04,-2.014683554355796713e-01
1.695811976497062278e+04,-2.208624251272860162e-01
1.696212026503312882e+04,-2.736137013079516511e-01
1.696612076509563849e+04,-4.312042780623240867e-01
1.697012126515814452e+04,-2.269512421352970766e-01
1.697412176522065420e+04,-4.886077397768471275e-01
1.697812226528316023e+04,-3.083724423849500407e-01
1.698212276534566990e+04,-2.465311810074825305e-01
1.698612326540817594e+04,-3.221693050606621589e-01
1.699012376547068561e+04,-1.874456852254868244e-01
1.699412426553319165e+04,-3.027928341763267417e-01
1.699812476559570132e+04,-9.900932507295501228e-02
1.700212526565820735e+04,-1.529148347075567349e-01
1.700612576572071703e+04,-2.793598348066226311e-01
1.701012626578322306e+04,-2.900534612719322114e-01
1.701412676584573273e+04,-2.045242073873034805e-01
1.701812726590823877e+04,-3.301197892508911380e-01
1.702212776597074844e+04,-3.431057105645619054e-01
1.702612826603325448e+04,-2.178512461343565521e-01
1.703012876609576415e+04,-2.738342912845995181e-01
1.703412926615827018e+04,-3.317482189177152763e-01
1.703812976622077986e+04,-2.703483109900950421e-01
1.704213026628328589e+04,-3.151728518855643757e-01
1.704613076634579556e+04,-3.982445978625519523e-01
1.705013126640830160e+04,-3.787625277937668455e-01
1.705413176647081127e+04,-3.136631321274822026e-01
1.705813226653331731e+04,-3.082599387341586894e-01
1.706213276659582698e+04,-2.223862497749817535e-01
1.706613326665833301e+04,-2.013322721411692218e-01
1.707013376672084269e+04,-2.420794554194953263e-01
1.707413426678334872e+04,-2.947012765723376893e-01
1.707813476684585839e+04,-3.552846723148617158e-01
1.708213526690836443e+04,-2.960239612983012192e-01
1.708613576697087410e+04,-3.789163877076615616e-01
1.709013626703338014e+04,-3.565807419191401872e-01
1.709413676709588981e+04,-2.450506152368890356e-01
1.709813726715839584e+04,-2.371103950568981544e-01
1.710213776722090552e+04,-2.589819445439167089e-01
1.710613826728341155e+04,-3.140038963178789500e-01
1.711013876734592122e+04,-2.712514641995435460e-01
1.711413926740842726e+04,-2.736596153489302338e-02
1.711813976747093329e+04,8.262318821166513005e-02
1.712214026753344297e+04,9.494296558329935742e-02
1.712614076759594900e+04,2.811542780915951903e-02
1.713014126765845867e+04,1.522938146290159500e-01
1.713414176772096471e+04,-1.964009954185537421e-02
1.713814226778347438e+04,3.891927770360581462e-02
1.714214276784598042e+04,-3.641362764103824035e-02
1.714614326790849009e+04,3.234173329008561970e-02
1.715014376797099612e+04,7.105002714992458487e-03
1.715414426803350580e+04,3.151554928606897094e-02
1.715814476809601183e+04,-2.323846444841222436e-02
1.716214526815852150e+04,-5.915406324248496939e-02
1.716614576822102754e+04,-7.591170265854890742e-02
1.717014626828353721e+04,-6.631743394913039436e-02
1.717414676834604325e+04,2.699094250472035966e-02
1.717814726840855292e+04,6.046550052700356420e-02
1.718214776847105895e+04,-5.974705681363880194e-02
1.718614826853356863e+04,-4.327788281540290161e-02
1.719014876859607466e+04,6.710997735924567609e-03
1.719414926865858433e+04,-8.387934431735755147e-02
1.719814976872109037e+04,-1.260110351775556433e-03
1.720215026878360004e+04,-1.091848001085500425e-01
1.720615076884610608e+04,-2.892045170932447742e-02
1.721015126890861575e+04,5.727290863453479708e-02
1.721415176897112178e+04,-1.154440886043699432e-01
1.721815226903363146e+04,6.947143851689045052e-04
1.722215276909613749e+04,1.290166091356609868e-01
1.722615326915864716e+04,-4.393362889555541689e-03
1.723015376922115320e+04,-1.178824372906182166e-01
1.723415426928366287e+04,9.269673968462024960e-03
1.723815476934616891e+04,6.699822196243965244e-02
1.724215526940867858e+04,-5.896675602906333719e-02
1.724615576947118461e+04,1.052074016621346725e-01
1.725015626953369429e+04,8.888439168392808787e-02
1.725415676959620032e+04,5.018062132256487229e-02
1.725815726965870999e+04,1.004052548004885637e-01
1.726215776972121603e+04,1.349290040786966238e-01
1.726615826978372570e+04,-1.516064935506197808e-03
1.727015876984623173e+04,5.952591052560817636e-02
1.727415926990874141e+04,1.218518290431503670e-01
1.727815976997124744e+04,1.470565575385873736e-01
1.728216027003375712e+04,1.694104976165802801e-01
1.728616077009626315e+04,1.801420204739633824e-01
1.729016127015877282e+04,2.203440861144248530e-01
1.729416177022127886e+04,1.070294817301311319e-01
1.729816227028378489e+04,1.273705615128921664e-01
1.730216277034629456e+04,1.029202882546754322e-01
1.730616327040880060e+04,6.869758266710382366e-02
1.731016377047131027e+04,7.679631944640766261e-02
1.731416427053381631e+04,5.177966204736093869e-02
1.731816477059632598e+04,7.890450578370455936e-03
1.732216527065883201e+04,9.131388399298215330e-02
1.732616577072134169e+04,2.758243051451885197e-01
1.733016627078384772e+04,1.013216306570712683e-01
1.733416677084635739e+04,2.492391082388359935e-01
1.733816727090886343e+04,1.142023946318467542e-01
1.734216777097137310e+04,9.822876717532880164e-02
1.734616827103387914e+04,8.599332405095559684e-02
1.735016877109638881e+04,4.611528005650801509e-02
1.735416927115889484e+04,2.069180408260142545e-01
1.735816977122140452e+04,6.898896302970314309e-02
1.736217027128391055e+04,2.402490975957379815e-01
1.736617077134642022e+04,4.394617995147996614e-02
1.737017127140892626e+04,1.229039716718448444e-01
1.737417177147143593e+04,1.248805776490077013e-01
1.737817227153394197e+04,2.004782190204037473e-01
1.738217277159645164e+04,1.287193014740198038e-01
1.738617327165895767e+04,5.350949484450050198e-02
1.739017377172146735e+04,9.175409102495692137e-02
1.739417427178397338e+04,2.487030360508965532e-02
1.739817477184648305e+04,4.465209458103094331e-01
1.740217527190898909e+04,4.369665978587023991e-01
1.740617577197149876e+04,4.557537529061639892e-01
1.741017627203400480e+04,4.315671852180921197e-01
1.741417677209651447e+04,1.350438784678492932e-01
1.741817727215902050e+04,3.207913469208861224e-01
1.742217777222153018e+04,9.882510475828072405e-01
1.742617827228403621e+04,1.434885601395842869e+00
1.743017877234654588e+04,1.534378395738182244e+00
1.743417927240905192e+04,1.258197144738157025e+00
