time_ms,ecg_mv
1.863832979122390316e+04,-3.241860733784389381e-02
1.864233029128641283e+04,-8.083309423039089503e-02
1.864633079134891886e+04,-6.996279624589429869e-02
1.865033129141142854e+04,-7.955772331580884815e-02
1.865433179147393457e+04,-8.433756367246496299e-02
1.865833229153644425e+04,-1.356121957246236021e-01
1.866233279159895028e+04,-5.013204024142827592e-02
1.866633329166145995e+04,-8.917236781976502213e-02
1.867033379172396599e+04,-7.446122675975233585e-02
1.867433429178647566e+04,-5.257026595470402908e-02
1.867833479184898169e+04,-8.745746384856940836e-02
1.868233529191149137e+04,-1.310806005063401558e-01
1.868633579197399740e+04,-6.248306850885532171e-02
1.869033629203650707e+04,-1.202729169467567777e-01
1.869433679209901311e+04,-1.082018475766458043e-01
1.869833729216152278e+04,-2.434064008658731737e-02
1.870233779222402882e+04,-6.571406787838536545e-02
1.870633829228653849e+04,-1.272927848650307614e-01
1.871033879234904452e+04,-1.106234155401648600e-01
1.871433929241155420e+04,-8.375655870793934088e-02
1.871833979247406023e+04,-1.128335595027482596e-01
1.872234029253656990e+04,-1.193596247843584091e-01
1.872634079259907594e+04,-1.014282588930185969e-01
1.873034129266158561e+04,-1.044073932830428125e-01
1.873434179272409165e+04,-1.032684335082483390e-01
1.873834229278660132e+04,-1.212938813432440088e-01
1.874234279284910735e+04,-9.808511342967121682e-02
1.874634329291161703e+04,-9.520972281660784742e-02
1.875034379297412306e+04,-1.113431696832387491e-01
1.875434429303662910e+04,-6.919713350514383743e-02
1.875834479309913877e+04,-1.019914564389798883e-01
1.876234529316164480e+04,-1.060068035408902182e-01
1.876634579322415448e+04,-1.062331373679772373e-01
1.877034629328666051e+04,-1.100572469176143986e-01
1.877434679334917018e+04,-1.070943580221637159e-01
1.877834729341167622e+04,-1.413112700216681838e-01
1.878234779347418589e+04,-7.887970361544431597e-02
1.878634829353669193e+04,-1.091015829365299394e-01
1.879034879359920160e+04,-6.123069438970026729e-02
1.879434929366170763e+04,-9.026494723642501661e-02
1.879834979372421731e+04,-3.510920000417040027e-02
1.880235029378672334e+04,-1.294527011561952545e-01
1.880635079384923301e+04,-1.113076514035283016e-01
1.881035129391173905e+04,-1.210650478445757378e-01
1.881435179397424872e+04,-1.324138348372940754e-01
1.881835229403675476e+04,-9.555786290395733296e-02
1.882235279409926443e+04,-1.015301714896282015e-01
1.882635329416177046e+04,-7.173731517300527272e-02
1.883035379422428014e+04,-9.767397476104536236e-02
1.883435429428678617e+04,-8.315111728718854733e-02
1.883835479434929584e+04,-9.342660969452112885e-02
1.884235529441180188e+04,-1.123395553318281836e-01
1.884635579447431155e+04,-7.881785147171442574e-02
1.885035629453681759e+04,-1.356283064066184652e-01
1.885435679459932726e+04,-1.195065620038376630e-01
1.885835729466183329e+04,-1.231393276811675319e-01
1.886235779472434297e+04,-5.390358048923444417e-02
1.886635829478684900e+04,-1.055835611422872855e-01
1.887035879484935867e+04,-1.473055355082833473e-01
1.887435929491186471e+04,-6.216707479040924078e-02
1.887835979497437438e+04,-2.683987476571039754e-02
1.888236029503688042e+04,-1.342491073480911457e-01
1.888636079509939009e+04,-1.094992464966035306e-01
1.889036129516189612e+04,-1.443983265848904629e-01
1.889436179522440580e+04,-1.607480449843405323e-01
1.889836229528691183e+04,-9.875650591344201090e-02
1.890236279534942150e+04,-9.254222945293520686e-02
1.890636329541192754e+04,-8.852608584743816567e-02
1.891036379547443721e+04,-6.165846545800791889e-02
1.891436429553694325e+04,-1.027329719925695606e-01
1.891836479559945292e+04,-9.314234481976003954e-02
1.892236529566195895e+04,-6.585345624277658128e-02
1.892636579572446863e+04,-1.320600195149050915e-01
1.893036629578697466e+04,-9.610544759603667497e-02
1.893436679584948433e+04,-5.750572225849462371e-02
1.893836729591199037e+04,-5.962888872587913253e-02
1.894236779597449640e+04,-1.273226499619836138e-01
1.894636829603700608e+04,-1.035113299517306101e-01
1.895036879609951211e+04,-8.177649199285598469e-02
1.895436929616202178e+04,-6.981280001335074537e-02
1.895836979622452782e+04,-1.063696628595614813e-01
1.896237029628703749e+04,-1.106843694677424050e-01
1.896637079634954353e+04,-1.198784794917041596e-01
1.897037129641205320e+04,-1.231764848184965788e-01
1.897437179647455923e+04,-5.596649662396831204e-02
1.897837229653706891e+04,-1.149614528251269308e-01
1.898237279659957494e+04,-1.109799786274836136e-01
1.898637329666208461e+04,-9.725679800772210615e-02
1.899037379672459065e+04,-6.590485306025872791e-02
1.899437429678710032e+04,-1.109972645606097513e-01
1.899837479684960635e+04,-8.840190006166820380e-02
1.900237529691211603e+04,-1.066241304005434709e-01
1.900637579697462206e+04,-1.201609324310866367e-01
1.901037629703713174e+04,-1.461968960897836456e-01
1.901437679709963777e+04,-9.217677464705732737e-02
1.901837729716214744e+04,-1.054801683897816228e-01
1.902237779722465348e+04,-8.326990151411194085e-02
1.902637829728716315e+04,-9.556263771603051849e-02
1.903037879734966918e+04,-8.395533160666966699e-02
1.903437929741217886e+04,-1.059815023766932374e-01
1.903837979747468489e+04,-1.259368638692681674e-01
1.904238029753719456e+04,-8.435429525102809689e-02
1.904638079759970060e+04,-1.010218063454302595e-01
1.905038129766221027e+04,-1.462271365202427731e-01
1.905438179772471631e+04,-1.399468632985726435e-01
1.905838229778722598e+04,-4.403094027073500838e-02
1.906238279784973201e+04,-1.185615696184342260e-01
1.906638329791224169e+04,-1.042626642186518238e-01
1.907038379797474772e+04,-1.296863929200970933e-01
1.907438429803725739e+04,-6.492986174283546519e-02
1.907838479809976343e+04,-1.097021807519659720e-01
1.908238529816227310e+04,-1.293839817818400462e-01
1.908638579822477914e+04,-1.015902896816312240e-01
1.909038629828728881e+04,-1.202556546266200233e-01
1.909438679834979484e+04,-8.044876926330549183e-02
1.909838729841230452e+04,-9.444106940511667880e-02
1.910238779847481055e+04,-5.132604197889490544e-02
1.910638829853732022e+04,-9.146325542425472188e-02
1.911038879859982626e+04,-7.849565857776459599e-02
1.911438929866233593e+04,-1.430664566653183367e-01
1.911838979872484197e+04,-1.141517261052038823e-01
1.912239029878734800e+04,-9.930467168078617457e-02
1.912639079884985767e+04,-6.214069026142363811e-02
1.913039129891236371e+04,-5.458938572572941128e-02
1.913439179897487338e+04,-9.529567291519579209e-02
1.913839229903737942e+04,-8.456192558208358578e-02
1.914239279909988909e+04,-8.171259533750870052e-02
1.914639329916239512e+04,-1.631958240453056097e-02
1.915039379922490480e+04,-6.196504311524631686e-02
1.915439429928741083e+04,-5.592873671242416106e-02
1.915839479934992050e+04,-2.787701434562116568e-02
1.916239529941242654e+04,-3.835180050314284522e-02
1.916639579947493621e+04,-2.242240545390553411e-02
1.917039629953744225e+04,-3.658123581542983838e-02
1.917439679959995192e+04,-1.023141342143498930e-02
1.917839729966245795e+04,-9.955841933746739647e-03
1.918239779972496763e+04,-2.267658955995701525e-02
1.918639829978747366e+04,-2.304040391103036670e-02
1.919039879984998333e+04,-4.295044962658077503e-02
1.919439929991248937e+04,-4.694412035554595269e-02
1.919839979997499904e+04,1.351983138708372223e-02
1.920240030003750508e+04,-5.826167634506478760e-02
1.920640080010001475e+04,3.564521996103157172e-03
1.921040130016252078e+04,-8.794322390082279228e-03
1.921440180022503046e+04,1.954302218676064185e-02
1.921840230028753649e+04,-2.305845224661236259e-02
1.922240280035004616e+04,4.625507033632021703e-02
1.922640330041255220e+04,3.565126887863109828e-02
1.923040380047506187e+04,4.444103654996204439e-03
1.923440430053756791e+04,1.045903177109049759e-02
1.923840480060007758e+04,-1.243847183013074842e-02
1.924240530066258361e+04,9.850467204889992029e-03
1.924640580072509329e+04,8.446961981601514013e-02
1.925040630078759932e+04,2.694797292590902366e-02
1.925440680085010899e+04,7.482333744352401284e-02
1.925840730091261503e+04,-1.598642198593687447e-03
1.926240780097512470e+04,4.691740955073742808e-02
1.926640830103763074e+04,1.271376646774010494e-02
1.927040880110014041e+04,4.061756879253024255e-02
1.927440930116264644e+04,5.392549330719761252e-02
1.927840980122515612e+04,9.835042936410128001e-02
1.928241030128766215e+04,4.971950090627050289e-02
1.928641080135017182e+04,6.601237124585224159e-02
1.929041130141267786e+04,8.209423742746047026e-02
1.929441180147518753e+04,5.798276705380842749e-02
1.929841230153769357e+04,5.141173216120326073e-02
1.930241280160019960e+04,8.905794306458536536e-02
1.930641330166270927e+04,8.782351358771690875e-02
1.931041380172521531e+04,-1.229496747377316346e-03
1.931441430178772498e+04,7.990988710847247989e-02
1.931841480185023102e+04,3.141009031158373960e-02
1.932241530191274069e+04,3.161017539059043924e-02
1.932641580197524672e+04,4.892868294075657098e-02
1.933041630203775640e+04,-1.462179990318071554e-03
1.933441680210026243e+04,1.270066823792220106e-02
1.933841730216277210e+04,6.997328290579983567e-02
1.934241780222527814e+04,9.921830142343235348e-02
1.934641830228778781e+04,8.446213502587206212e-02
1.935041880235029384e+04,5.212261590308020498e-02
1.935441930241280352e+04,9.087957756576878210e-02
1.935841980247530955e+04,5.639238687542712236e-02
1.936242030253781923e+04,3.695216617543415488e-02
1.936642080260032526e+04,5.383439090865280163e-02
1.937042130266283493e+04,-9.583384655337100905e-04
1.937442180272534097e+04,1.760601736156418851e-01
1.937842230278785064e+04,2.977883613265197016e-01
1.938242280285035667e+04,4.049561441656556182e-01
1.938642330291286635e+04,4.476425057438520039e-01
1.939042380297537238e+04,3.805650471928114231e-01
1.939442430303788205e+04,2.754402798793644247e-01
1.939842480310038809e+04,1.551563115036288520e-01
1.940242530316289776e+04,-4.552539881189934801e-02
1.940642580322540380e+04,4.133324871352613838e-01
1.941042630328791347e+04,8.910890881189695856e-01
1.941442680335041950e+04,1.191968261492139858e+00
1.941842730341292918e+04,1.372211625766574405e+00
1.942242780347543521e+04,1.357965615956659322e+00
1.942642830353794488e+04,1.194045225295893298e+00
1.943042880360045092e+04,8.625404310117398277e-01
1.943442930366296059e+04,3.407103780876126198e-01
1.943842980372546663e+04,-3.841883476770909661e-02
1.944243030378797630e+04,9.418277283446296888e-02
1.944643080385048233e+04,1.400836639703335051e-01
1.945043130391299201e+04,1.950558654443746154e-01
1.945443180397549804e+04,2.290359125271603236e-01
1.945843230403800771e+04,2.117426285813626408e-01
1.946243280410051375e+04,1.396520717311374171e-01
1.946643330416302342e+04,4.593682902324632000e-02
1.947043380422552946e+04,-4.499662720152551587e-02
1.947443430428803913e+04,-5.043124913188673508e-02
1.947843480435054516e+04,-5.806639531989600533e-02
1.948243530441305120e+04,-7.011940051805773400e-02
1.948643580447556087e+04,-5.754063500140656207e-02
1.949043630453806691e+04,-1.118911291398469454e-01
1.949443680460057658e+04,-1.022594282519305176e-01
1.949843730466308261e+04,-1.385877292558879703e-01
1.950243780472559229e+04,-1.337810287735447246e-01
1.950643830478809832e+04,-1.628417067603895041e-01
1.951043880485060799e+04,-1.477133210808722619e-01
1.951443930491311403e+04,-1.826978060697470319e-01
1.951843980497562370e+04,-2.055197446552264884e-01
1.952244030503812974e+04,-1.787721129961270528e-01
1.952644080510063941e+04,-1.771182596389306585e-01
1.953044130516314544e+04,-2.267424359194455397e-01
1.953444180522565512e+04,-2.515878471049116105e-01
1.953844230528816115e+04,-2.142417699761232364e-01
1.954244280535067082e+04,-2.252136488194721731e-01
1.954644330541317686e+04,-2.749776319228719457e-01
1.955044380547568653e+04,-2.641792622185974992e-01
1.955444430553819257e+04,-2.913767582768912456e-01
1.955844480560070224e+04,-2.959544643377068907e-01
1.956244530566320827e+04,-2.777810465790147010e-01
1.956644580572571795e+04,-3.048576679649244170e-01
1.957044630578822398e+04,-2.823004036738652189e-01
1.957444680585073365e+04,-3.054891357969105603e-01
1.957844730591323969e+04,-3.431311095857121352e-01
1.958244780597574936e+04,-3.094005476506921926e-01
1.958644830603825540e+04,-3.070171739591577853e-01
1.959044880610076507e+04,-3.617263531887757733e-01
1.959444930616327110e+04,-3.472776307366892690e-01
1.959844980622578078e+04,-3.449180308770287140e-01
1.960245030628828681e+04,-3.466048408945168191e-01
1.960645080635079648e+04,-3.777867364087335589e-01
1.961045130641330252e+04,-3.937983994859861059e-01
1.961445180647581219e+04,-3.579332799534063470e-01
1.961845230653831823e+04,-3.968617628484034099e-01
1.962245280660082790e+04,-3.298860893834373309e-01
1.962645330666333393e+04,-3.483018944121873961e-01
1.963045380672584361e+04,-3.103481341744970812e-01
1.963445430678834964e+04,-3.227185479044011873e-01
1.963845480685085931e+04,-3.053792537968711418e-01
1.964245530691336535e+04,-3.618618055429195790e-01
1.964645580697587502e+04,-3.885104729270404955e-01
1.965045630703838106e+04,-3.560849595760233743e-01
1.965445680710089073e+04,-3.372754237384260056e-01
1.965845730716339676e+04,-3.786115782349468439e-01
1.966245780722590644e+04,-3.348405793975822720e-01
1.966645830728841247e+04,-3.647777904283616701e-01
1.967045880735091851e+04,-3.480940134764717309e-01
1.967445930741342818e+04,-3.250814106518133406e-01
1.967845980747593421e+04,-3.451880428012995550e-01
1.968246030753844389e+04,-2.957484859047204151e-01
1.968646080760094992e+04,-3.291077358553458621e-01
1.969046130766345959e+04,-2.737996340303954779e-01
1.969446180772596563e+04,-3.203808648560393935e-01
1.969846230778847530e+04,-3.229969353265115806e-01
1.970246280785098133e+04,-3.293511518805247729e-01
1.970646330791349101e+04,-2.993558200006051773e-01
1.971046380797599704e+04,-3.401508540577284356e-01
1.971446430803850672e+04,-6.693927696176477093e-02
1.971846480810101275e+04,-3.403115961193266259e-02
1.972246530816352242e+04,-2.295512176878406960e-02
1.972646580822602846e+04,-1.949344536236649605e-02
1.973046630828853813e+04,-3.888847818530317968e-02
1.973446680835104416e+04,-6.231653400723961150e-02
1.973846730841355384e+04,-6.875166239026157811e-02
1.974246780847605987e+04,-2.191923932742131931e-02
1.974646830853856954e+04,-8.576222453701390358e-02
1.975046880860107558e+04,-1.414024969244343302e-02
1.975446930866358525e+04,-2.792534709497273421e-02
1.975846980872609129e+04,-4.199058551231059366e-02
1.976247030878860096e+04,-4.705888857464832903e-02
1.976647080885110699e+04,-1.949583670703278204e-02
1.977047130891361667e+04,-1.972536256262295840e-02
1.977447180897612270e+04,-6.486548261477542709e-03
1.977847230903863237e+04,-1.667906203294288597e-02
1.978247280910113841e+04,-9.769071793951165927e-03
1.978647330916364808e+04,-4.985155150130632373e-02
1.979047380922615412e+04,-1.298362976342971875e-02
1.979447430928866379e+04,-3.644475904141830647e-02
1.979847480935116982e+04,-6.610053394321747933e-02
1.980247530941367950e+04,-3.873551664151923812e-03
1.980647580947618553e+04,-5.461789186894463327e-02
1.981047630953869520e+04,3.759237004257427739e-02
1.981447680960120124e+04,-4.656298960468828463e-02
1.981847730966371091e+04,-3.449667690585909996e-02
1.982247780972621695e+04,1.519865041449204937e-02
1.982647830978872662e+04,-4.459211390262089736e-02
1.983047880985123265e+04,-3.786969546940969350e-03
1.983447930991374233e+04,1.728188292691774930e-02
1.983847980997624836e+04,-1.521731346578622870e-02
1.984248031003875803e+04,-4.643917207512974349e-02
1.984648081010126407e+04,3.946481208056528550e-03
1.985048131016377010e+04,2.745606160210186178e-02
1.985448181022627978e+04,3.593007086555336654e-02
1.985848231028878581e+04,-2.612866581027796509e-02
1.986248281035129548e+04,1.490097937730052585e-03
1.986648331041380152e+04,-4.047818445106170226e-02
1.987048381047631119e+04,4.928727571699320631e-02
1.987448431053881723e+04,-8.729934199822302759e-03
1.987848481060132690e+04,-4.003399279824320506e-02
1.988248531066383293e+04,-3.716412960153789996e-02
1.988648581072634261e+04,-4.080201810862327250e-03
1.989048631078884864e+04,-4.818551357649672462e-02
1.989448681085135831e+04,-1.025934684177740377e-02
1.989848731091386435e+04,4.576872699897845120e-02
1.990248781097637402e+04,-1.858220194717927209e-02
1.990648831103888006e+04,4.413016982852040887e-02
1.991048881110138973e+04,2.359838741041681356e-02
1.991448931116389576e+04,4.824520152524713196e-02
1.991848981122640544e+04,8.179603835057172589e-02
1.992249031128891147e+04,5.098809116300245803e-02
1.992649081135142114e+04,1.221437547080704289e-01
1.993049131141392718e+04,7.432299410674932105e-02
1.993449181147643685e+04,7.716658622264015166e-02
1.993849231153894289e+04,1.513595273988356249e-01
1.994249281160145256e+04,1.170455642253503681e-01
1.994649331166395859e+04,9.071641395441022715e-02
1.995049381172646827e+04,1.039093211760129254e-01
1.995449431178897430e+04,1.201434876158217063e-01
1.995849481185148397e+04,1.176928792710681820e-01
1.996249531191399001e+04,1.278434871945108020e-01
1.996649581197649968e+04,1.592950464993934390e-01
1.997049631203900572e+04,1.073557126288026825e-01
1.997449681210151539e+04,1.324848718279013071e-01
1.997849731216402142e+04,8.694253957766935603e-02
1.998249781222653110e+04,1.682025074346844840e-01
1.998649831228903713e+04,1.217414466701166875e-01
1.999049881235154680e+04,9.557749910097829149e-02
1.999449931241405284e+04,1.365643956142245097e-01
1.999849981247656251e+04,1.686492996419036161e-01
2.000250031253906855e+04,1.774108063260081691e-01
2.000650081260157822e+04,1.667502418104351292e-01
2.001050131266408425e+04,1.971129161966645449e-01
2.001450181272659393e+04,1.562284731724029041e-01
2.001850231278909996e+04,1.637102620769235184e-01
2.002250281285160963e+04,1.999887293209933747e-01
2.002650331291411567e+04,1.255173801087628715e-01
2.003050381297662170e+04,1.340257583311309786e-01
2.003450431303913138e+04,1.793979362743032269e-01
2.003850481310163741e+04,1.789046919160466320e-01
2.004250531316414708e+04,1.968118706218688618e-01
2.004650581322665312e+04,1.674771677628766331e-01
2.005050631328916279e+04,1.339581065549011463e-01
2.005450681335166882e+04,1.788782622275842948e-01
2.005850731341417850e+04,1.563048758590123710e-01
2.006250781347668453e+04,1.258095491091490159e-01
2.006650831353919421e+04,1.169552590266126624e-01
2.007050881360170024e+04,1.112462312586585678e-01
2.007450931366420991e+04,2.562478359134408024e-01
2.007850981372671595e+04,4.649525550967079646e-01
2.008251031378922562e+04,4.809874728268391242e-01
2.008651081385173165e+04,4.806039848761057831e-01
2.009051131391424133e+04,3.407860809792039314e-01
2.009451181397674736e+04,1.615939123470159777e-01
2.009851231403925703e+04,1.980010817288179181e-01
2.010251281410176307e+04,8.202829490818429603e-01
2.010651331416427274e+04,1.343584961884537909e+00
2.011051381422677878e+04,1.507066426190239117e+00
2.011451431428928845e+04,1.319217570534864992e+00
2.011851481435179448e+04,9.868746004429596042e-01
2.012251531441430416e+04,3.852748698817988759e-01
2.012651581447681019e+04,8.856382654054706371e-02
2.013051631453931986e+04,1.987810876986949027e-01
2.013451681460182590e+04,2.938583110161050449e-01
2.013851731466433557e+04,2.958164145231089170e-01
2.014251781472684161e+04,2.901807087764682880e-01
2.014651831478935128e+04,2.148893466255957785e-01
2.015051881485185731e+04,6.672804275562695120e-02
2.015451931491436699e+04,4.417080758906050120e-02
2.015851981497687302e+04,2.729870646180978730e-02
2.016252031503938269e+04,5.542172320841795563e-03
2.016652081510188873e+04,-4.190875104813496232e-02
2.017052131516439840e+04,-6.375158860784575776e-02
2.017452181522690444e+04,3.852341001567810563e-03
2.017852231528941411e+04,-8.178134147004273435e-02
2.018252281535192014e+04,-9.078474665569026547e-02
2.018652331541442982e+04,-1.541123251241027781e-02
2.019052381547693585e+04,-1.073984303462218459e-01
2.019452431553944552e+04,-9.518756801749074514e-02
2.019852481560195156e+04,-1.348059596785287362e-01
2.020252531566446123e+04,-1.505763582592474226e-01
2.020652581572696727e+04,-1.698369142528544651e-01
2.021052631578947330e+04,-1.237896487067306206e-01
2.021452681585198297e+04,-1.627624267975515404e-01
2.021852731591448901e+04,-1.699895571612367040e-01
2.022252781597699868e+04,-2.068680796713220915e-01
2.022652831603950472e+04,-1.893965799737329092e-01
2.023052881610201439e+04,-2.048544275952070282e-01
2.023452931616452042e+04,-2.038899897758513491e-01
2.023852981622703010e+04,-1.782708346509314645e-01
2.024253031628953613e+04,-1.864127236116918107e-01
2.024653081635204580e+04,-2.171438990314261408e-01
2.025053131641455184e+04,-1.676042166901787756e-01
2.025453181647706151e+04,-2.153824826603270293e-01
2.025853231653956755e+04,-2.171568807010454683e-01
2.026253281660207722e+04,-2.544683926487211201e-01
2.026653331666458325e+04,-2.120280614602950697e-01
2.027053381672709293e+04,-2.355512079394086189e-01
2.027453431678959896e+04,-2.372469950828819119e-01
2.027853481685210863e+04,-2.802447567864404521e-01
2.028253531691461467e+04,-2.528670698345367174e-01
2.028653581697712434e+04,-3.193415549459845959e-01
2.029053631703963038e+04,-2.838638581366166314e-01
2.029453681710214005e+04,-2.606610671393837508e-01
2.029853731716464608e+04,-2.685016828022800395e-01
2.030253781722715576e+04,-2.132821047264731318e-01
2.030653831728966179e+04,-2.483981046826301553e-01
2.031053881735217146e+04,-2.168679970406922064e-01
2.031453931741467750e+04,-2.418292878689398406e-01
2.031853981747718717e+04,-1.675593635273563420e-01
2.032254031753969321e+04,-2.020519129458420993e-01
2.032654081760220288e+04,-2.146910040394190700e-01
2.033054131766470891e+04,-2.474135269953493810e-01
2.033454181772721859e+04,-2.520258445653903445e-01
2.033854231778972462e+04,-1.892126008178189600e-01
2.034254281785223429e+04,-2.044809988731298156e-01
2.034654331791474033e+04,5.201914243682118077e-02
2.035054381797725000e+04,3.358841641420081542e-02
2.035454431803975604e+04,2.612094911271010608e-02
2.035854481810226571e+04,5.933929959883222499e-02
2.036254531816477174e+04,8.625472910582909769e-02
2.036654581822728142e+04,6.520136834721122765e-02
2.037054631828978745e+04,5.258448253209592471e-02
2.037454681835229712e+04,6.825944381237908365e-02
2.037854731841480316e+04,2.707401653241780712e-02
2.038254781847731283e+04,3.146495888165790067e-02
2.038654831853981887e+04,1.112889170786640902e-01
2.039054881860232854e+04,6.277788186233380918e-02
2.039454931866483457e+04,6.081592586379203774e-02
2.039854981872734061e+04,1.032511750880623080e-01
2.040255031878985028e+04,6.939006151153925828e-02
2.040655081885235631e+04,3.906611152904317097e-02
2.041055131891486599e+04,6.801688546723490270e-02
2.041455181897737202e+04,6.471082026036589774e-02
2.041855231903988170e+04,5.342271473022375261e-02
2.042255281910238773e+04,4.399976631963753437e-02
2.042655331916489740e+04,4.165754306890815523e-02
2.043055381922740344e+04,3.511772101579990757e-02
2.043455431928991311e+04,5.462594540466363113e-02
2.043855481935241914e+04,9.954148925086758748e-02
2.044255531941492882e+04,6.800911352152194667e-02
2.044655581947743485e+04,5.316527844689770965e-02
2.045055631953994452e+04,1.035575193849161690e-01
2.045455681960245056e+04,5.526298608728387463e-02
2.045855731966496023e+04,3.519152247135326483e-02
2.046255781972746627e+04,3.766986269403271859e-02
2.046655831978997594e+04,5.984043204426568036e-02
2.047055881985248197e+04,5.784962584554453890e-02
2.047455931991499165e+04,5.338522391534232525e-02
2.047855981997749768e+04,1.347025606642995588e-01
2.048256032004000735e+04,1.069118293712999768e-01
2.048656082010251339e+04,6.222408369482864549e-02
2.049056132016502306e+04,1.913889292149723309e-01
2.049456182022752910e+04,9.434743987967851575e-02
2.049856232029003877e+04,1.157706192941600626e-01
2.050256282035254480e+04,1.384589314707382890e-01
2.050656332041505448e+04,1.535729282804166873e-01
2.051056382047756051e+04,1.319233498985201702e-01
2.051456432054007018e+04,1.461021490214240437e-01
2.051856482060257622e+04,1.592653527388865897e-01
2.052256532066508589e+04,1.565175703300531185e-01
2.052656582072759193e+04,1.187847185332509825e-01
2.053056632079010160e+04,2.177339287257893941e-01
2.053456682085260763e+04,1.963000597925834423e-01
2.053856732091511731e+04,2.254326703759712003e-01
2.054256782097762334e+04,1.626586698892057981e-01
2.054656832104013301e+04,2.415364492754485670e-01
2.055056882110263905e+04,1.932498676074004829e-01
2.055456932116514872e+04,2.056285261999333813e-01
2.055856982122765476e+04,1.764122068706960034e-01
2.056257032129016443e+04,1.841959396169389751e-01
2.056657082135267046e+04,2.826650903339687493e-01
2.057057132141518014e+04,1.884938777163758239e-01
2.057457182147768617e+04,2.456417294601583590e-01
2.057857232154019221e+04,2.403616401647573897e-01
2.058257282160270188e+04,2.558918777536125511e-01
2.058657332166520791e+04,2.191906932449391443e-01
2.059057382172771759e+04,2.839026058362812410e-01
2.059457432179022362e+04,2.705590006537028636e-01
2.059857482185273329e+04,2.495456765511779307e-01
2.060257532191523933e+04,2.745497486760197225e-01
2.060657582197774900e+04,2.044950451333957253e-01
2.061057632204025504e+04,1.948414582519653326e-01
2.061457682210276471e+04,2.112261983118738917e-01
2.061857732216527074e+04,2.464392996239436751e-01
2.062257782222778042e+04,2.412081474573904705e-01
2.062657832229028645e+04,1.957167666615663715e-01
2.063057882235279612e+04,2.527520620701511067e-01
2.063457932241530216e+04,2.311871589505410385e-01
2.063857982247781183e+04,1.654729070423603954e-01
2.064258032254031787e+04,2.019470054520990376e-01
2.064658082260282754e+04,1.787885495484246579e-01
2.065058132266533357e+04,1.708152086865565022e-01
2.065458182272784325e+04,2.142425680766202045e-01
2.065858232279034928e+04,4.217791878913594306e-01
2.066258282285285895e+04,5.322131370528470073e-01
2.066658332291536499e+04,5.597147766204583208e-01
2.067058382297787466e+04,5.165860735194559572e-01
2.067458432304038070e+04,3.766980899981163255e-01
2.067858482310289037e+04,1.257848258058472668e-01
2.068258532316539640e+04,6.153473647731916296e-01
2.068658582322790608e+04,1.190090169055578517e+00
2.069058632329041211e+04,1.459940106048840391e+00
2.069458682335292178e+04,1.533760291291756950e+00
2.069858732341542782e+04,1.271151213360071974e+00
2.070258782347793749e+04,7.802686995249614732e-01
2.070658832354044353e+04,1.038828891465466836e-01
2.071058882360295320e+04,2.213238152203258480e-01
2.071458932366545923e+04,3.358218874835403045e-01
2.071858982372796891e+04,3.333771482281715492e-01
2.072259032379047494e+04,3.924352157772620919e-01
2.072659082385298461e+04,3.650059564432729386e-01
2.073059132391549065e+04,2.164431141993678753e-01
2.073459182397800032e+04,3.862221800116432541e-02
2.073859232404050636e+04,5.092744958551723156e-02
2.074259282410301603e+04,6.711313969387289191e-02
2.074659332416552206e+04,3.477940276752378157e-02
2.075059382422803174e+04,1.309805811389611746e-02
2.075459432429053777e+04,3.355141873914491146e-02
2.075859482435304380e+04,9.600974479529195832e-03
2.076259532441555348e+04,-4.378123341829324999e-02
2.076659582447805951e+04,-6.189326509000241117e-02
2.077059632454056919e+04,-7.051213761638291944e-02
2.077459682460307522e+04,-8.482218258689350893e-03
2.077859732466558489e+04,-1.945329505449218052e-02
2.078259782472809093e+04,-5.449781347104989265e-02
2.078659832479060060e+04,-9.447100181505641014e-02
2.079059882485310663e+04,-9.863587919140742732e-02
2.079459932491561631e+04,-1.002289372070328810e-01
2.079859982497812234e+04,-7.353024872969760040e-02
2.080260032504063201e+04,-1.108507932887728142e-01
2.080660082510313805e+04,-1.089467558316386114e-01
2.081060132516564772e+04,-8.902036852234271325e-02
2.081460182522815376e+04,-1.402651610909922131e-01
2.081860232529066343e+04,-1.838225878331583851e-01
2.082260282535316946e+04,-1.783306459979600855e-01
2.082660332541567914e+04,-1.811364713756783429e-01
2.083060382547818517e+04,-1.288757092600535392e-01
2.083460432554069484e+04,-1.646602589023550001e-01
2.083860482560320088e+04,-2.129746158826669178e-01
2.084260532566571055e+04,-1.564370112482234842e-01
2.084660582572821659e+04,-1.701571079063270431e-01
2.085060632579072626e+04,-1.605544142060259527e-01
2.085460682585323229e+04,-1.322734137650999897e-01
2.085860732591574197e+04,-1.591846744986252782e-01
2.086260782597824800e+04,-1.590233112692575612e-01
2.086660832604075767e+04,-1.885730983353519352e-01
2.087060882610326371e+04,-1.704001815254077568e-01
2.087460932616577338e+04,-1.711966819591051459e-01
2.087860982622827942e+04,-1.807174713450978298e-01
2.088261032629078909e+04,-2.493375487808252300e-01
2.088661082635329512e+04,-1.634481584779256536e-01
2.089061132641580480e+04,-1.563240757723887153e-01
2.089461182647831083e+04,-1.708919759981638586e-01
2.089861232654082050e+04,-1.795337903671022639e-01
2.090261282660332654e+04,-1.982851179180088186e-01
2.090661332666583621e+04,-2.258604082822312786e-01
2.091061382672834225e+04,-1.777447139052690528e-01
