time_ms,ecg_mv
1.795024378047255959e+04,5.057324160587178125e-02
1.795424428053506927e+04,9.736259931776122811e-02
1.795824478059757530e+04,5.813501160688153840e-02
1.796224528066008497e+04,1.888925975335521007e-02
1.796624578072259101e+04,9.963599147566309933e-02
1.797024628078510068e+04,7.507233733079252125e-02
1.797424678084760671e+04,9.340781121061610126e-02
1.797824728091011639e+04,9.819576505813645828e-02
1.798224778097262242e+04,9.477012829703596042e-02
1.798624828103513209e+04,8.466543059481163036e-02
1.799024878109763813e+04,8.870853514615240076e-02
1.799424928116014780e+04,6.281379117735330642e-02
1.799824978122265384e+04,6.017430473729717261e-02
1.800225028128516351e+04,3.744045693393534963e-02
1.800625078134766954e+04,9.936826002556713167e-02
1.801025128141017922e+04,1.025732325147385715e-01
1.801425178147268525e+04,1.067872788554507513e-01
1.801825228153519492e+04,4.324361566867997858e-02
1.802225278159770096e+04,6.519170109155340842e-02
1.802625328166020699e+04,1.056596206445488684e-01
1.803025378172271667e+04,7.536566784249225381e-02
1.803425428178522270e+04,9.984500440758085904e-02
1.803825478184773237e+04,6.197796983972824608e-02
1.804225528191023841e+04,5.213982113888693953e-02
1.804625578197274808e+04,5.169860694371586352e-02
1.805025628203525412e+04,8.998143014155789154e-02
1.805425678209776379e+04,4.280614639395293602e-02
1.805825728216026982e+04,7.563283565308037693e-02
1.806225778222277950e+04,1.169451624377925714e-01
1.806625828228528553e+04,9.235512510853349788e-02
1.807025878234779520e+04,5.175216190411391359e-02
1.807425928241030124e+04,8.349260269987830718e-02
1.807825978247281091e+04,7.312475906616971999e-02
1.808226028253531695e+04,7.331274451972939754e-02
1.808626078259782662e+04,2.276823471546336741e-02
1.809026128266033265e+04,6.552227972987088866e-02
1.809426178272284233e+04,4.281603401520893415e-02
1.809826228278534836e+04,1.169832189119216770e-01
1.810226278284785803e+04,9.909871173565271141e-02
1.810626328291036407e+04,6.055067326243217252e-02
1.811026378297287374e+04,6.088292355471507794e-02
1.811426428303537978e+04,5.982113012412778458e-02
1.811826478309788945e+04,7.692724763448612058e-02
1.812226528316039548e+04,5.323893185108986847e-02
1.812626578322290516e+04,1.982096807489937967e-02
1.813026628328541119e+04,7.383143894234668603e-02
1.813426678334792086e+04,4.919848529561210437e-02
1.813826728341042690e+04,3.744060739569858576e-02
1.814226778347293657e+04,6.030217235363747458e-02
1.814626828353544261e+04,9.610250961596900066e-02
1.815026878359795228e+04,2.887083580711909472e-02
1.815426928366045831e+04,8.426735455222555959e-02
1.815826978372296799e+04,3.511064018970984357e-02
1.816227028378547402e+04,6.883802653089644841e-02
1.816627078384798369e+04,1.897919543228175979e-02
1.817027128391048973e+04,3.672166534057740017e-02
1.817427178397299940e+04,6.199572436887509919e-02
1.817827228403550544e+04,2.660889263444478695e-02
1.818227278409801511e+04,5.407311073178885930e-02
1.818627328416052114e+04,6.084660267329563416e-02
1.819027378422303082e+04,2.937588512263220042e-02
1.819427428428553685e+04,3.299567841430071230e-02
1.819827478434804652e+04,1.771835639853960170e-02
1.820227528441055256e+04,7.560938209932613341e-02
1.820627578447306223e+04,5.579094285517502416e-02
1.821027628453556827e+04,1.073484930968093831e-03
1.821427678459807430e+04,2.219769379551202182e-02
1.821827728466058397e+04,5.427597757649118421e-02
1.822227778472309001e+04,5.492527400568687074e-02
1.822627828478559968e+04,3.427320053517254883e-02
1.823027878484810572e+04,2.027906685988240670e-02
1.823427928491061539e+04,5.471043161968480034e-02
1.823827978497312142e+04,1.792365877628501747e-02
1.824228028503563110e+04,6.527242640001569562e-02
1.824628078509813713e+04,2.917482292390184695e-02
1.825028128516064680e+04,1.997959470876960880e-02
1.825428178522315284e+04,6.059441608738366791e-02
1.825828228528566251e+04,6.248074379147042917e-02
1.826228278534816855e+04,2.452731590124854893e-02
1.826628328541067822e+04,1.643243209179709452e-02
1.827028378547318425e+04,7.496052952186020579e-03
1.827428428553569393e+04,3.361924775244923974e-02
1.827828478559819996e+04,2.741207790611460693e-02
1.828228528566070963e+04,1.569956570667844706e-02
1.828628578572321567e+04,3.228462357481214073e-02
1.829028628578572534e+04,3.777135475774726081e-02
1.829428678584823137e+04,-1.702542833671913391e-01
1.829828728591074105e+04,-3.924686965894673418e-03
1.830228778597324708e+04,1.511326133517998035e-02
1.830628828603575676e+04,9.883529323538282618e-01
1.831028878609826279e+04,7.115103416399625180e-01
1.831428928616077246e+04,3.581882610621553997e-01
1.831828978622327850e+04,1.286430075162754150e-01
1.832229028628578817e+04,-4.430280774872237537e-03
1.832629078634829420e+04,-2.348801658840268536e-01
1.833029128641080388e+04,-6.287255518906663398e-02
1.833429178647330991e+04,3.050397313296820262e-02
1.833829228653581958e+04,-3.104770747289441885e-02
1.834229278659832562e+04,2.809248726385390332e-02
1.834629328666083529e+04,-4.325702379507075784e-03
1.835029378672334133e+04,7.474360566241106119e-02
1.835429428678585100e+04,3.686978813677263545e-02
1.835829478684835703e+04,-2.571038131789406961e-02
1.836229528691086671e+04,5.244081638376739407e-02
1.836629578697337274e+04,-1.868776655242093687e-02
1.837029628703588241e+04,3.571741787143521002e-02
1.837429678709838845e+04,2.576730850989528837e-02
1.837829728716089812e+04,-3.440898320766891394e-02
1.838229778722340416e+04,-4.694089834726158927e-02
1.838629828728591383e+04,-5.503219141839401501e-03
1.839029878734841986e+04,3.068756464275164408e-02
1.839429928741092590e+04,2.320474772245464251e-02
1.839829978747343557e+04,1.623678772546415308e-02
1.840230028753594161e+04,3.753751576624629605e-02
1.840630078759845128e+04,9.543220781932128249e-03
1.841030128766095731e+04,4.492394148758989403e-02
1.841430178772346699e+04,2.196933588176712415e-02
1.841830228778597302e+04,4.367319871441403129e-02
1.842230278784848269e+04,1.315444791122378707e-02
1.842630328791098873e+04,1.139923962979863536e-03
1.843030378797349840e+04,2.040298408204134842e-02
1.843430428803600444e+04,-2.323087990314067625e-02
1.843830478809851411e+04,8.467799534406575401e-02
1.844230528816102014e+04,-1.679951815252104380e-02
1.844630578822352982e+04,1.044944057095953220e-02
1.845030628828603585e+04,2.709339274720159660e-04
1.845430678834854552e+04,4.896548506329423400e-03
1.845830728841105156e+04,3.533073643814601400e-02
1.846230778847356123e+04,-1.587163889116705029e-02
1.846630828853606727e+04,3.904685945124555108e-02
1.847030878859857694e+04,3.194412791165766180e-02
1.847430928866108297e+04,4.601929995467332092e-03
1.847830978872359265e+04,3.247936157957326958e-02
1.848231028878609868e+04,1.560948950845182995e-02
1.848631078884860835e+04,-2.217351361824950254e-02
1.849031128891111439e+04,-2.190688886195897578e-02
1.849431178897362406e+04,1.069908948401791099e-02
1.849831228903613010e+04,-3.598762615818438398e-02
1.850231278909863977e+04,-4.505837699875126119e-03
1.850631328916114580e+04,-8.304850819772200549e-03
1.851031378922365548e+04,-4.065844292156976444e-03
1.851431428928616151e+04,-4.227046716562690015e-02
1.851831478934867118e+04,-7.732061960370104070e-02
1.852231528941117722e+04,-3.370019716137642035e-02
1.852631578947368689e+04,-1.244716841383342043e-02
1.853031628953619293e+04,-3.309781458321925385e-02
1.853431678959870260e+04,1.702363552351565668e-02
1.853831728966120863e+04,-3.043920399406667421e-02
1.854231778972371831e+04,3.543214877897883988e-03
1.854631828978622434e+04,-5.545261193825144763e-02
1.855031878984873401e+04,-3.693497486672697727e-02
1.855431928991124005e+04,1.189052885290600367e-02
1.855831978997374972e+04,-2.192883849053616288e-02
1.856232029003625576e+04,-1.888838344375259534e-02
1.856632079009876543e+04,-2.839391091106111681e-02
1.857032129016127146e+04,-2.336006653884955403e-02
1.857432179022377750e+04,-4.863707210471394926e-02
1.857832229028628717e+04,2.363263014346834306e-02
1.858232279034879321e+04,-3.700186113847264702e-02
1.858632329041130288e+04,-2.599223617973780986e-03
1.859032379047380891e+04,-5.477908932717492907e-02
1.859432429053631859e+04,-1.217045694540726426e-02
1.859832479059882462e+04,2.093937284146339672e-02
1.860232529066133429e+04,-3.337629620118942597e-02
1.860632579072384033e+04,-1.086048747106039408e-02
1.861032629078635000e+04,-9.929001656646297899e-03
1.861432679084885604e+04,-3.671467262389462027e-04
1.861832729091136571e+04,-3.012956586068835790e-02
1.862232779097387174e+04,9.985919013801684840e-04
1.862632829103638142e+04,-4.733324030065415994e-02
1.863032879109888745e+04,-1.951877288673978944e-02
1.863432929116139712e+04,-8.847769785787022723e-02
1.863832979122390316e+04,2.203013978168483211e-02
1.864233029128641283e+04,-1.105236184682004477e-02
1.864633079134891886e+04,-2.941956221849071490e-02
1.865033129141142854e+04,-5.416792876726358313e-02
1.865433179147393457e+04,-7.847105392279880853e-02
1.865833229153644425e+04,-3.788512930298462006e-02
1.866233279159895028e+04,-6.881462098701904284e-02
1.866633329166145995e+04,-4.266409638782528435e-02
1.867033379172396599e+04,-3.825633268481987842e-02
1.867433429178647566e+04,-5.276542762264607722e-02
1.867833479184898169e+04,-4.206808252712051360e-02
1.868233529191149137e+04,-4.296801938529180853e-02
1.868633579197399740e+04,-1.245354281331135377e-02
1.869033629203650707e+04,-6.506534539313485466e-02
1.869433679209901311e+04,-6.111729032052588134e-02
1.869833729216152278e+04,-4.616881158099284121e-02
1.870233779222402882e+04,-3.467278978929481947e-02
1.870633829228653849e+04,-3.149785604121318333e-02
1.871033879234904452e+04,-4.634038085807373059e-02
1.871433929241155420e+04,-5.581650121285622324e-02
1.871833979247406023e+04,-3.686019836747759376e-02
1.872234029253656990e+04,-3.535262950846895097e-02
1.872634079259907594e+04,5.275775796750759028e-03
1.873034129266158561e+04,-2.409102290404887062e-02
1.873434179272409165e+04,-6.889905239445201501e-02
1.873834229278660132e+04,-6.183199116654655714e-02
1.874234279284910735e+04,-6.502845623048301993e-02
1.874634329291161703e+04,-1.262797131843471365e-01
1.875034379297412306e+04,-6.408174312981169962e-02
1.875434429303662910e+04,-6.547755043172023837e-02
1.875834479309913877e+04,-1.143345488119845293e-01
1.876234529316164480e+04,-5.363454483562617170e-02
1.876634579322415448e+04,-6.396870565643829332e-02
1.877034629328666051e+04,-5.229007945715239553e-02
1.877434679334917018e+04,-2.887880880857518484e-02
1.877834729341167622e+04,-7.074163353369627982e-02
1.878234779347418589e+04,-4.603236750625985113e-02
1.878634829353669193e+04,-2.839247212789876643e-02
1.879034879359920160e+04,-4.081681619461992316e-02
1.879434929366170763e+04,-9.779680569771884158e-02
1.879834979372421731e+04,-7.059969435639502910e-02
1.880235029378672334e+04,-6.271647944439279199e-02
1.880635079384923301e+04,-6.836606373320230912e-03
1.881035129391173905e+04,-3.616723978349041524e-02
1.881435179397424872e+04,-7.016625128124370780e-02
1.881835229403675476e+04,-7.653914075076033441e-03
1.882235279409926443e+04,-4.925087980050781716e-02
1.882635329416177046e+04,-1.193861940977572478e-02
1.883035379422428014e+04,-6.075174732095567354e-02
1.883435429428678617e+04,-2.696273628736998301e-02
1.883835479434929584e+04,-5.624732318851156238e-02
1.884235529441180188e+04,-5.319855971648923543e-02
1.884635579447431155e+04,-5.346144538977473659e-02
1.885035629453681759e+04,-7.486435310289019096e-02
1.885435679459932726e+04,-3.775808039115462200e-02
1.885835729466183329e+04,-7.774449754611054142e-02
1.886235779472434297e+04,-5.210630099355283845e-02
1.886635829478684900e+04,-6.044544357600493967e-02
1.887035879484935867e+04,-8.861361322135427598e-03
1.887435929491186471e+04,-6.912251897295385028e-02
1.887835979497437438e+04,-5.000792187977234904e-02
1.888236029503688042e+04,-5.970911611825933940e-02
1.888636079509939009e+04,-7.180332355722564286e-02
1.889036129516189612e+04,-8.924094151454219082e-02
1.889436179522440580e+04,-9.897893152810281758e-02
1.889836229528691183e+04,-8.788576789475541218e-02
1.890236279534942150e+04,8.771619205521219431e-04
1.890636329541192754e+04,-4.248920045495156034e-02
1.891036379547443721e+04,-7.636136512418167932e-02
1.891436429553694325e+04,-8.877352367090177165e-02
1.891836479559945292e+04,-8.940009868068629628e-02
1.892236529566195895e+04,-6.484197901410837517e-02
1.892636579572446863e+04,-9.096274917473926025e-02
1.893036629578697466e+04,-3.831886860254730964e-02
1.893436679584948433e+04,-4.047200890161295472e-02
1.893836729591199037e+04,-1.356397988076424865e-01
1.894236779597449640e+04,-1.345960005680915950e-01
1.894636829603700608e+04,-5.905233833167548851e-02
1.895036879609951211e+04,-3.477841860311325223e-02
1.895436929616202178e+04,8.272324470742490332e-01
1.895836979622452782e+04,4.423271567241195967e-01
1.896237029628703749e+04,1.169240631814524867e-01
1.896637079634954353e+04,-4.688581737873015118e-03
1.897037129641205320e+04,-3.756359340343484732e-01
1.897437179647455923e+04,-2.592245570623413209e-01
1.897837229653706891e+04,-1.005107976151721205e-01
1.898237279659957494e+04,-7.459388782839188048e-02
1.898637329666208461e+04,-8.623807868212346461e-02
1.899037379672459065e+04,-4.909577363620525048e-02
1.899437429678710032e+04,-4.596753836743576460e-02
1.899837479684960635e+04,-9.382687473495834873e-02
1.900237529691211603e+04,-1.000208596353604068e-01
1.900637579697462206e+04,-1.032135206261959454e-01
1.901037629703713174e+04,-8.198521762263952239e-02
1.901437679709963777e+04,-9.913184653742376784e-02
1.901837729716214744e+04,-9.086953029207749111e-02
1.902237779722465348e+04,-9.998375629621199245e-02
1.902637829728716315e+04,-1.407859586685321629e-01
1.903037879734966918e+04,-8.267720468745920481e-02
1.903437929741217886e+04,-5.952185040093874169e-02
1.903837979747468489e+04,-9.636919431408401404e-02
1.904238029753719456e+04,-1.313326490475672792e-01
1.904638079759970060e+04,-4.939845461162004070e-02
1.905038129766221027e+04,-9.642992901741498368e-02
1.905438179772471631e+04,-8.872624570799214627e-02
1.905838229778722598e+04,-9.085943299771982729e-02
1.906238279784973201e+04,-7.591520401450814470e-02
1.906638329791224169e+04,-9.500180941289786130e-02
1.907038379797474772e+04,-1.201068979147757593e-01
1.907438429803725739e+04,-6.852429933617183722e-02
1.907838479809976343e+04,-8.087379151256458842e-02
1.908238529816227310e+04,-6.427782017777103341e-02
1.908638579822477914e+04,-7.708422768777006828e-02
1.909038629828728881e+04,-5.706280149604300161e-02
1.909438679834979484e+04,-1.033441177374209707e-01
1.909838729841230452e+04,-8.562592502614604917e-02
1.910238779847481055e+04,-9.845810213689612511e-02
1.910638829853732022e+04,-8.179929149408778077e-02
1.911038879859982626e+04,-7.588593888213070182e-02
1.911438929866233593e+04,-1.168833695099975728e-01
1.911838979872484197e+04,-1.215568812861077402e-01
1.912239029878734800e+04,-4.992563362918454178e-02
1.912639079884985767e+04,-8.006637857734512365e-02
1.913039129891236371e+04,-6.300126606906522597e-02
1.913439179897487338e+04,-7.453287211076049801e-02
1.913839229903737942e+04,-7.903515540754492419e-02
1.914239279909988909e+04,-1.417991002835315706e-01
1.914639329916239512e+04,-8.120456139883470981e-02
1.915039379922490480e+04,-6.056943969143304546e-02
1.915439429928741083e+04,-4.562565084981821950e-02
1.915839479934992050e+04,-7.895649715043402683e-02
1.916239529941242654e+04,-9.167001077830842781e-02
1.916639579947493621e+04,-7.836198997690127510e-02
1.917039629953744225e+04,-8.506327400445501397e-02
1.917439679959995192e+04,-8.486583566997216166e-02
1.917839729966245795e+04,-1.022827702914952536e-01
1.918239779972496763e+04,-1.065886251561909692e-01
1.918639829978747366e+04,-1.146968686728478959e-01
1.919039879984998333e+04,-9.245987273250917682e-02
1.919439929991248937e+04,-8.743838878456812458e-02
1.919839979997499904e+04,-8.121673086444983203e-02
1.920240030003750508e+04,-6.883919021850264108e-02
1.920640080010001475e+04,-1.040712920174412942e-01
1.921040130016252078e+04,-1.201288112988851131e-01
1.921440180022503046e+04,-4.085855679509189931e-02
1.921840230028753649e+04,-7.745954838465285430e-02
1.922240280035004616e+04,-9.419794373395189158e-02
1.922640330041255220e+04,-6.108286601121203779e-02
1.923040380047506187e+04,-1.371438940273162210e-01
1.923440430053756791e+04,-1.358197613913564306e-01
1.923840480060007758e+04,-9.744749103022895542e-02
1.924240530066258361e+04,-1.015024595830656545e-01
1.924640580072509329e+04,-9.408563263245743602e-02
1.925040630078759932e+04,-7.560878883820093543e-02
1.925440680085010899e+04,-9.200259064841229129e-02
1.925840730091261503e+04,-7.422773766455113831e-02
1.926240780097512470e+04,-8.698030789221104786e-02
1.926640830103763074e+04,-5.405348600904089779e-02
1.927040880110014041e+04,-7.553981560297476361e-02
1.927440930116264644e+04,-9.712035872117373569e-02
1.927840980122515612e+04,-7.633298525103297816e-02
1.928241030128766215e+04,-8.755125425917774373e-02
1.928641080135017182e+04,-1.046659996983873436e-01
1.929041130141267786e+04,-4.847160873660186220e-02
1.929441180147518753e+04,-1.103595960207542637e-01
1.929841230153769357e+04,-7.432311199632427035e-02
1.930241280160019960e+04,-6.032071864519260307e-02
1.930641330166270927e+04,-9.942480519881585765e-02
1.931041380172521531e+04,-1.161317841632345527e-01
1.931441430178772498e+04,-1.219270898539243642e-01
1.931841480185023102e+04,-1.230990038631838840e-01
1.932241530191274069e+04,-3.896524379685011724e-02
1.932641580197524672e+04,-9.362801430268402614e-02
1.933041630203775640e+04,-1.310203726006737290e-01
1.933441680210026243e+04,-9.181554897719312880e-02
1.933841730216277210e+04,-3.426736870826469633e-02
1.934241780222527814e+04,-1.026976292563951954e-01
1.934641830228778781e+04,-1.123974870140326959e-01
1.935041880235029384e+04,-6.024831514309163250e-02
1.935441930241280352e+04,-4.484065349743173584e-02
1.935841980247530955e+04,-5.530941494472887965e-02
1.936242030253781923e+04,-1.175618531327864286e-01
1.936642080260032526e+04,-5.419077616452758900e-02
1.937042130266283493e+04,-9.647943256436906923e-02
1.937442180272534097e+04,-1.091461834127930436e-01
1.937842230278785064e+04,-7.810520694903456962e-02
1.938242280285035667e+04,-6.984131005325527886e-02
1.938642330291286635e+04,-4.168467977026088511e-02
1.939042380297537238e+04,-1.292040799322892730e-01
1.939442430303788205e+04,-7.452961644893449367e-02
1.939842480310038809e+04,-9.225446829281865047e-02
1.940242530316289776e+04,-1.232785710882909058e-01
1.940642580322540380e+04,-8.965372964577504600e-02
1.941042630328791347e+04,-7.556720227109156585e-02
1.941442680335041950e+04,-1.081062735190514018e-01
1.941842730341292918e+04,-8.404210080695814766e-02
1.942242780347543521e+04,-8.308936262644683879e-02
1.942642830353794488e+04,-1.130335315959355574e-01
1.943042880360045092e+04,-6.893742492347144923e-02
1.943442930366296059e+04,-6.285678452000768857e-02
1.943842980372546663e+04,-1.210107927705510178e-01
1.944243030378797630e+04,-1.151836276531546521e-01
1.944643080385048233e+04,-1.128200025618334573e-01
1.945043130391299201e+04,-1.118745674430186160e-01
1.945443180397549804e+04,-1.330351044984824371e-01
1.945843230403800771e+04,-1.323698537795134911e-01
1.946243280410051375e+04,-1.055721828071137514e-01
1.946643330416302342e+04,-1.588346017152779399e-01
1.947043380422552946e+04,-7.340909863750931519e-02
1.947443430428803913e+04,-1.156950445271293093e-02
1.947843480435054516e+04,-1.159987011211755237e-01
1.948243530441305120e+04,-8.910010742559174024e-02
1.948643580447556087e+04,-9.549955062816833928e-02
1.949043630453806691e+04,-8.849304634918501999e-02
1.949443680460057658e+04,-8.846186468317519813e-02
1.949843730466308261e+04,-6.540671072016010501e-02
1.950243780472559229e+04,-8.649851982618414481e-02
1.950643830478809832e+04,-7.168438930212735205e-02
1.951043880485060799e+04,-3.120076744276773645e-02
1.951443930491311403e+04,-1.054627302353083051e-01
1.951843980497562370e+04,-7.397576564088120810e-02
1.952244030503812974e+04,-9.508173646439090076e-02
1.952644080510063941e+04,-1.072343146036003475e-01
1.953044130516314544e+04,-8.117626158319202201e-02
1.953444180522565512e+04,-9.919951306624456844e-02
1.953844230528816115e+04,-6.538462544384322783e-02
1.954244280535067082e+04,-1.258234331294408037e-01
1.954644330541317686e+04,-6.100284366344651404e-02
1.955044380547568653e+04,-7.330014883558517991e-02
1.955444430553819257e+04,-8.659492248811859194e-02
1.955844480560070224e+04,-6.697056671854301202e-02
1.956244530566320827e+04,-2.662382828122455969e-02
1.956644580572571795e+04,-1.083979874633215074e-01
1.957044630578822398e+04,-7.355863201359232051e-02
1.957444680585073365e+04,-2.133215144102423300e-01
1.957844730591323969e+04,-1.050713739260858981e-01
1.958244780597574936e+04,-8.986028084472008626e-02
1.958644830603825540e+04,8.646435979671174277e-01
1.959044880610076507e+04,6.574354595310316629e-01
1.959444930616327110e+04,2.120551344213640610e-01
1.959844980622578078e+04,3.723718160713618275e-02
1.960245030628828681e+04,-8.999073539612767458e-02
1.960645080635079648e+04,-2.995558732138351443e-01
1.961045130641330252e+04,-1.918156072234113996e-01
1.961445180647581219e+04,-4.817435855864143912e-02
1.961845230653831823e+04,-7.968804177225900787e-02
1.962245280660082790e+04,-1.135693482941912691e-01
1.962645330666333393e+04,-6.467229442981886622e-02
1.963045380672584361e+04,-7.192808823843868660e-02
1.963445430678834964e+04,-1.282293297795376597e-01
1.963845480685085931e+04,-4.244552169930783381e-02
1.964245530691336535e+04,-5.970126382812895871e-02
1.964645580697587502e+04,-8.981393472051900362e-02
1.965045630703838106e+04,-9.660678392307306406e-02
1.965445680710089073e+04,-5.251893704848154681e-02
1.965845730716339676e+04,-6.158534313513062269e-02
1.966245780722590644e+04,-3.355369274739453123e-02
1.966645830728841247e+04,-4.996942674841127474e-02
1.967045880735091851e+04,-8.905112184082882021e-02
1.967445930741342818e+04,-4.753165920683255496e-02
1.967845980747593421e+04,-6.511916592486857724e-02
1.968246030753844389e+04,-9.135531520508739789e-02
1.968646080760094992e+04,-7.577193872831108901e-03
1.969046130766345959e+04,-8.208331343062376384e-02
1.969446180772596563e+04,-5.773645671954819730e-02
1.969846230778847530e+04,-5.516275574230290052e-02
1.970246280785098133e+04,-4.218426082566743840e-02
1.970646330791349101e+04,-9.829436104775346461e-02
1.971046380797599704e+04,-4.921097421974907071e-02
1.971446430803850672e+04,-8.450421634952953731e-02
1.971846480810101275e+04,-5.794071794064922093e-02
1.972246530816352242e+04,-2.780908992084467346e-02
1.972646580822602846e+04,-5.449197004710720771e-03
1.973046630828853813e+04,-6.489329132794546817e-02
1.973446680835104416e+04,-4.737489972172796715e-02
1.973846730841355384e+04,-1.013140574798069293e-01
1.974246780847605987e+04,-1.029308711983380198e-01
1.974646830853856954e+04,-2.925744637874149595e-02
1.975046880860107558e+04,-5.831488105193780025e-02
1.975446930866358525e+04,-6.837870535855218590e-02
1.975846980872609129e+04,-4.271942872566703020e-02
1.976247030878860096e+04,-3.088275962351294188e-02
1.976647080885110699e+04,-4.976278084973677351e-02
1.977047130891361667e+04,-7.300574435996737277e-02
1.977447180897612270e+04,-3.040157412012660029e-02
1.977847230903863237e+04,-2.033147676264323439e-02
1.978247280910113841e+04,-6.791224613213518724e-02
1.978647330916364808e+04,-3.570331495257864085e-02
1.979047380922615412e+04,-5.911252204743577821e-02
1.979447430928866379e+04,-4.277227721858759685e-02
1.979847480935116982e+04,-8.676643995421931543e-02
1.980247530941367950e+04,-3.224652250405860010e-02
1.980647580947618553e+04,-5.217293990094915013e-02
1.981047630953869520e+04,-4.705928537313899818e-02
1.981447680960120124e+04,-8.792365271349597555e-02
1.981847730966371091e+04,-2.929945161410887899e-03
1.982247780972621695e+04,-5.194503712090197539e-02
1.982647830978872662e+04,-4.822883030575104285e-02
1.983047880985123265e+04,-7.566181175410345572e-02
1.983447930991374233e+04,-8.114846418888707613e-02
1.983847980997624836e+04,-5.906806705167298027e-02
1.984248031003875803e+04,-5.521180213445674168e-02
1.984648081010126407e+04,-5.096673817988076061e-02
1.985048131016377010e+04,-3.750699905019236335e-03
1.985448181022627978e+04,-6.652417623923834178e-02
1.985848231028878581e+04,-5.093924772380382243e-02
1.986248281035129548e+04,-6.048606471574502486e-02
1.986648331041380152e+04,-2.133202911437887331e-02
1.987048381047631119e+04,-1.558930099698037017e-02
1.987448431053881723e+04,-7.582929260181188458e-02
1.987848481060132690e+04,-4.434261295068755299e-02
1.988248531066383293e+04,-7.834949344678784899e-02
1.988648581072634261e+04,-5.775575127302434719e-02
1.989048631078884864e+04,-5.447440509920307983e-02
1.989448681085135831e+04,-3.946476211509523935e-02
1.989848731091386435e+04,-9.311257957280119624e-02
1.990248781097637402e+04,-5.920075907441685326e-02
1.990648831103888006e+04,-3.177403868691149047e-02
1.991048881110138973e+04,-8.180989023786815195e-02
1.991448931116389576e+04,-4.318572346390050359e-02
1.991848981122640544e+04,8.227631761675797961e-03
1.992249031128891147e+04,-4.329302926281772268e-02
1.992649081135142114e+04,-4.044929934695032370e-02
1.993049131141392718e+04,-4.483800324674257903e-02
1.993449181147643685e+04,5.556031668676589264e-03
1.993849231153894289e+04,-3.416228344498716679e-02
1.994249281160145256e+04,-2.671354230771199809e-02
1.994649331166395859e+04,-4.117770034070002139e-02
1.995049381172646827e+04,-3.918221642433725171e-02
1.995449431178897430e+04,-4.908504861719491935e-03
1.995849481185148397e+04,-4.229341034960088647e-02
1.996249531191399001e+04,-2.131183545199779455e-02
1.996649581197649968e+04,-3.229475603593322947e-02
1.997049631203900572e+04,-2.189193297746276634e-02
1.997449681210151539e+04,-1.695485056226753162e-02
1.997849731216402142e+04,1.739920860150676041e-02
1.998249781222653110e+04,-9.253401027659501066e-03
1.998649831228903713e+04,-3.454126076022739217e-02
1.999049881235154680e+04,4.529081848122812337e-03
1.999449931241405284e+04,-9.532601722264350680e-03
1.999849981247656251e+04,-5.873408081773372202e-02
2.000250031253906855e+04,5.322952831036478066e-03
2.000650081260157822e+04,-1.689619825876973597e-02
2.001050131266408425e+04,-6.180706181259487675e-03
2.001450181272659393e+04,2.526566167233384660e-02
2.001850231278909996e+04,-4.261962925865778185e-02
2.002250281285160963e+04,8.725850618689988403e-03
2.002650331291411567e+04,-8.319247334060757282e-02
2.003050381297662170e+04,6.071725225134917692e-03
2.003450431303913138e+04,-3.009503495525946842e-02
2.003850481310163741e+04,-5.420513787441955805e-02
2.004250531316414708e+04,5.841284576040185750e-02
2.004650581322665312e+04,-3.696124161732015218e-02
2.005050631328916279e+04,3.579090113193658662e-02
2.005450681335166882e+04,-3.942609254621616544e-02
2.005850731341417850e+04,-1.211250440803084139e-02
2.006250781347668453e+04,-8.716307084833976176e-03
2.006650831353919421e+04,-2.296983997317535511e-02
2.007050881360170024e+04,9.261609013804478902e-03
2.007450931366420991e+04,-2.713218836421424363e-02
2.007850981372671595e+04,1.275565107008995447e-02
2.008251031378922562e+04,-8.834030338944687949e-03
2.008651081385173165e+04,-1.061626799706003738e-02
2.009051131391424133e+04,3.152041720427260774e-02
2.009451181397674736e+04,-2.773411298176193737e-03
2.009851231403925703e+04,1.680840166557284743e-02
2.010251281410176307e+04,-2.017445648240638947e-02
2.010651331416427274e+04,1.418631756792220616e-02
2.011051381422677878e+04,3.641640598156829084e-02
2.011451431428928845e+04,2.224364223051031580e-03
2.011851481435179448e+04,-1.259484038744510329e-02
2.012251531441430416e+04,-3.254860031972843515e-02
2.012651581447681019e+04,-2.835823514131479220e-02
2.013051631453931986e+04,-8.577657137860608683e-02
2.013451681460182590e+04,-3.336461284374205027e-02
2.013851731466433557e+04,-1.549965406630747847e-02
2.014251781472684161e+04,-2.379697407136553006e-02
2.014651831478935128e+04,-1.253773724097938941e-02
2.015051881485185731e+04,2.515693743759889883e-03
2.015451931491436699e+04,-1.358852019524685144e-02
2.015851981497687302e+04,4.000681182520954282e-02
2.016252031503938269e+04,5.398317258530146642e-03
2.016652081510188873e+04,3.403793613515189442e-02
2.017052131516439840e+04,7.056878750148693966e-03
2.017452181522690444e+04,2.136085791750636301e-02
2.017852231528941411e+04,-1.346369889134829134e-01
2.018252281535192014e+04,1.833792014429052458e-03
2.018652331541442982e+04,-1.939908549367502094e-02
2.019052381547693585e+04,9.408874889527147900e-01
2.019452431553944552e+04,7.547911795215098696e-01
2.019852481560195156e+04,4.001862949568033567e-01
2.020252531566446123e+04,1.432552820242584124e-01
2.020652581572696727e+04,5.941089214463150803e-02
2.021052631578947330e+04,-2.754191556142716046e-01
