time_ms,ecg_mv
1.624603075384423209e+04,-3.242876570702472871e-02
1.625003125390673995e+04,8.624994861815310498e-03
1.625403175396924780e+04,-2.361912395154696642e-01
1.625803225403175566e+04,-2.213814507804360565e-01
1.626203275409426351e+04,-1.629376211603223989e-01
1.626603325415677136e+04,-1.005149470759127833e-01
1.627003375421927922e+04,-2.546882802066207652e-01
1.627403425428178707e+04,-2.230944990912488157e-01
1.627803475434429492e+04,-1.450832673877938128e-01
1.628203525440680278e+04,-2.646983724774239488e-01
1.628603575446931063e+04,-2.217308689389490828e-01
1.629003625453181849e+04,-1.140113416072389974e-01
1.629403675459432634e+04,-2.586105807504813225e-01
1.629803725465683237e+04,-2.103487725158866006e-01
1.630203775471934023e+04,-2.796454086904134329e-01
1.630603825478184808e+04,-3.687185259735730747e-01
1.631003875484435594e+04,-2.760904002913170396e-01
1.631403925490686379e+04,-1.731730165026389989e-01
1.631803975496937164e+04,-2.667071850408941902e-01
1.632204025503187950e+04,-2.206701488551997825e-01
1.632604075509438735e+04,-2.631815061290458946e-01
1.633004125515689520e+04,-3.728536670345297122e-01
1.633404175521940306e+04,-2.132646093903383944e-01
1.633804225528191091e+04,-3.054740851991192274e-01
1.634204275534441877e+04,-2.879994383624956411e-01
1.634604325540692662e+04,-1.657702670440778792e-01
1.635004375546943447e+04,-3.954986140031318542e-01
1.635404425553194233e+04,-1.194099799710119647e-01
1.635804475559445018e+04,-1.839368474726433833e-01
1.636204525565695803e+04,8.767186571707527576e-02
1.636604575571946589e+04,9.143263922430409918e-02
1.637004625578197374e+04,1.029996377244692812e-02
1.637404675584448159e+04,1.541554223845118254e-01
1.637804725590698945e+04,1.332967227625654338e-01
1.638204775596949730e+04,5.003957484327584138e-02
1.638604825603200516e+04,2.364778479226343488e-01
1.639004875609451119e+04,-5.980896920536282746e-02
1.639404925615702086e+04,6.748679511821092936e-02
1.639804975621952690e+04,7.150106320177339325e-03
1.640205025628203657e+04,1.602182503188112062e-01
1.640605075634454261e+04,7.946393990603858870e-02
1.641005125640705228e+04,1.641232256346688567e-01
1.641405175646955831e+04,2.626367471171452139e-02
1.641805225653206799e+04,1.445630587126638944e-01
1.642205275659457402e+04,1.575551246178965442e-02
1.642605325665708369e+04,-7.295875016781919187e-02
1.643005375671958973e+04,-7.974509575137968265e-02
1.643405425678209940e+04,9.381420214993914375e-02
1.643805475684460544e+04,6.055726152987229299e-02
1.644205525690711511e+04,2.297255721389049321e-02
1.644605575696962114e+04,3.229946840051701323e-02
1.645005625703213082e+04,1.792458133993586333e-01
1.645405675709463685e+04,-8.764537432333634193e-02
1.645805725715714652e+04,-4.883885892683834107e-02
1.646205775721965256e+04,1.507634252588292700e-01
1.646605825728216223e+04,1.438059319338649833e-01
1.647005875734466827e+04,1.195217452494356236e-01
1.647405925740717794e+04,-3.638351137074645469e-02
1.647805975746968397e+04,-7.023323731013469962e-03
1.648206025753219365e+04,3.910168310512438655e-02
1.648606075759469968e+04,-4.728906570309562851e-02
1.649006125765720935e+04,-8.406561386370137168e-03
1.649406175771971539e+04,1.444086143641258868e-01
1.649806225778222506e+04,2.279731322921551007e-01
1.650206275784473110e+04,1.911150293139236289e-01
1.650606325790724077e+04,-1.550083992338251171e-02
1.651006375796974680e+04,8.669852188491306011e-02
1.651406425803225648e+04,1.832913695150008571e-01
1.651806475809476251e+04,-7.318848101886051005e-02
1.652206525815727218e+04,6.632330882050410659e-02
1.652606575821977822e+04,2.218542970870186759e-01
1.653006625828228789e+04,-6.943912939272910145e-02
1.653406675834479393e+04,7.364931772683597222e-02
1.653806725840730360e+04,3.722832207513703667e-02
1.654206775846980963e+04,1.251776906996683036e-01
1.654606825853231931e+04,8.601898601098165176e-02
1.655006875859482534e+04,-7.067105688147529152e-03
1.655406925865733501e+04,2.708390754476447393e-02
1.655806975871984105e+04,1.408308420068711264e-01
1.656207025878235072e+04,1.496228422012553794e-01
1.656607075884485675e+04,5.323051541585921420e-02
1.657007125890736279e+04,1.485734117741693838e-04
1.657407175896987246e+04,5.825238647937402980e-02
1.657807225903237850e+04,1.747444142836676040e-01
1.658207275909488817e+04,8.702227981196899997e-02
1.658607325915739420e+04,6.525238122277338126e-02
1.659007375921990388e+04,1.079618952782242097e-01
1.659407425928240991e+04,5.242544281374751647e-02
1.659807475934491958e+04,-5.741000954607039519e-02
1.660207525940742562e+04,6.189556792007697150e-02
1.660607575946993529e+04,2.455967050451462463e-01
1.661007625953244133e+04,1.038114003518263162e-01
1.661407675959495100e+04,2.047470401785586591e-03
1.661807725965745703e+04,-3.693813980210776393e-02
1.662207775971996671e+04,-1.176540370343273634e-02
1.662607825978247274e+04,3.247564143694725569e-02
1.663007875984498241e+04,8.451912907707487266e-02
1.663407925990748845e+04,3.257293497009131067e-02
1.663807975996999812e+04,1.966831520725874360e-01
1.664208026003250416e+04,1.423693983040186517e-01
1.664608076009501383e+04,1.767626348413566528e-01
1.665008126015751986e+04,6.082524023042351624e-02
1.665408176022002954e+04,9.132322137136535123e-02
1.665808226028253557e+04,1.613383560711111608e-01
1.666208276034504524e+04,7.871091227570142790e-02
1.666608326040755128e+04,2.114819518413413868e-01
1.667008376047006095e+04,8.267538488186931822e-02
1.667408426053256699e+04,3.030802182731325845e-01
1.667808476059507666e+04,-3.791669948973003246e-02
1.668208526065758269e+04,9.705068178943201951e-02
1.668608576072009237e+04,2.948088450382125858e-01
1.669008626078259840e+04,1.033934468907264925e-01
1.669408676084510807e+04,1.626400012922946947e-01
1.669808726090761411e+04,1.496510551829616231e-01
1.670208776097012378e+04,3.778027949266998808e-02
1.670608826103262982e+04,2.154636989708227646e-01
1.671008876109513949e+04,2.984735307579839403e-01
1.671408926115764552e+04,2.221480916546192397e-01
1.671808976122015520e+04,2.317957053350236385e-01
1.672209026128266123e+04,2.240691243616270145e-01
1.672609076134517090e+04,2.597054236700552243e-01
1.673009126140767694e+04,3.473215553807650902e-01
1.673409176147018661e+04,1.167650057239307537e-01
1.673809226153269265e+04,2.126295128050349759e-01
1.674209276159520232e+04,1.456981084283665850e-01
1.674609326165770835e+04,2.691334746172153181e-01
1.675009376172021803e+04,2.024542952526952322e-01
1.675409426178272406e+04,6.699834133127138824e-02
1.675809476184523010e+04,1.290216141765516411e-01
1.676209526190773977e+04,1.051251966425960221e-01
1.676609576197024580e+04,2.266690943229457966e-01
1.677009626203275548e+04,1.682004779856949572e-01
1.677409676209526151e+04,1.270727034287977286e-01
1.677809726215777118e+04,1.038227972349513722e-01
1.678209776222027722e+04,1.702879064337495252e-01
1.678609826228278689e+04,2.054681696140004121e-01
1.679009876234529293e+04,1.966833033327630986e-01
1.679409926240780260e+04,3.893911709288493395e-01
1.679809976247030863e+04,1.186565019636190710e-01
1.680210026253281831e+04,2.147349732579422743e-01
1.680610076259532434e+04,2.721839214779869787e-01
1.681010126265783401e+04,3.367916931694111549e-01
1.681410176272034005e+04,2.649992683850089237e-01
1.681810226278284972e+04,1.980243159990616730e-01
1.682210276284535576e+04,1.071196313421353824e-01
1.682610326290786543e+04,2.128453193266526822e-01
1.683010376297037146e+04,1.872730540562857482e-01
1.683410426303288114e+04,1.989195078009124706e-01
1.683810476309538717e+04,2.167353920903538067e-01
1.684210526315789684e+04,3.306629598611523502e-01
1.684610576322040288e+04,1.054547073453233896e-01
1.685010626328291255e+04,2.432848320263942266e-01
1.685410676334541859e+04,2.553587036801953647e-01
1.685810726340792826e+04,2.730789734289379433e-01
1.686210776347043429e+04,2.254378906147648798e-01
1.686610826353294397e+04,1.952483610570012462e-01
1.687010876359545000e+04,1.539293245079260686e-01
1.687410926365795967e+04,3.947493227574206953e-01
1.687810976372046571e+04,3.309897265279717615e-01
1.688211026378297538e+04,2.433454263222628866e-01
1.688611076384548142e+04,9.717327191110528006e-02
1.689011126390799109e+04,1.028181050838531119e-01
1.689411176397049712e+04,2.689989732095288688e-01
1.689811226403300680e+04,1.142461763481823905e-01
1.690211276409551283e+04,5.932835386349524787e-02
1.690611326415802250e+04,1.121940026694775439e-01
1.691011376422052854e+04,3.098469210061332024e-01
1.691411426428303821e+04,3.856745022607935836e-01
1.691811476434554424e+04,2.063685257865459088e-01
1.692211526440805392e+04,1.587249937262723010e-01
1.692611576447055995e+04,1.064270349464151028e-01
1.693011626453306963e+04,1.514929855154987515e-01
1.693411676459557566e+04,8.228259026260209552e-02
1.693811726465808169e+04,2.599425589745780196e-01
1.694211776472059137e+04,1.156343807680560026e-01
1.694611826478309740e+04,2.568269795728727600e-01
1.695011876484560707e+04,1.970071342286976168e-01
1.695411926490811311e+04,1.819660869404873260e-01
1.695811976497062278e+04,3.255717527106430920e-01
1.696212026503312882e+04,4.346235943510718958e-01
1.696612076509563849e+04,3.159203003871466353e-01
1.697012126515814452e+04,3.589712704854068903e-01
1.697412176522065420e+04,6.780251485409638512e-02
1.697812226528316023e+04,1.478010768605071967e-01
1.698212276534566990e+04,4.736087881363461038e-01
1.698612326540817594e+04,3.316728649401077256e-01
1.699012376547068561e+04,3.960520372172223746e-01
1.699412426553319165e+04,2.159162788255653553e-01
1.699812476559570132e+04,7.174489165681488534e-02
1.700212526565820735e+04,2.065294754947186173e-01
1.700612576572071703e+04,3.497947437892577893e-01
1.701012626578322306e+04,3.420541232926281316e-01
1.701412676584573273e+04,1.957138169603605815e-01
1.701812726590823877e+04,3.010516972395222979e-01
1.702212776597074844e+04,2.614039009088279242e-01
1.702612826603325448e+04,3.508591018260464600e-01
1.703012876609576415e+04,1.247658849770204442e-01
1.703412926615827018e+04,2.724647615235967213e-01
1.703812976622077986e+04,1.789274311110374827e-01
1.704213026628328589e+04,1.536370324367008489e-01
1.704613076634579556e+04,2.012484970365282233e-01
1.705013126640830160e+04,3.210326763381218251e-01
1.705413176647081127e+04,1.859479487655367191e-01
1.705813226653331731e+04,1.300558257307660170e-01
1.706213276659582698e+04,2.577478199473135501e-01
1.706613326665833301e+04,1.357803983160062178e-01
1.707013376672084269e+04,1.654275700947290262e-01
1.707413426678334872e+04,2.163504276863431608e-02
1.707813476684585839e+04,1.669121841252996785e-01
1.708213526690836443e+04,2.179692625425445895e-01
1.708613576697087410e+04,2.583832324835184102e-01
1.709013626703338014e+04,1.509043329409671674e-01
1.709413676709588981e+04,2.255511090406610020e-01
1.709813726715839584e+04,2.910194532968594650e-01
1.710213776722090552e+04,2.242938792157951056e-01
1.710613826728341155e+04,3.637140711156000017e-01
1.711013876734592122e+04,2.890778584033114051e-01
1.711413926740842726e+04,2.160924070061252533e-01
1.711813976747093329e+04,1.428499303404048015e-01
1.712214026753344297e+04,2.281522414330673931e-01
1.712614076759594900e+04,3.407784522572471220e-01
1.713014126765845867e+04,2.035762324838423232e-01
1.713414176772096471e+04,3.944821693254274564e-01
1.713814226778347438e+04,2.194235929994895196e-01
1.714214276784598042e+04,1.881494133495171805e-01
1.714614326790849009e+04,2.854492113172513168e-01
1.715014376797099612e+04,2.614821113512531547e-01
1.715414426803350580e+04,2.661349877860126889e-01
1.715814476809601183e+04,4.025600320829504364e-01
1.716214526815852150e+04,2.568839125283188252e-01
1.716614576822102754e+04,4.185156292832063474e-01
1.717014626828353721e+04,2.470658493201649542e-01
1.717414676834604325e+04,1.966822109460528156e-01
1.717814726840855292e+04,2.099846014964112384e-01
1.718214776847105895e+04,2.286681739946898329e-01
1.718614826853356863e+04,3.469023977569017925e-01
1.719014876859607466e+04,6.834239511505021958e-02
1.719414926865858433e+04,4.228794531021814462e-01
1.719814976872109037e+04,2.790160380750614233e-01
1.720215026878360004e+04,2.227835669857017586e-01
1.720615076884610608e+04,1.023335612809302408e-01
1.721015126890861575e+04,2.239583135159052552e-01
1.721415176897112178e+04,5.011874046370995428e-02
1.721815226903363146e+04,2.335007184589077134e-01
1.722215276909613749e+04,2.660196276970261398e-01
1.722615326915864716e+04,2.802057946916611253e-01
1.723015376922115320e+04,4.361892021857096680e-01
1.723415426928366287e+04,2.954584464999371329e-01
1.723815476934616891e+04,3.751471580414578733e-01
1.724215526940867858e+04,2.753245641070427574e-01
1.724615576947118461e+04,2.532856118094222175e-01
1.725015626953369429e+04,1.981113315529102747e-01
1.725415676959620032e+04,2.479894835007118159e-01
1.725815726965870999e+04,2.073108367191953127e-01
1.726215776972121603e+04,1.735831089484073941e-01
1.726615826978372570e+04,3.060024124112118438e-01
1.727015876984623173e+04,1.130187610169984536e-01
1.727415926990874141e+04,2.650544577907372190e-01
1.727815976997124744e+04,2.713512239456593034e-01
1.728216027003375712e+04,3.303292226835367051e-01
1.728616077009626315e+04,2.519785625487083180e-01
1.729016127015877282e+04,1.569276713739409801e-01
1.729416177022127886e+04,2.054472549885862920e-01
1.729816227028378489e+04,3.323310479514533511e-01
1.730216277034629456e+04,2.247644646136301716e-01
1.730616327040880060e+04,1.523832133909429065e-01
1.731016377047131027e+04,1.458648545695269694e-01
1.731416427053381631e+04,2.849343209499436980e-01
1.731816477059632598e+04,2.209924447258976021e-01
1.732216527065883201e+04,1.293855134170253662e-01
1.732616577072134169e+04,1.917163583502476398e-01
1.733016627078384772e+04,2.965776519291603575e-01
1.733416677084635739e+04,5.857119556312861963e-02
1.733816727090886343e+04,2.643980912644016135e-01
1.734216777097137310e+04,2.321992825332774291e-01
1.734616827103387914e+04,3.133721535815128245e-01
1.735016877109638881e+04,1.756108931183696653e-01
1.735416927115889484e+04,2.132864305028565610e-01
1.735816977122140452e+04,3.761216656996502761e-01
1.736217027128391055e+04,1.064828264642015132e-01
1.736617077134642022e+04,1.080721748394287973e-01
1.737017127140892626e+04,3.530197491276951816e-01
1.737417177147143593e+04,8.402489826540665563e-02
1.737817227153394197e+04,2.284947836010265132e-01
1.738217277159645164e+04,1.824407251498925131e-01
1.738617327165895767e+04,1.096883951101855909e-01
1.739017377172146735e+04,3.468940602725616995e-01
1.739417427178397338e+04,2.391581307973804083e-01
1.739817477184648305e+04,3.559473471510206100e-01
1.740217527190898909e+04,3.150119357047255764e-01
1.740617577197149876e+04,2.765995603536030023e-01
1.741017627203400480e+04,3.157457179901660416e-01
1.741417677209651447e+04,-8.184998051123389129e-02
1.741817727215902050e+04,5.174918889706932312e-02
1.742217777222153018e+04,2.462255182369970374e-01
1.742617827228403621e+04,3.250773789627464105e-01
1.743017877234654588e+04,5.388577100694944555e-01
1.743417927240905192e+04,6.133937215525701037e-01
1.743817977247156159e+04,5.875218982902901121e-01
1.744218027253406763e+04,6.143628005819343763e-01
1.744618077259657730e+04,6.683929720578765110e-01
1.745018127265908333e+04,5.906126715878601274e-01
1.745418177272159301e+04,5.495958439388294314e-01
1.745818227278409904e+04,4.514261662657036434e-01
1.746218277284660871e+04,7.090815501642471208e-01
1.746618327290911475e+04,5.060100478774152144e-01
1.747018377297162442e+04,4.708662851137195293e-01
1.747418427303413046e+04,2.827101376922157572e-01
1.747818477309664013e+04,3.261293463002009618e-01
1.748218527315914616e+04,8.999998034287486071e-02
1.748618577322165220e+04,4.466649225866332895e-02
1.749018627328416187e+04,3.781524851353882388e-01
1.749418677334666791e+04,6.655303098580070964e-01
1.749818727340917758e+04,8.805739456993858516e-01
1.750218777347168361e+04,1.133434824917144423e+00
1.750618827353419329e+04,1.368995362845610408e+00
1.751018877359669932e+04,1.193203131635452330e+00
1.751418927365920899e+04,1.467991016409326610e+00
1.751818977372171503e+04,1.567782253318708907e+00
1.752219027378422470e+04,1.521576709231296620e+00
1.752619077384673074e+04,1.481264894911429320e+00
1.753019127390924041e+04,1.455199980913319813e+00
1.753419177397174644e+04,1.455131449726960957e+00
1.753819227403425612e+04,1.258613367571536745e+00
1.754219277409676215e+04,8.854736801666093227e-01
1.754619327415927182e+04,7.233196118977948119e-01
1.755019377422177786e+04,5.606767764495937945e-01
1.755419427428428753e+04,2.174863381201480594e-01
1.755819477434679357e+04,1.438068044261499034e-01
1.756219527440930324e+04,2.270644774584983372e-01
1.756619577447180927e+04,2.756219658492398139e-01
1.757019627453431895e+04,2.288905626842871188e-01
1.757419677459682498e+04,3.463416735320059003e-01
1.757819727465933465e+04,3.190122700473355666e-01
1.758219777472184069e+04,3.177787223567986041e-01
1.758619827478435036e+04,3.887306184072042980e-01
1.759019877484685640e+04,4.105551774021020672e-01
1.759419927490936607e+04,3.175692083385539544e-01
1.759819977497187210e+04,4.131229248280787192e-01
1.760220027503438178e+04,2.217370821459762609e-01
1.760620077509688781e+04,2.184054505408924984e-01
1.761020127515939748e+04,4.625596728615669617e-01
1.761420177522190352e+04,2.931999069454468421e-01
1.761820227528441319e+04,1.263725620085529300e-01
1.762220277534691922e+04,2.596834691454013577e-01
1.762620327540942890e+04,5.357208111231218095e-02
1.763020377547193493e+04,6.183991102017829394e-02
1.763420427553444461e+04,1.811165774310997678e-01
1.763820477559695064e+04,-5.195985173011694047e-02
1.764220527565946031e+04,-1.102926935477749754e-01
1.764620577572196635e+04,-3.701776088354855054e-02
1.765020627578447602e+04,1.460775930282522395e-01
1.765420677584698205e+04,-9.134074552355399973e-03
1.765820727590949173e+04,-8.210451293880380308e-02
1.766220777597199776e+04,5.109142080141899217e-02
1.766620827603450380e+04,-1.509113558458895221e-01
1.767020877609701347e+04,-8.002122871445202512e-02
1.767420927615951950e+04,1.203723838406939861e-01
1.767820977622202918e+04,8.539904942427009593e-02
1.768221027628453521e+04,1.791386845254190618e-02
1.768621077634704488e+04,-9.684451409239600017e-02
1.769021127640955092e+04,3.122146761126058656e-02
1.769421177647206059e+04,-9.977206771645594219e-02
1.769821227653456663e+04,-2.462746397733655834e-01
1.770221277659707630e+04,-4.357726684679078671e-02
1.770621327665958233e+04,-1.232981781026194629e-01
1.771021377672209201e+04,-6.028667908349580329e-02
1.771421427678459804e+04,-5.658054019745585583e-02
1.771821477684710771e+04,-2.506202026825988388e-02
1.772221527690961375e+04,-1.574109381039136557e-01
1.772621577697212342e+04,-7.901569168781270858e-02
1.773021627703462946e+04,-1.115996413379490015e-02
1.773421677709713913e+04,-8.502801910937260454e-02
1.773821727715964516e+04,-1.435350970509655100e-02
1.774221777722215484e+04,-5.085283690784966892e-02
1.774621827728466087e+04,-1.021109049987325990e-01
1.775021877734717054e+04,-2.245829396522218691e-01
1.775421927740967658e+04,-1.145706918888698550e-01
1.775821977747218625e+04,-2.769640748824657717e-01
1.776222027753469229e+04,-1.464303531996433705e-01
1.776622077759720196e+04,-9.844451888475524992e-02
1.777022127765970799e+04,4.411405403904444800e-02
1.777422177772221767e+04,-1.806955692310040218e-02
1.777822227778472370e+04,-1.851239241631785493e-01
1.778222277784723337e+04,-2.368494329820503563e-01
1.778622327790973941e+04,-1.041414953075352340e-01
1.779022377797224908e+04,-2.025694855844307196e-01
1.779422427803475512e+04,-2.318254331972976756e-01
1.779822477809726479e+04,-2.770601490505256725e-01
1.780222527815977082e+04,-2.823419758309768102e-01
1.780622577822228050e+04,-1.337403495655140606e-01
1.781022627828478653e+04,-2.334348803550921059e-01
1.781422677834729620e+04,-1.178158808411042396e-01
1.781822727840980224e+04,-1.351847272853117787e-01
1.782222777847231191e+04,-2.220010114995392692e-01
1.782622827853481795e+04,-1.482987247855079849e-01
1.783022877859732762e+04,-1.855959187600077498e-01
1.783422927865983365e+04,-1.650900441705492327e-01
1.783822977872234333e+04,-9.726824347807375148e-02
1.784223027878484936e+04,-2.750980894642144348e-01
1.784623077884735540e+04,-3.304507525182898142e-01
1.785023127890986507e+04,-2.733627815568505648e-01
1.785423177897237110e+04,-3.032754905404512202e-01
1.785823227903488078e+04,-2.746282973558705764e-01
1.786223277909738681e+04,-1.795512327717326273e-01
1.786623327915989648e+04,-3.619256914178658469e-01
1.787023377922240252e+04,-1.504154561968932269e-01
1.787423427928491219e+04,-2.132417118600324346e-01
1.787823477934741823e+04,-3.834051776645956422e-01
1.788223527940992790e+04,-1.366149116901532179e-01
1.788623577947243393e+04,-1.760477422749504028e-01
1.789023627953494361e+04,-3.223613060322289559e-01
1.789423677959744964e+04,-2.892991564249237091e-01
1.789823727965995931e+04,-2.117022070848416371e-01
1.790223777972246535e+04,-2.501764292991949246e-01
1.790623827978497502e+04,-4.013651637210400303e-01
1.791023877984748106e+04,-1.336687561901075127e-01
1.791423927990999073e+04,-2.602937243803687961e-01
1.791823977997249676e+04,-3.722186026601965736e-01
1.792224028003500644e+04,-4.428423743010645453e-02
1.792624078009751247e+04,-2.205313687798057254e-01
1.793024128016002214e+04,-3.663578818044540553e-01
1.793424178022252818e+04,-3.277962849498424758e-01
1.793824228028503785e+04,-2.015646040309200804e-01
1.794224278034754389e+04,-4.962010889166540428e-01
1.794624328041005356e+04,-3.931336175525330656e-01
1.795024378047255959e+04,-4.989092468303831795e-01
1.795424428053506927e+04,-2.975363719382033145e-01
1.795824478059757530e+04,-1.058261590590603707e-01
1.796224528066008497e+04,-3.397629801664408533e-01
1.796624578072259101e+04,-2.700474600572860262e-01
1.797024628078510068e+04,-4.579690440556176689e-01
1.797424678084760671e+04,-3.066822820010566275e-01
1.797824728091011639e+04,-1.754044194977174564e-01
1.798224778097262242e+04,-4.747357720467318964e-01
1.798624828103513209e+04,-3.527539782227042675e-01
1.799024878109763813e+04,-2.451333890818170880e-01
1.799424928116014780e+04,-1.409626801737703661e-01
1.799824978122265384e+04,-4.967298165849188818e-01
1.800225028128516351e+04,-2.029324227138054604e-01
1.800625078134766954e+04,-3.775958927869186854e-01
1.801025128141017922e+04,-3.039583212687343439e-01
1.801425178147268525e+04,-3.075125798911134134e-01
1.801825228153519492e+04,-2.221253768580318533e-01
1.802225278159770096e+04,-2.750732014369220435e-01
1.802625328166020699e+04,-2.887554893606240625e-01
1.803025378172271667e+04,-1.982248153444060579e-01
1.803425428178522270e+04,-1.859577554705921232e-01
1.803825478184773237e+04,-3.098374010439206572e-01
1.804225528191023841e+04,-3.058771451420044252e-01
1.804625578197274808e+04,-2.991751145193871086e-01
1.805025628203525412e+04,-2.915545350589325291e-01
1.805425678209776379e+04,-2.432084597772136980e-01
1.805825728216026982e+04,-2.621939229530582671e-01
1.806225778222277950e+04,-8.336027250298105873e-02
1.806625828228528553e+04,-1.357200894151349979e-01
1.807025878234779520e+04,-2.560198325804640129e-01
1.807425928241030124e+04,-3.204816548025302136e-01
1.807825978247281091e+04,-2.465722277133537144e-01
1.808226028253531695e+04,-2.673952598303687700e-01
1.808626078259782662e+04,-2.631541662309112573e-01
1.809026128266033265e+04,-2.491649567692794665e-01
1.809426178272284233e+04,-3.061665813399973568e-01
1.809826228278534836e+04,-6.767337682452457398e-03
1.810226278284785803e+04,7.848904560683955811e-02
1.810626328291036407e+04,4.270629341763042264e-02
1.811026378297287374e+04,5.209863970484497619e-02
1.811426428303537978e+04,-1.736428839838455307e-01
1.811826478309788945e+04,-2.364959715953828326e-02
1.812226528316039548e+04,-2.072375383779257452e-01
1.812626578322290516e+04,6.993400525540899304e-02
1.813026628328541119e+04,-1.161861034656514191e-01
1.813426678334792086e+04,-5.630862219420443293e-02
1.813826728341042690e+04,-1.708048273114790572e-01
1.814226778347293657e+04,8.723278656950855803e-02
1.814626828353544261e+04,-4.728411877014034037e-02
1.815026878359795228e+04,-4.132838600062804790e-02
1.815426928366045831e+04,-5.520004335870677681e-02
1.815826978372296799e+04,-2.365082676633236680e-01
1.816227028378547402e+04,6.686124824777123221e-03
1.816627078384798369e+04,-6.442145454614076061e-02
1.817027128391048973e+04,-6.108890295377985419e-02
1.817427178397299940e+04,9.799919616623661844e-02
1.817827228403550544e+04,6.689484044409330088e-02
1.818227278409801511e+04,-1.250339785930316139e-01
1.818627328416052114e+04,-5.481394186173987881e-02
1.819027378422303082e+04,-4.033340881127477073e-02
1.819427428428553685e+04,4.238425807754883645e-02
1.819827478434804652e+04,1.470987903655635032e-01
1.820227528441055256e+04,-2.633901792839202227e-01
1.820627578447306223e+04,-4.629142226797425264e-02
1.821027628453556827e+04,8.566131398065071623e-02
1.821427678459807430e+04,-1.294917795261244231e-01
1.821827728466058397e+04,8.782885024445374889e-02
1.822227778472309001e+04,1.694394986814732051e-01
1.822627828478559968e+04,-4.716837569647849143e-02
1.823027878484810572e+04,-1.231915720629966071e-01
1.823427928491061539e+04,-9.403443273374627320e-02
1.823827978497312142e+04,1.301566209127553719e-01
1.824228028503563110e+04,1.244346935930687459e-01
1.824628078509813713e+04,-1.703583203721248940e-01
1.825028128516064680e+04,6.766628546697481261e-02
1.825428178522315284e+04,-1.468823651862107005e-01
1.825828228528566251e+04,-1.053019188161908315e-01
1.826228278534816855e+04,5.825736599039474384e-02
1.826628328541067822e+04,4.389928514313122532e-02
1.827028378547318425e+04,-5.469841861051168153e-02
1.827428428553569393e+04,3.818895780897749170e-02
1.827828478559819996e+04,1.437153844852095685e-01
1.828228528566070963e+04,8.074602056633647940e-02
1.828628578572321567e+04,4.228463339227225837e-02
1.829028628578572534e+04,-3.798569585194812998e-02
1.829428678584823137e+04,2.800933117360163496e-03
1.829828728591074105e+04,-2.885724918804188216e-02
1.830228778597324708e+04,8.387523713056492525e-02
1.830628828603575676e+04,-6.948309042620874620e-02
1.831028878609826279e+04,1.414516793508480419e-01
1.831428928616077246e+04,-1.024956664354015057e-01
1.831828978622327850e+04,4.583530133115121946e-03
1.832229028628578817e+04,-3.435533164698256758e-02
1.832629078634829420e+04,7.600325741734659246e-02
1.833029128641080388e+04,-1.358320434316947212e-01
1.833429178647330991e+04,1.101331457107665793e-02
1.833829228653581958e+04,-3.512838538005966932e-02
1.834229278659832562e+04,2.594771224306425816e-01
1.834629328666083529e+04,9.212604457597065033e-02
1.835029378672334133e+04,-4.103301423152800470e-02
1.835429428678585100e+04,-1.360240797181451466e-02
1.835829478684835703e+04,1.553623431307583624e-01
1.836229528691086671e+04,5.908033892276087773e-02
1.836629578697337274e+04,1.468837550934094793e-01
1.837029628703588241e+04,-1.322138215904047065e-01
1.837429678709838845e+04,1.882166873997730694e-01
1.837829728716089812e+04,2.350392940016883536e-02
1.838229778722340416e+04,-8.876518797639607050e-03
1.838629828728591383e+04,2.025670281482285229e-01
1.839029878734841986e+04,2.020378270404814547e-01
1.839429928741092590e+04,-7.218079369801203016e-02
1.839829978747343557e+04,1.122655671481204293e-01
1.840230028753594161e+04,6.844227216233435274e-02
1.840630078759845128e+04,2.356951809818781662e-02
1.841030128766095731e+04,1.894766318345580264e-02
1.841430178772346699e+04,1.462570063162576262e-01
1.841830228778597302e+04,2.183226253804309430e-02
1.842230278784848269e+04,-1.123704852918100405e-02
1.842630328791098873e+04,-1.159458159255687126e-02
1.843030378797349840e+04,-6.695882313143380893e-02
1.843430428803600444e+04,1.274998354785467358e-01
1.843830478809851411e+04,1.852568639120192873e-01
1.844230528816102014e+04,1.463621558895663866e-01
1.844630578822352982e+04,5.602980264574172753e-02
1.845030628828603585e+04,-2.564978677910161042e-02
1.845430678834854552e+04,1.218117790404215223e-01
1.845830728841105156e+04,2.153045888028645161e-01
1.846230778847356123e+04,1.502229621396074521e-01
1.846630828853606727e+04,1.494495775161284457e-01
1.847030878859857694e+04,-5.239017849810485850e-02
1.847430928866108297e+04,-3.178780435765693468e-02
1.847830978872359265e+04,2.301850730468547185e-02
1.848231028878609868e+04,1.658220454888644779e-01
1.848631078884860835e+04,-1.534745234858506668e-01
1.849031128891111439e+04,1.010528956654341143e-01
1.849431178897362406e+04,3.924210555375823306e-02
1.849831228903613010e+04,-9.449022220213848522e-03
1.850231278909863977e+04,1.151517473386119705e-02
1.850631328916114580e+04,6.459541664703823127e-02
1.851031378922365548e+04,4.486557685360891695e-02
1.851431428928616151e+04,2.078140814433794004e-01
1.851831478934867118e+04,2.538565909615904115e-01
1.852231528941117722e+04,1.678461989019584544e-01
1.852631578947368689e+04,7.861235147997847061e-02
1.853031628953619293e+04,1.181396796976857955e-02
1.853431678959870260e+04,-4.998241948491236042e-02
1.853831728966120863e+04,6.382507813920061668e-02
