time_ms,ecg_mv
1.868233529191149137e+04,9.901065901541994396e-02
1.868633579197399740e+04,9.459540083487708029e-02
1.869033629203650707e+04,1.099195625800895859e-01
1.869433679209901311e+04,3.867889313117878758e-01
1.869833729216152278e+04,3.993106685736401706e-01
1.870233779222402882e+04,-5.131988001783610587e-02
1.870633829228653849e+04,1.239603803598376519e+00
1.871033879234904452e+04,1.348181695066671182e+00
1.871433929241155420e+04,3.335411805106375249e-02
1.871833979247406023e+04,2.361264392867316042e-01
1.872234029253656990e+04,2.634382076098837344e-01
1.872634079259907594e+04,-8.267084285544562886e-03
1.873034129266158561e+04,-5.618187064860388769e-02
1.873434179272409165e+04,-5.777639683538687843e-02
1.873834229278660132e+04,-7.528083601369106592e-02
1.874234279284910735e+04,-1.217988218328444200e-01
1.874634329291161703e+04,-1.268154637760793291e-01
1.875034379297412306e+04,-1.878107210123410864e-01
1.875434429303662910e+04,-2.001998001319976739e-01
1.875834479309913877e+04,-2.281150094295036346e-01
1.876234529316164480e+04,-2.394227444678832528e-01
1.876634579322415448e+04,-2.501989330662640620e-01
1.877034629328666051e+04,-2.681443621338028827e-01
1.877434679334917018e+04,-2.859743650247332236e-01
1.877834729341167622e+04,-3.538397045658947526e-01
1.878234779347418589e+04,-2.659274455160371420e-01
1.878634829353669193e+04,-3.087997793875486008e-01
1.879034879359920160e+04,-2.819528785313573094e-01
1.879434929366170763e+04,-2.817334574354941057e-01
1.879834979372421731e+04,-2.702755029081903571e-01
1.880235029378672334e+04,-2.830914303495397077e-01
1.880635079384923301e+04,-3.244039401188089089e-01
1.881035129391173905e+04,6.706533780511654552e-02
1.881435179397424872e+04,-1.924556722633792918e-02
1.881835229403675476e+04,-3.863028737343087576e-02
1.882235279409926443e+04,-2.637617057622730285e-02
1.882635329416177046e+04,4.288939485997608769e-03
1.883035379422428014e+04,-2.404584928328437968e-02
1.883435429428678617e+04,3.307878022251150782e-03
1.883835479434929584e+04,-4.354708326589989964e-02
1.884235529441180188e+04,8.754730968745216488e-03
1.884635579447431155e+04,-2.528105820651061278e-02
1.885035629453681759e+04,3.601849039918914031e-02
1.885435679459932726e+04,3.631167614962199641e-02
1.885835729466183329e+04,8.845637792635359375e-02
1.886235779472434297e+04,3.403232395503542895e-02
1.886635829478684900e+04,1.066993311784488196e-01
1.887035879484935867e+04,6.528449292750874988e-02
1.887435929491186471e+04,1.073806109598450520e-01
1.887835979497437438e+04,1.372267913871526301e-01
1.888236029503688042e+04,8.966493692297866636e-02
1.888636079509939009e+04,7.786117740556500189e-02
1.889036129516189612e+04,1.533748925575632027e-01
1.889436179522440580e+04,1.703386970171462123e-01
1.889836229528691183e+04,1.214094225144325134e-01
1.890236279534942150e+04,1.065128065359421117e-01
1.890636329541192754e+04,1.971696941359468436e-01
1.891036379547443721e+04,1.361757732012613409e-01
1.891436429553694325e+04,1.436839392002068061e-01
1.891836479559945292e+04,1.436639053340647842e-01
1.892236529566195895e+04,1.571761412291337867e-01
1.892636579572446863e+04,7.355972987582812261e-02
1.893036629578697466e+04,3.401306027919493435e-01
1.893436679584948433e+04,5.102699505608730979e-01
1.893836729591199037e+04,5.333976905170729338e-02
1.894236779597449640e+04,1.260801380854649878e+00
1.894636829603700608e+04,1.335893147604530817e+00
1.895036879609951211e+04,2.447226949317786449e-02
1.895436929616202178e+04,2.616550366922518189e-01
1.895836979622452782e+04,2.648225135857280588e-01
1.896237029628703749e+04,-1.536110529797078510e-02
1.896637079634954353e+04,-5.036632147960613121e-02
1.897037129641205320e+04,-9.548082215656371330e-02
1.897437179647455923e+04,-6.741945506487923012e-02
1.897837229653706891e+04,-9.525865058098352545e-02
1.898237279659957494e+04,-1.266690587468047580e-01
1.898637329666208461e+04,-1.931486840073300959e-01
1.899037379672459065e+04,-1.559088398417121657e-01
1.899437429678710032e+04,-1.912644057824884891e-01
1.899837479684960635e+04,-2.782262797327879622e-01
1.900237529691211603e+04,-2.642558835829367792e-01
1.900637579697462206e+04,-2.861663360740856477e-01
1.901037629703713174e+04,-2.736661383780883972e-01
1.901437679709963777e+04,-3.400071109811134140e-01
1.901837729716214744e+04,-2.764381298635968931e-01
1.902237779722465348e+04,-3.861858468022698609e-01
1.902637829728716315e+04,-3.641236094944073076e-01
1.903037879734966918e+04,-3.416408978147040254e-01
1.903437929741217886e+04,-2.816816099354343406e-01
1.903837979747468489e+04,-2.121307758570522839e-01
1.904238029753719456e+04,-2.589111369286269393e-01
1.904638079759970060e+04,-6.728809250430865807e-03
1.905038129766221027e+04,1.836682234934445754e-02
1.905438179772471631e+04,-2.838777333507471433e-03
1.905838229778722598e+04,3.762749162535421188e-02
1.906238279784973201e+04,7.983998926609724156e-02
1.906638329791224169e+04,2.644531934265021214e-02
1.907038379797474772e+04,-1.102263846744061830e-03
1.907438429803725739e+04,3.143776515219690731e-03
1.907838479809976343e+04,-1.257027830842440824e-02
1.908238529816227310e+04,1.861552066096064731e-02
1.908638579822477914e+04,1.280598495816300669e-02
1.909038629828728881e+04,6.793535251086083027e-02
1.909438679834979484e+04,5.646093933642003238e-02
1.909838729841230452e+04,1.199656857836537138e-01
1.910238779847481055e+04,1.236243211250103030e-01
1.910638829853732022e+04,1.403585325078726687e-01
1.911038879859982626e+04,9.249972331853079099e-02
1.911438929866233593e+04,1.411815528311185508e-01
1.911838979872484197e+04,1.097407867551656591e-01
1.912239029878734800e+04,1.723202981873616091e-01
1.912639079884985767e+04,1.584660599847709794e-01
1.913039129891236371e+04,1.451367431045338663e-01
1.913439179897487338e+04,1.133879271514318110e-01
1.913839229903737942e+04,9.135703909629902530e-02
1.914239279909988909e+04,1.739048545854409156e-01
1.914639329916239512e+04,1.178997492361060495e-01
1.915039379922490480e+04,1.322150600239268559e-01
1.915439429928741083e+04,3.021115274855235011e-01
1.915839479934992050e+04,4.457366066857938458e-01
1.916239529941242654e+04,1.187910433434855861e-01
1.916639579947493621e+04,1.198837284681148363e+00
1.917039629953744225e+04,1.335677770671657605e+00
1.917439679959995192e+04,-4.187977903353019837e-02
1.917839729966245795e+04,2.960714803826878239e-01
1.918239779972496763e+04,2.218339858409569820e-01
1.918639829978747366e+04,1.918235643062254220e-02
1.919039879984998333e+04,-1.185122696865725800e-02
1.919439929991248937e+04,-9.715054300299622025e-02
1.919839979997499904e+04,-1.136908965411074085e-01
1.920240030003750508e+04,-1.742349066671429192e-01
1.920640080010001475e+04,-1.888194187874156493e-01
1.921040130016252078e+04,-2.128278418537168648e-01
1.921440180022503046e+04,-1.944463031259545116e-01
1.921840230028753649e+04,-2.585091445389947062e-01
1.922240280035004616e+04,-2.678738555988802172e-01
1.922640330041255220e+04,-2.961522063460081955e-01
1.923040380047506187e+04,-2.559005083832011085e-01
1.923440430053756791e+04,-3.028023841634364666e-01
1.923840480060007758e+04,-2.717323365074367780e-01
1.924240530066258361e+04,-2.729244475042029161e-01
1.924640580072509329e+04,-2.533948652007696478e-01
1.925040630078759932e+04,-3.088267325577868649e-01
1.925440680085010899e+04,-2.869754591661323739e-01
1.925840730091261503e+04,-2.692541559931907469e-01
1.926240780097512470e+04,-2.421455063140663944e-01
1.926640830103763074e+04,2.050837983463094441e-02
1.927040880110014041e+04,2.139561943283806427e-03
1.927440930116264644e+04,-2.663390848157968713e-02
1.927840980122515612e+04,3.051677579119971284e-02
1.928241030128766215e+04,3.305947679881213880e-02
1.928641080135017182e+04,2.094906732134555957e-02
1.929041130141267786e+04,1.532908586833549650e-02
1.929441180147518753e+04,4.716164025761082623e-02
1.929841230153769357e+04,4.885149900197541251e-02
1.930241280160019960e+04,4.244796007918540115e-02
1.930641330166270927e+04,7.090341698130964154e-02
1.931041380172521531e+04,9.174904354362074799e-02
1.931441430178772498e+04,1.256223335340681813e-01
1.931841480185023102e+04,1.341362849270364976e-01
1.932241530191274069e+04,1.585049146506691820e-01
1.932641580197524672e+04,1.443373904425272469e-01
1.933041630203775640e+04,1.236627147758935924e-01
1.933441680210026243e+04,1.773386763768697583e-01
1.933841730216277210e+04,1.262473367015441161e-01
1.934241780222527814e+04,1.341188449434582153e-01
1.934641830228778781e+04,1.537654602598363396e-01
1.935041880235029384e+04,1.560609892577034807e-01
1.935441930241280352e+04,1.577083021776350957e-01
1.935841980247530955e+04,1.343893669092421361e-01
1.936242030253781923e+04,9.947854530973584963e-02
1.936642080260032526e+04,1.490259213131826244e-01
1.937042130266283493e+04,1.670234004083017143e-01
1.937442180272534097e+04,1.132943672422076081e-01
1.937842230278785064e+04,1.186658677334261613e-01
1.938242280285035667e+04,1.614349257867181975e-01
1.938642330291286635e+04,1.177183626745220701e-01
1.939042380297537238e+04,1.552247133821499370e-01
1.939442430303788205e+04,1.519654318901829115e-01
1.939842480310038809e+04,9.540550708992205642e-02
1.940242530316289776e+04,8.905911397609089786e-02
1.940642580322540380e+04,8.614937788725789136e-02
1.941042630328791347e+04,2.243647095065353925e-01
1.941442680335041950e+04,3.139504806010627869e-01
1.941842730341292918e+04,4.772362122355828240e-01
1.942242780347543521e+04,5.097167656123302582e-01
1.942642830353794488e+04,5.014282971167070002e-01
1.943042880360045092e+04,3.898766054908266998e-01
1.943442930366296059e+04,2.618492423772996180e-01
1.943842980372546663e+04,1.150781871423080249e-01
1.944243030378797630e+04,8.055662649994627111e-02
1.944643080385048233e+04,6.237386328997192031e-01
1.945043130391299201e+04,1.014790418836230446e+00
1.945443180397549804e+04,1.284238241121897550e+00
1.945843230403800771e+04,1.490300410125557695e+00
1.946243280410051375e+04,1.494524566841430424e+00
1.946643330416302342e+04,1.252331174312938611e+00
1.947043380422552946e+04,9.774553065166455834e-01
1.947443430428803913e+04,6.092144459517063737e-01
1.947843480435054516e+04,3.151716608066734704e-02
1.948243530441305120e+04,1.332539539753893332e-01
1.948643580447556087e+04,1.741156295094192508e-01
1.949043630453806691e+04,2.673572231595807702e-01
1.949443680460057658e+04,2.823629599513450827e-01
1.949843730466308261e+04,2.893970697270467074e-01
1.950243780472559229e+04,3.089477342844618168e-01
1.950643830478809832e+04,2.206996985999478134e-01
1.951043880485060799e+04,1.299354289055384137e-01
1.951443930491311403e+04,7.961788959946172750e-02
1.951843980497562370e+04,6.535755153804412299e-02
1.952244030503812974e+04,-7.525560106185109899e-05
1.952644080510063941e+04,-4.829851690596503183e-02
1.953044130516314544e+04,-5.195988365134118769e-02
1.953444180522565512e+04,1.247500546084525513e-02
1.953844230528816115e+04,-5.980522904566980269e-02
1.954244280535067082e+04,-8.306564292489715395e-02
1.954644330541317686e+04,-4.037913714524028058e-02
1.955044380547568653e+04,-1.207079414406001666e-01
1.955444430553819257e+04,-8.726337896050873066e-02
1.955844480560070224e+04,-1.027407315699234713e-01
1.956244530566320827e+04,-7.906714469715944715e-02
1.956644580572571795e+04,-8.115028184191852567e-02
1.957044630578822398e+04,-1.222481445186099358e-01
1.957444680585073365e+04,-1.345975387444823534e-01
1.957844730591323969e+04,-1.056161620886831715e-01
1.958244780597574936e+04,-1.738576848287910481e-01
1.958644830603825540e+04,-1.228600733598460004e-01
1.959044880610076507e+04,-1.452888657464890543e-01
1.959444930616327110e+04,-1.510297583162303336e-01
1.959844980622578078e+04,-1.953074012487834021e-01
1.960245030628828681e+04,-1.892229682011752068e-01
1.960645080635079648e+04,-2.279821665252259599e-01
1.961045130641330252e+04,-2.451475458159262100e-01
1.961445180647581219e+04,-1.915335348658413206e-01
1.961845230653831823e+04,-2.084761360151740628e-01
1.962245280660082790e+04,-2.355987297399705915e-01
1.962645330666333393e+04,-2.196088516853635930e-01
1.963045380672584361e+04,-2.978824271647024235e-01
1.963445430678834964e+04,-2.348568623015168111e-01
1.963845480685085931e+04,-2.184577072085628902e-01
1.964245530691336535e+04,-2.607008955303131703e-01
1.964645580697587502e+04,-2.762247134514533298e-01
1.965045630703838106e+04,-2.865570151374859931e-01
1.965445680710089073e+04,-2.632106369241042354e-01
1.965845730716339676e+04,-3.286374778291478727e-01
1.966245780722590644e+04,-2.636320243796322349e-01
1.966645830728841247e+04,-2.541381622061258949e-01
1.967045880735091851e+04,-2.382267791064546225e-01
1.967445930741342818e+04,-2.615614477900784496e-01
1.967845980747593421e+04,-2.797495165076701040e-01
1.968246030753844389e+04,-2.885352423719568238e-01
1.968646080760094992e+04,-2.346131653316835819e-01
1.969046130766345959e+04,-2.906920027248419691e-01
1.969446180772596563e+04,-2.953025440072475916e-01
1.969846230778847530e+04,-3.286733990350728662e-01
1.970246280785098133e+04,-3.110472867207217940e-01
1.970646330791349101e+04,-3.344823198802411302e-01
1.971046380797599704e+04,-2.801195454003925223e-01
1.971446430803850672e+04,-2.907717566818420751e-01
1.971846480810101275e+04,-2.922359823899858822e-01
1.972246530816352242e+04,-2.986909468718129679e-01
1.972646580822602846e+04,-2.872565129557052566e-01
1.973046630828853813e+04,-2.777720141962943812e-01
1.973446680835104416e+04,-2.674345232948504014e-01
1.973846730841355384e+04,-3.204527639704548569e-01
1.974246780847605987e+04,-2.436690220987526301e-01
1.974646830853856954e+04,-2.862966028931389628e-01
1.975046880860107558e+04,-2.877755394090768526e-01
1.975446930866358525e+04,-2.471825885032389869e-01
1.975846980872609129e+04,-3.161963953040911046e-01
1.976247030878860096e+04,-2.349947226444527026e-01
1.976647080885110699e+04,-2.410295909028528083e-01
1.977047130891361667e+04,-2.175356736590264017e-01
1.977447180897612270e+04,-2.026416798834156374e-01
1.977847230903863237e+04,-2.094308259008496598e-01
1.978247280910113841e+04,-9.402927324528857073e-03
1.978647330916364808e+04,1.666048989670105033e-03
1.979047380922615412e+04,-1.152786206690939799e-02
1.979447430928866379e+04,-3.723545903913462463e-02
1.979847480935116982e+04,1.321123674056437491e-02
1.980247530941367950e+04,5.942827148403866805e-02
1.980647580947618553e+04,-3.630901794066718896e-02
1.981047630953869520e+04,1.643864315394457515e-02
1.981447680960120124e+04,-4.589627749469431944e-02
1.981847730966371091e+04,8.816067307724276964e-03
1.982247780972621695e+04,2.070055183720395653e-02
1.982647830978872662e+04,2.474591653007547718e-03
1.983047880985123265e+04,1.779405907416238206e-02
1.983447930991374233e+04,1.984455000523571364e-02
1.983847980997624836e+04,3.464224217751121770e-02
1.984248031003875803e+04,1.056909308927983862e-02
1.984648081010126407e+04,2.626696868117236062e-03
1.985048131016377010e+04,-1.971634975003848378e-02
1.985448181022627978e+04,1.703625472753945991e-02
1.985848231028878581e+04,5.517345239022873604e-02
1.986248281035129548e+04,7.745122247464430142e-03
1.986648331041380152e+04,3.901468985711772919e-02
1.987048381047631119e+04,1.099395952255550341e-02
1.987448431053881723e+04,3.913379049399839243e-02
1.987848481060132690e+04,5.528493707221492082e-03
1.988248531066383293e+04,7.781890870710346519e-02
1.988648581072634261e+04,9.087633046895086941e-02
1.989048631078884864e+04,2.037449649418661413e-02
1.989448681085135831e+04,5.014677323659282038e-02
1.989848731091386435e+04,7.449875737554412236e-02
1.990248781097637402e+04,5.691643436332358141e-02
1.990648831103888006e+04,6.492795041474044848e-02
1.991048881110138973e+04,6.086936444987554873e-02
1.991448931116389576e+04,5.919370124530888566e-02
1.991848981122640544e+04,1.405797638833822250e-01
1.992249031128891147e+04,1.005961536045583832e-01
1.992649081135142114e+04,7.280549796624354031e-02
1.993049131141392718e+04,7.102282365341580639e-02
1.993449181147643685e+04,1.310523785542229425e-01
1.993849231153894289e+04,1.097925342674406501e-01
1.994249281160145256e+04,1.513180407030818020e-01
1.994649331166395859e+04,1.315395612582533347e-01
1.995049381172646827e+04,1.458377222308456234e-01
1.995449431178897430e+04,1.714941136788566134e-01
1.995849481185148397e+04,1.079289957939384842e-01
1.996249531191399001e+04,1.512194331706132600e-01
1.996649581197649968e+04,1.302247759444475073e-01
1.997049631203900572e+04,1.285324125794601868e-01
1.997449681210151539e+04,1.347694353026009373e-01
1.997849731216402142e+04,1.187428507786070508e-01
1.998249781222653110e+04,1.913039152693644940e-01
1.998649831228903713e+04,1.187765817293157666e-01
1.999049881235154680e+04,1.112452531086827734e-01
1.999449931241405284e+04,1.596365199230559417e-01
1.999849981247656251e+04,1.398512664206357503e-01
2.000250031253906855e+04,1.487040569762042852e-01
2.000650081260157822e+04,1.518702804975878839e-01
2.001050131266408425e+04,1.872551820219656993e-01
2.001450181272659393e+04,8.829939693160138159e-02
2.001850231278909996e+04,1.975478812463248857e-01
2.002250281285160963e+04,1.755599844663926212e-01
2.002650331291411567e+04,1.837486308379815414e-01
2.003050381297662170e+04,1.497737271177903839e-01
2.003450431303913138e+04,1.260171208977964308e-01
2.003850481310163741e+04,1.711466844913288043e-01
2.004250531316414708e+04,1.666630507373939030e-01
2.004650581322665312e+04,1.340902121422026805e-01
2.005050631328916279e+04,1.814140612980903178e-01
2.005450681335166882e+04,1.499630660988203745e-01
2.005850731341417850e+04,1.738387830301601489e-01
2.006250781347668453e+04,1.475922931976247354e-01
2.006650831353919421e+04,1.376573221496021904e-01
2.007050881360170024e+04,1.338460601757649193e-01
2.007450931366420991e+04,1.677356598299544477e-01
2.007850981372671595e+04,1.391315794614561563e-01
2.008251031378922562e+04,1.333213687694322636e-01
2.008651081385173165e+04,1.520730752478333114e-01
2.009051131391424133e+04,1.586509166106572499e-01
2.009451181397674736e+04,1.332757031408834392e-01
2.009851231403925703e+04,1.289143572102609825e-01
2.010251281410176307e+04,1.206756112022157740e-01
2.010651331416427274e+04,1.227786553983473833e-01
2.011051381422677878e+04,1.336700644713417485e-01
2.011451431428928845e+04,1.607539786236075463e-01
2.011851481435179448e+04,2.171420728523033861e-01
2.012251531441430416e+04,3.483684262222004335e-01
2.012651581447681019e+04,4.954386876838775544e-01
2.013051631453931986e+04,4.846925118061772841e-01
2.013451681460182590e+04,4.407827851415687670e-01
2.013851731466433557e+04,3.533215054416846135e-01
2.014251781472684161e+04,2.011432612943497289e-01
2.014651831478935128e+04,4.238797758721161296e-03
2.015051881485185731e+04,4.594340175867828724e-01
2.015451931491436699e+04,9.120470878312373353e-01
2.015851981497687302e+04,1.339707903085441298e+00
2.016252031503938269e+04,1.445785249248074278e+00
2.016652081510188873e+04,1.500754123420004138e+00
2.017052131516439840e+04,1.299096185002033055e+00
2.017452181522690444e+04,9.377871982056366074e-01
2.017852231528941411e+04,4.961019462349666176e-01
2.018252281535192014e+04,-1.795589365715540703e-02
2.018652331541442982e+04,1.017785769392968165e-01
2.019052381547693585e+04,2.444204005564623583e-01
2.019452431553944552e+04,2.828939551674753416e-01
2.019852481560195156e+04,2.854353135197772451e-01
2.020252531566446123e+04,2.677020677636216539e-01
2.020652581572696727e+04,2.391199217544739686e-01
2.021052631578947330e+04,2.220049149109934450e-01
2.021452681585198297e+04,6.087845923508435758e-02
2.021852731591448901e+04,9.686697298533171463e-03
2.022252781597699868e+04,1.623293075627252682e-02
2.022652831603950472e+04,-3.967334400977285541e-02
2.023052881610201439e+04,-2.341899871242095199e-02
2.023452931616452042e+04,-3.663260758854043619e-03
2.023852981622703010e+04,-7.154694323071839057e-02
2.024253031628953613e+04,-9.566230350338328359e-02
2.024653081635204580e+04,-1.494774756659067172e-01
2.025053131641455184e+04,-6.518745547474996682e-02
2.025453181647706151e+04,-1.164252232190607916e-01
2.025853231653956755e+04,-1.480083959270434013e-01
2.026253281660207722e+04,-9.987239229109108607e-02
2.026653331666458325e+04,-1.465173486309084838e-01
2.027053381672709293e+04,-1.213485729155714954e-01
2.027453431678959896e+04,-1.367671344957711033e-01
2.027853481685210863e+04,-1.320894177178273954e-01
2.028253531691461467e+04,-2.126661730913436688e-01
2.028653581697712434e+04,-1.981357871162790496e-01
2.029053631703963038e+04,-1.614027871737918063e-01
2.029453681710214005e+04,-1.796561673004494764e-01
2.029853731716464608e+04,-2.010416764841809478e-01
2.030253781722715576e+04,-2.214395039773482954e-01
2.030653831728966179e+04,-2.429001452453327381e-01
2.031053881735217146e+04,-2.429159788869588443e-01
2.031453931741467750e+04,-2.268407752365397545e-01
2.031853981747718717e+04,-2.361346682081364723e-01
2.032254031753969321e+04,-2.239486090469652579e-01
2.032654081760220288e+04,-2.812649440687284286e-01
2.033054131766470891e+04,-2.232075275789618951e-01
2.033454181772721859e+04,-2.685932517731822178e-01
2.033854231778972462e+04,-2.465441566712846810e-01
2.034254281785223429e+04,-2.602886312021005510e-01
2.034654331791474033e+04,-3.129579718445919534e-01
2.035054381797725000e+04,-2.653886127054801980e-01
2.035454431803975604e+04,-3.061320378197612824e-01
2.035854481810226571e+04,-2.787445531348950456e-01
2.036254531816477174e+04,-2.636366065208234910e-01
2.036654581822728142e+04,-3.119481795958741754e-01
2.037054631828978745e+04,-2.964715169150793361e-01
2.037454681835229712e+04,-2.941669435529279397e-01
2.037854731841480316e+04,-3.224832655211309906e-01
2.038254781847731283e+04,-2.781203135295315376e-01
2.038654831853981887e+04,-2.986356271469094992e-01
2.039054881860232854e+04,-3.135140182436269018e-01
2.039454931866483457e+04,-3.118401362884964945e-01
2.039854981872734061e+04,-2.910425962014054901e-01
2.040255031878985028e+04,-2.885480790585064903e-01
2.040655081885235631e+04,-3.040509250295749810e-01
2.041055131891486599e+04,-3.578884153323939055e-01
2.041455181897737202e+04,-2.562060384079116737e-01
2.041855231903988170e+04,-2.640851113574885778e-01
2.042255281910238773e+04,-3.035101803827774392e-01
2.042655331916489740e+04,-3.264794066312260989e-01
2.043055381922740344e+04,-2.678020445387263027e-01
2.043455431928991311e+04,-2.810054492516544378e-01
2.043855481935241914e+04,-2.690460917227242010e-01
2.044255531941492882e+04,-2.818897342181383436e-01
2.044655581947743485e+04,-2.284164880992421987e-01
2.045055631953994452e+04,-2.453141112623145326e-01
2.045455681960245056e+04,-2.786749635908301048e-01
2.045855731966496023e+04,-2.893403930270537772e-01
2.046255781972746627e+04,2.323926326785753435e-02
2.046655831978997594e+04,-1.336603761168948627e-02
2.047055881985248197e+04,-4.369138598720902558e-03
2.047455931991499165e+04,2.144097355588803211e-02
2.047855981997749768e+04,-3.366724079919816009e-02
2.048256032004000735e+04,3.233382679091736239e-02
2.048656082010251339e+04,-1.715557732666863483e-02
2.049056132016502306e+04,-1.432237068375459034e-02
2.049456182022752910e+04,-3.114079286018807402e-02
2.049856232029003877e+04,-2.643183320184082710e-02
2.050256282035254480e+04,7.396866333420238672e-03
2.050656332041505448e+04,1.422604485510198073e-02
2.051056382047756051e+04,3.404775854939331992e-02
2.051456432054007018e+04,-5.163548057264898822e-02
2.051856482060257622e+04,1.683146333967711072e-03
2.052256532066508589e+04,1.390051924149847580e-02
2.052656582072759193e+04,-4.495642908566089418e-02
2.053056632079010160e+04,-2.453713451010513732e-02
2.053456682085260763e+04,-1.513560656075101443e-02
2.053856732091511731e+04,2.717116966418683249e-02
2.054256782097762334e+04,2.785418226657277591e-03
2.054656832104013301e+04,-9.802783322238415448e-03
2.055056882110263905e+04,7.802612413842113792e-02
2.055456932116514872e+04,-2.023999921831252241e-02
2.055856982122765476e+04,6.379034070582983995e-02
2.056257032129016443e+04,1.304725031873890662e-02
2.056657082135267046e+04,1.101268687089081155e-01
2.057057132141518014e+04,5.418415027115570243e-02
2.057457182147768617e+04,1.165240220279098182e-01
2.057857232154019221e+04,7.941238518801696511e-02
2.058257282160270188e+04,5.948003125540458902e-02
2.058657332166520791e+04,7.555134461554029179e-02
2.059057382172771759e+04,5.845584352767898423e-02
2.059457432179022362e+04,8.007966507385574917e-02
2.059857482185273329e+04,8.169689103187939561e-02
2.060257532191523933e+04,5.841413611538189693e-02
2.060657582197774900e+04,1.234085086662623648e-01
2.061057632204025504e+04,7.842749694487327616e-02
2.061457682210276471e+04,9.259066939847805655e-02
2.061857732216527074e+04,9.963699587633592647e-02
2.062257782222778042e+04,1.535292440313689721e-01
2.062657832229028645e+04,1.890870986439461277e-01
2.063057882235279612e+04,1.104852846178296377e-01
2.063457932241530216e+04,1.527702939690682438e-01
2.063857982247781183e+04,1.139638508486262858e-01
2.064258032254031787e+04,1.486030364073234467e-01
2.064658082260282754e+04,1.464235730126348667e-01
2.065058132266533357e+04,1.120576613802307525e-01
2.065458182272784325e+04,1.066443243404868735e-01
2.065858232279034928e+04,7.707235281013070927e-02
2.066258282285285895e+04,9.432615318688529482e-02
2.066658332291536499e+04,1.640791492100626137e-01
2.067058382297787466e+04,1.651005504663432821e-01
2.067458432304038070e+04,1.237203450945751348e-01
2.067858482310289037e+04,1.505077972759060745e-01
2.068258532316539640e+04,1.458270713149226461e-01
2.068658582322790608e+04,1.499892003081780001e-01
2.069058632329041211e+04,1.302144019529208607e-01
2.069458682335292178e+04,1.367230237513296087e-01
2.069858732341542782e+04,1.459421011245350952e-01
2.070258782347793749e+04,1.896848777955273679e-01
2.070658832354044353e+04,1.893035949696917908e-01
2.071058882360295320e+04,1.581831308282390380e-01
2.071458932366545923e+04,1.156509663330314019e-01
2.071858982372796891e+04,1.612081498895632514e-01
2.072259032379047494e+04,1.197057761956053235e-01
2.072659082385298461e+04,1.557611663877303265e-01
2.073059132391549065e+04,1.398336041418336007e-01
2.073459182397800032e+04,1.596382285363493192e-01
2.073859232404050636e+04,1.160371196986638848e-01
2.074259282410301603e+04,1.474003689867433298e-01
2.074659332416552206e+04,1.635154732201969940e-01
2.075059382422803174e+04,1.134343705793672136e-01
2.075459432429053777e+04,1.011691705491356563e-01
2.075859482435304380e+04,9.922515139764762071e-02
2.076259532441555348e+04,1.302626581370304737e-01
2.076659582447805951e+04,1.355921757895194590e-01
2.077059632454056919e+04,1.087215956556618068e-01
2.077459682460307522e+04,9.331715770346679650e-02
2.077859732466558489e+04,2.375550976098548261e-01
2.078259782472809093e+04,3.742098197106609736e-01
2.078659832479060060e+04,4.379235836491423006e-01
2.079059882485310663e+04,4.823099189245727558e-01
2.079459932491561631e+04,4.636112125397586770e-01
2.079859982497812234e+04,4.131579042691379544e-01
2.080260032504063201e+04,2.615625564651852808e-01
2.080660082510313805e+04,4.262044577796990363e-02
2.081060132516564772e+04,2.093388127184169223e-01
2.081460182522815376e+04,7.552350791891322412e-01
2.081860232529066343e+04,1.143173112603039998e+00
2.082260282535316946e+04,1.411957711140230387e+00
2.082660332541567914e+04,1.479619007210742687e+00
2.083060382547818517e+04,1.381252680569286628e+00
2.083460432554069484e+04,1.130731950355741589e+00
2.083860482560320088e+04,1.056200464206815237e+00
2.084260532566571055e+04,1.508665697380308757e+00
2.084660582572821659e+04,1.338837927036327091e+00
2.085060632579072626e+04,6.906476401373764507e-01
2.085460682585323229e+04,1.768723131429467132e-02
2.085860732591574197e+04,3.102134547494180827e-01
2.086260782597824800e+04,5.134376127216764285e-01
2.086660832604075767e+04,4.938170228749870216e-01
2.087060882610326371e+04,2.500067100009372711e-01
2.087460932616577338e+04,1.232231030839835706e-01
2.087860982622827942e+04,1.245602853197108201e-01
2.088261032629078909e+04,1.082596099791691691e-01
2.088661082635329512e+04,1.396937594013886175e-01
2.089061132641580480e+04,1.356683980756036301e-01
2.089461182647831083e+04,1.442028485285497819e-01
2.089861232654082050e+04,9.152084304630805911e-02
2.090261282660332654e+04,1.743333005116324830e-01
2.090661332666583621e+04,1.779067365128621792e-01
2.091061382672834225e+04,9.594254177929971428e-02
2.091461432679085192e+04,1.587134456043054198e-01
2.091861482685335795e+04,2.423498433695396859e-01
2.092261532691586763e+04,1.473213131071872406e-01
2.092661582697837366e+04,1.469611538485607050e-01
2.093061632704088333e+04,7.607622101861964692e-02
2.093461682710338937e+04,1.523326631298675682e-01
2.093861732716589540e+04,1.537249802055429271e-01
2.094261782722840508e+04,1.586428537498621727e-01
2.094661832729091111e+04,1.751213741362077636e-01
2.095061882735342078e+04,1.857886314768397440e-01
2.095461932741592682e+04,1.357135579905877076e-01
2.095861982747843649e+04,1.053343432637732779e-01
2.096262032754094253e+04,1.193120616564199987e-01
2.096662082760345220e+04,1.596764405352665284e-01
2.097062132766595823e+04,1.252869709555599065e-01
