time_ms,ecg_mv
1.432979122390298835e+04,-7.531043949748637834e-02
1.433379172396549620e+04,-5.656949323446978928e-02
1.433779222402800406e+04,-4.997319026982212364e-02
1.434179272409051191e+04,-3.687564682166458857e-02
1.434579322415301976e+04,-4.907640575312603726e-02
1.434979372421552762e+04,-4.369859043287756956e-02
1.435379422427803547e+04,-5.178444164010616996e-02
1.435779472434054333e+04,-3.979953758427050986e-02
1.436179522440305118e+04,-3.576072923531710412e-02
1.436579572446555903e+04,-4.679590773387244662e-02
1.436979622452806689e+04,-3.912057329059275002e-02
1.437379672459057474e+04,-1.484344276280112895e-01
1.437779722465308259e+04,-5.080521148103203655e-02
1.438179772471559045e+04,-3.819344633934928374e-02
1.438579822477809830e+04,-3.133556972790742939e-02
1.438979872484060616e+04,9.160079899739316245e-01
1.439379922490311401e+04,6.769206584362813528e-01
1.439779972496562186e+04,4.084551927403941574e-01
1.440180022502812972e+04,1.709199323499067391e-01
1.440580072509063757e+04,6.831041206035390334e-02
1.440980122515314542e+04,-1.223860584662960632e-02
1.441380172521565328e+04,-3.242369260667983255e-01
1.441780222527816113e+04,-2.064976454710159837e-01
1.442180272534066899e+04,-6.808787741752785061e-02
1.442580322540317684e+04,-1.879641298698686569e-02
1.442980372546568469e+04,-3.910580208785187362e-02
1.443380422552819255e+04,-1.664010241367027895e-02
1.443780472559070040e+04,-2.452738321125243204e-02
1.444180522565320825e+04,-3.524762586834971623e-02
1.444580572571571611e+04,-3.151090255911177113e-02
1.444980622577822396e+04,-2.531762875625670137e-02
1.445380672584073181e+04,-2.262640533163399331e-02
1.445780722590323967e+04,-2.617343184212388846e-02
1.446180772596574752e+04,1.851439241322975354e-03
1.446580822602825538e+04,-1.527764275324914114e-02
1.446980872609076323e+04,-4.564444702618887517e-03
1.447380922615327108e+04,-1.913216736919902405e-02
1.447780972621577712e+04,-2.925507547340872039e-02
1.448181022627828497e+04,-1.840757736343611589e-02
1.448581072634079283e+04,-1.862373558432352944e-02
1.448981122640330068e+04,-6.232835657347583422e-03
1.449381172646580853e+04,3.546713541739859518e-03
1.449781222652831639e+04,-4.322235748984055125e-03
1.450181272659082424e+04,-3.083380183645421588e-02
1.450581322665333209e+04,2.609281340456358692e-02
1.450981372671583995e+04,1.276528411451474838e-02
1.451381422677834780e+04,3.525428847505516442e-03
1.451781472684085566e+04,-3.945635593135522756e-03
1.452181522690336351e+04,2.188524302126405863e-02
1.452581572696587136e+04,4.851681755437407990e-03
1.452981622702837922e+04,-5.121913081729044179e-03
1.453381672709088707e+04,7.647956025572523291e-03
1.453781722715339492e+04,1.443967801628132444e-02
1.454181772721590278e+04,4.367991200085153194e-03
1.454581822727841063e+04,5.187780705672857297e-03
1.454981872734091849e+04,1.093625405631719338e-02
1.455381922740342634e+04,2.382864145079822624e-02
1.455781972746593419e+04,1.082468682433351467e-02
1.456182022752844205e+04,-7.712606227937738451e-03
1.456582072759094990e+04,9.564456085763693716e-03
1.456982122765345775e+04,1.621551407138443687e-02
1.457382172771596561e+04,1.236588018654086185e-02
1.457782222777847346e+04,9.760629292241867691e-03
1.458182272784098132e+04,4.928481722165402312e-03
1.458582322790348917e+04,-2.493600088401078455e-03
1.458982372796599702e+04,2.079355877160557475e-04
1.459382422802850488e+04,1.815817671166729264e-02
1.459782472809101273e+04,1.742874620782182069e-02
1.460182522815352058e+04,4.870676378736862183e-03
1.460582572821602844e+04,2.653185441177698459e-02
1.460982622827853629e+04,1.584402785634657709e-02
1.461382672834104415e+04,1.520550031710149984e-02
1.461782722840355200e+04,2.236249595516279220e-02
1.462182772846605985e+04,2.572153823394133718e-02
1.462582822852856771e+04,2.958112607014199563e-02
1.462982872859107556e+04,1.114327919581085610e-02
1.463382922865358341e+04,4.464292347875549460e-02
1.463782972871609127e+04,5.141024308005712196e-04
1.464183022877859912e+04,2.432507629002818306e-02
1.464583072884110697e+04,1.955200162143344578e-02
1.464983122890361483e+04,2.271571101337595266e-02
1.465383172896612268e+04,1.680093301695478533e-02
1.465783222902862872e+04,3.299442769268188386e-02
1.466183272909113657e+04,3.148343338892090060e-02
1.466583322915364442e+04,4.402394340599680156e-02
1.466983372921615228e+04,3.611094971182286090e-02
1.467383422927866013e+04,2.300285624434897022e-02
1.467783472934116799e+04,3.879255578872806837e-02
1.468183522940367584e+04,2.431515714374163362e-02
1.468583572946618369e+04,3.996923756506259168e-02
1.468983622952869155e+04,1.711648560439374064e-02
1.469383672959119940e+04,3.151984061981970286e-02
1.469783722965370725e+04,4.686233449561775372e-02
1.470183772971621511e+04,2.784301468652153680e-02
1.470583822977872296e+04,3.212507853976248606e-02
1.470983872984123082e+04,3.864451853498249156e-02
1.471383922990373867e+04,5.843093541008445579e-02
1.471783972996624652e+04,5.040026408206801922e-02
1.472184023002875438e+04,3.847390092869527184e-02
1.472584073009126223e+04,5.300921949545409767e-02
1.472984123015377008e+04,4.404733864819559974e-02
1.473384173021627794e+04,3.892945793786479342e-02
1.473784223027878579e+04,4.263847754561800318e-02
1.474184273034129365e+04,3.907334455842981225e-02
1.474584323040380150e+04,3.037669073576265005e-02
1.474984373046630935e+04,5.109288877563271380e-02
1.475384423052881721e+04,5.647751083792984517e-02
1.475784473059132506e+04,5.257968860059364369e-02
1.476184523065383291e+04,5.294876111041590949e-02
1.476584573071634077e+04,5.346342545212004471e-02
1.476984623077884862e+04,4.355484933200896164e-02
1.477384673084135648e+04,5.752912253694347083e-02
1.477784723090386433e+04,3.825184208437195504e-02
1.478184773096637218e+04,6.647252515038715170e-02
1.478584823102888004e+04,3.753522463404759119e-02
1.478984873109138789e+04,4.170451391482152964e-02
1.479384923115389574e+04,5.522289048473728174e-02
1.479784973121640360e+04,5.657757627116982713e-02
1.480185023127891145e+04,5.345645401410079045e-02
1.480585073134141930e+04,5.889225349722346237e-02
1.480985123140392716e+04,6.300355482994786371e-02
1.481385173146643501e+04,6.896325898437140334e-02
1.481785223152894287e+04,7.493410513308704224e-02
1.482185273159145072e+04,5.631557351757011248e-02
1.482585323165395857e+04,6.404039258359167652e-02
1.482985373171646643e+04,7.106430975740266054e-02
1.483385423177897428e+04,6.253751237150069475e-02
1.483785473184148213e+04,5.434670520484637807e-02
1.484185523190398817e+04,6.452507662138674827e-02
1.484585573196649602e+04,6.750484545485711807e-02
1.484985623202900388e+04,7.915511970768623895e-02
1.485385673209151173e+04,6.280424900938641475e-02
1.485785723215401958e+04,7.037764488621650605e-02
1.486185773221652744e+04,9.301583556120150698e-02
1.486585823227903529e+04,5.153238086921627104e-02
1.486985873234154315e+04,6.915167093352174443e-02
1.487385923240405100e+04,7.320314695522565918e-02
1.487785973246655885e+04,6.577689692343133276e-02
1.488186023252906671e+04,6.126004227388274354e-02
1.488586073259157456e+04,8.885232898243090871e-02
1.488986123265408241e+04,6.189934949984410295e-02
1.489386173271659027e+04,7.826419099514791977e-02
1.489786223277909812e+04,7.502716340574487608e-02
1.490186273284160598e+04,6.095414363339933528e-02
1.490586323290411383e+04,8.416433693592069443e-02
1.490986373296662168e+04,6.866260350022683479e-02
1.491386423302912954e+04,7.949378429309421346e-02
1.491786473309163739e+04,8.886852568259256957e-02
1.492186523315414524e+04,6.261589372486868477e-02
1.492586573321665310e+04,6.435654033481760794e-02
1.492986623327916095e+04,7.206060489479070019e-02
1.493386673334166881e+04,7.457930697586725999e-02
1.493786723340417666e+04,8.024582225178761297e-02
1.494186773346668451e+04,6.913089000602137824e-02
1.494586823352919237e+04,6.293835320756649421e-02
1.494986873359170022e+04,7.583105851930549424e-02
1.495386923365420807e+04,7.859229317462620990e-02
1.495786973371671593e+04,8.068601487788645832e-02
1.496187023377922378e+04,9.192313283901379362e-02
1.496587073384173164e+04,6.707897514711702591e-02
1.496987123390423949e+04,8.858866134145336468e-02
1.497387173396674734e+04,7.258245279289572693e-02
1.497787223402925520e+04,8.534961735223942081e-02
1.498187273409176305e+04,7.255490262419320158e-02
1.498587323415427090e+04,8.641238719626075093e-02
1.498987373421677876e+04,7.669066136945071332e-02
1.499387423427928661e+04,1.000889309289588330e-01
1.499787473434179446e+04,9.261101399163203240e-02
1.500187523440430232e+04,7.856011303209300967e-02
1.500587573446681017e+04,9.681002162396026844e-02
1.500987623452931803e+04,8.992934981021336038e-02
1.501387673459182588e+04,1.000079025569152874e-01
1.501787723465433373e+04,7.839715240333659796e-02
1.502187773471683977e+04,8.464286620695898877e-02
1.502587823477934762e+04,9.797970800341794517e-02
1.502987873484185548e+04,1.041682019121756564e-01
1.503387923490436333e+04,1.155599491089957659e-01
1.503787973496687118e+04,9.253824607726957030e-02
1.504188023502937904e+04,1.141955144126674260e-01
1.504588073509188689e+04,8.895871067218827366e-02
1.504988123515439474e+04,1.122969031410778473e-01
1.505388173521690260e+04,1.102872694083551486e-01
1.505788223527941045e+04,9.898367158630902440e-02
1.506188273534191831e+04,1.117093933287261892e-01
1.506588323540442616e+04,1.126841212003397430e-01
1.506988373546693401e+04,1.108482299888526451e-01
1.507388423552944187e+04,1.262384717965839009e-01
1.507788473559194972e+04,1.103180102216641534e-01
1.508188523565445757e+04,8.358212570989344281e-02
1.508588573571696543e+04,8.820670157524726496e-02
1.508988623577947328e+04,1.160383148052876595e-01
1.509388673584198114e+04,1.127689689752326418e-01
1.509788723590448899e+04,1.087572397540169100e-01
1.510188773596699684e+04,1.254826325897779871e-01
1.510588823602950470e+04,1.197625172006872851e-01
1.510988873609201255e+04,9.615021064442513810e-02
1.511388923615452040e+04,9.732601894364080464e-02
1.511788973621702826e+04,1.057775785510120803e-01
1.512189023627953611e+04,1.001281522393012574e-01
1.512589073634204397e+04,1.061689781622329881e-01
1.512989123640455182e+04,1.057935890850874305e-01
1.513389173646705967e+04,1.013240427131883448e-01
1.513789223652956753e+04,1.096437787738866049e-01
1.514189273659207538e+04,1.092070783643681320e-01
1.514589323665458323e+04,9.221488907464182871e-02
1.514989373671709109e+04,1.020170373113682694e-01
1.515389423677959894e+04,1.002771783321361049e-01
1.515789473684210679e+04,-9.948542038276902977e-02
1.516189523690461465e+04,2.950446058282966966e-02
1.516589573696712250e+04,1.163387946433433739e-01
1.516989623702963036e+04,1.115074485190693382e-01
1.517389673709213821e+04,1.120838099581760033e-01
1.517789723715464606e+04,1.015548528785328530e+00
1.518189773721715392e+04,7.733526967026439491e-01
1.518589823727966177e+04,4.869605039454654727e-01
1.518989873734216962e+04,2.769246799999482977e-01
1.519389923740467748e+04,1.774972613203379401e-01
1.519789973746718533e+04,1.217546988475586983e-01
1.520190023752969319e+04,-1.760917995635852829e-01
1.520590073759219922e+04,-4.857041953864389694e-02
1.520990123765470707e+04,5.525921386706355437e-02
1.521390173771721493e+04,1.034446429692063851e-01
1.521790223777972278e+04,1.236268995220532324e-01
1.522190273784223064e+04,1.042432071580439851e-01
1.522590323790473849e+04,1.163962816518844950e-01
1.522990373796724634e+04,1.173689765860291001e-01
1.523390423802975420e+04,1.140861765467076350e-01
1.523790473809226205e+04,1.100641828116750293e-01
1.524190523815476990e+04,1.234287412277906143e-01
1.524590573821727776e+04,9.868705636613119003e-02
1.524990623827978561e+04,1.097999368845293533e-01
1.525390673834229347e+04,1.255237756592070542e-01
1.525790723840480132e+04,9.734001970712104213e-02
1.526190773846730917e+04,1.247749575319821447e-01
1.526590823852981703e+04,1.090431337962970704e-01
1.526990873859232488e+04,1.233954270855516094e-01
1.527390923865483273e+04,1.245900465885478592e-01
1.527790973871734059e+04,1.309757241416821261e-01
1.528191023877984844e+04,1.209069878434261003e-01
1.528591073884235630e+04,1.284250190778824519e-01
1.528991123890486415e+04,1.315226954747627797e-01
1.529391173896737200e+04,1.339863188319501686e-01
1.529791223902987986e+04,1.392985041797281942e-01
1.530191273909238771e+04,1.202448018575795197e-01
1.530591323915489556e+04,1.466512342759974941e-01
1.530991373921740342e+04,1.336137591979644212e-01
1.531391423927991127e+04,1.132545380198664159e-01
1.531791473934241913e+04,1.377782656625761715e-01
1.532191523940492698e+04,1.268429792729364458e-01
1.532591573946743483e+04,1.171884224770259053e-01
1.532991623952994269e+04,1.265743317362295617e-01
1.533391673959245054e+04,1.252581808547524322e-01
1.533791723965495839e+04,1.180061315771097630e-01
1.534191773971746625e+04,1.145802924554383956e-01
1.534591823977997410e+04,1.321105076348421947e-01
1.534991873984248195e+04,1.254226994017552665e-01
1.535391923990498981e+04,1.156206563306884511e-01
1.535791973996749766e+04,1.302915682991113155e-01
1.536192024003000552e+04,1.207456006035291796e-01
1.536592074009251337e+04,1.249550193342561510e-01
1.536992124015502122e+04,1.176830764928827322e-01
1.537392174021752908e+04,1.175895191493170761e-01
1.537792224028003693e+04,1.035946984145749289e-01
1.538192274034254478e+04,1.194265668078059867e-01
1.538592324040505082e+04,1.274315300272574891e-01
1.538992374046755867e+04,1.320937843937410039e-01
1.539392424053006653e+04,1.382605974437022545e-01
1.539792474059257438e+04,1.175834033249695265e-01
1.540192524065508223e+04,1.208538812941339219e-01
1.540592574071759009e+04,1.355827530418531324e-01
1.540992624078009794e+04,1.223351044100826068e-01
1.541392674084260580e+04,1.213607064361508364e-01
1.541792724090511365e+04,1.205120301316168901e-01
1.542192774096762150e+04,1.357636513933137834e-01
1.542592824103012936e+04,1.179152863888803526e-01
1.542992874109263721e+04,1.164819603638481554e-01
1.543392924115514506e+04,1.213601062635280142e-01
1.543792974121765292e+04,1.275890451806855064e-01
1.544193024128016077e+04,1.274057190486899138e-01
1.544593074134266863e+04,1.215153548411775641e-01
1.544993124140517648e+04,1.123722005985640232e-01
1.545393174146768433e+04,1.264130537849718072e-01
1.545793224153019219e+04,1.285418967497667653e-01
1.546193274159270004e+04,1.264917926177363539e-01
1.546593324165520789e+04,1.259055856919237271e-01
1.546993374171771575e+04,1.203072679674879603e-01
1.547393424178022360e+04,1.357898874240545117e-01
1.547793474184273146e+04,1.178917349010459442e-01
1.548193524190523931e+04,1.275704828479179709e-01
1.548593574196774716e+04,1.253779793517157404e-01
1.548993624203025502e+04,1.250548341815946596e-01
1.549393674209276287e+04,9.960909851341487320e-02
1.549793724215527072e+04,1.245303239932073758e-01
1.550193774221777858e+04,1.384647850876019881e-01
1.550593824228028643e+04,1.161845459604669561e-01
1.550993874234279428e+04,1.153207528690817774e-01
1.551393924240530214e+04,1.352015949436664588e-01
1.551793974246780999e+04,1.369950295438663312e-01
1.552194024253031785e+04,1.243550440175336669e-01
1.552594074259282570e+04,1.320645662190221004e-01
1.552994124265533355e+04,1.168228896626078012e-01
1.553394174271784141e+04,1.285843892212897577e-01
1.553794224278034926e+04,1.139220297048748748e-01
1.554194274284285711e+04,1.105908082123419900e-01
1.554594324290536497e+04,1.299725477099620274e-01
1.554994374296787282e+04,1.046564231693823538e-01
1.555394424303038068e+04,1.116766883779856251e-01
1.555794474309288853e+04,1.131742923320959576e-01
1.556194524315539638e+04,1.173593136783682850e-01
1.556594574321790424e+04,1.330907238033829099e-01
1.556994624328041027e+04,1.438004875861138288e-01
1.557394674334291813e+04,1.183726780303439724e-01
1.557794724340542598e+04,1.091515687094495590e-01
1.558194774346793383e+04,1.021721001929074280e-01
1.558594824353044169e+04,1.370217626458310745e-01
1.558994874359294954e+04,1.157216877593434529e-01
1.559394924365545739e+04,1.192492838655221238e-01
1.559794974371796525e+04,1.182273968335555703e-01
1.560195024378047310e+04,1.180580478028901981e-01
1.560595074384298096e+04,1.086723270168112598e-01
1.560995124390548881e+04,9.874861886889252371e-02
1.561395174396799666e+04,1.045909199808929269e-01
1.561795224403050452e+04,1.286589714405338980e-01
1.562195274409301237e+04,1.311356345678455770e-01
1.562595324415552022e+04,1.039824553322885314e-01
1.562995374421802808e+04,1.056852501854228660e-01
1.563395424428053593e+04,1.204961266582185581e-01
1.563795474434304379e+04,9.641208043022946039e-02
1.564195524440555164e+04,1.321683537014176069e-01
1.564595574446805949e+04,1.131379551095727798e-01
1.564995624453056735e+04,1.011439025985754470e-01
1.565395674459307520e+04,1.042055706905277296e-01
1.565795724465558305e+04,1.216481112969744482e-01
1.566195774471809091e+04,1.067808656441950610e-01
1.566595824478059876e+04,1.397623382853478424e-01
1.566995874484310662e+04,1.099584385822631044e-01
1.567395924490561447e+04,1.152126955932968044e-01
1.567795974496812232e+04,1.317083747040369013e-01
1.568196024503063018e+04,1.052216728127985806e-01
1.568596074509313803e+04,1.035736165353954019e-01
1.568996124515564588e+04,1.091015722631215878e-01
1.569396174521815374e+04,9.781125418648278780e-02
1.569796224528066159e+04,1.133480772950137966e-01
1.570196274534316944e+04,1.143973020041006566e-01
1.570596324540567730e+04,1.051972622477856251e-01
1.570996374546818515e+04,1.181436586351172213e-01
1.571396424553069301e+04,9.675366427673752490e-02
1.571796474559320086e+04,1.049875602029186755e-01
1.572196524565570871e+04,1.141691343447437668e-01
1.572596574571821657e+04,9.679975699631962471e-02
1.572996624578072442e+04,1.050808880683635760e-01
1.573396674584323227e+04,1.210422514549396034e-01
1.573796724590574013e+04,9.628433263906054085e-02
1.574196774596824798e+04,1.071674591830393125e-01
1.574596824603075584e+04,8.822733478207980817e-02
1.574996874609326187e+04,8.961164540885846463e-02
1.575396924615576972e+04,9.880354183277194335e-02
1.575796974621827758e+04,1.093739253287906305e-01
1.576197024628078543e+04,1.053181358097419196e-01
1.576597074634329329e+04,1.014904131124388098e-01
1.576997124640580114e+04,9.728986453550715618e-02
1.577397174646830899e+04,1.037080452069502057e-01
1.577797224653081685e+04,1.221015565029164446e-01
1.578197274659332470e+04,8.788059085430144357e-02
1.578597324665583255e+04,1.104861041267851812e-01
1.578997374671834041e+04,1.066164719480497680e-01
1.579397424678084826e+04,1.103851182166341871e-01
1.579797474684335612e+04,9.997585900401648185e-02
1.580197524690586397e+04,1.086778690919354279e-01
1.580597574696837182e+04,9.407314399608367184e-02
1.580997624703087968e+04,1.024816839918510775e-01
1.581397674709338753e+04,1.051388045392653153e-01
1.581797724715589538e+04,1.056470752072706382e-01
1.582197774721840324e+04,1.129864164369906165e-01
1.582597824728091109e+04,1.196484506642607332e-01
1.582997874734341895e+04,1.007694294933319384e-01
1.583397924740592680e+04,9.733745267955423719e-02
1.583797974746843465e+04,1.084150120216098301e-01
1.584198024753094251e+04,9.963326129361606276e-02
1.584598074759345036e+04,1.145820902543502467e-01
1.584998124765595821e+04,1.055993414565294525e-01
1.585398174771846607e+04,9.913743562215880656e-02
1.585798224778097392e+04,1.119928217011511851e-01
1.586198274784348177e+04,1.203364050037195737e-01
1.586598324790598963e+04,9.190629935663267858e-02
1.586998374796849748e+04,8.620855740237388931e-02
1.587398424803100534e+04,8.027107909526080831e-02
1.587798474809351319e+04,9.801257296463899982e-02
1.588198524815602104e+04,8.942291967320306623e-02
1.588598574821852890e+04,9.683709323379198486e-02
1.588998624828103675e+04,7.433270572459210745e-02
1.589398674834354460e+04,1.005620635399574331e-01
1.589798724840605246e+04,7.798319706337598911e-02
1.590198774846856031e+04,1.013737103588622374e-01
1.590598824853106817e+04,9.414692301378879691e-02
1.590998874859357602e+04,8.529788813663312375e-02
1.591398924865608387e+04,7.022153768809463736e-02
1.591798974871859173e+04,9.004905916543097522e-02
1.592199024878109958e+04,8.616977552816282304e-02
1.592599074884360743e+04,9.279487153528848120e-02
1.592999124890611529e+04,7.859036141351377625e-02
1.593399174896862132e+04,7.131509402796951114e-02
1.593799224903112918e+04,8.336239399549565110e-02
1.594199274909363703e+04,8.296620361596160342e-02
1.594599324915614488e+04,9.746516434076420154e-02
1.594999374921865274e+04,9.471712587751578150e-02
1.595399424928116059e+04,8.891166019582939783e-02
1.595799474934366845e+04,1.093379097243503406e-01
1.596199524940617630e+04,7.656364344392377341e-02
1.596599574946868415e+04,8.781528662893373083e-02
1.596999624953119201e+04,9.778174005837006466e-02
1.597399674959369986e+04,8.115775947063462448e-02
1.597799724965620771e+04,1.019266584136009346e-01
1.598199774971871557e+04,1.014479063774156309e-01
1.598599824978122342e+04,7.857639268443905589e-02
1.598999874984373128e+04,6.968526471591247884e-02
1.599399924990623913e+04,6.524293935279466827e-02
1.599799974996874698e+04,7.690192997834360833e-02
1.600200025003125484e+04,6.579620601294354498e-02
1.600600075009376269e+04,7.324157260362917921e-02
1.601000125015627054e+04,5.785861990043099368e-02
1.601400175021877840e+04,6.039686599360995917e-02
1.601800225028128625e+04,6.011725970463711877e-02
1.602200275034379410e+04,5.242311986026201853e-02
1.602600325040630196e+04,6.916685752444508284e-02
1.603000375046880981e+04,6.934213798510588389e-02
1.603400425053131767e+04,5.627967995117317407e-02
1.603800475059382552e+04,6.089194902558882350e-02
1.604200525065633337e+04,6.356885623517394279e-02
1.604600575071884123e+04,4.963613266937247359e-02
1.605000625078134908e+04,5.446939141982373722e-02
1.605400675084385693e+04,5.227257955834752057e-02
1.605800725090636479e+04,5.801947034768738937e-02
1.606200775096887264e+04,-4.855572545255276012e-02
1.606600825103138050e+04,3.205807100729141101e-02
1.607000875109388835e+04,5.210151104157725171e-02
1.607400925115639620e+04,6.491007438096860205e-02
1.607800975121890406e+04,9.914791863677326900e-01
1.608201025128141191e+04,7.900249756660666645e-01
1.608601075134391976e+04,4.927987915098587801e-01
1.609001125140642762e+04,2.728038281595088765e-01
1.609401175146893547e+04,1.302445879524819494e-01
1.609801225153144333e+04,6.752301763674345425e-02
1.610201275159395118e+04,-2.431413118418737918e-01
1.610601325165645903e+04,-1.387950479152066929e-01
1.611001375171896689e+04,-1.707155707752230911e-02
1.611401425178147292e+04,1.715276583759798440e-02
1.611801475184398078e+04,6.034693708599561668e-02
1.612201525190648863e+04,3.598992702939982774e-02
1.612601575196899648e+04,6.176560651564699800e-02
1.613001625203150434e+04,4.205532894429623442e-02
1.613401675209401219e+04,5.818280058564179874e-02
1.613801725215652004e+04,4.815628915503660651e-02
1.614201775221902790e+04,3.062412225017731304e-02
1.614601825228153575e+04,4.432012470882176758e-02
1.615001875234404361e+04,4.815672213665902340e-02
1.615401925240655146e+04,4.171631783934037080e-02
1.615801975246905931e+04,4.224814672460962955e-02
1.616202025253156717e+04,3.850728219171807576e-02
1.616602075259407502e+04,5.290088106333226681e-02
1.617002125265658287e+04,5.306664004167995635e-02
1.617402175271909073e+04,2.685905695021393452e-02
1.617802225278159858e+04,4.724067010827799618e-02
1.618202275284410644e+04,4.416776857309431814e-02
1.618602325290661429e+04,3.644995309815098061e-02
1.619002375296912214e+04,2.727840835287565630e-02
1.619402425303163000e+04,4.489920254199469829e-02
1.619802475309413785e+04,3.237173658685735256e-02
1.620202525315664570e+04,4.344104977960647901e-02
1.620602575321915356e+04,2.971370479860023853e-02
1.621002625328166141e+04,2.723335596931585056e-02
1.621402675334416926e+04,4.053430504424396924e-02
1.621802725340667712e+04,3.731602681812447309e-02
1.622202775346918497e+04,4.843180807492897949e-02
1.622602825353169283e+04,3.452455533770849155e-02
1.623002875359420068e+04,3.002642796394767652e-02
1.623402925365670853e+04,1.646464847342387489e-02
1.623802975371921639e+04,3.112530718052288967e-02
1.624203025378172424e+04,3.349782550974116785e-02
1.624603075384423209e+04,4.556658335129452897e-02
1.625003125390673995e+04,2.850969248386313673e-02
1.625403175396924780e+04,1.611611709499661399e-02
1.625803225403175566e+04,1.554937761981739150e-02
1.626203275409426351e+04,3.103969183838828361e-02
1.626603325415677136e+04,2.337947309644165111e-02
1.627003375421927922e+04,1.350174372666208822e-02
1.627403425428178707e+04,8.686084323691858206e-03
1.627803475434429492e+04,8.596401011409043891e-03
1.628203525440680278e+04,1.819084024052851356e-02
1.628603575446931063e+04,1.451314644483051378e-02
1.629003625453181849e+04,2.403243529563719311e-02
1.629403675459432634e+04,1.858981424840704805e-02
1.629803725465683237e+04,3.973911282613936530e-02
1.630203775471934023e+04,-2.220497878863688518e-03
1.630603825478184808e+04,1.376093863500686340e-02
1.631003875484435594e+04,-1.380241695546956249e-02
1.631403925490686379e+04,1.051435237656297983e-02
1.631803975496937164e+04,1.514169945150516464e-02
1.632204025503187950e+04,-6.788384513124497491e-03
1.632604075509438735e+04,2.721265679229395874e-03
1.633004125515689520e+04,5.845610383349802638e-03
1.633404175521940306e+04,-5.643272006148218611e-03
1.633804225528191091e+04,9.215023484761336245e-03
1.634204275534441877e+04,-8.359890808608026053e-03
1.634604325540692662e+04,-7.380220739292492511e-03
1.635004375546943447e+04,6.528248892789411360e-03
1.635404425553194233e+04,4.907251045413590050e-03
1.635804475559445018e+04,1.404221949755406901e-02
1.636204525565695803e+04,-3.718320648157424219e-03
1.636604575571946589e+04,4.703117608378700430e-03
1.637004625578197374e+04,1.113523219995847698e-02
1.637404675584448159e+04,-1.006831145333227789e-04
1.637804725590698945e+04,-2.314176173271511455e-02
1.638204775596949730e+04,-6.744185296760687835e-03
1.638604825603200516e+04,-7.481951094195695220e-03
1.639004875609451119e+04,-8.818561476771635127e-03
1.639404925615702086e+04,-1.605992496667987823e-02
1.639804975621952690e+04,-5.212321319652060692e-03
1.640205025628203657e+04,-9.559538901329730706e-03
1.640605075634454261e+04,9.458135066791294177e-04
1.641005125640705228e+04,-2.501098729728060827e-02
1.641405175646955831e+04,-2.732186129430397292e-02
1.641805225653206799e+04,-1.318163781570098197e-02
1.642205275659457402e+04,-1.568461490675195774e-02
1.642605325665708369e+04,-3.488268754940702931e-02
1.643005375671958973e+04,-2.742188532876682627e-02
1.643405425678209940e+04,-1.789224438130486081e-02
1.643805475684460544e+04,-1.936230505626809761e-02
1.644205525690711511e+04,-1.697991313106212916e-02
1.644605575696962114e+04,-2.164113286942556669e-02
1.645005625703213082e+04,-1.778086817300972636e-02
1.645405675709463685e+04,-3.014784532793927940e-02
1.645805725715714652e+04,-1.016941807472614319e-02
1.646205775721965256e+04,-3.670541177819703488e-02
1.646605825728216223e+04,-3.021594981093900928e-02
1.647005875734466827e+04,-3.502948272495968324e-02
1.647405925740717794e+04,-3.466327501818117218e-02
1.647805975746968397e+04,-4.096875924428171334e-02
1.648206025753219365e+04,-3.376784281922766418e-02
1.648606075759469968e+04,-4.290040042813496324e-02
1.649006125765720935e+04,-2.143327564948973446e-02
1.649406175771971539e+04,-2.520936445852623581e-02
1.649806225778222506e+04,-2.921684787322233884e-02
1.650206275784473110e+04,-4.345523210173272977e-02
1.650606325790724077e+04,-2.058643593221727922e-02
1.651006375796974680e+04,-2.909397554876366060e-02
1.651406425803225648e+04,-2.484660785288032858e-02
1.651806475809476251e+04,-4.098020458443060038e-02
1.652206525815727218e+04,-1.859265940911352180e-02
1.652606575821977822e+04,-4.908699710155151053e-02
1.653006625828228789e+04,-2.470626980297568193e-02
1.653406675834479393e+04,-3.966830194408230842e-02
1.653806725840730360e+04,-3.174738406135950430e-02
1.654206775846980963e+04,-5.519692217086262509e-02
1.654606825853231931e+04,-5.275898352238433953e-02
1.655006875859482534e+04,-3.908584993435151173e-02
1.655406925865733501e+04,-3.274422811453382709e-02
1.655806975871984105e+04,-2.815080530344762216e-02
1.656207025878235072e+04,-4.718531851057591181e-02
1.656607075884485675e+04,-5.115809512551538346e-02
1.657007125890736279e+04,-4.988574854574839151e-02
1.657407175896987246e+04,-5.088236038859319382e-02
1.657807225903237850e+04,-5.095079624349162228e-02
1.658207275909488817e+04,-4.148869878982588966e-02
1.658607325915739420e+04,-5.630149665126499281e-02
1.659007375921990388e+04,-5.798818935291533833e-02
1.659407425928240991e+04,-3.252962567939345073e-02
1.659807475934491958e+04,-4.452702377416897783e-02
1.660207525940742562e+04,-6.140383965099882602e-02
1.660607575946993529e+04,-3.652508955299930971e-02
1.661007625953244133e+04,-5.217957221674875828e-02
1.661407675959495100e+04,-3.527345593973946203e-02
1.661807725965745703e+04,-4.715165165702701194e-02
1.662207775971996671e+04,-6.719896029367784795e-02
1.662607825978247274e+04,-7.300449753253857033e-02
1.663007875984498241e+04,-5.810598701453323356e-02
1.663407925990748845e+04,-6.344029522726438164e-02
