time_ms,ecg_mv
1.314564320540067638e+04,3.793582605638131655e-01
1.314964370546318423e+04,4.115531712571321998e-01
1.315364420552569209e+04,2.117865263627143058e-01
1.315764470558819994e+04,3.520334717196215157e-01
1.316164520565070779e+04,1.715563288971430622e-01
1.316564570571321565e+04,1.303231487747608941e-01
1.316964620577572350e+04,7.242386861966618183e-02
1.317364670583823136e+04,-3.915617965912512877e-03
1.317764720590073921e+04,6.537116063440553959e-03
1.318164770596324706e+04,-1.204446419289428305e-01
1.318564820602575492e+04,8.670399523337227188e-02
1.318964870608826277e+04,2.652489410682817850e-02
1.319364920615077062e+04,4.109703665548249119e-02
1.319764970621327848e+04,5.997197743490528116e-02
1.320165020627578451e+04,3.041144647319194566e-02
1.320565070633829237e+04,-4.291846272876560092e-03
1.320965120640080022e+04,4.618185946766457939e-02
1.321365170646330807e+04,-1.351678056144545725e-01
1.321765220652581593e+04,1.693099494331063992e-01
1.322165270658832378e+04,-1.539901401796548441e-01
1.322565320665083163e+04,-1.892108202477554846e-01
1.322965370671333949e+04,-1.812820423797852354e-01
1.323365420677584734e+04,-1.212062598958915660e-01
1.323765470683835520e+04,-1.778486273430991971e-01
1.324165520690086305e+04,-1.433337274585116672e-01
1.324565570696337090e+04,-1.239985195610689428e-01
1.324965620702587876e+04,-1.285631981815094083e-02
1.325365670708838661e+04,-2.376970991001094713e-01
1.325765720715089446e+04,-1.871815830057232954e-02
1.326165770721340232e+04,-8.514859215503561840e-02
1.326565820727591017e+04,-1.704018159631871254e-01
1.326965870733841803e+04,-2.332578746675398051e-01
1.327365920740092588e+04,-2.644505081564169635e-01
1.327765970746343373e+04,-2.485135937735118150e-01
1.328166020752594159e+04,-1.663629669919061138e-01
1.328566070758844944e+04,-1.740709228593272095e-01
1.328966120765095729e+04,-3.510117885245426228e-01
1.329366170771346515e+04,-2.055606137249233467e-01
1.329766220777597300e+04,-1.733832706821501202e-01
1.330166270783848086e+04,-1.790540166937016342e-01
1.330566320790098871e+04,-1.550874048530826166e-01
1.330966370796349656e+04,-1.991004739388471390e-01
1.331366420802600442e+04,-2.423386314689288668e-01
1.331766470808851227e+04,-2.114782330782883635e-01
1.332166520815102012e+04,-2.929936379984056094e-01
1.332566570821352798e+04,-1.243220892871592376e-01
1.332966620827603583e+04,-6.033177238104600604e-02
1.333366670833854369e+04,-1.898149837392444639e-01
1.333766720840105154e+04,-1.822412445935465697e-01
1.334166770846355939e+04,-2.020279230718967090e-01
1.334566820852606725e+04,-2.897273858838825267e-01
1.334966870858857510e+04,-2.309496460362031878e-01
1.335366920865108295e+04,1.066470657768930769e-01
1.335766970871359081e+04,6.261979078298268719e-02
1.336167020877609866e+04,4.412524017370056395e-02
1.336567070883860652e+04,6.824785303703027883e-02
1.336967120890111437e+04,4.926392086515445773e-02
1.337367170896362222e+04,9.706898046076738173e-02
1.337767220902613008e+04,6.539852867914044965e-03
1.338167270908863793e+04,1.245172382530126409e-01
1.338567320915114396e+04,6.410373350512710289e-02
1.338967370921365182e+04,6.998989660842830363e-02
1.339367420927615967e+04,1.234288724293138573e-01
1.339767470933866753e+04,9.312050358894680135e-02
1.340167520940117538e+04,9.270835611343034022e-02
1.340567570946368323e+04,1.222567529018552257e-01
1.340967620952619109e+04,3.036167721184974272e-02
1.341367670958869894e+04,7.690975358585057375e-02
1.341767720965120679e+04,3.955495596988028995e-02
1.342167770971371465e+04,5.911140939257955584e-02
1.342567820977622250e+04,9.909778477728166390e-02
1.342967870983873036e+04,5.052720862247025296e-02
1.343367920990123821e+04,1.766795654468734378e-01
1.343767970996374606e+04,6.733891575581876787e-02
1.344168021002625392e+04,1.542559211594197455e-01
1.344568071008876177e+04,1.426872353786328707e-01
1.344968121015126962e+04,1.002667211149644855e-01
1.345368171021377748e+04,8.175099766802015888e-02
1.345768221027628533e+04,-6.491895871072489443e-03
1.346168271033879319e+04,2.447874512630572597e-02
1.346568321040130104e+04,1.876384201425764509e-01
1.346968371046380889e+04,2.718343054542183279e-01
1.347368421052631675e+04,1.003816446082437530e-01
1.347768471058882460e+04,1.935901489819557564e-01
1.348168521065133245e+04,2.650869205773500048e-01
1.348568571071384031e+04,1.319888468214675259e-01
1.348968621077634816e+04,1.965309318396473159e-01
1.349368671083885602e+04,2.201197161550993708e-01
1.349768721090136387e+04,2.972917670735204521e-01
1.350168771096387172e+04,3.062388664508347014e-01
1.350568821102637958e+04,2.028495150360609678e-01
1.350968871108888743e+04,1.860292825083881274e-01
1.351368921115139528e+04,1.942535220454227607e-01
1.351768971121390314e+04,2.213129585028811575e-01
1.352169021127641099e+04,2.205178223762934431e-01
1.352569071133891885e+04,1.067975317948908487e-01
1.352969121140142670e+04,3.168478688287822975e-01
1.353369171146393455e+04,1.744327711624861221e-01
1.353769221152644241e+04,2.041923754759970011e-01
1.354169271158895026e+04,1.675580119832290327e-01
1.354569321165145811e+04,2.368028729305252933e-01
1.354969371171396597e+04,1.083195357125546210e-01
1.355369421177647382e+04,1.541071955909826818e-01
1.355769471183898168e+04,1.643776318169368200e-01
1.356169521190148953e+04,1.285482094464850955e-01
1.356569571196399556e+04,2.564638454835778125e-01
1.356969621202650342e+04,1.340987229006017079e-01
1.357369671208901127e+04,2.399963843409187170e-01
1.357769721215151912e+04,2.193854015773864519e-01
1.358169771221402698e+04,1.751782579670093376e-01
1.358569821227653483e+04,3.034275618921822293e-01
1.358969871233904269e+04,3.468123004159862077e-01
1.359369921240155054e+04,2.869021235463989905e-01
1.359769971246405839e+04,1.828655267307789933e-01
1.360170021252656625e+04,5.100075021563638122e-01
1.360570071258907410e+04,5.717980931164381442e-01
1.360970121265158195e+04,5.761888388318350263e-01
1.361370171271408981e+04,3.898566254853273461e-01
1.361770221277659766e+04,1.525919932606497054e-01
1.362170271283910552e+04,3.496512093979070035e-01
1.362570321290161337e+04,9.690160232818668673e-01
1.362970371296412122e+04,1.473956442094268127e+00
1.363370421302662908e+04,1.492341947841112404e+00
1.363770471308913693e+04,1.188133320892707179e+00
1.364170521315164478e+04,6.328416308021782566e-01
1.364570571321415264e+04,7.796461700472187561e-02
1.364970621327666049e+04,1.379578099235201638e-01
1.365370671333916835e+04,2.631231328764631061e-01
1.365770721340167620e+04,3.492798848532140399e-01
1.366170771346418405e+04,2.967601896932215433e-01
1.366570821352669191e+04,1.449261023633301171e-01
1.366970871358919976e+04,7.746883531460868610e-02
1.367370921365170761e+04,7.931452453646885281e-02
1.367770971371421547e+04,2.100504422355328749e-02
1.368171021377672332e+04,2.868522405131073566e-02
1.368571071383923118e+04,2.961680928081963926e-02
1.368971121390173903e+04,2.618432016852813987e-02
1.369371171396424688e+04,-5.085460132094327818e-02
1.369771221402675474e+04,-9.264020396024988391e-02
1.370171271408926259e+04,-1.251218620984285712e-01
1.370571321415177044e+04,-8.919033009588628325e-02
1.370971371421427830e+04,-8.998773305068007156e-02
1.371371421427678615e+04,-9.782490025548426504e-02
1.371771471433929401e+04,-2.616938021422875460e-01
1.372171521440180186e+04,-2.014592890495102984e-01
1.372571571446430971e+04,-2.009379925325510408e-01
1.372971621452681757e+04,4.118677399826548013e-03
1.373371671458932542e+04,-1.558611649257183041e-01
1.373771721465183327e+04,-2.460522775263696560e-01
1.374171771471434113e+04,-1.848068970799054689e-01
1.374571821477684898e+04,-1.938327660554358955e-01
1.374971871483935502e+04,-2.406623321219202860e-01
1.375371921490186287e+04,-2.159891672576405852e-01
1.375771971496437072e+04,-2.470748398388338263e-01
1.376172021502687858e+04,-2.787104336275398886e-01
1.376572071508938643e+04,-2.703972886454881763e-01
1.376972121515189428e+04,-2.730588572752181142e-01
1.377372171521440214e+04,-3.576857820771049412e-01
1.377772221527690999e+04,-2.682389996057737980e-01
1.378172271533941785e+04,-3.791042985080464445e-01
1.378572321540192570e+04,-2.096282061958404386e-01
1.378972371546443355e+04,-3.370200759221281261e-01
1.379372421552694141e+04,-3.173311908761718425e-01
1.379772471558944926e+04,-2.906345911011589678e-01
1.380172521565195711e+04,-3.826842809924738686e-01
1.380572571571446497e+04,-2.532458968160332113e-01
1.380972621577697282e+04,-1.722716846907592081e-01
1.381372671583948068e+04,-2.569038445560312134e-01
1.381772721590198853e+04,-2.639891656677229581e-01
1.382172771596449638e+04,-2.496693915829180654e-01
1.382572821602700424e+04,-1.720966668655365406e-01
1.382972871608951209e+04,-2.775770069090528480e-01
1.383372921615201994e+04,-2.898619898661157213e-01
1.383772971621452780e+04,-2.099664750521728074e-01
1.384173021627703565e+04,-8.949335569424470005e-02
1.384573071633954351e+04,-1.493302930738854215e-02
1.384973121640205136e+04,-7.617467846329566139e-02
1.385373171646455921e+04,-4.653964060506012024e-02
1.385773221652706707e+04,8.720208661707434805e-02
1.386173271658957492e+04,-9.208989507044171297e-02
1.386573321665208277e+04,1.196745411590280882e-02
1.386973371671459063e+04,-1.463958101090874139e-02
1.387373421677709848e+04,8.598620688295043057e-02
1.387773471683960634e+04,9.932283699683115696e-02
1.388173521690211419e+04,4.282012789913502981e-02
1.388573571696462204e+04,4.797664878346201422e-03
1.388973621702712990e+04,-9.875306405614581173e-02
1.389373671708963775e+04,-3.201780390083761030e-02
1.389773721715214560e+04,7.392393853225326383e-02
1.390173771721465346e+04,-1.462382911148129433e-02
1.390573821727716131e+04,1.216791292938183833e-01
1.390973871733966917e+04,5.094896023826694237e-02
1.391373921740217702e+04,9.116428235941945180e-02
1.391773971746468487e+04,8.025342821025403806e-02
1.392174021752719273e+04,1.536498196561095209e-02
1.392574071758970058e+04,1.492659118548181063e-01
1.392974121765220661e+04,2.531690739163453552e-01
1.393374171771471447e+04,4.393427675646037478e-02
1.393774221777722232e+04,1.798075308988275056e-01
1.394174271783973018e+04,9.542288655204217429e-02
1.394574321790223803e+04,1.480619645442838028e-01
1.394974371796474588e+04,1.249005987774208515e-01
1.395374421802725374e+04,1.083161718877707763e-01
1.395774471808976159e+04,-1.594218919471486473e-02
1.396174521815226944e+04,1.564400416662892201e-01
1.396574571821477730e+04,1.309024952226720828e-01
1.396974621827728515e+04,1.179179762394739761e-01
1.397374671833979301e+04,1.734485664831719176e-01
1.397774721840230086e+04,1.239355182630896418e-01
1.398174771846480871e+04,4.130968823942826607e-02
1.398574821852731657e+04,1.272444049805380728e-01
1.398974871858982442e+04,1.252094780400829221e-01
1.399374921865233227e+04,7.323672884095024094e-02
1.399774971871484013e+04,1.411567696808692374e-01
1.400175021877734798e+04,1.311073770298312735e-01
1.400575071883985584e+04,1.246475502489460541e-01
1.400975121890236369e+04,1.369601286794208950e-01
1.401375171896487154e+04,6.181201432023626652e-02
1.401775221902737940e+04,1.344222226107527618e-01
1.402175271908988725e+04,1.545107572741903079e-01
1.402575321915239510e+04,2.192787959972039569e-01
1.402975371921490296e+04,1.977176990334985618e-01
1.403375421927741081e+04,1.640927825439698617e-01
1.403775471933991867e+04,1.763558819750035422e-01
1.404175521940242652e+04,1.133219411144547051e-01
1.404575571946493437e+04,1.732809160839814955e-01
1.404975621952744223e+04,4.517226505022170491e-02
1.405375671958995008e+04,2.686181525777870949e-01
1.405775721965245793e+04,5.049880914865866044e-02
1.406175771971496579e+04,1.469180898103294719e-01
1.406575821977747364e+04,1.965346976729225037e-01
1.406975871983998150e+04,4.529185034824103062e-01
1.407375921990248935e+04,5.535798682216973576e-01
1.407775971996499720e+04,4.815701954829879061e-01
1.408176022002750506e+04,2.904180268758159156e-01
1.408576072009001291e+04,-4.517058958740022279e-03
1.408976122015252076e+04,5.664612021970537592e-01
1.409376172021502862e+04,1.193024499377058012e+00
1.409776222027753647e+04,1.448835021480989305e+00
1.410176272034004432e+04,1.213326627968941418e+00
1.410576322040255218e+04,6.961384709762692413e-01
1.410976372046506003e+04,-6.354556615498987981e-02
1.411376422052756607e+04,1.775213109371548970e-01
1.411776472059007392e+04,2.073406772180052815e-01
1.412176522065258177e+04,3.498901486056378296e-01
1.412576572071508963e+04,2.139881019491604586e-01
1.412976622077759748e+04,2.518214024687152053e-01
1.413376672084010534e+04,1.220366661978608130e-01
1.413776722090261319e+04,2.052294853597333435e-01
1.414176772096512104e+04,8.148710745508429276e-03
1.414576822102762890e+04,4.628111429306953906e-02
1.414976872109013675e+04,3.240478991188427971e-04
1.415376922115264460e+04,-4.390272898830249737e-02
1.415776972121515246e+04,-1.394974111588968557e-01
1.416177022127766031e+04,-7.251434179389772139e-02
1.416577072134016817e+04,-1.083212734444994191e-01
1.416977122140267602e+04,-2.192292228495715256e-02
1.417377172146518387e+04,-9.460763328989346688e-02
1.417777222152769173e+04,-1.076826163404136921e-01
1.418177272159019958e+04,-1.257505023643098185e-01
1.418577322165270743e+04,-5.816042423232002656e-02
1.418977372171521529e+04,-3.386603472295976469e-02
1.419377422177772314e+04,-7.006037796823547104e-02
1.419777472184023100e+04,-8.394497763671705803e-02
1.420177522190273885e+04,-1.486512553862481545e-01
1.420577572196524670e+04,-2.062361666494225421e-01
1.420977622202775456e+04,-2.030271649091800190e-01
1.421377672209026241e+04,-3.936385414005564298e-01
1.421777722215277026e+04,-5.676803720718240354e-02
1.422177772221527812e+04,-1.436748037470757244e-01
1.422577822227778597e+04,-2.758788983397708616e-01
1.422977872234029383e+04,-1.846106212125739054e-01
1.423377922240280168e+04,-2.447141592923428033e-01
1.423777972246530953e+04,-2.441532979187679697e-01
1.424178022252781739e+04,-2.485916172184355344e-01
1.424578072259032524e+04,-1.478503166528961077e-01
1.424978122265283309e+04,-2.815880027582129408e-01
1.425378172271534095e+04,-3.037243371836528261e-01
1.425778222277784880e+04,-2.735883838695028492e-01
1.426178272284035666e+04,-2.943432385759695014e-01
1.426578322290286451e+04,-2.151567109203644801e-01
1.426978372296537236e+04,-2.883861775860825372e-01
1.427378422302788022e+04,-2.785742847087094298e-01
1.427778472309038807e+04,-3.109259982212067563e-01
1.428178522315289592e+04,-2.139442670741441566e-01
1.428578572321540378e+04,-1.464179551784032529e-01
1.428978622327791163e+04,-4.215466586251001568e-01
1.429378672334041767e+04,-2.926409892748201846e-01
1.429778722340292552e+04,-2.673538282886949724e-01
1.430178772346543337e+04,-2.757373340584863275e-01
1.430578822352794123e+04,-3.452813078521055901e-01
1.430978872359044908e+04,-3.740352691193092327e-01
1.431378922365295693e+04,-2.468233347343266049e-01
1.431778972371546479e+04,-3.191310788089999351e-01
1.432179022377797264e+04,-3.103976048233983986e-01
1.432579072384048050e+04,-4.006960797368399052e-01
1.432979122390298835e+04,-4.288990327369920919e-01
1.433379172396549620e+04,-3.255666131797291807e-01
1.433779222402800406e+04,-5.049301826663130655e-01
1.434179272409051191e+04,-3.216947571399856320e-01
1.434579322415301976e+04,-4.282552252763130451e-01
1.434979372421552762e+04,-2.502599628589771141e-01
1.435379422427803547e+04,-2.835665643181857209e-01
1.435779472434054333e+04,-3.695961194831525187e-01
1.436179522440305118e+04,-3.308351621232168971e-01
1.436579572446555903e+04,-3.793407618348123567e-01
1.436979622452806689e+04,-4.449909916992400571e-01
1.437379672459057474e+04,-3.759618476233916873e-01
1.437779722465308259e+04,-4.291736985165353624e-01
1.438179772471559045e+04,-4.071081518863433057e-01
1.438579822477809830e+04,-3.013212725359676880e-01
1.438979872484060616e+04,-2.809390079370987503e-01
1.439379922490311401e+04,-2.337678126020736880e-01
1.439779972496562186e+04,-3.445619898107756818e-01
1.440180022502812972e+04,-2.884014310716508378e-01
1.440580072509063757e+04,-4.126091127350178800e-01
1.440980122515314542e+04,-2.738954786629692606e-01
1.441380172521565328e+04,-3.031420304044057934e-01
1.441780222527816113e+04,-9.282252499882993890e-02
1.442180272534066899e+04,-1.307794060148439186e-01
1.442580322540317684e+04,-1.315540250590995219e-01
1.442980372546568469e+04,4.394552857673589275e-02
1.443380422552819255e+04,-1.771326763626041301e-01
1.443780472559070040e+04,-5.576770929406291849e-02
1.444180522565320825e+04,-1.712060675218806671e-01
1.444580572571571611e+04,-2.307257960646970640e-01
1.444980622577822396e+04,-6.096658150594681108e-02
1.445380672584073181e+04,1.218590307996210431e-02
1.445780722590323967e+04,1.867504315779940083e-02
1.446180772596574752e+04,-6.424053954448698256e-02
1.446580822602825538e+04,4.947433252897355527e-02
1.446980872609076323e+04,-6.285214964198386489e-02
1.447380922615327108e+04,-4.176295410204177577e-02
1.447780972621577712e+04,-4.709279805152176424e-02
1.448181022627828497e+04,-1.841473318709895557e-01
1.448581072634079283e+04,-5.010786372124405308e-02
1.448981122640330068e+04,-6.648866589969278096e-02
1.449381172646580853e+04,-5.202262958751350391e-02
1.449781222652831639e+04,-1.519505178123998768e-01
1.450181272659082424e+04,-9.673864614361571412e-02
1.450581322665333209e+04,-1.413155840420591836e-01
1.450981372671583995e+04,-5.081766235284645994e-02
1.451381422677834780e+04,-5.169577707989039123e-02
1.451781472684085566e+04,-8.681215859062650642e-02
1.452181522690336351e+04,-7.344352830698186452e-02
1.452581572696587136e+04,-1.596553535873571072e-02
1.452981622702837922e+04,7.169398083241640407e-02
1.453381672709088707e+04,-1.235198825080543739e-01
1.453781722715339492e+04,-9.970108143480824192e-02
1.454181772721590278e+04,-4.419732927365275718e-03
1.454581822727841063e+04,3.044591870601585232e-02
1.454981872734091849e+04,-6.424186078214150220e-02
1.455381922740342634e+04,-2.093533483079937363e-02
1.455781972746593419e+04,3.764656932491011049e-02
1.456182022752844205e+04,7.347340262912122055e-02
1.456582072759094990e+04,6.067597566068536064e-02
1.456982122765345775e+04,3.256750007399303488e-03
1.457382172771596561e+04,-2.484487918095819314e-02
1.457782222777847346e+04,-8.469199490774369232e-02
1.458182272784098132e+04,6.355523958239128746e-04
1.458582322790348917e+04,8.955970842597974629e-03
1.458982372796599702e+04,1.318683142068858283e-01
1.459382422802850488e+04,-9.899805237026763904e-04
1.459782472809101273e+04,8.476804630496379001e-02
1.460182522815352058e+04,-1.179947120651684001e-01
1.460582572821602844e+04,1.370191335198063520e-02
1.460982622827853629e+04,-2.611628120099815376e-02
1.461382672834104415e+04,7.246849900668417277e-02
1.461782722840355200e+04,1.042269843922669220e-01
1.462182772846605985e+04,5.649709761658741614e-02
1.462582822852856771e+04,1.730181953773372028e-01
1.462982872859107556e+04,7.698291241523301520e-02
1.463382922865358341e+04,1.958128769033142813e-01
1.463782972871609127e+04,9.658988501393145354e-02
1.464183022877859912e+04,-1.107089132357960692e-02
1.464583072884110697e+04,2.831984606812993840e-02
1.464983122890361483e+04,3.297103328229953473e-02
1.465383172896612268e+04,4.766820813306177351e-02
1.465783222902862872e+04,1.520047869735638157e-01
1.466183272909113657e+04,7.068965066933680097e-02
1.466583322915364442e+04,-2.694049015615364306e-02
1.466983372921615228e+04,-1.679625451910489453e-02
1.467383422927866013e+04,3.962861651563871074e-02
1.467783472934116799e+04,7.421545173702467912e-02
1.468183522940367584e+04,9.376912324988387337e-02
1.468583572946618369e+04,2.391133321512090015e-01
1.468983622952869155e+04,4.459033638710335756e-02
1.469383672959119940e+04,1.255556851144846164e-01
1.469783722965370725e+04,2.564133937826840182e-05
1.470183772971621511e+04,6.578705801937810571e-02
1.470583822977872296e+04,6.152216952687743212e-02
1.470983872984123082e+04,1.481866510879196325e-02
1.471383922990373867e+04,1.416386702751248339e-01
1.471783972996624652e+04,5.238389388780143735e-02
1.472184023002875438e+04,-1.791629895290454411e-02
1.472584073009126223e+04,4.829660155182186748e-02
1.472984123015377008e+04,1.048745939551042339e-01
1.473384173021627794e+04,3.790516448411978406e-02
1.473784223027878579e+04,5.182379982210579689e-02
1.474184273034129365e+04,9.297176299113481257e-03
1.474584323040380150e+04,-1.731825655160213612e-02
1.474984373046630935e+04,-8.164654953647673685e-02
1.475384423052881721e+04,7.336275590680546577e-02
1.475784473059132506e+04,4.893340667114220999e-05
1.476184523065383291e+04,-2.273537466986261940e-02
1.476584573071634077e+04,-1.219624797187319754e-01
1.476984623077884862e+04,6.599484004885586286e-02
1.477384673084135648e+04,7.142746932348867372e-02
1.477784723090386433e+04,2.684180332410822101e-01
1.478184773096637218e+04,4.175029674668698232e-01
1.478584823102888004e+04,3.845989838355170498e-01
1.478984873109138789e+04,3.779829789565729015e-01
1.479384923115389574e+04,3.411767115189462407e-01
1.479784973121640360e+04,2.343826953771409316e-01
1.480185023127891145e+04,7.540946500824137477e-02
1.480585073134141930e+04,1.743653362233591742e-01
1.480985123140392716e+04,6.047601081646537535e-01
1.481385173146643501e+04,9.588665231908810593e-01
1.481785223152894287e+04,1.283504604084751310e+00
1.482185273159145072e+04,1.492521170304208500e+00
1.482585323165395857e+04,1.318456221315926991e+00
1.482985373171646643e+04,1.064197004607989827e+00
1.483385423177897428e+04,8.416606274148382694e-01
1.483785473184148213e+04,3.771259046127729553e-01
1.484185523190398817e+04,-6.147781695533739710e-02
1.484585573196649602e+04,-1.399241664274187835e-01
1.484985623202900388e+04,1.116926940020700199e-01
1.485385673209151173e+04,8.247640463268393618e-02
1.485785723215401958e+04,1.802343965912860668e-01
1.486185773221652744e+04,1.705191282116848006e-01
1.486585823227903529e+04,1.875016600506680398e-01
1.486985873234154315e+04,1.512766810556108177e-01
1.487385923240405100e+04,1.130712343916038393e-01
1.487785973246655885e+04,-4.123844987336824919e-02
1.488186023252906671e+04,-1.050116538814175882e-01
1.488586073259157456e+04,-1.222062175086152253e-01
1.488986123265408241e+04,-1.178230471357160219e-01
1.489386173271659027e+04,-1.209780608793617762e-01
1.489786223277909812e+04,-1.296793340961999164e-03
1.490186273284160598e+04,-1.203628159649704488e-01
1.490586323290411383e+04,-2.029044518073309655e-01
1.490986373296662168e+04,-1.208443418197021474e-01
1.491386423302912954e+04,-1.549746491710463359e-01
1.491786473309163739e+04,-2.065790283979608011e-01
1.492186523315414524e+04,-1.968114553119754973e-01
1.492586573321665310e+04,-2.212905844977487435e-01
1.492986623327916095e+04,-1.934232398371023287e-01
1.493386673334166881e+04,-2.934703965836230610e-01
1.493786723340417666e+04,-2.955555761180423402e-01
1.494186773346668451e+04,-3.697306341143706820e-01
1.494586823352919237e+04,-2.220104387891829179e-01
1.494986873359170022e+04,-3.082498088331618868e-01
1.495386923365420807e+04,-3.994649439246267808e-01
1.495786973371671593e+04,-3.938041961560103110e-01
1.496187023377922378e+04,-3.008992297734302546e-01
1.496587073384173164e+04,-2.582508315482578420e-01
1.496987123390423949e+04,-1.450185314986578433e-01
1.497387173396674734e+04,-3.347468405294988236e-01
1.497787223402925520e+04,-2.557173966804642817e-01
1.498187273409176305e+04,-3.515291686086794987e-01
1.498587323415427090e+04,-2.470652889981442835e-01
1.498987373421677876e+04,-3.236690819451906176e-01
1.499387423427928661e+04,-3.232252899513540778e-01
1.499787473434179446e+04,-4.254726527175201056e-01
1.500187523440430232e+04,-4.279794531408452896e-01
1.500587573446681017e+04,-3.032905843183072436e-01
1.500987623452931803e+04,-2.536845815466816645e-01
1.501387673459182588e+04,-4.046411530313840932e-01
1.501787723465433373e+04,-1.854838280918567339e-01
1.502187773471683977e+04,-2.468419570725929602e-01
1.502587823477934762e+04,-3.354759612971070504e-01
1.502987873484185548e+04,-4.010438575770711722e-01
1.503387923490436333e+04,-4.664667968172675483e-01
1.503787973496687118e+04,-3.235959232486946835e-01
1.504188023502937904e+04,-5.202793447610037925e-01
1.504588073509188689e+04,-3.246905386988278575e-01
1.504988123515439474e+04,-2.759752892982204608e-01
1.505388173521690260e+04,-3.546752137710791342e-01
1.505788223527941045e+04,-4.232281137150960548e-01
1.506188273534191831e+04,-4.381479213487571300e-01
1.506588323540442616e+04,-5.142001476093790435e-01
1.506988373546693401e+04,-3.776260410185299232e-01
1.507388423552944187e+04,-3.587575510280632263e-01
1.507788473559194972e+04,-3.112173661202742303e-01
1.508188523565445757e+04,-4.414487884523472516e-01
1.508588573571696543e+04,-3.831619832357991418e-01
1.508988623577947328e+04,-2.848702129977461195e-01
1.509388673584198114e+04,-5.350309019784617037e-01
1.509788723590448899e+04,-3.898172766602192030e-01
1.510188773596699684e+04,-4.314596787507948283e-01
1.510588823602950470e+04,-4.244507416770981201e-01
1.510988873609201255e+04,-4.870321117718205417e-01
1.511388923615452040e+04,-4.124432244253941615e-01
1.511788973621702826e+04,-4.060467132435655047e-01
1.512189023627953611e+04,-3.171142557120437688e-01
1.512589073634204397e+04,-5.139083102001757997e-01
1.512989123640455182e+04,-3.589000225425917345e-01
1.513389173646705967e+04,-3.859909250357676513e-01
1.513789223652956753e+04,-3.964396067217390573e-01
1.514189273659207538e+04,-3.882863965292611130e-01
1.514589323665458323e+04,-4.697563487802156601e-01
1.514989373671709109e+04,-2.177369329368261663e-02
1.515389423677959894e+04,-1.287586566051002468e-01
1.515789473684210679e+04,-1.489957780513784524e-01
1.516189523690461465e+04,-6.486345023947674704e-02
1.516589573696712250e+04,-3.381263782625675007e-02
1.516989623702963036e+04,-6.500826677721746605e-02
1.517389673709213821e+04,-1.605426093774013352e-01
1.517789723715464606e+04,-3.892879720440062946e-02
1.518189773721715392e+04,-1.320851379939928238e-01
1.518589823727966177e+04,-9.401201798394388798e-02
1.518989873734216962e+04,-1.337753754512808479e-01
1.519389923740467748e+04,-1.150546909885274138e-01
1.519789973746718533e+04,-1.685505965869112943e-01
1.520190023752969319e+04,-9.005186456698330288e-02
1.520590073759219922e+04,-1.039476569299030706e-01
1.520990123765470707e+04,-7.478466792056509549e-02
1.521390173771721493e+04,-5.548120388392294156e-02
1.521790223777972278e+04,-5.295815469606666992e-02
1.522190273784223064e+04,-8.136088227705040588e-02
1.522590323790473849e+04,-7.873863266292342733e-02
1.522990373796724634e+04,-1.860970875326170559e-01
1.523390423802975420e+04,-5.473014722299127111e-02
1.523790473809226205e+04,-1.500894945797861257e-01
1.524190523815476990e+04,-7.218590614028884411e-02
1.524590573821727776e+04,4.663660401354793178e-02
1.524990623827978561e+04,-2.713698450472076459e-02
1.525390673834229347e+04,-3.616834716109234432e-02
1.525790723840480132e+04,-6.979739964950879005e-02
1.526190773846730917e+04,9.318420406347446838e-02
1.526590823852981703e+04,9.294127779836072745e-02
1.526990873859232488e+04,3.209752757443373739e-02
1.527390923865483273e+04,-4.994232901480757936e-02
1.527790973871734059e+04,-2.318374799088448318e-02
1.528191023877984844e+04,-5.176773673978769114e-02
1.528591073884235630e+04,-3.289261631678458420e-02
1.528991123890486415e+04,-5.985563602996971100e-02
1.529391173896737200e+04,5.988167217711394541e-02
1.529791223902987986e+04,7.408660285838604420e-02
1.530191273909238771e+04,3.593394369043244330e-02
1.530591323915489556e+04,9.575268943150505585e-02
1.530991373921740342e+04,7.180859366843045377e-02
1.531391423927991127e+04,-1.241260451058203568e-02
1.531791473934241913e+04,1.862480268764891977e-02
1.532191523940492698e+04,2.416790028304418789e-02
1.532591573946743483e+04,9.423494058463453837e-03
1.532991623952994269e+04,6.676864530346323517e-03
1.533391673959245054e+04,3.071680810026183872e-02
1.533791723965495839e+04,-3.245687339375398495e-02
1.534191773971746625e+04,1.895714251032497299e-02
1.534591823977997410e+04,4.809073039036224767e-02
1.534991873984248195e+04,8.849496951644922338e-02
1.535391923990498981e+04,4.818972334436025240e-02
1.535791973996749766e+04,5.168576956596233202e-02
1.536192024003000552e+04,4.617291966478294374e-02
1.536592074009251337e+04,-2.038045804248027337e-02
1.536992124015502122e+04,1.553047950652235859e-02
1.537392174021752908e+04,1.141541784369604073e-02
1.537792224028003693e+04,8.911850934015570769e-02
1.538192274034254478e+04,-2.364550164380446740e-02
1.538592324040505082e+04,1.130995438978756040e-02
1.538992374046755867e+04,1.515128966195974924e-02
1.539392424053006653e+04,9.441930017144278819e-02
1.539792474059257438e+04,7.812809079612430263e-02
1.540192524065508223e+04,4.528274302096006038e-02
1.540592574071759009e+04,-1.750078320683093325e-02
1.540992624078009794e+04,-6.973086562083313789e-02
1.541392674084260580e+04,9.197492625187105031e-03
1.541792724090511365e+04,9.200154098859791851e-02
1.542192774096762150e+04,-5.305657960942219975e-03
