time_ms,ecg_mv
1.572596574571821657e+04,1.893011471211508423e-01
1.572996624578072442e+04,6.490871587045468627e-02
1.573396674584323227e+04,1.235554864075490977e-01
1.573796724590574013e+04,2.241692659915007768e-01
1.574196774596824798e+04,2.255153508044453053e-02
1.574596824603075584e+04,-1.099609984452854100e-01
1.574996874609326187e+04,-6.699193416013454749e-02
1.575396924615576972e+04,6.557159197046487364e-02
1.575796974621827758e+04,1.374271750879975107e-01
1.576197024628078543e+04,8.535595727315642423e-02
1.576597074634329329e+04,-2.247218134151686419e-02
1.576997124640580114e+04,2.886961609140736851e-02
1.577397174646830899e+04,1.752184563939368500e-01
1.577797224653081685e+04,4.762148033949994974e-02
1.578197274659332470e+04,1.412148452931154541e-01
1.578597324665583255e+04,7.679451055673643112e-02
1.578997374671834041e+04,1.653636310258738418e-01
1.579397424678084826e+04,5.850102314294185896e-02
1.579797474684335612e+04,1.734006090699619085e-01
1.580197524690586397e+04,6.052357640300791430e-02
1.580597574696837182e+04,1.441531214667524097e-01
1.580997624703087968e+04,2.156601599225904109e-01
1.581397674709338753e+04,1.305735657286096751e-01
1.581797724715589538e+04,4.329621141402066609e-02
1.582197774721840324e+04,9.542841448170216734e-02
1.582597824728091109e+04,1.566484858946188552e-01
1.582997874734341895e+04,1.374643801919636921e-01
1.583397924740592680e+04,3.103820052241234584e-01
1.583797974746843465e+04,1.325191431428891786e-01
1.584198024753094251e+04,4.134546746817162333e-02
1.584598074759345036e+04,1.533103266722128100e-01
1.584998124765595821e+04,1.566987836585357341e-01
1.585398174771846607e+04,1.585112815787487195e-01
1.585798224778097392e+04,6.891042337253078243e-02
1.586198274784348177e+04,1.596520300837625805e-01
1.586598324790598963e+04,6.247708438246528384e-02
1.586998374796849748e+04,3.147759408856432017e-01
1.587398424803100534e+04,9.536080983938277633e-02
1.587798474809351319e+04,1.248262584855833190e-01
1.588198524815602104e+04,1.603186710842630647e-01
1.588598574821852890e+04,1.411434651670889773e-02
1.588998624828103675e+04,1.506750297524294679e-01
1.589398674834354460e+04,1.138576904686022240e-01
1.589798724840605246e+04,1.384259689926992387e-01
1.590198774846856031e+04,2.975744254146310830e-01
1.590598824853106817e+04,6.379376844203353547e-02
1.590998874859357602e+04,6.470613096151660304e-02
1.591398924865608387e+04,2.845063267684914965e-02
1.591798974871859173e+04,2.341136910969516816e-01
1.592199024878109958e+04,1.469156423476042916e-01
1.592599074884360743e+04,1.176271779932487882e-01
1.592999124890611529e+04,2.846728820937816651e-01
1.593399174896862132e+04,-1.736235749442863185e-02
1.593799224903112918e+04,1.841358827889612859e-01
1.594199274909363703e+04,-6.261085157800894141e-02
1.594599324915614488e+04,1.208122577739085962e-01
1.594999374921865274e+04,1.340089431468309833e-01
1.595399424928116059e+04,1.149942032545279574e-01
1.595799474934366845e+04,-6.520829775004151341e-02
1.596199524940617630e+04,1.821073390026053396e-01
1.596599574946868415e+04,4.043119217142438493e-01
1.596999624953119201e+04,3.743267803095010060e-01
1.597399674959369986e+04,5.433941152087361504e-01
1.597799724965620771e+04,6.048538351852918993e-01
1.598199774971871557e+04,4.729535032412564566e-01
1.598599824978122342e+04,2.562156058313024287e-01
1.598999874984373128e+04,1.946254126092758496e-01
1.599399924990623913e+04,1.528848361414568147e-01
1.599799974996874698e+04,5.779208593300461105e-01
1.600200025003125484e+04,1.075924120345126633e+00
1.600600075009376269e+04,1.204111349859779523e+00
1.601000125015627054e+04,1.395836469260281376e+00
1.601400175021877840e+04,1.547140580622591521e+00
1.601800225028128625e+04,1.297606009683371697e+00
1.602200275034379410e+04,9.985697280126284436e-01
1.602600325040630196e+04,6.188781660311103439e-01
1.603000375046880981e+04,1.292974900003851513e-03
1.603400425053131767e+04,2.017274230124364576e-01
1.603800475059382552e+04,5.863581735628908831e-02
1.604200525065633337e+04,1.833231274654657239e-01
1.604600575071884123e+04,3.599876211099622969e-01
1.605000625078134908e+04,2.976153220395778565e-01
1.605400675084385693e+04,3.669061971147222767e-01
1.605800725090636479e+04,2.006223771727075889e-01
1.606200775096887264e+04,1.526056563252547460e-01
1.606600825103138050e+04,-5.033717326068173903e-02
1.607000875109388835e+04,-3.763094261799091594e-02
1.607400925115639620e+04,2.777757702946090368e-02
1.607800975121890406e+04,-2.022152174615685777e-03
1.608201025128141191e+04,-1.695660798955618553e-03
1.608601075134391976e+04,-4.922148970243808708e-02
1.609001125140642762e+04,-8.365105832368907590e-02
1.609401175146893547e+04,-9.497955550880826658e-02
1.609801225153144333e+04,-1.208154803785415898e-01
1.610201275159395118e+04,-8.386270270667516014e-02
1.610601325165645903e+04,-9.726083012122493932e-02
1.611001375171896689e+04,-2.131099198416416540e-01
1.611401425178147292e+04,-5.679913971087501706e-02
1.611801475184398078e+04,-1.389521884202646607e-01
1.612201525190648863e+04,-9.051357442148624810e-02
1.612601575196899648e+04,-1.030025641775422496e-01
1.613001625203150434e+04,-1.436400020261197896e-01
1.613401675209401219e+04,-2.075653122355358982e-01
1.613801725215652004e+04,-2.892588248158061148e-01
1.614201775221902790e+04,-1.948052218758273280e-01
1.614601825228153575e+04,-1.774657731375669234e-01
1.615001875234404361e+04,-2.655741874486024501e-01
1.615401925240655146e+04,-2.393493250455723254e-01
1.615801975246905931e+04,-1.039954279487048661e-01
1.616202025253156717e+04,-1.220879241966560114e-01
1.616602075259407502e+04,-2.908678273524951674e-01
1.617002125265658287e+04,-2.256292470554720209e-01
1.617402175271909073e+04,-1.450586151035278826e-01
1.617802225278159858e+04,-2.173715171241491217e-01
1.618202275284410644e+04,-1.811415119167308352e-01
1.618602325290661429e+04,-2.726396950705960442e-01
1.619002375296912214e+04,-2.456457267849439796e-01
1.619402425303163000e+04,-4.212095634513937092e-01
1.619802475309413785e+04,-1.357699259782384205e-01
1.620202525315664570e+04,-1.266103766244809914e-01
1.620602575321915356e+04,-1.463755580631073416e-01
1.621002625328166141e+04,-2.756535081502884399e-01
1.621402675334416926e+04,-2.122852277230634077e-01
1.621802725340667712e+04,-2.892505282206793704e-01
1.622202775346918497e+04,-3.808637391453351118e-01
1.622602825353169283e+04,-2.018886629397822485e-01
1.623002875359420068e+04,-3.762278203399320176e-01
1.623402925365670853e+04,-3.423516981205789178e-01
1.623802975371921639e+04,-3.161572096026717960e-01
1.624203025378172424e+04,-2.618866120655756191e-01
1.624603075384423209e+04,-3.405442239218235967e-01
1.625003125390673995e+04,-3.195812103674520732e-01
1.625403175396924780e+04,-3.778781584408296701e-01
1.625803225403175566e+04,-2.130720056303402610e-01
1.626203275409426351e+04,-1.447682203607374984e-01
1.626603325415677136e+04,-3.181962635433582265e-01
1.627003375421927922e+04,-3.620029652753514737e-01
1.627403425428178707e+04,-3.752657583952621057e-01
1.627803475434429492e+04,-3.545419959503255392e-01
1.628203525440680278e+04,-3.661153120499480718e-01
1.628603575446931063e+04,-2.557806161412538026e-01
1.629003625453181849e+04,-4.167393326955785571e-01
1.629403675459432634e+04,-2.858761250952028821e-01
1.629803725465683237e+04,-3.574947212093366189e-01
1.630203775471934023e+04,-2.733115257810760923e-01
1.630603825478184808e+04,-2.470752681047554966e-01
1.631003875484435594e+04,-2.769364260245859022e-01
1.631403925490686379e+04,-1.923426054092562398e-01
1.631803975496937164e+04,-2.119812093002453324e-01
1.632204025503187950e+04,3.909412738451847197e-02
1.632604075509438735e+04,-6.666331300302001661e-02
1.633004125515689520e+04,-5.283756472424346734e-02
1.633404175521940306e+04,5.840977327876933911e-02
1.633804225528191091e+04,7.811653280917017772e-02
1.634204275534441877e+04,4.021618690412026575e-02
1.634604325540692662e+04,8.674303112422218631e-03
1.635004375546943447e+04,-2.037662917860814243e-02
1.635404425553194233e+04,3.000398942702600658e-02
1.635804475559445018e+04,-1.403560565359812939e-01
1.636204525565695803e+04,1.119694926301772475e-01
1.636604575571946589e+04,4.443742419709012514e-02
1.637004625578197374e+04,1.205483311739611041e-01
1.637404675584448159e+04,-7.372784817865529750e-02
1.637804725590698945e+04,1.756442219737570920e-01
1.638204775596949730e+04,7.990639083573340684e-02
1.638604825603200516e+04,8.725973297585262745e-02
1.639004875609451119e+04,1.907077622426076036e-03
1.639404925615702086e+04,1.379729120859220504e-01
1.639804975621952690e+04,1.532066967226454191e-01
1.640205025628203657e+04,2.366794564020132663e-01
1.640605075634454261e+04,1.544347735063882898e-01
1.641005125640705228e+04,1.660706105317974468e-02
1.641405175646955831e+04,1.481298225176223837e-01
1.641805225653206799e+04,1.301212364654751874e-01
1.642205275659457402e+04,1.639405445260594396e-01
1.642605325665708369e+04,9.055830586138599592e-02
1.643005375671958973e+04,2.266531242001774693e-01
1.643405425678209940e+04,4.343672811252727306e-02
1.643805475684460544e+04,9.013068465587489864e-02
1.644205525690711511e+04,2.715379284003758831e-01
1.644605575696962114e+04,4.322568026317758494e-01
1.645005625703213082e+04,2.227700459442376046e-01
1.645405675709463685e+04,9.931269847442552035e-01
1.645805725715714652e+04,1.286063687146438150e+00
1.646205775721965256e+04,8.343173242158836989e-03
1.646605825728216223e+04,2.120827444169466891e-01
1.647005875734466827e+04,6.568570892492622826e-02
1.647405925740717794e+04,1.360698520235620324e-01
1.647805975746968397e+04,-5.552030567519419813e-02
1.648206025753219365e+04,7.200914167804241262e-02
1.648606075759469968e+04,-3.731905048777335587e-02
1.649006125765720935e+04,-2.401770097915054691e-01
1.649406175771971539e+04,-3.397723257722254919e-01
1.649806225778222506e+04,-1.438943331179791119e-01
1.650206275784473110e+04,-2.087928136794037770e-01
1.650606325790724077e+04,-1.249955572110748592e-01
1.651006375796974680e+04,-1.918447734531016913e-01
1.651406425803225648e+04,-3.510189909771282979e-01
1.651806475809476251e+04,-7.846031927430033304e-02
1.652206525815727218e+04,-3.930074947953787756e-01
1.652606575821977822e+04,-2.276037697381729785e-01
1.653006625828228789e+04,-2.505421340155432608e-01
1.653406675834479393e+04,-4.086014196491739581e-01
1.653806725840730360e+04,-2.064269704015918583e-01
1.654206775846980963e+04,-2.414210843678800122e-01
1.654606825853231931e+04,-3.345044054770429653e-01
1.655006875859482534e+04,9.740144662590488828e-04
1.655406925865733501e+04,-6.774819882369312318e-02
1.655806975871984105e+04,9.331052293496172947e-03
1.656207025878235072e+04,-7.560466881916522164e-02
1.656607075884485675e+04,5.469320036604463989e-03
1.657007125890736279e+04,1.643654334080215523e-02
1.657407175896987246e+04,-1.755145948846960693e-03
1.657807225903237850e+04,-1.264668473165123097e-01
1.658207275909488817e+04,-2.175227854793707061e-02
1.658607325915739420e+04,3.316558727978054233e-02
1.659007375921990388e+04,1.450492654856402018e-02
1.659407425928240991e+04,5.568424068870735100e-02
1.659807475934491958e+04,1.546614978600899803e-01
1.660207525940742562e+04,1.296538710537601391e-01
1.660607575946993529e+04,3.335567401934970422e-02
1.661007625953244133e+04,6.356728374484504895e-02
1.661407675959495100e+04,1.179020940998566774e-01
1.661807725965745703e+04,1.556637676775996793e-01
1.662207775971996671e+04,1.328718045379923829e-01
1.662607825978247274e+04,9.954166134707287394e-03
1.663007875984498241e+04,1.871669944789460249e-01
1.663407925990748845e+04,2.508047487725805214e-01
1.663807975996999812e+04,2.607613376786512838e-01
1.664208026003250416e+04,2.025640336004897735e-01
1.664608076009501383e+04,2.215119784827388472e-01
1.665008126015751986e+04,1.105833387390962874e-01
1.665408176022002954e+04,2.094251772295276370e-01
1.665808226028253557e+04,2.853466947686221777e-01
1.666208276034504524e+04,2.691626096893408038e-01
1.666608326040755128e+04,3.777898119884075534e-01
1.667008376047006095e+04,2.695923449364605595e-01
1.667408426053256699e+04,1.512648420598579735e+00
1.667808476059507666e+04,8.709698085955112079e-01
1.668208526065758269e+04,2.170896579647758062e-01
1.668608576072009237e+04,1.386422023468687759e-01
1.669008626078259840e+04,1.024017883757244035e-01
1.669408676084510807e+04,-1.561369746826051785e-01
1.669808726090761411e+04,-6.040774778097392217e-02
1.670208776097012378e+04,-9.904959638051755166e-02
1.670608826103262982e+04,-1.771786133964626253e-01
1.671008876109513949e+04,-5.897652982971247904e-02
1.671408926115764552e+04,-1.744369781818899956e-01
1.671808976122015520e+04,-2.075013943425981500e-01
1.672209026128266123e+04,-3.192426670127218036e-01
1.672609076134517090e+04,-2.344243265674074428e-01
1.673009126140767694e+04,-3.937072568972312392e-01
1.673409176147018661e+04,-1.601770133887544523e-01
1.673809226153269265e+04,-3.061204837831094094e-01
1.674209276159520232e+04,-2.603006918856123897e-01
1.674609326165770835e+04,-2.608729359847939411e-01
1.675009376172021803e+04,-2.353650153197347494e-01
1.675409426178272406e+04,-2.023573357110853288e-01
1.675809476184523010e+04,-1.157051027359927986e-01
1.676209526190773977e+04,-2.833925683866808098e-01
1.676609576197024580e+04,-1.605098468887228985e-02
1.677009626203275548e+04,-1.050619351023024395e-02
1.677409676209526151e+04,-6.963892256852827201e-02
1.677809726215777118e+04,9.491441196381251999e-02
1.678209776222027722e+04,-1.478972049625601817e-02
1.678609826228278689e+04,2.284815746977842885e-02
1.679009876234529293e+04,-6.256966877710672115e-02
1.679409926240780260e+04,-7.912266854226374102e-02
1.679809976247030863e+04,2.932479362326027156e-02
1.680210026253281831e+04,3.521689877483480391e-02
1.680610076259532434e+04,-1.200987240829729658e-02
1.681010126265783401e+04,-6.473471055500262805e-02
1.681410176272034005e+04,1.804735250932411050e-01
1.681810226278284972e+04,1.137779475795187845e-02
1.682210276284535576e+04,1.897597541060208615e-02
1.682610326290786543e+04,4.294305572265204318e-02
1.683010376297037146e+04,1.431203889714333100e-01
1.683410426303288114e+04,2.904342342881288674e-01
1.683810476309538717e+04,1.298028295303765289e-01
1.684210526315789684e+04,1.015733177999373626e-01
1.684610576322040288e+04,2.257613194254991795e-01
1.685010626328291255e+04,9.067820433436132865e-02
1.685410676334541859e+04,1.895809321150803695e-01
1.685810726340792826e+04,1.584190789353989437e-01
1.686210776347043429e+04,1.277577578985261419e-01
1.686610826353294397e+04,2.000108165105336511e-01
1.687010876359545000e+04,3.270676229297270754e-01
1.687410926365795967e+04,4.463233549953479762e-01
1.687810976372046571e+04,3.478411167622191269e-01
1.688211026378297538e+04,1.403630360888418416e+00
1.688611076384548142e+04,6.262096446419933571e-01
1.689011126390799109e+04,1.951159915702556646e-01
1.689411176397049712e+04,3.831546733955804585e-01
1.689811226403300680e+04,-1.756336034491804213e-02
1.690211276409551283e+04,-1.786616812752593875e-01
1.690611326415802250e+04,-6.598735648630019157e-03
1.691011376422052854e+04,-2.406824649942598815e-02
1.691411426428303821e+04,-1.380726668115824229e-01
1.691811476434554424e+04,-1.854222955424728592e-01
1.692211526440805392e+04,-1.976684604293417746e-01
1.692611576447055995e+04,-3.804247373124569620e-01
1.693011626453306963e+04,-2.734507839082417902e-01
1.693411676459557566e+04,-2.113278355387614438e-01
1.693811726465808169e+04,-4.111226950081097176e-01
1.694211776472059137e+04,-3.514893963701195556e-01
1.694611826478309740e+04,-2.640261868793332689e-01
1.695011876484560707e+04,-1.963374052058490249e-01
1.695411926490811311e+04,-2.647957368698327096e-01
1.695811976497062278e+04,-3.823168014833852046e-01
1.696212026503312882e+04,-3.105707834190505334e-01
1.696612076509563849e+04,-2.601197436649769767e-01
1.697012126515814452e+04,-2.515128305460906932e-01
1.697412176522065420e+04,3.693546753614002087e-02
1.697812226528316023e+04,-1.018358296920162526e-01
1.698212276534566990e+04,-2.184337939457547950e-02
1.698612326540817594e+04,2.782406758709818351e-02
1.699012376547068561e+04,-2.016642506861516648e-03
1.699412426553319165e+04,-7.299542796381483512e-02
1.699812476559570132e+04,8.970497385243109134e-02
1.700212526565820735e+04,-5.239702330812173042e-02
1.700612576572071703e+04,-8.479653850349491706e-02
1.701012626578322306e+04,9.673018791673670957e-02
1.701412676584573273e+04,6.505283891767582594e-02
1.701812726590823877e+04,4.834400543558273200e-02
1.702212776597074844e+04,1.116183723298573016e-01
1.702612826603325448e+04,4.006545599665604224e-02
1.703012876609576415e+04,1.704099200896405097e-01
1.703412926615827018e+04,1.006606398121042134e-01
1.703812976622077986e+04,1.563104991983564340e-01
1.704213026628328589e+04,1.880739501492760257e-01
1.704613076634579556e+04,6.096951109979510675e-02
1.705013126640830160e+04,-7.929414844804749674e-04
1.705413176647081127e+04,1.767866945869041029e-01
1.705813226653331731e+04,9.580763307842625476e-02
1.706213276659582698e+04,7.650578847437279617e-02
1.706613326665833301e+04,6.224196154558103711e-02
1.707013376672084269e+04,2.556362156780812855e-02
1.707413426678334872e+04,1.089116483368517130e-01
1.707813476684585839e+04,2.053229923489288677e-01
1.708213526690836443e+04,2.883563969243323477e-01
1.708613576697087410e+04,5.624448711501506271e-01
1.709013626703338014e+04,6.163474307039663869e-02
1.709413676709588981e+04,1.421559028134010694e+00
1.709813726715839584e+04,1.065549538794832829e+00
1.710213776722090552e+04,1.368107699642698849e-01
1.710613826728341155e+04,3.733105416863987669e-01
1.711013876734592122e+04,1.460063473261337674e-01
1.711413926740842726e+04,-1.617582523734573396e-01
1.711813976747093329e+04,-6.211514511459242938e-02
1.712214026753344297e+04,-1.235919358734183238e-01
1.712614076759594900e+04,-1.346802886189699955e-01
1.713014126765845867e+04,-1.676415224636599033e-01
1.713414176772096471e+04,-2.015246460121222494e-01
1.713814226778347438e+04,-2.799699998342719542e-01
1.714214276784598042e+04,-1.673448592995893103e-01
1.714614326790849009e+04,-4.294019070445239672e-01
1.715014376797099612e+04,-3.119073896771406562e-01
1.715414426803350580e+04,-2.378542665468507122e-01
1.715814476809601183e+04,-3.021049158273507729e-01
1.716214526815852150e+04,-3.612183542994711893e-01
1.716614576822102754e+04,-2.797928184901802284e-01
1.717014626828353721e+04,-2.985228370586671121e-01
1.717414676834604325e+04,-1.091087215700923263e-01
1.717814726840855292e+04,-2.496588376407352927e-01
1.718214776847105895e+04,-2.940913476169881302e-01
1.718614826853356863e+04,-2.592647893916715796e-01
1.719014876859607466e+04,2.039206144416966515e-01
1.719414926865858433e+04,-1.406121560743771592e-01
1.719814976872109037e+04,-1.823232659273147727e-03
1.720215026878360004e+04,1.621448226927154623e-01
1.720615076884610608e+04,-2.451225660994277127e-03
1.721015126890861575e+04,5.695451587479943845e-03
1.721415176897112178e+04,-3.263721956236867450e-02
1.721815226903363146e+04,6.580742008123470314e-03
1.722215276909613749e+04,-7.684698574810236438e-02
1.722615326915864716e+04,5.029832320666968032e-02
1.723015376922115320e+04,9.726037850248953065e-02
1.723415426928366287e+04,1.141671050692631417e-01
1.723815476934616891e+04,5.586418296603182926e-02
1.724215526940867858e+04,7.486399120174742905e-02
1.724615576947118461e+04,1.467640549468052780e-01
1.725015626953369429e+04,1.421167184543773165e-01
1.725415676959620032e+04,1.667521943152387998e-01
1.725815726965870999e+04,1.632122648480514859e-01
1.726215776972121603e+04,2.361042238694669726e-01
1.726615826978372570e+04,1.359250566476670474e-01
1.727015876984623173e+04,1.859060552194063687e-01
1.727415926990874141e+04,1.349362393732994325e-01
1.727815976997124744e+04,1.315753619023994903e-01
1.728216027003375712e+04,2.215135827004728608e-01
1.728616077009626315e+04,2.153068076052817303e-01
1.729016127015877282e+04,8.315250569856486029e-02
1.729416177022127886e+04,4.538068100649311210e-01
1.729816227028378489e+04,1.894890223620162573e-01
1.730216277034629456e+04,5.905093428725736171e-01
1.730616327040880060e+04,1.613299848153562754e+00
1.731016377047131027e+04,5.286252807168975165e-01
1.731416427053381631e+04,2.203303199570744442e-01
1.731816477059632598e+04,2.691783135792421011e-01
1.732216527065883201e+04,-2.385792367165321184e-02
1.732616577072134169e+04,-1.005618389388237832e-01
1.733016627078384772e+04,-6.750349684764291036e-02
1.733416677084635739e+04,-2.706647640423388013e-01
1.733816727090886343e+04,-3.449892876598825708e-02
1.734216777097137310e+04,-6.021292591529198157e-02
1.734616827103387914e+04,-2.432774945050331372e-01
1.735016877109638881e+04,-2.779565689034257381e-01
1.735416927115889484e+04,-3.656481951170699185e-01
1.735816977122140452e+04,-2.602807736692941964e-01
1.736217027128391055e+04,-2.268131161588133327e-01
1.736617077134642022e+04,-2.855212632169327747e-01
1.737017127140892626e+04,-3.343136496791993539e-01
1.737417177147143593e+04,-2.305848325976149471e-01
1.737817227153394197e+04,-2.554208097559220736e-01
1.738217277159645164e+04,-3.103193348531840812e-01
1.738617327165895767e+04,-2.550236088997968609e-01
1.739017377172146735e+04,-2.729459602740996194e-01
1.739417427178397338e+04,-1.774231751080372899e-01
1.739817477184648305e+04,-1.105643215708484485e-02
1.740217527190898909e+04,1.414330461295745453e-02
1.740617577197149876e+04,-1.832785906373180299e-02
1.741017627203400480e+04,-2.500917481533979775e-02
1.741417677209651447e+04,5.100582538119263765e-02
1.741817727215902050e+04,-1.437172949411595346e-01
1.742217777222153018e+04,-5.747971539879345726e-02
1.742617827228403621e+04,9.402768575690734210e-02
1.743017877234654588e+04,8.264561522701913132e-02
1.743417927240905192e+04,-2.223042160462870842e-02
1.743817977247156159e+04,1.092650631873229167e-01
1.744218027253406763e+04,2.538799626272680854e-04
1.744618077259657730e+04,2.029459568751882381e-01
1.745018127265908333e+04,8.191989705275967704e-02
1.745418177272159301e+04,4.538445088921519432e-02
1.745818227278409904e+04,1.568684065535911054e-01
1.746218277284660871e+04,9.517603613760418357e-02
1.746618327290911475e+04,2.039915211227509295e-01
1.747018377297162442e+04,1.355809194397428752e-01
1.747418427303413046e+04,6.833665615337301824e-02
1.747818477309664013e+04,7.881591434080412184e-02
1.748218527315914616e+04,1.128347830408889252e-01
1.748618577322165220e+04,1.439259199658707578e-01
1.749018627328416187e+04,1.896136051018373347e-01
1.749418677334666791e+04,3.183730858768811789e-01
1.749818727340917758e+04,4.834656768303821628e-01
1.750218777347168361e+04,2.586299466265836178e-01
1.750618827353419329e+04,1.464255819540923875e+00
1.751018877359669932e+04,8.978288315600120306e-01
1.751418927365920899e+04,-2.000770999803344607e-02
1.751818977372171503e+04,1.612021492393300726e-01
1.752219027378422470e+04,7.569538745860422690e-02
1.752619077384673074e+04,-5.341304929157796033e-02
1.753019127390924041e+04,7.866454630107271029e-02
1.753419177397174644e+04,-1.268054248669199524e-01
1.753819227403425612e+04,2.163834502719308439e-02
1.754219277409676215e+04,-2.145716021212412394e-01
1.754619327415927182e+04,-2.701530046464831192e-01
1.755019377422177786e+04,-1.317851796106729312e-01
1.755419427428428753e+04,-2.028022238232848051e-01
1.755819477434679357e+04,-2.894424651415254401e-01
1.756219527440930324e+04,-2.628873645382510116e-01
1.756619577447180927e+04,-6.483631129261088755e-02
1.757019627453431895e+04,-2.521388532316953812e-01
1.757419677459682498e+04,-3.097642243258638683e-01
1.757819727465933465e+04,-4.003212058042839860e-01
1.758219777472184069e+04,-2.202658075235119362e-01
1.758619827478435036e+04,-3.442672822889852324e-01
1.759019877484685640e+04,-3.655366794180797685e-01
1.759419927490936607e+04,-2.578974940110744241e-01
1.759819977497187210e+04,-2.909429258555852882e-01
1.760220027503438178e+04,-3.409826601072749042e-01
1.760620077509688781e+04,-3.966390267197754671e-01
1.761020127515939748e+04,-4.084454274299485488e-01
1.761420177522190352e+04,-2.035563779299904008e-01
1.761820227528441319e+04,-2.723700199359606056e-01
1.762220277534691922e+04,-2.948250626864067359e-01
1.762620327540942890e+04,-1.783339138237977073e-01
1.763020377547193493e+04,-2.936760171370005890e-01
1.763420427553444461e+04,-1.837666116941455985e-01
1.763820477559695064e+04,-2.309668836014211468e-01
1.764220527565946031e+04,-2.738411467165526858e-01
1.764620577572196635e+04,-1.024988595655342283e-01
1.765020627578447602e+04,-2.355075398614870918e-01
1.765420677584698205e+04,-3.349698114903971180e-01
1.765820727590949173e+04,-1.114551709457987511e-01
1.766220777597199776e+04,-1.362912058449219366e-01
1.766620827603450380e+04,2.081080367499519787e-02
1.767020877609701347e+04,8.968920453481482591e-02
1.767420927615951950e+04,-3.046901476643099418e-02
1.767820977622202918e+04,-1.288025905575911068e-01
1.768221027628453521e+04,-1.452426955905975836e-03
1.768621077634704488e+04,9.631506807903288114e-02
1.769021127640955092e+04,6.234088821185011786e-02
1.769421177647206059e+04,-8.939679871184941229e-02
1.769821227653456663e+04,-1.240883373591261316e-02
1.770221277659707630e+04,2.930257538056330307e-03
1.770621327665958233e+04,1.391959689318208182e-01
1.771021377672209201e+04,6.006148484953022920e-02
1.771421427678459804e+04,5.744408276556632609e-02
1.771821477684710771e+04,6.466724873681824193e-02
1.772221527690961375e+04,9.667503864882849574e-02
1.772621577697212342e+04,5.527565777764769511e-02
1.773021627703462946e+04,-2.040580540644073779e-02
1.773421677709713913e+04,-2.636676029704625515e-02
1.773821727715964516e+04,8.239044879424338441e-02
1.774221777722215484e+04,8.007697053313411750e-02
1.774621827728466087e+04,1.146853237456069430e-01
1.775021877734717054e+04,5.176576232818454887e-02
1.775421927740967658e+04,1.518081942331692691e-01
1.775821977747218625e+04,1.256324276592841183e-01
1.776222027753469229e+04,2.302069739215337474e-01
1.776622077759720196e+04,6.430167659611286946e-02
1.777022127765970799e+04,1.317629519337218391e-02
1.777422177772221767e+04,5.375076981855016200e-02
1.777822227778472370e+04,-3.709587373036685176e-03
1.778222277784723337e+04,9.065433025982921889e-03
1.778622327790973941e+04,2.880971181150969451e-02
1.779022377797224908e+04,7.582012985830706431e-02
1.779422427803475512e+04,2.016217968410229100e-02
1.779822477809726479e+04,3.970793193038461844e-02
1.780222527815977082e+04,1.305761900236716844e-01
1.780622577822228050e+04,9.948325519163229991e-02
1.781022627828478653e+04,9.063387643370240943e-02
1.781422677834729620e+04,1.865401937452692005e-01
1.781822727840980224e+04,2.865581445326142451e-01
1.782222777847231191e+04,1.647980056479430855e-01
1.782622827853481795e+04,8.944237876301018575e-02
1.783022877859732762e+04,1.203020584651774416e-01
1.783422927865983365e+04,1.425440337541491187e-01
1.783822977872234333e+04,2.341348110143396388e-01
1.784223027878484936e+04,8.553848423614646146e-02
1.784623077884735540e+04,6.279326895429232502e-02
1.785023127890986507e+04,1.963102971303184452e-01
1.785423177897237110e+04,9.500911415760686374e-02
1.785823227903488078e+04,-6.061304860694929908e-02
1.786223277909738681e+04,1.826054248700977600e-01
1.786623327915989648e+04,1.096532660669915921e-01
1.787023377922240252e+04,1.388753033456195940e-01
1.787423427928491219e+04,1.709140102265770400e-01
1.787823477934741823e+04,2.470361983573213238e-01
1.788223527940992790e+04,1.579431676693497100e-01
1.788623577947243393e+04,2.503574516357939261e-01
1.789023627953494361e+04,1.980130006515330443e-01
1.789423677959744964e+04,1.328785442591554622e-01
1.789823727965995931e+04,1.489189831744954229e-01
1.790223777972246535e+04,1.311618702423872906e-01
1.790623827978497502e+04,1.577559627981247603e-01
1.791023877984748106e+04,2.171186363413939169e-01
1.791423927990999073e+04,1.328550997625687069e-01
1.791823977997249676e+04,7.850406117032682207e-02
1.792224028003500644e+04,1.989200585904786767e-01
1.792624078009751247e+04,1.000010825989713220e-01
1.793024128016002214e+04,1.978100230567485518e-01
1.793424178022252818e+04,1.847024855462656157e-01
1.793824228028503785e+04,4.513557801780689049e-02
1.794224278034754389e+04,1.508705110864070054e-01
1.794624328041005356e+04,2.675489962313731818e-01
1.795024378047255959e+04,5.999331202515963135e-02
1.795424428053506927e+04,2.355140843821877383e-01
1.795824478059757530e+04,4.325613227187216081e-01
1.796224528066008497e+04,5.580298660098634844e-01
1.796624578072259101e+04,4.147814241124203050e-01
1.797024628078510068e+04,3.351284173872052796e-01
1.797424678084760671e+04,2.410648995267454242e-01
1.797824728091011639e+04,2.575237858183481721e-01
1.798224778097262242e+04,2.654742467508520165e-01
1.798624828103513209e+04,7.471694213548468744e-01
1.799024878109763813e+04,1.150839057972316670e+00
1.799424928116014780e+04,1.408487284966859487e+00
1.799824978122265384e+04,1.550141662437643841e+00
1.800225028128516351e+04,1.359091266316113655e+00
1.800625078134766954e+04,1.123150778493699820e+00
1.801025128141017922e+04,5.655770601757846849e-01
