time_ms,ecg_mv
1.449781222652831639e+04,8.346102407275826640e-02
1.450181272659082424e+04,-5.381307261681769760e-02
1.450581322665333209e+04,-8.639434228627604351e-02
1.450981372671583995e+04,-1.018049208007834189e-01
1.451381422677834780e+04,-1.300472605253879532e-01
1.451781472684085566e+04,-1.415311311047147691e-01
1.452181522690336351e+04,-1.383408416456455570e-01
1.452581572696587136e+04,-1.623524536482589264e-01
1.452981622702837922e+04,-1.242018342080524196e-01
1.453381672709088707e+04,-1.761359449347706385e-01
1.453781722715339492e+04,-2.046566726916082546e-01
1.454181772721590278e+04,-2.215277756610876392e-01
1.454581822727841063e+04,-2.160048932304252101e-01
1.454981872734091849e+04,-2.144957781546012465e-01
1.455381922740342634e+04,-2.487092308094632498e-01
1.455781972746593419e+04,-2.647272170964193316e-01
1.456182022752844205e+04,-2.702067481484272116e-01
1.456582072759094990e+04,-3.039094720474623812e-01
1.456982122765345775e+04,-2.991500176625730978e-01
1.457382172771596561e+04,-3.034972487305327982e-01
1.457782222777847346e+04,-3.058192269026085985e-01
1.458182272784098132e+04,-3.408838420000603331e-01
1.458582322790348917e+04,-3.322139545229045865e-01
1.458982372796599702e+04,-3.349152329326771649e-01
1.459382422802850488e+04,-3.466223392089878286e-01
1.459782472809101273e+04,-3.648309736158384942e-01
1.460182522815352058e+04,-3.633739296432624277e-01
1.460582572821602844e+04,-3.584772849784220727e-01
1.460982622827853629e+04,-3.639701716240963947e-01
1.461382672834104415e+04,-3.509149721717612080e-01
1.461782722840355200e+04,-3.763254841623688840e-01
1.462182772846605985e+04,-3.649085913229008771e-01
1.462582822852856771e+04,-3.629473288553930477e-01
1.462982872859107556e+04,-3.539381188896076891e-01
1.463382922865358341e+04,-4.084499267794942656e-01
1.463782972871609127e+04,-3.554824393516146097e-01
1.464183022877859912e+04,-3.875096600288018833e-01
1.464583072884110697e+04,-3.871709937400329427e-01
1.464983122890361483e+04,-3.869093872211786245e-01
1.465383172896612268e+04,-3.597859111717124914e-01
1.465783222902862872e+04,-3.623124836650408187e-01
1.466183272909113657e+04,-3.550045475279121066e-01
1.466583322915364442e+04,-3.497582337194275470e-01
1.466983372921615228e+04,-3.238769121566603681e-01
1.467383422927866013e+04,-3.268180864479867109e-01
1.467783472934116799e+04,-2.963921190219591661e-01
1.468183522940367584e+04,-8.836948836332397805e-02
1.468583572946618369e+04,-9.058134259446257164e-02
1.468983622952869155e+04,-6.826009802041158037e-02
1.469383672959119940e+04,-8.589454505356752811e-02
1.469783722965370725e+04,-1.017662736364727399e-01
1.470183772971621511e+04,-8.979850587747199853e-02
1.470583822977872296e+04,-7.777457662913808689e-02
1.470983872984123082e+04,-8.080267725777356969e-02
1.471383922990373867e+04,-8.786551495456806915e-02
1.471783972996624652e+04,-6.543473459497470279e-02
1.472184023002875438e+04,-8.785263713608858216e-02
1.472584073009126223e+04,-7.643260316262487364e-02
1.472984123015377008e+04,-9.235770870878581840e-02
1.473384173021627794e+04,-9.797879600837135217e-02
1.473784223027878579e+04,-1.078537165058020275e-01
1.474184273034129365e+04,-8.142021628297634039e-02
1.474584323040380150e+04,-7.904879442201877271e-02
1.474984373046630935e+04,-1.097915523911616176e-01
1.475384423052881721e+04,-8.703871802873348884e-02
1.475784473059132506e+04,-1.035261506262456499e-01
1.476184523065383291e+04,-7.654968458387377550e-02
1.476584573071634077e+04,-7.303696091616465602e-02
1.476984623077884862e+04,-8.424004681702501607e-02
1.477384673084135648e+04,-7.525812196101407114e-02
1.477784723090386433e+04,-5.011608473927617324e-02
1.478184773096637218e+04,-2.010710893302825736e-02
1.478584823102888004e+04,-5.948015072694654709e-02
1.478984873109138789e+04,-3.567916070100816267e-02
1.479384923115389574e+04,-6.434107641521574772e-02
1.479784973121640360e+04,-3.422147260987208617e-02
1.480185023127891145e+04,-1.839114062574219444e-04
1.480585073134141930e+04,-1.173865874510465410e-03
1.480985123140392716e+04,-3.235109893870832809e-02
1.481385173146643501e+04,7.175779703014180042e-03
1.481785223152894287e+04,1.913889928415787867e-02
1.482185273159145072e+04,-1.524213126776058358e-04
1.482585323165395857e+04,2.250270547519350392e-02
1.482985373171646643e+04,2.005157787220799778e-02
1.483385423177897428e+04,3.375708882734036742e-02
1.483785473184148213e+04,6.544061495676319756e-03
1.484185523190398817e+04,2.477492674718743265e-02
1.484585573196649602e+04,3.062391924467492560e-02
1.484985623202900388e+04,5.070288902519087121e-02
1.485385673209151173e+04,2.911039278334600841e-02
1.485785723215401958e+04,4.660989020790181486e-02
1.486185773221652744e+04,3.959103316263321709e-02
1.486585823227903529e+04,4.981555264344529610e-02
1.486985873234154315e+04,3.302547505102998437e-02
1.487385923240405100e+04,5.013542401308872243e-02
1.487785973246655885e+04,7.143472834254346870e-02
1.488186023252906671e+04,5.894891065520461992e-02
1.488586073259157456e+04,5.719305202422557410e-02
1.488986123265408241e+04,6.058362467098440951e-02
1.489386173271659027e+04,5.028465541996494925e-02
1.489786223277909812e+04,5.480919045858449745e-02
1.490186273284160598e+04,1.844283644597048688e-02
1.490586323290411383e+04,4.890119225230964844e-02
1.490986373296662168e+04,4.968511134108487270e-02
1.491386423302912954e+04,7.339702637270432983e-02
1.491786473309163739e+04,4.669967681174917035e-02
1.492186523315414524e+04,3.021760733175880148e-02
1.492586573321665310e+04,3.397448955864278142e-02
1.492986623327916095e+04,3.459960510714867737e-02
1.493386673334166881e+04,1.249938916813771693e-02
1.493786723340417666e+04,5.653342133158002075e-02
1.494186773346668451e+04,2.833511762353456698e-01
1.494586823352919237e+04,3.841561393271069602e-01
1.494986873359170022e+04,3.652638168157609222e-01
1.495386923365420807e+04,2.586927168911675734e-01
1.495786973371671593e+04,4.251437515422905322e-02
1.496187023377922378e+04,2.227694999679263599e-01
1.496587073384173164e+04,8.832156117577564247e-01
1.496987123390423949e+04,1.283367061464406156e+00
1.497387173396674734e+04,1.365689361309990968e+00
1.497787223402925520e+04,1.066420117697487902e+00
1.498187273409176305e+04,4.844933720785987719e-01
1.498587323415427090e+04,-5.393357450018628624e-02
1.498987373421677876e+04,5.979679138417910711e-02
1.499387423427928661e+04,1.902723852336258292e-01
1.499787473434179446e+04,1.919095661316786439e-01
1.500187523440430232e+04,1.393858926777466478e-01
1.500587573446681017e+04,3.938020294977186142e-02
1.500987623452931803e+04,-1.146104476478596590e-01
1.501387673459182588e+04,-1.067629680822423932e-01
1.501787723465433373e+04,-1.619587061996897726e-01
1.502187773471683977e+04,-1.494389637754673095e-01
1.502587823477934762e+04,-1.837787095022929418e-01
1.502987873484185548e+04,-1.687477746771295639e-01
1.503387923490436333e+04,-1.814931357025807435e-01
1.503787973496687118e+04,-1.826756259405525884e-01
1.504188023502937904e+04,-2.306161326353401708e-01
1.504588073509188689e+04,-2.407552653050277769e-01
1.504988123515439474e+04,-2.677777581140585172e-01
1.505388173521690260e+04,-2.787916245750198252e-01
1.505788223527941045e+04,-2.965127292209973620e-01
1.506188273534191831e+04,-3.047832121961085994e-01
1.506588323540442616e+04,-2.963777701411281496e-01
1.506988373546693401e+04,-2.899141464478899866e-01
1.507388423552944187e+04,-3.151483614547582746e-01
1.507788473559194972e+04,-3.215574499758326876e-01
1.508188523565445757e+04,-3.166095488634875221e-01
1.508588573571696543e+04,-3.416560721160607494e-01
1.508988623577947328e+04,-3.465414656995686737e-01
1.509388673584198114e+04,-3.868875641577176339e-01
1.509788723590448899e+04,-3.803099333406032012e-01
1.510188773596699684e+04,-3.615581912504956530e-01
1.510588823602950470e+04,-3.737184481135840675e-01
1.510988873609201255e+04,-3.403815177394398095e-01
1.511388923615452040e+04,-3.706712752909122610e-01
1.511788973621702826e+04,-3.971140350287212795e-01
1.512189023627953611e+04,-4.158164152728826557e-01
1.512589073634204397e+04,-4.118882179238246843e-01
1.512989123640455182e+04,-3.949640386302256112e-01
1.513389173646705967e+04,-4.078472926137813315e-01
1.513789223652956753e+04,-4.174778442481976160e-01
1.514189273659207538e+04,-3.722089260603402838e-01
1.514589323665458323e+04,-4.093276184578226173e-01
1.514989373671709109e+04,-4.093978137885266322e-01
1.515389423677959894e+04,-3.549917179051965133e-01
1.515789473684210679e+04,-3.737172273064580108e-01
1.516189523690461465e+04,-3.868056657152829647e-01
1.516589573696712250e+04,-3.909148754937653014e-01
1.516989623702963036e+04,-3.609925085928828437e-01
1.517389673709213821e+04,-3.494512358160752341e-01
1.517789723715464606e+04,-3.485967292925587491e-01
1.518189773721715392e+04,-3.391318476858465880e-01
1.518589823727966177e+04,-1.112631816676538654e-01
1.518989873734216962e+04,-1.215596929331285020e-01
1.519389923740467748e+04,-7.944571967930766365e-02
1.519789973746718533e+04,-8.856664933681435148e-02
1.520190023752969319e+04,-1.103130009873529438e-01
1.520590073759219922e+04,-9.548085428041035161e-02
1.520990123765470707e+04,-6.845542097306873963e-02
1.521390173771721493e+04,-1.014346183402895091e-01
1.521790223777972278e+04,-7.093307524007529119e-02
1.522190273784223064e+04,-7.834813561534581527e-02
1.522590323790473849e+04,-1.037469046419356861e-01
1.522990373796724634e+04,-9.677193694583056949e-02
1.523390423802975420e+04,-9.483550968028914285e-02
1.523790473809226205e+04,-1.043272445358813388e-01
1.524190523815476990e+04,-1.019841435598042856e-01
1.524590573821727776e+04,-7.202615891870764453e-02
1.524990623827978561e+04,-9.560760366524762022e-02
1.525390673834229347e+04,-3.772953494000455543e-02
1.525790723840480132e+04,-4.314136562744625564e-02
1.526190773846730917e+04,-8.373554257132598266e-02
1.526590823852981703e+04,-2.054048003411997753e-02
1.526990873859232488e+04,-4.953577354597369503e-02
1.527390923865483273e+04,4.952066225774771902e-04
1.527790973871734059e+04,-1.381095388509446381e-02
1.528191023877984844e+04,2.262029627140785260e-02
1.528591073884235630e+04,3.274559447599323728e-03
1.528991123890486415e+04,2.561899359119193531e-02
1.529391173896737200e+04,4.044275136436139423e-02
1.529791223902987986e+04,3.333362000163472144e-02
1.530191273909238771e+04,1.127201302980464920e-02
1.530591323915489556e+04,5.108199523503235973e-02
1.530991373921740342e+04,5.671060406636898449e-02
1.531391423927991127e+04,5.673129834531399213e-02
1.531791473934241913e+04,6.841045393784864204e-02
1.532191523940492698e+04,3.948927043994054920e-02
1.532591573946743483e+04,6.739637340443993541e-02
1.532991623952994269e+04,4.600147666500638277e-02
1.533391673959245054e+04,4.405299564498440373e-02
1.533791723965495839e+04,6.486743579214078459e-02
1.534191773971746625e+04,6.037969653482213456e-02
1.534591823977997410e+04,5.662528426185350905e-02
1.534991873984248195e+04,3.624270453675364906e-02
1.535391923990498981e+04,6.052231266168940638e-02
1.535791973996749766e+04,3.414021797648882084e-02
1.536192024003000552e+04,4.309295698003235559e-02
1.536592074009251337e+04,4.110546648262385083e-02
1.536992124015502122e+04,4.874843338149775079e-02
1.537392174021752908e+04,3.140019286319291059e-01
1.537792224028003693e+04,4.248447766944702941e-01
1.538192274034254478e+04,2.779818280210239467e-01
1.538592324040505082e+04,-1.423563665037255732e-02
1.538992374046755867e+04,7.444054196726546113e-01
1.539392424053006653e+04,1.358401190331430586e+00
1.539792474059257438e+04,1.320028787385349567e+00
1.540192524065508223e+04,6.457850211357827330e-01
1.540592574071759009e+04,-4.684223360015876692e-02
1.540992624078009794e+04,1.710228109243109862e-01
1.541392674084260580e+04,2.329190129214381566e-01
1.541792724090511365e+04,1.506527950384895786e-01
1.542192774096762150e+04,-2.893284739040510173e-02
1.542592824103012936e+04,-6.873734664666536487e-02
1.542992874109263721e+04,-1.087585410207800724e-01
1.543392924115514506e+04,-1.530557075597688277e-01
1.543792974121765292e+04,-1.243009836243484656e-01
1.544193024128016077e+04,-1.643720253331736603e-01
1.544593074134266863e+04,-2.081113973072150070e-01
1.544993124140517648e+04,-1.991622754053018196e-01
1.545393174146768433e+04,-2.339352994319288115e-01
1.545793224153019219e+04,-2.359711613996890445e-01
1.546193274159270004e+04,-2.761447317278537539e-01
1.546593324165520789e+04,-2.780579933552806415e-01
1.546993374171771575e+04,-2.942566250038225473e-01
1.547393424178022360e+04,-3.164864760312403047e-01
1.547793474184273146e+04,-3.015828163490243408e-01
1.548193524190523931e+04,-3.254563229637196242e-01
1.548593574196774716e+04,-3.212928706508411114e-01
1.548993624203025502e+04,-3.624589362580297736e-01
1.549393674209276287e+04,-3.391771770440364375e-01
1.549793724215527072e+04,-3.686353334171787455e-01
1.550193774221777858e+04,-3.471506633233157335e-01
1.550593824228028643e+04,-3.558589583675855761e-01
1.550993874234279428e+04,-3.608714888726272663e-01
1.551393924240530214e+04,-4.017928542332394604e-01
1.551793974246780999e+04,-3.692212399090773478e-01
1.552194024253031785e+04,-3.735451031452590720e-01
1.552594074259282570e+04,-3.158115716885887547e-01
1.552994124265533355e+04,-3.517016500057881245e-01
1.553394174271784141e+04,-3.761667073214185475e-01
1.553794224278034926e+04,-3.376518878022232717e-01
1.554194274284285711e+04,-3.245332273261961054e-01
1.554594324290536497e+04,-3.164785801168500945e-01
1.554994374296787282e+04,-3.140978185378200949e-01
1.555394424303038068e+04,-4.656845685845762556e-02
1.555794474309288853e+04,-7.113130402875526836e-02
1.556194524315539638e+04,-4.973645932890101429e-02
1.556594574321790424e+04,-6.287307022454710626e-02
1.556994624328041027e+04,-5.148325195773700846e-02
1.557394674334291813e+04,-8.573260484177702700e-02
1.557794724340542598e+04,-5.998243391430880395e-02
1.558194774346793383e+04,-4.707330746903374413e-02
1.558594824353044169e+04,-7.479887534653920089e-02
1.558994874359294954e+04,-5.868465098497475940e-02
1.559394924365545739e+04,-7.597238129930976303e-02
1.559794974371796525e+04,-4.325293141009662473e-02
1.560195024378047310e+04,-3.006594918513542936e-02
1.560595074384298096e+04,-3.305872903868838780e-02
1.560995124390548881e+04,2.089038917418841942e-03
1.561395174396799666e+04,-1.174919553178768814e-03
1.561795224403050452e+04,1.094078869848801212e-02
1.562195274409301237e+04,4.228816689658566191e-03
1.562595324415552022e+04,2.736064478384711215e-02
1.562995374421802808e+04,2.927492711450732643e-02
1.563395424428053593e+04,1.510865751264306445e-02
1.563795474434304379e+04,5.686018518040070885e-02
1.564195524440555164e+04,7.118057797166754685e-02
1.564595574446805949e+04,6.337834075818790658e-02
1.564995624453056735e+04,7.055638759616203459e-02
1.565395674459307520e+04,9.397621955065224575e-02
1.565795724465558305e+04,9.446441286076553978e-02
1.566195774471809091e+04,7.462543450837513803e-02
1.566595824478059876e+04,9.634854270114540098e-02
1.566995874484310662e+04,8.302080674787623571e-02
1.567395924490561447e+04,1.029585981907472636e-01
1.567795974496812232e+04,9.925815793726525116e-02
1.568196024503063018e+04,1.104579551987396463e-01
1.568596074509313803e+04,1.077460660858521879e-01
1.568996124515564588e+04,1.110667707951098065e-01
1.569396174521815374e+04,7.633074990803044579e-02
1.569796224528066159e+04,1.164146135753914013e-01
1.570196274534316944e+04,9.149494825742084114e-02
1.570596324540567730e+04,8.360132727530600327e-02
1.570996374546818515e+04,8.018771894099141484e-02
1.571396424553069301e+04,8.717052902685801241e-02
1.571796474559320086e+04,2.724880676152241499e-02
1.572196524565570871e+04,3.090964277732554111e-01
1.572596574571821657e+04,4.708699351111136910e-01
1.572996624578072442e+04,3.291370524760172667e-01
1.573396674584323227e+04,1.949969373646982806e-02
1.573796724590574013e+04,6.924485391356934860e-01
1.574196774596824798e+04,1.343904210584999426e+00
1.574596824603075584e+04,1.350384567965388305e+00
1.574996874609326187e+04,6.577664651044053956e-01
1.575396924615576972e+04,2.879713564262863928e-02
1.575796974621827758e+04,2.017094875482753624e-01
1.576197024628078543e+04,2.826110661150340042e-01
1.576597074634329329e+04,1.792730746786274365e-01
1.576997124640580114e+04,-1.814701907891985017e-02
1.577397174646830899e+04,-6.436160944646490689e-02
1.577797224653081685e+04,-9.708384620335301640e-02
1.578197274659332470e+04,-8.320364063673917066e-02
1.578597324665583255e+04,-1.090099594322474219e-01
1.578997374671834041e+04,-1.486556550331444571e-01
1.579397424678084826e+04,-1.447133119576542448e-01
1.579797474684335612e+04,-1.566342893459803653e-01
1.580197524690586397e+04,-2.144488147760725827e-01
1.580597574696837182e+04,-1.796166638432947771e-01
1.580997624703087968e+04,-2.141598834682281738e-01
1.581397674709338753e+04,-2.236920561957789766e-01
1.581797724715589538e+04,-2.619872292652143941e-01
1.582197774721840324e+04,-2.745578086626919156e-01
1.582597824728091109e+04,-2.714979556553244744e-01
1.582997874734341895e+04,-2.746989925973236102e-01
1.583397924740592680e+04,-2.783938871620086908e-01
1.583797974746843465e+04,-3.284892203077582895e-01
1.584198024753094251e+04,-3.142267306542649297e-01
1.584598074759345036e+04,-3.099483125713072273e-01
1.584998124765595821e+04,-3.144362425906655489e-01
1.585398174771846607e+04,-3.025142298702636068e-01
1.585798224778097392e+04,-3.569808158587099989e-01
1.586198274784348177e+04,-3.297767793227013300e-01
1.586598324790598963e+04,-3.368006099081177207e-01
1.586998374796849748e+04,-2.898750020253306747e-01
1.587398424803100534e+04,-3.250906716636517424e-01
1.587798474809351319e+04,-3.161375743597059640e-01
1.588198524815602104e+04,-2.898038538167143074e-01
1.588598574821852890e+04,-2.962924915686853677e-01
1.588998624828103675e+04,-2.680393988446632125e-01
1.589398674834354460e+04,-2.575271962510659596e-01
1.589798724840605246e+04,-5.139880254742835303e-02
1.590198774846856031e+04,-1.243234777561667143e-02
1.590598824853106817e+04,-2.074497241518985860e-02
1.590998874859357602e+04,-3.142419051188937579e-02
1.591398924865608387e+04,-7.085413929784737525e-03
1.591798974871859173e+04,3.263843170066064309e-03
1.592199024878109958e+04,-5.841183341577051158e-03
1.592599074884360743e+04,-1.484466540957884821e-02
1.592999124890611529e+04,-2.822640269070533087e-02
1.593399174896862132e+04,-7.314903712230935023e-03
1.593799224903112918e+04,1.114954872345851056e-02
1.594199274909363703e+04,1.709765277742921613e-02
1.594599324915614488e+04,3.109709975979392527e-02
1.594999374921865274e+04,7.001740138392206769e-02
1.595399424928116059e+04,6.786498612075560211e-02
1.595799474934366845e+04,5.637670955554162366e-02
1.596199524940617630e+04,7.135912983252842845e-02
1.596599574946868415e+04,1.206577892614688896e-01
1.596999624953119201e+04,1.019446995953874752e-01
1.597399674959369986e+04,1.036895192685939188e-01
1.597799724965620771e+04,1.200615824402630621e-01
1.598199774971871557e+04,9.624994815561468964e-02
1.598599824978122342e+04,1.414483652526716262e-01
1.598999874984373128e+04,1.427095953245249849e-01
1.599399924990623913e+04,1.548456851657294409e-01
1.599799974996874698e+04,1.669927764705680384e-01
1.600200025003125484e+04,1.472125273150900193e-01
1.600600075009376269e+04,1.327828750605918595e-01
1.601000125015627054e+04,1.475228921850860464e-01
1.601400175021877840e+04,1.553092096815365253e-01
1.601800225028128625e+04,1.575483592799224453e-01
1.602200275034379410e+04,1.482171100186255863e-01
1.602600325040630196e+04,1.180823600730353390e-01
1.603000375046880981e+04,1.557931877325051118e-01
1.603400425053131767e+04,1.530152016311717988e-01
1.603800475059382552e+04,1.407672687877531692e-01
1.604200525065633337e+04,1.431514526615687843e-01
1.604600575071884123e+04,1.626456809589936769e-01
1.605000625078134908e+04,1.516150591102648215e-01
1.605400675084385693e+04,1.353559337544086028e-01
1.605800725090636479e+04,1.257654085849788661e-01
1.606200775096887264e+04,1.703334023702108013e-01
1.606600825103138050e+04,1.582229150337141343e-01
1.607000875109388835e+04,1.349060984349878811e-01
1.607400925115639620e+04,1.405246232288468178e-01
1.607800975121890406e+04,1.435099376680333272e-01
1.608201025128141191e+04,1.172683431470221416e-01
1.608601075134391976e+04,1.723619296676549839e-01
1.609001125140642762e+04,1.645306899402358969e-01
1.609401175146893547e+04,1.480297746808145187e-01
1.609801225153144333e+04,1.503229038250918914e-01
1.610201275159395118e+04,1.385197651865243684e-01
1.610601325165645903e+04,1.200802013564052501e-01
1.611001375171896689e+04,1.488486303083808582e-01
1.611401425178147292e+04,1.617980330545890910e-01
1.611801475184398078e+04,1.605752000287601622e-01
1.612201525190648863e+04,1.296970969867812795e-01
1.612601575196899648e+04,1.480487124350448325e-01
1.613001625203150434e+04,1.362240354698955325e-01
1.613401675209401219e+04,1.542236979383739270e-01
1.613801725215652004e+04,1.296018543438256787e-01
1.614201775221902790e+04,1.399715780411729671e-01
1.614601825228153575e+04,1.514063942876334445e-01
1.615001875234404361e+04,1.371930973765638218e-01
1.615401925240655146e+04,1.484884337434323465e-01
1.615801975246905931e+04,1.377326320392833203e-01
1.616202025253156717e+04,1.647155011505143651e-01
1.616602075259407502e+04,1.334592948720944861e-01
1.617002125265658287e+04,1.462208009661886687e-01
1.617402175271909073e+04,1.228746323985839550e-01
1.617802225278159858e+04,1.429459122683024719e-01
1.618202275284410644e+04,1.304396503144326369e-01
1.618602325290661429e+04,1.354147972141303002e-01
1.619002375296912214e+04,1.577149397591597613e-01
1.619402425303163000e+04,1.456667034903925406e-01
1.619802475309413785e+04,1.445966830152134730e-01
1.620202525315664570e+04,1.474436202654446360e-01
1.620602575321915356e+04,1.651065760923263182e-01
1.621002625328166141e+04,1.579092756801051822e-01
1.621402675334416926e+04,1.590832804196443684e-01
1.621802725340667712e+04,1.445575456051726992e-01
1.622202775346918497e+04,1.324039548494986840e-01
1.622602825353169283e+04,1.614415562572961982e-01
1.623002875359420068e+04,1.418998188241037961e-01
1.623402925365670853e+04,1.364811028448436880e-01
1.623802975371921639e+04,1.523508481823640515e-01
1.624203025378172424e+04,1.356726216533321039e-01
1.624603075384423209e+04,1.497749681824410706e-01
1.625003125390673995e+04,1.699340061510543898e-01
1.625403175396924780e+04,1.570611208908566647e-01
1.625803225403175566e+04,1.179996351711304764e-01
1.626203275409426351e+04,1.322430892035283134e-01
1.626603325415677136e+04,1.546231625069229842e-01
1.627003375421927922e+04,1.182133243615884066e-01
1.627403425428178707e+04,1.044494253817044582e-01
1.627803475434429492e+04,1.675769606606037632e-01
1.628203525440680278e+04,1.698088306276596682e-01
1.628603575446931063e+04,1.066886037108857183e-01
1.629003625453181849e+04,1.620005182729703508e-01
1.629403675459432634e+04,1.389387543748930864e-01
1.629803725465683237e+04,1.696277978265295916e-01
1.630203775471934023e+04,1.334734462235087349e-01
1.630603825478184808e+04,1.494937761138320775e-01
1.631003875484435594e+04,1.446151390509081147e-01
1.631403925490686379e+04,1.317972293922416160e-01
1.631803975496937164e+04,1.259354356195866997e-01
1.632204025503187950e+04,1.308605008751027310e-01
1.632604075509438735e+04,1.226231732034369498e-01
1.633004125515689520e+04,1.365748259926698460e-01
1.633404175521940306e+04,1.494487259170041438e-01
1.633804225528191091e+04,1.401725209626018265e-01
1.634204275534441877e+04,1.164940796386150917e-01
1.634604325540692662e+04,1.527580627180225026e-01
1.635004375546943447e+04,1.152286944641552902e-01
1.635404425553194233e+04,1.382281452156874368e-01
1.635804475559445018e+04,1.258768029985940229e-01
1.636204525565695803e+04,1.263658945145859913e-01
1.636604575571946589e+04,1.315210447038626662e-01
1.637004625578197374e+04,1.367941262879833753e-01
1.637404675584448159e+04,1.090246362866677671e-01
1.637804725590698945e+04,1.327586025413460546e-01
1.638204775596949730e+04,1.163512893920928687e-01
1.638604825603200516e+04,1.324488716170149349e-01
1.639004875609451119e+04,1.486121596270575662e-01
1.639404925615702086e+04,1.197006752335701280e-01
1.639804975621952690e+04,1.129298393553506419e-01
1.640205025628203657e+04,1.328782790825392135e-01
1.640605075634454261e+04,1.074973737718546707e-01
1.641005125640705228e+04,9.526283234295455926e-02
1.641405175646955831e+04,1.131122626792186309e-01
1.641805225653206799e+04,1.120292523823889497e-01
1.642205275659457402e+04,1.187113749263855461e-01
1.642605325665708369e+04,1.158918295386265201e-01
1.643005375671958973e+04,9.256337621555404960e-02
1.643405425678209940e+04,1.195830326196438004e-01
1.643805475684460544e+04,1.201414770223656753e-01
1.644205525690711511e+04,1.113604854210713674e-01
1.644605575696962114e+04,1.047776612751739889e-01
1.645005625703213082e+04,1.226805658116494613e-01
1.645405675709463685e+04,1.287138791241443370e-01
1.645805725715714652e+04,1.250601493597797431e-01
1.646205775721965256e+04,8.931831044216086146e-02
1.646605825728216223e+04,1.379779161148645406e-01
1.647005875734466827e+04,1.380009826970793607e-01
1.647405925740717794e+04,9.580100482299684639e-02
1.647805975746968397e+04,9.541768062761966929e-02
1.648206025753219365e+04,1.298728811079570833e-01
1.648606075759469968e+04,9.168149161880842501e-02
1.649006125765720935e+04,1.218171017601035883e-01
1.649406175771971539e+04,8.978267657037902749e-02
1.649806225778222506e+04,8.777168291137098233e-02
1.650206275784473110e+04,8.294343691884685510e-02
1.650606325790724077e+04,1.024652804829440239e-01
1.651006375796974680e+04,9.973167022540993520e-02
1.651406425803225648e+04,9.897265077377737086e-02
1.651806475809476251e+04,1.061406883857236999e-01
1.652206525815727218e+04,8.348575458082341250e-02
1.652606575821977822e+04,7.431309658243819005e-02
1.653006625828228789e+04,9.459291502045148736e-02
1.653406675834479393e+04,8.846243140804561922e-02
1.653806725840730360e+04,8.667443354254160404e-02
1.654206775846980963e+04,1.038196545439701579e-01
1.654606825853231931e+04,1.256579224092297109e-01
1.655006875859482534e+04,1.256582572127092901e-01
1.655406925865733501e+04,9.478426627169413143e-02
1.655806975871984105e+04,9.180190548369795978e-02
1.656207025878235072e+04,9.365801906979875913e-02
1.656607075884485675e+04,9.334991553482402393e-02
1.657007125890736279e+04,8.851314028429785319e-02
1.657407175896987246e+04,8.976767116436948357e-02
1.657807225903237850e+04,9.574967789375141147e-02
1.658207275909488817e+04,4.265827336668565756e-02
1.658607325915739420e+04,9.401847574833191445e-02
1.659007375921990388e+04,7.647192550733979133e-02
1.659407425928240991e+04,8.292908566453219277e-02
1.659807475934491958e+04,7.504800260599633899e-02
1.660207525940742562e+04,7.280003868066130257e-02
1.660607575946993529e+04,6.548236610859546614e-02
1.661007625953244133e+04,9.456690116172664085e-02
1.661407675959495100e+04,5.149413637267379745e-02
1.661807725965745703e+04,9.112143128018301841e-02
1.662207775971996671e+04,7.914204638708839668e-02
1.662607825978247274e+04,7.782998609157713854e-02
1.663007875984498241e+04,9.184082996374394459e-02
1.663407925990748845e+04,7.508285278958040654e-02
1.663807975996999812e+04,8.021985201477949134e-02
1.664208026003250416e+04,6.257541137848265933e-02
1.664608076009501383e+04,8.670170980804557670e-02
1.665008126015751986e+04,5.745787025519483171e-02
1.665408176022002954e+04,7.071842999764277327e-02
1.665808226028253557e+04,6.525241771838195814e-02
1.666208276034504524e+04,8.393772215855038743e-02
1.666608326040755128e+04,7.242161619974867015e-02
1.667008376047006095e+04,8.164853566300964149e-02
1.667408426053256699e+04,8.378119126833086239e-02
1.667808476059507666e+04,1.122015324990933011e-01
1.668208526065758269e+04,6.609349849577395020e-02
1.668608576072009237e+04,6.679192296773237003e-02
1.669008626078259840e+04,7.145298045816469990e-02
1.669408676084510807e+04,7.681038776365621545e-02
1.669808726090761411e+04,9.254103502801423742e-02
1.670208776097012378e+04,7.723342890098659763e-02
1.670608826103262982e+04,9.896241538336156274e-02
1.671008876109513949e+04,9.406561119551083705e-02
1.671408926115764552e+04,6.242350638957909481e-02
1.671808976122015520e+04,1.120506230345641174e-01
1.672209026128266123e+04,9.972370178711464916e-02
1.672609076134517090e+04,9.103680489736144799e-02
1.673009126140767694e+04,1.060428133748930052e-01
1.673409176147018661e+04,7.958393412778791420e-02
1.673809226153269265e+04,5.477863177104385500e-02
1.674209276159520232e+04,9.737521558502594543e-02
1.674609326165770835e+04,1.023784416401599118e-01
1.675009376172021803e+04,1.032989631686597881e-01
1.675409426178272406e+04,9.923882368690117861e-02
1.675809476184523010e+04,9.922556815654674789e-02
1.676209526190773977e+04,8.120444714830060695e-02
1.676609576197024580e+04,1.043468516112601996e-01
1.677009626203275548e+04,9.224190297155948626e-02
1.677409676209526151e+04,1.056074986858758918e-01
1.677809726215777118e+04,1.117952247900620422e-01
1.678209776222027722e+04,8.489369992052472891e-02
