time_ms,ecg_mv
1.890236279534942150e+04,-8.972018226311537226e-02
1.890636329541192754e+04,-3.552712046011610170e-01
1.891036379547443721e+04,-3.531977099668643372e-01
1.891436429553694325e+04,-3.506952688722533851e-01
1.891836479559945292e+04,-3.518350998000743801e-01
1.892236529566195895e+04,-3.087948898887057370e-01
1.892636579572446863e+04,-3.112283071798037093e-01
1.893036629578697466e+04,-3.392958174009446104e-01
1.893436679584948433e+04,-3.327693291229392725e-01
1.893836729591199037e+04,-4.101348994264456538e-01
1.894236779597449640e+04,-3.903209900258488019e-01
1.894636829603700608e+04,-3.564009511096487004e-01
1.895036879609951211e+04,-3.668594676815473687e-01
1.895436929616202178e+04,-3.781252790216794724e-01
1.895836979622452782e+04,-3.507576342130608316e-01
1.896237029628703749e+04,-3.870370209930656946e-01
1.896637079634954353e+04,-3.790246255000278008e-01
1.897037129641205320e+04,-3.898836939509293109e-01
1.897437179647455923e+04,-4.081338083124530502e-01
1.897837229653706891e+04,-3.805835081152473265e-01
1.898237279659957494e+04,-3.716979181942476895e-01
1.898637329666208461e+04,-3.784824033816154287e-01
1.899037379672459065e+04,-4.045863770180199159e-01
1.899437429678710032e+04,-4.072213303047195199e-01
1.899837479684960635e+04,-4.050189009167440846e-01
1.900237529691211603e+04,-3.809317747489420203e-01
1.900637579697462206e+04,-3.328320318170146508e-01
1.901037629703713174e+04,-3.958585895996487025e-01
1.901437679709963777e+04,-4.599402970294593218e-01
1.901837729716214744e+04,-3.743194255673746307e-01
1.902237779722465348e+04,-4.313916476368295227e-01
1.902637829728716315e+04,-4.057352829689864215e-01
1.903037879734966918e+04,-4.197150439628666296e-01
1.903437929741217886e+04,-4.121562265779842305e-01
1.903837979747468489e+04,-3.023111621728190590e-01
1.904238029753719456e+04,-3.762967815758875845e-01
1.904638079759970060e+04,-3.845020527350390127e-01
1.905038129766221027e+04,-3.970836092448764565e-01
1.905438179772471631e+04,-3.861603019712248064e-01
1.905838229778722598e+04,-3.444624666460616713e-01
1.906238279784973201e+04,-4.405511524302669901e-01
1.906638329791224169e+04,-3.954311197263648547e-01
1.907038379797474772e+04,-3.754439556564349578e-01
1.907438429803725739e+04,-4.002150646701362335e-01
1.907838479809976343e+04,-3.128931486076258484e-01
1.908238529816227310e+04,-3.165587712405093512e-01
1.908638579822477914e+04,-3.477253233932448562e-01
1.909038629828728881e+04,-3.835424882280435988e-01
1.909438679834979484e+04,-3.896401003796653439e-01
1.909838729841230452e+04,-3.504462558404434769e-01
1.910238779847481055e+04,-3.156110512398637713e-01
1.910638829853732022e+04,-3.874053139319974526e-01
1.911038879859982626e+04,-3.158716303391647662e-01
1.911438929866233593e+04,-2.810927477390885998e-01
1.911838979872484197e+04,-3.518637970191982878e-01
1.912239029878734800e+04,-3.081277505114738413e-01
1.912639079884985767e+04,-2.636307399335382495e-01
1.913039129891236371e+04,-3.012780740765657606e-01
1.913439179897487338e+04,-3.580051700066881892e-01
1.913839229903737942e+04,-2.623986758490721161e-01
1.914239279909988909e+04,-2.716212513164564801e-01
1.914639329916239512e+04,-2.076821246981824798e-01
1.915039379922490480e+04,-2.970986473081339008e-01
1.915439429928741083e+04,-2.952196501306692533e-01
1.915839479934992050e+04,-2.659450448772582298e-01
1.916239529941242654e+04,-2.166166319542603413e-01
1.916639579947493621e+04,-2.471136417887417613e-01
1.917039629953744225e+04,-2.811858996928031096e-01
1.917439679959995192e+04,-2.532519611887945055e-01
1.917839729966245795e+04,-3.180286875226110421e-01
1.918239779972496763e+04,-2.351075488233546618e-01
1.918639829978747366e+04,-2.110507011614540795e-01
1.919039879984998333e+04,-2.188091484960486555e-01
1.919439929991248937e+04,-1.902042210434316816e-01
1.919839979997499904e+04,-2.116109013963048402e-01
1.920240030003750508e+04,-1.763141901041657966e-01
1.920640080010001475e+04,-1.679455677918732792e-01
1.921040130016252078e+04,-1.860012835760058714e-01
1.921440180022503046e+04,-1.700242060583015968e-01
1.921840230028753649e+04,-1.202546677074030623e-01
1.922240280035004616e+04,-1.844767589563886812e-01
1.922640330041255220e+04,-1.897266741942004176e-01
1.923040380047506187e+04,-1.700295738060381423e-01
1.923440430053756791e+04,-9.260913925759678422e-02
1.923840480060007758e+04,-1.256588321065099656e-01
1.924240530066258361e+04,-1.165132450425394040e-01
1.924640580072509329e+04,-7.726847438670339518e-02
1.925040630078759932e+04,-1.355834738166951381e-01
1.925440680085010899e+04,-6.201532943759319183e-02
1.925840730091261503e+04,-1.328313733852153899e-01
1.926240780097512470e+04,-1.059798520699127833e-01
1.926640830103763074e+04,-4.340438405535886057e-02
1.927040880110014041e+04,4.429670493213124643e-02
1.927440930116264644e+04,1.091356371790463270e-01
1.927840980122515612e+04,7.304750131775419875e-02
1.928241030128766215e+04,1.508089935641467871e-01
1.928641080135017182e+04,1.747311456999094958e-01
1.929041130141267786e+04,2.040441979229781211e-01
1.929441180147518753e+04,1.179359588908221596e-01
1.929841230153769357e+04,1.133637585398222375e-01
1.930241280160019960e+04,9.912224347969492144e-02
1.930641330166270927e+04,3.054347968561673538e-02
1.931041380172521531e+04,-4.042647401026133736e-02
1.931441430178772498e+04,-1.459828762891566753e-02
1.931841480185023102e+04,4.038702070324726168e-01
1.932241530191274069e+04,6.592707600927926181e-01
1.932641580197524672e+04,9.381039709799589010e-01
1.933041630203775640e+04,1.130718264417968522e+00
1.933441680210026243e+04,1.347651519927123287e+00
1.933841730216277210e+04,1.411989546283378916e+00
1.934241780222527814e+04,1.397066357829563232e+00
1.934641830228778781e+04,1.227471289167358703e+00
1.935041880235029384e+04,1.106947411577297258e+00
1.935441930241280352e+04,7.771542683521576178e-01
1.935841980247530955e+04,4.620286901396174484e-01
1.936242030253781923e+04,8.327687114824450232e-02
1.936642080260032526e+04,-3.469111278725288405e-02
1.937042130266283493e+04,1.287591212122275730e-01
1.937442180272534097e+04,1.806614928337897386e-01
1.937842230278785064e+04,3.090096314201942196e-01
1.938242280285035667e+04,3.565826343353964978e-01
1.938642330291286635e+04,4.436292540623106850e-01
1.939042380297537238e+04,3.964847630850613092e-01
1.939442430303788205e+04,4.122408890793927139e-01
1.939842480310038809e+04,3.101050874944435987e-01
1.940242530316289776e+04,3.358414523555887099e-01
1.940642580322540380e+04,1.862010931667240632e-01
1.941042630328791347e+04,6.551599500122667896e-02
1.941442680335041950e+04,-1.799973344605011391e-02
1.941842730341292918e+04,2.546924577260623046e-02
1.942242780347543521e+04,1.691885699778720303e-02
1.942642830353794488e+04,9.072059466563396624e-02
1.943042880360045092e+04,7.550757308274946844e-02
1.943442930366296059e+04,3.514644793615207680e-02
1.943842980372546663e+04,5.843887754928039219e-02
1.944243030378797630e+04,3.694277190791474957e-02
1.944643080385048233e+04,4.662595967726070045e-02
1.945043130391299201e+04,4.130230257331095334e-02
1.945443180397549804e+04,5.648645428395586421e-02
1.945843230403800771e+04,8.306764714610581635e-02
1.946243280410051375e+04,2.157130288157729087e-02
1.946643330416302342e+04,7.511141975182875075e-02
1.947043380422552946e+04,7.171732321044452241e-02
1.947443430428803913e+04,7.531453395009458929e-02
1.947843480435054516e+04,5.352936178741820455e-02
1.948243530441305120e+04,2.342651358273697276e-02
1.948643580447556087e+04,3.599563511146085942e-02
1.949043630453806691e+04,1.056637824301379924e-01
1.949443680460057658e+04,7.958339493573056422e-02
1.949843730466308261e+04,1.103457863700605668e-01
1.950243780472559229e+04,4.950987585394348023e-03
1.950643830478809832e+04,5.937399406905224941e-02
1.951043880485060799e+04,8.903645237791281419e-02
1.951443930491311403e+04,6.267590064270248118e-02
1.951843980497562370e+04,5.145013876270636277e-02
1.952244030503812974e+04,6.705692470592408694e-02
1.952644080510063941e+04,4.093685374276188893e-02
1.953044130516314544e+04,9.623585066982359715e-02
1.953444180522565512e+04,1.061593563984379873e-01
1.953844230528816115e+04,1.181115262185429143e-01
1.954244280535067082e+04,7.511372576033624460e-02
1.954644330541317686e+04,5.837780203555396896e-02
1.955044380547568653e+04,6.795780724777664150e-02
1.955444430553819257e+04,7.167100342505382249e-02
1.955844480560070224e+04,2.533296866081137522e-02
1.956244530566320827e+04,8.177967951586477546e-02
1.956644580572571795e+04,1.423554677921030076e-01
1.957044630578822398e+04,8.656489829239555345e-02
1.957444680585073365e+04,1.013213387700777762e-01
1.957844730591323969e+04,1.081012631732949092e-01
1.958244780597574936e+04,6.385003377113288026e-02
1.958644830603825540e+04,6.876939560139061491e-02
1.959044880610076507e+04,1.239967474128107622e-01
1.959444930616327110e+04,7.537464769337590131e-02
1.959844980622578078e+04,9.046906683508154634e-02
1.960245030628828681e+04,8.119565976383921746e-02
1.960645080635079648e+04,3.816840311894170029e-02
1.961045130641330252e+04,1.039609642624002989e-01
1.961445180647581219e+04,5.936392965840452812e-02
1.961845230653831823e+04,9.437680177039246832e-02
1.962245280660082790e+04,1.294382458158513938e-01
1.962645330666333393e+04,6.217654620324319925e-02
1.963045380672584361e+04,7.882153304590708287e-02
1.963445430678834964e+04,9.551093833710874725e-02
1.963845480685085931e+04,3.160846750410124806e-02
1.964245530691336535e+04,6.032789950097125486e-02
1.964645580697587502e+04,1.016503134712490042e-01
1.965045630703838106e+04,1.480603148870687780e-01
1.965445680710089073e+04,6.537654991869351617e-02
1.965845730716339676e+04,7.269055638985616463e-02
1.966245780722590644e+04,6.592164491129864912e-02
1.966645830728841247e+04,1.008448400389875543e-01
1.967045880735091851e+04,7.883141111858484040e-02
1.967445930741342818e+04,1.197552098520845154e-01
1.967845980747593421e+04,1.106213617410058553e-01
1.968246030753844389e+04,9.929889628599204709e-02
1.968646080760094992e+04,8.022165078845407138e-02
1.969046130766345959e+04,5.617423690755177224e-02
1.969446180772596563e+04,6.248384444189677978e-02
1.969846230778847530e+04,8.558069639583597288e-02
1.970246280785098133e+04,2.652497324051909106e-02
1.970646330791349101e+04,6.625440988213746052e-02
1.971046380797599704e+04,7.959278415209505853e-03
1.971446430803850672e+04,1.134476690829407386e-01
1.971846480810101275e+04,8.328649703770329982e-02
1.972246530816352242e+04,1.254916556680913120e-01
1.972646580822602846e+04,5.703649588780432267e-02
1.973046630828853813e+04,8.934956752844870620e-02
1.973446680835104416e+04,9.973560818121630922e-02
1.973846730841355384e+04,6.951083504673009894e-02
1.974246780847605987e+04,1.340096761847536511e-01
1.974646830853856954e+04,1.055910981524860459e-01
1.975046880860107558e+04,4.459357347163686591e-02
1.975446930866358525e+04,9.490856425094554294e-02
1.975846980872609129e+04,1.001521018169035937e-01
1.976247030878860096e+04,6.223819511225527762e-02
1.976647080885110699e+04,8.536724554346228344e-02
1.977047130891361667e+04,5.177765196796799141e-02
1.977447180897612270e+04,1.657148311137045527e-01
1.977847230903863237e+04,5.916781729565631642e-02
1.978247280910113841e+04,1.294248706284192169e-02
1.978647330916364808e+04,1.009100938181190232e-01
1.979047380922615412e+04,4.442683335282906348e-02
1.979447430928866379e+04,9.721963465425564888e-02
1.979847480935116982e+04,6.137389965612580212e-02
1.980247530941367950e+04,7.527692972323464515e-02
1.980647580947618553e+04,7.989701891145591095e-02
1.981047630953869520e+04,1.094555797071845166e-02
1.981447680960120124e+04,4.811348943889818403e-02
1.981847730966371091e+04,1.027290612227185207e-01
1.982247780972621695e+04,5.985090766672084006e-02
1.982647830978872662e+04,7.437413451868836456e-02
1.983047880985123265e+04,1.152470821098722786e-01
1.983447930991374233e+04,3.615551205715755723e-02
1.983847980997624836e+04,3.940087686495154229e-02
1.984248031003875803e+04,9.193044108717654539e-02
1.984648081010126407e+04,4.852227361476342538e-02
1.985048131016377010e+04,3.353121059793022496e-02
1.985448181022627978e+04,-1.254947551498337976e-02
1.985848231028878581e+04,3.350913916161413209e-02
1.986248281035129548e+04,8.491790894652023747e-02
1.986648331041380152e+04,5.918485091770038509e-02
1.987048381047631119e+04,6.950732056817152116e-02
1.987448431053881723e+04,4.915490387338027067e-02
1.987848481060132690e+04,-2.983859552882013599e-02
1.988248531066383293e+04,6.615615542117875281e-02
1.988648581072634261e+04,1.802044617951127289e-02
1.989048631078884864e+04,7.531134059794142299e-02
1.989448681085135831e+04,7.594435579467227748e-03
1.989848731091386435e+04,7.101703371883427707e-03
1.990248781097637402e+04,5.491800146559193407e-02
1.990648831103888006e+04,9.899580234355978559e-02
1.991048881110138973e+04,7.766259943580131053e-02
1.991448931116389576e+04,2.951593305945626050e-02
1.991848981122640544e+04,4.113143002082832178e-02
1.992249031128891147e+04,-6.742577949465825005e-03
1.992649081135142114e+04,3.728560483488740918e-02
1.993049131141392718e+04,6.205111379480642703e-02
1.993449181147643685e+04,1.363161683283069942e-02
1.993849231153894289e+04,-4.253090091147950641e-02
1.994249281160145256e+04,9.519674352890561062e-03
1.994649331166395859e+04,4.714473665126758806e-02
1.995049381172646827e+04,5.524541120981533993e-02
1.995449431178897430e+04,3.064561122897303466e-02
1.995849481185148397e+04,7.539787873562235621e-02
1.996249531191399001e+04,-3.225550691341741438e-02
1.996649581197649968e+04,-2.055547638026092305e-02
1.997049631203900572e+04,1.875165767569254502e-02
1.997449681210151539e+04,7.702990792960215383e-02
1.997849731216402142e+04,4.965617241996913428e-02
1.998249781222653110e+04,1.910837051885242582e-02
1.998649831228903713e+04,3.287727677773039092e-02
1.999049881235154680e+04,2.347246443748184780e-02
1.999449931241405284e+04,-3.009113629126304763e-03
1.999849981247656251e+04,3.498076438973077296e-02
2.000250031253906855e+04,-4.573801150167454421e-02
2.000650081260157822e+04,-1.906322670686583926e-02
2.001050131266408425e+04,-5.381699484008835820e-03
2.001450181272659393e+04,-1.238574274462036530e-03
2.001850231278909996e+04,-4.934311695312186552e-02
2.002250281285160963e+04,7.820128615669587335e-03
2.002650331291411567e+04,1.542791777586034405e-02
2.003050381297662170e+04,-1.113046746356182413e-02
2.003450431303913138e+04,-2.681553442409041407e-03
2.003850481310163741e+04,8.486171307295516109e-04
2.004250531316414708e+04,-2.284827660670555455e-02
2.004650581322665312e+04,4.779181051905537214e-02
2.005050631328916279e+04,1.870935588617487697e-02
2.005450681335166882e+04,-4.690955656293932519e-02
2.005850731341417850e+04,-1.938351332810746286e-02
2.006250781347668453e+04,-1.607331877604306278e-02
2.006650831353919421e+04,2.332992191660882009e-02
2.007050881360170024e+04,8.592012280044522554e-02
2.007450931366420991e+04,1.092762785202089498e-01
2.007850981372671595e+04,3.819570672825475799e-02
2.008251031378922562e+04,-4.658717546727141057e-02
2.008651081385173165e+04,-2.839150066414218229e-03
2.009051131391424133e+04,7.463816725798873980e-03
2.009451181397674736e+04,4.615951508708537182e-02
2.009851231403925703e+04,7.386941381982180255e-02
2.010251281410176307e+04,1.460891443955867341e-01
2.010651331416427274e+04,6.987343510330906726e-02
2.011051381422677878e+04,6.888257791833561627e-02
2.011451431428928845e+04,9.107621713659010132e-02
2.011851481435179448e+04,1.174513674263826246e-01
2.012251531441430416e+04,1.913816745035448741e-01
2.012651581447681019e+04,1.404870149152793735e-01
2.013051631453931986e+04,9.318019886920715644e-02
2.013451681460182590e+04,1.606256809111293871e-01
2.013851731466433557e+04,2.045940955455260446e-01
2.014251781472684161e+04,1.917949528828117867e-01
2.014651831478935128e+04,1.540843356626751259e-01
2.015051881485185731e+04,2.137193326136314075e-01
2.015451931491436699e+04,1.556134909432686508e-01
2.015851981497687302e+04,1.534025395947437587e-01
2.016252031503938269e+04,1.798085201283619039e-01
2.016652081510188873e+04,1.724682722152362790e-01
2.017052131516439840e+04,2.120737941730878040e-01
2.017452181522690444e+04,1.661124253400458606e-01
2.017852231528941411e+04,1.403697620786735212e-01
2.018252281535192014e+04,3.576198376743668361e-01
2.018652331541442982e+04,5.437658923105677111e-01
2.019052381547693585e+04,3.475393164801211521e-01
2.019452431553944552e+04,4.939636498821827759e-01
2.019852481560195156e+04,1.473464918129024914e+00
2.020252531566446123e+04,1.167755108959059207e+00
2.020652581572696727e+04,5.231506793003018463e-02
2.021052631578947330e+04,3.838733607303936868e-01
2.021452681585198297e+04,2.720462868824915503e-01
2.021852731591448901e+04,4.484361541980559640e-02
2.022252781597699868e+04,7.113003443574772433e-02
2.022652831603950472e+04,-2.907614971134406257e-02
2.023052881610201439e+04,-7.068973886041718391e-02
2.023452931616452042e+04,-5.599486702473541189e-02
2.023852981622703010e+04,-9.737808676704536037e-02
2.024253031628953613e+04,-1.643626043527202374e-01
2.024653081635204580e+04,-1.026099101713650319e-01
2.025053131641455184e+04,-2.069734587215393273e-01
2.025453181647706151e+04,-1.861690752782609315e-01
2.025853231653956755e+04,-2.065611487120613543e-01
2.026253281660207722e+04,-1.868744097546070071e-01
2.026653331666458325e+04,-2.385062915610236534e-01
2.027053381672709293e+04,-2.677376479208981030e-01
2.027453431678959896e+04,-2.573849856290354454e-01
2.027853481685210863e+04,-3.141644517249598256e-01
2.028253531691461467e+04,-2.793864310471484425e-01
2.028653581697712434e+04,-2.821356668039075033e-01
2.029053631703963038e+04,-2.501571802505800357e-01
2.029453681710214005e+04,-2.417951824183136034e-01
2.029853731716464608e+04,-3.000201695793334733e-01
2.030253781722715576e+04,-2.372299269708282310e-01
2.030653831728966179e+04,-1.915929545267309186e-01
2.031053881735217146e+04,8.274482357265361410e-02
2.031453931741467750e+04,7.778225529773627467e-04
2.031853981747718717e+04,8.497944909785340450e-02
2.032254031753969321e+04,7.085472482250290693e-03
2.032654081760220288e+04,3.282724643321911773e-02
2.033054131766470891e+04,9.816561555010089313e-02
2.033454181772721859e+04,7.473669260058464492e-02
2.033854231778972462e+04,7.263210461411473418e-02
2.034254281785223429e+04,5.498407442555105357e-02
2.034654331791474033e+04,2.909842870881290677e-02
2.035054381797725000e+04,5.782097770618435661e-02
2.035454431803975604e+04,5.733401535778267361e-02
2.035854481810226571e+04,4.462241483660107921e-02
2.036254531816477174e+04,1.731976952360016753e-01
2.036654581822728142e+04,1.104791585771730811e-01
2.037054631828978745e+04,1.131738404787921565e-01
2.037454681835229712e+04,1.417860521399392504e-01
2.037854731841480316e+04,9.225268322528476506e-02
2.038254781847731283e+04,1.751472884156860810e-01
2.038654831853981887e+04,1.440507076633847083e-01
2.039054881860232854e+04,1.502544420274720682e-01
2.039454931866483457e+04,1.741878191769074824e-01
2.039854981872734061e+04,2.022877877320311824e-01
2.040255031878985028e+04,2.387606116018336500e-01
2.040655081885235631e+04,2.399786450151834560e-01
2.041055131891486599e+04,1.769009695161505025e-01
2.041455181897737202e+04,1.756219803891563846e-01
2.041855231903988170e+04,2.127548714227643911e-01
2.042255281910238773e+04,1.942168698586234921e-01
2.042655331916489740e+04,2.002138237063925408e-01
2.043055381922740344e+04,2.368035283930137458e-01
2.043455431928991311e+04,2.092093005412535844e-01
2.043855481935241914e+04,2.196732674704196531e-01
2.044255531941492882e+04,2.237273856990640852e-01
2.044655581947743485e+04,4.557906078367360281e-01
2.045055631953994452e+04,5.578101600941932636e-01
2.045455681960245056e+04,2.584625142591037150e-01
2.045855731966496023e+04,9.698840509404645926e-01
2.046255781972746627e+04,1.547921419967737799e+00
2.046655831978997594e+04,7.802195863332336279e-01
2.047055881985248197e+04,1.910571518149452863e-01
2.047455931991499165e+04,4.048828450637344534e-01
2.047855981997749768e+04,2.259940746171199555e-01
2.048256032004000735e+04,8.603090756373509007e-02
2.048656082010251339e+04,-4.842879265037916547e-03
2.049056132016502306e+04,2.426372300653087399e-02
2.049456182022752910e+04,1.810497996801685439e-02
2.049856232029003877e+04,-8.093362320839991852e-02
2.050256282035254480e+04,-9.242695230308761722e-02
2.050656332041505448e+04,-4.402449154842338896e-02
2.051056382047756051e+04,-1.576303240682529194e-01
2.051456432054007018e+04,-1.307634412911022892e-01
2.051856482060257622e+04,-1.399486618775180047e-01
2.052256532066508589e+04,-2.297394574876873707e-01
2.052656582072759193e+04,-1.775562433313827293e-01
2.053056632079010160e+04,-1.560751506786415277e-01
2.053456682085260763e+04,-2.123305945981801557e-01
2.053856732091511731e+04,-2.132634067240313513e-01
2.054256782097762334e+04,-1.956200736541054419e-01
2.054656832104013301e+04,-2.140914473128746887e-01
2.055056882110263905e+04,-2.207330254834144745e-01
2.055456932116514872e+04,-2.029296339102534263e-01
2.055856982122765476e+04,-1.915988135031077566e-01
2.056257032129016443e+04,-1.987723014720414461e-01
2.056657082135267046e+04,-2.394979601373056766e-01
2.057057132141518014e+04,-1.477110490560753220e-01
2.057457182147768617e+04,1.405311444786698227e-01
2.057857232154019221e+04,8.143261118249905950e-02
2.058257282160270188e+04,1.234834965522764866e-01
2.058657332166520791e+04,7.234529819934268358e-02
2.059057382172771759e+04,8.018359181295059424e-02
2.059457432179022362e+04,4.053443230920966006e-02
2.059857482185273329e+04,4.581171424314223195e-02
2.060257532191523933e+04,9.262011799066877105e-02
2.060657582197774900e+04,9.184993661780517515e-02
2.061057632204025504e+04,6.861501451328791412e-02
2.061457682210276471e+04,9.099650248026130983e-02
2.061857732216527074e+04,9.855613321624551171e-02
2.062257782222778042e+04,7.255355763452137063e-02
2.062657832229028645e+04,1.842647813219401298e-01
2.063057882235279612e+04,1.788782784685267468e-01
2.063457932241530216e+04,1.934790612871354620e-01
2.063857982247781183e+04,1.963716545824733539e-01
2.064258032254031787e+04,2.119733932383571218e-01
2.064658082260282754e+04,2.209273496544010840e-01
2.065058132266533357e+04,2.150129562697580821e-01
2.065458182272784325e+04,2.274042089505802222e-01
2.065858232279034928e+04,2.179241947270920410e-01
2.066258282285285895e+04,2.414164869558264037e-01
2.066658332291536499e+04,2.493977169615123890e-01
2.067058382297787466e+04,2.764698837440068835e-01
2.067458432304038070e+04,2.638264304349519085e-01
2.067858482310289037e+04,1.499406675674525291e-01
2.068258532316539640e+04,2.600522986361989419e-01
2.068658582322790608e+04,2.308608844108218927e-01
2.069058632329041211e+04,2.621973499397260987e-01
2.069458682335292178e+04,2.126136199394896287e-01
2.069858732341542782e+04,2.346146327828544376e-01
2.070258782347793749e+04,5.991500505924197695e-01
2.070658832354044353e+04,4.898563128100062447e-01
2.071058882360295320e+04,2.313655778979117617e-01
2.071458932366545923e+04,3.973196724582885309e-01
2.071858982372796891e+04,1.112085392795504779e+00
2.072259032379047494e+04,1.500206597962265853e+00
2.072659082385298461e+04,1.550288648922863111e+00
2.073059132391549065e+04,1.166435184585803198e+00
2.073459182397800032e+04,5.157658188858506021e-01
2.073859232404050636e+04,2.007766835851849396e-01
2.074259282410301603e+04,3.099984638706147488e-01
2.074659332416552206e+04,3.287861562899905832e-01
2.075059382422803174e+04,3.473049783015337288e-01
2.075459432429053777e+04,2.886690407739137543e-01
2.075859482435304380e+04,2.144693362911925250e-01
2.076259532441555348e+04,1.160232881319373105e-01
2.076659582447805951e+04,3.111831178405934789e-02
2.077059632454056919e+04,6.809553468368273466e-02
2.077459682460307522e+04,-5.441904631942884318e-04
2.077859732466558489e+04,7.499498827144185018e-03
2.078259782472809093e+04,-8.527986256724408645e-03
2.078659832479060060e+04,1.548824232917721602e-02
2.079059882485310663e+04,-4.681195776542934617e-02
2.079459932491561631e+04,-9.515021062530575058e-02
2.079859982497812234e+04,-1.100040247429286688e-01
2.080260032504063201e+04,-9.100088859492799775e-02
2.080660082510313805e+04,-8.754861398109617387e-02
2.081060132516564772e+04,-1.094111162071253751e-01
2.081460182522815376e+04,-5.152290614200377705e-02
2.081860232529066343e+04,-1.188431494028930335e-01
2.082260282535316946e+04,-1.075322132303665051e-01
2.082660332541567914e+04,-1.249696768639479566e-01
2.083060382547818517e+04,-1.733134837390033212e-01
2.083460432554069484e+04,-1.124057551367704799e-01
2.083860482560320088e+04,-1.040196000205571014e-01
2.084260532566571055e+04,-1.826639975025533547e-01
2.084660582572821659e+04,-1.866317876660339714e-01
2.085060632579072626e+04,-2.026671523219238935e-01
2.085460682585323229e+04,-1.775323279111971353e-01
2.085860732591574197e+04,-2.262324897037075733e-01
2.086260782597824800e+04,-1.706282714923635091e-01
2.086660832604075767e+04,-1.850155341166309086e-01
2.087060882610326371e+04,-2.036953874717736257e-01
2.087460932616577338e+04,-2.415891278012362309e-01
2.087860982622827942e+04,-2.389102589808677624e-01
2.088261032629078909e+04,-2.311623862478015545e-01
2.088661082635329512e+04,-1.555011507785507840e-01
2.089061132641580480e+04,-1.755238468957724673e-01
2.089461182647831083e+04,-1.612043467179883893e-01
2.089861232654082050e+04,-2.298359076662503109e-01
2.090261282660332654e+04,-1.728545768224094281e-01
2.090661332666583621e+04,-2.478328047493015274e-01
2.091061382672834225e+04,-1.562175980490868310e-01
2.091461432679085192e+04,-1.520994313819697408e-01
2.091861482685335795e+04,-1.473875614005933365e-01
2.092261532691586763e+04,-1.552422767023862171e-01
2.092661582697837366e+04,1.232424642963728667e-01
2.093061632704088333e+04,1.184201938020568168e-02
2.093461682710338937e+04,8.175309943022832093e-02
2.093861732716589540e+04,7.848645785777288997e-02
2.094261782722840508e+04,1.440669503780135918e-01
2.094661832729091111e+04,8.130445753473791726e-02
2.095061882735342078e+04,1.025459231617235345e-01
2.095461932741592682e+04,6.297339051898315221e-02
2.095861982747843649e+04,1.043186200501485666e-01
2.096262032754094253e+04,9.282985862831028001e-02
2.096662082760345220e+04,9.387146922643331559e-02
2.097062132766595823e+04,7.729040376346027474e-02
2.097462182772846791e+04,5.724923653874747220e-02
2.097862232779097394e+04,1.462815871140793478e-01
2.098262282785348361e+04,6.998857545646751388e-02
2.098662332791598965e+04,1.257213354426398866e-01
2.099062382797849932e+04,1.438224183784626853e-01
2.099462432804100536e+04,8.185169222217332508e-02
2.099862482810351503e+04,1.213178844028492548e-01
2.100262532816602106e+04,1.355813828385596387e-01
2.100662582822853074e+04,1.200783266051249770e-01
2.101062632829103677e+04,9.706129084009967878e-02
2.101462682835354644e+04,1.960551361515167623e-01
2.101862732841605248e+04,1.352352687793974551e-01
2.102262782847856215e+04,2.058079019782971530e-01
2.102662832854106819e+04,1.941827177106870417e-01
2.103062882860357786e+04,1.605560310800454860e-01
2.103462932866608389e+04,2.085958521859632708e-01
2.103862982872859357e+04,1.937440941821239326e-01
2.104263032879109960e+04,2.349419149451238420e-01
2.104663082885360927e+04,1.852061882786072977e-01
2.105063132891611531e+04,2.182210817910593958e-01
2.105463182897862498e+04,2.129344297066863567e-01
2.105863232904113102e+04,2.542116964262915446e-01
2.106263282910364069e+04,2.061292287073019647e-01
2.106663332916614672e+04,1.881679360365907383e-01
2.107063382922865640e+04,2.143380880477391837e-01
2.107463432929116243e+04,2.077274459416088015e-01
2.107863482935367210e+04,2.285988665082504534e-01
2.108263532941617814e+04,2.555155292922537957e-01
2.108663582947868781e+04,2.321465828101379747e-01
2.109063632954119385e+04,2.110082929945715224e-01
2.109463682960370352e+04,2.556623368312498368e-01
2.109863732966620955e+04,2.140791049632901621e-01
2.110263782972871923e+04,2.610194399055552616e-01
2.110663832979122526e+04,3.075675271407074529e-01
2.111063882985373493e+04,2.176716729727638522e-01
2.111463932991624097e+04,2.911196597767439220e-01
2.111863982997875064e+04,2.728946228058281576e-01
2.112264033004125668e+04,2.892420145611884763e-01
2.112664083010376271e+04,2.195426935806486790e-01
2.113064133016627238e+04,2.654441384141305593e-01
2.113464183022877842e+04,2.679674638823009714e-01
2.113864233029128809e+04,2.881636945139393058e-01
2.114264283035379412e+04,2.820630875782819125e-01
2.114664333041630380e+04,2.443572180607165856e-01
2.115064383047880983e+04,2.378666012995159507e-01
2.115464433054131950e+04,2.194570321284746717e-01
2.115864483060382554e+04,4.630353277335457762e-01
2.116264533066633521e+04,6.292883575445361588e-01
2.116664583072884125e+04,5.849138912075931840e-01
2.117064633079135092e+04,4.389397336542282813e-01
2.117464683085385695e+04,1.497161575771393804e-01
2.117864733091636663e+04,6.531068185721023989e-01
2.118264783097887266e+04,1.248781476217681652e+00
2.118664833104138233e+04,1.576354129026159789e+00
2.119064883110388837e+04,1.472482230424537963e+00
2.119464933116639804e+04,1.001704283910726412e+00
