time_ms,ecg_mv
1.561395174396799666e+04,6.258830001209564342e-02
1.561795224403050452e+04,5.232670920297188139e-02
1.562195274409301237e+04,3.496156133553579570e-02
1.562595324415552022e+04,-3.910763362393536446e-02
1.562995374421802808e+04,-4.491725777740382397e-02
1.563395424428053593e+04,4.987956267804491417e-02
1.563795474434304379e+04,7.169267966231786249e-02
1.564195524440555164e+04,7.303105247336511008e-02
1.564595574446805949e+04,7.623714859664953991e-03
1.564995624453056735e+04,-2.002190370196763741e-02
1.565395674459307520e+04,8.494650611293100284e-02
1.565795724465558305e+04,6.855933032991697040e-02
1.566195774471809091e+04,2.484923927523455950e-02
1.566595824478059876e+04,2.694613060788957765e-02
1.566995874484310662e+04,-8.582025951461381974e-03
1.567395924490561447e+04,-1.541474957189427342e-02
1.567795974496812232e+04,1.124614879852817023e-01
1.568196024503063018e+04,-2.323805292209224493e-02
1.568596074509313803e+04,-7.070836628517258859e-02
1.568996124515564588e+04,-4.656553503616186335e-02
1.569396174521815374e+04,2.209548247500370613e-02
1.569796224528066159e+04,5.821550207770617713e-02
1.570196274534316944e+04,9.660688524425885271e-02
1.570596324540567730e+04,-2.509253135959733233e-02
1.570996374546818515e+04,-6.084455662794348296e-02
1.571396424553069301e+04,-8.643238766439576004e-03
1.571796474559320086e+04,4.930213044088080365e-02
1.572196524565570871e+04,-8.476403009057408011e-03
1.572596574571821657e+04,1.731296722191476983e-02
1.572996624578072442e+04,-8.138463841218801509e-04
1.573396674584323227e+04,4.554078831381376535e-02
1.573796724590574013e+04,7.561549816789098211e-02
1.574196774596824798e+04,-1.431407542111982900e-03
1.574596824603075584e+04,4.507388019410338287e-02
1.574996874609326187e+04,7.852395400410789456e-03
1.575396924615576972e+04,-4.632661201234394843e-02
1.575796974621827758e+04,3.191443823384439854e-02
1.576197024628078543e+04,8.638117278334071780e-04
1.576597074634329329e+04,2.337188908268120896e-03
1.576997124640580114e+04,4.695569054679628318e-02
1.577397174646830899e+04,2.411830374371828553e-02
1.577797224653081685e+04,-6.380933213089169664e-02
1.578197274659332470e+04,1.167589560651619285e-01
1.578597324665583255e+04,1.377530690986368024e-02
1.578997374671834041e+04,1.259992486687794983e-02
1.579397424678084826e+04,7.982803236246267808e-02
1.579797474684335612e+04,5.520964747338962669e-02
1.580197524690586397e+04,5.370013612260934183e-02
1.580597574696837182e+04,-2.154326108623472874e-03
1.580997624703087968e+04,4.239317690167344888e-02
1.581397674709338753e+04,-2.185171177492530731e-03
1.581797724715589538e+04,-8.560348855668531431e-02
1.582197774721840324e+04,2.395290842156428887e-02
1.582597824728091109e+04,1.241934425437198064e-01
1.582997874734341895e+04,-4.585223195170087807e-02
1.583397924740592680e+04,9.870200444693028041e-02
1.583797974746843465e+04,1.248928473130136649e-02
1.584198024753094251e+04,5.850987338737678733e-02
1.584598074759345036e+04,-2.159466783256543815e-02
1.584998124765595821e+04,7.054231771415078733e-02
1.585398174771846607e+04,-4.784215193903296887e-02
1.585798224778097392e+04,1.426030922292943759e-01
1.586198274784348177e+04,3.369395415393924842e-03
1.586598324790598963e+04,1.885210309098758752e-04
1.586998374796849748e+04,2.376049103174404653e-03
1.587398424803100534e+04,8.401096860631633925e-03
1.587798474809351319e+04,7.351039454686612851e-02
1.588198524815602104e+04,-8.936749059694604203e-03
1.588598574821852890e+04,-1.138167080274433626e-02
1.588998624828103675e+04,1.561246224301738456e-02
1.589398674834354460e+04,2.887668185158167450e-02
1.589798724840605246e+04,-5.301491908244460732e-03
1.590198774846856031e+04,9.018001676967205699e-04
1.590598824853106817e+04,7.710012230483773155e-02
1.590998874859357602e+04,4.710475919662336294e-03
1.591398924865608387e+04,-6.274780435224253106e-02
1.591798974871859173e+04,-7.173986991510337974e-02
1.592199024878109958e+04,8.065149962122644678e-02
1.592599074884360743e+04,5.093506447468949122e-02
1.592999124890611529e+04,-4.413191573854249178e-04
1.593399174896862132e+04,5.910269619662764096e-02
1.593799224903112918e+04,4.131675595510750365e-02
1.594199274909363703e+04,-2.239958210658681004e-02
1.594599324915614488e+04,3.270757872419450402e-02
1.594999374921865274e+04,4.567357627091954420e-02
1.595399424928116059e+04,-3.690549806091011215e-02
1.595799474934366845e+04,-4.843678357155899866e-02
1.596199524940617630e+04,1.526659628362144958e-03
1.596599574946868415e+04,2.279537304195344144e-02
1.596999624953119201e+04,1.801198481867340856e-02
1.597399674959369986e+04,3.628754270952649907e-02
1.597799724965620771e+04,2.214359784819412355e-02
1.598199774971871557e+04,6.286363082034938932e-02
1.598599824978122342e+04,-3.815916248500102192e-02
1.598999874984373128e+04,3.319960967102522642e-02
1.599399924990623913e+04,2.430430157013379819e-02
1.599799974996874698e+04,-1.274591996420114740e-02
1.600200025003125484e+04,-6.349770975786170335e-02
1.600600075009376269e+04,8.943048305048287294e-03
1.601000125015627054e+04,5.731588158516508907e-02
1.601400175021877840e+04,-8.207944589250542461e-03
1.601800225028128625e+04,-4.095598190572751623e-02
1.602200275034379410e+04,-4.348722905420392831e-02
1.602600325040630196e+04,4.003484340060110835e-02
1.603000375046880981e+04,1.977042629705545035e-02
1.603400425053131767e+04,1.290813832117817042e-02
1.603800475059382552e+04,-4.098475243528004047e-02
1.604200525065633337e+04,5.418472180948367967e-02
1.604600575071884123e+04,2.589999276097773584e-02
1.605000625078134908e+04,-7.760044324311873160e-03
1.605400675084385693e+04,-4.690463853780722087e-02
1.605800725090636479e+04,-4.828686505945837398e-02
1.606200775096887264e+04,7.344099364155790011e-02
1.606600825103138050e+04,-1.391467162410295333e-02
1.607000875109388835e+04,-1.375228427384968602e-02
1.607400925115639620e+04,2.658750396847292530e-02
1.607800975121890406e+04,-2.720718892953691292e-02
1.608201025128141191e+04,-1.996525151894818287e-02
1.608601075134391976e+04,-5.623841091995641223e-03
1.609001125140642762e+04,-4.172656114980365788e-02
1.609401175146893547e+04,-2.897037690020582562e-02
1.609801225153144333e+04,2.440576287151746335e-02
1.610201275159395118e+04,-3.357056399488115087e-03
1.610601325165645903e+04,-2.520242044902644418e-02
1.611001375171896689e+04,-7.715459053378181248e-03
1.611401425178147292e+04,-2.753835493656995974e-03
1.611801475184398078e+04,-1.032255089858807699e-02
1.612201525190648863e+04,-5.354893900468159565e-03
1.612601575196899648e+04,3.560304538131841418e-02
1.613001625203150434e+04,7.121173239173873848e-02
1.613401675209401219e+04,3.898746416406229792e-02
1.613801725215652004e+04,3.092608996090097373e-02
1.614201775221902790e+04,1.655477777385662170e-03
1.614601825228153575e+04,-2.925579194390457577e-02
1.615001875234404361e+04,-1.860210359247062642e-02
1.615401925240655146e+04,-1.644343664907321409e-03
1.615801975246905931e+04,2.079290316929488860e-03
1.616202025253156717e+04,1.977336112851826866e-02
1.616602075259407502e+04,4.718966786673287755e-02
1.617002125265658287e+04,7.356956568421024745e-02
1.617402175271909073e+04,-7.571177807779536084e-02
1.617802225278159858e+04,-3.319268615263483435e-02
1.618202275284410644e+04,2.404797992026600287e-02
1.618602325290661429e+04,-6.111081241486450433e-02
1.619002375296912214e+04,-5.685665121718780357e-02
1.619402425303163000e+04,1.447854077938798625e-02
1.619802475309413785e+04,2.631584056542983496e-02
1.620202525315664570e+04,4.942333581063625136e-02
1.620602575321915356e+04,-3.832289264370086768e-02
1.621002625328166141e+04,3.718439226495202921e-02
1.621402675334416926e+04,-2.277747714661536305e-02
1.621802725340667712e+04,4.287174058349264155e-03
1.622202775346918497e+04,-8.834136361908385970e-02
1.622602825353169283e+04,-1.715503128920796705e-01
1.623002875359420068e+04,-1.152159055453221836e-01
1.623402925365670853e+04,-3.604176726875114867e-02
1.623802975371921639e+04,-3.807583716393862783e-02
1.624203025378172424e+04,2.978949299489719316e-04
1.624603075384423209e+04,8.960504849479655753e-01
1.625003125390673995e+04,6.740158432372381769e-01
1.625403175396924780e+04,4.467724499955417761e-01
1.625803225403175566e+04,1.986964264708236672e-01
1.626203275409426351e+04,7.422399048697338186e-02
1.626603325415677136e+04,3.822374462643855081e-02
1.627003375421927922e+04,-2.729384395575792932e-01
1.627403425428178707e+04,-2.161785044255944699e-01
1.627803475434429492e+04,-7.879300283601692323e-02
1.628203525440680278e+04,1.605023269416806092e-02
1.628603575446931063e+04,-3.986545923221461452e-02
1.629003625453181849e+04,-5.958500487657188149e-02
1.629403675459432634e+04,1.776700471144729634e-02
1.629803725465683237e+04,-2.840746262790929538e-03
1.630203775471934023e+04,-9.232976161790255182e-03
1.630603825478184808e+04,3.988611161639303571e-02
1.631003875484435594e+04,-2.696842559788845475e-02
1.631403925490686379e+04,-4.270214779004140315e-02
1.631803975496937164e+04,-2.953403686693080454e-02
1.632204025503187950e+04,-4.298040400214934997e-02
1.632604075509438735e+04,-1.185677826719329087e-01
1.633004125515689520e+04,-8.163167208425914367e-02
1.633404175521940306e+04,-7.034065838457677355e-03
1.633804225528191091e+04,-3.120239868492853327e-02
1.634204275534441877e+04,-3.116675815400535982e-02
1.634604325540692662e+04,-3.882856350032595771e-02
1.635004375546943447e+04,-4.509733800735584580e-02
1.635404425553194233e+04,-6.054829109728328274e-02
1.635804475559445018e+04,4.850889398515206147e-02
1.636204525565695803e+04,-9.653935694329648931e-02
1.636604575571946589e+04,-8.852063697770201633e-02
1.637004625578197374e+04,-9.968307985002375360e-02
1.637404675584448159e+04,-4.295102722441319909e-02
1.637804725590698945e+04,9.971560698424294933e-03
1.638204775596949730e+04,1.509150288913839455e-02
1.638604825603200516e+04,5.738644668188246090e-02
1.639004875609451119e+04,-7.259815668075755846e-02
1.639404925615702086e+04,-8.045503016908168992e-02
1.639804975621952690e+04,-1.261039688398129383e-02
1.640205025628203657e+04,3.908402928775508989e-02
1.640605075634454261e+04,-2.665237477378247510e-02
1.641005125640705228e+04,6.175608945573674013e-03
1.641405175646955831e+04,-4.551725399162698249e-02
1.641805225653206799e+04,-1.326380794364832860e-03
1.642205275659457402e+04,-9.874480225117405335e-03
1.642605325665708369e+04,6.962260425775128325e-03
1.643005375671958973e+04,-5.905954224160743504e-02
1.643405425678209940e+04,-8.172334103701270336e-02
1.643805475684460544e+04,-1.177091599984118192e-02
1.644205525690711511e+04,-9.458983392105738131e-02
1.644605575696962114e+04,-6.433512322130188754e-02
1.645005625703213082e+04,-3.008620818704636768e-02
1.645405675709463685e+04,-1.945705435635113403e-02
1.645805725715714652e+04,-3.342943204054493744e-02
1.646205775721965256e+04,-3.292519798175284201e-02
1.646605825728216223e+04,-2.907882820407065375e-02
1.647005875734466827e+04,-2.715783881703795477e-02
1.647405925740717794e+04,-6.543614873485462113e-02
1.647805975746968397e+04,-5.437399213455479385e-02
1.648206025753219365e+04,-2.435752958937686952e-02
1.648606075759469968e+04,2.839455380860553269e-02
1.649006125765720935e+04,-1.018864796656266392e-01
1.649406175771971539e+04,-6.415271053259483103e-02
1.649806225778222506e+04,-3.070489252326020005e-02
1.650206275784473110e+04,-2.208982230659883167e-02
1.650606325790724077e+04,5.152846642950200534e-02
1.651006375796974680e+04,-2.969688569186326385e-02
1.651406425803225648e+04,-5.048946032180420124e-02
1.651806475809476251e+04,-2.183516395537666785e-02
1.652206525815727218e+04,-1.724555044881249943e-02
1.652606575821977822e+04,-5.684665496289541958e-02
1.653006625828228789e+04,-1.012549331756555648e-01
1.653406675834479393e+04,-5.809980880738091491e-02
1.653806725840730360e+04,-9.377102255372540829e-02
1.654206775846980963e+04,-9.198945497399392546e-02
1.654606825853231931e+04,-2.350953571774251627e-02
1.655006875859482534e+04,-8.547003705435020360e-02
1.655406925865733501e+04,-6.829244078116648853e-02
1.655806975871984105e+04,1.212657552454165372e-02
1.656207025878235072e+04,-2.687303363553540658e-02
1.656607075884485675e+04,-5.282244134921731948e-02
1.657007125890736279e+04,-2.176610476658191740e-02
1.657407175896987246e+04,-1.662590241122025719e-02
1.657807225903237850e+04,-8.431802884307920687e-02
1.658207275909488817e+04,-5.293569382980042176e-02
1.658607325915739420e+04,-6.195268435418955361e-02
1.659007375921990388e+04,-4.333511844780145450e-02
1.659407425928240991e+04,-2.507033925894369686e-02
1.659807475934491958e+04,1.545723988810702304e-02
1.660207525940742562e+04,-1.101008065257033652e-01
1.660607575946993529e+04,-4.918749866971617452e-02
1.661007625953244133e+04,-1.403630322827076893e-01
1.661407675959495100e+04,-1.151343191816723427e-01
1.661807725965745703e+04,-4.472146900766894168e-02
1.662207775971996671e+04,-1.351950227712143682e-01
1.662607825978247274e+04,-5.259819179526688260e-02
1.663007875984498241e+04,-6.304351716798319016e-02
1.663407925990748845e+04,-3.996827043948190938e-02
1.663807975996999812e+04,-1.436033994161760585e-01
1.664208026003250416e+04,-7.445610487802259425e-02
1.664608076009501383e+04,-5.844854242143655149e-02
1.665008126015751986e+04,-3.888626160155186223e-02
1.665408176022002954e+04,-3.868844539316733389e-02
1.665808226028253557e+04,-1.283354816841484475e-02
1.666208276034504524e+04,-4.915454797500230788e-02
1.666608326040755128e+04,-7.968446470271331461e-02
1.667008376047006095e+04,-7.507744769463588208e-02
1.667408426053256699e+04,-5.373547159609172452e-03
1.667808476059507666e+04,-6.986488289276816810e-02
1.668208526065758269e+04,-1.156463706867716379e-01
1.668608576072009237e+04,-1.755668958072556518e-02
1.669008626078259840e+04,-4.315154969035139843e-02
1.669408676084510807e+04,-4.300917408163891509e-02
1.669808726090761411e+04,-8.041298345584244056e-02
1.670208776097012378e+04,-1.144783074002995449e-01
1.670608826103262982e+04,-1.103468156993357985e-01
1.671008876109513949e+04,-5.334587174483278182e-02
1.671408926115764552e+04,-4.910866001232526423e-02
1.671808976122015520e+04,-2.757912584513402821e-02
1.672209026128266123e+04,2.103608017191498092e-02
1.672609076134517090e+04,-7.489166875082416130e-02
1.673009126140767694e+04,-4.883201104710005458e-02
1.673409176147018661e+04,-3.260297721196460385e-02
1.673809226153269265e+04,-1.475628512147202365e-01
1.674209276159520232e+04,-1.195220433795032844e-02
1.674609326165770835e+04,-3.789110135625307907e-02
1.675009376172021803e+04,-1.575051656476878226e-01
1.675409426178272406e+04,-1.206339561831109158e-01
1.675809476184523010e+04,-1.967227319190931190e-02
1.676209526190773977e+04,-7.003203737322637179e-02
1.676609576197024580e+04,-1.192604572240440475e-01
1.677009626203275548e+04,-6.471682715556979770e-02
1.677409676209526151e+04,-3.083396772504767153e-02
1.677809726215777118e+04,-5.517190442866203720e-02
1.678209776222027722e+04,-1.390293164438865525e-01
1.678609826228278689e+04,-5.078581117657943178e-02
1.679009876234529293e+04,-1.291607354578937494e-01
1.679409926240780260e+04,-6.797027290984707093e-02
1.679809976247030863e+04,-7.532279755298372514e-02
1.680210026253281831e+04,-5.164202232982856994e-02
1.680610076259532434e+04,-1.108754729286794138e-02
1.681010126265783401e+04,-6.002389460467158488e-02
1.681410176272034005e+04,-9.691412238890355357e-03
1.681810226278284972e+04,1.106978441768211030e-02
1.682210276284535576e+04,4.056481439819319135e-02
1.682610326290786543e+04,-1.678454202438472986e-02
1.683010376297037146e+04,-6.535117386735406209e-02
1.683410426303288114e+04,-2.604478100802118390e-02
1.683810476309538717e+04,-7.551682976089134358e-02
1.684210526315789684e+04,-1.292196520364041201e-01
1.684610576322040288e+04,1.250812637829862295e-03
1.685010626328291255e+04,-2.663317925530633151e-02
1.685410676334541859e+04,5.869771402427785556e-02
1.685810726340792826e+04,-7.776401631634843881e-03
1.686210776347043429e+04,-7.944294175308404260e-03
1.686610826353294397e+04,-8.535073486934982578e-02
1.687010876359545000e+04,2.363167695507450983e-02
1.687410926365795967e+04,-2.803008911655986007e-02
1.687810976372046571e+04,-1.188909283831085517e-01
1.688211026378297538e+04,-1.064169760593856873e-01
1.688611076384548142e+04,-1.110840994907780904e-02
1.689011126390799109e+04,-1.503137989274369590e-01
1.689411176397049712e+04,-1.421432059157833883e-01
1.689811226403300680e+04,-4.510376653258398039e-02
1.690211276409551283e+04,-3.348023931335247783e-02
1.690611326415802250e+04,-5.584071275469368323e-02
1.691011376422052854e+04,-1.083569814849053847e-01
1.691411426428303821e+04,-1.576429798231704926e-01
1.691811476434554424e+04,5.376433598449567586e-03
1.692211526440805392e+04,-2.470154383093416811e-02
1.692611576447055995e+04,-8.130074504823718573e-03
1.693011626453306963e+04,-8.577992746038182181e-03
1.693411676459557566e+04,4.020094703517287926e-03
1.693811726465808169e+04,-3.715547113996288398e-02
1.694211776472059137e+04,-1.834082126758870557e-01
1.694611826478309740e+04,4.075180257461982758e-02
1.695011876484560707e+04,-5.714519124573328585e-02
1.695411926490811311e+04,-4.690325888460093046e-02
1.695811976497062278e+04,-8.334486090521806001e-02
1.696212026503312882e+04,-4.975993776379711298e-02
1.696612076509563849e+04,-7.548828977444861643e-02
1.697012126515814452e+04,-7.040081886762929175e-02
1.697412176522065420e+04,-6.615296346324434085e-02
1.697812226528316023e+04,1.155316301782076394e-02
1.698212276534566990e+04,-1.236201721136887255e-01
1.698612326540817594e+04,-5.792006953376500900e-02
1.699012376547068561e+04,-6.858725275218929829e-02
1.699412426553319165e+04,1.938063268209229417e-03
1.699812476559570132e+04,-1.048006576134964951e-01
1.700212526565820735e+04,-4.754690266880398641e-02
1.700612576572071703e+04,2.227072750062679407e-02
1.701012626578322306e+04,-8.359766258283293783e-02
1.701412676584573273e+04,-2.081171018726713645e-02
1.701812726590823877e+04,-3.746587563254581699e-02
1.702212776597074844e+04,-2.963522500375722832e-02
1.702612826603325448e+04,-9.875571110289264876e-02
1.703012876609576415e+04,-8.894025550262207869e-02
1.703412926615827018e+04,-3.998993126454000735e-02
1.703812976622077986e+04,-3.750762832820330600e-02
1.704213026628328589e+04,-1.857142223821549587e-01
1.704613076634579556e+04,-7.299418663501783255e-02
1.705013126640830160e+04,-1.328580579727144939e-01
1.705413176647081127e+04,-8.488137369332875160e-02
1.705813226653331731e+04,3.927793661455510066e-02
1.706213276659582698e+04,-7.648624728167635611e-02
1.706613326665833301e+04,3.832172340499470642e-03
1.707013376672084269e+04,-5.699644510450126850e-02
1.707413426678334872e+04,1.356494510447066315e-02
1.707813476684585839e+04,-9.469838731025057021e-02
1.708213526690836443e+04,-8.505181319187241074e-02
1.708613576697087410e+04,-7.115320523576258716e-02
1.709013626703338014e+04,-8.058564221570338471e-02
1.709413676709588981e+04,-3.377934065078617987e-02
1.709813726715839584e+04,-2.578638943521423949e-02
1.710213776722090552e+04,-9.357102358999132286e-02
1.710613826728341155e+04,-1.703620316482182262e-01
1.711013876734592122e+04,-2.432884200195009339e-01
1.711413926740842726e+04,-8.227416929508697685e-02
1.711813976747093329e+04,-4.478893268592532700e-02
1.712214026753344297e+04,-1.161742499251736255e-01
1.712614076759594900e+04,-8.328395089938719908e-02
1.713014126765845867e+04,8.517066835366575717e-01
1.713414176772096471e+04,5.991797785158458067e-01
1.713814226778347438e+04,3.856271183126452895e-01
1.714214276784598042e+04,1.310584338238860724e-01
1.714614326790849009e+04,1.738365427861359586e-03
1.715014376797099612e+04,-5.936408973734486061e-03
1.715414426803350580e+04,-3.947623536864037774e-01
1.715814476809601183e+04,-3.174684702941622527e-01
1.716214526815852150e+04,-9.920086356652360604e-02
1.716614576822102754e+04,-1.162396033260850725e-01
1.717014626828353721e+04,-1.586408948137568997e-01
1.717414676834604325e+04,-1.676779464724023339e-01
1.717814726840855292e+04,-8.124860455725656239e-02
1.718214776847105895e+04,1.625895455988002336e-02
1.718614826853356863e+04,-1.893887340823468546e-01
1.719014876859607466e+04,-5.689749700145937256e-02
1.719414926865858433e+04,-1.507193168919809256e-01
1.719814976872109037e+04,-8.282139883093331267e-02
1.720215026878360004e+04,-6.432579532453915061e-02
1.720615076884610608e+04,-4.314045523712741609e-02
1.721015126890861575e+04,-9.828733620262257442e-03
1.721415176897112178e+04,-1.060335265731751908e-01
1.721815226903363146e+04,-3.316639222503414697e-02
1.722215276909613749e+04,-1.572484847768925442e-01
1.722615326915864716e+04,-6.433635604193006785e-02
1.723015376922115320e+04,-6.296586938743760353e-02
1.723415426928366287e+04,-8.636846717657670203e-02
1.723815476934616891e+04,-7.202820491367684097e-02
1.724215526940867858e+04,-8.915616939231810201e-02
1.724615576947118461e+04,-3.010660212391283105e-02
1.725015626953369429e+04,-8.848755566192986755e-02
1.725415676959620032e+04,-8.753085634453587616e-03
1.725815726965870999e+04,-6.918833140735163034e-02
1.726215776972121603e+04,-4.690804835023283659e-02
1.726615826978372570e+04,-7.104046168936446748e-02
1.727015876984623173e+04,3.311260820367549484e-02
1.727415926990874141e+04,-7.730821428086484537e-02
1.727815976997124744e+04,-7.601542455763607431e-02
1.728216027003375712e+04,-9.991989748469859434e-02
1.728616077009626315e+04,-4.953102016835048138e-03
1.729016127015877282e+04,1.135490792422776118e-03
1.729416177022127886e+04,-2.411335364690245231e-02
1.729816227028378489e+04,-1.404557504671899160e-01
1.730216277034629456e+04,-1.341552064061138083e-01
1.730616327040880060e+04,-3.921270744639972217e-03
1.731016377047131027e+04,4.162661653598388745e-03
1.731416427053381631e+04,-5.370883288387476306e-02
1.731816477059632598e+04,-2.370019674818739028e-02
1.732216527065883201e+04,-7.181488287176474028e-02
1.732616577072134169e+04,-4.183506939483405684e-02
1.733016627078384772e+04,-2.874849897839197241e-02
1.733416677084635739e+04,-7.373413076817117440e-02
1.733816727090886343e+04,-9.256219971901645527e-02
1.734216777097137310e+04,-5.049716609058779726e-02
1.734616827103387914e+04,2.873126189238233569e-02
1.735016877109638881e+04,-2.729109403533890033e-02
1.735416927115889484e+04,-2.288944227626161371e-02
1.735816977122140452e+04,-4.634422633887270299e-02
1.736217027128391055e+04,-5.240577569581204853e-02
1.736617077134642022e+04,2.930922324611515140e-02
1.737017127140892626e+04,-3.788102429207917260e-02
1.737417177147143593e+04,-1.047256178316053193e-01
1.737817227153394197e+04,-1.630755182025814959e-02
1.738217277159645164e+04,-6.275157985633945945e-02
1.738617327165895767e+04,-1.353690750830213035e-02
1.739017377172146735e+04,-3.920819584322556006e-02
1.739417427178397338e+04,-2.042547660811671467e-02
1.739817477184648305e+04,-2.716876345454328004e-02
1.740217527190898909e+04,-8.827390223352749032e-02
1.740617577197149876e+04,-6.102786756454837286e-02
1.741017627203400480e+04,-8.052016721200938587e-02
1.741417677209651447e+04,-7.865215300402861320e-02
1.741817727215902050e+04,-3.000376800874922367e-02
1.742217777222153018e+04,-3.127145077073817392e-02
1.742617827228403621e+04,-4.467347184197936055e-02
1.743017877234654588e+04,-6.217758557886812060e-02
1.743417927240905192e+04,-4.686862636423363981e-02
1.743817977247156159e+04,-4.226265012982025754e-02
1.744218027253406763e+04,6.069254183839439820e-03
1.744618077259657730e+04,-1.258048100419668913e-01
1.745018127265908333e+04,-1.107200951292053315e-01
1.745418177272159301e+04,-7.979816865935192294e-02
1.745818227278409904e+04,-2.457059675400602786e-02
1.746218277284660871e+04,-3.360594141774880805e-02
1.746618327290911475e+04,-1.060098467707500935e-01
1.747018377297162442e+04,-4.501599848285760958e-02
1.747418427303413046e+04,-3.782893968554815883e-02
1.747818477309664013e+04,-9.492726518796619495e-02
1.748218527315914616e+04,-8.346236871005824343e-02
1.748618577322165220e+04,-8.639174351352564563e-02
1.749018627328416187e+04,-4.570251727717190848e-02
1.749418677334666791e+04,-7.268688349182511610e-02
1.749818727340917758e+04,-1.565381907270099737e-02
1.750218777347168361e+04,-9.448905246312480632e-02
1.750618827353419329e+04,-5.915877620555846927e-02
1.751018877359669932e+04,-1.834142097512240707e-02
1.751418927365920899e+04,-2.471691732286180471e-02
1.751818977372171503e+04,-1.727252980922807102e-01
1.752219027378422470e+04,-7.022107359835361162e-02
1.752619077384673074e+04,4.030730551122858885e-03
1.753019127390924041e+04,7.590868789945240391e-02
1.753419177397174644e+04,2.138995902168897012e-02
1.753819227403425612e+04,-4.988087135555353824e-02
1.754219277409676215e+04,-4.276255481097850086e-02
1.754619327415927182e+04,4.496371476770351372e-02
1.755019377422177786e+04,-3.412643319057485219e-02
1.755419427428428753e+04,-7.564928493871288240e-02
1.755819477434679357e+04,-8.891939029628372071e-02
1.756219527440930324e+04,-1.427571605324854352e-02
1.756619577447180927e+04,-1.231086484131361930e-01
1.757019627453431895e+04,-7.533965487253682647e-02
1.757419677459682498e+04,-8.037896939451352751e-02
1.757819727465933465e+04,-1.949946061556269428e-02
1.758219777472184069e+04,-6.126715584487893440e-04
1.758619827478435036e+04,-2.360361654399589781e-02
1.759019877484685640e+04,1.734798016950192881e-02
1.759419927490936607e+04,-1.454843750762411896e-02
1.759819977497187210e+04,-3.934400303683109612e-02
1.760220027503438178e+04,-2.683190034168688246e-02
1.760620077509688781e+04,-3.090926625100632458e-02
1.761020127515939748e+04,1.451520607810168409e-02
1.761420177522190352e+04,1.989650917052335211e-02
1.761820227528441319e+04,5.135533554952640550e-03
1.762220277534691922e+04,-5.005615385193307176e-02
1.762620327540942890e+04,1.382125484330729015e-02
1.763020377547193493e+04,-8.692931170210776992e-02
1.763420427553444461e+04,-1.057359473297465879e-02
1.763820477559695064e+04,-7.997356618392015282e-02
1.764220527565946031e+04,-1.725102305915326636e-02
1.764620577572196635e+04,4.437856713106853868e-02
1.765020627578447602e+04,-4.559344582859574738e-03
1.765420677584698205e+04,1.742921469073087370e-03
1.765820727590949173e+04,-2.623635019969656340e-02
1.766220777597199776e+04,6.073798174893704771e-02
1.766620827603450380e+04,-1.179198851836156386e-01
1.767020877609701347e+04,-1.895651756179519629e-02
1.767420927615951950e+04,-5.775437992407705945e-02
1.767820977622202918e+04,5.451976899783671920e-03
1.768221027628453521e+04,-1.286812912903584002e-02
1.768621077634704488e+04,2.425750424106535436e-02
1.769021127640955092e+04,-5.287532309514635098e-02
1.769421177647206059e+04,-6.139124063636897111e-03
1.769821227653456663e+04,-4.266942614845195547e-02
1.770221277659707630e+04,8.723776751533560136e-02
1.770621327665958233e+04,-1.745931915022928826e-02
1.771021377672209201e+04,-7.336737432476336807e-02
1.771421427678459804e+04,7.792861492886712926e-02
1.771821477684710771e+04,-3.850542286955358981e-03
1.772221527690961375e+04,-5.605747634194253870e-02
1.772621577697212342e+04,-8.188476819850857430e-03
1.773021627703462946e+04,-5.538441303659707299e-02
1.773421677709713913e+04,8.240214416346348936e-02
1.773821727715964516e+04,-4.907308951555479359e-02
1.774221777722215484e+04,-2.249263130490984641e-02
1.774621827728466087e+04,3.177101274465017611e-02
1.775021877734717054e+04,1.639137941097245851e-03
1.775421927740967658e+04,-4.201005554737404293e-03
1.775821977747218625e+04,-8.772823805038373543e-03
1.776222027753469229e+04,-8.107319516225489076e-02
1.776622077759720196e+04,-2.775570539615782040e-02
1.777022127765970799e+04,-3.183042465310646774e-02
1.777422177772221767e+04,-1.980510069740224269e-02
1.777822227778472370e+04,3.396536057170174844e-02
1.778222277784723337e+04,-6.681270613280389237e-02
1.778622327790973941e+04,2.890773220622578840e-02
1.779022377797224908e+04,-6.762182483648693232e-02
1.779422427803475512e+04,-5.890551864616642291e-02
1.779822477809726479e+04,7.597284885066529769e-02
1.780222527815977082e+04,4.215588870316707565e-02
1.780622577822228050e+04,1.811648700803103820e-02
1.781022627828478653e+04,2.725576982418798089e-02
1.781422677834729620e+04,-4.570381693804986822e-02
1.781822727840980224e+04,-7.282889131232286872e-02
1.782222777847231191e+04,-2.902408990117196982e-02
1.782622827853481795e+04,5.563853752223383957e-03
1.783022877859732762e+04,-3.599441027069107124e-02
1.783422927865983365e+04,-6.319593819029654079e-03
1.783822977872234333e+04,-8.231701825859243093e-02
1.784223027878484936e+04,7.109456499493267689e-02
1.784623077884735540e+04,-5.862667067868694570e-02
1.785023127890986507e+04,2.065185099616900777e-02
1.785423177897237110e+04,4.465726444088072983e-02
1.785823227903488078e+04,1.035090956831578521e-02
1.786223277909738681e+04,-5.377967284838683359e-02
1.786623327915989648e+04,6.394304118133004033e-02
1.787023377922240252e+04,8.284695587415319418e-02
1.787423427928491219e+04,8.426905137150292324e-02
