time_ms,ecg_mv
1.497787223402925520e+04,4.009727192809031671e-01
1.498187273409176305e+04,1.103749254150850206e-01
1.498587323415427090e+04,1.316269500719964916e-02
1.498987373421677876e+04,3.191053033017312440e-02
1.499387423427928661e+04,-7.969666267410248361e-02
1.499787473434179446e+04,2.525814184242660548e-02
1.500187523440430232e+04,1.563808936284764861e-03
1.500587573446681017e+04,8.912359487471382957e-02
1.500987623452931803e+04,2.582487800126627778e-02
1.501387673459182588e+04,-6.763200509168225405e-03
1.501787723465433373e+04,5.047968265295049717e-02
1.502187773471683977e+04,3.024684801557367755e-02
1.502587823477934762e+04,1.577538833249414185e-01
1.502987873484185548e+04,1.286332694998770787e-01
1.503387923490436333e+04,9.042724898358184271e-02
1.503787973496687118e+04,1.403404663982657508e-01
1.504188023502937904e+04,-1.175276347696104645e-02
1.504588073509188689e+04,1.454512560248085590e-02
1.504988123515439474e+04,2.531534422040303614e-02
1.505388173521690260e+04,1.455263507644165982e-02
1.505788223527941045e+04,-3.363982346120335948e-02
1.506188273534191831e+04,2.847212998713721799e-02
1.506588323540442616e+04,-2.369919157608827223e-02
1.506988373546693401e+04,-1.421244994581617044e-03
1.507388423552944187e+04,4.361578171035017382e-02
1.507788473559194972e+04,-2.908305364594417075e-03
1.508188523565445757e+04,-8.945102301083671104e-02
1.508588573571696543e+04,-1.205960038751497099e-01
1.508988623577947328e+04,-6.445822366268620651e-02
1.509388673584198114e+04,-1.170239004012854633e-01
1.509788723590448899e+04,-7.153886531163611284e-02
1.510188773596699684e+04,-5.969789263228597598e-02
1.510588823602950470e+04,-7.333016616742106530e-02
1.510988873609201255e+04,-9.208151367017848588e-02
1.511388923615452040e+04,-1.486650086085412048e-01
1.511788973621702826e+04,-5.490413271785968968e-02
1.512189023627953611e+04,-5.899445142851062612e-02
1.512589073634204397e+04,-3.764348012807042926e-02
1.512989123640455182e+04,-7.942878178683451806e-02
1.513389173646705967e+04,-8.319091275858345180e-02
1.513789223652956753e+04,-3.493738550739930449e-02
1.514189273659207538e+04,-1.092316797861245942e-01
1.514589323665458323e+04,-1.311578116513989478e-01
1.514989373671709109e+04,-2.079495219301208397e-01
1.515389423677959894e+04,-7.006680610615294291e-02
1.515789473684210679e+04,-3.720178614837355013e-01
1.516189523690461465e+04,-4.203494404578820842e-01
1.516589573696712250e+04,-3.075581617377674548e-01
1.516989623702963036e+04,-3.778860727336230685e-01
1.517389673709213821e+04,-3.444126970040862767e-01
1.517789723715464606e+04,-4.283900845476120711e-01
1.518189773721715392e+04,-3.834373225512667793e-01
1.518589823727966177e+04,-3.364623892440991026e-01
1.518989873734216962e+04,-2.809978113980891035e-01
1.519389923740467748e+04,-4.030820059990222193e-01
1.519789973746718533e+04,-3.098504681864379107e-01
1.520190023752969319e+04,-3.572513737809509538e-01
1.520590073759219922e+04,-4.368084708205035582e-01
1.520990123765470707e+04,-4.895837976110641310e-01
1.521390173771721493e+04,-3.688476647625858473e-01
1.521790223777972278e+04,-3.532111313948435583e-01
1.522190273784223064e+04,-3.233725346668461786e-01
1.522590323790473849e+04,-4.028972161882108383e-01
1.522990373796724634e+04,-2.876055535670970498e-01
1.523390423802975420e+04,-3.602895304069353433e-01
1.523790473809226205e+04,-2.545350792227760173e-01
1.524190523815476990e+04,-3.293903733816291313e-01
1.524590573821727776e+04,-2.685329749489510087e-01
1.524990623827978561e+04,-2.121930367376562709e-01
1.525390673834229347e+04,-2.312099199051126097e-01
1.525790723840480132e+04,-2.378555774876023043e-01
1.526190773846730917e+04,-1.280994466413583888e-01
1.526590823852981703e+04,-2.275892639987645572e-01
1.526990873859232488e+04,-1.270316310980520447e-01
1.527390923865483273e+04,-1.717385548887801205e-01
1.527790973871734059e+04,-1.211068006119474100e-01
1.528191023877984844e+04,-2.423365701516976001e-02
1.528591073884235630e+04,1.192320934385369541e-01
1.528991123890486415e+04,2.046021652758175657e-01
1.529391173896737200e+04,5.859654599905679551e-02
1.529791223902987986e+04,-4.197486105971287573e-02
1.530191273909238771e+04,7.914685867410550246e-01
1.530591323915489556e+04,1.280951690860274716e+00
1.530991373921740342e+04,1.349446899773730557e+00
1.531391423927991127e+04,4.919331772927598712e-01
1.531791473934241913e+04,3.157238246388609226e-02
1.532191523940492698e+04,4.441898303562469286e-01
1.532591573946743483e+04,4.071613207735791939e-01
1.532991623952994269e+04,2.490987046052065279e-01
1.533391673959245054e+04,-5.166054437654181430e-02
1.533791723965495839e+04,2.474008838861755169e-02
1.534191773971746625e+04,2.492800634208005087e-02
1.534591823977997410e+04,1.644086424394590462e-02
1.534991873984248195e+04,1.720813627997978129e-02
1.535391923990498981e+04,2.186968245864460286e-02
1.535791973996749766e+04,1.493460271791077765e-02
1.536192024003000552e+04,3.875998485476924577e-02
1.536592074009251337e+04,5.239407166612397582e-02
1.536992124015502122e+04,9.248157871060348756e-02
1.537392174021752908e+04,-1.138701943126586846e-02
1.537792224028003693e+04,1.286503927021023230e-01
1.538192274034254478e+04,5.330292775999230515e-03
1.538592324040505082e+04,1.950789948038572641e-02
1.538992374046755867e+04,1.181015624270408682e-01
1.539392424053006653e+04,-7.401223208227586392e-03
1.539792474059257438e+04,-2.774976602507922552e-02
1.540192524065508223e+04,3.368697614613043456e-02
1.540592574071759009e+04,5.301720838431595029e-02
1.540992624078009794e+04,7.169422676559963903e-02
1.541392674084260580e+04,2.222326843426252613e-02
1.541792724090511365e+04,-1.485097280044404139e-02
1.542192774096762150e+04,-1.396463615560311622e-02
1.542592824103012936e+04,-2.764596486454071883e-02
1.542992874109263721e+04,9.144560132413511941e-03
1.543392924115514506e+04,-6.565943831729359470e-02
1.543792974121765292e+04,4.452476856036723107e-02
1.544193024128016077e+04,-5.781433007462876555e-02
1.544593074134266863e+04,-6.705886182917474014e-02
1.544993124140517648e+04,-4.734072527917674439e-02
1.545393174146768433e+04,-8.167959635429331011e-02
1.545793224153019219e+04,-1.135976058734849276e-01
1.546193274159270004e+04,-4.578546644206411137e-02
1.546593324165520789e+04,-6.733148206718651829e-02
1.546993374171771575e+04,-7.778746371007391747e-02
1.547393424178022360e+04,-9.514293069144043324e-02
1.547793474184273146e+04,-6.922380497900555707e-02
1.548193524190523931e+04,-1.343349496473183746e-01
1.548593574196774716e+04,-9.736399081406155176e-02
1.548993624203025502e+04,-5.239974993901847650e-02
1.549393674209276287e+04,1.063170128970669648e-04
1.549793724215527072e+04,-5.990860209298495831e-02
1.550193774221777858e+04,-5.891317037570847903e-02
1.550593824228028643e+04,-1.141368808687432956e-01
1.550993874234279428e+04,-3.967232128799136337e-02
1.551393924240530214e+04,-5.432457913345475897e-02
1.551793974246780999e+04,-8.101572437881562894e-02
1.552194024253031785e+04,-1.010487539215076669e-01
1.552594074259282570e+04,-1.027689227407911909e-01
1.552994124265533355e+04,-6.228088882239767032e-03
1.553394174271784141e+04,-1.126274820888501227e-01
1.553794224278034926e+04,-4.612756865327288791e-02
1.554194274284285711e+04,-7.391960885881387888e-02
1.554594324290536497e+04,-2.537065108708920491e-02
1.554994374296787282e+04,-1.312596252354789050e-01
1.555394424303038068e+04,-7.737235608834448775e-02
1.555794474309288853e+04,-6.383297812848519326e-02
1.556194524315539638e+04,-9.015470354717211587e-02
1.556594574321790424e+04,-7.122779005385057594e-02
1.556994624328041027e+04,-5.156900253447207344e-02
1.557394674334291813e+04,-6.021988794839099046e-02
1.557794724340542598e+04,-6.989061081514896800e-02
1.558194774346793383e+04,2.350407795371024094e-02
1.558594824353044169e+04,-4.443555894597354949e-02
1.558994874359294954e+04,-9.546080577969569270e-02
1.559394924365545739e+04,-9.212843230015305140e-02
1.559794974371796525e+04,-1.257061726442491589e-01
1.560195024378047310e+04,-6.615248800391672346e-02
1.560595074384298096e+04,-7.651466319612297562e-03
1.560995124390548881e+04,-7.725326612176526553e-02
1.561395174396799666e+04,-6.697439462972444579e-02
1.561795224403050452e+04,3.061568952876089766e-02
1.562195274409301237e+04,-1.958268894666968449e-02
1.562595324415552022e+04,-3.380470220358836736e-02
1.562995374421802808e+04,-6.801135000077947190e-02
1.563395424428053593e+04,5.998958129353259422e-02
1.563795474434304379e+04,1.041615465870400839e-02
1.564195524440555164e+04,1.280073149524315647e-02
1.564595574446805949e+04,1.780554228680400128e-02
1.564995624453056735e+04,-3.739606854323083984e-03
1.565395674459307520e+04,9.012859298820868892e-02
1.565795724465558305e+04,2.911380095385399103e-03
1.566195774471809091e+04,7.819666296069888167e-02
1.566595824478059876e+04,1.132101006792057551e-01
1.566995874484310662e+04,9.608714917318120219e-02
1.567395924490561447e+04,1.083109224811984739e-01
1.567795974496812232e+04,1.105695052670769007e-01
1.568196024503063018e+04,1.586194012653644736e-01
1.568596074509313803e+04,1.726269885433147078e-01
1.568996124515564588e+04,1.307068185270436889e-01
1.569396174521815374e+04,-1.189296959712730917e-02
1.569796224528066159e+04,9.682144877084060408e-02
1.570196274534316944e+04,1.231181475087333721e-01
1.570596324540567730e+04,2.266682737236698497e-02
1.570996374546818515e+04,1.408374032785310592e-01
1.571396424553069301e+04,9.395252028952369439e-02
1.571796474559320086e+04,7.524667465115666976e-02
1.572196524565570871e+04,1.066060315411045401e-01
1.572596574571821657e+04,1.454030497477752926e-01
1.572996624578072442e+04,4.430167159407071842e-01
1.573396674584323227e+04,3.125207651586027757e-01
1.573796724590574013e+04,4.334221866491448638e-02
1.574196774596824798e+04,8.212511807400251218e-01
1.574596824603075584e+04,1.428391375667239505e+00
1.574996874609326187e+04,1.170794207723253599e+00
1.575396924615576972e+04,1.844645495161398030e-01
1.575796974621827758e+04,8.033360413481353823e-02
1.576197024628078543e+04,2.914987567990818818e-01
1.576597074634329329e+04,1.746955313085694628e-01
1.576997124640580114e+04,-6.674458874862793101e-02
1.577397174646830899e+04,-2.580634613498707791e-02
1.577797224653081685e+04,-2.835089955673657930e-02
1.578197274659332470e+04,-1.510798899652080751e-01
1.578597324665583255e+04,-1.758455932124979304e-01
1.578997374671834041e+04,-1.105268363089949024e-01
1.579397424678084826e+04,-2.102947435277492394e-01
1.579797474684335612e+04,-2.163241772019089959e-01
1.580197524690586397e+04,-2.296103669235068923e-01
1.580597574696837182e+04,-2.825465535498280500e-01
1.580997624703087968e+04,-2.944600732076518290e-01
1.581397674709338753e+04,-2.349914996301203374e-01
1.581797724715589538e+04,-2.416253364888780175e-01
1.582197774721840324e+04,-3.042246679585478009e-01
1.582597824728091109e+04,-3.149374762286160645e-01
1.582997874734341895e+04,-2.881343617921775513e-01
1.583397924740592680e+04,-2.875716187204957475e-01
1.583797974746843465e+04,-3.368311846742998439e-01
1.584198024753094251e+04,-3.279964837664406940e-01
1.584598074759345036e+04,-3.423788587634920555e-01
1.584998124765595821e+04,-3.074201346202133922e-01
1.585398174771846607e+04,-3.191208011449594983e-01
1.585798224778097392e+04,-2.250834343276587324e-01
1.586198274784348177e+04,-2.887110306788776559e-01
1.586598324790598963e+04,-2.687875684126487252e-01
1.586998374796849748e+04,-2.719565238479587088e-01
1.587398424803100534e+04,-2.256059649405992851e-01
1.587798474809351319e+04,-2.856943350423966077e-01
1.588198524815602104e+04,-6.148212541968280792e-02
1.588598574821852890e+04,-2.685809939264402479e-02
1.588998624828103675e+04,-4.062576803577296058e-02
1.589398674834354460e+04,-3.130614326574745337e-02
1.589798724840605246e+04,-3.069032834870283333e-02
1.590198774846856031e+04,2.209839853971933693e-02
1.590598824853106817e+04,-5.635108801273776974e-02
1.590998874859357602e+04,2.956121831529803096e-02
1.591398924865608387e+04,-5.443258660278201683e-02
1.591798974871859173e+04,-1.933637603606794958e-03
1.592199024878109958e+04,5.632264473015344275e-02
1.592599074884360743e+04,-9.015393076091561542e-02
1.592999124890611529e+04,-5.243744428875610208e-04
1.593399174896862132e+04,-1.087920617948025075e-02
1.593799224903112918e+04,-4.825542552499318544e-02
1.594199274909363703e+04,-3.621273794322350803e-02
1.594599324915614488e+04,-7.275081335328111021e-02
1.594999374921865274e+04,-8.182250081667663544e-02
1.595399424928116059e+04,9.270685199826975142e-02
1.595799474934366845e+04,-1.192237507746943259e-02
1.596199524940617630e+04,4.479269607186125296e-02
1.596599574946868415e+04,7.774633727873486722e-02
1.596999624953119201e+04,3.902759769850730476e-03
1.597399674959369986e+04,6.129049618823123602e-02
1.597799724965620771e+04,6.854912125484802221e-02
1.598199774971871557e+04,1.293842314700590634e-01
1.598599824978122342e+04,9.932102473871301518e-03
1.598999874984373128e+04,8.670057504685758920e-02
1.599399924990623913e+04,1.365347145788325944e-01
1.599799974996874698e+04,9.583811550776052957e-02
1.600200025003125484e+04,1.642130116289474417e-01
1.600600075009376269e+04,2.286385969248743155e-01
1.601000125015627054e+04,1.326103824327289071e-01
1.601400175021877840e+04,2.138499936864997064e-01
1.601800225028128625e+04,5.842837310937595841e-02
1.602200275034379410e+04,1.574770854130770337e-01
1.602600325040630196e+04,1.218886795222593189e-01
1.603000375046880981e+04,9.478849005860920385e-02
1.603400425053131767e+04,1.306160845583494712e-01
1.603800475059382552e+04,1.453977857381683891e-01
1.604200525065633337e+04,1.100115288552535875e-01
1.604600575071884123e+04,7.823323340341983845e-02
1.605000625078134908e+04,1.050696285934324681e-01
1.605400675084385693e+04,3.655757773109910569e-01
1.605800725090636479e+04,5.788807207462587368e-01
1.606200775096887264e+04,3.201297065513834528e-01
1.606600825103138050e+04,6.001154515079000218e-01
1.607000875109388835e+04,1.445243946708096638e+00
1.607400925115639620e+04,1.318179782318416482e+00
1.607800975121890406e+04,3.212318576757727806e-01
1.608201025128141191e+04,1.240285693884891349e-01
1.608601075134391976e+04,3.007759587089482434e-01
1.609001125140642762e+04,2.184121822249364686e-01
1.609401175146893547e+04,1.865210013176422238e-02
1.609801225153144333e+04,-2.290016286675515544e-04
1.610201275159395118e+04,2.524521852211968065e-02
1.610601325165645903e+04,-7.594106879259215903e-02
1.611001375171896689e+04,-5.203577149873885727e-02
1.611401425178147292e+04,-1.153970053565570864e-01
1.611801475184398078e+04,-1.812150930070796084e-01
1.612201525190648863e+04,-1.467460264013993598e-01
1.612601575196899648e+04,-2.129632110490431440e-01
1.613001625203150434e+04,-1.954343056700774961e-01
1.613401675209401219e+04,-1.824553244396903418e-01
1.613801725215652004e+04,-2.777863555069520207e-01
1.614201775221902790e+04,-2.274541079522297005e-01
1.614601825228153575e+04,-2.856921624926960224e-01
1.615001875234404361e+04,-3.017181071271534121e-01
1.615401925240655146e+04,-2.700610452132537476e-01
1.615801975246905931e+04,-2.005215117511753853e-01
1.616202025253156717e+04,-3.419706006954635891e-01
1.616602075259407502e+04,-3.269036340877555236e-01
1.617002125265658287e+04,-3.029582419349260425e-01
1.617402175271909073e+04,-3.483517666486312669e-01
1.617802225278159858e+04,-1.972216939853672912e-01
1.618202275284410644e+04,-2.947861710857287432e-01
1.618602325290661429e+04,-2.895375849505661958e-01
1.619002375296912214e+04,-2.222915435683754104e-01
1.619402425303163000e+04,-2.309110493905405515e-01
1.619802475309413785e+04,-1.872665877231063647e-01
1.620202525315664570e+04,1.779179974306022149e-02
1.620602575321915356e+04,6.760257751061657383e-02
1.621002625328166141e+04,-2.541265519867344502e-04
1.621402675334416926e+04,2.190402402269576651e-02
1.621802725340667712e+04,-1.957108930632771304e-02
1.622202775346918497e+04,8.061773833948662760e-02
1.622602825353169283e+04,4.626567052903472060e-02
1.623002875359420068e+04,3.485706583349552218e-02
1.623402925365670853e+04,6.829711561192067237e-02
1.623802975371921639e+04,4.658558112247082605e-02
1.624203025378172424e+04,6.827701088111987060e-02
1.624603075384423209e+04,3.450749738657698379e-02
1.625003125390673995e+04,1.973465079113334575e-03
1.625403175396924780e+04,-1.520747566539415452e-02
1.625803225403175566e+04,7.101000741375694536e-02
1.626203275409426351e+04,5.940659898666017513e-02
1.626603325415677136e+04,1.192640954366229328e-01
1.627003375421927922e+04,1.423771777480687672e-01
1.627403425428178707e+04,1.172128346201844612e-01
1.627803475434429492e+04,1.486812645078546269e-01
1.628203525440680278e+04,1.790421547658405388e-01
1.628603575446931063e+04,2.721967351757512699e-01
1.629003625453181849e+04,1.107198811344178302e-01
1.629403675459432634e+04,2.477325966332925566e-01
1.629803725465683237e+04,1.521343826933450050e-01
1.630203775471934023e+04,2.122640850264620460e-01
1.630603825478184808e+04,2.694470567752166867e-01
1.631003875484435594e+04,2.850839325635243227e-01
1.631403925490686379e+04,1.514154101638774397e-01
1.631803975496937164e+04,2.056071207546401880e-01
1.632204025503187950e+04,6.982714666923287017e-02
1.632604075509438735e+04,1.579093401556426468e-01
1.633004125515689520e+04,2.767239225431868954e-01
1.633404175521940306e+04,2.250328415652175507e-01
1.633804225528191091e+04,2.168471663812606698e-01
1.634204275534441877e+04,1.249764757708782814e-01
1.634604325540692662e+04,2.627877587541525006e-01
1.635004375546943447e+04,2.345563738922336883e-01
1.635404425553194233e+04,4.907337679656025298e-01
1.635804475559445018e+04,5.123741843054786527e-01
1.636204525565695803e+04,2.731853803881788001e-01
1.636604575571946589e+04,6.861412386107759165e-01
1.637004625578197374e+04,1.510217117528362962e+00
1.637404675584448159e+04,1.402803023703308671e+00
1.637804725590698945e+04,3.424170150313165517e-01
1.638204775596949730e+04,2.833614203797996667e-01
1.638604825603200516e+04,3.648905384227600357e-01
1.639004875609451119e+04,2.686702950132070500e-01
1.639404925615702086e+04,1.802124010479383420e-02
1.639804975621952690e+04,-1.552328051396122122e-02
1.640205025628203657e+04,7.874655717905534869e-03
1.640605075634454261e+04,-5.391654215181067300e-02
1.641005125640705228e+04,-4.881229339340004136e-02
1.641405175646955831e+04,-1.146871339861315203e-01
1.641805225653206799e+04,-1.362786440530069365e-01
1.642205275659457402e+04,-1.415543101014455907e-01
1.642605325665708369e+04,-1.465714912410013837e-01
1.643005375671958973e+04,-1.510216961734841545e-01
1.643405425678209940e+04,-1.277691249597582568e-01
1.643805475684460544e+04,-1.929893031682977655e-01
1.644205525690711511e+04,-1.860036610092933584e-01
1.644605575696962114e+04,-1.611145890409994008e-01
1.645005625703213082e+04,-1.703510196382498620e-01
1.645405675709463685e+04,-2.057452732812892204e-01
1.645805725715714652e+04,-1.962061109952691063e-01
1.646205775721965256e+04,-2.141009246558021051e-01
1.646605825728216223e+04,-1.379951508409331118e-01
1.647005875734466827e+04,-2.079343712728868587e-01
1.647405925740717794e+04,-1.728351904366232650e-01
1.647805975746968397e+04,-2.355613917115103595e-01
1.648206025753219365e+04,-2.290730034502475587e-01
1.648606075759469968e+04,-1.594804723022915649e-01
1.649006125765720935e+04,-3.150762948108251083e-01
1.649406175771971539e+04,-1.757127494579832083e-01
1.649806225778222506e+04,-1.715008687221233896e-01
1.650206275784473110e+04,-2.172458644931738736e-01
1.650606325790724077e+04,-2.297587871888671918e-01
1.651006375796974680e+04,5.321713068007747488e-02
1.651406425803225648e+04,8.764711701087220252e-02
1.651806475809476251e+04,4.351455356325814594e-02
1.652206525815727218e+04,9.277731517600981692e-02
1.652606575821977822e+04,9.077106350042672689e-02
1.653006625828228789e+04,6.649713005909466124e-02
1.653406675834479393e+04,1.117911663437137215e-01
1.653806725840730360e+04,6.897268172648834961e-02
1.654206775846980963e+04,3.344901639918566871e-02
1.654606825853231931e+04,4.486682499001552055e-02
1.655006875859482534e+04,1.780014250518454633e-01
1.655406925865733501e+04,1.079687981718083223e-01
1.655806975871984105e+04,1.136682412152254379e-01
1.656207025878235072e+04,2.803371371940467649e-02
1.656607075884485675e+04,4.418042342139839873e-02
1.657007125890736279e+04,6.226353223868845432e-02
1.657407175896987246e+04,8.299010466849608691e-02
1.657807225903237850e+04,8.038967388166884387e-02
1.658207275909488817e+04,1.221562946493914142e-01
1.658607325915739420e+04,1.559743531239692060e-01
1.659007375921990388e+04,2.024686076057535811e-01
1.659407425928240991e+04,1.514958779701529590e-01
1.659807475934491958e+04,1.321391639553115283e-01
1.660207525940742562e+04,2.116780364000541426e-01
1.660607575946993529e+04,1.889333933050272030e-01
1.661007625953244133e+04,1.116218880129401098e-01
1.661407675959495100e+04,1.209044457280882418e-01
1.661807725965745703e+04,2.065122629942300891e-01
1.662207775971996671e+04,2.773089307127795111e-01
1.662607825978247274e+04,2.082098832383422748e-01
1.663007875984498241e+04,2.780629358854400657e-01
1.663407925990748845e+04,2.023948314819667416e-01
1.663807975996999812e+04,2.443920286651582452e-01
1.664208026003250416e+04,2.723400406266061058e-01
1.664608076009501383e+04,1.785017441448112641e-01
1.665008126015751986e+04,1.810175961381041976e-01
1.665408176022002954e+04,2.203640321644924072e-01
1.665808226028253557e+04,1.860879961909351343e-01
1.666208276034504524e+04,2.437289110025003258e-01
1.666608326040755128e+04,2.164190376029440921e-01
1.667008376047006095e+04,1.539435265840483624e-01
1.667408426053256699e+04,2.442581715362665551e-01
1.667808476059507666e+04,2.585128508332285024e-01
1.668208526065758269e+04,2.657553491407076418e-01
1.668608576072009237e+04,1.445393062323563904e-01
1.669008626078259840e+04,1.635526291490914386e-01
1.669408676084510807e+04,1.677120104644083398e-01
1.669808726090761411e+04,2.120498300510703371e-01
1.670208776097012378e+04,1.852526522952791244e-01
1.670608826103262982e+04,4.528230364116089257e-01
1.671008876109513949e+04,6.340126125096265941e-01
1.671408926115764552e+04,4.896921677421074426e-01
1.671808976122015520e+04,2.995608334877447598e-01
1.672209026128266123e+04,5.822768287732351666e-01
1.672609076134517090e+04,1.260011314935307380e+00
1.673009126140767694e+04,1.528380019334017348e+00
1.673409176147018661e+04,1.303404737932256863e+00
1.673809226153269265e+04,5.298234847329950092e-01
1.674209276159520232e+04,1.819835706086951055e-01
1.674609326165770835e+04,3.240999181622427061e-01
1.675009376172021803e+04,4.774828287601495802e-01
1.675409426178272406e+04,2.143193313864429905e-01
1.675809476184523010e+04,1.164912782586187134e-01
1.676209526190773977e+04,7.698056505445263764e-02
1.676609576197024580e+04,4.218674464196188467e-02
1.677009626203275548e+04,3.616163707334819899e-02
1.677409676209526151e+04,2.085071324126679462e-02
1.677809726215777118e+04,-1.625447605236908857e-02
1.678209776222027722e+04,2.413309786880923208e-02
1.678609826228278689e+04,1.178310912318751569e-02
1.679009876234529293e+04,-5.215384580356857702e-02
1.679409926240780260e+04,-1.074351351104325114e-01
1.679809976247030863e+04,-1.293232271628106111e-01
1.680210026253281831e+04,-8.058775269236943817e-02
1.680610076259532434e+04,-1.632108839606643547e-01
1.681010126265783401e+04,-1.275915450144637087e-01
1.681410176272034005e+04,-1.008329831583956171e-01
1.681810226278284972e+04,-1.756644665608465272e-01
1.682210276284535576e+04,-1.777717155840220498e-01
1.682610326290786543e+04,-2.402554253520322591e-01
1.683010376297037146e+04,-2.477879034618613585e-01
1.683410426303288114e+04,-1.485888730748560760e-01
1.683810476309538717e+04,-1.457116415678547661e-01
1.684210526315789684e+04,-2.976026840665983442e-01
1.684610576322040288e+04,-2.103516924369506769e-01
1.685010626328291255e+04,-1.029301240081314794e-01
1.685410676334541859e+04,-1.670106074711317778e-01
1.685810726340792826e+04,-1.944977778343215391e-01
1.686210776347043429e+04,-2.185207117828789347e-01
1.686610826353294397e+04,-1.809384243379587864e-01
1.687010876359545000e+04,-2.146661805703005410e-01
1.687410926365795967e+04,-2.251522282042771606e-01
1.687810976372046571e+04,-1.971919940236314672e-01
1.688211026378297538e+04,-2.280065779763420508e-01
1.688611076384548142e+04,-1.623791619003541742e-01
1.689011126390799109e+04,-1.943925132092050312e-01
1.689411176397049712e+04,-2.117839648128088115e-01
1.689811226403300680e+04,1.032545411433069132e-01
1.690211276409551283e+04,6.956092814394412849e-02
1.690611326415802250e+04,1.098521887783579093e-01
1.691011376422052854e+04,4.732191048173380737e-02
1.691411426428303821e+04,1.584234059348292034e-01
1.691811476434554424e+04,3.435030876064391892e-02
1.692211526440805392e+04,5.573692745347220978e-02
1.692611576447055995e+04,3.575334040853152262e-02
1.693011626453306963e+04,1.078263253157862173e-01
1.693411676459557566e+04,8.538689961045567434e-02
1.693811726465808169e+04,1.853055400286355292e-01
1.694211776472059137e+04,-3.037859600894615708e-03
1.694611826478309740e+04,1.482651606075104656e-01
1.695011876484560707e+04,1.315545871400875533e-01
1.695411926490811311e+04,9.622717286991705476e-02
1.695811976497062278e+04,1.657820581504304003e-01
1.696212026503312882e+04,9.079355117720634694e-02
1.696612076509563849e+04,1.791017821117684705e-01
1.697012126515814452e+04,1.085422884968498258e-01
1.697412176522065420e+04,1.825187738072378829e-01
1.697812226528316023e+04,2.162876327304837920e-01
1.698212276534566990e+04,2.920801522055587185e-01
1.698612326540817594e+04,2.199924619800968928e-01
1.699012376547068561e+04,1.891992060739637882e-01
1.699412426553319165e+04,1.849655593066061310e-01
1.699812476559570132e+04,1.863405888758405127e-01
1.700212526565820735e+04,3.074885349039265803e-01
1.700612576572071703e+04,1.899984273575173466e-01
1.701012626578322306e+04,2.729281945070780036e-01
1.701412676584573273e+04,1.976338279347056304e-01
1.701812726590823877e+04,1.993691615602018463e-01
1.702212776597074844e+04,1.951475250718612553e-01
1.702612826603325448e+04,2.497076477578969167e-01
1.703012876609576415e+04,2.366993526698036032e-01
1.703412926615827018e+04,1.765240053980925983e-01
1.703812976622077986e+04,3.169008196776178510e-01
1.704213026628328589e+04,1.453555496657873425e-01
1.704613076634579556e+04,1.808791348872837157e-01
1.705013126640830160e+04,2.770376976566817362e-01
1.705413176647081127e+04,2.128600892673258027e-01
1.705813226653331731e+04,2.167846993085408291e-01
1.706213276659582698e+04,1.724822474514517423e-01
1.706613326665833301e+04,2.794228872518039752e-01
1.707013376672084269e+04,2.341045584897493703e-01
1.707413426678334872e+04,3.268654141528820611e-01
1.707813476684585839e+04,5.020946745496981389e-01
1.708213526690836443e+04,6.074300986503623490e-01
1.708613576697087410e+04,5.899149576621275370e-01
1.709013626703338014e+04,1.830083535873558431e-01
1.709413676709588981e+04,7.646622297964426052e-01
1.709813726715839584e+04,1.465093418439197270e+00
1.710213776722090552e+04,1.569372673629066295e+00
1.710613826728341155e+04,1.088627541897115192e+00
1.711013876734592122e+04,1.689939088158201874e-01
1.711413926740842726e+04,2.376857455258805651e-01
1.711813976747093329e+04,3.600817272450296258e-01
1.712214026753344297e+04,3.777179099166428355e-01
1.712614076759594900e+04,2.953179793618010973e-01
1.713014126765845867e+04,1.154997956773196194e-01
1.713414176772096471e+04,7.290412473295551643e-02
1.713814226778347438e+04,5.790198951041964498e-02
1.714214276784598042e+04,4.905437099110690480e-02
1.714614326790849009e+04,-7.330238249072713180e-03
1.715014376797099612e+04,-5.504760445362462222e-03
1.715414426803350580e+04,-4.707242947564505703e-02
1.715814476809601183e+04,8.405526850063592403e-03
1.716214526815852150e+04,-9.995233562689889717e-02
1.716614576822102754e+04,-1.233588833491004733e-01
1.717014626828353721e+04,-6.031299145382383597e-02
1.717414676834604325e+04,-1.268544133003683960e-01
1.717814726840855292e+04,-1.380469453948939829e-01
1.718214776847105895e+04,-1.284621914271349419e-01
1.718614826853356863e+04,-2.379504900712118287e-01
1.719014876859607466e+04,-2.042410433680941217e-01
1.719414926865858433e+04,-3.755160693051662335e-02
1.719814976872109037e+04,-2.031320442044989294e-01
1.720215026878360004e+04,-2.091357938078095557e-01
1.720615076884610608e+04,-1.814106680343521849e-01
1.721015126890861575e+04,-2.289678741755862279e-01
1.721415176897112178e+04,-1.723660730009058950e-01
1.721815226903363146e+04,-1.785503529732742622e-01
1.722215276909613749e+04,-2.231527120144433662e-01
1.722615326915864716e+04,-1.372518474812304823e-01
1.723015376922115320e+04,-9.035606476799180886e-02
1.723415426928366287e+04,-2.108557758545109018e-01
1.723815476934616891e+04,-2.150904808770235099e-01
1.724215526940867858e+04,-9.017256886166691299e-02
1.724615576947118461e+04,-2.324600616759959215e-01
1.725015626953369429e+04,-2.074442550468588997e-01
1.725415676959620032e+04,-1.526626484465674893e-01
1.725815726965870999e+04,-1.315532688040428888e-01
