time_ms,ecg_mv
1.530191273909238771e+04,-6.640473974678330615e-02
1.530591323915489556e+04,-5.781947008318041523e-03
1.530991373921740342e+04,3.799148028352131862e-02
1.531391423927991127e+04,-1.574448498160990403e-02
1.531791473934241913e+04,2.253451818784929679e-03
1.532191523940492698e+04,6.568150522998785802e-03
1.532591573946743483e+04,5.922241000165311131e-02
1.532991623952994269e+04,-2.405129503730388599e-02
1.533391673959245054e+04,2.315267775116150104e-02
1.533791723965495839e+04,-3.251179970573683103e-02
1.534191773971746625e+04,3.232004822041466968e-02
1.534591823977997410e+04,1.564797906544861811e-02
1.534991873984248195e+04,-1.643314741821068001e-03
1.535391923990498981e+04,1.210126055054529248e-03
1.535791973996749766e+04,8.908633550024373793e-02
1.536192024003000552e+04,-4.089674641445109615e-02
1.536592074009251337e+04,-3.420886329942836313e-02
1.536992124015502122e+04,-4.800793040864380357e-02
1.537392174021752908e+04,-4.952832238308404328e-02
1.537792224028003693e+04,2.806774585122033538e-02
1.538192274034254478e+04,2.779077815704980234e-02
1.538592324040505082e+04,2.982262681058022932e-02
1.538992374046755867e+04,-6.629692999852325463e-02
1.539392424053006653e+04,1.942095122451666447e-02
1.539792474059257438e+04,2.690433390135583969e-02
1.540192524065508223e+04,-5.148671583734595186e-02
1.540592574071759009e+04,2.771624739360260131e-02
1.540992624078009794e+04,9.822013129676822329e-03
1.541392674084260580e+04,-9.931869581762450133e-03
1.541792724090511365e+04,7.515766236740184514e-02
1.542192774096762150e+04,-3.663992360601139864e-02
1.542592824103012936e+04,5.568487147726981085e-02
1.542992874109263721e+04,4.969733781934804195e-02
1.543392924115514506e+04,-9.164009611442442554e-03
1.543792974121765292e+04,-5.707080461381226072e-02
1.544193024128016077e+04,-8.431269433642047534e-03
1.544593074134266863e+04,-3.821248179156310626e-02
1.544993124140517648e+04,-8.340469337191397381e-02
1.545393174146768433e+04,7.855687418416060219e-02
1.545793224153019219e+04,2.581142603611876613e-02
1.546193274159270004e+04,-5.649227704587394400e-02
1.546593324165520789e+04,-3.486019634147401874e-02
1.546993374171771575e+04,-3.088461344392428448e-02
1.547393424178022360e+04,1.708657121040861940e-03
1.547793474184273146e+04,8.524340231529703438e-03
1.548193524190523931e+04,3.402951900713758332e-02
1.548593574196774716e+04,1.068138359369747749e-02
1.548993624203025502e+04,-3.386115956644400460e-02
1.549393674209276287e+04,2.594286195581642709e-02
1.549793724215527072e+04,1.951077341736847520e-02
1.550193774221777858e+04,-3.418734642656071770e-02
1.550593824228028643e+04,-4.852509714917891542e-02
1.550993874234279428e+04,6.310987201266833602e-02
1.551393924240530214e+04,2.771104347140814980e-02
1.551793974246780999e+04,-1.973033050250453443e-03
1.552194024253031785e+04,-1.445417089418078206e-02
1.552594074259282570e+04,1.803539198499870891e-02
1.552994124265533355e+04,3.835057379746910355e-02
1.553394174271784141e+04,-4.296705318299477716e-02
1.553794224278034926e+04,1.553752387685796398e-02
1.554194274284285711e+04,1.610984045026748329e-02
1.554594324290536497e+04,1.597209341212293271e-02
1.554994374296787282e+04,-1.023758160155152294e-02
1.555394424303038068e+04,2.106543329649220378e-02
1.555794474309288853e+04,-2.973995158142762538e-02
1.556194524315539638e+04,1.634404475727460268e-02
1.556594574321790424e+04,-9.697221970392150975e-03
1.556994624328041027e+04,-4.198361840210186602e-02
1.557394674334291813e+04,-2.588740932672431092e-02
1.557794724340542598e+04,-6.599412198565211829e-03
1.558194774346793383e+04,9.088131675723966352e-02
1.558594824353044169e+04,2.079197387213896353e-02
1.558994874359294954e+04,3.727169597482338226e-02
1.559394924365545739e+04,2.721802119530321654e-02
1.559794974371796525e+04,6.405364727899055810e-02
1.560195024378047310e+04,1.969935261476083929e-02
1.560595074384298096e+04,3.446044927688230591e-02
1.560995124390548881e+04,3.747979011844277536e-02
1.561395174396799666e+04,-2.058666397241474058e-02
1.561795224403050452e+04,-6.390603574308652279e-02
1.562195274409301237e+04,3.240063033348047905e-02
1.562595324415552022e+04,-1.172965278653228388e-02
1.562995374421802808e+04,2.109098001970000080e-02
1.563395424428053593e+04,2.740020009728523845e-02
1.563795474434304379e+04,2.166324889116482202e-02
1.564195524440555164e+04,3.356389297947651174e-02
1.564595574446805949e+04,6.758343388761073323e-02
1.564995624453056735e+04,-5.028195075457512347e-02
1.565395674459307520e+04,-5.664893981167758857e-03
1.565795724465558305e+04,6.351422074872233037e-02
1.566195774471809091e+04,-2.020122127613900587e-02
1.566595824478059876e+04,7.179258754962847440e-03
1.566995874484310662e+04,1.376747958737765259e-02
1.567395924490561447e+04,3.372418498164038436e-02
1.567795974496812232e+04,1.841445643343351396e-02
1.568196024503063018e+04,-1.244757470662185422e-02
1.568596074509313803e+04,-5.146897668953050869e-02
1.568996124515564588e+04,3.675448879486936660e-02
1.569396174521815374e+04,6.328334078283889830e-02
1.569796224528066159e+04,-4.884212225994530310e-02
1.570196274534316944e+04,-3.343458920492196201e-02
1.570596324540567730e+04,-5.697070580313430381e-03
1.570996374546818515e+04,-1.974260852012027501e-02
1.571396424553069301e+04,8.148630520903525631e-03
1.571796474559320086e+04,3.880631266619719195e-03
1.572196524565570871e+04,2.119911351764093566e-02
1.572596574571821657e+04,-9.493506350368675559e-03
1.572996624578072442e+04,-3.049166588890409035e-02
1.573396674584323227e+04,-3.593831450088846163e-02
1.573796724590574013e+04,1.358271215425545762e-02
1.574196774596824798e+04,2.265853349673148040e-02
1.574596824603075584e+04,-5.219878767546146797e-02
1.574996874609326187e+04,2.806508025830458178e-02
1.575396924615576972e+04,2.551904498989884459e-02
1.575796974621827758e+04,-7.040881889448682984e-02
1.576197024628078543e+04,1.550007994800408316e-02
1.576597074634329329e+04,-5.259765322114084984e-02
1.576997124640580114e+04,-8.104718154272067682e-03
1.577397174646830899e+04,-2.494459841673819095e-02
1.577797224653081685e+04,2.859297390409396011e-02
1.578197274659332470e+04,-1.318171383534306150e-02
1.578597324665583255e+04,-4.943384867945769395e-03
1.578997374671834041e+04,-4.848513465922661692e-02
1.579397424678084826e+04,4.900077530539398429e-02
1.579797474684335612e+04,6.118660735419639840e-02
1.580197524690586397e+04,-2.905163417537188347e-02
1.580597574696837182e+04,1.158158410500114907e-02
1.580997624703087968e+04,1.961502696217068756e-02
1.581397674709338753e+04,4.358460964181779321e-03
1.581797724715589538e+04,2.231912367735513700e-02
1.582197774721840324e+04,1.535032783326731494e-02
1.582597824728091109e+04,-3.191686828307164353e-02
1.582997874734341895e+04,-4.768944963007017840e-02
1.583397924740592680e+04,1.838042748661322667e-02
1.583797974746843465e+04,-3.418141672493903854e-02
1.584198024753094251e+04,4.569838723475272424e-03
1.584598074759345036e+04,-1.129261374587457907e-02
1.584998124765595821e+04,-8.180732721539057950e-02
1.585398174771846607e+04,-3.944006992401443562e-02
1.585798224778097392e+04,5.122178454303408929e-02
1.586198274784348177e+04,-2.544283590180602614e-02
1.586598324790598963e+04,5.901188301451157359e-02
1.586998374796849748e+04,2.550169405751621932e-02
1.587398424803100534e+04,9.163974573954108277e-04
1.587798474809351319e+04,1.243138200463406173e-02
1.588198524815602104e+04,2.511655275715612284e-02
1.588598574821852890e+04,-6.890760912487224610e-02
1.588998624828103675e+04,-3.589014874132935573e-02
1.589398674834354460e+04,5.290892059518127050e-02
1.589798724840605246e+04,-3.000100933427040512e-02
1.590198774846856031e+04,-4.005987217302830333e-02
1.590598824853106817e+04,7.292081834224305170e-02
1.590998874859357602e+04,-5.997847782260133653e-02
1.591398924865608387e+04,8.993900554094449995e-02
1.591798974871859173e+04,1.395091105606525127e-02
1.592199024878109958e+04,2.441173096211091131e-02
1.592599074884360743e+04,2.388613172103753665e-02
1.592999124890611529e+04,1.732901444308398292e-02
1.593399174896862132e+04,-2.229117540548777171e-02
1.593799224903112918e+04,3.271969639100735100e-02
1.594199274909363703e+04,6.897391252266313333e-02
1.594599324915614488e+04,-6.110012420147731445e-04
1.594999374921865274e+04,-2.854092510306150896e-02
1.595399424928116059e+04,1.763185155448097549e-02
1.595799474934366845e+04,4.609059951828810980e-02
1.596199524940617630e+04,-9.041926411016641685e-02
1.596599574946868415e+04,-7.550215004642107930e-02
1.596999624953119201e+04,4.499707919522131366e-02
1.597399674959369986e+04,-2.437893078485893830e-02
1.597799724965620771e+04,-2.464316471979997522e-02
1.598199774971871557e+04,3.680641676755195407e-02
1.598599824978122342e+04,-1.798567173830491195e-02
1.598999874984373128e+04,-1.080278999435571943e-02
1.599399924990623913e+04,-5.923955078920186551e-02
1.599799974996874698e+04,3.963727748265429007e-03
1.600200025003125484e+04,-2.524380798128691289e-02
1.600600075009376269e+04,-1.450303505768277545e-01
1.601000125015627054e+04,-1.414798022382896259e-01
1.601400175021877840e+04,5.047429112170737087e-03
1.601800225028128625e+04,-1.653424571000490853e-02
1.602200275034379410e+04,5.747887675011234543e-02
1.602600325040630196e+04,9.139747365468242624e-01
1.603000375046880981e+04,8.829596172478911820e-01
1.603400425053131767e+04,7.160793392842080829e-01
1.603800475059382552e+04,5.259592535977719585e-01
1.604200525065633337e+04,2.854088842933045211e-01
1.604600575071884123e+04,1.323917002851145441e-01
1.605000625078134908e+04,1.461525851956838040e-02
1.605400675084385693e+04,-2.733275328628538212e-02
1.605800725090636479e+04,-2.765005136505345740e-01
1.606200775096887264e+04,-2.246429033770804273e-01
1.606600825103138050e+04,-5.124932710790984502e-02
1.607000875109388835e+04,-5.158750337099640704e-02
1.607400925115639620e+04,-2.580862765266714667e-02
1.607800975121890406e+04,2.493402667248590526e-02
1.608201025128141191e+04,6.512100903627957016e-02
1.608601075134391976e+04,5.039923984771271792e-02
1.609001125140642762e+04,1.665441471854129177e-02
1.609401175146893547e+04,-1.000538994291413214e-02
1.609801225153144333e+04,3.960753957892530069e-02
1.610201275159395118e+04,5.313089839870945713e-02
1.610601325165645903e+04,-2.217069506859629599e-02
1.611001375171896689e+04,3.110774100803807146e-02
1.611401425178147292e+04,-5.609903285632361625e-02
1.611801475184398078e+04,1.777669215707602945e-02
1.612201525190648863e+04,2.533896704371448386e-02
1.612601575196899648e+04,-2.726314971283864269e-02
1.613001625203150434e+04,-8.120039121648164535e-03
1.613401675209401219e+04,3.541920987692426942e-02
1.613801725215652004e+04,-1.508692883798810891e-01
1.614201775221902790e+04,2.350463872888470043e-02
1.614601825228153575e+04,7.860720747496318175e-03
1.615001875234404361e+04,-1.705519590781856207e-02
1.615401925240655146e+04,3.512603133344851386e-02
1.615801975246905931e+04,-4.518559184798226318e-03
1.616202025253156717e+04,4.589015883220192576e-02
1.616602075259407502e+04,1.308904689351838430e-02
1.617002125265658287e+04,5.889650025248726467e-02
1.617402175271909073e+04,1.962490617404984150e-02
1.617802225278159858e+04,3.263713212664832997e-02
1.618202275284410644e+04,1.203596732344063350e-02
1.618602325290661429e+04,-2.308952944921989839e-02
1.619002375296912214e+04,-1.063798026018644011e-02
1.619402425303163000e+04,1.878442619635319055e-02
1.619802475309413785e+04,-1.818048991846413914e-02
1.620202525315664570e+04,7.718432576422733227e-04
1.620602575321915356e+04,-1.971611801421098431e-02
1.621002625328166141e+04,5.696804801396873619e-02
1.621402675334416926e+04,-8.640767602999348262e-02
1.621802725340667712e+04,-3.242403048743873473e-02
1.622202775346918497e+04,2.864295378150508858e-02
1.622602825353169283e+04,-7.324521440727657998e-03
1.623002875359420068e+04,-1.731968145820947380e-02
1.623402925365670853e+04,-2.246037389262122569e-02
1.623802975371921639e+04,9.946202034163560343e-03
1.624203025378172424e+04,-1.317015144648176102e-02
1.624603075384423209e+04,-5.228166886492440629e-02
1.625003125390673995e+04,-1.995754007865442603e-02
1.625403175396924780e+04,5.428934366790136301e-03
1.625803225403175566e+04,5.689988878522695553e-02
1.626203275409426351e+04,-2.632979105591635310e-02
1.626603325415677136e+04,4.326703169116096620e-02
1.627003375421927922e+04,-3.239691493852019794e-02
1.627403425428178707e+04,2.091166684170205764e-02
1.627803475434429492e+04,-4.575999938312585308e-02
1.628203525440680278e+04,3.667697948439622990e-02
1.628603575446931063e+04,4.459118349259787867e-02
1.629003625453181849e+04,3.331568163572885821e-02
1.629403675459432634e+04,1.395975017762839977e-02
1.629803725465683237e+04,8.847027542806268352e-02
1.630203775471934023e+04,2.715890586303181670e-02
1.630603825478184808e+04,8.066210163968219604e-02
1.631003875484435594e+04,-3.377048726220516217e-02
1.631403925490686379e+04,-7.211179875924716987e-02
1.631803975496937164e+04,-5.988778174348660666e-03
1.632204025503187950e+04,9.166443151060232886e-02
1.632604075509438735e+04,-4.789015577384643507e-02
1.633004125515689520e+04,-1.595198973430328460e-02
1.633404175521940306e+04,2.123457694144870525e-02
1.633804225528191091e+04,-6.095667335066590892e-02
1.634204275534441877e+04,8.171552859961196333e-03
1.634604325540692662e+04,-3.602513137481998945e-02
1.635004375546943447e+04,-6.015414311604173198e-02
1.635404425553194233e+04,-3.653725410660045581e-02
1.635804475559445018e+04,-2.249083331789982626e-02
1.636204525565695803e+04,-5.934691921729675843e-03
1.636604575571946589e+04,3.252111477105368992e-02
1.637004625578197374e+04,1.618620575699536782e-02
1.637404675584448159e+04,-4.425310469894196130e-02
1.637804725590698945e+04,-5.254095611047575679e-03
1.638204775596949730e+04,-2.243377293129348443e-02
1.638604825603200516e+04,7.052478443582257950e-02
1.639004875609451119e+04,1.120578637132595284e-01
1.639404925615702086e+04,-7.643692559103353046e-02
1.639804975621952690e+04,-4.062303257840767928e-02
1.640205025628203657e+04,-6.246634576571628156e-03
1.640605075634454261e+04,-2.426300558558377660e-02
1.641005125640705228e+04,-8.689901354605367514e-03
1.641405175646955831e+04,-1.619887824396792908e-02
1.641805225653206799e+04,1.381876580077137130e-03
1.642205275659457402e+04,4.404546495829794392e-03
1.642605325665708369e+04,-2.257709239656425018e-02
1.643005375671958973e+04,5.847413052378774151e-03
1.643405425678209940e+04,-2.098854274188696398e-02
1.643805475684460544e+04,2.759918775519003969e-02
1.644205525690711511e+04,-4.092878133240162447e-02
1.644605575696962114e+04,-2.403650023417656240e-02
1.645005625703213082e+04,-1.888989329967488695e-02
1.645405675709463685e+04,-5.462852735897136963e-02
1.645805725715714652e+04,-2.591214552147223446e-02
1.646205775721965256e+04,1.723902252364091156e-02
1.646605825728216223e+04,-3.396337013726071635e-03
1.647005875734466827e+04,5.051573669246654796e-02
1.647405925740717794e+04,1.004636020174717696e-02
1.647805975746968397e+04,-2.633981544127689603e-02
1.648206025753219365e+04,4.667643890625802761e-02
1.648606075759469968e+04,-2.212006632968315997e-02
1.649006125765720935e+04,4.478637644638544524e-03
1.649406175771971539e+04,1.428374446605869437e-02
1.649806225778222506e+04,-2.826850911711524181e-02
1.650206275784473110e+04,-2.582180647017537703e-02
1.650606325790724077e+04,-1.694827969673328924e-02
1.651006375796974680e+04,-2.516809870030635096e-02
1.651406425803225648e+04,2.207193387020718947e-02
1.651806475809476251e+04,3.438715823498744717e-02
1.652206525815727218e+04,-5.125006824972976743e-02
1.652606575821977822e+04,-2.232072235864683129e-03
1.653006625828228789e+04,-1.052850472650305666e-02
1.653406675834479393e+04,6.409373851703714653e-02
1.653806725840730360e+04,9.449144597624943576e-02
1.654206775846980963e+04,-1.343349987712670092e-03
1.654606825853231931e+04,-6.871869223766705059e-02
1.655006875859482534e+04,-2.296350837189166383e-02
1.655406925865733501e+04,8.829281937427850210e-03
1.655806975871984105e+04,-3.210492457324471555e-02
1.656207025878235072e+04,1.192377837766862327e-02
1.656607075884485675e+04,2.134553287317510553e-02
1.657007125890736279e+04,-2.516512522385631195e-02
1.657407175896987246e+04,2.896259214368822679e-02
1.657807225903237850e+04,-2.926050508579906145e-02
1.658207275909488817e+04,3.759710903258287051e-02
1.658607325915739420e+04,-9.664910871464552945e-04
1.659007375921990388e+04,-1.084765851180956656e-02
1.659407425928240991e+04,4.688467574729005688e-02
1.659807475934491958e+04,2.267466477464882835e-04
1.660207525940742562e+04,3.627528771409243430e-02
1.660607575946993529e+04,1.575524306498150146e-02
1.661007625953244133e+04,2.079083841237125418e-02
1.661407675959495100e+04,-5.603006152747296714e-02
1.661807725965745703e+04,3.017841968929657268e-02
1.662207775971996671e+04,3.630435084051990974e-02
1.662607825978247274e+04,1.130929989082509954e-02
1.663007875984498241e+04,-4.562722943508931012e-02
1.663407925990748845e+04,7.455218073740817707e-03
1.663807975996999812e+04,-1.629156824585623747e-02
1.664208026003250416e+04,-5.030020084181331674e-03
1.664608076009501383e+04,-5.309255308303387211e-02
1.665008126015751986e+04,-1.994884335060605890e-02
1.665408176022002954e+04,-7.355502690075534089e-02
1.665808226028253557e+04,-5.276996126396947540e-02
1.666208276034504524e+04,-5.403479596184960349e-02
1.666608326040755128e+04,1.979718183360869646e-02
1.667008376047006095e+04,-2.465301644420667820e-02
1.667408426053256699e+04,-3.313797421050652947e-03
1.667808476059507666e+04,4.317925164767709434e-02
1.668208526065758269e+04,2.095301587823154149e-02
1.668608576072009237e+04,4.294640927292122518e-02
1.669008626078259840e+04,1.802027872817034762e-02
1.669408676084510807e+04,5.497414070929036028e-02
1.669808726090761411e+04,4.493925066517912015e-02
1.670208776097012378e+04,3.250439798599182029e-02
1.670608826103262982e+04,5.233856606960948787e-02
1.671008876109513949e+04,5.663711909796328298e-02
1.671408926115764552e+04,8.067799898836877648e-02
1.671808976122015520e+04,3.131372947892956116e-02
1.672209026128266123e+04,5.619923163956478535e-02
1.672609076134517090e+04,-9.032674704587241934e-03
1.673009126140767694e+04,4.419268788390445096e-02
1.673409176147018661e+04,-5.228208743136968789e-02
1.673809226153269265e+04,5.783587386369885841e-02
1.674209276159520232e+04,2.114980646784690027e-02
1.674609326165770835e+04,2.044634043421159411e-02
1.675009376172021803e+04,4.045682287987008297e-02
1.675409426178272406e+04,-4.011286729654651995e-03
1.675809476184523010e+04,2.943859384455300987e-02
1.676209526190773977e+04,-1.105881589722761300e-02
1.676609576197024580e+04,1.945764601036673383e-02
1.677009626203275548e+04,-8.419321407720713538e-03
1.677409676209526151e+04,2.807168027040506803e-02
1.677809726215777118e+04,-7.244622944018977440e-02
1.678209776222027722e+04,1.466702339167800899e-02
1.678609826228278689e+04,-4.975482607710365879e-02
1.679009876234529293e+04,5.728195876282158976e-03
1.679409926240780260e+04,2.591671844085361928e-02
1.679809976247030863e+04,1.783198540833389259e-02
1.680210026253281831e+04,-1.100497383046356373e-02
1.680610076259532434e+04,7.367480648327932868e-02
1.681010126265783401e+04,4.789566462183010576e-02
1.681410176272034005e+04,4.917554985244584898e-02
1.681810226278284972e+04,-5.232808353974861826e-02
1.682210276284535576e+04,9.821064248310312425e-03
1.682610326290786543e+04,-3.497657152699765182e-02
1.683010376297037146e+04,1.798502551765524329e-02
1.683410426303288114e+04,1.630866689323923896e-02
1.683810476309538717e+04,-2.392708413698260012e-02
1.684210526315789684e+04,-9.953639000992585417e-02
1.684610576322040288e+04,-7.837374610115252840e-03
1.685010626328291255e+04,-1.304299894832757628e-02
1.685410676334541859e+04,1.336840662648125684e-02
1.685810726340792826e+04,1.840832549311114535e-02
1.686210776347043429e+04,-5.532145603927419997e-02
1.686610826353294397e+04,6.849360591837631851e-02
1.687010876359545000e+04,7.904081158042196298e-02
1.687410926365795967e+04,6.739239826623187601e-03
1.687810976372046571e+04,-4.118858457636399850e-02
1.688211026378297538e+04,2.408388197587476784e-02
1.688611076384548142e+04,4.569575672403780597e-02
1.689011126390799109e+04,1.137830465450321779e-02
1.689411176397049712e+04,-2.640170248845043199e-02
1.689811226403300680e+04,1.902988010841414820e-02
1.690211276409551283e+04,5.865484465021665594e-02
1.690611326415802250e+04,-1.052102171478180859e-02
1.691011376422052854e+04,7.657917361404109613e-02
1.691411426428303821e+04,2.903784457178756537e-02
1.691811476434554424e+04,-2.235226681980862634e-02
1.692211526440805392e+04,4.898471323088856438e-02
1.692611576447055995e+04,-1.609272281066614907e-02
1.693011626453306963e+04,-8.513304097820383054e-02
1.693411676459557566e+04,4.394792561208366033e-03
1.693811726465808169e+04,2.921030224107930631e-02
1.694211776472059137e+04,-2.394235989256780772e-02
1.694611826478309740e+04,6.830196810964707030e-03
1.695011876484560707e+04,3.080730188976578410e-02
1.695411926490811311e+04,1.381949914061223611e-02
1.695811976497062278e+04,5.164471231648590406e-03
1.696212026503312882e+04,-5.621743132210575179e-03
1.696612076509563849e+04,6.272154722981032951e-03
1.697012126515814452e+04,-2.153548477386253990e-01
1.697412176522065420e+04,-5.721897979841947257e-02
1.697812226528316023e+04,-1.433907575652294299e-02
1.698212276534566990e+04,-4.505424273398354884e-02
1.698612326540817594e+04,-4.794934628072727856e-02
1.699012376547068561e+04,1.069820475203210330e+00
1.699412426553319165e+04,8.207485521480626378e-01
1.699812476559570132e+04,6.227204395253359559e-01
1.700212526565820735e+04,3.914429837811400636e-01
1.700612576572071703e+04,2.242739306429961943e-01
1.701012626578322306e+04,1.721610327400770746e-01
1.701412676584573273e+04,9.960486341790900089e-02
1.701812726590823877e+04,1.260888963026238381e-02
1.702212776597074844e+04,-2.675183416594082431e-01
1.702612826603325448e+04,-1.841143809075519444e-01
1.703012876609576415e+04,-3.396537537840330079e-02
1.703412926615827018e+04,-3.700634890488037343e-02
1.703812976622077986e+04,-1.168462523795578759e-02
1.704213026628328589e+04,3.428719672029023613e-02
1.704613076634579556e+04,9.212823901357329245e-03
1.705013126640830160e+04,-7.597056716415127864e-02
1.705413176647081127e+04,-2.191411234637750515e-03
1.705813226653331731e+04,-3.896986306075441581e-02
1.706213276659582698e+04,1.432333850052471165e-02
1.706613326665833301e+04,-7.208968479568478305e-02
1.707013376672084269e+04,-2.103295390096248177e-02
1.707413426678334872e+04,-4.068448207762072333e-02
1.707813476684585839e+04,-5.242574479927785552e-02
1.708213526690836443e+04,-5.415891141059772651e-02
1.708613576697087410e+04,-3.758393801833202763e-02
1.709013626703338014e+04,-3.494208518536046776e-02
1.709413676709588981e+04,-5.671884140596917395e-02
1.709813726715839584e+04,-8.826284155018243593e-02
1.710213776722090552e+04,3.270804513265958280e-02
1.710613826728341155e+04,3.077393863267563826e-02
1.711013876734592122e+04,-7.650469848748524260e-02
1.711413926740842726e+04,2.945203090601489909e-02
1.711813976747093329e+04,-4.128856522227022929e-02
1.712214026753344297e+04,-2.493347548750932813e-02
1.712614076759594900e+04,7.622480462137326551e-02
1.713014126765845867e+04,3.735793358674510678e-02
1.713414176772096471e+04,5.065213224140190790e-02
1.713814226778347438e+04,4.276398299157984501e-02
1.714214276784598042e+04,8.548257309682855826e-03
1.714614326790849009e+04,-5.206946689423079880e-03
1.715014376797099612e+04,-7.137021018984550380e-03
1.715414426803350580e+04,2.126961821818364184e-02
1.715814476809601183e+04,2.087476068799288056e-02
1.716214526815852150e+04,7.020030765391499505e-02
1.716614576822102754e+04,6.819401038821905001e-03
1.717014626828353721e+04,5.030242569573826344e-02
1.717414676834604325e+04,-5.795111113706966077e-02
1.717814726840855292e+04,-5.647613519246576924e-02
1.718214776847105895e+04,4.018796608338295884e-02
1.718614826853356863e+04,3.075127957320877500e-03
1.719014876859607466e+04,2.756752906684808296e-02
1.719414926865858433e+04,-2.439026444303603325e-02
1.719814976872109037e+04,7.181666105910885708e-03
1.720215026878360004e+04,-3.994417428903379932e-03
1.720615076884610608e+04,-8.663661120727698256e-03
1.721015126890861575e+04,4.770579940879749598e-02
1.721415176897112178e+04,2.237328632968905995e-02
1.721815226903363146e+04,5.387573969419669206e-03
1.722215276909613749e+04,1.091286946438219801e-02
1.722615326915864716e+04,2.683257740020267984e-02
1.723015376922115320e+04,-1.452210701441725149e-02
1.723415426928366287e+04,8.876641459113041033e-02
1.723815476934616891e+04,-5.940342984626655054e-02
1.724215526940867858e+04,-2.864526931346279837e-02
1.724615576947118461e+04,-4.251465306911657825e-03
1.725015626953369429e+04,-1.627739498358313219e-02
1.725415676959620032e+04,-2.755182791251867269e-02
1.725815726965870999e+04,6.870247207454855710e-03
1.726215776972121603e+04,4.032728394692968593e-02
1.726615826978372570e+04,-1.531217956684242237e-02
1.727015876984623173e+04,2.689917683819027447e-02
1.727415926990874141e+04,-8.003071060043746854e-02
1.727815976997124744e+04,1.267270379774725758e-02
1.728216027003375712e+04,3.430517049853518130e-02
1.728616077009626315e+04,-4.283349663724705242e-02
1.729016127015877282e+04,6.106998241631862029e-02
1.729416177022127886e+04,1.237804465392397940e-01
1.729816227028378489e+04,2.986915316022882572e-02
1.730216277034629456e+04,-4.513045807345539978e-02
1.730616327040880060e+04,1.131581841191061852e-02
1.731016377047131027e+04,-3.734150305362654576e-02
1.731416427053381631e+04,-3.984123863132171817e-02
1.731816477059632598e+04,-3.213318649545434530e-02
1.732216527065883201e+04,8.207191160818323727e-02
1.732616577072134169e+04,-2.233763862997324712e-02
1.733016627078384772e+04,-4.050560077878603144e-02
1.733416677084635739e+04,2.525521031122349158e-02
1.733816727090886343e+04,-1.094249240573933780e-02
1.734216777097137310e+04,-1.811384649227209057e-02
1.734616827103387914e+04,1.106364740260843901e-02
1.735016877109638881e+04,8.434903827551015754e-02
1.735416927115889484e+04,-1.129011205376486554e-02
1.735816977122140452e+04,1.791597391370703535e-02
1.736217027128391055e+04,-6.125997786009175494e-03
1.736617077134642022e+04,-1.634040340524989601e-02
1.737017127140892626e+04,-2.056634508538289496e-02
1.737417177147143593e+04,-3.611483436889718207e-02
1.737817227153394197e+04,3.841452962177153291e-02
1.738217277159645164e+04,5.112085910819630374e-02
1.738617327165895767e+04,-9.443740615057042570e-03
1.739017377172146735e+04,9.219548239389457195e-03
1.739417427178397338e+04,1.658202560362459499e-02
1.739817477184648305e+04,-3.688559809749211715e-02
1.740217527190898909e+04,8.364894009407337211e-03
1.740617577197149876e+04,4.962247742509569987e-02
1.741017627203400480e+04,-6.501078616940289545e-02
1.741417677209651447e+04,-2.431979762088160024e-02
1.741817727215902050e+04,-2.604723979893890790e-02
1.742217777222153018e+04,-1.450657245578379842e-05
1.742617827228403621e+04,-1.698084230852155499e-02
1.743017877234654588e+04,1.797997398430906113e-02
1.743417927240905192e+04,-9.209654319774157952e-03
1.743817977247156159e+04,-6.836354362384643168e-02
1.744218027253406763e+04,-1.372321973690565980e-02
1.744618077259657730e+04,9.668578140725959252e-03
1.745018127265908333e+04,1.264219754543658390e-02
1.745418177272159301e+04,-2.519131078280886782e-02
1.745818227278409904e+04,1.653615445700949704e-02
1.746218277284660871e+04,5.608077993637045761e-02
1.746618327290911475e+04,1.580871471422626382e-03
1.747018377297162442e+04,3.845184601318689388e-02
1.747418427303413046e+04,9.268006441862686184e-02
1.747818477309664013e+04,3.074613006321843742e-02
1.748218527315914616e+04,1.889328907957648143e-02
1.748618577322165220e+04,7.301968356670422711e-02
1.749018627328416187e+04,-6.621002667858863489e-02
1.749418677334666791e+04,-2.333222202505483983e-02
1.749818727340917758e+04,1.606053714268061358e-02
1.750218777347168361e+04,-5.750737635013491306e-02
1.750618827353419329e+04,3.535391137775216464e-02
1.751018877359669932e+04,-1.123713537609917837e-02
1.751418927365920899e+04,-1.575340168551365300e-02
1.751818977372171503e+04,-2.165907536113242243e-02
1.752219027378422470e+04,-3.256824927845619957e-03
1.752619077384673074e+04,2.351161555921675930e-02
1.753019127390924041e+04,-1.287062382098856303e-02
1.753419177397174644e+04,-5.703805550241038830e-02
1.753819227403425612e+04,-1.932309252572378053e-02
1.754219277409676215e+04,-2.878968923730061691e-02
1.754619327415927182e+04,2.227882296951085722e-02
1.755019377422177786e+04,-5.636767785084954852e-02
1.755419427428428753e+04,5.229755282498603497e-03
1.755819477434679357e+04,3.917131449082764810e-04
1.756219527440930324e+04,-6.507088038668455698e-02
1.756619577447180927e+04,-2.145164053674874019e-02
1.757019627453431895e+04,-3.629172640187172325e-03
1.757419677459682498e+04,9.589450749077705477e-03
1.757819727465933465e+04,2.223656788050695082e-02
1.758219777472184069e+04,-1.579067268049526990e-02
