time_ms,ecg_mv
1.316164520565070779e+04,5.838746573482583857e-02
1.316564570571321565e+04,3.126245093056294333e-02
1.316964620577572350e+04,1.223642430454684009e-02
1.317364670583823136e+04,3.469754667784649693e-02
1.317764720590073921e+04,6.776264291696325326e-02
1.318164770596324706e+04,1.674102604904886826e-02
1.318564820602575492e+04,2.258269918250255248e-02
1.318964870608826277e+04,5.375839664389567285e-02
1.319364920615077062e+04,-1.363090139530333256e-02
1.319764970621327848e+04,9.125967463906634047e-02
1.320165020627578451e+04,6.811604938265490572e-02
1.320565070633829237e+04,2.015657398003299280e-02
1.320965120640080022e+04,6.123292449363554324e-02
1.321365170646330807e+04,-8.431987734431670156e-04
1.321765220652581593e+04,3.278335635445544377e-02
1.322165270658832378e+04,5.110317337759875955e-02
1.322565320665083163e+04,6.590192801269670331e-04
1.322965370671333949e+04,-1.625869078365306183e-02
1.323365420677584734e+04,4.164498177579720878e-03
1.323765470683835520e+04,1.706755279221393307e-02
1.324165520690086305e+04,-1.346308939526739620e-02
1.324565570696337090e+04,-8.637556392654385795e-03
1.324965620702587876e+04,-4.175371615670679659e-02
1.325365670708838661e+04,2.516550605790052880e-02
1.325765720715089446e+04,1.293977798885343790e-02
1.326165770721340232e+04,2.551830412705488257e-02
1.326565820727591017e+04,1.151319027453520660e-02
1.326965870733841803e+04,-5.321672610358777616e-02
1.327365920740092588e+04,4.663064120408033641e-02
1.327765970746343373e+04,9.736006159746880828e-03
1.328166020752594159e+04,-1.193567844296540038e-02
1.328566070758844944e+04,3.455662174724495606e-02
1.328966120765095729e+04,2.381798215124826881e-02
1.329366170771346515e+04,1.790223438061963601e-02
1.329766220777597300e+04,3.038272360597978755e-02
1.330166270783848086e+04,-1.328866389191053245e-02
1.330566320790098871e+04,2.174682710123033297e-02
1.330966370796349656e+04,-4.798512659695872151e-02
1.331366420802600442e+04,-3.685684125521944410e-02
1.331766470808851227e+04,-4.330078819755018432e-02
1.332166520815102012e+04,-9.587974417832056256e-03
1.332566570821352798e+04,-1.949989164425899174e-02
1.332966620827603583e+04,2.197561056280292885e-02
1.333366670833854369e+04,-2.982393555567981747e-02
1.333766720840105154e+04,3.154932314753466915e-02
1.334166770846355939e+04,-2.529270653611935538e-02
1.334566820852606725e+04,-7.865329076405379316e-03
1.334966870858857510e+04,-6.794329762201019307e-02
1.335366920865108295e+04,-6.975598605863114754e-02
1.335766970871359081e+04,-1.494108459378320868e-02
1.336167020877609866e+04,-7.806241812603824382e-02
1.336567070883860652e+04,-5.678963682279997843e-02
1.336967120890111437e+04,-2.944128855958709837e-02
1.337367170896362222e+04,-7.386343404350662056e-02
1.337767220902613008e+04,-2.601769026032306475e-02
1.338167270908863793e+04,-4.589905031197567820e-02
1.338567320915114396e+04,-3.165031185467186842e-02
1.338967370921365182e+04,-2.661056858420843274e-02
1.339367420927615967e+04,-1.452897151092076913e-02
1.339767470933866753e+04,-5.969072963469633508e-02
1.340167520940117538e+04,-5.429630487595514532e-02
1.340567570946368323e+04,-1.540013178904177209e-02
1.340967620952619109e+04,-2.969005097124390036e-02
1.341367670958869894e+04,9.852662482037016084e-03
1.341767720965120679e+04,1.615159613128625687e-03
1.342167770971371465e+04,-1.412886190281492649e-02
1.342567820977622250e+04,6.604218757834401377e-03
1.342967870983873036e+04,-6.058713433856447589e-03
1.343367920990123821e+04,-5.236839241595338257e-02
1.343767970996374606e+04,-4.839044550750083717e-02
1.344168021002625392e+04,-3.617929478253989473e-02
1.344568071008876177e+04,-6.214181561979796597e-02
1.344968121015126962e+04,-4.659261421977787393e-02
1.345368171021377748e+04,-5.693929342052679587e-02
1.345768221027628533e+04,-6.893781667213425002e-02
1.346168271033879319e+04,-2.396080794871313646e-02
1.346568321040130104e+04,-7.639102481091382402e-02
1.346968371046380889e+04,-6.961006571620712013e-02
1.347368421052631675e+04,-6.032507884532762460e-02
1.347768471058882460e+04,-7.002850881784325465e-02
1.348168521065133245e+04,-5.140279209409356898e-02
1.348568571071384031e+04,-8.012880480714634768e-02
1.348968621077634816e+04,-5.697342301639951589e-02
1.349368671083885602e+04,1.596141049654183075e-02
1.349768721090136387e+04,-3.977803384114491497e-02
1.350168771096387172e+04,-4.192822912352869857e-02
1.350568821102637958e+04,-6.001119342090766723e-02
1.350968871108888743e+04,2.389404695409580448e-02
1.351368921115139528e+04,-3.771201109865378320e-02
1.351768971121390314e+04,-8.020488599841868460e-02
1.352169021127641099e+04,-7.229764688416824570e-02
1.352569071133891885e+04,-4.112709354843317733e-02
1.352969121140142670e+04,-3.060901549039995659e-02
1.353369171146393455e+04,-8.506677553898549238e-02
1.353769221152644241e+04,-5.700269984576831345e-02
1.354169271158895026e+04,-3.867728354761826998e-02
1.354569321165145811e+04,-9.216977876073598197e-02
1.354969371171396597e+04,-3.722971820035773927e-02
1.355369421177647382e+04,-8.503759886178713367e-02
1.355769471183898168e+04,-9.947556409477488482e-02
1.356169521190148953e+04,-7.574269906894143256e-02
1.356569571196399556e+04,-8.540595081909503616e-02
1.356969621202650342e+04,-8.069236977911647957e-02
1.357369671208901127e+04,-4.766081137571860638e-02
1.357769721215151912e+04,-8.428558110200116971e-02
1.358169771221402698e+04,-6.056160931826290450e-02
1.358569821227653483e+04,-6.085661659332280288e-02
1.358969871233904269e+04,-9.236262038681297692e-02
1.359369921240155054e+04,-6.741311729246170226e-02
1.359769971246405839e+04,-7.313346466857817418e-02
1.360170021252656625e+04,-1.564304777801955870e-02
1.360570071258907410e+04,-7.375790025880651912e-02
1.360970121265158195e+04,-5.551181155848909643e-02
1.361370171271408981e+04,-6.956175442460230118e-02
1.361770221277659766e+04,-6.084324088439196226e-02
1.362170271283910552e+04,-4.439652086458135277e-02
1.362570321290161337e+04,-9.972615575556098566e-02
1.362970371296412122e+04,-1.582909218480942071e-02
1.363370421302662908e+04,-7.065588539460694595e-02
1.363770471308913693e+04,1.108551603349235137e-02
1.364170521315164478e+04,-2.066956449235642784e-02
1.364570571321415264e+04,-7.426853761503821039e-02
1.364970621327666049e+04,-4.100512735053024604e-02
1.365370671333916835e+04,-6.836661074779457059e-02
1.365770721340167620e+04,-1.132304996112971363e-01
1.366170771346418405e+04,-7.002914932043781404e-02
1.366570821352669191e+04,-7.059753734915465151e-02
1.366970871358919976e+04,-5.815752355209877905e-02
1.367370921365170761e+04,-8.183976920177442327e-02
1.367770971371421547e+04,-5.265829575298854037e-02
1.368171021377672332e+04,-1.289187299027524103e-01
1.368571071383923118e+04,-7.681270514582225206e-02
1.368971121390173903e+04,-6.830715143067783712e-02
1.369371171396424688e+04,-1.194484865388814321e-01
1.369771221402675474e+04,-1.201285041583845803e-01
1.370171271408926259e+04,-1.351141294858134723e-01
1.370571321415177044e+04,-5.697930620547010661e-02
1.370971371421427830e+04,-9.781906609089610627e-02
1.371371421427678615e+04,-1.518806255577980491e-01
1.371771471433929401e+04,-1.030955878414203386e-01
1.372171521440180186e+04,-1.420595120543700352e-01
1.372571571446430971e+04,-1.021956602735025060e-01
1.372971621452681757e+04,-6.929488144641615666e-02
1.373371671458932542e+04,-1.136390476893978513e-01
1.373771721465183327e+04,-1.080199346221136364e-01
1.374171771471434113e+04,-1.380782087931517466e-01
1.374571821477684898e+04,-5.406020814700183974e-02
1.374971871483935502e+04,-4.506817153647103141e-02
1.375371921490186287e+04,-5.954257267813854032e-02
1.375771971496437072e+04,-7.363823284093116983e-02
1.376172021502687858e+04,-8.783339317250792033e-02
1.376572071508938643e+04,-8.659253588889144482e-02
1.376972121515189428e+04,-9.583129961775131711e-02
1.377372171521440214e+04,-3.499536478291159075e-02
1.377772221527690999e+04,-5.492639145367121667e-02
1.378172271533941785e+04,-1.018531762955652009e-01
1.378572321540192570e+04,-1.099135235928669074e-01
1.378972371546443355e+04,-8.133403036002725961e-02
1.379372421552694141e+04,-1.337573295483971414e-01
1.379772471558944926e+04,-7.555700324510540578e-02
1.380172521565195711e+04,-6.808436924636379617e-02
1.380572571571446497e+04,-7.777808024956893440e-02
1.380972621577697282e+04,-1.149424617639066976e-01
1.381372671583948068e+04,-7.700910698020146938e-02
1.381772721590198853e+04,-1.105091341548385675e-01
1.382172771596449638e+04,-6.058711725134965920e-02
1.382572821602700424e+04,-7.807982961406448319e-02
1.382972871608951209e+04,-9.992987701621269814e-02
1.383372921615201994e+04,-4.771043647649989006e-02
1.383772971621452780e+04,-9.301500001422957631e-02
1.384173021627703565e+04,-1.192952272904937300e-01
1.384573071633954351e+04,-8.147840135651106264e-02
1.384973121640205136e+04,-2.218131163632144909e-02
1.385373171646455921e+04,-4.362634039341396069e-02
1.385773221652706707e+04,-8.212485361632941572e-02
1.386173271658957492e+04,-1.351050210787663741e-01
1.386573321665208277e+04,-6.605348961748283565e-02
1.386973371671459063e+04,-1.081431474528402326e-01
1.387373421677709848e+04,-9.783897767166582771e-02
1.387773471683960634e+04,-7.498590478785005509e-02
1.388173521690211419e+04,-8.628399191417679415e-02
1.388573571696462204e+04,-1.158520822418768886e-01
1.388973621702712990e+04,-6.446284737281599009e-02
1.389373671708963775e+04,-1.600463885759088600e-01
1.389773721715214560e+04,-7.224698555344774564e-02
1.390173771721465346e+04,-1.041377029630629059e-01
1.390573821727716131e+04,-1.238305777230086502e-01
1.390973871733966917e+04,-1.324137552931380080e-01
1.391373921740217702e+04,-1.330385186715300760e-01
1.391773971746468487e+04,-1.152768270623605595e-01
1.392174021752719273e+04,-1.589041439497788366e-01
1.392574071758970058e+04,-1.320885007967967373e-01
1.392974121765220661e+04,-8.415030035672202424e-02
1.393374171771471447e+04,-9.279963569043819804e-02
1.393774221777722232e+04,-1.039587027424191679e-01
1.394174271783973018e+04,-1.209655540448878047e-01
1.394574321790223803e+04,-2.801911645060874423e-01
1.394974371796474588e+04,-2.294895632057640245e-01
1.395374421802725374e+04,-1.661233242368496121e-01
1.395774471808976159e+04,-9.760644253365297063e-02
1.396174521815226944e+04,-1.046161009104134010e-01
1.396574571821477730e+04,9.170578393812102158e-01
1.396974621827728515e+04,7.637648524097356839e-01
1.397374671833979301e+04,5.218468841058838681e-01
1.397774721840230086e+04,3.178419872235385690e-01
1.398174771846480871e+04,5.297104991097297683e-02
1.398574821852731657e+04,-1.639681357245121110e-02
1.398974871858982442e+04,-6.405536965327883470e-02
1.399374921865233227e+04,-1.172660837834049175e-01
1.399774971871484013e+04,-3.299141364861645775e-01
1.400175021877734798e+04,-2.593141792879112839e-01
1.400575071883985584e+04,-2.019808845088861271e-01
1.400975121890236369e+04,-1.457738056648583969e-01
1.401375171896487154e+04,-1.086377695268942317e-01
1.401775221902737940e+04,-1.909467138787196427e-01
1.402175271908988725e+04,-1.018428463272595119e-01
1.402575321915239510e+04,-1.268962799434613375e-01
1.402975371921490296e+04,-7.675409229964155755e-02
1.403375421927741081e+04,-1.303448046028633511e-01
1.403775471933991867e+04,-1.497652480506958539e-01
1.404175521940242652e+04,-1.241400200651696650e-01
1.404575571946493437e+04,-9.518987036115519884e-02
1.404975621952744223e+04,-6.593584335658700391e-02
1.405375671958995008e+04,-1.420234523331601884e-01
1.405775721965245793e+04,-8.665284153246258225e-02
1.406175771971496579e+04,-1.448848171394557238e-01
1.406575821977747364e+04,-7.834421419017484345e-02
1.406975871983998150e+04,-1.226221896894883062e-01
1.407375921990248935e+04,-1.537588291538533880e-01
1.407775971996499720e+04,-1.387190152992110459e-01
1.408176022002750506e+04,-9.303260717899192178e-02
1.408576072009001291e+04,-1.134364639832343008e-01
1.408976122015252076e+04,-1.418500446266766357e-01
1.409376172021502862e+04,-1.530655881541437835e-01
1.409776222027753647e+04,-1.373889372706287859e-01
1.410176272034004432e+04,-1.483479559388565239e-01
1.410576322040255218e+04,-1.544599232905110864e-01
1.410976372046506003e+04,-1.395456495064251734e-01
1.411376422052756607e+04,-1.293275014708797632e-01
1.411776472059007392e+04,-1.185400406882474028e-01
1.412176522065258177e+04,-1.143731060041038167e-01
1.412576572071508963e+04,-1.149977135889332508e-01
1.412976622077759748e+04,-1.771510337915030431e-01
1.413376672084010534e+04,-1.337145395838595097e-01
1.413776722090261319e+04,-6.289566142398968218e-02
1.414176772096512104e+04,-1.204196585276238463e-01
1.414576822102762890e+04,-1.191074957457780442e-01
1.414976872109013675e+04,-1.557965637374983392e-01
1.415376922115264460e+04,-1.144749162339035869e-01
1.415776972121515246e+04,-1.570715869407120491e-01
1.416177022127766031e+04,-1.209159092900914528e-01
1.416577072134016817e+04,-1.162877899065285492e-01
1.416977122140267602e+04,-1.203702165198405061e-01
1.417377172146518387e+04,-1.479424930024348939e-01
1.417777222152769173e+04,-1.182603204440764166e-01
1.418177272159019958e+04,-1.407317909867831507e-01
1.418577322165270743e+04,-1.194533250602088786e-01
1.418977372171521529e+04,-9.021163540839746697e-02
1.419377422177772314e+04,-9.877646348007473875e-02
1.419777472184023100e+04,-1.229675327247960470e-01
1.420177522190273885e+04,-1.301412839086159567e-01
1.420577572196524670e+04,-1.512484637237485330e-01
1.420977622202775456e+04,-1.449082999741349576e-01
1.421377672209026241e+04,-8.787588927576238385e-02
1.421777722215277026e+04,-1.233013515763074774e-01
1.422177772221527812e+04,-1.460135818778836025e-01
1.422577822227778597e+04,-1.537414869521640248e-01
1.422977872234029383e+04,-1.285233260528840515e-01
1.423377922240280168e+04,-7.465127562753966217e-02
1.423777972246530953e+04,-1.458992733045080259e-01
1.424178022252781739e+04,-1.482589740588736993e-01
1.424578072259032524e+04,-1.223090240550336050e-01
1.424978122265283309e+04,-1.065648414880002726e-01
1.425378172271534095e+04,-1.875332462216924290e-01
1.425778222277784880e+04,-1.606560596312540112e-01
1.426178272284035666e+04,-1.293549286962458467e-01
1.426578322290286451e+04,-1.566131971212771090e-01
1.426978372296537236e+04,-1.113296324567794038e-01
1.427378422302788022e+04,-1.486182521895397790e-01
1.427778472309038807e+04,-1.222750292909700609e-01
1.428178522315289592e+04,-1.596880130947348764e-01
1.428578572321540378e+04,-1.146839743217668572e-01
1.428978622327791163e+04,-1.143579892274813326e-01
1.429378672334041767e+04,-1.024252169507029880e-01
1.429778722340292552e+04,-6.394774683114978764e-02
1.430178772346543337e+04,-8.496623327329157205e-02
1.430578822352794123e+04,-1.793075173301058034e-01
1.430978872359044908e+04,-6.992448029417971944e-02
1.431378922365295693e+04,-1.235072728480779702e-01
1.431778972371546479e+04,-1.955234135544437479e-01
1.432179022377797264e+04,-1.388686658763481629e-01
1.432579072384048050e+04,-2.091357745156733339e-01
1.432979122390298835e+04,-1.240094613907538335e-01
1.433379172396549620e+04,-7.092686938706627142e-02
1.433779222402800406e+04,-1.097699689685402158e-01
1.434179272409051191e+04,-1.303709864096467830e-01
1.434579322415301976e+04,-1.285991751100026836e-01
1.434979372421552762e+04,-9.804853536756411025e-02
1.435379422427803547e+04,-1.646368437012567520e-01
1.435779472434054333e+04,-1.224254128824483062e-01
1.436179522440305118e+04,-1.419421171683973304e-01
1.436579572446555903e+04,-8.999593584238559096e-02
1.436979622452806689e+04,-7.482105014834317114e-02
1.437379672459057474e+04,-1.093606617745373766e-01
1.437779722465308259e+04,-1.239665917507511150e-01
1.438179772471559045e+04,-1.398022694455677561e-01
1.438579822477809830e+04,-1.153800105599414177e-01
1.438979872484060616e+04,-1.421071127751323271e-01
1.439379922490311401e+04,-1.603156158707902124e-01
1.439779972496562186e+04,-7.872346141196848168e-02
1.440180022502812972e+04,-1.418142302593310144e-01
1.440580072509063757e+04,-1.525470126780059388e-01
1.440980122515314542e+04,-1.267789176893627523e-01
1.441380172521565328e+04,-9.827898376362922961e-02
1.441780222527816113e+04,-1.067839372748307647e-01
1.442180272534066899e+04,-1.272941209378909699e-01
1.442580322540317684e+04,-1.252194723357593353e-01
1.442980372546568469e+04,-1.279274238274314968e-01
1.443380422552819255e+04,-5.759691562769443662e-02
1.443780472559070040e+04,-1.349359285459851843e-01
1.444180522565320825e+04,-1.089360438531737918e-01
1.444580572571571611e+04,-1.693293584264133067e-01
1.444980622577822396e+04,-8.071246929230070644e-02
1.445380672584073181e+04,-1.249478874437015413e-01
1.445780722590323967e+04,-1.095373420481919047e-01
1.446180772596574752e+04,-9.768390456488017237e-02
1.446580822602825538e+04,-8.775970717335204729e-02
1.446980872609076323e+04,-1.501060289308998319e-01
1.447380922615327108e+04,-1.360471471485606432e-01
1.447780972621577712e+04,-1.388793799486802150e-01
1.448181022627828497e+04,-1.583384042958163040e-01
1.448581072634079283e+04,-1.270745954202669725e-01
1.448981122640330068e+04,-1.318150000344046613e-01
1.449381172646580853e+04,-1.147385671620926306e-01
1.449781222652831639e+04,-7.667292845842331450e-02
1.450181272659082424e+04,-8.947021128158874625e-02
1.450581322665333209e+04,-1.300291631880859666e-01
1.450981372671583995e+04,-1.087552385595789567e-01
1.451381422677834780e+04,-4.001459712452642981e-02
1.451781472684085566e+04,-8.889565098068492877e-02
1.452181522690336351e+04,-6.229808187863970781e-02
1.452581572696587136e+04,-1.226244556043025735e-01
1.452981622702837922e+04,-1.459846948339215966e-01
1.453381672709088707e+04,-1.310842217533150500e-01
1.453781722715339492e+04,-1.311782184263433348e-01
1.454181772721590278e+04,-1.222113448543820785e-01
1.454581822727841063e+04,-1.271228079459424121e-01
1.454981872734091849e+04,-1.449829619820805493e-01
1.455381922740342634e+04,-7.313968975579321352e-02
1.455781972746593419e+04,-1.510393390294907934e-01
1.456182022752844205e+04,-7.391786520465995491e-02
1.456582072759094990e+04,-1.197310236739271838e-01
1.456982122765345775e+04,-1.066646828256499063e-01
1.457382172771596561e+04,-7.839575218908577392e-02
1.457782222777847346e+04,-5.023559253436862132e-02
1.458182272784098132e+04,-8.053192309463785836e-02
1.458582322790348917e+04,-1.762789891583707302e-01
1.458982372796599702e+04,-1.371210663354062442e-01
1.459382422802850488e+04,-1.327025608645731880e-01
1.459782472809101273e+04,-7.571538604933959749e-02
1.460182522815352058e+04,-1.134142325642984450e-01
1.460582572821602844e+04,-1.179616708647551471e-01
1.460982622827853629e+04,-1.052839434592789947e-01
1.461382672834104415e+04,-1.065720598894627363e-01
1.461782722840355200e+04,-1.582505858698369794e-01
1.462182772846605985e+04,-1.329952392698877106e-01
1.462582822852856771e+04,-7.748723207361613019e-02
1.462982872859107556e+04,-1.204171241748358268e-01
1.463382922865358341e+04,-1.191061454372395606e-01
1.463782972871609127e+04,-1.361253988023127803e-01
1.464183022877859912e+04,-9.251365121016276449e-02
1.464583072884110697e+04,-6.870732954016861571e-02
1.464983122890361483e+04,-8.815456602757237858e-02
1.465383172896612268e+04,-1.190228415424475911e-01
1.465783222902862872e+04,-3.051211456972392766e-02
1.466183272909113657e+04,-1.373322917232989160e-01
1.466583322915364442e+04,-7.465488931508384995e-02
1.466983372921615228e+04,-8.394387956972391984e-02
1.467383422927866013e+04,-7.281218938424212361e-02
1.467783472934116799e+04,-9.856926182324075858e-02
1.468183522940367584e+04,-1.287766721755262966e-01
1.468583572946618369e+04,-7.165733295721436746e-02
1.468983622952869155e+04,-7.627729068228163156e-02
1.469383672959119940e+04,-1.301605993302346054e-01
1.469783722965370725e+04,-9.694400760352664403e-02
1.470183772971621511e+04,-1.042179767413407149e-01
1.470583822977872296e+04,-1.043548880360476161e-01
1.470983872984123082e+04,-9.053896925399136653e-02
1.471383922990373867e+04,-1.108211765356948431e-01
1.471783972996624652e+04,-8.603377276505112803e-02
1.472184023002875438e+04,-8.938398042625268769e-02
1.472584073009126223e+04,-6.098813803962069985e-02
1.472984123015377008e+04,-4.547261928099544104e-02
1.473384173021627794e+04,-9.502431824468697552e-02
1.473784223027878579e+04,-1.352253260892865572e-01
1.474184273034129365e+04,-3.374736886987124429e-02
1.474584323040380150e+04,-1.175624376410302485e-01
1.474984373046630935e+04,-8.360868957780817623e-02
1.475384423052881721e+04,-1.085032574646693088e-01
1.475784473059132506e+04,-8.366168055203440646e-02
1.476184523065383291e+04,-9.568688670673375363e-02
1.476584573071634077e+04,-9.224403930453878298e-02
1.476984623077884862e+04,-6.182912296398747343e-02
1.477384673084135648e+04,-8.976764206220244624e-02
1.477784723090386433e+04,-1.118838059972282750e-01
1.478184773096637218e+04,-6.653292850360692512e-02
1.478584823102888004e+04,-1.107081072442895053e-01
1.478984873109138789e+04,-6.337850487692330004e-02
1.479384923115389574e+04,-8.222255154491073248e-02
1.479784973121640360e+04,5.698536024193734395e-04
1.480185023127891145e+04,-6.570243540693374018e-02
1.480585073134141930e+04,-9.158399294438190896e-02
1.480985123140392716e+04,-3.855459492933741017e-03
1.481385173146643501e+04,-3.083060822420988223e-02
1.481785223152894287e+04,-6.194526020395405702e-02
1.482185273159145072e+04,-9.906291030825764565e-02
1.482585323165395857e+04,-5.970553733500934962e-02
1.482985373171646643e+04,-6.755657981092302866e-02
1.483385423177897428e+04,-5.206808486734004066e-02
1.483785473184148213e+04,7.245819772782963186e-03
1.484185523190398817e+04,-2.326430176043361303e-02
1.484585573196649602e+04,-2.586817565280193076e-02
1.484985623202900388e+04,-3.817726677171699029e-02
1.485385673209151173e+04,-8.097251605123184648e-02
1.485785723215401958e+04,-2.907372401191898187e-02
1.486185773221652744e+04,-1.250601977429140754e-01
1.486585823227903529e+04,-6.292304695940828529e-02
1.486985873234154315e+04,-8.412130865166767002e-02
1.487385923240405100e+04,-5.366528547711558322e-02
1.487785973246655885e+04,-5.395529361090637549e-02
1.488186023252906671e+04,-2.663923301757872841e-02
1.488586073259157456e+04,-7.447589411233922208e-02
1.488986123265408241e+04,-7.057990605516584193e-02
1.489386173271659027e+04,7.719840566871770393e-03
1.489786223277909812e+04,-9.048495036906353817e-02
1.490186273284160598e+04,-6.064140291043883246e-02
1.490586323290411383e+04,-4.668474016193337184e-02
1.490986373296662168e+04,-4.762147189009104109e-02
1.491386423302912954e+04,-2.373849004532350981e-02
1.491786473309163739e+04,-3.912396651427073324e-02
1.492186523315414524e+04,-7.765317671531245247e-02
1.492586573321665310e+04,-7.261502790717731803e-02
1.492986623327916095e+04,-5.220810629040441297e-02
1.493386673334166881e+04,-1.815022829392377857e-01
1.493786723340417666e+04,-1.104851216959144011e-01
1.494186773346668451e+04,-8.274826546522254245e-02
1.494586823352919237e+04,-5.022491177301074972e-02
1.494986873359170022e+04,-6.948208474862335726e-02
1.495386923365420807e+04,8.468499887225012790e-01
1.495786973371671593e+04,8.019081919293234995e-01
1.496187023377922378e+04,5.143470157631100381e-01
1.496587073384173164e+04,3.198539758716117398e-01
1.496987123390423949e+04,9.806176442920017111e-02
1.497387173396674734e+04,-3.314223846329335949e-02
1.497787223402925520e+04,6.935287919855929323e-03
1.498187273409176305e+04,-3.557787925834172693e-01
1.498587323415427090e+04,-2.365342761681194783e-01
1.498987373421677876e+04,-1.745114032141434623e-01
1.499387423427928661e+04,-8.571127917026587217e-02
1.499787473434179446e+04,-4.192137471004404869e-02
1.500187523440430232e+04,-8.615683680673189015e-02
1.500587573446681017e+04,-2.612798866246926824e-02
1.500987623452931803e+04,-2.234922560308842676e-02
1.501387673459182588e+04,-4.298481284084616078e-02
1.501787723465433373e+04,-1.625191931245827462e-02
1.502187773471683977e+04,2.163181113255074201e-02
1.502587823477934762e+04,-1.577358445815511823e-02
1.502987873484185548e+04,-5.186383730211469034e-02
1.503387923490436333e+04,-1.452105770110499045e-02
1.503787973496687118e+04,3.853143707569420262e-02
1.504188023502937904e+04,-3.175013130814845902e-02
1.504588073509188689e+04,-2.025963300684645307e-02
1.504988123515439474e+04,-2.162141153993678289e-02
1.505388173521690260e+04,6.291462166145941892e-03
1.505788223527941045e+04,2.877537291588630822e-02
1.506188273534191831e+04,-5.120971191578424508e-02
1.506588323540442616e+04,-9.645058358805877127e-03
1.506988373546693401e+04,4.511238183473736951e-03
1.507388423552944187e+04,-2.586699163310005392e-02
1.507788473559194972e+04,-2.551391527532603787e-02
1.508188523565445757e+04,-1.762804614493328897e-02
1.508588573571696543e+04,-2.512773070811290255e-04
1.508988623577947328e+04,-2.652604386279529963e-02
1.509388673584198114e+04,-4.245915962997472148e-02
1.509788723590448899e+04,-1.056339063455487802e-02
1.510188773596699684e+04,-4.754249211133800002e-03
1.510588823602950470e+04,-3.339357362468471646e-02
1.510988873609201255e+04,-6.350060273542268430e-02
1.511388923615452040e+04,3.812450066405900090e-03
1.511788973621702826e+04,6.512050607329246919e-03
1.512189023627953611e+04,-8.617187342170148229e-03
1.512589073634204397e+04,-5.622018889138527542e-02
1.512989123640455182e+04,-1.152063371248069658e-03
1.513389173646705967e+04,-3.635913515120886563e-02
1.513789223652956753e+04,-5.993715446493201593e-02
1.514189273659207538e+04,-2.401833203781047685e-02
1.514589323665458323e+04,5.208158693012862606e-02
1.514989373671709109e+04,2.166636157848297883e-02
1.515389423677959894e+04,-2.672033217377959777e-02
1.515789473684210679e+04,2.062064179295894015e-02
1.516189523690461465e+04,1.687782433750369473e-02
1.516589573696712250e+04,5.416082153475911681e-03
1.516989623702963036e+04,-1.767671027644066722e-02
1.517389673709213821e+04,-4.469136910076639121e-04
1.517789723715464606e+04,4.049346963015440504e-03
1.518189773721715392e+04,-6.400045494615544958e-04
1.518589823727966177e+04,-7.181706241841451233e-02
1.518989873734216962e+04,-4.561351008633113269e-02
1.519389923740467748e+04,-2.464753247008475822e-03
1.519789973746718533e+04,-3.221861306110530843e-02
1.520190023752969319e+04,2.183645778246661937e-02
1.520590073759219922e+04,4.376035079868076903e-03
1.520990123765470707e+04,-2.082294286411386433e-02
1.521390173771721493e+04,3.243262591213764978e-02
1.521790223777972278e+04,2.135977122926616817e-02
1.522190273784223064e+04,1.421209514102971319e-02
1.522590323790473849e+04,-1.772524661822023201e-02
1.522990373796724634e+04,-3.627494629084324768e-02
1.523390423802975420e+04,4.688751773649838667e-02
1.523790473809226205e+04,-3.199511348567423558e-03
1.524190523815476990e+04,2.851489404124778193e-02
1.524590573821727776e+04,9.995114250301124700e-03
1.524990623827978561e+04,6.514826457342176580e-02
1.525390673834229347e+04,-3.000308258371095493e-03
1.525790723840480132e+04,3.570380677361027766e-02
1.526190773846730917e+04,5.179762061546468871e-02
1.526590823852981703e+04,-2.366420048729303560e-02
1.526990873859232488e+04,3.365108860773847327e-02
1.527390923865483273e+04,7.659075363480762066e-02
1.527790973871734059e+04,7.092216005931840928e-02
1.528191023877984844e+04,1.165308584213628658e-02
1.528591073884235630e+04,-3.143659490882409757e-02
1.528991123890486415e+04,-6.766666863459627757e-03
1.529391173896737200e+04,-1.337959413868782324e-02
1.529791223902987986e+04,3.935599725319912506e-02
1.530191273909238771e+04,4.761426706988366314e-02
1.530591323915489556e+04,7.144880207268344136e-03
1.530991373921740342e+04,7.579716239500072783e-02
1.531391423927991127e+04,1.525801678714971965e-02
1.531791473934241913e+04,1.213637620732043454e-01
1.532191523940492698e+04,-1.764031432665260496e-02
1.532591573946743483e+04,5.403772214148090669e-02
1.532991623952994269e+04,-1.759561193164622950e-02
1.533391673959245054e+04,4.507779226972311037e-02
1.533791723965495839e+04,1.524727760090694231e-02
1.534191773971746625e+04,6.478092671685113657e-02
1.534591823977997410e+04,2.949046543715974980e-02
1.534991873984248195e+04,4.495923849691620816e-02
1.535391923990498981e+04,5.603288102598921738e-02
1.535791973996749766e+04,-1.833339073331913954e-02
1.536192024003000552e+04,3.143644568535250428e-02
1.536592074009251337e+04,5.467912529475212058e-02
1.536992124015502122e+04,6.247106919539596737e-02
1.537392174021752908e+04,4.211663290638333057e-02
1.537792224028003693e+04,3.384316204256714727e-02
1.538192274034254478e+04,1.657165940553450775e-02
1.538592324040505082e+04,4.809758247512382900e-03
1.538992374046755867e+04,4.104842750502588067e-03
1.539392424053006653e+04,2.064024316850508745e-02
1.539792474059257438e+04,-2.196519540134632409e-03
1.540192524065508223e+04,3.335929129668899207e-02
1.540592574071759009e+04,2.972296482836231379e-02
1.540992624078009794e+04,6.580257576684010734e-02
