time_ms,ecg_mv
1.655406925865733501e+04,2.180680290746872807e-01
1.655806975871984105e+04,2.449236172229696251e-01
1.656207025878235072e+04,1.873219624031608188e-01
1.656607075884485675e+04,2.261328095923369197e-01
1.657007125890736279e+04,1.690541367176097709e-01
1.657407175896987246e+04,3.631790784845477238e-01
1.657807225903237850e+04,1.334388200981856953e-01
1.658207275909488817e+04,3.468310759143085065e-01
1.658607325915739420e+04,2.590341819606895024e-01
1.659007375921990388e+04,1.892524909455788884e-01
1.659407425928240991e+04,5.588993474922082649e-02
1.659807475934491958e+04,3.834361265066189017e-01
1.660207525940742562e+04,3.785403664382746558e-01
1.660607575946993529e+04,4.517937685583828245e-01
1.661007625953244133e+04,5.290812991384857833e-01
1.661407675959495100e+04,3.896265162457724918e-01
1.661807725965745703e+04,7.811276030708168283e-02
1.662207775971996671e+04,3.430563944991338876e-01
1.662607825978247274e+04,1.037940759615554986e+00
1.663007875984498241e+04,1.355644322608481778e+00
1.663407925990748845e+04,1.610673526075860451e+00
1.663807975996999812e+04,1.209792496693198993e+00
1.664208026003250416e+04,1.026393107454249165e+00
1.664608076009501383e+04,3.894412324675628478e-01
1.665008126015751986e+04,2.245204327339470063e-02
1.665408176022002954e+04,2.069996042525567015e-01
1.665808226028253557e+04,2.442454033071649599e-01
1.666208276034504524e+04,1.742673199081128665e-01
1.666608326040755128e+04,4.139320901466105873e-01
1.667008376047006095e+04,2.490596788062365285e-01
1.667408426053256699e+04,2.965497385940816244e-01
1.667808476059507666e+04,-4.287581258979726584e-02
1.668208526065758269e+04,1.302749721259493232e-01
1.668608576072009237e+04,4.211444231263498927e-02
1.669008626078259840e+04,-3.291797398035854055e-02
1.669408676084510807e+04,4.881974459811622147e-02
1.669808726090761411e+04,1.038180005460242056e-01
1.670208776097012378e+04,1.120598385241559913e-01
1.670608826103262982e+04,2.284113865284840075e-02
1.671008876109513949e+04,-8.664652131872681295e-02
1.671408926115764552e+04,-5.567731469529884486e-02
1.671808976122015520e+04,-1.419018506139570479e-01
1.672209026128266123e+04,-5.548145244310080659e-02
1.672609076134517090e+04,-1.502542601545717726e-01
1.673009126140767694e+04,-1.653042297381235870e-01
1.673409176147018661e+04,-9.932050231742280133e-02
1.673809226153269265e+04,-1.329211895286444012e-01
1.674209276159520232e+04,-2.776830806872835344e-01
1.674609326165770835e+04,-8.237915141120766283e-02
1.675009376172021803e+04,-2.302731274864444622e-01
1.675409426178272406e+04,-1.939827732631083379e-01
1.675809476184523010e+04,-1.769833486358964036e-01
1.676209526190773977e+04,-1.659558813101046637e-01
1.676609576197024580e+04,-2.192311270841581783e-01
1.677009626203275548e+04,-2.237272646639543727e-01
1.677409676209526151e+04,-1.095988882745142223e-01
1.677809726215777118e+04,-1.505225532799541188e-01
1.678209776222027722e+04,-2.937765323113847304e-01
1.678609826228278689e+04,-2.507139155094668670e-01
1.679009876234529293e+04,-1.513390703615126731e-01
1.679409926240780260e+04,-9.760990087923719638e-02
1.679809976247030863e+04,-5.916394909574460015e-02
1.680210026253281831e+04,-6.149374512040617358e-03
1.680610076259532434e+04,-3.027304136847060456e-01
1.681010126265783401e+04,-1.519047515576848750e-01
1.681410176272034005e+04,-2.235688500594715800e-01
1.681810226278284972e+04,-1.589393808224868754e-01
1.682210276284535576e+04,-2.670983051738652359e-01
1.682610326290786543e+04,-1.003082408576777690e-01
1.683010376297037146e+04,-2.218517649270680125e-01
1.683410426303288114e+04,-2.583761714374305796e-01
1.683810476309538717e+04,-1.118258770253557216e-01
1.684210526315789684e+04,-3.080420805580624810e-01
1.684610576322040288e+04,-1.268980277383657262e-01
1.685010626328291255e+04,-1.971390165571145769e-01
1.685410676334541859e+04,-1.668312197451174428e-01
1.685810726340792826e+04,-6.282185626369950204e-02
1.686210776347043429e+04,-2.334676540001913159e-01
1.686610826353294397e+04,-1.172963347211613550e-01
1.687010876359545000e+04,-2.368379215237704782e-01
1.687410926365795967e+04,-6.804303731056375593e-02
1.687810976372046571e+04,2.913638248991491653e-02
1.688211026378297538e+04,1.263833535077741321e-01
1.688611076384548142e+04,1.362013144517122132e-01
1.689011126390799109e+04,2.483992003644687196e-01
1.689411176397049712e+04,1.399845443282340118e-01
1.689811226403300680e+04,2.167599437773244653e-01
1.690211276409551283e+04,9.093021952253242668e-02
1.690611326415802250e+04,1.220552582310302642e-01
1.691011376422052854e+04,1.129513409382305045e-01
1.691411426428303821e+04,1.220860170315452298e-01
1.691811476434554424e+04,7.329178107360290184e-02
1.692211526440805392e+04,1.245029319300184345e-01
1.692611576447055995e+04,2.043496718329499140e-01
1.693011626453306963e+04,-2.603174038973177229e-02
1.693411676459557566e+04,1.449343512960703240e-02
1.693811726465808169e+04,2.862798344818012763e-02
1.694211776472059137e+04,2.547772675370583162e-01
1.694611826478309740e+04,2.325103097801730079e-01
1.695011876484560707e+04,1.900287911426437604e-01
1.695411926490811311e+04,1.370709116808782879e-01
1.695811976497062278e+04,6.039003954619823894e-02
1.696212026503312882e+04,1.366203175295875871e-01
1.696612076509563849e+04,1.280670252264143605e-01
1.697012126515814452e+04,1.839661165101116047e-01
1.697412176522065420e+04,1.530228597263416923e-01
1.697812226528316023e+04,2.755848586556017832e-01
1.698212276534566990e+04,1.078476933093274470e-01
1.698612326540817594e+04,1.315828042104174034e-01
1.699012376547068561e+04,1.029943849679525181e-01
1.699412426553319165e+04,1.734037906877405888e-01
1.699812476559570132e+04,4.877472803399787726e-02
1.700212526565820735e+04,2.160032541026994934e-01
1.700612576572071703e+04,1.865176320891096806e-01
1.701012626578322306e+04,1.881746862700138523e-01
1.701412676584573273e+04,1.653943600140649339e-01
1.701812726590823877e+04,1.859463563443651823e-01
1.702212776597074844e+04,1.325708313751507161e-01
1.702612826603325448e+04,2.209213801903414376e-01
1.703012876609576415e+04,2.677913844945103983e-01
1.703412926615827018e+04,9.749337272063640647e-02
1.703812976622077986e+04,1.326461312858311370e-01
1.704213026628328589e+04,3.634308763110296048e-01
1.704613076634579556e+04,2.428050575247069354e-01
1.705013126640830160e+04,2.006148036642464161e-01
1.705413176647081127e+04,7.295849940841819814e-02
1.705813226653331731e+04,3.848365203932834766e-01
1.706213276659582698e+04,2.908896904576457332e-01
1.706613326665833301e+04,2.510452198337259633e-01
1.707013376672084269e+04,1.824859165539248762e-01
1.707413426678334872e+04,1.890875779878108953e-01
1.707813476684585839e+04,2.470388971124661270e-01
1.708213526690836443e+04,1.398501514075149998e-01
1.708613576697087410e+04,2.565781516878041235e-01
1.709013626703338014e+04,2.075206185811546145e-01
1.709413676709588981e+04,1.668816823645052350e-01
1.709813726715839584e+04,2.019495525903255706e-01
1.710213776722090552e+04,2.973521091293891971e-01
1.710613826728341155e+04,1.587805086217015660e-01
1.711013876734592122e+04,7.258408293457574434e-02
1.711413926740842726e+04,1.414908557921195076e-01
1.711813976747093329e+04,1.843633583792831099e-01
1.712214026753344297e+04,2.886089063437013991e-01
1.712614076759594900e+04,2.770285284347057120e-01
1.713014126765845867e+04,2.714773065350243320e-01
1.713414176772096471e+04,2.878147695701798736e-01
1.713814226778347438e+04,3.834610842354079230e-01
1.714214276784598042e+04,1.855541823867972728e-01
1.714614326790849009e+04,2.734214258562493449e-01
1.715014376797099612e+04,3.163979246766159825e-01
1.715414426803350580e+04,2.791873824780136126e-01
1.715814476809601183e+04,2.868457446083228501e-01
1.716214526815852150e+04,6.168441647191144073e-01
1.716614576822102754e+04,5.988517097788614851e-01
1.717014626828353721e+04,5.314622480982640340e-01
1.717414676834604325e+04,2.942831118910914090e-01
1.717814726840855292e+04,2.813357619415327582e-01
1.718214776847105895e+04,7.668953149403605618e-01
1.718614826853356863e+04,1.275458493951531436e+00
1.719014876859607466e+04,1.637642610877504401e+00
1.719414926865858433e+04,1.542460587526032434e+00
1.719814976872109037e+04,1.419830144829829166e+00
1.720215026878360004e+04,7.036047310859563364e-01
1.720615076884610608e+04,3.184118232606307497e-02
1.721015126890861575e+04,1.210169202796634869e-01
1.721415176897112178e+04,3.471364246780296869e-01
1.721815226903363146e+04,4.119838366150410658e-01
1.722215276909613749e+04,2.790816338801033192e-01
1.722615326915864716e+04,4.340608591059620380e-01
1.723015376922115320e+04,2.488256907176112365e-01
1.723415426928366287e+04,-8.824114008622166438e-03
1.723815476934616891e+04,4.810876316698883132e-02
1.724215526940867858e+04,7.431453992469104486e-02
1.724615576947118461e+04,1.869448436441283057e-01
1.725015626953369429e+04,1.396594731214215179e-01
1.725415676959620032e+04,-1.216274348945110551e-01
1.725815726965870999e+04,5.688320982812637011e-02
1.726215776972121603e+04,-2.165280511691351772e-02
1.726615826978372570e+04,-8.940993872559137301e-02
1.727015876984623173e+04,-1.936615167835417095e-01
1.727415926990874141e+04,-1.157915309672133825e-01
1.727815976997124744e+04,5.969238028168037669e-02
1.728216027003375712e+04,-2.672255532179342724e-02
1.728616077009626315e+04,-3.626677249445045548e-02
1.729016127015877282e+04,-1.416066338827683679e-01
1.729416177022127886e+04,-1.013765373620882093e-01
1.729816227028378489e+04,-4.136585429576067341e-04
1.730216277034629456e+04,-7.813993720077780369e-02
1.730616327040880060e+04,-1.796033051237138356e-01
1.731016377047131027e+04,-7.811948376867013100e-02
1.731416427053381631e+04,-1.524865594367729726e-01
1.731816477059632598e+04,-9.350976792975446150e-03
1.732216527065883201e+04,-1.530840191066797640e-01
1.732616577072134169e+04,-1.529299392757043630e-01
1.733016627078384772e+04,-8.965619063268993882e-02
1.733416677084635739e+04,-1.615448162975696711e-01
1.733816727090886343e+04,-1.278256642329582693e-01
1.734216777097137310e+04,-7.732783430545434045e-02
1.734616827103387914e+04,-2.337223890659302916e-01
1.735016877109638881e+04,-2.162444989218679781e-01
1.735416927115889484e+04,-2.008900346142047932e-01
1.735816977122140452e+04,-2.628020733293834343e-01
1.736217027128391055e+04,-6.644114747757040584e-02
1.736617077134642022e+04,-2.853477365144652111e-01
1.737017127140892626e+04,-2.058512581613233805e-02
1.737417177147143593e+04,-1.977339052259747820e-01
1.737817227153394197e+04,-2.079297344071041609e-01
1.738217277159645164e+04,-2.499401519660851001e-01
1.738617327165895767e+04,-1.970934366409620442e-01
1.739017377172146735e+04,-1.928369682877115465e-01
1.739417427178397338e+04,-1.763793939286292800e-01
1.739817477184648305e+04,-1.405751016912281104e-01
1.740217527190898909e+04,-2.565599764807209859e-01
1.740617577197149876e+04,-2.130349964534681284e-01
1.741017627203400480e+04,-2.158563315061733656e-01
1.741417677209651447e+04,-2.276063958791071928e-01
1.741817727215902050e+04,-1.654641463748192098e-01
1.742217777222153018e+04,-2.307918676904129052e-01
1.742617827228403621e+04,2.006378300964655748e-01
1.743017877234654588e+04,1.247431175689668603e-01
1.743417927240905192e+04,-3.512828362600881049e-02
1.743817977247156159e+04,2.063208403190465445e-01
1.744218027253406763e+04,2.755194703471094270e-02
1.744618077259657730e+04,8.149605204869946051e-02
1.745018127265908333e+04,2.055878860510484407e-01
1.745418177272159301e+04,1.977317341016374130e-03
1.745818227278409904e+04,5.153801900290355675e-02
1.746218277284660871e+04,1.016212514939990597e-01
1.746618327290911475e+04,-3.880150216430303112e-03
1.747018377297162442e+04,-1.917377514054199872e-03
1.747418427303413046e+04,5.237007401425346209e-02
1.747818477309664013e+04,8.100555344263277169e-02
1.748218527315914616e+04,1.294913317197157743e-01
1.748618577322165220e+04,1.631290254556497232e-02
1.749018627328416187e+04,-2.027839082398137649e-02
1.749418677334666791e+04,2.423580080852336671e-01
1.749818727340917758e+04,-1.823106227982976280e-02
1.750218777347168361e+04,4.629552621213607611e-02
1.750618827353419329e+04,1.192767103943165874e-01
1.751018877359669932e+04,6.785296038592129875e-02
1.751418927365920899e+04,2.178728381449765994e-01
1.751818977372171503e+04,4.955399326165817186e-02
1.752219027378422470e+04,6.831099632955961454e-02
1.752619077384673074e+04,1.143282432469517468e-01
1.753019127390924041e+04,1.178129207877171847e-01
1.753419177397174644e+04,1.903264338543776413e-01
1.753819227403425612e+04,1.207143429987496963e-01
1.754219277409676215e+04,1.765023104521407926e-01
1.754619327415927182e+04,1.821812695200626941e-01
1.755019377422177786e+04,1.116870989705318340e-01
1.755419427428428753e+04,2.549547005755198881e-01
1.755819477434679357e+04,1.988437459244893346e-01
1.756219527440930324e+04,2.474809361405068686e-01
1.756619577447180927e+04,1.563811769055762912e-01
1.757019627453431895e+04,1.314461143422169798e-01
1.757419677459682498e+04,2.880436974243716919e-01
1.757819727465933465e+04,-1.023910394747751251e-02
1.758219777472184069e+04,3.201602699488819148e-01
1.758619827478435036e+04,2.391118087423874106e-01
1.759019877484685640e+04,3.186064108656792015e-01
1.759419927490936607e+04,1.232116508711281894e-01
1.759819977497187210e+04,3.022578125890469369e-01
1.760220027503438178e+04,2.061316012707394285e-01
1.760620077509688781e+04,1.281685408483046740e-01
1.761020127515939748e+04,2.449966503478754887e-01
1.761420177522190352e+04,1.577644826729747984e-01
1.761820227528441319e+04,1.726161474247379646e-01
1.762220277534691922e+04,2.380472498666388048e-01
1.762620327540942890e+04,3.735998973521136857e-01
1.763020377547193493e+04,2.241711329494450455e-01
1.763420427553444461e+04,2.207457631222786154e-01
1.763820477559695064e+04,3.226332372463114884e-01
1.764220527565946031e+04,1.817480789758359472e-01
1.764620577572196635e+04,1.471778757102817081e-01
1.765020627578447602e+04,1.911495646437580409e-01
1.765420677584698205e+04,1.184124575759155917e-01
1.765820727590949173e+04,3.008149565956945715e-01
1.766220777597199776e+04,1.484199272310689210e-01
1.766620827603450380e+04,2.263762109768338582e-01
1.767020877609701347e+04,1.537336853458299013e-01
1.767420927615951950e+04,2.469417874594893869e-01
1.767820977622202918e+04,1.542143221996182811e-01
1.768221027628453521e+04,2.622057538170801672e-01
1.768621077634704488e+04,1.612845573092225315e-01
1.769021127640955092e+04,1.678071759219521009e-01
1.769421177647206059e+04,2.446077437637058372e-01
1.769821227653456663e+04,1.339849065342748613e-01
1.770221277659707630e+04,2.339840470612114531e-01
1.770621327665958233e+04,1.116649334878061089e-01
1.771021377672209201e+04,1.251307079331052119e-01
1.771421427678459804e+04,1.656279078157150420e-01
1.771821477684710771e+04,2.643268384914942426e-01
1.772221527690961375e+04,2.189079410563701811e-01
1.772621577697212342e+04,2.060079315488149432e-01
1.773021627703462946e+04,2.323968359401001049e-01
1.773421677709713913e+04,3.044503967567505631e-01
1.773821727715964516e+04,6.868446481852677477e-02
1.774221777722215484e+04,1.910439886617587291e-01
1.774621827728466087e+04,2.155852019872856740e-01
1.775021877734717054e+04,1.333759916891957831e-01
1.775421927740967658e+04,2.910838188642292934e-01
1.775821977747218625e+04,1.894617542077651762e-01
1.776222027753469229e+04,5.427823029285386291e-02
1.776622077759720196e+04,9.731905754819143717e-02
1.777022127765970799e+04,1.330513557283996007e-01
1.777422177772221767e+04,2.429573261716080068e-01
1.777822227778472370e+04,1.648549555263141009e-01
1.778222277784723337e+04,5.842475679357141127e-02
1.778622327790973941e+04,1.109654510542322503e-01
1.779022377797224908e+04,1.325365067721608336e-01
1.779422427803475512e+04,1.876366481871558911e-01
1.779822477809726479e+04,1.366767936419643059e-01
1.780222527815977082e+04,1.785019121591946145e-01
1.780622577822228050e+04,2.930345552716103752e-01
1.781022627828478653e+04,5.373056082308817760e-02
1.781422677834729620e+04,1.142083283007518935e-01
1.781822727840980224e+04,7.681956625926313065e-02
1.782222777847231191e+04,1.408511441068754921e-01
1.782622827853481795e+04,1.892095542718017775e-01
1.783022877859732762e+04,3.896591996080440712e-01
1.783422927865983365e+04,3.521634707918695484e-01
1.783822977872234333e+04,5.061774136107265454e-01
1.784223027878484936e+04,3.513698468265760155e-01
1.784623077884735540e+04,6.610416913082395318e-01
1.785023127890986507e+04,4.612807247336822569e-01
1.785423177897237110e+04,6.094120328138825649e-01
1.785823227903488078e+04,4.681227666366083451e-01
1.786223277909738681e+04,3.066551970421067530e-01
1.786623327915989648e+04,1.315594181021049747e-01
1.787023377922240252e+04,1.052061664761625159e-01
1.787423427928491219e+04,3.272890271952968999e-02
1.787823477934741823e+04,4.121707459740706070e-01
1.788223527940992790e+04,7.486774843768275733e-01
1.788623577947243393e+04,8.558944256098728331e-01
1.789023627953494361e+04,1.186034378729518224e+00
1.789423677959744964e+04,1.240063433438535867e+00
1.789823727965995931e+04,1.561872305622595380e+00
1.790223777972246535e+04,1.389435590224823436e+00
1.790623827978497502e+04,1.427463160095921113e+00
1.791023877984748106e+04,1.298902848116683995e+00
1.791423927990999073e+04,1.061213003060630600e+00
1.791823977997249676e+04,8.984724471982071803e-01
1.792224028003500644e+04,7.475446098547982032e-01
1.792624078009751247e+04,2.259229514902617031e-01
1.793024128016002214e+04,1.324115237393818645e-01
1.793424178022252818e+04,2.188722201217530028e-02
1.793824228028503785e+04,3.108921417767410711e-01
1.794224278034754389e+04,2.979423422392588061e-01
1.794624328041005356e+04,2.780328565646139616e-01
1.795024378047255959e+04,2.262490921270978450e-01
1.795424428053506927e+04,3.092519242764578125e-01
1.795824478059757530e+04,3.309324469072400521e-01
1.796224528066008497e+04,2.547347546290700260e-01
1.796624578072259101e+04,2.118396544519565439e-01
1.797024628078510068e+04,1.764498909067393484e-01
1.797424678084760671e+04,1.673790596158277466e-01
1.797824728091011639e+04,-4.685430184942847298e-02
1.798224778097262242e+04,1.739922395317838044e-01
1.798624828103513209e+04,7.986444377344819115e-03
1.799024878109763813e+04,-7.570220346273564410e-03
1.799424928116014780e+04,-5.376993957374200106e-02
1.799824978122265384e+04,3.985172191651402407e-02
1.800225028128516351e+04,6.259573487509953460e-02
1.800625078134766954e+04,-4.286321761330362523e-02
1.801025128141017922e+04,6.923778686074452682e-03
1.801425178147268525e+04,-7.086676952558985942e-02
1.801825228153519492e+04,-2.373402108500898000e-02
1.802225278159770096e+04,-6.853970527784662703e-02
1.802625328166020699e+04,-1.017229785316813018e-01
1.803025378172271667e+04,-1.442732710632773085e-01
1.803425428178522270e+04,-1.475449605036120437e-01
1.803825478184773237e+04,-7.951559049796924628e-02
1.804225528191023841e+04,4.539599783798714538e-02
1.804625578197274808e+04,-1.775452580965178051e-01
1.805025628203525412e+04,-3.126295097494231623e-01
1.805425678209776379e+04,-7.169439387545818720e-02
1.805825728216026982e+04,-7.996182450098590633e-02
1.806225778222277950e+04,-1.137216160989062141e-01
1.806625828228528553e+04,-7.045878508042256738e-02
1.807025878234779520e+04,-2.066030032507953917e-01
1.807425928241030124e+04,-1.613135944027433988e-01
1.807825978247281091e+04,-3.306542338506489598e-01
1.808226028253531695e+04,-2.330776710814198849e-01
1.808626078259782662e+04,-8.472968470398026253e-02
1.809026128266033265e+04,-3.003031770923815791e-01
1.809426178272284233e+04,-2.287150311117580603e-02
1.809826228278534836e+04,-2.183872999303446139e-01
1.810226278284785803e+04,-1.837231211730324942e-01
1.810626328291036407e+04,-2.028966206086383339e-01
1.811026378297287374e+04,-2.099412721144397753e-01
1.811426428303537978e+04,-2.138933538875117668e-01
1.811826478309788945e+04,-3.022146052023939600e-01
1.812226528316039548e+04,-3.327714590364740932e-01
1.812626578322290516e+04,-2.307966092251735879e-01
1.813026628328541119e+04,-2.004547027615145305e-01
1.813426678334792086e+04,-2.853012217529250494e-01
1.813826728341042690e+04,-3.332728169227217041e-01
1.814226778347293657e+04,-2.620072040501370547e-01
1.814626828353544261e+04,-2.024292136098325978e-01
1.815026878359795228e+04,-4.041991570427418967e-01
1.815426928366045831e+04,-1.934671180947787339e-01
1.815826978372296799e+04,-2.155120369956398108e-01
1.816227028378547402e+04,-4.008086533575186405e-01
1.816627078384798369e+04,-2.539203592534495790e-01
1.817027128391048973e+04,-3.069576139619751287e-01
1.817427178397299940e+04,-3.468163041050125739e-01
1.817827228403550544e+04,-3.144992734033316140e-01
1.818227278409801511e+04,-2.982031705139690514e-01
1.818627328416052114e+04,-4.510209424158972968e-01
1.819027378422303082e+04,-2.658355406314834579e-01
1.819427428428553685e+04,-3.484365659359425771e-01
1.819827478434804652e+04,-3.372666769125940989e-01
1.820227528441055256e+04,-3.712741524967836382e-01
1.820627578447306223e+04,-4.165042067162723072e-01
1.821027628453556827e+04,-2.676451265512732602e-01
1.821427678459807430e+04,-3.967304471459313642e-01
1.821827728466058397e+04,-3.765905211565354627e-01
1.822227778472309001e+04,-3.796413572143281234e-01
1.822627828478559968e+04,-3.892799492777870851e-01
1.823027878484810572e+04,-3.730243335061441123e-01
1.823427928491061539e+04,-2.737025577496216000e-01
1.823827978497312142e+04,-2.867331260880605637e-01
1.824228028503563110e+04,-2.350977144737516067e-01
1.824628078509813713e+04,-2.726357716387226571e-01
1.825028128516064680e+04,-3.631634188580038503e-01
1.825428178522315284e+04,-2.435996083887913555e-01
1.825828228528566251e+04,-3.249949865285491901e-01
1.826228278534816855e+04,-2.484740981739606558e-01
1.826628328541067822e+04,-1.179978454623135109e-01
1.827028378547318425e+04,-3.224438921726338614e-01
1.827428428553569393e+04,-3.507817979673543141e-01
1.827828478559819996e+04,-3.688260550620793277e-01
1.828228528566070963e+04,-3.438131220883105521e-01
1.828628578572321567e+04,-2.710001131169094690e-01
1.829028628578572534e+04,-3.686187609382658437e-01
1.829428678584823137e+04,-2.064735886938628140e-01
1.829828728591074105e+04,-2.650084252082461345e-01
1.830228778597324708e+04,-3.037152075382141270e-01
1.830628828603575676e+04,-4.133407370165697592e-01
1.831028878609826279e+04,-3.193890123910114731e-01
1.831428928616077246e+04,-2.141784160018631866e-01
1.831828978622327850e+04,-3.420497394895387622e-01
1.832229028628578817e+04,-3.369330490448227966e-01
1.832629078634829420e+04,-2.585200059204156298e-01
1.833029128641080388e+04,-2.210716693854890558e-01
1.833429178647330991e+04,-3.427651953745418090e-01
1.833829228653581958e+04,-3.411945643403756501e-01
1.834229278659832562e+04,-9.793025957541856563e-02
1.834629328666083529e+04,-2.012098241574353796e-01
1.835029378672334133e+04,-2.570748740613227334e-01
1.835429428678585100e+04,-3.284320842991376166e-01
1.835829478684835703e+04,-2.541086221536244527e-01
1.836229528691086671e+04,-3.184794002426426518e-01
1.836629578697337274e+04,-4.215298954400032438e-01
1.837029628703588241e+04,-1.936065905957282951e-01
1.837429678709838845e+04,-1.483679554839773679e-02
1.837829728716089812e+04,-6.117233406829177683e-02
1.838229778722340416e+04,-2.705262104631061745e-02
1.838629828728591383e+04,-2.458123137469570008e-04
1.839029878734841986e+04,-1.627637997576437123e-01
1.839429928741092590e+04,7.275022611164576325e-03
1.839829978747343557e+04,2.995040631320399632e-02
1.840230028753594161e+04,-7.867770649065915223e-03
1.840630078759845128e+04,-1.532740962914951044e-01
1.841030128766095731e+04,5.740823397956115043e-02
1.841430178772346699e+04,-7.138125340673741326e-02
1.841830228778597302e+04,-6.684536689170057777e-02
1.842230278784848269e+04,-7.201015393249614316e-02
1.842630328791098873e+04,-1.172516900526691663e-01
1.843030378797349840e+04,-1.075257264389375134e-01
1.843430428803600444e+04,-6.623382415814782487e-02
1.843830478809851411e+04,-1.030302519869804451e-01
1.844230528816102014e+04,-1.684648820765149435e-01
1.844630578822352982e+04,1.854758417817439220e-01
1.845030628828603585e+04,-8.521898312792611230e-02
1.845430678834854552e+04,-1.373942138166376337e-01
1.845830728841105156e+04,-2.087921425141219811e-01
1.846230778847356123e+04,9.372226589440749156e-02
1.846630828853606727e+04,-1.060306556209218154e-01
1.847030878859857694e+04,-1.554255348793261993e-01
1.847430928866108297e+04,5.363756472457958946e-03
1.847830978872359265e+04,-3.765515592535160355e-02
1.848231028878609868e+04,3.127431025883933846e-02
1.848631078884860835e+04,-7.844566418163383126e-03
1.849031128891111439e+04,-6.823220853378453299e-02
1.849431178897362406e+04,-1.570993594948439376e-01
1.849831228903613010e+04,-1.420028925603805392e-01
1.850231278909863977e+04,-7.358474686645714857e-02
1.850631328916114580e+04,-1.698397288806995920e-01
1.851031378922365548e+04,-1.543222150091830835e-01
1.851431428928616151e+04,-1.723963396029357109e-01
1.851831478934867118e+04,-1.258554896103390441e-01
1.852231528941117722e+04,-1.862542150055765400e-02
1.852631578947368689e+04,-1.584309084042569149e-01
1.853031628953619293e+04,-1.015556995855599054e-01
1.853431678959870260e+04,-1.398489855158855932e-01
1.853831728966120863e+04,2.006067463575232079e-01
1.854231778972371831e+04,-4.160519720368867358e-02
1.854631828978622434e+04,-9.121465752621382705e-02
1.855031878984873401e+04,2.360555013318851869e-02
1.855431928991124005e+04,-1.173949585697866005e-01
1.855831978997374972e+04,-2.191658220300159512e-02
1.856232029003625576e+04,-1.063139849542692542e-02
1.856632079009876543e+04,7.729527146487513711e-02
1.857032129016127146e+04,-3.750469458708476089e-02
1.857432179022377750e+04,-6.607872348726126499e-02
1.857832229028628717e+04,-6.434077410607697001e-02
1.858232279034879321e+04,5.274535261946765308e-02
1.858632329041130288e+04,2.323559577689852940e-02
1.859032379047380891e+04,-4.860635812013184426e-03
1.859432429053631859e+04,-7.772756991397923587e-02
1.859832479059882462e+04,-1.068758091252642872e-01
1.860232529066133429e+04,3.982538523599624125e-02
1.860632579072384033e+04,-8.745152023956033471e-02
1.861032629078635000e+04,-5.543881787378691917e-02
1.861432679084885604e+04,-7.534051463097160561e-02
1.861832729091136571e+04,-1.172440681729853551e-01
1.862232779097387174e+04,-8.156501714580041695e-02
1.862632829103638142e+04,1.243294107847956326e-01
1.863032879109888745e+04,1.908620901751678645e-02
1.863432929116139712e+04,-2.624417820416263120e-02
1.863832979122390316e+04,1.682487048805029473e-01
1.864233029128641283e+04,-8.027231823952590828e-02
1.864633079134891886e+04,-7.419571828225582366e-02
1.865033129141142854e+04,4.274065257232924353e-02
1.865433179147393457e+04,-2.067864663899145472e-01
1.865833229153644425e+04,-4.264947384555103915e-02
1.866233279159895028e+04,-5.772366795897403147e-02
1.866633329166145995e+04,2.855666779899995733e-02
1.867033379172396599e+04,-5.668180597375643143e-02
1.867433429178647566e+04,-5.584466120349711182e-02
1.867833479184898169e+04,-1.168901204744382527e-01
1.868233529191149137e+04,-2.910661087580817402e-02
1.868633579197399740e+04,-4.551966850917957275e-02
1.869033629203650707e+04,-5.189936797589332629e-02
1.869433679209901311e+04,6.244558958849706631e-02
1.869833729216152278e+04,-2.021280216891026549e-01
1.870233779222402882e+04,-1.480945191554098317e-01
1.870633829228653849e+04,-1.352593512028444633e-01
1.871033879234904452e+04,-6.480595334038884159e-02
1.871433929241155420e+04,-1.796198903745485076e-01
1.871833979247406023e+04,-1.707698526611942103e-02
1.872234029253656990e+04,-1.140981314674589797e-01
1.872634079259907594e+04,-1.085184447801306740e-01
1.873034129266158561e+04,-3.423964818783080399e-02
1.873434179272409165e+04,-1.390835500041382733e-01
1.873834229278660132e+04,-8.937059639429849323e-02
1.874234279284910735e+04,-1.133074547790772352e-01
1.874634329291161703e+04,-3.635375351108869474e-02
1.875034379297412306e+04,2.792559480532831595e-02
1.875434429303662910e+04,-2.926162927132200386e-03
1.875834479309913877e+04,1.587259168939100795e-02
1.876234529316164480e+04,-1.624944248762985599e-01
1.876634579322415448e+04,-1.939821904981810230e-01
1.877034629328666051e+04,-1.734976704716221230e-01
1.877434679334917018e+04,-1.749212605906106943e-01
1.877834729341167622e+04,-1.233478028812025340e-02
1.878234779347418589e+04,-1.332779021593620272e-01
1.878634829353669193e+04,-6.122519069856019458e-02
1.879034879359920160e+04,-3.856438088655009255e-02
1.879434929366170763e+04,1.605397036049151238e-02
1.879834979372421731e+04,-4.555207377587181666e-02
1.880235029378672334e+04,-5.958927211592459500e-02
1.880635079384923301e+04,-2.665175508795336601e-02
1.881035129391173905e+04,-7.662590078684516914e-02
1.881435179397424872e+04,-2.408467607601255667e-01
1.881835229403675476e+04,-1.735474775028017225e-01
1.882235279409926443e+04,-8.846325464536518302e-02
1.882635329416177046e+04,2.133258527002607208e-02
1.883035379422428014e+04,-2.529111278635236271e-02
1.883435429428678617e+04,-8.201368805847403243e-02
