time_ms,ecg_mv
1.359769971246405839e+04,5.338266805867087905e-01
1.360170021252656625e+04,9.504608831030772476e-02
1.360570071258907410e+04,1.833929982598431208e-03
1.360970121265158195e+04,2.949669040084909599e-02
1.361370171271408981e+04,3.793646726241345357e-01
1.361770221277659766e+04,4.750301804368670111e-01
1.362170271283910552e+04,5.018495901981824270e-01
1.362570321290161337e+04,5.736857881676938886e-01
1.362970371296412122e+04,4.101507459166252589e-01
1.363370421302662908e+04,2.881724489579754467e-01
1.363770471308913693e+04,4.721329600771093649e-01
1.364170521315164478e+04,1.330363675050063033e-01
1.364570571321415264e+04,1.041439063978852331e-01
1.364970621327666049e+04,1.674588355752199276e-01
1.365370671333916835e+04,9.647349603486965464e-02
1.365770721340167620e+04,5.132724828514156901e-02
1.366170771346418405e+04,1.944008420008160876e-01
1.366570821352669191e+04,2.013942109044091211e-01
1.366970871358919976e+04,2.419702173094009645e-01
1.367370921365170761e+04,1.797702741327393272e-01
1.367770971371421547e+04,5.942628224457249808e-02
1.368171021377672332e+04,1.593874323778789737e-01
1.368571071383923118e+04,1.818628479506863016e-01
1.368971121390173903e+04,6.060994999297590613e-02
1.369371171396424688e+04,2.102267929367261923e-01
1.369771221402675474e+04,3.806340902881574784e-02
1.370171271408926259e+04,1.382301006983774616e-01
1.370571321415177044e+04,1.703507192262273817e-01
1.370971371421427830e+04,1.921055860459632836e-01
1.371371421427678615e+04,2.221335043827255551e-01
1.371771471433929401e+04,1.558146811210133487e-01
1.372171521440180186e+04,1.215200116246517581e-01
1.372571571446430971e+04,1.079633159163140427e-01
1.372971621452681757e+04,-2.211593688983881645e-03
1.373371671458932542e+04,8.272850585566579595e-02
1.373771721465183327e+04,2.390243558000886004e-01
1.374171771471434113e+04,1.548206251025779079e-01
1.374571821477684898e+04,1.071773371561158539e-01
1.374971871483935502e+04,3.671600150088948078e-02
1.375371921490186287e+04,2.687178573423432693e-01
1.375771971496437072e+04,4.326902244085507609e-01
1.376172021502687858e+04,4.321710398256652375e-01
1.376572071508938643e+04,4.202924148100510848e-01
1.376972121515189428e+04,-3.598390022113068243e-03
1.377372171521440214e+04,2.886800343619952414e-01
1.377772221527690999e+04,9.550986208021750024e-01
1.378172271533941785e+04,1.518953680613248647e+00
1.378572321540192570e+04,1.309542876347532969e+00
1.378972371546443355e+04,8.435042531141934141e-01
1.379372421552694141e+04,2.486192388770770700e-01
1.379772471558944926e+04,3.036917398669491952e-02
1.380172521565195711e+04,3.081054176143869228e-01
1.380572571571446497e+04,3.454336456248819354e-01
1.380972621577697282e+04,2.334766126943831899e-01
1.381372671583948068e+04,8.788341178980155211e-03
1.381772721590198853e+04,-1.335110537016342969e-01
1.382172771596449638e+04,4.022623770839053176e-02
1.382572821602700424e+04,-8.358131943878466252e-02
1.382972871608951209e+04,-1.777715613822324764e-02
1.383372921615201994e+04,-9.318987389855719339e-02
1.383772971621452780e+04,-1.088735242166361250e-01
1.384173021627703565e+04,-1.047610807188112392e-01
1.384573071633954351e+04,1.099751667572487768e-02
1.384973121640205136e+04,-2.113205231970416986e-01
1.385373171646455921e+04,-2.555819075394797357e-01
1.385773221652706707e+04,-1.582184644059254353e-01
1.386173271658957492e+04,-2.854330200615435853e-01
1.386573321665208277e+04,-1.494012265365226022e-01
1.386973371671459063e+04,-1.370575037608720015e-01
1.387373421677709848e+04,-1.037114770051707074e-01
1.387773471683960634e+04,-1.062363211878579738e-01
1.388173521690211419e+04,-1.161259398726695036e-01
1.388573571696462204e+04,-3.032201288023539387e-01
1.388973621702712990e+04,-4.172701430709728765e-01
1.389373671708963775e+04,-2.776594529484774365e-01
1.389773721715214560e+04,-2.196971578223728683e-01
1.390173771721465346e+04,-2.092541895955978837e-01
1.390573821727716131e+04,-2.269251321034846114e-01
1.390973871733966917e+04,-2.529477885682738236e-01
1.391373921740217702e+04,-4.200537429106798726e-01
1.391773971746468487e+04,-2.566194261789549458e-01
1.392174021752719273e+04,-3.345010678212064215e-01
1.392574071758970058e+04,-3.515506259243209586e-01
1.392974121765220661e+04,-3.338869272530446963e-01
1.393374171771471447e+04,-3.963734918117126638e-01
1.393774221777722232e+04,-3.899868863557904297e-01
1.394174271783973018e+04,-2.924871134181297183e-01
1.394574321790223803e+04,-2.297069619585900835e-01
1.394974371796474588e+04,-1.994443067344014719e-01
1.395374421802725374e+04,-4.103665663087738280e-01
1.395774471808976159e+04,-2.843470404925483308e-01
1.396174521815226944e+04,-3.638153991954916622e-01
1.396574571821477730e+04,-2.766058433318521192e-01
1.396974621827728515e+04,-2.733258646405850034e-01
1.397374671833979301e+04,2.350012826971849267e-02
1.397774721840230086e+04,5.382408742184076333e-02
1.398174771846480871e+04,-7.462746133096093137e-02
1.398574821852731657e+04,1.006976070109404375e-01
1.398974871858982442e+04,1.336717935351442732e-01
1.399374921865233227e+04,7.792325021550475239e-02
1.399774971871484013e+04,-6.703737462505418576e-02
1.400175021877734798e+04,-4.133721303719301715e-02
1.400575071883985584e+04,5.376266466021151214e-02
1.400975121890236369e+04,-1.306301335608567359e-03
1.401375171896487154e+04,-7.299552825043693904e-03
1.401775221902737940e+04,-4.128459644273331508e-02
1.402175271908988725e+04,1.981619299978024107e-02
1.402575321915239510e+04,1.477566954060297588e-01
1.402975371921490296e+04,2.443153040850553834e-02
1.403375421927741081e+04,1.454342191076140045e-01
1.403775471933991867e+04,2.285368910096240158e-01
1.404175521940242652e+04,-5.662747883057958620e-02
1.404575571946493437e+04,-1.242931429874987448e-01
1.404975621952744223e+04,-6.514752725749464735e-02
1.405375671958995008e+04,-1.333081750607724991e-01
1.405775721965245793e+04,-7.798632850057714283e-02
1.406175771971496579e+04,-5.252718352133551455e-02
1.406575821977747364e+04,4.546427550644356608e-02
1.406975871983998150e+04,-3.799756701247281043e-02
1.407375921990248935e+04,-5.603998237295781948e-02
1.407775971996499720e+04,1.147706549282495464e-01
1.408176022002750506e+04,1.144311321176663260e-01
1.408576072009001291e+04,1.361755889691020904e-01
1.408976122015252076e+04,1.335056111856491590e-01
1.409376172021502862e+04,2.577987498988094095e-01
1.409776222027753647e+04,1.659569802686658990e-01
1.410176272034004432e+04,9.975404472836030267e-02
1.410576322040255218e+04,9.109252227491740350e-02
1.410976372046506003e+04,1.140316696886736064e-01
1.411376422052756607e+04,1.402690629714556936e-01
1.411776472059007392e+04,4.536065172053227457e-02
1.412176522065258177e+04,2.300349392316103359e-03
1.412576572071508963e+04,7.163545921042110964e-02
1.412976622077759748e+04,2.805552192020065450e-01
1.413376672084010534e+04,1.696423895716372976e-01
1.413776722090261319e+04,1.126466537209734609e-01
1.414176772096512104e+04,7.077310228735460285e-02
1.414576822102762890e+04,1.675719549955070331e-01
1.414976872109013675e+04,1.916770846240628545e-01
1.415376922115264460e+04,1.693337697118702523e-01
1.415776972121515246e+04,2.037177187246259069e-01
1.416177022127766031e+04,7.518390381880651896e-03
1.416577072134016817e+04,4.629153055334984945e-02
1.416977122140267602e+04,1.432312509288274915e-01
1.417377172146518387e+04,9.684432129631713460e-02
1.417777222152769173e+04,1.856902156827205386e-01
1.418177272159019958e+04,1.785083328457807150e-01
1.418577322165270743e+04,1.788423827875396110e-01
1.418977372171521529e+04,1.467602507878971174e-01
1.419377422177772314e+04,5.490239434937966845e-01
1.419777472184023100e+04,6.686831212589825491e-01
1.420177522190273885e+04,4.914976849007270387e-01
1.420577572196524670e+04,1.386943597653612081e-01
1.420977622202775456e+04,2.162454517542012900e-01
1.421377672209026241e+04,1.308795270303431124e+00
1.421777722215277026e+04,1.448671373959650621e+00
1.422177772221527812e+04,1.488983533338099186e+00
1.422577822227778597e+04,6.862110903459156530e-01
1.422977872234029383e+04,1.260743469613371213e-02
1.423377922240280168e+04,1.149868333945022469e-01
1.423777972246530953e+04,2.925522510520627284e-01
1.424178022252781739e+04,3.789368723809902195e-01
1.424578072259032524e+04,1.900258829791223458e-01
1.424978122265283309e+04,5.119409621718309239e-02
1.425378172271534095e+04,-1.733921079947694510e-01
1.425778222277784880e+04,-4.460022537868885834e-02
1.426178272284035666e+04,2.287508979398063941e-02
1.426578322290286451e+04,-1.480376735237671215e-01
1.426978372296537236e+04,4.941108634673078981e-02
1.427378422302788022e+04,-1.153059104962343567e-01
1.427778472309038807e+04,-1.298127696505275430e-01
1.428178522315289592e+04,-2.108517702675027916e-01
1.428578572321540378e+04,-1.595459838010226949e-01
1.428978622327791163e+04,-5.882419385697838787e-02
1.429378672334041767e+04,-1.418016386009741669e-01
1.429778722340292552e+04,-2.287166113364994258e-01
1.430178772346543337e+04,-1.783788215320505077e-01
1.430578822352794123e+04,-1.786238228110346993e-01
1.430978872359044908e+04,-3.457783603208751111e-01
1.431378922365295693e+04,-3.726691896849663177e-01
1.431778972371546479e+04,-2.845974122841008480e-01
1.432179022377797264e+04,-1.696551109612570718e-01
1.432579072384048050e+04,-4.003863060202019208e-01
1.432979122390298835e+04,-3.347935534051356687e-01
1.433379172396549620e+04,-2.874408297388281741e-01
1.433779222402800406e+04,-2.615481673554396203e-01
1.434179272409051191e+04,-3.296018204487629610e-01
1.434579322415301976e+04,-3.300863906226833566e-01
1.434979372421552762e+04,-2.008979594695819715e-01
1.435379422427803547e+04,-2.895580635452220108e-01
1.435779472434054333e+04,-3.500345355121038948e-01
1.436179522440305118e+04,-3.649533474795233490e-01
1.436579572446555903e+04,-1.495735149600356251e-01
1.436979622452806689e+04,-4.079630466098271846e-01
1.437379672459057474e+04,-2.911414742631656671e-01
1.437779722465308259e+04,-2.645864817546683123e-01
1.438179772471559045e+04,-3.245363868759965076e-01
1.438579822477809830e+04,-2.305268399542066415e-01
1.438979872484060616e+04,-3.651344892193642555e-01
1.439379922490311401e+04,-3.566132892489684569e-01
1.439779972496562186e+04,-2.950734900789390713e-01
1.440180022502812972e+04,7.196160785041733066e-02
1.440580072509063757e+04,4.087093200647098912e-02
1.440980122515314542e+04,-2.229215376506365521e-04
1.441380172521565328e+04,-8.786028768724507207e-03
1.441780222527816113e+04,1.506708480781547392e-02
1.442180272534066899e+04,1.059059803751342677e-01
1.442580322540317684e+04,-1.033029452018792427e-01
1.442980372546568469e+04,-1.668402715394445845e-02
1.443380422552819255e+04,8.333574861031485537e-03
1.443780472559070040e+04,5.165517166717244202e-02
1.444180522565320825e+04,-4.667481741552935437e-02
1.444580572571571611e+04,5.372889770562867817e-02
1.444980622577822396e+04,-9.500797387455757210e-04
1.445380672584073181e+04,1.958066695542680646e-01
1.445780722590323967e+04,-9.489191030096374990e-02
1.446180772596574752e+04,1.154764550190645611e-01
1.446580822602825538e+04,2.001051286932452600e-01
1.446980872609076323e+04,1.444964342612247155e-01
1.447380922615327108e+04,1.206772441677669283e-01
1.447780972621577712e+04,7.371417112268574545e-02
1.448181022627828497e+04,4.238432876952649003e-02
1.448581072634079283e+04,1.644327009686178398e-01
1.448981122640330068e+04,4.119035962179350141e-02
1.449381172646580853e+04,2.622332644786211087e-01
1.449781222652831639e+04,-1.882831126767546548e-02
1.450181272659082424e+04,-3.817630028909174689e-02
1.450581322665333209e+04,-6.046984175589370514e-02
1.450981372671583995e+04,-6.748665040240613144e-02
1.451381422677834780e+04,-1.286353370185644163e-01
1.451781472684085566e+04,9.921035101273031898e-02
1.452181522690336351e+04,6.042358366443832673e-02
1.452581572696587136e+04,2.497570224303340969e-01
1.452981622702837922e+04,2.018002333578187146e-01
1.453381672709088707e+04,1.359494325675181248e-02
1.453781722715339492e+04,1.220608999012534057e-01
1.454181772721590278e+04,2.832489843307447464e-01
1.454581822727841063e+04,2.419748809049994953e-01
1.454981872734091849e+04,1.829606280449192490e-01
1.455381922740342634e+04,2.474935660613236110e-01
1.455781972746593419e+04,7.849598707847116330e-02
1.456182022752844205e+04,7.480163939744897961e-02
1.456582072759094990e+04,1.525795591298555187e-01
1.456982122765345775e+04,2.149269096172994886e-01
1.457382172771596561e+04,1.883770635256635795e-01
1.457782222777847346e+04,6.377613378237714792e-02
1.458182272784098132e+04,7.369592924669070289e-02
1.458582322790348917e+04,1.265187067396315590e-01
1.458982372796599702e+04,2.664223698647291139e-01
1.459382422802850488e+04,2.509410949881546449e-01
1.459782472809101273e+04,5.724495719969685537e-02
1.460182522815352058e+04,4.023430955137586307e-01
1.460582572821602844e+04,7.015952829815101932e-01
1.460982622827853629e+04,3.413071818252556566e-01
1.461382672834104415e+04,1.630600557950909746e-01
1.461782722840355200e+04,2.406175311158502139e-01
1.462182772846605985e+04,1.030088795243885968e+00
1.462582822852856771e+04,1.480686951023318487e+00
1.462982872859107556e+04,1.459288573766081454e+00
1.463382922865358341e+04,1.560982780704101014e+00
1.463782972871609127e+04,1.512551510670725685e+00
1.464183022877859912e+04,1.390701424420703658e+00
1.464583072884110697e+04,1.217764528498830323e+00
1.464983122890361483e+04,1.156926887376012125e+00
1.465383172896612268e+04,9.367351135952938224e-01
1.465783222902862872e+04,5.249989812816269197e-01
1.466183272909113657e+04,2.621589377856373693e-01
1.466583322915364442e+04,3.009996211337490762e-02
1.466983372921615228e+04,1.218372206950345676e-01
1.467383422927866013e+04,3.102479865013936244e-01
1.467783472934116799e+04,2.418694093295445102e-01
1.468183522940367584e+04,2.346925069855021473e-01
1.468583572946618369e+04,5.130702006117919822e-01
1.468983622952869155e+04,3.633779611766569384e-01
1.469383672959119940e+04,5.646792201501139585e-01
1.469783722965370725e+04,3.870086463779837671e-01
1.470183772971621511e+04,5.769419765590684257e-01
1.470583822977872296e+04,5.342564314257357561e-01
1.470983872984123082e+04,4.951641672499998981e-01
1.471383922990373867e+04,4.140040799121437742e-01
1.471783972996624652e+04,1.939929009795078874e-01
1.472184023002875438e+04,1.635135463357056673e-01
1.472584073009126223e+04,7.194946089405486467e-02
1.472984123015377008e+04,1.263638046300608331e-01
1.473384173021627794e+04,1.995697859781627170e-01
1.473784223027878579e+04,1.117082239246030839e-01
1.474184273034129365e+04,4.241855079858827815e-02
1.474584323040380150e+04,2.128010227803243670e-01
1.474984373046630935e+04,1.212645634022915808e-01
1.475384423052881721e+04,1.104833621475713318e-01
1.475784473059132506e+04,1.717227538053059110e-01
1.476184523065383291e+04,1.653043221772953209e-01
1.476584573071634077e+04,2.478394150056047462e-01
1.476984623077884862e+04,8.935151273275748762e-02
1.477384673084135648e+04,1.790162345001796163e-01
1.477784723090386433e+04,1.102469515058507321e-01
1.478184773096637218e+04,1.350119107884027170e-01
1.478584823102888004e+04,1.871819357931053251e-01
1.478984873109138789e+04,1.861089064859383913e-01
1.479384923115389574e+04,1.369287489112462897e-01
1.479784973121640360e+04,2.780499361009526327e-01
1.480185023127891145e+04,1.266328940540601411e-01
1.480585073134141930e+04,-1.880220655181841227e-03
1.480985123140392716e+04,2.872626332226951851e-02
1.481385173146643501e+04,1.543874969193038682e-01
1.481785223152894287e+04,6.501421050056635509e-02
1.482185273159145072e+04,1.102471641222060317e-01
1.482585323165395857e+04,2.226656166672316695e-01
1.482985373171646643e+04,1.398279935086081671e-01
1.483385423177897428e+04,3.089916532035428265e-01
1.483785473184148213e+04,2.739592020969833785e-01
1.484185523190398817e+04,1.151426213178948776e-01
1.484585573196649602e+04,7.409913154463700080e-02
1.484985623202900388e+04,6.686517062228293506e-02
1.485385673209151173e+04,2.574758901435834080e-01
1.485785723215401958e+04,1.944905813522255222e-01
1.486185773221652744e+04,3.035740175362414695e-01
1.486585823227903529e+04,1.811380953002960092e-01
1.486985873234154315e+04,1.859068658227770454e-01
1.487385923240405100e+04,1.356758591196517705e-01
1.487785973246655885e+04,1.734219148412000089e-01
1.488186023252906671e+04,6.320267711201811578e-02
1.488586073259157456e+04,2.468133040006950107e-01
1.488986123265408241e+04,2.438594785672396348e-01
1.489386173271659027e+04,2.536664483736245645e-01
1.489786223277909812e+04,1.406487359318074337e-01
1.490186273284160598e+04,1.316905252317769892e-01
1.490586323290411383e+04,4.752568493919059889e-02
1.490986373296662168e+04,1.380721573017205939e-01
1.491386423302912954e+04,1.341893217692275431e-01
1.491786473309163739e+04,4.230505332892378623e-02
1.492186523315414524e+04,1.201937818521891521e-01
1.492586573321665310e+04,8.211378450707906840e-03
1.492986623327916095e+04,2.763140297121267075e-01
1.493386673334166881e+04,1.490384273683869609e-01
1.493786723340417666e+04,1.413726834317404757e-01
1.494186773346668451e+04,1.849933170717152076e-01
1.494586823352919237e+04,-3.264478898906358895e-02
1.494986873359170022e+04,3.927287614831188878e-02
1.495386923365420807e+04,7.143504528681116073e-02
1.495786973371671593e+04,2.461683734310953775e-01
1.496187023377922378e+04,2.872652351221562095e-02
1.496587073384173164e+04,1.156960966877324387e-01
1.496987123390423949e+04,9.149127050316827048e-02
1.497387173396674734e+04,1.720030337546126775e-01
1.497787223402925520e+04,1.278266178114536022e-01
1.498187273409176305e+04,1.763990427582792786e-01
1.498587323415427090e+04,2.215693396160322015e-01
1.498987373421677876e+04,4.632521346565075804e-02
1.499387423427928661e+04,1.826945567231413881e-01
1.499787473434179446e+04,8.121483736821943911e-02
1.500187523440430232e+04,3.372431996132979615e-02
1.500587573446681017e+04,1.339523302381725178e-01
1.500987623452931803e+04,2.245128608371430023e-01
1.501387673459182588e+04,7.608610675531696232e-02
1.501787723465433373e+04,7.536284628350793657e-02
1.502187773471683977e+04,1.157036020831268136e-01
1.502587823477934762e+04,1.335509437166896851e-01
1.502987873484185548e+04,1.084299927431478239e-01
1.503387923490436333e+04,1.530297485181000006e-01
1.503787973496687118e+04,-4.958665479705866297e-02
1.504188023502937904e+04,7.709565511309313113e-02
1.504588073509188689e+04,3.065880921139572668e-01
1.504988123515439474e+04,1.216438146323403635e-02
1.505388173521690260e+04,1.194770227703105536e-01
1.505788223527941045e+04,4.560109015201357918e-02
1.506188273534191831e+04,-2.440114804775661561e-02
1.506588323540442616e+04,1.418475985331408284e-01
1.506988373546693401e+04,5.420362474124017227e-02
1.507388423552944187e+04,1.098054698206802210e-01
1.507788473559194972e+04,8.176494277630809437e-02
1.508188523565445757e+04,9.249607502802129066e-02
1.508588573571696543e+04,-2.405027258147528213e-03
1.508988623577947328e+04,-2.328827641943984061e-02
1.509388673584198114e+04,1.726821291995432883e-01
1.509788723590448899e+04,2.732834391028853352e-02
1.510188773596699684e+04,1.096616248263457272e-02
1.510588823602950470e+04,-3.074704427514927951e-02
1.510988873609201255e+04,6.487029980280289987e-02
1.511388923615452040e+04,-7.790695677964191990e-02
1.511788973621702826e+04,1.171661416100667069e-01
1.512189023627953611e+04,2.519828766144550231e-02
1.512589073634204397e+04,4.198016094754979111e-02
1.512989123640455182e+04,1.534265115779781530e-01
1.513389173646705967e+04,8.670157741390868700e-02
1.513789223652956753e+04,1.255480909112467389e-02
1.514189273659207538e+04,-2.812371077167287459e-02
1.514589323665458323e+04,2.623672809990006474e-02
1.514989373671709109e+04,-3.619983038489489602e-02
1.515389423677959894e+04,2.124432439283509000e-01
1.515789473684210679e+04,1.404640902639347003e-02
1.516189523690461465e+04,-7.361191281039625167e-02
1.516589573696712250e+04,1.004222036183243377e-01
1.516989623702963036e+04,-6.248365979712941498e-02
1.517389673709213821e+04,-3.167129168955867130e-02
1.517789723715464606e+04,-9.066771830424251444e-03
1.518189773721715392e+04,-6.592456997439463673e-02
1.518589823727966177e+04,2.722297946921066556e-03
1.518989873734216962e+04,-6.220416050007043091e-02
1.519389923740467748e+04,-1.972141917919898943e-02
1.519789973746718533e+04,-1.062072525980927579e-01
1.520190023752969319e+04,-1.425839670764910416e-01
1.520590073759219922e+04,-8.707861609753152210e-02
1.520990123765470707e+04,4.293135379382500422e-02
1.521390173771721493e+04,3.418407035675154193e-02
1.521790223777972278e+04,1.691865428201492008e-02
1.522190273784223064e+04,-4.981780112584762582e-03
1.522590323790473849e+04,-3.400694319277296207e-02
1.522990373796724634e+04,-5.012891140342966984e-02
1.523390423802975420e+04,-4.699875859558828861e-02
1.523790473809226205e+04,6.538570579387530113e-02
1.524190523815476990e+04,2.745424593636757588e-02
1.524590573821727776e+04,-1.648783180777975699e-01
1.524990623827978561e+04,5.874006969695734492e-02
1.525390673834229347e+04,-3.071784805248690617e-02
1.525790723840480132e+04,6.153280612858158527e-02
1.526190773846730917e+04,-4.281104823327156611e-02
1.526590823852981703e+04,9.561936995666305006e-02
1.526990873859232488e+04,-6.904146022581673925e-02
1.527390923865483273e+04,1.307160695038851184e-01
1.527790973871734059e+04,-1.248209677848043930e-01
1.528191023877984844e+04,-7.091880502411267162e-02
1.528591073884235630e+04,5.065665022722362631e-02
1.528991123890486415e+04,2.797767062656763074e-02
1.529391173896737200e+04,-2.102779795645229322e-02
1.529791223902987986e+04,3.380179777376848133e-02
1.530191273909238771e+04,3.862208760364307242e-02
1.530591323915489556e+04,-3.144788480183791091e-02
1.530991373921740342e+04,1.736210159678398812e-02
1.531391423927991127e+04,1.477865706905473475e-02
1.531791473934241913e+04,2.001507906905442696e-02
1.532191523940492698e+04,9.318689802726725811e-04
1.532591573946743483e+04,-1.040483140402799628e-01
1.532991623952994269e+04,1.347520546262262475e-01
1.533391673959245054e+04,-3.734914700382243463e-02
1.533791723965495839e+04,1.025900686314659832e-01
1.534191773971746625e+04,-6.547054360964905950e-02
1.534591823977997410e+04,-1.024276891151484903e-01
1.534991873984248195e+04,-6.757640690949566487e-02
1.535391923990498981e+04,-7.975692151176161371e-02
1.535791973996749766e+04,-9.176439090720031611e-02
1.536192024003000552e+04,2.874452955402377954e-02
1.536592074009251337e+04,-7.904880700633690194e-02
1.536992124015502122e+04,9.918440588827338866e-02
1.537392174021752908e+04,-1.187197437187134316e-02
1.537792224028003693e+04,5.678701586165360582e-02
1.538192274034254478e+04,1.520950944054341447e-01
1.538592324040505082e+04,-1.108784836564790238e-01
1.538992374046755867e+04,1.347580732106716805e-01
1.539392424053006653e+04,1.239716560922497213e-01
1.539792474059257438e+04,9.825787198108464071e-02
1.540192524065508223e+04,1.086931179161094441e-01
1.540592574071759009e+04,1.294042571227490279e-01
1.540992624078009794e+04,-4.721949810973373463e-02
1.541392674084260580e+04,-3.030177172046836231e-01
1.541792724090511365e+04,-3.656603677432698207e-01
1.542192774096762150e+04,-3.249127142493721254e-01
1.542592824103012936e+04,-2.927972280205488609e-01
1.542992874109263721e+04,-2.297009292642971101e-01
1.543392924115514506e+04,-2.308008210658655801e-01
1.543792974121765292e+04,-3.528070460835978084e-01
1.544193024128016077e+04,-2.643834430658153489e-01
1.544593074134266863e+04,-3.227966780421132054e-01
1.544993124140517648e+04,-1.739482473633652271e-01
1.545393174146768433e+04,-1.478967708982506513e-01
1.545793224153019219e+04,-3.424089214159027339e-01
1.546193274159270004e+04,-1.471523571456653801e-01
1.546593324165520789e+04,-2.436139623033606594e-01
1.546993374171771575e+04,-4.956836393299643984e-01
1.547393424178022360e+04,-2.463662052443432726e-01
1.547793474184273146e+04,-2.717765166646666786e-01
1.548193524190523931e+04,-2.300299719542742705e-01
1.548593574196774716e+04,-1.433249477580393894e-01
1.548993624203025502e+04,-3.101548616331326613e-01
1.549393674209276287e+04,-2.878989059399529316e-01
1.549793724215527072e+04,-2.549288443263351689e-01
1.550193774221777858e+04,-3.445289554584546332e-01
1.550593824228028643e+04,-3.221115321640219409e-01
1.550993874234279428e+04,-1.709048596703333089e-01
1.551393924240530214e+04,-3.225491696414647946e-01
1.551793974246780999e+04,-3.256764941992287277e-01
1.552194024253031785e+04,-4.332867804080997032e-01
1.552594074259282570e+04,-2.808235622657314634e-01
1.552994124265533355e+04,-3.091799416149734747e-01
1.553394174271784141e+04,-3.265692581715885501e-01
1.553794224278034926e+04,-4.540059967838784849e-01
1.554194274284285711e+04,-3.534810255763129461e-01
1.554594324290536497e+04,-2.987198616628273240e-01
1.554994374296787282e+04,-3.513782576304991245e-01
1.555394424303038068e+04,-1.314023981540054786e-01
1.555794474309288853e+04,-2.329406154624085179e-01
1.556194524315539638e+04,-2.315663203429741412e-01
1.556594574321790424e+04,-2.148016011175975515e-01
1.556994624328041027e+04,-2.572155036144689322e-01
1.557394674334291813e+04,-1.456359339551657195e-01
1.557794724340542598e+04,-1.196211397218592265e-01
1.558194774346793383e+04,-3.819967525023111321e-01
1.558594824353044169e+04,7.342812596227543676e-02
1.558994874359294954e+04,1.425523545194555819e-01
1.559394924365545739e+04,-2.716332232487194201e-02
1.559794974371796525e+04,-9.837083270412030900e-02
1.560195024378047310e+04,-2.821637283775475791e-02
1.560595074384298096e+04,4.090996616587768558e-02
1.560995124390548881e+04,-2.584919830379215910e-01
1.561395174396799666e+04,1.649405121810563757e-01
1.561795224403050452e+04,7.184071156408260161e-02
1.562195274409301237e+04,-5.725092883070051486e-02
1.562595324415552022e+04,3.210271427785765797e-02
1.562995374421802808e+04,3.160198666397480947e-03
1.563395424428053593e+04,5.859843049915083174e-02
1.563795474434304379e+04,2.976430567715557945e-02
1.564195524440555164e+04,1.499874102789188618e-02
1.564595574446805949e+04,-2.897068333815751989e-03
1.564995624453056735e+04,4.925310063248022896e-02
1.565395674459307520e+04,7.897660498950540009e-02
1.565795724465558305e+04,-1.103734722858378155e-02
1.566195774471809091e+04,2.407324103485432298e-02
1.566595824478059876e+04,-5.699152585710425684e-02
1.566995874484310662e+04,-3.609967891410336555e-02
1.567395924490561447e+04,-2.848488563542749680e-02
1.567795974496812232e+04,-8.292515646246345629e-02
1.568196024503063018e+04,-1.353029237017891739e-01
1.568596074509313803e+04,-1.402997102241819449e-01
1.568996124515564588e+04,1.590585405921051687e-01
1.569396174521815374e+04,9.807779355394341536e-03
1.569796224528066159e+04,7.018917670631347194e-02
1.570196274534316944e+04,8.150299321740736569e-02
1.570596324540567730e+04,-1.499379497742438505e-01
1.570996374546818515e+04,5.484450661545558353e-02
1.571396424553069301e+04,2.163118338902537685e-01
1.571796474559320086e+04,-1.013109773266428204e-01
1.572196524565570871e+04,2.291494232083267635e-01
1.572596574571821657e+04,2.909574134998642314e-02
1.572996624578072442e+04,9.134044443581149086e-02
1.573396674584323227e+04,1.060452871932850150e-01
1.573796724590574013e+04,1.581301373842675939e-01
1.574196774596824798e+04,2.649594649935258506e-01
1.574596824603075584e+04,1.004342257513074210e-01
1.574996874609326187e+04,2.207544868213468792e-01
1.575396924615576972e+04,1.417829260948223480e-01
1.575796974621827758e+04,3.080775497295136223e-01
1.576197024628078543e+04,2.208903294126632333e-01
1.576597074634329329e+04,2.588880763839274679e-01
1.576997124640580114e+04,-2.908320824177060282e-02
1.577397174646830899e+04,2.694166083747936979e-02
1.577797224653081685e+04,2.031167844545980761e-01
1.578197274659332470e+04,8.563014684391455356e-02
1.578597324665583255e+04,9.834814642081542158e-02
1.578997374671834041e+04,1.224876904115072412e-01
1.579397424678084826e+04,1.086063915034689853e-01
1.579797474684335612e+04,1.047207195786567790e-01
1.580197524690586397e+04,5.748849481710355258e-02
1.580597574696837182e+04,1.425734789602550734e-01
1.580997624703087968e+04,8.241712189679901990e-02
1.581397674709338753e+04,1.265172162705426595e-01
1.581797724715589538e+04,1.111818307614423906e-01
1.582197774721840324e+04,1.371496193321289636e-01
1.582597824728091109e+04,9.910574817882512877e-02
1.582997874734341895e+04,-1.542216193921592537e-01
1.583397924740592680e+04,4.109326213467666133e-01
1.583797974746843465e+04,5.099605119060044434e-01
1.584198024753094251e+04,7.080171511515735983e-01
1.584598074759345036e+04,4.314899604508148911e-01
1.584998124765595821e+04,5.106576160924929109e-02
1.585398174771846607e+04,5.643579854299134446e-01
1.585798224778097392e+04,1.224424692697092976e+00
1.586198274784348177e+04,1.479929945455426221e+00
1.586598324790598963e+04,1.311917893053474504e+00
1.586998374796849748e+04,8.989962053765548911e-01
1.587398424803100534e+04,1.170252205729519351e-01
1.587798474809351319e+04,2.864688432157800335e-01
1.588198524815602104e+04,1.478333640334800192e-01
1.588598574821852890e+04,3.500331399544522881e-01
1.588998624828103675e+04,3.477229624313273315e-01
