time_ms,ecg_mv
1.869833729216152278e+04,-3.518119155760179861e-02
1.870233779222402882e+04,-3.274949676322395919e-02
1.870633829228653849e+04,-3.722915713655437775e-02
1.871033879234904452e+04,-1.448530940085398372e-02
1.871433929241155420e+04,-3.385245833810080623e-02
1.871833979247406023e+04,-6.932542465921553987e-02
1.872234029253656990e+04,-2.740603770554145974e-02
1.872634079259907594e+04,3.447039432083749688e-03
1.873034129266158561e+04,-4.426625561848720330e-02
1.873434179272409165e+04,-4.519660261277962804e-02
1.873834229278660132e+04,-2.029470327893890744e-02
1.874234279284910735e+04,-5.344085250067805160e-02
1.874634329291161703e+04,-3.972174652206058448e-02
1.875034379297412306e+04,-4.342836041010388060e-02
1.875434429303662910e+04,-6.321045282509638041e-02
1.875834479309913877e+04,-4.884755597060044113e-02
1.876234529316164480e+04,-2.312746975008003469e-01
1.876634579322415448e+04,-1.001872378209366504e-01
1.877034629328666051e+04,-4.912295670727154229e-02
1.877434679334917018e+04,-4.088288737383716925e-02
1.877834729341167622e+04,-8.495642551416385246e-02
1.878234779347418589e+04,8.833516676487891406e-01
1.878634829353669193e+04,6.399786363517016019e-01
1.879034879359920160e+04,3.810346085403740202e-01
1.879434929366170763e+04,1.993239232876662104e-01
1.879834979372421731e+04,6.374653406821180479e-02
1.880235029378672334e+04,-4.113397117049291674e-03
1.880635079384923301e+04,-3.816889462859897053e-01
1.881035129391173905e+04,-2.898534971872684940e-01
1.881435179397424872e+04,-1.622297459538133424e-01
1.881835229403675476e+04,-8.995326474152871843e-02
1.882235279409926443e+04,-5.409415617602359588e-02
1.882635329416177046e+04,-5.860451775235494404e-02
1.883035379422428014e+04,-5.208126380559784108e-02
1.883435429428678617e+04,-6.269530026826922176e-02
1.883835479434929584e+04,-5.334621661326279657e-02
1.884235529441180188e+04,-3.244196715601185138e-02
1.884635579447431155e+04,-5.291522931533094304e-02
1.885035629453681759e+04,-4.925449451317615718e-02
1.885435679459932726e+04,-5.215945425360984239e-02
1.885835729466183329e+04,-4.999278066783281044e-02
1.886235779472434297e+04,-6.032367208667215042e-02
1.886635829478684900e+04,-7.032462868705972869e-02
1.887035879484935867e+04,-5.319327430559867009e-02
1.887435929491186471e+04,-3.424936724389633647e-02
1.887835979497437438e+04,-4.641607818888772441e-02
1.888236029503688042e+04,-4.348403452162061256e-02
1.888636079509939009e+04,-7.936864125820719540e-02
1.889036129516189612e+04,-5.548629205164030964e-02
1.889436179522440580e+04,-6.429934800917225246e-02
1.889836229528691183e+04,-8.199119046848396541e-02
1.890236279534942150e+04,-3.386861223284381994e-02
1.890636329541192754e+04,-5.535387113518160790e-02
1.891036379547443721e+04,-4.863625554248778016e-02
1.891436429553694325e+04,-5.697872593361700405e-02
1.891836479559945292e+04,-6.461877517518217762e-02
1.892236529566195895e+04,-5.862243105465346493e-02
1.892636579572446863e+04,-3.372022312664499366e-02
1.893036629578697466e+04,-6.550919971230870220e-02
1.893436679584948433e+04,-6.150494788910128297e-02
1.893836729591199037e+04,-7.037732472697084962e-02
1.894236779597449640e+04,-6.716584131308095396e-02
1.894636829603700608e+04,-7.376864905372049197e-02
1.895036879609951211e+04,-7.242933791748266958e-02
1.895436929616202178e+04,-8.475442204157247750e-02
1.895836979622452782e+04,-9.152531381530373822e-02
1.896237029628703749e+04,-8.015446533468315038e-02
1.896637079634954353e+04,-6.043884435968992913e-02
1.897037129641205320e+04,-1.030612435053790132e-01
1.897437179647455923e+04,-8.573045734925847927e-02
1.897837229653706891e+04,-6.729523035695889055e-02
1.898237279659957494e+04,-8.879417156471061667e-02
1.898637329666208461e+04,-9.832817899174678411e-02
1.899037379672459065e+04,-8.252648946437922406e-02
1.899437429678710032e+04,-9.703126825256827570e-02
1.899837479684960635e+04,-7.188577739246972131e-02
1.900237529691211603e+04,-7.140320069314315399e-02
1.900637579697462206e+04,-6.176873912622592860e-02
1.901037629703713174e+04,-7.675170916097599771e-02
1.901437679709963777e+04,-1.000706558778721028e-01
1.901837729716214744e+04,-7.926385368241327389e-02
1.902237779722465348e+04,-1.035514810225772186e-01
1.902637829728716315e+04,-5.684564781072166950e-02
1.903037879734966918e+04,-8.276299014547142119e-02
1.903437929741217886e+04,-1.195341538519713309e-01
1.903837979747468489e+04,-9.403006084763035344e-02
1.904238029753719456e+04,-8.096621202174812681e-02
1.904638079759970060e+04,-9.092390282871180840e-02
1.905038129766221027e+04,-1.032957528214940024e-01
1.905438179772471631e+04,-1.012136918559773113e-01
1.905838229778722598e+04,-1.159943843399776353e-01
1.906238279784973201e+04,-9.972124958721775845e-02
1.906638329791224169e+04,-1.081597487309598205e-01
1.907038379797474772e+04,-9.774510905119258852e-02
1.907438429803725739e+04,-1.113098087308050654e-01
1.907838479809976343e+04,-8.463291838095714226e-02
1.908238529816227310e+04,-9.718878620668752744e-02
1.908638579822477914e+04,-1.045892322365989946e-01
1.909038629828728881e+04,-6.456936018311629222e-02
1.909438679834979484e+04,-1.120469699629543653e-01
1.909838729841230452e+04,-8.079884789070698736e-02
1.910238779847481055e+04,-1.053594099985645516e-01
1.910638829853732022e+04,-8.935157566617471514e-02
1.911038879859982626e+04,-1.159838601366511152e-01
1.911438929866233593e+04,-1.149134694048842137e-01
1.911838979872484197e+04,-1.238274561619747138e-01
1.912239029878734800e+04,-8.465506736679834221e-02
1.912639079884985767e+04,-1.097629021993347248e-01
1.913039129891236371e+04,-1.031980059793448229e-01
1.913439179897487338e+04,-1.185492241401751301e-01
1.913839229903737942e+04,-8.589540160970060567e-02
1.914239279909988909e+04,-6.752736813515891612e-02
1.914639329916239512e+04,-9.895315968366232007e-02
1.915039379922490480e+04,-8.122329536568176356e-02
1.915439429928741083e+04,-1.151439129975029146e-01
1.915839479934992050e+04,-9.130390076741649874e-02
1.916239529941242654e+04,-9.931958260776881098e-02
1.916639579947493621e+04,-1.283593264242125220e-01
1.917039629953744225e+04,-1.277765196364900879e-01
1.917439679959995192e+04,-1.062370963869369023e-01
1.917839729966245795e+04,-1.343348215393728728e-01
1.918239779972496763e+04,-1.037998071583252357e-01
1.918639829978747366e+04,-8.693041311034074847e-02
1.919039879984998333e+04,-1.288063738941342407e-01
1.919439929991248937e+04,-1.303459492653722129e-01
1.919839979997499904e+04,-9.363947137328057502e-02
1.920240030003750508e+04,-9.973717696279607581e-02
1.920640080010001475e+04,-1.140383134069445636e-01
1.921040130016252078e+04,-1.046013935464006339e-01
1.921440180022503046e+04,-1.187128456257468545e-01
1.921840230028753649e+04,-1.044575829726640120e-01
1.922240280035004616e+04,-1.125393711578040190e-01
1.922640330041255220e+04,-8.047439893426142077e-02
1.923040380047506187e+04,-9.062592802387017810e-02
1.923440430053756791e+04,-1.249662932789870617e-01
1.923840480060007758e+04,-1.026252218036936142e-01
1.924240530066258361e+04,-1.015333726693979921e-01
1.924640580072509329e+04,-1.009735137245556941e-01
1.925040630078759932e+04,-9.086379665176297360e-02
1.925440680085010899e+04,-9.867293682216152217e-02
1.925840730091261503e+04,-9.871138857624027485e-02
1.926240780097512470e+04,-1.029520771041999294e-01
1.926640830103763074e+04,-1.092742826414050128e-01
1.927040880110014041e+04,-1.315072906000624431e-01
1.927440930116264644e+04,-1.278886617041545826e-01
1.927840980122515612e+04,-1.367582684504220769e-01
1.928241030128766215e+04,-8.721896567081613427e-02
1.928641080135017182e+04,-1.106645464515814414e-01
1.929041130141267786e+04,-1.065884115530752185e-01
1.929441180147518753e+04,-9.851111705100130955e-02
1.929841230153769357e+04,-9.149404060117265203e-02
1.930241280160019960e+04,-1.228252075983483765e-01
1.930641330166270927e+04,-1.132628796559180667e-01
1.931041380172521531e+04,-1.109510814410102075e-01
1.931441430178772498e+04,-1.384641799474497503e-01
1.931841480185023102e+04,-1.292182466991468881e-01
1.932241530191274069e+04,-1.241809362800598560e-01
1.932641580197524672e+04,-9.475431711473207563e-02
1.933041630203775640e+04,-9.275624866545181813e-02
1.933441680210026243e+04,-1.067962850561991750e-01
1.933841730216277210e+04,-1.286133696699393869e-01
1.934241780222527814e+04,-1.149449498706261036e-01
1.934641830228778781e+04,-1.016028929077225501e-01
1.935041880235029384e+04,-1.267259976127511067e-01
1.935441930241280352e+04,-1.048288252096218759e-01
1.935841980247530955e+04,-1.079384727373844943e-01
1.936242030253781923e+04,-1.093205658195051944e-01
1.936642080260032526e+04,-1.048757906662122069e-01
1.937042130266283493e+04,-1.063433850451838136e-01
1.937442180272534097e+04,-1.095742622272026512e-01
1.937842230278785064e+04,-1.313452254138046116e-01
1.938242280285035667e+04,-1.075624767912160273e-01
1.938642330291286635e+04,-1.066640097841783097e-01
1.939042380297537238e+04,-1.341106145572749653e-01
1.939442430303788205e+04,-1.042348410080497223e-01
1.939842480310038809e+04,-1.017364412275526542e-01
1.940242530316289776e+04,-9.209061184285188828e-02
1.940642580322540380e+04,-1.413754032229012081e-01
1.941042630328791347e+04,-1.098239407563571524e-01
1.941442680335041950e+04,-1.111090115281970075e-01
1.941842730341292918e+04,-1.024355921155473831e-01
1.942242780347543521e+04,-1.296657759890246231e-01
1.942642830353794488e+04,-1.023685541316852604e-01
1.943042880360045092e+04,-1.129122537197052023e-01
1.943442930366296059e+04,-1.187027373946493297e-01
1.943842980372546663e+04,-1.178848033127871814e-01
1.944243030378797630e+04,-1.182655186722693791e-01
1.944643080385048233e+04,-1.087662861007611947e-01
1.945043130391299201e+04,-1.214678087942125256e-01
1.945443180397549804e+04,-1.307112483736296848e-01
1.945843230403800771e+04,-9.049731956981238445e-02
1.946243280410051375e+04,-1.224652138510457927e-01
1.946643330416302342e+04,-8.762769371431460008e-02
1.947043380422552946e+04,-1.130617490690066923e-01
1.947443430428803913e+04,-9.782690629939916338e-02
1.947843480435054516e+04,-1.211520590336150893e-01
1.948243530441305120e+04,-9.758225903339168283e-02
1.948643580447556087e+04,-1.242073165319347167e-01
1.949043630453806691e+04,-1.016827565672874939e-01
1.949443680460057658e+04,-1.159889129124341556e-01
1.949843730466308261e+04,-1.264927065355286040e-01
1.950243780472559229e+04,-1.078603148640801118e-01
1.950643830478809832e+04,-1.316574070979154021e-01
1.951043880485060799e+04,-1.033690878850915401e-01
1.951443930491311403e+04,-1.194031069674080792e-01
1.951843980497562370e+04,-1.165515518274442136e-01
1.952244030503812974e+04,-1.193137684590105940e-01
1.952644080510063941e+04,-1.190672198883359068e-01
1.953044130516314544e+04,-1.168296064783303223e-01
1.953444180522565512e+04,-8.750916013569190466e-02
1.953844230528816115e+04,-1.058197244038315971e-01
1.954244280535067082e+04,-9.874641287115024091e-02
1.954644330541317686e+04,-1.079351472669533990e-01
1.955044380547568653e+04,-8.540146242495688655e-02
1.955444430553819257e+04,-1.222896670353597337e-01
1.955844480560070224e+04,-1.096843853564723886e-01
1.956244530566320827e+04,-1.001714548968975632e-01
1.956644580572571795e+04,-1.058839525041024715e-01
1.957044630578822398e+04,-1.149335959095880849e-01
1.957444680585073365e+04,-1.015324671153814973e-01
1.957844730591323969e+04,-1.243389927810376328e-01
1.958244780597574936e+04,-1.148703855864724871e-01
1.958644830603825540e+04,-1.030460610599175653e-01
1.959044880610076507e+04,-1.264955597649032037e-01
1.959444930616327110e+04,-1.040185772236461859e-01
1.959844980622578078e+04,-9.808678728603584251e-02
1.960245030628828681e+04,-1.134373646409126829e-01
1.960645080635079648e+04,-1.077766558964485255e-01
1.961045130641330252e+04,-1.137001413041061615e-01
1.961445180647581219e+04,-1.254063396409666742e-01
1.961845230653831823e+04,-1.203976195937428023e-01
1.962245280660082790e+04,-1.180236671662017595e-01
1.962645330666333393e+04,-1.304952100058670017e-01
1.963045380672584361e+04,-8.491224484518222759e-02
1.963445430678834964e+04,-1.086407913383133639e-01
1.963845480685085931e+04,-8.354543381271149760e-02
1.964245530691336535e+04,-1.041457932835202216e-01
1.964645580697587502e+04,-8.236817043303930330e-02
1.965045630703838106e+04,-2.854922353802551993e-01
1.965445680710089073e+04,-1.210646602982390907e-01
1.965845730716339676e+04,-8.885224086892418160e-02
1.966245780722590644e+04,-1.052699003270715500e-01
1.966645830728841247e+04,9.019482653972213937e-01
1.967045880735091851e+04,8.241218096665333670e-01
1.967445930741342818e+04,5.620384600391037377e-01
1.967845980747593421e+04,2.829132351830328518e-01
1.968246030753844389e+04,7.800357020019757504e-02
1.968646080760094992e+04,-3.970273707299862287e-02
1.969046130766345959e+04,-8.238108149202812147e-02
1.969446180772596563e+04,-3.588234739821690722e-01
1.969846230778847530e+04,-3.119054659968413246e-01
1.970246280785098133e+04,-1.754900659298216647e-01
1.970646330791349101e+04,-1.089309215587674490e-01
1.971046380797599704e+04,-6.346383357852525275e-02
1.971446430803850672e+04,-7.970542234269592519e-02
1.971846480810101275e+04,-1.203651102759011743e-01
1.972246530816352242e+04,-1.054237338111166239e-01
1.972646580822602846e+04,-9.971488087074475981e-02
1.973046630828853813e+04,-8.257698819838638071e-02
1.973446680835104416e+04,-1.023616991093709711e-01
1.973846730841355384e+04,-9.064259622331757860e-02
1.974246780847605987e+04,-1.076791459711062687e-01
1.974646830853856954e+04,-1.020955132013523642e-01
1.975046880860107558e+04,-8.321537087780966901e-02
1.975446930866358525e+04,-1.094153546265720367e-01
1.975846980872609129e+04,-6.323276134147221006e-02
1.976247030878860096e+04,-1.019168142809477318e-01
1.976647080885110699e+04,-1.031150901820274968e-01
1.977047130891361667e+04,-1.045266643640247184e-01
1.977447180897612270e+04,-7.547171244079170505e-02
1.977847230903863237e+04,-8.009672253913770190e-02
1.978247280910113841e+04,-1.029404659072577916e-01
1.978647330916364808e+04,-8.514432724427294097e-02
1.979047380922615412e+04,-7.094370084715707903e-02
1.979447430928866379e+04,-7.262390809194148311e-02
1.979847480935116982e+04,-8.080659890814184676e-02
1.980247530941367950e+04,-6.129640502146703473e-02
1.980647580947618553e+04,-7.997601877986480756e-02
1.981047630953869520e+04,-6.852434923977153425e-02
1.981447680960120124e+04,-8.334675513025675830e-02
1.981847730966371091e+04,-5.822575776382165474e-02
1.982247780972621695e+04,-7.566885274143071716e-02
1.982647830978872662e+04,-8.045792104521649890e-02
1.983047880985123265e+04,-5.143556900551816968e-02
1.983447930991374233e+04,-7.142432801887092786e-02
1.983847980997624836e+04,-7.405299132499092163e-02
1.984248031003875803e+04,-9.603840648514481992e-02
1.984648081010126407e+04,-7.944896020750293053e-02
1.985048131016377010e+04,-7.392635063102431792e-02
1.985448181022627978e+04,-7.682887289181641877e-02
1.985848231028878581e+04,-5.684193153734086457e-02
1.986248281035129548e+04,-9.980686491931434201e-02
1.986648331041380152e+04,-5.658553264060425803e-02
1.987048381047631119e+04,-6.268191511500427471e-02
1.987448431053881723e+04,-1.076490501425559632e-01
1.987848481060132690e+04,-1.083215767173563854e-01
1.988248531066383293e+04,-7.635913808630771793e-02
1.988648581072634261e+04,-9.245026224416469374e-02
1.989048631078884864e+04,-6.573411631221051654e-02
1.989448681085135831e+04,-6.480552356638846767e-02
1.989848731091386435e+04,-6.835132094909919520e-02
1.990248781097637402e+04,-7.417453286105152310e-02
1.990648831103888006e+04,-6.398791766205025322e-02
1.991048881110138973e+04,-7.637161589816066076e-02
1.991448931116389576e+04,-6.118396478253847193e-02
1.991848981122640544e+04,-7.036124383467484700e-02
1.992249031128891147e+04,-6.632898762543633364e-02
1.992649081135142114e+04,-5.275372448251200441e-02
1.993049131141392718e+04,-6.215838105390865398e-02
1.993449181147643685e+04,-6.845422551049343274e-02
1.993849231153894289e+04,-1.029398294633188382e-01
1.994249281160145256e+04,-4.071838502324943987e-02
1.994649331166395859e+04,-4.893716161631146699e-02
1.995049381172646827e+04,-6.607515721715169488e-02
1.995449431178897430e+04,-5.603321285257865242e-02
1.995849481185148397e+04,-7.270455111216783672e-02
1.996249531191399001e+04,-6.315238464199143809e-02
1.996649581197649968e+04,-3.697069749597307886e-02
1.997049631203900572e+04,-1.008401452894977512e-01
1.997449681210151539e+04,-4.960759445251804178e-02
1.997849731216402142e+04,-5.719165127200935561e-02
1.998249781222653110e+04,-6.534847076696746748e-02
1.998649831228903713e+04,-4.515537359531850148e-02
1.999049881235154680e+04,-5.269557550387280603e-02
1.999449931241405284e+04,-8.416175161543040795e-02
1.999849981247656251e+04,-3.797136099417967869e-02
2.000250031253906855e+04,-6.927329074863615432e-02
2.000650081260157822e+04,-5.920294513796393876e-02
2.001050131266408425e+04,-5.117111601674131927e-02
2.001450181272659393e+04,-2.801297686917448432e-02
2.001850231278909996e+04,-2.603605081093152140e-02
2.002250281285160963e+04,-4.792095013135624915e-02
2.002650331291411567e+04,-5.757444183127848752e-02
2.003050381297662170e+04,-5.038253531058987933e-02
2.003450431303913138e+04,-3.795444188141069292e-02
2.003850481310163741e+04,-6.617897678069251111e-02
2.004250531316414708e+04,-6.233370064376823200e-02
2.004650581322665312e+04,-5.222216133028724505e-02
2.005050631328916279e+04,-4.478619760568387093e-02
2.005450681335166882e+04,-6.165995206247855409e-02
2.005850731341417850e+04,-6.149652411858873291e-02
2.006250781347668453e+04,-3.372312279859493445e-02
2.006650831353919421e+04,-4.090214371548318850e-02
2.007050881360170024e+04,-7.211815779566942142e-03
2.007450931366420991e+04,-4.130045305675991707e-02
2.007850981372671595e+04,-6.400825215953330483e-02
2.008251031378922562e+04,-4.580510716935293908e-02
2.008651081385173165e+04,-5.151100034478934414e-02
2.009051131391424133e+04,-2.128814503213892484e-02
2.009451181397674736e+04,-1.283777117986093994e-02
2.009851231403925703e+04,-3.498370761701106307e-02
2.010251281410176307e+04,-1.693001421233585740e-02
2.010651331416427274e+04,-4.275581871535016898e-02
2.011051381422677878e+04,-6.564438049852815149e-03
2.011451431428928845e+04,-1.452586858167873723e-02
2.011851481435179448e+04,-1.894696814372477667e-02
2.012251531441430416e+04,-2.147396653648110318e-02
2.012651581447681019e+04,-9.230883886824442497e-03
2.013051631453931986e+04,-1.509889817585049858e-02
2.013451681460182590e+04,-2.558808308515789220e-02
2.013851731466433557e+04,-1.247115036405644847e-02
2.014251781472684161e+04,-4.969774302623589102e-03
2.014651831478935128e+04,-1.851205419679531616e-02
2.015051881485185731e+04,-2.380345175224772916e-02
2.015451931491436699e+04,-2.673324126202383799e-02
2.015851981497687302e+04,-3.835973073282122892e-02
2.016252031503938269e+04,-3.652374323937921524e-03
2.016652081510188873e+04,-6.327796542799676849e-03
2.017052131516439840e+04,-4.228803328721127130e-02
2.017452181522690444e+04,-3.481797998174546854e-02
2.017852231528941411e+04,-6.900837155012332774e-03
2.018252281535192014e+04,-2.589296255755147921e-02
2.018652331541442982e+04,-1.329708257994795077e-02
2.019052381547693585e+04,-2.426443954409953502e-02
2.019452431553944552e+04,-5.394771726602567985e-02
2.019852481560195156e+04,-2.344560804484744493e-02
2.020252531566446123e+04,1.067768895963538099e-02
2.020652581572696727e+04,4.239219364567219095e-04
2.021052631578947330e+04,-3.296827980908964562e-02
2.021452681585198297e+04,-2.140975065599787577e-02
2.021852731591448901e+04,-2.132844972006575635e-02
2.022252781597699868e+04,-1.994052220653304980e-02
2.022652831603950472e+04,-3.290384383761760928e-02
2.023052881610201439e+04,-5.758105582575842943e-03
2.023452931616452042e+04,-2.035696242193852853e-02
2.023852981622703010e+04,-1.308838733121794190e-02
2.024253031628953613e+04,-3.033079238134812807e-03
2.024653081635204580e+04,1.880482055175497144e-03
2.025053131641455184e+04,-8.156565304755898638e-03
2.025453181647706151e+04,-6.016183003598449264e-03
2.025853231653956755e+04,-2.613746784160982453e-02
2.026253281660207722e+04,-2.816160722415081267e-04
2.026653331666458325e+04,-6.870813087853448395e-03
2.027053381672709293e+04,-4.642244472118604859e-03
2.027453431678959896e+04,6.561240893687486295e-05
2.027853481685210863e+04,-3.253580358644321546e-03
2.028253531691461467e+04,8.256785744197529114e-03
2.028653581697712434e+04,-3.755993429435192099e-02
2.029053631703963038e+04,-7.600352623119424438e-03
2.029453681710214005e+04,-3.118784888689885015e-04
2.029853731716464608e+04,2.619446804532980788e-02
2.030253781722715576e+04,1.859903073830886794e-02
2.030653831728966179e+04,-9.472574887233950469e-03
2.031053881735217146e+04,8.291414212572185971e-03
2.031453931741467750e+04,1.807318385855617715e-02
2.031853981747718717e+04,3.033947002382786709e-02
2.032254031753969321e+04,1.335399213656749198e-02
2.032654081760220288e+04,2.553576555413661353e-02
2.033054131766470891e+04,2.571048321154524585e-02
2.033454181772721859e+04,-2.150965891106106087e-02
2.033854231778972462e+04,1.589321856161932459e-03
2.034254281785223429e+04,1.181193379502438502e-02
2.034654331791474033e+04,3.449751436400307070e-02
2.035054381797725000e+04,8.864413842231961063e-03
2.035454431803975604e+04,1.490767507723242402e-02
2.035854481810226571e+04,1.316099932322505051e-03
2.036254531816477174e+04,2.792432806033004478e-02
2.036654581822728142e+04,4.679113963398832954e-02
2.037054631828978745e+04,2.739882363017208042e-02
2.037454681835229712e+04,3.154294939195940312e-02
2.037854731841480316e+04,3.431482624544050786e-02
2.038254781847731283e+04,8.958813859185940642e-03
2.038654831853981887e+04,2.386064160444738291e-02
2.039054881860232854e+04,1.715974661666984716e-02
2.039454931866483457e+04,1.537065897345692676e-02
2.039854981872734061e+04,1.858184034227196649e-02
2.040255031878985028e+04,3.248535197238774236e-03
2.040655081885235631e+04,1.920619615110104664e-02
2.041055131891486599e+04,6.018776577312166809e-03
2.041455181897737202e+04,1.105940987630871231e-02
2.041855231903988170e+04,3.612768117280891478e-02
2.042255281910238773e+04,8.684935902603045654e-03
2.042655331916489740e+04,3.243681999211051742e-02
2.043055381922740344e+04,4.704145597452234068e-02
2.043455431928991311e+04,5.995527555010828069e-02
2.043855481935241914e+04,4.300968931193645955e-02
2.044255531941492882e+04,2.645176838135291503e-02
2.044655581947743485e+04,5.222249146285068422e-02
2.045055631953994452e+04,5.229832838249793420e-02
2.045455681960245056e+04,4.929230201363346553e-02
2.045855731966496023e+04,4.074311517286811901e-02
2.046255781972746627e+04,6.977393981680556079e-02
2.046655831978997594e+04,2.086707955540848675e-02
2.047055881985248197e+04,5.669029873379658607e-02
2.047455931991499165e+04,3.902308629983534255e-02
2.047855981997749768e+04,5.862989929981775317e-02
2.048256032004000735e+04,7.058203741495812367e-02
2.048656082010251339e+04,3.756545828535698406e-02
2.049056132016502306e+04,3.885286234041886860e-02
2.049456182022752910e+04,8.253455988969909951e-02
2.049856232029003877e+04,4.528899266445134131e-02
2.050256282035254480e+04,7.141532582110567129e-02
2.050656332041505448e+04,5.087355058727186657e-02
2.051056382047756051e+04,7.204708872286408328e-02
2.051456432054007018e+04,5.791677982668754637e-02
2.051856482060257622e+04,7.387744279571037409e-02
2.052256532066508589e+04,3.670479515591091452e-02
2.052656582072759193e+04,5.518275630432243478e-02
2.053056632079010160e+04,6.453382453142904318e-02
2.053456682085260763e+04,5.337510236888312609e-02
2.053856732091511731e+04,4.149561536727030403e-02
2.054256782097762334e+04,4.551076145880433854e-02
2.054656832104013301e+04,5.467982932550587150e-02
2.055056882110263905e+04,3.991347955783818707e-02
2.055456932116514872e+04,6.488053509475380509e-02
2.055856982122765476e+04,7.409106700799186762e-02
2.056257032129016443e+04,7.090259264439188747e-02
2.056657082135267046e+04,8.040750583115083283e-02
2.057057132141518014e+04,4.847868415618777904e-02
2.057457182147768617e+04,5.766732309144555896e-02
2.057857232154019221e+04,3.963542388599340660e-02
2.058257282160270188e+04,5.818811629554258846e-02
2.058657332166520791e+04,-7.842985584609139804e-02
2.059057382172771759e+04,3.484034440860427767e-02
2.059457432179022362e+04,4.858723048696456104e-02
2.059857482185273329e+04,7.653245043050346808e-02
2.060257532191523933e+04,1.059462858038589195e+00
2.060657582197774900e+04,9.121626406317370206e-01
2.061057632204025504e+04,6.952360343053931580e-01
2.061457682210276471e+04,4.356036205474261291e-01
2.061857732216527074e+04,2.561993683299843005e-01
2.062257782222778042e+04,1.446868504228717989e-01
2.062657832229028645e+04,9.220389175595221365e-02
2.063057882235279612e+04,-1.970348168978608983e-01
2.063457932241530216e+04,-1.056830270670865435e-01
2.063857982247781183e+04,1.380589633348332235e-02
2.064258032254031787e+04,4.974952496741440189e-02
2.064658082260282754e+04,1.077246437150756186e-01
2.065058132266533357e+04,6.350865735813177038e-02
2.065458182272784325e+04,8.532327697461865312e-02
2.065858232279034928e+04,7.135896658817077187e-02
2.066258282285285895e+04,1.102746365057002131e-01
2.066658332291536499e+04,1.041616966737976546e-01
2.067058382297787466e+04,7.902004984493274375e-02
2.067458432304038070e+04,1.009735656734933595e-01
2.067858482310289037e+04,6.723740412188845827e-02
2.068258532316539640e+04,9.493451628167925982e-02
2.068658582322790608e+04,1.165340343786120114e-01
2.069058632329041211e+04,7.818557512601712056e-02
2.069458682335292178e+04,1.055073288760626088e-01
2.069858732341542782e+04,7.665517056126119888e-02
2.070258782347793749e+04,7.671794241691876071e-02
2.070658832354044353e+04,8.811557359959334979e-02
2.071058882360295320e+04,7.219089876101071612e-02
2.071458932366545923e+04,1.041137726772696920e-01
2.071858982372796891e+04,1.203879329688326283e-01
2.072259032379047494e+04,9.954881213277516627e-02
2.072659082385298461e+04,5.848124786717643492e-02
2.073059132391549065e+04,9.338731918027722012e-02
2.073459182397800032e+04,7.709477555107499547e-02
2.073859232404050636e+04,6.400039226018615357e-02
2.074259282410301603e+04,1.045594648242206826e-01
2.074659332416552206e+04,1.215948303803855435e-01
2.075059382422803174e+04,1.002173533651561782e-01
2.075459432429053777e+04,1.197577869366435316e-01
2.075859482435304380e+04,1.012185213470496864e-01
2.076259532441555348e+04,1.147318013032992134e-01
2.076659582447805951e+04,1.034760117973631960e-01
2.077059632454056919e+04,1.115194891581497150e-01
2.077459682460307522e+04,1.017045971977539875e-01
2.077859732466558489e+04,1.181957154459883086e-01
2.078259782472809093e+04,1.016073041641936819e-01
2.078659832479060060e+04,8.222298944494685347e-02
2.079059882485310663e+04,9.445267984004282469e-02
2.079459932491561631e+04,7.887761583852581637e-02
2.079859982497812234e+04,1.075669034301717231e-01
2.080260032504063201e+04,9.391141909294763168e-02
2.080660082510313805e+04,9.067404006609351697e-02
2.081060132516564772e+04,1.121650624945881441e-01
2.081460182522815376e+04,8.848746975535892734e-02
2.081860232529066343e+04,1.041805823954687071e-01
2.082260282535316946e+04,1.136657263144943558e-01
2.082660332541567914e+04,9.195796262442422486e-02
2.083060382547818517e+04,9.479451801704290304e-02
2.083460432554069484e+04,1.077856626287335140e-01
2.083860482560320088e+04,8.291626093937623510e-02
2.084260532566571055e+04,1.251988006814545307e-01
2.084660582572821659e+04,9.013192069981533494e-02
2.085060632579072626e+04,1.401930521915680794e-01
2.085460682585323229e+04,1.246671732792137971e-01
2.085860732591574197e+04,9.716068743211454806e-02
2.086260782597824800e+04,1.000878839442970319e-01
2.086660832604075767e+04,1.026764051623025031e-01
2.087060882610326371e+04,9.106383934776915434e-02
2.087460932616577338e+04,9.426184654994358703e-02
2.087860982622827942e+04,9.280045006117536299e-02
2.088261032629078909e+04,1.160927759182908414e-01
2.088661082635329512e+04,1.202357542580791416e-01
2.089061132641580480e+04,1.236189655073067217e-01
2.089461182647831083e+04,1.120970246279340832e-01
2.089861232654082050e+04,1.145322525658458296e-01
2.090261282660332654e+04,9.498217338648998198e-02
2.090661332666583621e+04,1.014792005687925880e-01
2.091061382672834225e+04,1.081762288435043906e-01
2.091461432679085192e+04,9.927626665903921399e-02
2.091861482685335795e+04,9.996520937921109240e-02
2.092261532691586763e+04,1.038290264731328849e-01
2.092661582697837366e+04,1.112907624380251315e-01
2.093061632704088333e+04,1.157139493814385162e-01
2.093461682710338937e+04,1.117032706952452437e-01
2.093861732716589540e+04,8.194705210400314577e-02
2.094261782722840508e+04,1.097626116285109060e-01
2.094661832729091111e+04,9.383909282285418652e-02
2.095061882735342078e+04,1.051497703428911634e-01
2.095461932741592682e+04,1.214973134164617774e-01
2.095861982747843649e+04,1.075050162254959779e-01
