time_ms,ecg_mv
1.493386673334166881e+04,-4.827090337317154756e-01
1.493786723340417666e+04,-3.512106218172113548e-01
1.494186773346668451e+04,-3.745542203382522528e-01
1.494586823352919237e+04,-4.954145274289015188e-01
1.494986873359170022e+04,-4.979985303458160373e-01
1.495386923365420807e+04,-3.762560334502947357e-01
1.495786973371671593e+04,-2.838930377536276750e-01
1.496187023377922378e+04,-2.587286426897638658e-01
1.496587073384173164e+04,-4.438062866431241038e-01
1.496987123390423949e+04,-2.844166993397867493e-01
1.497387173396674734e+04,-5.195029404744282431e-01
1.497787223402925520e+04,-4.503182631033371131e-01
1.498187273409176305e+04,-3.004768015045132246e-01
1.498587323415427090e+04,-4.330428692033149729e-01
1.498987373421677876e+04,-2.010832370834571281e-01
1.499387423427928661e+04,-4.661821069950200513e-01
1.499787473434179446e+04,-4.042309711147115125e-01
1.500187523440430232e+04,-3.660097374250816382e-01
1.500587573446681017e+04,-3.835313770415277879e-01
1.500987623452931803e+04,-3.298026408262670905e-01
1.501387673459182588e+04,-4.103401036584692352e-01
1.501787723465433373e+04,-1.351383853315790140e-01
1.502187773471683977e+04,-7.202604986052735248e-02
1.502587823477934762e+04,-1.141118015328138752e-01
1.502987873484185548e+04,1.022026259266645143e-02
1.503387923490436333e+04,-2.696882358427005189e-02
1.503787973496687118e+04,-1.988485755084642426e-01
1.504188023502937904e+04,-9.830300439913700061e-02
1.504588073509188689e+04,2.820465991030765562e-02
1.504988123515439474e+04,-7.444800216134764281e-02
1.505388173521690260e+04,-1.348116674581006924e-02
1.505788223527941045e+04,-1.672150020543062554e-01
1.506188273534191831e+04,-2.949882281777115034e-02
1.506588323540442616e+04,3.921371721751779060e-02
1.506988373546693401e+04,-7.823018526564425035e-02
1.507388423552944187e+04,-7.969845380646198296e-02
1.507788473559194972e+04,-1.092644545003098877e-01
1.508188523565445757e+04,-2.367040000255192511e-01
1.508588573571696543e+04,-8.960863040725258744e-02
1.508988623577947328e+04,-2.605078670689676690e-01
1.509388673584198114e+04,-7.095910291250950852e-03
1.509788723590448899e+04,-1.521374105479760819e-01
1.510188773596699684e+04,1.717097763492647644e-02
1.510588823602950470e+04,-2.073292443053357248e-01
1.510988873609201255e+04,-1.589037707037944669e-01
1.511388923615452040e+04,-1.700110237110750433e-01
1.511788973621702826e+04,1.316376252564492866e-01
1.512189023627953611e+04,-4.364791361020121246e-02
1.512589073634204397e+04,-8.094206907647731597e-02
1.512989123640455182e+04,-6.208989233494074944e-02
1.513389173646705967e+04,1.067265134502484586e-01
1.513789223652956753e+04,-4.881188644816887579e-02
1.514189273659207538e+04,-1.660493775916304371e-01
1.514589323665458323e+04,-4.517127317887428828e-02
1.514989373671709109e+04,-2.352579513566084857e-01
1.515389423677959894e+04,1.873420407298084234e-01
1.515789473684210679e+04,-1.051822221650039330e-01
1.516189523690461465e+04,7.694028133109995227e-02
1.516589573696712250e+04,-3.915525130197297643e-02
1.516989623702963036e+04,-3.285826378188621416e-02
1.517389673709213821e+04,-5.871151275209218062e-02
1.517789723715464606e+04,-9.282457908240714095e-02
1.518189773721715392e+04,1.018616352621905530e-01
1.518589823727966177e+04,1.323235560903190666e-01
1.518989873734216962e+04,6.856021160626545041e-02
1.519389923740467748e+04,-1.019896919856405626e-01
1.519789973746718533e+04,1.094801149866357903e-01
1.520190023752969319e+04,9.384526423373112936e-02
1.520590073759219922e+04,-1.204924545591374435e-01
1.520990123765470707e+04,1.511662633866851790e-01
1.521390173771721493e+04,-5.137988523215146486e-02
1.521790223777972278e+04,2.098834203237028365e-02
1.522190273784223064e+04,-1.921794329411184443e-01
1.522590323790473849e+04,-1.287131838414474205e-01
1.522990373796724634e+04,9.234976235496305391e-03
1.523390423802975420e+04,-4.613013001203083996e-02
1.523790473809226205e+04,-6.629464791072638141e-02
1.524190523815476990e+04,1.583819788893515712e-01
1.524590573821727776e+04,2.131101385436264331e-02
1.524990623827978561e+04,8.253902817886531185e-02
1.525390673834229347e+04,9.638621722892615207e-02
1.525790723840480132e+04,1.098582139079856690e-02
1.526190773846730917e+04,-1.104794136171136087e-01
1.526590823852981703e+04,-8.188304840288086750e-02
1.526990873859232488e+04,1.207394878717011621e-01
1.527390923865483273e+04,1.186773593977324959e-01
1.527790973871734059e+04,-2.189539792843619992e-02
1.528191023877984844e+04,1.005259497420867565e-01
1.528591073884235630e+04,2.538662136182860685e-03
1.528991123890486415e+04,4.039881205163774192e-02
1.529391173896737200e+04,1.102791069441372562e-01
1.529791223902987986e+04,1.440466804954916302e-01
1.530191273909238771e+04,-1.549530233521576039e-02
1.530591323915489556e+04,-1.119054255713368973e-01
1.530991373921740342e+04,1.441390475622798539e-01
1.531391423927991127e+04,1.685492381399305017e-01
1.531791473934241913e+04,9.008292440410484159e-02
1.532191523940492698e+04,3.652551773808386526e-02
1.532591573946743483e+04,3.374571806063806495e-02
1.532991623952994269e+04,6.504951135174102950e-03
1.533391673959245054e+04,1.907336169945116622e-01
1.533791723965495839e+04,4.307963393072289371e-02
1.534191773971746625e+04,1.660104743427578411e-01
1.534591823977997410e+04,9.071853144445925221e-03
1.534991873984248195e+04,-8.153281027559985961e-02
1.535391923990498981e+04,8.107659683604603873e-02
1.535791973996749766e+04,6.542237626995936473e-02
1.536192024003000552e+04,7.051215414785549918e-02
1.536592074009251337e+04,1.613957322096066793e-01
1.536992124015502122e+04,9.265221824825317642e-02
1.537392174021752908e+04,5.979547838846001329e-02
1.537792224028003693e+04,-2.651584054633879250e-02
1.538192274034254478e+04,-8.200290975435603480e-02
1.538592324040505082e+04,2.454242018821077287e-01
1.538992374046755867e+04,-8.810263949250018989e-02
1.539392424053006653e+04,8.601497633231512674e-02
1.539792474059257438e+04,1.174520320235744597e-02
1.540192524065508223e+04,1.071541696870043081e-03
1.540592574071759009e+04,1.296781809628567150e-01
1.540992624078009794e+04,1.169579885398056851e-01
1.541392674084260580e+04,2.519087109814548975e-01
1.541792724090511365e+04,2.009746612487863515e-01
1.542192774096762150e+04,4.101489635698088998e-01
1.542592824103012936e+04,3.387994542578636747e-01
1.542992874109263721e+04,5.377609927313562466e-01
1.543392924115514506e+04,4.271705800103749451e-01
1.543792974121765292e+04,1.904068701661724705e-01
1.544193024128016077e+04,4.349932196043070354e-01
1.544593074134266863e+04,1.700610258904108330e-01
1.544993124140517648e+04,1.099598124321435610e-01
1.545393174146768433e+04,-2.111977555655132899e-01
1.545793224153019219e+04,3.864606772592545925e-01
1.546193274159270004e+04,7.748205993527391700e-01
1.546593324165520789e+04,1.085179946780307381e+00
1.546993374171771575e+04,1.208670994548950661e+00
1.547393424178022360e+04,1.447719564554310834e+00
1.547793474184273146e+04,1.590204004346587929e+00
1.548193524190523931e+04,1.334565300080263528e+00
1.548593574196774716e+04,1.151368831994547204e+00
1.548993624203025502e+04,8.049466711639216010e-01
1.549393674209276287e+04,6.261018885184344018e-01
1.549793724215527072e+04,2.964596949502740220e-01
1.550193774221777858e+04,-1.400609632805853710e-01
1.550593824228028643e+04,-5.952537798811852188e-02
1.550993874234279428e+04,2.915013545207012502e-01
1.551393924240530214e+04,2.125858724797680122e-01
1.551793974246780999e+04,2.997735197136071617e-01
1.552194024253031785e+04,1.625046026521426712e-01
1.552594074259282570e+04,3.032258811938023935e-01
1.552994124265533355e+04,3.133021152443425938e-01
1.553394174271784141e+04,2.622331168409940960e-01
1.553794224278034926e+04,1.685985877994479465e-01
1.554194274284285711e+04,9.947973872486774727e-02
1.554594324290536497e+04,1.755457042372096099e-01
1.554994374296787282e+04,9.522050373816913493e-02
1.555394424303038068e+04,-8.280522125917877396e-02
1.555794474309288853e+04,-9.145451626233594422e-02
1.556194524315539638e+04,-4.529011988942782674e-02
1.556594574321790424e+04,-1.300648618555907410e-01
1.556994624328041027e+04,9.771725599667854811e-02
1.557394674334291813e+04,-7.178009459098862177e-02
1.557794724340542598e+04,-1.328975752603361038e-01
1.558194774346793383e+04,-1.927894224291530345e-01
1.558594824353044169e+04,-1.660053149005097928e-01
1.558994874359294954e+04,-1.931463537966419119e-01
1.559394924365545739e+04,-1.010382628158167095e-01
1.559794974371796525e+04,-1.986955537987702969e-02
1.560195024378047310e+04,-1.429096876193661214e-01
1.560595074384298096e+04,-5.067145042476080274e-02
1.560995124390548881e+04,-9.324011430190670691e-02
1.561395174396799666e+04,-1.269638555413452052e-01
1.561795224403050452e+04,-4.729094286975388250e-02
1.562195274409301237e+04,-1.172747056019397272e-01
1.562595324415552022e+04,-4.672881666839032166e-02
1.562995374421802808e+04,-1.515369909292090811e-01
1.563395424428053593e+04,-2.251562596571793917e-01
1.563795474434304379e+04,-2.092014943159042906e-01
1.564195524440555164e+04,-1.712893564359805332e-01
1.564595574446805949e+04,-1.527790713791330468e-01
1.564995624453056735e+04,-9.324093593547577719e-02
1.565395674459307520e+04,-5.022965673272800080e-02
1.565795724465558305e+04,-2.323226089065003053e-01
1.566195774471809091e+04,-9.102264043635166502e-02
1.566595824478059876e+04,-9.560790979984552795e-02
1.566995874484310662e+04,-2.467212737072099760e-01
1.567395924490561447e+04,-1.796152601059489151e-01
1.567795974496812232e+04,-3.739001207599562671e-02
1.568196024503063018e+04,-2.615171427936461845e-01
1.568596074509313803e+04,-2.344584174697350309e-01
1.568996124515564588e+04,-2.246069783970844891e-01
1.569396174521815374e+04,-3.197263822543971457e-01
1.569796224528066159e+04,-4.411135763777126462e-01
1.570196274534316944e+04,-1.567787278019453223e-01
1.570596324540567730e+04,-1.294918373340014917e-01
1.570996374546818515e+04,-2.040995022843234696e-01
1.571396424553069301e+04,-1.671003211872264527e-01
1.571796474559320086e+04,-1.726654705086259067e-01
1.572196524565570871e+04,-1.951404945045323025e-01
1.572596574571821657e+04,-1.863749889871885446e-01
1.572996624578072442e+04,-2.186526928198041786e-01
1.573396674584323227e+04,-1.617020356921905488e-01
1.573796724590574013e+04,-1.599888117781057550e-01
1.574196774596824798e+04,-1.847960054562321763e-01
1.574596824603075584e+04,-2.519425711839197723e-01
1.574996874609326187e+04,-3.974659391117925100e-01
1.575396924615576972e+04,-2.585281579741984803e-01
1.575796974621827758e+04,-1.973370341459416144e-01
1.576197024628078543e+04,-3.066191344365258864e-01
1.576597074634329329e+04,-3.785092143314638946e-02
1.576997124640580114e+04,-1.874593844099493867e-01
1.577397174646830899e+04,-3.032700911444300429e-01
1.577797224653081685e+04,-3.410904714794271153e-01
1.578197274659332470e+04,-9.065199872074194976e-02
1.578597324665583255e+04,-3.006160495636425734e-01
1.578997374671834041e+04,-2.190200539596140195e-01
1.579397424678084826e+04,-3.472398619222952787e-01
1.579797474684335612e+04,-2.506087776982907633e-01
1.580197524690586397e+04,-3.067049587212197226e-01
1.580597574696837182e+04,-1.627234936899311368e-01
1.580997624703087968e+04,-3.859019264372269831e-01
1.581397674709338753e+04,-3.805766631888758411e-01
1.581797724715589538e+04,-3.485381464610231572e-01
1.582197774721840324e+04,-3.221455739558252152e-01
1.582597824728091109e+04,-1.612707278034318237e-01
1.582997874734341895e+04,-1.789078829087273337e-01
1.583397924740592680e+04,-3.411998117248088436e-01
1.583797974746843465e+04,-2.607524171686715353e-01
1.584198024753094251e+04,-2.503993346389379870e-01
1.584598074759345036e+04,-3.811078561931098285e-01
1.584998124765595821e+04,-2.584703951527735910e-01
1.585398174771846607e+04,-1.805195665611115663e-01
1.585798224778097392e+04,-3.001281819012064367e-01
1.586198274784348177e+04,-2.618721135419830870e-01
1.586598324790598963e+04,-3.097794519680137082e-01
1.586998374796849748e+04,-4.852053816084155313e-01
1.587398424803100534e+04,-1.477348900298358636e-01
1.587798474809351319e+04,-1.390892230889963499e-01
1.588198524815602104e+04,-3.198573312455057494e-01
1.588598574821852890e+04,-3.596937189910720534e-01
1.588998624828103675e+04,-3.242635751203903904e-02
1.589398674834354460e+04,-3.752192176433227777e-01
1.589798724840605246e+04,-3.357971370840738268e-01
1.590198774846856031e+04,-3.986541821831641186e-01
1.590598824853106817e+04,-4.198816430731627802e-01
1.590998874859357602e+04,-3.048764444097412651e-01
1.591398924865608387e+04,-1.286072870825112069e-01
1.591798974871859173e+04,-4.263724194286980240e-01
1.592199024878109958e+04,-1.397079625225415844e-01
1.592599074884360743e+04,-3.853374452326613908e-01
1.592999124890611529e+04,-4.133379683225507639e-01
1.593399174896862132e+04,-3.723363396401575542e-01
1.593799224903112918e+04,-3.374366137559234313e-01
1.594199274909363703e+04,-1.843837914887584695e-01
1.594599324915614488e+04,-2.160744249367509418e-01
1.594999374921865274e+04,-3.167434971965164547e-01
1.595399424928116059e+04,-2.749907396811891447e-01
1.595799474934366845e+04,-2.146644721059838001e-01
1.596199524940617630e+04,-1.733098436662861841e-01
1.596599574946868415e+04,-2.588079272379685825e-01
1.596999624953119201e+04,-3.097509675605926160e-01
1.597399674959369986e+04,-2.260498076941881429e-01
1.597799724965620771e+04,-2.847804203885154761e-01
1.598199774971871557e+04,-3.492416787711848936e-01
1.598599824978122342e+04,-5.237059529644509936e-01
1.598999874984373128e+04,-3.260770416203661037e-01
1.599399924990623913e+04,-3.098568043650075654e-01
1.599799974996874698e+04,-3.383165401641359815e-01
1.600200025003125484e+04,-2.145740924367377511e-01
1.600600075009376269e+04,-2.356756352373449714e-01
1.601000125015627054e+04,-4.734393491004811327e-01
1.601400175021877840e+04,-3.129608173168465513e-01
1.601800225028128625e+04,-4.181371570486137612e-01
1.602200275034379410e+04,-3.720748847134555115e-01
1.602600325040630196e+04,-3.654364997541873494e-01
1.603000375046880981e+04,-2.865110793182665816e-01
1.603400425053131767e+04,-2.158058176616258206e-01
1.603800475059382552e+04,-1.785163160985124564e-01
1.604200525065633337e+04,-2.607893885678022605e-01
1.604600575071884123e+04,-3.722687977366347933e-01
1.605000625078134908e+04,-4.465140451851373204e-01
1.605400675084385693e+04,-4.425452647104679560e-01
1.605800725090636479e+04,-2.319518871044699004e-01
1.606200775096887264e+04,-2.649479955399509645e-01
1.606600825103138050e+04,-1.710924806159006550e-01
1.607000875109388835e+04,-3.922707670790883672e-01
1.607400925115639620e+04,-2.254822088407890390e-01
1.607800975121890406e+04,-1.370356542839769320e-01
1.608201025128141191e+04,-3.117650214208989579e-01
1.608601075134391976e+04,-2.093635879026600199e-01
1.609001125140642762e+04,-1.666821875835982625e-01
1.609401175146893547e+04,-9.271771173591825121e-02
1.609801225153144333e+04,-2.104285204943254772e-01
1.610201275159395118e+04,-3.514749579607986396e-01
1.610601325165645903e+04,-2.332221219365320786e-01
1.611001375171896689e+04,-1.120265638814257891e-01
1.611401425178147292e+04,-2.014483735739199810e-01
1.611801475184398078e+04,-2.526681835086475036e-01
1.612201525190648863e+04,-1.254634169283665168e-01
1.612601575196899648e+04,-2.660430858121856090e-01
1.613001625203150434e+04,-3.558311444822187530e-01
1.613401675209401219e+04,-3.800475154875279649e-01
1.613801725215652004e+04,-2.300397979376328228e-01
1.614201775221902790e+04,-2.234961390952535931e-01
1.614601825228153575e+04,-3.962749745741320773e-01
1.615001875234404361e+04,-3.100616697231795005e-01
1.615401925240655146e+04,-1.382989787222070333e-01
1.615801975246905931e+04,-2.198883771180691893e-01
1.616202025253156717e+04,-5.329959947851625746e-02
1.616602075259407502e+04,-2.837402270895140743e-01
1.617002125265658287e+04,-2.734244507922327649e-01
1.617402175271909073e+04,-2.858867477265230050e-01
1.617802225278159858e+04,-7.599998438933722178e-02
1.618202275284410644e+04,1.271760943666348787e-01
1.618602325290661429e+04,4.986372474740225630e-03
1.619002375296912214e+04,-5.006319926754369820e-02
1.619402425303163000e+04,-1.047571492710614449e-01
1.619802475309413785e+04,2.684008255423198097e-01
1.620202525315664570e+04,-1.538617855479602545e-02
1.620602575321915356e+04,-4.136447095571947619e-03
1.621002625328166141e+04,1.747374716669340688e-01
1.621402675334416926e+04,-6.974456196126271879e-02
1.621802725340667712e+04,-1.314452016268951029e-01
1.622202775346918497e+04,-1.801969336344970418e-02
1.622602825353169283e+04,-1.129317159987386354e-01
1.623002875359420068e+04,-1.141144661859138376e-01
1.623402925365670853e+04,-2.527281191287009121e-02
1.623802975371921639e+04,5.614765675300043002e-02
1.624203025378172424e+04,-1.237322109761602312e-02
1.624603075384423209e+04,1.815335778784163689e-01
1.625003125390673995e+04,1.403406595095711695e-01
1.625403175396924780e+04,-1.547047112100880528e-01
1.625803225403175566e+04,2.260527930753378906e-02
1.626203275409426351e+04,6.894579840605369325e-02
1.626603325415677136e+04,1.689021664740571194e-01
1.627003375421927922e+04,1.442490601161184882e-01
1.627403425428178707e+04,2.847663634061356475e-02
1.627803475434429492e+04,-2.435347610052285977e-02
1.628203525440680278e+04,1.224041483925106394e-01
1.628603575446931063e+04,-8.773206183277276748e-02
1.629003625453181849e+04,-3.480484925756642534e-02
1.629403675459432634e+04,-1.682987729817586042e-01
1.629803725465683237e+04,3.057858159811214366e-02
1.630203775471934023e+04,1.690416780192211532e-01
1.630603825478184808e+04,1.173340560130891053e-01
1.631003875484435594e+04,1.929927692945661299e-01
1.631403925490686379e+04,9.542701897857439053e-02
1.631803975496937164e+04,1.417614383174409798e-01
1.632204025503187950e+04,-1.864381997095498067e-01
1.632604075509438735e+04,5.024097862958967070e-02
1.633004125515689520e+04,2.411387173225554292e-02
1.633404175521940306e+04,-6.763152584034523573e-02
1.633804225528191091e+04,6.907070304486984114e-02
1.634204275534441877e+04,-2.148141863174812122e-02
1.634604325540692662e+04,3.240124772023851851e-01
1.635004375546943447e+04,1.494155220648271110e-01
1.635404425553194233e+04,1.525288568521243615e-02
1.635804475559445018e+04,9.240798195414340332e-02
1.636204525565695803e+04,9.945357741400814855e-02
1.636604575571946589e+04,-3.406208673013594312e-02
1.637004625578197374e+04,1.384363512972258681e-01
1.637404675584448159e+04,-3.855727591297257451e-02
1.637804725590698945e+04,6.488648200003996336e-02
1.638204775596949730e+04,8.723857100851448165e-02
1.638604825603200516e+04,9.746158427078530084e-02
1.639004875609451119e+04,8.928189602141731185e-02
1.639404925615702086e+04,1.833043973448330310e-01
1.639804975621952690e+04,9.825316894873438456e-02
1.640205025628203657e+04,1.102192846583930907e-01
1.640605075634454261e+04,1.765333715721115748e-01
1.641005125640705228e+04,2.658747515409866369e-02
1.641405175646955831e+04,7.263129198772422246e-03
1.641805225653206799e+04,1.823837335380516789e-02
1.642205275659457402e+04,2.097817387974235670e-01
1.642605325665708369e+04,3.300893056726292296e-01
1.643005375671958973e+04,1.458966203441620924e-01
1.643405425678209940e+04,2.846018519608477237e-02
1.643805475684460544e+04,1.356810900348648374e-01
1.644205525690711511e+04,9.848777267875170882e-02
1.644605575696962114e+04,1.700511972421563101e-02
1.645005625703213082e+04,1.124381681411958794e-01
1.645405675709463685e+04,1.051122108693117452e-01
1.645805725715714652e+04,1.387689289333577936e-01
1.646205775721965256e+04,1.150147169358163024e-01
1.646605825728216223e+04,1.986357133442942513e-01
1.647005875734466827e+04,1.289448942782116525e-01
1.647405925740717794e+04,9.817054016445148079e-02
1.647805975746968397e+04,1.851947537271597666e-01
1.648206025753219365e+04,1.162520954171291643e-01
1.648606075759469968e+04,2.146048354335955977e-01
1.649006125765720935e+04,8.991969042164732473e-02
1.649406175771971539e+04,-7.908949468398762672e-02
1.649806225778222506e+04,1.754817034612450311e-01
1.650206275784473110e+04,6.136487058231100689e-02
1.650606325790724077e+04,-1.046970390557497299e-02
1.651006375796974680e+04,1.287760043063309323e-01
1.651406425803225648e+04,-9.221886428045639184e-04
1.651806475809476251e+04,-4.732418027327395249e-02
1.652206525815727218e+04,-3.079526395530607363e-01
1.652606575821977822e+04,-2.737084505471755747e-01
1.653006625828228789e+04,-4.445972093225385446e-01
1.653406675834479393e+04,-1.855892899680291752e-01
1.653806725840730360e+04,-1.306342791771442080e-01
1.654206775846980963e+04,-2.212480759197576752e-01
1.654606825853231931e+04,-1.803747202504851765e-01
1.655006875859482534e+04,-2.819924485817432158e-01
1.655406925865733501e+04,-4.341200577545463180e-01
1.655806975871984105e+04,-1.758835454382838004e-01
1.656207025878235072e+04,-3.862733030027050152e-01
1.656607075884485675e+04,-1.227662504864392157e-01
1.657007125890736279e+04,-1.393113263821539882e-01
1.657407175896987246e+04,-1.568985585614506295e-01
1.657807225903237850e+04,-1.617877423498026157e-01
1.658207275909488817e+04,-9.437887630037873621e-02
1.658607325915739420e+04,-1.100741235697551001e-01
1.659007375921990388e+04,-2.966605030270830223e-01
1.659407425928240991e+04,-1.981223218935717623e-01
1.659807475934491958e+04,-1.832983845667648659e-01
1.660207525940742562e+04,-3.452657520257715884e-01
1.660607575946993529e+04,-2.756528306145055174e-01
1.661007625953244133e+04,3.030446461991492813e-03
1.661407675959495100e+04,-1.288187185936130186e-01
1.661807725965745703e+04,-9.864420580198472732e-02
1.662207775971996671e+04,-1.856799226135384118e-01
1.662607825978247274e+04,-5.985143821496072269e-02
1.663007875984498241e+04,8.928245011766675066e-02
1.663407925990748845e+04,4.724352938094222853e-02
1.663807975996999812e+04,-1.578325829842350952e-02
1.664208026003250416e+04,1.153672896347458093e-01
1.664608076009501383e+04,9.074788718433185464e-02
1.665008126015751986e+04,1.917448376415737676e-01
1.665408176022002954e+04,1.200087286704612649e-01
1.665808226028253557e+04,1.399911241591547117e-01
1.666208276034504524e+04,4.113995728347260572e-01
1.666608326040755128e+04,4.271769131372413764e-01
1.667008376047006095e+04,4.375677116378346443e-01
1.667408426053256699e+04,1.961771437555572817e-01
1.667808476059507666e+04,6.572977342511346910e-01
1.668208526065758269e+04,1.358551919046234291e+00
1.668608576072009237e+04,1.586717814904960333e+00
1.669008626078259840e+04,1.153787084070203139e+00
1.669408676084510807e+04,3.283320043035223845e-01
1.669808726090761411e+04,2.653196676245336283e-01
1.670208776097012378e+04,4.271858359191163523e-01
1.670608826103262982e+04,6.902242485338849765e-01
1.671008876109513949e+04,4.653225663775653054e-01
1.671408926115764552e+04,1.633213611315964819e-01
1.671808976122015520e+04,2.613242707996964453e-01
1.672209026128266123e+04,2.101565909571603830e-01
1.672609076134517090e+04,1.411533849981456146e-01
1.673009126140767694e+04,2.767118224919081770e-01
1.673409176147018661e+04,1.807553162673642966e-01
1.673809226153269265e+04,2.375573167195465796e-01
1.674209276159520232e+04,1.567066200476848470e-01
1.674609326165770835e+04,3.137141760511136246e-03
1.675009376172021803e+04,3.186305495414681888e-01
1.675409426178272406e+04,2.626468389572556017e-01
1.675809476184523010e+04,2.777576866936243838e-01
1.676209526190773977e+04,1.823489579876416689e-01
1.676609576197024580e+04,2.451813416381890265e-01
1.677009626203275548e+04,3.079323799715411036e-01
1.677409676209526151e+04,1.494860120426474426e-01
1.677809726215777118e+04,2.019534366873610431e-01
1.678209776222027722e+04,2.682442594278237058e-01
1.678609826228278689e+04,3.420669193169464384e-01
1.679009876234529293e+04,3.387612687329166761e-01
1.679409926240780260e+04,3.007164357992198056e-01
1.679809976247030863e+04,2.219036451365136442e-01
1.680210026253281831e+04,7.429617779390465526e-02
1.680610076259532434e+04,2.151402212620202592e-01
1.681010126265783401e+04,1.653486200784847204e-01
1.681410176272034005e+04,8.969464964040321786e-02
1.681810226278284972e+04,2.417527782896750355e-01
1.682210276284535576e+04,2.757792864879041184e-02
1.682610326290786543e+04,1.376360155908260274e-01
1.683010376297037146e+04,1.501048395694623561e-01
1.683410426303288114e+04,1.417032013628030940e-01
1.683810476309538717e+04,6.014844107574543464e-02
1.684210526315789684e+04,1.111014176199796866e-01
1.684610576322040288e+04,1.171161860640679148e-01
1.685010626328291255e+04,-8.830173197089660753e-02
1.685410676334541859e+04,1.462318589102884203e-01
1.685810726340792826e+04,1.557232772954448008e-01
1.686210776347043429e+04,7.490701617348133334e-02
1.686610826353294397e+04,2.883031500424565463e-02
1.687010876359545000e+04,1.935237989085381305e-01
1.687410926365795967e+04,-3.980741807110935171e-02
1.687810976372046571e+04,1.444242560061448077e-01
1.688211026378297538e+04,5.922768396991901635e-02
1.688611076384548142e+04,-6.186752867095191011e-02
1.689011126390799109e+04,2.696656568100291862e-02
1.689411176397049712e+04,3.286455366139029444e-03
1.689811226403300680e+04,6.400177794728370562e-02
1.690211276409551283e+04,5.286913535342090825e-02
1.690611326415802250e+04,-2.185412891118188039e-02
1.691011376422052854e+04,3.416388072339152093e-02
1.691411426428303821e+04,1.834655282317121383e-01
1.691811476434554424e+04,5.992269852629804328e-02
1.692211526440805392e+04,2.171936487250437364e-01
1.692611576447055995e+04,5.467301401122692806e-02
1.693011626453306963e+04,-1.523107271950009667e-01
1.693411676459557566e+04,-1.669305170579304665e-01
1.693811726465808169e+04,-1.206246229572867923e-01
1.694211776472059137e+04,-2.479859310915371873e-01
1.694611826478309740e+04,-8.759150121373011910e-02
1.695011876484560707e+04,7.013510919641888219e-02
1.695411926490811311e+04,-1.303367627507652782e-01
1.695811976497062278e+04,-8.985376880855247550e-02
1.696212026503312882e+04,-9.423720707730363910e-02
1.696612076509563849e+04,-3.507507649048743348e-01
1.697012126515814452e+04,-2.150923724822953742e-01
1.697412176522065420e+04,-2.358315066063036147e-01
1.697812226528316023e+04,-1.572821621361605304e-01
1.698212276534566990e+04,-1.205739140605903287e-01
1.698612326540817594e+04,-1.870566026863483555e-01
1.699012376547068561e+04,-7.084328699294266396e-02
1.699412426553319165e+04,-1.793701845958770857e-01
1.699812476559570132e+04,-1.198016508769869093e-01
1.700212526565820735e+04,-2.619562483600053615e-01
1.700612576572071703e+04,-5.085351107134779280e-02
1.701012626578322306e+04,-2.205937679478960078e-02
1.701412676584573273e+04,-9.593222548712970754e-02
1.701812726590823877e+04,-1.030206940002705990e-01
1.702212776597074844e+04,5.694778800950872633e-02
1.702612826603325448e+04,-7.871959970177501431e-02
1.703012876609576415e+04,-3.863401644880967017e-02
1.703412926615827018e+04,-1.489402535487249213e-01
1.703812976622077986e+04,-1.054280241072586694e-02
1.704213026628328589e+04,-1.295317627910615721e-01
1.704613076634579556e+04,-1.158633273231163691e-01
1.705013126640830160e+04,-2.903689535356431678e-02
1.705413176647081127e+04,7.791606550335671011e-02
1.705813226653331731e+04,7.725711779640453969e-02
1.706213276659582698e+04,4.738814765365186032e-02
1.706613326665833301e+04,8.228412350205357995e-02
1.707013376672084269e+04,1.539014411963434414e-01
1.707413426678334872e+04,1.687996414023961722e-01
1.707813476684585839e+04,3.669243173775473266e-01
1.708213526690836443e+04,4.936917568454732841e-01
1.708613576697087410e+04,2.363571298342153626e-01
1.709013626703338014e+04,2.704448845177568339e-01
1.709413676709588981e+04,2.624240623997645128e-01
1.709813726715839584e+04,2.808455261010704973e-01
1.710213776722090552e+04,1.279146393332855292e+00
1.710613826728341155e+04,1.333638234005320555e+00
1.711013876734592122e+04,1.633717314880659188e+00
1.711413926740842726e+04,9.162998826163678556e-01
1.711813976747093329e+04,2.587611914557332304e-01
1.712214026753344297e+04,2.574451273484335001e-01
1.712614076759594900e+04,6.496474486356889066e-01
1.713014126765845867e+04,6.457641916778267266e-01
1.713414176772096471e+04,5.242927355014328494e-01
1.713814226778347438e+04,3.222841907363281910e-01
1.714214276784598042e+04,4.240742523792331298e-01
1.714614326790849009e+04,4.885056140691212967e-02
1.715014376797099612e+04,3.860589042073829802e-01
1.715414426803350580e+04,2.378454168536181246e-01
1.715814476809601183e+04,2.354320310071854883e-01
1.716214526815852150e+04,2.933689484717961204e-01
1.716614576822102754e+04,2.708800132291423468e-01
1.717014626828353721e+04,2.438557768862628650e-01
1.717414676834604325e+04,1.703591838811099879e-01
1.717814726840855292e+04,1.614707290088138181e-01
1.718214776847105895e+04,7.579684324739932588e-02
1.718614826853356863e+04,2.060384040111422621e-01
1.719014876859607466e+04,1.117498612351082998e-01
1.719414926865858433e+04,3.465728901505208404e-01
1.719814976872109037e+04,3.395345806517648390e-01
1.720215026878360004e+04,4.204491728605043166e-01
1.720615076884610608e+04,4.902764388640049043e-01
