time_ms,ecg_mv
1.541792724090511365e+04,-3.683274814702415245e-01
1.542192774096762150e+04,-3.114331277749990967e-01
1.542592824103012936e+04,-3.998188194672728235e-01
1.542992874109263721e+04,-3.208412234479327552e-01
1.543392924115514506e+04,-4.182134553999305449e-01
1.543792974121765292e+04,-4.355179742324705172e-01
1.544193024128016077e+04,-4.501873933597939637e-01
1.544593074134266863e+04,-3.369723554999876636e-01
1.544993124140517648e+04,-3.995383087741893879e-01
1.545393174146768433e+04,-3.576032602573549490e-01
1.545793224153019219e+04,-2.030282690942212809e-01
1.546193274159270004e+04,-5.193075472848991403e-01
1.546593324165520789e+04,-4.874851872192484392e-01
1.546993374171771575e+04,-4.082266501431236483e-01
1.547393424178022360e+04,-3.573771014009954894e-01
1.547793474184273146e+04,-3.264290597455894449e-01
1.548193524190523931e+04,-3.543541977592203351e-01
1.548593574196774716e+04,-3.419232930614673482e-01
1.548993624203025502e+04,-3.770997337430392338e-01
1.549393674209276287e+04,-4.492121175156039703e-01
1.549793724215527072e+04,-3.278160960296624959e-01
1.550193774221777858e+04,-2.101827261152567350e-01
1.550593824228028643e+04,-3.045514454960184803e-01
1.550993874234279428e+04,-3.472223969877166749e-01
1.551393924240530214e+04,-1.478593074418124709e-01
1.551793974246780999e+04,-3.128846050499088927e-01
1.552194024253031785e+04,-3.705314016403924993e-01
1.552594074259282570e+04,-3.220407237760474772e-01
1.552994124265533355e+04,-2.414526261189512413e-01
1.553394174271784141e+04,-2.983416877081896401e-01
1.553794224278034926e+04,-3.913425892557950148e-01
1.554194274284285711e+04,-3.199434555361063137e-01
1.554594324290536497e+04,-3.538755868446820108e-01
1.554994374296787282e+04,5.550340863102048994e-04
1.555394424303038068e+04,3.956876383434893008e-02
1.555794474309288853e+04,-5.980695412601190475e-02
1.556194524315539638e+04,-1.127980494038366283e-01
1.556594574321790424e+04,-1.354874175849050677e-01
1.556994624328041027e+04,-9.823988804362082661e-02
1.557394674334291813e+04,-5.004742722896864809e-02
1.557794724340542598e+04,-4.396407786363999703e-02
1.558194774346793383e+04,-1.066109047646153218e-01
1.558594824353044169e+04,-3.734059444492072999e-02
1.558994874359294954e+04,-8.477576418755489174e-02
1.559394924365545739e+04,-3.626488867520741288e-02
1.559794974371796525e+04,6.783361957057647273e-02
1.560195024378047310e+04,8.252432183216015793e-03
1.560595074384298096e+04,-6.012939666246976123e-03
1.560995124390548881e+04,-1.210118225283425830e-01
1.561395174396799666e+04,-1.176118183640866843e-01
1.561795224403050452e+04,-7.493727847179700030e-02
1.562195274409301237e+04,-3.165720303519318352e-02
1.562595324415552022e+04,1.219455051795897624e-02
1.562995374421802808e+04,2.336902222616816030e-02
1.563395424428053593e+04,-3.963238992421238421e-02
1.563795474434304379e+04,1.120967499866433459e-01
1.564195524440555164e+04,8.847674023256750508e-03
1.564595574446805949e+04,3.678022384220477892e-03
1.564995624453056735e+04,2.430189108596902126e-01
1.565395674459307520e+04,5.214162888307787708e-02
1.565795724465558305e+04,1.157262815815917056e-01
1.566195774471809091e+04,1.135116426921005811e-01
1.566595824478059876e+04,1.172533339359753263e-01
1.566995874484310662e+04,1.043540441354239290e-01
1.567395924490561447e+04,1.395708015097421595e-01
1.567795974496812232e+04,1.052504766959692362e-01
1.568196024503063018e+04,3.662665856379779955e-02
1.568596074509313803e+04,1.448798913129820953e-01
1.568996124515564588e+04,1.280089890855652945e-01
1.569396174521815374e+04,4.159787878769641289e-01
1.569796224528066159e+04,4.671223083684207800e-01
1.570196274534316944e+04,3.572801996469482932e-01
1.570596324540567730e+04,1.384303418921409179e+00
1.570996374546818515e+04,7.133897956023088627e-01
1.571396424553069301e+04,6.639574081721111298e-03
1.571796474559320086e+04,1.839251426730548478e-01
1.572196524565570871e+04,4.439463090024150377e-02
1.572596574571821657e+04,-5.047050164431809982e-02
1.572996624578072442e+04,-8.895807082973006263e-02
1.573396674584323227e+04,-1.232772228977104950e-01
1.573796724590574013e+04,-2.735429822132667832e-01
1.574196774596824798e+04,-1.883739270283130152e-01
1.574596824603075584e+04,-2.331329746302706618e-01
1.574996874609326187e+04,-2.750696684276753845e-01
1.575396924615576972e+04,-2.988989200411806824e-01
1.575796974621827758e+04,-3.608465034651606174e-01
1.576197024628078543e+04,-4.273833108121630198e-01
1.576597074634329329e+04,-1.577982191588563066e-01
1.576997124640580114e+04,-3.150391970274986075e-01
1.577397174646830899e+04,-3.722428368849891034e-01
1.577797224653081685e+04,-3.428507191351287675e-01
1.578197274659332470e+04,-3.556542636118745770e-01
1.578597324665583255e+04,-3.689809039851060790e-01
1.578997374671834041e+04,-2.803158759569409630e-01
1.579397424678084826e+04,-1.992631832496025990e-01
1.579797474684335612e+04,-2.017911765650175215e-02
1.580197524690586397e+04,-1.101348020868081756e-01
1.580597574696837182e+04,-1.840674475599999305e-01
1.580997624703087968e+04,5.092799730504228573e-03
1.581397674709338753e+04,-6.861310947803497817e-02
1.581797724715589538e+04,-1.154016528377172363e-01
1.582197774721840324e+04,-4.042526749375620343e-02
1.582597824728091109e+04,1.635039114569571128e-02
1.582997874734341895e+04,-4.497284940163448486e-02
1.583397924740592680e+04,2.658892989020045575e-02
1.583797974746843465e+04,-2.481915362705599259e-01
1.584198024753094251e+04,-7.933709934147636922e-02
1.584598074759345036e+04,-5.885629073662210914e-02
1.584998124765595821e+04,6.755475375161000551e-02
1.585398174771846607e+04,1.025375526734369075e-01
1.585798224778097392e+04,1.561524744680439225e-01
1.586198274784348177e+04,1.422599416954839491e-02
1.586598324790598963e+04,5.804932388630544560e-02
1.586998374796849748e+04,2.212802737349430227e-01
1.587398424803100534e+04,9.720014170808020937e-02
1.587798474809351319e+04,1.651009188280312401e-01
1.588198524815602104e+04,1.426710671329031177e-01
1.588598574821852890e+04,9.289630198408449502e-03
1.588998624828103675e+04,1.978284607674467011e-01
1.589398674834354460e+04,1.263928305193537660e-01
1.589798724840605246e+04,2.660497234222882201e-01
1.590198774846856031e+04,2.626614900834691735e-01
1.590598824853106817e+04,4.009104523272091769e-01
1.590998874859357602e+04,4.595995189609854426e-01
1.591398924865608387e+04,1.404037074151770259e+00
1.591798974871859173e+04,5.144962541796713751e-01
1.592199024878109958e+04,1.913758945383854382e-01
1.592599074884360743e+04,2.076395479468345073e-01
1.592999124890611529e+04,-4.451970090308638578e-02
1.593399174896862132e+04,5.682775010365537921e-02
1.593799224903112918e+04,-9.119657724580883251e-02
1.594199274909363703e+04,2.873665090451509030e-02
1.594599324915614488e+04,-1.717848065823462944e-01
1.594999374921865274e+04,-2.265563177721707233e-01
1.595399424928116059e+04,-3.726681148240056363e-01
1.595799474934366845e+04,-2.151279095684875409e-01
1.596199524940617630e+04,-1.792633009295456770e-01
1.596599574946868415e+04,-1.020394937204471553e-01
1.596999624953119201e+04,-2.840187265045560072e-01
1.597399674959369986e+04,-3.694857120749687196e-01
1.597799724965620771e+04,-3.118302402819277397e-01
1.598199774971871557e+04,-1.831163343148363709e-01
1.598599824978122342e+04,-3.848266340900518001e-01
1.598999874984373128e+04,-3.886227663671751320e-01
1.599399924990623913e+04,-1.892503905360009009e-01
1.599799974996874698e+04,-3.211313736130470553e-01
1.600200025003125484e+04,1.358183334353916250e-01
1.600600075009376269e+04,-1.439922834799161645e-02
1.601000125015627054e+04,-1.221137146221821790e-01
1.601400175021877840e+04,-7.730530891337712707e-02
1.601800225028128625e+04,-1.080090195026474180e-02
1.602200275034379410e+04,-5.704644405306148053e-02
1.602600325040630196e+04,-2.360217113014279056e-02
1.603000375046880981e+04,8.424031506931900504e-02
1.603400425053131767e+04,4.012183822816549339e-02
1.603800475059382552e+04,1.728786475605560702e-02
1.604200525065633337e+04,-3.834313774320977086e-02
1.604600575071884123e+04,2.186400555344985563e-01
1.605000625078134908e+04,2.100251399734883173e-01
1.605400675084385693e+04,4.796790408598761157e-02
1.605800725090636479e+04,1.085867967470149908e-01
1.606200775096887264e+04,6.821833794682628793e-02
1.606600825103138050e+04,3.017650617078408981e-01
1.607000875109388835e+04,1.622144311315538712e-01
1.607400925115639620e+04,1.498756089820708626e-01
1.607800975121890406e+04,1.431895273709842265e-01
1.608201025128141191e+04,1.498871956906084602e-01
1.608601075134391976e+04,1.906273998621999533e-01
1.609001125140642762e+04,1.414984427293335123e-01
1.609401175146893547e+04,2.508558729073099292e-01
1.609801225153144333e+04,7.051725989416914864e-01
1.610201275159395118e+04,9.603197579564723418e-02
1.610601325165645903e+04,1.401607861243997055e+00
1.611001375171896689e+04,9.070810465086049934e-01
1.611401425178147292e+04,2.049451117616565288e-01
1.611801475184398078e+04,2.981347637408882090e-01
1.612201525190648863e+04,2.537463978049107893e-02
1.612601575196899648e+04,9.412120099036443144e-02
1.613001625203150434e+04,1.879829265078891004e-02
1.613401675209401219e+04,-2.102104758317688560e-01
1.613801725215652004e+04,-1.935247017078535192e-01
1.614201775221902790e+04,-1.599960419896892527e-01
1.614601825228153575e+04,-2.779158892066981856e-01
1.615001875234404361e+04,-1.239915512075241977e-01
1.615401925240655146e+04,-2.683013485074750570e-01
1.615801975246905931e+04,-9.932993316946320261e-02
1.616202025253156717e+04,-2.456508940556760279e-01
1.616602075259407502e+04,-1.631837874935320731e-01
1.617002125265658287e+04,-2.757654275173837544e-01
1.617402175271909073e+04,-2.225303124823599932e-01
1.617802225278159858e+04,-2.293322217849910749e-01
1.618202275284410644e+04,-2.465048946444297617e-01
1.618602325290661429e+04,-1.951926747205034174e-01
1.619002375296912214e+04,-2.301408712533937473e-01
1.619402425303163000e+04,1.246476565181490470e-01
1.619802475309413785e+04,-5.977467807489905000e-03
1.620202525315664570e+04,-1.256903130393390300e-01
1.620602575321915356e+04,2.737976920132756398e-02
1.621002625328166141e+04,1.178540037434582660e-01
1.621402675334416926e+04,5.496323811867263875e-02
1.621802725340667712e+04,1.502775074665357868e-01
1.622202775346918497e+04,1.489967399056946473e-01
1.622602825353169283e+04,2.078547518316097853e-01
1.623002875359420068e+04,1.617444797510430576e-01
1.623402925365670853e+04,2.556498500123672857e-01
1.623802975371921639e+04,1.761083708991327268e-01
1.624203025378172424e+04,3.217225680543880362e-01
1.624603075384423209e+04,9.888947380328479142e-02
1.625003125390673995e+04,1.791270906136472330e-01
1.625403175396924780e+04,2.293612820157615584e-01
1.625803225403175566e+04,1.579033536646613778e-01
1.626203275409426351e+04,5.814656826820457924e-02
1.626603325415677136e+04,1.604886104164034710e-01
1.627003375421927922e+04,1.112718297337242923e-01
1.627403425428178707e+04,1.617518404869114912e-01
1.627803475434429492e+04,5.149998584187747142e-01
1.628203525440680278e+04,1.006281556765709906e-01
1.628603575446931063e+04,1.571078064230894800e+00
1.629003625453181849e+04,8.048505892659606475e-01
1.629403675459432634e+04,2.843890118855590399e-01
1.629803725465683237e+04,1.539631611346529427e-01
1.630203775471934023e+04,2.973184235038959233e-01
1.630603825478184808e+04,9.185411955072245171e-02
1.631003875484435594e+04,1.592801231623953290e-02
1.631403925490686379e+04,-6.397746586697727889e-03
1.631803975496937164e+04,-1.245745976768828089e-01
1.632204025503187950e+04,-2.209410234597135314e-01
1.632604075509438735e+04,-2.196051470205372946e-01
1.633004125515689520e+04,-1.536520433637530991e-01
1.633404175521940306e+04,-1.588458869628046055e-01
1.633804225528191091e+04,-2.563778681063315634e-01
1.634204275534441877e+04,-1.352026492337409791e-01
1.634604325540692662e+04,-1.604749090429228031e-01
1.635004375546943447e+04,-1.668148419589842724e-01
1.635404425553194233e+04,-2.826574597726931315e-01
1.635804475559445018e+04,-1.908119905747032719e-01
1.636204525565695803e+04,-9.184621439491943984e-02
1.636604575571946589e+04,-2.057430175201132028e-01
1.637004625578197374e+04,1.079550454529784875e-01
1.637404675584448159e+04,-1.190910431255050028e-01
1.637804725590698945e+04,5.681560311077070435e-02
1.638204775596949730e+04,1.388749129423721695e-01
1.638604825603200516e+04,4.710619437758880451e-02
1.639004875609451119e+04,3.729418495752631624e-02
1.639404925615702086e+04,1.370889009663626701e-01
1.639804975621952690e+04,1.335470253449800582e-01
1.640205025628203657e+04,1.855690085124758193e-01
1.640605075634454261e+04,1.536647821550470305e-01
1.641005125640705228e+04,2.320308234743889142e-01
1.641405175646955831e+04,2.002958163522346458e-01
1.641805225653206799e+04,2.157434623383470973e-01
1.642205275659457402e+04,2.407295231657551327e-01
1.642605325665708369e+04,2.530011670217477970e-01
1.643005375671958973e+04,1.201623800436520118e-01
1.643405425678209940e+04,1.196674336614464568e-01
1.643805475684460544e+04,2.099176811691009781e-01
1.644205525690711511e+04,1.285176823993079420e-01
1.644605575696962114e+04,7.317769886627441267e-02
1.645005625703213082e+04,2.356309396085629337e-01
1.645405675709463685e+04,-1.177990760037983531e-02
1.645805725715714652e+04,1.336266207793899707e-01
1.646205775721965256e+04,1.083088445467669803e-01
1.646605825728216223e+04,1.843519892629545687e-02
1.647005875734466827e+04,1.252836995325929403e-01
1.647405925740717794e+04,6.754707523970379657e-02
1.647805975746968397e+04,1.931854628170613930e-01
1.648206025753219365e+04,1.950104355830796221e-01
1.648606075759469968e+04,2.201278396080523503e-02
1.649006125765720935e+04,2.064798017225139004e-01
1.649406175771971539e+04,9.611032324821432160e-02
1.649806225778222506e+04,1.502398373172380008e-01
1.650206275784473110e+04,-4.706366849748333525e-02
1.650606325790724077e+04,9.796428365387015169e-02
1.651006375796974680e+04,1.262769012992087936e-01
1.651406425803225648e+04,3.802112228664272786e-02
1.651806475809476251e+04,3.073396900633335038e-02
1.652206525815727218e+04,1.111677388580814413e-01
1.652606575821977822e+04,-2.694235866418856484e-03
1.653006625828228789e+04,-2.905523619397248902e-02
1.653406675834479393e+04,1.040846680036509875e-01
1.653806725840730360e+04,2.064641673786530851e-01
1.654206775846980963e+04,1.786702436452962672e-01
1.654606825853231931e+04,5.073834235601766551e-02
1.655006875859482534e+04,-1.950689894232386645e-01
1.655406925865733501e+04,-1.543044842416524398e-01
1.655806975871984105e+04,-2.840613600436321384e-01
1.656207025878235072e+04,-2.160381131561233681e-01
1.656607075884485675e+04,-1.670898388982271221e-01
1.657007125890736279e+04,-2.567738618404523110e-01
1.657407175896987246e+04,-2.884251999482346784e-01
1.657807225903237850e+04,-3.023493294929058273e-01
1.658207275909488817e+04,-1.799419807109581271e-01
1.658607325915739420e+04,-3.056798806716819472e-01
1.659007375921990388e+04,-2.291775611473244600e-01
1.659407425928240991e+04,-2.617216131683668956e-01
1.659807475934491958e+04,-2.757395598739676990e-01
1.660207525940742562e+04,-2.585695220049709087e-01
1.660607575946993529e+04,-2.038670492531949319e-01
1.661007625953244133e+04,-1.761596780485470970e-01
1.661407675959495100e+04,-1.644485688816807456e-01
1.661807725965745703e+04,-2.304141894929091217e-01
1.662207775971996671e+04,-1.589948840665812713e-01
1.662607825978247274e+04,-2.464958303676298423e-01
1.663007875984498241e+04,-1.572384804842074935e-01
1.663407925990748845e+04,-2.311963717098347859e-01
1.663807975996999812e+04,-1.502739773509060850e-01
1.664208026003250416e+04,-2.276187491325755985e-01
1.664608076009501383e+04,-2.301194920108262654e-02
1.665008126015751986e+04,-1.240610769007071817e-01
1.665408176022002954e+04,-3.683304284874688861e-02
1.665808226028253557e+04,-1.033428122240573344e-01
1.666208276034504524e+04,-1.678447688711007246e-01
1.666608326040755128e+04,-6.928017932331272111e-02
1.667008376047006095e+04,-1.375515170097141304e-01
1.667408426053256699e+04,-9.635151717836495933e-02
1.667808476059507666e+04,-1.198588620209070504e-01
1.668208526065758269e+04,-8.945468573945115909e-02
1.668608576072009237e+04,-7.941837873213794530e-02
1.669008626078259840e+04,-1.634189333960388013e-01
1.669408676084510807e+04,-7.780157845926788385e-02
1.669808726090761411e+04,-1.145593631659866524e-01
1.670208776097012378e+04,-3.715668171619194993e-02
1.670608826103262982e+04,-7.038843967249289180e-02
1.671008876109513949e+04,-2.241403788505406600e-02
1.671408926115764552e+04,7.192221556313134478e-02
1.671808976122015520e+04,-1.285343585629417085e-01
1.672209026128266123e+04,4.530745087415660732e-03
1.672609076134517090e+04,7.325856771894119490e-02
1.673009126140767694e+04,-1.366783351409071867e-02
1.673409176147018661e+04,-1.628741377717852490e-01
1.673809226153269265e+04,-2.667352330471779026e-02
1.674209276159520232e+04,6.000816435737252319e-02
1.674609326165770835e+04,1.438343043968143969e-02
1.675009376172021803e+04,1.825252100547254674e-02
1.675409426178272406e+04,7.724367575426571708e-02
1.675809476184523010e+04,1.764091354430114555e-01
1.676209526190773977e+04,3.676388299176173158e-01
1.676609576197024580e+04,3.706612784817132078e-01
1.677009626203275548e+04,3.305801491215081822e-01
1.677409676209526151e+04,2.494158593955971559e-01
1.677809726215777118e+04,3.210168322491504522e-01
1.678209776222027722e+04,2.968564984145154462e-01
1.678609826228278689e+04,3.712447124190105807e-01
1.679009876234529293e+04,8.499765105842904678e-01
1.679409926240780260e+04,1.330542135838283624e+00
1.679809976247030863e+04,1.607108846406427816e+00
1.680210026253281831e+04,1.612870640846980619e+00
1.680610076259532434e+04,1.476106951967741443e+00
1.681010126265783401e+04,8.271269919555040984e-01
1.681410176272034005e+04,2.098015859033854624e-01
1.681810226278284972e+04,2.955955230759387264e-01
1.682210276284535576e+04,3.944057610832655825e-01
1.682610326290786543e+04,5.414782603322407795e-01
1.683010376297037146e+04,5.870286938560448364e-01
1.683410426303288114e+04,6.140843853034083644e-01
1.683810476309538717e+04,3.703002383181988599e-01
1.684210526315789684e+04,1.212442767693471951e-01
1.684610576322040288e+04,2.629737578419520938e-01
1.685010626328291255e+04,2.977868679849322020e-01
1.685410676334541859e+04,1.385670690630081414e-01
1.685810726340792826e+04,3.608020702266845903e-01
1.686210776347043429e+04,3.733572244670414486e-01
1.686610826353294397e+04,2.095848019297721077e-01
1.687010876359545000e+04,3.563566050364455617e-01
1.687410926365795967e+04,1.598289100058920831e-01
1.687810976372046571e+04,3.871074558949665345e-01
1.688211026378297538e+04,3.085301399713241133e-01
1.688611076384548142e+04,1.680746431910517535e-01
1.689011126390799109e+04,3.329810460064724920e-01
1.689411176397049712e+04,2.369732538661414312e-01
1.689811226403300680e+04,2.891078042311711060e-01
1.690211276409551283e+04,2.366139229827907420e-01
1.690611326415802250e+04,4.365560721580740156e-01
1.691011376422052854e+04,3.753234014275719233e-01
1.691411426428303821e+04,1.796592986067208630e-01
1.691811476434554424e+04,3.638875971397816933e-01
1.692211526440805392e+04,1.257566986095488004e-01
1.692611576447055995e+04,2.227355558629741106e-01
1.693011626453306963e+04,2.256894422930384170e-01
1.693411676459557566e+04,2.495291531747617086e-01
1.693811726465808169e+04,2.246285320862644874e-01
1.694211776472059137e+04,1.828100985162712244e-01
1.694611826478309740e+04,2.422496882943433738e-01
1.695011876484560707e+04,2.816172715950421290e-01
1.695411926490811311e+04,2.556742940060861002e-01
1.695811976497062278e+04,1.835031815559531876e-01
1.696212026503312882e+04,1.884145838087530334e-01
1.696612076509563849e+04,1.597632269008511796e-01
1.697012126515814452e+04,2.514371452908300553e-01
1.697412176522065420e+04,2.576547652702001479e-01
1.697812226528316023e+04,1.259694893282697348e-01
1.698212276534566990e+04,2.087550964368014017e-01
1.698612326540817594e+04,1.150242832664590681e-01
1.699012376547068561e+04,2.553690410893590945e-01
1.699412426553319165e+04,8.649973300008760579e-02
1.699812476559570132e+04,3.278438839852533260e-01
1.700212526565820735e+04,1.188155866467255073e-01
1.700612576572071703e+04,2.697234813060860881e-01
1.701012626578322306e+04,3.752052950709194867e-02
1.701412676584573273e+04,1.728416422437246414e-01
1.701812726590823877e+04,6.956800188927027284e-02
1.702212776597074844e+04,1.043867775627504435e-01
1.702612826603325448e+04,2.172990648172513917e-01
1.703012876609576415e+04,1.441726909868087381e-01
1.703412926615827018e+04,-8.238246772405183327e-02
1.703812976622077986e+04,1.829267932787307649e-01
1.704213026628328589e+04,1.778827093563171702e-01
1.704613076634579556e+04,6.223998497159391463e-03
1.705013126640830160e+04,2.933010950469081002e-02
1.705413176647081127e+04,4.679314421124303180e-02
1.705813226653331731e+04,1.980753929430523197e-01
1.706213276659582698e+04,6.130545694982115351e-02
1.706613326665833301e+04,1.433057352392358430e-01
1.707013376672084269e+04,1.108060299734801718e-01
1.707413426678334872e+04,2.076315165406250607e-02
1.707813476684585839e+04,1.449619910545027479e-01
1.708213526690836443e+04,5.195225180348869709e-02
1.708613576697087410e+04,1.164479826215461394e-01
1.709013626703338014e+04,9.987156791905212050e-02
1.709413676709588981e+04,2.350589513867088198e-01
1.709813726715839584e+04,9.480164634036328253e-02
1.710213776722090552e+04,-5.771505865407908220e-03
1.710613826728341155e+04,1.117958577903914313e-01
1.711013876734592122e+04,1.702875962947433264e-01
1.711413926740842726e+04,1.392261982858070124e-01
1.711813976747093329e+04,-1.257808543017144287e-03
1.712214026753344297e+04,1.034633306687087195e-01
1.712614076759594900e+04,5.418439789281797453e-02
1.713014126765845867e+04,2.517381731060859551e-02
1.713414176772096471e+04,8.316540392254757885e-02
1.713814226778347438e+04,1.684400108412281161e-01
1.714214276784598042e+04,-1.037564249995677756e-01
1.714614326790849009e+04,-2.178710350668748574e-01
1.715014376797099612e+04,-5.763416343580046730e-02
1.715414426803350580e+04,-3.051682434564362834e-01
1.715814476809601183e+04,-1.499433404705397266e-01
1.716214526815852150e+04,-8.727980547003318101e-02
1.716614576822102754e+04,-1.516173956293923042e-01
1.717014626828353721e+04,-1.447262938753121619e-01
1.717414676834604325e+04,-2.745439670559117751e-01
1.717814726840855292e+04,-1.644622892469938258e-01
1.718214776847105895e+04,-1.387351950060037309e-01
1.718614826853356863e+04,-2.359139903346074707e-01
1.719014876859607466e+04,-2.466639584130544960e-01
1.719414926865858433e+04,-1.833865058511566504e-01
1.719814976872109037e+04,-2.010410598496824575e-01
1.720215026878360004e+04,-2.335714237087749556e-01
1.720615076884610608e+04,-1.469161141623122890e-01
1.721015126890861575e+04,-3.358808233887459194e-01
1.721415176897112178e+04,-2.874504481237782350e-01
1.721815226903363146e+04,-1.836300585636663762e-01
1.722215276909613749e+04,-2.393239421731048200e-01
1.722615326915864716e+04,-3.644499640469173185e-02
1.723015376922115320e+04,-1.861765212152791116e-01
1.723415426928366287e+04,-1.393742389473958121e-01
1.723815476934616891e+04,-1.728153955271825026e-01
1.724215526940867858e+04,-1.981769961558929871e-01
1.724615576947118461e+04,-1.191141860065977331e-01
1.725015626953369429e+04,-1.046354387135511876e-01
1.725415676959620032e+04,-1.787335581847111221e-01
1.725815726965870999e+04,-2.769179434312420418e-01
1.726215776972121603e+04,-1.952991434757872236e-01
1.726615826978372570e+04,-1.325263905925972985e-01
1.727015876984623173e+04,-1.501117359174766186e-01
1.727415926990874141e+04,-1.366447894605880564e-01
1.727815976997124744e+04,-2.865629211411644395e-01
1.728216027003375712e+04,1.148356009548250067e-01
1.728616077009626315e+04,1.657529611982832274e-01
1.729016127015877282e+04,6.889217819085399763e-02
1.729416177022127886e+04,1.545798174025924676e-01
1.729816227028378489e+04,7.110560263066731390e-02
1.730216277034629456e+04,1.250070968807281968e-02
1.730616327040880060e+04,1.567510781865028013e-01
1.731016377047131027e+04,7.129584484632131569e-02
1.731416427053381631e+04,1.051426606633376337e-01
1.731816477059632598e+04,-6.635025342992512121e-02
1.732216527065883201e+04,7.786508012931672718e-02
1.732616577072134169e+04,8.781638331163886535e-02
1.733016627078384772e+04,1.341860399018882655e-01
1.733416677084635739e+04,1.442893492390543431e-01
1.733816727090886343e+04,1.089469583754768822e-01
1.734216777097137310e+04,1.880911529543081717e-01
1.734616827103387914e+04,1.802416661032333889e-01
1.735016877109638881e+04,1.382815320481691201e-01
1.735416927115889484e+04,2.476490226780371506e-02
1.735816977122140452e+04,5.926689842893503868e-02
1.736217027128391055e+04,1.802404939743993129e-01
1.736617077134642022e+04,2.483539344242036429e-01
1.737017127140892626e+04,2.690776840226315469e-01
1.737417177147143593e+04,1.667416842936247368e-01
1.737817227153394197e+04,1.352433869520626719e-01
1.738217277159645164e+04,2.156941552185930033e-01
1.738617327165895767e+04,2.175602967489085326e-01
1.739017377172146735e+04,3.578251398463124788e-01
1.739417427178397338e+04,1.509700566190123328e-01
1.739817477184648305e+04,2.816841119842848351e-01
1.740217527190898909e+04,1.269076193308851797e-01
1.740617577197149876e+04,1.741982154465095411e-01
1.741017627203400480e+04,2.273124651782743866e-01
1.741417677209651447e+04,1.082095856541037404e-01
1.741817727215902050e+04,2.377603916212484847e-01
1.742217777222153018e+04,1.868133864860597737e-01
1.742617827228403621e+04,2.330566581873805831e-01
1.743017877234654588e+04,3.764377112949711668e-01
1.743417927240905192e+04,3.829943734252369003e-01
1.743817977247156159e+04,3.141376819883296978e-01
1.744218027253406763e+04,2.566497126934892958e-01
1.744618077259657730e+04,1.782516038738288511e-01
1.745018127265908333e+04,2.574968102827947525e-01
1.745418177272159301e+04,1.065173997842912557e-01
1.745818227278409904e+04,5.382948794698922956e-01
1.746218277284660871e+04,6.026936747640733172e-01
1.746618327290911475e+04,5.576614436741427205e-01
1.747018377297162442e+04,5.899946600647341249e-02
1.747418427303413046e+04,1.276869772722837304e+00
1.747818477309664013e+04,1.668275247606489486e+00
1.748218527315914616e+04,1.244859747207643474e+00
1.748618577322165220e+04,4.582738562643587366e-01
1.749018627328416187e+04,1.384600530362123383e-01
1.749418677334666791e+04,2.340274355524854799e-01
1.749818727340917758e+04,3.227106094033712069e-01
1.750218777347168361e+04,2.998398238134150073e-01
1.750618827353419329e+04,1.302078678492713526e-01
1.751018877359669932e+04,-2.126007288636083681e-02
1.751418927365920899e+04,-3.457472875460768091e-02
1.751818977372171503e+04,1.357849882017923560e-01
1.752219027378422470e+04,1.161360297857218921e-01
1.752619077384673074e+04,-1.474782966852127841e-01
1.753019127390924041e+04,-1.738909518092779938e-01
1.753419177397174644e+04,-1.453168000674529003e-01
1.753819227403425612e+04,-7.949993075062644632e-02
1.754219277409676215e+04,-1.440264217884588416e-01
1.754619327415927182e+04,-1.376391611361306166e-01
1.755019377422177786e+04,-1.210944741347103060e-01
1.755419427428428753e+04,-2.036667087439326673e-01
1.755819477434679357e+04,-1.753889578360274537e-01
1.756219527440930324e+04,-2.503317992546053028e-01
1.756619577447180927e+04,-3.387675284343492077e-01
1.757019627453431895e+04,-2.146038822977780203e-01
1.757419677459682498e+04,-1.370521134083548531e-01
1.757819727465933465e+04,-2.930034916008367740e-01
1.758219777472184069e+04,-3.143989603777302411e-01
1.758619827478435036e+04,-1.681519011056925861e-01
1.759019877484685640e+04,-1.269237075708525009e-01
1.759419927490936607e+04,-3.110123034542424669e-01
1.759819977497187210e+04,-3.869115471831811037e-01
1.760220027503438178e+04,-2.001060955511687334e-01
1.760620077509688781e+04,-1.631292119312374722e-01
1.761020127515939748e+04,-8.513410594228726369e-02
1.761420177522190352e+04,-2.309251824618457904e-01
1.761820227528441319e+04,-1.947633425475737146e-01
1.762220277534691922e+04,-5.074961128138841260e-02
1.762620327540942890e+04,6.757106323710743156e-02
1.763020377547193493e+04,8.203923798880291551e-02
1.763420427553444461e+04,-3.207582511930247293e-02
1.763820477559695064e+04,6.316574851255633838e-02
1.764220527565946031e+04,5.671403517947395945e-02
1.764620577572196635e+04,-2.255778080076967923e-02
1.765020627578447602e+04,1.754639676888708200e-01
1.765420677584698205e+04,-6.347790410210628342e-03
1.765820727590949173e+04,8.226337314847897986e-02
1.766220777597199776e+04,1.298122004037290389e-01
1.766620827603450380e+04,-6.233834119302589238e-04
1.767020877609701347e+04,-1.207963892017151208e-02
1.767420927615951950e+04,-8.059680940915620040e-02
1.767820977622202918e+04,4.104031418247227475e-02
1.768221027628453521e+04,6.074976043260812975e-02
1.768621077634704488e+04,6.330241887922333222e-02
1.769021127640955092e+04,1.742650476403519999e-01
1.769421177647206059e+04,5.223958927874004787e-02
1.769821227653456663e+04,9.848020405618804207e-02
1.770221277659707630e+04,2.890655086417222297e-02
