time_ms,ecg_mv
1.694211776472059137e+04,2.800871598716377087e-02
1.694611826478309740e+04,5.997415721190802601e-02
1.695011876484560707e+04,6.085742803704496939e-03
1.695411926490811311e+04,1.163231495591331155e-02
1.695811976497062278e+04,3.957655866659784416e-02
1.696212026503312882e+04,1.868438508070617843e-01
1.696612076509563849e+04,1.324308357373436551e-01
1.697012126515814452e+04,1.053554277336810480e-01
1.697412176522065420e+04,1.022967771526322595e-01
1.697812226528316023e+04,1.264511460040826651e-01
1.698212276534566990e+04,3.071170532863556901e-01
1.698612326540817594e+04,1.581435504709938489e-01
1.699012376547068561e+04,3.999907585906879032e-02
1.699412426553319165e+04,7.228246132615707975e-02
1.699812476559570132e+04,-2.571754271969262096e-03
1.700212526565820735e+04,6.434860936712361035e-02
1.700612576572071703e+04,1.973445495474154820e-02
1.701012626578322306e+04,1.633646124652815002e-01
1.701412676584573273e+04,9.469428408768558458e-02
1.701812726590823877e+04,1.666701718860976456e-01
1.702212776597074844e+04,1.165429253544564142e-01
1.702612826603325448e+04,2.540977880253409427e-01
1.703012876609576415e+04,8.002277005171470892e-02
1.703412926615827018e+04,1.993815473309984432e-01
1.703812976622077986e+04,1.326732535975196081e-01
1.704213026628328589e+04,2.363992517463269771e-01
1.704613076634579556e+04,1.328779003126083491e-01
1.705013126640830160e+04,2.517430179518687083e-02
1.705413176647081127e+04,2.001498502937303636e-01
1.705813226653331731e+04,1.808721398357245325e-01
1.706213276659582698e+04,1.830990368873903762e-01
1.706613326665833301e+04,2.583162506986106388e-01
1.707013376672084269e+04,6.727083370091069270e-02
1.707413426678334872e+04,2.568253202707452831e-01
1.707813476684585839e+04,1.222092889834942575e-01
1.708213526690836443e+04,1.665676788874529413e-01
1.708613576697087410e+04,2.043219039399712389e-01
1.709013626703338014e+04,3.561533596872068497e-02
1.709413676709588981e+04,1.795305340577155462e-01
1.709813726715839584e+04,1.932334773183304599e-01
1.710213776722090552e+04,1.630946587138779880e-01
1.710613826728341155e+04,1.302574919300933110e-01
1.711013876734592122e+04,1.768812833709324517e-01
1.711413926740842726e+04,1.173097559899362041e-01
1.711813976747093329e+04,1.492877039573395348e-01
1.712214026753344297e+04,1.748476377262196124e-01
1.712614076759594900e+04,1.166793071996270192e-01
1.713014126765845867e+04,1.168304075110160045e-01
1.713414176772096471e+04,1.200566264039200082e-01
1.713814226778347438e+04,7.731759280310025739e-02
1.714214276784598042e+04,5.082522801874878038e-02
1.714614326790849009e+04,2.237829911697573892e-01
1.715014376797099612e+04,1.546873005911254539e-01
1.715414426803350580e+04,-7.609929144493879360e-02
1.715814476809601183e+04,2.108035201860034569e-01
1.716214526815852150e+04,2.760384755069394958e-01
1.716614576822102754e+04,1.320742675534265775e-01
1.717014626828353721e+04,6.776146248022182905e-02
1.717414676834604325e+04,1.607857394577491827e-01
1.717814726840855292e+04,5.137665444371611323e-02
1.718214776847105895e+04,1.672452022268923755e-01
1.718614826853356863e+04,3.750515752945579595e-02
1.719014876859607466e+04,2.020554785891353067e-01
1.719414926865858433e+04,1.658356314756348759e-01
1.719814976872109037e+04,2.059251244085588683e-01
1.720215026878360004e+04,9.971484977631261959e-02
1.720615076884610608e+04,1.737467983459893561e-02
1.721015126890861575e+04,-5.359247363753498472e-02
1.721415176897112178e+04,7.019559595053927181e-02
1.721815226903363146e+04,1.485094745202288624e-01
1.722215276909613749e+04,9.222283310196016659e-02
1.722615326915864716e+04,1.517466467606820302e-01
1.723015376922115320e+04,4.561050029015455837e-02
1.723415426928366287e+04,1.872225237185240476e-01
1.723815476934616891e+04,7.614126433524712190e-02
1.724215526940867858e+04,6.715615872156595334e-02
1.724615576947118461e+04,4.949882212348011984e-02
1.725015626953369429e+04,1.783092894734041867e-01
1.725415676959620032e+04,9.379681183238999798e-02
1.725815726965870999e+04,2.063422899611274119e-01
1.726215776972121603e+04,6.820597683511120390e-02
1.726615826978372570e+04,7.951218250837277512e-02
1.727015876984623173e+04,1.263741477211557107e-01
1.727415926990874141e+04,2.921941914879716551e-02
1.727815976997124744e+04,1.727074292401947764e-01
1.728216027003375712e+04,1.395186318151485638e-01
1.728616077009626315e+04,1.251233438056824354e-01
1.729016127015877282e+04,2.795027273349079411e-02
1.729416177022127886e+04,4.625073700905426438e-02
1.729816227028378489e+04,-1.787645496147324820e-02
1.730216277034629456e+04,8.558455822860273898e-02
1.730616327040880060e+04,1.162749278325571067e-01
1.731016377047131027e+04,1.631345668466602228e-01
1.731416427053381631e+04,-2.429213516271272466e-02
1.731816477059632598e+04,-1.655030758533390656e-03
1.732216527065883201e+04,-5.411800377384234917e-02
1.732616577072134169e+04,2.912974628164655133e-02
1.733016627078384772e+04,2.532278673730009588e-02
1.733416677084635739e+04,6.146459978442903038e-03
1.733816727090886343e+04,1.389566185721513580e-01
1.734216777097137310e+04,4.290351700022454473e-03
1.734616827103387914e+04,1.079423008924143002e-01
1.735016877109638881e+04,8.607820028546350755e-02
1.735416927115889484e+04,1.019781013041748674e-01
1.735816977122140452e+04,1.548804245223005804e-01
1.736217027128391055e+04,2.498123301792156553e-02
1.736617077134642022e+04,1.008581589978142928e-01
1.737017127140892626e+04,1.017570916419487520e-01
1.737417177147143593e+04,7.485266559803141484e-02
1.737817227153394197e+04,1.186372629080469782e-01
1.738217277159645164e+04,9.419318834960357933e-02
1.738617327165895767e+04,1.468005798740777412e-01
1.739017377172146735e+04,1.228097617630762028e-01
1.739417427178397338e+04,1.355776683856653175e-01
1.739817477184648305e+04,4.109775431339603852e-02
1.740217527190898909e+04,5.249129509915721747e-02
1.740617577197149876e+04,1.698698020092935246e-01
1.741017627203400480e+04,1.086541027313539798e-01
1.741417677209651447e+04,-2.970340469443458198e-03
1.741817727215902050e+04,1.905484779383543326e-01
1.742217777222153018e+04,1.198677396856265703e-01
1.742617827228403621e+04,-4.148880699229705316e-02
1.743017877234654588e+04,1.231592320351939385e-01
1.743417927240905192e+04,1.364620300527059904e-02
1.743817977247156159e+04,7.134590125271707273e-02
1.744218027253406763e+04,1.338308908208012959e-01
1.744618077259657730e+04,1.888557882413373079e-01
1.745018127265908333e+04,1.026265797351858106e-01
1.745418177272159301e+04,1.535686680459948383e-01
1.745818227278409904e+04,9.435485708665122817e-02
1.746218277284660871e+04,9.241473717284930112e-02
1.746618327290911475e+04,1.787529113773875244e-02
1.747018377297162442e+04,1.155756313994797113e-01
1.747418427303413046e+04,-2.507176965689304760e-02
1.747818477309664013e+04,3.508618497733925756e-02
1.748218527315914616e+04,1.186626996770188680e-01
1.748618577322165220e+04,-6.961620894743072996e-02
1.749018627328416187e+04,-8.220031635289493099e-02
1.749418677334666791e+04,-1.854395174504195054e-01
1.749818727340917758e+04,-3.163454078823987881e-02
1.750218777347168361e+04,-1.507661480168248636e-01
1.750618827353419329e+04,-1.777258426141561376e-01
1.751018877359669932e+04,-2.313160540111287578e-01
1.751418927365920899e+04,-1.214082382515159347e-01
1.751818977372171503e+04,-6.208771831036075106e-02
1.752219027378422470e+04,-1.651684348654119394e-01
1.752619077384673074e+04,-3.157187711931749852e-01
1.753019127390924041e+04,-1.541453384019431105e-01
1.753419177397174644e+04,-2.709865227176415092e-01
1.753819227403425612e+04,-9.470044757398272950e-02
1.754219277409676215e+04,-1.411555925311352433e-01
1.754619327415927182e+04,-3.794316855755640039e-01
1.755019377422177786e+04,-3.021146080993981631e-01
1.755419427428428753e+04,-3.150645036096442198e-01
1.755819477434679357e+04,-1.639206892889993050e-01
1.756219527440930324e+04,-1.259801641808770412e-01
1.756619577447180927e+04,-3.007376023053967562e-01
1.757019627453431895e+04,-2.521742179242415505e-01
1.757419677459682498e+04,-2.391944283577145947e-01
1.757819727465933465e+04,-3.436847865309413663e-01
1.758219777472184069e+04,-3.039446446590101658e-01
1.758619827478435036e+04,-1.746109418677075364e-01
1.759019877484685640e+04,-2.926472710211370787e-01
1.759419927490936607e+04,-2.891518230531519018e-01
1.759819977497187210e+04,-2.866034234815749704e-01
1.760220027503438178e+04,-2.543158157315790202e-01
1.760620077509688781e+04,-2.749655611645349662e-01
1.761020127515939748e+04,-2.085209905305780986e-01
1.761420177522190352e+04,-2.916610445432149534e-01
1.761820227528441319e+04,-1.140415508420897228e-02
1.762220277534691922e+04,-1.777271934407667620e-01
1.762620327540942890e+04,-3.266039302521405174e-01
1.763020377547193493e+04,-1.823426608577652930e-01
1.763420427553444461e+04,-1.527867320085452563e-01
1.763820477559695064e+04,-1.863656297187598898e-01
1.764220527565946031e+04,-2.552418019024228490e-01
1.764620577572196635e+04,-3.970284510453071514e-01
1.765020627578447602e+04,-2.264053606917529604e-01
1.765420677584698205e+04,-3.077402700040163253e-01
1.765820727590949173e+04,-2.012514655206966985e-01
1.766220777597199776e+04,-2.359251780681151933e-01
1.766620827603450380e+04,-2.750453266450068046e-01
1.767020877609701347e+04,-1.719452998992627712e-01
1.767420927615951950e+04,-2.703182923722052822e-01
1.767820977622202918e+04,-2.724424756684211690e-01
1.768221027628453521e+04,-2.840678635415135878e-01
1.768621077634704488e+04,-2.524595998445945955e-01
1.769021127640955092e+04,-2.858083831398473551e-01
1.769421177647206059e+04,-2.923782688363367743e-01
1.769821227653456663e+04,-2.009282358043377736e-01
1.770221277659707630e+04,-3.368141227283551475e-01
1.770621327665958233e+04,-2.596081974613261290e-01
1.771021377672209201e+04,-2.879367699149649740e-01
1.771421427678459804e+04,-2.701365196429271753e-01
1.771821477684710771e+04,-1.506239142304858503e-01
1.772221527690961375e+04,-1.604646038029939881e-01
1.772621577697212342e+04,-2.388118843513266920e-01
1.773021627703462946e+04,-3.489484564594304006e-01
1.773421677709713913e+04,-2.498181485970372429e-01
1.773821727715964516e+04,-3.100200723273278669e-01
1.774221777722215484e+04,-1.698095212526657960e-01
1.774621827728466087e+04,-1.552534073112648016e-01
1.775021877734717054e+04,-4.043012442566238374e-01
1.775421927740967658e+04,-2.581121653280922801e-01
1.775821977747218625e+04,-2.102521573829551904e-01
1.776222027753469229e+04,-3.144542184773745364e-01
1.776622077759720196e+04,-2.561293982258139312e-01
1.777022127765970799e+04,-1.769391139041300021e-01
1.777422177772221767e+04,-3.638054486926216580e-01
1.777822227778472370e+04,-1.571857324155096491e-01
1.778222277784723337e+04,-2.577603951995200426e-01
1.778622327790973941e+04,-1.590921969260115088e-01
1.779022377797224908e+04,-1.710710569250679103e-01
1.779422427803475512e+04,-2.233403228812574914e-01
1.779822477809726479e+04,-3.136967742282623095e-01
1.780222527815977082e+04,-2.524462631591639084e-01
1.780622577822228050e+04,-3.556761604411015631e-01
1.781022627828478653e+04,-2.508040163118375743e-01
1.781422677834729620e+04,-2.195892984704996345e-02
1.781822727840980224e+04,1.097322532810602602e-01
1.782222777847231191e+04,1.898950323573048854e-02
1.782622827853481795e+04,-5.893022196831498860e-02
1.783022877859732762e+04,-1.763167125481385211e-02
1.783422927865983365e+04,4.017063248708454409e-02
1.783822977872234333e+04,-7.340045255192076401e-02
1.784223027878484936e+04,-7.323362933449210216e-03
1.784623077884735540e+04,-1.197143053406921412e-02
1.785023127890986507e+04,-2.077639460911815880e-02
1.785423177897237110e+04,1.153671399275952858e-01
1.785823227903488078e+04,-5.805219886847232114e-02
1.786223277909738681e+04,7.157645028891715389e-02
1.786623327915989648e+04,1.337517769772126330e-01
1.787023377922240252e+04,7.464467734561518186e-02
1.787423427928491219e+04,9.480447125271837527e-03
1.787823477934741823e+04,6.423560388143909061e-02
1.788223527940992790e+04,1.222586921152467726e-01
1.788623577947243393e+04,1.130686265018076841e-01
1.789023627953494361e+04,8.432439083661918966e-02
1.789423677959744964e+04,1.240629130053002294e-01
1.789823727965995931e+04,1.114611350420031954e-01
1.790223777972246535e+04,7.806235642345832337e-02
1.790623827978497502e+04,1.616899220655273195e-01
1.791023877984748106e+04,2.311398558412203763e-01
1.791423927990999073e+04,1.348438296003216241e-01
1.791823977997249676e+04,1.690127575972773244e-01
1.792224028003500644e+04,7.744784215551583917e-02
1.792624078009751247e+04,4.384759573269806365e-01
1.793024128016002214e+04,5.201525081454394517e-01
1.793424178022252818e+04,2.838953443175425417e-01
1.793824228028503785e+04,1.470480499225637727e+00
1.794224278034754389e+04,7.930309470564405050e-01
1.794624328041005356e+04,1.950827170913686792e-01
1.795024378047255959e+04,3.428785624938239240e-01
1.795424428053506927e+04,5.209925056828940138e-02
1.795824478059757530e+04,-9.133133639975404838e-02
1.796224528066008497e+04,-1.449312947262503537e-01
1.796624578072259101e+04,-2.168642632739048448e-02
1.797024628078510068e+04,-2.300341392080065828e-01
1.797424678084760671e+04,-2.179097658979146646e-01
1.797824728091011639e+04,-1.135666023487094528e-01
1.798224778097262242e+04,-2.495384556142449528e-01
1.798624828103513209e+04,-1.924500597488360831e-01
1.799024878109763813e+04,-3.042211763832813887e-01
1.799424928116014780e+04,-2.357623855920999989e-01
1.799824978122265384e+04,-2.921179537732079279e-01
1.800225028128516351e+04,-2.334656505527359927e-01
1.800625078134766954e+04,-3.260941803110449233e-01
1.801025128141017922e+04,-2.484561193720485339e-01
1.801425178147268525e+04,-2.427685143310518434e-01
1.801825228153519492e+04,-1.532181309527180235e-01
1.802225278159770096e+04,-3.350243847700915545e-01
1.802625328166020699e+04,5.749738379617855971e-02
1.803025378172271667e+04,-5.731299852368927639e-02
1.803425428178522270e+04,-6.149478204959170358e-02
1.803825478184773237e+04,-2.740465354107175094e-02
1.804225528191023841e+04,-6.371427937344423253e-02
1.804625578197274808e+04,3.208666604150542390e-02
1.805025628203525412e+04,-2.498630497877984274e-02
1.805425678209776379e+04,9.327175851492680234e-03
1.805825728216026982e+04,9.964868402013503379e-02
1.806225778222277950e+04,1.096396382454847968e-01
1.806625828228528553e+04,6.784480086519781294e-02
1.807025878234779520e+04,1.321690473255096032e-01
1.807425928241030124e+04,9.374608129413297686e-02
1.807825978247281091e+04,1.470372206691735739e-01
1.808226028253531695e+04,1.243794585195771990e-01
1.808626078259782662e+04,5.168238664502035340e-02
1.809026128266033265e+04,1.065331035605684706e-01
1.809426178272284233e+04,2.155623567268660223e-01
1.809826228278534836e+04,2.151144092029423360e-01
1.810226278284785803e+04,1.766402055486346878e-01
1.810626328291036407e+04,8.719693840206713120e-02
1.811026378297287374e+04,1.510508297729794280e-01
1.811426428303537978e+04,1.502063576834276049e-01
1.811826478309788945e+04,1.126725586574151838e-01
1.812226528316039548e+04,1.932264264271949528e-01
1.812626578322290516e+04,1.577642625780996399e-01
1.813026628328541119e+04,3.579559184394626170e-01
1.813426678334792086e+04,4.103564791296442915e-01
1.813826728341042690e+04,3.855210128761289989e-01
1.814226778347293657e+04,1.403045474585958186e+00
1.814626828353544261e+04,6.473682366906925445e-01
1.815026878359795228e+04,1.336205163443414112e-01
1.815426928366045831e+04,2.016030214506018547e-01
1.815826978372296799e+04,5.611213340838731856e-02
1.816227028378547402e+04,9.592952170243648768e-02
1.816627078384798369e+04,-1.322741071398589319e-02
1.817027128391048973e+04,-1.654157080193863760e-01
1.817427178397299940e+04,-1.502308140605662090e-01
1.817827228403550544e+04,-2.956910342133392544e-01
1.818227278409801511e+04,-1.586964559468080904e-01
1.818627328416052114e+04,-1.673819472180680390e-01
1.819027378422303082e+04,-2.652772191786144651e-01
1.819427428428553685e+04,-2.821099671672530618e-01
1.819827478434804652e+04,-3.753117691480897244e-01
1.820227528441055256e+04,-3.729146949464157146e-01
1.820627578447306223e+04,-2.324056082266983125e-01
1.821027628453556827e+04,-3.449180162330564015e-01
1.821427678459807430e+04,-3.037252036485130757e-01
1.821827728466058397e+04,-3.759569166449910904e-01
1.822227778472309001e+04,-3.553187525663246138e-01
1.822627828478559968e+04,-3.057953759883877409e-01
1.823027878484810572e+04,2.082325711125552342e-02
1.823427928491061539e+04,4.205783391617571448e-02
1.823827978497312142e+04,-1.106204226834009985e-01
1.824228028503563110e+04,-5.033082677599605426e-02
1.824628078509813713e+04,-6.458018867317008582e-02
1.825028128516064680e+04,-6.283031948656003784e-02
1.825428178522315284e+04,2.790023745293947199e-03
1.825828228528566251e+04,1.197362715176599271e-02
1.826228278534816855e+04,-8.722313416985734771e-03
1.826628328541067822e+04,3.234344583295570286e-02
1.827028378547318425e+04,-7.452247118530083703e-03
1.827428428553569393e+04,1.110850977149754337e-01
1.827828478559819996e+04,5.008325782687315930e-02
1.828228528566070963e+04,6.402066938620498693e-02
1.828628578572321567e+04,3.951959183941646664e-02
1.829028628578572534e+04,1.310009874586269552e-02
1.829428678584823137e+04,8.133213915166856434e-02
1.829828728591074105e+04,1.294353877887219895e-01
1.830228778597324708e+04,9.900796261522319675e-02
1.830628828603575676e+04,-7.954754202853658862e-02
1.831028878609826279e+04,1.556400819246059886e-01
1.831428928616077246e+04,-2.701928321752476714e-02
1.831828978622327850e+04,1.960027563102906822e-01
1.832229028628578817e+04,1.958680534318477107e-01
1.832629078634829420e+04,4.522337046261571403e-01
1.833029128641080388e+04,8.774084361254999576e-03
1.833429178647330991e+04,1.428330408404949514e+00
1.833829228653581958e+04,1.055288050203311512e+00
1.834229278659832562e+04,2.037587049637746006e-01
1.834629328666083529e+04,2.444986836619740533e-01
1.835029378672334133e+04,3.463171151380672885e-03
1.835429428678585100e+04,-1.615303586886229770e-01
1.835829478684835703e+04,-1.881765496492127654e-01
1.836229528691086671e+04,-1.377481323596651819e-01
1.836629578697337274e+04,-1.754653703061263836e-01
1.837029628703588241e+04,-2.133572938811932607e-01
1.837429678709838845e+04,-2.616679120425532967e-01
1.837829728716089812e+04,-3.883407780199017445e-01
1.838229778722340416e+04,-3.094665928445605174e-01
1.838629828728591383e+04,-3.907980507915135293e-01
1.839029878734841986e+04,-3.011637305427551925e-01
1.839429928741092590e+04,-4.094380886663727681e-01
1.839829978747343557e+04,-2.824858835225044773e-01
1.840230028753594161e+04,-4.069578803177827941e-01
1.840630078759845128e+04,-3.904369571888141599e-01
1.841030128766095731e+04,-2.756180286054495943e-01
1.841430178772346699e+04,-3.665990096795422870e-01
1.841830228778597302e+04,-2.333783345488554817e-02
1.842230278784848269e+04,-7.458366978739247588e-02
1.842630328791098873e+04,-7.607704158918469906e-02
1.843030378797349840e+04,2.821518644764331452e-02
1.843430428803600444e+04,-4.613494366483150699e-02
1.843830478809851411e+04,-1.450811693714650075e-01
1.844230528816102014e+04,-3.410685508929005294e-02
1.844630578822352982e+04,-9.322455991872991010e-02
1.845030628828603585e+04,-8.590309763368483842e-02
1.845430678834854552e+04,2.582936095005056165e-02
1.845830728841105156e+04,-4.496390853141134236e-02
1.846230778847356123e+04,2.592384443053497023e-02
1.846630828853606727e+04,-1.315275365765554150e-01
1.847030878859857694e+04,1.336498260906592711e-02
1.847430928866108297e+04,1.428865411617603609e-01
1.847830978872359265e+04,2.280865393060290125e-01
1.848231028878609868e+04,1.142457986640644518e-01
1.848631078884860835e+04,2.524329233575185044e-02
1.849031128891111439e+04,5.545990398676103883e-02
1.849431178897362406e+04,1.519582641946265467e-03
1.849831228903613010e+04,9.345892700002748910e-02
1.850231278909863977e+04,-6.848728659106517735e-04
1.850631328916114580e+04,4.882916283178724559e-02
1.851031378922365548e+04,8.317558537247152217e-02
1.851431428928616151e+04,2.289498980990477967e-02
1.851831478934867118e+04,3.142554065767919763e-02
1.852231528941117722e+04,1.745132396753864557e-01
1.852631578947368689e+04,1.464996310935797463e-01
1.853031628953619293e+04,8.914307389673623017e-03
1.853431678959870260e+04,2.308857241499272933e-02
1.853831728966120863e+04,8.545966648618168182e-02
1.854231778972371831e+04,3.596019842229224162e-02
1.854631828978622434e+04,-2.396292443743523043e-02
1.855031878984873401e+04,5.661287718242909855e-02
1.855431928991124005e+04,1.028458679603696940e-01
1.855831978997374972e+04,-8.303044466046812996e-03
1.856232029003625576e+04,6.672831007489152255e-02
1.856632079009876543e+04,-5.314008860168269177e-02
1.857032129016127146e+04,-6.520484090704842250e-02
1.857432179022377750e+04,-4.462592086061778485e-02
1.857832229028628717e+04,2.344529995474069206e-03
1.858232279034879321e+04,1.170451792949633862e-02
1.858632329041130288e+04,6.902551824055647156e-02
1.859032379047380891e+04,-1.272585343287170601e-01
1.859432429053631859e+04,-1.143719800553655297e-01
1.859832479059882462e+04,-1.208190521171261106e-01
1.860232529066133429e+04,-1.297982354338421129e-01
1.860632579072384033e+04,-9.690595982988525758e-02
1.861032629078635000e+04,8.518599821656161475e-03
1.861432679084885604e+04,8.914779458948085544e-04
1.861832729091136571e+04,1.341586988132611735e-01
1.862232779097387174e+04,2.839714327609960121e-03
1.862632829103638142e+04,-8.211770685720620744e-02
1.863032879109888745e+04,-1.043557768666546759e-01
1.863432929116139712e+04,-4.269012606999800230e-02
1.863832979122390316e+04,-3.410301782174902652e-01
1.864233029128641283e+04,-4.395999914667640396e-01
1.864633079134891886e+04,-3.579537371503135890e-01
1.865033129141142854e+04,-3.942109648198714456e-01
1.865433179147393457e+04,-3.306226592572148459e-01
1.865833229153644425e+04,-3.020411221223457399e-01
1.866233279159895028e+04,-4.781581892510082810e-01
1.866633329166145995e+04,-3.647665641107186163e-01
1.867033379172396599e+04,-4.925443687974470630e-01
1.867433429178647566e+04,-2.962458670406046268e-01
1.867833479184898169e+04,-3.824134897184882642e-01
1.868233529191149137e+04,-4.237849917547811263e-01
1.868633579197399740e+04,-2.350580166788989733e-01
1.869033629203650707e+04,-2.722671281071842864e-01
1.869433679209901311e+04,-3.407581722430506055e-01
1.869833729216152278e+04,-3.476889933019825518e-01
1.870233779222402882e+04,-4.002990185213931573e-01
1.870633829228653849e+04,-4.488489179541083063e-01
1.871033879234904452e+04,-4.510758781753009816e-01
1.871433929241155420e+04,-3.548200297792937219e-01
1.871833979247406023e+04,-2.959103439411045477e-01
1.872234029253656990e+04,-3.919792025979683681e-01
1.872634079259907594e+04,-1.028705717066866199e-01
1.873034129266158561e+04,-3.315968327122035264e-01
1.873434179272409165e+04,-4.265508400664201893e-01
1.873834229278660132e+04,-1.754945858705165285e-01
1.874234279284910735e+04,-1.830765621680712774e-01
1.874634329291161703e+04,-2.176147792562202476e-01
1.875034379297412306e+04,-2.870924878257602453e-01
1.875434429303662910e+04,-1.013172192258078447e-01
1.875834479309913877e+04,-3.593716711987844370e-01
1.876234529316164480e+04,-8.513139519664360277e-02
1.876634579322415448e+04,-1.880805042648318048e-01
1.877034629328666051e+04,-2.443004519285973952e-03
1.877434679334917018e+04,-2.370897001465452902e-01
1.877834729341167622e+04,-9.976628991759826925e-02
1.878234779347418589e+04,3.719112135299247612e-03
1.878634829353669193e+04,1.262724330657150063e-01
1.879034879359920160e+04,3.073991329487312241e-01
1.879434929366170763e+04,1.501621000894288460e-01
1.879834979372421731e+04,2.694872923543183835e-02
1.880235029378672334e+04,5.320286078079057290e-01
1.880635079384923301e+04,1.076747627156058762e+00
1.881035129391173905e+04,1.293621024261407904e+00
1.881435179397424872e+04,9.519523139285611668e-01
1.881835229403675476e+04,1.995443585330443637e-01
1.882235279409926443e+04,1.031259884064155419e-01
1.882635329416177046e+04,3.447061116222225330e-01
1.883035379422428014e+04,4.000983899403242061e-01
1.883435429428678617e+04,2.731098011155690952e-01
1.883835479434929584e+04,-6.523065305620016907e-03
1.884235529441180188e+04,1.790672662258933900e-02
1.884635579447431155e+04,-3.617237512844483083e-02
1.885035629453681759e+04,7.891804533394335130e-02
1.885435679459932726e+04,8.993357904650527146e-02
1.885835729466183329e+04,-2.335821115833659756e-02
1.886235779472434297e+04,1.150351733821895900e-01
1.886635829478684900e+04,1.047302102951873370e-01
1.887035879484935867e+04,-5.556590640211390986e-02
1.887435929491186471e+04,-2.795934261943870680e-02
1.887835979497437438e+04,3.471132940026522284e-02
1.888236029503688042e+04,9.333959258818563809e-02
1.888636079509939009e+04,-4.468164134633596796e-02
1.889036129516189612e+04,1.238251644351247849e-01
1.889436179522440580e+04,1.328487512704203399e-01
1.889836229528691183e+04,1.186283740398306058e-01
1.890236279534942150e+04,-6.238603032485222355e-02
1.890636329541192754e+04,4.398106964707902689e-02
1.891036379547443721e+04,2.661253785103477945e-02
1.891436429553694325e+04,5.172345503945090239e-02
1.891836479559945292e+04,1.152731354818709898e-02
1.892236529566195895e+04,-7.202555787269543375e-02
1.892636579572446863e+04,9.819716602906895450e-03
1.893036629578697466e+04,-7.572457415950906157e-02
1.893436679584948433e+04,-1.142753728817609005e-01
1.893836729591199037e+04,1.660515825464374262e-01
1.894236779597449640e+04,-6.702614626921260532e-02
1.894636829603700608e+04,8.159433599476814680e-02
1.895036879609951211e+04,-7.147576736990157720e-02
1.895436929616202178e+04,-8.041285748486434737e-02
1.895836979622452782e+04,-2.930595973127717024e-01
1.896237029628703749e+04,-1.654627822243669999e-01
1.896637079634954353e+04,-2.777913156485341956e-02
1.897037129641205320e+04,-6.521868761195008524e-02
1.897437179647455923e+04,-1.890616858004366685e-02
1.897837229653706891e+04,-1.215925408193286872e-01
1.898237279659957494e+04,-1.095840173051455396e-01
1.898637329666208461e+04,-7.864546406937220069e-03
1.899037379672459065e+04,-1.550181994503322669e-01
1.899437429678710032e+04,-2.641645344068421775e-02
1.899837479684960635e+04,-7.697530315373564413e-02
1.900237529691211603e+04,-5.121969103857530042e-02
1.900637579697462206e+04,-1.243271139639017947e-01
1.901037629703713174e+04,-4.566097460167535538e-02
1.901437679709963777e+04,-1.160707418145009440e-01
1.901837729716214744e+04,-5.972180117941240651e-02
1.902237779722465348e+04,-8.578351100915762584e-02
1.902637829728716315e+04,-8.576127450917755968e-02
1.903037879734966918e+04,-7.639729248860879784e-02
1.903437929741217886e+04,-7.362846008773420159e-02
1.903837979747468489e+04,-3.366365730929420097e-02
1.904238029753719456e+04,-2.682333390334294410e-01
1.904638079759970060e+04,-1.594887390545450256e-01
1.905038129766221027e+04,-1.205139424400276382e-01
1.905438179772471631e+04,-1.469913067993722788e-01
1.905838229778722598e+04,-4.423489250143887719e-01
1.906238279784973201e+04,-3.047672146864138787e-01
1.906638329791224169e+04,-3.859060042112173461e-01
1.907038379797474772e+04,-4.068296480587320629e-01
1.907438429803725739e+04,-3.963829018052574260e-01
1.907838479809976343e+04,-4.738534087043294596e-01
1.908238529816227310e+04,-3.233291858886010450e-01
1.908638579822477914e+04,-3.889170927819500245e-01
1.909038629828728881e+04,-5.188184106118362005e-01
1.909438679834979484e+04,-4.422117355394538096e-01
1.909838729841230452e+04,-3.759004122964291206e-01
1.910238779847481055e+04,-4.144522379736597650e-01
1.910638829853732022e+04,-2.880634557190097089e-01
1.911038879859982626e+04,-2.799558972523636391e-01
1.911438929866233593e+04,-4.197254082968814859e-01
1.911838979872484197e+04,-3.996617452586895824e-01
1.912239029878734800e+04,-3.655809727321335800e-01
1.912639079884985767e+04,-4.262798806111370853e-01
1.913039129891236371e+04,-3.648695164153940018e-01
1.913439179897487338e+04,-2.609225132596880714e-01
1.913839229903737942e+04,-3.120252819606938455e-01
1.914239279909988909e+04,-3.039027686955882990e-01
1.914639329916239512e+04,-3.807639608861759783e-01
1.915039379922490480e+04,-3.167219690331084525e-01
1.915439429928741083e+04,-2.602117326902746441e-01
1.915839479934992050e+04,-3.576334281209402333e-01
1.916239529941242654e+04,-2.789116532342246768e-01
1.916639579947493621e+04,-1.792784334934890422e-01
1.917039629953744225e+04,-2.450467367684275311e-01
1.917439679959995192e+04,-2.965993102697724870e-01
1.917839729966245795e+04,-3.523300294800852939e-01
1.918239779972496763e+04,-1.357689334343133991e-01
1.918639829978747366e+04,-1.816139033420988425e-01
1.919039879984998333e+04,-1.611763306077445002e-01
1.919439929991248937e+04,-8.651689729334056944e-02
1.919839979997499904e+04,-1.188225174820105451e-01
1.920240030003750508e+04,-1.441415848327769755e-01
1.920640080010001475e+04,-1.751276107220414713e-01
1.921040130016252078e+04,-1.987889081377731959e-01
1.921440180022503046e+04,-2.019182238226478188e-01
1.921840230028753649e+04,-1.841201117248184860e-01
