time_ms,ecg_mv
1.369371171396424688e+04,-1.880311465419527983e-01
1.369771221402675474e+04,-1.822169597445662814e-01
1.370171271408926259e+04,-1.677812232699290862e-01
1.370571321415177044e+04,-2.399972331370408551e-01
1.370971371421427830e+04,-2.531890582838851600e-01
1.371371421427678615e+04,-2.046339216471529943e-01
1.371771471433929401e+04,-2.269576462464856781e-01
1.372171521440180186e+04,-2.368514522814831325e-01
1.372571571446430971e+04,-2.321248435391801146e-01
1.372971621452681757e+04,-2.298093951316353967e-01
1.373371671458932542e+04,-2.620782107274569062e-01
1.373771721465183327e+04,-2.573349630898347784e-01
1.374171771471434113e+04,-2.407775968037119130e-01
1.374571821477684898e+04,-2.941458814842496938e-01
1.374971871483935502e+04,-3.022725414500140872e-01
1.375371921490186287e+04,-2.419840714944205828e-01
1.375771971496437072e+04,-2.977141843065305160e-01
1.376172021502687858e+04,-2.721143599304343130e-01
1.376572071508938643e+04,-2.872572433429266825e-01
1.376972121515189428e+04,-3.153930756333771512e-01
1.377372171521440214e+04,-2.786287919797560408e-01
1.377772221527690999e+04,-3.022920722731146093e-01
1.378172271533941785e+04,-3.016564920918727855e-01
1.378572321540192570e+04,-2.824606855288607776e-01
1.378972371546443355e+04,-2.892239738024617868e-01
1.379372421552694141e+04,-3.003898897876782770e-01
1.379772471558944926e+04,-2.890571220395495855e-01
1.380172521565195711e+04,-2.912756324141109743e-01
1.380572571571446497e+04,-3.262979421362660060e-01
1.380972621577697282e+04,-2.976137814635978485e-01
1.381372671583948068e+04,-2.760583761026401683e-01
1.381772721590198853e+04,-2.776686406403804930e-01
1.382172771596449638e+04,-2.957942347757205881e-01
1.382572821602700424e+04,-2.783029403511902977e-01
1.382972871608951209e+04,-2.464466042716388361e-01
1.383372921615201994e+04,-2.384119172050847835e-01
1.383772971621452780e+04,6.009802572747736243e-03
1.384173021627703565e+04,2.310725491919970922e-03
1.384573071633954351e+04,-2.356205636757710553e-02
1.384973121640205136e+04,3.555744247893753707e-02
1.385373171646455921e+04,-2.253429030824562890e-02
1.385773221652706707e+04,-6.086075758927206054e-04
1.386173271658957492e+04,6.239753288036070482e-03
1.386573321665208277e+04,-4.703562492095720617e-03
1.386973371671459063e+04,2.414851480600407538e-02
1.387373421677709848e+04,1.522269688640338035e-02
1.387773471683960634e+04,-4.531571237676066191e-03
1.388173521690211419e+04,1.400780793136429357e-02
1.388573571696462204e+04,-1.803777076304115485e-03
1.388973621702712990e+04,1.452930679427207050e-02
1.389373671708963775e+04,-8.366346950047310119e-03
1.389773721715214560e+04,3.382203262025747746e-03
1.390173771721465346e+04,-4.200019789728582698e-04
1.390573821727716131e+04,-1.596100874139536052e-02
1.390973871733966917e+04,1.938237233064346934e-02
1.391373921740217702e+04,2.062488250717085456e-02
1.391773971746468487e+04,4.911655352090710247e-02
1.392174021752719273e+04,2.560107774003132775e-02
1.392574071758970058e+04,6.111843550888193533e-02
1.392974121765220661e+04,2.537838616089916483e-02
1.393374171771471447e+04,6.612766133240322031e-02
1.393774221777722232e+04,6.554862595213559184e-02
1.394174271783973018e+04,5.248997854094396287e-02
1.394574321790223803e+04,5.403406633123310210e-02
1.394974371796474588e+04,7.787980610232379808e-02
1.395374421802725374e+04,8.849586771629380788e-02
1.395774471808976159e+04,7.134606388285368028e-02
1.396174521815226944e+04,7.946691336721956045e-02
1.396574571821477730e+04,8.921554191946662327e-02
1.396974621827728515e+04,1.087893157299295033e-01
1.397374671833979301e+04,1.377828219949394362e-01
1.397774721840230086e+04,1.183747339187188330e-01
1.398174771846480871e+04,1.224325119273207974e-01
1.398574821852731657e+04,1.185388483311420466e-01
1.398974871858982442e+04,1.150313274287166204e-01
1.399374921865233227e+04,1.151940497212306930e-01
1.399774971871484013e+04,1.487450408820233938e-01
1.400175021877734798e+04,1.342795814939043153e-01
1.400575071883985584e+04,1.430285142971461365e-01
1.400975121890236369e+04,1.354417350158649558e-01
1.401375171896487154e+04,1.260710421966412254e-01
1.401775221902737940e+04,1.687466721687982951e-01
1.402175271908988725e+04,1.593522606524572505e-01
1.402575321915239510e+04,1.870270520394179958e-01
1.402975371921490296e+04,1.818703093347204536e-01
1.403375421927741081e+04,1.883840903380770704e-01
1.403775471933991867e+04,1.353489463595305697e-01
1.404175521940242652e+04,1.073573194039672829e-01
1.404575571946493437e+04,1.555609482081359574e-01
1.404975621952744223e+04,1.843735407473715004e-01
1.405375671958995008e+04,1.261498878742644547e-01
1.405775721965245793e+04,1.420680321810006141e-01
1.406175771971496579e+04,1.416510732176413934e-01
1.406575821977747364e+04,1.577342188570008130e-01
1.406975871983998150e+04,1.363044669207331416e-01
1.407375921990248935e+04,1.374931810604620996e-01
1.407775971996499720e+04,1.527396045233757327e-01
1.408176022002750506e+04,1.228917920032687183e-01
1.408576072009001291e+04,1.834934218398931449e-01
1.408976122015252076e+04,1.622874792986716275e-01
1.409376172021502862e+04,3.519053164655229771e-01
1.409776222027753647e+04,5.009383728669110081e-01
1.410176272034004432e+04,4.834241913976254912e-01
1.410576322040255218e+04,3.825966696416551183e-01
1.410976372046506003e+04,1.802230811692143719e-01
1.411376422052756607e+04,2.152219854547686995e-01
1.411776472059007392e+04,8.620755258845488322e-01
1.412176522065258177e+04,1.374753162424643183e+00
1.412576572071508963e+04,1.488926968132045170e+00
1.412976622077759748e+04,1.279465605777439841e+00
1.413376672084010534e+04,7.783146372853720907e-01
1.413776722090261319e+04,7.670006039087477745e-02
1.414176772096512104e+04,1.550825170755908700e-01
1.414576822102762890e+04,2.692025378237111188e-01
1.414976872109013675e+04,2.827320169852607368e-01
1.415376922115264460e+04,2.823709902128920257e-01
1.415776972121515246e+04,1.840550475200850578e-01
1.416177022127766031e+04,3.707551110850457188e-02
1.416577072134016817e+04,2.117606564009897469e-02
1.416977122140267602e+04,-2.972255948871240991e-02
1.417377172146518387e+04,-3.317592624602139911e-02
1.417777222152769173e+04,-8.168380569429325999e-02
1.418177272159019958e+04,-5.615651178710004410e-02
1.418577322165270743e+04,-9.269647088226730391e-02
1.418977372171521529e+04,-7.355341794141545542e-02
1.419377422177772314e+04,-9.619255124221008646e-02
1.419777472184023100e+04,-1.312428961978090725e-01
1.420177522190273885e+04,-1.456341079845662190e-01
1.420577572196524670e+04,-1.541960038809358224e-01
1.420977622202775456e+04,-1.758570345695770754e-01
1.421377672209026241e+04,-1.952398577569937899e-01
1.421777722215277026e+04,-2.088441539496704580e-01
1.422177772221527812e+04,-1.885701253463817617e-01
1.422577822227778597e+04,-2.058131669461719382e-01
1.422977872234029383e+04,-2.483691922915474415e-01
1.423377922240280168e+04,-2.038840736243924534e-01
1.423777972246530953e+04,-2.131292979458776493e-01
1.424178022252781739e+04,-2.419700038638014639e-01
1.424578072259032524e+04,-2.637042760101291905e-01
1.424978122265283309e+04,-2.187403210999158687e-01
1.425378172271534095e+04,-2.793295754857235691e-01
1.425778222277784880e+04,-2.614251151570964327e-01
1.426178272284035666e+04,-2.741885977934546137e-01
1.426578322290286451e+04,-2.882063054968173610e-01
1.426978372296537236e+04,-3.132526623926392140e-01
1.427378422302788022e+04,-3.108130509827429222e-01
1.427778472309038807e+04,-2.834750636048275485e-01
1.428178522315289592e+04,-2.998284834508662677e-01
1.428578572321540378e+04,-3.004488279811740048e-01
1.428978622327791163e+04,-3.013753706207336625e-01
1.429378672334041767e+04,-3.030172199826082768e-01
1.429778722340292552e+04,-2.750628897828646391e-01
1.430178772346543337e+04,-3.348008210146674601e-01
1.430578822352794123e+04,-3.120631704705089104e-01
1.430978872359044908e+04,-2.926244193989173681e-01
1.431378922365295693e+04,-2.580003552806923173e-01
1.431778972371546479e+04,-2.608972147784401341e-01
1.432179022377797264e+04,-2.926179170215681968e-01
1.432579072384048050e+04,-2.461290789257281619e-01
1.432979122390298835e+04,-2.635267362999875740e-01
1.433379172396549620e+04,-2.502703295617326740e-01
1.433779222402800406e+04,-2.578501295940803795e-01
1.434179272409051191e+04,-2.818864500809963869e-01
1.434579322415301976e+04,1.127081225540659849e-02
1.434979372421552762e+04,-7.299356793430814005e-03
1.435379422427803547e+04,6.861185708216808662e-03
1.435779472434054333e+04,-2.968927418867998297e-02
1.436179522440305118e+04,-1.773537468655773247e-02
1.436579572446555903e+04,-1.245292684289121300e-02
1.436979622452806689e+04,2.139523756315189068e-02
1.437379672459057474e+04,-2.899289287060348788e-03
1.437779722465308259e+04,-2.276964868246844978e-02
1.438179772471559045e+04,-3.022730916955606792e-02
1.438579822477809830e+04,3.145037964994793628e-02
1.438979872484060616e+04,1.687422738767742510e-04
1.439379922490311401e+04,-2.113978201131322399e-02
1.439779972496562186e+04,-1.491489759700106651e-02
1.440180022502812972e+04,-4.887970698431908824e-03
1.440580072509063757e+04,2.159147832449240245e-02
1.440980122515314542e+04,1.036027181839756402e-02
1.441380172521565328e+04,4.922417313480691170e-03
1.441780222527816113e+04,2.966255894726775241e-02
1.442180272534066899e+04,-9.862305467991369645e-03
1.442580322540317684e+04,7.353584745451383076e-02
1.442980372546568469e+04,5.906708580533816949e-02
1.443380422552819255e+04,4.404582934289896778e-02
1.443780472559070040e+04,6.052562139744709080e-02
1.444180522565320825e+04,9.490188255111847715e-02
1.444580572571571611e+04,8.721290754031171821e-02
1.444980622577822396e+04,1.144396108229469855e-01
1.445380672584073181e+04,1.099655829623960301e-01
1.445780722590323967e+04,1.538137756550138069e-01
1.446180772596574752e+04,7.989692792349631367e-02
1.446580822602825538e+04,1.096097331173783024e-01
1.446980872609076323e+04,8.743554737405437316e-02
1.447380922615327108e+04,1.282512203861845834e-01
1.447780972621577712e+04,1.323390197977311056e-01
1.448181022627828497e+04,1.150668862662851122e-01
1.448581072634079283e+04,1.182299998823788806e-01
1.448981122640330068e+04,1.302445851589837944e-01
1.449381172646580853e+04,1.390893890731758897e-01
1.449781222652831639e+04,1.481464554133176681e-01
1.450181272659082424e+04,1.583972514810368104e-01
1.450581322665333209e+04,1.442097352100889796e-01
1.450981372671583995e+04,1.640248125551490299e-01
1.451381422677834780e+04,1.573604968142006677e-01
1.451781472684085566e+04,1.663557564473094885e-01
1.452181522690336351e+04,1.626183891849039276e-01
1.452581572696587136e+04,1.832842200019812184e-01
1.452981622702837922e+04,1.421776177519917805e-01
1.453381672709088707e+04,1.567296176103480376e-01
1.453781722715339492e+04,1.547911258960519010e-01
1.454181772721590278e+04,1.508463328986386076e-01
1.454581822727841063e+04,1.534988380828094801e-01
1.454981872734091849e+04,1.129703673666022923e-01
1.455381922740342634e+04,1.213676968458629185e-01
1.455781972746593419e+04,1.216300177112764891e-01
1.456182022752844205e+04,1.620853532655885387e-01
1.456582072759094990e+04,1.233883560048982669e-01
1.456982122765345775e+04,1.189402823918156299e-01
1.457382172771596561e+04,3.233111599846204970e-02
1.457782222777847346e+04,2.565235306606323817e-01
1.458182272784098132e+04,4.266311689439681865e-01
1.458582322790348917e+04,5.147553279224854617e-01
1.458982372796599702e+04,4.392306356443624882e-01
1.459382422802850488e+04,2.468645046662406028e-01
1.459782472809101273e+04,4.852804630871218605e-02
1.460182522815352058e+04,5.947256748402335313e-01
1.460582572821602844e+04,1.192084615843553630e+00
1.460982622827853629e+04,1.541748940261351120e+00
1.461382672834104415e+04,1.415181877657438525e+00
1.461782722840355200e+04,9.911911335943299761e-01
1.462182772846605985e+04,3.138360628983936085e-01
1.462582822852856771e+04,8.541419986827865352e-02
1.462982872859107556e+04,2.334798558816875147e-01
1.463382922865358341e+04,2.927055326296469917e-01
1.463782972871609127e+04,3.078644716573011308e-01
1.464183022877859912e+04,2.236392444149981895e-01
1.464583072884110697e+04,8.118225229031893198e-02
1.464983122890361483e+04,-7.429231501300441812e-03
1.465383172896612268e+04,-3.368725413577344785e-02
1.465783222902862872e+04,-4.150342885376707286e-03
1.466183272909113657e+04,-8.330971116895469208e-02
1.466583322915364442e+04,-7.942529003774750906e-02
1.466983372921615228e+04,-8.988248784037619621e-02
1.467383422927866013e+04,-8.735961850477835799e-02
1.467783472934116799e+04,-1.236228235422965338e-01
1.468183522940367584e+04,-1.353989855110983853e-01
1.468583572946618369e+04,-1.300333989134328516e-01
1.468983622952869155e+04,-1.800385093036817596e-01
1.469383672959119940e+04,-1.943630849257821647e-01
1.469783722965370725e+04,-1.928270089621249017e-01
1.470183772971621511e+04,-2.375069179638270578e-01
1.470583822977872296e+04,-1.574901484999838841e-01
1.470983872984123082e+04,-2.319980204282253988e-01
1.471383922990373867e+04,-2.146868751653078222e-01
1.471783972996624652e+04,-2.360512105571849761e-01
1.472184023002875438e+04,-1.914099352281089239e-01
1.472584073009126223e+04,-2.398407238763323179e-01
1.472984123015377008e+04,-2.552285451497685043e-01
1.473384173021627794e+04,-2.553334051135031646e-01
1.473784223027878579e+04,-2.841987786257335058e-01
1.474184273034129365e+04,-2.233433610511129375e-01
1.474584323040380150e+04,-3.048710905582937558e-01
1.474984373046630935e+04,-2.789102396551933483e-01
1.475384423052881721e+04,-3.179826204136533829e-01
1.475784473059132506e+04,-2.898440923031785355e-01
1.476184523065383291e+04,-3.009626252838514815e-01
1.476584573071634077e+04,-3.187582279622354631e-01
1.476984623077884862e+04,-2.849749337318788767e-01
1.477384673084135648e+04,-2.827845451781020869e-01
1.477784723090386433e+04,-3.109981715504249733e-01
1.478184773096637218e+04,-2.858939776950606970e-01
1.478584823102888004e+04,-3.087699034512110807e-01
1.478984873109138789e+04,-2.758838474839371835e-01
1.479384923115389574e+04,-2.885562664134836974e-01
1.479784973121640360e+04,-3.337120245761902027e-01
1.480185023127891145e+04,-3.264532993824253992e-01
1.480585073134141930e+04,-3.295193463964171676e-01
1.480985123140392716e+04,-3.154096267908423346e-01
1.481385173146643501e+04,-3.227307654881645949e-01
1.481785223152894287e+04,-3.090123602504637468e-01
1.482185273159145072e+04,-2.874084927331199135e-01
1.482585323165395857e+04,-3.058924737789419090e-01
1.482985373171646643e+04,-2.960387725367095713e-01
1.483385423177897428e+04,-2.978632196575584090e-01
1.483785473184148213e+04,-3.102263920744232073e-01
1.484185523190398817e+04,-2.926735686265821146e-01
1.484585573196649602e+04,-2.857699725747399611e-01
1.484985623202900388e+04,-3.083024659244435473e-01
1.485385673209151173e+04,-3.042246150971995577e-01
1.485785723215401958e+04,-2.706523986953330296e-01
1.486185773221652744e+04,-3.292460054583939977e-01
1.486585823227903529e+04,-3.193780754353606754e-01
1.486985873234154315e+04,-2.372039427206392159e-01
1.487385923240405100e+04,-3.059873494498560054e-01
1.487785973246655885e+04,-3.082917690029773894e-01
1.488186023252906671e+04,-3.143479251937706942e-01
1.488586073259157456e+04,-2.697028250171951136e-01
1.488986123265408241e+04,-2.968546397524491343e-01
1.489386173271659027e+04,-2.677033617979742153e-01
1.489786223277909812e+04,-3.087182568352842549e-01
1.490186273284160598e+04,-2.982054437408625525e-01
1.490586323290411383e+04,-2.815055156507678680e-01
1.490986373296662168e+04,-2.982568197850825609e-01
1.491386423302912954e+04,-3.231353205838656262e-01
1.491786473309163739e+04,-2.979682452214055255e-01
1.492186523315414524e+04,-2.707477900689214678e-01
1.492586573321665310e+04,-2.909874016569747868e-01
1.492986623327916095e+04,-3.004200271131229338e-01
1.493386673334166881e+04,-2.907573218130217185e-01
1.493786723340417666e+04,-3.255519802601524737e-01
1.494186773346668451e+04,-3.162538503256328015e-01
1.494586823352919237e+04,-2.925098946207175254e-01
1.494986873359170022e+04,-2.888448031124615789e-01
1.495386923365420807e+04,-2.560931147764236582e-01
1.495786973371671593e+04,-3.334028410293730649e-01
1.496187023377922378e+04,-2.891166654016664173e-01
1.496587073384173164e+04,-2.858352081508560572e-01
1.496987123390423949e+04,-2.566612150366686107e-01
1.497387173396674734e+04,-2.695571572159418672e-01
1.497787223402925520e+04,-3.199691389604460423e-01
1.498187273409176305e+04,-2.841318413145347832e-01
1.498587323415427090e+04,-2.730160383771522703e-01
1.498987373421677876e+04,-2.657767519043487958e-01
1.499387423427928661e+04,-3.036981238006426498e-01
1.499787473434179446e+04,-2.679682390055518892e-01
1.500187523440430232e+04,-3.179263714473361535e-01
1.500587573446681017e+04,-2.900884715203999598e-01
1.500987623452931803e+04,-2.826404094612507967e-01
1.501387673459182588e+04,-3.276685429482384948e-01
1.501787723465433373e+04,-3.219683195663374797e-01
1.502187773471683977e+04,-3.095361775191484699e-01
1.502587823477934762e+04,-3.009902132897450122e-01
1.502987873484185548e+04,-3.013454078391175628e-01
1.503387923490436333e+04,-2.766418238436475496e-01
1.503787973496687118e+04,-2.642539973169841239e-01
1.504188023502937904e+04,-2.892283245602422781e-01
1.504588073509188689e+04,-3.043844226123462171e-01
1.504988123515439474e+04,-2.984209652645940514e-01
1.505388173521690260e+04,-2.741757661738397633e-01
1.505788223527941045e+04,-3.063252919475803471e-01
1.506188273534191831e+04,-2.930588941408492909e-01
1.506588323540442616e+04,-2.905349690524026141e-01
1.506988373546693401e+04,-2.843716998801744111e-01
1.507388423552944187e+04,-3.035005468086514058e-01
1.507788473559194972e+04,-2.899310334457562144e-01
1.508188523565445757e+04,-2.657512795591087107e-01
1.508588573571696543e+04,-3.029156759310457359e-01
1.508988623577947328e+04,-2.791422861234412744e-01
1.509388673584198114e+04,-2.527917607483841644e-01
1.509788723590448899e+04,-2.958907634049787738e-01
1.510188773596699684e+04,-2.824358383624191449e-01
1.510588823602950470e+04,-2.950284736996450774e-01
1.510988873609201255e+04,-2.943925619850746300e-01
1.511388923615452040e+04,-2.992109608137742960e-01
1.511788973621702826e+04,-2.917399357042284036e-01
1.512189023627953611e+04,-3.049133958018327428e-01
1.512589073634204397e+04,-3.005391295860992407e-01
1.512989123640455182e+04,-2.892628250424446046e-01
1.513389173646705967e+04,-3.227612619532116423e-01
1.513789223652956753e+04,-3.197631250183218254e-01
1.514189273659207538e+04,-2.514106666283285052e-01
1.514589323665458323e+04,-2.803877773060697298e-01
1.514989373671709109e+04,-2.934566672883537897e-01
1.515389423677959894e+04,-2.648743044714328421e-01
1.515789473684210679e+04,-2.968556980042410531e-01
1.516189523690461465e+04,-2.786592999197183840e-01
1.516589573696712250e+04,-2.778498217038985474e-01
1.516989623702963036e+04,-2.934513763089627303e-01
1.517389673709213821e+04,-2.876924439823948521e-01
1.517789723715464606e+04,-3.054850800445004788e-01
1.518189773721715392e+04,-3.069837525985635862e-01
1.518589823727966177e+04,-2.875382430263034861e-01
1.518989873734216962e+04,-2.699328905078307583e-01
1.519389923740467748e+04,-2.715330270835904503e-01
1.519789973746718533e+04,-3.160847826386977699e-01
1.520190023752969319e+04,-2.658867809018316541e-01
1.520590073759219922e+04,-2.814458095897006684e-01
1.520990123765470707e+04,-2.743736997846908943e-01
1.521390173771721493e+04,-2.842371128415272508e-01
1.521790223777972278e+04,-2.890644941478652252e-01
1.522190273784223064e+04,-2.982937764309995243e-01
1.522590323790473849e+04,-2.982417011204538948e-01
1.522990373796724634e+04,-2.726185692455713183e-01
1.523390423802975420e+04,-2.800256543730326730e-01
1.523790473809226205e+04,-2.653021758553204545e-01
1.524190523815476990e+04,-2.428224538799773069e-01
1.524590573821727776e+04,-2.833134715212096144e-01
1.524990623827978561e+04,-2.593674341138662576e-01
1.525390673834229347e+04,-2.674648479557931169e-01
1.525790723840480132e+04,-3.013743302701467064e-01
1.526190773846730917e+04,-2.956587885733273913e-01
1.526590823852981703e+04,-2.898516265053049934e-01
1.526990873859232488e+04,-2.867551640664602886e-01
1.527390923865483273e+04,-3.132314210789205466e-01
1.527790973871734059e+04,-3.285761208809541700e-01
1.528191023877984844e+04,-3.060466785766045028e-01
1.528591073884235630e+04,-3.082035721595914324e-01
1.528991123890486415e+04,-3.036983739503693602e-01
1.529391173896737200e+04,-2.692229661597206891e-01
1.529791223902987986e+04,-2.948381145424404659e-01
1.530191273909238771e+04,-2.764063954376108634e-01
1.530591323915489556e+04,-2.652234105242804452e-01
1.530991373921740342e+04,-2.773193318428366361e-01
1.531391423927991127e+04,-2.763538808222953946e-01
1.531791473934241913e+04,-2.568199976309994970e-01
1.532191523940492698e+04,-2.868853434086941490e-01
1.532591573946743483e+04,-3.272755822831551753e-01
1.532991623952994269e+04,-3.122628615008192776e-01
1.533391673959245054e+04,-2.744843459866418423e-01
1.533791723965495839e+04,-2.633871341218504414e-01
1.534191773971746625e+04,-3.087664182560863058e-01
1.534591823977997410e+04,-2.814401058860240279e-01
1.534991873984248195e+04,-2.985212479043882761e-01
1.535391923990498981e+04,-3.050525620513652725e-01
1.535791973996749766e+04,-2.710634831431656400e-01
1.536192024003000552e+04,-2.962668993545449214e-01
1.536592074009251337e+04,-2.918729725531474806e-01
1.536992124015502122e+04,-2.902047813707963608e-01
1.537392174021752908e+04,-2.723891214440536390e-01
1.537792224028003693e+04,-2.931399706778621828e-01
1.538192274034254478e+04,-2.783420855229429836e-01
1.538592324040505082e+04,-3.062952682184938435e-01
1.538992374046755867e+04,-2.870547337955881573e-01
1.539392424053006653e+04,-2.777751320014203440e-01
1.539792474059257438e+04,-3.021476900148004074e-01
1.540192524065508223e+04,-2.748198039687145822e-01
1.540592574071759009e+04,-2.944086800224157696e-01
1.540992624078009794e+04,-3.046773919354682780e-01
1.541392674084260580e+04,-2.873821369361745925e-01
1.541792724090511365e+04,-2.659151954111376170e-01
1.542192774096762150e+04,-2.816626716745246339e-01
1.542592824103012936e+04,-2.538795512989726055e-01
1.542992874109263721e+04,-2.919415796703290766e-01
1.543392924115514506e+04,-2.715414055505881996e-01
1.543792974121765292e+04,-2.492708709709931525e-01
1.544193024128016077e+04,-2.470169751037369910e-01
1.544593074134266863e+04,-3.159462668766707116e-01
1.544993124140517648e+04,-3.035075638173895252e-01
1.545393174146768433e+04,-2.592153248153097334e-01
1.545793224153019219e+04,-2.492734081245999711e-01
1.546193274159270004e+04,-2.673403545006111659e-01
1.546593324165520789e+04,-2.676460613303353608e-01
1.546993374171771575e+04,-2.545764292966967712e-01
1.547393424178022360e+04,-2.646130831778327752e-01
1.547793474184273146e+04,-2.913643378370081582e-01
1.548193524190523931e+04,-2.677218923342650769e-01
1.548593574196774716e+04,-2.559815629721899355e-01
1.548993624203025502e+04,-2.979203216906296525e-01
1.549393674209276287e+04,-2.844339847647169295e-01
1.549793724215527072e+04,-2.607629828446174081e-01
1.550193774221777858e+04,-2.860848152633538310e-01
1.550593824228028643e+04,-2.662492484422885330e-01
1.550993874234279428e+04,-2.792264610287469861e-01
1.551393924240530214e+04,-2.890850019365629464e-01
1.551793974246780999e+04,-2.843830949104815264e-01
1.552194024253031785e+04,-2.519844820994641132e-01
1.552594074259282570e+04,-2.857409842054536298e-01
1.552994124265533355e+04,-2.583951439129180128e-01
1.553394174271784141e+04,-2.887721119834292804e-01
1.553794224278034926e+04,-2.854974960239877180e-01
1.554194274284285711e+04,-2.741855710937265989e-01
1.554594324290536497e+04,-2.540176881660614061e-01
1.554994374296787282e+04,-2.912683955288000726e-01
1.555394424303038068e+04,-2.628539463820723232e-01
1.555794474309288853e+04,-3.141342444611647244e-01
1.556194524315539638e+04,-2.693933937644282239e-01
1.556594574321790424e+04,-2.588619090785960752e-01
1.556994624328041027e+04,-2.520849695179741001e-01
1.557394674334291813e+04,-2.221599571397147033e-01
1.557794724340542598e+04,-2.590213950403514320e-01
1.558194774346793383e+04,-2.630912417226275446e-01
1.558594824353044169e+04,-2.684898784316139819e-01
1.558994874359294954e+04,-2.669079192803825440e-01
1.559394924365545739e+04,-2.900039408737557500e-01
1.559794974371796525e+04,-2.615555241985947910e-01
1.560195024378047310e+04,-2.893051864339047929e-01
1.560595074384298096e+04,-2.762853077817447045e-01
1.560995124390548881e+04,-2.778662280447436461e-01
1.561395174396799666e+04,-2.774725566720066539e-01
1.561795224403050452e+04,-2.703946420199223599e-01
1.562195274409301237e+04,-2.702993768016729303e-01
1.562595324415552022e+04,-2.999197864255798152e-01
1.562995374421802808e+04,-2.981592170047601686e-01
1.563395424428053593e+04,-2.658268557320238590e-01
1.563795474434304379e+04,-3.024916504497713876e-01
1.564195524440555164e+04,-3.122446156254111704e-01
1.564595574446805949e+04,-2.576488816478786359e-01
1.564995624453056735e+04,-2.821493768039974315e-01
1.565395674459307520e+04,-3.055845931903556911e-01
1.565795724465558305e+04,-2.959908911199372050e-01
1.566195774471809091e+04,-2.964548402090224632e-01
1.566595824478059876e+04,-2.803966544649742487e-01
1.566995874484310662e+04,-2.677195772875956559e-01
1.567395924490561447e+04,-3.063472160447933135e-01
1.567795974496812232e+04,-2.767389159015312683e-01
1.568196024503063018e+04,-2.493535525562809718e-01
1.568596074509313803e+04,-2.448685469429057737e-01
1.568996124515564588e+04,-2.448424903463051749e-01
1.569396174521815374e+04,-2.453387038598840719e-01
1.569796224528066159e+04,2.184301230382162951e-02
1.570196274534316944e+04,-1.507825309677386996e-02
1.570596324540567730e+04,1.019708857918206688e-02
1.570996374546818515e+04,-2.923533133566604339e-02
1.571396424553069301e+04,2.503529375042346655e-02
1.571796474559320086e+04,2.680283021775917499e-02
1.572196524565570871e+04,-3.992372366438751846e-03
1.572596574571821657e+04,7.133288305651167352e-03
1.572996624578072442e+04,-1.043844480343751255e-02
1.573396674584323227e+04,-8.566465545600757819e-03
1.573796724590574013e+04,1.276652186891690660e-02
1.574196774596824798e+04,-2.828342508764815355e-02
1.574596824603075584e+04,-1.662126185719955615e-02
1.574996874609326187e+04,-2.270529193936007481e-02
1.575396924615576972e+04,1.176821979365961189e-02
1.575796974621827758e+04,2.016509119787293636e-02
1.576197024628078543e+04,2.487273863157437453e-02
1.576597074634329329e+04,7.704522204190884793e-03
1.576997124640580114e+04,-2.692645135770969922e-02
1.577397174646830899e+04,1.745260205402421414e-03
1.577797224653081685e+04,-1.530455116540347868e-02
1.578197274659332470e+04,-2.137789409258573567e-02
1.578597324665583255e+04,1.451739658901901424e-03
1.578997374671834041e+04,-3.687019454858298656e-02
1.579397424678084826e+04,1.915244214146448465e-02
1.579797474684335612e+04,2.106601259528186054e-02
1.580197524690586397e+04,2.445636717468118934e-02
1.580597574696837182e+04,4.613905013678328004e-02
1.580997624703087968e+04,2.450884787896517869e-02
1.581397674709338753e+04,6.781944008766872811e-02
1.581797724715589538e+04,7.093923264079633750e-02
1.582197774721840324e+04,2.717846216924687391e-02
1.582597824728091109e+04,6.506868213918806654e-02
1.582997874734341895e+04,4.296667230246414837e-02
1.583397924740592680e+04,9.238599852024034775e-02
1.583797974746843465e+04,6.293679873887056408e-02
1.584198024753094251e+04,8.604789208081420337e-02
1.584598074759345036e+04,8.504138798346920491e-02
1.584998124765595821e+04,7.957311110082115890e-02
1.585398174771846607e+04,9.551821186259235041e-02
1.585798224778097392e+04,9.549631877714995221e-02
1.586198274784348177e+04,1.518402599649549822e-01
1.586598324790598963e+04,8.670103430357262164e-02
1.586998374796849748e+04,1.387099912561282344e-01
1.587398424803100534e+04,8.861646193130869043e-02
1.587798474809351319e+04,1.220780637049821149e-01
1.588198524815602104e+04,1.331389041597067224e-01
1.588598574821852890e+04,1.574023800969397979e-01
1.588998624828103675e+04,1.238695737146567888e-01
1.589398674834354460e+04,1.586474519531444194e-01
1.589798724840605246e+04,1.452746350552890364e-01
1.590198774846856031e+04,1.248448085028238813e-01
1.590598824853106817e+04,1.246107283205296207e-01
1.590998874859357602e+04,1.232420419441519893e-01
1.591398924865608387e+04,1.510254789776611650e-01
1.591798974871859173e+04,1.578241920429015732e-01
1.592199024878109958e+04,1.293860410047986687e-01
1.592599074884360743e+04,1.370961335521647118e-01
1.592999124890611529e+04,1.152546355388524013e-01
1.593399174896862132e+04,1.620696305792120873e-01
1.593799224903112918e+04,1.632543420224702724e-01
1.594199274909363703e+04,1.726611260072597465e-01
1.594599324915614488e+04,1.033341647765246424e-01
1.594999374921865274e+04,1.772661494495208490e-01
1.595399424928116059e+04,1.443832638157785675e-01
1.595799474934366845e+04,1.831160092855670385e-01
