time_ms,ecg_mv
1.415376922115264460e+04,3.036129947969340437e-03
1.415776972121515246e+04,2.787775755255639601e-02
1.416177022127766031e+04,-7.418266259352226943e-03
1.416577072134016817e+04,-2.147045548875315193e-02
1.416977122140267602e+04,6.680963334894243766e-02
1.417377172146518387e+04,-3.301891422327352110e-02
1.417777222152769173e+04,-2.117558862756677152e-02
1.418177272159019958e+04,-1.908679969308130220e-02
1.418577322165270743e+04,3.964336460521220712e-03
1.418977372171521529e+04,1.039688975712862312e-02
1.419377422177772314e+04,-6.334188971788375089e-02
1.419777472184023100e+04,4.087365479982635330e-02
1.420177522190273885e+04,-6.211913867584405169e-02
1.420577572196524670e+04,-8.843644971340497429e-02
1.420977622202775456e+04,-5.466189001746922516e-02
1.421377672209026241e+04,6.224520753781433852e-02
1.421777722215277026e+04,2.682771267091208119e-03
1.422177772221527812e+04,1.034413031682245368e-02
1.422577822227778597e+04,-5.754698394458038907e-02
1.422977872234029383e+04,1.655678977257939166e-02
1.423377922240280168e+04,1.063599575428564870e-01
1.423777972246530953e+04,7.104702607742330311e-02
1.424178022252781739e+04,-4.305648068635713199e-02
1.424578072259032524e+04,7.047256220863391818e-02
1.424978122265283309e+04,6.861631580921359608e-02
1.425378172271534095e+04,1.618991094933505681e-03
1.425778222277784880e+04,6.013778825002139700e-02
1.426178272284035666e+04,-2.291751499048297336e-04
1.426578322290286451e+04,9.485721465311310052e-02
1.426978372296537236e+04,1.697717144121010935e-02
1.427378422302788022e+04,1.762696996402365324e-01
1.427778472309038807e+04,1.232249288066112336e-01
1.428178522315289592e+04,5.718854808653045518e-02
1.428578572321540378e+04,6.678523039250798543e-02
1.428978622327791163e+04,4.853131536814363212e-02
1.429378672334041767e+04,4.991519893162914279e-02
1.429778722340292552e+04,2.956798908128938780e-02
1.430178772346543337e+04,1.001454525007611784e-01
1.430578822352794123e+04,5.106512922936804616e-02
1.430978872359044908e+04,1.262145835059946264e-01
1.431378922365295693e+04,6.984027966546513255e-02
1.431778972371546479e+04,2.519089449946332326e-01
1.432179022377797264e+04,7.302321819249082968e-02
1.432579072384048050e+04,7.839979856546984427e-02
1.432979122390298835e+04,9.723927094872707177e-02
1.433379172396549620e+04,1.352952732839221850e-01
1.433779222402800406e+04,8.906626458591336559e-02
1.434179272409051191e+04,1.126809910264228304e-01
1.434579322415301976e+04,9.873456572404881726e-02
1.434979372421552762e+04,9.214906665071276315e-02
1.435379422427803547e+04,3.806430728581452344e-02
1.435779472434054333e+04,8.006911066519036002e-02
1.436179522440305118e+04,8.092405736751828726e-02
1.436579572446555903e+04,1.126866674160528353e-01
1.436979622452806689e+04,1.361689253713122272e-01
1.437379672459057474e+04,4.644710096245565495e-02
1.437779722465308259e+04,6.544591527103085782e-03
1.438179772471559045e+04,1.509906779780477160e-01
1.438579822477809830e+04,5.949542511014350304e-02
1.438979872484060616e+04,9.020114037281518060e-02
1.439379922490311401e+04,1.502774462625647289e-01
1.439779972496562186e+04,-1.047071964417906620e-01
1.440180022502812972e+04,1.216736658351274952e-01
1.440580072509063757e+04,2.311232988847873315e-01
1.440980122515314542e+04,3.936447127871810503e-01
1.441380172521565328e+04,4.057680285476176207e-01
1.441780222527816113e+04,3.962700717717125287e-01
1.442180272534066899e+04,2.504062697837545759e-01
1.442580322540317684e+04,2.426630833000224113e-02
1.442980372546568469e+04,3.073960584832968745e-01
1.443380422552819255e+04,9.311934450999185264e-01
1.443780472559070040e+04,1.292223645718552527e+00
1.444180522565320825e+04,1.448679870254950597e+00
1.444580572571571611e+04,1.346101181176453165e+00
1.444980622577822396e+04,9.010889229293398417e-01
1.445380672584073181e+04,3.287289810263246403e-01
1.445780722590323967e+04,-1.322339870133745765e-01
1.446180772596574752e+04,1.674404112713635817e-01
1.446580822602825538e+04,2.252652342764071558e-01
1.446980872609076323e+04,2.719965327481725925e-01
1.447380922615327108e+04,1.747397274873684347e-01
1.447780972621577712e+04,1.237190827204631971e-01
1.448181022627828497e+04,1.055542727521360247e-01
1.448581072634079283e+04,-3.544610068470772923e-02
1.448981122640330068e+04,-1.552050287053916011e-01
1.449381172646580853e+04,-4.015292867096904861e-02
1.449781222652831639e+04,-7.693824814943248103e-02
1.450181272659082424e+04,-2.100977106405924888e-01
1.450581322665333209e+04,-2.708052339105795903e-02
1.450981372671583995e+04,-1.555175498185877581e-01
1.451381422677834780e+04,-2.794637990766285496e-01
1.451781472684085566e+04,-1.288683650602121533e-01
1.452181522690336351e+04,-2.070512881843521447e-01
1.452581572696587136e+04,-9.466292875310956811e-02
1.452981622702837922e+04,-1.736765162006310426e-01
1.453381672709088707e+04,-2.082482495960226443e-01
1.453781722715339492e+04,-2.847596626899533412e-01
1.454181772721590278e+04,-2.103703496618358759e-01
1.454581822727841063e+04,-3.897072192772791377e-01
1.454981872734091849e+04,-2.747295930326799640e-01
1.455381922740342634e+04,-3.017232975614365653e-01
1.455781972746593419e+04,-3.986761040579860360e-01
1.456182022752844205e+04,-1.904522084616066535e-01
1.456582072759094990e+04,-3.411253936998822622e-01
1.456982122765345775e+04,-3.044088824263028181e-01
1.457382172771596561e+04,-2.517043106125033680e-01
1.457782222777847346e+04,-3.454685383203240923e-01
1.458182272784098132e+04,-2.351049512150254206e-01
1.458582322790348917e+04,-4.198358686635206838e-01
1.458982372796599702e+04,-3.139072753132481353e-01
1.459382422802850488e+04,-3.734267705732652320e-01
1.459782472809101273e+04,-3.385790133983158090e-01
1.460182522815352058e+04,-3.823079405837717104e-01
1.460582572821602844e+04,-3.455410144154112406e-01
1.460982622827853629e+04,-3.501017245534273625e-01
1.461382672834104415e+04,-5.345945391689722603e-01
1.461782722840355200e+04,-3.680170277887717112e-01
1.462182772846605985e+04,-3.505136321574328639e-01
1.462582822852856771e+04,-4.452753963247340074e-01
1.462982872859107556e+04,-3.546198505867714235e-01
1.463382922865358341e+04,-4.587336123885094596e-01
1.463782972871609127e+04,-4.192906435398425224e-01
1.464183022877859912e+04,-3.991356359867614945e-01
1.464583072884110697e+04,-3.293239617444098655e-01
1.464983122890361483e+04,-4.496872949651253837e-01
1.465383172896612268e+04,-4.219638086392507592e-01
1.465783222902862872e+04,-3.320827674432572096e-01
1.466183272909113657e+04,-3.933987581426911517e-01
1.466583322915364442e+04,-3.796821632441371164e-01
1.466983372921615228e+04,-3.068198827344281177e-01
1.467383422927866013e+04,-3.378925963498540797e-01
1.467783472934116799e+04,-4.762445903125099855e-01
1.468183522940367584e+04,-3.118477058563995374e-01
1.468583572946618369e+04,-3.150626562819323628e-01
1.468983622952869155e+04,-3.640961936588769099e-01
1.469383672959119940e+04,-4.950201022363963643e-01
1.469783722965370725e+04,-3.907907121968262620e-01
1.470183772971621511e+04,-3.927714310587760993e-01
1.470583822977872296e+04,-3.753440397805419826e-01
1.470983872984123082e+04,-4.068835017321471570e-01
1.471383922990373867e+04,-4.074102436238741798e-01
1.471783972996624652e+04,-3.759777790599806435e-01
1.472184023002875438e+04,-3.411047302643300805e-01
1.472584073009126223e+04,-4.494770244448365037e-01
1.472984123015377008e+04,-3.317480145316422102e-01
1.473384173021627794e+04,-5.095351644800697466e-01
1.473784223027878579e+04,-3.656332900857073853e-01
1.474184273034129365e+04,-3.579048384297399688e-01
1.474584323040380150e+04,-3.746325223334885934e-01
1.474984373046630935e+04,-3.810667530671605907e-01
1.475384423052881721e+04,-3.455764943399298739e-01
1.475784473059132506e+04,-4.375401329488669000e-01
1.476184523065383291e+04,-3.797741335070680679e-01
1.476584573071634077e+04,-3.478869785812420679e-01
1.476984623077884862e+04,-4.130136989180661633e-01
1.477384673084135648e+04,-4.018359672315678366e-01
1.477784723090386433e+04,-4.228080630806229645e-01
1.478184773096637218e+04,-4.416978339357368610e-01
1.478584823102888004e+04,-3.495884155403874427e-01
1.478984873109138789e+04,-4.144817881964591444e-01
1.479384923115389574e+04,-4.443124281706101741e-01
1.479784973121640360e+04,-3.422792185806612930e-01
1.480185023127891145e+04,-3.724349615810459979e-01
1.480585073134141930e+04,-2.857133654288820379e-01
1.480985123140392716e+04,-3.977295347945350446e-01
1.481385173146643501e+04,-4.362102926823123172e-01
1.481785223152894287e+04,-4.498769786638524559e-01
1.482185273159145072e+04,-3.621859844587671518e-01
1.482585323165395857e+04,-4.220029638789376536e-01
1.482985373171646643e+04,-3.874658661631112944e-01
1.483385423177897428e+04,-3.942402003767344065e-01
1.483785473184148213e+04,-4.152376297626131918e-01
1.484185523190398817e+04,-4.154801767673804713e-01
1.484585573196649602e+04,-3.917022096987723412e-01
1.484985623202900388e+04,-4.213878392699723086e-01
1.485385673209151173e+04,-4.129742785778910408e-01
1.485785723215401958e+04,-3.071453188683744284e-01
1.486185773221652744e+04,-4.297854455826101705e-01
1.486585823227903529e+04,-4.530299130562857046e-01
1.486985873234154315e+04,-3.552990833700792606e-01
1.487385923240405100e+04,-4.118227339342094839e-01
1.487785973246655885e+04,-4.141347278320206549e-01
1.488186023252906671e+04,-3.264956756372973667e-01
1.488586073259157456e+04,-3.701980180900169004e-01
1.488986123265408241e+04,-4.361614321807157357e-01
1.489386173271659027e+04,-3.682253738204976923e-01
1.489786223277909812e+04,-3.697750615542971242e-01
1.490186273284160598e+04,-3.808216715042220812e-01
1.490586323290411383e+04,-3.160635219285545805e-01
1.490986373296662168e+04,-4.123956381217512290e-01
1.491386423302912954e+04,-3.200630586634141128e-01
1.491786473309163739e+04,-4.025785444001638291e-01
1.492186523315414524e+04,-3.977311645023952069e-01
1.492586573321665310e+04,-4.792817874550033830e-01
1.492986623327916095e+04,-4.634914920887608369e-01
1.493386673334166881e+04,-4.277306744570532615e-01
1.493786723340417666e+04,-3.834466291846795882e-01
1.494186773346668451e+04,-4.397396132808373825e-01
1.494586823352919237e+04,-4.286899980447447245e-01
1.494986873359170022e+04,-4.445824077527373297e-01
1.495386923365420807e+04,-3.342327408535600841e-01
1.495786973371671593e+04,-4.191550623107537232e-01
1.496187023377922378e+04,-2.938297691867885475e-01
1.496587073384173164e+04,-4.602579801836951812e-01
1.496987123390423949e+04,-3.926910591850657495e-01
1.497387173396674734e+04,-3.128195722525751177e-01
1.497787223402925520e+04,-4.358524769759714590e-01
1.498187273409176305e+04,-4.734847212521635651e-01
1.498587323415427090e+04,-5.592825627449572456e-01
1.498987373421677876e+04,-4.567415164336282585e-01
1.499387423427928661e+04,-4.035877871548443907e-01
1.499787473434179446e+04,-3.591598994444870074e-01
1.500187523440430232e+04,-4.397238034255877559e-01
1.500587573446681017e+04,-3.799740527981257388e-01
1.500987623452931803e+04,-3.487281513247661446e-01
1.501387673459182588e+04,-3.597693242169349714e-01
1.501787723465433373e+04,-3.925414594204306717e-01
1.502187773471683977e+04,-4.460508869119175768e-01
1.502587823477934762e+04,-4.084219070260273199e-01
1.502987873484185548e+04,-4.623928347450091958e-01
1.503387923490436333e+04,-2.625704287216092392e-01
1.503787973496687118e+04,-4.519259660086726305e-01
1.504188023502937904e+04,-3.596618928646739266e-01
1.504588073509188689e+04,-4.669801596900046148e-01
1.504988123515439474e+04,-3.348183221408723709e-01
1.505388173521690260e+04,-3.986446606525834713e-01
1.505788223527941045e+04,-4.149861304170965326e-01
1.506188273534191831e+04,-2.740053216025808425e-01
1.506588323540442616e+04,-3.919836015934963225e-01
1.506988373546693401e+04,-3.459955242246582907e-01
1.507388423552944187e+04,-4.454107433650607017e-01
1.507788473559194972e+04,-4.097419961099468266e-01
1.508188523565445757e+04,-3.983449951964739277e-01
1.508588573571696543e+04,-3.652024944922006022e-01
1.508988623577947328e+04,-4.291318959395047372e-01
1.509388673584198114e+04,-3.007533196550171706e-01
1.509788723590448899e+04,-4.023744272377076658e-01
1.510188773596699684e+04,-4.889519594755271092e-01
1.510588823602950470e+04,-3.270010412460497840e-01
1.510988873609201255e+04,-3.941894339797857860e-01
1.511388923615452040e+04,-4.027742836486608025e-01
1.511788973621702826e+04,-3.581299358919851072e-01
1.512189023627953611e+04,-4.198915364063238731e-01
1.512589073634204397e+04,-4.020996932965408832e-01
1.512989123640455182e+04,-4.235194242399274445e-01
1.513389173646705967e+04,-3.151619912537467205e-01
1.513789223652956753e+04,-4.411228672365180570e-01
1.514189273659207538e+04,-2.898881992844183353e-01
1.514589323665458323e+04,-3.530619893435839041e-01
1.514989373671709109e+04,-4.596085138971620077e-01
1.515389423677959894e+04,-4.110759535802392950e-01
1.515789473684210679e+04,-3.237923206659330533e-01
1.516189523690461465e+04,-3.563910599948154068e-01
1.516589573696712250e+04,-3.529244525165093349e-01
1.516989623702963036e+04,-4.213635595687213464e-01
1.517389673709213821e+04,-4.410113144904893590e-01
1.517789723715464606e+04,-4.144350078351408118e-01
1.518189773721715392e+04,-3.581470356054842763e-01
1.518589823727966177e+04,-3.302686114326855438e-01
1.518989873734216962e+04,-3.684504265860013006e-01
1.519389923740467748e+04,-3.827250361772510656e-01
1.519789973746718533e+04,-4.070950809254425540e-01
1.520190023752969319e+04,-3.662015842647776132e-01
1.520590073759219922e+04,-3.531908071506412727e-01
1.520990123765470707e+04,-3.711120264626759369e-01
1.521390173771721493e+04,-5.167848903359941737e-01
1.521790223777972278e+04,-4.343096969347844394e-01
1.522190273784223064e+04,-3.524389546606180867e-01
1.522590323790473849e+04,-4.677862984788093148e-01
1.522990373796724634e+04,-3.960411425114899742e-01
1.523390423802975420e+04,-3.140836260178448414e-01
1.523790473809226205e+04,-3.014366448527499576e-01
1.524190523815476990e+04,-3.226976272045107286e-01
1.524590573821727776e+04,-3.581496942433357589e-01
1.524990623827978561e+04,-2.003198436107468117e-01
1.525390673834229347e+04,-3.456869802117784607e-01
1.525790723840480132e+04,-4.263882254362132418e-01
1.526190773846730917e+04,-3.296155931970412567e-01
1.526590823852981703e+04,-3.668384066869557203e-01
1.526990873859232488e+04,-3.255134280632142607e-01
1.527390923865483273e+04,-3.845121134109734662e-01
1.527790973871734059e+04,-4.548525244245254506e-01
1.528191023877984844e+04,-4.391091275406014960e-01
1.528591073884235630e+04,-4.231475217956982005e-01
1.528991123890486415e+04,-4.378029117921646840e-01
1.529391173896737200e+04,-3.110388915557072975e-01
1.529791223902987986e+04,-3.818301476705064923e-01
1.530191273909238771e+04,-3.925179873013259213e-01
1.530591323915489556e+04,-4.474848702082251939e-01
1.530991373921740342e+04,-4.052212552169163762e-01
1.531391423927991127e+04,-2.574897726990698632e-01
1.531791473934241913e+04,-3.995443561400612298e-01
1.532191523940492698e+04,-2.903391215825486538e-01
1.532591573946743483e+04,-3.184878195286996450e-01
1.532991623952994269e+04,-4.131428739215782242e-01
1.533391673959245054e+04,-4.168872592195869142e-01
1.533791723965495839e+04,-2.566889592859122882e-01
1.534191773971746625e+04,-3.203677040569369860e-01
1.534591823977997410e+04,-3.474910736379748788e-01
1.534991873984248195e+04,-2.575171752436276051e-01
1.535391923990498981e+04,-3.320301159697933713e-01
1.535791973996749766e+04,-3.742242289642209174e-01
1.536192024003000552e+04,-3.969718566781158531e-01
1.536592074009251337e+04,-2.462993210618387441e-01
1.536992124015502122e+04,-3.770798332609880954e-01
1.537392174021752908e+04,-2.925543685068471289e-01
1.537792224028003693e+04,-2.785304525847153156e-01
1.538192274034254478e+04,-3.631883906056090350e-01
1.538592324040505082e+04,-3.456765194952596265e-01
1.538992374046755867e+04,-3.875306322923143254e-01
1.539392424053006653e+04,-4.030106912805360153e-01
1.539792474059257438e+04,-3.085777598524390153e-01
1.540192524065508223e+04,-3.940516434929275946e-01
1.540592574071759009e+04,-3.647299058084633172e-01
1.540992624078009794e+04,-2.322478044468312963e-01
1.541392674084260580e+04,-3.140528259830898117e-01
1.541792724090511365e+04,-3.798137029382031016e-01
1.542192774096762150e+04,-3.820700264184477835e-01
1.542592824103012936e+04,-2.768425114584918689e-01
1.542992874109263721e+04,-3.041279766529019213e-01
1.543392924115514506e+04,-3.795907805762622766e-01
1.543792974121765292e+04,-3.494623495097472499e-01
1.544193024128016077e+04,-3.055553308689131220e-01
1.544593074134266863e+04,-3.934896855003232052e-01
1.544993124140517648e+04,-2.930034245927406467e-01
1.545393174146768433e+04,-3.015704816900456331e-01
1.545793224153019219e+04,-3.756661076449409054e-01
1.546193274159270004e+04,-2.803580805067394932e-01
1.546593324165520789e+04,-3.399461960139066319e-01
1.546993374171771575e+04,-3.765536054599070703e-01
1.547393424178022360e+04,-3.486331299103052062e-01
1.547793474184273146e+04,-2.141238562199014595e-01
1.548193524190523931e+04,-3.550116897166106789e-01
1.548593574196774716e+04,-3.527232300735717585e-01
1.548993624203025502e+04,-2.560645269459272400e-01
1.549393674209276287e+04,-2.611257281439449129e-01
1.549793724215527072e+04,-4.146102724031218711e-01
1.550193774221777858e+04,-3.637949102658079581e-01
1.550593824228028643e+04,-3.486829114843801869e-01
1.550993874234279428e+04,-3.076245639542575239e-01
1.551393924240530214e+04,-2.735008214972657892e-01
1.551793974246780999e+04,-3.091159993618848301e-01
1.552194024253031785e+04,-2.443694049804827073e-01
1.552594074259282570e+04,-3.545845378655231861e-01
1.552994124265533355e+04,-3.987150212849148723e-01
1.553394174271784141e+04,-3.852511250277392274e-01
1.553794224278034926e+04,-3.451813995828763582e-01
1.554194274284285711e+04,-3.048727742725498291e-01
1.554594324290536497e+04,-2.937985003654408622e-01
1.554994374296787282e+04,-3.095133667738161343e-01
1.555394424303038068e+04,-3.077715667826676493e-01
1.555794474309288853e+04,-3.357493556863571094e-01
1.556194524315539638e+04,-3.290072053576033051e-01
1.556594574321790424e+04,-4.006045436560916051e-01
1.556994624328041027e+04,-4.593537250499409308e-01
1.557394674334291813e+04,-2.874775600269554032e-01
1.557794724340542598e+04,-3.309201630849470388e-01
1.558194774346793383e+04,-3.928034755259196542e-01
1.558594824353044169e+04,-3.547712825630636169e-01
1.558994874359294954e+04,-3.305820713956480472e-01
1.559394924365545739e+04,-3.247697870897904848e-01
1.559794974371796525e+04,-3.297273414311594486e-01
1.560195024378047310e+04,-4.043414469543413770e-01
1.560595074384298096e+04,-4.049778401282270734e-01
1.560995124390548881e+04,-2.926100999733048935e-01
1.561395174396799666e+04,-3.349355330953120991e-01
1.561795224403050452e+04,-4.551096033025156529e-01
1.562195274409301237e+04,-3.443849966116669381e-01
1.562595324415552022e+04,-3.446595804440143462e-01
1.562995374421802808e+04,-2.227246904981268483e-01
1.563395424428053593e+04,-3.364966205411174527e-01
1.563795474434304379e+04,-3.892413323590684371e-01
1.564195524440555164e+04,-4.101311547410424474e-01
1.564595574446805949e+04,-3.774263453572933580e-01
1.564995624453056735e+04,-4.455155771030021028e-01
1.565395674459307520e+04,-3.215559932002132748e-01
1.565795724465558305e+04,-2.559421669203064686e-01
1.566195774471809091e+04,-2.842727767472720823e-01
1.566595824478059876e+04,-3.977915823449499899e-01
1.566995874484310662e+04,-3.443937741128350605e-01
1.567395924490561447e+04,-3.159889688187861867e-01
1.567795974496812232e+04,-3.313087299422023402e-01
1.568196024503063018e+04,-2.667659308040206678e-01
1.568596074509313803e+04,-3.149536580106601091e-01
1.568996124515564588e+04,-3.027259992809212541e-01
1.569396174521815374e+04,-2.913482098275827492e-01
1.569796224528066159e+04,-3.877690285736443143e-01
1.570196274534316944e+04,-3.386190633362485269e-01
1.570596324540567730e+04,-3.557607357789906999e-01
1.570996374546818515e+04,-2.817094340049700607e-01
1.571396424553069301e+04,-2.671855591827451692e-01
1.571796474559320086e+04,-2.990570365297648414e-01
1.572196524565570871e+04,-1.969800548864160117e-01
1.572596574571821657e+04,-3.033971019144020564e-01
1.572996624578072442e+04,-2.182214062688050127e-01
1.573396674584323227e+04,-2.885686911618183248e-01
1.573796724590574013e+04,-3.331113099729504090e-01
1.574196774596824798e+04,-2.323517596599950219e-01
1.574596824603075584e+04,-1.911319409394808266e-01
1.574996874609326187e+04,-2.382110132189516061e-01
1.575396924615576972e+04,-2.614495438284326623e-01
1.575796974621827758e+04,-2.845174756185834264e-01
1.576197024628078543e+04,-1.956887356766174313e-01
1.576597074634329329e+04,-1.899132137775752793e-01
1.576997124640580114e+04,-2.230963884074108339e-01
1.577397174646830899e+04,-3.056723363419999173e-01
1.577797224653081685e+04,-1.985655726301959190e-01
1.578197274659332470e+04,-3.131821669727999358e-01
1.578597324665583255e+04,-2.309671718288796860e-01
1.578997374671834041e+04,-2.523669147102510779e-01
1.579397424678084826e+04,-1.404261068643560262e-01
1.579797474684335612e+04,-2.178423099593966294e-01
1.580197524690586397e+04,-2.289942815772071372e-01
1.580597574696837182e+04,-1.540577166307698642e-01
1.580997624703087968e+04,-1.539614969837582448e-01
1.581397674709338753e+04,-2.020349724995011143e-01
1.581797724715589538e+04,-1.243289073357043278e-01
1.582197774721840324e+04,-1.155705970036765839e-01
1.582597824728091109e+04,-3.268723743810966753e-02
1.582997874734341895e+04,-9.462136822250122314e-02
1.583397924740592680e+04,-1.514229857799089252e-01
1.583797974746843465e+04,-2.127142408343121183e-01
1.584198024753094251e+04,-8.291014524423445664e-02
1.584598074759345036e+04,-9.866834091001563944e-02
1.584998124765595821e+04,-2.506840919144367463e-01
1.585398174771846607e+04,-1.389534441845628188e-01
1.585798224778097392e+04,-1.146203604568916401e-01
1.586198274784348177e+04,-9.553773702536275114e-02
1.586598324790598963e+04,-1.841486423530790395e-01
1.586998374796849748e+04,2.462142950424464627e-02
1.587398424803100534e+04,-6.747041928002815714e-03
1.587798474809351319e+04,-8.772385614737826520e-02
1.588198524815602104e+04,-5.392530919832916325e-02
1.588598574821852890e+04,-8.325452339281533276e-02
1.588998624828103675e+04,-1.300112553413305949e-01
1.589398674834354460e+04,-5.133774120908633776e-02
1.589798724840605246e+04,-5.147584882052932964e-02
1.590198774846856031e+04,1.416577561717439759e-01
1.590598824853106817e+04,1.359235378111774972e-01
1.590998874859357602e+04,2.269559572041591200e-01
1.591398924865608387e+04,2.378198505728713608e-01
1.591798974871859173e+04,2.967602838613925265e-01
1.592199024878109958e+04,2.421377964242414360e-01
1.592599074884360743e+04,3.659999234121611433e-01
1.592999124890611529e+04,2.708243548587878080e-01
1.593399174896862132e+04,2.062632822006127964e-01
1.593799224903112918e+04,1.548260190119443713e-01
1.594199274909363703e+04,1.017950857439118562e-01
1.594599324915614488e+04,5.915670511809522497e-02
1.594999374921865274e+04,9.992839802841047003e-03
1.595399424928116059e+04,3.656518942650404669e-01
1.595799474934366845e+04,6.586894730406407383e-01
1.596199524940617630e+04,1.034957067152328936e+00
1.596599574946868415e+04,1.274486342199552036e+00
1.596999624953119201e+04,1.347110774763474961e+00
1.597399674959369986e+04,1.458018068909280540e+00
1.597799724965620771e+04,1.539044696962660774e+00
1.598199774971871557e+04,1.518396689736111416e+00
1.598599824978122342e+04,1.288033542247305041e+00
1.598999874984373128e+04,1.006417031550479457e+00
1.599399924990623913e+04,7.203641581607195254e-01
1.599799974996874698e+04,3.467699619461799831e-01
1.600200025003125484e+04,8.815804952241976244e-02
1.600600075009376269e+04,1.366517934104812537e-01
1.601000125015627054e+04,2.659283920124512757e-01
1.601400175021877840e+04,3.918881066728036600e-01
1.601800225028128625e+04,3.812762858906048047e-01
1.602200275034379410e+04,4.400245429038164291e-01
1.602600325040630196e+04,4.242809998240386071e-01
1.603000375046880981e+04,5.847638458525066252e-01
1.603400425053131767e+04,4.762823351485223067e-01
1.603800475059382552e+04,4.165351289245285415e-01
1.604200525065633337e+04,3.772103978703838512e-01
1.604600575071884123e+04,2.201956275307069832e-01
1.605000625078134908e+04,1.634991305429716324e-01
1.605400675084385693e+04,1.200461793064483279e-01
1.605800725090636479e+04,1.560700982018773109e-01
1.606200775096887264e+04,1.377588672903317935e-01
1.606600825103138050e+04,1.830480837272866756e-01
1.607000875109388835e+04,1.043048742305631577e-01
1.607400925115639620e+04,4.630141351812173955e-02
1.607800975121890406e+04,1.261738206693219233e-01
1.608201025128141191e+04,9.378592722973735918e-02
1.608601075134391976e+04,1.442755137505396523e-01
1.609001125140642762e+04,1.060659979703523770e-01
1.609401175146893547e+04,1.635455402128689062e-01
1.609801225153144333e+04,1.182444987024697802e-01
1.610201275159395118e+04,2.073039090510414573e-01
1.610601325165645903e+04,1.458803051707084630e-01
1.611001375171896689e+04,1.515519869131355946e-01
1.611401425178147292e+04,2.376777890632594259e-01
1.611801475184398078e+04,1.693900082936102280e-01
1.612201525190648863e+04,2.103841865574034853e-01
1.612601575196899648e+04,2.269909867243074808e-01
1.613001625203150434e+04,1.644308885963273736e-01
1.613401675209401219e+04,2.763232762526076081e-01
1.613801725215652004e+04,1.983666315277979320e-02
1.614201775221902790e+04,1.454207875500350133e-01
1.614601825228153575e+04,2.647327867377623489e-01
1.615001875234404361e+04,9.659786891544885901e-02
1.615401925240655146e+04,1.426933922182724301e-01
1.615801975246905931e+04,1.649552509032826964e-01
1.616202025253156717e+04,2.602176664895109459e-01
1.616602075259407502e+04,1.233111028656378033e-01
1.617002125265658287e+04,1.570259829217335035e-01
1.617402175271909073e+04,1.528667559413013910e-01
1.617802225278159858e+04,2.200547802835708666e-01
1.618202275284410644e+04,1.461828032425970259e-01
1.618602325290661429e+04,1.603426017129179204e-01
1.619002375296912214e+04,8.955975194858066535e-02
1.619402425303163000e+04,1.528418294915288855e-01
1.619802475309413785e+04,1.651243504129701611e-01
1.620202525315664570e+04,2.285371336472181436e-01
1.620602575321915356e+04,2.544787452954482276e-01
1.621002625328166141e+04,9.978599824692765963e-02
1.621402675334416926e+04,1.361782979656274983e-01
1.621802725340667712e+04,1.255617895288662633e-01
1.622202775346918497e+04,2.060127851839920199e-01
1.622602825353169283e+04,8.765524508773306356e-02
1.623002875359420068e+04,1.439089720467352784e-01
1.623402925365670853e+04,1.962476515244724884e-01
1.623802975371921639e+04,1.638449378892253283e-01
1.624203025378172424e+04,2.183441312998139761e-01
1.624603075384423209e+04,1.385551427700612015e-01
1.625003125390673995e+04,6.047821023853568179e-02
1.625403175396924780e+04,1.641688164814755768e-01
1.625803225403175566e+04,2.087368483645521411e-01
1.626203275409426351e+04,1.953630622060074651e-01
1.626603325415677136e+04,1.610431390350141323e-01
1.627003375421927922e+04,1.180365484876105264e-01
1.627403425428178707e+04,9.950077451869553113e-02
1.627803475434429492e+04,1.890824390285898715e-01
1.628203525440680278e+04,2.058209268277713666e-01
1.628603575446931063e+04,1.656034266288077539e-01
1.629003625453181849e+04,1.406296646657235749e-01
1.629403675459432634e+04,1.359852681303593547e-01
1.629803725465683237e+04,9.504939679196117153e-02
1.630203775471934023e+04,1.886807080081956689e-01
1.630603825478184808e+04,2.321530899228103073e-01
1.631003875484435594e+04,1.324579334128026253e-01
1.631403925490686379e+04,1.858328533960619811e-01
1.631803975496937164e+04,1.170180050939981092e-01
1.632204025503187950e+04,-2.456102611384192169e-02
1.632604075509438735e+04,1.871026597542621850e-01
1.633004125515689520e+04,1.397930327769621728e-01
1.633404175521940306e+04,1.616679359885016543e-01
1.633804225528191091e+04,1.979200376652704985e-01
1.634204275534441877e+04,1.516778431752996981e-01
1.634604325540692662e+04,2.956256810787699085e-01
1.635004375546943447e+04,1.179518392902218077e-01
1.635404425553194233e+04,9.560928421711806235e-02
1.635804475559445018e+04,1.843850329336060856e-01
1.636204525565695803e+04,8.174334397393609453e-02
1.636604575571946589e+04,1.356748362198399449e-01
1.637004625578197374e+04,3.311051908865507432e-02
1.637404675584448159e+04,8.124183225987449686e-02
1.637804725590698945e+04,4.967381966321004344e-02
1.638204775596949730e+04,1.330076417447798032e-01
1.638604825603200516e+04,1.779809824151835917e-01
1.639004875609451119e+04,9.064979123521445248e-02
1.639404925615702086e+04,4.171324134013358609e-02
1.639804975621952690e+04,3.127638044194794992e-02
1.640205025628203657e+04,1.468939545095235832e-01
1.640605075634454261e+04,8.765900064908523082e-02
1.641005125640705228e+04,1.426259092629625636e-01
1.641405175646955831e+04,1.762133871508783645e-01
1.641805225653206799e+04,9.174997556379219099e-02
