time_ms,ecg_mv
1.496987123390423949e+04,1.596776467638186536e-01
1.497387173396674734e+04,1.313581725598882144e-01
1.497787223402925520e+04,2.137906756633891625e-01
1.498187273409176305e+04,1.178101177876578892e-01
1.498587323415427090e+04,6.052857594099246563e-02
1.498987373421677876e+04,1.475492739262788122e-01
1.499387423427928661e+04,1.250647931286990033e-01
1.499787473434179446e+04,1.521437492867401819e-01
1.500187523440430232e+04,6.648377660240506470e-02
1.500587573446681017e+04,1.348317137741475991e-01
1.500987623452931803e+04,2.421707721394985302e-01
1.501387673459182588e+04,4.053528320043746636e-01
1.501787723465433373e+04,4.584708506998337874e-01
1.502187773471683977e+04,4.777572902475728522e-01
1.502587823477934762e+04,4.616781853438154393e-01
1.502987873484185548e+04,3.614922017950359945e-01
1.503387923490436333e+04,1.805905072560144986e-01
1.503787973496687118e+04,4.187731138515284751e-02
1.504188023502937904e+04,2.672278037687459973e-01
1.504588073509188689e+04,6.911366199332394933e-01
1.504988123515439474e+04,1.096906653879784699e+00
1.505388173521690260e+04,1.364092259855030687e+00
1.505788223527941045e+04,1.512310123892502967e+00
1.506188273534191831e+04,1.403342991697020814e+00
1.506588323540442616e+04,1.206006226956196192e+00
1.506988373546693401e+04,7.908372338595083262e-01
1.507388423552944187e+04,3.390549099496662500e-01
1.507788473559194972e+04,6.262135267304599906e-02
1.508188523565445757e+04,1.227819943605655550e-01
1.508588573571696543e+04,1.648777416265801432e-01
1.508988623577947328e+04,3.315336009952638552e-01
1.509388673584198114e+04,3.116073168238989721e-01
1.509788723590448899e+04,3.097765430886755822e-01
1.510188773596699684e+04,2.137309437333030360e-01
1.510588823602950470e+04,9.530859547554670907e-02
1.510988873609201255e+04,1.061597589525188901e-01
1.511388923615452040e+04,-1.731953145930642535e-02
1.511788973621702826e+04,-4.480270077321502065e-02
1.512189023627953611e+04,6.568457648436634710e-02
1.512589073634204397e+04,2.059045029521286430e-02
1.512989123640455182e+04,-3.179001214436664308e-02
1.513389173646705967e+04,-4.901209168460163995e-02
1.513789223652956753e+04,-6.162931083072014510e-02
1.514189273659207538e+04,-9.892171143800083943e-02
1.514589323665458323e+04,-5.723576220007043497e-02
1.514989373671709109e+04,-1.407965459398013153e-01
1.515389423677959894e+04,-1.004990519043276603e-01
1.515789473684210679e+04,-5.839371111611616622e-02
1.516189523690461465e+04,-8.873794596408274282e-03
1.516589573696712250e+04,-1.380933037556541232e-01
1.516989623702963036e+04,-9.831008623386253142e-02
1.517389673709213821e+04,-1.059620475650854404e-01
1.517789723715464606e+04,-1.345271470093908905e-01
1.518189773721715392e+04,-1.830327310180423217e-01
1.518589823727966177e+04,-1.520747380119909786e-01
1.518989873734216962e+04,-1.491329204893799554e-01
1.519389923740467748e+04,-1.745989946564096285e-01
1.519789973746718533e+04,-1.643525074274174991e-01
1.520190023752969319e+04,-2.048456870480738490e-01
1.520590073759219922e+04,-1.349505495286443257e-01
1.520990123765470707e+04,-2.000372526090490044e-01
1.521390173771721493e+04,-2.361762364071805231e-01
1.521790223777972278e+04,-2.137960750457544024e-01
1.522190273784223064e+04,-2.818466386606944818e-01
1.522590323790473849e+04,-2.750057754608058458e-01
1.522990373796724634e+04,-3.064179910704684651e-01
1.523390423802975420e+04,-2.489747028931499351e-01
1.523790473809226205e+04,-2.689968227097658815e-01
1.524190523815476990e+04,-2.160930519006802331e-01
1.524590573821727776e+04,-2.792897319024841285e-01
1.524990623827978561e+04,-3.255187487271383184e-01
1.525390673834229347e+04,-2.318475294346303839e-01
1.525790723840480132e+04,-2.536665993353843795e-01
1.526190773846730917e+04,-2.649697336803505943e-01
1.526590823852981703e+04,-2.961633730871596759e-01
1.526990873859232488e+04,-3.038476130291961619e-01
1.527390923865483273e+04,-3.154234111481367120e-01
1.527790973871734059e+04,-2.834805192958299025e-01
1.528191023877984844e+04,-2.569036730243305366e-01
1.528591073884235630e+04,-1.975780274743746956e-01
1.528991123890486415e+04,-3.140625960169554087e-01
1.529391173896737200e+04,-3.390677668379334375e-01
1.529791223902987986e+04,-3.048882905796120868e-01
1.530191273909238771e+04,-3.336370575130019334e-01
1.530591323915489556e+04,-3.844153474704296025e-01
1.530991373921740342e+04,-3.035758470535766529e-01
1.531391423927991127e+04,-3.544591476231618299e-01
1.531791473934241913e+04,-2.758994039165368894e-01
1.532191523940492698e+04,-3.316310241986464846e-01
1.532591573946743483e+04,-2.833586839320725859e-01
1.532991623952994269e+04,-2.688416364293120808e-01
1.533391673959245054e+04,-3.239914089893267679e-01
1.533791723965495839e+04,-2.285524634263284560e-01
1.534191773971746625e+04,-2.559363669221741411e-01
1.534591823977997410e+04,-2.283469362753151877e-01
1.534991873984248195e+04,-2.192068149585309489e-01
1.535391923990498981e+04,-2.112590207576329204e-01
1.535791973996749766e+04,-1.588568513992454911e-01
1.536192024003000552e+04,-2.031428938743861656e-01
1.536592074009251337e+04,-2.730181346488048111e-01
1.536992124015502122e+04,-1.989124528508055822e-02
1.537392174021752908e+04,5.500804389067238259e-03
1.537792224028003693e+04,2.461638080274206747e-02
1.538192274034254478e+04,-9.107156105474486715e-03
1.538592324040505082e+04,3.146795268281313979e-02
1.538992374046755867e+04,1.372148709124171133e-02
1.539392424053006653e+04,-3.159816730882390734e-02
1.539792474059257438e+04,-1.744955389396431189e-02
1.540192524065508223e+04,-2.026783730959815996e-02
1.540592574071759009e+04,-1.114534893029041525e-02
1.540992624078009794e+04,-4.429992778129960423e-02
1.541392674084260580e+04,-1.744166591008283057e-02
1.541792724090511365e+04,1.631764403242866356e-03
1.542192774096762150e+04,1.294274068854564530e-02
1.542592824103012936e+04,-2.970342287456581229e-02
1.542992874109263721e+04,-4.155347918136873681e-02
1.543392924115514506e+04,-1.268671929791909472e-02
1.543792974121765292e+04,-9.282709245083078931e-02
1.544193024128016077e+04,-4.554062239185385254e-03
1.544593074134266863e+04,-1.111732651270308098e-01
1.544993124140517648e+04,-6.262199596500676868e-02
1.545393174146768433e+04,7.820473871376057429e-02
1.545793224153019219e+04,-5.695783256864425832e-03
1.546193274159270004e+04,3.852572607702612478e-02
1.546593324165520789e+04,-7.150511731299465101e-02
1.546993374171771575e+04,5.369231574228621601e-02
1.547393424178022360e+04,1.188085999036083557e-02
1.547793474184273146e+04,-2.708760803559725431e-03
1.548193524190523931e+04,8.818952796293842711e-02
1.548593574196774716e+04,7.388134446699230751e-02
1.548993624203025502e+04,-1.983061134396539235e-02
1.549393674209276287e+04,-7.965070915726100292e-03
1.549793724215527072e+04,3.828134830856012166e-02
1.550193774221777858e+04,-2.019590728455310236e-02
1.550593824228028643e+04,-1.564388895218967943e-02
1.550993874234279428e+04,5.353154670291363632e-02
1.551393924240530214e+04,-2.116690404345855300e-02
1.551793974246780999e+04,3.676012436238284414e-02
1.552194024253031785e+04,2.670270221363749141e-03
1.552594074259282570e+04,4.624227651751144919e-02
1.552994124265533355e+04,8.509388599323115809e-02
1.553394174271784141e+04,8.258795561657931994e-02
1.553794224278034926e+04,1.018527397502033555e-01
1.554194274284285711e+04,4.961640288276576022e-02
1.554594324290536497e+04,3.292856004219031629e-02
1.554994374296787282e+04,9.984161309549427488e-02
1.555394424303038068e+04,7.855185257994883041e-02
1.555794474309288853e+04,6.293331285508553530e-02
1.556194524315539638e+04,1.107809403880897214e-01
1.556594574321790424e+04,9.018325951013804465e-02
1.556994624328041027e+04,9.519552860177862841e-02
1.557394674334291813e+04,1.402438858242882058e-01
1.557794724340542598e+04,1.853746768284684210e-01
1.558194774346793383e+04,1.417702422358662340e-01
1.558594824353044169e+04,1.237211816391912134e-01
1.558994874359294954e+04,8.910845415410674486e-02
1.559394924365545739e+04,1.898822614926576891e-01
1.559794974371796525e+04,1.259698532040847974e-01
1.560195024378047310e+04,1.164512719525414713e-01
1.560595074384298096e+04,6.259803120708620772e-02
1.560995124390548881e+04,1.334593988896824179e-01
1.561395174396799666e+04,1.680650618925182138e-01
1.561795224403050452e+04,1.134494531009823254e-01
1.562195274409301237e+04,1.592545198245267635e-01
1.562595324415552022e+04,1.617563361519938625e-01
1.562995374421802808e+04,1.613705669093756234e-01
1.563395424428053593e+04,1.424208347995913615e-01
1.563795474434304379e+04,7.946004216396010400e-02
1.564195524440555164e+04,1.401851088863800832e-01
1.564595574446805949e+04,9.156915201518883718e-02
1.564995624453056735e+04,1.165209949074809404e-01
1.565395674459307520e+04,1.102785817160642501e-01
1.565795724465558305e+04,1.496907948370689856e-01
1.566195774471809091e+04,1.966122802623664345e-01
1.566595824478059876e+04,1.098343560786775169e-01
1.566995874484310662e+04,1.922531985512260233e-01
1.567395924490561447e+04,1.290619704924534650e-01
1.567795974496812232e+04,1.973543266083765124e-01
1.568196024503063018e+04,1.304722779126638310e-01
1.568596074509313803e+04,5.487949204156718219e-02
1.568996124515564588e+04,1.406972154884576776e-01
1.569396174521815374e+04,2.215299376411560273e-01
1.569796224528066159e+04,1.468937062777465052e-01
1.570196274534316944e+04,8.643054658225436671e-02
1.570596324540567730e+04,1.731077716181618487e-01
1.570996374546818515e+04,1.074573117581363174e-01
1.571396424553069301e+04,1.386739485883730916e-01
1.571796474559320086e+04,1.674780013126773437e-01
1.572196524565570871e+04,1.301426395988209139e-01
1.572596574571821657e+04,1.578209129532009147e-01
1.572996624578072442e+04,1.712628242983899873e-01
1.573396674584323227e+04,7.297051806468643487e-02
1.573796724590574013e+04,1.238662726796657676e-01
1.574196774596824798e+04,2.068543521256255013e-01
1.574596824603075584e+04,1.803401773002216435e-01
1.574996874609326187e+04,6.840243929901015929e-02
1.575396924615576972e+04,1.483396059109891307e-01
1.575796974621827758e+04,2.110982213602065893e-01
1.576197024628078543e+04,1.599674974416938900e-01
1.576597074634329329e+04,1.494289958749677460e-01
1.576997124640580114e+04,8.445517772657459843e-02
1.577397174646830899e+04,1.536466779332735511e-01
1.577797224653081685e+04,1.288025279318321392e-01
1.578197274659332470e+04,4.929062883837809217e-02
1.578597324665583255e+04,1.704875572786902216e-01
1.578997374671834041e+04,1.057545754288585493e-01
1.579397424678084826e+04,1.156052920712070387e-01
1.579797474684335612e+04,9.956697225256544437e-02
1.580197524690586397e+04,1.219848754673692748e-01
1.580597574696837182e+04,3.922024072210049395e-02
1.580997624703087968e+04,1.520891410575287428e-01
1.581397674709338753e+04,1.540627376428282402e-01
1.581797724715589538e+04,2.047781436665083166e-01
1.582197774721840324e+04,9.318182715253353621e-02
1.582597824728091109e+04,1.389565335401172219e-01
1.582997874734341895e+04,1.749129304589079614e-01
1.583397924740592680e+04,2.008049841589863993e-01
1.583797974746843465e+04,1.060132641852572222e-01
1.584198024753094251e+04,1.590424060013849450e-01
1.584598074759345036e+04,9.146395801244179558e-02
1.584998124765595821e+04,9.583695595379110310e-02
1.585398174771846607e+04,8.951058074133433351e-02
1.585798224778097392e+04,2.675719452936308751e-01
1.586198274784348177e+04,3.462769237440253001e-01
1.586598324790598963e+04,4.347879067007017206e-01
1.586998374796849748e+04,4.400487543144577796e-01
1.587398424803100534e+04,4.714534819520170839e-01
1.587798474809351319e+04,4.395026146760502295e-01
1.588198524815602104e+04,4.138915914384202477e-01
1.588598574821852890e+04,4.435779881457362350e-01
1.588998624828103675e+04,3.718012860650148355e-01
1.589398674834354460e+04,3.242521423057144747e-01
1.589798724840605246e+04,2.222037504944292252e-01
1.590198774846856031e+04,1.435835109158885015e-01
1.590598824853106817e+04,-3.329084888446472157e-02
1.590998874859357602e+04,2.659285888252818086e-01
1.591398924865608387e+04,5.617561826597955443e-01
1.591798974871859173e+04,7.631913354709447539e-01
1.592199024878109958e+04,1.074952427985046643e+00
1.592599074884360743e+04,1.265777375482755929e+00
1.592999124890611529e+04,1.432704377161241327e+00
1.593399174896862132e+04,1.456844106409479700e+00
1.593799224903112918e+04,1.515016194640735225e+00
1.594199274909363703e+04,1.484209606221574607e+00
1.594599324915614488e+04,1.380738573322563445e+00
1.594999374921865274e+04,1.150521873858313171e+00
1.595399424928116059e+04,8.910003313273918701e-01
1.595799474934366845e+04,7.330188268216233372e-01
1.596199524940617630e+04,3.700709342900046495e-01
1.596599574946868415e+04,-2.672079550669704401e-02
1.596999624953119201e+04,1.764074706152504723e-01
1.597399674959369986e+04,1.838511846367426039e-01
1.597799724965620771e+04,1.177623301558628766e-01
1.598199774971871557e+04,2.825037998722725874e-01
1.598599824978122342e+04,3.116189536740336385e-01
1.598999874984373128e+04,2.829276119121592603e-01
1.599399924990623913e+04,3.391886550599292338e-01
1.599799974996874698e+04,2.916109338070420054e-01
1.600200025003125484e+04,3.440333470318185927e-01
1.600600075009376269e+04,2.516746647429972672e-01
1.601000125015627054e+04,2.340304803920487120e-01
1.601400175021877840e+04,1.848982109294201870e-01
1.601800225028128625e+04,6.576655445346649143e-02
1.602200275034379410e+04,-5.137607804503854791e-03
1.602600325040630196e+04,2.156293959673400221e-02
1.603000375046880981e+04,-3.392579856364708740e-02
1.603400425053131767e+04,6.233461225009747850e-03
1.603800475059382552e+04,-5.257758869365261600e-02
1.604200525065633337e+04,-2.995400731663365110e-02
1.604600575071884123e+04,-5.843393827112412786e-02
1.605000625078134908e+04,2.296341536780763942e-02
1.605400675084385693e+04,-1.257426655257296577e-01
1.605800725090636479e+04,-3.002960241813183370e-02
1.606200775096887264e+04,-1.583033959175004501e-01
1.606600825103138050e+04,-2.325819002927610735e-02
1.607000875109388835e+04,-4.689035192183363399e-02
1.607400925115639620e+04,-4.587066278373085060e-02
1.607800975121890406e+04,-2.359871346569162448e-02
1.608201025128141191e+04,-8.811408605109395664e-02
1.608601075134391976e+04,-1.158515595832160655e-01
1.609001125140642762e+04,-7.047502760029755731e-02
1.609401175146893547e+04,-4.160327995516761856e-02
1.609801225153144333e+04,-1.371615156684243275e-01
1.610201275159395118e+04,-3.875659001546057081e-02
1.610601325165645903e+04,-1.350068420269716074e-01
1.611001375171896689e+04,-1.834632012305888182e-01
1.611401425178147292e+04,-1.172076831679756542e-01
1.611801475184398078e+04,-1.287779813365421411e-01
1.612201525190648863e+04,-1.758992985914107354e-01
1.612601575196899648e+04,-1.535752833420950814e-01
1.613001625203150434e+04,-1.621024174160916043e-01
1.613401675209401219e+04,-1.790723126704159562e-01
1.613801725215652004e+04,-1.850946705724554331e-01
1.614201775221902790e+04,-1.547445996252883316e-01
1.614601825228153575e+04,-1.497585094635553171e-01
1.615001875234404361e+04,-1.938109372939244290e-01
1.615401925240655146e+04,-1.609731634321669158e-01
1.615801975246905931e+04,-2.126329128744644525e-01
1.616202025253156717e+04,-1.914772118654424204e-01
1.616602075259407502e+04,-1.902476889038170194e-01
1.617002125265658287e+04,-2.805582509237868338e-01
1.617402175271909073e+04,-2.145770788955113084e-01
1.617802225278159858e+04,-1.890864958540059426e-01
1.618202275284410644e+04,-2.587261152663858366e-01
1.618602325290661429e+04,-2.311901455422541163e-01
1.619002375296912214e+04,-1.027365629252048607e-01
1.619402425303163000e+04,-2.412879346208756937e-01
1.619802475309413785e+04,-2.935491516218466379e-01
1.620202525315664570e+04,-3.078881718427809444e-01
1.620602575321915356e+04,-2.753941776964913268e-01
1.621002625328166141e+04,-2.261238955635903047e-01
1.621402675334416926e+04,-2.681600598226053789e-01
1.621802725340667712e+04,-2.395840715585665914e-01
1.622202775346918497e+04,-1.809623140624825877e-01
1.622602825353169283e+04,-2.064841168181457132e-01
1.623002875359420068e+04,-2.063287365338238033e-01
1.623402925365670853e+04,-3.036531955142112160e-01
1.623802975371921639e+04,-3.440051171196344404e-01
1.624203025378172424e+04,-3.263599435078988753e-01
1.624603075384423209e+04,-2.875021700140256153e-01
1.625003125390673995e+04,-2.740091974078693315e-01
1.625403175396924780e+04,-2.817195358204916955e-01
1.625803225403175566e+04,-3.327188702405458054e-01
1.626203275409426351e+04,-2.715183904580106278e-01
1.626603325415677136e+04,-2.334067608065163169e-01
1.627003375421927922e+04,-2.633225625753563004e-01
1.627403425428178707e+04,-3.510928217336532486e-01
1.627803475434429492e+04,-3.562292070314935777e-01
1.628203525440680278e+04,-2.431125976137149536e-01
1.628603575446931063e+04,-3.421899186113139812e-01
1.629003625453181849e+04,-2.913892359144942268e-01
1.629403675459432634e+04,-2.273596861146672810e-01
1.629803725465683237e+04,-3.223003538697361559e-01
1.630203775471934023e+04,-2.928843537078902326e-01
1.630603825478184808e+04,-3.063852321473863327e-01
1.631003875484435594e+04,-3.461960279746534863e-01
1.631403925490686379e+04,-3.125219184542832873e-01
1.631803975496937164e+04,-2.823945446353171573e-01
1.632204025503187950e+04,-2.856508782318000761e-01
1.632604075509438735e+04,-2.596866589512267787e-01
1.633004125515689520e+04,-2.899345705439693721e-01
1.633404175521940306e+04,-2.396382282511775874e-01
1.633804225528191091e+04,-3.088903410545292272e-01
1.634204275534441877e+04,-2.346260013714293047e-01
1.634604325540692662e+04,-2.384082845761663627e-01
1.635004375546943447e+04,-2.094966985756876454e-01
1.635404425553194233e+04,-2.901551514151105016e-01
1.635804475559445018e+04,-2.182899476406478245e-01
1.636204525565695803e+04,-2.921865613184341237e-01
1.636604575571946589e+04,-2.825352888491802217e-01
1.637004625578197374e+04,-3.084515575257184006e-01
1.637404675584448159e+04,-3.143833717427926278e-01
1.637804725590698945e+04,-3.303747291214548243e-01
1.638204775596949730e+04,-2.956261993696095436e-01
1.638604825603200516e+04,-3.368896814966604869e-01
1.639004875609451119e+04,-3.565473325030348306e-01
1.639404925615702086e+04,-3.211407468072177696e-01
1.639804975621952690e+04,-3.339139479623016160e-01
1.640205025628203657e+04,-2.115661995597382106e-01
1.640605075634454261e+04,-2.360204942136393536e-01
1.641005125640705228e+04,-2.184501264235325091e-01
1.641405175646955831e+04,-3.256275877704642996e-01
1.641805225653206799e+04,-2.068509146543547894e-01
1.642205275659457402e+04,-5.702424338231278783e-02
1.642605325665708369e+04,1.522008250013986291e-02
1.643005375671958973e+04,5.073437901701462194e-02
1.643405425678209940e+04,5.985195719212994293e-03
1.643805475684460544e+04,-1.070592998963634454e-02
1.644205525690711511e+04,-2.429525986436589097e-02
1.644605575696962114e+04,3.151720718466872323e-02
1.645005625703213082e+04,-1.605939401588128701e-02
1.645405675709463685e+04,-2.624284298098786272e-02
1.645805725715714652e+04,6.495804016385023534e-03
1.646205775721965256e+04,-2.183342559292991009e-02
1.646605825728216223e+04,-1.403644057763088655e-02
1.647005875734466827e+04,-7.940714146601339507e-02
1.647405925740717794e+04,1.824827441157675367e-02
1.647805975746968397e+04,-7.454405898718075539e-03
1.648206025753219365e+04,2.116177011537865443e-02
1.648606075759469968e+04,-4.545127664977317156e-02
1.649006125765720935e+04,-2.957256549917367840e-03
1.649406175771971539e+04,-1.767033676232265121e-02
1.649806225778222506e+04,4.293598415254665929e-02
1.650206275784473110e+04,6.026242030395793231e-02
1.650606325790724077e+04,-1.048099331823651101e-02
1.651006375796974680e+04,2.957519368010100638e-02
1.651406425803225648e+04,2.232253221887391809e-02
1.651806475809476251e+04,7.504210478613188018e-02
1.652206525815727218e+04,1.147919056183349801e-01
1.652606575821977822e+04,2.108936847941189352e-01
1.653006625828228789e+04,8.562928413765993896e-02
1.653406675834479393e+04,1.338382386370216282e-01
1.653806725840730360e+04,1.311423321842103695e-01
1.654206775846980963e+04,6.667000332693684417e-02
1.654606825853231931e+04,1.546472269219135720e-01
1.655006875859482534e+04,1.045504058810507175e-01
1.655406925865733501e+04,8.678443875276560526e-02
1.655806975871984105e+04,1.068152570534959545e-01
1.656207025878235072e+04,1.215457381142928950e-01
1.656607075884485675e+04,1.144012377054820090e-01
1.657007125890736279e+04,1.496944904325959724e-01
1.657407175896987246e+04,9.652799982058223038e-02
1.657807225903237850e+04,1.117963592809805007e-01
1.658207275909488817e+04,1.235512092979768051e-01
1.658607325915739420e+04,1.318799240518153948e-01
1.659007375921990388e+04,1.938115275034870966e-01
1.659407425928240991e+04,8.366671233947529929e-02
1.659807475934491958e+04,1.247517112686856444e-01
1.660207525940742562e+04,1.184435436762742710e-01
1.660607575946993529e+04,1.499339171273866289e-01
1.661007625953244133e+04,1.104809020429885769e-01
1.661407675959495100e+04,1.533613590419610206e-01
1.661807725965745703e+04,1.606123218916491457e-01
1.662207775971996671e+04,1.263393278983670487e-01
1.662607825978247274e+04,9.247198668935471821e-02
1.663007875984498241e+04,9.564575086525059500e-02
1.663407925990748845e+04,7.190968813467521481e-02
1.663807975996999812e+04,1.058459373109248008e-01
1.664208026003250416e+04,1.379028192262894137e-01
1.664608076009501383e+04,4.812722784388190345e-01
1.665008126015751986e+04,4.489544623904634935e-01
1.665408176022002954e+04,3.991633143741141199e-01
1.665808226028253557e+04,1.412247294299958655e-01
1.666208276034504524e+04,3.248055543071456941e-01
1.666608326040755128e+04,1.115633047293676183e+00
1.667008376047006095e+04,1.490815617116026504e+00
1.667408426053256699e+04,1.335094086351593434e+00
1.667808476059507666e+04,6.771710091560999567e-01
1.668208526065758269e+04,6.810245138589199332e-02
1.668608576072009237e+04,2.321862427807340201e-01
1.669008626078259840e+04,3.106433991981247256e-01
1.669408676084510807e+04,2.728571447815526518e-01
1.669808726090761411e+04,1.409832646482972462e-01
1.670208776097012378e+04,-1.299292751826966463e-02
1.670608826103262982e+04,-5.365590078043894207e-02
1.671008876109513949e+04,-1.644831956165616546e-02
1.671408926115764552e+04,-1.363167144307036449e-01
1.671808976122015520e+04,4.017757625472115346e-03
1.672209026128266123e+04,-7.181218479967071966e-02
1.672609076134517090e+04,-1.140217604485078279e-01
1.673009126140767694e+04,-1.070867088569040920e-01
1.673409176147018661e+04,-8.732727971430928604e-02
1.673809226153269265e+04,-3.006342625737999930e-01
1.674209276159520232e+04,-9.696492705815207280e-02
1.674609326165770835e+04,-2.024214784354780861e-01
1.675009376172021803e+04,-2.386432558818064043e-01
1.675409426178272406e+04,-1.821619875886531514e-01
1.675809476184523010e+04,-3.462277128365130463e-01
1.676209526190773977e+04,-2.650967780741662061e-01
1.676609576197024580e+04,-1.763265783276841692e-01
1.677009626203275548e+04,-2.658495729790392170e-01
1.677409676209526151e+04,-2.990559956385773765e-01
1.677809726215777118e+04,-3.427074992625581684e-01
1.678209776222027722e+04,-3.152674803545472138e-01
1.678609826228278689e+04,-3.005963509198754102e-01
1.679009876234529293e+04,-2.121866347498009842e-01
1.679409926240780260e+04,-2.099104415423875825e-01
1.679809976247030863e+04,-3.070446582528370549e-01
1.680210026253281831e+04,-3.476099202100076391e-01
1.680610076259532434e+04,-2.615974797564401544e-01
1.681010126265783401e+04,-3.810523164745520663e-01
1.681410176272034005e+04,-2.842867358221641827e-01
1.681810226278284972e+04,-3.310650302592589855e-01
1.682210276284535576e+04,-2.900988366004783048e-01
1.682610326290786543e+04,-2.935493919944656138e-01
1.683010376297037146e+04,-1.756603091693316188e-01
1.683410426303288114e+04,-1.860860970149306459e-01
1.683810476309538717e+04,-2.873201216340459108e-01
1.684210526315789684e+04,-2.226353658237152644e-01
1.684610576322040288e+04,9.970930572252003840e-04
1.685010626328291255e+04,-4.608466827245047415e-02
1.685410676334541859e+04,-1.995740651829077013e-03
1.685810726340792826e+04,6.753697242335832129e-02
1.686210776347043429e+04,3.761492399993106306e-02
1.686610826353294397e+04,-4.991190737099826524e-02
1.687010876359545000e+04,-1.231043811068151944e-02
1.687410926365795967e+04,-9.208803449811979458e-02
1.687810976372046571e+04,5.784909554405893994e-03
1.688211026378297538e+04,1.059955668960954472e-01
1.688611076384548142e+04,-5.452554917613052464e-03
1.689011126390799109e+04,-7.206364675173441980e-02
1.689411176397049712e+04,1.328782074709037794e-02
1.689811226403300680e+04,9.399139876612808142e-02
1.690211276409551283e+04,-3.201490454649437434e-02
1.690611326415802250e+04,-2.671761115525434285e-02
1.691011376422052854e+04,-3.628981532711631625e-02
1.691411426428303821e+04,-1.584727728927582541e-03
1.691811476434554424e+04,7.663843672640502369e-02
1.692211526440805392e+04,-3.453245083861515574e-02
1.692611576447055995e+04,2.088817716870033925e-02
1.693011626453306963e+04,3.507381848611702130e-02
1.693411676459557566e+04,4.491417396904368031e-02
1.693811726465808169e+04,1.818670015116235356e-02
1.694211776472059137e+04,1.107180005170231435e-01
1.694611826478309740e+04,6.170099687824823209e-02
1.695011876484560707e+04,7.900741442681596949e-02
1.695411926490811311e+04,4.194269412199349428e-02
1.695811976497062278e+04,1.253280059676718794e-01
1.696212026503312882e+04,9.521027288199807037e-02
1.696612076509563849e+04,1.268917411383471694e-01
1.697012126515814452e+04,1.152428412811764280e-01
1.697412176522065420e+04,1.082832668418663297e-01
1.697812226528316023e+04,4.578758505619262564e-02
1.698212276534566990e+04,1.887792544910955606e-01
1.698612326540817594e+04,1.373741604163812857e-01
1.699012376547068561e+04,1.028610258904545938e-01
1.699412426553319165e+04,1.439753484973116671e-01
1.699812476559570132e+04,1.380984826525767650e-01
1.700212526565820735e+04,2.004551928585888432e-01
1.700612576572071703e+04,1.114168557765486678e-01
1.701012626578322306e+04,1.955952436710088338e-01
1.701412676584573273e+04,1.958773001477375209e-01
1.701812726590823877e+04,1.797956125225839141e-01
1.702212776597074844e+04,1.983174279721743316e-01
1.702612826603325448e+04,1.474271354447372895e-01
1.703012876609576415e+04,1.155106943527834662e-01
1.703412926615827018e+04,1.601547165001812878e-01
1.703812976622077986e+04,1.266849710863585388e-01
1.704213026628328589e+04,1.382831327579564229e-01
1.704613076634579556e+04,6.157020971625996875e-02
1.705013126640830160e+04,1.097934387691554409e-01
1.705413176647081127e+04,4.645519878681949044e-01
1.705813226653331731e+04,5.645613539971422457e-01
1.706213276659582698e+04,4.436552168592016177e-01
1.706613326665833301e+04,2.466364265907454445e-01
1.707013376672084269e+04,3.501466064743306017e-01
1.707413426678334872e+04,1.032210092475783103e+00
1.707813476684585839e+04,1.408028536195572888e+00
1.708213526690836443e+04,1.299277610813191153e+00
1.708613576697087410e+04,7.010787048144460076e-01
1.709013626703338014e+04,9.434547996816536330e-02
1.709413676709588981e+04,2.280821498120807200e-01
1.709813726715839584e+04,3.806174587971995482e-01
1.710213776722090552e+04,2.238088398491578090e-01
1.710613826728341155e+04,1.165372548198144037e-01
1.711013876734592122e+04,-3.972270546764570393e-02
1.711413926740842726e+04,-1.015731101128556843e-02
1.711813976747093329e+04,-8.605138558253060121e-03
1.712214026753344297e+04,-7.380172918862153153e-02
1.712614076759594900e+04,-3.495291615956962195e-02
1.713014126765845867e+04,-9.109049449018485900e-02
1.713414176772096471e+04,-1.197658469273188836e-01
1.713814226778347438e+04,-1.073777251896562424e-01
1.714214276784598042e+04,-7.483620499987213293e-02
1.714614326790849009e+04,-8.489462016424548230e-02
1.715014376797099612e+04,-2.184638207269381238e-01
1.715414426803350580e+04,-1.842949550571358619e-01
1.715814476809601183e+04,-2.371309162965649642e-01
1.716214526815852150e+04,-1.564106290254657639e-01
1.716614576822102754e+04,-2.345016352260184123e-01
1.717014626828353721e+04,-2.269861086908014913e-01
1.717414676834604325e+04,-2.259821997258215087e-01
1.717814726840855292e+04,-3.185262418314037114e-01
1.718214776847105895e+04,-1.864671922046890751e-01
1.718614826853356863e+04,-2.988540489981481585e-01
1.719014876859607466e+04,-1.911399251025863721e-01
1.719414926865858433e+04,-3.178125772098680524e-01
1.719814976872109037e+04,-3.320103308365587869e-01
1.720215026878360004e+04,-3.044012376675379050e-01
1.720615076884610608e+04,-2.762371319929193270e-01
1.721015126890861575e+04,-3.163319755191630334e-01
1.721415176897112178e+04,-2.327930197285182357e-01
1.721815226903363146e+04,-2.372240100271888197e-01
1.722215276909613749e+04,-2.216166842770580236e-01
1.722615326915864716e+04,-3.413153784936727164e-01
1.723015376922115320e+04,-2.378095603138957737e-01
1.723415426928366287e+04,-1.997160195238720515e-01
1.723815476934616891e+04,-2.197190064181338554e-01
1.724215526940867858e+04,-2.093820168146370286e-01
1.724615576947118461e+04,-2.223835973416885547e-01
1.725015626953369429e+04,-2.472865071419212690e-01
