time_ms,ecg_mv
1.383772971621452780e+04,3.818187804056075718e-01
1.384173021627703565e+04,4.476232074530312466e-01
1.384573071633954351e+04,2.743469576233677487e-01
1.384973121640205136e+04,6.315358844167737740e-01
1.385373171646455921e+04,1.196111497932466294e+00
1.385773221652706707e+04,1.478442982314832843e+00
1.386173271658957492e+04,1.169737927499093999e+00
1.386573321665208277e+04,2.860929590147394119e-01
1.386973371671459063e+04,1.221810026896071044e-01
1.387373421677709848e+04,2.807913503758024953e-01
1.387773471683960634e+04,4.091644140700689825e-01
1.388173521690211419e+04,3.049659649759880464e-01
1.388573571696462204e+04,2.177032174105100054e-02
1.388973621702712990e+04,1.414739935875746098e-02
1.389373671708963775e+04,-3.468298982952117138e-02
1.389773721715214560e+04,-1.339925501091507321e-03
1.390173771721465346e+04,-1.351455531007964700e-02
1.390573821727716131e+04,-1.367216731891486015e-01
1.390973871733966917e+04,-8.610324756997098095e-02
1.391373921740217702e+04,-1.234023678522238460e-01
1.391773971746468487e+04,-1.556762810995241386e-01
1.392174021752719273e+04,-2.208315282072562946e-01
1.392574071758970058e+04,-2.547073551919126766e-01
1.392974121765220661e+04,-2.277386905644092352e-01
1.393374171771471447e+04,-1.568216489483912068e-01
1.393774221777722232e+04,-2.129003162885131917e-01
1.394174271783973018e+04,-2.367544100559146047e-01
1.394574321790223803e+04,-3.069281180955957256e-01
1.394974371796474588e+04,-2.358198914010350145e-01
1.395374421802725374e+04,-2.400624878874758339e-01
1.395774471808976159e+04,-3.764223926213954852e-01
1.396174521815226944e+04,-2.196594073474136544e-01
1.396574571821477730e+04,-2.213572314898075155e-01
1.396974621827728515e+04,-2.508798720802696280e-01
1.397374671833979301e+04,-2.265905883640202956e-01
1.397774721840230086e+04,-1.863280581049970297e-01
1.398174771846480871e+04,-1.406430347176015061e-01
1.398574821852731657e+04,-1.492021726156900208e-01
1.398974871858982442e+04,-6.980175761315696170e-02
1.399374921865233227e+04,-2.465082098410193434e-01
1.399774971871484013e+04,-5.205300746491808850e-01
1.400175021877734798e+04,-2.598143569372031170e-01
1.400575071883985584e+04,-1.436676248398101596e-01
1.400975121890236369e+04,-2.079244601106204349e-01
1.401375171896487154e+04,-2.843466803538606813e-01
1.401775221902737940e+04,-2.734444319032762194e-01
1.402175271908988725e+04,5.247064544768763328e-02
1.402575321915239510e+04,-8.109834634379579910e-02
1.402975371921490296e+04,2.565464439136359853e-02
1.403375421927741081e+04,-1.192696166648192849e-02
1.403775471933991867e+04,-2.628839077729977491e-02
1.404175521940242652e+04,-1.965663655364243145e-01
1.404575571946493437e+04,-8.705353379376156234e-03
1.404975621952744223e+04,-6.105931988216628525e-02
1.405375671958995008e+04,6.472757682253381384e-03
1.405775721965245793e+04,-1.178508625392587356e-01
1.406175771971496579e+04,-1.892629296399017322e-02
1.406575821977747364e+04,8.288261094040839938e-02
1.406975871983998150e+04,-8.517420310165005337e-02
1.407375921990248935e+04,3.789464004544931819e-02
1.407775971996499720e+04,8.215734925798738597e-03
1.408176022002750506e+04,-2.372679381976001978e-02
1.408576072009001291e+04,-4.550763398388821268e-02
1.408976122015252076e+04,3.095673617009729595e-02
1.409376172021502862e+04,-3.385044094634058476e-02
1.409776222027753647e+04,-1.374459289169161214e-01
1.410176272034004432e+04,-8.946186530166233553e-02
1.410576322040255218e+04,-5.508420507300502283e-02
1.410976372046506003e+04,-7.794690122112275105e-03
1.411376422052756607e+04,2.553501440861170174e-02
1.411776472059007392e+04,7.671727420889015714e-02
1.412176522065258177e+04,-1.227152713280001417e-01
1.412576572071508963e+04,-1.859501356520354420e-02
1.412976622077759748e+04,-7.477372301974595514e-02
1.413376672084010534e+04,8.631666905060843276e-02
1.413776722090261319e+04,-3.535803178109458988e-02
1.414176772096512104e+04,2.191427174749366324e-01
1.414576822102762890e+04,1.221704161336784888e-01
1.414976872109013675e+04,1.361184994173847418e-01
1.415376922115264460e+04,6.572056998813184669e-02
1.415776972121515246e+04,3.709086795603555586e-02
1.416177022127766031e+04,1.066587787365112089e-01
1.416577072134016817e+04,1.183985363493471055e-01
1.416977122140267602e+04,1.793772774024040284e-01
1.417377172146518387e+04,4.817324023923250098e-03
1.417777222152769173e+04,1.727365043908461739e-02
1.418177272159019958e+04,1.789933632750822512e-01
1.418577322165270743e+04,1.099318042441305987e-01
1.418977372171521529e+04,2.438628059863682807e-01
1.419377422177772314e+04,-8.591704479845307940e-04
1.419777472184023100e+04,8.001834838654542370e-02
1.420177522190273885e+04,5.796761935093194124e-02
1.420577572196524670e+04,7.930756962485616124e-02
1.420977622202775456e+04,-1.497981920495100594e-02
1.421377672209026241e+04,7.478835523205214220e-02
1.421777722215277026e+04,8.783142387507446303e-02
1.422177772221527812e+04,2.241372815099063609e-01
1.422577822227778597e+04,3.370419009366169005e-01
1.422977872234029383e+04,3.403030333895227799e-01
1.423377922240280168e+04,2.541939336167099994e-01
1.423777972246530953e+04,1.813272926806261398e-03
1.424178022252781739e+04,8.315966822458180641e-01
1.424578072259032524e+04,1.601800732703163588e+00
1.424978122265283309e+04,1.106521876921111147e+00
1.425378172271534095e+04,4.479686535791403690e-02
1.425778222277784880e+04,2.704190313096382914e-01
1.426178272284035666e+04,4.401237620138406248e-01
1.426578322290286451e+04,1.627709214903510782e-01
1.426978372296537236e+04,-8.811009701774785707e-02
1.427378422302788022e+04,1.741370133470784842e-02
1.427778472309038807e+04,-9.171711657364346737e-02
1.428178522315289592e+04,-3.459890822460592874e-01
1.428578572321540378e+04,-3.341080291006043312e-02
1.428978622327791163e+04,-1.653615167759717175e-02
1.429378672334041767e+04,-1.997827942131733259e-01
1.429778722340292552e+04,-1.694337101674000812e-01
1.430178772346543337e+04,-3.171929244728334818e-01
1.430578822352794123e+04,-7.153180218197935369e-02
1.430978872359044908e+04,-1.710484009874709277e-01
1.431378922365295693e+04,-3.376837324604929913e-01
1.431778972371546479e+04,-4.114801394475388063e-01
1.432179022377797264e+04,-2.954147429004509440e-01
1.432579072384048050e+04,-4.379239499621496723e-01
1.432979122390298835e+04,-2.727405784246099696e-01
1.433379172396549620e+04,-4.083843265205261419e-01
1.433779222402800406e+04,-2.482918054703525113e-01
1.434179272409051191e+04,-3.619944539444481246e-01
1.434579322415301976e+04,-4.053710120804768224e-01
1.434979372421552762e+04,-2.982803188727115584e-01
1.435379422427803547e+04,-2.874046163629270234e-01
1.435779472434054333e+04,-2.942602952771137259e-01
1.436179522440305118e+04,-4.348503487275677815e-01
1.436579572446555903e+04,-4.384162824581723239e-01
1.436979622452806689e+04,-2.915949230088773492e-01
1.437379672459057474e+04,-3.039445639146505784e-01
1.437779722465308259e+04,-1.425953738069911103e-01
1.438179772471559045e+04,-1.052279202578125794e-01
1.438579822477809830e+04,-1.243940780586379469e-01
1.438979872484060616e+04,1.662615430528658483e-02
1.439379922490311401e+04,-1.911920480483796092e-03
1.439779972496562186e+04,-1.159843843745735487e-01
1.440180022502812972e+04,-4.868546011780071348e-03
1.440580072509063757e+04,7.814323627268054961e-04
1.440980122515314542e+04,-1.311611103850895271e-02
1.441380172521565328e+04,-7.811033215329479806e-02
1.441780222527816113e+04,-9.689677317808106927e-04
1.442180272534066899e+04,-2.492643424992863899e-01
1.442580322540317684e+04,-5.653124414662522718e-02
1.442980372546568469e+04,1.433362340257520740e-01
1.443380422552819255e+04,-4.791921757077874378e-02
1.443780472559070040e+04,-9.764986476677779692e-02
1.444180522565320825e+04,1.098222572194795799e-01
1.444580572571571611e+04,3.860466560249892209e-02
1.444980622577822396e+04,1.928300084328043312e-02
1.445380672584073181e+04,-5.590518993704164663e-02
1.445780722590323967e+04,1.369457344491661344e-01
1.446180772596574752e+04,4.103418976699522297e-02
1.446580822602825538e+04,9.572470668264540516e-03
1.446980872609076323e+04,7.070506729109657384e-02
1.447380922615327108e+04,-2.310398259139209709e-02
1.447780972621577712e+04,9.409203242453992311e-02
1.448181022627828497e+04,-4.011460606538974627e-02
1.448581072634079283e+04,8.306775585950780527e-02
1.448981122640330068e+04,-9.411066041842579277e-02
1.449381172646580853e+04,1.543888592518829483e-01
1.449781222652831639e+04,2.077627905321360324e-01
1.450181272659082424e+04,2.641498464359932630e-01
1.450581322665333209e+04,2.843485806412111017e-01
1.450981372671583995e+04,1.932680498205385233e-01
1.451381422677834780e+04,-5.049803100379213205e-02
1.451781472684085566e+04,-4.621333338680105873e-02
1.452181522690336351e+04,-7.092453759164583926e-02
1.452581572696587136e+04,1.452025782444549273e-03
1.452981622702837922e+04,1.490098100854260754e-01
1.453381672709088707e+04,1.857516228690714311e-01
1.453781722715339492e+04,2.273732467146001024e-01
1.454181772721590278e+04,3.459203414318844372e-01
1.454581822727841063e+04,1.150786127926029107e-01
1.454981872734091849e+04,1.297973641449936322e+00
1.455381922740342634e+04,1.467987757965863782e+00
1.455781972746593419e+04,6.215110068827980339e-01
1.456182022752844205e+04,8.611051336809776025e-02
1.456582072759094990e+04,3.084349147677954428e-01
1.456982122765345775e+04,1.730577564982328231e-01
1.457382172771596561e+04,4.431612655779601506e-02
1.457782222777847346e+04,-1.965918641197642591e-01
1.458182272784098132e+04,-2.198838094566122614e-01
1.458582322790348917e+04,-4.451331333142154179e-02
1.458982372796599702e+04,-2.615214006690592119e-01
1.459382422802850488e+04,-1.202406167364526157e-01
1.459782472809101273e+04,-7.889077356182153111e-02
1.460182522815352058e+04,-2.311969675591321882e-01
1.460582572821602844e+04,-4.612617380715300364e-01
1.460982622827853629e+04,-3.314979936188613419e-01
1.461382672834104415e+04,-2.068051278461889297e-01
1.461782722840355200e+04,-2.294685871411835665e-01
1.462182772846605985e+04,-3.151968231286561561e-01
1.462582822852856771e+04,-3.145765817126777719e-01
1.462982872859107556e+04,-2.626565087579058599e-01
1.463382922865358341e+04,-3.063814068059174112e-01
1.463782972871609127e+04,-4.282822048418840621e-01
1.464183022877859912e+04,-3.194295576998369413e-01
1.464583072884110697e+04,-2.910964436784183595e-01
1.464983122890361483e+04,-3.282383738171920640e-01
1.465383172896612268e+04,-5.065354676901697717e-01
1.465783222902862872e+04,-4.031002557466638603e-01
1.466183272909113657e+04,-4.027432437732826331e-01
1.466583322915364442e+04,-3.373543967474098015e-01
1.466983372921615228e+04,-4.876432322168934297e-01
1.467383422927866013e+04,-2.623748138838337685e-01
1.467783472934116799e+04,-4.294610094746011963e-01
1.468183522940367584e+04,-1.431039176717028572e-01
1.468583572946618369e+04,-6.621969940665173304e-02
1.468983622952869155e+04,-8.926717268293335450e-02
1.469383672959119940e+04,-6.823876504155654277e-03
1.469783722965370725e+04,8.846563462668641242e-03
1.470183772971621511e+04,-1.217820289164653902e-01
1.470583822977872296e+04,-1.059961317547394311e-01
1.470983872984123082e+04,-1.625685322967747315e-02
1.471383922990373867e+04,-1.783310250732812741e-02
1.471783972996624652e+04,-9.020833646484215096e-02
1.472184023002875438e+04,-1.079815724675257521e-01
1.472584073009126223e+04,-1.221965047524857934e-01
1.472984123015377008e+04,9.421804021723173550e-02
1.473384173021627794e+04,3.656075461992967096e-02
1.473784223027878579e+04,-8.212651233228840386e-02
1.474184273034129365e+04,3.140047820125446698e-03
1.474584323040380150e+04,-2.717304202643589309e-02
1.474984373046630935e+04,-8.226568379384890939e-02
1.475384423052881721e+04,-4.060984422363880103e-02
1.475784473059132506e+04,1.959531848799250450e-02
1.476184523065383291e+04,-3.983542019777921994e-03
1.476584573071634077e+04,7.507638474060626677e-02
1.476984623077884862e+04,7.026185082386408876e-02
1.477384673084135648e+04,4.549418849156162958e-02
1.477784723090386433e+04,-1.013411248601554793e-01
1.478184773096637218e+04,4.236626374200999634e-02
1.478584823102888004e+04,1.472458487463944588e-01
1.478984873109138789e+04,2.229608078928613929e-02
1.479384923115389574e+04,2.314363732904890225e-01
1.479784973121640360e+04,1.613112148369569843e-01
1.480185023127891145e+04,-1.227003672913969112e-02
1.480585073134141930e+04,9.700374026368557834e-02
1.480985123140392716e+04,-1.035064320177164904e-01
1.481385173146643501e+04,1.963997612107063750e-01
1.481785223152894287e+04,8.259041404775907536e-02
1.482185273159145072e+04,-5.633893220027371557e-02
1.482585323165395857e+04,2.890670845551311929e-01
1.482985373171646643e+04,4.248636874328587942e-01
1.483385423177897428e+04,8.721527188943646591e-02
1.483785473184148213e+04,5.208417548195961588e-01
1.484185523190398817e+04,1.328799277297761039e+00
1.484585573196649602e+04,1.366400367330071308e+00
1.484985623202900388e+04,3.978230130509177037e-02
1.485385673209151173e+04,1.567511087047676610e-01
1.485785723215401958e+04,2.696999570466181995e-01
1.486185773221652744e+04,-4.508239472640548917e-02
1.486585823227903529e+04,-2.184278038074255468e-01
1.486985873234154315e+04,-3.853363643499817526e-01
1.487385923240405100e+04,-2.089015126732182703e-01
1.487785973246655885e+04,-1.443137090993288352e-01
1.488186023252906671e+04,-2.363607155614150246e-01
1.488586073259157456e+04,-2.066615716147467974e-01
1.488986123265408241e+04,-3.703536475404974881e-01
1.489386173271659027e+04,-2.688619124859323861e-01
1.489786223277909812e+04,-3.244193383763005478e-01
1.490186273284160598e+04,-3.433201098703159704e-01
1.490586323290411383e+04,-2.067089472361237634e-01
1.490986373296662168e+04,-3.598035301383026296e-01
1.491386423302912954e+04,-2.823556144498288734e-01
1.491786473309163739e+04,-5.028327635786473682e-01
1.492186523315414524e+04,-3.600784319914313025e-01
1.492586573321665310e+04,-5.678056796827603003e-01
1.492986623327916095e+04,-2.500046737675505892e-01
1.493386673334166881e+04,-3.959437491430814471e-01
1.493786723340417666e+04,-3.724562228745097459e-01
1.494186773346668451e+04,-3.070529581276056352e-01
1.494586823352919237e+04,-2.880392417318662357e-01
1.494986873359170022e+04,-3.515686359054648324e-01
1.495386923365420807e+04,-3.231188627808786462e-01
1.495786973371671593e+04,-6.634914235803093252e-01
1.496187023377922378e+04,-4.567974014338795352e-01
1.496587073384173164e+04,-4.058571915915366590e-01
1.496987123390423949e+04,-4.621942481585851192e-01
1.497387173396674734e+04,-4.939854006095859562e-01
1.497787223402925520e+04,-5.622762661039992782e-01
1.498187273409176305e+04,-4.698737102952250111e-01
1.498587323415427090e+04,-3.694678872338778008e-01
1.498987373421677876e+04,-3.232031654593907621e-01
1.499387423427928661e+04,-2.907152483697596490e-01
1.499787473434179446e+04,-3.523554708610873165e-01
1.500187523440430232e+04,-3.975671089543343362e-01
1.500587573446681017e+04,-5.503420737541279140e-01
1.500987623452931803e+04,-3.665386732062424491e-01
1.501387673459182588e+04,-6.345203684088424056e-01
1.501787723465433373e+04,-2.023572648791777118e-01
1.502187773471683977e+04,-4.340621597271485110e-01
1.502587823477934762e+04,-4.088283435757692486e-01
1.502987873484185548e+04,-2.628405018529232917e-01
1.503387923490436333e+04,-3.071729939303323720e-01
1.503787973496687118e+04,-4.193937823532301601e-01
1.504188023502937904e+04,-4.135849003468455298e-01
1.504588073509188689e+04,-2.251789577640438411e-01
1.504988123515439474e+04,-3.052255507037825444e-01
1.505388173521690260e+04,-4.242544387194910338e-01
1.505788223527941045e+04,-4.824011382265225301e-01
1.506188273534191831e+04,-2.371573915630194873e-01
1.506588323540442616e+04,-2.156396308344708246e-01
1.506988373546693401e+04,-2.802800708367331750e-01
1.507388423552944187e+04,-4.050311151912797669e-01
1.507788473559194972e+04,-7.866378093196979560e-02
1.508188523565445757e+04,-4.020855930680235502e-01
1.508588573571696543e+04,-1.345956673443660101e-01
1.508988623577947328e+04,-3.714425016503773991e-01
1.509388673584198114e+04,-2.839831570009135886e-01
1.509788723590448899e+04,-2.775488032067540134e-01
1.510188773596699684e+04,-3.697427845245447320e-01
1.510588823602950470e+04,-2.756104112162434672e-01
1.510988873609201255e+04,-9.217378010028913493e-02
1.511388923615452040e+04,-1.704437221843374262e-01
1.511788973621702826e+04,-2.049162164900065752e-01
1.512189023627953611e+04,-8.983564681160238763e-02
1.512589073634204397e+04,-1.740486261002711088e-01
1.512989123640455182e+04,-3.495458185604944923e-01
1.513389173646705967e+04,-2.079240387544091240e-01
1.513789223652956753e+04,-5.100048699495721150e-02
1.514189273659207538e+04,-1.362902368575339696e-01
1.514589323665458323e+04,-2.225277587549316927e-01
1.514989373671709109e+04,-5.087341522415213257e-02
1.515389423677959894e+04,-9.639653176772297605e-02
1.515789473684210679e+04,-6.637237383850283501e-02
1.516189523690461465e+04,8.338197400552298244e-03
1.516589573696712250e+04,7.853055120599956862e-02
1.516989623702963036e+04,2.247817642926474568e-01
1.517389673709213821e+04,2.411167797950197200e-01
1.517789723715464606e+04,2.941906563283396281e-01
1.518189773721715392e+04,4.014110877815435519e-02
1.518589823727966177e+04,1.526252553893319430e-01
1.518989873734216962e+04,1.063697260770188613e-01
1.519389923740467748e+04,7.307024791030386490e-02
1.519789973746718533e+04,3.116995497991864594e-02
1.520190023752969319e+04,-2.379202968862106915e-02
1.520590073759219922e+04,4.998590810298478293e-03
1.520990123765470707e+04,1.554647963509631636e-01
1.521390173771721493e+04,6.401562129442293081e-01
1.521790223777972278e+04,1.128668420604415523e+00
1.522190273784223064e+04,1.222220056285295620e+00
1.522590323790473849e+04,1.364610302622592641e+00
1.522990373796724634e+04,1.252173587975120128e+00
1.523390423802975420e+04,1.424070512436912184e+00
1.523790473809226205e+04,1.157385988055204873e+00
1.524190523815476990e+04,1.023900386594120970e+00
1.524590573821727776e+04,8.284741313894470327e-01
1.524990623827978561e+04,2.574614502699287266e-01
1.525390673834229347e+04,-1.908380825653340288e-02
1.525790723840480132e+04,-2.176596200315355362e-02
1.526190773846730917e+04,2.078480685949033457e-01
1.526590823852981703e+04,2.769305551772403007e-01
1.526990873859232488e+04,2.602030901812354968e-01
1.527390923865483273e+04,5.376889193911251752e-01
1.527790973871734059e+04,4.752228774898549224e-01
1.528191023877984844e+04,4.280291572772190745e-01
1.528591073884235630e+04,3.695057887723769974e-01
1.528991123890486415e+04,2.202326296494351299e-01
1.529391173896737200e+04,2.443237253359067385e-01
1.529791223902987986e+04,1.765688656828285352e-01
1.530191273909238771e+04,-2.974679095084118569e-02
1.530591323915489556e+04,4.600894719463669014e-02
1.530991373921740342e+04,7.019148018853454962e-02
1.531391423927991127e+04,1.087830838963980834e-01
1.531791473934241913e+04,-8.489681498979727292e-02
1.532191523940492698e+04,9.797029952850347390e-02
1.532591573946743483e+04,6.066862122455949496e-02
1.532991623952994269e+04,1.136225013098639686e-01
1.533391673959245054e+04,-1.321079622220072691e-02
1.533791723965495839e+04,-8.509602098751231636e-02
1.534191773971746625e+04,5.243219484815974524e-02
1.534591823977997410e+04,3.266008122996012786e-02
1.534991873984248195e+04,-4.799932620206531775e-03
1.535391923990498981e+04,-4.737321113247031090e-02
1.535791973996749766e+04,-9.881487457633203464e-04
1.536192024003000552e+04,1.238116058252576035e-01
1.536592074009251337e+04,1.058930903916332350e-02
1.536992124015502122e+04,2.611667913891952547e-02
1.537392174021752908e+04,-1.975892827551373743e-01
1.537792224028003693e+04,-8.910295564922060541e-02
1.538192274034254478e+04,1.856049352724458423e-01
1.538592324040505082e+04,2.146485848149390085e-01
1.538992374046755867e+04,1.889915234638092634e-02
1.539392424053006653e+04,7.602054338705785397e-02
1.539792474059257438e+04,1.214116043744029039e-02
1.540192524065508223e+04,1.165748987540874415e-01
1.540592574071759009e+04,9.384113756206076407e-03
1.540992624078009794e+04,3.666219180834141139e-02
1.541392674084260580e+04,1.388260723804590202e-01
1.541792724090511365e+04,-2.790549455919369426e-02
1.542192774096762150e+04,6.284262885668982779e-02
1.542592824103012936e+04,1.534035613039775869e-01
1.542992874109263721e+04,1.625513574372589309e-01
1.543392924115514506e+04,8.547847444095858782e-02
1.543792974121765292e+04,7.012376239433819325e-02
1.544193024128016077e+04,1.029301102039275745e-01
1.544593074134266863e+04,-2.345014048296249765e-02
1.544993124140517648e+04,9.989582910358565937e-02
1.545393174146768433e+04,5.809562837745609748e-02
1.545793224153019219e+04,6.215587063874043749e-02
1.546193274159270004e+04,8.920821856398807037e-02
1.546593324165520789e+04,4.797949023077834052e-03
1.546993374171771575e+04,-1.772851130564925826e-02
1.547393424178022360e+04,9.832712460340953253e-03
1.547793474184273146e+04,-1.510945624605176119e-01
1.548193524190523931e+04,5.772912192777599621e-02
1.548593574196774716e+04,1.156574506424558335e-01
1.548993624203025502e+04,4.771570032517790522e-02
1.549393674209276287e+04,-2.652827969724276536e-02
1.549793724215527072e+04,-5.997187792499694692e-02
1.550193774221777858e+04,1.341232001683391184e-01
1.550593824228028643e+04,7.781148514328906085e-02
1.550993874234279428e+04,1.688769111208612839e-01
1.551393924240530214e+04,1.635454999362691009e-01
1.551793974246780999e+04,1.070780822393287493e-02
1.552194024253031785e+04,1.453194499592993238e-01
1.552594074259282570e+04,-5.016461363407606622e-02
1.552994124265533355e+04,-1.164060212502571884e-02
1.553394174271784141e+04,-7.203327979225125632e-02
1.553794224278034926e+04,3.495551801853876567e-02
1.554194274284285711e+04,-2.052090621705317253e-02
1.554594324290536497e+04,-2.662727966762779008e-01
1.554994374296787282e+04,2.277288683724366380e-01
1.555394424303038068e+04,-4.540008991959942897e-02
1.555794474309288853e+04,6.091683208948332068e-02
1.556194524315539638e+04,8.089422385717652542e-02
1.556594574321790424e+04,-1.570749207452106638e-02
1.556994624328041027e+04,-1.592470747152243959e-01
1.557394674334291813e+04,1.115397991606261741e-01
1.557794724340542598e+04,-3.788150222353185020e-02
1.558194774346793383e+04,-9.534902233065462376e-03
1.558594824353044169e+04,1.766307912806067137e-01
1.558994874359294954e+04,8.921206811658619062e-02
1.559394924365545739e+04,9.861485642103207105e-03
1.559794974371796525e+04,-8.029426594566988623e-03
1.560195024378047310e+04,1.855327189447457115e-01
1.560595074384298096e+04,-6.853244550507314736e-03
1.560995124390548881e+04,-4.160074076182356667e-02
1.561395174396799666e+04,-3.334586391848321646e-02
1.561795224403050452e+04,-1.101847336260012022e-01
1.562195274409301237e+04,-1.912002967982717183e-01
1.562595324415552022e+04,2.182995243865551438e-01
1.562995374421802808e+04,-9.154757968455967676e-03
1.563395424428053593e+04,-3.928916077317163441e-02
1.563795474434304379e+04,-8.047471681880712102e-03
1.564195524440555164e+04,8.173474453417518826e-02
1.564595574446805949e+04,-9.640097258943575165e-02
1.564995624453056735e+04,-5.534426369611163132e-03
1.565395674459307520e+04,1.800434805829622883e-02
1.565795724465558305e+04,-9.330175068949307648e-03
1.566195774471809091e+04,2.619902591624721777e-02
1.566595824478059876e+04,-5.826783204828885759e-02
1.566995874484310662e+04,7.542670441668648806e-02
1.567395924490561447e+04,7.353590429060133382e-02
1.567795974496812232e+04,2.280245725107599430e-01
1.568196024503063018e+04,2.857848192866255244e-01
1.568596074509313803e+04,-6.781490970228482018e-02
1.568996124515564588e+04,8.982527817277177751e-02
1.569396174521815374e+04,-1.843537793320415563e-03
1.569796224528066159e+04,2.214184660052179454e-01
1.570196274534316944e+04,1.916943934809698935e-01
1.570596324540567730e+04,1.010688471227957352e-01
1.570996374546818515e+04,4.306250281610224384e-02
1.571396424553069301e+04,1.965302830357677777e-01
1.571796474559320086e+04,4.793064486889214715e-01
1.572196524565570871e+04,4.377189271323385367e-02
1.572596574571821657e+04,1.374260741548690490e+00
1.572996624578072442e+04,1.100436344681827494e+00
1.573396674584323227e+04,1.066754849204729488e-01
1.573796724590574013e+04,2.175785094830516297e-01
1.574196774596824798e+04,-1.696456708499723132e-03
1.574596824603075584e+04,-6.293865293444175779e-02
1.574996874609326187e+04,-1.878130735052550015e-01
1.575396924615576972e+04,-1.460777197374979741e-01
1.575796974621827758e+04,-3.686159746910192547e-01
1.576197024628078543e+04,-6.729517179181171427e-02
1.576597074634329329e+04,-3.041224791463625343e-01
1.576997124640580114e+04,-2.342020121404040645e-01
1.577397174646830899e+04,-2.508356788343297783e-01
1.577797224653081685e+04,-5.156613910688540026e-01
1.578197274659332470e+04,-4.354973510395429015e-01
1.578597324665583255e+04,-4.305062486397452926e-01
1.578997374671834041e+04,-1.813509829885411317e-01
1.579397424678084826e+04,-4.598852256288644691e-01
1.579797474684335612e+04,-3.582846967479941247e-01
1.580197524690586397e+04,-3.453055359635070487e-01
1.580597574696837182e+04,-4.079422239588900156e-01
1.580997624703087968e+04,-1.445197391724727942e-01
1.581397674709338753e+04,5.503423203671028302e-02
1.581797724715589538e+04,-3.291726178381233769e-02
1.582197774721840324e+04,-3.937453254378559669e-02
1.582597824728091109e+04,-1.274606249401017966e-01
1.582997874734341895e+04,-4.214559474025161845e-02
1.583397924740592680e+04,6.494309158267704690e-03
1.583797974746843465e+04,-5.455881049975844915e-02
1.584198024753094251e+04,5.145924371132955255e-02
1.584598074759345036e+04,1.324953966405999217e-02
1.584998124765595821e+04,5.714342934948297981e-02
1.585398174771846607e+04,9.650650763530284337e-02
1.585798224778097392e+04,4.705430667869721362e-02
1.586198274784348177e+04,1.267672078437327432e-01
1.586598324790598963e+04,1.026347136686516365e-01
1.586998374796849748e+04,1.021132248564573658e-01
1.587398424803100534e+04,9.868403543455485372e-02
1.587798474809351319e+04,-1.430283317879037230e-01
1.588198524815602104e+04,1.292492891134487398e-01
1.588598574821852890e+04,6.111953535957261041e-02
1.588998624828103675e+04,1.777739072088690975e-01
1.589398674834354460e+04,1.125512268018423190e-01
1.589798724840605246e+04,2.730006591329895427e-01
1.590198774846856031e+04,2.056083688649574526e-01
1.590598824853106817e+04,1.130837940848438000e-01
1.590998874859357602e+04,4.702854549649479465e-01
1.591398924865608387e+04,3.169152920639477927e-02
1.591798974871859173e+04,1.427875609228949516e+00
1.592199024878109958e+04,1.106508068626197883e+00
1.592599074884360743e+04,2.895334351348967106e-01
1.592999124890611529e+04,3.912856957092328281e-01
1.593399174896862132e+04,-7.093141291153247374e-02
1.593799224903112918e+04,-3.338313911892407809e-02
1.594199274909363703e+04,-8.416689695915294256e-02
1.594599324915614488e+04,-2.575182906077068679e-01
1.594999374921865274e+04,-2.347347768900741039e-01
1.595399424928116059e+04,-8.683070934497587323e-02
1.595799474934366845e+04,-2.775909563961674320e-01
1.596199524940617630e+04,-1.695053624954763749e-01
1.596599574946868415e+04,-3.348271574784296711e-01
1.596999624953119201e+04,-2.433555353505041374e-01
1.597399674959369986e+04,-3.781685926741120696e-01
1.597799724965620771e+04,-2.389320367472516082e-01
1.598199774971871557e+04,-2.801014843507223517e-01
1.598599824978122342e+04,-1.549347465429330994e-01
1.598999874984373128e+04,-4.892401062529845301e-01
1.599399924990623913e+04,-3.686791460870094683e-01
1.599799974996874698e+04,-7.750350650259396623e-02
1.600200025003125484e+04,6.504728999221573438e-02
1.600600075009376269e+04,-1.217873527909947989e-01
1.601000125015627054e+04,1.000550036716159052e-01
1.601400175021877840e+04,7.665413988739763762e-02
1.601800225028128625e+04,-3.143833547492788649e-02
1.602200275034379410e+04,9.698104581350409578e-03
1.602600325040630196e+04,8.609375301852613405e-02
1.603000375046880981e+04,-8.080578326753676266e-02
1.603400425053131767e+04,-1.891464974823707512e-02
1.603800475059382552e+04,2.651196812974748046e-02
1.604200525065633337e+04,5.769364959039945118e-02
1.604600575071884123e+04,8.513708920672653779e-02
1.605000625078134908e+04,2.140402283840264763e-01
1.605400675084385693e+04,2.780802536009356896e-01
1.605800725090636479e+04,1.743820326742618609e-01
1.606200775096887264e+04,1.922460420279551718e-01
1.606600825103138050e+04,-1.025747744050625743e-02
1.607000875109388835e+04,1.519962183789781429e-01
1.607400925115639620e+04,1.976196987462866539e-01
1.607800975121890406e+04,2.490253966796749374e-01
1.608201025128141191e+04,1.688469407395236377e-01
1.608601075134391976e+04,-5.849668575687902439e-02
1.609001125140642762e+04,3.903173850113336174e-01
1.609401175146893547e+04,1.371927727180889955e-01
1.609801225153144333e+04,1.343021329779140460e+00
1.610201275159395118e+04,1.016127880073142364e+00
1.610601325165645903e+04,3.101430128396935881e-01
1.611001375171896689e+04,3.639589638190343646e-01
