time_ms,ecg_mv
1.335366920865108295e+04,-3.960608564587973085e-02
1.335766970871359081e+04,-5.086215615419183850e-02
1.336167020877609866e+04,1.934096642422084705e-02
1.336567070883860652e+04,3.253399154631455431e-02
1.336967120890111437e+04,1.913640850339423313e-02
1.337367170896362222e+04,2.680252580860606124e-02
1.337767220902613008e+04,-1.580818951291857941e-02
1.338167270908863793e+04,7.195121432531854586e-03
1.338567320915114396e+04,-4.860384407765826198e-02
1.338967370921365182e+04,3.209199981611965576e-03
1.339367420927615967e+04,-2.769981070081222602e-02
1.339767470933866753e+04,4.761168069848573103e-02
1.340167520940117538e+04,6.153647991024688985e-02
1.340567570946368323e+04,1.886906192414022909e-02
1.340967620952619109e+04,4.353009028936898756e-02
1.341367670958869894e+04,-1.536714979086137127e-02
1.341767720965120679e+04,-5.830115572373563426e-02
1.342167770971371465e+04,4.637033504949625295e-02
1.342567820977622250e+04,-1.205689156806293710e-02
1.342967870983873036e+04,1.182005488808220151e-02
1.343367920990123821e+04,1.885943413952146167e-02
1.343767970996374606e+04,1.892617270154981629e-02
1.344168021002625392e+04,2.371177198593118866e-03
1.344568071008876177e+04,4.654128283191710097e-02
1.344968121015126962e+04,5.587730318834617516e-03
1.345368171021377748e+04,6.602138124450041001e-02
1.345768221027628533e+04,4.814065226384643681e-02
1.346168271033879319e+04,3.586605314212079620e-02
1.346568321040130104e+04,1.384045740365803107e-02
1.346968371046380889e+04,2.430809647945493188e-02
1.347368421052631675e+04,2.185578950921343577e-02
1.347768471058882460e+04,1.026011728679900037e-01
1.348168521065133245e+04,6.049687602363764544e-02
1.348568571071384031e+04,5.426236424274238912e-02
1.348968621077634816e+04,1.096852566927088712e-01
1.349368671083885602e+04,1.332505455181999809e-01
1.349768721090136387e+04,5.965576760155345132e-02
1.350168771096387172e+04,1.449594023191364822e-01
1.350568821102637958e+04,6.571000665965701093e-02
1.350968871108888743e+04,1.131143158498024298e-01
1.351368921115139528e+04,1.254462298225848260e-01
1.351768971121390314e+04,1.573955380352863309e-01
1.352169021127641099e+04,3.602048044500211210e-02
1.352569071133891885e+04,1.916260962885289465e-01
1.352969121140142670e+04,1.628547033835602842e-01
1.353369171146393455e+04,1.887092080842794339e-01
1.353769221152644241e+04,5.765228002981966082e-02
1.354169271158895026e+04,1.857467116303342103e-01
1.354569321165145811e+04,2.254401680652918516e-01
1.354969371171396597e+04,1.449804632125413495e-01
1.355369421177647382e+04,1.467830813637525100e-01
1.355769471183898168e+04,1.876132665390990439e-01
1.356169521190148953e+04,1.124288530116502316e-01
1.356569571196399556e+04,1.585888977978732184e-01
1.356969621202650342e+04,9.978716388927065528e-02
1.357369671208901127e+04,1.368673066964907203e-01
1.357769721215151912e+04,1.532125671493293484e-01
1.358169771221402698e+04,2.348120475912630067e-01
1.358569821227653483e+04,1.369742719760628502e-01
1.358969871233904269e+04,2.342460740552532450e-01
1.359369921240155054e+04,3.864537591823649643e-01
1.359769971246405839e+04,5.744630905237284590e-01
1.360170021252656625e+04,3.968925679916735505e-01
1.360570071258907410e+04,9.690230053261209009e-02
1.360970121265158195e+04,7.642769069669996806e-01
1.361370171271408981e+04,1.270971182318644477e+00
1.361770221277659766e+04,1.554025563067390037e+00
1.362170271283910552e+04,1.071720831947944763e+00
1.362570321290161337e+04,3.171769971227018092e-01
1.362970371296412122e+04,1.452491581645205809e-01
1.363370421302662908e+04,1.768323112195014923e-01
1.363770471308913693e+04,2.556131300948074614e-01
1.364170521315164478e+04,2.814667670739184335e-01
1.364570571321415264e+04,7.554167502192427053e-02
1.364970621327666049e+04,-6.936809246374954496e-02
1.365370671333916835e+04,5.261831295590255891e-02
1.365770721340167620e+04,-8.052959140025515994e-02
1.366170771346418405e+04,-2.970494261597130675e-02
1.366570821352669191e+04,-7.331680244599958485e-02
1.366970871358919976e+04,-1.215682713275137161e-01
1.367370921365170761e+04,-1.050387799184105964e-01
1.367770971371421547e+04,-1.488279935379383523e-01
1.368171021377672332e+04,-2.165492070980490347e-01
1.368571071383923118e+04,-2.153004884416004072e-01
1.368971121390173903e+04,-1.585408383274254929e-01
1.369371171396424688e+04,-1.715423263066097048e-01
1.369771221402675474e+04,-2.639076081611313462e-01
1.370171271408926259e+04,-2.318590561052143728e-01
1.370571321415177044e+04,-2.390101828782024984e-01
1.370971371421427830e+04,-2.070882229112024353e-01
1.371371421427678615e+04,-2.574749818871682194e-01
1.371771471433929401e+04,-2.361710597977798864e-01
1.372171521440180186e+04,-3.133357738514105373e-01
1.372571571446430971e+04,-2.265083752693020924e-01
1.372971621452681757e+04,-2.333267656349551356e-01
1.373371671458932542e+04,-2.913497513381618220e-01
1.373771721465183327e+04,-2.739863381917708729e-01
1.374171771471434113e+04,-1.925755955846025769e-01
1.374571821477684898e+04,-3.238794748525029576e-01
1.374971871483935502e+04,-1.980458274692081244e-01
1.375371921490186287e+04,-2.262337959732810266e-01
1.375771971496437072e+04,-3.341682368530131120e-01
1.376172021502687858e+04,-3.438990284293348410e-01
1.376572071508938643e+04,-3.015535872275655893e-01
1.376972121515189428e+04,-2.429495110177339601e-01
1.377372171521440214e+04,-2.228667936485952961e-01
1.377772221527690999e+04,-3.109704802297488246e-01
1.378172271533941785e+04,-3.087789869689598898e-01
1.378572321540192570e+04,-2.587285260791664654e-01
1.378972371546443355e+04,1.047688491443978832e-02
1.379372421552694141e+04,-1.507994181712648575e-02
1.379772471558944926e+04,-2.246214185435760000e-02
1.380172521565195711e+04,2.797492180387833177e-02
1.380572571571446497e+04,8.991668962726308278e-02
1.380972621577697282e+04,-8.896180527452755143e-03
1.381372671583948068e+04,-1.238233800472935721e-02
1.381772721590198853e+04,8.655542033284290698e-03
1.382172771596449638e+04,-6.587660357559457260e-03
1.382572821602700424e+04,-4.919098583648245926e-02
1.382972871608951209e+04,2.631811071307440728e-02
1.383372921615201994e+04,-1.690716885405799466e-02
1.383772971621452780e+04,2.708944349891623249e-02
1.384173021627703565e+04,7.715955299420629819e-03
1.384573071633954351e+04,2.444221001822924691e-02
1.384973121640205136e+04,1.873716004754887379e-02
1.385373171646455921e+04,2.553549903917760183e-02
1.385773221652706707e+04,-4.083220874819127461e-02
1.386173271658957492e+04,-4.417989047403046710e-02
1.386573321665208277e+04,2.057629010092787772e-02
1.386973371671459063e+04,4.298401190366016311e-02
1.387373421677709848e+04,2.388367688230999195e-02
1.387773471683960634e+04,2.584856152760798415e-02
1.388173521690211419e+04,2.243686944180887932e-02
1.388573571696462204e+04,8.030766281418875996e-02
1.388973621702712990e+04,7.556035758246829048e-02
1.389373671708963775e+04,1.171218003408260877e-01
1.389773721715214560e+04,1.678247723252955514e-02
1.390173771721465346e+04,9.581244272160886755e-02
1.390573821727716131e+04,1.494441312013786716e-01
1.390973871733966917e+04,7.371230138195475345e-03
1.391373921740217702e+04,9.718164943334525741e-02
1.391773971746468487e+04,6.298110816863242145e-02
1.392174021752719273e+04,8.297926489819568152e-02
1.392574071758970058e+04,1.411451064441834602e-01
1.392974121765220661e+04,2.019909095817458144e-01
1.393374171771471447e+04,7.857603272643298720e-02
1.393774221777722232e+04,1.207001008739689019e-01
1.394174271783973018e+04,1.258178379870084906e-01
1.394574321790223803e+04,1.158503237789701573e-01
1.394974371796474588e+04,1.683971977477842219e-01
1.395374421802725374e+04,1.151770681426075305e-01
1.395774471808976159e+04,2.074575250648857394e-01
1.396174521815226944e+04,1.387987117518346136e-01
1.396574571821477730e+04,1.624564757759099920e-01
1.396974621827728515e+04,1.854576158851165002e-01
1.397374671833979301e+04,1.513716211989274141e-01
1.397774721840230086e+04,1.064289912282397749e-01
1.398174771846480871e+04,8.489369021510523305e-02
1.398574821852731657e+04,1.158834109755565167e-01
1.398974871858982442e+04,4.406204128916918483e-02
1.399374921865233227e+04,1.617897142875368288e-01
1.399774971871484013e+04,2.932302526728207126e-01
1.400175021877734798e+04,5.041497682426542282e-01
1.400575071883985584e+04,4.742227084242567337e-01
1.400975121890236369e+04,2.736052170223243762e-01
1.401375171896487154e+04,8.343229526461982959e-02
1.401775221902737940e+04,8.535650848181728367e-01
1.402175271908988725e+04,1.436884857102300739e+00
1.402575321915239510e+04,1.480547433473517582e+00
1.402975371921490296e+04,8.771574873805726424e-01
1.403375421927741081e+04,-3.717190757490416997e-02
1.403775471933991867e+04,7.935940769469075617e-02
1.404175521940242652e+04,3.468648135177465619e-01
1.404575571946493437e+04,3.054761445589413427e-01
1.404975621952744223e+04,1.559003675032993586e-01
1.405375671958995008e+04,7.851269188785767530e-03
1.405775721965245793e+04,1.443165644605662670e-02
1.406175771971496579e+04,-6.953548212376685356e-02
1.406575821977747364e+04,-3.199411746955037328e-02
1.406975871983998150e+04,-1.050715617603625307e-01
1.407375921990248935e+04,-1.244049946488735153e-01
1.407775971996499720e+04,-8.437354051531974208e-02
1.408176022002750506e+04,-1.688197379647949636e-01
1.408576072009001291e+04,-1.915977056911978837e-01
1.408976122015252076e+04,-1.586040867845342206e-01
1.409376172021502862e+04,-1.569645500659400394e-01
1.409776222027753647e+04,-2.252577013192004207e-01
1.410176272034004432e+04,-2.006196579147201953e-01
1.410576322040255218e+04,-2.108165453510534582e-01
1.410976372046506003e+04,-3.176946262395992093e-01
1.411376422052756607e+04,-2.999918549037170479e-01
1.411776472059007392e+04,-3.075948579209007439e-01
1.412176522065258177e+04,-2.921767727785837265e-01
1.412576572071508963e+04,-3.141726229696685802e-01
1.412976622077759748e+04,-3.431480337593728613e-01
1.413376672084010534e+04,-3.309671593657338429e-01
1.413776722090261319e+04,-2.111958252037389183e-01
1.414176772096512104e+04,-2.917526113951942612e-01
1.414576822102762890e+04,-2.674736596067285310e-01
1.414976872109013675e+04,-3.720396682105412411e-01
1.415376922115264460e+04,-3.063813717326487884e-01
1.415776972121515246e+04,-2.534859735140236325e-01
1.416177022127766031e+04,-3.280911037305280775e-01
1.416577072134016817e+04,-2.347889579790564396e-01
1.416977122140267602e+04,-3.601053227380059119e-03
1.417377172146518387e+04,9.607460913131507865e-03
1.417777222152769173e+04,5.427444527488502202e-02
1.418177272159019958e+04,5.596380806152222859e-04
1.418577322165270743e+04,-6.426549089584805696e-02
1.418977372171521529e+04,-4.566557954900801047e-02
1.419377422177772314e+04,8.516255227666616814e-03
1.419777472184023100e+04,-1.457915783283197583e-02
1.420177522190273885e+04,-2.343800226772633361e-02
1.420577572196524670e+04,-2.283879928488061553e-02
1.420977622202775456e+04,3.054209543621917711e-02
1.421377672209026241e+04,1.254330130714996668e-02
1.421777722215277026e+04,6.181498440414131407e-02
1.422177772221527812e+04,7.777786809914850885e-02
1.422577822227778597e+04,-1.178971052513293899e-02
1.422977872234029383e+04,3.305410401993384012e-02
1.423377922240280168e+04,7.252752339391659031e-02
1.423777972246530953e+04,2.505573861805358848e-02
1.424178022252781739e+04,1.068704339767790334e-01
1.424578072259032524e+04,1.176266700955498623e-01
1.424978122265283309e+04,1.414394583631365665e-01
1.425378172271534095e+04,1.238758136694701889e-01
1.425778222277784880e+04,6.739705656791097899e-02
1.426178272284035666e+04,2.037128263362749103e-01
1.426578322290286451e+04,1.073400131497431881e-01
1.426978372296537236e+04,1.352936971880399908e-01
1.427378422302788022e+04,1.076882420476604069e-01
1.427778472309038807e+04,9.450069324981721919e-02
1.428178522315289592e+04,1.466463351657721625e-01
1.428578572321540378e+04,1.477647157173361814e-01
1.428978622327791163e+04,4.804042379968530285e-02
1.429378672334041767e+04,5.129188278600928241e-02
1.429778722340292552e+04,8.010979683101866755e-02
1.430178772346543337e+04,1.313438163536277681e-01
1.430578822352794123e+04,6.179397960149092539e-02
1.430978872359044908e+04,2.140708055652372210e-01
1.431378922365295693e+04,1.120565056382559072e-01
1.431778972371546479e+04,1.341007927906298913e-01
1.432179022377797264e+04,1.294147496343882493e-02
1.432579072384048050e+04,4.147114181431284519e-01
1.432979122390298835e+04,5.282721256338583915e-01
1.433379172396549620e+04,3.082924767471112437e-01
1.433779222402800406e+04,2.547941820658746193e-01
1.434179272409051191e+04,1.274515715251992809e+00
1.434579322415301976e+04,1.510473242789528436e+00
1.434979372421552762e+04,7.626427012758232316e-01
1.435379422427803547e+04,8.918622251098382026e-02
1.435779472434054333e+04,2.527201335388237768e-01
1.436179522440305118e+04,2.877712096500056882e-01
1.436579572446555903e+04,8.271466119218012780e-02
1.436979622452806689e+04,-3.967520009390873570e-02
1.437379672459057474e+04,-6.224363063296216997e-02
1.437779722465308259e+04,-1.124335796632482953e-01
1.438179772471559045e+04,-1.284965356972557760e-01
1.438579822477809830e+04,-7.398595047930654756e-02
1.438979872484060616e+04,-1.563026423169973644e-01
1.439379922490311401e+04,-1.952059974318837710e-01
1.439779972496562186e+04,-1.245231497245261054e-01
1.440180022502812972e+04,-2.093248042158695477e-01
1.440580072509063757e+04,-1.678961542329295842e-01
1.440980122515314542e+04,-1.902952141530005470e-01
1.441380172521565328e+04,-1.623968581606295980e-01
1.441780222527816113e+04,-3.116192815194542831e-01
1.442180272534066899e+04,-2.654942299139521067e-01
1.442580322540317684e+04,-2.675912666703760823e-01
1.442980372546568469e+04,-2.929898689627715713e-01
1.443380422552819255e+04,-2.831186041906965101e-01
1.443780472559070040e+04,-3.261099071909977498e-01
1.444180522565320825e+04,-2.963617621124162160e-01
1.444580572571571611e+04,-3.015792029311011313e-01
1.444980622577822396e+04,-2.292360721035012205e-01
1.445380672584073181e+04,-2.559553674468356133e-01
1.445780722590323967e+04,-2.588740526541897236e-01
1.446180772596574752e+04,-2.614111797986676256e-01
1.446580822602825538e+04,-2.174896733520688685e-01
1.446980872609076323e+04,-3.158335749810345927e-01
1.447380922615327108e+04,-1.648750713947405022e-01
1.447780972621577712e+04,-3.986884155915478012e-02
1.448181022627828497e+04,-4.888001659170751467e-02
1.448581072634079283e+04,9.366253844271102413e-03
1.448981122640330068e+04,-1.496572814830358922e-02
1.449381172646580853e+04,9.509817048387565058e-03
1.449781222652831639e+04,5.291758672232637489e-02
1.450181272659082424e+04,3.407252298492698117e-02
1.450581322665333209e+04,-7.939413228561141567e-03
1.450981372671583995e+04,7.388811842011026865e-02
1.451381422677834780e+04,-3.728507115742176609e-02
1.451781472684085566e+04,6.847410863401663661e-02
1.452181522690336351e+04,1.266822202440705779e-02
1.452581572696587136e+04,4.914887936240383559e-02
1.452981622702837922e+04,7.689273217562850316e-02
1.453381672709088707e+04,1.007393933889336873e-02
1.453781722715339492e+04,8.734380395671788311e-02
1.454181772721590278e+04,3.899792443597989433e-02
1.454581822727841063e+04,1.029598405446267156e-01
1.454981872734091849e+04,9.587085680835506774e-02
1.455381922740342634e+04,1.514740123774301062e-01
1.455781972746593419e+04,8.969511733181941004e-02
1.456182022752844205e+04,1.264105193561937124e-01
1.456582072759094990e+04,9.636233191220489047e-02
1.456982122765345775e+04,1.587478645204048189e-01
1.457382172771596561e+04,1.935959755427171247e-01
1.457782222777847346e+04,9.638210504622340968e-02
1.458182272784098132e+04,1.734366486799210905e-01
1.458582322790348917e+04,1.241519049878462289e-01
1.458982372796599702e+04,1.422513249841154126e-01
1.459382422802850488e+04,2.113273525282758358e-01
1.459782472809101273e+04,1.050630270633081537e-01
1.460182522815352058e+04,1.980538341462865781e-01
1.460582572821602844e+04,2.044401158965112320e-01
1.460982622827853629e+04,1.629196409718105532e-01
1.461382672834104415e+04,8.550875619590542209e-02
1.461782722840355200e+04,1.761377232807842252e-01
1.462182772846605985e+04,3.777062340029016529e-01
1.462582822852856771e+04,4.633125474853978520e-01
1.462982872859107556e+04,3.057183294328401635e-01
1.463382922865358341e+04,3.401111475394474337e-01
1.463782972871609127e+04,1.342710275411610032e+00
1.464183022877859912e+04,1.442167754836353177e+00
1.464583072884110697e+04,6.087785658261665178e-01
1.464983122890361483e+04,9.628525464385806476e-02
1.465383172896612268e+04,2.032315907077807404e-01
1.465783222902862872e+04,2.038338092179231842e-01
1.466183272909113657e+04,-2.537243067758959691e-03
1.466583322915364442e+04,3.367604444790668616e-02
1.466983372921615228e+04,4.964067726251491369e-02
1.467383422927866013e+04,-1.184677569848528456e-01
1.467783472934116799e+04,-3.134669042315642307e-02
1.468183522940367584e+04,-8.025949812669888606e-02
1.468583572946618369e+04,-9.259200911885363816e-02
1.468983622952869155e+04,-1.156880470034458430e-01
1.469383672959119940e+04,-1.986573395742240733e-01
1.469783722965370725e+04,-2.481002945854518804e-01
1.470183772971621511e+04,-2.627843299042145198e-01
1.470583822977872296e+04,-1.947016370848732858e-01
1.470983872984123082e+04,-2.708850638943201550e-01
1.471383922990373867e+04,-2.129596566275756275e-01
1.471783972996624652e+04,-2.627853786822002546e-01
1.472184023002875438e+04,-2.957009032538450155e-01
1.472584073009126223e+04,-2.611172199191666987e-01
1.472984123015377008e+04,-3.010022024790897643e-01
1.473384173021627794e+04,-3.466726056956427882e-01
1.473784223027878579e+04,-2.855036707160437115e-01
1.474184273034129365e+04,-3.049841161750792562e-01
1.474584323040380150e+04,-3.143194882561747283e-01
1.474984373046630935e+04,-2.994559173820856013e-01
1.475384423052881721e+04,-2.759185662824519825e-01
1.475784473059132506e+04,-3.331676632798252768e-01
1.476184523065383291e+04,-3.682495796321972326e-01
1.476584573071634077e+04,-2.648512373242620788e-01
1.476984623077884862e+04,-2.459430438747824965e-01
1.477384673084135648e+04,-3.415205818929946679e-01
1.477784723090386433e+04,-2.793512031774968984e-01
1.478184773096637218e+04,-2.426722266000682637e-01
1.478584823102888004e+04,-2.551570822854847820e-01
1.478984873109138789e+04,-3.154720474173071110e-01
1.479384923115389574e+04,-2.581007319142352152e-01
1.479784973121640360e+04,-2.840742660297303490e-01
1.480185023127891145e+04,-2.645526613166042651e-01
1.480585073134141930e+04,-3.000891570846011547e-01
1.480985123140392716e+04,1.700700103792292944e-02
1.481385173146643501e+04,5.930785436608672356e-02
1.481785223152894287e+04,-2.040166286088251554e-02
1.482185273159145072e+04,-7.233159285330427977e-03
1.482585323165395857e+04,2.646744287370586448e-03
1.482985373171646643e+04,3.495951349675720937e-02
1.483385423177897428e+04,3.149193262529074869e-04
1.483785473184148213e+04,4.237016658327011354e-02
1.484185523190398817e+04,-1.481758079010023557e-02
1.484585573196649602e+04,3.196393687838322561e-02
1.484985623202900388e+04,-4.744672498526582988e-02
1.485385673209151173e+04,-1.627351339676432959e-02
1.485785723215401958e+04,5.067374738268110024e-02
1.486185773221652744e+04,-6.069752800810047227e-02
1.486585823227903529e+04,-4.141540393792763480e-02
1.486985873234154315e+04,6.020635186712421788e-02
1.487385923240405100e+04,1.367207024173786728e-02
1.487785973246655885e+04,1.665746935203207130e-02
1.488186023252906671e+04,2.060729525521336203e-02
1.488586073259157456e+04,-2.509633389698791642e-02
1.488986123265408241e+04,-5.884640376390637417e-03
1.489386173271659027e+04,2.278607128173112603e-02
1.489786223277909812e+04,3.076503337231278890e-03
1.490186273284160598e+04,3.036415679888925315e-02
1.490586323290411383e+04,5.300620793212128257e-02
1.490986373296662168e+04,1.121529545522906846e-01
1.491386423302912954e+04,6.933737437777948154e-02
1.491786473309163739e+04,1.210841309119179421e-01
1.492186523315414524e+04,1.971166095918658323e-02
1.492586573321665310e+04,1.288657901879070311e-01
1.492986623327916095e+04,1.113044256082930672e-01
1.493386673334166881e+04,1.469484271987545887e-01
1.493786723340417666e+04,1.012413076512417992e-01
1.494186773346668451e+04,1.177676685250883259e-01
1.494586823352919237e+04,1.312860594016610760e-01
1.494986873359170022e+04,1.163802315977859048e-01
1.495386923365420807e+04,1.545675562689092508e-01
1.495786973371671593e+04,1.469214436467047580e-01
1.496187023377922378e+04,1.134095151588372513e-01
1.496587073384173164e+04,5.367562156851922450e-02
1.496987123390423949e+04,1.665696237761063458e-01
1.497387173396674734e+04,1.335507525705827425e-01
1.497787223402925520e+04,9.864666503915071882e-02
1.498187273409176305e+04,1.925337031365568219e-01
1.498587323415427090e+04,1.638463866204398489e-01
1.498987373421677876e+04,1.087292097384330025e-01
1.499387423427928661e+04,9.096153387742356156e-02
1.499787473434179446e+04,1.710738222306589784e-01
1.500187523440430232e+04,7.578067981716424262e-02
1.500587573446681017e+04,1.548044367866459881e-01
1.500987623452931803e+04,2.197354589496143817e-01
1.501387673459182588e+04,1.946487079540422382e-01
1.501787723465433373e+04,1.190241878098045880e-01
1.502187773471683977e+04,1.176825107157632166e-01
1.502587823477934762e+04,1.552278605702273329e-01
1.502987873484185548e+04,2.127810027251914038e-01
1.503387923490436333e+04,2.229602989520895473e-01
1.503787973496687118e+04,1.500443722761295451e-01
1.504188023502937904e+04,1.151033350523041759e-01
1.504588073509188689e+04,8.798616889438629074e-02
1.504988123515439474e+04,1.068313166768141143e-01
1.505388173521690260e+04,1.478860084203044434e-01
1.505788223527941045e+04,1.110424039951042330e-01
1.506188273534191831e+04,1.854626606618597906e-01
1.506588323540442616e+04,2.138730035181323486e-01
1.506988373546693401e+04,4.493225035070793072e-01
1.507388423552944187e+04,5.322405635221957310e-01
1.507788473559194972e+04,4.670911949393006801e-01
1.508188523565445757e+04,4.131205901221531862e-01
1.508588573571696543e+04,2.473873685326260785e-01
1.508988623577947328e+04,3.032821235444912999e-02
1.509388673584198114e+04,6.492793131871780199e-01
1.509788723590448899e+04,1.121037349496758040e+00
1.510188773596699684e+04,1.461180622588212685e+00
1.510588823602950470e+04,1.495037384086025378e+00
1.510988873609201255e+04,1.121904912612498473e+00
1.511388923615452040e+04,6.047837873049628499e-01
1.511788973621702826e+04,2.984804708562224101e-02
1.512189023627953611e+04,1.049359472011318350e-01
1.512589073634204397e+04,3.199969618523885728e-01
1.512989123640455182e+04,2.592002848646376423e-01
1.513389173646705967e+04,2.449383848478967340e-01
1.513789223652956753e+04,1.398625254967467146e-01
1.514189273659207538e+04,6.948556333621930259e-02
1.514589323665458323e+04,9.703854539299021711e-03
1.514989373671709109e+04,-7.184500827023418412e-02
1.515389423677959894e+04,-7.593797642712975943e-03
1.515789473684210679e+04,-1.169751930142867158e-01
1.516189523690461465e+04,-4.539124611255329622e-03
1.516589573696712250e+04,-1.474287283756182954e-01
1.516989623702963036e+04,-8.925926983132816128e-02
1.517389673709213821e+04,-1.403255921602843681e-01
1.517789723715464606e+04,-1.513666054957926999e-01
1.518189773721715392e+04,-1.311059685233896543e-01
1.518589823727966177e+04,-1.062743405163243116e-01
1.518989873734216962e+04,-2.185601378812922491e-01
1.519389923740467748e+04,-1.034146449218989183e-01
1.519789973746718533e+04,-1.332544275959910984e-01
1.520190023752969319e+04,-1.603563945464075435e-01
1.520590073759219922e+04,-2.306068520442744740e-01
1.520990123765470707e+04,-2.563815859973057609e-01
1.521390173771721493e+04,-2.178628431970573986e-01
1.521790223777972278e+04,-2.084663210920873477e-01
1.522190273784223064e+04,-2.660129809380408217e-01
1.522590323790473849e+04,-2.156226690503006416e-01
1.522990373796724634e+04,-2.589162545159333084e-01
1.523390423802975420e+04,-2.590411368953023930e-01
1.523790473809226205e+04,-3.171001398652448233e-01
1.524190523815476990e+04,-2.507794082623274190e-01
1.524590573821727776e+04,-2.885407623161028723e-01
1.524990623827978561e+04,-3.039781704163574960e-01
1.525390673834229347e+04,-3.103556290227006409e-01
1.525790723840480132e+04,-2.580888902936384621e-01
1.526190773846730917e+04,-3.813159345292008728e-01
1.526590823852981703e+04,-3.760707841382384675e-01
1.526990873859232488e+04,-2.759837182812832634e-01
1.527390923865483273e+04,-3.068681970744813747e-01
1.527790973871734059e+04,-3.161506203869439702e-01
1.528191023877984844e+04,-2.215912219715415188e-01
1.528591073884235630e+04,-2.479468975639540496e-01
1.528991123890486415e+04,-3.022928990954000805e-01
1.529391173896737200e+04,-3.226788706912336324e-01
1.529791223902987986e+04,-2.946512782525795293e-01
1.530191273909238771e+04,-2.727635818153296143e-01
1.530591323915489556e+04,-2.613311568292998044e-01
1.530991373921740342e+04,-2.512924963604926676e-01
1.531391423927991127e+04,-2.933190836640583443e-01
1.531791473934241913e+04,-2.951866130479062211e-01
1.532191523940492698e+04,-2.615933484133357023e-01
1.532591573946743483e+04,-2.636423267088687239e-01
1.532991623952994269e+04,-2.265188671079229610e-01
1.533391673959245054e+04,-2.335877726481222771e-01
1.533791723965495839e+04,-2.569980744434130493e-01
1.534191773971746625e+04,-4.584965259750264921e-02
1.534591823977997410e+04,-2.977307173188876652e-02
1.534991873984248195e+04,9.611934886552726820e-02
1.535391923990498981e+04,8.786889175090005499e-02
1.535791973996749766e+04,-2.804990465508778660e-02
1.536192024003000552e+04,-6.119775435459698376e-02
1.536592074009251337e+04,-1.896617198467777723e-02
1.536992124015502122e+04,-1.431579641675637853e-03
1.537392174021752908e+04,-4.715040559365576284e-02
1.537792224028003693e+04,-7.049785538800219797e-02
1.538192274034254478e+04,-1.171963992138046889e-02
1.538592324040505082e+04,-1.823232586630505392e-03
1.538992374046755867e+04,-2.348356567510627088e-02
1.539392424053006653e+04,1.424021504300013001e-02
1.539792474059257438e+04,1.513186154936126994e-02
1.540192524065508223e+04,-1.665462488363109173e-02
1.540592574071759009e+04,-5.761765325949437522e-02
1.540992624078009794e+04,4.575620265595271158e-02
1.541392674084260580e+04,-2.269641736370869856e-02
1.541792724090511365e+04,-9.373506735497806955e-03
1.542192774096762150e+04,-7.306115592664712277e-02
1.542592824103012936e+04,-4.464899262183396472e-02
1.542992874109263721e+04,-3.694252117229120114e-02
1.543392924115514506e+04,1.116825827376407704e-01
1.543792974121765292e+04,-3.534976642970820426e-02
1.544193024128016077e+04,4.879413378063766579e-04
1.544593074134266863e+04,5.327912791490193450e-02
1.544993124140517648e+04,5.247125675392634234e-03
1.545393174146768433e+04,-3.024772723397395335e-02
1.545793224153019219e+04,-4.830797077682962709e-02
1.546193274159270004e+04,3.795834098345391566e-02
1.546593324165520789e+04,5.404852034432439112e-02
1.546993374171771575e+04,2.863578846236173887e-03
1.547393424178022360e+04,-2.206868535819298937e-03
1.547793474184273146e+04,9.071254075292983776e-02
1.548193524190523931e+04,6.157277469953814641e-02
1.548593574196774716e+04,-2.955276870829185998e-01
1.548993624203025502e+04,-1.986528219794144179e-01
1.549393674209276287e+04,-2.262236988921002001e-01
1.549793724215527072e+04,-2.450709987701094605e-01
1.550193774221777858e+04,-2.360477391172675632e-01
1.550593824228028643e+04,-1.725817310685260342e-01
1.550993874234279428e+04,-2.376038958398299095e-01
1.551393924240530214e+04,-1.883399536227470805e-01
1.551793974246780999e+04,-2.778301935362429420e-01
1.552194024253031785e+04,-2.441311962162354965e-01
1.552594074259282570e+04,-2.674465093647541147e-01
1.552994124265533355e+04,-3.384261147204249420e-01
1.553394174271784141e+04,-2.637646277722837662e-01
1.553794224278034926e+04,-2.433819472006405749e-01
1.554194274284285711e+04,-2.449012227595230018e-01
1.554594324290536497e+04,-2.570006258460114101e-01
1.554994374296787282e+04,-2.923546465911097680e-01
1.555394424303038068e+04,-2.466434368859044546e-01
1.555794474309288853e+04,-2.213633885183935168e-01
1.556194524315539638e+04,-2.343025945846001490e-01
1.556594574321790424e+04,-2.554019426982018226e-01
1.556994624328041027e+04,-2.219961052602636431e-01
1.557394674334291813e+04,-1.973012297218569855e-01
1.557794724340542598e+04,-2.645966179888019076e-01
1.558194774346793383e+04,-2.681481041996734427e-01
1.558594824353044169e+04,-2.814116277798184296e-01
1.558994874359294954e+04,-3.117526334234519414e-01
1.559394924365545739e+04,-2.141809344714550589e-01
1.559794974371796525e+04,-2.480272553765386079e-01
1.560195024378047310e+04,-2.971601943738301221e-01
1.560595074384298096e+04,-2.434426479241069696e-01
1.560995124390548881e+04,-2.817633677442437645e-01
1.561395174396799666e+04,-3.192364753051801229e-01
1.561795224403050452e+04,-3.234370145879343350e-01
1.562195274409301237e+04,-3.017604431712959112e-01
1.562595324415552022e+04,-3.549246406089001660e-01
1.562995374421802808e+04,-3.594289490485310656e-01
1.563395424428053593e+04,-3.322666008412729632e-01
