time_ms,ecg_mv
1.442980372546568469e+04,9.842108640502078565e-01
1.443380422552819255e+04,1.239412276619163089e+00
1.443780472559070040e+04,1.355252867110629644e+00
1.444180522565320825e+04,1.464250635288190550e+00
1.444580572571571611e+04,1.277131974925268088e+00
1.444980622577822396e+04,8.903138757926698510e-01
1.445380672584073181e+04,6.330664164122881132e-01
1.445780722590323967e+04,-7.068045869534482495e-02
1.446180772596574752e+04,5.959030046491169130e-02
1.446580822602825538e+04,2.092974681867494913e-01
1.446980872609076323e+04,3.262617131940558912e-01
1.447380922615327108e+04,3.601021067050025892e-01
1.447780972621577712e+04,2.940400389310084406e-01
1.448181022627828497e+04,2.899271849299799864e-01
1.448581072634079283e+04,1.610281833217451497e-01
1.448981122640330068e+04,1.118970777241376502e-02
1.449381172646580853e+04,-1.051304563591346081e-01
1.449781222652831639e+04,-8.705612672251442086e-02
1.450181272659082424e+04,-9.035268081886638214e-02
1.450581322665333209e+04,5.620173146980608075e-02
1.450981372671583995e+04,-2.992691807688123776e-02
1.451381422677834780e+04,-4.515441111431369586e-02
1.451781472684085566e+04,-8.768406148491085517e-02
1.452181522690336351e+04,-1.273238746345841110e-01
1.452581572696587136e+04,-2.710618288235183693e-02
1.452981622702837922e+04,2.540344918257746165e-02
1.453381672709088707e+04,-1.646533473212757059e-01
1.453781722715339492e+04,-2.530942572970050763e-01
1.454181772721590278e+04,-1.290718324190084088e-01
1.454581822727841063e+04,-1.987965009568835595e-01
1.454981872734091849e+04,-9.988595594956896362e-02
1.455381922740342634e+04,-1.639160292073238157e-01
1.455781972746593419e+04,-1.866799223573357147e-01
1.456182022752844205e+04,-1.346705446199933653e-01
1.456582072759094990e+04,-2.878023822519673591e-01
1.456982122765345775e+04,-2.530694347208850559e-01
1.457382172771596561e+04,-2.763198880452835682e-01
1.457782222777847346e+04,-1.362467677568662272e-01
1.458182272784098132e+04,-1.615199214431449759e-01
1.458582322790348917e+04,-2.698670827082685908e-01
1.458982372796599702e+04,-2.956890592979209975e-01
1.459382422802850488e+04,-1.247783862289772172e-01
1.459782472809101273e+04,-2.294538943675125398e-01
1.460182522815352058e+04,-4.029558916617768105e-01
1.460582572821602844e+04,-2.856352448425619750e-01
1.460982622827853629e+04,-2.907261700588215647e-01
1.461382672834104415e+04,-2.034097738769222452e-01
1.461782722840355200e+04,-2.477937063565959774e-01
1.462182772846605985e+04,-1.971520859868702291e-01
1.462582822852856771e+04,-2.837494255689915201e-01
1.462982872859107556e+04,-3.004663028232494315e-01
1.463382922865358341e+04,-1.750014826987495997e-01
1.463782972871609127e+04,-2.488485897884904485e-01
1.464183022877859912e+04,-2.806207160849827353e-01
1.464583072884110697e+04,-2.438234586553132688e-01
1.464983122890361483e+04,-2.678819271266551505e-01
1.465383172896612268e+04,-3.557840921550468050e-01
1.465783222902862872e+04,-2.548301012695587953e-01
1.466183272909113657e+04,-3.081232991156983569e-01
1.466583322915364442e+04,-3.972094040615226640e-01
1.466983372921615228e+04,-3.348180039666647789e-01
1.467383422927866013e+04,-2.305738897631499362e-01
1.467783472934116799e+04,-3.120084440510050849e-01
1.468183522940367584e+04,-1.755303416138413175e-01
1.468583572946618369e+04,-4.287302068944034428e-01
1.468983622952869155e+04,-2.385084611643407404e-01
1.469383672959119940e+04,-2.665155066097363856e-01
1.469783722965370725e+04,-2.778075148286870966e-01
1.470183772971621511e+04,-4.331728183688388634e-01
1.470583822977872296e+04,-3.840099016730510462e-01
1.470983872984123082e+04,-3.503435330410226700e-01
1.471383922990373867e+04,-2.582510718401747063e-01
1.471783972996624652e+04,-1.376073585080310191e-01
1.472184023002875438e+04,-2.107388909462347137e-01
1.472584073009126223e+04,-3.005644443922153575e-01
1.472984123015377008e+04,-2.787571589002372785e-01
1.473384173021627794e+04,-1.915175729572518859e-01
1.473784223027878579e+04,6.527805775916631359e-02
1.474184273034129365e+04,3.242608922853942865e-02
1.474584323040380150e+04,-4.073169817686138339e-02
1.474984373046630935e+04,7.809697576481894332e-02
1.475384423052881721e+04,1.553929532169327603e-02
1.475784473059132506e+04,-4.817811444831272827e-02
1.476184523065383291e+04,-1.034275109791582686e-01
1.476584573071634077e+04,-4.860546984936631176e-02
1.476984623077884862e+04,-1.003103782951838413e-02
1.477384673084135648e+04,2.396691773101257417e-02
1.477784723090386433e+04,-4.809010961655594413e-02
1.478184773096637218e+04,-1.690594367802700226e-01
1.478584823102888004e+04,7.780266282811375278e-02
1.478984873109138789e+04,1.500427857915672958e-01
1.479384923115389574e+04,-3.056577212405942046e-02
1.479784973121640360e+04,-1.073638204581866123e-01
1.480185023127891145e+04,-9.660316541282391867e-02
1.480585073134141930e+04,-3.342743886797663877e-02
1.480985123140392716e+04,7.349226650519005699e-02
1.481385173146643501e+04,-4.709662965295924320e-02
1.481785223152894287e+04,-2.002294837514244710e-02
1.482185273159145072e+04,2.773387898452779610e-02
1.482585323165395857e+04,6.841337150621359942e-02
1.482985373171646643e+04,-7.853601138416890781e-02
1.483385423177897428e+04,4.894882911770049444e-02
1.483785473184148213e+04,1.096514294418055868e-01
1.484185523190398817e+04,3.724754521482304820e-02
1.484585573196649602e+04,-2.651207579346310118e-03
1.484985623202900388e+04,-4.699245466656410547e-02
1.485385673209151173e+04,5.706630363695406466e-02
1.485785723215401958e+04,-1.365541946853702365e-02
1.486185773221652744e+04,6.173475937902239696e-03
1.486585823227903529e+04,9.450689307555146246e-03
1.486985873234154315e+04,3.665086125364067082e-02
1.487385923240405100e+04,1.533731809563139599e-02
1.487785973246655885e+04,-1.465095242386999820e-02
1.488186023252906671e+04,1.070873863909371643e-01
1.488586073259157456e+04,8.949107736471494101e-02
1.488986123265408241e+04,7.637613660308213703e-02
1.489386173271659027e+04,-8.510032250352131400e-02
1.489786223277909812e+04,-3.642579449102387873e-02
1.490186273284160598e+04,-6.769214981202958947e-02
1.490586323290411383e+04,7.723204994525849354e-02
1.490986373296662168e+04,-7.065012805178190469e-02
1.491386423302912954e+04,2.632160764727500477e-02
1.491786473309163739e+04,1.917683539862362341e-01
1.492186523315414524e+04,2.929141122267428510e-02
1.492586573321665310e+04,-7.923251916733534128e-02
1.492986623327916095e+04,-9.151175296156086048e-02
1.493386673334166881e+04,1.464068824005391178e-01
1.493786723340417666e+04,9.168029685358194958e-03
1.494186773346668451e+04,8.184203902551284715e-02
1.494586823352919237e+04,-7.086983102335389639e-02
1.494986873359170022e+04,1.470811872132917197e-01
1.495386923365420807e+04,8.112572524833043530e-02
1.495786973371671593e+04,2.462030898532550915e-02
1.496187023377922378e+04,2.123097669734244630e-03
1.496587073384173164e+04,1.480580260914739488e-01
1.496987123390423949e+04,-9.553503477605319871e-02
1.497387173396674734e+04,-1.096670499041434155e-02
1.497787223402925520e+04,6.168388533987632927e-02
1.498187273409176305e+04,4.442178984995247965e-02
1.498587323415427090e+04,8.676214450276054091e-02
1.498987373421677876e+04,1.889610043027930009e-01
1.499387423427928661e+04,-5.302441411897479417e-02
1.499787473434179446e+04,1.279576696075719056e-01
1.500187523440430232e+04,1.142932158268222392e-01
1.500587573446681017e+04,9.607855179579954941e-02
1.500987623452931803e+04,3.690134769030302408e-02
1.501387673459182588e+04,7.214627862145034376e-02
1.501787723465433373e+04,2.328778088054900275e-02
1.502187773471683977e+04,1.410247549731272199e-01
1.502587823477934762e+04,3.013692093315947784e-01
1.502987873484185548e+04,1.224601336489702375e-01
1.503387923490436333e+04,2.064551109378201244e-01
1.503787973496687118e+04,2.406521057178664103e-01
1.504188023502937904e+04,1.423840386404169323e-01
1.504588073509188689e+04,1.943063652829370436e-01
1.504988123515439474e+04,1.812517724871655356e-01
1.505388173521690260e+04,1.445660808865862901e-01
1.505788223527941045e+04,1.414964269370718453e-01
1.506188273534191831e+04,1.055010292575991326e-01
1.506588323540442616e+04,1.296864648023491051e-01
1.506988373546693401e+04,1.532352474406228626e-01
1.507388423552944187e+04,7.978127803178909627e-02
1.507788473559194972e+04,1.354924598262741697e-01
1.508188523565445757e+04,1.968897673015050920e-01
1.508588573571696543e+04,1.259723569486854156e-01
1.508988623577947328e+04,9.086010891102946907e-02
1.509388673584198114e+04,3.037503457705504895e-01
1.509788723590448899e+04,1.937268106313770610e-01
1.510188773596699684e+04,1.626062041324343732e-01
1.510588823602950470e+04,2.051430841780223502e-01
1.510988873609201255e+04,1.403748691395502179e-01
1.511388923615452040e+04,2.983605574534178295e-01
1.511788973621702826e+04,1.753848485610700059e-01
1.512189023627953611e+04,1.074185673667196750e-01
1.512589073634204397e+04,1.975205973366400414e-01
1.512989123640455182e+04,3.043655197469866680e-01
1.513389173646705967e+04,3.878699430973246709e-02
1.513789223652956753e+04,1.286005860158154213e-01
1.514189273659207538e+04,1.474201581017534346e-01
1.514589323665458323e+04,1.091528748605140597e-01
1.514989373671709109e+04,1.629160155796121612e-01
1.515389423677959894e+04,1.145614185106485078e-01
1.515789473684210679e+04,-1.831963872892675149e-02
1.516189523690461465e+04,1.172436454863605843e-01
1.516589573696712250e+04,9.211228135925572658e-02
1.516989623702963036e+04,1.482285312532939658e-01
1.517389673709213821e+04,1.918948125392621606e-01
1.517789723715464606e+04,8.490142222605441547e-02
1.518189773721715392e+04,5.707440532004456890e-02
1.518589823727966177e+04,1.401368453079607501e-01
1.518989873734216962e+04,2.691878948037460528e-01
1.519389923740467748e+04,1.331873755697460249e-01
1.519789973746718533e+04,2.224069125420829462e-01
1.520190023752969319e+04,2.250346935842887641e-01
1.520590073759219922e+04,4.610249447060656980e-01
1.520990123765470707e+04,5.264852030245739112e-01
1.521390173771721493e+04,5.715666646924557615e-01
1.521790223777972278e+04,4.950171157444100967e-01
1.522190273784223064e+04,3.815609287288379559e-01
1.522590323790473849e+04,2.956271354589966593e-01
1.522990373796724634e+04,1.299539143023765997e-01
1.523390423802975420e+04,-6.282128058982588970e-02
1.523790473809226205e+04,4.948827302309193321e-01
1.524190523815476990e+04,9.041126627060288579e-01
1.524590573821727776e+04,1.157830170758950450e+00
1.524990623827978561e+04,1.368274029748052012e+00
1.525390673834229347e+04,1.444853224667360214e+00
1.525790723840480132e+04,1.403264433244577170e+00
1.526190773846730917e+04,1.295422199458945656e+00
1.526590823852981703e+04,1.075634048097433126e+00
1.526990873859232488e+04,6.097477177469255993e-01
1.527390923865483273e+04,3.618943811781418218e-01
1.527790973871734059e+04,3.776298614298961853e-02
1.528191023877984844e+04,1.250208853975085521e-01
1.528591073884235630e+04,2.670074498560817133e-01
1.528991123890486415e+04,2.376908369136367105e-01
1.529391173896737200e+04,2.513404708936622933e-01
1.529791223902987986e+04,3.037764292205561434e-01
1.530191273909238771e+04,2.061579039262748381e-01
1.530591323915489556e+04,1.738870398661300221e-01
1.530991373921740342e+04,1.824423345513171979e-01
1.531391423927991127e+04,-1.112860020515683834e-02
1.531791473934241913e+04,-3.837584538266050616e-02
1.532191523940492698e+04,1.197209703713524309e-01
1.532591573946743483e+04,-7.259761168562009481e-02
1.532991623952994269e+04,1.676436319993901067e-02
1.533391673959245054e+04,2.652036321368916871e-02
1.533791723965495839e+04,6.209282983502026343e-03
1.534191773971746625e+04,-1.046671329690931074e-01
1.534591823977997410e+04,2.556093311888620739e-02
1.534991873984248195e+04,-2.042005093826511075e-01
1.535391923990498981e+04,-6.665719421743585005e-02
1.535791973996749766e+04,1.792261115099771929e-02
1.536192024003000552e+04,1.079173318193356323e-02
1.536592074009251337e+04,1.728922947031433233e-03
1.536992124015502122e+04,-1.294306981997116468e-01
1.537392174021752908e+04,-1.592888519336511099e-01
1.537792224028003693e+04,-8.646469332230151406e-02
1.538192274034254478e+04,-2.225716451100874238e-01
1.538592324040505082e+04,-1.764288138408276474e-01
1.538992374046755867e+04,-7.863067623513618487e-02
1.539392424053006653e+04,-1.762906728053928174e-01
1.539792474059257438e+04,-4.027491665749161065e-02
1.540192524065508223e+04,-8.987477616463329655e-02
1.540592574071759009e+04,-5.768839280681406501e-02
1.540992624078009794e+04,-2.806643274317018877e-01
1.541392674084260580e+04,-1.260118568678302298e-01
1.541792724090511365e+04,-2.578672307808889119e-01
1.542192774096762150e+04,-3.387620310093534814e-01
1.542592824103012936e+04,-2.577266693523833641e-01
1.542992874109263721e+04,-2.368973413560467034e-01
1.543392924115514506e+04,-1.272806957408653128e-01
1.543792974121765292e+04,-2.292105726073416505e-01
1.544193024128016077e+04,-2.812213746404328973e-01
1.544593074134266863e+04,-3.287484255806382150e-01
1.544993124140517648e+04,-3.279177151073948693e-01
1.545393174146768433e+04,-2.683504570725597227e-01
1.545793224153019219e+04,-2.600160682422280600e-01
1.546193274159270004e+04,-3.784301537797784554e-01
1.546593324165520789e+04,-3.684680583026798129e-01
1.546993374171771575e+04,-3.468339288629169737e-01
1.547393424178022360e+04,-2.186237003176209615e-01
1.547793474184273146e+04,-2.906506358452095040e-01
1.548193524190523931e+04,-4.619173162116553266e-01
1.548593574196774716e+04,-3.725783166733832585e-01
1.548993624203025502e+04,-3.971623067424049358e-01
1.549393674209276287e+04,-4.868917931938308019e-01
1.549793724215527072e+04,-2.276038191767886243e-01
1.550193774221777858e+04,-1.989918253563115469e-01
1.550593824228028643e+04,-2.894849827537763209e-01
1.550993874234279428e+04,-2.643773845630663644e-01
1.551393924240530214e+04,-3.278271909673362572e-01
1.551793974246780999e+04,-2.345835538685166477e-01
1.552194024253031785e+04,-3.653300318401516700e-01
1.552594074259282570e+04,-3.980414368647841594e-01
1.552994124265533355e+04,-1.808404360623014073e-01
1.553394174271784141e+04,-2.189448766095264398e-01
1.553794224278034926e+04,-3.426011861489035581e-01
1.554194274284285711e+04,-2.403564138948070528e-01
1.554594324290536497e+04,-3.718337376775466274e-01
1.554994374296787282e+04,-2.508523719320036593e-01
1.555394424303038068e+04,-2.276207318575096950e-01
1.555794474309288853e+04,-2.861448043193485780e-01
1.556194524315539638e+04,-3.252669030583481002e-01
1.556594574321790424e+04,-4.078355030787804703e-01
1.556994624328041027e+04,-3.912429629753422233e-01
1.557394674334291813e+04,-1.321808695200697437e-01
1.557794724340542598e+04,-2.161361154633918980e-01
1.558194774346793383e+04,-1.836921591015698851e-01
1.558594824353044169e+04,-3.486033471040974052e-01
1.558994874359294954e+04,-2.867354345969633234e-01
1.559394924365545739e+04,-2.411796823378990207e-01
1.559794974371796525e+04,-2.488459022157608613e-01
1.560195024378047310e+04,1.820661605325387192e-02
1.560595074384298096e+04,-7.722002885896003810e-02
1.560995124390548881e+04,4.613630045598635099e-02
1.561395174396799666e+04,9.620756327925467088e-02
1.561795224403050452e+04,3.497461095094829466e-03
1.562195274409301237e+04,1.959087273520501021e-02
1.562595324415552022e+04,1.723690206718309637e-01
1.562995374421802808e+04,4.327974176328882455e-02
1.563395424428053593e+04,7.609128464116356183e-02
1.563795474434304379e+04,6.345248895025351610e-02
1.564195524440555164e+04,3.169289355050754209e-02
1.564595574446805949e+04,-9.205326359187003538e-02
1.564995624453056735e+04,-1.468587976278505798e-02
1.565395674459307520e+04,3.812298101320679700e-02
1.565795724465558305e+04,1.053163698068452225e-01
1.566195774471809091e+04,7.970147465531095266e-02
1.566595824478059876e+04,-5.130354243587681440e-02
1.566995874484310662e+04,3.040511630908774091e-02
1.567395924490561447e+04,-1.473952876225742836e-01
1.567795974496812232e+04,-7.216789786508185332e-03
1.568196024503063018e+04,8.348345428613865304e-02
1.568596074509313803e+04,1.854862060375096072e-02
1.568996124515564588e+04,8.539909528565536867e-02
1.569396174521815374e+04,1.162099086085002231e-01
1.569796224528066159e+04,9.681890862210583426e-02
1.570196274534316944e+04,3.426623409988448221e-02
1.570596324540567730e+04,-7.423592027424022466e-02
1.570996374546818515e+04,2.188063534338005600e-02
1.571396424553069301e+04,6.923707498649268877e-03
1.571796474559320086e+04,2.793553292442021302e-02
1.572196524565570871e+04,8.252279892932899708e-02
1.572596574571821657e+04,3.134364780956901825e-02
1.572996624578072442e+04,4.973613595714188734e-02
1.573396674584323227e+04,7.797613013015798622e-02
1.573796724590574013e+04,8.162687009651353742e-02
1.574196774596824798e+04,-8.913280395594289085e-03
1.574596824603075584e+04,1.290313626809832248e-01
1.574996874609326187e+04,1.489204709693087714e-01
1.575396924615576972e+04,7.529516801968309803e-02
1.575796974621827758e+04,8.845352366536873845e-02
1.576197024628078543e+04,1.235124337501812414e-01
1.576597074634329329e+04,1.972316478078638691e-01
1.576997124640580114e+04,1.384117501640716730e-01
1.577397174646830899e+04,1.176291082112355946e-01
1.577797224653081685e+04,2.151008412324352248e-01
1.578197274659332470e+04,1.346023014352215608e-01
1.578597324665583255e+04,2.292402075352359403e-01
1.578997374671834041e+04,3.080580773738545997e-01
1.579397424678084826e+04,1.084758853666801387e-01
1.579797474684335612e+04,2.145532085840112235e-01
1.580197524690586397e+04,1.372704526033998174e-01
1.580597574696837182e+04,2.435919051668604673e-01
1.580997624703087968e+04,1.081802415205341539e-01
1.581397674709338753e+04,2.122024232352869022e-02
1.581797724715589538e+04,2.230131041512661838e-01
1.582197774721840324e+04,1.644009920383276979e-01
1.582597824728091109e+04,1.889972000215239256e-01
1.582997874734341895e+04,1.938992292380065097e-01
1.583397924740592680e+04,2.861800086992818959e-02
1.583797974746843465e+04,4.533250621909846734e-01
1.584198024753094251e+04,4.498299531951451824e-01
1.584598074759345036e+04,3.893839541575858099e-01
1.584998124765595821e+04,1.930886331053082994e-01
1.585398174771846607e+04,3.936649113387212795e-01
1.585798224778097392e+04,1.094939237375458285e+00
1.586198274784348177e+04,1.529962508809570743e+00
1.586598324790598963e+04,1.436220507331942953e+00
1.586998374796849748e+04,7.652311829192957049e-01
1.587398424803100534e+04,-4.379524444897266167e-02
1.587798474809351319e+04,1.776583029283612392e-01
1.588198524815602104e+04,2.279590138117543185e-01
1.588598574821852890e+04,2.183441470140222718e-01
1.588998624828103675e+04,1.399105750249610147e-02
1.589398674834354460e+04,2.282910106002040626e-02
1.589798724840605246e+04,-3.604742855747958274e-02
1.590198774846856031e+04,4.944659484188834719e-02
1.590598824853106817e+04,-2.269862818942026683e-01
1.590998874859357602e+04,-2.080856667604237820e-01
1.591398924865608387e+04,-7.380469328116703864e-02
1.591798974871859173e+04,8.810713797017047377e-03
1.592199024878109958e+04,-7.541204008424441663e-02
1.592599074884360743e+04,-7.635625519127492433e-02
1.592999124890611529e+04,-7.335263103160674647e-02
1.593399174896862132e+04,-1.200607214793434074e-01
1.593799224903112918e+04,-1.978646004245803725e-01
1.594199274909363703e+04,-1.105528842933490297e-01
1.594599324915614488e+04,-1.192925908176899197e-01
1.594999374921865274e+04,-3.407892793758161565e-01
1.595399424928116059e+04,-2.788670750647196384e-01
1.595799474934366845e+04,-1.190794524790785847e-01
1.596199524940617630e+04,-2.795932704402817048e-01
1.596599574946868415e+04,-2.851122445854493703e-01
1.596999624953119201e+04,-3.735081852346836540e-01
1.597399674959369986e+04,-2.620853177546332846e-01
1.597799724965620771e+04,-3.496631617378564982e-01
1.598199774971871557e+04,-1.986272476160453049e-01
1.598599824978122342e+04,-2.083736583234743756e-01
1.598999874984373128e+04,-3.462495025554714889e-01
1.599399924990623913e+04,-2.992775704620239674e-01
1.599799974996874698e+04,-3.427372164111603392e-01
1.600200025003125484e+04,-2.522046376730674444e-01
1.600600075009376269e+04,-2.981348732261320800e-01
1.601000125015627054e+04,-2.357798168952471574e-01
1.601400175021877840e+04,-3.630249105464485870e-01
1.601800225028128625e+04,-2.211155370431891476e-01
1.602200275034379410e+04,-2.912656296384719123e-01
1.602600325040630196e+04,-3.959968578369629788e-01
1.603000375046880981e+04,-3.641629977310305577e-01
1.603400425053131767e+04,-2.879843476916991163e-01
1.603800475059382552e+04,-8.336733142997174162e-02
1.604200525065633337e+04,1.802095217277772596e-02
1.604600575071884123e+04,-8.426724930458466545e-02
1.605000625078134908e+04,-9.237015710738993857e-02
1.605400675084385693e+04,5.107501790615025933e-02
1.605800725090636479e+04,7.731101157307414262e-02
1.606200775096887264e+04,-5.968531513435737512e-02
1.606600825103138050e+04,-1.613221512165926574e-01
1.607000875109388835e+04,-5.688563948619159566e-02
1.607400925115639620e+04,3.455135290201309661e-02
1.607800975121890406e+04,-5.949101641386066175e-02
1.608201025128141191e+04,-9.355045340481010774e-02
1.608601075134391976e+04,3.697041710657009150e-02
1.609001125140642762e+04,-4.740822069016473878e-02
1.609401175146893547e+04,-2.380275356315003990e-02
1.609801225153144333e+04,4.402798976977729400e-02
1.610201275159395118e+04,-6.320817154236102464e-02
1.610601325165645903e+04,1.668209040584992808e-01
1.611001375171896689e+04,2.635855597541474776e-02
1.611401425178147292e+04,-8.125155983935929138e-02
1.611801475184398078e+04,2.401630520573423688e-02
1.612201525190648863e+04,6.841269818550067827e-02
1.612601575196899648e+04,1.557245330367754491e-02
1.613001625203150434e+04,4.246327064628985931e-02
1.613401675209401219e+04,4.358820408622818970e-02
1.613801725215652004e+04,1.753544804005596203e-01
1.614201775221902790e+04,-1.799693419958590945e-02
1.614601825228153575e+04,-3.763983588503089228e-02
1.615001875234404361e+04,1.007847079554687053e-02
1.615401925240655146e+04,2.373687671943322808e-01
1.615801975246905931e+04,2.009231698062375893e-01
1.616202025253156717e+04,2.627254445799909188e-02
1.616602075259407502e+04,1.066926908334114577e-01
1.617002125265658287e+04,9.134339809022563872e-02
1.617402175271909073e+04,1.120888559552841585e-01
1.617802225278159858e+04,2.409401251102233354e-02
1.618202275284410644e+04,7.286349739402417369e-02
1.618602325290661429e+04,1.648507737961238395e-01
1.619002375296912214e+04,2.052147555924150879e-01
1.619402425303163000e+04,1.205976141594777840e-01
1.619802475309413785e+04,2.041000199765340140e-01
1.620202525315664570e+04,2.189933621479087378e-01
1.620602575321915356e+04,1.513675500134169238e-01
1.621002625328166141e+04,1.047809467748143653e-01
1.621402675334416926e+04,1.066867376702132220e-01
1.621802725340667712e+04,1.049844756495535436e-01
1.622202775346918497e+04,2.940257755757538227e-01
1.622602825353169283e+04,3.094334270913452478e-01
1.623002875359420068e+04,4.071701149369494344e-02
1.623402925365670853e+04,2.218258430594141628e-01
1.623802975371921639e+04,1.017152556252134965e-01
1.624203025378172424e+04,8.425755028978998418e-02
1.624603075384423209e+04,1.002944098602042700e-01
1.625003125390673995e+04,2.611067110118260592e-02
1.625403175396924780e+04,1.135159906785836031e-01
1.625803225403175566e+04,1.868832417736336904e-01
1.626203275409426351e+04,4.165419106524917980e-01
1.626603325415677136e+04,7.402556632923075197e-01
1.627003375421927922e+04,2.172134476513123136e-01
1.627403425428178707e+04,2.293247962117799243e-01
1.627803475434429492e+04,5.905647217436327256e-01
1.628203525440680278e+04,1.293558331093195513e+00
1.628603575446931063e+04,1.391170432702688586e+00
1.629003625453181849e+04,1.055268895582735844e+00
1.629403675459432634e+04,3.784251656630363003e-01
1.629803725465683237e+04,8.585330940098001573e-03
1.630203775471934023e+04,2.716127457195074979e-01
1.630603825478184808e+04,3.424472667272248083e-01
1.631003875484435594e+04,3.123592845552006780e-01
1.631403925490686379e+04,4.807526286656546577e-02
1.631803975496937164e+04,1.013606887734957440e-01
1.632204025503187950e+04,-7.800276411534688703e-02
1.632604075509438735e+04,-2.194988322392843819e-02
1.633004125515689520e+04,1.630229839450809959e-02
1.633404175521940306e+04,-2.224003969430386474e-01
1.633804225528191091e+04,-1.064007934314185333e-01
1.634204275534441877e+04,-1.994317374945413779e-01
1.634604325540692662e+04,-1.770505135792442286e-01
1.635004375546943447e+04,-4.721924013875708481e-02
1.635404425553194233e+04,-7.811469847502636177e-02
1.635804475559445018e+04,-2.256255856455258169e-01
1.636204525565695803e+04,-1.407986866410879112e-01
1.636604575571946589e+04,-2.185631506204074592e-01
1.637004625578197374e+04,-2.090261348220502913e-01
1.637404675584448159e+04,-1.595219761738851660e-01
1.637804725590698945e+04,-3.767705366802458489e-01
1.638204775596949730e+04,-2.559804121931643639e-01
1.638604825603200516e+04,-1.883200121726510412e-01
1.639004875609451119e+04,-2.632913591137981957e-01
1.639404925615702086e+04,-2.646256572654458461e-01
1.639804975621952690e+04,-3.068774485968657206e-01
1.640205025628203657e+04,-1.677662837851803812e-01
1.640605075634454261e+04,-3.100031612241111456e-01
1.641005125640705228e+04,-3.740354703810487846e-01
1.641405175646955831e+04,-3.165476282194535362e-01
1.641805225653206799e+04,-3.336526604286026987e-01
1.642205275659457402e+04,-2.414144873959968018e-01
1.642605325665708369e+04,-7.314400282766550521e-02
1.643005375671958973e+04,-3.341478453869138332e-01
1.643405425678209940e+04,-3.808029988077649697e-01
1.643805475684460544e+04,-1.798069520594314241e-01
1.644205525690711511e+04,-2.688929170548407521e-01
1.644605575696962114e+04,-3.124355105839357050e-01
1.645005625703213082e+04,-3.294284189581559441e-01
1.645405675709463685e+04,-2.435515556520386204e-01
1.645805725715714652e+04,-3.737997959593235553e-01
1.646205775721965256e+04,-1.860628696439264873e-01
1.646605825728216223e+04,-1.738029779462671176e-01
1.647005875734466827e+04,-4.549842210376370960e-02
1.647405925740717794e+04,1.654650317663721934e-02
1.647805975746968397e+04,2.688677772256878873e-01
1.648206025753219365e+04,5.048681052331620289e-02
1.648606075759469968e+04,6.882541335193347043e-02
1.649006125765720935e+04,1.071365293738066882e-01
1.649406175771971539e+04,1.086963694377356474e-02
1.649806225778222506e+04,-2.468931164838239489e-02
1.650206275784473110e+04,-1.791526096938387408e-02
1.650606325790724077e+04,9.750205164887959519e-02
1.651006375796974680e+04,1.024099653322994019e-01
1.651406425803225648e+04,1.134750879838434118e-01
1.651806475809476251e+04,8.055461180232634244e-02
1.652206525815727218e+04,6.810219831609844177e-02
1.652606575821977822e+04,-7.015097340713856433e-02
1.653006625828228789e+04,6.336509205655055377e-02
1.653406675834479393e+04,1.082377106641280867e-01
1.653806725840730360e+04,-1.890789252726061964e-02
1.654206775846980963e+04,4.573129995148247223e-02
1.654606825853231931e+04,1.301739491444252050e-01
1.655006875859482534e+04,4.981783945029678862e-02
1.655406925865733501e+04,6.002602266369964218e-02
1.655806975871984105e+04,1.030376990875400134e-01
1.656207025878235072e+04,-6.652862705285952916e-02
1.656607075884485675e+04,-4.792710034437486916e-02
1.657007125890736279e+04,3.801770695529886612e-02
1.657407175896987246e+04,1.523416419916484299e-01
1.657807225903237850e+04,1.424246990364533283e-01
1.658207275909488817e+04,1.797133118222675741e-01
1.658607325915739420e+04,1.598908944782485853e-02
1.659007375921990388e+04,2.522225888517361236e-02
1.659407425928240991e+04,3.136536244936356799e-02
1.659807475934491958e+04,1.484394949269924047e-01
1.660207525940742562e+04,1.065043493211780407e-01
1.660607575946993529e+04,1.915893020827086624e-01
1.661007625953244133e+04,6.424316817516086131e-02
1.661407675959495100e+04,1.210721234358088511e-01
1.661807725965745703e+04,2.816598486626224473e-01
1.662207775971996671e+04,2.469332443157158663e-02
1.662607825978247274e+04,1.826984915488206185e-01
1.663007875984498241e+04,3.616342188015481129e-02
1.663407925990748845e+04,1.431556721405584653e-01
1.663807975996999812e+04,1.125596599026535138e-01
1.664208026003250416e+04,1.144358304786559644e-01
1.664608076009501383e+04,-1.334367989318077652e-02
1.665008126015751986e+04,1.721453491144211978e-01
1.665408176022002954e+04,1.802604138767623931e-01
1.665808226028253557e+04,1.265644999244532054e-01
1.666208276034504524e+04,9.802699960044558569e-02
1.666608326040755128e+04,1.324003923657672832e-01
1.667008376047006095e+04,1.362318231122537637e-01
1.667408426053256699e+04,7.115570552736801002e-02
1.667808476059507666e+04,2.128526120315296088e-01
1.668208526065758269e+04,1.946968649730949630e-01
1.668608576072009237e+04,2.309782790732774482e-01
1.669008626078259840e+04,8.009559220671530477e-02
1.669408676084510807e+04,8.426655729550766583e-02
1.669808726090761411e+04,1.915957464057598814e-01
1.670208776097012378e+04,9.183953475584721859e-02
1.670608826103262982e+04,1.814817409167704398e-01
1.671008876109513949e+04,3.305652697246410088e-01
1.671408926115764552e+04,4.680838018854049376e-01
