time_ms,ecg_mv
1.484585573196649602e+04,3.456396043337352231e-02
1.484985623202900388e+04,-8.256105009747355394e-03
1.485385673209151173e+04,4.983439051264466207e-02
1.485785723215401958e+04,8.356564896288368747e-04
1.486185773221652744e+04,-2.294040992066921983e-02
1.486585823227903529e+04,-5.835505078356998526e-02
1.486985873234154315e+04,-1.389323617677235174e-02
1.487385923240405100e+04,-3.614747887768904322e-02
1.487785973246655885e+04,-1.767936750200029689e-02
1.488186023252906671e+04,-9.957467311837648813e-03
1.488586073259157456e+04,3.730594896098933522e-02
1.488986123265408241e+04,-1.803337519343629555e-02
1.489386173271659027e+04,-5.460748752106630091e-03
1.489786223277909812e+04,2.545410836990659106e-02
1.490186273284160598e+04,1.088571889711843071e-02
1.490586323290411383e+04,6.089214383010890103e-02
1.490986373296662168e+04,-1.456987733730486650e-02
1.491386423302912954e+04,-5.351708758441957314e-02
1.491786473309163739e+04,1.916103592869992933e-02
1.492186523315414524e+04,-3.049620131825159144e-03
1.492586573321665310e+04,9.391229401698927013e-04
1.492986623327916095e+04,-3.969342799094651569e-02
1.493386673334166881e+04,5.014319672307726572e-02
1.493786723340417666e+04,-2.378113110417401019e-02
1.494186773346668451e+04,1.099657664271892071e-02
1.494586823352919237e+04,-2.876340202663346321e-02
1.494986873359170022e+04,-1.511691487951792590e-02
1.495386923365420807e+04,6.779071035826820905e-03
1.495786973371671593e+04,2.124868230047451470e-02
1.496187023377922378e+04,-5.150090006873195986e-02
1.496587073384173164e+04,-3.927821485498721871e-02
1.496987123390423949e+04,-5.401931975556482218e-02
1.497387173396674734e+04,4.241603423682912405e-02
1.497787223402925520e+04,-2.898417141247991782e-02
1.498187273409176305e+04,-1.640260786799690659e-02
1.498587323415427090e+04,2.987176990969451704e-03
1.498987373421677876e+04,4.776609525499855846e-02
1.499387423427928661e+04,2.565518559175942320e-02
1.499787473434179446e+04,2.145039186577856957e-03
1.500187523440430232e+04,-1.409802735621704974e-05
1.500587573446681017e+04,2.419649301332392824e-02
1.500987623452931803e+04,1.458345858538235076e-02
1.501387673459182588e+04,1.134683924527394444e-02
1.501787723465433373e+04,1.400018963248124935e-02
1.502187773471683977e+04,-1.622411877701790753e-02
1.502587823477934762e+04,-1.598681220493304925e-02
1.502987873484185548e+04,-4.504959736180878110e-02
1.503387923490436333e+04,-1.868933393892497491e-02
1.503787973496687118e+04,3.472520675190115397e-02
1.504188023502937904e+04,-1.415541181761886466e-02
1.504588073509188689e+04,5.213808253897359718e-02
1.504988123515439474e+04,-6.634190463778537154e-03
1.505388173521690260e+04,1.535090157847061355e-02
1.505788223527941045e+04,-1.432418420888982493e-03
1.506188273534191831e+04,-4.085059502035140455e-02
1.506588323540442616e+04,-8.211403406453260737e-03
1.506988373546693401e+04,-2.429925217484417768e-02
1.507388423552944187e+04,1.063007783641215821e-02
1.507788473559194972e+04,-2.683782278930378282e-02
1.508188523565445757e+04,3.286193815635101573e-02
1.508588573571696543e+04,-2.488854556268413256e-03
1.508988623577947328e+04,-2.939981623686983153e-02
1.509388673584198114e+04,-1.047755215714741943e-02
1.509788723590448899e+04,4.477669037876029663e-03
1.510188773596699684e+04,2.561044902565046480e-02
1.510588823602950470e+04,-1.805899243914431060e-02
1.510988873609201255e+04,-1.156011263668328855e-02
1.511388923615452040e+04,1.766017533840523804e-03
1.511788973621702826e+04,-4.050414413145483200e-02
1.512189023627953611e+04,-9.800728034849401013e-03
1.512589073634204397e+04,-1.715377542808900133e-02
1.512989123640455182e+04,-2.999578985816003449e-02
1.513389173646705967e+04,6.072260565179637970e-02
1.513789223652956753e+04,-1.777999231873394342e-02
1.514189273659207538e+04,4.192667054988784975e-03
1.514589323665458323e+04,-4.131790965675402258e-03
1.514989373671709109e+04,1.460036507949201250e-02
1.515389423677959894e+04,-1.640033549289324905e-02
1.515789473684210679e+04,-8.634166918531770152e-02
1.516189523690461465e+04,-1.522175906664876427e-02
1.516589573696712250e+04,-1.534582222309799956e-03
1.516989623702963036e+04,1.094184222908129583e-02
1.517389673709213821e+04,-1.110221023115718665e-02
1.517789723715464606e+04,-1.232270078758386685e-03
1.518189773721715392e+04,2.146523980813747415e-02
1.518589823727966177e+04,-7.084582351821614235e-03
1.518989873734216962e+04,1.268800461227899239e-02
1.519389923740467748e+04,3.337470632444636959e-02
1.519789973746718533e+04,1.632451217335865274e-03
1.520190023752969319e+04,-1.854763320251628239e-02
1.520590073759219922e+04,-1.189049267776137730e-02
1.520990123765470707e+04,-2.080455838701841462e-02
1.521390173771721493e+04,-2.701815994481062896e-02
1.521790223777972278e+04,-6.313036647446846304e-03
1.522190273784223064e+04,9.792253945181165001e-03
1.522590323790473849e+04,-8.931261403404501444e-04
1.522990373796724634e+04,2.374758825514712828e-03
1.523390423802975420e+04,1.128118381712315751e-02
1.523790473809226205e+04,-1.203786777443427262e-02
1.524190523815476990e+04,8.905552699174817607e-03
1.524590573821727776e+04,-3.107249881577946529e-02
1.524990623827978561e+04,-3.046261419500857770e-02
1.525390673834229347e+04,4.655164620377048867e-02
1.525790723840480132e+04,-1.414891457938094455e-02
1.526190773846730917e+04,-2.738284643353365577e-02
1.526590823852981703e+04,-3.109115294338352792e-02
1.526990873859232488e+04,2.385053312101859113e-02
1.527390923865483273e+04,-5.923871601453597688e-03
1.527790973871734059e+04,-1.597010778476341819e-02
1.528191023877984844e+04,5.124981216898609471e-02
1.528591073884235630e+04,6.195114378243354869e-04
1.528991123890486415e+04,4.440846970213599421e-02
1.529391173896737200e+04,4.609767221396511225e-03
1.529791223902987986e+04,-4.558554162021302703e-02
1.530191273909238771e+04,-3.464179143866095642e-03
1.530591323915489556e+04,-1.732889271514005680e-02
1.530991373921740342e+04,-5.658601051529281445e-02
1.531391423927991127e+04,-2.744981095555059161e-02
1.531791473934241913e+04,1.229786873224888132e-02
1.532191523940492698e+04,4.757512307486640515e-03
1.532591573946743483e+04,-1.204476656081295526e-02
1.532991623952994269e+04,2.094880226865328959e-02
1.533391673959245054e+04,-1.250701155642809821e-02
1.533791723965495839e+04,-4.525455435467844352e-03
1.534191773971746625e+04,1.929127851824909839e-02
1.534591823977997410e+04,1.415369598430905830e-03
1.534991873984248195e+04,2.622998887678057792e-02
1.535391923990498981e+04,-2.025023542146583630e-02
1.535791973996749766e+04,1.504535591793367336e-02
1.536192024003000552e+04,1.188730455355330737e-03
1.536592074009251337e+04,-2.614213179644951993e-02
1.536992124015502122e+04,-2.509215820042004497e-02
1.537392174021752908e+04,9.003227139819261135e-03
1.537792224028003693e+04,4.343767669638877449e-02
1.538192274034254478e+04,-1.430312219342771800e-03
1.538592324040505082e+04,5.213680241343000323e-03
1.538992374046755867e+04,-1.297722496030656314e-01
1.539392424053006653e+04,-3.285120807191673625e-02
1.539792474059257438e+04,-1.042001316100229190e-02
1.540192524065508223e+04,2.302118648660675740e-02
1.540592574071759009e+04,9.949677877927749492e-01
1.540992624078009794e+04,8.748026314773363898e-01
1.541392674084260580e+04,6.347703981029599873e-01
1.541792724090511365e+04,4.108914356346352048e-01
1.542192774096762150e+04,2.354276351271924472e-01
1.542592824103012936e+04,9.928696669831101052e-02
1.542992874109263721e+04,-6.468313160275077772e-03
1.543392924115514506e+04,-3.057855292796287094e-01
1.543792974121765292e+04,-1.869583283628554748e-01
1.544193024128016077e+04,-1.040777105262722657e-01
1.544593074134266863e+04,-3.917155021145044685e-02
1.544993124140517648e+04,2.306454811417429918e-02
1.545393174146768433e+04,1.651984715789302227e-02
1.545793224153019219e+04,-1.012560630522870049e-02
1.546193274159270004e+04,6.040803638571470152e-02
1.546593324165520789e+04,5.143224715025167953e-02
1.546993374171771575e+04,2.510907747464097978e-02
1.547393424178022360e+04,-5.585838563336572790e-03
1.547793474184273146e+04,4.193873214064837429e-02
1.548193524190523931e+04,3.719438541256882974e-02
1.548593574196774716e+04,3.291626539494030279e-02
1.548993624203025502e+04,-3.145942092522609895e-02
1.549393674209276287e+04,-5.615688839451552644e-02
1.549793724215527072e+04,5.929859876795105095e-02
1.550193774221777858e+04,-3.142436756882763943e-02
1.550593824228028643e+04,2.212298505069358601e-02
1.550993874234279428e+04,2.893583573177859608e-02
1.551393924240530214e+04,7.338740287984540575e-03
1.551793974246780999e+04,-2.335465316082121351e-02
1.552194024253031785e+04,-9.831363504978490528e-03
1.552594074259282570e+04,1.547724409507893846e-03
1.552994124265533355e+04,3.873149432977676058e-03
1.553394174271784141e+04,-1.833206912194311825e-02
1.553794224278034926e+04,3.433583168215936093e-02
1.554194274284285711e+04,-1.102398144470859848e-02
1.554594324290536497e+04,-2.068130014572856085e-02
1.554994374296787282e+04,4.387554806805897545e-02
1.555394424303038068e+04,3.418902799012740745e-02
1.555794474309288853e+04,-1.414787756149785483e-02
1.556194524315539638e+04,-3.166752926872465346e-02
1.556594574321790424e+04,-2.164167700811887862e-02
1.556994624328041027e+04,4.154501971611957584e-02
1.557394674334291813e+04,-3.018319705634323405e-02
1.557794724340542598e+04,-2.150320895148318152e-03
1.558194774346793383e+04,-4.695069263328333076e-02
1.558594824353044169e+04,4.969698360680349994e-03
1.558994874359294954e+04,-1.592743712370474872e-03
1.559394924365545739e+04,-1.341651593949441668e-02
1.559794974371796525e+04,2.820178153755479450e-02
1.560195024378047310e+04,-3.851442241045126974e-02
1.560595074384298096e+04,2.494710010534574585e-02
1.560995124390548881e+04,-1.171692240943203282e-02
1.561395174396799666e+04,1.718577636574993364e-02
1.561795224403050452e+04,-3.084706074332605255e-02
1.562195274409301237e+04,-8.475335203397455636e-03
1.562595324415552022e+04,3.569279462730320235e-02
1.562995374421802808e+04,3.568705205407681630e-02
1.563395424428053593e+04,-8.338712287861604899e-02
1.563795474434304379e+04,-3.189794245049564977e-03
1.564195524440555164e+04,3.659448688812478451e-02
1.564595574446805949e+04,-1.004489123333188010e-02
1.564995624453056735e+04,3.002941633833274351e-02
1.565395674459307520e+04,-3.621512772978990879e-02
1.565795724465558305e+04,4.020533674446281208e-02
1.566195774471809091e+04,2.287023887982991832e-03
1.566595824478059876e+04,-2.555397425642759110e-02
1.566995874484310662e+04,1.096632236666864654e-03
1.567395924490561447e+04,7.721512990715054953e-03
1.567795974496812232e+04,-3.411034702356145060e-02
1.568196024503063018e+04,-8.842972966231314735e-03
1.568596074509313803e+04,2.345885855527016228e-02
1.568996124515564588e+04,-1.521112967219641690e-02
1.569396174521815374e+04,-6.543712356768566218e-03
1.569796224528066159e+04,-5.431805466959285095e-02
1.570196274534316944e+04,2.145955326810654665e-02
1.570596324540567730e+04,-2.237447417638361007e-03
1.570996374546818515e+04,-5.521216476260489697e-02
1.571396424553069301e+04,-2.136081444231084300e-02
1.571796474559320086e+04,-9.943621768691958754e-03
1.572196524565570871e+04,-6.680068245842183360e-03
1.572596574571821657e+04,-1.428946384695770760e-02
1.572996624578072442e+04,-2.367395664999752750e-02
1.573396674584323227e+04,2.412090467405423808e-02
1.573796724590574013e+04,-3.129036667304106040e-02
1.574196774596824798e+04,1.828262738410657909e-03
1.574596824603075584e+04,-4.205564813944940271e-04
1.574996874609326187e+04,6.657938949044081567e-02
1.575396924615576972e+04,-6.090554429200778844e-03
1.575796974621827758e+04,-1.524290046534574651e-02
1.576197024628078543e+04,-8.711129012330894733e-03
1.576597074634329329e+04,-9.181546641331174430e-03
1.576997124640580114e+04,-3.376310719881930184e-02
1.577397174646830899e+04,5.197599129135115070e-02
1.577797224653081685e+04,-1.025007768733705513e-02
1.578197274659332470e+04,1.198803849017024935e-02
1.578597324665583255e+04,-2.262344062591896843e-03
1.578997374671834041e+04,3.645654870301697371e-03
1.579397424678084826e+04,8.366148355414949542e-03
1.579797474684335612e+04,1.378404257671243284e-02
1.580197524690586397e+04,1.225098356381380468e-02
1.580597574696837182e+04,-3.215426081798308799e-02
1.580997624703087968e+04,3.382243779620083129e-02
1.581397674709338753e+04,6.451655854079875116e-03
1.581797724715589538e+04,1.748751798429218005e-02
1.582197774721840324e+04,9.926780725565985397e-03
1.582597824728091109e+04,5.009479031055495690e-03
1.582997874734341895e+04,7.224209284217304305e-04
1.583397924740592680e+04,5.544492808053952566e-03
1.583797974746843465e+04,4.579568740508197650e-02
1.584198024753094251e+04,-1.256486549326255552e-02
1.584598074759345036e+04,-4.859797733584119567e-03
1.584998124765595821e+04,3.799631478849735400e-02
1.585398174771846607e+04,2.166458983230956994e-02
1.585798224778097392e+04,-2.834476206657248615e-02
1.586198274784348177e+04,-3.260514466373062165e-02
1.586598324790598963e+04,-3.693616638520846873e-02
1.586998374796849748e+04,-2.243955063823999119e-02
1.587398424803100534e+04,4.953277828028453816e-03
1.587798474809351319e+04,-2.034026592122796864e-02
1.588198524815602104e+04,-1.511336534803300879e-02
1.588598574821852890e+04,-2.819411026897231456e-02
1.588998624828103675e+04,1.191041412153896056e-02
1.589398674834354460e+04,2.257463400594925465e-02
1.589798724840605246e+04,-2.253712359264568171e-02
1.590198774846856031e+04,1.409552971276946919e-02
1.590598824853106817e+04,-2.433819761533505960e-02
1.590998874859357602e+04,1.968204187379879455e-02
1.591398924865608387e+04,5.497107471681215302e-02
1.591798974871859173e+04,1.025843251791190569e-02
1.592199024878109958e+04,1.693499618147343080e-02
1.592599074884360743e+04,-4.361672335783133535e-03
1.592999124890611529e+04,-4.741187398163248905e-04
1.593399174896862132e+04,1.515564436407259782e-02
1.593799224903112918e+04,4.047097381676020150e-02
1.594199274909363703e+04,-1.598248008187002148e-02
1.594599324915614488e+04,-1.006346484425589723e-02
1.594999374921865274e+04,-4.981133623762271437e-03
1.595399424928116059e+04,-2.138442365700147715e-02
1.595799474934366845e+04,1.116330156386295680e-02
1.596199524940617630e+04,2.644003908512104761e-03
1.596599574946868415e+04,4.535798858427005087e-02
1.596999624953119201e+04,-2.383526470280786583e-02
1.597399674959369986e+04,-2.939425863144726550e-02
1.597799724965620771e+04,-5.073696283061366469e-02
1.598199774971871557e+04,-4.457275356163484942e-02
1.598599824978122342e+04,-2.380524429401257094e-02
1.598999874984373128e+04,-1.995526751185312461e-02
1.599399924990623913e+04,-4.280688677261983849e-03
1.599799974996874698e+04,-2.873680043163965095e-02
1.600200025003125484e+04,-6.475657785727591265e-02
1.600600075009376269e+04,4.565571746050761659e-02
1.601000125015627054e+04,-2.587535144316711194e-02
1.601400175021877840e+04,9.898022161623935833e-03
1.601800225028128625e+04,4.696903864764569170e-02
1.602200275034379410e+04,-7.348491744291016370e-03
1.602600325040630196e+04,-4.722067022294297589e-02
1.603000375046880981e+04,-1.185900365506711157e-02
1.603400425053131767e+04,-6.909677705074935422e-03
1.603800475059382552e+04,1.644447131059516634e-02
1.604200525065633337e+04,1.010225836255851210e-02
1.604600575071884123e+04,1.574363810892856486e-02
1.605000625078134908e+04,1.314512662758635271e-02
1.605400675084385693e+04,1.019574351260524314e-02
1.605800725090636479e+04,-6.398432385080368538e-04
1.606200775096887264e+04,3.524827809651850941e-02
1.606600825103138050e+04,2.272374306755448742e-02
1.607000875109388835e+04,2.397195208267941663e-02
1.607400925115639620e+04,-1.057960625103115428e-02
1.607800975121890406e+04,-9.201732668105947963e-03
1.608201025128141191e+04,-2.465641391453768372e-02
1.608601075134391976e+04,1.315804067146390290e-02
1.609001125140642762e+04,-1.592140906428971339e-02
1.609401175146893547e+04,-2.652345338384898971e-02
1.609801225153144333e+04,-3.122541112325122326e-02
1.610201275159395118e+04,-1.211291532443948757e-02
1.610601325165645903e+04,4.628592019326302487e-02
1.611001375171896689e+04,-4.573967655576565219e-03
1.611401425178147292e+04,2.103904687514309563e-02
1.611801475184398078e+04,-1.940349740893163727e-02
1.612201525190648863e+04,-1.121697088208764050e-02
1.612601575196899648e+04,2.534185920869205105e-02
1.613001625203150434e+04,1.310275448399092013e-03
1.613401675209401219e+04,2.991354920918540272e-02
1.613801725215652004e+04,-2.408813011996986317e-02
1.614201775221902790e+04,-2.791116137940255135e-02
1.614601825228153575e+04,1.684641399661765057e-02
1.615001875234404361e+04,5.194875130611138064e-02
1.615401925240655146e+04,8.058823237308252591e-03
1.615801975246905931e+04,2.008655134086924018e-02
1.616202025253156717e+04,1.812003179112165255e-02
1.616602075259407502e+04,-3.049890294810243818e-02
1.617002125265658287e+04,2.116724977018825601e-02
1.617402175271909073e+04,1.416917167976508053e-02
1.617802225278159858e+04,1.157297184759987357e-02
1.618202275284410644e+04,1.737386743569294470e-02
1.618602325290661429e+04,2.997866657948826050e-02
1.619002375296912214e+04,2.318963602618465472e-02
1.619402425303163000e+04,-5.866240887766198224e-03
1.619802475309413785e+04,3.913046909133173490e-02
1.620202525315664570e+04,1.324045244553255507e-02
1.620602575321915356e+04,-2.697742669136286853e-02
1.621002625328166141e+04,-2.509154404293698418e-02
1.621402675334416926e+04,-1.069502075280195572e-02
1.621802725340667712e+04,2.261894478508992209e-02
1.622202775346918497e+04,-3.186235796168505191e-02
1.622602825353169283e+04,-4.150250069580822820e-02
1.623002875359420068e+04,-3.033041959936495086e-03
1.623402925365670853e+04,-5.832534713593932191e-02
1.623802975371921639e+04,9.983485362213223233e-03
1.624203025378172424e+04,4.188816118088755508e-02
1.624603075384423209e+04,-3.167990374826072653e-02
1.625003125390673995e+04,1.073378224414034757e-02
1.625403175396924780e+04,2.876763901747754829e-02
1.625803225403175566e+04,-1.955070920533160880e-02
1.626203275409426351e+04,6.526535404108499677e-04
1.626603325415677136e+04,7.677671349691609932e-04
1.627003375421927922e+04,-1.057132217436422029e-02
1.627403425428178707e+04,-1.221618843052141388e-03
1.627803475434429492e+04,7.766523361291647644e-03
1.628203525440680278e+04,1.976984024677726909e-02
1.628603575446931063e+04,-1.926632922167977394e-02
1.629003625453181849e+04,-2.585414186241712792e-02
1.629403675459432634e+04,1.265741509999523950e-02
1.629803725465683237e+04,1.549776092495372577e-02
1.630203775471934023e+04,-7.694968674925989176e-03
1.630603825478184808e+04,4.972546856323886710e-02
1.631003875484435594e+04,-1.009223241599452488e-02
1.631403925490686379e+04,-1.243968253167901730e-02
1.631803975496937164e+04,-1.803483026158586404e-03
1.632204025503187950e+04,6.812461517982966973e-03
1.632604075509438735e+04,-1.865719201448530207e-01
1.633004125515689520e+04,-7.737285685165072591e-02
1.633404175521940306e+04,3.426516439155923022e-02
1.633804225528191091e+04,-2.793116483599145106e-03
1.634204275534441877e+04,2.503276954842086760e-02
1.634604325540692662e+04,9.518824359187842976e-01
1.635004375546943447e+04,7.938590069189713772e-01
1.635404425553194233e+04,5.633902836660158453e-01
1.635804475559445018e+04,2.849785825120925153e-01
1.636204525565695803e+04,1.231516763517494784e-01
1.636604575571946589e+04,1.894063077102207254e-02
1.637004625578197374e+04,-2.723760257135389787e-03
1.637404675584448159e+04,-2.399184810892424358e-01
1.637804725590698945e+04,-1.779892264330671936e-01
1.638204775596949730e+04,-5.892850158163982083e-02
1.638604825603200516e+04,-2.688475439387694871e-02
1.639004875609451119e+04,-6.871283049432014289e-02
1.639404925615702086e+04,2.039853298581352503e-02
1.639804975621952690e+04,2.565114504456731878e-02
1.640205025628203657e+04,2.742675158859239279e-02
1.640605075634454261e+04,2.865806008977817704e-02
1.641005125640705228e+04,-2.205631560227195448e-02
1.641405175646955831e+04,-7.746757264832546466e-03
1.641805225653206799e+04,7.372572492682598691e-03
1.642205275659457402e+04,2.817261315690476609e-02
1.642605325665708369e+04,7.913782058860471466e-03
1.643005375671958973e+04,2.690529669795075143e-02
1.643405425678209940e+04,-3.476592141359801606e-03
1.643805475684460544e+04,-2.303588322168508007e-02
1.644205525690711511e+04,-4.442092706356193937e-02
1.644605575696962114e+04,-3.291230549085742696e-02
1.645005625703213082e+04,-2.310218977686423827e-02
1.645405675709463685e+04,-3.548658885055486906e-03
1.645805725715714652e+04,2.545639079398561225e-02
1.646205775721965256e+04,4.324500133684770764e-02
1.646605825728216223e+04,2.769408422253511262e-02
1.647005875734466827e+04,-3.509371453944977459e-02
1.647405925740717794e+04,-2.726408824545759751e-02
1.647805975746968397e+04,2.296169494618549231e-02
1.648206025753219365e+04,-1.866622498294442239e-02
1.648606075759469968e+04,3.087352565252589331e-02
1.649006125765720935e+04,6.294138950005834753e-03
1.649406175771971539e+04,1.587734652207230257e-02
1.649806225778222506e+04,-2.554995575412195505e-02
1.650206275784473110e+04,2.519780850585979712e-02
1.650606325790724077e+04,-4.470156945234177864e-02
1.651006375796974680e+04,-6.831175998616573208e-04
1.651406425803225648e+04,-4.787520453462460260e-03
1.651806475809476251e+04,1.743986007228178273e-02
1.652206525815727218e+04,-8.721527739416302244e-03
1.652606575821977822e+04,-1.062947929989586926e-02
1.653006625828228789e+04,2.986865392704345784e-02
1.653406675834479393e+04,1.640219731908250204e-03
1.653806725840730360e+04,-5.641112494630097507e-03
1.654206775846980963e+04,9.533278517211231373e-03
1.654606825853231931e+04,3.641490116030597635e-02
1.655006875859482534e+04,-4.840546050169933917e-02
1.655406925865733501e+04,-4.643937219650144665e-02
1.655806975871984105e+04,-2.173389376295453007e-02
1.656207025878235072e+04,2.190145533542766851e-02
1.656607075884485675e+04,-5.381172387776252120e-02
1.657007125890736279e+04,5.493792795417412611e-02
1.657407175896987246e+04,-4.658279375642410819e-03
1.657807225903237850e+04,1.238326151626694023e-02
1.658207275909488817e+04,-3.023166354524244037e-02
1.658607325915739420e+04,-1.456767207126083777e-02
1.659007375921990388e+04,-1.212526523475248447e-02
1.659407425928240991e+04,1.813237586426771214e-02
1.659807475934491958e+04,2.803295815634676211e-02
1.660207525940742562e+04,-1.783479398950024719e-02
1.660607575946993529e+04,6.157682395336792902e-02
1.661007625953244133e+04,3.297397112043359141e-02
1.661407675959495100e+04,-3.207627891727706654e-02
1.661807725965745703e+04,4.410057910091440270e-02
1.662207775971996671e+04,-2.163149407010592565e-02
1.662607825978247274e+04,-2.943306125729681141e-03
1.663007875984498241e+04,4.068912607926205086e-03
1.663407925990748845e+04,1.300839003394831626e-02
1.663807975996999812e+04,-2.523113257704998058e-02
1.664208026003250416e+04,4.577224624742219292e-03
1.664608076009501383e+04,5.172788336728052078e-02
1.665008126015751986e+04,-1.602652558134434746e-02
1.665408176022002954e+04,-4.926859777829170617e-02
1.665808226028253557e+04,-3.836415779060401571e-02
1.666208276034504524e+04,-8.859380842002275878e-04
1.666608326040755128e+04,2.729858643457921952e-02
1.667008376047006095e+04,-1.235478078315596770e-03
1.667408426053256699e+04,4.599277002222311450e-02
1.667808476059507666e+04,8.339875759857829501e-03
1.668208526065758269e+04,-1.165978858609201425e-02
1.668608576072009237e+04,-3.365094675254696327e-02
1.669008626078259840e+04,5.110992736939495504e-03
1.669408676084510807e+04,-5.622546803892513462e-02
1.669808726090761411e+04,-7.335833706994586943e-03
1.670208776097012378e+04,1.414515050674035324e-02
1.670608826103262982e+04,3.389874144218552737e-02
1.671008876109513949e+04,4.926205104894981496e-04
1.671408926115764552e+04,6.406431204977917904e-02
1.671808976122015520e+04,-2.902750980878267620e-02
1.672209026128266123e+04,-2.162555707544136507e-02
1.672609076134517090e+04,1.553309552348541844e-02
1.673009126140767694e+04,3.442569597137702664e-02
1.673409176147018661e+04,-3.113937962073061450e-02
1.673809226153269265e+04,9.562920327951883459e-03
1.674209276159520232e+04,1.801369856038446612e-02
1.674609326165770835e+04,-3.002994487859464781e-02
1.675009376172021803e+04,-2.588694713604968931e-02
1.675409426178272406e+04,-1.924063179745651164e-02
1.675809476184523010e+04,-9.159512586552240321e-02
1.676209526190773977e+04,-3.692334389114395893e-03
1.676609576197024580e+04,-1.170124669733318750e-03
1.677009626203275548e+04,-4.788669014176523409e-03
1.677409676209526151e+04,3.385451505794119520e-02
1.677809726215777118e+04,-2.810644646446850206e-03
1.678209776222027722e+04,-1.018126331302585813e-02
1.678609826228278689e+04,2.422601652871946357e-02
1.679009876234529293e+04,6.208896729822732663e-02
1.679409926240780260e+04,2.702935990319242990e-02
1.679809976247030863e+04,1.584374444859580275e-02
1.680210026253281831e+04,-8.422163985334027783e-03
1.680610076259532434e+04,-1.336838501388878941e-02
1.681010126265783401e+04,1.840741091964474829e-02
1.681410176272034005e+04,5.961539527216990625e-03
1.681810226278284972e+04,4.864146491227145513e-02
1.682210276284535576e+04,-2.917135720588457520e-02
1.682610326290786543e+04,6.001050520123583226e-02
1.683010376297037146e+04,-5.083202704102891649e-03
1.683410426303288114e+04,-4.423515438098229308e-02
1.683810476309538717e+04,-3.337459313699521479e-02
1.684210526315789684e+04,-2.072947349851428974e-03
1.684610576322040288e+04,1.125964317575051110e-02
1.685010626328291255e+04,1.952830354503388988e-02
1.685410676334541859e+04,2.442067904481777518e-02
1.685810726340792826e+04,1.771919001609643246e-03
1.686210776347043429e+04,3.042954665549152046e-02
1.686610826353294397e+04,1.581806290505597540e-02
1.687010876359545000e+04,-4.948726207425978990e-02
1.687410926365795967e+04,2.591596893740642522e-03
1.687810976372046571e+04,4.315102099891796571e-03
1.688211026378297538e+04,-4.153176044553300028e-03
1.688611076384548142e+04,-9.660109272006802772e-04
1.689011126390799109e+04,6.828926071046144582e-03
1.689411176397049712e+04,-4.625848894627377500e-02
1.689811226403300680e+04,6.844739036971676446e-03
1.690211276409551283e+04,-2.839515658143581221e-03
1.690611326415802250e+04,-9.416583373704493637e-03
1.691011376422052854e+04,-4.442523832614902329e-02
1.691411426428303821e+04,6.020489639247247199e-02
1.691811476434554424e+04,-1.576683688483400056e-02
1.692211526440805392e+04,1.992651556528979295e-02
1.692611576447055995e+04,3.470638251174319733e-02
1.693011626453306963e+04,4.152592432960620222e-02
1.693411676459557566e+04,-1.275177792170500458e-02
1.693811726465808169e+04,9.777664189192609642e-04
1.694211776472059137e+04,1.474410084767614933e-02
1.694611826478309740e+04,-2.271178149118162001e-02
1.695011876484560707e+04,-8.927116034694858315e-02
1.695411926490811311e+04,-3.813631784306992668e-04
1.695811976497062278e+04,-1.103157692492980936e-02
1.696212026503312882e+04,-1.104429492304337575e-02
1.696612076509563849e+04,2.093482268139917890e-02
1.697012126515814452e+04,-2.572278487728257151e-02
1.697412176522065420e+04,3.370698885817810520e-02
1.697812226528316023e+04,3.707671317714632264e-02
1.698212276534566990e+04,3.319480580687143856e-02
1.698612326540817594e+04,2.278032064880429128e-02
1.699012376547068561e+04,-8.418525064573832012e-03
1.699412426553319165e+04,-2.188329222231670534e-02
1.699812476559570132e+04,-5.327245526430423456e-02
1.700212526565820735e+04,-1.499969331063064591e-02
1.700612576572071703e+04,-4.592266148611531297e-03
1.701012626578322306e+04,-6.693673154907120795e-03
1.701412676584573273e+04,-4.632047673216217049e-02
1.701812726590823877e+04,-1.155059860427327424e-02
1.702212776597074844e+04,2.659963015007564199e-03
1.702612826603325448e+04,2.995523519901667486e-02
1.703012876609576415e+04,5.139766615409908229e-02
1.703412926615827018e+04,9.607295039690743818e-03
1.703812976622077986e+04,-2.576969096286592376e-02
1.704213026628328589e+04,-2.421073040917829516e-02
1.704613076634579556e+04,-5.745039049558171330e-03
1.705013126640830160e+04,1.017688474680550001e-02
1.705413176647081127e+04,-2.054723466619721994e-02
1.705813226653331731e+04,-2.463669256248637515e-02
1.706213276659582698e+04,5.480987466292384230e-02
1.706613326665833301e+04,-2.299243481487623503e-03
1.707013376672084269e+04,-3.656964426796333739e-02
1.707413426678334872e+04,1.182846428082780406e-02
1.707813476684585839e+04,2.141652494208637000e-02
1.708213526690836443e+04,1.143135899285197335e-02
1.708613576697087410e+04,1.665760626619208068e-02
1.709013626703338014e+04,3.813240734822043870e-02
1.709413676709588981e+04,1.411671334424570608e-02
1.709813726715839584e+04,-7.864149975234054069e-02
1.710213776722090552e+04,4.078223124203179950e-02
1.710613826728341155e+04,-3.054171472512209537e-02
1.711013876734592122e+04,1.795979638851164656e-02
1.711413926740842726e+04,-2.966473577044011212e-02
1.711813976747093329e+04,-3.891811064190212055e-02
1.712214026753344297e+04,2.128102178841112177e-02
