time_ms,ecg_mv
1.818627328416052114e+04,-2.370215123693124037e-01
1.819027378422303082e+04,-2.538947823949306293e-01
1.819427428428553685e+04,-2.690426574051840158e-01
1.819827478434804652e+04,-2.876413493364080032e-01
1.820227528441055256e+04,-3.504359744488209083e-01
1.820627578447306223e+04,-2.699950772594760240e-01
1.821027628453556827e+04,-3.182859030004401846e-01
1.821427678459807430e+04,-2.832744224818374845e-01
1.821827728466058397e+04,-2.541036381122568910e-01
1.822227778472309001e+04,-2.765481969406253793e-01
1.822627828478559968e+04,-1.693243707847209567e-01
1.823027878484810572e+04,-2.072156244778942669e-01
1.823427928491061539e+04,-2.584248765816066218e-01
1.823827978497312142e+04,-2.780964718384610901e-01
1.824228028503563110e+04,-3.233288676740155854e-01
1.824628078509813713e+04,-2.492262215732609920e-01
1.825028128516064680e+04,-3.500133404587557617e-01
1.825428178522315284e+04,-4.094260811153412893e-01
1.825828228528566251e+04,-3.072554457415644369e-01
1.826228278534816855e+04,-3.184090960633615408e-01
1.826628328541067822e+04,-4.498275195877725618e-01
1.827028378547318425e+04,-2.835064062855325306e-01
1.827428428553569393e+04,-2.735241046726502034e-01
1.827828478559819996e+04,-3.188495583449511006e-01
1.828228528566070963e+04,-3.168875994128457219e-01
1.828628578572321567e+04,-2.714360040155432419e-01
1.829028628578572534e+04,-2.565989599874722304e-01
1.829428678584823137e+04,-2.682728151607602918e-01
1.829828728591074105e+04,-2.977230763887686038e-01
1.830228778597324708e+04,-2.996159761439866065e-01
1.830628828603575676e+04,-2.970519724528684624e-01
1.831028878609826279e+04,-3.398784448938765301e-01
1.831428928616077246e+04,-3.384185353114960160e-01
1.831828978622327850e+04,-2.251598487778850854e-01
1.832229028628578817e+04,-3.297489547990372638e-01
1.832629078634829420e+04,-2.882583923498159284e-01
1.833029128641080388e+04,-2.923265592803395707e-01
1.833429178647330991e+04,-2.543503213494910375e-01
1.833829228653581958e+04,-2.969552914231312069e-01
1.834229278659832562e+04,-2.016173481227548914e-01
1.834629328666083529e+04,-3.653779887849004648e-01
1.835029378672334133e+04,-2.999202299025212071e-01
1.835429428678585100e+04,-2.317498857307310478e-01
1.835829478684835703e+04,-3.096453178584918642e-01
1.836229528691086671e+04,-3.277202606665745588e-01
1.836629578697337274e+04,-2.963249207730985768e-01
1.837029628703588241e+04,-3.847944597068920225e-01
1.837429678709838845e+04,-2.928551872679530654e-01
1.837829728716089812e+04,-2.958703891416230580e-01
1.838229778722340416e+04,-2.168983247503917244e-01
1.838629828728591383e+04,-2.828562089069860952e-01
1.839029878734841986e+04,-1.824425811161278221e-01
1.839429928741092590e+04,-2.617419346413606407e-01
1.839829978747343557e+04,-2.041018071471432938e-01
1.840230028753594161e+04,-3.053790614557675420e-01
1.840630078759845128e+04,-2.914295372936882567e-01
1.841030128766095731e+04,-2.807114801830337680e-01
1.841430178772346699e+04,-2.684232690078907080e-01
1.841830228778597302e+04,-3.184710179535212293e-01
1.842230278784848269e+04,-2.077266735582515844e-01
1.842630328791098873e+04,-3.403851770278796263e-01
1.843030378797349840e+04,-3.281370305662120734e-01
1.843430428803600444e+04,-3.342836128872950230e-01
1.843830478809851411e+04,-2.632652972553636284e-01
1.844230528816102014e+04,-2.788419221568677608e-01
1.844630578822352982e+04,-2.338535378379524854e-01
1.845030628828603585e+04,-3.627311589333812591e-01
1.845430678834854552e+04,-2.806019094569669470e-01
1.845830728841105156e+04,-3.159658485266864103e-01
1.846230778847356123e+04,-2.948088951401960922e-01
1.846630828853606727e+04,-3.750381413577418832e-01
1.847030878859857694e+04,-2.744314514868342325e-01
1.847430928866108297e+04,-2.814807281138144157e-01
1.847830978872359265e+04,-2.572792875712362481e-01
1.848231028878609868e+04,-3.107610824848668352e-01
1.848631078884860835e+04,-2.999404643692928363e-01
1.849031128891111439e+04,-2.583208629803834255e-01
1.849431178897362406e+04,-3.384533953287703900e-01
1.849831228903613010e+04,-2.800252014633203834e-01
1.850231278909863977e+04,-2.499689303623519876e-01
1.850631328916114580e+04,-3.269755566059794893e-01
1.851031378922365548e+04,-3.380667856436705976e-01
1.851431428928616151e+04,-3.054094517081237248e-01
1.851831478934867118e+04,-2.575560628825333542e-01
1.852231528941117722e+04,-2.998061652326144966e-01
1.852631578947368689e+04,-3.184664584858886704e-01
1.853031628953619293e+04,-2.789776844713113269e-01
1.853431678959870260e+04,-2.925950733399034775e-01
1.853831728966120863e+04,-3.665204089189602055e-01
1.854231778972371831e+04,-2.965076375383211005e-01
1.854631828978622434e+04,-3.834963191819868999e-01
1.855031878984873401e+04,-2.672244891692794333e-01
1.855431928991124005e+04,-2.812414079892871510e-01
1.855831978997374972e+04,-2.484250894178410551e-01
1.856232029003625576e+04,-3.050877796900408612e-01
1.856632079009876543e+04,-3.898350432128612764e-01
1.857032129016127146e+04,-2.936775649360671148e-01
1.857432179022377750e+04,-2.792446415852913866e-01
1.857832229028628717e+04,-2.447504273900005800e-01
1.858232279034879321e+04,-2.171476373392822734e-01
1.858632329041130288e+04,-3.561468161436147084e-01
1.859032379047380891e+04,-1.907150420203895802e-01
1.859432429053631859e+04,-2.682981101876225627e-01
1.859832479059882462e+04,-2.773570849978524433e-01
1.860232529066133429e+04,-2.442798181603187679e-01
1.860632579072384033e+04,-2.980098973280130292e-01
1.861032629078635000e+04,-2.611978853722482508e-01
1.861432679084885604e+04,-2.138235808380170855e-01
1.861832729091136571e+04,-2.865526757733353191e-01
1.862232779097387174e+04,-2.751568540225460269e-01
1.862632829103638142e+04,-3.359760435341160312e-01
1.863032879109888745e+04,-2.428072736418041278e-01
1.863432929116139712e+04,-2.911454397061294941e-01
1.863832979122390316e+04,-2.949802882793927106e-01
1.864233029128641283e+04,-3.390378735307671976e-01
1.864633079134891886e+04,-2.565248476901960673e-01
1.865033129141142854e+04,1.149314687047040331e-02
1.865433179147393457e+04,-1.518613200548514855e-02
1.865833229153644425e+04,-4.521752223936163426e-03
1.866233279159895028e+04,3.882176360473277299e-03
1.866633329166145995e+04,-3.045402802207231724e-02
1.867033379172396599e+04,-1.317479236937576376e-02
1.867433429178647566e+04,-6.521059062635481407e-02
1.867833479184898169e+04,-3.964901883501455171e-02
1.868233529191149137e+04,-7.250763554457158311e-02
1.868633579197399740e+04,-3.333831641401016621e-02
1.869033629203650707e+04,2.378796337227807173e-02
1.869433679209901311e+04,2.515096064766061609e-02
1.869833729216152278e+04,1.704808401473025675e-02
1.870233779222402882e+04,9.369705797122963864e-02
1.870633829228653849e+04,2.645912052056768188e-02
1.871033879234904452e+04,-3.735324275253433524e-02
1.871433929241155420e+04,3.174783112615427432e-04
1.871833979247406023e+04,-7.710355313700525091e-03
1.872234029253656990e+04,1.435881347801711873e-03
1.872634079259907594e+04,-8.972724145725058387e-03
1.873034129266158561e+04,4.549708669369743191e-02
1.873434179272409165e+04,7.725506782708138620e-02
1.873834229278660132e+04,-1.123951752492394771e-03
1.874234279284910735e+04,-1.891275799859161531e-03
1.874634329291161703e+04,3.712756469378967333e-02
1.875034379297412306e+04,1.998797499080311006e-03
1.875434429303662910e+04,1.693455079133830699e-02
1.875834479309913877e+04,1.360903426327903301e-02
1.876234529316164480e+04,-6.417951046935460591e-02
1.876634579322415448e+04,2.795300471727017733e-02
1.877034629328666051e+04,-1.790801533217257352e-02
1.877434679334917018e+04,3.531855499886471517e-02
1.877834729341167622e+04,5.344604600446484916e-02
1.878234779347418589e+04,1.637848646231397729e-03
1.878634829353669193e+04,1.654355019773427748e-02
1.879034879359920160e+04,-4.810547064048811480e-03
1.879434929366170763e+04,-2.851759709632116502e-02
1.879834979372421731e+04,3.193719405158661900e-02
1.880235029378672334e+04,3.525637332690587100e-02
1.880635079384923301e+04,-4.620686868563461669e-02
1.881035129391173905e+04,-3.841942504207950665e-03
1.881435179397424872e+04,9.620636948418931356e-02
1.881835229403675476e+04,2.161951382326886273e-02
1.882235279409926443e+04,5.684120389228432269e-02
1.882635329416177046e+04,2.071559721164738938e-02
1.883035379422428014e+04,1.274521014911965677e-01
1.883435429428678617e+04,5.582921071667095586e-02
1.883835479434929584e+04,7.145374237149129670e-02
1.884235529441180188e+04,8.584752045344147542e-02
1.884635579447431155e+04,6.177703084501399294e-02
1.885035629453681759e+04,4.708972445826759001e-02
1.885435679459932726e+04,1.933796370350436000e-01
1.885835729466183329e+04,1.104754979400657117e-01
1.886235779472434297e+04,8.244801039352434024e-02
1.886635829478684900e+04,1.054074749910179076e-01
1.887035879484935867e+04,7.625088426687853804e-02
1.887435929491186471e+04,1.130646495186623385e-01
1.887835979497437438e+04,5.427172041923708501e-03
1.888236029503688042e+04,-1.859330995008304233e-03
1.888636079509939009e+04,5.066069748203604062e-02
1.889036129516189612e+04,1.414836549063286375e-01
1.889436179522440580e+04,2.067925899741525353e-02
1.889836229528691183e+04,9.828265188862383983e-02
1.890236279534942150e+04,1.019869378496687795e-01
1.890636329541192754e+04,4.070102458575365623e-02
1.891036379547443721e+04,5.470630587626967162e-02
1.891436429553694325e+04,-2.913795331002602684e-02
1.891836479559945292e+04,8.727280370576873114e-02
1.892236529566195895e+04,1.519476310963761567e-01
1.892636579572446863e+04,1.497597674735905438e-01
1.893036629578697466e+04,1.443625736708283314e-01
1.893436679584948433e+04,1.528641097775612634e-01
1.893836729591199037e+04,1.405638072811675188e-01
1.894236779597449640e+04,1.185967732111114781e-01
1.894636829603700608e+04,9.779183574969220472e-02
1.895036879609951211e+04,1.741360680066199595e-01
1.895436929616202178e+04,1.479464824186295380e-01
1.895836979622452782e+04,1.673182851695293460e-01
1.896237029628703749e+04,1.645315212934049254e-01
1.896637079634954353e+04,1.614077482005427666e-01
1.897037129641205320e+04,5.434046207061273004e-02
1.897437179647455923e+04,1.928337803435890563e-01
1.897837229653706891e+04,1.043683641909196325e-01
1.898237279659957494e+04,1.817933388698743657e-01
1.898637329666208461e+04,1.689268628196133326e-01
1.899037379672459065e+04,1.231949929907228541e-01
1.899437429678710032e+04,1.937418855186534838e-01
1.899837479684960635e+04,1.688575852158442359e-01
1.900237529691211603e+04,1.476410393622859252e-01
1.900637579697462206e+04,2.834862867167950440e-02
1.901037629703713174e+04,2.391657279924049861e-01
1.901437679709963777e+04,1.403480965637643463e-01
1.901837729716214744e+04,1.611523703667242513e-01
1.902237779722465348e+04,2.069683218259751878e-01
1.902637829728716315e+04,1.353844105329495284e-01
1.903037879734966918e+04,1.253423917151373079e-01
1.903437929741217886e+04,8.129186673094566939e-02
1.903837979747468489e+04,2.213713579810619447e-01
1.904238029753719456e+04,1.699300195861570828e-01
1.904638079759970060e+04,1.785027440721696501e-01
1.905038129766221027e+04,8.889402316915298585e-02
1.905438179772471631e+04,1.522774455887611622e-01
1.905838229778722598e+04,1.631018817565938750e-01
1.906238279784973201e+04,1.878653582764532870e-01
1.906638329791224169e+04,1.781227038273008323e-01
1.907038379797474772e+04,2.224377547162166291e-01
1.907438429803725739e+04,1.765159456082849576e-01
1.907838479809976343e+04,1.843469964640517822e-01
1.908238529816227310e+04,1.390306750473611630e-01
1.908638579822477914e+04,2.545582073509113363e-01
1.909038629828728881e+04,1.256715581859396136e-01
1.909438679834979484e+04,1.007720514138043533e-01
1.909838729841230452e+04,7.544965903800640583e-02
1.910238779847481055e+04,3.450755892869461494e-02
1.910638829853732022e+04,1.564593788412435849e-01
1.911038879859982626e+04,7.554300643728079079e-02
1.911438929866233593e+04,1.568637547906164831e-01
1.911838979872484197e+04,4.753815838662815013e-02
1.912239029878734800e+04,1.599317877083457351e-01
1.912639079884985767e+04,2.768579019371819605e-01
1.913039129891236371e+04,3.903781323153284744e-01
1.913439179897487338e+04,3.674390392420210372e-01
1.913839229903737942e+04,4.704918685843638149e-01
1.914239279909988909e+04,5.074027646124356083e-01
1.914639329916239512e+04,4.946261459167337060e-01
1.915039379922490480e+04,3.668893271749494867e-01
1.915439429928741083e+04,3.854274147152710328e-01
1.915839479934992050e+04,2.554745895148110568e-01
1.916239529941242654e+04,2.087727963716094759e-01
1.916639579947493621e+04,1.358077980197715945e-02
1.917039629953744225e+04,3.610425810424279236e-01
1.917439679959995192e+04,7.248434673261919814e-01
1.917839729966245795e+04,1.093445039229171023e+00
1.918239779972496763e+04,1.189918351754946979e+00
1.918639829978747366e+04,1.427736975340475167e+00
1.919039879984998333e+04,1.520151577477631077e+00
1.919439929991248937e+04,1.493629321835050483e+00
1.919839979997499904e+04,1.274846996907293972e+00
1.920240030003750508e+04,1.023219482020975457e+00
1.920640080010001475e+04,7.465973930088011246e-01
1.921040130016252078e+04,3.522908817927737912e-01
1.921440180022503046e+04,5.866617650642436121e-02
1.921840230028753649e+04,4.390050308671590573e-02
1.922240280035004616e+04,1.336696664753723174e-01
1.922640330041255220e+04,1.213802613561215660e-01
1.923040380047506187e+04,3.232067251188481816e-01
1.923440430053756791e+04,2.823243737299345191e-01
1.923840480060007758e+04,3.264622009549741355e-01
1.924240530066258361e+04,3.139487227241383183e-01
1.924640580072509329e+04,2.367447192703014403e-01
1.925040630078759932e+04,2.234965763243848547e-01
1.925440680085010899e+04,8.028449018222416633e-02
1.925840730091261503e+04,3.208938056035226527e-03
1.926240780097512470e+04,1.999904038845029541e-02
1.926640830103763074e+04,-1.177043260121870411e-02
1.927040880110014041e+04,-6.822206036420468134e-02
1.927440930116264644e+04,4.615331606564787581e-02
1.927840980122515612e+04,-6.577606440489007500e-02
1.928241030128766215e+04,-2.472855953944180438e-02
1.928641080135017182e+04,-2.190605624700986062e-02
1.929041130141267786e+04,-7.431005907878164563e-02
1.929441180147518753e+04,-1.133438692038010731e-02
1.929841230153769357e+04,-1.092211362746219466e-01
1.930241280160019960e+04,-9.972694281923148718e-02
1.930641330166270927e+04,-3.116918128570696223e-02
1.931041380172521531e+04,-1.354246027165890154e-01
1.931441430178772498e+04,-8.864309799828377912e-02
1.931841480185023102e+04,-6.869663583392651707e-02
1.932241530191274069e+04,-5.151187143238422639e-02
1.932641580197524672e+04,-4.659394894398657949e-02
1.933041630203775640e+04,-1.725311275433133174e-01
1.933441680210026243e+04,-1.737801906516401873e-01
1.933841730216277210e+04,-1.042091828154599470e-01
1.934241780222527814e+04,-1.206986394490795755e-01
1.934641830228778781e+04,-2.228483244444373623e-01
1.935041880235029384e+04,-1.522436712038337525e-01
1.935441930241280352e+04,-8.532069414284521036e-02
1.935841980247530955e+04,-1.993101352898563883e-01
1.936242030253781923e+04,-1.360271237630953367e-01
1.936642080260032526e+04,-2.189950379825576499e-01
1.937042130266283493e+04,-1.626125791176298574e-01
1.937442180272534097e+04,-1.668971195540234764e-01
1.937842230278785064e+04,-1.625376414704367833e-01
1.938242280285035667e+04,-2.376570363540265463e-01
1.938642330291286635e+04,-2.432653490286491582e-01
1.939042380297537238e+04,-2.086104138386888629e-01
1.939442430303788205e+04,-2.348044081280003526e-01
1.939842480310038809e+04,-1.848351629218522585e-01
1.940242530316289776e+04,-2.279824803568678560e-01
1.940642580322540380e+04,-2.927456712779328285e-01
1.941042630328791347e+04,-1.223747913018791988e-01
1.941442680335041950e+04,-2.359746180676497163e-01
1.941842730341292918e+04,-2.890399768228579802e-01
1.942242780347543521e+04,-2.913891061956582207e-01
1.942642830353794488e+04,-3.052049246639833013e-01
1.943042880360045092e+04,-2.948816237698206888e-01
1.943442930366296059e+04,-3.165200207638692587e-01
1.943842980372546663e+04,-2.176830454398148984e-01
1.944243030378797630e+04,-2.413047516049079688e-01
1.944643080385048233e+04,-2.694785707696922272e-01
1.945043130391299201e+04,-2.357467769671600100e-01
1.945443180397549804e+04,-2.948476433008980768e-01
1.945843230403800771e+04,-3.704932489866222256e-01
1.946243280410051375e+04,-2.688175536017490264e-01
1.946643330416302342e+04,-1.777963108856839558e-01
1.947043380422552946e+04,-2.732271261361687853e-01
1.947443430428803913e+04,-2.737097090701965940e-01
1.947843480435054516e+04,-2.800384513767682493e-01
1.948243530441305120e+04,-3.102257023223589094e-01
1.948643580447556087e+04,-2.645610152464654141e-01
1.949043630453806691e+04,-2.972088289764908686e-01
1.949443680460057658e+04,-2.743976421237686592e-01
1.949843730466308261e+04,-3.347031484391170264e-01
1.950243780472559229e+04,-3.288362847999192207e-01
1.950643830478809832e+04,-3.140277300693372631e-01
1.951043880485060799e+04,-2.756540019926335683e-01
1.951443930491311403e+04,-2.436972278166720240e-01
1.951843980497562370e+04,-2.709980918133799155e-01
1.952244030503812974e+04,-2.279498614489745556e-01
1.952644080510063941e+04,-3.088768079045670079e-01
1.953044130516314544e+04,-2.753729011205531263e-01
1.953444180522565512e+04,-2.541490767378731808e-01
1.953844230528816115e+04,-2.810528609847136594e-01
1.954244280535067082e+04,-2.055933032418821860e-01
1.954644330541317686e+04,-3.970333192242353482e-01
1.955044380547568653e+04,-2.894856880870510518e-01
1.955444430553819257e+04,-2.694358051811305277e-01
1.955844480560070224e+04,-2.728377312889178063e-01
1.956244530566320827e+04,-2.648605473108971986e-01
1.956644580572571795e+04,-2.916258330134985366e-01
1.957044630578822398e+04,-2.616536369569854581e-01
1.957444680585073365e+04,-2.545988064286862640e-01
1.957844730591323969e+04,-2.567366242311338032e-01
1.958244780597574936e+04,-2.334189938147782084e-01
1.958644830603825540e+04,-2.520571034997190485e-01
1.959044880610076507e+04,-3.449186116785916689e-01
1.959444930616327110e+04,-2.703617974774177868e-01
1.959844980622578078e+04,-2.147613268308409817e-01
1.960245030628828681e+04,3.638050462120526879e-02
1.960645080635079648e+04,6.157227638784827650e-02
1.961045130641330252e+04,-3.659791695374019910e-02
1.961445180647581219e+04,-6.661498753712043197e-02
1.961845230653831823e+04,3.231604397632208830e-02
1.962245280660082790e+04,-1.804929552251940614e-02
1.962645330666333393e+04,3.511466599320214876e-02
1.963045380672584361e+04,-2.073948734220240966e-02
1.963445430678834964e+04,-7.116266385648381543e-02
1.963845480685085931e+04,-9.272960756163710003e-03
1.964245530691336535e+04,-2.693785530464548605e-02
1.964645580697587502e+04,-1.999934365413768775e-02
1.965045630703838106e+04,9.121623202583778456e-02
1.965445680710089073e+04,2.313321157953000459e-02
1.965845730716339676e+04,6.148518444316516257e-02
1.966245780722590644e+04,-1.411626603785157835e-02
1.966645830728841247e+04,-1.053059263029583990e-02
1.967045880735091851e+04,8.688306547184208861e-02
1.967445930741342818e+04,4.123292961463110445e-02
1.967845980747593421e+04,-2.809568797699638770e-02
1.968246030753844389e+04,-5.305598207129900296e-02
1.968646080760094992e+04,7.446955087772640092e-02
1.969046130766345959e+04,3.106462445001233891e-02
1.969446180772596563e+04,-4.182492541344791370e-03
1.969846230778847530e+04,2.916392725290812768e-02
1.970246280785098133e+04,-3.519957895211276583e-02
1.970646330791349101e+04,-8.325345128929537153e-02
1.971046380797599704e+04,-2.206993007069169704e-02
1.971446430803850672e+04,-3.739903808745457039e-03
1.971846480810101275e+04,-3.908438322131881776e-02
1.972246530816352242e+04,5.594119346221480826e-02
1.972646580822602846e+04,-7.286683323401957346e-02
1.973046630828853813e+04,3.372726508352561631e-02
1.973446680835104416e+04,-5.337188867855053448e-02
1.973846730841355384e+04,-1.279707839171732170e-02
1.974246780847605987e+04,-7.391035039051502276e-02
1.974646830853856954e+04,2.925411397854459777e-02
1.975046880860107558e+04,-4.949177937050680542e-02
1.975446930866358525e+04,1.832599554185972146e-02
1.975846980872609129e+04,-8.102832618160452083e-02
1.976247030878860096e+04,-7.149124466401421407e-02
1.976647080885110699e+04,-5.504464864664612017e-02
1.977047130891361667e+04,4.193293552271431385e-02
1.977447180897612270e+04,4.093285294687552117e-02
1.977847230903863237e+04,6.959360052490319581e-02
1.978247280910113841e+04,2.593933367042260824e-02
1.978647330916364808e+04,1.599339611097730374e-02
1.979047380922615412e+04,-2.520419318861508509e-02
1.979447430928866379e+04,-2.258265366843538458e-02
1.979847480935116982e+04,-1.437059669248451875e-02
1.980247530941367950e+04,9.065548374990258992e-03
1.980647580947618553e+04,5.467462939510774056e-03
1.981047630953869520e+04,-3.260392203496477459e-02
1.981447680960120124e+04,7.900193906479460737e-03
1.981847730966371091e+04,-5.440929149381637867e-03
1.982247780972621695e+04,4.081896713573594793e-02
1.982647830978872662e+04,-1.279096306873448753e-02
1.983047880985123265e+04,3.775895312273302301e-02
1.983447930991374233e+04,-5.288705660779623868e-02
1.983847980997624836e+04,5.145093245503812307e-02
1.984248031003875803e+04,-4.579714624277562290e-02
1.984648081010126407e+04,-4.489753185060489649e-02
1.985048131016377010e+04,-1.094182385535513551e-02
1.985448181022627978e+04,4.478368766668099771e-02
1.985848231028878581e+04,3.260327695544009557e-02
1.986248281035129548e+04,6.072608677248861331e-02
1.986648331041380152e+04,8.110281611154690484e-02
1.987048381047631119e+04,-3.582902667707812266e-02
1.987448431053881723e+04,6.954745455611180405e-02
1.987848481060132690e+04,2.212642769248971547e-02
1.988248531066383293e+04,1.041948776938419752e-01
1.988648581072634261e+04,6.439353550381388125e-02
1.989048631078884864e+04,-3.089924185520363104e-02
1.989448681085135831e+04,8.366936935623012217e-02
1.989848731091386435e+04,-2.779692656182059657e-02
1.990248781097637402e+04,7.324718794568928215e-02
1.990648831103888006e+04,9.521345585389209831e-03
1.991048881110138973e+04,2.658549758999470894e-02
1.991448931116389576e+04,8.814943872580610629e-03
1.991848981122640544e+04,1.930762237949341931e-02
1.992249031128891147e+04,-6.401134254391346867e-02
1.992649081135142114e+04,4.594177297022604411e-02
1.993049131141392718e+04,9.019605883784691247e-03
1.993449181147643685e+04,1.102947834951988892e-01
1.993849231153894289e+04,6.350096973446153759e-02
1.994249281160145256e+04,1.109198819012653936e-01
1.994649331166395859e+04,3.458093355119450790e-02
1.995049381172646827e+04,6.489822961734900697e-02
1.995449431178897430e+04,1.073377602794984564e-01
1.995849481185148397e+04,7.016944320143311820e-03
1.996249531191399001e+04,1.963416944352759930e-01
1.996649581197649968e+04,1.166068886737617327e-01
1.997049631203900572e+04,9.345673297750993480e-02
1.997449681210151539e+04,3.470603540862459563e-02
1.997849731216402142e+04,2.266555807048759030e-02
1.998249781222653110e+04,7.057717663195509084e-02
1.998649831228903713e+04,1.435592384205911509e-01
1.999049881235154680e+04,5.615737329812874046e-02
1.999449931241405284e+04,9.117498126804324254e-02
1.999849981247656251e+04,8.557669309600106355e-02
2.000250031253906855e+04,4.279468306556304114e-02
2.000650081260157822e+04,1.631021449989697447e-01
2.001050131266408425e+04,2.246232607737654596e-01
2.001450181272659393e+04,1.022581897297605708e-01
2.001850231278909996e+04,1.144266310883803317e-01
2.002250281285160963e+04,1.012439161217627698e-01
2.002650331291411567e+04,5.980843317223249328e-02
2.003050381297662170e+04,1.514358959887552591e-01
2.003450431303913138e+04,8.902111029008136223e-02
2.003850481310163741e+04,4.208531101837061084e-02
2.004250531316414708e+04,1.098520226185444870e-01
2.004650581322665312e+04,1.332853687410738563e-01
2.005050631328916279e+04,1.159611440011750483e-01
2.005450681335166882e+04,2.031517760530472394e-01
2.005850731341417850e+04,1.561497161153310720e-01
2.006250781347668453e+04,1.661078098492100585e-01
2.006650831353919421e+04,1.625849585036782952e-01
2.007050881360170024e+04,1.199267132863933022e-01
2.007450931366420991e+04,1.489350470480521327e-01
2.007850981372671595e+04,1.657829842121965602e-01
2.008251031378922562e+04,1.294525459601937600e-01
2.008651081385173165e+04,1.606442451948147387e-01
2.009051131391424133e+04,1.004323005102367994e-01
2.009451181397674736e+04,1.799327861309204246e-01
2.009851231403925703e+04,1.365705589456287228e-01
2.010251281410176307e+04,1.709795347725527603e-01
2.010651331416427274e+04,1.366332647364739139e-01
2.011051381422677878e+04,1.087741767980929808e-01
2.011451431428928845e+04,9.477441432063452020e-02
2.011851481435179448e+04,1.569731896369775115e-01
2.012251531441430416e+04,1.850051648493706846e-01
2.012651581447681019e+04,1.375704521772657951e-01
2.013051631453931986e+04,1.925896819428598583e-01
2.013451681460182590e+04,7.248416698840920436e-02
2.013851731466433557e+04,1.511540772682283817e-01
2.014251781472684161e+04,8.471748928643166310e-02
2.014651831478935128e+04,9.769508425041938116e-02
2.015051881485185731e+04,8.123011765958632058e-02
2.015451931491436699e+04,7.636403725434294520e-02
2.015851981497687302e+04,2.768390282047078488e-02
2.016252031503938269e+04,1.951268451437129792e-01
2.016652081510188873e+04,1.355223639454300189e-01
2.017052131516439840e+04,1.603511953420589109e-01
2.017452181522690444e+04,8.964926686650309673e-02
2.017852231528941411e+04,1.823713149574068271e-01
2.018252281535192014e+04,1.452890875530873649e-01
2.018652331541442982e+04,2.270503907829340973e-01
2.019052381547693585e+04,1.739220754405509661e-01
2.019452431553944552e+04,1.798799253262383102e-01
2.019852481560195156e+04,1.590614254136843153e-01
2.020252531566446123e+04,2.057506496174835997e-01
2.020652581572696727e+04,1.696865315383730977e-01
2.021052631578947330e+04,1.080065939041135459e-01
2.021452681585198297e+04,2.154114767819800824e-01
2.021852731591448901e+04,1.009938710538537260e-01
2.022252781597699868e+04,2.024693032490972044e-01
2.022652831603950472e+04,1.653013179577043079e-01
2.023052881610201439e+04,1.189490111265737449e-01
2.023452931616452042e+04,1.837390126800600709e-01
2.023852981622703010e+04,8.938840215360366326e-02
2.024253031628953613e+04,1.599655658099551070e-01
2.024653081635204580e+04,1.602653839975262118e-01
2.025053131641455184e+04,2.501759481772315996e-01
2.025453181647706151e+04,8.435832559247748164e-02
2.025853231653956755e+04,1.985385158152782881e-01
2.026253281660207722e+04,1.320921361160272423e-01
2.026653331666458325e+04,1.528666703483562428e-01
2.027053381672709293e+04,1.150904261699070841e-01
2.027453431678959896e+04,2.110287172944820822e-01
2.027853481685210863e+04,1.205302001103587817e-01
2.028253531691461467e+04,1.417466768679606359e-01
2.028653581697712434e+04,2.328390872069258100e-01
2.029053631703963038e+04,1.472091315917210264e-01
2.029453681710214005e+04,1.557996239108928038e-01
2.029853731716464608e+04,2.188675492771284814e-01
2.030253781722715576e+04,1.082069474672887888e-01
2.030653831728966179e+04,1.288828111556447609e-01
2.031053881735217146e+04,9.761093583285052055e-02
2.031453931741467750e+04,1.914181567971652287e-01
2.031853981747718717e+04,3.714577958568521243e-02
2.032254031753969321e+04,9.693041798831826539e-02
2.032654081760220288e+04,1.396611319198942380e-01
2.033054131766470891e+04,1.166955505171401869e-01
2.033454181772721859e+04,1.013764636134224101e-01
2.033854231778972462e+04,1.611550298979011198e-01
2.034254281785223429e+04,1.955807380528780670e-01
2.034654331791474033e+04,1.959202269084200365e-01
2.035054381797725000e+04,9.753707815072126808e-02
2.035454431803975604e+04,8.012460969677162592e-02
2.035854481810226571e+04,1.441457583359847527e-01
2.036254531816477174e+04,9.738727386968598632e-02
2.036654581822728142e+04,1.921883710106826182e-01
2.037054631828978745e+04,1.435319292130693425e-01
2.037454681835229712e+04,4.318165441416743633e-02
2.037854731841480316e+04,2.197707633793481163e-01
2.038254781847731283e+04,1.032704094437321973e-01
2.038654831853981887e+04,1.047116224971830906e-01
2.039054881860232854e+04,1.374837508506397410e-01
2.039454931866483457e+04,1.699050868804842240e-01
2.039854981872734061e+04,1.453343859005085115e-01
2.040255031878985028e+04,1.118270183319235028e-01
2.040655081885235631e+04,1.163718258178444015e-01
2.041055131891486599e+04,1.693383668626454730e-01
2.041455181897737202e+04,1.581407801836093863e-01
2.041855231903988170e+04,9.150069728353894816e-02
2.042255281910238773e+04,1.643883730970978618e-01
2.042655331916489740e+04,1.315859355097465377e-01
2.043055381922740344e+04,1.742361919047321073e-01
2.043455431928991311e+04,3.359278525453333053e-01
2.043855481935241914e+04,2.967129008318956096e-01
2.044255531941492882e+04,3.936986537486775184e-01
2.044655581947743485e+04,4.494757977771896007e-01
2.045055631953994452e+04,5.265729931397753472e-01
2.045455681960245056e+04,4.978782495518192519e-01
2.045855731966496023e+04,5.482424028355776802e-01
2.046255781972746627e+04,4.274330624882034524e-01
2.046655831978997594e+04,4.951185829406564154e-01
2.047055881985248197e+04,4.248887737895779004e-01
