time_ms,ecg_mv
1.587398424803100534e+04,1.151828780547719394e-01
1.587798474809351319e+04,1.382428989930422902e-01
1.588198524815602104e+04,1.475902960101531380e-01
1.588598574821852890e+04,1.346442489462813530e-01
1.588998624828103675e+04,1.470749005865992776e-01
1.589398674834354460e+04,1.749244352596092678e-01
1.589798724840605246e+04,8.885379622013275802e-02
1.590198774846856031e+04,7.286205928701532109e-02
1.590598824853106817e+04,1.085522123249640924e-01
1.590998874859357602e+04,1.354441110526976855e-01
1.591398924865608387e+04,1.363383526008036251e-01
1.591798974871859173e+04,1.012184302504492983e-01
1.592199024878109958e+04,1.066187850792231495e-01
1.592599074884360743e+04,8.091679669257401120e-02
1.592999124890611529e+04,1.273162292523467853e-01
1.593399174896862132e+04,8.237721227951214087e-02
1.593799224903112918e+04,8.528889032497018186e-02
1.594199274909363703e+04,6.852300412402732854e-02
1.594599324915614488e+04,1.055293792330851965e-01
1.594999374921865274e+04,6.321198818820572551e-02
1.595399424928116059e+04,8.588618705994355285e-02
1.595799474934366845e+04,8.763183331327965842e-02
1.596199524940617630e+04,7.143593248614001079e-02
1.596599574946868415e+04,5.540523119876977765e-02
1.596999624953119201e+04,6.119896009918028568e-02
1.597399674959369986e+04,2.847361587309367448e-03
1.597799724965620771e+04,1.811636487748825852e-04
1.598199774971871557e+04,1.369513521345181589e-02
1.598599824978122342e+04,-2.597499726422419428e-02
1.598999874984373128e+04,-7.111464211241802329e-03
1.599399924990623913e+04,2.735489961273324631e-03
1.599799974996874698e+04,-2.496778676146507725e-02
1.600200025003125484e+04,-1.160797324932627203e-02
1.600600075009376269e+04,2.725724436886817204e-02
1.601000125015627054e+04,-4.473717464366712068e-03
1.601400175021877840e+04,1.955220550122263937e-02
1.601800225028128625e+04,-1.016342332163943686e-02
1.602200275034379410e+04,3.821056387896950429e-02
1.602600325040630196e+04,2.859753689854025241e-02
1.603000375046880981e+04,3.037661901402586087e-02
1.603400425053131767e+04,1.991821660029173893e-02
1.603800475059382552e+04,7.843667269289431379e-03
1.604200525065633337e+04,1.780985178893894176e-03
1.604600575071884123e+04,1.898380531145835853e-02
1.605000625078134908e+04,-1.348864167661261056e-02
1.605400675084385693e+04,-2.567819111286374079e-01
1.605800725090636479e+04,-2.423454334928950016e-01
1.606200775096887264e+04,-2.266405347336104548e-01
1.606600825103138050e+04,-2.549330280300373675e-01
1.607000875109388835e+04,-2.357060430627192227e-01
1.607400925115639620e+04,-2.597097668459250608e-01
1.607800975121890406e+04,-2.969247551477458003e-01
1.608201025128141191e+04,-2.858887107932859273e-01
1.608601075134391976e+04,-3.073380613258400729e-01
1.609001125140642762e+04,-2.674159452718839480e-01
1.609401175146893547e+04,-2.686651193245453428e-01
1.609801225153144333e+04,-2.823797812231052529e-01
1.610201275159395118e+04,-3.099062745303515776e-01
1.610601325165645903e+04,-2.403532822038892125e-01
1.611001375171896689e+04,-2.518846133834272694e-01
1.611401425178147292e+04,-2.663979360570953303e-01
1.611801475184398078e+04,-2.781293429996418154e-01
1.612201525190648863e+04,-2.913900875786798461e-01
1.612601575196899648e+04,-3.016083592229535371e-01
1.613001625203150434e+04,-2.750048882514578574e-01
1.613401675209401219e+04,-2.894000982745866812e-01
1.613801725215652004e+04,-2.622960100027587060e-01
1.614201775221902790e+04,-2.417154499028526249e-01
1.614601825228153575e+04,-2.407639300538196026e-01
1.615001875234404361e+04,-2.440847741304827678e-01
1.615401925240655146e+04,-2.331696599462139141e-01
1.615801975246905931e+04,-2.341573491929554995e-01
1.616202025253156717e+04,-2.268021655356065314e-01
1.616602075259407502e+04,-1.750575761766994531e-01
1.617002125265658287e+04,-1.766981936721745694e-01
1.617402175271909073e+04,-1.998744433861650571e-01
1.617802225278159858e+04,-1.600298310349880793e-01
1.618202275284410644e+04,-1.253358802776853298e-01
1.618602325290661429e+04,-9.708115160932880017e-02
1.619002375296912214e+04,-1.252393689678479860e-01
1.619402425303163000e+04,-1.188215110750112102e-01
1.619802475309413785e+04,-1.144442873413965278e-01
1.620202525315664570e+04,-8.367432713722881832e-02
1.620602575321915356e+04,-4.405559762427690984e-02
1.621002625328166141e+04,-8.140219920474707493e-03
1.621402675334416926e+04,-3.127514289300981076e-02
1.621802725340667712e+04,-2.048301336043871490e-02
1.622202775346918497e+04,3.017155907994658812e-02
1.622602825353169283e+04,4.053176390679918972e-02
1.623002875359420068e+04,3.044404712624414894e-02
1.623402925365670853e+04,1.717776745988258691e-01
1.623802975371921639e+04,2.712530218151703032e-01
1.624203025378172424e+04,3.291254261192125274e-01
1.624603075384423209e+04,3.628946339897049511e-01
1.625003125390673995e+04,3.195013061704523594e-01
1.625403175396924780e+04,7.363900538206714919e-02
1.625803225403175566e+04,3.669289584476826960e-01
1.626203275409426351e+04,1.016890506507038605e+00
1.626603325415677136e+04,1.444550031435594351e+00
1.627003375421927922e+04,1.558737443611068363e+00
1.627403425428178707e+04,1.253792036309960389e+00
1.627803475434429492e+04,7.100708128072108494e-01
1.628203525440680278e+04,7.834654478727315352e-02
1.628603575446931063e+04,2.916839362824663051e-01
1.629003625453181849e+04,4.895571568770112902e-01
1.629403675459432634e+04,5.527302016249661110e-01
1.629803725465683237e+04,4.906798158812758492e-01
1.630203775471934023e+04,3.061998212921108187e-01
1.630603825478184808e+04,1.469112302458200625e-01
1.631003875484435594e+04,2.135556987218020786e-01
1.631403925490686379e+04,1.774982329896828415e-01
1.631803975496937164e+04,1.892196485923678395e-01
1.632204025503187950e+04,2.040813802624968920e-01
1.632604075509438735e+04,1.984748693825991173e-01
1.633004125515689520e+04,2.080626501746294654e-01
1.633404175521940306e+04,2.250675767948073780e-01
1.633804225528191091e+04,2.526221508391161552e-01
1.634204275534441877e+04,1.922371618536838078e-01
1.634604325540692662e+04,2.281546101961857420e-01
1.635004375546943447e+04,1.749322514171531007e-01
1.635404425553194233e+04,2.394333233489608359e-01
1.635804475559445018e+04,1.843005964302394384e-01
1.636204525565695803e+04,2.200382259250678596e-01
1.636604575571946589e+04,2.198421329845056671e-01
1.637004625578197374e+04,1.963799153842878120e-01
1.637404675584448159e+04,1.949564310650565846e-01
1.637804725590698945e+04,2.237896740509135729e-01
1.638204775596949730e+04,1.800553823719199253e-01
1.638604825603200516e+04,2.091705690186664579e-01
1.639004875609451119e+04,2.174687520176590283e-01
1.639404925615702086e+04,2.053420136744373847e-01
1.639804975621952690e+04,1.914507001501552785e-01
1.640205025628203657e+04,1.771134710358386599e-01
1.640605075634454261e+04,1.886536069818766093e-01
1.641005125640705228e+04,1.725485315243399653e-01
1.641405175646955831e+04,1.938077442913803128e-01
1.641805225653206799e+04,1.586122949876649924e-01
1.642205275659457402e+04,1.587955378097007098e-01
1.642605325665708369e+04,1.633054162614830385e-01
1.643005375671958973e+04,2.477983341477392187e-01
1.643405425678209940e+04,2.145550750083818070e-01
1.643805475684460544e+04,2.086678008593227662e-01
1.644205525690711511e+04,2.272324831515486754e-01
1.644605575696962114e+04,1.634904595061911492e-01
1.645005625703213082e+04,1.545024413641727101e-01
1.645405675709463685e+04,1.469097185216709511e-01
1.645805725715714652e+04,1.531716594874262261e-01
1.646205775721965256e+04,1.574885621928955592e-01
1.646605825728216223e+04,1.547185176023762043e-01
1.647005875734466827e+04,1.394491584080216895e-01
1.647405925740717794e+04,1.413292059609813633e-01
1.647805975746968397e+04,1.862494868619644361e-01
1.648206025753219365e+04,1.529393171021733722e-01
1.648606075759469968e+04,1.680898228876520073e-01
1.649006125765720935e+04,1.440264358034565040e-01
1.649406175771971539e+04,1.300502604643781757e-01
1.649806225778222506e+04,1.517528006469502366e-01
1.650206275784473110e+04,1.485809335331238212e-01
1.650606325790724077e+04,1.407788923007712856e-01
1.651006375796974680e+04,1.575591713805004346e-01
1.651406425803225648e+04,1.095254651052944006e-01
1.651806475809476251e+04,1.161157177873916313e-01
1.652206525815727218e+04,1.124761801299549585e-01
1.652606575821977822e+04,1.048124811541217838e-01
1.653006625828228789e+04,1.504786209173883393e-01
1.653406675834479393e+04,1.302213481488536106e-01
1.653806725840730360e+04,9.345120394895489735e-02
1.654206775846980963e+04,1.086507345679210840e-01
1.654606825853231931e+04,7.127561230365833667e-02
1.655006875859482534e+04,6.898070915747500642e-02
1.655406925865733501e+04,7.437802251050339153e-02
1.655806975871984105e+04,1.148012263839920111e-01
1.656207025878235072e+04,6.454805487206125014e-02
1.656607075884485675e+04,6.964756355855372671e-02
1.657007125890736279e+04,8.391175852718475714e-02
1.657407175896987246e+04,8.549933038456959677e-02
1.657807225903237850e+04,9.467304802674987585e-02
1.658207275909488817e+04,8.602469111564985116e-02
1.658607325915739420e+04,6.555536428244265745e-02
1.659007375921990388e+04,1.203366520939917889e-01
1.659407425928240991e+04,6.949348242117886487e-02
1.659807475934491958e+04,9.602734506383273083e-02
1.660207525940742562e+04,1.044980928703741208e-01
1.660607575946993529e+04,9.300632385005064284e-02
1.661007625953244133e+04,1.431240863348030856e-02
1.661407675959495100e+04,4.356218748863818768e-02
1.661807725965745703e+04,8.786099491813849360e-02
1.662207775971996671e+04,1.036102654990455063e-01
1.662607825978247274e+04,1.154968096204272987e-02
1.663007875984498241e+04,1.083312392774289090e-01
1.663407925990748845e+04,1.070819427943704161e-01
1.663807975996999812e+04,7.860616107332657476e-02
1.664208026003250416e+04,1.041786841338394887e-01
1.664608076009501383e+04,6.528867895316871339e-02
1.665008126015751986e+04,7.102979040359252982e-02
1.665408176022002954e+04,9.608932177434308108e-02
1.665808226028253557e+04,1.155688330132969288e-01
1.666208276034504524e+04,1.123299857373830368e-01
1.666608326040755128e+04,9.888334131661127846e-02
1.667008376047006095e+04,7.313569103920714021e-02
1.667408426053256699e+04,9.549549495713975655e-02
1.667808476059507666e+04,6.549966026329943902e-02
1.668208526065758269e+04,7.304116211921499180e-02
1.668608576072009237e+04,1.239386053640675056e-01
1.669008626078259840e+04,6.531107998226422240e-02
1.669408676084510807e+04,1.164428721057120947e-01
1.669808726090761411e+04,9.342829345856983048e-02
1.670208776097012378e+04,6.442419801497874243e-02
1.670608826103262982e+04,1.158673843258958974e-01
1.671008876109513949e+04,9.520308176840176773e-02
1.671408926115764552e+04,8.788007461992584923e-02
1.671808976122015520e+04,9.506032306646060304e-02
1.672209026128266123e+04,-1.608994259781948988e-01
1.672609076134517090e+04,-1.085642466211493851e-01
1.673009126140767694e+04,-2.004381927037679478e-01
1.673409176147018661e+04,-1.514349901645209995e-01
1.673809226153269265e+04,-1.764478064621398112e-01
1.674209276159520232e+04,-2.321268319378259892e-01
1.674609326165770835e+04,-1.528338645919087579e-01
1.675009376172021803e+04,-1.478866649183063209e-01
1.675409426178272406e+04,-1.963748714221298375e-01
1.675809476184523010e+04,-2.210801229158743109e-01
1.676209526190773977e+04,-1.633007326485226840e-01
1.676609576197024580e+04,-2.076717114460593649e-01
1.677009626203275548e+04,-2.029805609331688521e-01
1.677409676209526151e+04,-1.709629902452630967e-01
1.677809726215777118e+04,-1.969830497394909341e-01
1.678209776222027722e+04,-2.102866189812289122e-01
1.678609826228278689e+04,-1.938460021801591826e-01
1.679009876234529293e+04,-1.893605410745871076e-01
1.679409926240780260e+04,-1.953973589656443077e-01
1.679809976247030863e+04,-2.047793164167933944e-01
1.680210026253281831e+04,-2.110892285856799389e-01
1.680610076259532434e+04,-2.277110783228843693e-01
1.681010126265783401e+04,-2.105477927479586231e-01
1.681410176272034005e+04,-2.293989852038997301e-01
1.681810226278284972e+04,-2.392912685816944440e-01
1.682210276284535576e+04,-2.026467531666779898e-01
1.682610326290786543e+04,-1.936793607375434101e-01
1.683010376297037146e+04,-1.939965707693883934e-01
1.683410426303288114e+04,-2.118060356646876141e-01
1.683810476309538717e+04,-1.869404218366727544e-01
1.684210526315789684e+04,-1.907553864459567150e-01
1.684610576322040288e+04,-1.814347982950546001e-01
1.685010626328291255e+04,-1.744293688267955222e-01
1.685410676334541859e+04,-2.078823829805961920e-01
1.685810726340792826e+04,-1.406000075730387266e-01
1.686210776347043429e+04,-1.757979537781289847e-01
1.686610826353294397e+04,-1.897236539554707224e-01
1.687010876359545000e+04,-1.901160266456144721e-01
1.687410926365795967e+04,-1.941208209012207364e-01
1.687810976372046571e+04,-1.189364937717514170e-01
1.688211026378297538e+04,-1.318608533528441429e-01
1.688611076384548142e+04,-1.350117623101829423e-01
1.689011126390799109e+04,-1.327000422672863778e-01
1.689411176397049712e+04,-1.318413620101676897e-01
1.689811226403300680e+04,-1.048803339121762990e-01
1.690211276409551283e+04,-8.509610830161476458e-02
1.690611326415802250e+04,-1.178536576476470754e-01
1.691011376422052854e+04,-1.126860577615224207e-01
1.691411426428303821e+04,-8.902760738676773755e-02
1.691811476434554424e+04,-9.902448289619972255e-02
1.692211526440805392e+04,-9.171921874409742770e-02
1.692611576447055995e+04,-1.103216560660070233e-01
1.693011626453306963e+04,-5.252363416750008285e-02
1.693411676459557566e+04,-4.079609704639308027e-02
1.693811726465808169e+04,-6.908139403967242242e-02
1.694211776472059137e+04,-3.916974321200299841e-02
1.694611826478309740e+04,-3.089507639805847902e-02
1.695011876484560707e+04,-3.608843582350833995e-02
1.695411926490811311e+04,-5.302538673424291027e-02
1.695811976497062278e+04,2.760882310969201003e-03
1.696212026503312882e+04,-4.491958784549125207e-03
1.696612076509563849e+04,7.376880303752896689e-03
1.697012126515814452e+04,-7.693318798461327643e-03
1.697412176522065420e+04,6.383258415799189511e-02
1.697812226528316023e+04,3.274684181622618262e-02
1.698212276534566990e+04,3.543364979282637856e-02
1.698612326540817594e+04,2.082550673492501725e-02
1.699012376547068561e+04,6.790173774735468182e-02
1.699412426553319165e+04,7.211260268198302348e-02
1.699812476559570132e+04,5.496076393075028516e-02
1.700212526565820735e+04,4.374481681452858234e-02
1.700612576572071703e+04,8.566485811593307909e-02
1.701012626578322306e+04,9.443081902535585548e-02
1.701412676584573273e+04,1.555688484158920526e-01
1.701812726590823877e+04,2.147872742567165372e-01
1.702212776597074844e+04,1.758419914581998977e-01
1.702612826603325448e+04,7.602835187300147068e-02
1.703012876609576415e+04,1.316242974716095443e-02
1.703412926615827018e+04,-4.381047908056949491e-02
1.703812976622077986e+04,-1.160672812971081103e-01
1.704213026628328589e+04,-1.325446277570202780e-01
1.704613076634579556e+04,-1.347171480957898293e-01
1.705013126640830160e+04,-1.611718586939947517e-01
1.705413176647081127e+04,-1.960282112616479888e-01
1.705813226653331731e+04,-2.132169475457774410e-01
1.706213276659582698e+04,-2.157417969988782991e-01
1.706613326665833301e+04,-2.017040813653097620e-01
1.707013376672084269e+04,-1.316729148981737318e-01
1.707413426678334872e+04,1.229609837196325856e-01
1.707813476684585839e+04,1.030258777319302266e-01
1.708213526690836443e+04,8.529219846262922622e-02
1.708613576697087410e+04,8.984691773907683976e-02
1.709013626703338014e+04,1.172304671215410737e-01
1.709413676709588981e+04,1.116951634731448983e-01
1.709813726715839584e+04,7.170529178793128011e-02
1.710213776722090552e+04,1.184720980951863289e-01
1.710613826728341155e+04,8.808184029086156552e-02
1.711013876734592122e+04,1.392734452199506090e-01
1.711413926740842726e+04,2.175384192374855974e-01
1.711813976747093329e+04,1.639902795009949565e-01
1.712214026753344297e+04,2.315156702044296189e-01
1.712614076759594900e+04,2.650000631909518178e-01
1.713014126765845867e+04,2.365517129631729831e-01
1.713414176772096471e+04,2.794425985236904664e-01
1.713814226778347438e+04,2.932099014850808039e-01
1.714214276784598042e+04,2.526307347387790614e-01
1.714614326790849009e+04,2.321060081990709290e-01
1.715014376797099612e+04,5.455865414810364689e-01
1.715414426803350580e+04,1.608032527336475670e-01
1.715814476809601183e+04,1.517121085118707358e+00
1.716214526815852150e+04,2.753913723930807023e-01
1.716614576822102754e+04,2.625351195247724312e-01
1.717014626828353721e+04,5.138011499636645912e-02
1.717414676834604325e+04,-3.348535077130078419e-02
1.717814726840855292e+04,-9.638058847544719865e-03
1.718214776847105895e+04,-9.569082266144078586e-02
1.718614826853356863e+04,-1.324843098384913265e-01
1.719014876859607466e+04,-1.445876984282413458e-01
1.719414926865858433e+04,-2.001101463341042330e-01
1.719814976872109037e+04,-2.079495256547514992e-01
1.720215026878360004e+04,-1.687670473724786346e-01
1.720615076884610608e+04,-1.919308437472759532e-01
1.721015126890861575e+04,-1.946361281975139135e-01
1.721415176897112178e+04,7.084381885797016998e-02
1.721815226903363146e+04,1.046852942536455888e-01
1.722215276909613749e+04,7.963449253950073692e-02
1.722615326915864716e+04,7.682366615843128077e-02
1.723015376922115320e+04,7.060389219502055669e-02
1.723415426928366287e+04,1.122842365003950127e-01
1.723815476934616891e+04,1.026943273755662467e-01
1.724215526940867858e+04,1.151872222113582561e-01
1.724615576947118461e+04,1.509747882626838178e-01
1.725015626953369429e+04,1.310628605761980370e-01
1.725415676959620032e+04,1.818725505096629447e-01
1.725815726965870999e+04,2.015960803434960757e-01
1.726215776972121603e+04,2.149907107742144996e-01
1.726615826978372570e+04,2.078796842804287448e-01
1.727015876984623173e+04,2.658448348134622718e-01
1.727415926990874141e+04,2.479973373317569674e-01
1.727815976997124744e+04,2.006218340529087041e-01
1.728216027003375712e+04,1.951361761777864190e-01
1.728616077009626315e+04,5.487391360436498777e-01
1.729016127015877282e+04,2.445736023498414624e-01
1.729416177022127886e+04,1.393178796174878276e+00
1.729816227028378489e+04,2.990591730834456508e-01
1.730216277034629456e+04,1.638769210745142091e-01
1.730616327040880060e+04,2.709590566315190144e-02
1.731016377047131027e+04,-3.524708522987779480e-02
1.731416427053381631e+04,-4.789885568884957867e-02
1.731816477059632598e+04,-1.492926661257136800e-01
1.732216527065883201e+04,-1.424585441666536278e-01
1.732616577072134169e+04,-1.637183215077100684e-01
1.733016627078384772e+04,-1.659517051737966487e-01
1.733416677084635739e+04,-1.937213613478645791e-01
1.733816727090886343e+04,-2.107344582997671967e-01
1.734216777097137310e+04,-2.257098834578661894e-01
1.734616827103387914e+04,-1.995277424810195654e-01
1.735016877109638881e+04,9.609868925126463512e-02
1.735416927115889484e+04,1.197181922615892513e-01
1.735816977122140452e+04,1.055100721346049208e-01
1.736217027128391055e+04,5.576284776880867378e-02
1.736617077134642022e+04,8.773908995218782092e-02
1.737017127140892626e+04,7.161663667297854530e-02
1.737417177147143593e+04,8.024545437885063914e-02
1.737817227153394197e+04,1.024579289575509033e-01
1.738217277159645164e+04,1.888817499098909003e-01
1.738617327165895767e+04,1.851944790131536955e-01
1.739017377172146735e+04,1.797588232847710243e-01
1.739417427178397338e+04,2.278889734216896779e-01
1.739817477184648305e+04,2.175156767446412287e-01
1.740217527190898909e+04,2.278080281601043700e-01
1.740617577197149876e+04,2.131053278868421108e-01
1.741017627203400480e+04,2.090280101236168531e-01
1.741417677209651447e+04,5.088092040005995909e-01
1.741817727215902050e+04,8.140332189555697928e-01
1.742217777222153018e+04,8.904108193650528413e-01
1.742617827228403621e+04,3.934375747453867644e-01
1.743017877234654588e+04,8.564733856745884721e-02
1.743417927240905192e+04,-2.167093315772502388e-02
1.743817977247156159e+04,-5.900288102253455069e-02
1.744218027253406763e+04,-8.639636706576933611e-02
1.744618077259657730e+04,-1.574947505365014433e-01
1.745018127265908333e+04,-1.771812509300020877e-01
1.745418177272159301e+04,-1.394208183236795295e-01
1.745818227278409904e+04,-2.490692474192683914e-01
1.746218277284660871e+04,-2.577531002948850736e-01
1.746618327290911475e+04,-2.069695544185261027e-01
1.747018377297162442e+04,-2.150230643131441632e-01
1.747418427303413046e+04,6.734535680633135790e-02
1.747818477309664013e+04,8.294479581949922020e-02
1.748218527315914616e+04,8.243743239031751935e-02
1.748618577322165220e+04,8.663389427191248160e-02
1.749018627328416187e+04,9.780648356674220834e-02
1.749418677334666791e+04,1.482430936204442717e-01
1.749818727340917758e+04,1.199980693359992134e-01
1.750218777347168361e+04,1.822403869539397370e-01
1.750618827353419329e+04,1.942143078125547206e-01
1.751018877359669932e+04,2.144779211633383031e-01
1.751418927365920899e+04,2.047944466947606568e-01
1.751818977372171503e+04,2.241368980348266426e-01
1.752219027378422470e+04,2.443252349265164214e-01
1.752619077384673074e+04,2.224826383474755587e-01
1.753019127390924041e+04,1.987587248708565513e-01
1.753419177397174644e+04,5.844761685173234245e-01
1.753819227403425612e+04,1.163560754566880462e+00
1.754219277409676215e+04,4.410672092233243191e-01
1.754619327415927182e+04,3.629444577853782050e-01
1.755019377422177786e+04,6.856568481203925702e-02
1.755419427428428753e+04,6.307679019173402513e-03
1.755819477434679357e+04,-8.342125161981524262e-02
1.756219527440930324e+04,-1.140584944464412553e-01
1.756619577447180927e+04,-1.731380837928908900e-01
1.757019627453431895e+04,-2.146812541049464007e-01
1.757419677459682498e+04,-2.530938961087285666e-01
1.757819727465933465e+04,-2.465724611073002448e-01
1.758219777472184069e+04,-2.411112102071272800e-01
1.758619827478435036e+04,-1.661660261478572487e-01
1.759019877484685640e+04,-1.702771854413679675e-01
1.759419927490936607e+04,3.852284333985740716e-02
1.759819977497187210e+04,7.056956854388395095e-02
1.760220027503438178e+04,3.119043582088917507e-02
1.760620077509688781e+04,5.841360914530712573e-02
1.761020127515939748e+04,1.074231564418777624e-01
1.761420177522190352e+04,1.680986642020931010e-01
1.761820227528441319e+04,1.461180006010968369e-01
1.762220277534691922e+04,1.995818437732118644e-01
1.762620327540942890e+04,1.783725365411275299e-01
1.763020377547193493e+04,1.963495403805241291e-01
1.763420427553444461e+04,2.454169035913665864e-01
1.763820477559695064e+04,1.586595899975078161e-01
1.764220527565946031e+04,2.167856979401101281e-01
1.764620577572196635e+04,5.266011642883394739e-01
1.765020627578447602e+04,8.594548113070864526e-01
1.765420677584698205e+04,6.407557287643207422e-01
1.765820727590949173e+04,3.989021711995753838e-01
1.766220777597199776e+04,3.305756773243079261e-02
1.766620827603450380e+04,-2.223910261161058527e-02
1.767020877609701347e+04,-1.198539112513933302e-01
1.767420927615951950e+04,-1.440917606411287744e-01
1.767820977622202918e+04,-1.959288107838671744e-01
1.768221027628453521e+04,-2.401766351364414687e-01
1.768621077634704488e+04,-2.690973395207160723e-01
1.769021127640955092e+04,-2.557663358225508166e-01
1.769421177647206059e+04,-2.226513173587678640e-01
1.769821227653456663e+04,-2.155290944212458204e-01
1.770221277659707630e+04,3.322324461396976986e-02
1.770621327665958233e+04,-1.791846426735898001e-01
1.771021377672209201e+04,-2.100976305738972705e-01
1.771421427678459804e+04,-2.320560113501242971e-01
1.771821477684710771e+04,-2.494466538668665967e-01
1.772221527690961375e+04,-1.928338478521081367e-01
1.772621577697212342e+04,-2.197547121785215773e-01
1.773021627703462946e+04,-2.090986820610477859e-01
1.773421677709713913e+04,-2.793206497802782073e-01
1.773821727715964516e+04,-2.517109936298651540e-01
1.774221777722215484e+04,-2.494335188811651338e-01
1.774621827728466087e+04,-2.435942592851401134e-01
1.775021877734717054e+04,-2.590176440748785391e-01
1.775421927740967658e+04,-2.551000307560680747e-01
1.775821977747218625e+04,-2.648328962473455728e-01
1.776222027753469229e+04,-2.773186338928603778e-01
1.776622077759720196e+04,-2.787435469198731308e-01
1.777022127765970799e+04,-2.386194357875225935e-01
1.777422177772221767e+04,-2.337190125494961468e-01
1.777822227778472370e+04,-2.739812145522666498e-01
1.778222277784723337e+04,-2.521400626800323619e-01
1.778622327790973941e+04,-2.780621728031970608e-01
1.779022377797224908e+04,-2.241371227200996963e-01
1.779422427803475512e+04,-2.638899857332083765e-01
1.779822477809726479e+04,-2.308886702038362715e-01
1.780222527815977082e+04,-2.017038156335838051e-01
1.780622577822228050e+04,-2.319747229090157459e-01
1.781022627828478653e+04,-1.970025520853384837e-01
1.781422677834729620e+04,-1.919128551457850718e-01
1.781822727840980224e+04,-1.981692941658689533e-01
1.782222777847231191e+04,-2.236366535837195080e-01
1.782622827853481795e+04,-2.061702629848544688e-01
1.783022877859732762e+04,-1.438575649170484860e-01
1.783422927865983365e+04,-1.204481223158336139e-01
1.783822977872234333e+04,-1.491423081013161234e-01
1.784223027878484936e+04,-1.337451763510742464e-01
1.784623077884735540e+04,-1.063577939358005264e-01
1.785023127890986507e+04,-1.300295880864379694e-01
1.785423177897237110e+04,-1.213837207891172165e-01
1.785823227903488078e+04,-5.223464367366584260e-02
1.786223277909738681e+04,-6.756377720377888807e-02
1.786623327915989648e+04,-4.003089878800304702e-03
1.787023377922240252e+04,-3.008285685466598885e-02
1.787423427928491219e+04,-2.873680588898815808e-02
1.787823477934741823e+04,3.316105306733112615e-03
1.788223527940992790e+04,1.121684135319861095e-02
1.788623577947243393e+04,1.177672570069253181e-02
1.789023627953494361e+04,1.372141362306950607e-01
1.789423677959744964e+04,3.166205399980248636e-01
1.789823727965995931e+04,3.089745113283844380e-01
1.790223777972246535e+04,3.154209130990524579e-01
1.790623827978497502e+04,2.094976957364493853e-01
1.791023877984748106e+04,1.516600736785180259e-01
1.791423927990999073e+04,3.233261413512669158e-01
1.791823977997249676e+04,9.944963106671671493e-01
1.792224028003500644e+04,1.394160619759493569e+00
1.792624078009751247e+04,1.487717583706988478e+00
1.793024128016002214e+04,1.273628883440183879e+00
1.793424178022252818e+04,7.367870073669932074e-01
1.793824228028503785e+04,1.715339565891843207e-02
1.794224278034754389e+04,2.270941992536552323e-01
1.794624328041005356e+04,4.090055641020206023e-01
1.795024378047255959e+04,5.225602409268301773e-01
1.795424428053506927e+04,4.635391466586170073e-01
1.795824478059757530e+04,3.278760696391843643e-01
1.796224528066008497e+04,1.056821036740986652e-01
1.796624578072259101e+04,1.474911464267552597e-01
1.797024628078510068e+04,1.447341055231775864e-01
1.797424678084760671e+04,1.226871835721787679e-01
1.797824728091011639e+04,1.531488729362856516e-01
1.798224778097262242e+04,1.448198650108596941e-01
1.798624828103513209e+04,1.285209898453177069e-01
1.799024878109763813e+04,1.799741513647382107e-01
1.799424928116014780e+04,1.552204633773136278e-01
1.799824978122265384e+04,1.574319958797988639e-01
1.800225028128516351e+04,1.616609182779156495e-01
1.800625078134766954e+04,1.674744250232744203e-01
1.801025128141017922e+04,1.532460293376532445e-01
1.801425178147268525e+04,1.743880059737792920e-01
1.801825228153519492e+04,1.330018937557559122e-01
1.802225278159770096e+04,1.922223015881264763e-01
1.802625328166020699e+04,1.632229730203929585e-01
1.803025378172271667e+04,1.278128446661614959e-01
1.803425428178522270e+04,1.293046303411638231e-01
1.803825478184773237e+04,1.944633719997213295e-01
1.804225528191023841e+04,1.435014493342551545e-01
1.804625578197274808e+04,1.548617052993465637e-01
1.805025628203525412e+04,1.347821805782699334e-01
1.805425678209776379e+04,1.489694008186665253e-01
1.805825728216026982e+04,9.340527985338314965e-02
1.806225778222277950e+04,1.309710285868730117e-01
1.806625828228528553e+04,1.338047494470498977e-01
1.807025878234779520e+04,1.084899835924497263e-01
1.807425928241030124e+04,9.630140476857956822e-02
1.807825978247281091e+04,9.995857705342886534e-02
1.808226028253531695e+04,1.002134435112781025e-01
1.808626078259782662e+04,8.797408235781337127e-02
1.809026128266033265e+04,8.291305982025584664e-02
1.809426178272284233e+04,7.323519545168404032e-02
1.809826228278534836e+04,6.080359782170594030e-02
1.810226278284785803e+04,5.018391031944195030e-02
1.810626328291036407e+04,5.751120039701841657e-02
1.811026378297287374e+04,4.930275374934739441e-02
1.811426428303537978e+04,2.191273154190068878e-02
1.811826478309788945e+04,1.292775299611333487e-02
1.812226528316039548e+04,4.464880081900171604e-02
1.812626578322290516e+04,1.902949168013055858e-03
1.813026628328541119e+04,-3.015526459314497518e-02
1.813426678334792086e+04,-1.778790331007228500e-03
1.813826728341042690e+04,-1.394459581661054194e-03
1.814226778347293657e+04,-3.801525874025916962e-02
1.814626828353544261e+04,-1.148326964775920472e-02
1.815026878359795228e+04,-3.415987817602171572e-02
1.815426928366045831e+04,-1.245404986616733406e-02
1.815826978372296799e+04,-2.456340735061050481e-02
1.816227028378547402e+04,2.842289194681808101e-02
