time_ms,ecg_mv
1.520590073759219922e+04,-2.210907711253795593e-01
1.520990123765470707e+04,-3.009192980035035325e-01
1.521390173771721493e+04,-2.498476444792770146e-01
1.521790223777972278e+04,-1.983509192191895143e-01
1.522190273784223064e+04,-3.316773772110150342e-01
1.522590323790473849e+04,-1.701412254112285305e-01
1.522990373796724634e+04,-1.935092156964324239e-02
1.523390423802975420e+04,-3.098381223274758178e-01
1.523790473809226205e+04,-2.607653306949294647e-01
1.524190523815476990e+04,-5.028371869214998124e-01
1.524590573821727776e+04,-2.255775042749583459e-01
1.524990623827978561e+04,-2.661071303353784723e-01
1.525390673834229347e+04,-1.652468152239821575e-01
1.525790723840480132e+04,-2.308925589234813169e-01
1.526190773846730917e+04,-3.309108863115876042e-01
1.526590823852981703e+04,-3.428877906033142020e-01
1.526990873859232488e+04,-1.739844497682281887e-01
1.527390923865483273e+04,-3.255241066962238361e-01
1.527790973871734059e+04,-4.045762407774010638e-01
1.528191023877984844e+04,-2.190462635789775236e-01
1.528591073884235630e+04,-3.156682513109907995e-01
1.528991123890486415e+04,-1.753606231050516273e-01
1.529391173896737200e+04,-2.469329430805994596e-01
1.529791223902987986e+04,-3.565336642264176903e-01
1.530191273909238771e+04,-6.751053419484753793e-02
1.530591323915489556e+04,6.867392469028317514e-02
1.530991373921740342e+04,-1.941503336687122050e-01
1.531391423927991127e+04,8.482489781506097337e-02
1.531791473934241913e+04,-5.702513314033649111e-02
1.532191523940492698e+04,-2.495318853507733081e-01
1.532591573946743483e+04,5.903228795526713896e-02
1.532991623952994269e+04,-4.612737766128741090e-02
1.533391673959245054e+04,4.623366635508583539e-02
1.533791723965495839e+04,1.052104301746971809e-01
1.534191773971746625e+04,-3.832889867098114144e-03
1.534591823977997410e+04,4.509423342501899662e-02
1.534991873984248195e+04,1.162950987950614468e-01
1.535391923990498981e+04,-2.622723234855685592e-01
1.535791973996749766e+04,-2.869194868035454191e-02
1.536192024003000552e+04,1.758431203798599060e-02
1.536592074009251337e+04,-5.184527382230845471e-02
1.536992124015502122e+04,2.949910463921896417e-02
1.537392174021752908e+04,1.474166214136163888e-01
1.537792224028003693e+04,1.474979356572276579e-01
1.538192274034254478e+04,6.472502181914790986e-02
1.538592324040505082e+04,5.700856031494776210e-02
1.538992374046755867e+04,-5.851213167213917266e-03
1.539392424053006653e+04,-2.779904372439583049e-02
1.539792474059257438e+04,3.342891572868679773e-01
1.540192524065508223e+04,-1.881978751309572317e-02
1.540592574071759009e+04,6.387088720591224678e-03
1.540992624078009794e+04,1.846094555743380272e-01
1.541392674084260580e+04,1.458259446511231128e-01
1.541792724090511365e+04,2.671197276938151455e-01
1.542192774096762150e+04,1.934252223260435888e-01
1.542592824103012936e+04,1.368979791963373660e-01
1.542992874109263721e+04,1.947839046014030184e-01
1.543392924115514506e+04,3.130258070547684013e-01
1.543792974121765292e+04,6.740724265029834905e-03
1.544193024128016077e+04,6.714480268540835850e-02
1.544593074134266863e+04,-1.722520584846648495e-02
1.544993124140517648e+04,2.188225499229043969e-01
1.545393174146768433e+04,1.217420139576105842e-02
1.545793224153019219e+04,3.011416024574411487e-01
1.546193274159270004e+04,1.213104124056432753e-01
1.546593324165520789e+04,2.341230115230010234e-01
1.546993374171771575e+04,3.719904800124544386e-01
1.547393424178022360e+04,8.329947172105728326e-02
1.547793474184273146e+04,6.296631708418300166e-02
1.548193524190523931e+04,1.452385621809272609e-01
1.548593574196774716e+04,1.888344220477693181e-01
1.548993624203025502e+04,3.412397386315784709e-01
1.549393674209276287e+04,1.864637383827892347e-01
1.549793724215527072e+04,3.361892365869974253e-02
1.550193774221777858e+04,2.258918152932247181e-01
1.550593824228028643e+04,3.109005608128276865e-01
1.550993874234279428e+04,6.626171994772740437e-01
1.551393924240530214e+04,3.657608942503660643e-01
1.551793974246780999e+04,1.569410742807841319e-01
1.552194024253031785e+04,4.371587260587744828e-01
1.552594074259282570e+04,1.162200643314987403e+00
1.552994124265533355e+04,1.525271183454105062e+00
1.553394174271784141e+04,1.287652331374270931e+00
1.553794224278034926e+04,6.083566394930606247e-01
1.554194274284285711e+04,3.545778240046686819e-02
1.554594324290536497e+04,1.635472900006460228e-01
1.554994374296787282e+04,2.301750453631120075e-01
1.555394424303038068e+04,2.506124877619727020e-01
1.555794474309288853e+04,1.042024365144101350e-01
1.556194524315539638e+04,-3.256723345209357884e-02
1.556594574321790424e+04,5.061529100861458796e-02
1.556994624328041027e+04,-2.362707524425325112e-01
1.557394674334291813e+04,1.693046501960430161e-01
1.557794724340542598e+04,-1.593186740714817584e-01
1.558194774346793383e+04,1.036545549792603216e-01
1.558594824353044169e+04,-1.130848251093919538e-01
1.558994874359294954e+04,-4.406044144680569541e-02
1.559394924365545739e+04,-2.193085071497966609e-01
1.559794974371796525e+04,-1.717406595014957238e-01
1.560195024378047310e+04,-2.834835723936293128e-01
1.560595074384298096e+04,-2.441067678755189374e-01
1.560995124390548881e+04,-8.505145994661866826e-02
1.561395174396799666e+04,-2.968604427097927823e-01
1.561795224403050452e+04,-1.976874776867084960e-01
1.562195274409301237e+04,-1.982646881336341815e-01
1.562595324415552022e+04,-3.064830562168390227e-01
1.562995374421802808e+04,-1.274032954229384618e-01
1.563395424428053593e+04,-2.872949816794708178e-01
1.563795474434304379e+04,-2.486074455535236538e-01
1.564195524440555164e+04,-2.357823307270601743e-01
1.564595574446805949e+04,-3.634350908482834042e-01
1.564995624453056735e+04,-3.658080698262131669e-01
1.565395674459307520e+04,-1.102352023042274809e-01
1.565795724465558305e+04,-2.382797351234730576e-01
1.566195774471809091e+04,-2.519847158032006984e-01
1.566595824478059876e+04,-2.240947628859942531e-01
1.566995874484310662e+04,-1.717666409451963916e-01
1.567395924490561447e+04,-4.182894796367641055e-01
1.567795974496812232e+04,-3.013442849146693581e-01
1.568196024503063018e+04,-2.949255412264206178e-01
1.568596074509313803e+04,-2.506028723921207568e-01
1.568996124515564588e+04,-3.083347890324712459e-01
1.569396174521815374e+04,-3.553900026769731824e-01
1.569796224528066159e+04,-2.873219373659026687e-01
1.570196274534316944e+04,-2.368110559848820018e-01
1.570596324540567730e+04,-1.635103881654614011e-01
1.570996374546818515e+04,-3.440154471502093192e-01
1.571396424553069301e+04,-3.293953808405615802e-01
1.571796474559320086e+04,-2.927483349442618343e-01
1.572196524565570871e+04,-2.106041727288739951e-01
1.572596574571821657e+04,-2.190405405049263010e-01
1.572996624578072442e+04,-2.885667666520086994e-01
1.573396674584323227e+04,-1.811907032828609099e-01
1.573796724590574013e+04,-1.345880832167824503e-01
1.574196774596824798e+04,-1.688596608048494041e-01
1.574596824603075584e+04,-3.593804373227548199e-01
1.574996874609326187e+04,-2.922436342311625079e-01
1.575396924615576972e+04,-2.893296787942769011e-01
1.575796974621827758e+04,-2.659391245961935657e-01
1.576197024628078543e+04,-1.860363191474090905e-01
1.576597074634329329e+04,-2.044062404187762527e-01
1.576997124640580114e+04,-2.187108481919318725e-01
1.577397174646830899e+04,-7.612079319703150826e-02
1.577797224653081685e+04,2.152508628769047028e-01
1.578197274659332470e+04,-7.986921737575455871e-02
1.578597324665583255e+04,1.068197758853872137e-01
1.578997374671834041e+04,3.696100412539833346e-01
1.579397424678084826e+04,3.430909134371486480e-01
1.579797474684335612e+04,1.545914525949531049e-01
1.580197524690586397e+04,3.399277349940681425e-01
1.580597574696837182e+04,1.227772922799621469e+00
1.580997624703087968e+04,1.451199781623542684e+00
1.581397674709338753e+04,8.221446314365723484e-01
1.581797724715589538e+04,6.679679204760526068e-02
1.582197774721840324e+04,5.914869185407415353e-01
1.582597824728091109e+04,3.188594042437068454e-01
1.582997874734341895e+04,1.861719173994313414e-01
1.583397924740592680e+04,8.442183527144778155e-02
1.583797974746843465e+04,3.106050238792686935e-01
1.584198024753094251e+04,5.226629087853443267e-02
1.584598074759345036e+04,3.490812774967662346e-02
1.584998124765595821e+04,1.334955299498002401e-01
1.585398174771846607e+04,2.965741421593748317e-01
1.585798224778097392e+04,-5.233614461907487581e-02
1.586198274784348177e+04,4.584481138357852925e-02
1.586598324790598963e+04,1.389996736412864309e-01
1.586998374796849748e+04,2.530145872180893374e-01
1.587398424803100534e+04,1.957876164268289032e-01
1.587798474809351319e+04,2.179920162565242847e-01
1.588198524815602104e+04,1.489726397392195090e-01
1.588598574821852890e+04,1.031920291269559642e-01
1.588998624828103675e+04,-5.779253791225844039e-02
1.589398674834354460e+04,1.788861586576781793e-01
1.589798724840605246e+04,-4.908836378487516083e-02
1.590198774846856031e+04,1.131850281656914814e-01
1.590598824853106817e+04,2.594546427454997861e-01
1.590998874859357602e+04,2.061720297100256283e-01
1.591398924865608387e+04,1.334958617214223042e-01
1.591798974871859173e+04,1.924729043757129610e-01
1.592199024878109958e+04,6.326228400801986451e-02
1.592599074884360743e+04,7.080458340614961821e-02
1.592999124890611529e+04,-1.441999835987369666e-02
1.593399174896862132e+04,6.433285503709912367e-02
1.593799224903112918e+04,7.435253425488945467e-02
1.594199274909363703e+04,-2.577028984580305611e-03
1.594599324915614488e+04,1.856576484428698950e-02
1.594999374921865274e+04,3.152689070472973476e-02
1.595399424928116059e+04,2.268963753107955950e-01
1.595799474934366845e+04,4.146764187752795261e-02
1.596199524940617630e+04,-4.225544303665765278e-02
1.596599574946868415e+04,1.814858233634978821e-02
1.596999624953119201e+04,8.711060224602282243e-02
1.597399674959369986e+04,-1.285534889970960104e-02
1.597799724965620771e+04,1.983617825146219427e-02
1.598199774971871557e+04,1.050954541785454818e-02
1.598599824978122342e+04,-3.706820703449603682e-02
1.598999874984373128e+04,-1.218463664823103837e-01
1.599399924990623913e+04,1.176809968441200754e-01
1.599799974996874698e+04,1.352204008616446629e-01
1.600200025003125484e+04,-2.617161792864442504e-01
1.600600075009376269e+04,-3.142844809494128588e-01
1.601000125015627054e+04,-1.464102204267763441e-01
1.601400175021877840e+04,-3.639845438492153584e-01
1.601800225028128625e+04,-3.506662427617155964e-01
1.602200275034379410e+04,-3.963817448341416805e-02
1.602600325040630196e+04,-2.924150975641999772e-01
1.603000375046880981e+04,-3.035141667833216594e-01
1.603400425053131767e+04,-2.432219204698123916e-01
1.603800475059382552e+04,-2.698529012807177607e-01
1.604200525065633337e+04,-1.603552684880729107e-01
1.604600575071884123e+04,-3.324111180536447607e-01
1.605000625078134908e+04,-2.037152576137618298e-01
1.605400675084385693e+04,-3.102630632612655148e-01
1.605800725090636479e+04,-3.742153361799290257e-01
1.606200775096887264e+04,-1.633846421068007038e-01
1.606600825103138050e+04,-2.781179463100839633e-01
1.607000875109388835e+04,-4.045181206133272589e-01
1.607400925115639620e+04,-2.859547391229000368e-01
1.607800975121890406e+04,-2.947429538843243657e-01
1.608201025128141191e+04,-6.261226538717079571e-03
1.608601075134391976e+04,1.728813680089527627e-02
1.609001125140642762e+04,-6.746860013176120274e-02
1.609401175146893547e+04,-2.771687935050780593e-01
1.609801225153144333e+04,7.348783995924215717e-02
1.610201275159395118e+04,-2.542002898408692868e-01
1.610601325165645903e+04,3.143055276114771479e-02
1.611001375171896689e+04,-7.358699506970495241e-02
1.611401425178147292e+04,-7.215376979354912179e-02
1.611801475184398078e+04,-7.973118853330185551e-02
1.612201525190648863e+04,1.538591319730652773e-01
1.612601575196899648e+04,1.992988027838903664e-01
1.613001625203150434e+04,2.592394226570418625e-01
1.613401675209401219e+04,8.223715610747164839e-02
1.613801725215652004e+04,9.317213722243806728e-01
1.614201775221902790e+04,1.439653506725543597e+00
1.614601825228153575e+04,1.343889108886291650e+00
1.615001875234404361e+04,6.777331142305892397e-01
1.615401925240655146e+04,-2.719418700312170589e-03
1.615801975246905931e+04,3.599146507012190854e-01
1.616202025253156717e+04,4.014897379388029375e-01
1.616602075259407502e+04,3.282650009493896515e-01
1.617002125265658287e+04,9.230626657978507899e-02
1.617402175271909073e+04,-2.665651895779741487e-02
1.617802225278159858e+04,2.145970549353845569e-01
1.618202275284410644e+04,9.386143649832003055e-02
1.618602325290661429e+04,2.426006195009574040e-01
1.619002375296912214e+04,1.584847385976744238e-01
1.619402425303163000e+04,2.558053171902715528e-01
1.619802475309413785e+04,2.572456498551695114e-01
1.620202525315664570e+04,7.350197973982378064e-02
1.620602575321915356e+04,1.370101270681254313e-01
1.621002625328166141e+04,2.859612414131776914e-01
1.621402675334416926e+04,1.654483248619978975e-01
1.621802725340667712e+04,9.298865399180503144e-02
1.622202775346918497e+04,-3.925283656206535188e-03
1.622602825353169283e+04,2.479390039148454683e-01
1.623002875359420068e+04,1.108820470978446882e-01
1.623402925365670853e+04,-3.431499484384761822e-02
1.623802975371921639e+04,1.296295652693742195e-01
1.624203025378172424e+04,1.918523261309052208e-01
1.624603075384423209e+04,1.785303760529097228e-02
1.625003125390673995e+04,2.251168872895837891e-01
1.625403175396924780e+04,5.410054892913492702e-02
1.625803225403175566e+04,-6.192766109973812938e-02
1.626203275409426351e+04,2.365703231361260261e-03
1.626603325415677136e+04,9.002368772829572041e-02
1.627003375421927922e+04,-5.831896168107374157e-02
1.627403425428178707e+04,1.819173977593239455e-01
1.627803475434429492e+04,3.371925858131685771e-02
1.628203525440680278e+04,3.585546337579206821e-02
1.628603575446931063e+04,1.482275574580516932e-02
1.629003625453181849e+04,8.125508648518292576e-02
1.629403675459432634e+04,-1.881745387723245677e-01
1.629803725465683237e+04,5.530210466200834174e-02
1.630203775471934023e+04,-1.130268489642411028e-01
1.630603825478184808e+04,1.441923016824325221e-01
1.631003875484435594e+04,1.588701170353288561e-01
1.631403925490686379e+04,1.622769594576488617e-01
1.631803975496937164e+04,1.344304578849045972e-01
1.632204025503187950e+04,-5.196016259335121956e-02
1.632604075509438735e+04,-2.316775043484012309e-02
1.633004125515689520e+04,-1.651534801831827104e-01
1.633404175521940306e+04,-1.735090947087217575e-02
1.633804225528191091e+04,1.836307101010835885e-01
1.634204275534441877e+04,7.360193763651594334e-02
1.634604325540692662e+04,2.193112375912395495e-02
1.635004375546943447e+04,7.806388929600932558e-02
1.635404425553194233e+04,2.242877985165904128e-02
1.635804475559445018e+04,4.469414480095771497e-02
1.636204525565695803e+04,1.391167909951168680e-01
1.636604575571946589e+04,2.958594141125124935e-02
1.637004625578197374e+04,-4.394406128405724948e-02
1.637404675584448159e+04,2.209989746279075740e-03
1.637804725590698945e+04,-7.164293682756228687e-03
1.638204775596949730e+04,1.975715981446724001e-01
1.638604825603200516e+04,8.770868172378515348e-02
1.639004875609451119e+04,1.138609837862847307e-02
1.639404925615702086e+04,9.271342149063201143e-02
1.639804975621952690e+04,1.294444497540144789e-01
1.640205025628203657e+04,2.566282912698376606e-01
1.640605075634454261e+04,2.350076048701135456e-01
1.641005125640705228e+04,8.823713116141136681e-02
1.641405175646955831e+04,7.543591372495400682e-02
1.641805225653206799e+04,1.020007179945069953e-01
1.642205275659457402e+04,1.340403771905453456e-01
1.642605325665708369e+04,1.670501394009837326e-01
1.643005375671958973e+04,-6.830684333524747465e-02
1.643405425678209940e+04,2.837962809223114058e-01
1.643805475684460544e+04,2.899923364705470630e-01
1.644205525690711511e+04,7.695634758086954130e-02
1.644605575696962114e+04,1.591598193107706949e-01
1.645005625703213082e+04,1.529854161272106161e-01
1.645405675709463685e+04,1.442533048342844459e-01
1.645805725715714652e+04,1.763530376536635580e-01
1.646205775721965256e+04,5.646290690277538937e-02
1.646605825728216223e+04,-1.245033769383929734e-02
1.647005875734466827e+04,2.168939532830683192e-01
1.647405925740717794e+04,5.354814084641870697e-02
1.647805975746968397e+04,3.460236676994046245e-01
1.648206025753219365e+04,-2.898799516321817760e-02
1.648606075759469968e+04,1.806920770415500754e-01
1.649006125765720935e+04,2.932625217134863238e-01
1.649406175771971539e+04,4.699632761043063822e-01
1.649806225778222506e+04,4.550266885110386683e-01
1.650206275784473110e+04,2.665826012694135216e-01
1.650606325790724077e+04,-3.834163302075790924e-02
1.651006375796974680e+04,7.027690914675931433e-01
1.651406425803225648e+04,1.538274893447676206e+00
1.651806475809476251e+04,1.470581310270474784e+00
1.652206525815727218e+04,9.339813359384788738e-01
1.652606575821977822e+04,1.888255011258098415e-01
1.653006625828228789e+04,-2.201349258466159253e-02
1.653406675834479393e+04,3.128220039657116924e-01
1.653806725840730360e+04,1.613679944286055823e-01
1.654206775846980963e+04,3.339960998028588812e-01
1.654606825853231931e+04,-1.801682791163917996e-03
1.655006875859482534e+04,1.859672080713863918e-01
1.655406925865733501e+04,-8.216405593930570239e-02
1.655806975871984105e+04,6.762610446680594745e-02
1.656207025878235072e+04,-5.468700104832989461e-02
1.656607075884485675e+04,-1.579560502584880233e-01
1.657007125890736279e+04,-7.110230947832485437e-02
1.657407175896987246e+04,-1.441697243404712336e-01
1.657807225903237850e+04,-1.672292479253807140e-01
1.658207275909488817e+04,-2.978026135972366983e-02
1.658607325915739420e+04,-8.979332049524053894e-02
1.659007375921990388e+04,-1.726424692730341437e-01
1.659407425928240991e+04,-1.565578672355083523e-01
1.659807475934491958e+04,-2.484881880913285823e-01
1.660207525940742562e+04,-3.526092199728708687e-01
1.660607575946993529e+04,-4.340832516477620695e-01
1.661007625953244133e+04,-3.122436946028448457e-01
1.661407675959495100e+04,-3.129834049860702461e-01
1.661807725965745703e+04,-2.855047779969349664e-01
1.662207775971996671e+04,-3.186898829533142408e-01
1.662607825978247274e+04,-1.639620374866448682e-01
1.663007875984498241e+04,-3.134450852400221810e-01
1.663407925990748845e+04,-4.183553174657132501e-01
1.663807975996999812e+04,-3.097707803533558124e-01
1.664208026003250416e+04,-3.549134275638262670e-01
1.664608076009501383e+04,-3.507146565734006738e-01
1.665008126015751986e+04,-4.211535582178300152e-01
1.665408176022002954e+04,-3.963662251582805718e-01
1.665808226028253557e+04,-4.407364079510801558e-01
1.666208276034504524e+04,-2.705461740122233061e-01
1.666608326040755128e+04,-2.629228162475625297e-01
1.667008376047006095e+04,-3.144560088681128129e-01
1.667408426053256699e+04,-1.315922704062847670e-01
1.667808476059507666e+04,-1.133278982783953170e-01
1.668208526065758269e+04,-3.391281879592253912e-01
1.668608576072009237e+04,-2.693910672414905894e-01
1.669008626078259840e+04,2.490730602527176443e-02
1.669408676084510807e+04,1.928089615886856290e-02
1.669808726090761411e+04,-1.056010231490701612e-01
1.670208776097012378e+04,1.314662536054233000e-01
1.670608826103262982e+04,-1.615427660134630128e-01
1.671008876109513949e+04,4.316489628393806871e-02
1.671408926115764552e+04,3.903164463395986800e-02
1.671808976122015520e+04,-6.805711880272927172e-02
1.672209026128266123e+04,8.335785937797680900e-02
1.672609076134517090e+04,-1.328422917533494119e-01
1.673009126140767694e+04,1.607955437658141473e-01
1.673409176147018661e+04,-1.142597949988429472e-02
1.673809226153269265e+04,5.695747769449583525e-02
1.674209276159520232e+04,-8.880660397934658778e-02
1.674609326165770835e+04,5.163213972248705680e-02
1.675009376172021803e+04,-4.201887558556412910e-02
1.675409426178272406e+04,-5.043041400367190286e-02
1.675809476184523010e+04,4.982133649655750424e-02
1.676209526190773977e+04,-1.789424147773058804e-01
1.676609576197024580e+04,-1.095008519588404894e-01
1.677009626203275548e+04,5.289481425357880212e-02
1.677409676209526151e+04,5.571474727206505995e-02
1.677809726215777118e+04,-6.406323300058322512e-02
1.678209776222027722e+04,-4.886243959817114513e-02
1.678609826228278689e+04,1.065099529735482470e-01
1.679009876234529293e+04,5.499227910641529826e-02
1.679409926240780260e+04,2.799074117015097618e-03
1.679809976247030863e+04,1.982932630914203409e-01
1.680210026253281831e+04,-2.103696978754680813e-02
1.680610076259532434e+04,5.397837730072962970e-03
1.681010126265783401e+04,1.702860530157075669e-02
1.681410176272034005e+04,8.763930818019977087e-02
1.681810226278284972e+04,1.890573264402528597e-02
1.682210276284535576e+04,1.617958264279456548e-01
1.682610326290786543e+04,7.135225809135883890e-02
1.683010376297037146e+04,7.007676047846508882e-02
1.683410426303288114e+04,5.622448167677068787e-02
1.683810476309538717e+04,1.385797328937746486e-01
1.684210526315789684e+04,-4.556591483116992358e-02
1.684610576322040288e+04,1.113933205161633661e-01
1.685010626328291255e+04,3.406408866420173043e-01
1.685410676334541859e+04,5.637995537282086689e-02
1.685810726340792826e+04,1.942505596016627090e-01
1.686210776347043429e+04,8.945670888983985047e-02
1.686610826353294397e+04,2.317913062092387677e-01
1.687010876359545000e+04,1.070272118470382700e-01
1.687410926365795967e+04,8.272327751595620615e-02
1.687810976372046571e+04,7.286359883201734555e-02
1.688211026378297538e+04,2.785289120450561429e-01
1.688611076384548142e+04,9.480948834072466802e-02
1.689011126390799109e+04,2.281271745851086719e-01
1.689411176397049712e+04,2.762252917694711929e-01
1.689811226403300680e+04,2.443959118613699133e-01
1.690211276409551283e+04,1.984208171331799109e-01
1.690611326415802250e+04,1.209272688932251510e-01
1.691011376422052854e+04,-5.488062808073068677e-03
1.691411426428303821e+04,1.618070301340437112e-01
1.691811476434554424e+04,2.134993870242035685e-01
1.692211526440805392e+04,4.119688418990746781e-01
1.692611576447055995e+04,5.129514657072709038e-01
1.693011626453306963e+04,3.579922980180322845e-01
1.693411676459557566e+04,9.404384180172441210e-02
1.693811726465808169e+04,7.082472600617534253e-01
1.694211776472059137e+04,1.542882179695065581e+00
1.694611826478309740e+04,5.138237868906279093e-01
1.695011876484560707e+04,1.826531765140464447e-01
1.695411926490811311e+04,2.317935204024579310e-01
1.695811976497062278e+04,-2.263752624201447600e-02
1.696212026503312882e+04,-6.517057423280285533e-02
1.696612076509563849e+04,-1.458130458194773493e-01
1.697012126515814452e+04,-8.279323481428077502e-02
1.697412176522065420e+04,-2.132257818491284096e-01
1.697812226528316023e+04,-1.642580653200933216e-01
1.698212276534566990e+04,-3.650477536487815589e-01
1.698612326540817594e+04,-1.732191294759759526e-01
1.699012376547068561e+04,-1.374296502055488700e-02
1.699412426553319165e+04,-2.310644326615946542e-01
1.699812476559570132e+04,-4.455026167607838428e-01
1.700212526565820735e+04,-1.314013441941078719e-01
1.700612576572071703e+04,-2.566323072430686802e-01
1.701012626578322306e+04,-4.163238725220480552e-01
1.701412676584573273e+04,-3.161128342610553532e-01
1.701812726590823877e+04,-8.495737317374855990e-02
1.702212776597074844e+04,-5.905046086083715409e-03
1.702612826603325448e+04,1.203658666375826830e-01
1.703012876609576415e+04,-4.231820297130702013e-02
1.703412926615827018e+04,8.914274814834668992e-02
1.703812976622077986e+04,3.947521573934573841e-02
1.704213026628328589e+04,1.116324781187343212e-01
1.704613076634579556e+04,1.060646291966580584e-01
1.705013126640830160e+04,-1.034280849632116805e-01
1.705413176647081127e+04,-9.935560085089603644e-02
1.705813226653331731e+04,5.906109217147187396e-02
1.706213276659582698e+04,-5.576855556652701718e-03
1.706613326665833301e+04,1.972141710153801353e-01
1.707013376672084269e+04,2.918141679374147701e-01
1.707413426678334872e+04,7.123241812387116900e-02
1.707813476684585839e+04,8.274691028204983478e-02
1.708213526690836443e+04,-1.878032450392855268e-02
1.708613576697087410e+04,1.264368898914881578e-01
1.709013626703338014e+04,1.540309948197591816e-01
1.709413676709588981e+04,-1.257781812355834861e-03
1.709813726715839584e+04,-3.309136769277548629e-02
1.710213776722090552e+04,1.193793529263956210e-02
1.710613826728341155e+04,1.694837494904869457e-01
1.711013876734592122e+04,1.537429188844323114e-01
1.711413926740842726e+04,4.431308660332041738e-01
1.711813976747093329e+04,1.376209920697759326e-01
1.712214026753344297e+04,1.560616081123632481e+00
1.712614076759594900e+04,1.141928344090150649e-01
1.713014126765845867e+04,2.951785739189176638e-01
1.713414176772096471e+04,8.752287389533973394e-02
1.713814226778347438e+04,-1.562598504428278356e-01
1.714214276784598042e+04,1.812089315806181267e-02
1.714614326790849009e+04,-3.313382616649158674e-01
1.715014376797099612e+04,-2.072948732561246121e-01
1.715414426803350580e+04,-8.394909639855260841e-02
1.715814476809601183e+04,-2.684943355041971014e-01
1.716214526815852150e+04,-3.117671638780759036e-01
1.716614576822102754e+04,-1.320238903717992629e-01
1.717014626828353721e+04,-2.582153508946481435e-01
1.717414676834604325e+04,-3.270226020900934283e-01
1.717814726840855292e+04,-2.714456111686992523e-01
1.718214776847105895e+04,-4.131785022732968882e-01
1.718614826853356863e+04,-3.804061066412968151e-01
1.719014876859607466e+04,-3.140855160871142693e-01
1.719414926865858433e+04,-9.071488722543186167e-02
1.719814976872109037e+04,-7.051841213418755250e-02
1.720215026878360004e+04,1.002733618568190169e-02
1.720615076884610608e+04,-1.152678749057812757e-01
1.721015126890861575e+04,-1.486710064931177910e-02
1.721415176897112178e+04,3.586331713605961369e-02
1.721815226903363146e+04,-1.029225418042919449e-01
1.722215276909613749e+04,3.014529850519042514e-02
1.722615326915864716e+04,6.361677926783165793e-02
1.723015376922115320e+04,-8.427950727704677791e-03
1.723415426928366287e+04,7.304534463190825999e-02
1.723815476934616891e+04,7.427039451440986539e-02
1.724215526940867858e+04,9.495871731539153038e-02
1.724615576947118461e+04,1.317435247710448953e-01
1.725015626953369429e+04,2.483859539839401720e-02
1.725415676959620032e+04,4.164689849940501898e-02
1.725815726965870999e+04,1.968694409710289583e-01
1.726215776972121603e+04,1.022506416886467817e-01
1.726615826978372570e+04,2.074411091220300651e-01
1.727015876984623173e+04,2.066347738475116103e-01
1.727415926990874141e+04,1.041245220341335820e-01
1.727815976997124744e+04,8.899092815598053097e-02
1.728216027003375712e+04,3.451552352929949663e-01
1.728616077009626315e+04,3.082727158535452650e-01
1.729016127015877282e+04,1.263561534468023551e+00
1.729416177022127886e+04,9.688063094397636466e-01
1.729816227028378489e+04,2.538968350955812525e-01
1.730216277034629456e+04,1.717025639742883469e-01
1.730616327040880060e+04,1.256237139982791309e-02
1.731016377047131027e+04,4.182374464943895698e-02
1.731416427053381631e+04,-9.731671444170079954e-02
1.731816477059632598e+04,-1.478188798942587090e-01
1.732216527065883201e+04,-2.066936786234328249e-01
1.732616577072134169e+04,5.597679576713809890e-03
1.733016627078384772e+04,-2.822811967416790080e-01
1.733416677084635739e+04,-2.766832056300242426e-01
1.733816727090886343e+04,-2.502180961665758652e-01
1.734216777097137310e+04,-2.705751100064410219e-01
1.734616827103387914e+04,-3.846353588694595982e-01
1.735016877109638881e+04,-2.033005944089377737e-01
1.735416927115889484e+04,-3.129691047568909923e-01
1.735816977122140452e+04,-4.979592848147549322e-01
1.736217027128391055e+04,-1.598980475182940619e-01
1.736617077134642022e+04,1.008929230447609265e-01
1.737017127140892626e+04,-8.711556375474242830e-02
1.737417177147143593e+04,-2.368498882667365024e-02
1.737817227153394197e+04,-2.190362745717925122e-02
1.738217277159645164e+04,-9.715641222487143847e-02
1.738617327165895767e+04,-6.251115966954626235e-02
1.739017377172146735e+04,7.483668803557438909e-02
1.739417427178397338e+04,6.765165924098956451e-02
1.739817477184648305e+04,-1.479537780393197499e-03
1.740217527190898909e+04,6.111029367661335865e-02
1.740617577197149876e+04,2.028015806761403195e-02
1.741017627203400480e+04,5.622338006485118334e-02
1.741417677209651447e+04,1.140271499228960594e-02
1.741817727215902050e+04,3.259622256979222144e-01
1.742217777222153018e+04,1.719008144792569248e-01
1.742617827228403621e+04,1.409509531550357520e-01
1.743017877234654588e+04,8.002765355115018520e-02
1.743417927240905192e+04,2.095047470205110007e-01
1.743817977247156159e+04,2.422098871848456236e-02
1.744218027253406763e+04,2.688642988757423691e-01
1.744618077259657730e+04,4.411570863511902751e-01
1.745018127265908333e+04,3.687856401636591119e-01
1.745418177272159301e+04,1.327699054321336947e+00
1.745818227278409904e+04,4.849757321206607519e-02
1.746218277284660871e+04,3.151412532279675438e-01
1.746618327290911475e+04,-6.109983556944936084e-02
1.747018377297162442e+04,1.192978896433382480e-02
1.747418427303413046e+04,-1.270775215698060900e-01
1.747818477309664013e+04,-1.797460378863160457e-01
1.748218527315914616e+04,-2.685428103823671586e-01
1.748618577322165220e+04,-2.911053267122636901e-01
1.749018627328416187e+04,-3.005410880721170463e-01
