time_ms,ecg_mv
1.390973871733966917e+04,-2.020934134392110559e-03
1.391373921740217702e+04,-1.763009693184847126e-02
1.391773971746468487e+04,-5.250201518322517198e-03
1.392174021752719273e+04,3.479168709324757802e-02
1.392574071758970058e+04,9.648854021590850746e-03
1.392974121765220661e+04,-4.771336358533365130e-02
1.393374171771471447e+04,-1.770932372336203597e-02
1.393774221777722232e+04,-5.269268078365507008e-02
1.394174271783973018e+04,2.737781558637862253e-02
1.394574321790223803e+04,-5.670095281545456389e-02
1.394974371796474588e+04,-2.404409467027772765e-02
1.395374421802725374e+04,-4.040516825584140881e-02
1.395774471808976159e+04,4.343207185493902500e-02
1.396174521815226944e+04,1.328331298420861936e-02
1.396574571821477730e+04,1.320624846941411724e-02
1.396974621827728515e+04,2.549003547129126412e-02
1.397374671833979301e+04,2.567453838271561289e-02
1.397774721840230086e+04,-5.667029262979642046e-04
1.398174771846480871e+04,1.018763078793400410e-02
1.398574821852731657e+04,3.012960025515449072e-02
1.398974871858982442e+04,-1.214856989959426509e-02
1.399374921865233227e+04,-3.286747115185242180e-02
1.399774971871484013e+04,-1.704169386850791154e-02
1.400175021877734798e+04,-3.315792889619460088e-02
1.400575071883985584e+04,-2.449971537292806173e-02
1.400975121890236369e+04,-8.098797356097399425e-03
1.401375171896487154e+04,7.971433540436660692e-04
1.401775221902737940e+04,-3.790515813654105060e-02
1.402175271908988725e+04,-2.557614420543327660e-02
1.402575321915239510e+04,-3.969641885647819113e-02
1.402975371921490296e+04,4.713124961607636360e-03
1.403375421927741081e+04,-2.885251448213053266e-02
1.403775471933991867e+04,-5.169329307437964260e-03
1.404175521940242652e+04,-1.110815566098005344e-02
1.404575571946493437e+04,5.237023200833634817e-04
1.404975621952744223e+04,-6.697536100785578261e-02
1.405375671958995008e+04,-1.474376371987651257e-02
1.405775721965245793e+04,-4.371617611373936063e-02
1.406175771971496579e+04,1.137960107544036190e-02
1.406575821977747364e+04,-4.006103868761555498e-02
1.406975871983998150e+04,-6.827167678052720179e-02
1.407375921990248935e+04,-7.433258317123614400e-02
1.407775971996499720e+04,-2.277000045450073770e-02
1.408176022002750506e+04,-3.675236534120817494e-02
1.408576072009001291e+04,4.294504704404383810e-02
1.408976122015252076e+04,-3.004885581329867425e-02
1.409376172021502862e+04,-6.391688304213363758e-02
1.409776222027753647e+04,-2.165637324902334321e-02
1.410176272034004432e+04,-5.842930661470413511e-02
1.410576322040255218e+04,1.026633535343502573e-02
1.410976372046506003e+04,-3.861122023072816739e-02
1.411376422052756607e+04,-3.710850207378095511e-02
1.411776472059007392e+04,-1.011633254134325088e-01
1.412176522065258177e+04,5.293863408374699375e-02
1.412576572071508963e+04,-3.107969289145895084e-02
1.412976622077759748e+04,-6.311106930730413234e-02
1.413376672084010534e+04,-3.287198260050953891e-02
1.413776722090261319e+04,-4.720729054469007674e-02
1.414176772096512104e+04,-6.993091962567044018e-02
1.414576822102762890e+04,-5.624362451919098782e-02
1.414976872109013675e+04,-9.634723178534464194e-02
1.415376922115264460e+04,2.232891652114044750e-02
1.415776972121515246e+04,-6.584111589910451867e-02
1.416177022127766031e+04,-1.478529544616176694e-01
1.416577072134016817e+04,-4.267481775145005873e-02
1.416977122140267602e+04,-5.605531973028522741e-02
1.417377172146518387e+04,-2.764180179816494998e-01
1.417777222152769173e+04,-1.587612168727061124e-01
1.418177272159019958e+04,-8.135334329952484400e-02
1.418577322165270743e+04,-4.429158788429775340e-03
1.418977372171521529e+04,9.596793325754886528e-01
1.419377422177772314e+04,7.478984534934867145e-01
1.419777472184023100e+04,4.375116973773728324e-01
1.420177522190273885e+04,2.019889291801768572e-01
1.420577572196524670e+04,7.668657427301536766e-04
1.420977622202775456e+04,-3.757687023466076831e-02
1.421377672209026241e+04,-3.758970655959225637e-01
1.421777722215277026e+04,-2.296573225102608584e-01
1.422177772221527812e+04,-1.308294977752368082e-01
1.422577822227778597e+04,-9.027131633800317134e-02
1.422977872234029383e+04,-8.425713494222855648e-02
1.423377922240280168e+04,-4.641700955771069920e-02
1.423777972246530953e+04,-2.318923532599167364e-02
1.424178022252781739e+04,-4.498093148025578136e-02
1.424578072259032524e+04,-1.341959745619659139e-01
1.424978122265283309e+04,-8.799595775591401159e-02
1.425378172271534095e+04,-1.026837058497321736e-01
1.425778222277784880e+04,-6.647965740958204639e-02
1.426178272284035666e+04,-3.903227093489428784e-02
1.426578322290286451e+04,-9.830747353455004944e-02
1.426978372296537236e+04,-9.814779298822871867e-02
1.427378422302788022e+04,-7.432707646073499763e-02
1.427778472309038807e+04,-4.694891071420309592e-02
1.428178522315289592e+04,-1.006718251727071328e-01
1.428578572321540378e+04,-9.451408891260069944e-02
1.428978622327791163e+04,-4.438722396601144093e-02
1.429378672334041767e+04,-8.739110341436154283e-02
1.429778722340292552e+04,-1.159872650771795743e-01
1.430178772346543337e+04,-9.015084226811859169e-02
1.430578822352794123e+04,-6.868040051433495219e-02
1.430978872359044908e+04,-6.057622718180999399e-02
1.431378922365295693e+04,-9.608445241223192990e-02
1.431778972371546479e+04,-9.623324970976294968e-02
1.432179022377797264e+04,-4.999291066816977103e-02
1.432579072384048050e+04,-1.435040463685565426e-01
1.432979122390298835e+04,-9.555611381473520793e-02
1.433379172396549620e+04,-8.303981077503026775e-02
1.433779222402800406e+04,-2.490072469569488967e-02
1.434179272409051191e+04,-5.831521919854069230e-02
1.434579322415301976e+04,-1.065762098119152623e-01
1.434979372421552762e+04,-8.263127809735842932e-02
1.435379422427803547e+04,-7.110288448086186930e-02
1.435779472434054333e+04,-3.822392986033273932e-02
1.436179522440305118e+04,-9.484476363904253970e-02
1.436579572446555903e+04,-1.286100424098903239e-01
1.436979622452806689e+04,-1.296474024354148380e-01
1.437379672459057474e+04,-7.946376266949509160e-02
1.437779722465308259e+04,-8.886995885857891520e-02
1.438179772471559045e+04,-1.075263675617632586e-01
1.438579822477809830e+04,-1.627322641795779234e-01
1.438979872484060616e+04,-1.185548511149876194e-01
1.439379922490311401e+04,-7.745140700861127825e-02
1.439779972496562186e+04,-1.447659384114841075e-01
1.440180022502812972e+04,-9.031664856462598423e-02
1.440580072509063757e+04,-6.213919843026392831e-02
1.440980122515314542e+04,-7.637383496178057340e-02
1.441380172521565328e+04,-5.340652828484528103e-02
1.441780222527816113e+04,-1.219085801784303702e-01
1.442180272534066899e+04,-1.113809001903904444e-01
1.442580322540317684e+04,-1.181456877179793141e-01
1.442980372546568469e+04,-9.638623960651068745e-02
1.443380422552819255e+04,-9.065991699002325099e-02
1.443780472559070040e+04,-8.785688687100182137e-02
1.444180522565320825e+04,-1.066445983348777993e-01
1.444580572571571611e+04,-1.231019235131930040e-01
1.444980622577822396e+04,-1.337483569845498155e-01
1.445380672584073181e+04,-6.089591575697543557e-02
1.445780722590323967e+04,-1.043121900375363481e-01
1.446180772596574752e+04,-8.743224291385306990e-02
1.446580822602825538e+04,-7.117689047138990588e-02
1.446980872609076323e+04,-8.321312523904915437e-02
1.447380922615327108e+04,-4.728981848324055604e-02
1.447780972621577712e+04,-1.470638500402340065e-01
1.448181022627828497e+04,-8.136003483575826589e-02
1.448581072634079283e+04,-9.837742418088180063e-02
1.448981122640330068e+04,-1.504909878367049481e-01
1.449381172646580853e+04,-8.771315466363666102e-02
1.449781222652831639e+04,-1.389301612208887204e-01
1.450181272659082424e+04,-1.126280624399061958e-01
1.450581322665333209e+04,-1.118338710205331876e-01
1.450981372671583995e+04,-1.331378343565731703e-01
1.451381422677834780e+04,-1.118471535333314670e-01
1.451781472684085566e+04,-1.626566661096368882e-01
1.452181522690336351e+04,-8.900043492121720301e-02
1.452581572696587136e+04,-1.666140037563380860e-01
1.452981622702837922e+04,-1.205093536761782658e-01
1.453381672709088707e+04,-7.009197825017948746e-02
1.453781722715339492e+04,-8.194376491840507648e-02
1.454181772721590278e+04,-1.602432569752175739e-01
1.454581822727841063e+04,-6.447631090300444401e-02
1.454981872734091849e+04,-1.050856972559311708e-01
1.455381922740342634e+04,-1.330634990890206537e-01
1.455781972746593419e+04,-1.844041001103088329e-01
1.456182022752844205e+04,-1.238496019122825031e-01
1.456582072759094990e+04,-1.753245206766821940e-01
1.456982122765345775e+04,-1.360796114393541256e-01
1.457382172771596561e+04,-1.327771392902444558e-01
1.457782222777847346e+04,-6.626993916617757163e-02
1.458182272784098132e+04,-1.822069016496583871e-01
1.458582322790348917e+04,-1.795772793712533677e-01
1.458982372796599702e+04,-1.213480737145674893e-01
1.459382422802850488e+04,-1.239770356286754444e-01
1.459782472809101273e+04,-1.063110288446308671e-01
1.460182522815352058e+04,-1.114761061594458091e-01
1.460582572821602844e+04,-9.962991811394740493e-02
1.460982622827853629e+04,-1.641574597318716244e-01
1.461382672834104415e+04,-1.417909670350042395e-01
1.461782722840355200e+04,-8.891610190766272015e-02
1.462182772846605985e+04,-1.329453621424142862e-01
1.462582822852856771e+04,-1.407235039035149848e-01
1.462982872859107556e+04,-1.537455492559766101e-01
1.463382922865358341e+04,-4.287300336138809287e-02
1.463782972871609127e+04,-1.102712593428596261e-01
1.464183022877859912e+04,-1.170443296658213866e-01
1.464583072884110697e+04,-1.632456304403906155e-01
1.464983122890361483e+04,-1.146425204063977188e-01
1.465383172896612268e+04,-1.575803704035236286e-01
1.465783222902862872e+04,-1.691718484157681279e-01
1.466183272909113657e+04,-1.089779954334085116e-01
1.466583322915364442e+04,-1.297799456758635117e-01
1.466983372921615228e+04,-1.659684480212950675e-01
1.467383422927866013e+04,-1.137587266967241828e-01
1.467783472934116799e+04,-1.147314522881784093e-01
1.468183522940367584e+04,-1.253914466259616889e-01
1.468583572946618369e+04,-1.107558342886455910e-01
1.468983622952869155e+04,-1.527012743632371883e-01
1.469383672959119940e+04,-1.959920092586950047e-01
1.469783722965370725e+04,-1.342594548025448087e-01
1.470183772971621511e+04,-1.461229183030218481e-01
1.470583822977872296e+04,-1.070657723188911947e-01
1.470983872984123082e+04,-1.053007745615824053e-01
1.471383922990373867e+04,-1.405152532990785741e-01
1.471783972996624652e+04,-1.398319438400612014e-01
1.472184023002875438e+04,-1.078141271151505237e-01
1.472584073009126223e+04,-1.019133308741996813e-01
1.472984123015377008e+04,-8.616298110591641413e-02
1.473384173021627794e+04,-1.707624254981642831e-01
1.473784223027878579e+04,-9.394273521353434242e-02
1.474184273034129365e+04,-1.263964754667747936e-01
1.474584323040380150e+04,-1.579970700965849240e-01
1.474984373046630935e+04,-1.350217642600609058e-01
1.475384423052881721e+04,-1.334303672282800557e-01
1.475784473059132506e+04,-1.296689549230607141e-01
1.476184523065383291e+04,-1.765161688699138920e-01
1.476584573071634077e+04,-1.430082846430231758e-01
1.476984623077884862e+04,-1.205430935710920526e-01
1.477384673084135648e+04,-1.514121790242967946e-01
1.477784723090386433e+04,-2.297899953025447362e-01
1.478184773096637218e+04,-1.040565249032334161e-01
1.478584823102888004e+04,-1.148580477793127580e-01
1.478984873109138789e+04,-1.395889022297153170e-01
1.479384923115389574e+04,-1.414132346232150894e-01
1.479784973121640360e+04,-8.207896720303689553e-02
1.480185023127891145e+04,-1.411468134410613084e-01
1.480585073134141930e+04,-1.812305501172951083e-01
1.480985123140392716e+04,-1.366477894164889739e-01
1.481385173146643501e+04,-1.517678099945377057e-01
1.481785223152894287e+04,-1.548490516372906800e-01
1.482185273159145072e+04,-1.679848706496363808e-01
1.482585323165395857e+04,-1.582232325591162447e-01
1.482985373171646643e+04,-1.065720868614215694e-01
1.483385423177897428e+04,-1.429195971229476891e-01
1.483785473184148213e+04,-1.343739492092543841e-01
1.484185523190398817e+04,-1.590418439649876614e-01
1.484585573196649602e+04,-1.700044753186263358e-01
1.484985623202900388e+04,-1.446535998572262005e-01
1.485385673209151173e+04,-1.389464340292624889e-01
1.485785723215401958e+04,-1.523410741576722571e-01
1.486185773221652744e+04,-1.193089708007512711e-01
1.486585823227903529e+04,-1.444958015605100066e-01
1.486985873234154315e+04,-1.073665200409070902e-01
1.487385923240405100e+04,-1.175437172258575191e-01
1.487785973246655885e+04,-1.561390319653971626e-01
1.488186023252906671e+04,-1.076387998887257391e-01
1.488586073259157456e+04,-1.090197940922100345e-01
1.488986123265408241e+04,-1.789529100440364340e-01
1.489386173271659027e+04,-1.235013324538784263e-01
1.489786223277909812e+04,-1.324186803412542301e-01
1.490186273284160598e+04,-1.123286603925576499e-01
1.490586323290411383e+04,-2.115671873454435248e-01
1.490986373296662168e+04,-1.289092004566523286e-01
1.491386423302912954e+04,-1.479438764171017440e-01
1.491786473309163739e+04,-1.021642554210289572e-01
1.492186523315414524e+04,-1.529797916234218458e-01
1.492586573321665310e+04,-1.874472021712068059e-01
1.492986623327916095e+04,-1.641765067945374079e-01
1.493386673334166881e+04,-1.486086200843810268e-01
1.493786723340417666e+04,-2.208257323860856047e-01
1.494186773346668451e+04,-3.507143755221516779e-01
1.494586823352919237e+04,-1.867307564634416439e-01
1.494986873359170022e+04,-1.287908612872890046e-01
1.495386923365420807e+04,-1.597912494800997063e-01
1.495786973371671593e+04,7.916712829762189152e-01
1.496187023377922378e+04,5.249557386337121434e-01
1.496587073384173164e+04,2.295617308615304775e-01
1.496987123390423949e+04,5.937515762638564260e-03
1.497387173396674734e+04,-5.582523456074552776e-02
1.497787223402925520e+04,-1.579486732270436455e-01
1.498187273409176305e+04,-4.504214649922974045e-01
1.498587323415427090e+04,-2.554924802775818682e-01
1.498987373421677876e+04,-2.325377869108332385e-01
1.499387423427928661e+04,-1.036326766997016369e-01
1.499787473434179446e+04,-1.372440486522241432e-01
1.500187523440430232e+04,-9.524028155254224415e-02
1.500587573446681017e+04,-1.457937418673085628e-01
1.500987623452931803e+04,-1.331311541786587005e-01
1.501387673459182588e+04,-1.895186309751778764e-01
1.501787723465433373e+04,-1.302982442499912297e-01
1.502187773471683977e+04,-1.849130264523898559e-01
1.502587823477934762e+04,-1.256262698450035242e-01
1.502987873484185548e+04,-1.202631817757641164e-01
1.503387923490436333e+04,-1.428439300389429401e-01
1.503787973496687118e+04,-1.365985968072514212e-01
1.504188023502937904e+04,-8.936690271930569640e-02
1.504588073509188689e+04,-1.093011548767634789e-01
1.504988123515439474e+04,-1.905144906469862509e-01
1.505388173521690260e+04,-5.991174288911732537e-02
1.505788223527941045e+04,-1.507699660519901952e-01
1.506188273534191831e+04,-1.431351232239112536e-01
1.506588323540442616e+04,-1.673463945015163656e-01
1.506988373546693401e+04,-1.247645708682496024e-01
1.507388423552944187e+04,-1.237766770888850953e-01
1.507788473559194972e+04,-1.831394122596526897e-01
1.508188523565445757e+04,-1.637336875600023944e-01
1.508588573571696543e+04,-1.022884128244522517e-01
1.508988623577947328e+04,-1.616789183937905883e-01
1.509388673584198114e+04,-1.167512380613371370e-01
1.509788723590448899e+04,-1.226819587676103995e-01
1.510188773596699684e+04,-5.762217446678552513e-02
1.510588823602950470e+04,-1.599287581769572864e-01
1.510988873609201255e+04,-9.121115369956392382e-02
1.511388923615452040e+04,-1.848484207832294945e-01
1.511788973621702826e+04,-1.370323951280690289e-01
1.512189023627953611e+04,-1.394645515172408812e-01
1.512589073634204397e+04,-1.229905057190938122e-01
1.512989123640455182e+04,-1.529754844194143315e-01
1.513389173646705967e+04,-1.531954788885096230e-01
1.513789223652956753e+04,-1.375168181190493111e-01
1.514189273659207538e+04,-7.399314309037094417e-02
1.514589323665458323e+04,-1.460922652634574215e-01
1.514989373671709109e+04,-1.570194969227234061e-01
1.515389423677959894e+04,-1.638170490825120174e-01
1.515789473684210679e+04,-6.304751454942339461e-02
1.516189523690461465e+04,-1.747817355010992668e-01
1.516589573696712250e+04,-1.062681896637340528e-01
1.516989623702963036e+04,-1.402637830544887221e-01
1.517389673709213821e+04,-1.848690860526701063e-01
1.517789723715464606e+04,-1.273109569673560038e-01
1.518189773721715392e+04,-1.525208952560992426e-01
1.518589823727966177e+04,-1.244770633846720015e-01
1.518989873734216962e+04,-1.652596065478011966e-01
1.519389923740467748e+04,-1.121224113373118503e-01
1.519789973746718533e+04,-1.262156843675646400e-01
1.520190023752969319e+04,-1.958879209740972960e-01
1.520590073759219922e+04,-1.542172287408542508e-01
1.520990123765470707e+04,-1.056429544781937319e-01
1.521390173771721493e+04,-1.152328338615807440e-01
1.521790223777972278e+04,-1.449005740203802295e-01
1.522190273784223064e+04,-6.447265733580513636e-02
1.522590323790473849e+04,-1.201054930923734637e-01
1.522990373796724634e+04,-1.243220524213875106e-01
1.523390423802975420e+04,-1.146430686110539998e-01
1.523790473809226205e+04,-1.317399003565548343e-01
1.524190523815476990e+04,-1.059190023941124909e-01
1.524590573821727776e+04,-1.158754107747669432e-01
1.524990623827978561e+04,-4.750897482652281789e-02
1.525390673834229347e+04,-1.315781286217493629e-01
1.525790723840480132e+04,-1.121253993027934853e-01
1.526190773846730917e+04,-1.429180439387123802e-01
1.526590823852981703e+04,-9.234162307741379527e-02
1.526990873859232488e+04,-1.054803247728210713e-01
1.527390923865483273e+04,-1.664549475978338577e-01
1.527790973871734059e+04,-1.124726197645684600e-01
1.528191023877984844e+04,-1.280123563166093714e-01
1.528591073884235630e+04,-1.246715575635114343e-01
1.528991123890486415e+04,-1.212661831376850019e-01
1.529391173896737200e+04,-1.288230541370569693e-01
1.529791223902987986e+04,-1.208690785800910911e-01
1.530191273909238771e+04,-1.049968782702504905e-01
1.530591323915489556e+04,-1.533294983505241738e-01
1.530991373921740342e+04,-1.675597672697062279e-01
1.531391423927991127e+04,-1.238662881687183775e-01
1.531791473934241913e+04,-1.146963244176137375e-01
1.532191523940492698e+04,-1.165927678906664433e-01
1.532591573946743483e+04,-1.178909816127414328e-01
1.532991623952994269e+04,-8.769887662362202407e-02
1.533391673959245054e+04,-1.151048535443640330e-01
1.533791723965495839e+04,-1.189296930156479026e-01
1.534191773971746625e+04,-8.426293922636857170e-02
1.534591823977997410e+04,-8.585851703054490913e-02
1.534991873984248195e+04,-8.763921481320083307e-02
1.535391923990498981e+04,-1.036846927683025971e-01
1.535791973996749766e+04,-1.608291319642670691e-01
1.536192024003000552e+04,-1.410381328733825157e-01
1.536592074009251337e+04,-1.127649647852491666e-01
1.536992124015502122e+04,-7.462179889032909130e-02
1.537392174021752908e+04,-1.186028414904495842e-01
1.537792224028003693e+04,-9.678722551534579832e-02
1.538192274034254478e+04,-9.884887929193528211e-02
1.538592324040505082e+04,-1.168161958361501745e-01
1.538992374046755867e+04,-1.653985888568439144e-01
1.539392424053006653e+04,-1.374578061148709618e-01
1.539792474059257438e+04,-8.425931871758927938e-02
1.540192524065508223e+04,-1.077464131198990621e-01
1.540592574071759009e+04,-1.336512351719206793e-01
1.540992624078009794e+04,-1.210713530531537241e-01
1.541392674084260580e+04,-1.211848971915759909e-01
1.541792724090511365e+04,-1.578315337917738925e-01
1.542192774096762150e+04,-8.917383866942628357e-02
1.542592824103012936e+04,-1.258344424533454908e-01
1.542992874109263721e+04,-9.456402324192020314e-02
1.543392924115514506e+04,-1.350712177317786866e-01
1.543792974121765292e+04,-5.558832438011207522e-02
1.544193024128016077e+04,-5.701967824968106474e-02
1.544593074134266863e+04,-1.368034790601562745e-01
1.544993124140517648e+04,-1.245394721602100380e-01
1.545393174146768433e+04,-8.863946841102336716e-02
1.545793224153019219e+04,-1.233116167466671020e-01
1.546193274159270004e+04,-7.852983647985349591e-02
1.546593324165520789e+04,-5.816521206877056649e-02
1.546993374171771575e+04,-1.201224060919135472e-01
1.547393424178022360e+04,-8.631268199242918271e-02
1.547793474184273146e+04,-1.018391141800228383e-01
1.548193524190523931e+04,-5.183311335451061541e-02
1.548593574196774716e+04,-6.524773616004303500e-02
1.548993624203025502e+04,-1.356391692349409595e-01
1.549393674209276287e+04,-1.083702418183750960e-01
1.549793724215527072e+04,-7.290613055245540042e-02
1.550193774221777858e+04,-1.180147339848174742e-01
1.550593824228028643e+04,-4.708274134223468244e-02
1.550993874234279428e+04,-5.275959426099977728e-02
1.551393924240530214e+04,-9.973876991396855851e-02
1.551793974246780999e+04,-1.007344896488875652e-01
1.552194024253031785e+04,-1.200843749455646342e-01
1.552594074259282570e+04,-6.036439333805228985e-02
1.552994124265533355e+04,-1.325097768778842056e-01
1.553394174271784141e+04,-1.152451127051717511e-01
1.553794224278034926e+04,-9.892486537254409351e-02
1.554194274284285711e+04,-1.093044235858558061e-01
1.554594324290536497e+04,-9.377001263246330376e-02
1.554994374296787282e+04,-6.267569786932146447e-02
1.555394424303038068e+04,-6.403923853363234497e-02
1.555794474309288853e+04,-8.048399934286189217e-02
1.556194524315539638e+04,-1.218548329958091814e-01
1.556594574321790424e+04,-9.492692923223987334e-02
1.556994624328041027e+04,-1.099406920753901867e-01
1.557394674334291813e+04,-1.219275096841084260e-01
1.557794724340542598e+04,-1.148564222795746548e-01
1.558194774346793383e+04,-7.167753279029943914e-02
1.558594824353044169e+04,-7.264048333758499343e-02
1.558994874359294954e+04,-1.368439085839969205e-01
1.559394924365545739e+04,-1.396969275629788010e-01
1.559794974371796525e+04,-8.674311052719721471e-02
1.560195024378047310e+04,-9.393660056069184916e-02
1.560595074384298096e+04,-1.024647711511884884e-01
1.560995124390548881e+04,-9.754031299431806246e-02
1.561395174396799666e+04,-2.587853228029573377e-02
1.561795224403050452e+04,-8.903069982183210718e-02
1.562195274409301237e+04,-3.702174176667452632e-02
1.562595324415552022e+04,-4.395555351335971028e-02
1.562995374421802808e+04,-4.465051732826050973e-02
1.563395424428053593e+04,-9.563579405377445330e-02
1.563795474434304379e+04,-1.205529248908899786e-01
1.564195524440555164e+04,8.377713918394376347e-03
1.564595574446805949e+04,-8.363417736992241613e-02
1.564995624453056735e+04,-4.436385597138348125e-02
1.565395674459307520e+04,-6.578220859981109836e-02
1.565795724465558305e+04,-3.274173146634343223e-02
1.566195774471809091e+04,-7.936405124993632654e-02
1.566595824478059876e+04,-8.801763147455943237e-02
1.566995874484310662e+04,-5.193372304757451485e-02
1.567395924490561447e+04,-3.151107358640214962e-02
1.567795974496812232e+04,-3.117005431283294964e-02
1.568196024503063018e+04,-4.778240226581125655e-02
1.568596074509313803e+04,-1.831759611614642083e-02
1.568996124515564588e+04,-3.521014110316623980e-02
1.569396174521815374e+04,-5.350599646467688042e-02
1.569796224528066159e+04,-1.415543527486460076e-02
1.570196274534316944e+04,-2.171903427085113136e-03
1.570596324540567730e+04,-6.816388683696752993e-02
1.570996374546818515e+04,-1.945280390193073958e-02
1.571396424553069301e+04,-3.552908357439441694e-02
1.571796474559320086e+04,-1.800213938994539575e-02
1.572196524565570871e+04,-6.050009063254258024e-02
1.572596574571821657e+04,-3.776844929840834919e-02
1.572996624578072442e+04,-2.642416374453045516e-02
1.573396674584323227e+04,-8.729447122564015782e-03
1.573796724590574013e+04,-9.345724022615790882e-03
1.574196774596824798e+04,-2.056098308766490107e-02
1.574596824603075584e+04,-2.497387563167675906e-03
1.574996874609326187e+04,-5.283858311460437607e-02
1.575396924615576972e+04,-4.530980521823523705e-02
1.575796974621827758e+04,-7.118946397049522035e-02
1.576197024628078543e+04,-4.603176958358249499e-02
1.576597074634329329e+04,-8.880828404176975555e-02
1.576997124640580114e+04,-6.701065414402121445e-02
1.577397174646830899e+04,-6.955238993689594890e-03
1.577797224653081685e+04,1.395481510102907635e-02
1.578197274659332470e+04,-3.828764477073565153e-02
1.578597324665583255e+04,-1.619572138468523270e-01
1.578997374671834041e+04,-6.699400470229002758e-02
1.579397424678084826e+04,-4.368303131814144091e-02
1.579797474684335612e+04,-5.051320896122512422e-02
1.580197524690586397e+04,9.093247695162464117e-01
1.580597574696837182e+04,6.385124605134823161e-01
1.580997624703087968e+04,2.769543358208826356e-01
1.581397674709338753e+04,1.058452428784888016e-01
1.581797724715589538e+04,-4.824551330798631382e-03
1.582197774721840324e+04,-3.888542286059181730e-01
1.582597824728091109e+04,-2.420155366746844228e-01
1.582997874734341895e+04,-9.590736931967852597e-02
1.583397924740592680e+04,-5.767156031493373552e-02
1.583797974746843465e+04,-3.331406367322974071e-02
1.584198024753094251e+04,-1.014461172728573467e-02
1.584598074759345036e+04,-5.732028791017269170e-02
1.584998124765595821e+04,4.121801149519040836e-03
1.585398174771846607e+04,1.250622918302033738e-02
1.585798224778097392e+04,7.372226427963028683e-03
1.586198274784348177e+04,6.465690761671846754e-03
1.586598324790598963e+04,-6.080191738685327557e-02
1.586998374796849748e+04,-6.103762250190868446e-03
1.587398424803100534e+04,-4.361795833217974733e-02
1.587798474809351319e+04,1.076807721505282540e-02
1.588198524815602104e+04,-4.169302613455490997e-02
1.588598574821852890e+04,-1.474546877166146852e-02
1.588998624828103675e+04,3.236170588044416652e-02
1.589398674834354460e+04,1.866998856705870749e-02
1.589798724840605246e+04,-2.995809799756025266e-02
1.590198774846856031e+04,-1.896295425660907141e-02
1.590598824853106817e+04,-2.467338900004891269e-02
1.590998874859357602e+04,4.646138763446392567e-02
1.591398924865608387e+04,8.676454924296118920e-03
1.591798974871859173e+04,-6.195889420769208969e-03
1.592199024878109958e+04,-2.298314963123720273e-02
1.592599074884360743e+04,-1.761930628239986862e-02
1.592999124890611529e+04,-8.556003215244941187e-03
1.593399174896862132e+04,-2.122726916779409112e-02
1.593799224903112918e+04,2.209237422927175232e-02
1.594199274909363703e+04,2.685560202393914506e-02
1.594599324915614488e+04,2.731961212413609730e-02
1.594999374921865274e+04,2.000813362812461221e-02
1.595399424928116059e+04,-5.875905653611877139e-03
1.595799474934366845e+04,3.686002309920788367e-02
1.596199524940617630e+04,2.748231472759554705e-02
1.596599574946868415e+04,-6.595184840010783617e-04
1.596999624953119201e+04,4.759582658977765113e-02
1.597399674959369986e+04,5.007833056081319179e-02
1.597799724965620771e+04,-5.209461155456137499e-02
1.598199774971871557e+04,5.127251126836002149e-02
1.598599824978122342e+04,-3.362839083712575866e-02
1.598999874984373128e+04,-6.259677475382068035e-02
1.599399924990623913e+04,2.891280270393120633e-02
1.599799974996874698e+04,3.964848983128520243e-02
1.600200025003125484e+04,5.317841963132161065e-02
1.600600075009376269e+04,5.335027840685929723e-04
1.601000125015627054e+04,7.408095586348421857e-02
1.601400175021877840e+04,7.166415949974982991e-03
1.601800225028128625e+04,3.625063375349127370e-02
1.602200275034379410e+04,-4.758661588545411159e-03
1.602600325040630196e+04,1.666776423217530140e-02
1.603000375046880981e+04,1.781937162681000719e-02
1.603400425053131767e+04,-1.235774152958776101e-03
1.603800475059382552e+04,4.209380823439053121e-02
1.604200525065633337e+04,3.545751924143395600e-02
1.604600575071884123e+04,5.631413116253366352e-02
1.605000625078134908e+04,4.642431744466368748e-02
1.605400675084385693e+04,1.824564836186921141e-02
1.605800725090636479e+04,2.215249480045906882e-02
1.606200775096887264e+04,1.892103268263634064e-02
1.606600825103138050e+04,-3.012171020945454691e-03
1.607000875109388835e+04,7.853738946746743887e-02
1.607400925115639620e+04,9.113359212313838081e-03
1.607800975121890406e+04,-4.581264235825603659e-03
1.608201025128141191e+04,-5.167356907778031944e-02
1.608601075134391976e+04,5.178450962885153275e-02
1.609001125140642762e+04,5.991224805832692096e-02
1.609401175146893547e+04,7.872595416506490695e-02
1.609801225153144333e+04,-2.159050047647987497e-02
1.610201275159395118e+04,9.692930682138646559e-03
1.610601325165645903e+04,9.416801491774823285e-02
1.611001375171896689e+04,2.995032933669616870e-02
1.611401425178147292e+04,1.928605695982847298e-02
1.611801475184398078e+04,3.621935591962514855e-02
1.612201525190648863e+04,8.521688893000797793e-02
1.612601575196899648e+04,4.174077080500145781e-02
1.613001625203150434e+04,4.846907345060066929e-02
1.613401675209401219e+04,9.558785589814994266e-02
1.613801725215652004e+04,-4.671073945256128124e-03
1.614201775221902790e+04,5.900797697169045397e-02
1.614601825228153575e+04,2.037279796404710755e-02
1.615001875234404361e+04,3.179355156982358738e-02
1.615401925240655146e+04,3.009899233528381263e-02
