time_ms,ecg_mv
1.842230278784848269e+04,-1.027305729341880386e-01
1.842630328791098873e+04,2.986419156698386784e-02
1.843030378797349840e+04,1.619122524796715035e-01
1.843430428803600444e+04,1.142330702455646163e-03
1.843830478809851411e+04,-9.101506198440686979e-02
1.844230528816102014e+04,-2.496918874653460130e-02
1.844630578822352982e+04,3.468724814383906258e-02
1.845030628828603585e+04,1.129107403348562910e-01
1.845430678834854552e+04,6.819656697559497993e-02
1.845830728841105156e+04,7.652392016938164288e-02
1.846230778847356123e+04,8.952039608551037864e-02
1.846630828853606727e+04,1.649939279498560396e-01
1.847030878859857694e+04,5.334727612093849436e-02
1.847430928866108297e+04,9.831790806876096467e-02
1.847830978872359265e+04,8.871889920990541634e-02
1.848231028878609868e+04,5.284828295653516694e-02
1.848631078884860835e+04,3.036745687666737858e-02
1.849031128891111439e+04,1.110989192292524963e-01
1.849431178897362406e+04,2.958354868198037613e-01
1.849831228903613010e+04,1.579692168705739697e-01
1.850231278909863977e+04,2.671458056616811128e-01
1.850631328916114580e+04,1.911000715862309907e-01
1.851031378922365548e+04,1.616832161271038182e-02
1.851431428928616151e+04,3.167301022422975842e-01
1.851831478934867118e+04,4.329033057048566335e-01
1.852231528941117722e+04,1.894634918670275447e-01
1.852631578947368689e+04,4.149843172064767161e-01
1.853031628953619293e+04,1.456670082641731589e+00
1.853431678959870260e+04,1.136155118790168395e+00
1.853831728966120863e+04,1.445107225292162345e-01
1.854231778972371831e+04,3.605126761253075740e-01
1.854631828978622434e+04,2.792490638990902108e-01
1.855031878984873401e+04,1.138184857333735256e-01
1.855431928991124005e+04,-7.694642682625159325e-02
1.855831978997374972e+04,-7.298387581503330834e-02
1.856232029003625576e+04,-8.692438994875742453e-02
1.856632079009876543e+04,-2.046927045342088192e-01
1.857032129016127146e+04,-1.432753701152360004e-01
1.857432179022377750e+04,-1.364226874644839105e-01
1.857832229028628717e+04,-1.082507036274038548e-01
1.858232279034879321e+04,-1.353231849913966167e-01
1.858632329041130288e+04,-1.544201866821327263e-01
1.859032379047380891e+04,-1.459233588391404823e-01
1.859432429053631859e+04,-2.433626670611279408e-01
1.859832479059882462e+04,-2.877656404987726790e-01
1.860232529066133429e+04,-3.629314483159556959e-01
1.860632579072384033e+04,-1.623291129863797533e-01
1.861032629078635000e+04,-3.919516980018975527e-01
1.861432679084885604e+04,-3.961580941479591611e-01
1.861832729091136571e+04,-3.403007848840937100e-01
1.862232779097387174e+04,-2.508339372678659585e-01
1.862632829103638142e+04,-2.566663216230671285e-01
1.863032879109888745e+04,-2.476815324320728040e-01
1.863432929116139712e+04,-2.896025283227124936e-01
1.863832979122390316e+04,-6.877031939580396935e-02
1.864233029128641283e+04,-1.926569173420789385e-02
1.864633079134891886e+04,3.180194103775596526e-02
1.865033129141142854e+04,-8.803289084331354653e-02
1.865433179147393457e+04,9.346450922266932165e-03
1.865833229153644425e+04,5.475658200199459008e-02
1.866233279159895028e+04,8.225960372531847253e-02
1.866633329166145995e+04,-9.920839434114003819e-02
1.867033379172396599e+04,-8.733588640818108761e-02
1.867433429178647566e+04,3.542653075062083406e-02
1.867833479184898169e+04,-1.174836539721431788e-01
1.868233529191149137e+04,-7.421650284421575650e-02
1.868633579197399740e+04,1.566129661307801707e-02
1.869033629203650707e+04,2.135070982039181942e-02
1.869433679209901311e+04,4.236305927465641025e-02
1.869833729216152278e+04,3.073047701090077244e-02
1.870233779222402882e+04,1.149466676557482810e-02
1.870633829228653849e+04,2.555022947458030630e-02
1.871033879234904452e+04,-9.559295795387588723e-02
1.871433929241155420e+04,1.154307571532824095e-01
1.871833979247406023e+04,9.364266187051407953e-02
1.872234029253656990e+04,-7.489860851069751746e-02
1.872634079259907594e+04,4.090774990019602035e-03
1.873034129266158561e+04,-8.863682372321440850e-02
1.873434179272409165e+04,-8.161490812627367197e-02
1.873834229278660132e+04,2.668277122246355548e-02
1.874234279284910735e+04,-3.609147132590108387e-02
1.874634329291161703e+04,-1.397813656655250980e-01
1.875034379297412306e+04,1.705754338026028716e-01
1.875434429303662910e+04,-3.532303479497563709e-02
1.875834479309913877e+04,4.129545728465927601e-02
1.876234529316164480e+04,-1.549010876404482463e-02
1.876634579322415448e+04,-2.854411512774254062e-02
1.877034629328666051e+04,-1.083376122927063321e-03
1.877434679334917018e+04,-7.409373639652664517e-03
1.877834729341167622e+04,-1.110727905678958044e-01
1.878234779347418589e+04,-1.191024280650364309e-01
1.878634829353669193e+04,4.586150063974438890e-02
1.879034879359920160e+04,9.838601306561871318e-02
1.879434929366170763e+04,-5.125370557931009652e-02
1.879834979372421731e+04,4.146236282928045941e-02
1.880235029378672334e+04,9.544243009079721174e-02
1.880635079384923301e+04,-5.277906605373710452e-02
1.881035129391173905e+04,1.597370881090786621e-01
1.881435179397424872e+04,7.689130430043168707e-02
1.881835229403675476e+04,8.039447057722140522e-02
1.882235279409926443e+04,-2.040999617694142995e-02
1.882635329416177046e+04,6.524508087327585137e-02
1.883035379422428014e+04,3.542356001965898775e-03
1.883435429428678617e+04,5.989855611354997361e-02
1.883835479434929584e+04,-3.872749674937776138e-02
1.884235529441180188e+04,1.020497485170667601e-01
1.884635579447431155e+04,-1.579235239905253663e-01
1.885035629453681759e+04,7.048484368337323835e-02
1.885435679459932726e+04,8.991977429008343736e-02
1.885835729466183329e+04,1.287399492604883178e-01
1.886235779472434297e+04,1.267637540611852957e-02
1.886635829478684900e+04,2.221524085698374507e-03
1.887035879484935867e+04,-3.363827795794407938e-02
1.887435929491186471e+04,-1.552740552307804896e-02
1.887835979497437438e+04,6.800167081806224312e-02
1.888236029503688042e+04,2.285372877544217252e-02
1.888636079509939009e+04,2.523502640353547655e-01
1.889036129516189612e+04,2.574119205024089085e-02
1.889436179522440580e+04,1.549821595967329144e-02
1.889836229528691183e+04,-2.092064001163997378e-01
1.890236279534942150e+04,-3.108943806474660570e-04
1.890636329541192754e+04,1.490678877121495933e-03
1.891036379547443721e+04,4.065483492466380987e-03
1.891436429553694325e+04,1.870786598573124793e-01
1.891836479559945292e+04,8.248407456716969066e-02
1.892236529566195895e+04,-1.210403813860711358e-01
1.892636579572446863e+04,-1.056494927459562111e-01
1.893036629578697466e+04,4.502034681814139072e-02
1.893436679584948433e+04,1.480592786940870993e-02
1.893836729591199037e+04,1.013701617728725857e-01
1.894236779597449640e+04,-3.153981024410663914e-02
1.894636829603700608e+04,7.698221063526540509e-02
1.895036879609951211e+04,-1.066897073645526051e-01
1.895436929616202178e+04,5.638586137628755907e-02
1.895836979622452782e+04,1.570842754949559883e-02
1.896237029628703749e+04,-2.026006341648461939e-01
1.896637079634954353e+04,7.491903333703653529e-03
1.897037129641205320e+04,-1.601037216639491501e-01
1.897437179647455923e+04,-7.406202929022463743e-02
1.897837229653706891e+04,9.001869021172183294e-02
1.898237279659957494e+04,-9.949546473869183560e-02
1.898637329666208461e+04,1.874331437681655554e-01
1.899037379672459065e+04,-7.944656815011352791e-02
1.899437429678710032e+04,-3.763436459363765640e-02
1.899837479684960635e+04,-6.971390818219923291e-02
1.900237529691211603e+04,2.052626551731598636e-01
1.900637579697462206e+04,1.466881625276852674e-01
1.901037629703713174e+04,3.183677961951059490e-04
1.901437679709963777e+04,-7.623519741398192273e-02
1.901837729716214744e+04,4.906743570603028931e-02
1.902237779722465348e+04,1.477598000449385496e-01
1.902637829728716315e+04,-9.370825515071787293e-02
1.903037879734966918e+04,-1.098896830244745770e-01
1.903437929741217886e+04,1.460683296696137778e-01
1.903837979747468489e+04,2.825604477085803465e-02
1.904238029753719456e+04,4.698067692967942033e-04
1.904638079759970060e+04,3.425314672804503219e-02
1.905038129766221027e+04,-1.253157065931585767e-01
1.905438179772471631e+04,-5.337206713003583847e-02
1.905838229778722598e+04,3.816677689509765520e-02
1.906238279784973201e+04,-4.790126155219930765e-02
1.906638329791224169e+04,-3.510174389249774013e-02
1.907038379797474772e+04,1.098606608063561717e-02
1.907438429803725739e+04,1.979810720969048948e-02
1.907838479809976343e+04,1.774484800048380384e-01
1.908238529816227310e+04,4.102433841515867874e-02
1.908638579822477914e+04,-6.878911069321326510e-02
1.909038629828728881e+04,4.307389349458481953e-02
1.909438679834979484e+04,5.148099639464663591e-02
1.909838729841230452e+04,2.536506506808855130e-02
1.910238779847481055e+04,-2.264315338085998858e-02
1.910638829853732022e+04,-2.724669356955855895e-02
1.911038879859982626e+04,-2.327224448305689405e-02
1.911438929866233593e+04,-1.293118294476534522e-02
1.911838979872484197e+04,-2.049764467350571051e-01
1.912239029878734800e+04,9.817608142093579848e-02
1.912639079884985767e+04,2.093461695890244320e-02
1.913039129891236371e+04,-1.064980949605384142e-01
1.913439179897487338e+04,5.323745517184943349e-02
1.913839229903737942e+04,1.196900037983337772e-01
1.914239279909988909e+04,-7.536687568458159958e-02
1.914639329916239512e+04,1.262691490990386911e-01
1.915039379922490480e+04,-8.723604422989594777e-04
1.915439429928741083e+04,-1.455331264236766481e-02
1.915839479934992050e+04,1.359857581499736567e-01
1.916239529941242654e+04,-3.559376772122807564e-02
1.916639579947493621e+04,-8.153894738153012745e-02
1.917039629953744225e+04,-2.416216597703509453e-02
1.917439679959995192e+04,-7.792063355434096505e-02
1.917839729966245795e+04,-2.819803959327822976e-02
1.918239779972496763e+04,-5.700362046451201009e-02
1.918639829978747366e+04,-1.970356294059504576e-01
1.919039879984998333e+04,8.638185504774063828e-02
1.919439929991248937e+04,-1.219218858111922738e-01
1.919839979997499904e+04,-3.677744906739787573e-02
1.920240030003750508e+04,-1.149026697328244945e-01
1.920640080010001475e+04,5.885687897831885784e-02
1.921040130016252078e+04,-8.495809471733001272e-02
1.921440180022503046e+04,4.659824777334500845e-02
1.921840230028753649e+04,-1.159351300833327270e-01
1.922240280035004616e+04,-5.891334182616162450e-03
1.922640330041255220e+04,4.376251582779107363e-02
1.923040380047506187e+04,-2.951612228768817764e-02
1.923440430053756791e+04,-1.924008663910007841e-02
1.923840480060007758e+04,3.001246460759858861e-02
1.924240530066258361e+04,-2.694562860349851430e-02
1.924640580072509329e+04,4.372052762284767136e-02
1.925040630078759932e+04,-3.166535137423456131e-02
1.925440680085010899e+04,-1.844578355289626034e-02
1.925840730091261503e+04,1.065295982956951104e-01
1.926240780097512470e+04,-6.830403148853005091e-03
1.926640830103763074e+04,1.098975800888015580e-01
1.927040880110014041e+04,-8.548153097543126355e-02
1.927440930116264644e+04,-1.237844436613991239e-01
1.927840980122515612e+04,-1.153852944063847169e-01
1.928241030128766215e+04,1.948476881844010133e-01
1.928641080135017182e+04,7.464610598822211951e-02
1.929041130141267786e+04,-1.577411668951907708e-01
1.929441180147518753e+04,-3.416295125721097864e-02
1.929841230153769357e+04,-1.317595653622511964e-01
1.930241280160019960e+04,3.087405316234606567e-02
1.930641330166270927e+04,2.835464347795149109e-01
1.931041380172521531e+04,-3.566214817616955579e-02
1.931441430178772498e+04,3.047480634896344853e-02
1.931841480185023102e+04,-8.216612564374518868e-02
1.932241530191274069e+04,-6.318018338149652968e-02
1.932641580197524672e+04,-4.246678852536437537e-02
1.933041630203775640e+04,-2.018589763996618200e-02
1.933441680210026243e+04,-1.173364995936014010e-01
1.933841730216277210e+04,7.607536295632695567e-02
1.934241780222527814e+04,-4.310712486093897303e-03
1.934641830228778781e+04,2.811207502220045354e-02
1.935041880235029384e+04,-2.703016111362998436e-02
1.935441930241280352e+04,-1.175933918601934497e-01
1.935841980247530955e+04,-1.393177384239668165e-02
1.936242030253781923e+04,-5.408310288699579027e-02
1.936642080260032526e+04,-7.087881231095884138e-02
1.937042130266283493e+04,2.946166928239441103e-03
1.937442180272534097e+04,1.736342375346660305e-01
1.937842230278785064e+04,-2.761621544713548093e-02
1.938242280285035667e+04,1.823453126468584373e-01
1.938642330291286635e+04,1.952663313913623536e-02
1.939042380297537238e+04,2.114473416434417205e-02
1.939442430303788205e+04,-3.501664450776539612e-03
1.939842480310038809e+04,3.507680526320206688e-02
1.940242530316289776e+04,3.315931311207601095e-02
1.940642580322540380e+04,-1.037243234547196788e-02
1.941042630328791347e+04,5.714150805586424436e-02
1.941442680335041950e+04,8.943936541505309590e-02
1.941842730341292918e+04,2.666855830356842233e-02
1.942242780347543521e+04,-6.473739005301742955e-02
1.942642830353794488e+04,-1.957871964253336122e-02
1.943042880360045092e+04,-9.776597843340673055e-02
1.943442930366296059e+04,-1.282547576357034869e-02
1.943842980372546663e+04,1.523473048274198161e-01
1.944243030378797630e+04,3.994985599569185475e-02
1.944643080385048233e+04,5.995019685122594116e-02
1.945043130391299201e+04,-6.802276357131127604e-02
1.945443180397549804e+04,-1.034754271847709434e-01
1.945843230403800771e+04,-4.984065266058630185e-03
1.946243280410051375e+04,5.175437185588755568e-02
1.946643330416302342e+04,1.701350935861565758e-02
1.947043380422552946e+04,-8.821577856330034551e-02
1.947443430428803913e+04,-9.318534080362486649e-02
1.947843480435054516e+04,-5.872002652604255135e-02
1.948243530441305120e+04,2.188001946838610823e-01
1.948643580447556087e+04,1.574772564090358776e-02
1.949043630453806691e+04,1.250969695862133302e-01
1.949443680460057658e+04,5.585747792176506965e-02
1.949843730466308261e+04,-2.024301473662799833e-02
1.950243780472559229e+04,-1.176948572017342126e-01
1.950643830478809832e+04,1.112823863642075327e-02
1.951043880485060799e+04,-7.342723482919420730e-02
1.951443930491311403e+04,1.899882443435404675e-02
1.951843980497562370e+04,-7.442190551229670159e-02
1.952244030503812974e+04,1.241379496009349659e-01
1.952644080510063941e+04,-3.342097219490858251e-02
1.953044130516314544e+04,-5.983321438694706035e-02
1.953444180522565512e+04,9.500510686986129993e-02
1.953844230528816115e+04,8.647486508527649218e-02
1.954244280535067082e+04,-1.366209619457615654e-01
1.954644330541317686e+04,6.813238695150097834e-02
1.955044380547568653e+04,9.230581527256342955e-02
1.955444430553819257e+04,-4.343343499076531694e-02
1.955844480560070224e+04,-6.301513084034193746e-02
1.956244530566320827e+04,9.907515674377825876e-02
1.956644580572571795e+04,-3.138510120290817496e-02
1.957044630578822398e+04,1.011820054648233588e-02
1.957444680585073365e+04,2.051162786145447892e-01
1.957844730591323969e+04,1.366651795550212212e-01
1.958244780597574936e+04,-8.135889175841898302e-02
1.958644830603825540e+04,-6.682265064753031836e-02
1.959044880610076507e+04,-1.019974066732949602e-02
1.959444930616327110e+04,-9.164187397753859043e-02
1.959844980622578078e+04,1.656724907041857153e-01
1.960245030628828681e+04,5.010079942696821914e-02
1.960645080635079648e+04,1.825664374433080273e-01
1.961045130641330252e+04,9.225930959402739440e-02
1.961445180647581219e+04,1.515029912181704574e-01
1.961845230653831823e+04,-2.691217590295869044e-02
1.962245280660082790e+04,2.677475274446307063e-01
1.962645330666333393e+04,-3.426449742551342104e-02
1.963045380672584361e+04,2.119302242999630825e-01
1.963445430678834964e+04,2.213654932404597875e-01
1.963845480685085931e+04,4.986169436227953083e-02
1.964245530691336535e+04,8.406307529541584556e-02
1.964645580697587502e+04,8.121416556195207304e-03
1.965045630703838106e+04,6.574385161995419113e-02
1.965445680710089073e+04,2.423232655867462726e-01
1.965845730716339676e+04,2.039112914633632589e-02
1.966245780722590644e+04,2.731740885641871786e-01
1.966645830728841247e+04,1.598172995389784690e-01
1.967045880735091851e+04,1.469678349802893136e-01
1.967445930741342818e+04,7.389129493930349235e-02
1.967845980747593421e+04,8.638755006451337426e-02
1.968246030753844389e+04,8.072347659516537766e-02
1.968646080760094992e+04,1.183328588906774476e-01
1.969046130766345959e+04,1.716444236357118902e-02
1.969446180772596563e+04,7.976278459672844767e-02
1.969846230778847530e+04,3.911197266675024986e-01
1.970246280785098133e+04,1.624848478834928778e-01
1.970646330791349101e+04,2.466427535314029418e-01
1.971046380797599704e+04,9.589281019264880856e-02
1.971446430803850672e+04,1.739196476820912274e-01
1.971846480810101275e+04,7.153327746105656026e-02
1.972246530816352242e+04,9.826687769178615861e-02
1.972646580822602846e+04,1.126159202952770194e-01
1.973046630828853813e+04,1.010105715378837032e-01
1.973446680835104416e+04,4.926296034422282533e-02
1.973846730841355384e+04,1.277457707448739210e-01
1.974246780847605987e+04,1.811525368507743983e-01
1.974646830853856954e+04,7.345509827935606251e-02
1.975046880860107558e+04,-9.112775652078658473e-03
1.975446930866358525e+04,7.984385723327465378e-02
1.975846980872609129e+04,1.508645971287259357e-01
1.976247030878860096e+04,8.531698521836263149e-02
1.976647080885110699e+04,1.164323744255842952e-01
1.977047130891361667e+04,2.654291432891585367e-02
1.977447180897612270e+04,1.419007909861631778e-01
1.977847230903863237e+04,1.090609077236230767e-01
1.978247280910113841e+04,1.528704496467438168e-01
1.978647330916364808e+04,2.014763028335475603e-01
1.979047380922615412e+04,7.178049373157824320e-02
1.979447430928866379e+04,6.569607053583186029e-02
1.979847480935116982e+04,1.903951304016953672e-01
1.980247530941367950e+04,2.033204160044242703e-01
1.980647580947618553e+04,3.040991107153293016e-01
1.981047630953869520e+04,9.050221121846251104e-02
1.981447680960120124e+04,2.193385399461069973e-01
1.981847730966371091e+04,1.001888381925980231e-01
1.982247780972621695e+04,2.066990953865691372e-01
1.982647830978872662e+04,1.126935056224048770e-01
1.983047880985123265e+04,1.554729630879401192e-01
1.983447930991374233e+04,1.650995948571865601e-01
1.983847980997624836e+04,3.086864998146353345e-02
1.984248031003875803e+04,-6.175370872618957119e-02
1.984648081010126407e+04,1.265490177986776932e-01
1.985048131016377010e+04,1.510202886167526237e-01
1.985448181022627978e+04,2.285801154012131187e-01
1.985848231028878581e+04,1.505268418530896768e-01
1.986248281035129548e+04,1.284147863668540779e-01
1.986648331041380152e+04,1.886019028192344182e-01
1.987048381047631119e+04,1.395701628533221050e-01
1.987448431053881723e+04,1.263971008726957612e-01
1.987848481060132690e+04,1.383865248135491555e-01
1.988248531066383293e+04,1.805245758485169438e-01
1.988648581072634261e+04,-7.184886865505313303e-02
1.989048631078884864e+04,1.344624538397057589e-01
1.989448681085135831e+04,1.748402839771188155e-01
1.989848731091386435e+04,1.120142819731219097e-01
1.990248781097637402e+04,1.966077378573618528e-01
1.990648831103888006e+04,1.975434883830451960e-01
1.991048881110138973e+04,1.651248644221736117e-01
1.991448931116389576e+04,2.082544508571613218e-01
1.991848981122640544e+04,5.008775173553033089e-02
1.992249031128891147e+04,7.046461793152877795e-02
1.992649081135142114e+04,9.222384278861336937e-02
1.993049131141392718e+04,3.062711623808329620e-01
1.993449181147643685e+04,2.458052017992671257e-01
1.993849231153894289e+04,5.045452050302816627e-01
1.994249281160145256e+04,4.273789525051709948e-01
1.994649331166395859e+04,3.386056632657582499e-01
1.995049381172646827e+04,5.361698639476302208e-01
1.995449431178897430e+04,5.091422139417077775e-01
1.995849481185148397e+04,4.818699616333968483e-01
1.996249531191399001e+04,4.817323138191216270e-01
1.996649581197649968e+04,2.512337549980475093e-01
1.997049631203900572e+04,2.888507183130150646e-01
1.997449681210151539e+04,2.780411282896492753e-01
1.997849731216402142e+04,3.957481551608761638e-02
1.998249781222653110e+04,3.554165145257497938e-01
1.998649831228903713e+04,4.528714156497326004e-01
1.999049881235154680e+04,8.462929518123756267e-01
1.999449931241405284e+04,1.137225544854290504e+00
1.999849981247656251e+04,1.155966818164514409e+00
2.000250031253906855e+04,8.092147137624128295e-01
2.000650081260157822e+04,3.346466028871394327e-01
2.001050131266408425e+04,-1.038634103582457974e-01
2.001450181272659393e+04,-4.592728712419869713e-02
2.001850231278909996e+04,-1.570742507014632194e-01
2.002250281285160963e+04,-2.759702481956294307e-01
2.002650331291411567e+04,-3.145707727858081948e-01
2.003050381297662170e+04,-2.161541549535569151e-01
2.003450431303913138e+04,-2.797347667491991707e-01
2.003850481310163741e+04,-3.828728634053000235e-01
2.004250531316414708e+04,-1.590778910651636791e-01
2.004650581322665312e+04,-2.797336373804260035e-01
2.005050631328916279e+04,1.278410891612785094e-01
2.005450681335166882e+04,1.263276369516357633e-01
2.005850731341417850e+04,4.037597564327640581e-02
2.006250781347668453e+04,-7.120929422135906239e-02
2.006650831353919421e+04,-1.144309346523149362e-02
2.007050881360170024e+04,-2.358583125425525034e-02
2.007450931366420991e+04,1.223452915657785578e-03
2.007850981372671595e+04,1.594061095396168692e-01
2.008251031378922562e+04,1.849690649361389327e-02
2.008651081385173165e+04,1.749014197378144786e-01
2.009051131391424133e+04,1.845558676312661905e-01
2.009451181397674736e+04,1.153636024468278204e-01
2.009851231403925703e+04,1.884785104559490443e-01
2.010251281410176307e+04,5.897226950550774061e-02
2.010651331416427274e+04,2.130250856330567211e-01
2.011051381422677878e+04,2.868324072162152238e-01
2.011451431428928845e+04,1.265635854451844899e+00
2.011851481435179448e+04,1.275575195262506623e-01
2.012251531441430416e+04,6.991418381193079123e-02
2.012651581447681019e+04,-4.862347125438960804e-02
2.013051631453931986e+04,-3.308812941785015393e-01
2.013451681460182590e+04,-1.201278016412950372e-01
2.013851731466433557e+04,-5.406195895755461223e-02
2.014251781472684161e+04,-2.432301989557248134e-01
2.014651831478935128e+04,-3.756209779285197281e-01
2.015051881485185731e+04,-3.137915514035704567e-01
2.015451931491436699e+04,-1.531216402164878310e-01
2.015851981497687302e+04,-2.393986644692851773e-01
2.016252031503938269e+04,-4.763719957368865721e-02
2.016652081510188873e+04,-1.618625313259665910e-01
2.017052131516439840e+04,9.802536800890920832e-02
2.017452181522690444e+04,8.473448627591419549e-03
2.017852231528941411e+04,-1.769365257163534044e-02
2.018252281535192014e+04,1.222389030109796854e-01
2.018652331541442982e+04,1.147815402047739491e-01
2.019052381547693585e+04,1.154501621477440898e-01
2.019452431553944552e+04,2.011087340406898516e-01
2.019852481560195156e+04,1.303585957360547942e-01
2.020252531566446123e+04,1.685856354999317741e-01
2.020652581572696727e+04,2.097461726028666262e-01
2.021052631578947330e+04,1.125172846425364359e-01
2.021452681585198297e+04,5.531977342209408455e-02
2.021852731591448901e+04,4.668806890091697359e-01
2.022252781597699868e+04,1.459021002252912647e+00
2.022652831603950472e+04,3.031229952225390489e-01
2.023052881610201439e+04,-1.226067470755912991e-01
2.023452931616452042e+04,-1.270992992561942592e-01
2.023852981622703010e+04,-2.743432853692362450e-02
2.024253031628953613e+04,-2.972674407032394051e-01
2.024653081635204580e+04,-1.417226355017794925e-01
2.025053131641455184e+04,-3.340202522708132227e-01
2.025453181647706151e+04,-3.853893854639383609e-01
2.025853231653956755e+04,-3.337647731398559192e-01
2.026253281660207722e+04,-2.498042679195108806e-01
2.026653331666458325e+04,-1.510866785704238491e-01
2.027053381672709293e+04,3.660624032292119495e-02
2.027453431678959896e+04,-7.411733965013596326e-02
2.027853481685210863e+04,1.726282124793732456e-02
2.028253531691461467e+04,-1.529466592695691123e-02
2.028653581697712434e+04,1.422068738531310494e-01
2.029053631703963038e+04,-1.082157281752421096e-01
2.029453681710214005e+04,1.477962001451390284e-01
2.029853731716464608e+04,2.132014497160758248e-01
2.030253781722715576e+04,8.010066133499882390e-02
2.030653831728966179e+04,6.442138001933708780e-02
2.031053881735217146e+04,-3.126899556194612240e-02
2.031453931741467750e+04,5.210763327864298411e-03
2.031853981747718717e+04,4.832985362697411191e-01
2.032254031753969321e+04,5.498501192930537185e-01
2.032654081760220288e+04,6.595225878465070801e-01
2.033054131766470891e+04,2.846379506024188655e-01
2.033454181772721859e+04,-5.786033945894809849e-02
2.033854231778972462e+04,-2.207919405474231822e-01
2.034254281785223429e+04,-1.565023055690029086e-01
2.034654331791474033e+04,-1.397486689242090074e-01
2.035054381797725000e+04,-2.207475447987197748e-01
2.035454431803975604e+04,-4.029493500202263045e-01
2.035854481810226571e+04,-3.756585673609708076e-01
2.036254531816477174e+04,-2.099849317130220716e-01
2.036654581822728142e+04,-2.634333544931249937e-01
2.037054631828978745e+04,-2.417957829209727884e-03
2.037454681835229712e+04,1.778252514376867655e-01
2.037854731841480316e+04,1.356190389415296571e-01
2.038254781847731283e+04,5.160601404481093835e-02
2.038654831853981887e+04,7.543751647434346341e-02
2.039054881860232854e+04,7.719004631272406713e-02
2.039454931866483457e+04,6.110847165219487898e-02
2.039854981872734061e+04,7.750189891639498729e-02
2.040255031878985028e+04,2.143106651064897450e-01
2.040655081885235631e+04,5.846891198360326669e-02
2.041055131891486599e+04,2.580880589626384780e-01
2.041455181897737202e+04,2.120276321920237517e-01
2.041855231903988170e+04,1.017726426073636836e-01
2.042255281910238773e+04,1.122333191699625754e+00
2.042655331916489740e+04,3.536328168518599879e-01
2.043055381922740344e+04,1.536717130155856870e-02
2.043455431928991311e+04,-1.259936082487428666e-01
2.043855481935241914e+04,-3.173182872013859956e-01
2.044255531941492882e+04,-3.305804903782150195e-02
2.044655581947743485e+04,-3.135192688016889551e-01
2.045055631953994452e+04,-2.212840232787827710e-01
2.045455681960245056e+04,-1.990686333548789544e-01
2.045855731966496023e+04,-3.124291288609616357e-01
2.046255781972746627e+04,-2.456211590135834177e-01
2.046655831978997594e+04,2.980782302824586116e-02
2.047055881985248197e+04,6.920496546611967781e-02
2.047455931991499165e+04,-3.813019013698716597e-02
2.047855981997749768e+04,5.511966613688379368e-02
2.048256032004000735e+04,1.186232274666330355e-01
2.048656082010251339e+04,1.073966409616266826e-01
2.049056132016502306e+04,1.774628763497483330e-01
2.049456182022752910e+04,2.531889208408366065e-01
2.049856232029003877e+04,9.309563544121025880e-02
2.050256282035254480e+04,2.559479527801503118e-01
2.050656332041505448e+04,2.424356992294446345e-01
2.051056382047756051e+04,8.003863657294392475e-02
2.051456432054007018e+04,1.299464285019122256e+00
2.051856482060257622e+04,3.897626597215410049e-01
2.052256532066508589e+04,-6.333302205873371504e-02
2.052656582072759193e+04,-7.832120036574580224e-02
2.053056632079010160e+04,-2.728667778222321205e-01
2.053456682085260763e+04,-3.425852481185769349e-01
2.053856732091511731e+04,-1.421004798560220883e-01
2.054256782097762334e+04,-3.569344731775959123e-01
2.054656832104013301e+04,-4.585789996716859163e-01
2.055056882110263905e+04,-2.303720555328034325e-01
2.055456932116514872e+04,-2.979195959621482315e-01
2.055856982122765476e+04,9.485182984193821221e-02
2.056257032129016443e+04,1.457128987057346448e-01
2.056657082135267046e+04,6.485025718373675641e-02
2.057057132141518014e+04,1.514221445978253255e-01
2.057457182147768617e+04,1.816876076340407931e-01
2.057857232154019221e+04,3.273495295706881081e-02
2.058257282160270188e+04,3.221729459072573132e-01
2.058657332166520791e+04,1.731845845292560304e-01
2.059057382172771759e+04,1.199160168178929897e-01
2.059457432179022362e+04,1.743874941804815781e-01
2.059857482185273329e+04,1.179193351274678003e-01
2.060257532191523933e+04,9.191340991665984950e-01
2.060657582197774900e+04,2.766789545057202759e-01
2.061057632204025504e+04,4.024307549036930387e-02
2.061457682210276471e+04,-6.025806338526967787e-02
2.061857732216527074e+04,-2.027608791710122094e-01
2.062257782222778042e+04,-1.892104287667437101e-01
2.062657832229028645e+04,-2.706902465717164197e-01
2.063057882235279612e+04,-3.800979045995837580e-01
2.063457932241530216e+04,-2.113386918951007110e-01
2.063857982247781183e+04,-2.672878044868876035e-01
2.064258032254031787e+04,4.311884826089167067e-02
2.064658082260282754e+04,-1.268042209742048787e-01
2.065058132266533357e+04,-1.055325240493024258e-01
2.065458182272784325e+04,5.393769738184381324e-02
2.065858232279034928e+04,1.338932412005233163e-01
2.066258282285285895e+04,1.026426407346398423e-01
2.066658332291536499e+04,5.465569384952938259e-02
2.067058382297787466e+04,2.062653962495795690e-01
2.067458432304038070e+04,3.344573039640348910e-01
2.067858482310289037e+04,1.107071077119759495e-01
2.068258532316539640e+04,1.520995677664718770e-01
2.068658582322790608e+04,1.568911870832929711e-01
2.069058632329041211e+04,5.574015080914875714e-02
2.069458682335292178e+04,-2.874600800283470814e-02
2.069858732341542782e+04,-8.978153902482306770e-03
2.070258782347793749e+04,5.603051341581177791e-03
2.070658832354044353e+04,5.221495833761400501e-02
2.071058882360295320e+04,-4.719866044652511888e-02
