time_ms,ecg_mv
1.699412426553319165e+04,5.309758466765248652e-01
1.699812476559570132e+04,2.215651139972646677e-01
1.700212526565820735e+04,7.508457872264348021e-01
1.700612576572071703e+04,1.476004238944090385e+00
1.701012626578322306e+04,1.409229963279928555e+00
1.701412676584573273e+04,5.090772816550725999e-01
1.701812726590823877e+04,1.668567321238790258e-01
1.702212776597074844e+04,3.297074526442899112e-01
1.702612826603325448e+04,4.631462558585279776e-01
1.703012876609576415e+04,7.335961414420713589e-02
1.703412926615827018e+04,9.273768497750348172e-02
1.703812976622077986e+04,1.243339858218029531e-01
1.704213026628328589e+04,2.957135369135684144e-02
1.704613076634579556e+04,7.068290305803147378e-02
1.705013126640830160e+04,-9.096870755054407842e-02
1.705413176647081127e+04,-6.152044210498418958e-02
1.705813226653331731e+04,1.401827298408937772e-03
1.706213276659582698e+04,-6.295829291935746419e-02
1.706613326665833301e+04,1.274216240667383482e-03
1.707013376672084269e+04,-1.126268895764070410e-01
1.707413426678334872e+04,-1.381040720744762251e-01
1.707813476684585839e+04,-1.481192945814346906e-01
1.708213526690836443e+04,-1.638257388526667968e-01
1.708613576697087410e+04,-2.045777858404085325e-01
1.709013626703338014e+04,-2.008925134503033727e-01
1.709413676709588981e+04,-2.504958399981261352e-01
1.709813726715839584e+04,-2.467525992486890585e-01
1.710213776722090552e+04,-1.630578672495176795e-01
1.710613826728341155e+04,-2.382480628856331606e-01
1.711013876734592122e+04,-2.345041804078308589e-01
1.711413926740842726e+04,-2.917264556055286229e-01
1.711813976747093329e+04,-1.714714880264167074e-01
1.712214026753344297e+04,-2.447436453983169724e-01
1.712614076759594900e+04,-2.119550846540460554e-01
1.713014126765845867e+04,-2.174079463220507102e-01
1.713414176772096471e+04,-2.465769004167778777e-01
1.713814226778347438e+04,-5.343523160240344627e-02
1.714214276784598042e+04,1.779118148387297538e-01
1.714614326790849009e+04,1.657306731763406593e-01
1.715014376797099612e+04,1.077689179082230303e-01
1.715414426803350580e+04,1.833616031269649227e-01
1.715814476809601183e+04,1.709912747212723461e-01
1.716214526815852150e+04,4.514636594141890197e-02
1.716614576822102754e+04,3.533107807184837634e-02
1.717014626828353721e+04,9.574324000555912983e-02
1.717414676834604325e+04,5.240691850383053657e-02
1.717814726840855292e+04,5.896910799034819212e-02
1.718214776847105895e+04,1.972898551665460687e-01
1.718614826853356863e+04,7.550777761272389754e-02
1.719014876859607466e+04,9.695134210217450088e-02
1.719414926865858433e+04,6.381527716343968204e-02
1.719814976872109037e+04,9.616970207647881907e-02
1.720215026878360004e+04,1.826676233258087700e-01
1.720615076884610608e+04,2.258793836326962734e-01
1.721015126890861575e+04,1.808077787778255563e-01
1.721415176897112178e+04,2.518020575939353689e-01
1.721815226903363146e+04,2.231513406039523362e-01
1.722215276909613749e+04,1.999793736866856964e-01
1.722615326915864716e+04,9.307742772763212546e-02
1.723015376922115320e+04,1.557093742267434133e-01
1.723415426928366287e+04,2.537711973199878179e-01
1.723815476934616891e+04,2.335778092456148314e-01
1.724215526940867858e+04,2.196120216948676818e-01
1.724615576947118461e+04,2.829873298449974151e-01
1.725015626953369429e+04,1.492193840279921746e-01
1.725415676959620032e+04,2.701035320799348161e-01
1.725815726965870999e+04,3.067907532821826377e-01
1.726215776972121603e+04,2.405589843808439987e-01
1.726615826978372570e+04,1.742694289169169353e-01
1.727015876984623173e+04,2.613710586496730826e-01
1.727415926990874141e+04,1.877458588507565085e-01
1.727815976997124744e+04,2.808910442628578252e-01
1.728216027003375712e+04,2.507688985250609015e-01
1.728616077009626315e+04,2.876764802329117021e-01
1.729016127015877282e+04,2.712943937330964395e-01
1.729416177022127886e+04,3.775212967965982935e-01
1.729816227028378489e+04,6.334250384827212477e-01
1.730216277034629456e+04,4.926894653273075630e-01
1.730616327040880060e+04,9.669666833663953520e-02
1.731016377047131027e+04,1.144574979515977864e+00
1.731416427053381631e+04,1.553222604973733878e+00
1.731816477059632598e+04,9.441577571982333605e-01
1.732216527065883201e+04,1.968828830498202120e-01
1.732616577072134169e+04,3.261750545086678499e-01
1.733016627078384772e+04,4.042725539655407929e-01
1.733416677084635739e+04,2.010940544174989464e-01
1.733816727090886343e+04,1.382746354333490024e-01
1.734216777097137310e+04,9.309307484434614643e-02
1.734616827103387914e+04,3.376930483047486942e-02
1.735016877109638881e+04,2.027428845090196302e-02
1.735416927115889484e+04,9.844842285580655827e-04
1.735816977122140452e+04,-1.089955324811029691e-01
1.736217027128391055e+04,-2.121690789188939580e-02
1.736617077134642022e+04,-6.505215472132737375e-02
1.737017127140892626e+04,-1.357720980995114624e-01
1.737417177147143593e+04,-1.286890515418647740e-01
1.737817227153394197e+04,-2.220150568531067681e-01
1.738217277159645164e+04,-1.832544727655069650e-01
1.738617327165895767e+04,-1.932513424066931718e-01
1.739017377172146735e+04,-2.555004877637008787e-01
1.739417427178397338e+04,-2.456235297001310713e-01
1.739817477184648305e+04,-1.722833758158838491e-01
1.740217527190898909e+04,-2.288745933940581623e-01
1.740617577197149876e+04,-2.466646584104139339e-01
1.741017627203400480e+04,-1.621292086374869212e-01
1.741417677209651447e+04,-2.858482626891262202e-01
1.741817727215902050e+04,-2.066428142306312721e-01
1.742217777222153018e+04,-1.217212195250628737e-01
1.742617827228403621e+04,-2.111134182688547412e-01
1.743017877234654588e+04,-2.303294706694744842e-01
1.743417927240905192e+04,-1.562663417210253258e-01
1.743817977247156159e+04,-1.269680561848866018e-01
1.744218027253406763e+04,2.064533452137781167e-01
1.744618077259657730e+04,7.694883229237951816e-02
1.745018127265908333e+04,6.309818832124802768e-02
1.745418177272159301e+04,-6.935819099401649424e-03
1.745818227278409904e+04,4.738523696084634418e-02
1.746218277284660871e+04,1.249266420836912250e-01
1.746618327290911475e+04,-8.915327061199185277e-03
1.747018377297162442e+04,6.399960940845941804e-02
1.747418427303413046e+04,-1.405527064096571965e-02
1.747818477309664013e+04,8.851500994851183024e-02
1.748218527315914616e+04,1.096477459342722338e-01
1.748618577322165220e+04,2.771803831543338814e-02
1.749018627328416187e+04,1.806274135050520147e-01
1.749418677334666791e+04,1.252797713338609786e-01
1.749818727340917758e+04,1.893798525432843494e-01
1.750218777347168361e+04,1.482971136645415688e-01
1.750618827353419329e+04,1.435492963075705453e-01
1.751018877359669932e+04,2.921403390725252347e-02
1.751418927365920899e+04,1.230729346562047244e-01
1.751818977372171503e+04,9.384571280576174679e-02
1.752219027378422470e+04,2.133858437891289483e-01
1.752619077384673074e+04,1.052874247086492826e-01
1.753019127390924041e+04,3.534249437471593813e-01
1.753419177397174644e+04,2.223330801332966122e-01
1.753819227403425612e+04,2.818870118200272334e-01
1.754219277409676215e+04,2.829049751305445781e-01
1.754619327415927182e+04,2.242839596270400637e-01
1.755019377422177786e+04,2.640980400689427743e-01
1.755419427428428753e+04,1.534189288555122821e-01
1.755819477434679357e+04,2.647700951466662178e-01
1.756219527440930324e+04,2.584377046564158009e-01
1.756619577447180927e+04,1.505840931074807765e-01
1.757019627453431895e+04,2.611628798438079269e-01
1.757419677459682498e+04,7.377847793116533437e-02
1.757819727465933465e+04,4.688108142253999411e-02
1.758219777472184069e+04,2.372622364304292353e-01
1.758619827478435036e+04,6.041440372715147777e-01
1.759019877484685640e+04,4.077665834176715243e-01
1.759419927490936607e+04,1.222087466978838272e-01
1.759819977497187210e+04,9.167102504125416162e-01
1.760220027503438178e+04,1.291093714785617630e+00
1.760620077509688781e+04,1.445624207606681866e+00
1.761020127515939748e+04,1.482263295589525631e+00
1.761420177522190352e+04,1.535304787318755526e+00
1.761820227528441319e+04,1.533728761204304014e+00
1.762220277534691922e+04,1.555495998104242883e+00
1.762620327540942890e+04,1.332411302008847276e+00
1.763020377547193493e+04,1.370586288467525948e+00
1.763420427553444461e+04,1.211534418116483325e+00
1.763820477559695064e+04,1.165115643117374367e+00
1.764220527565946031e+04,9.986716152989505435e-01
1.764620577572196635e+04,7.439974671327843625e-01
1.765020627578447602e+04,5.816183511691774832e-01
1.765420677584698205e+04,3.684971155089091788e-01
1.765820727590949173e+04,4.347455673809844795e-02
1.766220777597199776e+04,1.182084533337033894e-01
1.766620827603450380e+04,9.374844129383379243e-02
1.767020877609701347e+04,1.514026796950912745e-01
1.767420927615951950e+04,2.542526556859201481e-01
1.767820977622202918e+04,2.243483526775452153e-01
1.768221027628453521e+04,3.213069620131158155e-01
1.768621077634704488e+04,2.015898470283791211e-01
1.769021127640955092e+04,3.812073692131593416e-01
1.769421177647206059e+04,3.475049060029395398e-01
1.769821227653456663e+04,3.112865132835581639e-01
1.770221277659707630e+04,3.540215377238969952e-01
1.770621327665958233e+04,3.031470114039147012e-01
1.771021377672209201e+04,3.432003939275975468e-01
1.771421427678459804e+04,3.065484135583392833e-01
1.771821477684710771e+04,3.102386787362040876e-01
1.772221527690961375e+04,1.474285230048462680e-01
1.772621577697212342e+04,2.020253790035620445e-01
1.773021627703462946e+04,1.330453422846680223e-01
1.773421677709713913e+04,1.397835011795655336e-01
1.773821727715964516e+04,1.683790662777003289e-01
1.774221777722215484e+04,7.122402509934205872e-02
1.774621827728466087e+04,1.282473263273770925e-01
1.775021877734717054e+04,2.482876233070341679e-02
1.775421927740967658e+04,6.023709977285987560e-02
1.775821977747218625e+04,1.120737031907817829e-02
1.776222027753469229e+04,-3.274695879668942933e-02
1.776622077759720196e+04,-8.930811168985489101e-02
1.777022127765970799e+04,-7.151251743189714072e-02
1.777422177772221767e+04,4.703615364993310455e-02
1.777822227778472370e+04,-4.190071837671766053e-02
1.778222277784723337e+04,2.616615847896280878e-02
1.778622327790973941e+04,-9.878354060019160429e-03
1.779022377797224908e+04,-5.828552158423754709e-02
1.779422427803475512e+04,-3.857865838188134777e-02
1.779822477809726479e+04,-1.079631393596399980e-01
1.780222527815977082e+04,-1.268786677747987257e-01
1.780622577822228050e+04,-1.089050015099951169e-01
1.781022627828478653e+04,4.293369463689101356e-02
1.781422677834729620e+04,-1.083302675799563408e-03
1.781822727840980224e+04,-5.877145913252316417e-02
1.782222777847231191e+04,3.860282611941516506e-02
1.782622827853481795e+04,-3.422863307131360222e-02
1.783022877859732762e+04,-7.512664538540572701e-02
1.783422927865983365e+04,-1.776093769298411340e-01
1.783822977872234333e+04,8.580019405049585379e-03
1.784223027878484936e+04,-1.352724133945664986e-01
1.784623077884735540e+04,-1.600512253965248877e-01
1.785023127890986507e+04,-1.215321411546589347e-01
1.785423177897237110e+04,-1.632277287726965898e-01
1.785823227903488078e+04,-1.620302948678369603e-01
1.786223277909738681e+04,-1.075601194308800496e-01
1.786623327915989648e+04,-1.429320807073899968e-01
1.787023377922240252e+04,-9.830222970626092960e-02
1.787423427928491219e+04,-1.025852511581732407e-01
1.787823477934741823e+04,-9.061609704485193428e-02
1.788223527940992790e+04,-2.093546668933723431e-01
1.788623577947243393e+04,-2.249649614611761994e-01
1.789023627953494361e+04,-1.680788515626555346e-01
1.789423677959744964e+04,-9.251613374805675583e-02
1.789823727965995931e+04,-5.978652162026908135e-02
1.790223777972246535e+04,-9.802190342840197412e-02
1.790623827978497502e+04,-1.699279985334959664e-01
1.791023877984748106e+04,-1.873825832635315769e-01
1.791423927990999073e+04,-2.072312833703247592e-01
1.791823977997249676e+04,-9.629834177694773789e-02
1.792224028003500644e+04,-3.603301288657253520e-01
1.792624078009751247e+04,-1.348825708492224495e-01
1.793024128016002214e+04,-8.338604052669618127e-02
1.793424178022252818e+04,-2.334418866828799621e-01
1.793824228028503785e+04,-2.197659218723702068e-01
1.794224278034754389e+04,-1.469732636718652508e-01
1.794624328041005356e+04,-2.382337086137136795e-01
1.795024378047255959e+04,-2.189411781830167825e-01
1.795424428053506927e+04,-1.953539222041368595e-01
1.795824478059757530e+04,-1.832856324803640580e-01
1.796224528066008497e+04,-1.940837468849977432e-01
1.796624578072259101e+04,-2.405560682808621509e-01
1.797024628078510068e+04,-2.020667222814298281e-01
1.797424678084760671e+04,-2.661369149325085171e-01
1.797824728091011639e+04,-2.284826897596816120e-01
1.798224778097262242e+04,-3.181486353433742864e-01
1.798624828103513209e+04,-3.091187930291046104e-01
1.799024878109763813e+04,-1.603068997352919967e-01
1.799424928116014780e+04,-2.138206967352740961e-01
1.799824978122265384e+04,-1.686440854915064180e-01
1.800225028128516351e+04,-3.104085725299998710e-01
1.800625078134766954e+04,-3.057991149457708890e-01
1.801025128141017922e+04,-2.636252324667278102e-01
1.801425178147268525e+04,-2.170890849944964174e-01
1.801825228153519492e+04,-2.067705094606023253e-01
1.802225278159770096e+04,-1.964303330952918702e-01
1.802625328166020699e+04,-3.667260315872501453e-01
1.803025378172271667e+04,-3.148438943116060318e-01
1.803425428178522270e+04,-2.550677735431375326e-01
1.803825478184773237e+04,-1.900609456044822232e-01
1.804225528191023841e+04,-1.742802414716748127e-01
1.804625578197274808e+04,-2.443122625320320040e-01
1.805025628203525412e+04,-2.631955418549377645e-01
1.805425678209776379e+04,-4.129243171716648342e-01
1.805825728216026982e+04,-2.781148992902431893e-01
1.806225778222277950e+04,-3.935193273141525117e-01
1.806625828228528553e+04,-3.235256714150842039e-01
1.807025878234779520e+04,-2.266941042088212455e-01
1.807425928241030124e+04,-2.759312824553444288e-01
1.807825978247281091e+04,-2.676959123774512728e-01
1.808226028253531695e+04,-2.359274898495916095e-01
1.808626078259782662e+04,-3.390076423417152096e-01
1.809026128266033265e+04,-2.921429499678541153e-01
1.809426178272284233e+04,-3.300225576303948971e-01
1.809826228278534836e+04,-2.374729907568845499e-01
1.810226278284785803e+04,-3.146075364974120769e-01
1.810626328291036407e+04,-2.811991362716002585e-01
1.811026378297287374e+04,-3.247933040129549753e-01
1.811426428303537978e+04,-3.246241747167935010e-01
1.811826478309788945e+04,-3.204357142109709455e-01
1.812226528316039548e+04,-4.412090516981113097e-01
1.812626578322290516e+04,-2.715075368223968111e-01
1.813026628328541119e+04,-2.534578947475032429e-01
1.813426678334792086e+04,-3.707505347701978704e-01
1.813826728341042690e+04,-2.668518134526586261e-01
1.814226778347293657e+04,-4.071213659914414973e-01
1.814626828353544261e+04,-4.247075071324687423e-01
1.815026878359795228e+04,-3.720814517110200836e-01
1.815426928366045831e+04,-2.176020650969356929e-01
1.815826978372296799e+04,-3.073052047296141454e-01
1.816227028378547402e+04,-3.965039382301198678e-01
1.816627078384798369e+04,-3.026062105061644858e-01
1.817027128391048973e+04,-2.605678080065065849e-01
1.817427178397299940e+04,-2.763563760401651637e-01
1.817827228403550544e+04,-2.281195319792582721e-01
1.818227278409801511e+04,-2.839227388999702728e-01
1.818627328416052114e+04,-3.746592595902759060e-01
1.819027378422303082e+04,-3.103554170801143264e-01
1.819427428428553685e+04,-3.133218081783873954e-01
1.819827478434804652e+04,-2.807708452774720920e-01
1.820227528441055256e+04,-4.424765326524002784e-01
1.820627578447306223e+04,-4.156265069969213855e-01
1.821027628453556827e+04,-3.006578100657236741e-01
1.821427678459807430e+04,-3.774016061560863666e-01
1.821827728466058397e+04,-3.577681120552378413e-01
1.822227778472309001e+04,-4.228730071799420842e-01
1.822627828478559968e+04,-2.870822286381074506e-01
1.823027878484810572e+04,-2.447283784898319214e-01
1.823427928491061539e+04,-2.817048568614690107e-01
1.823827978497312142e+04,-3.214591337038730789e-01
1.824228028503563110e+04,-4.124263974281060507e-01
1.824628078509813713e+04,-2.382537476257213516e-01
1.825028128516064680e+04,-2.819384135366234112e-01
1.825428178522315284e+04,-2.365566739198679547e-01
1.825828228528566251e+04,-3.838344027871410935e-01
1.826228278534816855e+04,-2.588231715560836421e-01
1.826628328541067822e+04,-4.118639129333261373e-01
1.827028378547318425e+04,-1.830234709767617485e-01
1.827428428553569393e+04,-2.452444755827782874e-01
1.827828478559819996e+04,-2.937759649823811769e-01
1.828228528566070963e+04,-2.851276894630492831e-01
1.828628578572321567e+04,-2.884027180983416150e-01
1.829028628578572534e+04,-3.901304328787298936e-01
1.829428678584823137e+04,-2.931479513553982841e-01
1.829828728591074105e+04,-2.653269340859827907e-01
1.830228778597324708e+04,-2.919676464662133708e-01
1.830628828603575676e+04,-3.317483278099173649e-01
1.831028878609826279e+04,-2.100648257558923593e-01
1.831428928616077246e+04,-3.570484243806197888e-01
1.831828978622327850e+04,-3.551494326387764078e-01
1.832229028628578817e+04,-3.099042901416148021e-01
1.832629078634829420e+04,-1.598281920403875622e-01
1.833029128641080388e+04,-3.626489596970471352e-01
1.833429178647330991e+04,-3.288744057626634132e-01
1.833829228653581958e+04,-8.386915725202750971e-02
1.834229278659832562e+04,-1.001294021069771278e-01
1.834629328666083529e+04,-1.202589855211527586e-01
1.835029378672334133e+04,-4.602065812635895703e-02
1.835429428678585100e+04,-1.260669864782146959e-02
1.835829478684835703e+04,-1.106108922676788536e-02
1.836229528691086671e+04,-6.945015520666447673e-02
1.836629578697337274e+04,7.199074098624899665e-04
1.837029628703588241e+04,-4.335817631108948578e-02
1.837429678709838845e+04,-4.892347174927787895e-02
1.837829728716089812e+04,-7.759155510811474588e-02
1.838229778722340416e+04,-6.260570575021086326e-02
1.838629828728591383e+04,4.205595606718792734e-03
1.839029878734841986e+04,-6.282577238267808561e-02
1.839429928741092590e+04,-6.160492216572683449e-02
1.839829978747343557e+04,-9.890158456245168317e-02
1.840230028753594161e+04,4.553123414769027349e-02
1.840630078759845128e+04,-8.678612844237258706e-02
1.841030128766095731e+04,4.738409301135705631e-03
1.841430178772346699e+04,-4.086467908384387726e-02
1.841830228778597302e+04,-7.009753989528685891e-02
1.842230278784848269e+04,3.319163455142853936e-04
1.842630328791098873e+04,-1.425374877227035542e-01
1.843030378797349840e+04,-3.721111654059396090e-02
1.843430428803600444e+04,-9.736400167431405461e-02
1.843830478809851411e+04,-1.100628586700111017e-01
1.844230528816102014e+04,-7.642024920081440242e-02
1.844630578822352982e+04,-5.961598023395624224e-02
1.845030628828603585e+04,-6.546165488458975668e-02
1.845430678834854552e+04,-3.603812813645383695e-02
1.845830728841105156e+04,-6.398092303541394466e-03
1.846230778847356123e+04,-2.514758984716725793e-02
1.846630828853606727e+04,-5.224787150696350718e-02
1.847030878859857694e+04,-7.004056740337311071e-02
1.847430928866108297e+04,-5.775284849088536954e-02
1.847830978872359265e+04,-1.850773917918666078e-01
1.848231028878609868e+04,-2.546379944587747607e-02
1.848631078884860835e+04,-1.154074743703680794e-01
1.849031128891111439e+04,-8.549901519166241970e-02
1.849431178897362406e+04,-4.335165651625580430e-02
1.849831228903613010e+04,-9.747778191334655062e-02
1.850231278909863977e+04,3.510782343954049756e-03
1.850631328916114580e+04,-6.744857265210858766e-02
1.851031378922365548e+04,-7.682024067542710111e-02
1.851431428928616151e+04,-1.750793264673425331e-01
1.851831478934867118e+04,-1.022668963577786638e-01
1.852231528941117722e+04,-4.377317876876958558e-02
1.852631578947368689e+04,-2.289651936974002044e-03
1.853031628953619293e+04,3.243128140464554554e-03
1.853431678959870260e+04,-6.750153819538365352e-02
1.853831728966120863e+04,6.385479912272191971e-02
1.854231778972371831e+04,-1.225253705081942868e-01
1.854631828978622434e+04,-1.366931321195586913e-01
1.855031878984873401e+04,-1.323749353706150655e-01
1.855431928991124005e+04,-1.143891613874565699e-01
1.855831978997374972e+04,-1.463684525946971626e-01
1.856232029003625576e+04,2.564280363134659180e-02
1.856632079009876543e+04,-1.051016425250781150e-01
1.857032129016127146e+04,-8.656649179792783033e-02
1.857432179022377750e+04,4.290586989390604566e-02
1.857832229028628717e+04,-1.259385643024337476e-01
1.858232279034879321e+04,-4.729696596047134466e-02
1.858632329041130288e+04,-5.273094613665196828e-02
1.859032379047380891e+04,-4.407049183473314008e-02
1.859432429053631859e+04,-6.713261185292834776e-02
1.859832479059882462e+04,-4.736476632292255934e-02
1.860232529066133429e+04,-3.659929526038806225e-02
1.860632579072384033e+04,-9.089669067087915999e-02
1.861032629078635000e+04,-1.759935628787339945e-01
1.861432679084885604e+04,-2.787944918217064721e-02
1.861832729091136571e+04,-4.518250072176703547e-02
1.862232779097387174e+04,-1.557658450995384192e-01
1.862632829103638142e+04,1.234436516315205734e-02
1.863032879109888745e+04,-1.612536742122095967e-01
1.863432929116139712e+04,-1.438652242049147656e-01
1.863832979122390316e+04,-8.290946166987672727e-02
1.864233029128641283e+04,-4.590739172705878696e-02
1.864633079134891886e+04,-3.867053570183614369e-02
1.865033129141142854e+04,-1.615411768815110394e-01
1.865433179147393457e+04,-9.345756148124995111e-03
1.865833229153644425e+04,-6.384332825137811751e-02
1.866233279159895028e+04,-1.539656690279493922e-01
1.866633329166145995e+04,-6.284819063388361049e-03
1.867033379172396599e+04,-6.837101445448698356e-02
1.867433429178647566e+04,1.019389707131253264e-02
1.867833479184898169e+04,-2.112132014645809464e-01
1.868233529191149137e+04,-6.952834541210387020e-03
1.868633579197399740e+04,-1.287385094402065111e-01
1.869033629203650707e+04,-4.057553978031139263e-02
1.869433679209901311e+04,-1.277993832686386000e-01
1.869833729216152278e+04,-5.671891258627331789e-02
1.870233779222402882e+04,3.927245179706406741e-02
1.870633829228653849e+04,-9.301651571477680125e-02
1.871033879234904452e+04,-1.502241732906848259e-01
1.871433929241155420e+04,-1.197820396280841887e-01
1.871833979247406023e+04,-1.026951470419620177e-01
1.872234029253656990e+04,2.986347914279305349e-03
1.872634079259907594e+04,-4.397492188641453220e-02
1.873034129266158561e+04,-3.519926852686463409e-02
1.873434179272409165e+04,-1.385444653706901508e-01
1.873834229278660132e+04,-1.508141076112554102e-02
1.874234279284910735e+04,-1.927442074288993890e-01
1.874634329291161703e+04,-6.855536786196352039e-02
1.875034379297412306e+04,-1.097263854968894004e-02
1.875434429303662910e+04,-2.839294911598461146e-02
1.875834479309913877e+04,-1.456114065832027071e-01
1.876234529316164480e+04,-1.016949472520199821e-01
1.876634579322415448e+04,-2.106880822253337504e-01
1.877034629328666051e+04,-1.693566657114378982e-01
1.877434679334917018e+04,-1.322385655503496293e-01
1.877834729341167622e+04,-4.351508643670440324e-02
1.878234779347418589e+04,-7.914478152961923474e-04
1.878634829353669193e+04,-1.052915798485027227e-01
1.879034879359920160e+04,-4.815292991294075481e-02
1.879434929366170763e+04,-1.550435233499806997e-01
1.879834979372421731e+04,-1.395629998788674442e-01
1.880235029378672334e+04,-6.459210938537310320e-03
1.880635079384923301e+04,-4.110199787299465002e-02
1.881035129391173905e+04,-6.930813280147236910e-02
1.881435179397424872e+04,-1.227699825515636001e-01
1.881835229403675476e+04,-8.781133720670664111e-02
1.882235279409926443e+04,-5.087957657243372123e-02
1.882635329416177046e+04,-1.586703354100893471e-01
1.883035379422428014e+04,-1.038556041132231433e-01
1.883435429428678617e+04,-9.768484374443457685e-02
1.883835479434929584e+04,2.029894715644174619e-02
1.884235529441180188e+04,-1.246469002317867336e-01
1.884635579447431155e+04,4.733880185483346770e-04
1.885035629453681759e+04,-1.005859443038412959e-01
1.885435679459932726e+04,-1.201011493570558752e-01
1.885835729466183329e+04,-1.899069868569486230e-02
1.886235779472434297e+04,-1.257122212137603279e-01
1.886635829478684900e+04,-1.264993842230355825e-01
1.887035879484935867e+04,-1.288734796405510696e-01
1.887435929491186471e+04,-1.662100005111392664e-01
1.887835979497437438e+04,-1.009730528283721701e-01
1.888236029503688042e+04,-1.316588959855869434e-01
1.888636079509939009e+04,-2.206977830310515309e-01
1.889036129516189612e+04,-9.249498517108707685e-02
1.889436179522440580e+04,-3.112583068484164883e-02
1.889836229528691183e+04,-1.416839710882402126e-01
1.890236279534942150e+04,-7.221284743551112384e-02
1.890636329541192754e+04,-8.745659149709555935e-02
1.891036379547443721e+04,-7.591881955443557928e-02
1.891436429553694325e+04,-1.418855005821623994e-01
1.891836479559945292e+04,-9.124453676849075823e-02
1.892236529566195895e+04,-4.542812334675525726e-02
1.892636579572446863e+04,-2.326926660749215614e-01
1.893036629578697466e+04,-5.586518273994667272e-02
1.893436679584948433e+04,-1.594015622909518703e-01
1.893836729591199037e+04,-5.136246992749630286e-02
1.894236779597449640e+04,-1.371720376846774225e-01
1.894636829603700608e+04,-1.137196000522577854e-01
1.895036879609951211e+04,-4.447754179973169991e-02
1.895436929616202178e+04,-1.135110658127730376e-01
1.895836979622452782e+04,-6.988835090461370525e-02
1.896237029628703749e+04,-1.501908529490252886e-01
1.896637079634954353e+04,-1.417820973069848500e-01
1.897037129641205320e+04,-8.602178976404746547e-02
1.897437179647455923e+04,-2.018067831149569225e-01
1.897837229653706891e+04,1.509005749652551909e-02
1.898237279659957494e+04,-8.391796684389411787e-02
1.898637329666208461e+04,-9.854780760983103405e-02
1.899037379672459065e+04,-7.891310980405061293e-02
1.899437429678710032e+04,-1.801114699591074009e-01
1.899837479684960635e+04,-1.550507126233502397e-02
1.900237529691211603e+04,1.002180935128214878e-02
1.900637579697462206e+04,-1.439891960963017858e-01
1.901037629703713174e+04,-6.333393553622121419e-02
1.901437679709963777e+04,-5.939412636861666345e-02
1.901837729716214744e+04,-1.739845287538229202e-01
1.902237779722465348e+04,-6.148846616155599631e-02
1.902637829728716315e+04,-6.389113552048070188e-02
1.903037879734966918e+04,-4.281524836633620462e-02
1.903437929741217886e+04,1.372813158048981352e-02
1.903837979747468489e+04,-7.597091236969598371e-02
1.904238029753719456e+04,-5.488809447399921326e-02
1.904638079759970060e+04,-6.068900278808837812e-02
1.905038129766221027e+04,-6.312277510656857937e-02
1.905438179772471631e+04,4.953797786878035014e-02
1.905838229778722598e+04,-1.018572657663771447e-01
1.906238279784973201e+04,-3.462908343325435401e-02
1.906638329791224169e+04,-1.099767731801171433e-01
1.907038379797474772e+04,-3.506389254413583290e-02
1.907438429803725739e+04,-1.920392661178657034e-01
1.907838479809976343e+04,-9.554366775791262034e-02
1.908238529816227310e+04,-4.305530965628107110e-02
1.908638579822477914e+04,-3.400292196005962053e-02
1.909038629828728881e+04,-3.576695382701217119e-02
1.909438679834979484e+04,-8.607699462398632484e-02
1.909838729841230452e+04,-8.016771946687774320e-02
1.910238779847481055e+04,2.806671715927025468e-02
1.910638829853732022e+04,-3.796598108122382215e-02
1.911038879859982626e+04,-2.099511161863710368e-02
1.911438929866233593e+04,-7.169410961906715063e-03
1.911838979872484197e+04,-6.902797973126499620e-02
1.912239029878734800e+04,-6.888789909779584331e-02
1.912639079884985767e+04,6.867495465644073149e-02
1.913039129891236371e+04,-2.659933468931875711e-03
1.913439179897487338e+04,-9.931594421847539378e-02
1.913839229903737942e+04,-6.916360239981124425e-02
1.914239279909988909e+04,-3.818869821828836664e-02
1.914639329916239512e+04,-6.780206906062266614e-02
1.915039379922490480e+04,8.418498597689133556e-02
1.915439429928741083e+04,-2.292939952237604481e-02
1.915839479934992050e+04,-4.429821516302531043e-02
1.916239529941242654e+04,9.611935589948210346e-03
1.916639579947493621e+04,-1.085848060139449345e-05
1.917039629953744225e+04,-5.626638464442690335e-02
1.917439679959995192e+04,1.336246868624914319e-03
1.917839729966245795e+04,-5.699633987569272670e-02
1.918239779972496763e+04,-1.581874847148347779e-02
1.918639829978747366e+04,-1.361711368755455231e-01
1.919039879984998333e+04,-5.259993177306099277e-02
1.919439929991248937e+04,-1.160140624870368425e-01
1.919839979997499904e+04,-2.009375195819850246e-01
1.920240030003750508e+04,3.325631520037135302e-02
1.920640080010001475e+04,-8.508882217931192093e-02
1.921040130016252078e+04,-4.499373255591379572e-02
1.921440180022503046e+04,-1.076117657377697115e-02
1.921840230028753649e+04,1.889990377769225349e-02
1.922240280035004616e+04,-5.652973706556561895e-03
1.922640330041255220e+04,3.168571239241080306e-03
1.923040380047506187e+04,-5.734678168294322920e-03
1.923440430053756791e+04,6.364505337262538198e-02
1.923840480060007758e+04,1.078321030783647438e-01
1.924240530066258361e+04,9.219511937037117022e-02
1.924640580072509329e+04,-4.366196780662816301e-02
1.925040630078759932e+04,7.787166831048765447e-02
1.925440680085010899e+04,2.427975173611528203e-02
