time_ms,ecg_mv
1.816627078384798369e+04,-5.627895887315035456e-02
1.817027128391048973e+04,-4.328430904598844220e-02
1.817427178397299940e+04,-4.873352556071430114e-02
1.817827228403550544e+04,-4.040660932564071883e-02
1.818227278409801511e+04,-3.751881556456428124e-02
1.818627328416052114e+04,-3.511644367936343769e-02
1.819027378422303082e+04,-4.034773234588662216e-02
1.819427428428553685e+04,-4.788905660719394025e-02
1.819827478434804652e+04,-3.236610107708870476e-02
1.820227528441055256e+04,-4.364520775828697324e-02
1.820627578447306223e+04,-3.970167261037166329e-02
1.821027628453556827e+04,-4.751245516601589752e-02
1.821427678459807430e+04,-4.108887550027801733e-02
1.821827728466058397e+04,-3.777474551675380487e-02
1.822227778472309001e+04,-3.158350119170739295e-02
1.822627828478559968e+04,-3.720194851637390054e-02
1.823027878484810572e+04,-3.004487624319833461e-02
1.823427928491061539e+04,-4.738524706616819432e-02
1.823827978497312142e+04,-4.136637512285609719e-02
1.824228028503563110e+04,-3.174242717699112676e-02
1.824628078509813713e+04,-4.308756038262472748e-02
1.825028128516064680e+04,-4.345443147860796052e-02
1.825428178522315284e+04,-2.853144868738409501e-02
1.825828228528566251e+04,-2.869519535274205058e-02
1.826228278534816855e+04,-4.229475029454742019e-02
1.826628328541067822e+04,-3.558497634742509991e-02
1.827028378547318425e+04,-3.892620983283398561e-02
1.827428428553569393e+04,-3.464998221144613422e-02
1.827828478559819996e+04,-3.186433166596126798e-02
1.828228528566070963e+04,-4.201561004830917101e-02
1.828628578572321567e+04,-3.017730357966639382e-02
1.829028628578572534e+04,-3.448204845936789220e-02
1.829428678584823137e+04,-3.424486471797934944e-02
1.829828728591074105e+04,-3.515065224105651254e-02
1.830228778597324708e+04,-3.652187328855130422e-02
1.830628828603575676e+04,-3.701834580379727291e-02
1.831028878609826279e+04,-3.379722931908294564e-02
1.831428928616077246e+04,-3.344879915235082768e-02
1.831828978622327850e+04,-2.703083110641641557e-02
1.832229028628578817e+04,-2.681539778041939701e-02
1.832629078634829420e+04,-4.758736270793094414e-02
1.833029128641080388e+04,-2.759962443945077754e-02
1.833429178647330991e+04,-3.388940959931027730e-02
1.833829228653581958e+04,-3.175923821480264309e-02
1.834229278659832562e+04,-2.628741314137216303e-02
1.834629328666083529e+04,-3.344293799459251842e-02
1.835029378672334133e+04,-2.130250167771836206e-02
1.835429428678585100e+04,-2.944014712111646045e-02
1.835829478684835703e+04,-2.612558026174604739e-02
1.836229528691086671e+04,-3.060787655798472354e-02
1.836629578697337274e+04,-2.048787986535755695e-02
1.837029628703588241e+04,-2.017549495118557343e-02
1.837429678709838845e+04,-3.552989535522719372e-02
1.837829728716089812e+04,-2.998421991854078109e-02
1.838229778722340416e+04,-2.449416529267489651e-02
1.838629828728591383e+04,-3.143701864156391718e-02
1.839029878734841986e+04,-2.574651021961192263e-02
1.839429928741092590e+04,-1.804043114780715801e-02
1.839829978747343557e+04,-1.667685996471700988e-02
1.840230028753594161e+04,-1.246278093118638290e-02
1.840630078759845128e+04,-2.145148952999003517e-02
1.841030128766095731e+04,-2.354520114370634715e-02
1.841430178772346699e+04,-2.688911627238587884e-02
1.841830228778597302e+04,-1.942112950094496138e-02
1.842230278784848269e+04,-2.305909209706573718e-02
1.842630328791098873e+04,-2.038238707977863690e-02
1.843030378797349840e+04,-2.084819696581669685e-02
1.843430428803600444e+04,-2.183837691307783865e-02
1.843830478809851411e+04,-1.966447631958968822e-02
1.844230528816102014e+04,-2.496249093901839120e-02
1.844630578822352982e+04,-2.137525927549391996e-02
1.845030628828603585e+04,-2.307981554156140688e-02
1.845430678834854552e+04,-2.481006075955832779e-02
1.845830728841105156e+04,-2.474267476379450603e-02
1.846230778847356123e+04,-2.348427147676447613e-02
1.846630828853606727e+04,-1.975888033994439852e-02
1.847030878859857694e+04,-1.539850206866290663e-02
1.847430928866108297e+04,-2.652187360353568113e-02
1.847830978872359265e+04,-2.057439533138335705e-02
1.848231028878609868e+04,-1.285327757979766103e-02
1.848631078884860835e+04,-2.972503454112281063e-02
1.849031128891111439e+04,-1.469091000678273036e-02
1.849431178897362406e+04,-2.225828283659568585e-02
1.849831228903613010e+04,-1.612873234454036131e-02
1.850231278909863977e+04,-2.274049583230850630e-02
1.850631328916114580e+04,-1.018971272141198404e-02
1.851031378922365548e+04,-2.801563480174038001e-02
1.851431428928616151e+04,-1.573524353766403081e-02
1.851831478934867118e+04,-1.832963458353746231e-02
1.852231528941117722e+04,-1.908284028524653841e-02
1.852631578947368689e+04,-2.170173667681677201e-02
1.853031628953619293e+04,-1.952740283542066246e-02
1.853431678959870260e+04,-2.274526392057237695e-02
1.853831728966120863e+04,-2.423647512558445988e-02
1.854231778972371831e+04,-1.558987858001334090e-02
1.854631828978622434e+04,-1.140378647443151226e-02
1.855031878984873401e+04,-5.258778325988629730e-03
1.855431928991124005e+04,-3.219202006508656462e-03
1.855831978997374972e+04,-2.491442087462311661e-03
1.856232029003625576e+04,-8.616931514787262714e-03
1.856632079009876543e+04,3.232489751608556491e-06
1.857032129016127146e+04,-5.529436651920626410e-03
1.857432179022377750e+04,-8.256357610202866293e-03
1.857832229028628717e+04,9.374104388955145292e-03
1.858232279034879321e+04,-3.620689589077104656e-03
1.858632329041130288e+04,1.356792924865522082e-02
1.859032379047380891e+04,-4.299029277311261846e-03
1.859432429053631859e+04,-1.255208645854405392e-02
1.859832479059882462e+04,-1.412801762280915460e-02
1.860232529066133429e+04,-8.355885090976841040e-04
1.860632579072384033e+04,-1.358670806963564043e-02
1.861032629078635000e+04,-4.406376686293590576e-03
1.861432679084885604e+04,-8.604068589315774437e-03
1.861832729091136571e+04,-3.629365656341031719e-03
1.862232779097387174e+04,-8.694556108635849434e-03
1.862632829103638142e+04,9.172510850883122679e-05
1.863032879109888745e+04,-1.008681017320259971e-02
1.863432929116139712e+04,-5.889342440199325443e-03
1.863832979122390316e+04,-5.877375549565597677e-03
1.864233029128641283e+04,-5.759631493247622733e-03
1.864633079134891886e+04,-9.506713920250715877e-03
1.865033129141142854e+04,-1.354366504850898142e-02
1.865433179147393457e+04,-7.933960022009124702e-02
1.865833229153644425e+04,-9.673886397098693801e-03
1.866233279159895028e+04,-1.392169956798156721e-03
1.866633329166145995e+04,9.240638458591162729e-01
1.867033379172396599e+04,6.156958123574362007e-01
1.867433429178647566e+04,2.786614842786621082e-01
1.867833479184898169e+04,8.432459058353836134e-02
1.868233529191149137e+04,2.669701851533073933e-02
1.868633579197399740e+04,-2.597594669740531104e-01
1.869033629203650707e+04,-1.097571996830428165e-01
1.869433679209901311e+04,-2.167172931713609585e-02
1.869833729216152278e+04,8.368760646758462152e-03
1.870233779222402882e+04,-6.260212982132327096e-03
1.870633829228653849e+04,2.927657778950776019e-03
1.871033879234904452e+04,-5.672698931794093596e-03
1.871433929241155420e+04,-1.427024138589468288e-03
1.871833979247406023e+04,-4.829401233117526678e-03
1.872234029253656990e+04,-1.769459220239558497e-04
1.872634079259907594e+04,-6.238875533756413697e-03
1.873034129266158561e+04,1.462576445494921488e-03
1.873434179272409165e+04,-3.541877929686543594e-03
1.873834229278660132e+04,-5.826485670600748713e-03
1.874234279284910735e+04,8.026685029230569771e-03
1.874634329291161703e+04,1.514705148823976451e-03
1.875034379297412306e+04,1.196993699784418969e-02
1.875434429303662910e+04,1.407529061792534009e-03
1.875834479309913877e+04,2.413309153568133671e-03
1.876234529316164480e+04,9.548705652782535705e-03
1.876634579322415448e+04,1.463207730678848552e-02
1.877034629328666051e+04,1.369688936183489740e-02
1.877434679334917018e+04,1.433824361555759500e-03
1.877834729341167622e+04,5.561479009699018747e-03
1.878234779347418589e+04,1.037426758420562263e-02
1.878634829353669193e+04,1.625006161732468410e-02
1.879034879359920160e+04,1.045166638840824488e-02
1.879434929366170763e+04,7.653986316875011249e-03
1.879834979372421731e+04,1.346905741346317124e-02
1.880235029378672334e+04,1.933654741449748055e-02
1.880635079384923301e+04,1.204927597425661107e-02
1.881035129391173905e+04,1.427450009625556154e-02
1.881435179397424872e+04,1.515279409373002269e-02
1.881835229403675476e+04,5.694674157597791851e-03
1.882235279409926443e+04,8.568213203598880681e-03
1.882635329416177046e+04,9.494209006790134409e-03
1.883035379422428014e+04,2.021176906456689792e-02
1.883435429428678617e+04,4.059374888882375833e-03
1.883835479434929584e+04,9.083711633876504626e-03
1.884235529441180188e+04,1.675087270717228946e-02
1.884635579447431155e+04,1.224248134757345390e-02
1.885035629453681759e+04,5.237938057160156091e-03
1.885435679459932726e+04,1.115475206303801620e-02
1.885835729466183329e+04,1.021166283319524005e-02
1.886235779472434297e+04,7.457601260190465861e-03
1.886635829478684900e+04,2.159081777077996242e-02
1.887035879484935867e+04,5.238800714517826904e-03
1.887435929491186471e+04,1.720072782872601735e-02
1.887835979497437438e+04,2.412898016847463134e-02
1.888236029503688042e+04,1.553118152065536064e-02
1.888636079509939009e+04,1.790301041684371972e-02
1.889036129516189612e+04,1.669910835927119683e-02
1.889436179522440580e+04,1.833837864284001279e-02
1.889836229528691183e+04,1.693632168241542349e-02
1.890236279534942150e+04,1.528050455795768384e-02
1.890636329541192754e+04,2.043381579634087272e-02
1.891036379547443721e+04,1.770522198112385592e-02
1.891436429553694325e+04,1.557531810705647599e-02
1.891836479559945292e+04,2.003520160701343505e-02
1.892236529566195895e+04,2.474983339015403294e-02
1.892636579572446863e+04,1.876286971059711040e-02
1.893036629578697466e+04,2.751117121895195125e-02
1.893436679584948433e+04,1.456591872441504940e-02
1.893836729591199037e+04,1.692083274632019685e-02
1.894236779597449640e+04,2.307632490019517410e-02
1.894636829603700608e+04,1.660209149076655871e-02
1.895036879609951211e+04,9.784568304508559425e-03
1.895436929616202178e+04,2.378549640790475136e-02
1.895836979622452782e+04,1.730730881124448173e-02
1.896237029628703749e+04,2.586803881678835515e-02
1.896637079634954353e+04,2.602698508360393528e-02
1.897037129641205320e+04,3.062626666411860654e-02
1.897437179647455923e+04,1.534809634355060841e-02
1.897837229653706891e+04,1.081521976510733257e-02
1.898237279659957494e+04,2.975513062868925113e-02
1.898637329666208461e+04,2.542844456535584691e-02
1.899037379672459065e+04,2.676492604322699628e-02
1.899437429678710032e+04,3.003129439384108132e-02
1.899837479684960635e+04,2.241921291182699671e-02
1.900237529691211603e+04,2.381455411811407227e-02
1.900637579697462206e+04,2.046813268140504349e-02
1.901037629703713174e+04,2.890130176089818898e-02
1.901437679709963777e+04,2.537534642103680960e-02
1.901837729716214744e+04,1.990794942578134885e-02
1.902237779722465348e+04,3.047494942066768936e-02
1.902637829728716315e+04,3.057197215067402468e-02
1.903037879734966918e+04,2.682164584072000910e-02
1.903437929741217886e+04,2.192076098524323863e-02
1.903837979747468489e+04,3.028859777371127604e-02
1.904238029753719456e+04,2.898161498287844806e-02
1.904638079759970060e+04,2.156347799615276895e-02
1.905038129766221027e+04,2.264318623585581669e-02
1.905438179772471631e+04,3.307951364259496818e-02
1.905838229778722598e+04,2.379329488571365475e-02
1.906238279784973201e+04,4.180079310716589697e-02
1.906638329791224169e+04,2.754285723001808836e-02
1.907038379797474772e+04,3.982261582443896719e-02
1.907438429803725739e+04,3.095764649039945554e-02
1.907838479809976343e+04,2.848185095395321109e-02
1.908238529816227310e+04,3.265881788314790174e-02
1.908638579822477914e+04,2.869682851447127175e-02
1.909038629828728881e+04,2.821569334392914907e-02
1.909438679834979484e+04,3.594890896553248200e-02
1.909838729841230452e+04,2.709589042562782560e-02
1.910238779847481055e+04,3.265933287031221738e-02
1.910638829853732022e+04,3.726119865518508212e-02
1.911038879859982626e+04,3.407444220153041381e-02
1.911438929866233593e+04,3.590793954683264844e-02
1.911838979872484197e+04,3.557293477876473375e-02
1.912239029878734800e+04,3.827187265330395799e-02
1.912639079884985767e+04,3.885266902425334179e-02
1.913039129891236371e+04,4.390161924068593235e-02
1.913439179897487338e+04,4.858776744166935779e-02
1.913839229903737942e+04,3.517511300101169858e-02
1.914239279909988909e+04,3.887036431006726106e-02
1.914639329916239512e+04,3.736410967831149676e-02
1.915039379922490480e+04,3.492482402389926466e-02
1.915439429928741083e+04,3.207367098474782352e-02
1.915839479934992050e+04,3.345885054128786701e-02
1.916239529941242654e+04,4.519323101582695124e-02
1.916639579947493621e+04,4.019211539093803243e-02
1.917039629953744225e+04,3.301207416759176227e-02
1.917439679959995192e+04,3.851802607620801594e-02
1.917839729966245795e+04,3.680230840687153532e-02
1.918239779972496763e+04,3.618345632714908139e-02
1.918639829978747366e+04,4.638997369505176022e-02
1.919039879984998333e+04,4.470906350846991922e-02
1.919439929991248937e+04,3.752346318508448242e-02
1.919839979997499904e+04,3.902935094986289405e-02
1.920240030003750508e+04,4.834093620298950122e-02
1.920640080010001475e+04,4.671311879991792149e-02
1.921040130016252078e+04,4.617035524564276627e-02
1.921440180022503046e+04,4.365037733181618279e-02
1.921840230028753649e+04,4.570171161001355259e-02
1.922240280035004616e+04,4.481235411593501028e-02
1.922640330041255220e+04,4.514142562078075210e-02
1.923040380047506187e+04,3.840980952620687283e-02
1.923440430053756791e+04,5.237098914625291923e-02
1.923840480060007758e+04,4.963353700029077969e-02
1.924240530066258361e+04,4.034830750668661620e-02
1.924640580072509329e+04,6.313861868991890725e-02
1.925040630078759932e+04,6.323910212906795614e-02
1.925440680085010899e+04,4.583944240268725268e-02
1.925840730091261503e+04,6.725035487920714983e-02
1.926240780097512470e+04,6.043663588455263497e-02
1.926640830103763074e+04,5.033945064013718718e-02
1.927040880110014041e+04,5.333969624577763330e-02
1.927440930116264644e+04,4.872088936700035705e-02
1.927840980122515612e+04,4.728533320736926643e-02
1.928241030128766215e+04,4.610494675130270142e-02
1.928641080135017182e+04,4.145179935263602206e-02
1.929041130141267786e+04,5.249701023477559847e-02
1.929441180147518753e+04,5.077182924233784866e-02
1.929841230153769357e+04,3.760976330997595207e-02
1.930241280160019960e+04,4.690405234772621057e-02
1.930641330166270927e+04,3.943730029699496487e-02
1.931041380172521531e+04,4.796014659252698792e-02
1.931441430178772498e+04,5.054654006789751491e-02
1.931841480185023102e+04,4.815168329796359198e-02
1.932241530191274069e+04,4.757575150771496675e-02
1.932641580197524672e+04,3.975047996838973474e-02
1.933041630203775640e+04,-1.505728050133596507e-01
1.933441680210026243e+04,-8.769150048703430039e-03
1.933841730216277210e+04,3.727720395920686852e-02
1.934241780222527814e+04,4.667407686914054610e-02
1.934641830228778781e+04,9.511604190334519426e-01
1.935041880235029384e+04,6.237752847179288684e-01
1.935441930241280352e+04,3.045232297090587070e-01
1.935841980247530955e+04,1.322334942809730851e-01
1.936242030253781923e+04,6.383378732542502321e-02
1.936642080260032526e+04,-1.812625384407525742e-01
1.937042130266283493e+04,-3.687060309992601370e-02
1.937442180272534097e+04,3.934485869367845834e-02
1.937842230278785064e+04,4.446443249856641550e-02
1.938242280285035667e+04,5.264801052732683007e-02
1.938642330291286635e+04,4.459863453832668689e-02
1.939042380297537238e+04,5.527968949997543596e-02
1.939442430303788205e+04,5.216728217552582536e-02
1.939842480310038809e+04,4.729572594601724744e-02
1.940242530316289776e+04,4.875465713329248801e-02
1.940642580322540380e+04,4.600223018911919065e-02
1.941042630328791347e+04,5.315411020720613861e-02
1.941442680335041950e+04,4.529964226954360379e-02
1.941842730341292918e+04,5.766738007760024987e-02
1.942242780347543521e+04,4.451713315544279792e-02
1.942642830353794488e+04,5.526503481334276574e-02
1.943042880360045092e+04,4.028739681670963357e-02
1.943442930366296059e+04,5.635920849164070823e-02
1.943842980372546663e+04,6.086938217420253400e-02
1.944243030378797630e+04,5.303872382994925805e-02
1.944643080385048233e+04,5.218060484335094312e-02
1.945043130391299201e+04,5.299738141692039023e-02
1.945443180397549804e+04,5.344438193667291892e-02
1.945843230403800771e+04,5.638102695524801339e-02
1.946243280410051375e+04,5.373308861179844353e-02
1.946643330416302342e+04,5.925854967267601275e-02
1.947043380422552946e+04,5.860527630838827107e-02
1.947443430428803913e+04,5.992866094812051431e-02
1.947843480435054516e+04,5.595903970502941888e-02
1.948243530441305120e+04,5.219713400343407861e-02
1.948643580447556087e+04,6.198198445380164595e-02
1.949043630453806691e+04,5.273907581935494138e-02
1.949443680460057658e+04,5.627080343967229281e-02
1.949843730466308261e+04,5.272247051940019691e-02
1.950243780472559229e+04,4.758135822522717440e-02
1.950643830478809832e+04,4.728842111468797849e-02
1.951043880485060799e+04,4.561865386690942131e-02
1.951443930491311403e+04,6.275524193592141309e-02
1.951843980497562370e+04,5.082872756777528922e-02
1.952244030503812974e+04,5.382252963368643756e-02
1.952644080510063941e+04,5.092849637069400692e-02
1.953044130516314544e+04,5.401871882441924844e-02
1.953444180522565512e+04,5.326350628439361495e-02
1.953844230528816115e+04,5.481493435818266674e-02
1.954244280535067082e+04,6.241930775338078857e-02
1.954644330541317686e+04,5.590714770941134643e-02
1.955044380547568653e+04,5.205086112509361984e-02
1.955444430553819257e+04,5.880919120711846498e-02
1.955844480560070224e+04,5.543767453602832518e-02
1.956244530566320827e+04,5.792986768482721871e-02
1.956644580572571795e+04,5.291283393367667010e-02
1.957044630578822398e+04,5.243709639453787014e-02
1.957444680585073365e+04,5.061000972490850569e-02
1.957844730591323969e+04,5.575583076676132732e-02
1.958244780597574936e+04,5.369869789546943828e-02
1.958644830603825540e+04,5.323255687583090118e-02
1.959044880610076507e+04,5.196803595097147788e-02
1.959444930616327110e+04,4.984652584797292368e-02
1.959844980622578078e+04,5.032181236010250386e-02
1.960245030628828681e+04,5.789457918938974851e-02
1.960645080635079648e+04,5.205683251712459048e-02
1.961045130641330252e+04,4.614842506590297044e-02
1.961445180647581219e+04,5.380923425542909200e-02
1.961845230653831823e+04,5.707612212931263695e-02
1.962245280660082790e+04,4.968473784181878794e-02
1.962645330666333393e+04,5.889140292569366303e-02
1.963045380672584361e+04,5.672430844918938814e-02
1.963445430678834964e+04,5.966661535889637713e-02
1.963845480685085931e+04,5.770887525626980374e-02
1.964245530691336535e+04,5.590072897018712184e-02
1.964645580697587502e+04,5.711452951221955565e-02
1.965045630703838106e+04,5.562583834902511126e-02
1.965445680710089073e+04,5.340353779250502086e-02
1.965845730716339676e+04,5.766364506471246404e-02
1.966245780722590644e+04,6.099149745662521549e-02
1.966645830728841247e+04,5.371389119959895514e-02
1.967045880735091851e+04,5.469793429520222044e-02
1.967445930741342818e+04,5.143732410684472706e-02
1.967845980747593421e+04,4.764089928483463549e-02
1.968246030753844389e+04,4.596577172367282554e-02
1.968646080760094992e+04,5.822215065042159188e-02
1.969046130766345959e+04,4.716300783325021867e-02
1.969446180772596563e+04,6.085618935999265178e-02
1.969846230778847530e+04,5.814466224656587162e-02
1.970246280785098133e+04,5.133081800746223944e-02
1.970646330791349101e+04,5.166387973089012209e-02
1.971046380797599704e+04,6.058897890467924985e-02
1.971446430803850672e+04,5.238066053140021799e-02
1.971846480810101275e+04,5.822461327935585934e-02
1.972246530816352242e+04,5.685115272196726577e-02
1.972646580822602846e+04,4.887202880867538152e-02
1.973046630828853813e+04,5.936270429897787942e-02
1.973446680835104416e+04,4.934100572457478240e-02
1.973846730841355384e+04,4.938696625913242128e-02
1.974246780847605987e+04,5.973107783559558626e-02
1.974646830853856954e+04,5.525569053537802977e-02
1.975046880860107558e+04,3.928293163667823801e-02
1.975446930866358525e+04,6.836674804908478287e-02
1.975846980872609129e+04,5.537501505629064541e-02
1.976247030878860096e+04,5.867374669638405343e-02
1.976647080885110699e+04,5.010920169999957818e-02
1.977047130891361667e+04,5.643633369542508382e-02
1.977447180897612270e+04,5.137591452457796609e-02
1.977847230903863237e+04,5.859794303763130041e-02
1.978247280910113841e+04,5.155899107988552721e-02
1.978647330916364808e+04,4.847722222339075071e-02
1.979047380922615412e+04,5.723863983446978582e-02
1.979447430928866379e+04,4.592403880538248329e-02
1.979847480935116982e+04,4.712470124356792772e-02
1.980247530941367950e+04,5.646838477127393008e-02
1.980647580947618553e+04,4.200519750771321281e-02
1.981047630953869520e+04,4.698033496965035166e-02
1.981447680960120124e+04,4.525672219690845405e-02
1.981847730966371091e+04,5.392432641386907949e-02
1.982247780972621695e+04,5.650468363916019005e-02
1.982647830978872662e+04,5.716874972589207349e-02
1.983047880985123265e+04,5.299145556712676203e-02
1.983447930991374233e+04,5.136392591243656852e-02
1.983847980997624836e+04,5.502580051606446865e-02
1.984248031003875803e+04,5.800512311801446497e-02
1.984648081010126407e+04,5.562521298306584427e-02
1.985048131016377010e+04,6.070930121173014060e-02
1.985448181022627978e+04,5.672252214846717350e-02
1.985848231028878581e+04,5.961171652040664348e-02
1.986248281035129548e+04,5.998607810446813376e-02
1.986648331041380152e+04,5.646392145174174843e-02
1.987048381047631119e+04,6.633689770029471688e-02
1.987448431053881723e+04,6.029562852356786656e-02
1.987848481060132690e+04,5.625563246910682963e-02
1.988248531066383293e+04,5.947556711787779782e-02
1.988648581072634261e+04,4.069668590704051542e-02
1.989048631078884864e+04,4.969211734281833021e-02
1.989448681085135831e+04,5.355380520497292351e-02
1.989848731091386435e+04,5.821992348974436293e-02
1.990248781097637402e+04,4.566375434330611355e-02
1.990648831103888006e+04,4.696108632648535175e-02
1.991048881110138973e+04,4.483335847420683029e-02
1.991448931116389576e+04,4.956355981087059298e-02
1.991848981122640544e+04,5.755578692143925590e-02
1.992249031128891147e+04,4.563347744332232891e-02
1.992649081135142114e+04,4.362217220642610610e-02
1.993049131141392718e+04,4.505359496417728205e-02
1.993449181147643685e+04,4.916800030719104680e-02
1.993849231153894289e+04,5.078292180808039596e-02
1.994249281160145256e+04,4.860427545383102371e-02
1.994649331166395859e+04,-4.668837364986620081e-02
1.995049381172646827e+04,3.759472742013475477e-02
1.995449431178897430e+04,4.374754599496016166e-02
1.995849481185148397e+04,9.996347685207036537e-01
1.996249531191399001e+04,7.283813611067161409e-01
1.996649581197649968e+04,3.776328843942647895e-01
1.997049631203900572e+04,1.574085217753690980e-01
1.997449681210151539e+04,7.211299611259801290e-02
1.997849731216402142e+04,-2.164395562588377342e-01
1.998249781222653110e+04,-8.935650720006010905e-02
1.998649831228903713e+04,2.154789037490985326e-02
1.999049881235154680e+04,4.138086931911105770e-02
1.999449931241405284e+04,4.978710940305244165e-02
1.999849981247656251e+04,5.029784523726605477e-02
2.000250031253906855e+04,4.357525044777591644e-02
2.000650081260157822e+04,5.337345454767936787e-02
2.001050131266408425e+04,4.234165612637718484e-02
2.001450181272659393e+04,4.411456087153192013e-02
2.001850231278909996e+04,5.113609624673353532e-02
2.002250281285160963e+04,3.201020681062656525e-02
2.002650331291411567e+04,4.890800946766690749e-02
2.003050381297662170e+04,3.095043367427164488e-02
2.003450431303913138e+04,4.768862191454733418e-02
2.003850481310163741e+04,4.879387934121969667e-02
2.004250531316414708e+04,3.787814038531039929e-02
2.004650581322665312e+04,4.943204423571650324e-02
2.005050631328916279e+04,4.314870906187077970e-02
2.005450681335166882e+04,4.672193260040213847e-02
2.005850731341417850e+04,5.170882228335149655e-02
2.006250781347668453e+04,4.116876647788132726e-02
2.006650831353919421e+04,4.777701575480143570e-02
2.007050881360170024e+04,4.913071573235287121e-02
2.007450931366420991e+04,3.593661084135658934e-02
2.007850981372671595e+04,4.646704688660770188e-02
2.008251031378922562e+04,4.853075811198621914e-02
2.008651081385173165e+04,3.733721012817659696e-02
2.009051131391424133e+04,4.837710441608608636e-02
2.009451181397674736e+04,4.487525889394135964e-02
2.009851231403925703e+04,5.151705803127420297e-02
2.010251281410176307e+04,4.980108718370179072e-02
2.010651331416427274e+04,3.715874706160557372e-02
2.011051381422677878e+04,4.540171944516729896e-02
2.011451431428928845e+04,3.814444960625101855e-02
2.011851481435179448e+04,4.054450519545568787e-02
2.012251531441430416e+04,3.771627918465474821e-02
2.012651581447681019e+04,3.460384254085192846e-02
2.013051631453931986e+04,3.559399253576321642e-02
2.013451681460182590e+04,5.148436789131487223e-02
2.013851731466433557e+04,4.674198534789465731e-02
2.014251781472684161e+04,3.214898038312284656e-02
2.014651831478935128e+04,4.274717456773884094e-02
2.015051881485185731e+04,3.598293489928816591e-02
2.015451931491436699e+04,2.969885357844302687e-02
2.015851981497687302e+04,2.886018562901477777e-02
2.016252031503938269e+04,4.368960534408511398e-02
2.016652081510188873e+04,3.626445355575981522e-02
2.017052131516439840e+04,3.055513581890343527e-02
2.017452181522690444e+04,2.924525649023006213e-02
2.017852231528941411e+04,3.865194555989515807e-02
2.018252281535192014e+04,2.599877271451440236e-02
2.018652331541442982e+04,2.962499926978288955e-02
2.019052381547693585e+04,3.532552530927319384e-02
2.019452431553944552e+04,3.550449778342347484e-02
2.019852481560195156e+04,3.008741102517399277e-02
2.020252531566446123e+04,2.293707591627070635e-02
2.020652581572696727e+04,2.787701159043889237e-02
2.021052631578947330e+04,3.614603966753528880e-02
2.021452681585198297e+04,2.848146212830300616e-02
2.021852731591448901e+04,3.028623609411940087e-02
2.022252781597699868e+04,2.280976138401436676e-02
2.022652831603950472e+04,2.738582429685905428e-02
2.023052881610201439e+04,2.755941943068822980e-02
2.023452931616452042e+04,2.968307696398327089e-02
2.023852981622703010e+04,2.322726115765240060e-02
2.024253031628953613e+04,3.453122166738091525e-02
2.024653081635204580e+04,2.784913753111623730e-02
2.025053131641455184e+04,3.929224686679681083e-02
2.025453181647706151e+04,3.109444322669773636e-02
2.025853231653956755e+04,4.521826048067878467e-02
2.026253281660207722e+04,3.324189341401266595e-02
2.026653331666458325e+04,1.984806877088172647e-02
2.027053381672709293e+04,2.674233904153992814e-02
2.027453431678959896e+04,3.542879693704700794e-02
2.027853481685210863e+04,2.579551190795937449e-02
2.028253531691461467e+04,2.716366190495006147e-02
2.028653581697712434e+04,2.047258620974745646e-02
2.029053631703963038e+04,2.227311663846581746e-02
2.029453681710214005e+04,3.548879594417735095e-02
2.029853731716464608e+04,2.534330351671051917e-02
2.030253781722715576e+04,2.414381453579921705e-02
2.030653831728966179e+04,1.604901557553713859e-02
2.031053881735217146e+04,2.570533833688691538e-02
2.031453931741467750e+04,1.775404360902617731e-02
2.031853981747718717e+04,2.142266279936487841e-02
2.032254031753969321e+04,1.648602406325733877e-02
2.032654081760220288e+04,2.430100345929606456e-02
2.033054131766470891e+04,1.741006378772532240e-02
2.033454181772721859e+04,1.987727078259552208e-02
2.033854231778972462e+04,1.870144385734356582e-02
2.034254281785223429e+04,2.270238798500300720e-02
2.034654331791474033e+04,2.402401514879184269e-02
2.035054381797725000e+04,2.306407507107044105e-02
2.035454431803975604e+04,2.549236393378713494e-02
2.035854481810226571e+04,1.650678237547582861e-02
2.036254531816477174e+04,3.147741398047394779e-02
2.036654581822728142e+04,1.483932733019435388e-02
2.037054631828978745e+04,1.667236111748480326e-02
2.037454681835229712e+04,7.423702018275628312e-03
2.037854731841480316e+04,1.418834215170751076e-02
2.038254781847731283e+04,1.166498168553922396e-02
2.038654831853981887e+04,1.578013283899287050e-02
2.039054881860232854e+04,1.561392057850615085e-02
2.039454931866483457e+04,1.484841625331260323e-02
2.039854981872734061e+04,1.265543423468288610e-02
2.040255031878985028e+04,2.127937174688675215e-02
2.040655081885235631e+04,4.875838663241188059e-03
2.041055131891486599e+04,1.370433041760133787e-02
2.041455181897737202e+04,1.348378820056433947e-02
2.041855231903988170e+04,1.051303202947318285e-02
2.042255281910238773e+04,1.000167243073405918e-02
2.042655331916489740e+04,5.862801565712491558e-03
2.043055381922740344e+04,8.112827722583842993e-03
2.043455431928991311e+04,8.121594487889908370e-03
2.043855481935241914e+04,3.402172283639945047e-03
2.044255531941492882e+04,1.280431581125789954e-02
2.044655581947743485e+04,1.379338875858224234e-02
2.045055631953994452e+04,1.184023815138388579e-02
2.045455681960245056e+04,2.527194998562553793e-03
2.045855731966496023e+04,1.764260450431042945e-02
2.046255781972746627e+04,9.150083772521163186e-03
2.046655831978997594e+04,1.592349410130980761e-02
2.047055881985248197e+04,1.893929112931930225e-02
