time_ms,ecg_mv
1.820227528441055256e+04,-2.218596070624450078e-01
1.820627578447306223e+04,-1.705912697414410650e-01
1.821027628453556827e+04,-2.411760823942716292e-01
1.821427678459807430e+04,-2.758968606332564688e-01
1.821827728466058397e+04,-1.390203546738394969e-01
1.822227778472309001e+04,-1.634324435395796971e-01
1.822627828478559968e+04,-2.846220256633396617e-01
1.823027878484810572e+04,-4.109698266615544604e-01
1.823427928491061539e+04,-2.526848643996217891e-01
1.823827978497312142e+04,-2.029490841935661649e-01
1.824228028503563110e+04,-4.148563607714031987e-01
1.824628078509813713e+04,-2.792806480610791064e-01
1.825028128516064680e+04,-3.458899716049584350e-01
1.825428178522315284e+04,-3.799308511345017569e-01
1.825828228528566251e+04,-3.251286674518213404e-01
1.826228278534816855e+04,-3.720965685033995607e-01
1.826628328541067822e+04,-3.505711170425344081e-01
1.827028378547318425e+04,-2.389101924516539854e-01
1.827428428553569393e+04,-2.112769326032467032e-01
1.827828478559819996e+04,-1.422348135469415076e-01
1.828228528566070963e+04,-2.607697053540905530e-01
1.828628578572321567e+04,-3.491542298307062642e-02
1.829028628578572534e+04,-5.030227493433909319e-02
1.829428678584823137e+04,-1.954319624411520184e-01
1.829828728591074105e+04,6.954217789243780090e-02
1.830228778597324708e+04,-1.760117878904359778e-01
1.830628828603575676e+04,-1.270003668005552366e-01
1.831028878609826279e+04,-2.232601063171890665e-02
1.831428928616077246e+04,7.882866780346908797e-02
1.831828978622327850e+04,-1.157759798707850285e-01
1.832229028628578817e+04,7.860468915171295312e-04
1.832629078634829420e+04,-1.577637114325508849e-01
1.833029128641080388e+04,-6.072861216640620952e-02
1.833429178647330991e+04,-5.611609221285090987e-03
1.833829228653581958e+04,-4.871200338479211855e-02
1.834229278659832562e+04,-1.638385947637071016e-01
1.834629328666083529e+04,3.666574461361058607e-02
1.835029378672334133e+04,5.181365362790158607e-02
1.835429428678585100e+04,8.573784691214142439e-02
1.835829478684835703e+04,4.279074737857133104e-02
1.836229528691086671e+04,1.028941408408610148e-01
1.836629578697337274e+04,-3.174512746993300716e-02
1.837029628703588241e+04,3.554617048558023074e-02
1.837429678709838845e+04,9.134335204621094051e-02
1.837829728716089812e+04,4.756864878917757555e-02
1.838229778722340416e+04,2.876521529399709426e-02
1.838629828728591383e+04,1.460170658913746145e-01
1.839029878734841986e+04,8.755315160144219733e-02
1.839429928741092590e+04,7.176605065222813051e-02
1.839829978747343557e+04,6.014450826569695679e-02
1.840230028753594161e+04,1.815520388023765808e-01
1.840630078759845128e+04,4.861449257541472502e-02
1.841030128766095731e+04,9.888834021234485516e-02
1.841430178772346699e+04,7.060772864361654355e-02
1.841830228778597302e+04,3.345831424092188255e-02
1.842230278784848269e+04,1.525080593914399929e-01
1.842630328791098873e+04,2.017893697184580393e-01
1.843030378797349840e+04,4.341107952053083197e-01
1.843430428803600444e+04,3.955498546248528147e-01
1.843830478809851411e+04,5.266943079473986877e-01
1.844230528816102014e+04,1.466911365768986064e+00
1.844630578822352982e+04,8.789985423549214749e-01
1.845030628828603585e+04,-4.008552858422594067e-02
1.845430678834854552e+04,2.893421428374332027e-01
1.845830728841105156e+04,1.248765205649741694e-01
1.846230778847356123e+04,-1.216947173150208922e-02
1.846630828853606727e+04,1.494595465615755625e-03
1.847030878859857694e+04,-1.638830404530839668e-01
1.847430928866108297e+04,-3.152569201650309849e-01
1.847830978872359265e+04,-9.881944400279633889e-02
1.848231028878609868e+04,-2.946100136659157154e-01
1.848631078884860835e+04,-2.984289863575858570e-01
1.849031128891111439e+04,-3.162489177129845785e-01
1.849431178897362406e+04,-3.714942945976287270e-01
1.849831228903613010e+04,-4.020445322628620755e-01
1.850231278909863977e+04,-3.454970035587564547e-01
1.850631328916114580e+04,-4.779109980420699899e-01
1.851031378922365548e+04,-3.240171952157941959e-01
1.851431428928616151e+04,-3.670459198676073731e-01
1.851831478934867118e+04,-3.335421706741327208e-01
1.852231528941117722e+04,-2.979564066227797792e-01
1.852631578947368689e+04,-3.244215241523654703e-01
1.853031628953619293e+04,-3.953368228199392043e-01
1.853431678959870260e+04,-4.300010502528912593e-01
1.853831728966120863e+04,-3.536123735345501062e-01
1.854231778972371831e+04,-3.273146129419533534e-01
1.854631828978622434e+04,-2.552746417433492954e-01
1.855031878984873401e+04,-2.019411229195298974e-01
1.855431928991124005e+04,-1.838195318059610561e-01
1.855831978997374972e+04,-9.310992843635215732e-02
1.856232029003625576e+04,-2.019630645859202267e-01
1.856632079009876543e+04,-5.025328507345973306e-02
1.857032129016127146e+04,-1.207859636504848705e-01
1.857432179022377750e+04,-1.629723456824843514e-02
1.857832229028628717e+04,-9.885953572907797693e-02
1.858232279034879321e+04,-1.220897445960118510e-01
1.858632329041130288e+04,-1.608411487197968226e-01
1.859032379047380891e+04,1.938002534025258516e-02
1.859432429053631859e+04,-4.900505357459210981e-02
1.859832479059882462e+04,-3.565103783848046215e-02
1.860232529066133429e+04,-7.962379301372563001e-02
1.860632579072384033e+04,1.159597661036304295e-01
1.861032629078635000e+04,-4.514024711087451930e-02
1.861432679084885604e+04,3.522617256510959804e-02
1.861832729091136571e+04,4.964540685523650965e-02
1.862232779097387174e+04,-3.429186645326767063e-02
1.862632829103638142e+04,1.544714955989108518e-02
1.863032879109888745e+04,-3.603106481126373828e-02
1.863432929116139712e+04,6.535815087353363806e-02
1.863832979122390316e+04,1.459823006499971210e-01
1.864233029128641283e+04,6.359736218581009404e-02
1.864633079134891886e+04,1.793892818433086289e-02
1.865033129141142854e+04,6.904767582682556915e-02
1.865433179147393457e+04,5.777083293554677312e-02
1.865833229153644425e+04,-7.392184389962172530e-02
1.866233279159895028e+04,6.770173497484366365e-02
1.866633329166145995e+04,4.486113097387348092e-02
1.867033379172396599e+04,6.154722815370270578e-02
1.867433429178647566e+04,5.880149161141280667e-02
1.867833479184898169e+04,1.535305121025968556e-01
1.868233529191149137e+04,2.721850283756754862e-01
1.868633579197399740e+04,1.095557525027839041e-01
1.869033629203650707e+04,7.603952369644769727e-01
1.869433679209901311e+04,1.442962608280854653e+00
1.869833729216152278e+04,5.353897451935066831e-01
1.870233779222402882e+04,1.373499040062998722e-01
1.870633829228653849e+04,1.617281526386759594e-01
1.871033879234904452e+04,5.682169817616708474e-02
1.871433929241155420e+04,-1.284268609856158150e-02
1.871833979247406023e+04,-9.121179503529323884e-02
1.872234029253656990e+04,-1.803162074952938676e-01
1.872634079259907594e+04,-1.603903896052625011e-01
1.873034129266158561e+04,-2.890274033935674169e-01
1.873434179272409165e+04,-3.314720830085322589e-01
1.873834229278660132e+04,-3.231663769449859003e-01
1.874234279284910735e+04,-3.563990354671272565e-01
1.874634329291161703e+04,-3.083017221473404179e-01
1.875034379297412306e+04,-3.340781791680526580e-01
1.875434429303662910e+04,-5.025157844079147784e-01
1.875834479309913877e+04,-3.248633005664617324e-01
1.876234529316164480e+04,-3.576152858930431444e-01
1.876634579322415448e+04,-5.223880756390203439e-01
1.877034629328666051e+04,-2.398037079681678563e-01
1.877434679334917018e+04,-3.781205080701491861e-01
1.877834729341167622e+04,-3.467015255385560990e-01
1.878234779347418589e+04,-3.671402342815020536e-01
1.878634829353669193e+04,-4.791056005145424290e-01
1.879034879359920160e+04,-4.741807965116928703e-01
1.879434929366170763e+04,-2.943298401019137089e-01
1.879834979372421731e+04,-9.621591275795123022e-02
1.880235029378672334e+04,-6.828658751399829807e-02
1.880635079384923301e+04,-1.001691884426283152e-01
1.881035129391173905e+04,4.083682358360567199e-02
1.881435179397424872e+04,-2.196939031770950290e-01
1.881835229403675476e+04,-1.592220091598197107e-01
1.882235279409926443e+04,-1.118796166408039527e-01
1.882635329416177046e+04,-6.631694767969720239e-02
1.883035379422428014e+04,-2.048787626014805241e-01
1.883435429428678617e+04,-1.799994032284901180e-01
1.883835479434929584e+04,-1.354922311235944310e-01
1.884235529441180188e+04,-4.840675492088275522e-02
1.884635579447431155e+04,2.582132171709018015e-02
1.885035629453681759e+04,-1.255847283451278495e-01
1.885435679459932726e+04,1.119379060956174204e-01
1.885835729466183329e+04,2.344185891334439782e-03
1.886235779472434297e+04,2.722458122399996211e-02
1.886635829478684900e+04,1.957870319283863680e-04
1.887035879484935867e+04,7.191026387948627752e-03
1.887435929491186471e+04,6.977639620002000498e-02
1.887835979497437438e+04,7.405542272211496080e-02
1.888236029503688042e+04,1.391403004896633600e-01
1.888636079509939009e+04,9.468568435528063043e-02
1.889036129516189612e+04,1.633616842420862747e-01
1.889436179522440580e+04,7.539339787181974228e-02
1.889836229528691183e+04,1.013730912273479862e-01
1.890236279534942150e+04,1.392230769167810411e-01
1.890636329541192754e+04,2.635112288445615528e-02
1.891036379547443721e+04,-1.452018258863663203e-02
1.891436429553694325e+04,9.347974055802235616e-02
1.891836479559945292e+04,3.397245134449988768e-01
1.892236529566195895e+04,1.182135438310753239e-01
1.892636579572446863e+04,6.762922140856826303e-01
1.893036629578697466e+04,1.360935988905863647e+00
1.893436679584948433e+04,4.771150829571335072e-01
1.893836729591199037e+04,1.071743008566854172e-01
1.894236779597449640e+04,8.293030458053712861e-02
1.894636829603700608e+04,3.854238523786953502e-02
1.895036879609951211e+04,-8.489348241954980390e-02
1.895436929616202178e+04,-1.284452619911588267e-01
1.895836979622452782e+04,-1.318052653833116095e-01
1.896237029628703749e+04,-2.559927657964543579e-01
1.896637079634954353e+04,-2.098468747302791315e-01
1.897037129641205320e+04,-3.631365640823466245e-01
1.897437179647455923e+04,-3.241213760018475942e-01
1.897837229653706891e+04,-4.199795677501846347e-01
1.898237279659957494e+04,-3.602112519382764111e-01
1.898637329666208461e+04,-3.403906418919948051e-01
1.899037379672459065e+04,-3.335690090906749394e-01
1.899437429678710032e+04,-3.087229399834592325e-01
1.899837479684960635e+04,-3.704994257458648632e-01
1.900237529691211603e+04,-2.605123982607060462e-01
1.900637579697462206e+04,-4.144565309392526098e-01
1.901037629703713174e+04,-3.666467191440537787e-01
1.901437679709963777e+04,-4.395064599312490383e-01
1.901837729716214744e+04,-4.528085383264647268e-01
1.902237779722465348e+04,-4.537390964269234495e-01
1.902637829728716315e+04,-3.486170239616789845e-01
1.903037879734966918e+04,-2.734434397639506908e-01
1.903437929741217886e+04,-9.933520694923210492e-02
1.903837979747468489e+04,-1.730286507481510194e-01
1.904238029753719456e+04,-8.790314233845165914e-02
1.904638079759970060e+04,-6.884333328072271552e-02
1.905038129766221027e+04,-2.423215326562626615e-01
1.905438179772471631e+04,-4.645951745325980348e-02
1.905838229778722598e+04,-2.213953222034244772e-01
1.906238279784973201e+04,-6.904306888348898941e-02
1.906638329791224169e+04,-4.348668613477121164e-02
1.907038379797474772e+04,-2.290736657395216203e-02
1.907438429803725739e+04,-1.837222950801344901e-01
1.907838479809976343e+04,-1.709535244684891875e-01
1.908238529816227310e+04,-5.118412814056251536e-02
1.908638579822477914e+04,1.095428448060963289e-01
1.909038629828728881e+04,-1.504943863650352598e-01
1.909438679834979484e+04,-1.328632525478761761e-01
1.909838729841230452e+04,-1.783013029577592834e-01
1.910238779847481055e+04,-1.389357715657427994e-01
1.910638829853732022e+04,-6.454842612361842702e-02
1.911038879859982626e+04,-1.948596769112836968e-01
1.911438929866233593e+04,-1.686652118217484286e-01
1.911838979872484197e+04,-1.039853449079110037e-01
1.912239029878734800e+04,-5.163548958384699128e-02
1.912639079884985767e+04,-9.061248255144291330e-02
1.913039129891236371e+04,-1.291512236584082818e-01
1.913439179897487338e+04,-1.248438673039684310e-01
1.913839229903737942e+04,-3.882068142601899363e-02
1.914239279909988909e+04,-3.698584389561977714e-03
1.914639329916239512e+04,-9.210401197709687515e-02
1.915039379922490480e+04,7.053212688899503091e-02
1.915439429928741083e+04,-8.991166485007054399e-02
1.915839479934992050e+04,2.852510084548642161e-02
1.916239529941242654e+04,-5.792779509961595852e-02
1.916639579947493621e+04,-1.332441193872092033e-01
1.917039629953744225e+04,-3.918826554530487755e-02
1.917439679959995192e+04,3.645017461320672336e-02
1.917839729966245795e+04,-2.737087353160154793e-03
1.918239779972496763e+04,2.661643773101427524e-01
1.918639829978747366e+04,9.101313274363672171e-03
1.919039879984998333e+04,-3.691427137493569210e-02
1.919439929991248937e+04,3.883783098306743675e-02
1.919839979997499904e+04,3.051540560314799228e-02
1.920240030003750508e+04,-6.859660534811748422e-02
1.920640080010001475e+04,-1.090908567240186228e-02
1.921040130016252078e+04,3.016857534709490446e-02
1.921440180022503046e+04,2.049368693889747073e-03
1.921840230028753649e+04,8.880854386460826366e-02
1.922240280035004616e+04,1.339202539490184640e-01
1.922640330041255220e+04,4.687002404671206796e-02
1.923040380047506187e+04,1.728905847425785680e-01
1.923440430053756791e+04,2.444852061581972644e-02
1.923840480060007758e+04,1.925197166703431773e-01
1.924240530066258361e+04,8.706480673674169002e-02
1.924640580072509329e+04,9.736691423065264861e-02
1.925040630078759932e+04,1.427612906172885388e-01
1.925440680085010899e+04,-3.146799013124283728e-02
1.925840730091261503e+04,1.265982591959743941e-02
1.926240780097512470e+04,-2.936060359232955941e-02
1.926640830103763074e+04,1.118172143783223160e-01
1.927040880110014041e+04,1.018832941237012013e-02
1.927440930116264644e+04,1.034313207190420691e-01
1.927840980122515612e+04,3.918916025734606179e-02
1.928241030128766215e+04,-2.719762734464462040e-03
1.928641080135017182e+04,3.544015690591824363e-02
1.929041130141267786e+04,5.304173570196070442e-02
1.929441180147518753e+04,5.326898636916924806e-02
1.929841230153769357e+04,2.724709227036814160e-02
1.930241280160019960e+04,7.991717972630738021e-02
1.930641330166270927e+04,2.264786090505764224e-02
1.931041380172521531e+04,2.409695157248491551e-02
1.931441430178772498e+04,6.015644327931016222e-02
1.931841480185023102e+04,8.898253074406423796e-03
1.932241530191274069e+04,-2.100893714607636464e-02
1.932641580197524672e+04,1.013605664019757158e-01
1.933041630203775640e+04,2.868772877055537074e-01
1.933441680210026243e+04,4.139833926124814600e-01
1.933841730216277210e+04,4.510895722758377913e-01
1.934241780222527814e+04,2.128799185807992156e-01
1.934641830228778781e+04,1.036946788529852920e-01
1.935041880235029384e+04,-1.971242324508387309e-02
1.935441930241280352e+04,2.288060089465984992e-01
1.935841980247530955e+04,7.587300994323806780e-01
1.936242030253781923e+04,1.365153019882682894e+00
1.936642080260032526e+04,1.346257277449222745e+00
1.937042130266283493e+04,1.362780280435789138e+00
1.937442180272534097e+04,1.015424139871979881e+00
1.937842230278785064e+04,5.022352243880963130e-01
1.938242280285035667e+04,2.404344241476975147e-02
1.938642330291286635e+04,6.776139993519175730e-02
1.939042380297537238e+04,9.119478398974034672e-03
1.939442430303788205e+04,1.114868943415620040e-01
1.939842480310038809e+04,1.781393122257779182e-01
1.940242530316289776e+04,1.834706183337006802e-01
1.940642580322540380e+04,1.166982172276512797e-01
1.941042630328791347e+04,2.044967449423005720e-02
1.941442680335041950e+04,-1.269759369968830320e-01
1.941842730341292918e+04,-1.559746451966406156e-01
1.942242780347543521e+04,2.802429972669755187e-02
1.942642830353794488e+04,-2.404202720685972294e-01
1.943042880360045092e+04,-9.592619922340642202e-02
1.943442930366296059e+04,-7.925632456391615288e-02
1.943842980372546663e+04,-8.252380860793111228e-02
1.944243030378797630e+04,-1.480144072429996627e-01
1.944643080385048233e+04,-2.216733298909916439e-01
1.945043130391299201e+04,-1.326182932928107738e-01
1.945443180397549804e+04,-1.940335956232452641e-01
1.945843230403800771e+04,-1.338473195126203552e-01
1.946243280410051375e+04,-2.534297546462694894e-01
1.946643330416302342e+04,-3.191741109948099120e-01
1.947043380422552946e+04,-1.786830620275620674e-01
1.947443430428803913e+04,-1.275377145617177521e-01
1.947843480435054516e+04,-2.714807206641342563e-01
1.948243530441305120e+04,-2.253385429200605028e-01
1.948643580447556087e+04,-2.241672395373937587e-01
1.949043630453806691e+04,-3.545778142753256978e-01
1.949443680460057658e+04,-2.908369814744840021e-01
1.949843730466308261e+04,-3.776889581955722996e-01
1.950243780472559229e+04,-2.815987776150563615e-01
1.950643830478809832e+04,-2.669619474093018474e-01
1.951043880485060799e+04,-2.987996030296603545e-01
1.951443930491311403e+04,-3.726868808585330761e-01
1.951843980497562370e+04,-3.856938608892978015e-01
1.952244030503812974e+04,-3.203063889043033519e-01
1.952644080510063941e+04,-3.455210894295872581e-01
1.953044130516314544e+04,-3.376610192771483110e-01
1.953444180522565512e+04,-3.612995379392675011e-01
1.953844230528816115e+04,-3.324900576135686459e-01
1.954244280535067082e+04,-4.774886576531827131e-01
1.954644330541317686e+04,-5.008290497142031672e-01
1.955044380547568653e+04,-3.718004680394138561e-01
1.955444430553819257e+04,-4.065537264818925300e-01
1.955844480560070224e+04,-3.721737788179740880e-01
1.956244530566320827e+04,-3.571692625703064006e-01
1.956644580572571795e+04,-4.288476083111424364e-01
1.957044630578822398e+04,-4.216537957487835886e-01
1.957444680585073365e+04,-4.952612701065614020e-01
1.957844730591323969e+04,-4.095896733545221768e-01
1.958244780597574936e+04,-3.554154709143282909e-01
1.958644830603825540e+04,-2.643467355094309412e-01
1.959044880610076507e+04,-3.992070811481294168e-01
1.959444930616327110e+04,-3.485582924713379604e-01
1.959844980622578078e+04,-3.800468220730476854e-01
1.960245030628828681e+04,-3.779243055710833632e-01
1.960645080635079648e+04,-3.973648169167841582e-01
1.961045130641330252e+04,-3.803337613097822478e-01
1.961445180647581219e+04,-2.690067033718072653e-01
1.961845230653831823e+04,-3.109411832806710518e-01
1.962245280660082790e+04,-3.539230478272684111e-01
1.962645330666333393e+04,-3.392988635621881355e-01
1.963045380672584361e+04,-3.409947368221091790e-02
1.963445430678834964e+04,-1.514111756664197894e-01
1.963845480685085931e+04,-8.600782984700927614e-02
1.964245530691336535e+04,-6.631765127314481756e-02
1.964645580697587502e+04,-6.095602776828282915e-02
1.965045630703838106e+04,-1.025727830114515349e-01
1.965445680710089073e+04,3.543237059881818030e-02
1.965845730716339676e+04,-6.177380765187599765e-02
1.966245780722590644e+04,-1.144562167038669781e-01
1.966645830728841247e+04,-1.224451637715032182e-01
1.967045880735091851e+04,4.791976042462711693e-02
1.967445930741342818e+04,-7.845887213336630306e-02
1.967845980747593421e+04,9.212933551438907964e-02
1.968246030753844389e+04,2.251551015394506750e-02
1.968646080760094992e+04,-3.204309653726814672e-02
1.969046130766345959e+04,-1.295116310164681206e-01
1.969446180772596563e+04,-7.837790635027226671e-02
1.969846230778847530e+04,-1.195690540122400780e-01
1.970246280785098133e+04,2.487648589934936955e-02
1.970646330791349101e+04,2.390356896812270010e-03
1.971046380797599704e+04,8.376814883536563144e-03
1.971446430803850672e+04,1.268756583364293866e-01
1.971846480810101275e+04,-3.705177653541014138e-02
1.972246530816352242e+04,-1.733924488647401591e-02
1.972646580822602846e+04,1.450389441383989793e-02
1.973046630828853813e+04,1.171615191265852479e-01
1.973446680835104416e+04,-1.210581174143575828e-01
1.973846730841355384e+04,5.873168715272498314e-02
1.974246780847605987e+04,-9.910680499117460740e-03
1.974646830853856954e+04,4.250536002339481978e-03
1.975046880860107558e+04,3.974663438515963626e-02
1.975446930866358525e+04,1.605436879229786562e-01
1.975846980872609129e+04,1.833344037067212440e-02
1.976247030878860096e+04,1.294095464951466185e-02
1.976647080885110699e+04,8.108263040699953406e-02
1.977047130891361667e+04,9.277385953432323862e-02
1.977447180897612270e+04,1.010573432513641456e-01
1.977847230903863237e+04,2.500887000463195703e-02
1.978247280910113841e+04,7.345832278748617994e-03
1.978647330916364808e+04,2.058820679076688309e-01
1.979047380922615412e+04,1.267576086743787411e-01
1.979447430928866379e+04,3.643548463068650711e-02
1.979847480935116982e+04,9.430445579662082023e-02
1.980247530941367950e+04,2.006102355022202910e-01
1.980647580947618553e+04,-6.505970111897214914e-02
1.981047630953869520e+04,9.234637953038930813e-02
1.981447680960120124e+04,1.763622250508387057e-02
1.981847730966371091e+04,1.733156242715115369e-01
1.982247780972621695e+04,5.846363495535845251e-02
1.982647830978872662e+04,1.308432059847343398e-01
1.983047880985123265e+04,7.447447109158940315e-02
1.983447930991374233e+04,-2.220648149571061158e-02
1.983847980997624836e+04,-1.569922790235625532e-02
1.984248031003875803e+04,6.790137199264320578e-02
1.984648081010126407e+04,1.240191818164359527e-01
1.985048131016377010e+04,1.587483296712972058e-01
1.985448181022627978e+04,9.601562412727904228e-02
1.985848231028878581e+04,2.080822097383101810e-02
1.986248281035129548e+04,3.300711469725473024e-02
1.986648331041380152e+04,1.018094817144832576e-01
1.987048381047631119e+04,5.789958704801566325e-02
1.987448431053881723e+04,-3.178195071371067715e-02
1.987848481060132690e+04,-4.918551141562640949e-02
1.988248531066383293e+04,2.418796906243583789e-01
1.988648581072634261e+04,4.887723871675332676e-02
1.989048631078884864e+04,1.407000932211379673e-01
1.989448681085135831e+04,6.727207503448109915e-02
1.989848731091386435e+04,1.170637583547644578e-01
1.990248781097637402e+04,2.512750988293909749e-01
1.990648831103888006e+04,1.027350991305136935e-01
1.991048881110138973e+04,1.526307356985155406e-01
1.991448931116389576e+04,1.129409058372993907e-01
1.991848981122640544e+04,6.336278490698971089e-02
1.992249031128891147e+04,1.406996179145139636e-01
1.992649081135142114e+04,1.087983841863929407e-01
1.993049131141392718e+04,1.745653531157471128e-01
1.993449181147643685e+04,3.228878451398718707e-02
1.993849231153894289e+04,1.273974742023307738e-01
1.994249281160145256e+04,2.986334772677736726e-01
1.994649331166395859e+04,3.708456457999939060e-01
1.995049381172646827e+04,4.553805538761517835e-01
1.995449431178897430e+04,3.879566185758634989e-01
1.995849481185148397e+04,5.449901599029173260e-01
1.996249531191399001e+04,5.740826002638668157e-01
1.996649581197649968e+04,5.251457747863718106e-01
1.997049631203900572e+04,4.171406198530730469e-01
1.997449681210151539e+04,4.601005029101539190e-01
1.997849731216402142e+04,4.903428023855646023e-01
1.998249781222653110e+04,2.355117095573134589e-01
1.998649831228903713e+04,1.981172443393101612e-01
1.999049881235154680e+04,2.743188311047832784e-01
1.999449931241405284e+04,5.201792914731630940e-02
1.999849981247656251e+04,1.885905326310147179e-01
2.000250031253906855e+04,5.451936853362427948e-01
2.000650081260157822e+04,6.329428582688126914e-01
2.001050131266408425e+04,8.864242017365104864e-01
2.001450181272659393e+04,1.208908108988055341e+00
2.001850231278909996e+04,1.231270188419975264e+00
2.002250281285160963e+04,1.427903734723741103e+00
2.002650331291411567e+04,1.484158577404049772e+00
2.003050381297662170e+04,1.432899190880952300e+00
2.003450431303913138e+04,1.530199296096206529e+00
2.003850481310163741e+04,1.494622673719400163e+00
2.004250531316414708e+04,1.263741644484169147e+00
2.004650581322665312e+04,1.056045416061843101e+00
2.005050631328916279e+04,9.359903866646910320e-01
2.005450681335166882e+04,6.012551737101489158e-01
2.005850731341417850e+04,4.326825113391889466e-01
2.006250781347668453e+04,6.801817326060560776e-02
2.006650831353919421e+04,-4.713413997704397895e-03
2.007050881360170024e+04,1.094720165814067059e-01
2.007450931366420991e+04,5.353654286461234646e-02
2.007850981372671595e+04,2.070792897865232629e-01
2.008251031378922562e+04,2.865705860869898203e-01
2.008651081385173165e+04,2.720427719473236250e-01
2.009051131391424133e+04,2.707173924379411289e-01
2.009451181397674736e+04,2.984221794752893731e-01
2.009851231403925703e+04,3.114134785080452938e-01
2.010251281410176307e+04,2.175483109238142976e-01
2.010651331416427274e+04,3.616667623431323864e-01
2.011051381422677878e+04,4.139487562659345254e-01
2.011451431428928845e+04,2.918223636061800796e-01
2.011851481435179448e+04,3.245276411086659429e-01
2.012251531441430416e+04,2.686659217285212176e-01
2.012651581447681019e+04,1.745327457297171092e-01
2.013051631453931986e+04,-1.042791190076964788e-02
2.013451681460182590e+04,2.236047126110489100e-02
2.013851731466433557e+04,9.286684176741365204e-02
2.014251781472684161e+04,7.289783588185451413e-02
2.014651831478935128e+04,2.951486274204907778e-02
2.015051881485185731e+04,3.737296902414316557e-02
2.015451931491436699e+04,7.344954231304062775e-02
2.015851981497687302e+04,2.250991215129155287e-01
2.016252031503938269e+04,-1.028312800181231529e-01
2.016652081510188873e+04,-8.934498949122558764e-02
2.017052131516439840e+04,-4.403704509302931031e-03
2.017452181522690444e+04,3.483608111750492731e-02
2.017852231528941411e+04,-9.036390106340423667e-02
2.018252281535192014e+04,-1.544692399648298631e-01
2.018652331541442982e+04,-8.886529598779871475e-02
2.019052381547693585e+04,-6.155294888444998169e-02
2.019452431553944552e+04,-6.908312265230118210e-02
2.019852481560195156e+04,-5.089797809469003009e-02
2.020252531566446123e+04,-1.320964134019162739e-01
2.020652581572696727e+04,-7.617570049913013897e-02
2.021052631578947330e+04,-7.542479928275089285e-02
2.021452681585198297e+04,-4.901360058522970936e-02
2.021852731591448901e+04,-1.173791006036198903e-01
2.022252781597699868e+04,5.867341797079475563e-02
2.022652831603950472e+04,-2.118789721067584897e-01
2.023052881610201439e+04,4.166057186402860602e-02
2.023452931616452042e+04,-1.036568503061054136e-02
2.023852981622703010e+04,-9.521547486369502655e-02
2.024253031628953613e+04,-1.617129326784635390e-01
2.024653081635204580e+04,1.713901100742645789e-02
2.025053131641455184e+04,-1.266379569720429699e-01
2.025453181647706151e+04,-8.952028391751110092e-02
2.025853231653956755e+04,-6.853465116693981118e-02
2.026253281660207722e+04,-2.513065644562674228e-01
2.026653331666458325e+04,-6.484031224702005436e-02
2.027053381672709293e+04,-1.868216888438712919e-01
2.027453431678959896e+04,-1.827020803068477028e-02
2.027853481685210863e+04,-1.520928073492970878e-01
2.028253531691461467e+04,-1.155367959070865841e-01
2.028653581697712434e+04,-8.608399210553155378e-02
2.029053631703963038e+04,-2.112030164344131655e-01
2.029453681710214005e+04,-7.678071425284321849e-02
2.029853731716464608e+04,-1.805112639517497675e-01
2.030253781722715576e+04,-1.320258434016637339e-01
2.030653831728966179e+04,-2.354084628824224257e-01
2.031053881735217146e+04,-1.408712770437175188e-01
2.031453931741467750e+04,-1.128347457592790010e-01
2.031853981747718717e+04,-1.201848086388567910e-01
2.032254031753969321e+04,-2.601773618884137274e-01
2.032654081760220288e+04,-2.055142149180108624e-01
2.033054131766470891e+04,-1.806990830979431917e-01
2.033454181772721859e+04,-2.178911225088716319e-01
2.033854231778972462e+04,-1.964122734498070511e-01
2.034254281785223429e+04,-2.054436687805020756e-01
2.034654331791474033e+04,-2.800468977736324527e-01
2.035054381797725000e+04,-1.042485730678983924e-01
2.035454431803975604e+04,-1.539187422135242511e-01
2.035854481810226571e+04,-2.721442061448677285e-01
2.036254531816477174e+04,-2.293341966523953501e-01
2.036654581822728142e+04,-2.326503256299317091e-01
2.037054631828978745e+04,-1.503784220187017184e-01
2.037454681835229712e+04,-4.680093739608293113e-02
2.037854731841480316e+04,-1.748931757869897075e-01
2.038254781847731283e+04,-2.126381165422377706e-01
2.038654831853981887e+04,-2.999833045538335963e-01
2.039054881860232854e+04,-2.172318780967352203e-01
2.039454931866483457e+04,-8.744177393623014938e-03
2.039854981872734061e+04,-2.736471308887165055e-01
2.040255031878985028e+04,-1.490837245060819272e-01
2.040655081885235631e+04,-2.323573369223705665e-01
2.041055131891486599e+04,-2.291223481153941144e-01
2.041455181897737202e+04,-2.671483439829718254e-01
2.041855231903988170e+04,-3.128656979715890851e-01
2.042255281910238773e+04,-1.994707681468046445e-01
2.042655331916489740e+04,-1.900855979666286610e-01
2.043055381922740344e+04,-3.186270781486438830e-01
2.043455431928991311e+04,-2.020717726886666621e-01
2.043855481935241914e+04,-1.838187703476419632e-01
2.044255531941492882e+04,-2.020476016027029642e-01
2.044655581947743485e+04,-1.922300962894452070e-01
2.045055631953994452e+04,-2.727017082569458406e-01
2.045455681960245056e+04,-9.727758401742250816e-02
2.045855731966496023e+04,-2.996134200681875304e-01
2.046255781972746627e+04,-1.600301106451575972e-01
2.046655831978997594e+04,-2.611582820669307026e-01
2.047055881985248197e+04,-2.559507186629270126e-01
2.047455931991499165e+04,-2.686964679167816450e-01
