time_ms,ecg_mv
1.491786473309163739e+04,1.088031951819051490e-01
1.492186523315414524e+04,-4.148275760725425587e-02
1.492586573321665310e+04,-1.222153180366685327e-01
1.492986623327916095e+04,-1.177950858639464360e-01
1.493386673334166881e+04,6.993780198267246506e-02
1.493786723340417666e+04,-3.177500615061748523e-02
1.494186773346668451e+04,8.999538159261805115e-02
1.494586823352919237e+04,8.382727792660187027e-02
1.494986873359170022e+04,1.438748718014467576e-01
1.495386923365420807e+04,-2.502815962550933304e-03
1.495786973371671593e+04,1.678748947976055339e-01
1.496187023377922378e+04,5.276797384274554276e-02
1.496587073384173164e+04,1.065691503671748336e-01
1.496987123390423949e+04,1.865218851362559493e-01
1.497387173396674734e+04,-1.001510082757558484e-01
1.497787223402925520e+04,1.301202717743463189e-01
1.498187273409176305e+04,-3.590434855845851536e-01
1.498587323415427090e+04,-1.224749149358097394e-02
1.498987373421677876e+04,2.715355916137445202e-01
1.499387423427928661e+04,1.159230653541187678e-01
1.499787473434179446e+04,-3.906264465789041629e-02
1.500187523440430232e+04,7.668712483309711447e-02
1.500587573446681017e+04,1.160066334075459532e-01
1.500987623452931803e+04,2.247317409467051996e-02
1.501387673459182588e+04,9.713322408375825445e-02
1.501787723465433373e+04,5.163881492883043434e-02
1.502187773471683977e+04,-1.704379933037152017e-01
1.502587823477934762e+04,1.056657753040129433e-01
1.502987873484185548e+04,3.932866199248916117e-01
1.503387923490436333e+04,2.074449532364125437e-01
1.503787973496687118e+04,3.257150148564159631e-01
1.504188023502937904e+04,5.280255179404380605e-01
1.504588073509188689e+04,3.276951885448037283e-01
1.504988123515439474e+04,3.677668372430468180e-01
1.505388173521690260e+04,3.012433235470689530e-01
1.505788223527941045e+04,5.195379255417774400e-02
1.506188273534191831e+04,-1.629750796326637219e-01
1.506588323540442616e+04,1.601715456824757966e-02
1.506988373546693401e+04,3.726856962706721621e-01
1.507388423552944187e+04,7.659163480944288782e-01
1.507788473559194972e+04,1.126969837253759765e+00
1.508188523565445757e+04,1.418136694359466654e+00
1.508588573571696543e+04,1.341734211798958576e+00
1.508988623577947328e+04,1.282881230267218342e+00
1.509388673584198114e+04,1.244453226386711631e+00
1.509788723590448899e+04,7.135170483450339329e-01
1.510188773596699684e+04,3.838689227775179957e-01
1.510588823602950470e+04,-5.013684610796216579e-03
1.510988873609201255e+04,-3.901348717379058556e-02
1.511388923615452040e+04,2.011325872295833747e-02
1.511788973621702826e+04,9.140554929029975906e-02
1.512189023627953611e+04,2.580836669106412185e-01
1.512589073634204397e+04,1.869097409586902014e-01
1.512989123640455182e+04,9.606513552406947820e-02
1.513389173646705967e+04,3.209779592189525577e-01
1.513789223652956753e+04,1.441180011326701205e-01
1.514189273659207538e+04,-7.762382015978952499e-03
1.514589323665458323e+04,-2.754288263169314341e-02
1.514989373671709109e+04,1.656104224092229404e-02
1.515389423677959894e+04,-1.806148370783383639e-02
1.515789473684210679e+04,1.894456123917728774e-02
1.516189523690461465e+04,-7.071376371401666416e-02
1.516589573696712250e+04,-1.207982179522633370e-01
1.516989623702963036e+04,-1.327740861543720285e-01
1.517389673709213821e+04,-6.432399183267005494e-02
1.517789723715464606e+04,-1.649191223257773509e-01
1.518189773721715392e+04,-1.188906582749128527e-01
1.518589823727966177e+04,-1.210112629809146079e-01
1.518989873734216962e+04,-8.963005949775143533e-03
1.519389923740467748e+04,-1.687125775108683223e-01
1.519789973746718533e+04,-9.455297028989272101e-02
1.520190023752969319e+04,-2.411066553439034921e-01
1.520590073759219922e+04,-2.235152386848161810e-01
1.520990123765470707e+04,-2.374117918390897530e-01
1.521390173771721493e+04,-3.345953755410768782e-01
1.521790223777972278e+04,-3.066230809479220665e-01
1.522190273784223064e+04,-1.943296381508058390e-01
1.522590323790473849e+04,-1.357421803057800580e-01
1.522990373796724634e+04,-2.094930036586171995e-01
1.523390423802975420e+04,-3.455519568263180630e-01
1.523790473809226205e+04,-3.275811927968814152e-01
1.524190523815476990e+04,-5.757483522553543676e-01
1.524590573821727776e+04,-2.961818594794369819e-01
1.524990623827978561e+04,-2.909878460909940401e-01
1.525390673834229347e+04,-3.322844309584702671e-01
1.525790723840480132e+04,-1.169453708680855131e-01
1.526190773846730917e+04,-2.155631612787782814e-01
1.526590823852981703e+04,-1.050187817498288989e-01
1.526990873859232488e+04,-3.894266380118192039e-01
1.527390923865483273e+04,-3.036327456230216160e-01
1.527790973871734059e+04,-2.244204425007004511e-01
1.528191023877984844e+04,-4.596906849844033527e-01
1.528591073884235630e+04,-3.551055085633463837e-01
1.528991123890486415e+04,-2.955696681185865371e-01
1.529391173896737200e+04,-4.447864338442736876e-01
1.529791223902987986e+04,-3.916617928607790122e-01
1.530191273909238771e+04,-2.247845756095945280e-01
1.530591323915489556e+04,-3.068090770875314677e-01
1.530991373921740342e+04,-4.535983339357664845e-01
1.531391423927991127e+04,-3.211867738705150854e-01
1.531791473934241913e+04,-3.820405798209172699e-01
1.532191523940492698e+04,-3.009344002912262006e-01
1.532591573946743483e+04,-3.679797233381482124e-01
1.532991623952994269e+04,-3.781072412780615566e-01
1.533391673959245054e+04,-4.039899235087620055e-01
1.533791723965495839e+04,-2.766059662049690226e-01
1.534191773971746625e+04,-3.826826051903919335e-01
1.534591823977997410e+04,-3.749207745479270493e-01
1.534991873984248195e+04,-4.774110800615979366e-01
1.535391923990498981e+04,-5.111383188269903455e-01
1.535791973996749766e+04,-4.377724940761085204e-01
1.536192024003000552e+04,-3.590783624826196507e-01
1.536592074009251337e+04,-4.759108050073776464e-01
1.536992124015502122e+04,-4.516489662166419672e-01
1.537392174021752908e+04,-4.133920531704214918e-01
1.537792224028003693e+04,-3.553126706504520782e-01
1.538192274034254478e+04,-4.018377354952537006e-01
1.538592324040505082e+04,-3.636758544140186178e-01
1.538992374046755867e+04,-3.890977223467034229e-01
1.539392424053006653e+04,-3.816613740714531189e-01
1.539792474059257438e+04,-2.478993368223570970e-01
1.540192524065508223e+04,-3.767055889793345380e-01
1.540592574071759009e+04,-2.691546717244437392e-01
1.540992624078009794e+04,-4.996863208416761903e-01
1.541392674084260580e+04,-4.088173867123575111e-01
1.541792724090511365e+04,-5.215291539420472411e-01
1.542192774096762150e+04,-4.034239987432653440e-01
1.542592824103012936e+04,-3.742852126720370709e-01
1.542992874109263721e+04,-5.232468169233696065e-01
1.543392924115514506e+04,-4.619516223628442608e-01
1.543792974121765292e+04,-3.886962489393013809e-01
1.544193024128016077e+04,-5.114820936645665395e-01
1.544593074134266863e+04,-4.176291305053124736e-01
1.544993124140517648e+04,-3.276068695466597958e-01
1.545393174146768433e+04,-4.657642025174645317e-01
1.545793224153019219e+04,-4.660828129412054599e-01
1.546193274159270004e+04,-2.744167501545547450e-01
1.546593324165520789e+04,-6.120849836733106564e-01
1.546993374171771575e+04,-3.689714771559846063e-01
1.547393424178022360e+04,-3.624497178228051064e-01
1.547793474184273146e+04,-2.904703936568328038e-01
1.548193524190523931e+04,-3.666461518331446956e-01
1.548593574196774716e+04,-3.136299353039135873e-01
1.548993624203025502e+04,-3.844809646868593278e-01
1.549393674209276287e+04,-1.520414296419622668e-01
1.549793724215527072e+04,-3.242845854348878065e-01
1.550193774221777858e+04,-3.868244941321896668e-01
1.550593824228028643e+04,-4.263037778781035847e-01
1.550993874234279428e+04,-3.472089513146520146e-01
1.551393924240530214e+04,-2.521194860401078097e-01
1.551793974246780999e+04,-3.151683731853969217e-01
1.552194024253031785e+04,-3.077024325372977875e-01
1.552594074259282570e+04,-3.995445534483094141e-01
1.552994124265533355e+04,-2.068909392376722667e-01
1.553394174271784141e+04,-5.857887738787701526e-01
1.553794224278034926e+04,-5.288848880421664900e-01
1.554194274284285711e+04,-3.928576798241846246e-01
1.554594324290536497e+04,-4.408694557959103033e-01
1.554994374296787282e+04,-3.656269945343187944e-01
1.555394424303038068e+04,-3.181902840370383068e-01
1.555794474309288853e+04,-3.534011574196772587e-01
1.556194524315539638e+04,-4.003156879973401860e-01
1.556594574321790424e+04,-3.385474611560873592e-01
1.556994624328041027e+04,-4.526889267371770886e-01
1.557394674334291813e+04,-3.724777126511495950e-01
1.557794724340542598e+04,-3.089715317293706409e-01
1.558194774346793383e+04,-3.823229833197352434e-01
1.558594824353044169e+04,-3.335894394464765655e-01
1.558994874359294954e+04,-6.358202697867669784e-01
1.559394924365545739e+04,-5.536657938913638333e-01
1.559794974371796525e+04,-4.113077693186539818e-01
1.560195024378047310e+04,-1.386628940712504587e-01
1.560595074384298096e+04,-2.740185081434558523e-01
1.560995124390548881e+04,-3.876079787625984485e-01
1.561395174396799666e+04,-3.080322794204688464e-01
1.561795224403050452e+04,-3.204110289865202965e-01
1.562195274409301237e+04,-4.597442905040779459e-01
1.562595324415552022e+04,-2.889863888621281851e-01
1.562995374421802808e+04,-2.784595736980066683e-01
1.563395424428053593e+04,-3.286276119819321884e-01
1.563795474434304379e+04,-1.719868501093197444e-01
1.564195524440555164e+04,-3.395096193027966613e-01
1.564595574446805949e+04,-3.037459638518317240e-01
1.564995624453056735e+04,-3.689526919737466382e-01
1.565395674459307520e+04,-5.307600451813737630e-01
1.565795724465558305e+04,-2.340200845557326992e-01
1.566195774471809091e+04,-2.397264026012550786e-01
1.566595824478059876e+04,-3.087352122967987889e-01
1.566995874484310662e+04,-3.161524615814391703e-01
1.567395924490561447e+04,-4.339559761039263885e-01
1.567795974496812232e+04,-3.525875037758934849e-01
1.568196024503063018e+04,-3.061849907119239544e-01
1.568596074509313803e+04,-3.175579951426716341e-01
1.568996124515564588e+04,-2.937905728294595287e-01
1.569396174521815374e+04,-4.491612251102651276e-01
1.569796224528066159e+04,-4.662104541020176129e-01
1.570196274534316944e+04,-1.841619952774804780e-01
1.570596324540567730e+04,-3.448755333957727043e-01
1.570996374546818515e+04,-4.092396170410451672e-01
1.571396424553069301e+04,-3.571030606784639794e-01
1.571796474559320086e+04,-1.673110250231366891e-01
1.572196524565570871e+04,-3.868031832690945748e-01
1.572596574571821657e+04,-3.679320794248147064e-01
1.572996624578072442e+04,-2.305330647116680676e-01
1.573396674584323227e+04,-5.560431010102666605e-01
1.573796724590574013e+04,-4.076739772816727614e-01
1.574196774596824798e+04,-3.012257461774223155e-01
1.574596824603075584e+04,-2.232310195062755798e-01
1.574996874609326187e+04,-3.281703469125634154e-01
1.575396924615576972e+04,-3.184765895551530113e-01
1.575796974621827758e+04,-2.776487957180236443e-01
1.576197024628078543e+04,-3.439720116657266624e-01
1.576597074634329329e+04,-3.339219551166852096e-01
1.576997124640580114e+04,-2.728536408381404543e-01
1.577397174646830899e+04,-3.713810442025230474e-01
1.577797224653081685e+04,-3.302963962842351275e-01
1.578197274659332470e+04,-3.856878570223806757e-01
1.578597324665583255e+04,-3.897096533266500296e-01
1.578997374671834041e+04,-3.038687784317657403e-01
1.579397424678084826e+04,-1.320513700537825907e-01
1.579797474684335612e+04,-3.246627592412463792e-01
1.580197524690586397e+04,-2.392486407390725378e-01
1.580597574696837182e+04,-2.069073647201901123e-01
1.580997624703087968e+04,-4.980454867833434829e-01
1.581397674709338753e+04,-2.744923535144970783e-01
1.581797724715589538e+04,-2.989266716219604048e-01
1.582197774721840324e+04,-2.776727810739684776e-01
1.582597824728091109e+04,-2.505747658336124895e-01
1.582997874734341895e+04,-1.643546648731092907e-01
1.583397924740592680e+04,-2.225126213899022432e-01
1.583797974746843465e+04,-3.844820771245073820e-01
1.584198024753094251e+04,-2.931888334294445730e-01
1.584598074759345036e+04,-2.953265622187484229e-01
1.584998124765595821e+04,-2.817000111397757744e-01
1.585398174771846607e+04,-2.943156955616367809e-01
1.585798224778097392e+04,-3.364526322432581096e-01
1.586198274784348177e+04,-3.818033289859688040e-01
1.586598324790598963e+04,-2.635720374124864707e-01
1.586998374796849748e+04,-3.410369459534989822e-01
1.587398424803100534e+04,-3.772238110873812333e-01
1.587798474809351319e+04,-2.873725928656667983e-01
1.588198524815602104e+04,-1.930782553708069171e-01
1.588598574821852890e+04,-2.678699890945475115e-01
1.588998624828103675e+04,-2.402000152775478070e-01
1.589398674834354460e+04,-3.377220115924891575e-01
1.589798724840605246e+04,-2.627812052137334375e-01
1.590198774846856031e+04,-3.421616296585938133e-01
1.590598824853106817e+04,-2.383615423028935254e-01
1.590998874859357602e+04,-2.038054252563133439e-01
1.591398924865608387e+04,-1.937693982743300403e-01
1.591798974871859173e+04,-1.628083262245595131e-01
1.592199024878109958e+04,-2.519721643623515916e-01
1.592599074884360743e+04,-4.420073699587530047e-01
1.592999124890611529e+04,-3.015218554151782304e-01
1.593399174896862132e+04,-1.823751022990722781e-01
1.593799224903112918e+04,-2.613057508463784706e-01
1.594199274909363703e+04,-1.761040760992476362e-01
1.594599324915614488e+04,-3.443937094707718582e-01
1.594999374921865274e+04,-3.701764575264802071e-01
1.595399424928116059e+04,-1.078299442652945750e-01
1.595799474934366845e+04,-1.389912395285777535e-01
1.596199524940617630e+04,3.209920513825723076e-02
1.596599574946868415e+04,-4.710668784343389343e-02
1.596999624953119201e+04,7.049938414763586014e-02
1.597399674959369986e+04,8.671940104266724972e-04
1.597799724965620771e+04,1.099049192998263202e-01
1.598199774971871557e+04,9.068668103822966065e-02
1.598599824978122342e+04,3.408779672716668457e-02
1.598999874984373128e+04,2.852105508986588212e-02
1.599399924990623913e+04,7.463412951296026498e-02
1.599799974996874698e+04,1.893915822771910507e-01
1.600200025003125484e+04,5.589514581293171004e-03
1.600600075009376269e+04,2.462030981715401454e-02
1.601000125015627054e+04,-1.245448265149438904e-01
1.601400175021877840e+04,1.230302139806834782e-01
1.601800225028128625e+04,-1.399513305874225122e-01
1.602200275034379410e+04,-1.091990989173391297e-01
1.602600325040630196e+04,7.067420337301227873e-02
1.603000375046880981e+04,-4.583795817217151125e-02
1.603400425053131767e+04,-4.413678548896304149e-02
1.603800475059382552e+04,1.977464699081043706e-02
1.604200525065633337e+04,-4.157389467406974459e-02
1.604600575071884123e+04,4.088422442902400061e-03
1.605000625078134908e+04,-7.105891464961809623e-02
1.605400675084385693e+04,1.313607031322763241e-01
1.605800725090636479e+04,7.537772046693597128e-02
1.606200775096887264e+04,1.481190395516042979e-01
1.606600825103138050e+04,1.770883400191670259e-02
1.607000875109388835e+04,4.255502602527805323e-02
1.607400925115639620e+04,-1.671145855062463603e-01
1.607800975121890406e+04,1.584375745396690224e-02
1.608201025128141191e+04,5.309659616320815817e-02
1.608601075134391976e+04,2.865849431685392468e-03
1.609001125140642762e+04,-8.114979502811153766e-02
1.609401175146893547e+04,6.919225913654994398e-02
1.609801225153144333e+04,4.137778017589955476e-02
1.610201275159395118e+04,5.632001775239095509e-02
1.610601325165645903e+04,1.706114025122829891e-01
1.611001375171896689e+04,2.597705217316058079e-01
1.611401425178147292e+04,5.940969407445466366e-02
1.611801475184398078e+04,4.139763228632377112e-01
1.612201525190648863e+04,8.635774784506092261e-02
1.612601575196899648e+04,8.092943772554671289e-02
1.613001625203150434e+04,1.993885514291857119e-01
1.613401675209401219e+04,1.460964325550596354e-01
1.613801725215652004e+04,7.867829959681052476e-02
1.614201775221902790e+04,8.893169955157839701e-02
1.614601825228153575e+04,2.119034011828563879e-01
1.615001875234404361e+04,1.053031036672436582e-01
1.615401925240655146e+04,2.449726414797943064e-01
1.615801975246905931e+04,1.926448083507303066e-01
1.616202025253156717e+04,1.185916125371620500e-01
1.616602075259407502e+04,3.399106277226531247e-01
1.617002125265658287e+04,1.435871106833491728e-03
1.617402175271909073e+04,2.284222679725615712e-01
1.617802225278159858e+04,1.186960328751235638e-01
1.618202275284410644e+04,1.605783798153570530e-01
1.618602325290661429e+04,3.198999350556118171e-01
1.619002375296912214e+04,5.783049269050168084e-02
1.619402425303163000e+04,1.789031609882967278e-01
1.619802475309413785e+04,1.192467799769157122e-01
1.620202525315664570e+04,5.837707041819040210e-02
1.620602575321915356e+04,5.838494662971882576e-01
1.621002625328166141e+04,4.914439691313829961e-01
1.621402675334416926e+04,3.516629369548092132e-01
1.621802725340667712e+04,3.217490440119250561e-01
1.622202775346918497e+04,7.596009684687021757e-01
1.622602825353169283e+04,1.547462943397283519e+00
1.623002875359420068e+04,1.420070944368516441e+00
1.623402925365670853e+04,1.082582629434126753e+00
1.623802975371921639e+04,2.473283481941387571e-02
1.624203025378172424e+04,2.789569165560430442e-01
1.624603075384423209e+04,3.000238959158021412e-01
1.625003125390673995e+04,4.081940160932774342e-01
1.625403175396924780e+04,2.296993035238556746e-01
1.625803225403175566e+04,-9.116132027678164329e-03
1.626203275409426351e+04,2.378707774319652191e-02
1.626603325415677136e+04,1.158338606911351286e-02
1.627003375421927922e+04,2.974660899435047079e-02
1.627403425428178707e+04,-6.124002687597746020e-02
1.627803475434429492e+04,-3.116526412867266435e-02
1.628203525440680278e+04,-1.104326323155418732e-01
1.628603575446931063e+04,1.397821989570949275e-01
1.629003625453181849e+04,-5.251709981774706215e-02
1.629403675459432634e+04,-2.935390272378147758e-01
1.629803725465683237e+04,-1.578616993807516189e-01
1.630203775471934023e+04,-1.871321007546188075e-01
1.630603825478184808e+04,-2.055857832866162249e-01
1.631003875484435594e+04,-1.124440815896940588e-01
1.631403925490686379e+04,-3.108246135321999226e-01
1.631803975496937164e+04,-4.610604211976689348e-01
1.632204025503187950e+04,-2.113974594408794261e-01
1.632604075509438735e+04,-3.108862542483024627e-01
1.633004125515689520e+04,-4.254755768074987010e-01
1.633404175521940306e+04,-1.998932083832696827e-01
1.633804225528191091e+04,-3.072309625096081298e-01
1.634204275534441877e+04,-3.678500529332945357e-01
1.634604325540692662e+04,-3.273421511034994569e-01
1.635004375546943447e+04,-7.568429082979391542e-02
1.635404425553194233e+04,-3.514895558506866413e-01
1.635804475559445018e+04,-2.411251726628967362e-01
1.636204525565695803e+04,-3.237169642192489483e-01
1.636604575571946589e+04,-3.224941697744599933e-01
1.637004625578197374e+04,-1.386347129859362148e-01
1.637404675584448159e+04,-2.890584258329965128e-01
1.637804725590698945e+04,-1.250109604131391938e-01
1.638204775596949730e+04,-6.596650884996727027e-02
1.638604825603200516e+04,-3.362742354318868365e-01
1.639004875609451119e+04,-3.253268497732874076e-01
1.639404925615702086e+04,2.093693851884039225e-01
1.639804975621952690e+04,1.417841668507207470e-02
1.640205025628203657e+04,-6.002090587295146745e-02
1.640605075634454261e+04,7.255496759042212584e-02
1.641005125640705228e+04,1.637992846872168839e-02
1.641405175646955831e+04,1.876192315973648772e-01
1.641805225653206799e+04,-5.508895011758090099e-02
1.642205275659457402e+04,5.373906638292785809e-02
1.642605325665708369e+04,1.841290800281253914e-01
1.643005375671958973e+04,4.536359899420412678e-02
1.643405425678209940e+04,-5.848174148593039690e-02
1.643805475684460544e+04,2.684825491453749491e-01
1.644205525690711511e+04,2.710212802328338527e-02
1.644605575696962114e+04,7.137692416721505562e-02
1.645005625703213082e+04,1.522452019813693713e-01
1.645405675709463685e+04,6.382231901196884494e-02
1.645805725715714652e+04,1.985441037462248037e-01
1.646205775721965256e+04,2.226100208470993547e-01
1.646605825728216223e+04,8.943093133271934336e-03
1.647005875734466827e+04,2.258846326475773270e-01
1.647405925740717794e+04,-2.962254294849728242e-02
1.647805975746968397e+04,-4.456924107463511309e-04
1.648206025753219365e+04,1.509936685051732341e-01
1.648606075759469968e+04,2.058077850335338077e-01
1.649006125765720935e+04,3.108821018359089750e-01
1.649406175771971539e+04,3.219539269857332742e-01
1.649806225778222506e+04,1.462649019655531679e-01
1.650206275784473110e+04,9.926274688728883855e-02
1.650606325790724077e+04,4.479862179603083527e-01
1.651006375796974680e+04,3.709624738608022776e-01
1.651406425803225648e+04,3.494493321719486234e-01
1.651806475809476251e+04,1.047207658669635499e-02
1.652206525815727218e+04,2.556067707102810949e-01
1.652606575821977822e+04,1.012689716569045995e-01
1.653006625828228789e+04,2.009588493021147171e-01
1.653406675834479393e+04,6.642890655342986728e-02
1.653806725840730360e+04,2.260784423970418899e-02
1.654206775846980963e+04,2.353400055420910297e-01
1.654606825853231931e+04,2.661065596802620892e-01
1.655006875859482534e+04,1.388002412734411495e-01
1.655406925865733501e+04,2.120850163128243648e-01
1.655806975871984105e+04,2.370854796486723814e-01
1.656207025878235072e+04,1.572198219961493670e-01
1.656607075884485675e+04,3.982793040221382919e-02
1.657007125890736279e+04,2.988298731430019672e-01
1.657407175896987246e+04,3.586712255165014906e-01
1.657807225903237850e+04,2.501155626722281755e-01
1.658207275909488817e+04,6.287378996856990421e-02
1.658607325915739420e+04,2.347883585824403485e-01
1.659007375921990388e+04,4.770530116818866295e-01
1.659407425928240991e+04,8.084692024666515486e-01
1.659807475934491958e+04,4.567584829095852061e-01
1.660207525940742562e+04,1.255249189950905508e-01
1.660607575946993529e+04,6.474647852670923909e-01
1.661007625953244133e+04,1.305955295595081722e+00
1.661407675959495100e+04,1.694563953234968112e+00
1.661807725965745703e+04,1.024294686452471126e+00
1.662207775971996671e+04,2.396116701622567069e-01
1.662607825978247274e+04,3.649783810694856023e-01
1.663007875984498241e+04,4.545353881731072354e-01
1.663407925990748845e+04,3.109506155051885434e-01
1.663807975996999812e+04,2.277865604614614792e-01
1.664208026003250416e+04,2.870680870290839293e-01
1.664608076009501383e+04,2.228094539478920055e-01
1.665008126015751986e+04,4.836900152470828829e-01
1.665408176022002954e+04,5.778257871482790353e-01
1.665808226028253557e+04,2.662344303829818348e-01
1.666208276034504524e+04,2.580294408765502201e-01
1.666608326040755128e+04,1.619483458087654093e-01
1.667008376047006095e+04,7.961771630853652360e-01
1.667408426053256699e+04,1.283949981481470326e+00
1.667808476059507666e+04,1.654328795226461812e+00
1.668208526065758269e+04,1.553023127092593825e+00
1.668608576072009237e+04,1.211616990991148501e+00
1.669008626078259840e+04,6.223911142859909207e-01
1.669408676084510807e+04,-7.121847735947049729e-02
1.669808726090761411e+04,2.323838139592269980e-01
1.670208776097012378e+04,3.458402693421596674e-01
1.670608826103262982e+04,7.720170937621256835e-01
1.671008876109513949e+04,6.110501363162642585e-01
1.671408926115764552e+04,6.379757356729482964e-01
1.671808976122015520e+04,1.137493800498641516e-01
1.672209026128266123e+04,4.056670367850718772e-01
1.672609076134517090e+04,2.639023342503171721e-02
1.673009126140767694e+04,2.724572116475937889e-01
1.673409176147018661e+04,3.578947589923779926e-01
1.673809226153269265e+04,3.004016405064101614e-01
1.674209276159520232e+04,3.649808520253490784e-01
1.674609326165770835e+04,1.621060917698054493e-01
1.675009376172021803e+04,2.038468800166954586e-01
1.675409426178272406e+04,2.210929264725483012e-01
1.675809476184523010e+04,3.134948260720614721e-01
1.676209526190773977e+04,3.352555868342848022e-01
1.676609576197024580e+04,3.044320956828336366e-01
1.677009626203275548e+04,3.005902897432790044e-01
1.677409676209526151e+04,2.399651402548309831e-01
1.677809726215777118e+04,2.836344159252908725e-01
1.678209776222027722e+04,2.542951870435545270e-01
1.678609826228278689e+04,3.455095361951469601e-01
1.679009876234529293e+04,2.134375456530289983e-01
1.679409926240780260e+04,1.853872988867933391e-01
1.679809976247030863e+04,1.076619553042866273e-01
1.680210026253281831e+04,1.062466142822201531e-01
1.680610076259532434e+04,1.034944406243705761e-01
1.681010126265783401e+04,2.602557004675296048e-01
1.681410176272034005e+04,3.363098197918495957e-01
1.681810226278284972e+04,3.936179970434519060e-01
1.682210276284535576e+04,3.551852842515983433e-01
1.682610326290786543e+04,2.598062103499281794e-01
1.683010376297037146e+04,1.014093500341745890e-01
1.683410426303288114e+04,2.304526824613525593e-01
1.683810476309538717e+04,1.624946123108027829e-01
1.684210526315789684e+04,1.780915309439934646e-01
1.684610576322040288e+04,2.769491906245550306e-01
1.685010626328291255e+04,1.191944984895235288e-01
1.685410676334541859e+04,2.554605603655701884e-01
1.685810726340792826e+04,1.204278485117684094e-01
1.686210776347043429e+04,3.235290579077388928e-01
1.686610826353294397e+04,2.834164089665399677e-01
1.687010876359545000e+04,2.642931088741273804e-01
1.687410926365795967e+04,1.558235582058872526e-01
1.687810976372046571e+04,1.828625778758880827e-01
1.688211026378297538e+04,1.313295004463020110e-01
1.688611076384548142e+04,5.730502922762352458e-02
1.689011126390799109e+04,2.095029837641812498e-01
1.689411176397049712e+04,7.733425577545492702e-02
1.689811226403300680e+04,2.506618387359759170e-01
1.690211276409551283e+04,1.947215879599960286e-01
1.690611326415802250e+04,1.123921593873589003e-01
1.691011376422052854e+04,1.063584336274347591e-01
1.691411426428303821e+04,1.342511089311723971e-01
1.691811476434554424e+04,3.017845729528343401e-01
1.692211526440805392e+04,1.427080424317281049e-01
1.692611576447055995e+04,1.791193484758202836e-01
1.693011626453306963e+04,1.508968079336665824e-02
1.693411676459557566e+04,9.243079180215368895e-02
1.693811726465808169e+04,1.263244115480059437e-01
1.694211776472059137e+04,7.730396795512703423e-02
1.694611826478309740e+04,-2.107786722800304713e-02
1.695011876484560707e+04,1.414469088248312967e-01
1.695411926490811311e+04,2.393839964297850842e-01
1.695811976497062278e+04,1.104866682160003249e-01
1.696212026503312882e+04,1.653228197298343971e-02
1.696612076509563849e+04,-3.344056451527775697e-02
1.697012126515814452e+04,1.643154934207533835e-01
1.697412176522065420e+04,1.182684145664412434e-01
1.697812226528316023e+04,1.604619402420948693e-01
1.698212276534566990e+04,1.304161604937315588e-01
1.698612326540817594e+04,7.519589429574834172e-02
1.699012376547068561e+04,1.459746748479121281e-01
1.699412426553319165e+04,1.093291316922050810e-01
1.699812476559570132e+04,4.079474983234572250e-01
1.700212526565820735e+04,9.702731625582360075e-02
1.700612576572071703e+04,5.480408652486464666e-02
1.701012626578322306e+04,1.179955591180715524e-01
1.701412676584573273e+04,3.569985708828854465e-03
1.701812726590823877e+04,1.461572290919600781e-01
1.702212776597074844e+04,5.168830287898631970e-02
1.702612826603325448e+04,-6.224363883983360934e-02
1.703012876609576415e+04,8.343138624715144835e-02
1.703412926615827018e+04,-9.404692651500407008e-02
1.703812976622077986e+04,-2.209238735478206150e-01
1.704213026628328589e+04,-8.217428853158287305e-02
1.704613076634579556e+04,-1.327820704282614284e-01
1.705013126640830160e+04,-2.950448880523889317e-01
1.705413176647081127e+04,-1.849523904681740494e-01
1.705813226653331731e+04,-1.794940722804295175e-01
1.706213276659582698e+04,-2.890094528309916089e-01
1.706613326665833301e+04,-1.150880065086119508e-01
1.707013376672084269e+04,-3.287356983821106415e-01
1.707413426678334872e+04,-1.466957249500590588e-01
1.707813476684585839e+04,-2.730987479087356173e-01
1.708213526690836443e+04,6.058336273664488569e-02
1.708613576697087410e+04,-2.551262350827386838e-01
1.709013626703338014e+04,-1.810042404457745391e-01
1.709413676709588981e+04,-2.758306537436980288e-01
1.709813726715839584e+04,-1.645844523742795995e-01
1.710213776722090552e+04,-2.932480369032700596e-01
1.710613826728341155e+04,-1.297147605014203342e-01
1.711013876734592122e+04,-2.635325905978451733e-01
1.711413926740842726e+04,-3.439080413236504929e-01
1.711813976747093329e+04,-6.792247322872135840e-02
1.712214026753344297e+04,-8.570051844421305853e-03
1.712614076759594900e+04,-2.638416682835183491e-01
1.713014126765845867e+04,-1.317767847266467784e-01
1.713414176772096471e+04,-1.586807538976420240e-01
1.713814226778347438e+04,6.461556045951852290e-02
1.714214276784598042e+04,-1.675657519086338199e-01
1.714614326790849009e+04,-2.888639273276450981e-01
1.715014376797099612e+04,-2.049140684655924582e-01
1.715414426803350580e+04,-1.388649111348931875e-01
1.715814476809601183e+04,-7.184573219483907092e-02
1.716214526815852150e+04,-1.932775301058902995e-01
1.716614576822102754e+04,7.892786104254195800e-02
1.717014626828353721e+04,-1.992910273588480718e-01
1.717414676834604325e+04,3.887643354141345764e-02
1.717814726840855292e+04,-1.927488805003564620e-02
1.718214776847105895e+04,-4.753352162303076806e-02
1.718614826853356863e+04,-2.615594616879068357e-01
1.719014876859607466e+04,-1.989170903898153375e-02
1.719414926865858433e+04,-8.316748094396593516e-02
