time_ms,ecg_mv
1.654606825853231931e+04,-3.419920392026623568e-01
1.655006875859482534e+04,-4.163103896940899551e-01
1.655406925865733501e+04,-4.670974900965428889e-01
1.655806975871984105e+04,-2.226681726213632362e-01
1.656207025878235072e+04,-2.824269989716304274e-01
1.656607075884485675e+04,-1.839630106275325638e-01
1.657007125890736279e+04,-3.289689999738259485e-01
1.657407175896987246e+04,-4.322843150317040584e-01
1.657807225903237850e+04,-4.606541808267757832e-01
1.658207275909488817e+04,-3.034155539224034914e-01
1.658607325915739420e+04,-1.861719329051410299e-01
1.659007375921990388e+04,-3.547252620340544671e-01
1.659407425928240991e+04,-4.317179821046700505e-01
1.659807475934491958e+04,-3.323854256283729214e-01
1.660207525940742562e+04,-3.344925312809541307e-01
1.660607575946993529e+04,-2.660631555386284708e-01
1.661007625953244133e+04,-1.719204871192861750e-01
1.661407675959495100e+04,-2.732925642074454098e-01
1.661807725965745703e+04,-1.797950322033979309e-01
1.662207775971996671e+04,-2.668370880214672725e-01
1.662607825978247274e+04,-3.701537131853152029e-01
1.663007875984498241e+04,-4.398764453716871858e-01
1.663407925990748845e+04,-3.061824495188121831e-01
1.663807975996999812e+04,-2.369975858865412677e-01
1.664208026003250416e+04,-2.529918214040606794e-01
1.664608076009501383e+04,-3.041574014321760111e-01
1.665008126015751986e+04,-2.812711561939300609e-01
1.665408176022002954e+04,-2.000654365202465534e-01
1.665808226028253557e+04,-2.070585117737386294e-01
1.666208276034504524e+04,-1.146318208439421615e-01
1.666608326040755128e+04,-1.096382774197754983e-01
1.667008376047006095e+04,-4.626340245067115386e-01
1.667408426053256699e+04,-1.990964510939207677e-01
1.667808476059507666e+04,-4.503845368387192627e-01
1.668208526065758269e+04,-3.213468614944500201e-01
1.668608576072009237e+04,-2.337734887754459034e-01
1.669008626078259840e+04,-2.484041003971145523e-01
1.669408676084510807e+04,-1.546350167058799518e-01
1.669808726090761411e+04,-3.047380463459891109e-01
1.670208776097012378e+04,-3.010607097669898979e-01
1.670608826103262982e+04,-3.620559301805608698e-01
1.671008876109513949e+04,-3.791048297701158365e-01
1.671408926115764552e+04,-2.450063891585146370e-01
1.671808976122015520e+04,-2.665225550616900918e-01
1.672209026128266123e+04,-3.057871997991870594e-01
1.672609076134517090e+04,-5.497275073497795983e-01
1.673009126140767694e+04,-5.406629871711163826e-01
1.673409176147018661e+04,-1.403273192118210388e-01
1.673809226153269265e+04,-1.725704902876509239e-01
1.674209276159520232e+04,-3.145220677321927671e-01
1.674609326165770835e+04,-1.414518695308278062e-01
1.675009376172021803e+04,-3.317274509364476764e-01
1.675409426178272406e+04,-3.348729536499814308e-01
1.675809476184523010e+04,-2.719055246009508542e-01
1.676209526190773977e+04,-2.216557025224829003e-01
1.676609576197024580e+04,-4.411278886483812611e-01
1.677009626203275548e+04,-3.659411893275623662e-01
1.677409676209526151e+04,-2.961671736233870145e-01
1.677809726215777118e+04,-4.319190679270661359e-01
1.678209776222027722e+04,-1.606071198105488151e-01
1.678609826228278689e+04,-2.296132309043711073e-01
1.679009876234529293e+04,-5.176500546228151034e-01
1.679409926240780260e+04,-3.790543536837715499e-01
1.679809976247030863e+04,-3.178944950933933478e-01
1.680210026253281831e+04,-3.741833801410495153e-01
1.680610076259532434e+04,-2.575181596655853333e-01
1.681010126265783401e+04,-4.022839926225196816e-02
1.681410176272034005e+04,-2.804696787307538464e-01
1.681810226278284972e+04,-4.211760942963134191e-01
1.682210276284535576e+04,-4.343704884023776858e-01
1.682610326290786543e+04,-2.871332462374886485e-01
1.683010376297037146e+04,-3.792683113209144308e-01
1.683410426303288114e+04,-3.832425804512018530e-01
1.683810476309538717e+04,-3.500415701773752497e-01
1.684210526315789684e+04,-3.223109155159061268e-01
1.684610576322040288e+04,-1.561212330774503776e-01
1.685010626328291255e+04,-3.289631023753736283e-01
1.685410676334541859e+04,-7.688742339383208835e-02
1.685810726340792826e+04,-2.136726075489617793e-01
1.686210776347043429e+04,-3.279851210765954983e-01
1.686610826353294397e+04,-2.517369429360422628e-01
1.687010876359545000e+04,-2.602541421205321059e-01
1.687410926365795967e+04,-1.838989345007221166e-01
1.687810976372046571e+04,-4.012953099099288989e-01
1.688211026378297538e+04,-2.340293821694172660e-01
1.688611076384548142e+04,-3.028193326894503823e-01
1.689011126390799109e+04,-1.480452300476292060e-01
1.689411176397049712e+04,-3.511281705638482631e-01
1.689811226403300680e+04,-3.917402166800224017e-01
1.690211276409551283e+04,-3.459462129486888804e-01
1.690611326415802250e+04,-4.016706089340164043e-01
1.691011376422052854e+04,-1.416474218719590839e-01
1.691411426428303821e+04,-3.317258789866324165e-01
1.691811476434554424e+04,-2.726134480241919067e-01
1.692211526440805392e+04,-4.699745043418180890e-01
1.692611576447055995e+04,-8.545132067463276360e-02
1.693011626453306963e+04,-3.094580004369699155e-01
1.693411676459557566e+04,-2.938255815449913877e-01
1.693811726465808169e+04,-2.271515245432840224e-01
1.694211776472059137e+04,-3.340054350231287383e-01
1.694611826478309740e+04,-2.383075760501204843e-01
1.695011876484560707e+04,-3.354590754671772923e-01
1.695411926490811311e+04,-4.404661492821265040e-02
1.695811976497062278e+04,-7.105972451678391200e-02
1.696212026503312882e+04,7.748380606202725195e-03
1.696612076509563849e+04,-4.157939625285446417e-02
1.697012126515814452e+04,7.661451395923685181e-02
1.697412176522065420e+04,-1.123847006956631145e-01
1.697812226528316023e+04,-6.385284041140702749e-02
1.698212276534566990e+04,6.599417043137398298e-02
1.698612326540817594e+04,2.725563972352847836e-02
1.699012376547068561e+04,6.794746386447053643e-02
1.699412426553319165e+04,-2.116531281652351756e-02
1.699812476559570132e+04,8.931384513072364653e-03
1.700212526565820735e+04,7.004927121087981857e-03
1.700612576572071703e+04,-3.377734654368852452e-02
1.701012626578322306e+04,-6.405365976406592055e-02
1.701412676584573273e+04,8.353782752599378525e-02
1.701812726590823877e+04,5.026395242527635643e-02
1.702212776597074844e+04,3.522190742894600740e-02
1.702612826603325448e+04,-6.994872664448543997e-02
1.703012876609576415e+04,-1.662059950535673541e-02
1.703412926615827018e+04,5.930399987168515075e-02
1.703812976622077986e+04,8.745566880982444391e-02
1.704213026628328589e+04,5.417074291084536530e-02
1.704613076634579556e+04,1.192848869905396569e-01
1.705013126640830160e+04,4.354225034934863098e-02
1.705413176647081127e+04,1.144385084861345020e-01
1.705813226653331731e+04,-6.299923369482565705e-02
1.706213276659582698e+04,1.131584044033687730e-01
1.706613326665833301e+04,-2.425118740915617466e-02
1.707013376672084269e+04,9.028500896469393577e-02
1.707413426678334872e+04,5.638902250732627519e-02
1.707813476684585839e+04,1.872033614348594943e-03
1.708213526690836443e+04,2.243195854832371050e-01
1.708613576697087410e+04,2.115891626682313009e-01
1.709013626703338014e+04,2.380517022404177174e-01
1.709413676709588981e+04,2.394365882532379364e-01
1.709813726715839584e+04,1.562849519574289747e-01
1.710213776722090552e+04,6.762711893618739145e-02
1.710613826728341155e+04,2.871397546905272713e-01
1.711013876734592122e+04,4.341409124436921285e-01
1.711413926740842726e+04,2.189135981855881152e-01
1.711813976747093329e+04,1.856607169077374442e-01
1.712214026753344297e+04,1.118825108334362550e-01
1.712614076759594900e+04,1.379036001593320349e-01
1.713014126765845867e+04,2.352509064532207761e-01
1.713414176772096471e+04,1.140464887783816106e-01
1.713814226778347438e+04,1.950727380008099865e-01
1.714214276784598042e+04,1.245468251813103833e-01
1.714614326790849009e+04,2.730707065666699851e-01
1.715014376797099612e+04,6.418184979497139342e-02
1.715414426803350580e+04,1.162476764968730092e-01
1.715814476809601183e+04,8.523720470953190242e-02
1.716214526815852150e+04,1.850059935812169709e-01
1.716614576822102754e+04,2.432437795921787160e-01
1.717014626828353721e+04,7.597950266374153827e-01
1.717414676834604325e+04,3.104678672107679671e-01
1.717814726840855292e+04,2.596159883972601334e-01
1.718214776847105895e+04,4.345482720608931371e-02
1.718614826853356863e+04,8.059291285663513493e-01
1.719014876859607466e+04,1.227086461437468579e+00
1.719414926865858433e+04,1.431094011852038994e+00
1.719814976872109037e+04,7.076479209854595886e-01
1.720215026878360004e+04,-3.962708476309712013e-02
1.720615076884610608e+04,1.634820433289629893e-01
1.721015126890861575e+04,3.709177362782661302e-01
1.721415176897112178e+04,2.600227517210049188e-01
1.721815226903363146e+04,2.093185434977654635e-01
1.722215276909613749e+04,-1.293036642087230514e-01
1.722615326915864716e+04,8.937886801531305658e-02
1.723015376922115320e+04,-6.908545858936530892e-02
1.723415426928366287e+04,-1.722478330756533893e-01
1.723815476934616891e+04,-1.750221740877573595e-02
1.724215526940867858e+04,-1.217487521591048838e-01
1.724615576947118461e+04,-1.269562238535794640e-01
1.725015626953369429e+04,-1.982340468850091186e-01
1.725415676959620032e+04,-9.948424803095012869e-02
1.725815726965870999e+04,-2.099262698396738291e-01
1.726215776972121603e+04,-1.585473949047588871e-01
1.726615826978372570e+04,-1.529189448229825166e-01
1.727015876984623173e+04,-1.849186346466320796e-01
1.727415926990874141e+04,-1.953229084565301921e-01
1.727815976997124744e+04,-1.876199521150227478e-01
1.728216027003375712e+04,-3.392071625943291480e-01
1.728616077009626315e+04,-1.528175659327103142e-01
1.729016127015877282e+04,-2.153825703994745600e-01
1.729416177022127886e+04,-3.446224082252025700e-01
1.729816227028378489e+04,-3.642399324131690985e-01
1.730216277034629456e+04,-3.141807543259607094e-01
1.730616327040880060e+04,-4.040009403239993580e-01
1.731016377047131027e+04,-3.835124938760137714e-01
1.731416427053381631e+04,-3.743639265117790771e-01
1.731816477059632598e+04,-3.435006045244562434e-01
1.732216527065883201e+04,-3.628891996483083471e-01
1.732616577072134169e+04,-1.347345380297067796e-01
1.733016627078384772e+04,-2.322605184201153583e-01
1.733416677084635739e+04,-5.818232644241457807e-01
1.733816727090886343e+04,-2.542736422126963824e-01
1.734216777097137310e+04,-1.495190414279052027e-01
1.734616827103387914e+04,-2.322766759285758154e-01
1.735016877109638881e+04,-3.058410995838189428e-01
1.735416927115889484e+04,-2.006437165961402203e-01
1.735816977122140452e+04,3.688105188677083535e-02
1.736217027128391055e+04,-7.720492204686444683e-03
1.736617077134642022e+04,4.520452905843176661e-02
1.737017127140892626e+04,-2.402456625902322507e-01
1.737417177147143593e+04,1.178502251111608751e-01
1.737817227153394197e+04,-2.607040969084162621e-02
1.738217277159645164e+04,5.282036025957788372e-03
1.738617327165895767e+04,-1.466011214578032129e-02
1.739017377172146735e+04,-1.093820967743975997e-01
1.739417427178397338e+04,-6.261074621071793800e-02
1.739817477184648305e+04,2.045043908343285310e-01
1.740217527190898909e+04,-6.467656904226799786e-02
1.740617577197149876e+04,1.171602245620891880e-01
1.741017627203400480e+04,8.290818050294582187e-02
1.741417677209651447e+04,9.629573175005563812e-02
1.741817727215902050e+04,-6.799352507477786356e-02
1.742217777222153018e+04,-8.685931409676254933e-02
1.742617827228403621e+04,-7.186324395063331538e-02
1.743017877234654588e+04,1.334944017088030566e-01
1.743417927240905192e+04,6.238114690851896682e-02
1.743817977247156159e+04,1.967102036076084637e-01
1.744218027253406763e+04,2.234733808561439328e-01
1.744618077259657730e+04,5.825820932224146098e-02
1.745018127265908333e+04,-4.712479447542920752e-02
1.745418177272159301e+04,6.862049816445042749e-02
1.745818227278409904e+04,8.131784367631254840e-02
1.746218277284660871e+04,1.390780456337517845e-01
1.746618327290911475e+04,9.362587281811830808e-02
1.747018377297162442e+04,3.077890206324904732e-01
1.747418427303413046e+04,8.314981728049655740e-02
1.747818477309664013e+04,1.802495219274383997e-01
1.748218527315914616e+04,-1.151245598486841382e-02
1.748618577322165220e+04,8.322650491333354050e-02
1.749018627328416187e+04,1.001924454972001610e-01
1.749418677334666791e+04,3.858115985941251713e-01
1.749818727340917758e+04,2.698636377878351755e-01
1.750218777347168361e+04,3.555274869172188601e-01
1.750618827353419329e+04,2.292530791964454417e-01
1.751018877359669932e+04,-1.231171798964602049e-01
1.751418927365920899e+04,3.518668100274926491e-01
1.751818977372171503e+04,2.359898484569292187e-01
1.752219027378422470e+04,2.320125266017407928e-01
1.752619077384673074e+04,1.870252928065745113e-01
1.753019127390924041e+04,7.722712315871098354e-02
1.753419177397174644e+04,1.904203247041479363e-01
1.753819227403425612e+04,2.311706340103105994e-01
1.754219277409676215e+04,9.705597230399960751e-02
1.754619327415927182e+04,2.184223844583715879e-02
1.755019377422177786e+04,3.897730582880782890e-01
1.755419427428428753e+04,3.495317628717741765e-01
1.755819477434679357e+04,4.120641140360999932e-01
1.756219527440930324e+04,7.176718059804398919e-02
1.756619577447180927e+04,5.188786859949852115e-01
1.757019627453431895e+04,1.495291144506015302e+00
1.757419677459682498e+04,1.598237901163967578e+00
1.757819727465933465e+04,1.153358851485699166e+00
1.758219777472184069e+04,1.661612213541499017e-01
1.758619827478435036e+04,3.047648928018348302e-01
1.759019877484685640e+04,3.923722842021589163e-01
1.759419927490936607e+04,4.105635578646685824e-01
1.759819977497187210e+04,1.431438237210290454e-01
1.760220027503438178e+04,1.698314884888084686e-01
1.760620077509688781e+04,8.508552188442066594e-03
1.761020127515939748e+04,3.481725833894479261e-02
1.761420177522190352e+04,7.164049513844304717e-02
1.761820227528441319e+04,-8.511422832622364543e-02
1.762220277534691922e+04,-8.613935068627523450e-03
1.762620327540942890e+04,-1.313953169673855725e-01
1.763020377547193493e+04,-2.597072827876814594e-01
1.763420427553444461e+04,-1.770406166082122701e-01
1.763820477559695064e+04,-1.015595055578265987e-01
1.764220527565946031e+04,-7.443691062448369589e-02
1.764620577572196635e+04,-2.464327858121808934e-01
1.765020627578447602e+04,-6.163464651498054558e-02
1.765420677584698205e+04,-2.307073509155150304e-01
1.765820727590949173e+04,-3.499835656744158530e-01
1.766220777597199776e+04,-3.045757599430331530e-01
1.766620827603450380e+04,-1.348515088807618612e-01
1.767020877609701347e+04,-1.994578397034219575e-01
1.767420927615951950e+04,-1.416871685626624189e-01
1.767820977622202918e+04,-3.779505440012431161e-01
1.768221027628453521e+04,-3.532521732955289373e-01
1.768621077634704488e+04,-2.189858711351583831e-01
1.769021127640955092e+04,-4.374827150212894922e-01
1.769421177647206059e+04,-3.601182514185553019e-01
1.769821227653456663e+04,-3.609774312664300600e-01
1.770221277659707630e+04,-2.481659962954448628e-01
1.770621327665958233e+04,-3.279355756395191945e-01
1.771021377672209201e+04,-5.519559973745795656e-01
1.771421427678459804e+04,-3.737757450546114746e-01
1.771821477684710771e+04,-1.735989277994744451e-01
1.772221527690961375e+04,-2.089616023877483020e-01
1.772621577697212342e+04,-2.220855241322168827e-01
1.773021627703462946e+04,-1.920469943988547534e-01
1.773421677709713913e+04,-1.018531936921039938e-01
1.773821727715964516e+04,-3.769444641229138804e-02
1.774221777722215484e+04,6.531027372713965606e-03
1.774621827728466087e+04,9.827288071441675488e-02
1.775021877734717054e+04,5.315217846846998634e-02
1.775421927740967658e+04,-2.017752938022871010e-03
1.775821977747218625e+04,-5.604092114389142010e-02
1.776222027753469229e+04,4.249968896711173172e-02
1.776622077759720196e+04,1.757670088706169698e-01
1.777022127765970799e+04,7.608961422566176691e-02
1.777422177772221767e+04,-3.261729079587933136e-03
1.777822227778472370e+04,1.051385146909786794e-01
1.778222277784723337e+04,-1.387223320369895818e-01
1.778622327790973941e+04,7.635349649139891448e-02
1.779022377797224908e+04,6.388568259060739551e-02
1.779422427803475512e+04,5.112535835837044018e-02
1.779822477809726479e+04,9.642429118787577969e-03
1.780222527815977082e+04,1.594195650472284842e-01
1.780622577822228050e+04,5.844021715273918505e-02
1.781022627828478653e+04,1.607399453709174864e-01
1.781422677834729620e+04,-3.046729706021358841e-02
1.781822727840980224e+04,9.165394973906798581e-02
1.782222777847231191e+04,8.467993746884899808e-02
1.782622827853481795e+04,1.099784749383685700e-01
1.783022877859732762e+04,-1.431775800858210435e-01
1.783422927865983365e+04,3.770570984733186137e-02
1.783822977872234333e+04,1.616438279929647837e-01
1.784223027878484936e+04,3.606663018441340351e-02
1.784623077884735540e+04,1.062699251728302374e-01
1.785023127890986507e+04,6.179538296160293209e-02
1.785423177897237110e+04,-2.447786938144722035e-02
1.785823227903488078e+04,1.925338930300912188e-01
1.786223277909738681e+04,1.027248715593442330e-01
1.786623327915989648e+04,2.153559094145469643e-01
1.787023377922240252e+04,1.565967871665242817e-01
1.787423427928491219e+04,1.862755175672289598e-01
1.787823477934741823e+04,1.717015205900223329e-01
1.788223527940992790e+04,9.448492150786692856e-02
1.788623577947243393e+04,-1.586189953662502372e-01
1.789023627953494361e+04,3.416118950651306774e-01
1.789423677959744964e+04,5.907540086356617703e-02
1.789823727965995931e+04,2.215109574711162099e-01
1.790223777972246535e+04,1.311436667840950587e-01
1.790623827978497502e+04,-9.202633550938518758e-02
1.791023877984748106e+04,1.077846992722204245e-01
1.791423927990999073e+04,2.038611514327526852e-01
1.791823977997249676e+04,7.470142271938727541e-02
1.792224028003500644e+04,-1.995126970218721874e-02
1.792624078009751247e+04,2.704783213274646325e-01
1.793024128016002214e+04,4.886590803340734035e-01
1.793424178022252818e+04,3.514044897846100302e-01
1.793824228028503785e+04,4.029824249927757562e-01
1.794224278034754389e+04,5.149819205429808644e-01
1.794624328041005356e+04,3.966088569193915725e-01
1.795024378047255959e+04,2.945869143684168301e-01
1.795424428053506927e+04,-1.046651659995725958e-02
1.795824478059757530e+04,3.079951599085466452e-01
1.796224528066008497e+04,8.543773438440650514e-01
1.796624578072259101e+04,1.276466773095290996e+00
1.797024628078510068e+04,1.549817843021311203e+00
1.797424678084760671e+04,1.575988506159282210e+00
1.797824728091011639e+04,1.412221654036322604e+00
1.798224778097262242e+04,9.401165566559869236e-01
1.798624828103513209e+04,3.917970599185904845e-01
1.799024878109763813e+04,4.462623832856243977e-02
1.799424928116014780e+04,1.524808067666440226e-01
1.799824978122265384e+04,3.552341490345873320e-01
1.800225028128516351e+04,2.986404691267405265e-01
1.800625078134766954e+04,2.418640636715820857e-01
1.801025128141017922e+04,9.271015158507436849e-02
1.801425178147268525e+04,2.003810096258543394e-01
1.801825228153519492e+04,9.919890049696475365e-02
1.802225278159770096e+04,-1.492854869371559590e-01
1.802625328166020699e+04,5.874970606898220760e-02
1.803025378172271667e+04,1.712539613328338262e-01
1.803425428178522270e+04,-6.809087211309905463e-02
1.803825478184773237e+04,1.413123470953570049e-04
1.804225528191023841e+04,3.028590075048669117e-02
1.804625578197274808e+04,-5.981676951404141240e-02
1.805025628203525412e+04,-4.841999248955661250e-03
1.805425678209776379e+04,-1.134440938949093924e-01
1.805825728216026982e+04,-8.038683538749590018e-02
1.806225778222277950e+04,-1.738234903797945263e-01
1.806625828228528553e+04,9.125744621013745506e-03
1.807025878234779520e+04,-1.387506952224127621e-01
1.807425928241030124e+04,-2.720780110050978751e-01
1.807825978247281091e+04,-1.516406820972431291e-01
1.808226028253531695e+04,9.495570392209640165e-02
1.808626078259782662e+04,-2.242966198037071868e-02
1.809026128266033265e+04,-3.055627992792444569e-01
1.809426178272284233e+04,-2.588044266844182761e-01
1.809826228278534836e+04,-2.000888265450378178e-01
1.810226278284785803e+04,-3.508853154626587756e-01
1.810626328291036407e+04,-3.299597715971294698e-01
1.811026378297287374e+04,-1.657502877750887949e-01
1.811426428303537978e+04,-2.304327785049673505e-01
1.811826478309788945e+04,-2.373948033277955560e-01
1.812226528316039548e+04,-2.613550012053655891e-01
1.812626578322290516e+04,-3.537841160010465891e-01
1.813026628328541119e+04,-2.425465298734515163e-01
1.813426678334792086e+04,-3.127744164214191769e-01
1.813826728341042690e+04,-4.068217194026936823e-01
1.814226778347293657e+04,-3.458842424472765020e-01
1.814626828353544261e+04,-4.087033919601937848e-01
1.815026878359795228e+04,-3.473786332996133819e-01
1.815426928366045831e+04,-9.559788468148205931e-02
1.815826978372296799e+04,-3.207277324794541307e-01
1.816227028378547402e+04,-2.920347152219517906e-01
1.816627078384798369e+04,-3.941334602697848521e-01
1.817027128391048973e+04,-3.041381296147578350e-01
1.817427178397299940e+04,-2.913573610666103653e-01
1.817827228403550544e+04,-4.518399027639246057e-01
1.818227278409801511e+04,-4.367533703851301241e-01
1.818627328416052114e+04,-2.837691854865960206e-01
1.819027378422303082e+04,-2.116666186806734629e-01
1.819427428428553685e+04,-2.543065562169106730e-01
1.819827478434804652e+04,-4.496659875062865575e-01
1.820227528441055256e+04,-3.317397977205577830e-01
1.820627578447306223e+04,-1.347118352147657350e-01
1.821027628453556827e+04,-3.712844689591957570e-01
1.821427678459807430e+04,-3.201209521163499439e-01
1.821827728466058397e+04,-1.853950826933459806e-01
1.822227778472309001e+04,-2.137756980259907791e-01
1.822627828478559968e+04,-3.006960945713997857e-01
1.823027878484810572e+04,-1.740522242261047792e-01
1.823427928491061539e+04,-3.158080098823870530e-01
1.823827978497312142e+04,-3.211355943870384810e-01
1.824228028503563110e+04,-3.040255803675857571e-01
1.824628078509813713e+04,-3.923496859577133566e-01
1.825028128516064680e+04,-4.046626058018068517e-01
1.825428178522315284e+04,-1.085137297120833122e-01
1.825828228528566251e+04,9.286746625388869747e-02
1.826228278534816855e+04,2.918733127374700809e-02
1.826628328541067822e+04,-1.515897666417830580e-01
1.827028378547318425e+04,4.315855530888931813e-02
1.827428428553569393e+04,9.766173685736827259e-02
1.827828478559819996e+04,-1.035451953949833998e-01
1.828228528566070963e+04,1.056890962429357997e-03
1.828628578572321567e+04,3.811253090464847282e-02
1.829028628578572534e+04,-1.642106317562170015e-01
1.829428678584823137e+04,-1.564419398435628883e-01
1.829828728591074105e+04,-6.702384854023897554e-02
1.830228778597324708e+04,1.285211432639930540e-01
1.830628828603575676e+04,-3.034395305047954752e-02
1.831028878609826279e+04,5.936970030381257674e-02
1.831428928616077246e+04,4.404060375360870777e-02
1.831828978622327850e+04,-3.759527318872197404e-02
1.832229028628578817e+04,-2.794849012818106677e-03
1.832629078634829420e+04,-1.192275839706291723e-01
1.833029128641080388e+04,-1.329484590727856297e-01
1.833429178647330991e+04,-7.337461525879716839e-02
1.833829228653581958e+04,2.119525004296425597e-01
1.834229278659832562e+04,-2.091071580595980639e-01
1.834629328666083529e+04,5.925494069833893429e-02
1.835029378672334133e+04,9.586323357211054552e-02
1.835429428678585100e+04,-6.770112497574734545e-02
1.835829478684835703e+04,5.828226526930552209e-02
1.836229528691086671e+04,-3.260024931886958827e-02
1.836629578697337274e+04,6.992421322062757072e-02
1.837029628703588241e+04,-2.853351584181148398e-02
1.837429678709838845e+04,-4.546534042621028227e-02
1.837829728716089812e+04,8.789152625680436703e-02
1.838229778722340416e+04,1.581028549015498497e-01
1.838629828728591383e+04,4.436824445388829613e-02
1.839029878734841986e+04,1.094773773682851531e-01
1.839429928741092590e+04,8.049743092158298530e-02
1.839829978747343557e+04,1.135058786044126355e-01
1.840230028753594161e+04,7.674497820119144387e-02
1.840630078759845128e+04,2.516867511709728333e-01
1.841030128766095731e+04,-5.663422886261781919e-02
1.841430178772346699e+04,5.885048019334596786e-02
1.841830228778597302e+04,5.385836496891877045e-02
1.842230278784848269e+04,7.093989649375437301e-02
1.842630328791098873e+04,5.621531722306884193e-02
1.843030378797349840e+04,1.477750081254725067e-01
1.843430428803600444e+04,2.070573023842468552e-01
1.843830478809851411e+04,2.690658143989467233e-01
1.844230528816102014e+04,1.600833350964421253e-01
1.844630578822352982e+04,1.807943128545530798e-01
1.845030628828603585e+04,5.073231880344791778e-02
1.845430678834854552e+04,2.371270106738070926e-01
1.845830728841105156e+04,8.629937963484365926e-02
1.846230778847356123e+04,7.479316290491613839e-02
1.846630828853606727e+04,1.870127657861552772e-01
1.847030878859857694e+04,2.158822847574426163e-01
1.847430928866108297e+04,2.335578829719225646e-01
1.847830978872359265e+04,2.963857651861073750e-01
1.848231028878609868e+04,2.984431965402883913e-01
1.848631078884860835e+04,3.475017832308653354e-01
1.849031128891111439e+04,3.960766709962297849e-01
1.849431178897362406e+04,2.469513029956318106e-01
1.849831228903613010e+04,1.955100868022767724e-01
1.850231278909863977e+04,9.566562862809385726e-02
1.850631328916114580e+04,3.113396062061972724e-01
1.851031378922365548e+04,2.440605375237795138e-01
1.851431428928616151e+04,9.890424603784736535e-02
1.851831478934867118e+04,3.284034786470821365e-01
1.852231528941117722e+04,1.201919534045893106e-01
1.852631578947368689e+04,1.477537733634234907e-01
1.853031628953619293e+04,4.271046021843752372e-02
1.853431678959870260e+04,1.386396859927811753e-01
1.853831728966120863e+04,1.336722804286607225e-01
1.854231778972371831e+04,-4.316334509693950383e-02
1.854631828978622434e+04,5.132109690392117063e-02
1.855031878984873401e+04,1.341053181523518267e-01
1.855431928991124005e+04,-4.793210521075305652e-02
1.855831978997374972e+04,2.511204558952174759e-01
1.856232029003625576e+04,3.822849441986395647e-01
1.856632079009876543e+04,4.945938991552143449e-01
1.857032129016127146e+04,5.479202401768182851e-01
1.857432179022377750e+04,4.983926460334497932e-01
1.857832229028628717e+04,5.054459717327438595e-01
1.858232279034879321e+04,2.756190055522778626e-01
1.858632329041130288e+04,1.854734097428618333e-01
1.859032379047380891e+04,4.137093044732943481e-01
1.859432429053631859e+04,8.092643698462294033e-01
1.859832479059882462e+04,1.332958239163887004e+00
1.860232529066133429e+04,1.488056722437558932e+00
1.860632579072384033e+04,1.256282905024423302e+00
1.861032629078635000e+04,1.113412809835387929e+00
1.861432679084885604e+04,5.979968862426277010e-01
1.861832729091136571e+04,5.009479460743077039e-02
1.862232779097387174e+04,5.564087964686389998e-02
1.862632829103638142e+04,8.648931030807080478e-02
1.863032879109888745e+04,1.411504614461238372e-01
1.863432929116139712e+04,3.503500086631129440e-01
1.863832979122390316e+04,3.714980850340074414e-01
1.864233029128641283e+04,3.567863078807314015e-01
1.864633079134891886e+04,8.018963633312534145e-02
1.865033129141142854e+04,3.194966325153948683e-02
1.865433179147393457e+04,-1.108185822595376784e-02
1.865833229153644425e+04,1.037247674367390154e-01
1.866233279159895028e+04,-7.416357407988859174e-02
1.866633329166145995e+04,-1.122167971834439060e-01
1.867033379172396599e+04,1.947683454989561080e-01
1.867433429178647566e+04,-1.148493276473866453e-01
1.867833479184898169e+04,2.901961318244303256e-02
1.868233529191149137e+04,-4.113973921044298404e-02
1.868633579197399740e+04,-2.626076097245885754e-01
1.869033629203650707e+04,9.887945826509163261e-02
1.869433679209901311e+04,-2.466936369550340458e-02
1.869833729216152278e+04,-7.452885901574922423e-02
1.870233779222402882e+04,-1.008444164406528121e-01
1.870633829228653849e+04,-1.998655918258797626e-01
1.871033879234904452e+04,-1.847147632451901778e-01
1.871433929241155420e+04,-2.493811220614880753e-01
1.871833979247406023e+04,-1.053579484301090524e-01
1.872234029253656990e+04,-2.440666341865408151e-01
1.872634079259907594e+04,-1.805677332182691885e-01
1.873034129266158561e+04,-3.266243211951356806e-01
1.873434179272409165e+04,-8.844431412921738289e-02
1.873834229278660132e+04,-2.048924103820171649e-01
1.874234279284910735e+04,-2.981829929114979683e-01
1.874634329291161703e+04,-3.244695413356583624e-01
1.875034379297412306e+04,-4.615465169710596949e-01
1.875434429303662910e+04,-4.699863996735635374e-01
1.875834479309913877e+04,-3.169413918525638696e-01
1.876234529316164480e+04,-1.667237732069853928e-01
1.876634579322415448e+04,-2.421684743730340983e-01
1.877034629328666051e+04,-1.515728870375173676e-01
1.877434679334917018e+04,-1.948815150400114160e-01
1.877834729341167622e+04,-2.711780395293648671e-01
1.878234779347418589e+04,-1.380263344228579991e-01
1.878634829353669193e+04,-2.977696600410634775e-01
1.879034879359920160e+04,-5.033079052031996792e-01
1.879434929366170763e+04,-2.552378099924106358e-01
1.879834979372421731e+04,-2.011966897744302540e-01
1.880235029378672334e+04,-5.992853667351356606e-01
1.880635079384923301e+04,-3.435422395042590504e-01
1.881035129391173905e+04,-3.267642869895631130e-01
1.881435179397424872e+04,-2.723901256155503159e-01
1.881835229403675476e+04,-4.681046448409384997e-01
