time_ms,ecg_mv
1.650206275784473110e+04,4.384364587845493988e-01
1.650606325790724077e+04,1.355472542656795509e+00
1.651006375796974680e+04,1.300389379405032075e+00
1.651406425803225648e+04,2.869759860988738698e-01
1.651806475809476251e+04,1.544174947796280173e-01
1.652206525815727218e+04,3.331070824696013566e-01
1.652606575821977822e+04,2.326693674830487002e-01
1.653006625828228789e+04,5.123629852862979228e-03
1.653406675834479393e+04,-7.405825512603847471e-02
1.653806725840730360e+04,-5.389855738979275335e-02
1.654206775846980963e+04,-4.196358013009170856e-02
1.654606825853231931e+04,-8.454039700946471003e-02
1.655006875859482534e+04,-1.778829614227932510e-01
1.655406925865733501e+04,-1.455041923572658602e-01
1.655806975871984105e+04,-2.016156684425012280e-01
1.656207025878235072e+04,-2.647779203046594643e-01
1.656607075884485675e+04,-1.741164628735221986e-01
1.657007125890736279e+04,-1.639327817236626572e-01
1.657407175896987246e+04,-2.031184579851921246e-01
1.657807225903237850e+04,-2.533312246842526205e-01
1.658207275909488817e+04,-2.547668807780564815e-01
1.658607325915739420e+04,-3.034848694344108311e-01
1.659007375921990388e+04,-3.266860692144337164e-01
1.659407425928240991e+04,-2.066620039301639289e-01
1.659807475934491958e+04,-3.153152588588346017e-01
1.660207525940742562e+04,-2.708572454816506880e-01
1.660607575946993529e+04,-3.250280629872220328e-01
1.661007625953244133e+04,-3.126424985248847932e-01
1.661407675959495100e+04,-3.050889545071773790e-01
1.661807725965745703e+04,-3.325076144862392225e-01
1.662207775971996671e+04,-2.624090281856543139e-01
1.662607825978247274e+04,-2.378466786812848954e-01
1.663007875984498241e+04,-3.182796200981958257e-01
1.663407925990748845e+04,-2.968172440112319954e-01
1.663807975996999812e+04,1.915436214006924903e-02
1.664208026003250416e+04,3.506225679636431475e-02
1.664608076009501383e+04,3.512023707068672590e-02
1.665008126015751986e+04,-2.812205353560952303e-02
1.665408176022002954e+04,3.594019230542087190e-02
1.665808226028253557e+04,5.180802443426017062e-02
1.666208276034504524e+04,4.309025887573906047e-03
1.666608326040755128e+04,-7.065971649938211641e-03
1.667008376047006095e+04,1.022374125513299814e-01
1.667408426053256699e+04,-4.132353753736115604e-02
1.667808476059507666e+04,1.079306275811293264e-02
1.668208526065758269e+04,-3.548599269485169794e-02
1.668608576072009237e+04,7.740153751440694225e-04
1.669008626078259840e+04,1.745663335567899932e-02
1.669408676084510807e+04,3.889382720140546843e-03
1.669808726090761411e+04,1.139838028879021914e-01
1.670208776097012378e+04,1.208898680361648187e-02
1.670608826103262982e+04,3.502393106541477896e-02
1.671008876109513949e+04,2.912653991212747068e-02
1.671408926115764552e+04,5.219552976368337788e-02
1.671808976122015520e+04,1.326660805092041984e-03
1.672209026128266123e+04,5.364656761227502846e-02
1.672609076134517090e+04,2.230520883215327682e-02
1.673009126140767694e+04,1.272198068842102514e-01
1.673409176147018661e+04,2.307274898076647207e-02
1.673809226153269265e+04,1.200262924976438078e-01
1.674209276159520232e+04,5.619473422829476122e-02
1.674609326165770835e+04,7.669921730835241314e-02
1.675009376172021803e+04,1.857413211991283952e-01
1.675409426178272406e+04,1.364170226267562847e-01
1.675809476184523010e+04,1.195198506334418931e-01
1.676209526190773977e+04,1.921645876794287333e-01
1.676609576197024580e+04,9.580117646415051147e-02
1.677009626203275548e+04,7.052482484387682937e-02
1.677409676209526151e+04,1.083275011592626791e-01
1.677809726215777118e+04,1.623821968170753860e-01
1.678209776222027722e+04,2.193166380212444588e-01
1.678609826228278689e+04,1.173327377191900472e-01
1.679009876234529293e+04,1.219716242606399548e-01
1.679409926240780260e+04,7.815709612392328365e-02
1.679809976247030863e+04,9.776831308764596939e-02
1.680210026253281831e+04,1.382030591941278419e-01
1.680610076259532434e+04,1.363947131970069671e-01
1.681010126265783401e+04,6.390964345470102892e-02
1.681410176272034005e+04,1.785942736276592280e-01
1.681810226278284972e+04,7.770665353870825909e-02
1.682210276284535576e+04,3.700739972636796216e-01
1.682610326290786543e+04,4.156533815545449539e-01
1.683010376297037146e+04,3.899139203034947543e-01
1.683410426303288114e+04,2.364753579338046141e-01
1.683810476309538717e+04,5.395283060954360055e-01
1.684210526315789684e+04,1.331700325398381901e+00
1.684610576322040288e+04,1.358050539046667282e+00
1.685010626328291255e+04,8.473416382058397422e-01
1.685410676334541859e+04,6.331294342647691975e-02
1.685810726340792826e+04,2.220275723183919026e-01
1.686210776347043429e+04,3.316243135022540200e-01
1.686610826353294397e+04,2.858989865650194417e-01
1.687010876359545000e+04,-5.540460685711463135e-02
1.687410926365795967e+04,-6.235400592858432456e-02
1.687810976372046571e+04,-4.830685606611737765e-02
1.688211026378297538e+04,-2.273991350427330416e-02
1.688611076384548142e+04,-5.597840128282194350e-02
1.689011126390799109e+04,-8.977486398643576282e-02
1.689411176397049712e+04,-1.235660025656683259e-02
1.689811226403300680e+04,-1.022456437919683492e-01
1.690211276409551283e+04,-1.368458268289196589e-01
1.690611326415802250e+04,-1.698287706427832888e-01
1.691011376422052854e+04,-2.136722122272258773e-01
1.691411426428303821e+04,-2.799178944628267773e-01
1.691811476434554424e+04,-2.805661826564029848e-01
1.692211526440805392e+04,-2.771550764737413242e-01
1.692611576447055995e+04,-2.859364423810631384e-01
1.693011626453306963e+04,-2.421734163675690610e-01
1.693411676459557566e+04,-2.406430244516431227e-01
1.693811726465808169e+04,-1.340066056473519229e-01
1.694211776472059137e+04,-2.958208638943822244e-01
1.694611826478309740e+04,-2.506041349096656545e-01
1.695011876484560707e+04,-2.190505333099417307e-01
1.695411926490811311e+04,-2.117339310806464481e-01
1.695811976497062278e+04,-3.530762235008541028e-01
1.696212026503312882e+04,-3.058854642278270863e-01
1.696612076509563849e+04,-1.895863974461655943e-01
1.697012126515814452e+04,-4.169614889682052294e-01
1.697412176522065420e+04,-2.091334795632288079e-01
1.697812226528316023e+04,-2.623146021479295098e-01
1.698212276534566990e+04,-2.443739068844766049e-01
1.698612326540817594e+04,-2.508315870053495766e-01
1.699012376547068561e+04,-2.810293719790676881e-01
1.699412426553319165e+04,4.618001532297068973e-02
1.699812476559570132e+04,-5.872023063589175418e-02
1.700212526565820735e+04,2.365389514734805854e-02
1.700612576572071703e+04,-3.218027900517314577e-02
1.701012626578322306e+04,1.411224017059189810e-02
1.701412676584573273e+04,6.949384614501169510e-02
1.701812726590823877e+04,3.263482448581857265e-02
1.702212776597074844e+04,9.524368083384712746e-02
1.702612826603325448e+04,-5.823469430919681056e-02
1.703012876609576415e+04,-8.156507357185929785e-02
1.703412926615827018e+04,-7.929962922656698388e-02
1.703812976622077986e+04,-2.517717555317455780e-02
1.704213026628328589e+04,-4.717039177125245675e-02
1.704613076634579556e+04,-2.259763592867810103e-02
1.705013126640830160e+04,-6.686388385271753443e-02
1.705413176647081127e+04,3.529283266479345260e-02
1.705813226653331731e+04,3.151156451268555952e-02
1.706213276659582698e+04,6.928835354290467652e-02
1.706613326665833301e+04,2.391218513200557561e-02
1.707013376672084269e+04,9.913745201732934720e-02
1.707413426678334872e+04,4.591638095953379933e-02
1.707813476684585839e+04,9.015032014588822418e-02
1.708213526690836443e+04,5.057335555536805749e-02
1.708613576697087410e+04,9.639320783844385065e-02
1.709013626703338014e+04,1.041184070641873460e-02
1.709413676709588981e+04,6.257279146120894864e-02
1.709813726715839584e+04,1.155152537020956161e-01
1.710213776722090552e+04,1.052115613957285145e-01
1.710613826728341155e+04,5.164759183923561814e-03
1.711013876734592122e+04,7.300216303950392283e-02
1.711413926740842726e+04,8.988949984214041067e-02
1.711813976747093329e+04,9.341447885703667298e-02
1.712214026753344297e+04,1.475841500400288941e-01
1.712614076759594900e+04,1.364675018768219394e-01
1.713014126765845867e+04,1.556797447426270797e-01
1.713414176772096471e+04,2.043655491721760309e-01
1.713814226778347438e+04,1.153587425098995117e-01
1.714214276784598042e+04,1.388311197890988724e-01
1.714614326790849009e+04,1.081872739027355257e-01
1.715014376797099612e+04,1.657944484308959410e-01
1.715414426803350580e+04,1.420715275101635811e-01
1.715814476809601183e+04,1.106658423087346910e-01
1.716214526815852150e+04,1.500010847664803026e-01
1.716614576822102754e+04,1.045928895903429912e-01
1.717014626828353721e+04,3.113579656623404190e-01
1.717414676834604325e+04,4.984713964386431329e-01
1.717814726840855292e+04,4.617890631876185314e-01
1.718214776847105895e+04,1.266375191135526157e-01
1.718614826853356863e+04,6.702608343137140823e-01
1.719014876859607466e+04,1.357499197831483873e+00
1.719414926865858433e+04,1.467323647565843991e+00
1.719814976872109037e+04,6.525225532285219288e-01
1.720215026878360004e+04,1.536739083198627176e-01
1.720615076884610608e+04,2.920127605863707676e-01
1.721015126890861575e+04,2.216690855338213084e-01
1.721415176897112178e+04,1.451610928542355627e-01
1.721815226903363146e+04,1.607549677970071360e-03
1.722215276909613749e+04,-1.132893714322948664e-01
1.722615326915864716e+04,-5.438456274777959953e-02
1.723015376922115320e+04,2.793487557117697861e-02
1.723415426928366287e+04,-8.344127352893221383e-04
1.723815476934616891e+04,4.559851646887315424e-02
1.724215526940867858e+04,-3.928518408868989648e-02
1.724615576947118461e+04,-5.496013313694574770e-02
1.725015626953369429e+04,-9.742508822240417143e-02
1.725415676959620032e+04,-1.774880921878350948e-02
1.725815726965870999e+04,-6.711240072285126756e-02
1.726215776972121603e+04,-1.439691337100319490e-01
1.726615826978372570e+04,-2.970295945097647244e-02
1.727015876984623173e+04,-6.828323937289201839e-02
1.727415926990874141e+04,8.555758074370027610e-03
1.727815976997124744e+04,-8.140172450840774121e-02
1.728216027003375712e+04,-4.977437281815755288e-02
1.728616077009626315e+04,-5.196535568129805049e-02
1.729016127015877282e+04,-4.996697656001428123e-02
1.729416177022127886e+04,-1.450725562442505556e-01
1.729816227028378489e+04,4.617997625690747898e-03
1.730216277034629456e+04,3.934979747844442183e-02
1.730616327040880060e+04,7.140484996404525275e-02
1.731016377047131027e+04,4.288289535736196367e-02
1.731416427053381631e+04,-1.487716268623276439e-02
1.731816477059632598e+04,6.525868077613210250e-02
1.732216527065883201e+04,1.782261900359753959e-01
1.732616577072134169e+04,2.431683253359424590e-01
1.733016627078384772e+04,2.562685505293975652e-01
1.733416677084635739e+04,2.472125089296701717e-01
1.733816727090886343e+04,1.851950774663743138e-01
1.734216777097137310e+04,1.899663125082280968e-01
1.734616827103387914e+04,2.860608879940049754e-01
1.735016877109638881e+04,2.416863203193556631e-01
1.735416927115889484e+04,3.195388342746979249e-01
1.735816977122140452e+04,2.691397017490012589e-01
1.736217027128391055e+04,3.161793718190089031e-01
1.736617077134642022e+04,2.376364805336834141e-01
1.737017127140892626e+04,2.974467765566510824e-01
1.737417177147143593e+04,2.651230092587646414e-01
1.737817227153394197e+04,2.361153630016897820e-01
1.738217277159645164e+04,2.454420259872532872e-01
1.738617327165895767e+04,1.273280666171198172e-01
1.739017377172146735e+04,1.593198126745649923e-01
1.739417427178397338e+04,2.034920212546708629e-01
1.739817477184648305e+04,1.130923284399950185e-01
1.740217527190898909e+04,8.231788513076199187e-02
1.740617577197149876e+04,3.093448805847872143e-02
1.741017627203400480e+04,1.231659872465896838e-01
1.741417677209651447e+04,2.388932926701669845e-01
1.741817727215902050e+04,4.804918334194501206e-01
1.742217777222153018e+04,6.279597991809939828e-01
1.742617827228403621e+04,8.114716906685010001e-01
1.743017877234654588e+04,9.155839153477832726e-01
1.743417927240905192e+04,1.056564092348416306e+00
1.743817977247156159e+04,1.199255387267038397e+00
1.744218027253406763e+04,1.275824450278823186e+00
1.744618077259657730e+04,1.363668588208689636e+00
1.745018127265908333e+04,1.453235553522493895e+00
1.745418177272159301e+04,1.460761930747961346e+00
1.745818227278409904e+04,1.494094005670030922e+00
1.746218277284660871e+04,1.588647108018091059e+00
1.746618327290911475e+04,1.403507475532510096e+00
1.747018377297162442e+04,1.452836205329070429e+00
1.747418427303413046e+04,1.315600719794690621e+00
1.747818477309664013e+04,1.235718290365988903e+00
1.748218527315914616e+04,1.137637604553852100e+00
1.748618577322165220e+04,1.031337274318596231e+00
1.749018627328416187e+04,8.669403834841632461e-01
1.749418677334666791e+04,7.163990223170948468e-01
1.749818727340917758e+04,3.772518516680878897e-01
1.750218777347168361e+04,3.113866575328525510e-01
1.750618827353419329e+04,1.586677978467858907e-01
1.751018877359669932e+04,2.545877472796636426e-02
1.751418927365920899e+04,1.303757483956275443e-01
1.751818977372171503e+04,6.505535484516343503e-02
1.752219027378422470e+04,1.388903938026729845e-01
1.752619077384673074e+04,2.785718419742220786e-01
1.753019127390924041e+04,3.790297848682541160e-01
1.753419177397174644e+04,3.334326559177861471e-01
1.753819227403425612e+04,4.302294279161596458e-01
1.754219277409676215e+04,3.606163530508071924e-01
1.754619327415927182e+04,4.287739596911127604e-01
1.755019377422177786e+04,4.135946308891068623e-01
1.755419427428428753e+04,4.900709664725838577e-01
1.755819477434679357e+04,5.183022150657281557e-01
1.756219527440930324e+04,5.271984439121698562e-01
1.756619577447180927e+04,4.900716429275929764e-01
1.757019627453431895e+04,4.104690112881630992e-01
1.757419677459682498e+04,3.327773415571946836e-01
1.757819727465933465e+04,4.982051765364198803e-01
1.758219777472184069e+04,4.303645587063327227e-01
1.758619827478435036e+04,2.903484392307408291e-01
1.759019877484685640e+04,2.000784455576118948e-01
1.759419927490936607e+04,2.278327325493251232e-01
1.759819977497187210e+04,2.419560794760741151e-01
1.760220027503438178e+04,1.083066789809147418e-01
1.760620077509688781e+04,-6.363332062193721717e-03
1.761020127515939748e+04,1.096577960776496941e-01
1.761420177522190352e+04,9.932397719810169556e-02
1.761820227528441319e+04,1.964168288748497360e-01
1.762220277534691922e+04,1.508470243642784647e-01
1.762620327540942890e+04,1.242685612335634876e-01
1.763020377547193493e+04,1.725094599825258701e-01
1.763420427553444461e+04,7.788008110420532870e-02
1.763820477559695064e+04,5.339267434254614531e-02
1.764220527565946031e+04,1.014434980932334140e-01
1.764620577572196635e+04,1.309217434482080333e-01
1.765020627578447602e+04,6.066423360287405420e-02
1.765420677584698205e+04,1.062195886154864571e-01
1.765820727590949173e+04,1.610469382660537629e-01
1.766220777597199776e+04,1.625949274331844330e-01
1.766620827603450380e+04,1.334706875315974650e-01
1.767020877609701347e+04,1.020336939166894830e-01
1.767420927615951950e+04,1.554896683302169624e-01
1.767820977622202918e+04,1.006204527721634018e-01
1.768221027628453521e+04,1.687206547156563652e-01
1.768621077634704488e+04,1.093880418725055731e-01
1.769021127640955092e+04,1.758400417086248280e-01
1.769421177647206059e+04,1.300517847886913658e-01
1.769821227653456663e+04,1.291913756060121821e-01
1.770221277659707630e+04,1.326522228625858224e-01
1.770621327665958233e+04,1.045358105577951224e-01
1.771021377672209201e+04,1.910249816876935514e-01
1.771421427678459804e+04,7.663674083005105053e-02
1.771821477684710771e+04,1.551510223636696773e-01
1.772221527690961375e+04,1.628633092912971092e-01
1.772621577697212342e+04,1.175928633395903200e-01
1.773021627703462946e+04,1.523106419494957287e-01
1.773421677709713913e+04,1.709859353208745270e-01
1.773821727715964516e+04,1.634043553903284096e-01
1.774221777722215484e+04,1.783965996105451590e-01
1.774621827728466087e+04,4.575772103682032577e-02
1.775021877734717054e+04,1.786470132333157212e-01
1.775421927740967658e+04,2.005588580699878554e-01
1.775821977747218625e+04,1.304793192250770506e-01
1.776222027753469229e+04,2.627216240655061430e-02
1.776622077759720196e+04,1.711097071951472592e-01
1.777022127765970799e+04,1.779276879339478645e-01
1.777422177772221767e+04,1.356374625868091433e-01
1.777822227778472370e+04,1.709504577686473403e-01
1.778222277784723337e+04,1.210243348223342397e-01
1.778622327790973941e+04,1.320525018652890514e-02
1.779022377797224908e+04,1.622889612877259635e-01
1.779422427803475512e+04,1.139607717614626869e-01
1.779822477809726479e+04,9.658083356305452449e-02
1.780222527815977082e+04,1.225269804925327721e-01
1.780622577822228050e+04,1.729977426771805160e-01
1.781022627828478653e+04,2.138041284881836979e-01
1.781422677834729620e+04,1.287876114721861753e-01
1.781822727840980224e+04,2.009688291881625566e-01
1.782222777847231191e+04,1.092134640678381341e-01
1.782622827853481795e+04,2.125498465223338018e-01
1.783022877859732762e+04,1.203217925488117568e-01
1.783422927865983365e+04,1.179770605864354782e-01
1.783822977872234333e+04,2.294075975807967627e-01
1.784223027878484936e+04,9.723087359289420140e-02
1.784623077884735540e+04,1.903919067407009169e-01
1.785023127890986507e+04,1.366125681265147607e-01
1.785423177897237110e+04,1.606288796528647922e-01
1.785823227903488078e+04,9.642325749385897982e-02
1.786223277909738681e+04,2.202885274075458422e-01
1.786623327915989648e+04,4.153271827885532397e-01
1.787023377922240252e+04,2.023026995846786968e-01
1.787423427928491219e+04,1.496948887153132901e+00
1.787823477934741823e+04,1.798816632572436958e-01
1.788223527940992790e+04,3.067489876584419961e-01
1.788623577947243393e+04,-4.282232245000055365e-03
1.789023627953494361e+04,-1.926993390627355918e-02
1.789423677959744964e+04,-1.664140978651806879e-01
1.789823727965995931e+04,-1.259405791897240945e-01
1.790223777972246535e+04,-1.835339887173554063e-01
1.790623827978497502e+04,-2.569251411698298959e-01
1.791023877984748106e+04,-1.685177037978504155e-01
1.791423927990999073e+04,-3.617353858009556555e-01
1.791823977997249676e+04,-3.282751352499629349e-01
1.792224028003500644e+04,-3.143215880362713599e-01
1.792624078009751247e+04,-2.680920411092149735e-01
1.793024128016002214e+04,-3.587671939391079423e-01
1.793424178022252818e+04,-2.265851647792447854e-01
1.793824228028503785e+04,1.596501736542822389e-02
1.794224278034754389e+04,3.704942630671538562e-02
1.794624328041005356e+04,-3.299615318619923687e-02
1.795024378047255959e+04,-7.999938698332166587e-02
1.795424428053506927e+04,3.533227634612640805e-02
1.795824478059757530e+04,6.675969045771092125e-03
1.796224528066008497e+04,-5.021193663621104086e-02
1.796624578072259101e+04,-3.611376590513475787e-02
1.797024628078510068e+04,1.224045467973083196e-01
1.797424678084760671e+04,8.315934412193222436e-02
1.797824728091011639e+04,4.352853994752580585e-02
1.798224778097262242e+04,6.909118113036394337e-02
1.798624828103513209e+04,1.952803027865855634e-01
1.799024878109763813e+04,1.503657410902789204e-01
1.799424928116014780e+04,1.987499934112318400e-01
1.799824978122265384e+04,1.684503820651687134e-01
1.800225028128516351e+04,1.625217039071261416e-01
1.800625078134766954e+04,1.848993711481573821e-01
1.801025128141017922e+04,1.289209631545245038e-01
1.801425178147268525e+04,1.325093308038035878e-01
1.801825228153519492e+04,4.779995538589675297e-01
1.802225278159770096e+04,1.419736492848209797e-01
1.802625328166020699e+04,1.480197542347432282e+00
1.803025378172271667e+04,4.267773386668831381e-03
1.803425428178522270e+04,2.921419041703393060e-01
1.803825478184773237e+04,3.284597676081267570e-02
1.804225528191023841e+04,-8.351566110688574129e-02
1.804625578197274808e+04,-1.242078171392918540e-01
1.805025628203525412e+04,-1.749974949125480683e-01
1.805425678209776379e+04,-1.609489569110432450e-01
1.805825728216026982e+04,-3.195113352149460129e-01
1.806225778222277950e+04,-2.174141384804819110e-01
1.806625828228528553e+04,-3.442499202026823024e-01
1.807025878234779520e+04,-3.466024214233205392e-01
1.807425928241030124e+04,-2.346842034583653258e-01
1.807825978247281091e+04,-2.792131728686133574e-01
1.808226028253531695e+04,-2.676164657173616956e-01
1.808626078259782662e+04,-3.434993152700235863e-01
1.809026128266033265e+04,5.037032487302850470e-02
1.809426178272284233e+04,-1.413580466306343930e-02
1.809826228278534836e+04,-2.987312427116511557e-02
1.810226278284785803e+04,4.572146782702063428e-02
1.810626328291036407e+04,-7.691857224090853373e-02
1.811026378297287374e+04,1.154854578716184646e-02
1.811426428303537978e+04,2.254542785976673680e-02
1.811826478309788945e+04,-7.749683515823543867e-03
1.812226528316039548e+04,8.961211810999572536e-02
1.812626578322290516e+04,1.474517200407607087e-01
1.813026628328541119e+04,1.357469569440644119e-01
1.813426678334792086e+04,2.734710180634811194e-02
1.813826728341042690e+04,2.029743146498965978e-01
1.814226778347293657e+04,1.286199628055405275e-01
1.814626828353544261e+04,1.672687706332488811e-01
1.815026878359795228e+04,1.447233506285586224e-01
1.815426928366045831e+04,1.225938913425941024e-01
1.815826978372296799e+04,6.886322844345796335e-02
1.816227028378547402e+04,3.787783212134612221e-01
1.816627078384798369e+04,2.339245652144851251e-01
1.817027128391048973e+04,1.374128379709016690e+00
1.817427178397299940e+04,-2.324439395287820204e-02
1.817827228403550544e+04,3.065401263987528324e-01
1.818227278409801511e+04,-1.341906420103030073e-01
1.818627328416052114e+04,-1.692532670508197223e-01
1.819027378422303082e+04,-2.464947963948821985e-01
1.819427428428553685e+04,-2.467392560360698595e-01
1.819827478434804652e+04,-1.910059547152300752e-01
1.820227528441055256e+04,-1.969948629772548254e-01
1.820627578447306223e+04,-2.739564968772193465e-01
1.821027628453556827e+04,-3.769494662665525131e-01
1.821427678459807430e+04,-3.126696490544337292e-01
1.821827728466058397e+04,-3.258789352917106363e-01
1.822227778472309001e+04,-2.840364852347443403e-01
1.822627828478559968e+04,-2.525824412273383057e-01
1.823027878484810572e+04,-1.662359766420903051e-01
1.823427928491061539e+04,5.140456255409299458e-02
1.823827978497312142e+04,1.168553539506512334e-02
1.824228028503563110e+04,-3.780095558572835190e-02
1.824628078509813713e+04,3.743160054795847264e-02
1.825028128516064680e+04,1.065071384708233398e-02
1.825428178522315284e+04,7.381436744984706810e-02
1.825828228528566251e+04,1.065972985219064834e-01
1.826228278534816855e+04,1.633907055395990016e-01
1.826628328541067822e+04,8.834946729679063471e-02
1.827028378547318425e+04,1.420335125659577535e-01
1.827428428553569393e+04,1.496667060430815765e-01
1.827828478559819996e+04,1.635257262806351086e-01
1.828228528566070963e+04,1.917765894995615006e-01
1.828628578572321567e+04,2.549597046821157065e-01
1.829028628578572534e+04,1.136586523193588716e-01
1.829428678584823137e+04,1.734308988521959805e-01
1.829828728591074105e+04,1.705083818586049238e-01
1.830228778597324708e+04,4.359771702034715979e-01
1.830628828603575676e+04,1.285631160363849945e+00
1.831028878609826279e+04,6.056924973010283653e-01
1.831428928616077246e+04,3.468168974088940426e-01
1.831828978622327850e+04,-9.991622565732638170e-03
1.832229028628578817e+04,4.125065549316284108e-04
1.832629078634829420e+04,-8.854767606917500478e-02
1.833029128641080388e+04,-1.120138303438172195e-01
1.833429178647330991e+04,-2.253779013131378961e-01
1.833829228653581958e+04,-2.024538015172828165e-01
1.834229278659832562e+04,-3.094719271005146322e-01
1.834629328666083529e+04,-2.652456491002202488e-01
1.835029378672334133e+04,-3.176432446856850556e-01
1.835429428678585100e+04,-3.194977394838709461e-01
1.835829478684835703e+04,-2.912859149835453909e-01
1.836229528691086671e+04,-2.152457227902205283e-01
1.836629578697337274e+04,-1.960022434602761918e-02
1.837029628703588241e+04,1.189808261265854449e-02
1.837429678709838845e+04,6.074171531098910420e-02
1.837829728716089812e+04,-2.740362643136170367e-02
1.838229778722340416e+04,9.519324839557790491e-03
1.838629828728591383e+04,6.343446072778838318e-02
1.839029878734841986e+04,6.182250441739294694e-02
1.839429928741092590e+04,8.638862192776400328e-02
1.839829978747343557e+04,6.668506759316759902e-02
1.840230028753594161e+04,1.106605225116946700e-01
1.840630078759845128e+04,7.775139872557140786e-02
1.841030128766095731e+04,2.351107558216870563e-01
1.841430178772346699e+04,1.980837636964377646e-01
1.841830228778597302e+04,4.688377501081164578e-02
1.842230278784848269e+04,9.600509007430067798e-02
1.842630328791098873e+04,1.151480923443614496e-01
1.843030378797349840e+04,4.403491091429558302e-01
1.843430428803600444e+04,3.862440475070600537e-02
1.843830478809851411e+04,1.486637547103674573e+00
1.844230528816102014e+04,1.109996595278825299e-01
1.844630578822352982e+04,2.379792824230522463e-01
1.845030628828603585e+04,4.866257865669455090e-02
1.845430678834854552e+04,-9.948344967727756893e-03
1.845830728841105156e+04,-2.204910864711266683e-01
1.846230778847356123e+04,-1.856679525692766508e-01
1.846630828853606727e+04,-1.050257177517552737e-01
1.847030878859857694e+04,-1.685878102011438562e-01
1.847430928866108297e+04,-1.980185179419746144e-01
1.847830978872359265e+04,-1.848306385455784628e-01
1.848231028878609868e+04,-1.143452330861868815e-01
1.848631078884860835e+04,-1.374344679067555364e-01
1.849031128891111439e+04,-1.850441405315906840e-01
1.849431178897362406e+04,-2.427064335215423641e-01
1.849831228903613010e+04,-1.549039525163332376e-01
1.850231278909863977e+04,-7.724440271384598600e-02
1.850631328916114580e+04,-1.837138264675017285e-01
1.851031378922365548e+04,-1.219246397334620008e-01
1.851431428928616151e+04,-2.391191307977976466e-01
1.851831478934867118e+04,-3.383145419876580628e-02
1.852231528941117722e+04,-9.086174601085764135e-02
1.852631578947368689e+04,-7.164651462499722900e-02
1.853031628953619293e+04,-1.474422703743599739e-01
1.853431678959870260e+04,-1.642557357604021717e-01
1.853831728966120863e+04,-6.724241105867874435e-02
1.854231778972371831e+04,-1.543116709935346831e-01
1.854631828978622434e+04,-1.742976093075263577e-01
1.855031878984873401e+04,-2.234369494233385267e-01
1.855431928991124005e+04,-9.338533455894520996e-02
1.855831978997374972e+04,-1.423621421742116422e-01
1.856232029003625576e+04,-9.793348033995497026e-02
1.856632079009876543e+04,-4.533732793830147489e-02
1.857032129016127146e+04,-1.189958462258679378e-01
1.857432179022377750e+04,-1.443068439215115517e-01
1.857832229028628717e+04,-1.537647669865668254e-01
1.858232279034879321e+04,-1.007542051984979814e-01
1.858632329041130288e+04,-1.182666865407816098e-01
1.859032379047380891e+04,-8.741065952317091103e-02
1.859432429053631859e+04,-1.585994490501697052e-01
1.859832479059882462e+04,-1.051891633680309551e-01
1.860232529066133429e+04,-2.171198549463423944e-02
1.860632579072384033e+04,-9.679061287907364530e-02
1.861032629078635000e+04,-1.707568012249795486e-01
1.861432679084885604e+04,-1.122203800542933977e-01
1.861832729091136571e+04,-4.008981683529706103e-02
1.862232779097387174e+04,-8.821973177691913581e-02
1.862632829103638142e+04,-1.078112746493205265e-02
1.863032879109888745e+04,-1.287091694924571428e-01
1.863432929116139712e+04,-1.249676310467921353e-01
1.863832979122390316e+04,-9.379666160215954784e-02
1.864233029128641283e+04,-5.925729427101372737e-02
1.864633079134891886e+04,-1.092609129332897666e-01
1.865033129141142854e+04,-5.891889783314634144e-02
1.865433179147393457e+04,-9.943290585577128915e-02
1.865833229153644425e+04,-8.263743073504856151e-02
1.866233279159895028e+04,-2.989854206272806597e-02
1.866633329166145995e+04,-3.091833337724633757e-02
1.867033379172396599e+04,1.172921347884871984e-02
1.867433429178647566e+04,3.737987774599139945e-03
1.867833479184898169e+04,7.062775489556138986e-03
1.868233529191149137e+04,-1.733716607756054587e-02
1.868633579197399740e+04,-1.032711703233035044e-02
1.869033629203650707e+04,-9.061895941931311094e-03
1.869433679209901311e+04,-4.503686561489012724e-02
1.869833729216152278e+04,-1.724822083750505997e-02
1.870233779222402882e+04,8.895864637590726598e-03
1.870633829228653849e+04,5.028141568448377813e-02
1.871033879234904452e+04,-8.627207741372153182e-02
1.871433929241155420e+04,9.994571194092710664e-02
1.871833979247406023e+04,-5.148429479998738179e-02
1.872234029253656990e+04,-1.052941498856648644e-03
1.872634079259907594e+04,-4.726973124580495511e-02
1.873034129266158561e+04,-4.254124389987135740e-02
1.873434179272409165e+04,3.577795239005678030e-04
1.873834229278660132e+04,-4.648486668872549299e-02
1.874234279284910735e+04,-8.749868109457366316e-02
1.874634329291161703e+04,9.293876188928001242e-04
1.875034379297412306e+04,-6.728932405985911525e-02
1.875434429303662910e+04,-2.465694388993971281e-02
1.875834479309913877e+04,1.247895466373178872e-02
1.876234529316164480e+04,6.235640345465250090e-02
1.876634579322415448e+04,1.445257107653676043e-01
1.877034629328666051e+04,1.633844065813844226e-01
1.877434679334917018e+04,5.081921456222091710e-02
1.877834729341167622e+04,6.803697554019655369e-02
1.878234779347418589e+04,1.700697763168042276e-01
1.878634829353669193e+04,1.575520427394479506e-01
1.879034879359920160e+04,1.600731622465515480e-01
