time_ms,ecg_mv
1.857432179022377750e+04,-1.319339438409278774e-02
1.857832229028628717e+04,1.052086906484999904e-02
1.858232279034879321e+04,5.327655477797145316e-03
1.858632329041130288e+04,1.322181535679210155e-03
1.859032379047380891e+04,1.397879028844235295e-02
1.859432429053631859e+04,1.301987011804900223e-02
1.859832479059882462e+04,-1.721511637704691705e-02
1.860232529066133429e+04,-5.592577186327324715e-03
1.860632579072384033e+04,7.064174251136491264e-04
1.861032629078635000e+04,4.301781879006101594e-03
1.861432679084885604e+04,1.469176484142929381e-02
1.861832729091136571e+04,-3.802490775756159347e-02
1.862232779097387174e+04,-1.037314917704021053e-02
1.862632829103638142e+04,2.562946171817151453e-02
1.863032879109888745e+04,-2.437982961864982104e-02
1.863432929116139712e+04,2.166160129879851539e-03
1.863832979122390316e+04,5.400705808022506979e-03
1.864233029128641283e+04,-6.027174867089275107e-03
1.864633079134891886e+04,3.990373736562304388e-03
1.865033129141142854e+04,2.727035251715565628e-02
1.865433179147393457e+04,1.579347707192538600e-02
1.865833229153644425e+04,2.355458476452598759e-02
1.866233279159895028e+04,-1.324708150601117129e-02
1.866633329166145995e+04,1.393564551370593714e-02
1.867033379172396599e+04,-4.154887216275170853e-02
1.867433429178647566e+04,-2.549402697645309843e-02
1.867833479184898169e+04,-1.384501847420075392e-02
1.868233529191149137e+04,-5.648845826419808536e-02
1.868633579197399740e+04,-1.949006755522514345e-02
1.869033629203650707e+04,3.086049957502980112e-03
1.869433679209901311e+04,4.138716265897996946e-04
1.869833729216152278e+04,7.952018114189454701e-03
1.870233779222402882e+04,1.533452362023750206e-03
1.870633829228653849e+04,-1.304072549368505071e-02
1.871033879234904452e+04,-2.646319523404227700e-02
1.871433929241155420e+04,8.821214881179692546e-03
1.871833979247406023e+04,-1.176486466694867672e-02
1.872234029253656990e+04,-1.573097312305432247e-02
1.872634079259907594e+04,2.442626075120136325e-02
1.873034129266158561e+04,-1.362450620896957926e-02
1.873434179272409165e+04,2.751607358333756082e-02
1.873834229278660132e+04,-1.883306518999196006e-03
1.874234279284910735e+04,-2.379410531835874504e-02
1.874634329291161703e+04,-4.001030470736190170e-02
1.875034379297412306e+04,-2.203489799908832369e-02
1.875434429303662910e+04,2.586940302296153113e-02
1.875834479309913877e+04,2.389759837497787420e-02
1.876234529316164480e+04,1.793118665619749391e-02
1.876634579322415448e+04,-3.762358328217244030e-02
1.877034629328666051e+04,-3.757623832278582290e-03
1.877434679334917018e+04,-4.946754294574291777e-02
1.877834729341167622e+04,1.750469083744484594e-02
1.878234779347418589e+04,-4.597413870695709476e-02
1.878634829353669193e+04,2.404338608633704855e-02
1.879034879359920160e+04,2.972774975367323269e-02
1.879434929366170763e+04,-4.796995454839274829e-03
1.879834979372421731e+04,-2.804205279120662586e-02
1.880235029378672334e+04,6.278687819694969696e-02
1.880635079384923301e+04,3.268651080299147388e-02
1.881035129391173905e+04,-1.930204663278673946e-02
1.881435179397424872e+04,6.881385626007555101e-03
1.881835229403675476e+04,-1.596178523016665921e-02
1.882235279409926443e+04,-3.581431701651261595e-02
1.882635329416177046e+04,-1.962906900666357840e-02
1.883035379422428014e+04,1.063709735756365564e-02
1.883435429428678617e+04,1.645941378680561024e-03
1.883835479434929584e+04,2.448290635263644308e-02
1.884235529441180188e+04,-7.004512963784458555e-03
1.884635579447431155e+04,2.956633870294370081e-02
1.885035629453681759e+04,9.266417874332487370e-03
1.885435679459932726e+04,-2.335153013761199700e-02
1.885835729466183329e+04,-1.639397804327660801e-02
1.886235779472434297e+04,7.159637288876108396e-02
1.886635829478684900e+04,-2.717469087283860482e-02
1.887035879484935867e+04,-4.341099832715607926e-02
1.887435929491186471e+04,-2.483258774377350778e-03
1.887835979497437438e+04,-1.663984862127741368e-02
1.888236029503688042e+04,-1.908498354583101908e-02
1.888636079509939009e+04,-3.430971355779021542e-02
1.889036129516189612e+04,-3.600943829852537061e-03
1.889436179522440580e+04,-1.305673541675230094e-02
1.889836229528691183e+04,2.658970677819428793e-02
1.890236279534942150e+04,1.720212347375238426e-03
1.890636329541192754e+04,3.447584186004466755e-02
1.891036379547443721e+04,1.541028995843271056e-02
1.891436429553694325e+04,2.182052204763272954e-02
1.891836479559945292e+04,3.202070111310874323e-02
1.892236529566195895e+04,-3.844292748366892609e-02
1.892636579572446863e+04,3.346990683932788563e-02
1.893036629578697466e+04,-6.108339558603515830e-03
1.893436679584948433e+04,6.646554325296931583e-04
1.893836729591199037e+04,-2.124659841990610143e-02
1.894236779597449640e+04,2.717787846545115238e-02
1.894636829603700608e+04,1.805457726963591303e-02
1.895036879609951211e+04,7.182673307564774179e-02
1.895436929616202178e+04,-1.489734010149287337e-02
1.895836979622452782e+04,4.737080590807484642e-02
1.896237029628703749e+04,-3.509551847781573752e-02
1.896637079634954353e+04,-4.694699406671833455e-03
1.897037129641205320e+04,-7.224027107956072086e-03
1.897437179647455923e+04,2.016594266954004067e-03
1.897837229653706891e+04,1.937707534307160639e-02
1.898237279659957494e+04,3.172560554788543541e-02
1.898637329666208461e+04,9.435088178643288859e-03
1.899037379672459065e+04,-2.515753888465541155e-02
1.899437429678710032e+04,-4.662417913748135440e-02
1.899837479684960635e+04,7.429852449591228640e-03
1.900237529691211603e+04,-2.710060341454276558e-03
1.900637579697462206e+04,-3.493748557459494530e-02
1.901037629703713174e+04,1.833570301250638662e-02
1.901437679709963777e+04,-9.782460813346922565e-03
1.901837729716214744e+04,3.984098759897305281e-04
1.902237779722465348e+04,3.041223491630496920e-02
1.902637829728716315e+04,-5.289789396623163602e-03
1.903037879734966918e+04,3.147941636014523620e-02
1.903437929741217886e+04,1.468223954910846153e-02
1.903837979747468489e+04,-8.662557102259171166e-03
1.904238029753719456e+04,-3.759532541257600002e-02
1.904638079759970060e+04,-9.765023439922838888e-03
1.905038129766221027e+04,1.020311847268796923e-02
1.905438179772471631e+04,1.318902645256489654e-02
1.905838229778722598e+04,1.404990950367753996e-02
1.906238279784973201e+04,-1.495527041512520645e-02
1.906638329791224169e+04,7.367682045164686624e-03
1.907038379797474772e+04,2.994086863858142628e-02
1.907438429803725739e+04,-2.165553361852248782e-02
1.907838479809976343e+04,-9.704309977843739166e-02
1.908238529816227310e+04,4.991413178795853223e-02
1.908638579822477914e+04,3.941415049762293440e-03
1.909038629828728881e+04,2.998334346956740490e-02
1.909438679834979484e+04,9.961669629565073070e-01
1.909838729841230452e+04,7.782945952981022986e-01
1.910238779847481055e+04,6.025075726131920995e-01
1.910638829853732022e+04,3.705599111661038725e-01
1.911038879859982626e+04,1.587224872391588271e-01
1.911438929866233593e+04,4.898768044930557064e-02
1.911838979872484197e+04,2.181817877074235593e-02
1.912239029878734800e+04,-3.111217409091148189e-01
1.912639079884985767e+04,-2.084233526323446828e-01
1.913039129891236371e+04,-8.897085191171338892e-02
1.913439179897487338e+04,-4.470667057129087268e-02
1.913839229903737942e+04,-1.629411187487422169e-02
1.914239279909988909e+04,1.014391618351454839e-02
1.914639329916239512e+04,2.669949854571696327e-02
1.915039379922490480e+04,1.807824827603440182e-02
1.915439429928741083e+04,-9.329162400127752330e-03
1.915839479934992050e+04,5.123126989298722872e-02
1.916239529941242654e+04,-3.998891953401102761e-02
1.916639579947493621e+04,-3.150344975072803810e-02
1.917039629953744225e+04,-4.086369168310690497e-02
1.917439679959995192e+04,2.031790130042188461e-02
1.917839729966245795e+04,-9.230517190791860975e-04
1.918239779972496763e+04,-1.806852904043131092e-02
1.918639829978747366e+04,3.143711924837749340e-03
1.919039879984998333e+04,-1.106748566067572437e-03
1.919439929991248937e+04,2.122921000722860496e-02
1.919839979997499904e+04,-2.219963936172931682e-02
1.920240030003750508e+04,-9.346295041558210122e-04
1.920640080010001475e+04,2.501262404380235477e-02
1.921040130016252078e+04,1.166813988880007879e-03
1.921440180022503046e+04,5.775176304766897056e-02
1.921840230028753649e+04,-3.320216811999331108e-02
1.922240280035004616e+04,7.175327474842430053e-02
1.922640330041255220e+04,4.937925781984987827e-02
1.923040380047506187e+04,-7.964025797503687665e-03
1.923440430053756791e+04,1.702314615290005662e-02
1.923840480060007758e+04,3.569869872522093285e-02
1.924240530066258361e+04,5.282154048359451876e-02
1.924640580072509329e+04,3.383035277105831545e-02
1.925040630078759932e+04,-1.379451092120046081e-02
1.925440680085010899e+04,5.178895654142975230e-02
1.925840730091261503e+04,-1.870372500934321808e-02
1.926240780097512470e+04,1.255721576483941754e-02
1.926640830103763074e+04,-8.269940050167380596e-03
1.927040880110014041e+04,1.152675261182902269e-02
1.927440930116264644e+04,-2.186144465751737459e-02
1.927840980122515612e+04,5.747111539860417367e-02
1.928241030128766215e+04,-3.904409464107238062e-04
1.928641080135017182e+04,-1.863335566381427513e-02
1.929041130141267786e+04,2.385172712488607683e-02
1.929441180147518753e+04,1.671398703163778920e-02
1.929841230153769357e+04,-4.801043023318695563e-03
1.930241280160019960e+04,3.145184947383898588e-02
1.930641330166270927e+04,-1.470994123476780831e-02
1.931041380172521531e+04,3.557229531125923050e-02
1.931441430178772498e+04,-2.493376598822727788e-03
1.931841480185023102e+04,-2.132282920026032716e-02
1.932241530191274069e+04,4.081146941237596970e-02
1.932641580197524672e+04,-5.101951328830773430e-02
1.933041630203775640e+04,1.650418365518462396e-02
1.933441680210026243e+04,-1.755013684445795932e-02
1.933841730216277210e+04,9.273098996820557105e-03
1.934241780222527814e+04,-3.500860284267665740e-02
1.934641830228778781e+04,-1.864603561364935533e-02
1.935041880235029384e+04,6.343282508955563025e-03
1.935441930241280352e+04,-2.480254097481367215e-02
1.935841980247530955e+04,-1.649217352204261633e-02
1.936242030253781923e+04,1.559058030477583623e-02
1.936642080260032526e+04,-1.359956607932179262e-02
1.937042130266283493e+04,3.703170701214793248e-02
1.937442180272534097e+04,1.056703219494960558e-02
1.937842230278785064e+04,-3.223344053148865379e-02
1.938242280285035667e+04,-2.003682705798124492e-02
1.938642330291286635e+04,2.184304532945762628e-02
1.939042380297537238e+04,-1.058052401740950527e-02
1.939442430303788205e+04,3.666578160123735997e-02
1.939842480310038809e+04,-1.420751966333732436e-02
1.940242530316289776e+04,6.261241745358345212e-03
1.940642580322540380e+04,-2.131442264116747975e-02
1.941042630328791347e+04,-2.485213878410952662e-02
1.941442680335041950e+04,9.126231644014014266e-03
1.941842730341292918e+04,-1.683047157318593584e-02
1.942242780347543521e+04,-7.319731040088145457e-02
1.942642830353794488e+04,1.235870179016202060e-02
1.943042880360045092e+04,-1.869735785258169400e-02
1.943442930366296059e+04,-4.427682848210117567e-02
1.943842980372546663e+04,5.292791424904300795e-03
1.944243030378797630e+04,-7.120214113818582741e-03
1.944643080385048233e+04,1.060046924042612471e-02
1.945043130391299201e+04,1.823952716151485548e-02
1.945443180397549804e+04,3.767865559435297496e-02
1.945843230403800771e+04,-4.848566310049993305e-02
1.946243280410051375e+04,7.517005685230882667e-03
1.946643330416302342e+04,-3.719686527987635643e-03
1.947043380422552946e+04,3.217738952484928278e-02
1.947443430428803913e+04,-9.544465109934697003e-03
1.947843480435054516e+04,-7.591578294058670510e-03
1.948243530441305120e+04,1.552361698279278168e-02
1.948643580447556087e+04,1.460922130350278750e-02
1.949043630453806691e+04,6.153780319127223966e-03
1.949443680460057658e+04,4.502158993447850921e-02
1.949843730466308261e+04,-9.843982178675568517e-03
1.950243780472559229e+04,-9.921644534480697844e-03
1.950643830478809832e+04,1.238058223520160754e-02
1.951043880485060799e+04,-9.598256103989842233e-03
1.951443930491311403e+04,3.061930073917856765e-02
1.951843980497562370e+04,-9.142431519147784999e-03
1.952244030503812974e+04,1.366749300867078215e-02
1.952644080510063941e+04,7.064814255651143474e-03
1.953044130516314544e+04,-3.444546599025628819e-02
1.953444180522565512e+04,3.729531344172888011e-03
1.953844230528816115e+04,-1.408334725677180040e-03
1.954244280535067082e+04,-2.685994970111943436e-02
1.954644330541317686e+04,-4.389330362210752678e-02
1.955044380547568653e+04,3.391545107424404591e-04
1.955444430553819257e+04,-1.569732905489823124e-02
1.955844480560070224e+04,-2.188302352754963390e-02
1.956244530566320827e+04,1.364732580231288461e-02
1.956644580572571795e+04,3.506176931889750520e-02
1.957044630578822398e+04,5.259559935869045910e-02
1.957444680585073365e+04,1.808808388658567079e-02
1.957844730591323969e+04,-2.800907662747887522e-02
1.958244780597574936e+04,-2.330679442868793458e-02
1.958644830603825540e+04,3.114458364232729551e-02
1.959044880610076507e+04,-1.871204269233286976e-02
1.959444930616327110e+04,-1.525802271735453124e-02
1.959844980622578078e+04,-3.441460201846823636e-02
1.960245030628828681e+04,-1.615049358605922733e-02
1.960645080635079648e+04,-3.624445271096047097e-03
1.961045130641330252e+04,-5.728723724688482288e-02
1.961445180647581219e+04,1.395135647819581784e-02
1.961845230653831823e+04,1.491992239078620067e-02
1.962245280660082790e+04,4.683629105589748320e-02
1.962645330666333393e+04,-1.681305298760440992e-02
1.963045380672584361e+04,-5.190607804886247095e-02
1.963445430678834964e+04,-2.888680031716137769e-02
1.963845480685085931e+04,-6.214265510932093575e-03
1.964245530691336535e+04,-8.904871928581224033e-04
1.964645580697587502e+04,1.150925916994441529e-02
1.965045630703838106e+04,1.179004329257965847e-02
1.965445680710089073e+04,2.324125457141040796e-02
1.965845730716339676e+04,-2.584523969463375231e-02
1.966245780722590644e+04,-8.520579759832865377e-03
1.966645830728841247e+04,-9.482908829190854830e-03
1.967045880735091851e+04,6.370953426623204852e-02
1.967445930741342818e+04,-3.602477945205687093e-02
1.967845980747593421e+04,3.020829814278421302e-02
1.968246030753844389e+04,-3.958001658209085727e-02
1.968646080760094992e+04,-6.526746261992788511e-04
1.969046130766345959e+04,2.963747739646064444e-02
1.969446180772596563e+04,1.276186900701552912e-02
1.969846230778847530e+04,-6.905041471785611229e-03
1.970246280785098133e+04,-1.616313263762001601e-02
1.970646330791349101e+04,3.036881703162276624e-02
1.971046380797599704e+04,4.264907702045903082e-02
1.971446430803850672e+04,5.384555046487759025e-03
1.971846480810101275e+04,-1.787005094953010229e-03
1.972246530816352242e+04,7.184963345023634602e-03
1.972646580822602846e+04,-2.753976631165708233e-02
1.973046630828853813e+04,2.765141976356708803e-02
1.973446680835104416e+04,2.297007249466836293e-03
1.973846730841355384e+04,1.432710023769200383e-02
1.974246780847605987e+04,1.209468358745950829e-02
1.974646830853856954e+04,-1.517988012041270041e-02
1.975046880860107558e+04,2.794591484135939413e-02
1.975446930866358525e+04,-2.072303918604358197e-02
1.975846980872609129e+04,-2.370801693731896739e-02
1.976247030878860096e+04,-1.286582763933994712e-02
1.976647080885110699e+04,-4.498503390773883615e-02
1.977047130891361667e+04,-4.085831483356681254e-02
1.977447180897612270e+04,9.011871905956177556e-04
1.977847230903863237e+04,3.297100322997068705e-02
1.978247280910113841e+04,-1.078618272944826227e-02
1.978647330916364808e+04,-2.478220375736969044e-02
1.979047380922615412e+04,-4.363642347175986091e-02
1.979447430928866379e+04,2.653113902101793958e-02
1.979847480935116982e+04,4.723428645771536941e-03
1.980247530941367950e+04,-1.552866118071679485e-02
1.980647580947618553e+04,3.991973745508246504e-03
1.981047630953869520e+04,-3.085164163605610618e-02
1.981447680960120124e+04,1.200078210000516885e-02
1.981847730966371091e+04,8.904861319157558047e-03
1.982247780972621695e+04,2.620853419364123534e-04
1.982647830978872662e+04,-2.606033348662726082e-03
1.983047880985123265e+04,7.606222552308513317e-03
1.983447930991374233e+04,1.036962898111829998e-02
1.983847980997624836e+04,3.487064683513663166e-02
1.984248031003875803e+04,2.006764281027894128e-02
1.984648081010126407e+04,-6.367983453736292265e-03
1.985048131016377010e+04,1.150467107120938144e-02
1.985448181022627978e+04,4.087626958538426170e-03
1.985848231028878581e+04,1.909010010842961819e-02
1.986248281035129548e+04,5.448311962183716162e-02
1.986648331041380152e+04,6.263670091324897993e-02
1.987048381047631119e+04,2.451000873533025481e-02
1.987448431053881723e+04,8.011850205412509099e-03
1.987848481060132690e+04,7.180948412109644519e-03
1.988248531066383293e+04,3.103233847652362744e-03
1.988648581072634261e+04,3.590492978862883100e-02
1.989048631078884864e+04,-1.813389878760713822e-02
1.989448681085135831e+04,-1.237201450879763832e-02
1.989848731091386435e+04,1.679037634204213689e-02
1.990248781097637402e+04,1.492630414376294777e-03
1.990648831103888006e+04,4.946597806557519184e-03
1.991048881110138973e+04,1.020493760771636928e-02
1.991448931116389576e+04,-3.146679802447884672e-02
1.991848981122640544e+04,1.081630894976884361e-02
1.992249031128891147e+04,6.620481513614919801e-03
1.992649081135142114e+04,-1.172865363386340481e-02
1.993049131141392718e+04,-2.282634770652371831e-02
1.993449181147643685e+04,2.595559074410701272e-02
1.993849231153894289e+04,-2.210471159219946566e-03
1.994249281160145256e+04,1.789488987217380212e-03
1.994649331166395859e+04,-7.514716366306158427e-03
1.995049381172646827e+04,3.164781394710251827e-02
1.995449431178897430e+04,-5.930025885618106854e-03
1.995849481185148397e+04,-1.878780577119302519e-01
1.996249531191399001e+04,-1.083372447159959562e-01
1.996649581197649968e+04,-3.429903036152359697e-02
1.997049631203900572e+04,-8.673811879447317075e-03
1.997449681210151539e+04,-2.176723986574937222e-02
1.997849731216402142e+04,9.899052683894224991e-01
1.998249781222653110e+04,7.326976090959949062e-01
1.998649831228903713e+04,4.608980728455875919e-01
1.999049881235154680e+04,3.127029711532271494e-01
1.999449931241405284e+04,2.905157812372867465e-02
1.999849981247656251e+04,8.243135591149175490e-02
2.000250031253906855e+04,6.090554293376226891e-02
2.000650081260157822e+04,-2.133990714422897561e-01
2.001050131266408425e+04,-1.889960746867978270e-01
2.001450181272659393e+04,-5.309398596574065043e-02
2.001850231278909996e+04,2.418916090660395285e-02
2.002250281285160963e+04,-2.369052285526498935e-02
2.002650331291411567e+04,1.379540112417521579e-02
2.003050381297662170e+04,8.159098229631800425e-02
2.003450431303913138e+04,-6.793621663640052322e-03
2.003850481310163741e+04,7.826120594084367416e-03
2.004250531316414708e+04,2.464916336044196271e-02
2.004650581322665312e+04,-1.038434501610752993e-02
2.005050631328916279e+04,-4.033043781258764324e-03
2.005450681335166882e+04,-1.448335491881987298e-02
2.005850731341417850e+04,-2.313632475654161386e-02
2.006250781347668453e+04,6.226072200453669492e-02
2.006650831353919421e+04,4.828154749332860818e-02
2.007050881360170024e+04,-2.938947678400188543e-02
2.007450931366420991e+04,2.383733839951321376e-02
2.007850981372671595e+04,8.933977876013503988e-03
2.008251031378922562e+04,4.586801316501337017e-03
2.008651081385173165e+04,2.587555974360659580e-02
2.009051131391424133e+04,-1.325133514551264137e-02
2.009451181397674736e+04,-2.221015111100847501e-03
2.009851231403925703e+04,-5.012372497897613077e-03
2.010251281410176307e+04,-2.343385425408864645e-02
2.010651331416427274e+04,-5.215353750001771455e-02
2.011051381422677878e+04,-4.549151120844079771e-02
2.011451431428928845e+04,2.721045508281866310e-03
2.011851481435179448e+04,1.180010223780406792e-02
2.012251531441430416e+04,-1.067787269372081661e-02
2.012651581447681019e+04,-2.864045128729041448e-02
2.013051631453931986e+04,-1.272804608431998830e-02
2.013451681460182590e+04,-1.516011183588774312e-02
2.013851731466433557e+04,-2.292472224610643539e-02
2.014251781472684161e+04,-6.998906080014084818e-02
2.014651831478935128e+04,-2.921376132469397091e-02
2.015051881485185731e+04,-5.178168193669700423e-04
2.015451931491436699e+04,5.154427867661509968e-04
2.015851981497687302e+04,-4.035246570301646157e-02
2.016252031503938269e+04,2.156372169955764195e-02
2.016652081510188873e+04,-3.791463547032357384e-02
2.017052131516439840e+04,-3.181499886506566205e-02
2.017452181522690444e+04,3.178979349554659356e-02
2.017852231528941411e+04,4.593527107769721646e-02
2.018252281535192014e+04,-2.281973579783793966e-03
2.018652331541442982e+04,8.811301183169880855e-03
2.019052381547693585e+04,3.430024529678039891e-02
2.019452431553944552e+04,-3.636688437083496900e-03
2.019852481560195156e+04,-1.187629871930978749e-02
2.020252531566446123e+04,-2.484115459232933559e-02
2.020652581572696727e+04,4.824452286290260503e-03
2.021052631578947330e+04,7.942251494778385795e-03
2.021452681585198297e+04,-9.675090848353204431e-03
2.021852731591448901e+04,-2.771176930132628340e-04
2.022252781597699868e+04,1.716279707555905948e-02
2.022652831603950472e+04,1.275473419217377016e-02
2.023052881610201439e+04,-1.346176778192022076e-02
2.023452931616452042e+04,2.498797033813418209e-02
2.023852981622703010e+04,1.961420565874258740e-02
2.024253031628953613e+04,1.259298965768515782e-03
2.024653081635204580e+04,-5.050748066684435100e-02
2.025053131641455184e+04,-3.277593052250852602e-03
2.025453181647706151e+04,3.704624998282769061e-02
2.025853231653956755e+04,1.847676299943144113e-02
2.026253281660207722e+04,3.602373241719137188e-03
2.026653331666458325e+04,2.748318361186222192e-02
2.027053381672709293e+04,-3.410822354819135344e-02
2.027453431678959896e+04,-3.138381526044089348e-02
2.027853481685210863e+04,1.364201711379506299e-03
2.028253531691461467e+04,-4.358226808102857314e-02
2.028653581697712434e+04,2.374003288216018984e-02
2.029053631703963038e+04,3.599658712633408558e-02
2.029453681710214005e+04,-1.870500377137714748e-02
2.029853731716464608e+04,-9.476866097167167781e-04
2.030253781722715576e+04,-3.344364082507008881e-03
2.030653831728966179e+04,-4.383320498936870563e-03
2.031053881735217146e+04,2.669045695796576009e-02
2.031453931741467750e+04,3.854760058299366854e-02
2.031853981747718717e+04,-1.581432639682911132e-02
2.032254031753969321e+04,-1.646814162050242239e-02
2.032654081760220288e+04,4.791474844095854752e-02
2.033054131766470891e+04,9.183987736714780553e-03
2.033454181772721859e+04,7.739722874252544585e-03
2.033854231778972462e+04,2.701760859645916182e-02
2.034254281785223429e+04,-1.744775187465808994e-02
2.034654331791474033e+04,7.700771781433452152e-03
2.035054381797725000e+04,1.281836529370304970e-02
2.035454431803975604e+04,-1.037286751772552827e-02
2.035854481810226571e+04,3.616628805649021311e-02
2.036254531816477174e+04,-1.465308602874744112e-02
2.036654581822728142e+04,-8.538541738831893421e-03
2.037054631828978745e+04,7.717708735819347500e-03
2.037454681835229712e+04,-1.421102628183477587e-02
2.037854731841480316e+04,-2.494657945432179197e-02
2.038254781847731283e+04,4.369621671766148879e-02
2.038654831853981887e+04,3.705175730397178291e-03
2.039054881860232854e+04,3.067406577314580468e-02
2.039454931866483457e+04,1.238779805454983361e-02
2.039854981872734061e+04,7.592441260783334284e-03
2.040255031878985028e+04,1.886387174382279583e-02
2.040655081885235631e+04,-4.658475161485114979e-02
2.041055131891486599e+04,2.289848475852666529e-02
2.041455181897737202e+04,3.058570640837173296e-02
2.041855231903988170e+04,-6.878581697999964183e-03
2.042255281910238773e+04,1.951386132664081549e-02
2.042655331916489740e+04,-7.534650872782626060e-03
2.043055381922740344e+04,-8.530424674699013665e-03
2.043455431928991311e+04,-2.294906524193467828e-02
2.043855481935241914e+04,-2.039042888422422373e-02
2.044255531941492882e+04,-1.817327471672559175e-02
2.044655581947743485e+04,6.724174356564941932e-03
2.045055631953994452e+04,3.493075910563255004e-02
2.045455681960245056e+04,2.361731672777209190e-02
2.045855731966496023e+04,1.278607666280805188e-02
2.046255781972746627e+04,-3.826908158226941664e-02
2.046655831978997594e+04,3.029928814666229056e-02
2.047055881985248197e+04,-4.756438397302451340e-03
2.047455931991499165e+04,-3.913927229857398771e-02
2.047855981997749768e+04,1.592498401410818651e-02
2.048256032004000735e+04,-2.687822063546974061e-02
2.048656082010251339e+04,1.125697639723648689e-02
2.049056132016502306e+04,-6.110519090105246201e-03
2.049456182022752910e+04,-3.396963679688512483e-02
2.049856232029003877e+04,-1.444723848717475306e-02
2.050256282035254480e+04,-4.509706100984636062e-03
2.050656332041505448e+04,-2.852845837901469769e-02
2.051056382047756051e+04,-5.415090978284201745e-02
2.051456432054007018e+04,5.099862652222064696e-02
2.051856482060257622e+04,7.436979377556785994e-03
2.052256532066508589e+04,5.541407087381063773e-02
2.052656582072759193e+04,1.375582554445124901e-02
2.053056632079010160e+04,-5.378128583567801102e-03
2.053456682085260763e+04,-6.757391892359528029e-02
2.053856732091511731e+04,-2.579732302710253944e-02
2.054256782097762334e+04,2.508724562877094957e-02
2.054656832104013301e+04,8.927252684423948176e-03
2.055056882110263905e+04,3.700332132949784442e-02
2.055456932116514872e+04,2.039163810534681473e-02
2.055856982122765476e+04,3.582637909340003618e-02
2.056257032129016443e+04,1.480402876059306108e-02
2.056657082135267046e+04,2.603179959139381022e-02
2.057057132141518014e+04,-2.514555364233891574e-02
2.057457182147768617e+04,4.604327664856995572e-02
2.057857232154019221e+04,1.506931305635245133e-02
2.058257282160270188e+04,1.755717041643420004e-02
2.058657332166520791e+04,1.790173421968271027e-03
2.059057382172771759e+04,-1.159054131103006736e-02
2.059457432179022362e+04,1.310741286862484797e-02
2.059857482185273329e+04,-2.763536481956660809e-02
2.060257532191523933e+04,-6.273101323822764287e-03
2.060657582197774900e+04,-1.611388694126993787e-02
2.061057632204025504e+04,-1.244340537234332050e-02
2.061457682210276471e+04,1.519237289526794744e-02
2.061857732216527074e+04,-2.880011211098814500e-02
2.062257782222778042e+04,-3.448426196061445820e-02
2.062657832229028645e+04,4.518317486255329397e-03
2.063057882235279612e+04,-1.114480411739308084e-02
2.063457932241530216e+04,1.391055800451915063e-02
2.063857982247781183e+04,2.761842500689642640e-02
2.064258032254031787e+04,-1.835937863599509598e-02
2.064658082260282754e+04,8.764500341865745503e-03
2.065058132266533357e+04,-6.777052157864169035e-02
2.065458182272784325e+04,-4.515299000588612194e-02
2.065858232279034928e+04,1.704639840932427666e-02
2.066258282285285895e+04,5.367051286677356620e-03
2.066658332291536499e+04,7.786663920704973291e-03
2.067058382297787466e+04,-1.239181947419704284e-02
2.067458432304038070e+04,3.634246090652014372e-02
2.067858482310289037e+04,-1.285657174500430197e-02
2.068258532316539640e+04,-5.032175980924800951e-02
2.068658582322790608e+04,-4.830621652586250016e-03
2.069058632329041211e+04,3.071346067680701120e-02
2.069458682335292178e+04,1.454959199302709519e-02
2.069858732341542782e+04,-1.766497613661322658e-02
2.070258782347793749e+04,-1.817802923729474121e-02
2.070658832354044353e+04,-1.944331981610892407e-02
2.071058882360295320e+04,1.476403935510906852e-02
2.071458932366545923e+04,5.717034372963322730e-03
2.071858982372796891e+04,9.238132150496611295e-03
2.072259032379047494e+04,5.666781581468580825e-02
2.072659082385298461e+04,3.765502591698324103e-02
2.073059132391549065e+04,-3.031994171117556591e-02
2.073459182397800032e+04,2.572356029608389993e-03
2.073859232404050636e+04,7.459638430087701944e-02
2.074259282410301603e+04,1.036591970338555241e-02
2.074659332416552206e+04,-2.397545938080503092e-03
2.075059382422803174e+04,5.362111911634952210e-02
2.075459432429053777e+04,2.298482798678040673e-02
2.075859482435304380e+04,2.052183240736532924e-02
2.076259532441555348e+04,-5.462961446592713016e-03
2.076659582447805951e+04,6.898991924275376872e-03
2.077059632454056919e+04,1.822574349719244952e-02
2.077459682460307522e+04,3.397164016798566444e-02
2.077859732466558489e+04,8.465861772481410308e-03
2.078259782472809093e+04,3.121812462097694335e-02
2.078659832479060060e+04,1.889206151622559865e-02
2.079059882485310663e+04,2.021915060627443861e-02
2.079459932491561631e+04,1.927151198512517399e-02
2.079859982497812234e+04,1.030546054568596409e-02
2.080260032504063201e+04,1.984242803070410816e-02
2.080660082510313805e+04,-3.879244392188840179e-02
2.081060132516564772e+04,7.508880597431256271e-03
2.081460182522815376e+04,-3.070744581154059155e-03
2.081860232529066343e+04,1.893870637297945247e-02
2.082260282535316946e+04,-6.443173671815465194e-03
2.082660332541567914e+04,1.205758383635857633e-02
2.083060382547818517e+04,-8.144748015907209843e-03
2.083460432554069484e+04,4.957074089154600571e-02
2.083860482560320088e+04,3.747093021417453873e-02
2.084260532566571055e+04,5.692790485124783317e-04
2.084660582572821659e+04,5.127108928646058068e-04
2.085060632579072626e+04,-5.067590440014643760e-02
2.085460682585323229e+04,1.860290941949711147e-02
