time_ms,ecg_mv
1.455781972746593419e+04,1.444337042957125616e-01
1.456182022752844205e+04,6.773691717560093029e-03
1.456582072759094990e+04,3.796739014883510760e-02
1.456982122765345775e+04,5.567997332119299647e-02
1.457382172771596561e+04,1.454894209983435271e-01
1.457782222777847346e+04,-6.168651290360260830e-03
1.458182272784098132e+04,1.319077932922280705e-01
1.458582322790348917e+04,3.382574904435847740e-02
1.458982372796599702e+04,2.850114190215604845e-02
1.459382422802850488e+04,5.350609918906465423e-02
1.459782472809101273e+04,9.670123913961441164e-02
1.460182522815352058e+04,4.590055216771444235e-01
1.460582572821602844e+04,4.461908633026516746e-01
1.460982622827853629e+04,4.478897386763900507e-02
1.461382672834104415e+04,6.011561032553186523e-01
1.461782722840355200e+04,1.354117813523258995e+00
1.462182772846605985e+04,1.048986030971049699e+00
1.462582822852856771e+04,-1.345316365823985838e-01
1.462982872859107556e+04,9.908363874543890670e-02
1.463382922865358341e+04,2.373214911304852015e-01
1.463782972871609127e+04,7.923689747983722609e-02
1.464183022877859912e+04,-1.048135906707568787e-01
1.464583072884110697e+04,-3.647784540208513782e-02
1.464983122890361483e+04,-1.317406119229952988e-01
1.465383172896612268e+04,-1.869933417114728047e-01
1.465783222902862872e+04,-2.508921127445328803e-01
1.466183272909113657e+04,-1.421471752875008432e-01
1.466583322915364442e+04,-2.234758223103932018e-01
1.466983372921615228e+04,-2.884590952097682015e-01
1.467383422927866013e+04,-2.205011537956949597e-01
1.467783472934116799e+04,-4.537160377116762899e-01
1.468183522940367584e+04,-2.695736913156470682e-01
1.468583572946618369e+04,-4.106369321661154648e-01
1.468983622952869155e+04,-4.048476361985346439e-01
1.469383672959119940e+04,-3.101592231315997150e-01
1.469783722965370725e+04,-4.616216399899290557e-01
1.470183772971621511e+04,-4.325903296948486743e-01
1.470583822977872296e+04,-5.671864436405806842e-01
1.470983872984123082e+04,-3.598994548828136075e-01
1.471383922990373867e+04,-3.160326337820051346e-01
1.471783972996624652e+04,-3.771246747025471802e-01
1.472184023002875438e+04,-3.050859740190552949e-01
1.472584073009126223e+04,-4.215669586438299254e-01
1.472984123015377008e+04,-3.641734604743563919e-01
1.473384173021627794e+04,-2.925402108480199548e-01
1.473784223027878579e+04,-4.247984714864361244e-01
1.474184273034129365e+04,-1.657648111513887468e-01
1.474584323040380150e+04,-1.510133885540315690e-01
1.474984373046630935e+04,-5.292723976656626278e-02
1.475384423052881721e+04,-3.212960158156601825e-02
1.475784473059132506e+04,-1.063982468916091911e-01
1.476184523065383291e+04,-3.308614922345334136e-02
1.476584573071634077e+04,-1.089712838370322096e-01
1.476984623077884862e+04,-2.022359130455739229e-01
1.477384673084135648e+04,-6.316565672193685810e-02
1.477784723090386433e+04,-1.100935784795638306e-01
1.478184773096637218e+04,-5.242773356620260283e-02
1.478584823102888004e+04,-9.818578132293370730e-02
1.478984873109138789e+04,-6.978599553393255439e-02
1.479384923115389574e+04,-8.016701521846257561e-02
1.479784973121640360e+04,-1.382663179822262722e-01
1.480185023127891145e+04,-1.235014287152872980e-01
1.480585073134141930e+04,-4.391180863185512734e-02
1.480985123140392716e+04,3.325832027558262016e-03
1.481385173146643501e+04,1.191503020988329137e-02
1.481785223152894287e+04,-4.026714866250052927e-02
1.482185273159145072e+04,-6.877455150042230403e-02
1.482585323165395857e+04,-1.815950170813887266e-01
1.482985373171646643e+04,1.846009705116812352e-02
1.483385423177897428e+04,2.818427673756122159e-02
1.483785473184148213e+04,-1.527238049665406022e-02
1.484185523190398817e+04,7.073709183029276704e-03
1.484585573196649602e+04,-7.888894483474288843e-02
1.484985623202900388e+04,-8.413365391535213011e-03
1.485385673209151173e+04,4.072519487936257510e-02
1.485785723215401958e+04,-2.625584007177955703e-02
1.486185773221652744e+04,-1.084733260780554320e-03
1.486585823227903529e+04,-4.965699691023496565e-02
1.486985873234154315e+04,-4.649834840644184730e-02
1.487385923240405100e+04,7.327670335419696201e-02
1.487785973246655885e+04,9.536907654396771516e-02
1.488186023252906671e+04,6.216339643116882557e-02
1.488586073259157456e+04,4.863741850143055850e-02
1.488986123265408241e+04,-2.681372299201292830e-02
1.489386173271659027e+04,5.245912311986968696e-02
1.489786223277909812e+04,-3.535053213012003676e-03
1.490186273284160598e+04,2.328829199580516041e-01
1.490586323290411383e+04,5.796487953254849668e-01
1.490986373296662168e+04,1.731549890005515402e-01
1.491386423302912954e+04,2.525801109728197935e-01
1.491786473309163739e+04,1.252899690371576114e+00
1.492186523315414524e+04,1.226629622007602283e+00
1.492586573321665310e+04,1.715604713426438777e-01
1.492986623327916095e+04,1.278731867944221667e-01
1.493386673334166881e+04,2.310821956938284294e-01
1.493786723340417666e+04,7.713687766672414070e-02
1.494186773346668451e+04,-5.807401090777396940e-02
1.494586823352919237e+04,-2.567977978426168040e-01
1.494986873359170022e+04,-6.414683666250690919e-02
1.495386923365420807e+04,-1.094390190641554295e-01
1.495786973371671593e+04,-2.730431625647932181e-01
1.496187023377922378e+04,-2.366619775853467389e-01
1.496587073384173164e+04,-3.201545576009037219e-01
1.496987123390423949e+04,-3.145619955237821674e-01
1.497387173396674734e+04,-2.912883743112419377e-01
1.497787223402925520e+04,-2.565955362818783669e-01
1.498187273409176305e+04,-3.740451189821584754e-01
1.498587323415427090e+04,-3.612082396179184252e-01
1.498987373421677876e+04,-4.324348690754506452e-01
1.499387423427928661e+04,-2.594929885085287546e-01
1.499787473434179446e+04,-4.026085475828037330e-01
1.500187523440430232e+04,-4.490291956946168561e-01
1.500587573446681017e+04,-3.470638009547399871e-01
1.500987623452931803e+04,-4.002670653773350296e-01
1.501387673459182588e+04,-3.414883953097349600e-01
1.501787723465433373e+04,-2.968181357227273609e-01
1.502187773471683977e+04,-3.384116985640377440e-01
1.502587823477934762e+04,-4.081248071053787396e-01
1.502987873484185548e+04,-3.718067453273053991e-01
1.503387923490436333e+04,-4.050923380252210437e-01
1.503787973496687118e+04,-3.485910737806387494e-01
1.504188023502937904e+04,-1.556475465947095849e-01
1.504588073509188689e+04,-1.380810564920906813e-01
1.504988123515439474e+04,-1.443469847101941095e-01
1.505388173521690260e+04,-1.676452723488897067e-02
1.505788223527941045e+04,-6.411790224801935945e-02
1.506188273534191831e+04,-4.977757745826681679e-02
1.506588323540442616e+04,-6.841802213796829846e-02
1.506988373546693401e+04,8.398818688785447684e-03
1.507388423552944187e+04,-8.964509075678624150e-02
1.507788473559194972e+04,-1.079658955975962009e-01
1.508188523565445757e+04,-9.909485147022266405e-02
1.508588573571696543e+04,-7.935316123189525839e-02
1.508988623577947328e+04,-1.442821516570766960e-01
1.509388673584198114e+04,-4.592976550686495713e-02
1.509788723590448899e+04,-1.873365582383091366e-01
1.510188773596699684e+04,-2.073441730677486744e-02
1.510588823602950470e+04,-1.631708922901156933e-01
1.510988873609201255e+04,5.604004622225336463e-02
1.511388923615452040e+04,-2.337669917151109084e-02
1.511788973621702826e+04,-5.388998938013093987e-02
1.512189023627953611e+04,-4.695184614044779770e-02
1.512589073634204397e+04,2.006657542241313888e-02
1.512989123640455182e+04,3.141730866095081287e-02
1.513389173646705967e+04,8.450112693583715362e-02
1.513789223652956753e+04,1.662546025346843537e-03
1.514189273659207538e+04,2.227904366445289108e-01
1.514589323665458323e+04,7.690950260105770819e-02
1.514989373671709109e+04,7.870853515012316004e-02
1.515389423677959894e+04,-2.645901653447005342e-02
1.515789473684210679e+04,1.015321446434879760e-01
1.516189523690461465e+04,1.226039184883958161e-01
1.516589573696712250e+04,1.276077433115912763e-01
1.516989623702963036e+04,9.521389906303998063e-02
1.517389673709213821e+04,-4.545469691105287480e-02
1.517789723715464606e+04,3.923714996785013231e-02
1.518189773721715392e+04,1.408880656541421916e-01
1.518589823727966177e+04,2.871999474392780138e-01
1.518989873734216962e+04,3.000024083989929480e-01
1.519389923740467748e+04,1.379567333952737562e-01
1.519789973746718533e+04,4.629425460007376980e-01
1.520190023752969319e+04,1.313901548597630864e+00
1.520590073759219922e+04,1.178606278312205990e+00
1.520990123765470707e+04,1.796432047361928852e-02
1.521390173771721493e+04,1.327399428844229234e-01
1.521790223777972278e+04,2.803162958027523577e-01
1.522190273784223064e+04,-3.428156374960145830e-02
1.522590323790473849e+04,-1.196863896922646664e-01
1.522990373796724634e+04,-7.707359601595606402e-02
1.523390423802975420e+04,-1.998657398071667091e-01
1.523790473809226205e+04,-2.573244422363490935e-01
1.524190523815476990e+04,-2.713371084906119890e-01
1.524590573821727776e+04,-1.719470142872483176e-01
1.524990623827978561e+04,-2.760030143856190277e-01
1.525390673834229347e+04,-2.708819599018211233e-01
1.525790723840480132e+04,-3.106061179149864349e-01
1.526190773846730917e+04,-3.880863809902568295e-01
1.526590823852981703e+04,-2.603161994399087464e-01
1.526990873859232488e+04,-5.363629682022785783e-01
1.527390923865483273e+04,-3.580272359158827022e-01
1.527790973871734059e+04,-2.970018136443633994e-01
1.528191023877984844e+04,-3.271138349610305252e-01
1.528591073884235630e+04,-4.129052043151958395e-01
1.528991123890486415e+04,-3.186183645585617952e-01
1.529391173896737200e+04,-3.852274304747183020e-01
1.529791223902987986e+04,-4.044859770281643008e-01
1.530191273909238771e+04,-4.146216660285988453e-01
1.530591323915489556e+04,-3.027421439295722161e-01
1.530991373921740342e+04,-3.066214110492803124e-01
1.531391423927991127e+04,-3.706595815606600897e-01
1.531791473934241913e+04,-4.523913398330188240e-01
1.532191523940492698e+04,-3.192513107212676671e-01
1.532591573946743483e+04,-3.791012051640365588e-01
1.532991623952994269e+04,-4.170445924174377983e-01
1.533391673959245054e+04,-2.961857199176261002e-01
1.533791723965495839e+04,-3.842605701650839700e-01
1.534191773971746625e+04,-4.943477767379729770e-01
1.534591823977997410e+04,-4.632387607353573022e-01
1.534991873984248195e+04,-3.512580188565438966e-01
1.535391923990498981e+04,-2.869234392054042515e-01
1.535791973996749766e+04,-3.034704121244193864e-01
1.536192024003000552e+04,-4.337786628114950749e-01
1.536592074009251337e+04,-3.354127118449615197e-01
1.536992124015502122e+04,-2.775080528975408800e-01
1.537392174021752908e+04,-4.753741113004708585e-01
1.537792224028003693e+04,-3.491548478853475634e-01
1.538192274034254478e+04,-3.444696161330988438e-01
1.538592324040505082e+04,-2.786880385334984389e-01
1.538992374046755867e+04,-3.446425999500569715e-01
1.539392424053006653e+04,-4.513333805304479140e-01
1.539792474059257438e+04,-3.426738709725604126e-01
1.540192524065508223e+04,-3.782992867545625915e-01
1.540592574071759009e+04,-3.366775846476356970e-01
1.540992624078009794e+04,-3.410950884672412919e-01
1.541392674084260580e+04,-1.359667024800854940e-02
1.541792724090511365e+04,-1.589308182157339044e-01
1.542192774096762150e+04,-7.216142369813897950e-02
1.542592824103012936e+04,-4.315862588047664206e-02
1.542992874109263721e+04,-7.426791272228625007e-02
1.543392924115514506e+04,-1.284720729978208464e-01
1.543792974121765292e+04,-7.346367856563607024e-02
1.544193024128016077e+04,-8.685253703160979166e-02
1.544593074134266863e+04,-5.738705625454356557e-02
1.544993124140517648e+04,3.895072087598414057e-03
1.545393174146768433e+04,-9.741972613341520759e-02
1.545793224153019219e+04,-1.563395670651782643e-01
1.546193274159270004e+04,-1.270801092260891441e-01
1.546593324165520789e+04,-1.252348799973652949e-01
1.546993374171771575e+04,3.198531166053361630e-02
1.547393424178022360e+04,-1.246039930634213200e-01
1.547793474184273146e+04,-1.449711010218507345e-01
1.548193524190523931e+04,-2.122715554982310127e-01
1.548593574196774716e+04,-1.678171573225642477e-01
1.548993624203025502e+04,1.178613070972325677e-01
1.549393674209276287e+04,-1.298884583156230399e-01
1.549793724215527072e+04,-5.222822317299828654e-02
1.550193774221777858e+04,-1.841698293529712149e-01
1.550593824228028643e+04,-7.671732012639188858e-02
1.550993874234279428e+04,-9.962376162789869649e-02
1.551393924240530214e+04,-2.569306732071518495e-01
1.551793974246780999e+04,-7.674921359331138282e-02
1.552194024253031785e+04,-1.080780655763645542e-01
1.552594074259282570e+04,-1.253242397323649782e-01
1.552994124265533355e+04,-5.505336340975881815e-02
1.553394174271784141e+04,-1.129874318394223920e-01
1.553794224278034926e+04,-4.172929164164815297e-02
1.554194274284285711e+04,-5.981579408985355367e-02
1.554594324290536497e+04,-5.748898346508055784e-02
1.554994374296787282e+04,-5.844153718193059732e-02
1.555394424303038068e+04,-8.046395982975453054e-02
1.555794474309288853e+04,-8.185461942102927047e-02
1.556194524315539638e+04,-1.130752496638543492e-01
1.556594574321790424e+04,-4.245673434929168183e-02
1.556994624328041027e+04,-1.021246753368038884e-01
1.557394674334291813e+04,-7.101673490531662525e-02
1.557794724340542598e+04,-1.287770573659720308e-02
1.558194774346793383e+04,-2.619831273962956383e-02
1.558594824353044169e+04,7.564880084584357789e-02
1.558994874359294954e+04,-6.038084257455281906e-04
1.559394924365545739e+04,-5.562477662399979705e-02
1.559794974371796525e+04,-1.229023354311112662e-02
1.560195024378047310e+04,1.008932908846969373e-01
1.560595074384298096e+04,-4.971515297078125256e-03
1.560995124390548881e+04,4.679758114368379185e-02
1.561395174396799666e+04,8.694143912964377718e-02
1.561795224403050452e+04,2.937255135939365047e-02
1.562195274409301237e+04,-8.652311240879308890e-03
1.562595324415552022e+04,-5.971870656691206231e-02
1.562995374421802808e+04,-6.067727759391648018e-02
1.563395424428053593e+04,3.534797530997662446e-02
1.563795474434304379e+04,4.251597013564718114e-02
1.564195524440555164e+04,-4.989005017055482549e-02
1.564595574446805949e+04,1.736289473013890444e-02
1.564995624453056735e+04,1.205376736476025668e-01
1.565395674459307520e+04,5.755037339491030773e-02
1.565795724465558305e+04,6.774803452785468916e-02
1.566195774471809091e+04,1.780494989954005680e-01
1.566595824478059876e+04,-3.212027117219433403e-02
1.566995874484310662e+04,6.083180047692646197e-02
1.567395924490561447e+04,4.557162786583007774e-02
1.567795974496812232e+04,5.595167625751122642e-02
1.568196024503063018e+04,1.344844460979189860e-01
1.568596074509313803e+04,9.779752520196480226e-02
1.568996124515564588e+04,2.017014017067134679e-01
1.569396174521815374e+04,1.010793786789961207e-01
1.569796224528066159e+04,1.238446637506286779e-01
1.570196274534316944e+04,4.996885347341904759e-02
1.570596324540567730e+04,1.012528447827560907e-01
1.570996374546818515e+04,2.984717944962619884e-02
1.571396424553069301e+04,1.727813538730472165e-01
1.571796474559320086e+04,1.784384559656059244e-01
1.572196524565570871e+04,1.213617636003804373e-01
1.572596574571821657e+04,1.386542876148790793e-01
1.572996624578072442e+04,5.920879680889169078e-02
1.573396674584323227e+04,1.408853671122910212e-01
1.573796724590574013e+04,6.489440171789817580e-02
1.574196774596824798e+04,2.645763807197498707e-02
1.574596824603075584e+04,2.619112944349215599e-01
1.574996874609326187e+04,4.303864242722818534e-02
1.575396924615576972e+04,9.566190304649041520e-02
1.575796974621827758e+04,1.090043821423390263e-01
1.576197024628078543e+04,1.397675070552907850e-01
1.576597074634329329e+04,1.258965471074842968e-01
1.576997124640580114e+04,9.629469032678447671e-02
1.577397174646830899e+04,6.526672451011589215e-02
1.577797224653081685e+04,4.993283330539304010e-02
1.578197274659332470e+04,5.813116521886671495e-02
1.578597324665583255e+04,4.850235446214902491e-02
1.578997374671834041e+04,1.139068718108950523e-01
1.579397424678084826e+04,1.210259565305586843e-01
1.579797474684335612e+04,1.226163384162192033e-01
1.580197524690586397e+04,8.179995495637679137e-02
1.580597574696837182e+04,3.947808535392952067e-02
1.580997624703087968e+04,1.738492486498511846e-01
1.581397674709338753e+04,5.349714836751440217e-02
1.581797724715589538e+04,1.455552330253520321e-01
1.582197774721840324e+04,1.810537085569245697e-01
1.582597824728091109e+04,9.757640481583559899e-02
1.582997874734341895e+04,1.413114503864844607e-01
1.583397924740592680e+04,1.471948365089702226e-01
1.583797974746843465e+04,1.905098087768982151e-01
1.584198024753094251e+04,1.109335978316165761e-01
1.584598074759345036e+04,4.428427147814217174e-02
1.584998124765595821e+04,2.838306352020065759e-01
1.585398174771846607e+04,3.673619619413890924e-01
1.585798224778097392e+04,3.392534311086470855e-01
1.586198274784348177e+04,4.542857285275117007e-01
1.586598324790598963e+04,4.464874101120911987e-01
1.586998374796849748e+04,5.331622864138800821e-01
1.587398424803100534e+04,4.115086430644942506e-01
1.587798474809351319e+04,2.697239299919652611e-01
1.588198524815602104e+04,-6.839128086251713978e-03
1.588598574821852890e+04,2.355791832482223847e-01
1.588998624828103675e+04,5.975310441007170015e-01
1.589398674834354460e+04,8.334211791393115742e-01
1.589798724840605246e+04,1.212822194066450976e+00
1.590198774846856031e+04,1.379541662726693207e+00
1.590598824853106817e+04,1.412905606397924174e+00
1.590998874859357602e+04,1.451029657351242452e+00
1.591398924865608387e+04,1.161645057936672831e+00
1.591798974871859173e+04,8.306450870398272013e-01
1.592199024878109958e+04,3.839589427170786995e-01
1.592599074884360743e+04,-1.617639936856352101e-02
1.592999124890611529e+04,1.406515995529702967e-01
1.593399174896862132e+04,1.036134591695427598e-01
1.593799224903112918e+04,3.839693351266057486e-01
1.594199274909363703e+04,3.011777824746524335e-01
1.594599324915614488e+04,2.738610173180964780e-01
1.594999374921865274e+04,2.683979627588856665e-01
1.595399424928116059e+04,2.061480709208176332e-01
1.595799474934366845e+04,1.655963132965726781e-01
1.596199524940617630e+04,2.570459456354426964e-01
1.596599574946868415e+04,8.213480860578312170e-03
1.596999624953119201e+04,-6.703175580329967520e-02
1.597399674959369986e+04,-4.162607560436039356e-02
1.597799724965620771e+04,-3.699775713793129750e-02
1.598199774971871557e+04,-6.880617332899258143e-02
1.598599824978122342e+04,1.903965146094018651e-02
1.598999874984373128e+04,-4.600350482554924764e-02
1.599399924990623913e+04,-1.335730929451505594e-02
1.599799974996874698e+04,-5.247555733029996700e-02
1.600200025003125484e+04,-3.551501454583071843e-02
1.600600075009376269e+04,-4.933243238949271831e-02
1.601000125015627054e+04,-1.615228219087466999e-01
1.601400175021877840e+04,-8.805819219304687751e-02
1.601800225028128625e+04,-1.311317351075429460e-01
1.602200275034379410e+04,-2.016497088122947146e-01
1.602600325040630196e+04,-2.085882137691555394e-01
1.603000375046880981e+04,-1.752204891549997423e-01
1.603400425053131767e+04,1.322558787676508807e-03
1.603800475059382552e+04,-1.086606095537864386e-01
1.604200525065633337e+04,-1.396721282798869535e-01
1.604600575071884123e+04,-1.064418053932436742e-01
1.605000625078134908e+04,-2.917007391623152035e-01
1.605400675084385693e+04,-3.233746165429922104e-01
1.605800725090636479e+04,-2.336401528420784801e-01
1.606200775096887264e+04,-1.153071531514865550e-01
1.606600825103138050e+04,-2.413970897275523886e-01
1.607000875109388835e+04,-2.031076151634032823e-01
1.607400925115639620e+04,-4.086561450627798631e-01
1.607800975121890406e+04,-2.138148017969002113e-01
1.608201025128141191e+04,-1.649156722806764952e-01
1.608601075134391976e+04,-2.267068765160842325e-01
1.609001125140642762e+04,-3.018829268635080942e-01
1.609401175146893547e+04,-2.394704395054842450e-01
1.609801225153144333e+04,-2.508358578984491438e-01
1.610201275159395118e+04,-3.050366573616439259e-01
1.610601325165645903e+04,-3.523499478852618050e-01
1.611001375171896689e+04,-4.648322309789899576e-01
1.611401425178147292e+04,-3.690168657430462629e-01
1.611801475184398078e+04,-2.624029027914293599e-01
1.612201525190648863e+04,-2.577101032073215170e-01
1.612601575196899648e+04,-3.344498177408809503e-01
1.613001625203150434e+04,-2.859851024959582100e-01
1.613401675209401219e+04,-3.252701223167447364e-01
1.613801725215652004e+04,-3.103071306160355980e-01
1.614201775221902790e+04,-2.705759917547782556e-01
1.614601825228153575e+04,-1.930696835105728537e-01
1.615001875234404361e+04,-3.701388370610372291e-01
1.615401925240655146e+04,-2.576990417028450220e-01
1.615801975246905931e+04,-1.998164442214311332e-01
1.616202025253156717e+04,-3.307241193701280224e-01
1.616602075259407502e+04,-1.946299725910302092e-01
1.617002125265658287e+04,6.184518767024819313e-02
1.617402175271909073e+04,2.810619848122362929e-02
1.617802225278159858e+04,4.201127534697159105e-02
1.618202275284410644e+04,5.707303495954139244e-03
1.618602325290661429e+04,9.470890828264397210e-02
1.619002375296912214e+04,6.075938373057387237e-02
1.619402425303163000e+04,2.353329260223641431e-02
1.619802475309413785e+04,-5.304982355587014448e-03
1.620202525315664570e+04,9.867649068708444354e-03
1.620602575321915356e+04,4.261643033270785808e-02
1.621002625328166141e+04,-4.962063077203935496e-02
1.621402675334416926e+04,-1.610583858576703636e-02
1.621802725340667712e+04,-7.095518599621686295e-02
1.622202775346918497e+04,9.169877588137062552e-02
1.622602825353169283e+04,1.041600862911984393e-01
1.623002875359420068e+04,-2.866586188860367063e-02
1.623402925365670853e+04,7.076420318331150261e-02
1.623802975371921639e+04,4.825130245902899129e-02
1.624203025378172424e+04,7.365117754570804642e-02
1.624603075384423209e+04,8.612102139395963474e-03
1.625003125390673995e+04,1.303972124933577004e-01
1.625403175396924780e+04,-3.181324423923499733e-03
1.625803225403175566e+04,-6.814034437606805716e-02
1.626203275409426351e+04,9.905615697335795611e-02
1.626603325415677136e+04,4.346220178207575724e-02
1.627003375421927922e+04,1.265860939256659434e-01
1.627403425428178707e+04,-1.179153049178416346e-02
1.627803475434429492e+04,1.181919586586890614e-01
1.628203525440680278e+04,1.014110920261028503e-01
1.628603575446931063e+04,1.408914359079139755e-01
1.629003625453181849e+04,1.042627603758581739e-01
1.629403675459432634e+04,-8.759219699245909818e-03
1.629803725465683237e+04,2.313796415957692088e-01
1.630203775471934023e+04,1.867370495119027307e-01
1.630603825478184808e+04,4.549579260555688953e-02
1.631003875484435594e+04,7.949716740418996674e-02
1.631403925490686379e+04,1.651183335491955284e-01
1.631803975496937164e+04,1.155564992650821021e-01
1.632204025503187950e+04,7.182995793068090717e-02
1.632604075509438735e+04,1.736898896959957195e-01
1.633004125515689520e+04,1.575065133710647214e-01
1.633404175521940306e+04,1.946866299007842249e-01
1.633804225528191091e+04,1.297355206979515785e-01
1.634204275534441877e+04,1.906862881500220042e-01
1.634604325540692662e+04,1.757121215221220112e-01
1.635004375546943447e+04,2.717097814983198134e-01
1.635404425553194233e+04,2.463682379926298016e-01
1.635804475559445018e+04,8.719363147094623401e-02
1.636204525565695803e+04,9.198140253309289305e-02
1.636604575571946589e+04,1.402923912585561927e-01
1.637004625578197374e+04,2.946929781518309865e-01
1.637404675584448159e+04,5.921552305725022447e-02
1.637804725590698945e+04,2.385617972309872770e-01
1.638204775596949730e+04,1.816507571064343296e-01
1.638604825603200516e+04,3.568275655909295963e-01
1.639004875609451119e+04,1.616921620048090702e-01
1.639404925615702086e+04,2.387596072696586413e-01
1.639804975621952690e+04,1.915484280752040580e-01
1.640205025628203657e+04,1.651469133910077880e-01
1.640605075634454261e+04,2.615760244260097456e-01
1.641005125640705228e+04,2.977702611241936359e-01
1.641405175646955831e+04,2.385595525537207995e-01
1.641805225653206799e+04,1.518409565684228635e-01
1.642205275659457402e+04,2.308282050752749059e-01
1.642605325665708369e+04,2.841320349609761653e-01
1.643005375671958973e+04,1.820706228161041718e-01
1.643405425678209940e+04,2.328096928225218409e-01
1.643805475684460544e+04,1.693154115999048193e-01
1.644205525690711511e+04,1.333356278692792163e-01
1.644605575696962114e+04,8.753224710895006477e-02
1.645005625703213082e+04,1.894061660756405918e-01
1.645405675709463685e+04,5.660888157521388742e-01
1.645805725715714652e+04,6.081650186993746710e-01
1.646205775721965256e+04,6.446619885974231856e-01
1.646605825728216223e+04,4.885332915372007090e-01
1.647005875734466827e+04,3.642282089046003368e-01
1.647405925740717794e+04,3.619710833513183346e-01
1.647805975746968397e+04,8.851389490580203745e-01
1.648206025753219365e+04,1.519550333311399326e+00
1.648606075759469968e+04,1.594242589962544310e+00
1.649006125765720935e+04,1.443382443469445109e+00
1.649406175771971539e+04,9.415260003891188223e-01
1.649806225778222506e+04,3.689467123745376331e-01
1.650206275784473110e+04,1.680497912057929422e-01
1.650606325790724077e+04,2.652113630293069790e-01
1.651006375796974680e+04,4.060994882106549464e-01
1.651406425803225648e+04,3.250885674272309123e-01
1.651806475809476251e+04,3.502139538088870907e-01
1.652206525815727218e+04,2.894221072716779974e-01
1.652606575821977822e+04,2.703382347438677835e-02
1.653006625828228789e+04,7.858357566957226148e-02
1.653406675834479393e+04,1.022403680965195405e-01
1.653806725840730360e+04,4.316552040324486694e-02
1.654206775846980963e+04,-7.323072421242513008e-02
1.654606825853231931e+04,-4.192250240469487521e-02
1.655006875859482534e+04,1.002567679138100659e-01
1.655406925865733501e+04,-8.764260871693754784e-02
1.655806975871984105e+04,-2.960655025303522703e-04
1.656207025878235072e+04,-1.500711156465847074e-01
1.656607075884485675e+04,-9.999341937232054944e-02
1.657007125890736279e+04,-6.163186024937685609e-02
1.657407175896987246e+04,3.908501844722024610e-02
1.657807225903237850e+04,-2.822155882957712303e-02
1.658207275909488817e+04,-1.449363451668140290e-01
1.658607325915739420e+04,-2.223159171380354182e-01
1.659007375921990388e+04,5.912358769659092905e-03
1.659407425928240991e+04,-7.400548700859616025e-02
1.659807475934491958e+04,-1.475401776855348734e-01
1.660207525940742562e+04,-1.757362477635711906e-01
1.660607575946993529e+04,-8.687394889392949238e-02
1.661007625953244133e+04,-2.038991097737263836e-01
1.661407675959495100e+04,-2.180243619938093680e-01
1.661807725965745703e+04,-1.670805704708411832e-01
1.662207775971996671e+04,-8.166892687341616164e-02
1.662607825978247274e+04,-1.654229655289386758e-01
1.663007875984498241e+04,-2.090920342479741234e-01
1.663407925990748845e+04,-2.387329615999659316e-01
1.663807975996999812e+04,-1.488244739953455409e-01
1.664208026003250416e+04,-1.947333692194530563e-01
1.664608076009501383e+04,-3.361801743055908842e-01
1.665008126015751986e+04,-2.282914863920637027e-01
1.665408176022002954e+04,-2.061083481498815206e-01
1.665808226028253557e+04,-2.647725019039877670e-01
1.666208276034504524e+04,-2.547271749561750287e-01
1.666608326040755128e+04,-1.948450264912692798e-01
1.667008376047006095e+04,-1.643879553610238520e-01
1.667408426053256699e+04,-1.639467994288295039e-01
1.667808476059507666e+04,-2.411567929221012929e-01
1.668208526065758269e+04,-1.531434860623464567e-01
1.668608576072009237e+04,-2.021880533723970641e-01
1.669008626078259840e+04,-9.066763823113639653e-02
1.669408676084510807e+04,-1.629818947772741777e-01
1.669808726090761411e+04,-2.027601841166973839e-01
1.670208776097012378e+04,-2.626802015839412863e-01
1.670608826103262982e+04,-8.052552459708042787e-02
1.671008876109513949e+04,-2.401073647290128954e-01
1.671408926115764552e+04,-1.421866632445369094e-01
1.671808976122015520e+04,2.050466031459419747e-01
1.672209026128266123e+04,1.116450676481907794e-01
1.672609076134517090e+04,6.180441641008342646e-02
1.673009126140767694e+04,-9.343352836568535880e-03
1.673409176147018661e+04,1.522133243077548603e-01
1.673809226153269265e+04,1.479793178117672081e-01
1.674209276159520232e+04,7.049396071600701197e-02
1.674609326165770835e+04,5.186964248331753929e-02
1.675009376172021803e+04,1.510411713516792154e-01
1.675409426178272406e+04,5.031593181072650800e-02
1.675809476184523010e+04,1.883606147137932840e-01
1.676209526190773977e+04,6.220758681587788136e-02
1.676609576197024580e+04,3.877937565486024724e-02
1.677009626203275548e+04,9.235150099954599068e-02
1.677409676209526151e+04,9.785198704244599255e-02
1.677809726215777118e+04,1.162686817686696961e-01
1.678209776222027722e+04,9.073447505290008208e-02
1.678609826228278689e+04,1.523684161562106898e-02
1.679009876234529293e+04,-2.466435840712814798e-02
1.679409926240780260e+04,1.786123157774153480e-01
1.679809976247030863e+04,9.737420418942192846e-02
1.680210026253281831e+04,1.544158135411136668e-01
1.680610076259532434e+04,3.083962490243793986e-02
1.681010126265783401e+04,1.168116917306831620e-01
1.681410176272034005e+04,9.786892009386015390e-02
1.681810226278284972e+04,6.266800216806442392e-02
1.682210276284535576e+04,1.922691138034227643e-01
1.682610326290786543e+04,1.388414341668359753e-01
1.683010376297037146e+04,6.847057479370488586e-02
1.683410426303288114e+04,1.495386253730554282e-01
