time_ms,ecg_mv
1.441780222527816113e+04,-5.945352196174909232e-02
1.442180272534066899e+04,-1.137619710436854059e-01
1.442580322540317684e+04,-8.102395729078905318e-02
1.442980372546568469e+04,-1.558671319273421396e-01
1.443380422552819255e+04,-1.735562657008127840e-01
1.443780472559070040e+04,-1.529450507002285409e-01
1.444180522565320825e+04,-1.501198535950052093e-01
1.444580572571571611e+04,-1.687005749612976724e-01
1.444980622577822396e+04,-1.256257316938311219e-01
1.445380672584073181e+04,-2.024888817298405863e-01
1.445780722590323967e+04,-2.013715656837909429e-01
1.446180772596574752e+04,-1.697197406955031629e-01
1.446580822602825538e+04,-2.698816437828756021e-01
1.446980872609076323e+04,-2.085247085149767032e-01
1.447380922615327108e+04,-2.672907339899542323e-01
1.447780972621577712e+04,-2.800933036491197736e-01
1.448181022627828497e+04,-2.087703492218699886e-01
1.448581072634079283e+04,-2.434065439053504920e-01
1.448981122640330068e+04,-2.850171041489134582e-01
1.449381172646580853e+04,-3.135395552072144376e-01
1.449781222652831639e+04,-2.773268104391476974e-01
1.450181272659082424e+04,-3.054359103802060105e-01
1.450581322665333209e+04,-3.278175719666922006e-01
1.450981372671583995e+04,-3.613478706669426277e-01
1.451381422677834780e+04,-3.797655627460728711e-01
1.451781472684085566e+04,-3.295485404263335250e-01
1.452181522690336351e+04,-3.792680317964537418e-01
1.452581572696587136e+04,-3.576611502410823595e-01
1.452981622702837922e+04,-3.390171671977618706e-01
1.453381672709088707e+04,-3.815957565215133407e-01
1.453781722715339492e+04,-3.313284644074753205e-01
1.454181772721590278e+04,-4.107520059667287282e-01
1.454581822727841063e+04,-3.571132477270486660e-01
1.454981872734091849e+04,-3.309765041883589443e-01
1.455381922740342634e+04,-3.234730380336511280e-01
1.455781972746593419e+04,-3.919894176570185018e-01
1.456182022752844205e+04,-3.654256607879425856e-01
1.456582072759094990e+04,-4.245247062894672574e-01
1.456982122765345775e+04,-3.947061848390842065e-01
1.457382172771596561e+04,-3.735684023911535201e-01
1.457782222777847346e+04,-3.454880115342046087e-01
1.458182272784098132e+04,-3.508579690281018459e-01
1.458582322790348917e+04,-3.800894744248852208e-01
1.458982372796599702e+04,-3.101797792848486335e-01
1.459382422802850488e+04,-3.877071423722522336e-01
1.459782472809101273e+04,-3.276491575058977368e-01
1.460182522815352058e+04,-3.787602158066873947e-01
1.460582572821602844e+04,-4.140792302244363787e-01
1.460982622827853629e+04,-3.990292784777191293e-01
1.461382672834104415e+04,-3.376386862957586055e-01
1.461782722840355200e+04,-3.423136698874852946e-01
1.462182772846605985e+04,-2.816175833918005411e-01
1.462582822852856771e+04,-9.993872675774784220e-02
1.462982872859107556e+04,-8.558610861268427239e-02
1.463382922865358341e+04,-5.935707537165089975e-02
1.463782972871609127e+04,-5.163765849437640387e-02
1.464183022877859912e+04,-9.577785088307755323e-02
1.464583072884110697e+04,-8.722012645393242836e-02
1.464983122890361483e+04,-9.045001615970624242e-02
1.465383172896612268e+04,-6.439443214974957530e-02
1.465783222902862872e+04,-2.749590144305659456e-02
1.466183272909113657e+04,-2.594533310491196898e-02
1.466583322915364442e+04,-1.050646095674611924e-01
1.466983372921615228e+04,-1.442371472496577489e-01
1.467383422927866013e+04,-7.908206492439551205e-02
1.467783472934116799e+04,-5.239713428796835548e-02
1.468183522940367584e+04,-7.535774775672066106e-02
1.468583572946618369e+04,-8.445656838897508401e-02
1.468983622952869155e+04,-5.959646140033660056e-02
1.469383672959119940e+04,-7.519656921568711183e-02
1.469783722965370725e+04,-1.310331807856417452e-01
1.470183772971621511e+04,-8.349101138686279566e-02
1.470583822977872296e+04,-1.132821285097365682e-02
1.470983872984123082e+04,-7.910017498777070777e-02
1.471383922990373867e+04,-2.037066470651113792e-02
1.471783972996624652e+04,-8.039036174212629837e-02
1.472184023002875438e+04,-2.213193990037486125e-02
1.472584073009126223e+04,-1.754436506312928579e-02
1.472984123015377008e+04,-8.199203722964279115e-03
1.473384173021627794e+04,-3.511671955007149987e-02
1.473784223027878579e+04,2.231533466960287232e-03
1.474184273034129365e+04,3.619804658173898793e-02
1.474584323040380150e+04,5.620139779277914110e-02
1.474984373046630935e+04,5.249668122855657981e-02
1.475384423052881721e+04,6.634178541310976895e-02
1.475784473059132506e+04,6.499391799504171396e-02
1.476184523065383291e+04,9.192050739946264204e-02
1.476584573071634077e+04,8.201577524771097583e-02
1.476984623077884862e+04,8.812036765552716533e-02
1.477384673084135648e+04,7.905358885578056549e-03
1.477784723090386433e+04,4.463641617454934540e-02
1.478184773096637218e+04,5.375100889332122545e-02
1.478584823102888004e+04,3.762772770655828936e-01
1.478984873109138789e+04,-7.010167849252374461e-02
1.479384923115389574e+04,1.261764947283535721e+00
1.479784973121640360e+04,8.915433098243298327e-01
1.480185023127891145e+04,9.286763627961611145e-02
1.480585073134141930e+04,1.688176903247914362e-01
1.480985123140392716e+04,-1.302234659975988751e-01
1.481385173146643501e+04,-1.727756366419585521e-01
1.481785223152894287e+04,-1.217170316501443028e-01
1.482185273159145072e+04,-2.572529678887710003e-01
1.482585323165395857e+04,-2.152994642164437478e-01
1.482985373171646643e+04,-2.515991517976656766e-01
1.483385423177897428e+04,-3.430104821375627999e-01
1.483785473184148213e+04,-3.741264874473222979e-01
1.484185523190398817e+04,-3.636348821467040304e-01
1.484585573196649602e+04,-3.674263427973177842e-01
1.484985623202900388e+04,-4.847609700580085001e-01
1.485385673209151173e+04,-3.645365953914478929e-01
1.485785723215401958e+04,-3.800090876942278650e-01
1.486185773221652744e+04,-4.397632884087239180e-01
1.486585823227903529e+04,-3.535073724129593198e-01
1.486985873234154315e+04,-3.951026574878424014e-01
1.487385923240405100e+04,-2.917775267013805740e-01
1.487785973246655885e+04,-1.112478045482541561e-01
1.488186023252906671e+04,-2.237890796081071221e-02
1.488586073259157456e+04,-1.329734609478341600e-01
1.488986123265408241e+04,-8.140336261673608576e-02
1.489386173271659027e+04,-1.403956840081427293e-01
1.489786223277909812e+04,-1.807258615592198803e-01
1.490186273284160598e+04,-7.949183894164821296e-02
1.490586323290411383e+04,-5.296745135218781236e-02
1.490986373296662168e+04,-2.330878877341337543e-02
1.491386423302912954e+04,2.957108336062341802e-02
1.491786473309163739e+04,-3.139625757612093254e-02
1.492186523315414524e+04,-2.797986572834291336e-02
1.492586573321665310e+04,3.372622742623383046e-02
1.492986623327916095e+04,3.862780958849606344e-02
1.493386673334166881e+04,1.603933918351506394e-02
1.493786723340417666e+04,3.262577651439540344e-02
1.494186773346668451e+04,2.896946557823218416e-02
1.494586823352919237e+04,7.673474357823795167e-02
1.494986873359170022e+04,7.605760233323408115e-02
1.495386923365420807e+04,5.864788496526823769e-02
1.495786973371671593e+04,3.353216609556689681e-02
1.496187023377922378e+04,3.127442854504918629e-02
1.496587073384173164e+04,4.419462337121917717e-01
1.496987123390423949e+04,-1.843943108214344401e-02
1.497387173396674734e+04,1.266575728152070424e+00
1.497787223402925520e+04,7.460383814880700015e-01
1.498187273409176305e+04,8.152239324035871759e-02
1.498587323415427090e+04,1.615491675721128506e-01
1.498987373421677876e+04,-1.485127495682838084e-01
1.499387423427928661e+04,-1.678729515281629503e-01
1.499787473434179446e+04,-2.268547683458253528e-01
1.500187523440430232e+04,-1.972071801030739757e-01
1.500587573446681017e+04,-2.850952327762562577e-01
1.500987623452931803e+04,-2.944800413332063771e-01
1.501387673459182588e+04,-2.912595802918842014e-01
1.501787723465433373e+04,-3.613328883324429253e-01
1.502187773471683977e+04,-4.521728135305772556e-01
1.502587823477934762e+04,-3.163174854583972184e-01
1.502987873484185548e+04,-4.518746738700195054e-01
1.503387923490436333e+04,-3.815055972279730034e-01
1.503787973496687118e+04,-3.511076051624928973e-01
1.504188023502937904e+04,-3.189569781963483841e-01
1.504588073509188689e+04,-3.390040478919944533e-01
1.504988123515439474e+04,-3.291072785074979912e-01
1.505388173521690260e+04,-1.258680637522153756e-01
1.505788223527941045e+04,-1.251583194799576471e-01
1.506188273534191831e+04,-1.387410933530114909e-01
1.506588323540442616e+04,-1.213507175328720766e-01
1.506988373546693401e+04,-7.943507468524350912e-02
1.507388423552944187e+04,-9.648584950922861614e-02
1.507788473559194972e+04,-4.631787817200408441e-02
1.508188523565445757e+04,-1.907670211068851138e-02
1.508588573571696543e+04,-4.595754438957766475e-02
1.508988623577947328e+04,2.397139370389930746e-02
1.509388673584198114e+04,-4.121976277842867575e-02
1.509788723590448899e+04,5.378335926238075881e-02
1.510188773596699684e+04,6.376210569976728526e-02
1.510588823602950470e+04,-4.185432261574074941e-02
1.510988873609201255e+04,8.846332374783333341e-02
1.511388923615452040e+04,7.129945192621471584e-02
1.511788973621702826e+04,1.521766915945003962e-02
1.512189023627953611e+04,-5.828719787220035253e-03
1.512589073634204397e+04,-2.960965766027810753e-02
1.512989123640455182e+04,-7.760578507624044109e-03
1.513389173646705967e+04,2.786829057677242538e-01
1.513789223652956753e+04,3.099333688382227558e-01
1.514189273659207538e+04,7.157064915476092359e-01
1.514589323665458323e+04,1.312089734780459205e+00
1.514989373671709109e+04,-2.134542277767582236e-02
1.515389423677959894e+04,1.846530418339071278e-01
1.515789473684210679e+04,-4.528644809264534971e-02
1.516189523690461465e+04,-1.414708971118923686e-01
1.516589573696712250e+04,-2.255416707459327041e-01
1.516989623702963036e+04,-1.601673145711489943e-01
1.517389673709213821e+04,-1.926085080957738727e-01
1.517789723715464606e+04,-2.463462265141399266e-01
1.518189773721715392e+04,-2.268106879426699529e-01
1.518589823727966177e+04,-3.461620279288964985e-01
1.518989873734216962e+04,-2.974598787135183664e-01
1.519389923740467748e+04,-4.016380810207013652e-01
1.519789973746718533e+04,-4.431882927463381971e-01
1.520190023752969319e+04,-4.290856657115157402e-01
1.520590073759219922e+04,-3.587211965290677540e-01
1.520990123765470707e+04,-3.950547878215565079e-01
1.521390173771721493e+04,-3.788353102284655605e-01
1.521790223777972278e+04,-2.797898121475347888e-01
1.522190273784223064e+04,-1.217815940250672607e-01
1.522590323790473849e+04,-7.907725557192782362e-02
1.522990373796724634e+04,-5.296794180632795335e-02
1.523390423802975420e+04,-9.236316139139084946e-02
1.523790473809226205e+04,-7.816516304654121117e-02
1.524190523815476990e+04,-5.744843764899920657e-02
1.524590573821727776e+04,-2.461508113003631204e-02
1.524990623827978561e+04,-2.328903785183958873e-03
1.525390673834229347e+04,2.343337554161981084e-02
1.525790723840480132e+04,-9.498486693432922623e-05
1.526190773846730917e+04,-1.359751027399200979e-02
1.526590823852981703e+04,4.637320829583245485e-02
1.526990873859232488e+04,1.597497335133676172e-02
1.527390923865483273e+04,6.808905807233163465e-02
1.527790973871734059e+04,9.005862418034740746e-02
1.528191023877984844e+04,7.617665492856635912e-02
1.528591073884235630e+04,7.521898531196415105e-02
1.528991123890486415e+04,4.818628931928951864e-02
1.529391173896737200e+04,1.427894211361792065e-01
1.529791223902987986e+04,3.156675085179890261e-01
1.530191273909238771e+04,3.080627909378004792e-01
1.530591323915489556e+04,1.403193668005819461e+00
1.530991373921740342e+04,-4.581816434038735869e-02
1.531391423927991127e+04,2.767514556028720651e-01
1.531791473934241913e+04,-3.259845213525221219e-02
1.532191523940492698e+04,-1.730275251986793106e-01
1.532591573946743483e+04,-2.354387964957062596e-01
1.532991623952994269e+04,-1.880802050591614261e-01
1.533391673959245054e+04,-3.190736156926236022e-01
1.533791723965495839e+04,-3.291944399483485717e-01
1.534191773971746625e+04,-2.575475330754868897e-01
1.534591823977997410e+04,-3.346363358646726738e-01
1.534991873984248195e+04,-3.347547344688872051e-01
1.535391923990498981e+04,-4.447052234628618428e-01
1.535791973996749766e+04,-3.557652149619661697e-01
1.536192024003000552e+04,-4.137140736223865467e-01
1.536592074009251337e+04,-4.440108324569399523e-01
1.536992124015502122e+04,-3.090343548955791220e-01
1.537392174021752908e+04,-4.124989508655517167e-01
1.537792224028003693e+04,-3.080310285971089579e-01
1.538192274034254478e+04,-3.451239863528283158e-01
1.538592324040505082e+04,-3.945060679605706944e-01
1.538992374046755867e+04,-3.098130119419255646e-01
1.539392424053006653e+04,-4.088856676903714349e-01
1.539792474059257438e+04,-3.914724563760391129e-01
1.540192524065508223e+04,-3.500395511581949060e-01
1.540592574071759009e+04,-3.985314681079283883e-01
1.540992624078009794e+04,-3.740112130434835591e-01
1.541392674084260580e+04,-3.458864756800436591e-01
1.541792724090511365e+04,-4.072977805283957142e-01
1.542192774096762150e+04,-3.827279047647628718e-01
1.542592824103012936e+04,-3.266164031723559624e-01
1.542992874109263721e+04,-3.516612272845882625e-01
1.543392924115514506e+04,-3.429199335640325530e-01
1.543792974121765292e+04,-3.436021390513767093e-01
1.544193024128016077e+04,-3.430370527184781193e-01
1.544593074134266863e+04,-3.370287151471298981e-01
1.544993124140517648e+04,-2.975295249863674218e-01
1.545393174146768433e+04,-4.305337558941702558e-01
1.545793224153019219e+04,-3.795523251518638230e-01
1.546193274159270004e+04,-3.445573122731404592e-01
1.546593324165520789e+04,-3.971998861483179710e-01
1.546993374171771575e+04,-3.895190518781770361e-01
1.547393424178022360e+04,-3.407606232474906793e-01
1.547793474184273146e+04,-3.758406611883829407e-01
1.548193524190523931e+04,-3.778162852998864230e-01
1.548593574196774716e+04,-3.696952956627698184e-01
1.548993624203025502e+04,-3.360461114143699635e-01
1.549393674209276287e+04,-3.960726841081453342e-01
1.549793724215527072e+04,-3.669506840378737311e-01
1.550193774221777858e+04,-3.508071605639586643e-01
1.550593824228028643e+04,-3.488234397350402083e-01
1.550993874234279428e+04,-4.549844909028165629e-01
1.551393924240530214e+04,-3.176582247587052543e-01
1.551793974246780999e+04,-3.506777488380753982e-01
1.552194024253031785e+04,-4.027269398959361091e-01
1.552594074259282570e+04,-3.310112542007146996e-01
1.552994124265533355e+04,-3.355143127201808961e-01
1.553394174271784141e+04,-3.617430850502963424e-01
1.553794224278034926e+04,-3.182018411097934929e-01
1.554194274284285711e+04,-3.756024159173219634e-01
1.554594324290536497e+04,-3.736243908122057200e-01
1.554994374296787282e+04,-3.813085380793429513e-01
1.555394424303038068e+04,-2.990445710365066123e-01
1.555794474309288853e+04,-3.091830325351819231e-01
1.556194524315539638e+04,-3.671397055796440378e-01
1.556594574321790424e+04,-3.706741588918640029e-01
1.556994624328041027e+04,-3.372035116008715305e-01
1.557394674334291813e+04,-3.828565233839791859e-01
1.557794724340542598e+04,-3.165695504288218443e-01
1.558194774346793383e+04,-2.921424871122740852e-01
1.558594824353044169e+04,-3.431299776057742390e-01
1.558994874359294954e+04,-3.729589373213433312e-01
1.559394924365545739e+04,-3.509595574550937180e-01
1.559794974371796525e+04,-2.718689670808004388e-01
1.560195024378047310e+04,-3.718155479101710181e-01
1.560595074384298096e+04,-3.443468506097620008e-01
1.560995124390548881e+04,-3.624426573673140695e-01
1.561395174396799666e+04,-3.127344706519639139e-01
1.561795224403050452e+04,-3.617588944125719186e-01
1.562195274409301237e+04,-3.719630978958081147e-01
1.562595324415552022e+04,-3.473393362789456984e-01
1.562995374421802808e+04,-3.269041468781180293e-01
1.563395424428053593e+04,-3.849604843550260558e-01
1.563795474434304379e+04,-3.340593014883798673e-01
1.564195524440555164e+04,-3.336002785724194175e-01
1.564595574446805949e+04,-3.282434185989896447e-01
1.564995624453056735e+04,-3.458721295020741882e-01
1.565395674459307520e+04,-4.073647019732090091e-01
1.565795724465558305e+04,-4.060225911385730857e-01
1.566195774471809091e+04,-3.573477313059656990e-01
1.566595824478059876e+04,-2.579190941176167096e-01
1.566995874484310662e+04,-4.113320507170485363e-01
1.567395924490561447e+04,-3.822960534566513524e-01
1.567795974496812232e+04,-2.507414294655639919e-01
1.568196024503063018e+04,-3.387513126801851571e-01
1.568596074509313803e+04,-3.373863841396646523e-01
1.568996124515564588e+04,-3.248875515513361956e-01
1.569396174521815374e+04,-3.533465790175757126e-01
1.569796224528066159e+04,-3.834343210971670191e-01
1.570196274534316944e+04,-2.903114269077807785e-01
1.570596324540567730e+04,-2.631490459181139996e-01
1.570996374546818515e+04,-3.320716303937398250e-01
1.571396424553069301e+04,-3.497081813494872238e-01
1.571796474559320086e+04,-3.039547409429190772e-01
1.572196524565570871e+04,-3.602250123734264675e-01
1.572596574571821657e+04,-3.647949281594340398e-01
1.572996624578072442e+04,-2.777835772444228746e-01
1.573396674584323227e+04,-3.030168653702605130e-01
1.573796724590574013e+04,-2.669206727204151974e-01
1.574196774596824798e+04,-3.340609749398993911e-01
1.574596824603075584e+04,-3.560605982824369686e-01
1.574996874609326187e+04,-2.416402218032904781e-01
1.575396924615576972e+04,-3.624299464474305399e-01
1.575796974621827758e+04,-2.820762346176905466e-01
1.576197024628078543e+04,-3.089441834271103304e-01
1.576597074634329329e+04,-3.751111288018200152e-01
1.576997124640580114e+04,-3.618864435337137420e-01
1.577397174646830899e+04,-3.050793779851356802e-01
1.577797224653081685e+04,-3.166211186746211159e-01
1.578197274659332470e+04,-3.906913841416345123e-01
1.578597324665583255e+04,-2.734044489833202252e-01
1.578997374671834041e+04,-3.024467502277121134e-01
1.579397424678084826e+04,-2.701852204201635743e-01
1.579797474684335612e+04,-3.806025671365185770e-01
1.580197524690586397e+04,-3.356898261728303301e-01
1.580597574696837182e+04,-3.432381374736347968e-01
1.580997624703087968e+04,-2.554373808668752299e-01
1.581397674709338753e+04,-2.926691702118134342e-01
1.581797724715589538e+04,-2.656801874045516265e-01
1.582197774721840324e+04,-2.646274665828390882e-01
1.582597824728091109e+04,-3.301383207254951491e-01
1.582997874734341895e+04,-2.824279455638336600e-01
1.583397924740592680e+04,-3.147469775453322627e-01
1.583797974746843465e+04,-3.342488423923738461e-01
1.584198024753094251e+04,-2.891268849000019903e-01
1.584598074759345036e+04,-3.421262109089255876e-01
1.584998124765595821e+04,-2.225590285483948216e-01
1.585398174771846607e+04,-2.278487247359279877e-01
1.585798224778097392e+04,-3.004289596698545006e-01
1.586198274784348177e+04,-2.658080079994595279e-01
1.586598324790598963e+04,-2.918779150278417167e-01
1.586998374796849748e+04,-3.591126279541305144e-01
1.587398424803100534e+04,-2.954442530194241745e-01
1.587798474809351319e+04,-3.109946935025059700e-01
1.588198524815602104e+04,-3.292140011741337968e-01
1.588598574821852890e+04,-3.076079709927106998e-01
1.588998624828103675e+04,-2.949402672726418317e-01
1.589398674834354460e+04,-3.196675378524044264e-01
1.589798724840605246e+04,-3.170979615271605212e-01
1.590198774846856031e+04,-2.809027780542149855e-01
1.590598824853106817e+04,-2.603673018907448067e-01
1.590998874859357602e+04,-2.797591267443835239e-01
1.591398924865608387e+04,-2.624465024142914604e-01
1.591798974871859173e+04,-2.100512638907585383e-01
1.592199024878109958e+04,-2.858109521367158123e-01
1.592599074884360743e+04,-2.601759029160948811e-01
1.592999124890611529e+04,-2.597702638707293787e-01
1.593399174896862132e+04,-2.328439402169980577e-01
1.593799224903112918e+04,-3.738100228049962004e-01
1.594199274909363703e+04,-3.538587585329697749e-01
1.594599324915614488e+04,-2.611948244605419855e-01
1.594999374921865274e+04,-3.287093862456409443e-01
1.595399424928116059e+04,-2.407144367781032801e-01
1.595799474934366845e+04,-2.497999350366434668e-01
1.596199524940617630e+04,-2.843004248942826995e-01
1.596599574946868415e+04,-2.418956582902241359e-01
1.596999624953119201e+04,-3.039918618036967501e-01
1.597399674959369986e+04,-3.029452029717733530e-01
1.597799724965620771e+04,-2.098233606752293867e-01
1.598199774971871557e+04,-2.254705727436661922e-01
1.598599824978122342e+04,-2.678793889961106900e-01
1.598999874984373128e+04,-2.561133383421013709e-01
1.599399924990623913e+04,-2.001848089941074549e-01
1.599799974996874698e+04,-2.719739615496130081e-01
1.600200025003125484e+04,-2.478690227938740165e-01
1.600600075009376269e+04,-3.032142634838073114e-01
1.601000125015627054e+04,-2.816303020401978996e-01
1.601400175021877840e+04,-2.542669552474977612e-01
1.601800225028128625e+04,-2.487179923879266341e-01
1.602200275034379410e+04,-2.936571470568003495e-01
1.602600325040630196e+04,-2.747147012468024174e-01
1.603000375046880981e+04,-2.793800858474546067e-01
1.603400425053131767e+04,-3.213951644707976341e-01
1.603800475059382552e+04,-3.046581328763256491e-01
1.604200525065633337e+04,-2.709829095544133426e-01
1.604600575071884123e+04,-2.780887396575787984e-01
1.605000625078134908e+04,-2.799505292554220204e-01
1.605400675084385693e+04,-2.465500601025212291e-01
1.605800725090636479e+04,-2.807182242637849545e-01
1.606200775096887264e+04,-2.522245362649578881e-01
1.606600825103138050e+04,-2.475786534238080538e-01
1.607000875109388835e+04,-1.767049504686845351e-01
1.607400925115639620e+04,-2.281411808268708763e-01
1.607800975121890406e+04,-2.804801278798432218e-01
1.608201025128141191e+04,-2.082351654573974531e-01
1.608601075134391976e+04,-2.179904759641151935e-01
1.609001125140642762e+04,-2.228003408389360729e-01
1.609401175146893547e+04,-1.578660603256032136e-01
1.609801225153144333e+04,-1.713769358747835037e-01
1.610201275159395118e+04,-1.902866868251058552e-01
1.610601325165645903e+04,-1.611765345746372924e-01
1.611001375171896689e+04,-1.372821303997681097e-01
1.611401425178147292e+04,-8.028288972150285363e-02
1.611801475184398078e+04,-6.694287773630140659e-02
1.612201525190648863e+04,-3.249710300999211071e-02
1.612601575196899648e+04,-2.657506813244896529e-02
1.613001625203150434e+04,-7.159645717551083033e-02
1.613401675209401219e+04,-5.277178999159265471e-02
1.613801725215652004e+04,7.419327049376851779e-02
1.614201775221902790e+04,2.393813091785468028e-01
1.614601825228153575e+04,3.186599857479664455e-01
1.615001875234404361e+04,2.444243993140957638e-01
1.615401925240655146e+04,1.356909791456812342e-01
1.615801975246905931e+04,2.787514392878743807e-01
1.616202025253156717e+04,1.079804622148692328e+00
1.616602075259407502e+04,1.488032700067408953e+00
1.617002125265658287e+04,1.317720053526893143e+00
1.617402175271909073e+04,7.421256488805340057e-01
1.617802225278159858e+04,1.591176858379597658e-01
1.618202275284410644e+04,3.810115632564316512e-01
1.618602325290661429e+04,5.087895581111121501e-01
1.619002375296912214e+04,5.209074213209361481e-01
1.619402425303163000e+04,2.735658137272860002e-01
1.619802475309413785e+04,2.166209775476763966e-01
1.620202525315664570e+04,1.625134970209873853e-01
1.620602575321915356e+04,2.024641407939289928e-01
1.621002625328166141e+04,1.737051781759257063e-01
1.621402675334416926e+04,1.687384327301405806e-01
1.621802725340667712e+04,1.297397609127196039e-01
1.622202775346918497e+04,2.441936349733067058e-01
1.622602825353169283e+04,1.726794113963281418e-01
1.623002875359420068e+04,1.866918157424258262e-01
1.623402925365670853e+04,1.465507825866382841e-01
1.623802975371921639e+04,1.954653784548882056e-01
1.624203025378172424e+04,1.556259966070887568e-01
1.624603075384423209e+04,2.046223072121966524e-01
1.625003125390673995e+04,2.429749887716552981e-01
1.625403175396924780e+04,2.038018391349168956e-01
1.625803225403175566e+04,2.405587512762286106e-01
1.626203275409426351e+04,2.398119996474124827e-01
1.626603325415677136e+04,1.855086214424530866e-01
1.627003375421927922e+04,2.091434191543788956e-01
1.627403425428178707e+04,1.640379286302003914e-01
1.627803475434429492e+04,1.578081640919510864e-01
1.628203525440680278e+04,1.720167924573581253e-01
1.628603575446931063e+04,1.415528840329008664e-01
1.629003625453181849e+04,1.436299490291547132e-01
1.629403675459432634e+04,1.545686380103508673e-01
1.629803725465683237e+04,1.241634866389628722e-01
1.630203775471934023e+04,1.457777167138664398e-01
1.630603825478184808e+04,1.386691916280931858e-01
1.631003875484435594e+04,8.473189531510347261e-02
1.631403925490686379e+04,8.442593424255329104e-02
1.631803975496937164e+04,8.975797416857690669e-02
1.632204025503187950e+04,3.036536952981837290e-02
1.632604075509438735e+04,7.791883557173107100e-02
1.633004125515689520e+04,1.067077351812873304e-01
1.633404175521940306e+04,9.941612133144001051e-02
1.633804225528191091e+04,5.396883279586435489e-02
1.634204275534441877e+04,-5.072557973564171402e-02
1.634604325540692662e+04,1.289771543191606945e-02
1.635004375546943447e+04,8.209275501524612717e-02
1.635404425553194233e+04,8.770811021480012792e-02
1.635804475559445018e+04,6.425191894152641747e-02
1.636204525565695803e+04,9.355499790927694626e-02
1.636604575571946589e+04,3.652943692898883571e-02
1.637004625578197374e+04,3.106708791658274044e-02
1.637404675584448159e+04,2.402401018842097169e-02
1.637804725590698945e+04,1.831395182280690093e-02
1.638204775596949730e+04,5.169160732675865538e-02
1.638604825603200516e+04,8.418258541476825174e-02
1.639004875609451119e+04,-2.517592379904305400e-01
1.639404925615702086e+04,-2.336443053349113730e-01
1.639804975621952690e+04,-2.391339396228514269e-01
1.640205025628203657e+04,-1.684203191081362627e-01
1.640605075634454261e+04,-3.187375115573476414e-01
1.641005125640705228e+04,-2.430945996090211891e-01
1.641405175646955831e+04,-1.576310867348385270e-01
1.641805225653206799e+04,-2.830272254096689588e-01
1.642205275659457402e+04,-2.472898640103405876e-01
1.642605325665708369e+04,-2.754052102465326946e-01
1.643005375671958973e+04,-2.678453223899130431e-01
1.643405425678209940e+04,-2.779512402283469963e-01
1.643805475684460544e+04,-2.572258643838776782e-01
1.644205525690711511e+04,-2.050616777928530032e-01
1.644605575696962114e+04,-2.127651117315494389e-01
1.645005625703213082e+04,-2.448655596833411163e-01
1.645405675709463685e+04,-2.493324524030048062e-01
1.645805725715714652e+04,-2.613249181117435760e-01
1.646205775721965256e+04,-2.307697080405985424e-01
1.646605825728216223e+04,-2.186512785795700631e-01
1.647005875734466827e+04,-1.915211307218489256e-01
1.647405925740717794e+04,-1.352691139654835506e-01
1.647805975746968397e+04,-1.835167004855060846e-01
1.648206025753219365e+04,-1.252214121321343077e-01
1.648606075759469968e+04,-1.837825514647443703e-01
1.649006125765720935e+04,-1.059440325003328104e-01
1.649406175771971539e+04,-1.203713224778939078e-01
1.649806225778222506e+04,-8.679284434760152489e-02
1.650206275784473110e+04,-3.933942796407435827e-03
1.650606325790724077e+04,-4.458600375633064300e-02
1.651006375796974680e+04,-3.412501668792630727e-02
1.651406425803225648e+04,1.586937065555203696e-02
1.651806475809476251e+04,5.249221105282669830e-03
1.652206525815727218e+04,-1.306523354554291888e-02
1.652606575821977822e+04,4.481153680656060206e-02
1.653006625828228789e+04,3.066735999583254310e-02
1.653406675834479393e+04,6.431698778709053765e-02
1.653806725840730360e+04,2.296101890727964834e-01
1.654206775846980963e+04,2.880551023744833405e-01
1.654606825853231931e+04,3.722285930678670973e-01
1.655006875859482534e+04,3.384337786306744200e-01
1.655406925865733501e+04,1.639705056652770443e-01
1.655806975871984105e+04,3.783179450900125973e-01
1.656207025878235072e+04,1.126729311247666399e+00
1.656607075884485675e+04,1.525055123570026483e+00
1.657007125890736279e+04,1.471803429345201808e+00
1.657407175896987246e+04,9.083757717885115879e-01
1.657807225903237850e+04,1.707267433201868356e-01
1.658207275909488817e+04,3.482669550186519580e-01
1.658607325915739420e+04,5.716366466712777816e-01
1.659007375921990388e+04,5.325171934298311704e-01
1.659407425928240991e+04,4.705365237008851675e-01
1.659807475934491958e+04,9.828313792117067405e-02
1.660207525940742562e+04,1.839658493506167447e-01
1.660607575946993529e+04,2.487139437314524748e-01
1.661007625953244133e+04,2.394938912509436968e-01
1.661407675959495100e+04,2.286638435310792417e-01
1.661807725965745703e+04,2.120604246497301837e-01
1.662207775971996671e+04,2.166344760053580953e-01
1.662607825978247274e+04,2.646082111350052668e-01
1.663007875984498241e+04,2.105443312299258019e-01
1.663407925990748845e+04,2.348408151911229869e-01
1.663807975996999812e+04,1.986141309915737951e-01
1.664208026003250416e+04,2.080882584059913776e-01
1.664608076009501383e+04,2.166760774833886849e-01
1.665008126015751986e+04,1.741003404588970516e-01
1.665408176022002954e+04,2.328226507330903305e-01
1.665808226028253557e+04,2.617871806991019512e-01
1.666208276034504524e+04,2.652154381904649472e-01
1.666608326040755128e+04,2.357796742764906583e-01
1.667008376047006095e+04,2.261194155787965565e-01
1.667408426053256699e+04,2.382182150428980016e-01
