time_ms,ecg_mv
1.705413176647081127e+04,2.144079184180559816e-01
1.705813226653331731e+04,2.010082538195326618e-01
1.706213276659582698e+04,1.411184934276064062e-01
1.706613326665833301e+04,2.797627216898062597e-01
1.707013376672084269e+04,1.376022087353563350e-01
1.707413426678334872e+04,2.876327034906285829e-01
1.707813476684585839e+04,2.194135817360171048e-01
1.708213526690836443e+04,2.068041195863047910e-01
1.708613576697087410e+04,4.039355318816275631e-01
1.709013626703338014e+04,4.097539539074421810e-01
1.709413676709588981e+04,2.203515466305646653e-01
1.709813726715839584e+04,1.148912334529767487e-01
1.710213776722090552e+04,9.446759145978456118e-02
1.710613826728341155e+04,2.046431370540961470e-01
1.711013876734592122e+04,1.683037463902899988e-01
1.711413926740842726e+04,1.555616786386288808e-01
1.711813976747093329e+04,3.928441454886574813e-01
1.712214026753344297e+04,1.276832929562448093e-01
1.712614076759594900e+04,4.572557039977960258e-01
1.713014126765845867e+04,6.624078809014246616e-01
1.713414176772096471e+04,4.294187869396209889e-01
1.713814226778347438e+04,1.490106872254091552e+00
1.714214276784598042e+04,9.815336232427731566e-01
1.714614326790849009e+04,1.618813773027130143e-01
1.715014376797099612e+04,4.573285802641023912e-01
1.715414426803350580e+04,1.935738279275706075e-01
1.715814476809601183e+04,1.974451126300143800e-01
1.716214526815852150e+04,1.120055318540811168e-01
1.716614576822102754e+04,-7.152093076064673649e-02
1.717014626828353721e+04,-1.360561753076831581e-01
1.717414676834604325e+04,-3.087436825870936916e-02
1.717814726840855292e+04,-2.651350866957520314e-01
1.718214776847105895e+04,-1.751226276867430542e-01
1.718614826853356863e+04,-2.810199846008829550e-01
1.719014876859607466e+04,-2.390628378590815006e-01
1.719414926865858433e+04,-2.375845911051890635e-01
1.719814976872109037e+04,-9.447259073825133024e-02
1.720215026878360004e+04,-2.408395623227372884e-01
1.720615076884610608e+04,-2.817394466909771689e-01
1.721015126890861575e+04,-3.487701345422337118e-01
1.721415176897112178e+04,-2.561346245237395847e-01
1.721815226903363146e+04,-1.594802285986648971e-01
1.722215276909613749e+04,-1.848211148179070840e-01
1.722615326915864716e+04,-2.816109104971936117e-01
1.723015376922115320e+04,-3.510229638300083610e-01
1.723415426928366287e+04,-2.823859671751003386e-01
1.723815476934616891e+04,-2.934374272935832972e-02
1.724215526940867858e+04,8.688686746925491922e-02
1.724615576947118461e+04,3.862218949600755569e-02
1.725015626953369429e+04,3.233283772851371779e-02
1.725415676959620032e+04,1.995151410821195959e-01
1.725815726965870999e+04,-3.031404959701324009e-02
1.726215776972121603e+04,1.116768631310907783e-01
1.726615826978372570e+04,2.048127829263532429e-01
1.727015876984623173e+04,-6.930835326200618374e-03
1.727415926990874141e+04,-1.430879985674438082e-02
1.727815976997124744e+04,5.933598985194385445e-02
1.728216027003375712e+04,1.013001482788462027e-01
1.728616077009626315e+04,1.104434255732609227e-01
1.729016127015877282e+04,1.375863223994347184e-01
1.729416177022127886e+04,3.318266519260683611e-01
1.729816227028378489e+04,8.170905437442574359e-02
1.730216277034629456e+04,3.423528218255655897e-01
1.730616327040880060e+04,2.408720702960942817e-01
1.731016377047131027e+04,3.321905341783669141e-01
1.731416427053381631e+04,1.286155118328338731e-01
1.731816477059632598e+04,2.500604884452624632e-01
1.732216527065883201e+04,3.377026204116558850e-01
1.732616577072134169e+04,2.214087858801623010e-01
1.733016627078384772e+04,3.254484771013817501e-01
1.733416677084635739e+04,3.373408343914945373e-01
1.733816727090886343e+04,2.177085227795993172e-01
1.734216777097137310e+04,9.551423260943310567e-02
1.734616827103387914e+04,1.818185692232471840e-01
1.735016877109638881e+04,4.576439562663158767e-01
1.735416927115889484e+04,5.018752288354086932e-01
1.735816977122140452e+04,6.385066990304830714e-01
1.736217027128391055e+04,1.660966153725890848e+00
1.736617077134642022e+04,9.077975472584203231e-01
1.737017127140892626e+04,3.292532323618134749e-01
1.737417177147143593e+04,3.069794348374238480e-01
1.737817227153394197e+04,1.833164334958958808e-01
1.738217277159645164e+04,2.352787068356593236e-01
1.738617327165895767e+04,-1.286166079966710729e-01
1.739017377172146735e+04,6.377659581368771979e-02
1.739417427178397338e+04,2.177426836415192191e-01
1.739817477184648305e+04,-6.306135204456476961e-02
1.740217527190898909e+04,-6.801414197280672425e-02
1.740617577197149876e+04,5.732066963011442362e-02
1.741017627203400480e+04,-2.262728316004702922e-01
1.741417677209651447e+04,-2.938797637473726243e-01
1.741817727215902050e+04,-2.052424541525945945e-01
1.742217777222153018e+04,-1.859654617032396318e-01
1.742617827228403621e+04,-2.829332682457291748e-01
1.743017877234654588e+04,-2.209348970936262091e-01
1.743417927240905192e+04,-2.175784969814226755e-01
1.743817977247156159e+04,-2.088275810592848392e-01
1.744218027253406763e+04,-1.014210059099577149e-01
1.744618077259657730e+04,-2.232760985254704511e-01
1.745018127265908333e+04,-1.313954414468003207e-01
1.745418177272159301e+04,-1.510442530980372899e-01
1.745818227278409904e+04,-2.386020206459611437e-01
1.746218277284660871e+04,-1.157609038348558078e-01
1.746618327290911475e+04,-3.812023588190852075e-02
1.747018377297162442e+04,-2.214117268698623520e-01
1.747418427303413046e+04,-2.605026543488432322e-01
1.747818477309664013e+04,-1.161303751892558828e-01
1.748218527315914616e+04,-1.822480250193529716e-01
1.748618577322165220e+04,-1.292527241601514332e-01
1.749018627328416187e+04,-2.856135382143550339e-01
1.749418677334666791e+04,-8.951932184668548453e-02
1.749818727340917758e+04,-1.247654340799171230e-01
1.750218777347168361e+04,-3.311902456254603999e-01
1.750618827353419329e+04,-2.822998200958891091e-01
1.751018877359669932e+04,-1.273654953891979746e-01
1.751418927365920899e+04,-8.996254499081368650e-03
1.751818977372171503e+04,-1.739463875430605211e-01
1.752219027378422470e+04,-1.007895317943352659e-01
1.752619077384673074e+04,-3.089632864589075822e-01
1.753019127390924041e+04,-1.985220768849456641e-01
1.753419177397174644e+04,-3.603015483182147038e-01
1.753819227403425612e+04,-1.970203503662725786e-01
1.754219277409676215e+04,-1.521534852074951372e-01
1.754619327415927182e+04,-3.310054665006832431e-01
1.755019377422177786e+04,-2.788734348333662960e-01
1.755419427428428753e+04,-1.252229329081267495e-01
1.755819477434679357e+04,-1.029838666526907837e-01
1.756219527440930324e+04,-1.222006765811560203e-01
1.756619577447180927e+04,-2.620226749522347465e-01
1.757019627453431895e+04,-3.448462874088078500e-01
1.757419677459682498e+04,-2.145704332147651550e-01
1.757819727465933465e+04,-1.529966413370729694e-01
1.758219777472184069e+04,-1.838950987052584141e-01
1.758619827478435036e+04,-2.353520984630315671e-01
1.759019877484685640e+04,-1.670596680348382101e-01
1.759419927490936607e+04,-2.687404818322630673e-01
1.759819977497187210e+04,-1.293572894146893804e-01
1.760220027503438178e+04,-3.901268727291974936e-01
1.760620077509688781e+04,-2.611789347309780851e-01
1.761020127515939748e+04,-2.150640410132161895e-01
1.761420177522190352e+04,-3.245873644046333162e-01
1.761820227528441319e+04,-2.192708596542221888e-01
1.762220277534691922e+04,-2.509627050008979565e-01
1.762620327540942890e+04,-2.186409158225149085e-01
1.763020377547193493e+04,-1.953513947168786236e-01
1.763420427553444461e+04,-2.491712906305504904e-01
1.763820477559695064e+04,-2.349961911288843130e-01
1.764220527565946031e+04,-2.199947350446991023e-01
1.764620577572196635e+04,-3.332596055430658843e-01
1.765020627578447602e+04,-2.649193677412158276e-01
1.765420677584698205e+04,-2.856892206524593858e-01
1.765820727590949173e+04,-2.614970160740186511e-01
1.766220777597199776e+04,-1.661682439346130746e-01
1.766620827603450380e+04,-1.329802082027280175e-01
1.767020877609701347e+04,-3.589490927753454796e-01
1.767420927615951950e+04,-3.388202434023093179e-01
1.767820977622202918e+04,-2.879397731820485529e-01
1.768221027628453521e+04,-3.237445255217799023e-01
1.768621077634704488e+04,-3.585803509322493809e-01
1.769021127640955092e+04,-2.952302856111372886e-01
1.769421177647206059e+04,-3.203353842739423141e-01
1.769821227653456663e+04,-1.668778188046854405e-01
1.770221277659707630e+04,-1.379434446629288491e-01
1.770621327665958233e+04,-7.861692682080648198e-02
1.771021377672209201e+04,-2.165507020717867270e-01
1.771421427678459804e+04,-3.340213726126015081e-01
1.771821477684710771e+04,-3.810747946807729880e-01
1.772221527690961375e+04,-2.915395778276015926e-01
1.772621577697212342e+04,-7.246690068803599005e-02
1.773021627703462946e+04,-1.832097836130556767e-01
1.773421677709713913e+04,-1.860113957992244882e-01
1.773821727715964516e+04,-1.821237670413389242e-01
1.774221777722215484e+04,-2.754134027888544556e-01
1.774621827728466087e+04,-1.045315783139005861e-01
1.775021877734717054e+04,-3.095767034686605634e-01
1.775421927740967658e+04,-4.089616715572155781e-01
1.775821977747218625e+04,-2.093679370406576201e-01
1.776222027753469229e+04,-3.230333629331667566e-01
1.776622077759720196e+04,-2.171840249825150448e-01
1.777022127765970799e+04,-1.535286116117524080e-01
1.777422177772221767e+04,-1.524426776089144453e-01
1.777822227778472370e+04,-3.318302773304540043e-01
1.778222277784723337e+04,-3.115073940466601687e-01
1.778622327790973941e+04,-3.755698611594786573e-01
1.779022377797224908e+04,-3.616731802596001577e-01
1.779422427803475512e+04,-1.586646173310514718e-01
1.779822477809726479e+04,-9.769236201802464215e-02
1.780222527815977082e+04,-2.591985665038263886e-01
1.780622577822228050e+04,-3.236303629158778228e-01
1.781022627828478653e+04,-2.620993217387090346e-01
1.781422677834729620e+04,-2.974228161477043275e-01
1.781822727840980224e+04,-1.787050032059293025e-01
1.782222777847231191e+04,-1.819057507281321984e-01
1.782622827853481795e+04,-3.197147819330268259e-01
1.783022877859732762e+04,-1.173410829923049459e-01
1.783422927865983365e+04,-3.213790767981983820e-01
1.783822977872234333e+04,-3.815629729922348501e-01
1.784223027878484936e+04,-1.399040086978396435e-01
1.784623077884735540e+04,-2.875544662331173118e-01
1.785023127890986507e+04,-1.821898086372096270e-01
1.785423177897237110e+04,-7.691843354197319682e-02
1.785823227903488078e+04,-3.325160799619414354e-01
1.786223277909738681e+04,-3.665173632392344505e-01
1.786623327915989648e+04,-1.081340812591574940e-01
1.787023377922240252e+04,-1.902041081078358065e-01
1.787423427928491219e+04,-2.770840303635369595e-01
1.787823477934741823e+04,-3.078165405184751791e-01
1.788223527940992790e+04,-4.242610844417329385e-01
1.788623577947243393e+04,-8.086105473209251326e-02
1.789023627953494361e+04,-1.489766910188120019e-01
1.789423677959744964e+04,-3.307484574444425340e-01
1.789823727965995931e+04,-3.969745718164172654e-01
1.790223777972246535e+04,-3.128115388729745816e-01
1.790623827978497502e+04,-2.422695589930124738e-01
1.791023877984748106e+04,-2.747928787451046628e-01
1.791423927990999073e+04,-2.083687373750080507e-01
1.791823977997249676e+04,-2.211189974047438889e-01
1.792224028003500644e+04,-2.049462034554354051e-01
1.792624078009751247e+04,-2.759940214488772470e-01
1.793024128016002214e+04,-2.600591663102841955e-01
1.793424178022252818e+04,-5.475574366017649242e-01
1.793824228028503785e+04,-2.920341636380511807e-01
1.794224278034754389e+04,-2.423024227795194940e-01
1.794624328041005356e+04,-3.526977111896226202e-01
1.795024378047255959e+04,-1.889230136462450305e-01
1.795424428053506927e+04,-2.749110279007264124e-01
1.795824478059757530e+04,-2.944503612933802028e-01
1.796224528066008497e+04,-1.991667234417386911e-01
1.796624578072259101e+04,-2.794972534028689060e-01
1.797024628078510068e+04,-2.766705963662096646e-01
1.797424678084760671e+04,-4.359665660720174474e-01
1.797824728091011639e+04,-1.478206440834268776e-01
1.798224778097262242e+04,-2.047848209805993025e-01
1.798624828103513209e+04,-3.567521678814979946e-01
1.799024878109763813e+04,-3.672410619793372577e-01
1.799424928116014780e+04,-3.575074681571426827e-01
1.799824978122265384e+04,-3.581647083660291497e-01
1.800225028128516351e+04,-2.423231441722772939e-01
1.800625078134766954e+04,-2.409580218633798621e-01
1.801025128141017922e+04,-2.788716575166701461e-01
1.801425178147268525e+04,-3.486788335259670690e-01
1.801825228153519492e+04,-1.638861591795189865e-01
1.802225278159770096e+04,-2.310601469495555671e-01
1.802625328166020699e+04,-1.754512784132339909e-01
1.803025378172271667e+04,-1.294785623877340031e-01
1.803425428178522270e+04,-1.941045016860198924e-01
1.803825478184773237e+04,-2.038323473081581072e-01
1.804225528191023841e+04,-4.295814140374518697e-01
1.804625578197274808e+04,-4.021489320961892933e-01
1.805025628203525412e+04,-2.231467568843859828e-01
1.805425678209776379e+04,-3.341919822917993055e-01
1.805825728216026982e+04,-1.344063459548669182e-01
1.806225778222277950e+04,-2.855298419549398559e-01
1.806625828228528553e+04,-2.924390871283649718e-01
1.807025878234779520e+04,-2.485041536964359143e-01
1.807425928241030124e+04,-4.499999004638417510e-01
1.807825978247281091e+04,-6.964486848170250988e-02
1.808226028253531695e+04,-4.176953548307816844e-01
1.808626078259782662e+04,-2.410929771916665576e-01
1.809026128266033265e+04,-2.083944602996596895e-01
1.809426178272284233e+04,-2.080133934179193567e-01
1.809826228278534836e+04,-2.626997024870033060e-01
1.810226278284785803e+04,-2.047458390870100509e-01
1.810626328291036407e+04,-9.674503653458921271e-02
1.811026378297287374e+04,-3.056578817829586625e-01
1.811426428303537978e+04,-2.913460141345504684e-01
1.811826478309788945e+04,-2.003734892244702914e-01
1.812226528316039548e+04,-1.651671383159442341e-01
1.812626578322290516e+04,-3.344160709719212754e-01
1.813026628328541119e+04,-4.123841426831273971e-01
1.813426678334792086e+04,-2.705293104242657010e-01
1.813826728341042690e+04,-1.269547869421215891e-01
1.814226778347293657e+04,-2.056204952622797122e-01
1.814626828353544261e+04,-3.257205163018562222e-01
1.815026878359795228e+04,-2.368515310668281859e-01
1.815426928366045831e+04,-2.027312582602759095e-01
1.815826978372296799e+04,-4.308279891795271377e-01
1.816227028378547402e+04,-2.690145537340334347e-01
1.816627078384798369e+04,-1.696364465756532991e-01
1.817027128391048973e+04,-2.350006105160470926e-01
1.817427178397299940e+04,-9.455909769246889640e-02
1.817827228403550544e+04,-8.115231376739523439e-02
1.818227278409801511e+04,-3.359049460714154112e-01
1.818627328416052114e+04,-1.813579547526750213e-01
1.819027378422303082e+04,-4.405528024220924932e-01
1.819427428428553685e+04,-3.406050285312364201e-01
1.819827478434804652e+04,-3.409191363617193882e-01
1.820227528441055256e+04,-2.071281874225164021e-01
1.820627578447306223e+04,-2.953806947780958092e-01
1.821027628453556827e+04,-2.431117070126319890e-01
1.821427678459807430e+04,-3.230852188141867254e-01
1.821827728466058397e+04,-1.934187358048604644e-01
1.822227778472309001e+04,-2.345263803191351970e-01
1.822627828478559968e+04,-3.766336489838719714e-01
1.823027878484810572e+04,-4.015219884635871650e-01
1.823427928491061539e+04,-3.438710681401708769e-01
1.823827978497312142e+04,-2.787692252093388334e-01
1.824228028503563110e+04,-3.335079687258531989e-01
1.824628078509813713e+04,-2.418585647343867162e-01
1.825028128516064680e+04,-2.880893667915018774e-01
1.825428178522315284e+04,-3.952611024363876790e-01
1.825828228528566251e+04,-2.817820928864652741e-01
1.826228278534816855e+04,-2.526977637860359782e-01
1.826628328541067822e+04,-2.065116572459163580e-01
1.827028378547318425e+04,-4.694196019683058441e-01
1.827428428553569393e+04,-2.348861692099760978e-01
1.827828478559819996e+04,-2.426335889809544955e-01
1.828228528566070963e+04,-2.101634579496191035e-01
1.828628578572321567e+04,-4.119381522182375965e-01
1.829028628578572534e+04,-2.149667443356751417e-01
1.829428678584823137e+04,-2.495629257019266189e-01
1.829828728591074105e+04,-3.764993911266140136e-01
1.830228778597324708e+04,-3.439307483950138078e-01
1.830628828603575676e+04,-3.770297765257510925e-01
1.831028878609826279e+04,-4.949340231100114451e-01
1.831428928616077246e+04,-2.812715109077646436e-01
1.831828978622327850e+04,-2.361866679669657743e-01
1.832229028628578817e+04,-2.641285996711436046e-01
1.832629078634829420e+04,-2.342722191367455076e-01
1.833029128641080388e+04,-3.547007812717214992e-01
1.833429178647330991e+04,-2.312725851950855616e-01
1.833829228653581958e+04,-1.213923552758465751e-01
1.834229278659832562e+04,-2.947328541984940362e-02
1.834629328666083529e+04,1.597198067403519939e-02
1.835029378672334133e+04,-8.539795250061266163e-02
1.835429428678585100e+04,-1.825263626420414731e-01
1.835829478684835703e+04,1.528066297904036308e-03
1.836229528691086671e+04,1.647768726877100326e-02
1.836629578697337274e+04,6.987470650505821224e-02
1.837029628703588241e+04,-1.487046137798964107e-01
1.837429678709838845e+04,2.863393263412093714e-02
1.837829728716089812e+04,-1.630296237310975560e-01
1.838229778722340416e+04,-3.483882568355254478e-02
1.838629828728591383e+04,-8.261959188840584112e-02
1.839029878734841986e+04,8.677576446897114493e-02
1.839429928741092590e+04,-4.948159767786744490e-04
1.839829978747343557e+04,1.051504269304074091e-01
1.840230028753594161e+04,-6.314006950244956118e-03
1.840630078759845128e+04,-3.741982558344719711e-02
1.841030128766095731e+04,-6.514315695647818205e-02
1.841430178772346699e+04,-1.526610305051596672e-01
1.841830228778597302e+04,3.086945995051532804e-02
1.842230278784848269e+04,-4.870884152279374157e-02
1.842630328791098873e+04,-1.756994920424195805e-01
1.843030378797349840e+04,-1.076442177383429288e-01
1.843430428803600444e+04,-1.281048193677562785e-02
1.843830478809851411e+04,6.592819615290694546e-02
1.844230528816102014e+04,-1.223753543585155007e-01
1.844630578822352982e+04,-7.106868877983937849e-02
1.845030628828603585e+04,-3.391029549111361507e-02
1.845430678834854552e+04,-2.128163245181666219e-02
1.845830728841105156e+04,-8.999860924974562026e-02
1.846230778847356123e+04,-9.774023805707732215e-02
1.846630828853606727e+04,-1.614119014876009423e-02
1.847030878859857694e+04,-5.349339798123514678e-02
1.847430928866108297e+04,-2.837598676772069561e-01
1.847830978872359265e+04,-2.905130444522910360e-03
1.848231028878609868e+04,-8.909109647241655883e-02
1.848631078884860835e+04,6.620464352735390412e-02
1.849031128891111439e+04,2.394242651599485378e-02
1.849431178897362406e+04,-6.242391797853451274e-02
1.849831228903613010e+04,-4.995716042592432404e-02
1.850231278909863977e+04,-3.008276011941207750e-02
1.850631328916114580e+04,7.901084971154848091e-02
1.851031378922365548e+04,-3.543294767309886073e-02
1.851431428928616151e+04,6.134807309521724678e-02
1.851831478934867118e+04,1.569420736701683250e-01
1.852231528941117722e+04,-7.948628133164158116e-02
1.852631578947368689e+04,6.541367920868569608e-02
1.853031628953619293e+04,1.141864281119402413e-01
1.853431678959870260e+04,7.808402326832475371e-02
1.853831728966120863e+04,1.615006655057986407e-01
1.854231778972371831e+04,-2.099267655607645749e-02
1.854631828978622434e+04,-6.506285372471135031e-02
1.855031878984873401e+04,-7.642960733504569615e-02
1.855431928991124005e+04,6.553854699154690322e-02
1.855831978997374972e+04,-7.210848116540549690e-02
1.856232029003625576e+04,5.862822255459918669e-02
1.856632079009876543e+04,6.392780532649217085e-02
1.857032129016127146e+04,6.671608633231343455e-02
1.857432179022377750e+04,-2.971461558532460800e-02
1.857832229028628717e+04,2.306107575484220643e-02
1.858232279034879321e+04,-4.264704446171029006e-02
1.858632329041130288e+04,-4.041933349132073583e-02
1.859032379047380891e+04,1.059258712051390494e-01
1.859432429053631859e+04,1.811050919361197331e-01
1.859832479059882462e+04,3.622492372405852756e-02
1.860232529066133429e+04,2.425414918643931800e-02
1.860632579072384033e+04,7.009723338612106058e-02
1.861032629078635000e+04,-1.747295672361356966e-02
1.861432679084885604e+04,1.095284595949399115e-01
1.861832729091136571e+04,-7.819634291453214647e-03
1.862232779097387174e+04,-9.523026653606712910e-02
1.862632829103638142e+04,3.574993871594658867e-02
1.863032879109888745e+04,-7.503204815296579677e-03
1.863432929116139712e+04,2.395319008613690237e-02
1.863832979122390316e+04,1.052940805000333602e-01
1.864233029128641283e+04,1.466777110782200855e-01
1.864633079134891886e+04,-4.378664462173958993e-02
1.865033129141142854e+04,2.843949281962132036e-01
1.865433179147393457e+04,-6.305475776728969306e-02
1.865833229153644425e+04,5.578561071953584000e-02
1.866233279159895028e+04,1.746529686115085855e-01
1.866633329166145995e+04,-4.305326030982659091e-03
1.867033379172396599e+04,3.805142041861352825e-02
1.867433429178647566e+04,1.561141284802143314e-01
1.867833479184898169e+04,1.155544601156589801e-01
1.868233529191149137e+04,2.786650774707297509e-02
1.868633579197399740e+04,5.526574007681279294e-02
1.869033629203650707e+04,4.591585947509881777e-02
1.869433679209901311e+04,2.923097749902407033e-02
1.869833729216152278e+04,5.801042063190582632e-02
1.870233779222402882e+04,-2.945806232184039475e-02
1.870633829228653849e+04,5.323967185463868851e-03
1.871033879234904452e+04,-9.420509968735521489e-02
1.871433929241155420e+04,1.356383444075346667e-01
1.871833979247406023e+04,2.687676629960324415e-01
1.872234029253656990e+04,4.029630099434241552e-01
1.872634079259907594e+04,2.314259291838204335e-01
1.873034129266158561e+04,3.138082672995961553e-01
1.873434179272409165e+04,2.454156783705946920e-01
1.873834229278660132e+04,4.653358485678371625e-01
1.874234279284910735e+04,-4.839985807414226571e-02
1.874634329291161703e+04,-7.298599417376767928e-02
1.875034379297412306e+04,1.129236608468741632e-01
1.875434429303662910e+04,5.528797520475612348e-01
1.875834479309913877e+04,1.232651172534903639e+00
1.876234529316164480e+04,1.301844135428883664e+00
1.876634579322415448e+04,1.455477441080642809e+00
1.877034629328666051e+04,1.347201374287355424e+00
1.877434679334917018e+04,1.125150388019084069e+00
1.877834729341167622e+04,6.322206527475120463e-01
1.878234779347418589e+04,2.243021612474115356e-01
1.878634829353669193e+04,1.855709549396537122e-02
1.879034879359920160e+04,4.371920985128183862e-02
1.879434929366170763e+04,8.939953258599576957e-02
1.879834979372421731e+04,1.938074856498046283e-01
1.880235029378672334e+04,2.691599378418773614e-01
1.880635079384923301e+04,2.775380011067895558e-01
1.881035129391173905e+04,2.095707565621137414e-01
1.881435179397424872e+04,9.984707142167398297e-02
1.881835229403675476e+04,-4.752670838170083845e-02
1.882235279409926443e+04,-7.832793850075125963e-02
1.882635329416177046e+04,-1.117036471594466118e-01
1.883035379422428014e+04,-1.887928112299042116e-01
1.883435429428678617e+04,-1.288314098922287154e-01
1.883835479434929584e+04,-3.089741904523852223e-01
1.884235529441180188e+04,-3.119693291158955883e-01
1.884635579447431155e+04,-9.298719709902444897e-02
1.885035629453681759e+04,-1.430271439638816644e-01
1.885435679459932726e+04,-3.401794057618018341e-02
1.885835729466183329e+04,-2.519334064037949128e-01
1.886235779472434297e+04,-1.435596057420166216e-01
1.886635829478684900e+04,-3.881804256250678820e-02
1.887035879484935867e+04,-2.704827263087573597e-01
1.887435929491186471e+04,-2.074761961796443566e-01
1.887835979497437438e+04,-2.195087222947055827e-01
1.888236029503688042e+04,-8.522506551159250709e-02
1.888636079509939009e+04,-3.553715684667388408e-02
1.889036129516189612e+04,-1.233296404949106584e-01
1.889436179522440580e+04,-2.277034325213155019e-01
1.889836229528691183e+04,-2.885596177018525665e-01
1.890236279534942150e+04,-3.193401526651557520e-01
1.890636329541192754e+04,-2.136890388237783767e-01
1.891036379547443721e+04,-2.393488586005627083e-01
1.891436429553694325e+04,-2.716813144649340983e-01
1.891836479559945292e+04,-4.325952778236418217e-01
1.892236529566195895e+04,-3.472884627805986058e-01
1.892636579572446863e+04,-2.697554008585381080e-01
1.893036629578697466e+04,-2.688218612974581090e-01
1.893436679584948433e+04,-2.268689695887983748e-01
1.893836729591199037e+04,-8.467324476298165870e-02
1.894236779597449640e+04,-2.000408333884180767e-01
1.894636829603700608e+04,-3.311694444562669482e-01
1.895036879609951211e+04,-2.194423189492215043e-01
1.895436929616202178e+04,-2.713013480219436668e-02
1.895836979622452782e+04,-5.629224088666875958e-02
1.896237029628703749e+04,-1.445826796615091447e-01
1.896637079634954353e+04,-1.903144377791897157e-01
1.897037129641205320e+04,-1.170487622730315980e-01
1.897437179647455923e+04,8.725417345191299745e-02
1.897837229653706891e+04,-2.755182634069569536e-02
1.898237279659957494e+04,1.475288573815675686e-01
1.898637329666208461e+04,1.159325729096817581e-01
1.899037379672459065e+04,2.510126991973278821e-01
1.899437429678710032e+04,1.312482039601894634e-01
1.899837479684960635e+04,2.222602582238034086e-01
1.900237529691211603e+04,7.631560776813603453e-02
1.900637579697462206e+04,-1.883841960995577269e-01
1.901037629703713174e+04,3.500831681826119812e-01
1.901437679709963777e+04,8.452145119504261839e-01
1.901837729716214744e+04,1.248713707586217136e+00
1.902237779722465348e+04,1.442456026231485611e+00
1.902637829728716315e+04,1.241011496627584920e+00
1.903037879734966918e+04,7.314838156537945002e-01
1.903437929741217886e+04,2.906397666318600304e-01
1.903837979747468489e+04,3.507409376488430236e-03
1.904238029753719456e+04,3.675337089879011088e-01
1.904638079759970060e+04,4.095117031850777911e-01
1.905038129766221027e+04,4.053926544386663444e-01
1.905438179772471631e+04,4.891980722706353313e-01
1.905838229778722598e+04,3.687676014164015248e-01
1.906238279784973201e+04,1.912111553407743192e-01
1.906638329791224169e+04,-1.486610700675623786e-01
1.907038379797474772e+04,4.484680253330534938e-02
1.907438429803725739e+04,7.577699418940767040e-02
1.907838479809976343e+04,8.549121769303946738e-03
1.908238529816227310e+04,-1.239468119657348849e-01
1.908638579822477914e+04,3.191667085749602673e-02
1.909038629828728881e+04,4.439769128452770303e-02
1.909438679834979484e+04,2.093783834942318511e-02
1.909838729841230452e+04,4.947459345801515085e-02
1.910238779847481055e+04,7.451805977726745633e-02
1.910638829853732022e+04,3.226179758972004541e-02
1.911038879859982626e+04,4.082124733467396710e-02
1.911438929866233593e+04,4.452038025820956313e-02
1.911838979872484197e+04,3.509385121671909635e-02
1.912239029878734800e+04,1.122278291902085445e-01
1.912639079884985767e+04,1.241043872448762686e-01
1.913039129891236371e+04,7.482863739102112166e-02
1.913439179897487338e+04,1.493228966033524341e-01
1.913839229903737942e+04,6.427308518734632659e-02
1.914239279909988909e+04,2.227598295857836919e-02
1.914639329916239512e+04,1.827824779479708672e-01
1.915039379922490480e+04,1.010080801326967426e-01
1.915439429928741083e+04,1.410268660940407204e-01
1.915839479934992050e+04,1.112949942044362955e-01
1.916239529941242654e+04,-4.145894939274197277e-04
1.916639579947493621e+04,-1.133854036918892083e-01
1.917039629953744225e+04,-4.001497975106399485e-02
1.917439679959995192e+04,2.943310592472641596e-01
1.917839729966245795e+04,7.835310475934648133e-02
1.918239779972496763e+04,3.311847117091915732e-03
1.918639829978747366e+04,1.667013529053020804e-01
1.919039879984998333e+04,1.494868034504522047e-01
1.919439929991248937e+04,-4.597729485596299681e-02
1.919839979997499904e+04,9.141639718509593504e-02
1.920240030003750508e+04,-1.980793182704410071e-01
1.920640080010001475e+04,-4.059359251582786432e-02
1.921040130016252078e+04,1.008367232627143811e-01
1.921440180022503046e+04,-2.032334637908981279e-01
1.921840230028753649e+04,9.631714006129610262e-02
1.922240280035004616e+04,4.443504188981577119e-02
1.922640330041255220e+04,2.189719586946767271e-02
1.923040380047506187e+04,4.843283813966309942e-02
1.923440430053756791e+04,-2.571044882361587375e-02
1.923840480060007758e+04,-1.730558028433533124e-01
1.924240530066258361e+04,1.224102551637145514e-02
1.924640580072509329e+04,-9.647114929847544484e-02
1.925040630078759932e+04,-5.007766997525098240e-02
1.925440680085010899e+04,-1.029206707862253822e-01
1.925840730091261503e+04,-1.528519698329153798e-01
1.926240780097512470e+04,-1.709049922354426709e-01
1.926640830103763074e+04,-1.350151253804951490e-01
1.927040880110014041e+04,-1.025206140148321454e-02
1.927440930116264644e+04,-2.917989792536133109e-01
1.927840980122515612e+04,-6.603988953468901968e-02
1.928241030128766215e+04,-9.529856050861544581e-02
1.928641080135017182e+04,-1.951389718088981928e-02
1.929041130141267786e+04,-1.412146602355314751e-01
1.929441180147518753e+04,1.543019093097985905e-02
1.929841230153769357e+04,-2.741570081025575256e-02
1.930241280160019960e+04,3.344662281388247060e-02
1.930641330166270927e+04,-2.250680231857645763e-01
1.931041380172521531e+04,-3.925246216347673400e-02
1.931441430178772498e+04,-5.581490185878040106e-02
1.931841480185023102e+04,-2.291216041865428155e-01
