time_ms,ecg_mv
1.444180522565320825e+04,-6.231487030364660229e-02
1.444580572571571611e+04,2.700476093205439292e-03
1.444980622577822396e+04,-4.458618642091680823e-02
1.445380672584073181e+04,-7.426737238170570687e-02
1.445780722590323967e+04,-1.994890565716965491e-02
1.446180772596574752e+04,-5.729790759836919656e-02
1.446580822602825538e+04,-2.656682313724044626e-03
1.446980872609076323e+04,8.821152808473564644e-03
1.447380922615327108e+04,-2.355865827433866605e-02
1.447780972621577712e+04,3.918556462632618448e-02
1.448181022627828497e+04,6.263128686932036004e-02
1.448581072634079283e+04,1.518567742076504939e-02
1.448981122640330068e+04,-4.610866822643082397e-02
1.449381172646580853e+04,1.386704300456164524e-02
1.449781222652831639e+04,-1.429824256406521388e-02
1.450181272659082424e+04,1.947071547709371825e-02
1.450581322665333209e+04,2.702477786653694619e-02
1.450981372671583995e+04,-1.798926027475233197e-02
1.451381422677834780e+04,4.246156698279957009e-02
1.451781472684085566e+04,2.824071985130602661e-02
1.452181522690336351e+04,5.815957884896382629e-02
1.452581572696587136e+04,-6.715687281932243569e-02
1.452981622702837922e+04,1.459330028142381483e-02
1.453381672709088707e+04,2.879872308745620377e-02
1.453781722715339492e+04,4.640480139871735327e-02
1.454181772721590278e+04,-2.538825785964492210e-02
1.454581822727841063e+04,-1.059176861913846933e-02
1.454981872734091849e+04,-4.926545067395737831e-02
1.455381922740342634e+04,-6.355535379987327371e-02
1.455781972746593419e+04,6.323450834861979453e-03
1.456182022752844205e+04,4.444719446149167363e-02
1.456582072759094990e+04,2.371655459315767309e-02
1.456982122765345775e+04,3.411934875825169827e-02
1.457382172771596561e+04,3.538718408045899572e-02
1.457782222777847346e+04,-5.737239786922854190e-02
1.458182272784098132e+04,-8.283371734369151737e-03
1.458582322790348917e+04,-2.542997226506594696e-02
1.458982372796599702e+04,-2.934601048090904052e-02
1.459382422802850488e+04,-8.335185568643356524e-03
1.459782472809101273e+04,-4.412842438554285401e-02
1.460182522815352058e+04,7.438526636091869490e-04
1.460582572821602844e+04,2.713571844483749634e-02
1.460982622827853629e+04,-3.743955324840564369e-02
1.461382672834104415e+04,-3.317579304854040290e-02
1.461782722840355200e+04,3.778298292386256946e-02
1.462182772846605985e+04,2.817111321670506471e-02
1.462582822852856771e+04,6.253815206519108827e-02
1.462982872859107556e+04,4.309402595092748020e-03
1.463382922865358341e+04,-3.936991061735010955e-02
1.463782972871609127e+04,4.922548748509536498e-02
1.464183022877859912e+04,4.178879365165925897e-02
1.464583072884110697e+04,3.513534324886136151e-02
1.464983122890361483e+04,2.876901842901937248e-02
1.465383172896612268e+04,-8.376670881673620173e-02
1.465783222902862872e+04,4.543154893287203178e-02
1.466183272909113657e+04,-1.110361304637517282e-01
1.466583322915364442e+04,-7.816317958295789653e-03
1.466983372921615228e+04,-1.216094649193060276e-02
1.467383422927866013e+04,-4.226600476542287377e-02
1.467783472934116799e+04,-9.641396691270325697e-04
1.468183522940367584e+04,1.185114919223316694e-02
1.468583572946618369e+04,4.710384523996683642e-02
1.468983622952869155e+04,-4.338145304082537124e-02
1.469383672959119940e+04,2.965264328624515541e-02
1.469783722965370725e+04,6.660717509760781530e-02
1.470183772971621511e+04,1.359518888017059897e-02
1.470583822977872296e+04,-7.602373502434012741e-03
1.470983872984123082e+04,5.442846015716097663e-02
1.471383922990373867e+04,-2.560967319764786629e-02
1.471783972996624652e+04,-6.779049882731209842e-02
1.472184023002875438e+04,1.541563823568026584e-02
1.472584073009126223e+04,2.229554414889882777e-02
1.472984123015377008e+04,4.768335315578847711e-02
1.473384173021627794e+04,5.246551869331524121e-02
1.473784223027878579e+04,6.076409652028560288e-02
1.474184273034129365e+04,1.083449896121618516e-01
1.474584323040380150e+04,8.506528752029764162e-02
1.474984373046630935e+04,8.338332308827460515e-02
1.475384423052881721e+04,2.190884914943806716e-02
1.475784473059132506e+04,2.649457123120133040e-02
1.476184523065383291e+04,-6.956194999302471246e-04
1.476584573071634077e+04,2.629665704494750511e-02
1.476984623077884862e+04,-4.140531786577325568e-02
1.477384673084135648e+04,-1.120654098586379016e-01
1.477784723090386433e+04,-4.853101100125916528e-02
1.478184773096637218e+04,2.535292948825641074e-02
1.478584823102888004e+04,-5.458072440286618893e-02
1.478984873109138789e+04,-9.100023896736680884e-02
1.479384923115389574e+04,1.672581879193722060e-02
1.479784973121640360e+04,1.267577466857576773e-01
1.480185023127891145e+04,3.094643917631596450e-02
1.480585073134141930e+04,-6.054648736038939494e-02
1.480985123140392716e+04,4.139166366987343665e-02
1.481385173146643501e+04,2.347511012786828583e-02
1.481785223152894287e+04,7.475174904304655692e-03
1.482185273159145072e+04,1.087086202716128387e-02
1.482585323165395857e+04,1.459866888013368336e-02
1.482985373171646643e+04,5.165167840360006431e-03
1.483385423177897428e+04,2.142283407596891689e-02
1.483785473184148213e+04,-9.822083662509994983e-02
1.484185523190398817e+04,-1.708825512921634954e-02
1.484585573196649602e+04,3.091200745336222452e-02
1.484985623202900388e+04,-4.850664364990318195e-02
1.485385673209151173e+04,2.204901426473285242e-02
1.485785723215401958e+04,-1.711983769240606884e-02
1.486185773221652744e+04,8.054666787991649618e-03
1.486585823227903529e+04,-1.247577475781973949e-02
1.486985873234154315e+04,5.935862110372772636e-03
1.487385923240405100e+04,4.295663821625883561e-03
1.487785973246655885e+04,5.470947416462599439e-02
1.488186023252906671e+04,1.077354600119588557e-02
1.488586073259157456e+04,-5.037294680077042397e-02
1.488986123265408241e+04,1.456266292826325151e-03
1.489386173271659027e+04,-4.212423588320197976e-02
1.489786223277909812e+04,2.386244425434520984e-03
1.490186273284160598e+04,9.615132002704800118e-02
1.490586323290411383e+04,-4.955882625029609662e-02
1.490986373296662168e+04,2.520313280107592743e-02
1.491386423302912954e+04,-1.108331979523217471e-03
1.491786473309163739e+04,2.002190706430392181e-02
1.492186523315414524e+04,3.555770334394117715e-02
1.492586573321665310e+04,8.305091234861237959e-02
1.492986623327916095e+04,8.610997436288889140e-02
1.493386673334166881e+04,3.939830268770257160e-02
1.493786723340417666e+04,-1.024158614184323378e-02
1.494186773346668451e+04,6.266956675300057455e-02
1.494586823352919237e+04,-3.910376163814052730e-03
1.494986873359170022e+04,3.031904917433222643e-02
1.495386923365420807e+04,-1.962146087035149256e-02
1.495786973371671593e+04,-7.541459264406248642e-02
1.496187023377922378e+04,3.378667273903857016e-02
1.496587073384173164e+04,5.867662464314597759e-02
1.496987123390423949e+04,-1.967919485122601730e-02
1.497387173396674734e+04,-9.584784078896738807e-04
1.497787223402925520e+04,-8.805195039727459205e-03
1.498187273409176305e+04,-1.195280231568540512e-02
1.498587323415427090e+04,-1.147603603177811335e-02
1.498987373421677876e+04,4.919029402915243293e-02
1.499387423427928661e+04,-7.364246008925108555e-02
1.499787473434179446e+04,-3.484423237017541392e-02
1.500187523440430232e+04,-3.012485879887433216e-02
1.500587573446681017e+04,-1.281570485303171469e-01
1.500987623452931803e+04,2.886102693003179606e-02
1.501387673459182588e+04,2.229398943436077321e-02
1.501787723465433373e+04,8.920637448981325601e-01
1.502187773471683977e+04,5.850376504301233460e-01
1.502587823477934762e+04,1.916154298080651464e-01
1.502987873484185548e+04,4.344033321185878510e-02
1.503387923490436333e+04,-3.196812702406494067e-01
1.503787973496687118e+04,-1.019806428548446497e-01
1.504188023502937904e+04,-2.708145080909737587e-02
1.504588073509188689e+04,7.305553630382446983e-03
1.504988123515439474e+04,-3.739676703686771464e-02
1.505388173521690260e+04,5.455798964552290714e-02
1.505788223527941045e+04,1.585521493302178729e-03
1.506188273534191831e+04,-6.234366738821221776e-02
1.506588323540442616e+04,6.072451026899868681e-02
1.506988373546693401e+04,-3.611507032697601483e-02
1.507388423552944187e+04,7.996345310837939258e-02
1.507788473559194972e+04,-7.752808565888716363e-02
1.508188523565445757e+04,-7.268395427315907896e-03
1.508588573571696543e+04,4.249124126299104465e-02
1.508988623577947328e+04,-5.794419589379053159e-02
1.509388673584198114e+04,-6.087424657550653817e-02
1.509788723590448899e+04,-3.604607687977949559e-02
1.510188773596699684e+04,2.457949560916147455e-02
1.510588823602950470e+04,5.912741200978496869e-02
1.510988873609201255e+04,7.923002785441654594e-02
1.511388923615452040e+04,3.604957674026176145e-02
1.511788973621702826e+04,-8.478452138066354393e-04
1.512189023627953611e+04,9.085534336822732870e-02
1.512589073634204397e+04,-3.248805823910672769e-02
1.512989123640455182e+04,1.273969976266748488e-02
1.513389173646705967e+04,7.201317691599652682e-02
1.513789223652956753e+04,-3.954878540491389705e-02
1.514189273659207538e+04,3.595959336359687980e-02
1.514589323665458323e+04,3.080478800342383375e-02
1.514989373671709109e+04,3.768815147334404758e-02
1.515389423677959894e+04,-1.039564457096311609e-02
1.515789473684210679e+04,-3.466046086844162127e-02
1.516189523690461465e+04,-4.781668720595007305e-02
1.516589573696712250e+04,2.069270841935126615e-02
1.516989623702963036e+04,3.375460417095677013e-02
1.517389673709213821e+04,3.046122025860853455e-02
1.517789723715464606e+04,-9.213204157378362957e-02
1.518189773721715392e+04,-1.114880960612712191e-01
1.518589823727966177e+04,2.896604337033240398e-02
1.518989873734216962e+04,5.072870565367287171e-02
1.519389923740467748e+04,-3.700113000966641363e-02
1.519789973746718533e+04,-6.502300297157692643e-02
1.520190023752969319e+04,-3.264577235609250616e-02
1.520590073759219922e+04,1.152009550874535659e-01
1.520990123765470707e+04,-3.352635451399565980e-02
1.521390173771721493e+04,-1.849393732556377928e-02
1.521790223777972278e+04,-6.979659501852630669e-03
1.522190273784223064e+04,-3.265775960881876772e-02
1.522590323790473849e+04,-2.432203086576503054e-02
1.522990373796724634e+04,-1.400715263353088103e-01
1.523390423802975420e+04,-6.053630073615284823e-02
1.523790473809226205e+04,-6.230516850848220878e-02
1.524190523815476990e+04,-2.404625162625825124e-02
1.524590573821727776e+04,-1.585142002949700146e-01
1.524990623827978561e+04,-3.498504034781225319e-02
1.525390673834229347e+04,2.021942584442711771e-02
1.525790723840480132e+04,1.184114456518932552e-02
1.526190773846730917e+04,-7.263451423148561958e-02
1.526590823852981703e+04,5.641518642067288453e-02
1.526990873859232488e+04,5.310275543068576631e-02
1.527390923865483273e+04,2.184643526085469634e-02
1.527790973871734059e+04,1.094894221035910553e-01
1.528191023877984844e+04,-2.936383334196423361e-02
1.528591073884235630e+04,-5.864532871609685200e-02
1.528991123890486415e+04,7.804605379860748982e-02
1.529391173896737200e+04,4.873463250801687158e-02
1.529791223902987986e+04,2.732459757124149763e-02
1.530191273909238771e+04,-1.988462482006921050e-02
1.530591323915489556e+04,2.276287560842566934e-02
1.530991373921740342e+04,-1.582322049270547953e-02
1.531391423927991127e+04,2.077801562058712026e-02
1.531791473934241913e+04,3.173355081190450816e-02
1.532191523940492698e+04,2.595120589090484098e-02
1.532591573946743483e+04,4.875232584977817751e-02
1.532991623952994269e+04,3.481700899045199471e-02
1.533391673959245054e+04,1.747757924506818800e-02
1.533791723965495839e+04,-7.367886015777634634e-02
1.534191773971746625e+04,-1.145677967182521031e-02
1.534591823977997410e+04,-9.802277372242192144e-02
1.534991873984248195e+04,-5.452845934430298330e-03
1.535391923990498981e+04,-7.455651722925175917e-02
1.535791973996749766e+04,-2.408156675452318915e-02
1.536192024003000552e+04,6.242536163044705259e-03
1.536592074009251337e+04,-8.363681716821165513e-02
1.536992124015502122e+04,3.365401487072022801e-02
1.537392174021752908e+04,-6.165228139334868324e-02
1.537792224028003693e+04,-4.213450072518592354e-03
1.538192274034254478e+04,-4.794598792978491120e-02
1.538592324040505082e+04,-4.168206385701050259e-02
1.538992374046755867e+04,-3.681755701768008385e-03
1.539392424053006653e+04,-8.642643110427605628e-04
1.539792474059257438e+04,1.196669880903123481e-03
1.540192524065508223e+04,-8.607971633102487474e-02
1.540592574071759009e+04,-1.144001802781481961e-02
1.540992624078009794e+04,4.936205652059762194e-02
1.541392674084260580e+04,-6.765419385129657279e-03
1.541792724090511365e+04,5.957005738999807121e-03
1.542192774096762150e+04,-2.642585527532021784e-03
1.542592824103012936e+04,-1.582179254088878981e-02
1.542992874109263721e+04,5.269883806732150039e-02
1.543392924115514506e+04,7.548052734310059519e-02
1.543792974121765292e+04,-1.569390568185608237e-01
1.544193024128016077e+04,-3.226174849396283573e-02
1.544593074134266863e+04,3.151991069931532607e-02
1.544993124140517648e+04,2.102571062122531725e-02
1.545393174146768433e+04,-1.287812271961852675e-02
1.545793224153019219e+04,1.743205724629299548e-03
1.546193274159270004e+04,1.669886576158541303e-02
1.546593324165520789e+04,2.026004676797409434e-03
1.546993374171771575e+04,-1.607063309971552140e-02
1.547393424178022360e+04,2.098952357462484375e-02
1.547793474184273146e+04,2.838332740068963064e-02
1.548193524190523931e+04,-2.254568037227192012e-03
1.548593574196774716e+04,4.213197369198687370e-02
1.548993624203025502e+04,2.546286539168755164e-02
1.549393674209276287e+04,-9.372101976763188430e-03
1.549793724215527072e+04,4.055747050336257903e-03
1.550193774221777858e+04,1.945196270462871274e-02
1.550593824228028643e+04,-5.719270101143892476e-02
1.550993874234279428e+04,-3.722640928795579313e-02
1.551393924240530214e+04,-2.840064933537642111e-02
1.551793974246780999e+04,4.233951314124935472e-02
1.552194024253031785e+04,-4.843980563676204137e-03
1.552594074259282570e+04,6.878515926334137498e-02
1.552994124265533355e+04,4.115220296148966450e-02
1.553394174271784141e+04,-6.245326628112129325e-02
1.553794224278034926e+04,6.034771014465990790e-02
1.554194274284285711e+04,5.545269313366137792e-02
1.554594324290536497e+04,-4.362960763423969629e-02
1.554994374296787282e+04,-2.987431212349590109e-02
1.555394424303038068e+04,-3.604816334917707726e-02
1.555794474309288853e+04,-1.556591687261935260e-02
1.556194524315539638e+04,9.270461148944333374e-01
1.556594574321790424e+04,5.252363190374397250e-01
1.556994624328041027e+04,1.983040718971438021e-01
1.557394674334291813e+04,6.729852849237157042e-02
1.557794724340542598e+04,-3.500551366635561434e-01
1.558194774346793383e+04,-1.031235498793407340e-01
1.558594824353044169e+04,-1.831207442148953535e-02
1.558994874359294954e+04,-4.672915671922284880e-02
1.559394924365545739e+04,5.887361329629205858e-02
1.559794974371796525e+04,-6.831430554332088012e-02
1.560195024378047310e+04,7.419436058329778594e-02
1.560595074384298096e+04,-4.935239486964443714e-03
1.560995124390548881e+04,1.422176730843414255e-03
1.561395174396799666e+04,-1.692611345285111035e-02
1.561795224403050452e+04,7.013976130935704878e-02
1.562195274409301237e+04,-1.417722992756052514e-01
1.562595324415552022e+04,4.874138616496995896e-02
1.562995374421802808e+04,-6.890185777441157344e-02
1.563395424428053593e+04,-3.896745219557579132e-02
1.563795474434304379e+04,3.208357897112322499e-02
1.564195524440555164e+04,-3.565781087422306012e-02
1.564595574446805949e+04,4.978468053588804010e-02
1.564995624453056735e+04,-4.095160581436660396e-02
1.565395674459307520e+04,2.384784894529499294e-02
1.565795724465558305e+04,-1.139089646736327933e-02
1.566195774471809091e+04,3.333102529547663645e-04
1.566595824478059876e+04,6.595999562057228149e-02
1.566995874484310662e+04,-6.207389599826441257e-02
1.567395924490561447e+04,-4.461136274252580636e-02
1.567795974496812232e+04,3.276393198881457497e-02
1.568196024503063018e+04,1.810440547831651537e-02
1.568596074509313803e+04,4.290608594708297113e-02
1.568996124515564588e+04,-3.841509073319370436e-03
1.569396174521815374e+04,-4.785088600359399535e-02
1.569796224528066159e+04,1.611213605822513217e-02
1.570196274534316944e+04,-8.979604394178451569e-04
1.570596324540567730e+04,1.659704190650588412e-02
1.570996374546818515e+04,-2.492190714797183973e-02
1.571396424553069301e+04,-3.091917774873184643e-02
1.571796474559320086e+04,3.305241876855983391e-02
1.572196524565570871e+04,-1.569549815474155854e-02
1.572596574571821657e+04,5.984052766219809943e-02
1.572996624578072442e+04,1.716699616861388708e-02
1.573396674584323227e+04,-8.425265977754792246e-02
1.573796724590574013e+04,-6.989028495353039050e-02
1.574196774596824798e+04,-8.149271306380278385e-03
1.574596824603075584e+04,4.833640701696027137e-02
1.574996874609326187e+04,2.157970293715366639e-02
1.575396924615576972e+04,1.812694532052527840e-02
1.575796974621827758e+04,3.345565398705436372e-02
1.576197024628078543e+04,4.560206079304163912e-02
1.576597074634329329e+04,-7.190152149570988582e-02
1.576997124640580114e+04,2.715116230023882984e-02
1.577397174646830899e+04,-5.281563914264982701e-02
1.577797224653081685e+04,1.868540018839103672e-02
1.578197274659332470e+04,2.499881384847443822e-02
1.578597324665583255e+04,-1.926281361827167013e-02
1.578997374671834041e+04,8.065633665729023127e-03
1.579397424678084826e+04,1.897079122779685503e-02
1.579797474684335612e+04,-4.299120839982892989e-02
1.580197524690586397e+04,-2.652068336351689343e-02
1.580597574696837182e+04,4.584065428463079961e-02
1.580997624703087968e+04,3.307036798226909227e-03
1.581397674709338753e+04,4.726720535689617197e-02
1.581797724715589538e+04,1.552044903827067522e-02
1.582197774721840324e+04,-2.522811942004931154e-02
1.582597824728091109e+04,3.395605062662993001e-02
1.582997874734341895e+04,-3.887865625369637396e-02
1.583397924740592680e+04,-3.318812244695483471e-02
1.583797974746843465e+04,6.230396771851774013e-02
1.584198024753094251e+04,-8.090095599667979087e-02
1.584598074759345036e+04,6.980613635345798984e-02
1.584998124765595821e+04,3.754437384692318330e-02
1.585398174771846607e+04,4.361403431777180484e-02
1.585798224778097392e+04,-4.255276570829633759e-02
1.586198274784348177e+04,1.494005289867854358e-02
1.586598324790598963e+04,-2.960772449722354552e-02
1.586998374796849748e+04,-5.912812860695431522e-02
1.587398424803100534e+04,-4.440846418830649012e-02
1.587798474809351319e+04,-1.027693504693306557e-03
1.588198524815602104e+04,-7.850605334841274929e-02
1.588598574821852890e+04,-1.705086102827728725e-02
1.588998624828103675e+04,4.035076859460896836e-02
1.589398674834354460e+04,-4.651471345497654869e-02
1.589798724840605246e+04,3.056200445753832345e-02
1.590198774846856031e+04,-1.119758369915132765e-02
1.590598824853106817e+04,1.151736439238798971e-03
1.590998874859357602e+04,2.833846098657260421e-02
1.591398924865608387e+04,-2.966605936702208096e-02
1.591798974871859173e+04,-2.254324486339751368e-02
1.592199024878109958e+04,8.663285101442676911e-03
1.592599074884360743e+04,-6.057504379318393722e-02
1.592999124890611529e+04,1.175526414312386969e-01
1.593399174896862132e+04,5.741305391466634649e-04
1.593799224903112918e+04,-2.232535215797987541e-02
1.594199274909363703e+04,-2.265418568980578570e-02
1.594599324915614488e+04,6.733109456168914764e-02
1.594999374921865274e+04,-5.843630258781769282e-03
1.595399424928116059e+04,7.768413960490361259e-02
1.595799474934366845e+04,-1.240269293654793631e-02
1.596199524940617630e+04,-1.768350139728017134e-02
1.596599574946868415e+04,-1.949148522447838663e-02
1.596999624953119201e+04,-7.639971161948946182e-05
1.597399674959369986e+04,1.173447720667676261e-02
1.597799724965620771e+04,1.356841794546101779e-02
1.598199774971871557e+04,-1.214404313083017328e-02
1.598599824978122342e+04,7.316470472397813840e-02
1.598999874984373128e+04,3.064538009247788630e-02
1.599399924990623913e+04,9.592206993462509823e-02
1.599799974996874698e+04,-5.093945967830984523e-03
1.600200025003125484e+04,3.099871638210030880e-02
1.600600075009376269e+04,-4.073213846588442932e-02
1.601000125015627054e+04,-7.054925622460102297e-02
1.601400175021877840e+04,-1.329415035591788655e-03
1.601800225028128625e+04,-5.074498646418166420e-02
1.602200275034379410e+04,-5.863878872349881886e-03
1.602600325040630196e+04,-2.491585213050724612e-02
1.603000375046880981e+04,6.665790473531647831e-02
1.603400425053131767e+04,4.634831291792992219e-02
1.603800475059382552e+04,7.593394947762803840e-03
1.604200525065633337e+04,-4.780948150139792407e-02
1.604600575071884123e+04,-4.685950543331246498e-02
1.605000625078134908e+04,8.325917942005153782e-02
1.605400675084385693e+04,-1.529349612888013590e-02
1.605800725090636479e+04,2.574652443447669053e-02
1.606200775096887264e+04,3.701494026990691244e-02
1.606600825103138050e+04,-2.868739598145258075e-03
1.607000875109388835e+04,4.964629644747577120e-02
1.607400925115639620e+04,4.047338093179014135e-02
1.607800975121890406e+04,7.745519042137155585e-02
1.608201025128141191e+04,3.476353149499521178e-02
1.608601075134391976e+04,4.050595702788330893e-02
1.609001125140642762e+04,3.347695780181641351e-02
1.609401175146893547e+04,1.621443358045210337e-02
1.609801225153144333e+04,5.261116673866013393e-02
1.610201275159395118e+04,-1.618014380805340297e-02
1.610601325165645903e+04,6.666332105367328564e-02
1.611001375171896689e+04,4.879548947726682073e-02
1.611401425178147292e+04,2.571394749506305394e-02
1.611801475184398078e+04,-4.175938208428613477e-03
1.612201525190648863e+04,6.167790386565494276e-03
1.612601575196899648e+04,1.378081468661040629e-02
1.613001625203150434e+04,-5.104040095003345434e-02
1.613401675209401219e+04,-1.127151046068821175e-02
1.613801725215652004e+04,-4.586063272069853397e-02
1.614201775221902790e+04,3.480118107820808632e-05
1.614601825228153575e+04,-2.911685851309021161e-02
1.615001875234404361e+04,5.355612268831441009e-02
1.615401925240655146e+04,1.866260813745427433e-02
1.615801975246905931e+04,-5.113773779219896176e-02
1.616202025253156717e+04,6.246030292085221966e-03
1.616602075259407502e+04,6.853663522488540050e-02
1.617002125265658287e+04,3.797140737905081720e-02
1.617402175271909073e+04,-1.649285041598299029e-01
1.617802225278159858e+04,-1.058725819047062200e-01
1.618202275284410644e+04,-2.969830011609334366e-02
1.618602325290661429e+04,1.117149478978178401e+00
1.619002375296912214e+04,7.552145261770807361e-01
1.619402425303163000e+04,3.521622022941458541e-01
1.619802475309413785e+04,3.348211327439637452e-02
1.620202525315664570e+04,7.458341370247165147e-02
1.620602575321915356e+04,-2.387330663981768186e-01
1.621002625328166141e+04,-7.681238996470834968e-02
1.621402675334416926e+04,-8.081364731057882889e-02
1.621802725340667712e+04,-2.590387716527013662e-02
1.622202775346918497e+04,-5.919459458540923119e-02
1.622602825353169283e+04,-3.505956929952448037e-02
1.623002875359420068e+04,-2.849076264245883547e-02
1.623402925365670853e+04,-1.925771515227880579e-02
1.623802975371921639e+04,-1.478435970664204561e-02
1.624203025378172424e+04,-8.063488419332076607e-02
1.624603075384423209e+04,4.647538797757223838e-02
1.625003125390673995e+04,-4.626408166081063394e-02
1.625403175396924780e+04,1.251433931937635628e-02
1.625803225403175566e+04,-3.350862006784471447e-03
1.626203275409426351e+04,-1.721495010715325472e-02
1.626603325415677136e+04,1.442637014566643672e-01
1.627003375421927922e+04,-3.025293331946075307e-03
1.627403425428178707e+04,-5.346540811694657121e-03
1.627803475434429492e+04,3.332328611614856356e-02
1.628203525440680278e+04,-3.959810714609326987e-02
1.628603575446931063e+04,3.015794989202758708e-02
1.629003625453181849e+04,2.113642867461097002e-02
1.629403675459432634e+04,7.738251365317777575e-04
1.629803725465683237e+04,-5.826599109840886054e-02
1.630203775471934023e+04,7.101067032938473966e-02
1.630603825478184808e+04,3.052235090869945267e-02
1.631003875484435594e+04,4.029261996600762286e-02
1.631403925490686379e+04,-4.149592507205432379e-02
1.631803975496937164e+04,-7.541558743967867635e-03
1.632204025503187950e+04,-9.203580343870202546e-03
1.632604075509438735e+04,6.152507700348679165e-02
1.633004125515689520e+04,5.829716814753987258e-02
1.633404175521940306e+04,-1.555131767601686385e-03
1.633804225528191091e+04,-1.614758801327664459e-02
1.634204275534441877e+04,3.481086644435560373e-02
1.634604325540692662e+04,4.135664436632364993e-02
1.635004375546943447e+04,-4.196258998718423866e-02
1.635404425553194233e+04,6.383766517073537206e-02
1.635804475559445018e+04,-2.984428660768261021e-02
1.636204525565695803e+04,1.583945119330341239e-02
1.636604575571946589e+04,2.772657239363603490e-02
1.637004625578197374e+04,-1.040808263230543346e-01
1.637404675584448159e+04,2.820981359487570797e-02
1.637804725590698945e+04,-7.274466763779226242e-02
1.638204775596949730e+04,-8.370991968843020936e-02
1.638604825603200516e+04,-4.656196583609626544e-02
1.639004875609451119e+04,-3.263656647739344996e-02
1.639404925615702086e+04,-4.643867113123977507e-03
1.639804975621952690e+04,-2.036519323546203894e-02
1.640205025628203657e+04,4.591588756564234097e-02
1.640605075634454261e+04,9.283263521939269514e-03
1.641005125640705228e+04,-1.104687538155197518e-02
1.641405175646955831e+04,1.322814667807547737e-02
1.641805225653206799e+04,3.220543288822051015e-02
1.642205275659457402e+04,3.601991941016883907e-03
1.642605325665708369e+04,4.731298914980121978e-02
1.643005375671958973e+04,2.647335511031636071e-02
1.643405425678209940e+04,-3.285505106995915796e-03
1.643805475684460544e+04,-4.662313115610118228e-03
1.644205525690711511e+04,6.598556678392070163e-02
1.644605575696962114e+04,5.525050479753487731e-02
1.645005625703213082e+04,8.588146026469724303e-02
1.645405675709463685e+04,1.883283757095162783e-02
1.645805725715714652e+04,4.370545876493301535e-02
1.646205775721965256e+04,-2.412706305785080815e-02
1.646605825728216223e+04,-4.943101003769827251e-02
1.647005875734466827e+04,-7.399122708955022110e-02
1.647405925740717794e+04,-3.102532398424433582e-02
1.647805975746968397e+04,-1.202621288751755738e-02
1.648206025753219365e+04,8.438432331603490377e-03
1.648606075759469968e+04,5.567218671958468548e-03
1.649006125765720935e+04,8.964533513097980300e-02
1.649406175771971539e+04,4.019361418392945230e-03
1.649806225778222506e+04,-1.766993595070964762e-02
1.650206275784473110e+04,-1.051578389464942614e-01
1.650606325790724077e+04,-4.598251554448291173e-02
1.651006375796974680e+04,3.759056117490655602e-02
1.651406425803225648e+04,7.773152293295908580e-03
1.651806475809476251e+04,3.811980543382735044e-03
1.652206525815727218e+04,5.382609564778277622e-02
1.652606575821977822e+04,8.022478391956701371e-02
1.653006625828228789e+04,-8.990751345598745753e-03
1.653406675834479393e+04,3.564256025805347897e-03
1.653806725840730360e+04,1.026203483971832447e-01
1.654206775846980963e+04,-6.661253621022060478e-02
1.654606825853231931e+04,-2.878461687244803988e-02
1.655006875859482534e+04,5.427554668933959325e-02
1.655406925865733501e+04,-7.800170986948524142e-03
1.655806975871984105e+04,-1.053566292738569027e-01
1.656207025878235072e+04,1.918173325774608778e-02
1.656607075884485675e+04,-4.702579639848395755e-03
1.657007125890736279e+04,3.827540773203121777e-02
1.657407175896987246e+04,6.822844025272322647e-04
1.657807225903237850e+04,4.140220847280317445e-02
1.658207275909488817e+04,-1.186213781103705595e-01
1.658607325915739420e+04,1.962771374600221982e-02
1.659007375921990388e+04,2.843816160951751805e-03
1.659407425928240991e+04,-6.760140350462823244e-02
1.659807475934491958e+04,-7.328957831162268011e-02
1.660207525940742562e+04,-1.578220173336605022e-03
1.660607575946993529e+04,-8.825324767432442263e-02
1.661007625953244133e+04,-4.544205120603515141e-02
1.661407675959495100e+04,-1.559035014843341768e-02
1.661807725965745703e+04,-4.027297001855483644e-03
1.662207775971996671e+04,-3.898577059868551381e-02
1.662607825978247274e+04,3.251111852021598692e-02
1.663007875984498241e+04,3.132689819263885164e-03
1.663407925990748845e+04,-3.488247778899938867e-02
1.663807975996999812e+04,-1.801847167790682214e-02
1.664208026003250416e+04,-4.209613539321122033e-02
1.664608076009501383e+04,-7.099285467112679583e-03
1.665008126015751986e+04,1.729030586246796744e-02
1.665408176022002954e+04,1.068633156831440105e-02
1.665808226028253557e+04,-1.134942275284831353e-01
1.666208276034504524e+04,4.854535875123429378e-02
1.666608326040755128e+04,6.908757740546175863e-02
1.667008376047006095e+04,9.893840259767949438e-03
1.667408426053256699e+04,2.764164488548079279e-02
1.667808476059507666e+04,4.295770551351449362e-02
1.668208526065758269e+04,9.878038532979919323e-03
1.668608576072009237e+04,-7.447388423996280371e-02
1.669008626078259840e+04,6.491632893122541159e-02
1.669408676084510807e+04,3.737156262043379862e-02
1.669808726090761411e+04,2.973147275696274433e-02
1.670208776097012378e+04,2.138785176025069165e-02
1.670608826103262982e+04,-3.936802083443596140e-02
1.671008876109513949e+04,1.364239249145700848e-02
1.671408926115764552e+04,5.991913151417058853e-02
1.671808976122015520e+04,5.943544416134956265e-02
1.672209026128266123e+04,9.841905668154934950e-02
