time_ms,ecg_mv
1.353369171146393455e+04,7.017604536456827080e-02
1.353769221152644241e+04,5.169936876730099051e-01
1.354169271158895026e+04,5.738090763872443212e-01
1.354569321165145811e+04,3.753269459869138513e-01
1.354969371171396597e+04,1.086223853430609981e-01
1.355369421177647382e+04,1.142420936638188111e+00
1.355769471183898168e+04,1.579159720091952046e+00
1.356169521190148953e+04,1.106192948695057687e+00
1.356569571196399556e+04,2.204430753732345705e-01
1.356969621202650342e+04,2.292817303407893581e-01
1.357369671208901127e+04,4.228427285741498953e-01
1.357769721215151912e+04,2.857877266265278493e-01
1.358169771221402698e+04,1.394943165733516233e-01
1.358569821227653483e+04,-1.556968123410783222e-02
1.358969871233904269e+04,-1.457381109806919067e-02
1.359369921240155054e+04,-4.405203618542442856e-03
1.359769971246405839e+04,2.703858796109200047e-02
1.360170021252656625e+04,9.015453942301868140e-03
1.360570071258907410e+04,-9.718363430279443327e-02
1.360970121265158195e+04,-8.253630997382883916e-02
1.361370171271408981e+04,-6.009089238435557506e-02
1.361770221277659766e+04,-7.807744238149244564e-02
1.362170271283910552e+04,-1.784183525087851274e-01
1.362570321290161337e+04,-1.565414626290378142e-01
1.362970371296412122e+04,-1.572436844878109530e-01
1.363370421302662908e+04,-1.748272404720317141e-01
1.363770471308913693e+04,-1.600557387138049348e-01
1.364170521315164478e+04,-2.235276824503835968e-01
1.364570571321415264e+04,-1.854198733160321300e-01
1.364970621327666049e+04,-2.718169672480305055e-01
1.365370671333916835e+04,-2.188916847985750702e-01
1.365770721340167620e+04,-2.150718111805735300e-01
1.366170771346418405e+04,-2.400494050374372135e-01
1.366570821352669191e+04,-2.356724085672351476e-01
1.366970871358919976e+04,-2.345755108656471521e-01
1.367370921365170761e+04,-2.778299411118878570e-01
1.367770971371421547e+04,-2.550347590477394233e-01
1.368171021377672332e+04,-3.108364769487738655e-01
1.368571071383923118e+04,-2.060062436469391189e-01
1.368971121390173903e+04,-2.653106755694563668e-01
1.369371171396424688e+04,-1.297291267705771856e-01
1.369771221402675474e+04,-2.401989667108880289e-01
1.370171271408926259e+04,7.626439486362059095e-02
1.370571321415177044e+04,3.583061383870822514e-04
1.370971371421427830e+04,8.945374977161472951e-02
1.371371421427678615e+04,5.296684188760415052e-02
1.371771471433929401e+04,6.649725650073080863e-02
1.372171521440180186e+04,5.104181542845676739e-02
1.372571571446430971e+04,-1.782817866822154762e-02
1.372971621452681757e+04,7.169382392128227643e-02
1.373371671458932542e+04,-4.251129154439522995e-03
1.373771721465183327e+04,3.183066184503190871e-02
1.374171771471434113e+04,4.004252809670128671e-02
1.374571821477684898e+04,-2.541093559781583411e-03
1.374971871483935502e+04,-1.262048228895934487e-02
1.375371921490186287e+04,3.752937405683791361e-02
1.375771971496437072e+04,5.825500251529752704e-02
1.376172021502687858e+04,2.027584365637759289e-02
1.376572071508938643e+04,1.034872092581811953e-01
1.376972121515189428e+04,8.174881072541780036e-02
1.377372171521440214e+04,5.944736812608580889e-02
1.377772221527690999e+04,1.169445709739498351e-01
1.378172271533941785e+04,3.556288576778997290e-02
1.378572321540192570e+04,1.238174821067124787e-01
1.378972371546443355e+04,9.691971536597772385e-02
1.379372421552694141e+04,5.342923165203158908e-02
1.379772471558944926e+04,1.204366038771406966e-01
1.380172521565195711e+04,1.077461998586120157e-01
1.380572571571446497e+04,1.397948879518665644e-01
1.380972621577697282e+04,7.840775655191045690e-02
1.381372671583948068e+04,1.585067659459571954e-01
1.381772721590198853e+04,1.231876311389106110e-01
1.382172771596449638e+04,1.109138413611877177e-01
1.382572821602700424e+04,8.958470520775901891e-02
1.382972871608951209e+04,1.523802131674575344e-01
1.383372921615201994e+04,1.542090952470865084e-01
1.383772971621452780e+04,1.476361039039872924e-01
1.384173021627703565e+04,1.183742195176032408e-01
1.384573071633954351e+04,9.926545457505131509e-02
1.384973121640205136e+04,2.368187900266604529e-01
1.385373171646455921e+04,1.501676514422670139e-01
1.385773221652706707e+04,1.615986142300843420e-01
1.386173271658957492e+04,1.729765287272672369e-01
1.386573321665208277e+04,1.567839405068399972e-01
1.386973371671459063e+04,1.774068939200834083e-01
1.387373421677709848e+04,1.032986265424769012e-01
1.387773471683960634e+04,1.038503555589469773e-01
1.388173521690211419e+04,1.388826440706506515e-01
1.388573571696462204e+04,3.719532031651537896e-01
1.388973621702712990e+04,5.054827368870553617e-01
1.389373671708963775e+04,2.863961910472168637e-01
1.389773721715214560e+04,1.882516317821957275e-01
1.390173771721465346e+04,1.153393581656761979e+00
1.390573821727716131e+04,1.437195175991806684e+00
1.390973871733966917e+04,9.700085553353747780e-01
1.391373921740217702e+04,7.513204759955705025e-02
1.391773971746468487e+04,2.675064919327372337e-01
1.392174021752719273e+04,3.031329728356478292e-01
1.392574071758970058e+04,2.014896570928356445e-01
1.392974121765220661e+04,5.089762195675411049e-02
1.393374171771471447e+04,8.819466682834395388e-02
1.393774221777722232e+04,-3.054405170535749031e-02
1.394174271783973018e+04,-1.915135478390782992e-02
1.394574321790223803e+04,-6.973552354607784332e-02
1.394974371796474588e+04,-1.043396499234592600e-01
1.395374421802725374e+04,-1.587149449603782458e-01
1.395774471808976159e+04,-1.679386452355368098e-01
1.396174521815226944e+04,-1.858260522921148239e-01
1.396574571821477730e+04,-2.634957352659945129e-01
1.396974621827728515e+04,-2.274725546591882808e-01
1.397374671833979301e+04,-2.165299514855708873e-01
1.397774721840230086e+04,-2.360594450187524229e-01
1.398174771846480871e+04,-2.084014740678434841e-01
1.398574821852731657e+04,-3.566462840705163506e-01
1.398974871858982442e+04,-3.309720706472762952e-01
1.399374921865233227e+04,-2.617044048578572313e-01
1.399774971871484013e+04,-3.123717136079346979e-01
1.400175021877734798e+04,-2.699191935568435730e-01
1.400575071883985584e+04,-3.021721474846286726e-01
1.400975121890236369e+04,-3.339689832223113330e-01
1.401375171896487154e+04,-3.339409372131161846e-01
1.401775221902737940e+04,-3.154068837088002675e-01
1.402175271908988725e+04,-1.896456141285188246e-01
1.402575321915239510e+04,-3.151499056686359879e-01
1.402975371921490296e+04,-2.976120877045960733e-01
1.403375421927741081e+04,-3.116571995157365604e-01
1.403775471933991867e+04,-2.429002210003116113e-01
1.404175521940242652e+04,-2.210449672598042981e-01
1.404575571946493437e+04,1.229730702605652537e-02
1.404975621952744223e+04,7.168900374404543578e-03
1.405375671958995008e+04,1.655815660382187887e-03
1.405775721965245793e+04,-1.034294184199224809e-02
1.406175771971496579e+04,1.168721760583668091e-02
1.406575821977747364e+04,2.926680040912777933e-02
1.406975871983998150e+04,-7.810476365453850045e-02
1.407375921990248935e+04,-6.628277257310312420e-02
1.407775971996499720e+04,-4.324313821850627598e-02
1.408176022002750506e+04,-6.215493149111219612e-02
1.408576072009001291e+04,-1.986490400729672839e-02
1.408976122015252076e+04,4.205885182439433184e-02
1.409376172021502862e+04,-4.192630387183192420e-02
1.409776222027753647e+04,-5.564143796579273937e-02
1.410176272034004432e+04,-6.629274984723754899e-03
1.410576322040255218e+04,2.653165934817676083e-02
1.410976372046506003e+04,4.646537065955281230e-03
1.411376422052756607e+04,4.259417794642508803e-02
1.411776472059007392e+04,1.135268352682879123e-02
1.412176522065258177e+04,3.492879625717119213e-02
1.412576572071508963e+04,3.428861776330571765e-02
1.412976622077759748e+04,9.392814584089036190e-02
1.413376672084010534e+04,6.571996273256774934e-02
1.413776722090261319e+04,9.180709170332272684e-02
1.414176772096512104e+04,1.517648799291349548e-01
1.414576822102762890e+04,2.069920733950159075e-02
1.414976872109013675e+04,7.666331088180571018e-02
1.415376922115264460e+04,2.092488727814759975e-01
1.415776972121515246e+04,1.529935477091340090e-01
1.416177022127766031e+04,1.547136877467819305e-01
1.416577072134016817e+04,1.952646263932036330e-01
1.416977122140267602e+04,9.918974714607541043e-02
1.417377172146518387e+04,2.446494900121135574e-01
1.417777222152769173e+04,1.442279337574452758e-01
1.418177272159019958e+04,1.772348746853333323e-01
1.418577322165270743e+04,1.327982028350274679e-01
1.418977372171521529e+04,1.270401825644447147e-01
1.419377422177772314e+04,1.103580667867699594e-01
1.419777472184023100e+04,1.071729546954734158e-01
1.420177522190273885e+04,1.230155006784584421e-01
1.420577572196524670e+04,-2.060076473929742247e-02
1.420977622202775456e+04,4.255107350577740366e-01
1.421377672209026241e+04,4.533831981596090910e-01
1.421777722215277026e+04,1.768970082318310488e-01
1.422177772221527812e+04,4.777142962158589246e-01
1.422577822227778597e+04,1.395568356423071199e+00
1.422977872234029383e+04,1.370798797407725811e+00
1.423377922240280168e+04,2.995708711337274899e-01
1.423777972246530953e+04,1.639919024068142994e-01
1.424178022252781739e+04,3.218163890954465756e-01
1.424578072259032524e+04,2.195221914200582991e-01
1.424978122265283309e+04,-4.367246155736900781e-02
1.425378172271534095e+04,-8.316087685339131064e-02
1.425778222277784880e+04,-7.509914042723908612e-02
1.426178272284035666e+04,-4.632601481355096140e-02
1.426578322290286451e+04,-8.008028561470625917e-02
1.426978372296537236e+04,-1.904020076806481054e-01
1.427378422302788022e+04,-1.829089419998786992e-01
1.427778472309038807e+04,-2.131640962689884677e-01
1.428178522315289592e+04,-2.542903061258913189e-01
1.428578572321540378e+04,-1.817989213025448247e-01
1.428978622327791163e+04,-3.194343504034257708e-01
1.429378672334041767e+04,-2.824685790935728691e-01
1.429778722340292552e+04,-3.258966040976465917e-01
1.430178772346543337e+04,-2.636822024646471863e-01
1.430578822352794123e+04,-3.116988874959609190e-01
1.430978872359044908e+04,-2.849784904721817669e-01
1.431378922365295693e+04,-2.644960737006158968e-01
1.431778972371546479e+04,-3.302123235239300403e-01
1.432179022377797264e+04,-3.367960979369900576e-01
1.432579072384048050e+04,-3.429124934067982466e-01
1.432979122390298835e+04,-3.607523824073559093e-01
1.433379172396549620e+04,-3.242447499165274638e-01
1.433779222402800406e+04,-3.872895501083022940e-01
1.434179272409051191e+04,-3.235890055669417009e-01
1.434579322415301976e+04,-3.313711657720558312e-01
1.434979372421552762e+04,-2.877759239409892755e-01
1.435379422427803547e+04,-4.194258829065294902e-01
1.435779472434054333e+04,-1.487748607964147624e-02
1.436179522440305118e+04,-1.435485886562102437e-02
1.436579572446555903e+04,-1.762508618491214624e-02
1.436979622452806689e+04,-4.455056245245416630e-02
1.437379672459057474e+04,1.370620456357186934e-02
1.437779722465308259e+04,-1.075918551048734018e-01
1.438179772471559045e+04,-7.666869624753122614e-02
1.438579822477809830e+04,-4.924533582971692136e-02
1.438979872484060616e+04,-1.301944217141661614e-02
1.439379922490311401e+04,-5.589949747965944349e-02
1.439779972496562186e+04,-4.699716565487975506e-02
1.440180022502812972e+04,-5.551233221841679610e-02
1.440580072509063757e+04,-7.010716779907311125e-02
1.440980122515314542e+04,-1.617863428812309906e-02
1.441380172521565328e+04,-5.774321856817375698e-02
1.441780222527816113e+04,-1.875198115134073598e-02
1.442180272534066899e+04,1.002787391058513611e-01
1.442580322540317684e+04,1.128621348126779105e-02
1.442980372546568469e+04,9.058188055103280623e-02
1.443380422552819255e+04,9.354710783553998182e-03
1.443780472559070040e+04,5.971685637306671512e-02
1.444180522565320825e+04,4.603213187358694974e-02
1.444580572571571611e+04,8.963683943347004746e-03
1.444980622577822396e+04,7.789176677876312460e-02
1.445380672584073181e+04,2.925186366964367679e-02
1.445780722590323967e+04,8.009051622490886979e-02
1.446180772596574752e+04,6.453868200077160500e-02
1.446580822602825538e+04,1.417852899673755496e-01
1.446980872609076323e+04,2.664077378131683715e-02
1.447380922615327108e+04,1.007380486786800811e-01
1.447780972621577712e+04,1.166886423997317290e-01
1.448181022627828497e+04,8.621983566144833522e-02
1.448581072634079283e+04,1.419667083762685134e-02
1.448981122640330068e+04,1.041959532533806299e-01
1.449381172646580853e+04,2.971605542914383669e-02
1.449781222652831639e+04,1.453047981463669591e-01
1.450181272659082424e+04,1.781792657836910737e-02
1.450581322665333209e+04,1.135725651897240562e-01
1.450981372671583995e+04,4.051535949472968023e-01
1.451381422677834780e+04,3.553650594863888568e-01
1.451781472684085566e+04,-3.052558573535675036e-03
1.452181522690336351e+04,9.403088605479350548e-01
1.452581572696587136e+04,1.440831662405701818e+00
1.452981622702837922e+04,8.256573937528900453e-01
1.453381672709088707e+04,-2.448029655380274533e-02
1.453781722715339492e+04,2.042400235654343588e-01
1.454181772721590278e+04,1.906537361964155131e-01
1.454581822727841063e+04,4.064471080142512127e-02
1.454981872734091849e+04,-8.518577770028207263e-02
1.455381922740342634e+04,-1.359212486951223153e-01
1.455781972746593419e+04,-1.488777835807075511e-01
1.456182022752844205e+04,-1.897698730845240878e-01
1.456582072759094990e+04,-2.139634372520208272e-01
1.456982122765345775e+04,-1.773431295777059824e-01
1.457382172771596561e+04,-3.246868045787534296e-01
1.457782222777847346e+04,-3.092939159202767740e-01
1.458182272784098132e+04,-2.350017882081525955e-01
1.458582322790348917e+04,-3.273957255258806431e-01
1.458982372796599702e+04,-3.027829697893834604e-01
1.459382422802850488e+04,-2.968164295382792472e-01
1.459782472809101273e+04,-3.876458679294039755e-01
1.460182522815352058e+04,-3.216898567970907785e-01
1.460582572821602844e+04,-4.161439256947578325e-01
1.460982622827853629e+04,-3.465650293934311454e-01
1.461382672834104415e+04,-3.825734526966636517e-01
1.461782722840355200e+04,-3.712768327439025517e-01
1.462182772846605985e+04,-3.835753173906999991e-01
1.462582822852856771e+04,-3.437571965672182595e-01
1.462982872859107556e+04,-3.329331991313825290e-01
1.463382922865358341e+04,-3.849375866675592284e-01
1.463782972871609127e+04,-2.987073490084151128e-01
1.464183022877859912e+04,-4.139441348286808653e-01
1.464583072884110697e+04,-2.794786710307625155e-01
1.464983122890361483e+04,-7.964307122146144224e-02
1.465383172896612268e+04,-1.109112475509492907e-01
1.465783222902862872e+04,-7.446471262961987247e-02
1.466183272909113657e+04,-9.028807575848400713e-02
1.466583322915364442e+04,-1.300397131135111461e-01
1.466983372921615228e+04,-1.146420640843524297e-01
1.467383422927866013e+04,-4.772227101770054603e-02
1.467783472934116799e+04,-8.798838931250524409e-02
1.468183522940367584e+04,-9.226832857722275238e-02
1.468583572946618369e+04,-7.429156820007665196e-02
1.468983622952869155e+04,-3.571924816192618979e-02
1.469383672959119940e+04,-4.397196039208547957e-02
1.469783722965370725e+04,-1.422237498371109465e-01
1.470183772971621511e+04,-2.937726525280313916e-03
1.470583822977872296e+04,-5.380996396798459758e-02
1.470983872984123082e+04,-3.518280590321266194e-02
1.471383922990373867e+04,6.296881969681346336e-02
1.471783972996624652e+04,-2.073286801076348537e-02
1.472184023002875438e+04,2.075104071355383592e-02
1.472584073009126223e+04,-1.781576039821560278e-02
1.472984123015377008e+04,-3.038881838507839772e-04
1.473384173021627794e+04,3.758861986112396747e-02
1.473784223027878579e+04,-1.295424882309791081e-02
1.474184273034129365e+04,2.243486275082182124e-02
1.474584323040380150e+04,1.409789457979118699e-02
1.474984373046630935e+04,2.007261418842223172e-02
1.475384423052881721e+04,5.309420698152180623e-02
1.475784473059132506e+04,9.926690618018582657e-02
1.476184523065383291e+04,8.895946474089989897e-02
1.476584573071634077e+04,6.524761092943610896e-02
1.476984623077884862e+04,5.374119759840963184e-02
1.477384673084135648e+04,-1.928756324653924104e-02
1.477784723090386433e+04,2.881004149114477914e-02
1.478184773096637218e+04,7.735692716204735364e-02
1.478584823102888004e+04,3.162675546591890707e-02
1.478984873109138789e+04,7.389302245461217000e-02
1.479384923115389574e+04,3.545419320413000647e-02
1.479784973121640360e+04,4.900005173889456639e-02
1.480185023127891145e+04,6.365017437051227744e-02
1.480585073134141930e+04,3.665465776696644196e-02
1.480985123140392716e+04,2.120959761505228705e-02
1.481385173146643501e+04,6.626552184749383290e-03
1.481785223152894287e+04,3.870980209973583913e-02
1.482185273159145072e+04,9.304506717862037757e-02
1.482585323165395857e+04,7.046465604785473458e-02
1.482985373171646643e+04,-2.419789825529958943e-02
1.483385423177897428e+04,4.891535334427764975e-02
1.483785473184148213e+04,-3.992403020277363046e-02
1.484185523190398817e+04,2.384822675250152998e-02
1.484585573196649602e+04,1.288357993319699524e-01
1.484985623202900388e+04,3.288585589065441961e-01
1.485385673209151173e+04,4.091146217637520177e-01
1.485785723215401958e+04,2.868683380611938838e-01
1.486185773221652744e+04,1.625342510624032399e-01
1.486585823227903529e+04,6.295698129385131347e-02
1.486985873234154315e+04,3.494811038219629573e-01
1.487385923240405100e+04,1.008557694104903479e+00
1.487785973246655885e+04,1.357561375687411864e+00
1.488186023252906671e+04,1.401681728424781781e+00
1.488586073259157456e+04,9.990249368406727282e-01
1.488986123265408241e+04,3.770205627253617742e-01
1.489386173271659027e+04,-7.229937000266117852e-02
1.489786223277909812e+04,1.048715118072840458e-01
1.490186273284160598e+04,1.714954922728056386e-01
1.490586323290411383e+04,2.608885583469237046e-01
1.490986373296662168e+04,1.512658856029346910e-01
1.491386423302912954e+04,3.022336800824892977e-02
1.491786473309163739e+04,-5.962925329626760085e-02
1.492186523315414524e+04,-1.274560807587116207e-01
1.492586573321665310e+04,-1.639644434809419127e-01
1.492986623327916095e+04,-2.057248130811137055e-01
1.493386673334166881e+04,-1.313366262215485414e-01
1.493786723340417666e+04,-1.974623572917804104e-01
1.494186773346668451e+04,-1.950944172630302842e-01
1.494586823352919237e+04,-2.120442304929948119e-01
1.494986873359170022e+04,-1.933519085116175984e-01
1.495386923365420807e+04,-2.313006877430261177e-01
1.495786973371671593e+04,-2.209618647503675815e-01
1.496187023377922378e+04,-2.932485675669942449e-01
1.496587073384173164e+04,-2.722919594467563265e-01
1.496987123390423949e+04,-2.500856933232093460e-01
1.497387173396674734e+04,-3.180367775890298176e-01
1.497787223402925520e+04,-2.999522352411196358e-01
1.498187273409176305e+04,-3.140200359489531134e-01
1.498587323415427090e+04,-3.705000679356891813e-01
1.498987373421677876e+04,-3.071984947413807232e-01
1.499387423427928661e+04,-3.380509705329396430e-01
1.499787473434179446e+04,-4.011808424130136608e-01
1.500187523440430232e+04,-4.235905521861738077e-01
1.500587573446681017e+04,-3.641355028817923611e-01
1.500987623452931803e+04,-4.180588389517532755e-01
1.501387673459182588e+04,-3.666121413344911595e-01
1.501787723465433373e+04,-3.562064876164282023e-01
1.502187773471683977e+04,-3.447653125111558303e-01
1.502587823477934762e+04,-4.177781318058311766e-01
1.502987873484185548e+04,-4.142701782072544248e-01
1.503387923490436333e+04,-3.894097629876536737e-01
1.503787973496687118e+04,-4.273371149379640577e-01
1.504188023502937904e+04,-4.784801956076976115e-01
1.504588073509188689e+04,-4.059789588743106248e-01
1.504988123515439474e+04,-4.178445640040650000e-01
1.505388173521690260e+04,-3.945496743377548410e-01
1.505788223527941045e+04,-4.287697390974168354e-01
1.506188273534191831e+04,-3.759632144483029959e-01
1.506588323540442616e+04,-3.928084984293873094e-01
1.506988373546693401e+04,-3.601271634430774915e-01
1.507388423552944187e+04,-3.780982748603313737e-01
1.507788473559194972e+04,-3.553513204009859372e-01
1.508188523565445757e+04,-3.772467293433434676e-01
1.508588573571696543e+04,-3.674799729603206999e-01
1.508988623577947328e+04,-4.280988793568285544e-01
1.509388673584198114e+04,-1.404568394146238630e-01
1.509788723590448899e+04,-1.214986214515573620e-01
1.510188773596699684e+04,-1.002530673096308916e-01
1.510588823602950470e+04,-7.027981462213285513e-02
1.510988873609201255e+04,-9.482297212490134464e-02
1.511388923615452040e+04,-4.977809249453286899e-02
1.511788973621702826e+04,-4.955878377870068935e-02
1.512189023627953611e+04,-4.514721839086941607e-02
1.512589073634204397e+04,-6.037545782913837644e-02
1.512989123640455182e+04,-7.960346122942799085e-02
1.513389173646705967e+04,-7.078100110503705855e-02
1.513789223652956753e+04,-1.952943081399688419e-01
1.514189273659207538e+04,-7.627101672539703114e-02
1.514589323665458323e+04,-1.021089774376800208e-01
1.514989373671709109e+04,-9.153380219340841173e-02
1.515389423677959894e+04,-1.026716226853672947e-01
1.515789473684210679e+04,-9.838923350165354464e-02
1.516189523690461465e+04,-1.130945997970405348e-01
1.516589573696712250e+04,-6.265471797456188818e-02
1.516989623702963036e+04,-4.477701315522885500e-02
1.517389673709213821e+04,-1.496016499522876964e-01
1.517789723715464606e+04,-5.515716428742498817e-02
1.518189773721715392e+04,-4.123413496339491807e-02
1.518589823727966177e+04,1.524754324806511935e-02
1.518989873734216962e+04,1.708939481288158924e-02
1.519389923740467748e+04,-4.724937106028535144e-03
1.519789973746718533e+04,-6.885452167721389793e-02
1.520190023752969319e+04,9.322031610922400929e-03
1.520590073759219922e+04,-4.618124395620756828e-02
1.520990123765470707e+04,-4.168122607641008490e-03
1.521390173771721493e+04,3.751933530183005489e-02
1.521790223777972278e+04,8.161364081194850961e-02
1.522190273784223064e+04,1.190415773813099792e-01
1.522590323790473849e+04,9.670027993107009612e-02
1.522990373796724634e+04,3.013984794384853144e-02
1.523390423802975420e+04,3.295063731201842983e-04
1.523790473809226205e+04,5.999056719162056128e-02
1.524190523815476990e+04,4.174968014699105556e-02
1.524590573821727776e+04,7.411099869551152075e-02
1.524990623827978561e+04,1.341064780187568167e-02
1.525390673834229347e+04,1.874020076248809549e-02
1.525790723840480132e+04,8.699884463762747044e-02
1.526190773846730917e+04,1.245691794207737374e-01
1.526590823852981703e+04,8.481143844927364894e-02
1.526990873859232488e+04,7.640320744648891604e-02
1.527390923865483273e+04,8.999181466592195977e-02
1.527790973871734059e+04,1.030208113573442275e-01
1.528191023877984844e+04,1.721354026073526611e-02
1.528591073884235630e+04,6.206456334637408534e-02
1.528991123890486415e+04,7.033630991679522271e-02
1.529391173896737200e+04,5.368028592059163190e-02
1.529791223902987986e+04,3.189115369050761484e-02
1.530191273909238771e+04,1.056614974136996787e-01
1.530591323915489556e+04,-9.874869778943501375e-03
1.530991373921740342e+04,3.703749757090063488e-02
1.531391423927991127e+04,9.602368883283289580e-02
1.531791473934241913e+04,3.438850665274215124e-02
1.532191523940492698e+04,1.213423037206681071e-02
1.532591573946743483e+04,8.018041417707513774e-02
1.532991623952994269e+04,3.589654079510540274e-02
1.533391673959245054e+04,-5.718048105698636356e-03
1.533791723965495839e+04,1.996742877280132111e-01
1.534191773971746625e+04,4.029929439563092464e-01
1.534591823977997410e+04,4.115131323902513349e-01
1.534991873984248195e+04,3.397739111618690022e-01
1.535391923990498981e+04,1.888746414489814174e-01
1.535791973996749766e+04,-4.475896465752018938e-02
1.536192024003000552e+04,-2.617562932697493905e-02
1.536592074009251337e+04,3.914626648818554377e-01
1.536992124015502122e+04,3.264679312159497471e-01
1.537392174021752908e+04,-1.087132445572290551e-02
1.537792224028003693e+04,5.800358740588425210e-02
1.538192274034254478e+04,4.846324754236163573e-02
1.538592324040505082e+04,6.025025833640650780e-02
1.538992374046755867e+04,6.911569815391428728e-02
1.539392424053006653e+04,8.157000793128686700e-02
1.539792474059257438e+04,9.728324327123816229e-02
1.540192524065508223e+04,9.737058439982480829e-02
1.540592574071759009e+04,5.629452015794058489e-02
1.540992624078009794e+04,6.967002425845536528e-02
1.541392674084260580e+04,8.319279499993754989e-02
1.541792724090511365e+04,1.046274983762959382e-01
1.542192774096762150e+04,7.296676916482400244e-02
1.542592824103012936e+04,5.135077382114522360e-02
1.542992874109263721e+04,-2.484202199941535488e-02
1.543392924115514506e+04,5.142264935523356562e-02
1.543792974121765292e+04,3.538308647288883335e-02
1.544193024128016077e+04,2.516228485777172869e-02
1.544593074134266863e+04,1.028644883455148012e-02
1.544993124140517648e+04,-5.217239933095293991e-02
1.545393174146768433e+04,-3.022115775226415224e-02
1.545793224153019219e+04,-5.231956381501622760e-02
1.546193274159270004e+04,-1.074550211478563083e-01
1.546593324165520789e+04,-7.326912190762363553e-02
1.546993374171771575e+04,-1.397616067442463139e-01
1.547393424178022360e+04,-7.405091177911626854e-02
1.547793474184273146e+04,-1.448242856729331784e-01
1.548193524190523931e+04,-2.493249087326452479e-02
1.548593574196774716e+04,-9.762116210729668286e-02
1.548993624203025502e+04,-6.209168935717176985e-02
1.549393674209276287e+04,-5.733628848899641195e-02
1.549793724215527072e+04,-1.309854540249596466e-01
1.550193774221777858e+04,-6.173314031778330546e-02
1.550593824228028643e+04,-2.625136490293147190e-02
1.550993874234279428e+04,-2.988343037305980499e-01
1.551393924240530214e+04,-2.799956055130786159e-01
1.551793974246780999e+04,-3.920226669356264293e-01
1.552194024253031785e+04,-3.288325250048279025e-01
1.552594074259282570e+04,-3.409283096090615084e-01
1.552994124265533355e+04,-3.340875650024663912e-01
1.553394174271784141e+04,-3.437912046106348374e-01
1.553794224278034926e+04,-4.011995715965759324e-01
1.554194274284285711e+04,-4.098631941612996266e-01
1.554594324290536497e+04,-3.473675737092085103e-01
1.554994374296787282e+04,-3.421418211015532229e-01
1.555394424303038068e+04,-3.147000311814029394e-01
1.555794474309288853e+04,-3.052280747308613318e-01
1.556194524315539638e+04,-3.029452088684359556e-01
1.556594574321790424e+04,-2.737972290404160902e-01
1.556994624328041027e+04,-2.189171678510605512e-01
1.557394674334291813e+04,-2.738391057671157314e-01
1.557794724340542598e+04,-3.161382869755058889e-01
1.558194774346793383e+04,-2.025336789064599852e-01
1.558594824353044169e+04,-1.491335284792825455e-01
1.558994874359294954e+04,-1.702622579097313182e-01
1.559394924365545739e+04,-8.107492387173922954e-02
1.559794974371796525e+04,-8.248698264205998887e-02
1.560195024378047310e+04,-9.860664025659436616e-02
1.560595074384298096e+04,-2.116283352743296778e-02
1.560995124390548881e+04,2.054222274457464248e-01
1.561395174396799666e+04,2.316911008661932669e-01
1.561795224403050452e+04,1.040812252812189920e-01
1.562195274409301237e+04,6.706744119811927085e-01
1.562595324415552022e+04,1.386260825639185512e+00
1.562995374421802808e+04,1.033839454743255670e+00
1.563395424428053593e+04,-5.869318645393203915e-02
1.563795474434304379e+04,3.804226901059618582e-01
1.564195524440555164e+04,4.778029990749343980e-01
1.564595574446805949e+04,1.179955109183092321e-01
1.564995624453056735e+04,5.427696855318957930e-02
1.565395674459307520e+04,1.328938550085855541e-01
1.565795724465558305e+04,4.699745799869513990e-02
1.566195774471809091e+04,9.003118786881991742e-02
1.566595824478059876e+04,1.068282906513843417e-01
1.566995874484310662e+04,5.169797411367272472e-02
1.567395924490561447e+04,1.405173634087928114e-01
1.567795974496812232e+04,1.553189219531479759e-01
1.568196024503063018e+04,7.966476281105494550e-02
1.568596074509313803e+04,1.625421544732724155e-01
1.568996124515564588e+04,1.430670183544374696e-02
1.569396174521815374e+04,1.109975769157009601e-01
1.569796224528066159e+04,1.036279814010782757e-01
1.570196274534316944e+04,9.350804181114871771e-02
1.570596324540567730e+04,6.043076595853057870e-02
1.570996374546818515e+04,2.449854852238254888e-02
1.571396424553069301e+04,-2.706417380558837071e-03
1.571796474559320086e+04,8.827051653445711077e-02
1.572196524565570871e+04,1.958181323169057991e-02
1.572596574571821657e+04,7.016241303514175742e-02
1.572996624578072442e+04,5.302634569150461302e-02
1.573396674584323227e+04,2.808660793401366457e-02
1.573796724590574013e+04,2.174558159040876001e-02
1.574196774596824798e+04,-1.834680794004589499e-02
1.574596824603075584e+04,-2.458967614716477471e-02
1.574996874609326187e+04,-5.513379899863295186e-02
1.575396924615576972e+04,-4.224329910105998481e-02
1.575796974621827758e+04,-6.820725873645294701e-02
1.576197024628078543e+04,-2.908944809294274764e-02
1.576597074634329329e+04,-3.748166333013002588e-02
1.576997124640580114e+04,-6.103632646288472546e-02
1.577397174646830899e+04,-3.976292505978380049e-02
1.577797224653081685e+04,-4.310785913032993272e-02
1.578197274659332470e+04,3.154669187860385804e-03
1.578597324665583255e+04,-4.646032376190155355e-02
1.578997374671834041e+04,-9.540114678411187182e-03
1.579397424678084826e+04,-3.414419375424906228e-02
1.579797474684335612e+04,-2.887707021198421611e-02
1.580197524690586397e+04,4.380593952069584962e-03
1.580597574696837182e+04,-2.019073613851057186e-02
1.580997624703087968e+04,-2.559348099719599978e-01
