time_ms,ecg_mv
1.529391173896737200e+04,-1.052867665853863058e-02
1.529791223902987986e+04,-1.127857150124794705e-02
1.530191273909238771e+04,2.003584174774358448e-02
1.530591323915489556e+04,-6.270655329016996959e-02
1.530991373921740342e+04,4.862290505259129342e-02
1.531391423927991127e+04,1.360610180427880844e-01
1.531791473934241913e+04,6.377095780793429203e-02
1.532191523940492698e+04,-6.898387726524547736e-02
1.532591573946743483e+04,-7.887665115164077534e-02
1.532991623952994269e+04,7.338381339504580769e-02
1.533391673959245054e+04,1.205412486029093649e-01
1.533791723965495839e+04,2.300632696336133987e-01
1.534191773971746625e+04,2.518978498787194376e-01
1.534591823977997410e+04,1.423357883286038850e-02
1.534991873984248195e+04,9.814745185393297655e-02
1.535391923990498981e+04,-1.494153894402644456e-02
1.535791973996749766e+04,1.797519315062154066e-01
1.536192024003000552e+04,6.158085449912373277e-02
1.536592074009251337e+04,3.878727637988713117e-02
1.536992124015502122e+04,1.474017867177630503e-01
1.537392174021752908e+04,6.733663906391963716e-02
1.537792224028003693e+04,2.391938970979187729e-02
1.538192274034254478e+04,1.749385219770752398e-01
1.538592324040505082e+04,-1.987259044377107098e-02
1.538992374046755867e+04,2.185458152307264146e-01
1.539392424053006653e+04,1.482517621070569280e-01
1.539792474059257438e+04,1.253929818665669715e-01
1.540192524065508223e+04,1.881901603058570571e-01
1.540592574071759009e+04,-5.116263555250378375e-02
1.540992624078009794e+04,4.627273831580529517e-01
1.541392674084260580e+04,5.492961763525220364e-01
1.541792724090511365e+04,3.206443598320157795e-01
1.542192774096762150e+04,7.473744146077098138e-01
1.542592824103012936e+04,1.611908145599498132e+00
1.542992874109263721e+04,8.628952267885198202e-01
1.543392924115514506e+04,1.399899121404656055e-01
1.543792974121765292e+04,2.553731885334790119e-01
1.544193024128016077e+04,2.207933179982967953e-01
1.544593074134266863e+04,1.850273077788427978e-01
1.544993124140517648e+04,-9.383162037448566917e-02
1.545393174146768433e+04,-3.181278621276655005e-02
1.545793224153019219e+04,-1.967312983213540534e-01
1.546193274159270004e+04,-1.065016978593119473e-01
1.546593324165520789e+04,2.679518354725407558e-02
1.546993374171771575e+04,2.623162385654903561e-02
1.547393424178022360e+04,-9.636117566719590299e-02
1.547793474184273146e+04,-1.240683186931798437e-01
1.548193524190523931e+04,-3.129557341087393363e-01
1.548593574196774716e+04,-1.055588107134956544e-01
1.548993624203025502e+04,-2.092423208616459862e-01
1.549393674209276287e+04,-1.608573309542050689e-01
1.549793724215527072e+04,-2.906109877317867851e-01
1.550193774221777858e+04,-3.103482576007768334e-01
1.550593824228028643e+04,-1.921531382621810002e-01
1.550993874234279428e+04,-2.990516607938102922e-01
1.551393924240530214e+04,-3.338547583766075522e-01
1.551793974246780999e+04,-2.814598726919089744e-01
1.552194024253031785e+04,-3.039742456223579192e-01
1.552594074259282570e+04,-2.734835304633937980e-01
1.552994124265533355e+04,-2.092103640499605455e-01
1.553394174271784141e+04,-2.805285243811309059e-01
1.553794224278034926e+04,-3.531348422089734540e-01
1.554194274284285711e+04,1.611477482450689516e-02
1.554594324290536497e+04,6.611000953721678230e-02
1.554994374296787282e+04,-3.574778735449141848e-02
1.555394424303038068e+04,-4.854476617720143022e-02
1.555794474309288853e+04,4.799582632352872302e-02
1.556194524315539638e+04,-2.503792491764095240e-02
1.556594574321790424e+04,1.926653644684647379e-02
1.556994624328041027e+04,3.261816841851052778e-02
1.557394674334291813e+04,-9.158219476150445239e-04
1.557794724340542598e+04,2.968332461092401675e-02
1.558194774346793383e+04,-3.989768917064776682e-02
1.558594824353044169e+04,-1.269423753426406412e-02
1.558994874359294954e+04,-6.047167091144597939e-04
1.559394924365545739e+04,-8.757367756057855834e-02
1.559794974371796525e+04,-2.644913241202402621e-02
1.560195024378047310e+04,3.307244079459042280e-02
1.560595074384298096e+04,6.278349289436785385e-02
1.560995124390548881e+04,1.622502353609201475e-01
1.561395174396799666e+04,6.806165695777530167e-02
1.561795224403050452e+04,1.728781509712123687e-01
1.562195274409301237e+04,9.374561491660754475e-02
1.562595324415552022e+04,1.383472128564741943e-01
1.562995374421802808e+04,1.058363807051331540e-01
1.563395424428053593e+04,5.424823721784698127e-02
1.563795474434304379e+04,1.842200941903359979e-01
1.564195524440555164e+04,1.121859212794695942e-01
1.564595574446805949e+04,1.824134663903841380e-01
1.564995624453056735e+04,1.726225526814976763e-01
1.565395674459307520e+04,1.338900922183412223e-01
1.565795724465558305e+04,1.352786878647841973e-01
1.566195774471809091e+04,1.053373884008623751e-01
1.566595824478059876e+04,2.936468317717153553e-01
1.566995874484310662e+04,2.209467194272736745e-01
1.567395924490561447e+04,1.902666651567790634e-01
1.567795974496812232e+04,1.789922692013483640e-01
1.568196024503063018e+04,1.703105222451236356e-01
1.568596074509313803e+04,1.664998590762985509e-01
1.568996124515564588e+04,-5.055148732080774060e-02
1.569396174521815374e+04,2.916983334461347166e-01
1.569796224528066159e+04,4.729275871144932863e-01
1.570196274534316944e+04,5.269266120542837051e-01
1.570596324540567730e+04,2.441599674760377425e-01
1.570996374546818515e+04,1.885288393807782181e-01
1.571396424553069301e+04,1.208427137579609623e+00
1.571796474559320086e+04,1.484090511564510662e+00
1.572196524565570871e+04,1.331333477063111115e+00
1.572596574571821657e+04,6.809473952837347133e-01
1.572996624578072442e+04,5.873011660464536737e-02
1.573396674584323227e+04,2.574301905506111710e-01
1.573796724590574013e+04,1.830199834824042526e-01
1.574196774596824798e+04,2.292770394818647306e-01
1.574596824603075584e+04,8.311483569728397858e-02
1.574996874609326187e+04,6.319494313658460469e-03
1.575396924615576972e+04,-6.844385121511130377e-02
1.575796974621827758e+04,-4.376483290625856476e-02
1.576197024628078543e+04,-2.011121993975419076e-02
1.576597074634329329e+04,-6.706184572177169290e-02
1.576997124640580114e+04,-1.905388871268599849e-01
1.577397174646830899e+04,-1.482268614487787795e-01
1.577797224653081685e+04,-2.271408247178254847e-01
1.578197274659332470e+04,-3.243825440120432502e-01
1.578597324665583255e+04,-5.404748541041180798e-02
1.578997374671834041e+04,-1.868568199390552853e-01
1.579397424678084826e+04,-3.548941092617302617e-02
1.579797474684335612e+04,-3.198792859979698866e-01
1.580197524690586397e+04,-3.178540278628573246e-01
1.580597574696837182e+04,-2.850194920562216794e-01
1.580997624703087968e+04,-1.640728950015771792e-01
1.581397674709338753e+04,-2.354629187164392345e-01
1.581797724715589538e+04,-2.623665158144075082e-01
1.582197774721840324e+04,-2.674161526752365514e-01
1.582597824728091109e+04,-4.071659443729114258e-01
1.582997874734341895e+04,-3.617046152446456997e-01
1.583397924740592680e+04,-3.104016730732539475e-01
1.583797974746843465e+04,-3.102525921082885940e-01
1.584198024753094251e+04,-3.745500162236795605e-01
1.584598074759345036e+04,-2.581293610170004582e-01
1.584998124765595821e+04,-2.113333009702405008e-01
1.585398174771846607e+04,-2.855473719600379878e-01
1.585798224778097392e+04,-2.479340018125593681e-01
1.586198274784348177e+04,-1.606831622286851169e-01
1.586598324790598963e+04,-3.632585799931857262e-01
1.586998374796849748e+04,-2.901232744200091807e-01
1.587398424803100534e+04,-3.568311064297767787e-01
1.587798474809351319e+04,-2.740136840949702890e-01
1.588198524815602104e+04,-3.235073404754972293e-01
1.588598574821852890e+04,-1.013255370516244480e-02
1.588998624828103675e+04,-4.500349799564701964e-02
1.589398674834354460e+04,-5.246348688514498176e-02
1.589798724840605246e+04,-8.721268542268290069e-02
1.590198774846856031e+04,5.001037716435903502e-02
1.590598824853106817e+04,-1.711544706171405639e-01
1.590998874859357602e+04,5.716623636329973279e-02
1.591398924865608387e+04,7.265011805841606329e-02
1.591798974871859173e+04,9.375195182646175757e-04
1.592199024878109958e+04,2.248701021465752958e-01
1.592599074884360743e+04,1.823447173086454806e-02
1.592999124890611529e+04,-5.016684767329633587e-02
1.593399174896862132e+04,-9.052258740177876462e-02
1.593799224903112918e+04,5.834959826365214430e-02
1.594199274909363703e+04,-7.014198924637317367e-02
1.594599324915614488e+04,1.476358698151094273e-01
1.594999374921865274e+04,-2.271990024389342055e-02
1.595399424928116059e+04,-7.748115400633123762e-03
1.595799474934366845e+04,1.048885971719195759e-01
1.596199524940617630e+04,1.833085274764804373e-01
1.596599574946868415e+04,1.274289154230246190e-01
1.596999624953119201e+04,4.593418192922305021e-02
1.597399674959369986e+04,2.221443888213521789e-01
1.597799724965620771e+04,9.163690317198031066e-02
1.598199774971871557e+04,1.642231650962812095e-01
1.598599824978122342e+04,5.812185954252305220e-02
1.598999874984373128e+04,1.657611411602994966e-01
1.599399924990623913e+04,1.214560986128031955e-01
1.599799974996874698e+04,2.959957296065203192e-01
1.600200025003125484e+04,5.716422105166503453e-02
1.600600075009376269e+04,1.909296211501461393e-01
1.601000125015627054e+04,1.651068254010281955e-01
1.601400175021877840e+04,1.450219651390776410e-01
1.601800225028128625e+04,4.565024677830500921e-02
1.602200275034379410e+04,7.953903766301780032e-02
1.602600325040630196e+04,2.255415013857569873e-01
1.603000375046880981e+04,2.546990382324764157e-01
1.603400425053131767e+04,7.371791388305790060e-02
1.603800475059382552e+04,1.264657379651792923e-01
1.604200525065633337e+04,9.258948427271126991e-02
1.604600575071884123e+04,1.565615088972263369e-01
1.605000625078134908e+04,5.924346779830667875e-02
1.605400675084385693e+04,1.026104948984236792e-01
1.605800725090636479e+04,9.082652682739347783e-02
1.606200775096887264e+04,1.191045394836079685e-01
1.606600825103138050e+04,3.271439992126514706e-01
1.607000875109388835e+04,4.743482565794080452e-01
1.607400925115639620e+04,4.956996522184436427e-01
1.607800975121890406e+04,3.532890574366543968e-01
1.608201025128141191e+04,4.707235527964850202e-02
1.608601075134391976e+04,8.165219140499972994e-01
1.609001125140642762e+04,1.308541659945107627e+00
1.609401175146893547e+04,1.374324145898624616e+00
1.609801225153144333e+04,8.366769983925806953e-01
1.610201275159395118e+04,1.240222692890064343e-01
1.610601325165645903e+04,7.216620177508703549e-02
1.611001375171896689e+04,2.176939206602174770e-01
1.611401425178147292e+04,2.545864208780463378e-01
1.611801475184398078e+04,6.863527371885237705e-02
1.612201525190648863e+04,-7.471485128916918739e-02
1.612601575196899648e+04,-3.197284809054666554e-02
1.613001625203150434e+04,-1.541279169805403471e-01
1.613401675209401219e+04,-1.212304543259170031e-01
1.613801725215652004e+04,-6.033039655275135305e-02
1.614201775221902790e+04,-8.806008086742143914e-02
1.614601825228153575e+04,-1.355874014585493892e-01
1.615001875234404361e+04,-1.950642748347266864e-01
1.615401925240655146e+04,-1.795286421786584374e-01
1.615801975246905931e+04,-1.033175674744911121e-01
1.616202025253156717e+04,-2.749430731243809323e-01
1.616602075259407502e+04,-1.709544260898247514e-01
1.617002125265658287e+04,-2.388905698195087912e-01
1.617402175271909073e+04,-2.076203803678023652e-01
1.617802225278159858e+04,-2.016555997755672958e-01
1.618202275284410644e+04,-2.116962039300541998e-01
1.618602325290661429e+04,-2.893339706429457481e-01
1.619002375296912214e+04,-2.911031746647484431e-01
1.619402425303163000e+04,-2.304765089912817755e-01
1.619802475309413785e+04,-3.747042024276568961e-01
1.620202525315664570e+04,-3.242244670642672189e-01
1.620602575321915356e+04,-3.100688404743947024e-01
1.621002625328166141e+04,-4.229173038921677508e-01
1.621402675334416926e+04,-3.292709935233559260e-01
1.621802725340667712e+04,-2.928619696296421160e-01
1.622202775346918497e+04,-3.497501949500714247e-01
1.622602825353169283e+04,-2.964726004713045260e-01
1.623002875359420068e+04,-2.439254874052128319e-01
1.623402925365670853e+04,-3.127589538825376603e-01
1.623802975371921639e+04,-2.527212985671603018e-01
1.624203025378172424e+04,-3.508190524591626724e-01
1.624603075384423209e+04,-2.434673363021042092e-01
1.625003125390673995e+04,-3.597328210750548316e-01
1.625403175396924780e+04,4.013195441653368695e-02
1.625803225403175566e+04,-1.295712353381964221e-01
1.626203275409426351e+04,-1.939904495957769578e-02
1.626603325415677136e+04,4.538747078688775555e-02
1.627003375421927922e+04,8.850401450202861897e-02
1.627403425428178707e+04,-2.570036758469131793e-02
1.627803475434429492e+04,-7.547712675338318078e-02
1.628203525440680278e+04,4.608192282631117832e-03
1.628603575446931063e+04,-3.054825339731622943e-02
1.629003625453181849e+04,7.220043807566250971e-02
1.629403675459432634e+04,6.708340890507111243e-02
1.629803725465683237e+04,9.409031074011704743e-02
1.630203775471934023e+04,1.120387247999184988e-01
1.630603825478184808e+04,-2.706607321687190537e-02
1.631003875484435594e+04,8.152060680752883093e-02
1.631403925490686379e+04,1.878438248328050814e-02
1.631803975496937164e+04,3.022320323743072495e-02
1.632204025503187950e+04,-3.518098841540820421e-02
1.632604075509438735e+04,9.468963779645775403e-02
1.633004125515689520e+04,1.442310393812909208e-01
1.633404175521940306e+04,2.311499193755292558e-02
1.633804225528191091e+04,1.343761362176096874e-01
1.634204275534441877e+04,2.831592149601429298e-02
1.634604325540692662e+04,1.244483756682265158e-01
1.635004375546943447e+04,2.002652001367163093e-01
1.635404425553194233e+04,1.941277646715607319e-01
1.635804475559445018e+04,1.770163788609662170e-01
1.636204525565695803e+04,1.312009490258933542e-02
1.636604575571946589e+04,2.661780306335324031e-01
1.637004625578197374e+04,1.529007340839117768e-01
1.637404675584448159e+04,1.339293319304457885e-01
1.637804725590698945e+04,2.123001747996118571e-02
1.638204775596949730e+04,3.136420316689109145e-01
1.638604825603200516e+04,1.529944150127692526e-01
1.639004875609451119e+04,1.228052683375689541e-01
1.639404925615702086e+04,7.461874991862935125e-02
1.639804975621952690e+04,2.485339124514602815e-01
1.640205025628203657e+04,7.071100337756985876e-02
1.640605075634454261e+04,8.101220948841153513e-02
1.641005125640705228e+04,5.980511543638983296e-02
1.641405175646955831e+04,1.183784025213919233e-01
1.641805225653206799e+04,3.581491281210946731e-02
1.642205275659457402e+04,7.448734106511482878e-02
1.642605325665708369e+04,9.010542186722762803e-02
1.643005375671958973e+04,1.498272100285182318e-01
1.643405425678209940e+04,1.961977907499108664e-02
1.643805475684460544e+04,1.946463610710762182e-01
1.644205525690711511e+04,2.608089681066013688e-01
1.644605575696962114e+04,3.767850337948755457e-02
1.645005625703213082e+04,6.507711601056788420e-02
1.645405675709463685e+04,1.001573372483815783e-01
1.645805725715714652e+04,-2.299613400710137645e-05
1.646205775721965256e+04,8.030029349001717442e-02
1.646605825728216223e+04,5.348726763499275783e-02
1.647005875734466827e+04,1.891230780364572261e-02
1.647405925740717794e+04,-9.647645782988961694e-03
1.647805975746968397e+04,2.788211061397256885e-02
1.648206025753219365e+04,2.807069631516063979e-03
1.648606075759469968e+04,-9.049781421916147650e-02
1.649006125765720935e+04,1.295781143987574657e-01
1.649406175771971539e+04,-3.989238688963821222e-02
1.649806225778222506e+04,-8.235640305660331395e-02
1.650206275784473110e+04,-4.403134467313159911e-02
1.650606325790724077e+04,7.695903733777326172e-02
1.651006375796974680e+04,-5.943847489807375581e-04
1.651406425803225648e+04,7.706145358410198404e-03
1.651806475809476251e+04,-3.335884202183787839e-02
1.652206525815727218e+04,-4.155913643037539157e-02
1.652606575821977822e+04,1.856942887197293723e-02
1.653006625828228789e+04,-3.619989340795889965e-02
1.653406675834479393e+04,9.521609599331007368e-02
1.653806725840730360e+04,-7.782481770606632099e-02
1.654206775846980963e+04,1.652271480786922722e-02
1.654606825853231931e+04,-7.491984353776734440e-02
1.655006875859482534e+04,3.929618411318976101e-02
1.655406925865733501e+04,1.661551369268155498e-01
1.655806975871984105e+04,-3.951243198808841034e-02
1.656207025878235072e+04,-4.262267274875899958e-02
1.656607075884485675e+04,-1.453335269216856629e-01
1.657007125890736279e+04,-2.769728096835822329e-01
1.657407175896987246e+04,-1.894121743785948386e-01
1.657807225903237850e+04,-1.307550828183180469e-01
1.658207275909488817e+04,-2.653639425736947222e-01
1.658607325915739420e+04,-3.124757100533589460e-01
1.659007375921990388e+04,-2.379273939977487318e-01
1.659407425928240991e+04,-2.843474632574061745e-01
1.659807475934491958e+04,-3.521324584573563565e-01
1.660207525940742562e+04,-2.538061784041535929e-01
1.660607575946993529e+04,-3.756448479720271294e-01
1.661007625953244133e+04,-2.114170665334128563e-01
1.661407675959495100e+04,-3.953894276069990221e-01
1.661807725965745703e+04,-1.880078588311170917e-01
1.662207775971996671e+04,-1.913583689542222577e-01
1.662607825978247274e+04,-2.474555339545538857e-01
1.663007875984498241e+04,-3.127161073660477131e-01
1.663407925990748845e+04,-3.811793434028494798e-01
1.663807975996999812e+04,-3.049345038895474591e-01
1.664208026003250416e+04,-3.260276223454158795e-01
1.664608076009501383e+04,-3.437041700093943497e-01
1.665008126015751986e+04,-3.753996548653701915e-01
1.665408176022002954e+04,-3.261103987400814641e-01
1.665808226028253557e+04,-4.232610966071106429e-01
1.666208276034504524e+04,-2.551477842861922807e-01
1.666608326040755128e+04,-2.323037489841480174e-01
1.667008376047006095e+04,-3.157158993058762908e-01
1.667408426053256699e+04,-2.161137718693820764e-01
1.667808476059507666e+04,-3.175681247731554357e-01
1.668208526065758269e+04,-1.200812502936107473e-01
1.668608576072009237e+04,-2.711134069706608862e-01
1.669008626078259840e+04,-2.229537901393005006e-01
1.669408676084510807e+04,-1.931624623472399105e-01
1.669808726090761411e+04,-2.575620910475154846e-01
1.670208776097012378e+04,-2.103996538069218825e-01
1.670608826103262982e+04,-1.743760315754616097e-01
1.671008876109513949e+04,-3.785420122405672716e-01
1.671408926115764552e+04,-3.187487128909428646e-01
1.671808976122015520e+04,-1.490486578903303660e-01
1.672209026128266123e+04,6.227621460907467599e-02
1.672609076134517090e+04,-3.458445341486866553e-01
1.673009126140767694e+04,-2.827055868244681136e-01
1.673409176147018661e+04,-9.042345431899713459e-02
1.673809226153269265e+04,-1.993623543448880542e-01
1.674209276159520232e+04,-3.636348091101894442e-02
1.674609326165770835e+04,-9.916938666134360314e-02
1.675009376172021803e+04,-1.754195710131297159e-01
1.675409426178272406e+04,-1.322343673267687980e-01
1.675809476184523010e+04,-1.657141934501943914e-01
1.676209526190773977e+04,3.991417084250094977e-02
1.676609576197024580e+04,-5.375428071258378515e-02
1.677009626203275548e+04,-1.814560576119619295e-01
1.677409676209526151e+04,-5.826158992735117059e-02
1.677809726215777118e+04,4.624043768140261024e-02
1.678209776222027722e+04,2.476325932314215467e-02
1.678609826228278689e+04,3.314610418717195417e-01
1.679009876234529293e+04,3.141006183634128535e-01
1.679409926240780260e+04,3.049844319831531148e-01
1.679809976247030863e+04,2.310002666160965168e-01
1.680210026253281831e+04,2.465110379951448716e-01
1.680610076259532434e+04,9.523854039156992579e-02
1.681010126265783401e+04,3.195591983569562311e-02
1.681410176272034005e+04,6.239601969116296276e-01
1.681810226278284972e+04,1.112428448093192745e+00
1.682210276284535576e+04,1.396194152255929355e+00
1.682610326290786543e+04,1.578014725051118061e+00
1.683010376297037146e+04,1.435630198992163598e+00
1.683410426303288114e+04,1.014963078882912040e+00
1.683810476309538717e+04,4.094374694741581000e-01
1.684210526315789684e+04,3.425293111724463102e-02
1.684610576322040288e+04,2.677158099459687746e-01
1.685010626328291255e+04,4.075471958216135837e-01
1.685410676334541859e+04,5.256238041524224913e-01
1.685810726340792826e+04,6.098848867880117819e-01
1.686210776347043429e+04,4.449029844622310881e-01
1.686610826353294397e+04,2.533504435632158991e-01
1.687010876359545000e+04,9.789053246270180975e-02
1.687410926365795967e+04,1.160997839775353285e-01
1.687810976372046571e+04,1.063309484686909973e-01
1.688211026378297538e+04,1.944311145191769952e-01
1.688611076384548142e+04,1.255031215920360543e-01
1.689011126390799109e+04,1.514256948849036499e-01
1.689411176397049712e+04,1.327635135235026576e-01
1.689811226403300680e+04,2.247161131952401525e-01
1.690211276409551283e+04,9.530428325762602126e-02
1.690611326415802250e+04,1.153281621421586162e-01
1.691011376422052854e+04,1.694272805961995476e-01
1.691411426428303821e+04,1.565309898015651568e-01
1.691811476434554424e+04,1.614726788240903876e-01
1.692211526440805392e+04,1.414358960480548710e-01
1.692611576447055995e+04,1.359644420940245291e-01
1.693011626453306963e+04,1.271956694123984599e-01
1.693411676459557566e+04,1.310212821001220940e-01
1.693811726465808169e+04,1.241144018507762403e-01
1.694211776472059137e+04,4.738315992509525842e-02
1.694611826478309740e+04,1.726443084513330506e-01
1.695011876484560707e+04,1.454396911209269450e-01
1.695411926490811311e+04,8.892617033880248489e-02
1.695811976497062278e+04,1.385935644282406121e-01
1.696212026503312882e+04,1.270322454248716260e-01
1.696612076509563849e+04,1.038492626299335753e-01
1.697012126515814452e+04,2.613496872412746086e-01
1.697412176522065420e+04,-4.101563821306775104e-03
1.697812226528316023e+04,1.348908010686760695e-01
1.698212276534566990e+04,2.568551767700175681e-01
1.698612326540817594e+04,1.393816122605631702e-01
1.699012376547068561e+04,1.082061578502201138e-01
1.699412426553319165e+04,1.459874072773698073e-01
1.699812476559570132e+04,2.006865204861094099e-01
1.700212526565820735e+04,1.821196510758741893e-01
1.700612576572071703e+04,-7.018485257185859416e-02
1.701012626578322306e+04,7.085310979254533237e-02
1.701412676584573273e+04,1.513855059114913304e-01
1.701812726590823877e+04,8.345746373632834114e-02
1.702212776597074844e+04,1.351940420463653980e-01
1.702612826603325448e+04,1.209283657890855290e-01
1.703012876609576415e+04,6.204563928696953112e-02
1.703412926615827018e+04,1.838939102157056693e-01
1.703812976622077986e+04,4.842766320158841536e-02
1.704213026628328589e+04,8.857675460879770035e-02
1.704613076634579556e+04,9.283457604548245312e-02
1.705013126640830160e+04,7.044467199389653489e-02
1.705413176647081127e+04,3.826775808563674663e-02
1.705813226653331731e+04,-1.968151837763220530e-02
1.706213276659582698e+04,-1.041752063481262147e-01
1.706613326665833301e+04,-1.186675323877068450e-02
1.707013376672084269e+04,8.442877465848418195e-02
1.707413426678334872e+04,3.713264714047252724e-03
1.707813476684585839e+04,6.540150207403948313e-02
1.708213526690836443e+04,8.450764868963039911e-02
1.708613576697087410e+04,8.729452719609294420e-02
1.709013626703338014e+04,1.036366262549398287e-01
1.709413676709588981e+04,2.113577272034102700e-02
1.709813726715839584e+04,-3.678140349321161722e-03
1.710213776722090552e+04,6.048515379094403926e-02
1.710613826728341155e+04,-3.964687099870162212e-02
1.711013876734592122e+04,1.726886686063055024e-02
1.711413926740842726e+04,1.775602960624219837e-02
1.711813976747093329e+04,3.939587402626010260e-02
1.712214026753344297e+04,-9.574718464813902763e-02
1.712614076759594900e+04,-7.147005515419403709e-02
1.713014126765845867e+04,-1.305895982884557327e-01
1.713414176772096471e+04,-6.888310529417508710e-02
1.713814226778347438e+04,5.429389764997664958e-02
1.714214276784598042e+04,4.224332819653419530e-02
1.714614326790849009e+04,9.975298315974101548e-02
1.715014376797099612e+04,9.279454645514503830e-02
1.715414426803350580e+04,2.250663572695597581e-01
1.715814476809601183e+04,3.047848847758403285e-02
1.716214526815852150e+04,5.862061262894464886e-02
1.716614576822102754e+04,-1.934338135493847421e-02
1.717014626828353721e+04,1.447643749841213967e-01
1.717414676834604325e+04,1.776512994977026139e-01
1.717814726840855292e+04,8.772063638470453673e-02
1.718214776847105895e+04,1.083882410493846316e-01
1.718614826853356863e+04,1.187411207708765487e-01
1.719014876859607466e+04,1.064810604821370688e-01
1.719414926865858433e+04,1.333852641715622678e-01
1.719814976872109037e+04,1.092758515412638465e-01
1.720215026878360004e+04,1.092519514573746381e-01
1.720615076884610608e+04,1.888613282524384263e-01
1.721015126890861575e+04,2.473219792867486500e-01
1.721415176897112178e+04,1.022804148823510395e-01
1.721815226903363146e+04,3.321559574128802872e-01
1.722215276909613749e+04,1.119376886698843360e-01
1.722615326915864716e+04,1.866406136009479133e-01
1.723015376922115320e+04,1.728180583503580448e-01
1.723415426928366287e+04,2.547250564115450810e-01
1.723815476934616891e+04,1.789177695348680985e-01
1.724215526940867858e+04,-2.737011740037292862e-03
1.724615576947118461e+04,1.499991904533556075e-01
1.725015626953369429e+04,3.222798132300952467e-01
1.725415676959620032e+04,4.689194883038740880e-01
1.725815726965870999e+04,3.888170202947820453e-01
1.726215776972121603e+04,3.077123351058521639e-01
1.726615826978372570e+04,3.088808713579997978e-01
1.727015876984623173e+04,1.319825140995189550e+00
1.727415926990874141e+04,1.460526261431016382e+00
1.727815976997124744e+04,7.961103901263187899e-01
1.728216027003375712e+04,5.430361842984945259e-02
1.728616077009626315e+04,2.817926383243289923e-01
1.729016127015877282e+04,4.574132237472563478e-01
1.729416177022127886e+04,4.749055767938151207e-02
1.729816227028378489e+04,-1.920285633657163940e-02
1.730216277034629456e+04,-1.356544402795879095e-02
1.730616327040880060e+04,-1.612106304634148835e-01
1.731016377047131027e+04,-1.296090420113463482e-01
1.731416427053381631e+04,2.363520378123093457e-02
1.731816477059632598e+04,-1.645143760458800952e-01
1.732216527065883201e+04,-8.907671914030425298e-02
1.732616577072134169e+04,-8.377731889388506659e-02
1.733016627078384772e+04,-1.582904240643012717e-01
1.733416677084635739e+04,-1.937534832675641139e-01
1.733816727090886343e+04,-2.032964392014474653e-01
1.734216777097137310e+04,-1.343720024682477643e-01
1.734616827103387914e+04,-1.993152426493031981e-01
1.735016877109638881e+04,-3.674384103446816652e-01
1.735416927115889484e+04,-3.586547423301321702e-01
1.735816977122140452e+04,-3.262985206624654522e-01
1.736217027128391055e+04,-2.907452875183658692e-01
1.736617077134642022e+04,-1.917505478903427374e-01
1.737017127140892626e+04,-2.379611224707200989e-01
1.737417177147143593e+04,-2.757517813655172012e-01
1.737817227153394197e+04,-3.104091453830670755e-01
1.738217277159645164e+04,-2.917625442370911371e-01
1.738617327165895767e+04,-1.756249715686151180e-01
1.739017377172146735e+04,-3.301756761338157653e-01
1.739417427178397338e+04,-3.509403174686231974e-01
1.739817477184648305e+04,-2.140540362499620541e-01
1.740217527190898909e+04,-3.252963206487231584e-01
1.740617577197149876e+04,-2.149767138559342261e-01
1.741017627203400480e+04,-1.333208454562991307e-01
1.741417677209651447e+04,-2.313137597093957998e-01
1.741817727215902050e+04,5.131140066752504225e-02
1.742217777222153018e+04,-6.522673237583502537e-02
1.742617827228403621e+04,8.884566504850401059e-02
1.743017877234654588e+04,-1.017311148047676111e-01
1.743417927240905192e+04,-4.587459437579476801e-02
1.743817977247156159e+04,4.938649146201683909e-02
1.744218027253406763e+04,-2.288877164730541633e-02
1.744618077259657730e+04,-5.395285384017822761e-02
1.745018127265908333e+04,1.564329290156023580e-02
1.745418177272159301e+04,-6.830667363456376442e-03
1.745818227278409904e+04,1.647730254327441426e-02
1.746218277284660871e+04,1.391734699497029493e-01
1.746618327290911475e+04,-8.164813499711306988e-03
1.747018377297162442e+04,2.703947439462977068e-02
1.747418427303413046e+04,-1.146176771168439835e-02
1.747818477309664013e+04,4.240382359508799992e-02
1.748218527315914616e+04,1.414543438567443800e-01
1.748618577322165220e+04,8.582727634096734559e-02
1.749018627328416187e+04,1.114748454203209060e-01
1.749418677334666791e+04,-2.651198980401046901e-02
1.749818727340917758e+04,9.598507134035778876e-02
1.750218777347168361e+04,7.884007869157362569e-02
1.750618827353419329e+04,5.501301410429165761e-02
1.751018877359669932e+04,9.745153947005899542e-02
1.751418927365920899e+04,8.749217681802395896e-03
1.751818977372171503e+04,1.454228363587370954e-01
1.752219027378422470e+04,1.828139081670487887e-01
1.752619077384673074e+04,2.913215137264877908e-01
1.753019127390924041e+04,1.299652681665560972e-01
1.753419177397174644e+04,1.402435808879742007e-01
1.753819227403425612e+04,8.504377965225159985e-02
1.754219277409676215e+04,3.086708544587567216e-02
1.754619327415927182e+04,2.314688085950933061e-01
1.755019377422177786e+04,1.364770450835597615e-01
1.755419427428428753e+04,1.970055051338708285e-01
1.755819477434679357e+04,6.250907566040303509e-02
1.756219527440930324e+04,1.133620989957072889e-01
1.756619577447180927e+04,2.055334011382102255e-01
1.757019627453431895e+04,1.222760953413304930e-01
1.757419677459682498e+04,9.695021978849491240e-02
1.757819727465933465e+04,1.163274753850517401e-01
