time_ms,ecg_mv
1.860632579072384033e+04,3.022584332081477802e-03
1.861032629078635000e+04,-9.232726886088926319e-03
1.861432679084885604e+04,1.219626435505551110e-02
1.861832729091136571e+04,-4.309640598835087419e-03
1.862232779097387174e+04,1.899977591190153345e-02
1.862632829103638142e+04,1.164512754153424617e-02
1.863032879109888745e+04,1.713708975126734119e-03
1.863432929116139712e+04,-5.111656257661839620e-02
1.863832979122390316e+04,2.711542654732437135e-02
1.864233029128641283e+04,2.197753390856407169e-02
1.864633079134891886e+04,-4.340281195648623691e-02
1.865033129141142854e+04,2.162826838997793794e-02
1.865433179147393457e+04,-1.015982753733436772e-02
1.865833229153644425e+04,-3.009865685697248050e-02
1.866233279159895028e+04,3.859453032088853985e-02
1.866633329166145995e+04,2.392833146100937711e-02
1.867033379172396599e+04,3.881067817928481739e-02
1.867433429178647566e+04,2.455346346806413019e-02
1.867833479184898169e+04,-2.028449915070512297e-02
1.868233529191149137e+04,2.496365147643943641e-02
1.868633579197399740e+04,-3.148368418297487620e-02
1.869033629203650707e+04,1.677751776102548095e-02
1.869433679209901311e+04,1.954076569797191971e-03
1.869833729216152278e+04,-2.573638297801716934e-04
1.870233779222402882e+04,-1.706202727777292663e-02
1.870633829228653849e+04,1.391385578217036248e-02
1.871033879234904452e+04,1.269237781614966989e-02
1.871433929241155420e+04,-2.061986684797541269e-02
1.871833979247406023e+04,7.147843289999154109e-04
1.872234029253656990e+04,1.858798382113948863e-02
1.872634079259907594e+04,-6.749797333675143507e-02
1.873034129266158561e+04,-3.639406919196823409e-02
1.873434179272409165e+04,6.363935624765794906e-03
1.873834229278660132e+04,-3.366777570219077476e-02
1.874234279284910735e+04,-1.820392527326600979e-02
1.874634329291161703e+04,-1.619060717960939949e-02
1.875034379297412306e+04,-1.509138183468720744e-02
1.875434429303662910e+04,-4.472638276912982262e-03
1.875834479309913877e+04,-7.587896749208067337e-03
1.876234529316164480e+04,1.694835719553117875e-02
1.876634579322415448e+04,-5.134820807259146691e-02
1.877034629328666051e+04,-4.724808396705251073e-02
1.877434679334917018e+04,1.370312424977820041e-02
1.877834729341167622e+04,-1.366637605856837155e-02
1.878234779347418589e+04,-6.709969217684323348e-03
1.878634829353669193e+04,2.880033444936926784e-02
1.879034879359920160e+04,3.905297935640648574e-04
1.879434929366170763e+04,2.914074035465610488e-02
1.879834979372421731e+04,-2.883936904432753828e-02
1.880235029378672334e+04,1.359342354663832866e-02
1.880635079384923301e+04,9.387996859072638561e-03
1.881035129391173905e+04,1.428921709039395263e-02
1.881435179397424872e+04,-4.285369219526022171e-03
1.881835229403675476e+04,-2.990862744728402592e-03
1.882235279409926443e+04,-5.532560333747307303e-03
1.882635329416177046e+04,-1.037143375190562565e-03
1.883035379422428014e+04,5.178490047373816851e-02
1.883435429428678617e+04,-3.513273418198562675e-02
1.883835479434929584e+04,4.280982044951649884e-02
1.884235529441180188e+04,7.111106745398459821e-03
1.884635579447431155e+04,1.208215848621651406e-02
1.885035629453681759e+04,3.366989999729852467e-02
1.885435679459932726e+04,8.174059084423122151e-03
1.885835729466183329e+04,2.862167882233964886e-02
1.886235779472434297e+04,-7.734688699520760741e-03
1.886635829478684900e+04,4.848239304929521584e-03
1.887035879484935867e+04,-3.064045757056087574e-03
1.887435929491186471e+04,-6.272397417259833324e-03
1.887835979497437438e+04,-2.783150314105826972e-02
1.888236029503688042e+04,-2.142077919221553953e-03
1.888636079509939009e+04,2.926867641415368745e-02
1.889036129516189612e+04,9.270021778851919407e-04
1.889436179522440580e+04,5.548779335303637497e-03
1.889836229528691183e+04,-1.792394189529018453e-03
1.890236279534942150e+04,-1.132195247531331923e-03
1.890636329541192754e+04,1.408132312707655390e-02
1.891036379547443721e+04,-1.172459955036189196e-02
1.891436429553694325e+04,-1.820146069448727588e-02
1.891836479559945292e+04,2.630395675009219308e-02
1.892236529566195895e+04,3.632409176129363509e-02
1.892636579572446863e+04,3.460180560307234837e-02
1.893036629578697466e+04,3.391047019012471964e-02
1.893436679584948433e+04,7.861082238424894550e-04
1.893836729591199037e+04,-1.617820840248368822e-02
1.894236779597449640e+04,1.560993886248581569e-02
1.894636829603700608e+04,-1.483240516637980913e-02
1.895036879609951211e+04,1.886169634721732852e-02
1.895436929616202178e+04,2.082453665944273852e-03
1.895836979622452782e+04,3.552814991307431253e-02
1.896237029628703749e+04,-1.459512532331416626e-03
1.896637079634954353e+04,-2.237742914094573987e-01
1.897037129641205320e+04,-9.473285291131879060e-02
1.897437179647455923e+04,-8.081385319152860347e-03
1.897837229653706891e+04,2.601952439210398690e-02
1.898237279659957494e+04,1.281640407171062614e-03
1.898637329666208461e+04,9.964670313213793706e-01
1.899037379672459065e+04,8.403294815816366725e-01
1.899437429678710032e+04,7.035922771651537122e-01
1.899837479684960635e+04,3.969002683131722664e-01
1.900237529691211603e+04,2.557778755186880248e-01
1.900637579697462206e+04,8.683096207518119225e-02
1.901037629703713174e+04,3.625122462005421486e-02
1.901437679709963777e+04,4.048465746517103392e-02
1.901837729716214744e+04,-2.742078842904588365e-01
1.902237779722465348e+04,-1.741645354099546628e-01
1.902637829728716315e+04,-1.161673472119792300e-01
1.903037879734966918e+04,5.004463157729026335e-02
1.903437929741217886e+04,6.193566654627806478e-02
1.903837979747468489e+04,-1.956660260511904753e-02
1.904238029753719456e+04,2.212194595333721522e-02
1.904638079759970060e+04,-1.550052553676138124e-02
1.905038129766221027e+04,-3.544868751134345759e-03
1.905438179772471631e+04,-2.230112276817426860e-03
1.905838229778722598e+04,-6.815977410249879180e-03
1.906238279784973201e+04,1.135233550574024121e-02
1.906638329791224169e+04,-2.493445981465364572e-02
1.907038379797474772e+04,1.801167773569698621e-02
1.907438429803725739e+04,1.878037550729295610e-02
1.907838479809976343e+04,-5.003752755921009321e-02
1.908238529816227310e+04,2.361052827138010457e-02
1.908638579822477914e+04,-3.105218612625763527e-02
1.909038629828728881e+04,1.891951154112913799e-02
1.909438679834979484e+04,1.621358781880701677e-02
1.909838729841230452e+04,-1.097763237883896126e-02
1.910238779847481055e+04,1.051091619649655680e-03
1.910638829853732022e+04,-5.869455766241953552e-03
1.911038879859982626e+04,1.520170085967846238e-02
1.911438929866233593e+04,-4.251563720694867370e-03
1.911838979872484197e+04,-4.461767434896574819e-02
1.912239029878734800e+04,5.696427656051140931e-03
1.912639079884985767e+04,2.640209952515898059e-02
1.913039129891236371e+04,-1.131679446913570579e-02
1.913439179897487338e+04,4.298946957191152399e-04
1.913839229903737942e+04,7.842759531357816616e-03
1.914239279909988909e+04,9.098836044311782445e-03
1.914639329916239512e+04,1.596546081909277354e-02
1.915039379922490480e+04,1.548983503452294047e-02
1.915439429928741083e+04,-1.120717138718685564e-02
1.915839479934992050e+04,2.281934790260881085e-02
1.916239529941242654e+04,4.072239904144073913e-02
1.916639579947493621e+04,2.862050349659697734e-02
1.917039629953744225e+04,2.665062002791108997e-02
1.917439679959995192e+04,3.170494707251046013e-02
1.917839729966245795e+04,-2.311410081424593657e-02
1.918239779972496763e+04,2.539165349533931831e-02
1.918639829978747366e+04,3.273238834162151695e-02
1.919039879984998333e+04,1.011839573326810474e-02
1.919439929991248937e+04,1.470593889078108778e-02
1.919839979997499904e+04,4.108312214467847723e-02
1.920240030003750508e+04,1.330628078261773470e-02
1.920640080010001475e+04,-2.631753740292621518e-02
1.921040130016252078e+04,4.071328290485379947e-02
1.921440180022503046e+04,-5.270112203050973144e-03
1.921840230028753649e+04,5.686227849689504815e-03
1.922240280035004616e+04,2.098437506465207145e-02
1.922640330041255220e+04,1.661421674999079279e-02
1.923040380047506187e+04,-1.954800187933361522e-02
1.923440430053756791e+04,-1.457593115793777601e-02
1.923840480060007758e+04,-3.783227643602794094e-02
1.924240530066258361e+04,-9.900384581870516967e-03
1.924640580072509329e+04,-9.589098346861363309e-03
1.925040630078759932e+04,-1.850895006554225536e-02
1.925440680085010899e+04,2.419404348935106849e-02
1.925840730091261503e+04,2.011678104341241193e-03
1.926240780097512470e+04,-4.901611185211494220e-02
1.926640830103763074e+04,1.471239369995067624e-02
1.927040880110014041e+04,6.493777424639939067e-02
1.927440930116264644e+04,3.096470174304286407e-02
1.927840980122515612e+04,1.850161248123656857e-02
1.928241030128766215e+04,-7.486014641506239659e-03
1.928641080135017182e+04,-2.567547046620381485e-03
1.929041130141267786e+04,3.433739842929103142e-05
1.929441180147518753e+04,-8.753355545607594684e-03
1.929841230153769357e+04,-1.657943105048269652e-02
1.930241280160019960e+04,2.525139476116318275e-03
1.930641330166270927e+04,1.849196327244578483e-02
1.931041380172521531e+04,-1.510686500962401743e-02
1.931441430178772498e+04,1.316089587164453317e-02
1.931841480185023102e+04,-4.608754340809278864e-03
1.932241530191274069e+04,-4.263872836167795742e-03
1.932641580197524672e+04,4.316674992683193490e-02
1.933041630203775640e+04,1.450476917539846207e-03
1.933441680210026243e+04,-6.953463257042942491e-03
1.933841730216277210e+04,8.526431316892069123e-03
1.934241780222527814e+04,-1.158507816970795988e-02
1.934641830228778781e+04,1.917211879110756675e-02
1.935041880235029384e+04,-6.914119601725852993e-03
1.935441930241280352e+04,3.002304333462271074e-02
1.935841980247530955e+04,1.290923569226295857e-02
1.936242030253781923e+04,2.580876677523278456e-02
1.936642080260032526e+04,5.261885215645081826e-02
1.937042130266283493e+04,-2.363614674527477963e-02
1.937442180272534097e+04,-5.233406921361526826e-02
1.937842230278785064e+04,4.443992601635123746e-02
1.938242280285035667e+04,-2.507194148370600270e-02
1.938642330291286635e+04,2.164543403388463280e-02
1.939042380297537238e+04,-4.804600499799144969e-02
1.939442430303788205e+04,-8.116509933395372328e-03
1.939842480310038809e+04,1.883212666155259160e-02
1.940242530316289776e+04,9.393131970036683667e-03
1.940642580322540380e+04,-8.882732739557846341e-03
1.941042630328791347e+04,-5.325646184522421500e-02
1.941442680335041950e+04,1.466761106105779998e-02
1.941842730341292918e+04,-6.785258076379124120e-03
1.942242780347543521e+04,-3.113570728727188888e-02
1.942642830353794488e+04,5.014918794939583063e-03
1.943042880360045092e+04,2.227587842371282160e-03
1.943442930366296059e+04,-1.382001280340275189e-02
1.943842980372546663e+04,1.636017517102309957e-02
1.944243030378797630e+04,-1.577592845268933203e-02
1.944643080385048233e+04,3.251636041882246825e-03
1.945043130391299201e+04,-2.830365478179290920e-02
1.945443180397549804e+04,-2.133474713123283822e-02
1.945843230403800771e+04,1.024529201185583362e-02
1.946243280410051375e+04,4.075844501951537101e-03
1.946643330416302342e+04,2.731396962470899678e-02
1.947043380422552946e+04,6.786450514185253698e-03
1.947443430428803913e+04,-1.665747653179595195e-02
1.947843480435054516e+04,6.521346514983121165e-03
1.948243530441305120e+04,-7.566826805221230079e-02
1.948643580447556087e+04,-1.922386576230393496e-02
1.949043630453806691e+04,-3.424728218575696925e-02
1.949443680460057658e+04,-2.606155639363989026e-03
1.949843730466308261e+04,-4.582077696788505738e-02
1.950243780472559229e+04,1.230749833955493977e-02
1.950643830478809832e+04,-9.385614341674375014e-03
1.951043880485060799e+04,-3.096994007158382356e-02
1.951443930491311403e+04,-2.311904016532049383e-02
1.951843980497562370e+04,-3.792312457048481900e-03
1.952244030503812974e+04,-1.158496177958477820e-02
1.952644080510063941e+04,1.502162031738885073e-02
1.953044130516314544e+04,1.576947728249606523e-02
1.953444180522565512e+04,2.009003112155535037e-02
1.953844230528816115e+04,1.001802808692562989e-02
1.954244280535067082e+04,3.221165757896130195e-03
1.954644330541317686e+04,3.984421677001913353e-02
1.955044380547568653e+04,-2.710710054856972293e-02
1.955444430553819257e+04,-5.111354755591632215e-02
1.955844480560070224e+04,-1.526970602802191039e-02
1.956244530566320827e+04,4.258544170494913544e-02
1.956644580572571795e+04,-3.449240116484857815e-02
1.957044630578822398e+04,-1.242903001689197283e-02
1.957444680585073365e+04,9.310067825187431185e-04
1.957844730591323969e+04,-2.581024264156477066e-02
1.958244780597574936e+04,-1.497786409101346805e-02
1.958644830603825540e+04,-4.404024908023020102e-02
1.959044880610076507e+04,8.287422795100259088e-03
1.959444930616327110e+04,-1.792192718865224382e-02
1.959844980622578078e+04,2.160690534282069461e-02
1.960245030628828681e+04,-1.011823482011292748e-02
1.960645080635079648e+04,-2.443569988315714980e-02
1.961045130641330252e+04,3.196952883614369301e-02
1.961445180647581219e+04,-3.801511077352941192e-02
1.961845230653831823e+04,4.168571224400016186e-03
1.962245280660082790e+04,-1.461401863933028955e-02
1.962645330666333393e+04,1.073123748338852823e-02
1.963045380672584361e+04,7.485741079994694645e-03
1.963445430678834964e+04,2.945643499473148130e-02
1.963845480685085931e+04,-2.231408650595056997e-02
1.964245530691336535e+04,1.873050828162374504e-02
1.964645580697587502e+04,-2.585900916822208781e-02
1.965045630703838106e+04,-1.404167177759122441e-02
1.965445680710089073e+04,-3.435762091799578200e-02
1.965845730716339676e+04,-4.108893124612595163e-03
1.966245780722590644e+04,5.462044983371314166e-03
1.966645830728841247e+04,1.400076538046515599e-02
1.967045880735091851e+04,3.811627873930295562e-02
1.967445930741342818e+04,1.363074464776341081e-02
1.967845980747593421e+04,4.065188513533559561e-02
1.968246030753844389e+04,-2.526073850570123569e-02
1.968646080760094992e+04,2.099733053881524397e-02
1.969046130766345959e+04,-3.399872326426125677e-03
1.969446180772596563e+04,-4.526884134894899880e-02
1.969846230778847530e+04,-2.627296631572391752e-02
1.970246280785098133e+04,9.398675169323667498e-04
1.970646330791349101e+04,1.911951298453007375e-02
1.971046380797599704e+04,7.649642777271377370e-02
1.971446430803850672e+04,-5.006337206621253554e-03
1.971846480810101275e+04,2.264016274399738293e-02
1.972246530816352242e+04,6.137908765674020967e-02
1.972646580822602846e+04,2.873675500929919954e-03
1.973046630828853813e+04,3.005812572873266947e-02
1.973446680835104416e+04,-9.746066114053264723e-04
1.973846730841355384e+04,1.053405033275650084e-02
1.974246780847605987e+04,-2.408409754887769292e-03
1.974646830853856954e+04,5.257844870576655616e-02
1.975046880860107558e+04,2.349379543002861476e-02
1.975446930866358525e+04,-1.572866407106657261e-02
1.975846980872609129e+04,-1.194409363069042808e-02
1.976247030878860096e+04,2.917252442804172188e-03
1.976647080885110699e+04,1.639758003163659106e-02
1.977047130891361667e+04,1.265129051418936203e-02
1.977447180897612270e+04,1.421513723399859229e-02
1.977847230903863237e+04,3.141924606355277205e-02
1.978247280910113841e+04,2.872833269675829221e-02
1.978647330916364808e+04,-1.560302929989716269e-03
1.979047380922615412e+04,7.830220687965417856e-03
1.979447430928866379e+04,1.554461000798809320e-02
1.979847480935116982e+04,3.169628069806400966e-02
1.980247530941367950e+04,-1.124080550562438739e-02
1.980647580947618553e+04,-1.095858203022254465e-02
1.981047630953869520e+04,-1.424986277389119795e-02
1.981447680960120124e+04,-2.680844370408651950e-02
1.981847730966371091e+04,-2.783417895384729043e-02
1.982247780972621695e+04,-3.414009435853158914e-02
1.982647830978872662e+04,6.096427401121688738e-02
1.983047880985123265e+04,2.528872958589714962e-02
1.983447930991374233e+04,-2.881187547624238302e-02
1.983847980997624836e+04,-1.353226039879181029e-03
1.984248031003875803e+04,-9.397238458590953872e-04
1.984648081010126407e+04,2.348706145347052854e-02
1.985048131016377010e+04,-1.621212499402198415e-02
1.985448181022627978e+04,-1.267819659760011618e-02
1.985848231028878581e+04,4.763395296380096289e-02
1.986248281035129548e+04,1.657958929372191359e-02
1.986648331041380152e+04,-1.493040399413898822e-02
1.987048381047631119e+04,-3.821326005389524827e-02
1.987448431053881723e+04,1.682263038675906389e-02
1.987848481060132690e+04,-3.262617410598269568e-03
1.988248531066383293e+04,2.920547748768852550e-02
1.988648581072634261e+04,4.547323836622971238e-02
1.989048631078884864e+04,8.364707223944473080e-03
1.989448681085135831e+04,1.349952387024022475e-02
1.989848731091386435e+04,-3.090494615148690893e-02
1.990248781097637402e+04,4.321974989705628344e-04
1.990648831103888006e+04,-3.031768805922244875e-02
1.991048881110138973e+04,2.812025464579485240e-02
1.991448931116389576e+04,-1.079075610559207705e-02
1.991848981122640544e+04,7.759435658392187414e-03
1.992249031128891147e+04,-8.122011252313397767e-03
1.992649081135142114e+04,1.015388963634466027e-02
1.993049131141392718e+04,8.358645543637572076e-03
1.993449181147643685e+04,-2.292970643629200014e-02
1.993849231153894289e+04,1.478223131360995903e-02
1.994249281160145256e+04,5.460782716667704484e-02
1.994649331166395859e+04,-4.928327892046092951e-02
1.995049381172646827e+04,-1.054899770580778641e-02
1.995449431178897430e+04,3.152308000343632954e-02
1.995849481185148397e+04,1.887040364713186980e-02
1.996249531191399001e+04,-1.237718815894277291e-02
1.996649581197649968e+04,2.257415225403028997e-02
1.997049631203900572e+04,-2.550307539804208892e-02
1.997449681210151539e+04,2.657422933859712039e-02
1.997849731216402142e+04,2.505788510506547564e-02
1.998249781222653110e+04,-2.289534854714602580e-02
1.998649831228903713e+04,-2.081205820841179263e-02
1.999049881235154680e+04,-1.310289492211691442e-01
1.999449931241405284e+04,-1.060044416199495410e-01
1.999849981247656251e+04,-4.654924318419914088e-03
2.000250031253906855e+04,2.827246990361500221e-04
2.000650081260157822e+04,-1.253600378394296999e-02
2.001050131266408425e+04,9.556471823069008220e-01
2.001450181272659393e+04,8.469027099932121549e-01
2.001850231278909996e+04,5.941368778488966829e-01
2.002250281285160963e+04,4.086117690675626912e-01
2.002650331291411567e+04,2.210610138451413187e-01
2.003050381297662170e+04,1.067403593016632013e-01
2.003450431303913138e+04,2.743214998607491212e-02
2.003850481310163741e+04,-3.036264101224020462e-01
2.004250531316414708e+04,-2.211713564995135828e-01
2.004650581322665312e+04,-1.203376202735087358e-01
2.005050631328916279e+04,-4.303120391628505181e-02
2.005450681335166882e+04,-1.230239068908582645e-02
2.005850731341417850e+04,7.588596116733913738e-03
2.006250781347668453e+04,-1.019253290813744266e-02
2.006650831353919421e+04,1.823454745557332932e-02
2.007050881360170024e+04,1.284047747288392764e-02
2.007450931366420991e+04,1.125182008216979305e-04
2.007850981372671595e+04,-1.439337032893719774e-02
2.008251031378922562e+04,3.321558545087972825e-02
2.008651081385173165e+04,-1.950911411951045116e-02
2.009051131391424133e+04,2.009614570909100742e-02
2.009451181397674736e+04,-2.283699569310208496e-02
2.009851231403925703e+04,-7.846252112072403181e-03
2.010251281410176307e+04,3.247370526430269893e-03
2.010651331416427274e+04,-1.724669702244847544e-02
2.011051381422677878e+04,7.245315162889741194e-03
2.011451431428928845e+04,-5.616491562063819463e-03
2.011851481435179448e+04,1.014968744142874871e-02
2.012251531441430416e+04,-1.924835419503699227e-02
2.012651581447681019e+04,2.073592602866709128e-02
2.013051631453931986e+04,3.666236525247767823e-03
2.013451681460182590e+04,3.401014308129257646e-02
2.013851731466433557e+04,1.870861776403968946e-02
2.014251781472684161e+04,-2.777574229169657571e-02
2.014651831478935128e+04,3.786743098768442610e-03
2.015051881485185731e+04,-2.933040286923876624e-02
2.015451931491436699e+04,-3.252193368941434098e-02
2.015851981497687302e+04,2.938725393329274203e-04
2.016252031503938269e+04,-1.239020144550793609e-02
2.016652081510188873e+04,-8.821887218862144164e-03
2.017052131516439840e+04,-2.127461572780897300e-02
2.017452181522690444e+04,1.972728072788828071e-02
2.017852231528941411e+04,-1.355957942808063733e-02
2.018252281535192014e+04,5.197366326327661212e-02
2.018652331541442982e+04,-2.352611263706236647e-02
2.019052381547693585e+04,-5.364315587024297283e-02
2.019452431553944552e+04,-2.266831957567080544e-02
2.019852481560195156e+04,-1.244303471991013363e-02
2.020252531566446123e+04,2.023343849926732829e-02
2.020652581572696727e+04,-1.560688907627586983e-02
2.021052631578947330e+04,2.777049621424070719e-02
2.021452681585198297e+04,-6.181039430848994654e-02
2.021852731591448901e+04,1.347281919507021045e-02
2.022252781597699868e+04,4.387072505886808679e-03
2.022652831603950472e+04,1.177822626218518604e-02
2.023052881610201439e+04,-1.711164256967827486e-03
2.023452931616452042e+04,8.099440720025805757e-03
2.023852981622703010e+04,1.766690291601902968e-02
2.024253031628953613e+04,-4.507987161341871912e-03
2.024653081635204580e+04,3.224385388498979960e-02
2.025053131641455184e+04,-2.768368967462310135e-03
2.025453181647706151e+04,-8.213674200052780566e-03
2.025853231653956755e+04,-2.790912922896088277e-02
2.026253281660207722e+04,-6.600998191845075698e-03
2.026653331666458325e+04,1.117973621596160712e-02
2.027053381672709293e+04,8.417236786737588086e-03
2.027453431678959896e+04,-4.118941056331581335e-02
2.027853481685210863e+04,2.843903712948625540e-02
2.028253531691461467e+04,2.911053320971051725e-02
2.028653581697712434e+04,9.158506778464208312e-03
2.029053631703963038e+04,-4.655880627311382441e-02
2.029453681710214005e+04,-2.977786704033292663e-04
2.029853731716464608e+04,2.609076916093028276e-02
2.030253781722715576e+04,1.404990088131466593e-02
2.030653831728966179e+04,1.242937451865025163e-03
2.031053881735217146e+04,-3.557422456339565109e-02
2.031453931741467750e+04,1.546308646573827002e-02
2.031853981747718717e+04,-1.687401494793931700e-02
2.032254031753969321e+04,1.999403150099066280e-03
2.032654081760220288e+04,-6.146248213109349601e-02
2.033054131766470891e+04,6.305342580347236825e-02
2.033454181772721859e+04,-1.074491356908294053e-02
2.033854231778972462e+04,1.955456651510826746e-02
2.034254281785223429e+04,-5.298219934553967045e-03
2.034654331791474033e+04,8.385692400876210845e-03
2.035054381797725000e+04,1.449407103782630879e-02
2.035454431803975604e+04,-6.894524892094880571e-03
2.035854481810226571e+04,-4.787087583753402154e-02
2.036254531816477174e+04,-3.715856824223812138e-02
2.036654581822728142e+04,-4.977653276627882345e-02
2.037054631828978745e+04,-2.284515858248415895e-02
2.037454681835229712e+04,6.284876948192787138e-02
2.037854731841480316e+04,6.246084551450925559e-03
2.038254781847731283e+04,6.688012126843418705e-03
2.038654831853981887e+04,-2.262397948868912975e-02
2.039054881860232854e+04,-4.929893079904930191e-03
2.039454931866483457e+04,1.609953377992520349e-02
2.039854981872734061e+04,1.716758189237955687e-02
2.040255031878985028e+04,-4.680578481625179144e-02
2.040655081885235631e+04,4.526798682541782054e-02
2.041055131891486599e+04,-2.108679059375932058e-02
2.041455181897737202e+04,2.670311061001445427e-02
2.041855231903988170e+04,4.012491793668906612e-03
2.042255281910238773e+04,1.509477318750073772e-02
2.042655331916489740e+04,3.260263591859684923e-02
2.043055381922740344e+04,1.197847704091603571e-02
2.043455431928991311e+04,2.579922631821406076e-02
2.043855481935241914e+04,2.162383671658878181e-02
2.044255531941492882e+04,-1.616464890601511991e-06
2.044655581947743485e+04,2.094769491018373328e-02
2.045055631953994452e+04,4.069017214059120202e-02
2.045455681960245056e+04,-1.219870894654833011e-02
2.045855731966496023e+04,4.293125670809005284e-02
2.046255781972746627e+04,3.122129577641494236e-02
2.046655831978997594e+04,1.134883788625563536e-02
2.047055881985248197e+04,1.842910251346469019e-02
2.047455931991499165e+04,-1.795293752831025880e-02
2.047855981997749768e+04,1.669462627923539930e-02
2.048256032004000735e+04,-1.411239200252281667e-02
2.048656082010251339e+04,1.136466299186620309e-02
2.049056132016502306e+04,2.691239579705879958e-02
2.049456182022752910e+04,1.595320622250466155e-02
2.049856232029003877e+04,3.748347492400565945e-02
2.050256282035254480e+04,-2.486831291305055276e-03
2.050656332041505448e+04,2.535882298174806093e-02
2.051056382047756051e+04,-1.265837081558855715e-02
2.051456432054007018e+04,-4.154021573150146196e-03
2.051856482060257622e+04,3.316320022935263789e-02
2.052256532066508589e+04,1.594092818948319307e-02
2.052656582072759193e+04,-1.988987996640011538e-02
2.053056632079010160e+04,-2.447946099264271258e-02
2.053456682085260763e+04,-2.679085492052075967e-02
2.053856732091511731e+04,-1.064661050200506158e-02
2.054256782097762334e+04,-2.550320217098418080e-02
2.054656832104013301e+04,-2.663538775975164696e-02
2.055056882110263905e+04,4.091942861684010752e-02
2.055456932116514872e+04,1.144362982013835163e-02
2.055856982122765476e+04,4.513189146054367301e-02
2.056257032129016443e+04,-1.638586359398353995e-02
2.056657082135267046e+04,-6.691988393974040994e-02
2.057057132141518014e+04,-1.464205935626307527e-02
2.057457182147768617e+04,5.349223665749089709e-03
2.057857232154019221e+04,-9.051382420671211151e-04
2.058257282160270188e+04,1.163523799408073926e-02
2.058657332166520791e+04,-9.271759994733924648e-03
2.059057382172771759e+04,2.078477358743859027e-02
2.059457432179022362e+04,-6.283297984461005958e-03
2.059857482185273329e+04,-2.149133495097709304e-02
2.060257532191523933e+04,2.433419960066912982e-02
2.060657582197774900e+04,2.047615401507781041e-02
2.061057632204025504e+04,-9.487026960056281835e-03
2.061457682210276471e+04,2.338807687385660236e-02
2.061857732216527074e+04,-4.563019258718595261e-02
2.062257782222778042e+04,4.116342794067418681e-02
2.062657832229028645e+04,-1.558355179244120051e-02
2.063057882235279612e+04,-3.115718386419620567e-02
2.063457932241530216e+04,3.744443815597797015e-02
2.063857982247781183e+04,4.956745921964802321e-02
2.064258032254031787e+04,3.233525946963881903e-02
2.064658082260282754e+04,9.079922728298331358e-02
2.065058132266533357e+04,3.222642869687053491e-02
2.065458182272784325e+04,-7.852346127041264293e-03
2.065858232279034928e+04,2.660576893728670497e-02
2.066258282285285895e+04,4.036003580510424266e-02
2.066658332291536499e+04,3.514685975984085248e-02
2.067058382297787466e+04,-2.008532897062535738e-02
2.067458432304038070e+04,-7.362176181184895869e-03
2.067858482310289037e+04,-5.746164071541305651e-03
2.068258532316539640e+04,-5.278879528922572617e-03
2.068658582322790608e+04,-1.652090548988299420e-03
2.069058632329041211e+04,-7.445981689325861103e-03
2.069458682335292178e+04,1.362194013150239483e-02
2.069858732341542782e+04,-2.993957158439742097e-02
2.070258782347793749e+04,-3.030310766981204190e-02
2.070658832354044353e+04,3.475777210310406623e-02
2.071058882360295320e+04,-1.756569962041973354e-02
2.071458932366545923e+04,-3.431672432075249905e-03
2.071858982372796891e+04,-5.858971620768289347e-03
2.072259032379047494e+04,2.120883999296441225e-04
2.072659082385298461e+04,7.580663161774789383e-03
2.073059132391549065e+04,-1.294861963176190470e-02
2.073459182397800032e+04,2.250482833107114028e-02
2.073859232404050636e+04,1.819812078740986813e-02
2.074259282410301603e+04,-3.632665650071520425e-02
2.074659332416552206e+04,3.886764991156280158e-02
2.075059382422803174e+04,8.733047724082653937e-03
2.075459432429053777e+04,2.656520374724529940e-02
2.075859482435304380e+04,5.154243656561451059e-02
2.076259532441555348e+04,-1.112368328594130068e-02
2.076659582447805951e+04,7.905814990944181470e-03
2.077059632454056919e+04,-2.842592320637417000e-02
2.077459682460307522e+04,1.548922654298503197e-02
2.077859732466558489e+04,3.373727289010652886e-02
2.078259782472809093e+04,2.648508773084351509e-02
2.078659832479060060e+04,-1.871012340471806803e-04
2.079059882485310663e+04,-3.784032785166032559e-03
2.079459932491561631e+04,-2.633175684779296560e-02
2.079859982497812234e+04,4.484059705229683640e-02
2.080260032504063201e+04,3.954176941426193297e-03
2.080660082510313805e+04,7.177924866941633522e-06
2.081060132516564772e+04,-1.681064721048092930e-02
2.081460182522815376e+04,8.866815673561468866e-03
2.081860232529066343e+04,-2.025647264628561463e-03
2.082260282535316946e+04,-1.556761618415244269e-02
2.082660332541567914e+04,7.670126090909175354e-04
2.083060382547818517e+04,3.095226266000666165e-02
2.083460432554069484e+04,3.283166511568087753e-02
2.083860482560320088e+04,-5.082136092256096110e-03
2.084260532566571055e+04,-1.067218158418953289e-03
2.084660582572821659e+04,2.134454273765524351e-02
2.085060632579072626e+04,-2.777860194188334214e-02
2.085460682585323229e+04,-3.423706333226494286e-02
2.085860732591574197e+04,8.381653987970947434e-03
2.086260782597824800e+04,3.155397229426521941e-03
2.086660832604075767e+04,3.940003790809976092e-02
2.087060882610326371e+04,4.462589786682475551e-02
2.087460932616577338e+04,-5.713217006428242956e-03
2.087860982622827942e+04,-1.683087916065368478e-02
2.088261032629078909e+04,-4.321889606010430838e-03
2.088661082635329512e+04,1.221195788617038215e-03
