time_ms,ecg_mv
1.313764220527566067e+04,-7.279257720798515408e-02
1.314164270533816853e+04,-3.640520246447847413e-02
1.314564320540067638e+04,-1.471979069214880975e-01
1.314964370546318423e+04,9.937045622607248996e-03
1.315364420552569209e+04,-8.356723149882341883e-02
1.315764470558819994e+04,-1.381163915056599079e-01
1.316164520565070779e+04,-8.203840700762343729e-02
1.316564570571321565e+04,-5.307586972632353378e-02
1.316964620577572350e+04,-1.888371448795561972e-02
1.317364670583823136e+04,1.398755925221183832e-02
1.317764720590073921e+04,-1.067936789460195296e-01
1.318164770596324706e+04,-2.751850486465592938e-02
1.318564820602575492e+04,-4.513147866677742759e-02
1.318964870608826277e+04,1.042192467090208019e-01
1.319364920615077062e+04,3.798829162537009640e-02
1.319764970621327848e+04,-3.172449221583095030e-02
1.320165020627578451e+04,8.262032676720648672e-02
1.320565070633829237e+04,1.223331895786136381e-01
1.320965120640080022e+04,9.049055757593275906e-02
1.321365170646330807e+04,1.235106225089821486e-03
1.321765220652581593e+04,6.565978932727152551e-02
1.322165270658832378e+04,1.113353798024808716e-01
1.322565320665083163e+04,1.256902183250381555e-01
1.322965370671333949e+04,1.273527121114759880e-02
1.323365420677584734e+04,9.036439583907819595e-02
1.323765470683835520e+04,2.587028138619445333e-02
1.324165520690086305e+04,9.633256865789974199e-02
1.324565570696337090e+04,1.765403694677428192e-02
1.324965620702587876e+04,-1.789824242147202149e-01
1.325365670708838661e+04,-5.253761916505093194e-02
1.325765720715089446e+04,-8.953330038961737625e-02
1.326165770721340232e+04,8.831144538238392405e-01
1.326565820727591017e+04,6.352127501069886328e-01
1.326965870733841803e+04,2.870110254515632620e-01
1.327365920740092588e+04,4.331655437316017654e-02
1.327765970746343373e+04,-2.495880802716794744e-03
1.328166020752594159e+04,-2.777159269075059056e-01
1.328566070758844944e+04,-1.117365685640321904e-01
1.328966120765095729e+04,-9.026323731386162730e-02
1.329366170771346515e+04,-8.547495493173455638e-03
1.329766220777597300e+04,-9.639047167046532749e-02
1.330166270783848086e+04,2.993927383426998878e-03
1.330566320790098871e+04,-8.255895164695838118e-02
1.330966370796349656e+04,1.151335429182800095e-02
1.331366420802600442e+04,4.074224483054288831e-02
1.331766470808851227e+04,4.729362552795032815e-02
1.332166520815102012e+04,7.124966047242939360e-02
1.332566570821352798e+04,3.609345160000242136e-02
1.332966620827603583e+04,7.877210964416184180e-02
1.333366670833854369e+04,3.344277722871542152e-02
1.333766720840105154e+04,-1.541372611052899133e-02
1.334166770846355939e+04,1.100541369058829211e-01
1.334566820852606725e+04,5.846671919231463677e-02
1.334966870858857510e+04,1.452652954911511640e-01
1.335366920865108295e+04,4.273346101056962193e-02
1.335766970871359081e+04,4.983681154591166479e-02
1.336167020877609866e+04,6.854698197787767455e-02
1.336567070883860652e+04,6.189649547666375290e-02
1.336967120890111437e+04,1.144485085438110353e-02
1.337367170896362222e+04,4.274189711794848523e-02
1.337767220902613008e+04,-5.754247186919292378e-02
1.338167270908863793e+04,-1.017130538281597017e-03
1.338567320915114396e+04,-3.184370647704590218e-03
1.338967370921365182e+04,-1.885333117976169606e-02
1.339367420927615967e+04,-1.085520832764363536e-01
1.339767470933866753e+04,5.689798466744805383e-03
1.340167520940117538e+04,-1.369629852538860326e-01
1.340567570946368323e+04,-1.178850881467443656e-01
1.340967620952619109e+04,-1.430022429493420233e-01
1.341367670958869894e+04,-2.430874685936799950e-02
1.341767720965120679e+04,-6.007496641312452118e-02
1.342167770971371465e+04,-5.086117419355317554e-02
1.342567820977622250e+04,-5.758637991144657797e-02
1.342967870983873036e+04,-8.363555827856342106e-02
1.343367920990123821e+04,-3.227742654298479397e-02
1.343767970996374606e+04,-2.920170396212505917e-02
1.344168021002625392e+04,3.106769308232296481e-02
1.344568071008876177e+04,1.379731416642434802e-02
1.344968121015126962e+04,7.739789755783707537e-02
1.345368171021377748e+04,2.102581224067573071e-02
1.345768221027628533e+04,1.234514343727893815e-01
1.346168271033879319e+04,3.428404374999835524e-02
1.346568321040130104e+04,-5.030356501958001270e-02
1.346968371046380889e+04,6.452018002232805249e-02
1.347368421052631675e+04,1.288350311921142854e-01
1.347768471058882460e+04,1.658741197778478282e-01
1.348168521065133245e+04,7.261191396501860684e-02
1.348568571071384031e+04,8.057564402971330308e-02
1.348968621077634816e+04,-1.287912019747773640e-02
1.349368671083885602e+04,1.501755178312469408e-01
1.349768721090136387e+04,6.489673350929539564e-02
1.350168771096387172e+04,9.406834700791619208e-02
1.350568821102637958e+04,-1.179007407439805824e-02
1.350968871108888743e+04,-9.144410424519116426e-03
1.351368921115139528e+04,-1.885255873792848064e-02
1.351768971121390314e+04,-4.837296297187197724e-02
1.352169021127641099e+04,3.580402729923668620e-02
1.352569071133891885e+04,-7.709794451101525947e-02
1.352969121140142670e+04,-1.286635260063017094e-01
1.353369171146393455e+04,-1.577480873689744989e-01
1.353769221152644241e+04,-8.711917567455454425e-02
1.354169271158895026e+04,-1.044341255789232176e-01
1.354569321165145811e+04,-1.151881340691981864e-01
1.354969371171396597e+04,-1.321945800788875414e-01
1.355369421177647382e+04,-5.322994191652156287e-02
1.355769471183898168e+04,-1.393825907615914850e-01
1.356169521190148953e+04,-6.978372165393158244e-02
1.356569571196399556e+04,-9.125484645361783831e-02
1.356969621202650342e+04,1.824271145539542796e-02
1.357369671208901127e+04,2.786004029456057296e-02
1.357769721215151912e+04,-3.460319594439936058e-02
1.358169771221402698e+04,3.001056258601686802e-02
1.358569821227653483e+04,1.663377855380700210e-02
1.358969871233904269e+04,9.685088953070337958e-02
1.359369921240155054e+04,8.651552646795719614e-02
1.359769971246405839e+04,1.129401422055791582e-01
1.360170021252656625e+04,1.851283290892156153e-01
1.360570071258907410e+04,9.428095473612430055e-02
1.360970121265158195e+04,6.771088708234442033e-02
1.361370171271408981e+04,1.349969127727453644e-01
1.361770221277659766e+04,4.280657870795544911e-02
1.362170271283910552e+04,1.429917325699371911e-01
1.362570321290161337e+04,6.862225836822229141e-02
1.362970371296412122e+04,-1.040183191798626366e-02
1.363370421302662908e+04,8.402071607339911541e-05
1.363770471308913693e+04,-2.417698233026022159e-02
1.364170521315164478e+04,1.445489793297001155e-02
1.364570571321415264e+04,7.498804316563371930e-02
1.364970621327666049e+04,9.377786729213011263e-02
1.365370671333916835e+04,-5.176034915221027627e-02
1.365770721340167620e+04,-7.495747821486306584e-02
1.366170771346418405e+04,-9.096050704010390231e-02
1.366570821352669191e+04,-9.109878733072250545e-02
1.366970871358919976e+04,-6.939152094977263374e-02
1.367370921365170761e+04,-7.171974630460863087e-02
1.367770971371421547e+04,-1.428707520968892641e-01
1.368171021377672332e+04,-3.324037133065157329e-02
1.368571071383923118e+04,-7.482734441818621185e-02
1.368971121390173903e+04,-1.323215279725852289e-01
1.369371171396424688e+04,3.992863979853843170e-02
1.369771221402675474e+04,-3.039590190341116827e-02
1.370171271408926259e+04,4.198121182133059126e-02
1.370571321415177044e+04,2.570138529093762836e-02
1.370971371421427830e+04,3.073989307042713365e-03
1.371371421427678615e+04,-4.869889419732774394e-02
1.371771471433929401e+04,4.251905508279381352e-02
1.372171521440180186e+04,1.779788228831433172e-01
1.372571571446430971e+04,-1.918365314962694468e-02
1.372971621452681757e+04,9.546841833627114915e-02
1.373371671458932542e+04,4.796202004351480391e-02
1.373771721465183327e+04,8.053833945638304292e-02
1.374171771471434113e+04,7.030925459389757159e-02
1.374571821477684898e+04,1.995585550041871492e-02
1.374971871483935502e+04,7.031729811370741878e-02
1.375371921490186287e+04,7.904356161459888397e-02
1.375771971496437072e+04,3.422377181640278571e-02
1.376172021502687858e+04,6.645919499705096878e-02
1.376572071508938643e+04,-4.294592739811681908e-02
1.376972121515189428e+04,4.860936298298192126e-02
1.377372171521440214e+04,-5.624681039608794147e-02
1.377772221527690999e+04,5.066461955905803699e-02
1.378172271533941785e+04,-1.881489931292339504e-02
1.378572321540192570e+04,-9.433019835076890403e-03
1.378972371546443355e+04,-1.857187140904792422e-02
1.379372421552694141e+04,4.193188435403877312e-02
1.379772471558944926e+04,-9.457063881184009368e-02
1.380172521565195711e+04,-6.487546083608611291e-02
1.380572571571446497e+04,-1.209887923726285369e-01
1.380972621577697282e+04,-4.498394548632028700e-02
1.381372671583948068e+04,-1.135166978250956304e-01
1.381772721590198853e+04,-9.036503705922351026e-02
1.382172771596449638e+04,-9.822482694465412001e-02
1.382572821602700424e+04,-7.970675414113301271e-02
1.382972871608951209e+04,-1.981350326715776433e-02
1.383372921615201994e+04,7.955900391673539906e-02
1.383772971621452780e+04,2.153933265030712543e-02
1.384173021627703565e+04,3.454936612898403675e-02
1.384573071633954351e+04,8.651571582483917611e-02
1.384973121640205136e+04,1.067695175416565057e-01
1.385373171646455921e+04,1.204094691126576522e-01
1.385773221652706707e+04,1.148195952833232919e-02
1.386173271658957492e+04,9.545754381578341885e-02
1.386573321665208277e+04,8.115133069350076445e-02
1.386973371671459063e+04,1.402909270552582521e-01
1.387373421677709848e+04,1.931348663671854371e-02
1.387773471683960634e+04,7.241629369669967675e-02
1.388173521690211419e+04,2.789721121549922078e-02
1.388573571696462204e+04,1.121479278972094540e-01
1.388973621702712990e+04,9.339768529239279859e-02
1.389373671708963775e+04,1.816144307978357353e-01
1.389773721715214560e+04,-5.198691879596115117e-02
1.390173771721465346e+04,1.151011526321857881e-01
1.390573821727716131e+04,4.132824207836386515e-02
1.390973871733966917e+04,2.215470053927711541e-02
1.391373921740217702e+04,-2.521124936184011844e-03
1.391773971746468487e+04,1.178883816014867497e-02
1.392174021752719273e+04,6.628763507526309884e-02
1.392574071758970058e+04,-8.370160426894364403e-02
1.392974121765220661e+04,-6.059062210169591234e-02
1.393374171771471447e+04,-8.799038518442094114e-02
1.393774221777722232e+04,-2.947228337452177382e-01
1.394174271783973018e+04,-8.308629829967612013e-02
1.394574321790223803e+04,-3.851561893583245466e-02
1.394974371796474588e+04,8.955331799280134009e-01
1.395374421802725374e+04,5.755822839312244588e-01
1.395774471808976159e+04,3.161345790277393375e-01
1.396174521815226944e+04,-2.853387028922341889e-02
1.396574571821477730e+04,-2.953247679199692000e-01
1.396974621827728515e+04,-1.384736264381768167e-01
1.397374671833979301e+04,-6.094069891558491492e-02
1.397774721840230086e+04,9.405044936723735982e-02
1.398174771846480871e+04,3.300571439701673049e-02
1.398574821852731657e+04,9.665963394099558181e-02
1.398974871858982442e+04,4.181717931147097000e-02
1.399374921865233227e+04,4.282244241163923881e-02
1.399774971871484013e+04,2.080763523260695247e-02
1.400175021877734798e+04,4.779441286568163194e-02
1.400575071883985584e+04,9.963445011121319084e-02
1.400975121890236369e+04,2.332793649244645218e-02
1.401375171896487154e+04,1.259747153391765906e-01
1.401775221902737940e+04,6.443831172440518673e-02
1.402175271908988725e+04,4.034282619850607099e-02
1.402575321915239510e+04,9.166924699906957297e-02
1.402975371921490296e+04,6.728789626857761830e-02
1.403375421927741081e+04,4.888464535310205195e-02
1.403775471933991867e+04,-1.931559606051855629e-02
1.404175521940242652e+04,-6.060171966701206892e-02
1.404575571946493437e+04,-3.664785395536451773e-02
1.404975621952744223e+04,5.607719798458879468e-03
1.405375671958995008e+04,1.158978506149533488e-02
1.405775721965245793e+04,-6.760917629885498936e-02
1.406175771971496579e+04,-6.124855998506266441e-02
1.406575821977747364e+04,-1.276170812706651780e-01
1.406975871983998150e+04,-9.362621590127523374e-02
1.407375921990248935e+04,-1.396022650935777321e-01
1.407775971996499720e+04,2.303246617930584939e-02
1.408176022002750506e+04,-5.190544484304331074e-02
1.408576072009001291e+04,-6.125763730452510325e-02
1.408976122015252076e+04,-5.110951551967869017e-02
1.409376172021502862e+04,-8.090212980037858603e-02
1.409776222027753647e+04,-5.186065009724395020e-03
1.410176272034004432e+04,-1.910148151974225619e-02
1.410576322040255218e+04,2.947577125402812970e-02
1.410976372046506003e+04,-1.229545792367433416e-02
1.411376422052756607e+04,1.238108024784149441e-01
1.411776472059007392e+04,-8.608302704930342886e-02
1.412176522065258177e+04,3.814856169362981775e-02
1.412576572071508963e+04,9.172986382631614921e-02
1.412976622077759748e+04,4.994826822954100826e-02
1.413376672084010534e+04,1.060417661210543427e-01
1.413776722090261319e+04,4.992513780160273695e-03
1.414176772096512104e+04,8.335679045455587910e-02
1.414576822102762890e+04,-2.525640303590731550e-04
1.414976872109013675e+04,8.174554198498182322e-02
1.415376922115264460e+04,7.140126722882057797e-02
1.415776972121515246e+04,2.740048532254775460e-02
1.416177022127766031e+04,7.892685045642643116e-02
1.416577072134016817e+04,-1.322573970051877656e-01
1.416977122140267602e+04,5.661985394859186255e-02
1.417377172146518387e+04,-2.726970726841276144e-02
1.417777222152769173e+04,7.728638507294643967e-02
1.418177272159019958e+04,1.801474606440490317e-02
1.418577322165270743e+04,-1.418743353132811968e-01
1.418977372171521529e+04,-6.394410613010434452e-02
1.419377422177772314e+04,-1.217455807542756063e-01
1.419777472184023100e+04,-7.910239769042889946e-02
1.420177522190273885e+04,-9.129611870025684806e-02
1.420577572196524670e+04,-7.171808034936393017e-02
1.420977622202775456e+04,-9.312428491519690599e-02
1.421377672209026241e+04,-1.234879180322842052e-01
1.421777722215277026e+04,-4.877778919202168523e-02
1.422177772221527812e+04,-3.024265466012174622e-02
1.422577822227778597e+04,-6.791380526383310190e-02
1.422977872234029383e+04,-5.509561230947643273e-02
1.423377922240280168e+04,5.910759499778641887e-03
1.423777972246530953e+04,2.332902107814837506e-02
1.424178022252781739e+04,-8.142235772431888341e-02
1.424578072259032524e+04,1.174552930271410278e-01
1.424978122265283309e+04,6.126202457216296804e-03
1.425378172271534095e+04,7.827912864563539574e-02
1.425778222277784880e+04,-3.233496113627218338e-02
1.426178272284035666e+04,2.457379786853944315e-02
1.426578322290286451e+04,1.365798233627584513e-01
1.426978372296537236e+04,1.121483343321973275e-01
1.427378422302788022e+04,4.544799773193466952e-02
1.427778472309038807e+04,8.809005970465445812e-02
1.428178522315289592e+04,-4.118620562292645004e-02
1.428578572321540378e+04,-1.901361138362823305e-02
1.428978622327791163e+04,6.204034050245096910e-02
1.429378672334041767e+04,9.398100661592784233e-02
1.429778722340292552e+04,3.796427114483507531e-03
1.430178772346543337e+04,-5.222267606070169627e-02
1.430578822352794123e+04,-3.934611395031580028e-02
1.430978872359044908e+04,1.338956034402613571e-02
1.431378922365295693e+04,-1.084319289874216552e-01
1.431778972371546479e+04,-1.161700216473024738e-01
1.432179022377797264e+04,-1.017213274373661991e-01
1.432579072384048050e+04,-1.134307119988910151e-02
1.432979122390298835e+04,-1.514063026101405696e-01
1.433379172396549620e+04,2.331656507683940727e-02
1.433779222402800406e+04,-3.146941973395522840e-01
1.434179272409051191e+04,-1.188739503988634344e-01
1.434579322415301976e+04,3.635377741016526665e-02
1.434979372421552762e+04,8.808093159022164498e-01
1.435379422427803547e+04,6.825178674397427425e-01
1.435779472434054333e+04,2.705237296249308754e-01
1.436179522440305118e+04,6.697568191328311105e-02
1.436579572446555903e+04,8.243723460408559911e-02
1.436979622452806689e+04,-1.687029650207204912e-01
1.437379672459057474e+04,-5.397370281056444730e-02
1.437779722465308259e+04,-1.856777063902234626e-03
1.438179772471559045e+04,5.781236109518955030e-02
1.438579822477809830e+04,5.159895697792652586e-02
1.438979872484060616e+04,9.620163930320722867e-02
1.439379922490311401e+04,1.028508078952691529e-01
1.439779972496562186e+04,8.416210066028968761e-02
1.440180022502812972e+04,6.284371648948568201e-02
1.440580072509063757e+04,2.984734477849085993e-02
1.440980122515314542e+04,5.408000127103258781e-02
1.441380172521565328e+04,-4.536428398318331778e-02
1.441780222527816113e+04,4.864160905424575604e-02
1.442180272534066899e+04,3.032285702062220006e-02
1.442580322540317684e+04,1.202397156408206991e-01
1.442980372546568469e+04,-4.185816986580220833e-02
1.443380422552819255e+04,1.008211246553776183e-02
1.443780472559070040e+04,-2.887568429635457498e-02
1.444180522565320825e+04,-1.493940469959781359e-01
1.444580572571571611e+04,-5.302136351156447325e-02
1.444980622577822396e+04,-3.659682656508855131e-02
1.445380672584073181e+04,-6.612508421479271203e-02
1.445780722590323967e+04,-9.216354633823037323e-02
1.446180772596574752e+04,-2.209301895377860370e-02
1.446580822602825538e+04,-5.921226627189138392e-02
1.446980872609076323e+04,-5.262421816912846162e-02
1.447380922615327108e+04,-1.443921441126131411e-01
1.447780972621577712e+04,-9.090548386874262865e-02
1.448181022627828497e+04,-1.408699214035560865e-02
1.448581072634079283e+04,-3.925463620089990335e-02
1.448981122640330068e+04,3.187980444502027527e-02
1.449381172646580853e+04,1.616777369643907294e-02
1.449781222652831639e+04,-3.480481864877917747e-02
1.450181272659082424e+04,4.351708089633673886e-03
1.450581322665333209e+04,-2.476152569388046648e-02
1.450981372671583995e+04,1.601416990075094429e-02
1.451381422677834780e+04,4.271594105152719256e-02
1.451781472684085566e+04,4.110402980179493626e-02
1.452181522690336351e+04,6.219208688032828308e-02
1.452581572696587136e+04,3.466668633113059034e-02
1.452981622702837922e+04,9.336287669417174528e-02
1.453381672709088707e+04,4.143582136677995825e-02
1.453781722715339492e+04,-7.178615794871226474e-02
1.454181772721590278e+04,4.559043465398730788e-02
1.454581822727841063e+04,8.484358643435829794e-02
1.454981872734091849e+04,6.273015803930362400e-02
1.455381922740342634e+04,4.001417381694498399e-02
1.455781972746593419e+04,3.048577791493281217e-02
1.456182022752844205e+04,2.694541989969199275e-02
1.456582072759094990e+04,1.518314715335774764e-02
1.456982122765345775e+04,-7.009543616128796617e-02
1.457382172771596561e+04,-8.628548335807204733e-03
1.457782222777847346e+04,-7.737446903116070029e-03
1.458182272784098132e+04,-4.229552077837651913e-02
1.458582322790348917e+04,-6.009701361986197893e-02
1.458982372796599702e+04,-8.656975995370484733e-02
1.459382422802850488e+04,-1.159730881539707131e-01
1.459782472809101273e+04,-9.306322123297619542e-02
1.460182522815352058e+04,-5.422281317993920408e-02
1.460582572821602844e+04,-1.115752452838300324e-01
1.460982622827853629e+04,-8.409509689064595395e-02
1.461382672834104415e+04,-2.578516307227255583e-02
1.461782722840355200e+04,-4.643213768933583674e-02
1.462182772846605985e+04,-5.872993098207296425e-03
1.462582822852856771e+04,-9.225913048458435350e-02
1.462982872859107556e+04,6.943478170708215769e-02
1.463382922865358341e+04,6.531350924725400076e-02
1.463782972871609127e+04,5.366234113251695803e-02
1.464183022877859912e+04,1.579988569180363830e-02
1.464583072884110697e+04,3.322437749829862397e-02
1.464983122890361483e+04,1.639946313981997805e-01
1.465383172896612268e+04,6.160514011754865404e-02
1.465783222902862872e+04,1.161400728266356180e-01
1.466183272909113657e+04,9.941487839421292438e-02
1.466583322915364442e+04,9.512512649591838010e-02
1.466983372921615228e+04,1.064266349088127811e-01
1.467383422927866013e+04,6.895504662381089778e-02
1.467783472934116799e+04,1.018711786348491799e-03
1.468183522940367584e+04,2.428621042223031226e-02
1.468583572946618369e+04,2.019974007660731499e-02
1.468983622952869155e+04,2.802993139683696705e-02
1.469383672959119940e+04,-2.427535630558714380e-02
1.469783722965370725e+04,3.483263519171234807e-02
1.470183772971621511e+04,-2.725227939817510825e-02
1.470583822977872296e+04,-1.107141422143678028e-02
1.470983872984123082e+04,-1.499159142559949864e-03
1.471383922990373867e+04,6.351093239185194583e-03
1.471783972996624652e+04,-5.466360363742588102e-02
1.472184023002875438e+04,1.923386680698037365e-02
1.472584073009126223e+04,-7.100760986656214080e-02
1.472984123015377008e+04,-1.397431662093952531e-01
1.473384173021627794e+04,-1.741817447900088633e-01
1.473784223027878579e+04,-2.511739460584394568e-02
1.474184273034129365e+04,-9.948412466839090529e-02
1.474584323040380150e+04,-5.069905967495139804e-02
1.474984373046630935e+04,-2.439277647409491059e-02
1.475384423052881721e+04,-7.193036246848669157e-02
1.475784473059132506e+04,-1.368361951294549961e-01
1.476184523065383291e+04,-8.975878573088701129e-02
1.476584573071634077e+04,-7.102902240877921602e-02
1.476984623077884862e+04,-4.748084747070178968e-02
1.477384673084135648e+04,1.198929542933431514e-01
1.477784723090386433e+04,-8.192676990084801769e-03
1.478184773096637218e+04,1.038157381153259479e-01
1.478584823102888004e+04,1.569812006843193664e-02
1.478984873109138789e+04,1.794974096032664890e-01
1.479384923115389574e+04,5.892084461893773439e-02
1.479784973121640360e+04,1.000936489608940383e-01
1.480185023127891145e+04,1.242982194618807712e-01
1.480585073134141930e+04,1.365300370942202357e-01
1.480985123140392716e+04,7.085559848110310754e-02
1.481385173146643501e+04,2.427082691778376100e-02
1.481785223152894287e+04,-3.541832420275595195e-02
1.482185273159145072e+04,5.333570180011184408e-02
1.482585323165395857e+04,3.482640550620683811e-02
1.482985373171646643e+04,-5.610679724558624570e-02
1.483385423177897428e+04,-2.501087130023364399e-02
1.483785473184148213e+04,-2.840862471270709164e-02
1.484185523190398817e+04,-6.125264798760961943e-02
1.484585573196649602e+04,-5.524007926924728862e-02
1.484985623202900388e+04,-1.196310448667477211e-02
1.485385673209151173e+04,-3.117846828177886498e-02
1.485785723215401958e+04,-1.106162257574293539e-01
1.486185773221652744e+04,-1.329330256521425724e-02
1.486585823227903529e+04,-1.285854059560890827e-01
1.486985873234154315e+04,4.245300550348787838e-03
1.487385923240405100e+04,-6.899008705661784091e-02
1.487785973246655885e+04,-9.491172771865002966e-02
1.488186023252906671e+04,-4.805176319063963336e-02
1.488586073259157456e+04,-4.353894557788115516e-02
1.488986123265408241e+04,-4.132110592994519410e-03
1.489386173271659027e+04,-5.797739569511666663e-02
1.489786223277909812e+04,1.094578305810958718e-03
1.490186273284160598e+04,-9.024796975648295694e-02
1.490586323290411383e+04,6.515946365055902412e-02
1.490986373296662168e+04,1.537388146384673082e-02
1.491386423302912954e+04,2.058293220598311768e-01
1.491786473309163739e+04,7.251688013485718676e-02
1.492186523315414524e+04,-2.431997957517698095e-02
1.492586573321665310e+04,4.077291859964012055e-02
1.492986623327916095e+04,3.316561823471385340e-02
1.493386673334166881e+04,9.516375965661375558e-01
1.493786723340417666e+04,7.071897330688707850e-01
1.494186773346668451e+04,3.757550232575550542e-01
1.494586823352919237e+04,1.464250669590927423e-01
1.494986873359170022e+04,3.708401344683437406e-02
1.495386923365420807e+04,-3.727404009635679194e-02
1.495786973371671593e+04,-6.672275513647739353e-02
1.496187023377922378e+04,-7.904158126878994828e-03
1.496587073384173164e+04,2.116900856603416356e-02
1.496987123390423949e+04,-1.134343104278904002e-01
1.497387173396674734e+04,-8.099903291266612182e-02
1.497787223402925520e+04,-8.014846666654286411e-02
1.498187273409176305e+04,-1.415479121319651867e-01
1.498587323415427090e+04,-7.119490014687802903e-02
1.498987373421677876e+04,-1.087519466529399126e-01
1.499387423427928661e+04,-9.268510142757342696e-02
1.499787473434179446e+04,-4.518577365711670679e-02
1.500187523440430232e+04,-4.888809986789513506e-02
1.500587573446681017e+04,-8.210250314066018518e-02
1.500987623452931803e+04,-2.577425175460501539e-02
1.501387673459182588e+04,7.902233092992297370e-02
1.501787723465433373e+04,-8.080382816475374652e-02
1.502187773471683977e+04,-1.193985917033032508e-02
1.502587823477934762e+04,3.901218114376239776e-02
1.502987873484185548e+04,6.731330296116017076e-02
1.503387923490436333e+04,2.004713737317220107e-02
1.503787973496687118e+04,2.926955874181472878e-02
1.504188023502937904e+04,8.504609689394000693e-02
1.504588073509188689e+04,4.143565734432860803e-02
1.504988123515439474e+04,3.015737903341302040e-02
1.505388173521690260e+04,1.115969022767569901e-01
1.505788223527941045e+04,7.856162135092881194e-02
1.506188273534191831e+04,9.139546292027865559e-02
1.506588323540442616e+04,1.831329121953367278e-01
1.506988373546693401e+04,3.742863372228568547e-02
1.507388423552944187e+04,1.060866156579506059e-01
1.507788473559194972e+04,-9.892071138507679828e-03
1.508188523565445757e+04,1.233085048150761587e-01
1.508588573571696543e+04,1.921957185283654224e-02
1.508988623577947328e+04,1.292050408482968149e-01
1.509388673584198114e+04,5.665233231006721465e-02
1.509788723590448899e+04,-1.403760884261093800e-01
1.510188773596699684e+04,-7.292098845316036249e-03
1.510588823602950470e+04,-5.749436707898000765e-02
1.510988873609201255e+04,-6.100828477830851082e-02
1.511388923615452040e+04,-2.446006851836634438e-02
1.511788973621702826e+04,-1.057074312631445384e-01
1.512189023627953611e+04,-2.415426912563117118e-02
1.512589073634204397e+04,-1.524430542390985133e-02
1.512989123640455182e+04,-4.815681234801005850e-02
1.513389173646705967e+04,-1.012387862696692009e-01
1.513789223652956753e+04,-2.726884302635348978e-02
1.514189273659207538e+04,7.015857300295275101e-03
1.514589323665458323e+04,-1.162046993556309360e-01
1.514989373671709109e+04,-7.331165126411720578e-02
1.515389423677959894e+04,3.406701297265079392e-02
1.515789473684210679e+04,-2.734269039747314056e-02
1.516189523690461465e+04,-1.891196592383810951e-02
1.516589573696712250e+04,1.034029912857329231e-01
1.516989623702963036e+04,4.171202435851446150e-02
1.517389673709213821e+04,1.166369218839930222e-01
1.517789723715464606e+04,1.202746982640877649e-01
1.518189773721715392e+04,1.133614251270622375e-01
1.518589823727966177e+04,2.299984415924198611e-02
1.518989873734216962e+04,1.109849068412312179e-01
1.519389923740467748e+04,1.382282374491070331e-01
1.519789973746718533e+04,1.074100472871222234e-01
1.520190023752969319e+04,9.714249625436127689e-03
1.520590073759219922e+04,8.334352872552011626e-02
1.520990123765470707e+04,8.535254013744419943e-02
1.521390173771721493e+04,2.523655140762150889e-02
1.521790223777972278e+04,-6.161971074750710597e-02
1.522190273784223064e+04,-5.009081761422270324e-02
1.522590323790473849e+04,-2.761379082164115706e-02
1.522990373796724634e+04,-1.239585953361242998e-01
1.523390423802975420e+04,2.532700079559618844e-02
1.523790473809226205e+04,4.987052184576976077e-02
1.524190523815476990e+04,-7.405319411015694187e-02
1.524590573821727776e+04,-1.815280052028301616e-01
1.524990623827978561e+04,-1.541232723166481300e-01
1.525390673834229347e+04,-1.027596891860803052e-01
1.525790723840480132e+04,-1.722138319578873922e-02
1.526190773846730917e+04,-1.530645928231240682e-01
1.526590823852981703e+04,-1.672122132645533221e-01
1.526990873859232488e+04,-1.306061994381086389e-01
1.527390923865483273e+04,-2.004538918647093271e-02
1.527790973871734059e+04,-6.460756663917241460e-02
1.528191023877984844e+04,-5.094048889278082748e-02
1.528591073884235630e+04,4.642220436965144303e-02
1.528991123890486415e+04,-1.853791320756447217e-02
1.529391173896737200e+04,2.920881894409205898e-02
1.529791223902987986e+04,-2.365112788027553051e-02
1.530191273909238771e+04,6.072914398552840820e-02
1.530591323915489556e+04,1.261857129287003998e-01
1.530991373921740342e+04,6.497121106426073656e-02
1.531391423927991127e+04,1.399764920839631499e-02
1.531791473934241913e+04,1.382932059518533208e-01
1.532191523940492698e+04,6.498030402795462734e-02
1.532591573946743483e+04,1.332980886529412934e-01
1.532991623952994269e+04,7.669809553485772147e-02
1.533391673959245054e+04,5.489447290128747492e-02
1.533791723965495839e+04,-2.017474818794874614e-02
1.534191773971746625e+04,2.743491971223264991e-02
1.534591823977997410e+04,-4.446891603604639920e-03
1.534991873984248195e+04,6.833662220749615879e-02
1.535391923990498981e+04,5.245001635364913463e-03
1.535791973996749766e+04,-1.148380940699815500e-01
1.536192024003000552e+04,-3.527674223609324894e-02
1.536592074009251337e+04,-4.494701003949319595e-02
1.536992124015502122e+04,4.408488217767445039e-03
1.537392174021752908e+04,-5.948428222626047507e-02
1.537792224028003693e+04,-1.083921225532090138e-01
1.538192274034254478e+04,-2.624922942349464106e-02
1.538592324040505082e+04,-9.950137112093085379e-02
1.538992374046755867e+04,-1.264105993178992748e-01
1.539392424053006653e+04,-6.109277472485100807e-02
1.539792474059257438e+04,-1.198489507082582534e-01
1.540192524065508223e+04,-8.935288549147851755e-02
1.540592574071759009e+04,-2.607955404146496819e-02
1.540992624078009794e+04,-1.150844588336576435e-01
1.541392674084260580e+04,7.368765415343625502e-01
1.541792724090511365e+04,3.394018874399120089e-01
