time_ms,ecg_mv
1.521390173771721493e+04,-4.606673327501473875e-02
1.521790223777972278e+04,-8.527201627364966452e-02
1.522190273784223064e+04,7.605600103875335971e-03
1.522590323790473849e+04,-5.372766031741780385e-02
1.522990373796724634e+04,-1.204171924770269519e-01
1.523390423802975420e+04,-7.364662235600852314e-02
1.523790473809226205e+04,-1.015171424387346089e-01
1.524190523815476990e+04,1.116114895352945946e-03
1.524590573821727776e+04,1.768284296637467196e-02
1.524990623827978561e+04,-8.196894797238063468e-02
1.525390673834229347e+04,-1.568453341388190841e-02
1.525790723840480132e+04,-1.937949752521416630e-02
1.526190773846730917e+04,-6.464819934982796168e-03
1.526590823852981703e+04,4.030754247540901947e-03
1.526990873859232488e+04,2.966884970659775661e-02
1.527390923865483273e+04,-8.839865969920471245e-02
1.527790973871734059e+04,3.945075538323854214e-02
1.528191023877984844e+04,1.190502194592967661e-02
1.528591073884235630e+04,1.162324195027263640e-01
1.528991123890486415e+04,4.301406280693335221e-02
1.529391173896737200e+04,-7.896948692538535708e-02
1.529791223902987986e+04,7.004987288685494973e-02
1.530191273909238771e+04,7.807777861816610210e-02
1.530591323915489556e+04,7.627703143844381806e-02
1.530991373921740342e+04,1.119677269689863808e-01
1.531391423927991127e+04,4.034075757915158572e-02
1.531791473934241913e+04,9.349652997400452470e-02
1.532191523940492698e+04,5.555832882289016283e-03
1.532591573946743483e+04,-5.442555352335419483e-03
1.532991623952994269e+04,-4.368242396947535910e-02
1.533391673959245054e+04,-2.945067586594835723e-02
1.533791723965495839e+04,4.833793875558312081e-02
1.534191773971746625e+04,-8.115712517052713071e-02
1.534591823977997410e+04,-6.791177651496416168e-02
1.534991873984248195e+04,-5.019106003081933581e-02
1.535391923990498981e+04,-7.094228593113213743e-02
1.535791973996749766e+04,-1.133295977727790116e-01
1.536192024003000552e+04,-7.055287664754891774e-02
1.536592074009251337e+04,-1.156745031214086172e-01
1.536992124015502122e+04,-1.225254577652469257e-01
1.537392174021752908e+04,-3.911731755243486042e-02
1.537792224028003693e+04,4.684328278661872846e-03
1.538192274034254478e+04,-8.331211795236290185e-02
1.538592324040505082e+04,-1.746425583340377174e-01
1.538992374046755867e+04,-2.931339746681504987e-02
1.539392424053006653e+04,-3.310892441981506951e-02
1.539792474059257438e+04,9.976069249949437445e-01
1.540192524065508223e+04,6.206951099065403099e-01
1.540592574071759009e+04,3.534471275519596722e-01
1.540992624078009794e+04,1.172033687894163123e-01
1.541392674084260580e+04,1.443519490588687781e-01
1.541792724090511365e+04,-2.449744581228318618e-01
1.542192774096762150e+04,-4.836991659063601123e-03
1.542592824103012936e+04,1.294664325472318356e-01
1.542992874109263721e+04,1.350208979082221511e-02
1.543392924115514506e+04,1.185179195577360234e-01
1.543792974121765292e+04,7.009059613940205047e-02
1.544193024128016077e+04,1.592173491273013997e-01
1.544593074134266863e+04,-2.005851828620655586e-02
1.544993124140517648e+04,6.182883378597354984e-02
1.545393174146768433e+04,2.689431344190859954e-02
1.545793224153019219e+04,9.822634177831818941e-03
1.546193274159270004e+04,6.341389649044062993e-02
1.546593324165520789e+04,1.305884707514216175e-02
1.546993374171771575e+04,3.334158155462071949e-02
1.547393424178022360e+04,1.115824105479724937e-02
1.547793474184273146e+04,6.456092840613568418e-02
1.548193524190523931e+04,5.531772709736541144e-03
1.548593574196774716e+04,-9.705911794888172350e-02
1.548993624203025502e+04,-6.277578763090589653e-02
1.549393674209276287e+04,8.925218095761273951e-02
1.549793724215527072e+04,-5.308840218276830725e-02
1.550193774221777858e+04,-3.420152692921032966e-02
1.550593824228028643e+04,6.038021065390183906e-03
1.550993874234279428e+04,-1.750205210474792966e-02
1.551393924240530214e+04,-4.635243645945958529e-02
1.551793974246780999e+04,1.308349272598975654e-02
1.552194024253031785e+04,-4.482769424855748142e-02
1.552594074259282570e+04,-5.055761724625713188e-02
1.552994124265533355e+04,-4.488827059403689007e-02
1.553394174271784141e+04,-1.334895792521263030e-03
1.553794224278034926e+04,3.924449224869008823e-02
1.554194274284285711e+04,-1.403765025817167549e-02
1.554594324290536497e+04,1.512077581130297221e-02
1.554994374296787282e+04,-5.150535381467997303e-02
1.555394424303038068e+04,1.251512676744368641e-02
1.555794474309288853e+04,7.725176885892857948e-02
1.556194524315539638e+04,9.335189391165987782e-02
1.556594574321790424e+04,3.899141155754146104e-02
1.556994624328041027e+04,1.068243883002074207e-02
1.557394674334291813e+04,3.276107824870647806e-02
1.557794724340542598e+04,7.680832219493875790e-02
1.558194774346793383e+04,1.051521784144831273e-01
1.558594824353044169e+04,5.632483010326434780e-03
1.558994874359294954e+04,5.143877554036239280e-02
1.559394924365545739e+04,1.353842173601472187e-01
1.559794974371796525e+04,1.059565376041958079e-01
1.560195024378047310e+04,2.457993477476044797e-02
1.560595074384298096e+04,-1.526672740011852068e-02
1.560995124390548881e+04,-1.232449851634432880e-01
1.561395174396799666e+04,-1.007753071842445586e-01
1.561795224403050452e+04,-8.848506414151793842e-02
1.562195274409301237e+04,-2.904411916111345610e-02
1.562595324415552022e+04,7.396684242304232826e-03
1.562995374421802808e+04,-8.882396943598630523e-03
1.563395424428053593e+04,2.031432062552680079e-02
1.563795474434304379e+04,-1.209114089662568781e-01
1.564195524440555164e+04,-2.411348927858773805e-02
1.564595574446805949e+04,-1.210336841299425592e-01
1.564995624453056735e+04,-7.827916815284308161e-02
1.565395674459307520e+04,-1.040687031302570120e-01
1.565795724465558305e+04,1.807044172312905622e-02
1.566195774471809091e+04,9.938431860604245160e-03
1.566595824478059876e+04,-2.898143096044716177e-02
1.566995874484310662e+04,-3.434639152877975304e-02
1.567395924490561447e+04,-1.378242088425853454e-02
1.567795974496812232e+04,-2.631304369420391781e-02
1.568196024503063018e+04,1.094558475197620999e-02
1.568596074509313803e+04,-3.804913102111719125e-02
1.568996124515564588e+04,-1.803380879067936760e-02
1.569396174521815374e+04,5.591190109594018631e-02
1.569796224528066159e+04,-2.775183697539410771e-02
1.570196274534316944e+04,4.944911065237852371e-02
1.570596324540567730e+04,5.842059849874668698e-02
1.570996374546818515e+04,5.621214999970317039e-02
1.571396424553069301e+04,2.597938391850822953e-02
1.571796474559320086e+04,1.124002916908251049e-01
1.572196524565570871e+04,5.671408207687375636e-02
1.572596574571821657e+04,8.108115184180397783e-02
1.572996624578072442e+04,4.740087632356396879e-02
1.573396674584323227e+04,2.146462203871433647e-02
1.573796724590574013e+04,6.603505134431185419e-02
1.574196774596824798e+04,-7.580001419364781889e-02
1.574596824603075584e+04,8.825735578571821879e-03
1.574996874609326187e+04,-7.671375524514097155e-02
1.575396924615576972e+04,-2.843118028409603176e-02
1.575796974621827758e+04,5.026529195603643418e-02
1.576197024628078543e+04,-7.351956064359554954e-02
1.576597074634329329e+04,-5.429650037790023642e-02
1.576997124640580114e+04,-7.629254532179087500e-03
1.577397174646830899e+04,-2.139561626665876376e-02
1.577797224653081685e+04,-8.695936299548497062e-02
1.578197274659332470e+04,-1.712576750697147876e-02
1.578597324665583255e+04,-7.794277773473907989e-02
1.578997374671834041e+04,3.167850036762502597e-03
1.579397424678084826e+04,-6.903045000366814232e-04
1.579797474684335612e+04,-6.776231743583838174e-02
1.580197524690586397e+04,-3.707331255073035431e-02
1.580597574696837182e+04,-5.522045583774629063e-03
1.580997624703087968e+04,3.331450353841436396e-02
1.581397674709338753e+04,-6.460153992515579001e-03
1.581797724715589538e+04,-3.847427917843572465e-02
1.582197774721840324e+04,3.701211389170760979e-02
1.582597824728091109e+04,4.120693986539310238e-03
1.582997874734341895e+04,-3.628856589939166710e-02
1.583397924740592680e+04,3.533687216400269865e-02
1.583797974746843465e+04,6.389959890849226942e-02
1.584198024753094251e+04,5.425755456573763680e-02
1.584598074759345036e+04,7.484210264641255606e-02
1.584998124765595821e+04,7.289040224812498581e-02
1.585398174771846607e+04,9.590852190604878813e-02
1.585798224778097392e+04,1.828142551053955345e-01
1.586198274784348177e+04,1.371663698599723258e-02
1.586598324790598963e+04,7.999037996000793460e-02
1.586998374796849748e+04,7.307772985659558018e-03
1.587398424803100534e+04,2.501889056600473463e-02
1.587798474809351319e+04,-1.839964685647022674e-02
1.588198524815602104e+04,-4.640970954903335388e-02
1.588598574821852890e+04,-7.180618671320585650e-03
1.588998624828103675e+04,-1.330738880310743666e-01
1.589398674834354460e+04,1.634134598928839444e-03
1.589798724840605246e+04,1.314591838860199730e-02
1.590198774846856031e+04,-6.097754638168689095e-02
1.590598824853106817e+04,-1.221902753035781497e-01
1.590998874859357602e+04,-5.427878733018349361e-02
1.591398924865608387e+04,-1.291639043790058783e-01
1.591798974871859173e+04,-3.671641388042259924e-02
1.592199024878109958e+04,-1.224601639433684636e-01
1.592599074884360743e+04,-6.782492654211615124e-02
1.592999124890611529e+04,-6.984814865290568664e-02
1.593399174896862132e+04,-5.435567513332299761e-02
1.593799224903112918e+04,8.828316415044293319e-02
1.594199274909363703e+04,7.517448431907590781e-03
1.594599324915614488e+04,-5.709191730106305540e-02
1.594999374921865274e+04,1.173401773984992930e-01
1.595399424928116059e+04,1.953763944911923733e-02
1.595799474934366845e+04,3.263965973876681304e-03
1.596199524940617630e+04,3.514803901804398195e-02
1.596599574946868415e+04,4.027200256969778319e-02
1.596999624953119201e+04,2.817116953871579704e-02
1.597399674959369986e+04,1.432149948616501245e-02
1.597799724965620771e+04,-3.425177641627449865e-02
1.598199774971871557e+04,-5.536991235417815238e-02
1.598599824978122342e+04,1.517793277335683921e-01
1.598999874984373128e+04,2.632342507193417142e-02
1.599399924990623913e+04,9.209891582296556023e-03
1.599799974996874698e+04,7.521067992511687450e-02
1.600200025003125484e+04,5.376191064849743240e-02
1.600600075009376269e+04,1.345189213049899184e-02
1.601000125015627054e+04,-6.864521101512349732e-02
1.601400175021877840e+04,3.801044126020258068e-02
1.601800225028128625e+04,-4.447193844914423128e-02
1.602200275034379410e+04,-1.532332729216295819e-01
1.602600325040630196e+04,-1.429568653290112443e-02
1.603000375046880981e+04,-1.266689684352341194e-01
1.603400425053131767e+04,8.231638268802570213e-01
1.603800475059382552e+04,4.178657308203702625e-01
1.604200525065633337e+04,1.009123455226879212e-01
1.604600575071884123e+04,-3.079495896701070490e-02
1.605000625078134908e+04,-3.709439653719457386e-01
1.605400675084385693e+04,-1.789732953939743854e-01
1.605800725090636479e+04,7.191213871275276004e-04
1.606200775096887264e+04,-3.447731205318921299e-02
1.606600825103138050e+04,-6.201620623025332069e-02
1.607000875109388835e+04,2.359690555483046764e-02
1.607400925115639620e+04,-4.317171827922364202e-02
1.607800975121890406e+04,-6.395632140226700790e-02
1.608201025128141191e+04,5.748763555512172857e-02
1.608601075134391976e+04,1.610140437868413585e-02
1.609001125140642762e+04,-8.773464489120642862e-02
1.609401175146893547e+04,6.187003756512954311e-02
1.609801225153144333e+04,9.443314170702307719e-03
1.610201275159395118e+04,9.233808237151962250e-02
1.610601325165645903e+04,1.255170855218258330e-01
1.611001375171896689e+04,7.026286241449371250e-02
1.611401425178147292e+04,3.391410222430250865e-02
1.611801475184398078e+04,7.848498230376166340e-02
1.612201525190648863e+04,1.636608440240664430e-01
1.612601575196899648e+04,-3.293396297580698795e-02
1.613001625203150434e+04,8.476508717651497216e-02
1.613401675209401219e+04,1.261244684302301189e-02
1.613801725215652004e+04,9.675830716070737969e-02
1.614201775221902790e+04,1.147469110526182223e-02
1.614601825228153575e+04,-4.047146881981796701e-02
1.615001875234404361e+04,4.680793214662496565e-02
1.615401925240655146e+04,6.942744840142806712e-03
1.615801975246905931e+04,-2.158564639266417617e-01
1.616202025253156717e+04,-1.334425208713611311e-01
1.616602075259407502e+04,-6.156771018657841710e-02
1.617002125265658287e+04,-6.714009536515166965e-02
1.617402175271909073e+04,-6.366629665838921537e-02
1.617802225278159858e+04,-8.924607019791874762e-02
1.618202275284410644e+04,-6.976116189793864220e-02
1.618602325290661429e+04,-6.737001929185901239e-02
1.619002375296912214e+04,-1.642370423701545457e-01
1.619402425303163000e+04,-6.342582558107137669e-02
1.619802475309413785e+04,-1.305480632967561672e-01
1.620202525315664570e+04,-1.095811990714531947e-01
1.620602575321915356e+04,-2.972304454134926804e-02
1.621002625328166141e+04,-2.383170225551924787e-03
1.621402675334416926e+04,3.895314584124790619e-02
1.621802725340667712e+04,-7.425960807185080781e-02
1.622202775346918497e+04,8.158029850323671173e-02
1.622602825353169283e+04,-1.905592084821240012e-02
1.623002875359420068e+04,1.452820718912562620e-02
1.623402925365670853e+04,9.406992799309069064e-02
1.623802975371921639e+04,1.333869446222878397e-01
1.624203025378172424e+04,4.593233455995188175e-02
1.624603075384423209e+04,9.858735920885576542e-02
1.625003125390673995e+04,9.960593616782884019e-02
1.625403175396924780e+04,7.896801905650800701e-02
1.625803225403175566e+04,5.815209811616425806e-02
1.626203275409426351e+04,4.422157780310915359e-02
1.626603325415677136e+04,5.552792728841858538e-02
1.627003375421927922e+04,4.517895147858613791e-02
1.627403425428178707e+04,6.459748513361046607e-02
1.627803475434429492e+04,1.032423809844336959e-01
1.628203525440680278e+04,8.044122942398339304e-02
1.628603575446931063e+04,-1.447672692702455660e-02
1.629003625453181849e+04,-8.646123167905055140e-02
1.629403675459432634e+04,-3.927743699396527011e-02
1.629803725465683237e+04,-4.097293730993820798e-02
1.630203775471934023e+04,4.729178799982161618e-02
1.630603825478184808e+04,-2.626948762190065012e-02
1.631003875484435594e+04,-3.322909622596642576e-02
1.631403925490686379e+04,-1.124445061813270919e-01
1.631803975496937164e+04,-9.028210823629986836e-02
1.632204025503187950e+04,-3.633307947703853097e-02
1.632604075509438735e+04,2.166458450338837327e-02
1.633004125515689520e+04,-9.584980109766558232e-02
1.633404175521940306e+04,-5.528778999231426239e-02
1.633804225528191091e+04,-8.466189647328738188e-02
1.634204275534441877e+04,-5.003864585989302449e-02
1.634604325540692662e+04,6.079390087180105984e-02
1.635004375546943447e+04,3.523796234048536674e-02
1.635404425553194233e+04,2.459269817306460049e-02
1.635804475559445018e+04,5.711330510820503137e-02
1.636204525565695803e+04,1.491877201428057874e-02
1.636604575571946589e+04,4.715703021495926128e-02
1.637004625578197374e+04,1.154877351386150719e-02
1.637404675584448159e+04,5.573338457323619849e-02
1.637804725590698945e+04,4.496669700667126068e-02
1.638204775596949730e+04,4.024517696767157537e-02
1.638604825603200516e+04,1.292008304792270912e-01
1.639004875609451119e+04,2.565267969501611872e-02
1.639404925615702086e+04,3.302547907535413607e-02
1.639804975621952690e+04,8.774576064041997303e-02
1.640205025628203657e+04,-3.678785380893521972e-03
1.640605075634454261e+04,9.602000518011130636e-02
1.641005125640705228e+04,4.072057048643901167e-02
1.641405175646955831e+04,-2.058724959433104462e-02
1.641805225653206799e+04,8.051554939121727261e-02
1.642205275659457402e+04,3.503931004232602869e-02
1.642605325665708369e+04,-3.759307461777427334e-02
1.643005375671958973e+04,3.541108418070768038e-02
1.643405425678209940e+04,-2.468534220480149421e-03
1.643805475684460544e+04,-1.613775459091739903e-02
1.644205525690711511e+04,-3.251476901160939292e-02
1.644605575696962114e+04,1.397004152757946871e-02
1.645005625703213082e+04,-8.620512608170331770e-02
1.645405675709463685e+04,-2.212314295461003527e-02
1.645805725715714652e+04,1.567695979568956011e-02
1.646205775721965256e+04,-1.703922272928596604e-01
1.646605825728216223e+04,-3.397716121825294922e-03
1.647005875734466827e+04,8.548620638150403184e-02
1.647405925740717794e+04,-9.851150819253599866e-02
1.647805975746968397e+04,-3.058767000682747692e-02
1.648206025753219365e+04,2.048432344645564201e-02
1.648606075759469968e+04,2.824228746474797408e-02
1.649006125765720935e+04,-4.284002618950759865e-03
1.649406175771971539e+04,1.907020580749947333e-02
1.649806225778222506e+04,-1.003447837556702138e-01
1.650206275784473110e+04,2.178664870120002039e-02
1.650606325790724077e+04,2.047252767134750268e-02
1.651006375796974680e+04,1.138565150971153905e-01
1.651406425803225648e+04,6.009596835235016254e-02
1.651806475809476251e+04,-2.620242348848161873e-02
1.652206525815727218e+04,5.711256750466792848e-02
1.652606575821977822e+04,9.075361693178422839e-02
1.653006625828228789e+04,9.369624797698981877e-02
1.653406675834479393e+04,3.471844914132111298e-02
1.653806725840730360e+04,6.406515218880390328e-02
1.654206775846980963e+04,3.317789682541913421e-03
1.654606825853231931e+04,1.299770793324253257e-02
1.655006875859482534e+04,-5.388017365706405937e-02
1.655406925865733501e+04,2.224428370381380249e-02
1.655806975871984105e+04,1.349157717742535852e-02
1.656207025878235072e+04,-2.600527460066184154e-02
1.656607075884485675e+04,-3.389114503604508111e-02
1.657007125890736279e+04,-3.705442791502544519e-02
1.657407175896987246e+04,-8.834113457568970595e-02
1.657807225903237850e+04,-1.045686889766778149e-02
1.658207275909488817e+04,-2.399032904926161336e-02
1.658607325915739420e+04,-9.942439823957811840e-02
1.659007375921990388e+04,-5.578609174561571099e-02
1.659407425928240991e+04,-8.826919703161204001e-02
1.659807475934491958e+04,3.962155977590049033e-02
1.660207525940742562e+04,-1.476295035729344868e-02
1.660607575946993529e+04,-3.842707752265419469e-02
1.661007625953244133e+04,-3.300052466316025224e-02
1.661407675959495100e+04,-7.008255768472645975e-02
1.661807725965745703e+04,-8.200049822947047540e-02
1.662207775971996671e+04,1.753412977568891834e-02
1.662607825978247274e+04,1.251248056058178182e-01
1.663007875984498241e+04,-4.266998589176175527e-02
1.663407925990748845e+04,-4.439547081816239138e-02
1.663807975996999812e+04,6.543722767713938682e-02
1.664208026003250416e+04,5.870657201936500813e-02
1.664608076009501383e+04,2.006424428780685318e-02
1.665008126015751986e+04,7.056199719538494564e-02
1.665408176022002954e+04,1.796588921804580935e-02
1.665808226028253557e+04,1.015655750422577719e-01
1.666208276034504524e+04,-3.893265135960842505e-02
1.666608326040755128e+04,1.141817609949480755e-01
1.667008376047006095e+04,-4.943090208484641340e-02
1.667408426053256699e+04,1.701653511239370753e-01
1.667808476059507666e+04,1.000708082807304639e-01
1.668208526065758269e+04,1.129556088727878410e-01
1.668608576072009237e+04,-2.961392068500793423e-02
1.669008626078259840e+04,-7.176953615135956083e-04
1.669408676084510807e+04,-1.831094710143371662e-01
1.669808726090761411e+04,1.987636618424678051e-02
1.670208776097012378e+04,-6.039878216390472121e-02
1.670608826103262982e+04,-7.654723392523363201e-02
1.671008876109513949e+04,-9.176377438123471675e-02
1.671408926115764552e+04,-4.130395290663257252e-02
1.671808976122015520e+04,3.361330059056338165e-02
1.672209026128266123e+04,-3.452502694850974330e-02
1.672609076134517090e+04,-8.618367731462545089e-02
1.673009126140767694e+04,-3.045501260279011996e-02
1.673409176147018661e+04,-8.019889876988517408e-02
1.673809226153269265e+04,-4.797320135673899255e-02
1.674209276159520232e+04,-1.968212571015258427e-02
1.674609326165770835e+04,-2.245703575337743702e-02
1.675009376172021803e+04,6.493167536943321438e-02
1.675409426178272406e+04,2.603666312729777110e-02
1.675809476184523010e+04,-3.471617818009562623e-02
1.676209526190773977e+04,5.441740110048648438e-02
1.676609576197024580e+04,4.856546150404086881e-02
1.677009626203275548e+04,-4.614391207817133966e-03
1.677409676209526151e+04,1.376637909349998634e-01
1.677809726215777118e+04,-2.177839354391164495e-02
1.678209776222027722e+04,6.430663369717054545e-02
1.678609826228278689e+04,2.908528494169429490e-02
1.679009876234529293e+04,3.452965626944926730e-02
1.679409926240780260e+04,2.221521335655854412e-04
1.679809976247030863e+04,8.837201303479140790e-01
1.680210026253281831e+04,5.651311517839557874e-01
1.680610076259532434e+04,2.086565393449762995e-01
1.681010126265783401e+04,8.098905647509749284e-02
1.681410176272034005e+04,-2.474385645821031710e-01
1.681810226278284972e+04,-1.233758632224941643e-01
1.682210276284535576e+04,-1.964581553296190081e-02
1.682610326290786543e+04,4.186440162835805556e-02
1.683010376297037146e+04,-4.132833988529543978e-02
1.683410426303288114e+04,-1.577443595626951689e-01
1.683810476309538717e+04,-4.987367261987169648e-02
1.684210526315789684e+04,-4.541329436354641508e-02
1.684610576322040288e+04,-6.595710910930535631e-02
1.685010626328291255e+04,-2.593167733943120903e-02
1.685410676334541859e+04,-4.649884474220720987e-02
1.685810726340792826e+04,-5.850099754451949796e-02
1.686210776347043429e+04,6.562051333017404620e-03
1.686610826353294397e+04,-5.332563396679494000e-02
1.687010876359545000e+04,3.693813447037607584e-02
1.687410926365795967e+04,-2.229824302000389669e-02
1.687810976372046571e+04,-7.064257850038339892e-02
1.688211026378297538e+04,-1.620270291872015489e-02
1.688611076384548142e+04,-1.460791158294558016e-02
1.689011126390799109e+04,7.527538729607979873e-02
1.689411176397049712e+04,-4.398086948356731002e-02
1.689811226403300680e+04,3.849510567613866063e-02
1.690211276409551283e+04,-1.201613474869891313e-02
1.690611326415802250e+04,-3.994841054823755622e-03
1.691011376422052854e+04,4.085392462402032132e-02
1.691411426428303821e+04,9.098917945322124168e-02
1.691811476434554424e+04,1.104627243846779128e-01
1.692211526440805392e+04,1.535669233990630267e-02
1.692611576447055995e+04,-1.214419103267086741e-01
1.693011626453306963e+04,3.781943979705346126e-02
1.693411676459557566e+04,6.484088838910379016e-02
1.693811726465808169e+04,6.461530630037265466e-02
1.694211776472059137e+04,-4.714427778784453793e-03
1.694611826478309740e+04,7.053201614038009937e-02
1.695011876484560707e+04,1.325073304226272002e-02
1.695411926490811311e+04,8.054392404487473178e-02
1.695811976497062278e+04,-7.703911855277374710e-02
1.696212026503312882e+04,2.915785536683854554e-02
1.696612076509563849e+04,-9.611677220513804853e-02
1.697012126515814452e+04,2.106722853604606205e-02
1.697412176522065420e+04,-2.762457723010781213e-02
1.697812226528316023e+04,-1.029509949184417433e-01
1.698212276534566990e+04,-2.748819743842329660e-02
1.698612326540817594e+04,-9.994217725651073636e-03
1.699012376547068561e+04,-1.700928239258370500e-01
1.699412426553319165e+04,-1.013467735441124784e-01
1.699812476559570132e+04,4.973055858742619906e-02
1.700212526565820735e+04,-4.824873349113235899e-02
1.700612576572071703e+04,-1.313351149535649798e-01
1.701012626578322306e+04,-6.191521279524644927e-03
1.701412676584573273e+04,-5.661885017332290992e-02
1.701812726590823877e+04,-5.284602435842899321e-02
1.702212776597074844e+04,1.506053582597144044e-02
1.702612826603325448e+04,-5.424416649993253625e-02
1.703012876609576415e+04,-1.826302771717699946e-02
1.703412926615827018e+04,-1.483441075896834230e-02
1.703812976622077986e+04,6.827912776178546306e-02
1.704213026628328589e+04,5.156291246836468972e-02
1.704613076634579556e+04,2.732611744199850423e-02
1.705013126640830160e+04,9.006065367150556389e-02
1.705413176647081127e+04,-1.629349016046639093e-02
1.705813226653331731e+04,1.519121085000057353e-02
1.706213276659582698e+04,8.910536548317946060e-02
1.706613326665833301e+04,6.747756421307098129e-02
1.707013376672084269e+04,1.207161552278879502e-01
1.707413426678334872e+04,-1.102441570128957354e-01
1.707813476684585839e+04,2.445150458422606921e-02
1.708213526690836443e+04,-2.302466758191790142e-03
1.708613576697087410e+04,4.201102124004069127e-02
1.709013626703338014e+04,3.694214168667073889e-02
1.709413676709588981e+04,1.546839567922104856e-02
1.709813726715839584e+04,-1.198628263814765713e-02
1.710213776722090552e+04,-1.082293607182472327e-02
1.710613826728341155e+04,-6.066180574033055994e-02
1.711013876734592122e+04,-3.682511659374402418e-02
1.711413926740842726e+04,-5.960704615171751736e-02
1.711813976747093329e+04,-1.332738568417666525e-01
1.712214026753344297e+04,-1.604283224546951825e-01
1.712614076759594900e+04,-1.171833346739829251e-01
1.713014126765845867e+04,-1.583349559090097003e-02
1.713414176772096471e+04,-6.011467806775057376e-02
1.713814226778347438e+04,-1.774669470168406538e-02
1.714214276784598042e+04,-8.639363860111276550e-02
1.714614326790849009e+04,-8.460060920996285982e-02
1.715014376797099612e+04,9.961342160806824220e-03
1.715414426803350580e+04,-7.433263614253610152e-02
1.715814476809601183e+04,-3.114847070815091740e-02
1.716214526815852150e+04,-7.123837717115867607e-02
1.716614576822102754e+04,3.048445224659378922e-02
1.717014626828353721e+04,-1.662849044938231186e-02
1.717414676834604325e+04,6.808307794419905801e-02
1.717814726840855292e+04,4.741713170562206203e-02
1.718214776847105895e+04,7.202341086304978046e-02
1.718614826853356863e+04,7.923262367288159969e-02
1.719014876859607466e+04,3.336105818714948934e-02
1.719414926865858433e+04,4.844252397312789893e-02
1.719814976872109037e+04,8.793661453676182571e-02
1.720215026878360004e+04,1.961891463647044698e-04
1.720615076884610608e+04,-3.396326681049145757e-03
1.721015126890861575e+04,5.684450826508275628e-02
1.721415176897112178e+04,4.538790332905401348e-02
1.721815226903363146e+04,-5.982028817927656505e-03
1.722215276909613749e+04,8.929596176901465066e-02
1.722615326915864716e+04,-4.162435443761774295e-02
1.723015376922115320e+04,-1.887109517975983641e-02
1.723415426928366287e+04,-3.555142339279452474e-03
1.723815476934616891e+04,-5.721419406430793692e-03
1.724215526940867858e+04,-3.643141948965621796e-02
1.724615576947118461e+04,-5.830149402756663879e-02
1.725015626953369429e+04,1.452058531799145513e-02
1.725415676959620032e+04,-7.240109562757715556e-02
1.725815726965870999e+04,-5.804984196567344878e-03
1.726215776972121603e+04,-6.868862090189292724e-02
1.726615826978372570e+04,-7.762702863913956142e-02
1.727015876984623173e+04,-8.318223472271936425e-02
1.727415926990874141e+04,-7.198792548084513576e-02
1.727815976997124744e+04,5.434420513820465565e-02
1.728216027003375712e+04,1.028364088812938060e-01
1.728616077009626315e+04,-1.148606039328522732e-01
1.729016127015877282e+04,-1.517810821026947289e-02
1.729416177022127886e+04,1.701807518488390736e-02
1.729816227028378489e+04,2.210773647365043421e-02
1.730216277034629456e+04,1.067005510416940695e-01
1.730616327040880060e+04,7.539914231367407516e-02
1.731016377047131027e+04,4.327607813802498288e-02
1.731416427053381631e+04,5.884737564212906558e-03
1.731816477059632598e+04,4.894371022852397890e-02
1.732216527065883201e+04,5.756063187108877849e-02
1.732616577072134169e+04,1.485790409690357083e-01
1.733016627078384772e+04,-2.745682702687544247e-02
1.733416677084635739e+04,4.140973456908862704e-02
1.733816727090886343e+04,1.256558687704856514e-01
1.734216777097137310e+04,2.433384564247116633e-02
1.734616827103387914e+04,2.917443518986038639e-02
1.735016877109638881e+04,6.942618006410186671e-02
1.735416927115889484e+04,4.717504314557044443e-02
1.735816977122140452e+04,-1.216773807606185559e-02
1.736217027128391055e+04,3.911517192201928450e-02
1.736617077134642022e+04,7.730802384600401166e-03
1.737017127140892626e+04,-5.479748592226931121e-03
1.737417177147143593e+04,-1.995360688638515845e-02
1.737817227153394197e+04,-5.591611638416799090e-02
1.738217277159645164e+04,-6.658905768710418616e-02
1.738617327165895767e+04,-3.222356399139808536e-02
1.739017377172146735e+04,-1.103669392193559473e-01
1.739417427178397338e+04,-9.981078273447216431e-02
1.739817477184648305e+04,-5.719021455730232545e-02
1.740217527190898909e+04,-1.585693076237192634e-01
1.740617577197149876e+04,2.181302427566660790e-02
1.741017627203400480e+04,-1.418500839254495383e-02
1.741417677209651447e+04,-6.257145268339203703e-02
1.741817727215902050e+04,-5.326492441468434758e-02
1.742217777222153018e+04,-1.236276409193116932e-02
1.742617827228403621e+04,-2.258258648245719258e-01
1.743017877234654588e+04,3.630849473820198237e-02
1.743417927240905192e+04,1.042851942302905517e-02
1.743817977247156159e+04,9.826602743914127913e-01
1.744218027253406763e+04,7.052487831190102918e-01
1.744618077259657730e+04,3.701941448063458817e-01
1.745018127265908333e+04,1.461086913708780077e-01
1.745418177272159301e+04,-3.883027939518303440e-02
1.745818227278409904e+04,-1.760468341772030987e-01
1.746218277284660871e+04,2.732349996600132169e-02
1.746618327290911475e+04,7.333950563989549698e-02
1.747018377297162442e+04,9.457813737519424335e-02
1.747418427303413046e+04,3.741494686074006704e-02
1.747818477309664013e+04,5.357635076057687407e-02
1.748218527315914616e+04,9.340938349239033545e-02
1.748618577322165220e+04,2.705810979162353441e-02
1.749018627328416187e+04,4.474073224401042825e-02
1.749418677334666791e+04,-1.427155106868779888e-01
