time_ms,ecg_mv
1.633004125515689520e+04,-8.971221903932893871e-02
1.633404175521940306e+04,8.992176583130109813e-02
1.633804225528191091e+04,-2.930035401308045406e-02
1.634204275534441877e+04,1.176860615903356500e-02
1.634604325540692662e+04,-6.199817987151910390e-03
1.635004375546943447e+04,4.781226698615505255e-02
1.635404425553194233e+04,7.516723607820785524e-02
1.635804475559445018e+04,-2.926931354641048796e-02
1.636204525565695803e+04,5.061267309057265046e-02
1.636604575571946589e+04,-2.160954005939840980e-02
1.637004625578197374e+04,-4.109476650375663842e-02
1.637404675584448159e+04,2.137771032696568485e-02
1.637804725590698945e+04,-2.484885900756730881e-02
1.638204775596949730e+04,-6.393694874565571118e-02
1.638604825603200516e+04,3.510718656166179896e-02
1.639004875609451119e+04,-3.768003002419886144e-03
1.639404925615702086e+04,-1.252515637129398771e-02
1.639804975621952690e+04,-1.524873570900448817e-02
1.640205025628203657e+04,9.412934003035343389e-02
1.640605075634454261e+04,8.765642517334029660e-02
1.641005125640705228e+04,1.258515634789816040e-01
1.641405175646955831e+04,-7.032969144288432617e-02
1.641805225653206799e+04,-3.215009664247859417e-03
1.642205275659457402e+04,5.999574000459072937e-02
1.642605325665708369e+04,-5.206808996149946828e-02
1.643005375671958973e+04,-5.126483897806332485e-02
1.643405425678209940e+04,6.539620079989572066e-02
1.643805475684460544e+04,6.736968907783720539e-02
1.644205525690711511e+04,3.548108840337797949e-03
1.644605575696962114e+04,-9.393266975938946786e-03
1.645005625703213082e+04,4.243112095762322650e-02
1.645405675709463685e+04,-8.373410202773494404e-02
1.645805725715714652e+04,-7.197215691838237950e-02
1.646205775721965256e+04,9.635588893157390547e-03
1.646605825728216223e+04,6.096736580297158759e-02
1.647005875734466827e+04,1.031717302798010882e-01
1.647405925740717794e+04,-2.782919084040840277e-02
1.647805975746968397e+04,-1.518621495679869753e-02
1.648206025753219365e+04,4.974723263563614328e-02
1.648606075759469968e+04,2.576642383886520657e-02
1.649006125765720935e+04,1.009680919830348994e-02
1.649406175771971539e+04,1.082509440684124719e-01
1.649806225778222506e+04,-1.309599311108348985e-01
1.650206275784473110e+04,2.854976794079401581e-02
1.650606325790724077e+04,1.377691911940137452e-02
1.651006375796974680e+04,7.867574548893564723e-03
1.651406425803225648e+04,5.762927194434738221e-01
1.651806475809476251e+04,4.631823769841180161e-01
1.652206525815727218e+04,2.706811832935667184e-01
1.652606575821977822e+04,1.380151304875007479e-01
1.653006625828228789e+04,1.850501677215177221e-02
1.653406675834479393e+04,-1.965972930190833592e-02
1.653806725840730360e+04,-2.033812850235200698e-01
1.654206775846980963e+04,-1.530716753636121030e-01
1.654606825853231931e+04,-2.839160293961183815e-02
1.655006875859482534e+04,1.879273241353275614e-02
1.655406925865733501e+04,-9.426660841346414313e-03
1.655806975871984105e+04,-4.050484650581084173e-02
1.656207025878235072e+04,8.666911787178198379e-02
1.656607075884485675e+04,3.023678724108429944e-02
1.657007125890736279e+04,3.737879995970820601e-02
1.657407175896987246e+04,1.160651454624316015e-01
1.657807225903237850e+04,5.023691814141905548e-02
1.658207275909488817e+04,1.862961877308540876e-02
1.658607325915739420e+04,-2.700478943891080480e-02
1.659007375921990388e+04,7.298828018995313915e-02
1.659407425928240991e+04,1.195556544239499419e-01
1.659807475934491958e+04,2.231918989531133518e-02
1.660207525940742562e+04,-4.049984520643671454e-02
1.660607575946993529e+04,1.458809177726254867e-02
1.661007625953244133e+04,8.987652622782001804e-03
1.661407675959495100e+04,1.087860869226966454e-01
1.661807725965745703e+04,4.222570833812566010e-02
1.662207775971996671e+04,-6.734715783174820281e-02
1.662607825978247274e+04,9.512304456913879547e-02
1.663007875984498241e+04,2.208364308529296022e-02
1.663407925990748845e+04,-4.091000992978075651e-02
1.663807975996999812e+04,5.264816768482291978e-03
1.664208026003250416e+04,1.301277185046700868e-02
1.664608076009501383e+04,-3.013658182615696138e-02
1.665008126015751986e+04,-6.944158140805597838e-03
1.665408176022002954e+04,6.203114124585190278e-03
1.665808226028253557e+04,-1.788090176701349898e-02
1.666208276034504524e+04,-9.666759692551565170e-03
1.666608326040755128e+04,-1.096981575757803029e-01
1.667008376047006095e+04,-6.540228831039790469e-02
1.667408426053256699e+04,5.412890172599072597e-02
1.667808476059507666e+04,-6.435898628814101796e-02
1.668208526065758269e+04,-7.237944793883517580e-03
1.668608576072009237e+04,-1.055758937370093048e-02
1.669008626078259840e+04,-3.298553417532417570e-02
1.669408676084510807e+04,6.225078157960546588e-02
1.669808726090761411e+04,3.693012855658974608e-02
1.670208776097012378e+04,-4.360036126453296218e-02
1.670608826103262982e+04,-9.877221731385633918e-02
1.671008876109513949e+04,-1.257187504304134451e-01
1.671408926115764552e+04,-3.343907518052967320e-02
1.671808976122015520e+04,-2.068131026558260935e-02
1.672209026128266123e+04,7.410525452701827685e-03
1.672609076134517090e+04,-4.738192671796862682e-02
1.673009126140767694e+04,-7.618648793363726711e-03
1.673409176147018661e+04,-7.514332363829459571e-02
1.673809226153269265e+04,2.295274211840453785e-02
1.674209276159520232e+04,2.891663587982972253e-02
1.674609326165770835e+04,-5.110106102674985551e-02
1.675009376172021803e+04,2.432509621368113273e-02
1.675409426178272406e+04,-6.866857525348858682e-02
1.675809476184523010e+04,4.445997024927956370e-02
1.676209526190773977e+04,-4.025964549833054018e-02
1.676609576197024580e+04,-2.634252357377397935e-02
1.677009626203275548e+04,-4.861687658711408289e-02
1.677409676209526151e+04,-2.668782815303688549e-02
1.677809726215777118e+04,-2.162621177741317138e-02
1.678209776222027722e+04,5.931583068730675312e-02
1.678609826228278689e+04,-6.840244023980353825e-03
1.679009876234529293e+04,-7.466613515274122398e-03
1.679409926240780260e+04,2.049430778110601648e-02
1.679809976247030863e+04,1.474087710558362289e-02
1.680210026253281831e+04,-6.058964868520887170e-03
1.680610076259532434e+04,3.654946702378458084e-04
1.681010126265783401e+04,2.320628182743933454e-02
1.681410176272034005e+04,7.436488446343460235e-02
1.681810226278284972e+04,1.091881919406192947e-03
1.682210276284535576e+04,6.714133977364077077e-02
1.682610326290786543e+04,1.867688332390044989e-02
1.683010376297037146e+04,-5.321921731570203144e-03
1.683410426303288114e+04,-7.504165629077842476e-04
1.683810476309538717e+04,-4.104125354194294167e-02
1.684210526315789684e+04,1.206799752633483519e-01
1.684610576322040288e+04,3.241389069268612450e-02
1.685010626328291255e+04,6.798872631672218947e-02
1.685410676334541859e+04,2.199457806623798806e-02
1.685810726340792826e+04,-6.485104328612463845e-03
1.686210776347043429e+04,3.972180688994447761e-02
1.686610826353294397e+04,-1.568263414838975620e-02
1.687010876359545000e+04,3.303611964127638884e-02
1.687410926365795967e+04,5.149922952950397592e-02
1.687810976372046571e+04,2.693027843809481930e-02
1.688211026378297538e+04,-1.847053036604359710e-02
1.688611076384548142e+04,5.959869840840425342e-02
1.689011126390799109e+04,-1.465137424568938376e-02
1.689411176397049712e+04,-6.804706997583764849e-02
1.689811226403300680e+04,6.547249970504905037e-02
1.690211276409551283e+04,1.094101738940432000e-01
1.690611326415802250e+04,-2.516637877464444548e-02
1.691011376422052854e+04,-2.971283261731942973e-02
1.691411426428303821e+04,-7.972790629579407096e-02
1.691811476434554424e+04,-7.315827782691720904e-02
1.692211526440805392e+04,1.342995330196205574e-02
1.692611576447055995e+04,-1.765986869610291013e-02
1.693011626453306963e+04,-7.227938680693808682e-02
1.693411676459557566e+04,1.293821390292929779e-02
1.693811726465808169e+04,4.659177796883977318e-02
1.694211776472059137e+04,4.487684013364906521e-02
1.694611826478309740e+04,-9.729637515146664917e-02
1.695011876484560707e+04,5.281739905950223746e-02
1.695411926490811311e+04,-6.854111242471344623e-03
1.695811976497062278e+04,-1.155254947808787014e-01
1.696212026503312882e+04,6.296412530773207172e-02
1.696612076509563849e+04,-1.120355210586985138e-02
1.697012126515814452e+04,-6.395294933072934174e-02
1.697412176522065420e+04,8.144504479262814440e-04
1.697812226528316023e+04,6.140608589951068730e-02
1.698212276534566990e+04,4.808691980651216141e-02
1.698612326540817594e+04,1.339587782060665255e-02
1.699012376547068561e+04,-5.076747494250091058e-02
1.699412426553319165e+04,4.858414746504060092e-03
1.699812476559570132e+04,-1.313680955521299119e-02
1.700212526565820735e+04,-2.653704411542185879e-02
1.700612576572071703e+04,3.337186827026137476e-02
1.701012626578322306e+04,-6.238848001895909608e-03
1.701412676584573273e+04,3.556962939935371520e-02
1.701812726590823877e+04,-2.194646869074276530e-02
1.702212776597074844e+04,5.162173457275538030e-02
1.702612826603325448e+04,7.209735920997763226e-02
1.703012876609576415e+04,-2.394813211298463251e-02
1.703412926615827018e+04,8.824523647535187712e-03
1.703812976622077986e+04,6.253669241257633904e-02
1.704213026628328589e+04,-9.614266720948836872e-03
1.704613076634579556e+04,-1.561303882141269056e-02
1.705013126640830160e+04,5.160375290184903568e-02
1.705413176647081127e+04,8.325077805906714798e-03
1.705813226653331731e+04,2.028430598916811101e-02
1.706213276659582698e+04,2.712895501262960196e-02
1.706613326665833301e+04,2.901583070582779145e-02
1.707013376672084269e+04,1.007979969128733160e-02
1.707413426678334872e+04,2.458922056772917808e-02
1.707813476684585839e+04,3.566767672211895029e-02
1.708213526690836443e+04,-4.773279443797206339e-02
1.708613576697087410e+04,7.251252240898069246e-02
1.709013626703338014e+04,-2.775291169632806629e-02
1.709413676709588981e+04,-4.494694947395200951e-02
1.709813726715839584e+04,-4.253610334350994837e-02
1.710213776722090552e+04,-7.375265660422922198e-02
1.710613826728341155e+04,2.086243212934496202e-03
1.711013876734592122e+04,4.498841148140753955e-03
1.711413926740842726e+04,4.265678237347628882e-02
1.711813976747093329e+04,-1.145131490566821293e-02
1.712214026753344297e+04,-3.328501978010886542e-02
1.712614076759594900e+04,3.090892075830468932e-02
1.713014126765845867e+04,-7.340539300385434673e-02
1.713414176772096471e+04,-4.268351112504891777e-03
1.713814226778347438e+04,5.228789444477173476e-02
1.714214276784598042e+04,5.304578273851759951e-01
1.714614326790849009e+04,5.156415598952049928e-01
1.715014376797099612e+04,3.827647146400389166e-01
1.715414426803350580e+04,6.198712847830228911e-02
1.715814476809601183e+04,9.856971336303216313e-02
1.716214526815852150e+04,1.217277911554917429e-02
1.716614576822102754e+04,-1.883460593048011389e-01
1.717014626828353721e+04,-1.669082357353533497e-01
1.717414676834604325e+04,-7.885627316690597965e-02
1.717814726840855292e+04,7.017113583651057862e-02
1.718214776847105895e+04,-4.599625047615720635e-02
1.718614826853356863e+04,-2.598558798905361081e-02
1.719014876859607466e+04,4.990093421252568551e-02
1.719414926865858433e+04,7.130141052971360194e-02
1.719814976872109037e+04,-1.345948398930825740e-01
1.720215026878360004e+04,5.482998972523370901e-02
1.720615076884610608e+04,5.846913382168810076e-03
1.721015126890861575e+04,-2.876298239872934065e-02
1.721415176897112178e+04,-1.799416352776371172e-02
1.721815226903363146e+04,-3.093605928501945782e-02
1.722215276909613749e+04,5.038905518628920138e-02
1.722615326915864716e+04,-2.965139650220042621e-03
1.723015376922115320e+04,5.030451069581805615e-03
1.723415426928366287e+04,-1.869027817351513049e-02
1.723815476934616891e+04,1.325810744864724076e-02
1.724215526940867858e+04,4.446909645747226802e-02
1.724615576947118461e+04,3.010971460542108749e-02
1.725015626953369429e+04,1.262118622311071692e-02
1.725415676959620032e+04,5.355990512564863526e-02
1.725815726965870999e+04,-1.101630932216872590e-02
1.726215776972121603e+04,3.843436187271379034e-02
1.726615826978372570e+04,-3.094922226045471875e-02
1.727015876984623173e+04,-5.945349568464344120e-04
1.727415926990874141e+04,-1.053498518054514499e-01
1.727815976997124744e+04,2.613832625529623199e-02
1.728216027003375712e+04,2.311857451843233463e-02
1.728616077009626315e+04,3.142681824603438950e-02
1.729016127015877282e+04,4.011861592676828348e-02
1.729416177022127886e+04,8.974735774078096417e-02
1.729816227028378489e+04,3.647711080995023197e-02
1.730216277034629456e+04,4.672305438370768366e-03
1.730616327040880060e+04,2.123688661731528218e-02
1.731016377047131027e+04,5.762371035276019071e-02
1.731416427053381631e+04,-3.485861317535472043e-02
1.731816477059632598e+04,9.412582337135227961e-02
1.732216527065883201e+04,5.286795976269921538e-02
1.732616577072134169e+04,-4.741063206775084082e-02
1.733016627078384772e+04,1.394156968427628651e-01
1.733416677084635739e+04,-3.403928483201552196e-03
1.733816727090886343e+04,-3.663892489351441850e-02
1.734216777097137310e+04,8.958023356317612595e-02
1.734616827103387914e+04,-2.620345418084196396e-02
1.735016877109638881e+04,-6.671621008066051794e-02
1.735416927115889484e+04,1.661327653429386236e-02
1.735816977122140452e+04,2.741420413693837488e-02
1.736217027128391055e+04,-5.657322511567895035e-02
1.736617077134642022e+04,6.199495489709675768e-03
1.737017127140892626e+04,5.952443656830003205e-02
1.737417177147143593e+04,8.372292985953039279e-02
1.737817227153394197e+04,-2.678808932744683111e-02
1.738217277159645164e+04,4.014275886541588713e-03
1.738617327165895767e+04,1.223738930110590123e-01
1.739017377172146735e+04,4.607348334168822647e-03
1.739417427178397338e+04,1.236578699474483872e-03
1.739817477184648305e+04,4.868649330605023806e-02
1.740217527190898909e+04,-2.968956621950534849e-02
1.740617577197149876e+04,4.877689909249481592e-02
1.741017627203400480e+04,7.588793185809532618e-03
1.741417677209651447e+04,6.322194795104843501e-02
1.741817727215902050e+04,-2.383370131734910413e-02
1.742217777222153018e+04,9.733316590407582736e-03
1.742617827228403621e+04,-6.172853905160696764e-02
1.743017877234654588e+04,-6.667925946964488315e-02
1.743417927240905192e+04,1.247445608111498461e-02
1.743817977247156159e+04,-3.183697342254982604e-02
1.744218027253406763e+04,-8.135383523201113187e-02
1.744618077259657730e+04,-7.357494472110091832e-02
1.745018127265908333e+04,-4.744088758369871539e-02
1.745418177272159301e+04,6.006280469309898534e-02
1.745818227278409904e+04,-1.718341515049210983e-04
1.746218277284660871e+04,5.591913402872969452e-02
1.746618327290911475e+04,2.189987756409670586e-03
1.747018377297162442e+04,-4.131455787662332430e-02
1.747418427303413046e+04,-1.725476029026484055e-04
1.747818477309664013e+04,4.874581885369927425e-02
1.748218527315914616e+04,-4.706646302039907415e-02
1.748618577322165220e+04,-2.161983757186708779e-02
1.749018627328416187e+04,6.565756838857528255e-02
1.749418677334666791e+04,4.025991325866953852e-02
1.749818727340917758e+04,-2.718107247996956119e-02
1.750218777347168361e+04,2.030913815135229616e-02
1.750618827353419329e+04,4.175698614709278528e-02
1.751018877359669932e+04,-7.875078097464634219e-02
1.751418927365920899e+04,-2.874441374585201547e-02
1.751818977372171503e+04,3.506034240475369712e-02
1.752219027378422470e+04,-2.324890275719488156e-02
1.752619077384673074e+04,6.212908405246526933e-03
1.753019127390924041e+04,-3.646554438668479087e-02
1.753419177397174644e+04,-2.889069843430710442e-04
1.753819227403425612e+04,-3.053740162515123421e-03
1.754219277409676215e+04,9.588594470376671230e-02
1.754619327415927182e+04,-1.186601119977279822e-02
1.755019377422177786e+04,-3.283611457154175794e-02
1.755419427428428753e+04,-4.324557747697660437e-02
1.755819477434679357e+04,6.100858969689209460e-02
1.756219527440930324e+04,4.880674007278953952e-02
1.756619577447180927e+04,-2.585952605047308131e-02
1.757019627453431895e+04,-9.727678292147864947e-03
1.757419677459682498e+04,-6.564563169812973054e-02
1.757819727465933465e+04,3.129316914018303447e-02
1.758219777472184069e+04,-7.473297136405804286e-02
1.758619827478435036e+04,-3.867342793186026584e-02
1.759019877484685640e+04,2.414059198190549385e-02
1.759419927490936607e+04,-6.795276554748255760e-02
1.759819977497187210e+04,-4.527850981542370923e-02
1.760220027503438178e+04,7.225176490133186635e-02
1.760620077509688781e+04,-4.436012516551748885e-03
1.761020127515939748e+04,-3.686214897972700522e-02
1.761420177522190352e+04,2.069832993877382052e-02
1.761820227528441319e+04,-9.785003993293073243e-02
1.762220277534691922e+04,-1.662311041954325774e-02
1.762620327540942890e+04,-4.269737532381322198e-03
1.763020377547193493e+04,-3.990873763960861575e-02
1.763420427553444461e+04,-2.686271921403184104e-02
1.763820477559695064e+04,2.669105938913985537e-02
1.764220527565946031e+04,-9.258455227465114956e-02
1.764620577572196635e+04,5.246484894127732140e-02
1.765020627578447602e+04,1.705432906772734111e-02
1.765420677584698205e+04,1.030241633668433666e-02
1.765820727590949173e+04,1.322278848236284055e-01
1.766220777597199776e+04,-6.091420522799441406e-02
1.766620827603450380e+04,-6.100437606009674087e-03
1.767020877609701347e+04,-1.349697639230423157e-02
1.767420927615951950e+04,-6.942181201991418082e-02
1.767820977622202918e+04,-2.968713801860578538e-02
1.768221027628453521e+04,9.052916617864924242e-02
1.768621077634704488e+04,2.127031078409918896e-02
1.769021127640955092e+04,-1.624581650101707825e-02
1.769421177647206059e+04,5.168739799240169852e-02
1.769821227653456663e+04,4.493036089444777531e-02
1.770221277659707630e+04,4.517227243877803416e-02
1.770621327665958233e+04,1.906887521345846173e-02
1.771021377672209201e+04,2.528919864181382315e-02
1.771421427678459804e+04,-4.599420168043212576e-02
1.771821477684710771e+04,-5.033388353067110021e-02
1.772221527690961375e+04,3.754285705853740995e-02
1.772621577697212342e+04,-7.210225544296262890e-02
1.773021627703462946e+04,4.076157214631610792e-02
1.773421677709713913e+04,-5.065779461623960700e-02
1.773821727715964516e+04,6.976570539103510438e-02
1.774221777722215484e+04,5.895219301358628310e-03
1.774621827728466087e+04,6.671306884193856090e-02
1.775021877734717054e+04,-1.524047464011282250e-02
1.775421927740967658e+04,5.548887705301464718e-02
1.775821977747218625e+04,-4.468265693147029788e-02
1.776222027753469229e+04,9.008862452531184173e-02
1.776622077759720196e+04,1.251551390107712158e-02
1.777022127765970799e+04,1.215341461436212495e-02
1.777422177772221767e+04,-3.465206024992402434e-02
1.777822227778472370e+04,-6.758355228728011102e-03
1.778222277784723337e+04,-3.408497830338965556e-02
1.778622327790973941e+04,3.926445411925235524e-02
1.779022377797224908e+04,-4.799432947001580629e-03
1.779422427803475512e+04,1.115767864138541149e-01
1.779822477809726479e+04,-3.724500556169986487e-02
1.780222527815977082e+04,4.841377453319371110e-02
1.780622577822228050e+04,6.521796680890633302e-02
1.781022627828478653e+04,-4.117645952906527629e-02
1.781422677834729620e+04,-1.887590423696044323e-02
1.781822727840980224e+04,1.186653766802220206e-01
1.782222777847231191e+04,-2.381128596036930986e-02
1.782622827853481795e+04,6.731117426863901521e-02
1.783022877859732762e+04,5.960690500446147455e-02
1.783422927865983365e+04,8.625500366344263092e-02
1.783822977872234333e+04,-1.633447663499002986e-02
1.784223027878484936e+04,9.977797262001304388e-03
1.784623077884735540e+04,-1.811400820780905210e-02
1.785023127890986507e+04,-2.055957338271883345e-02
1.785423177897237110e+04,6.477525468830634681e-02
1.785823227903488078e+04,1.669177055402641316e-02
1.786223277909738681e+04,1.564229797108775480e-02
1.786623327915989648e+04,-3.615301537234563017e-02
1.787023377922240252e+04,-4.367448199716408852e-02
1.787423427928491219e+04,-4.007570199770905950e-02
1.787823477934741823e+04,-1.723775228427882888e-01
1.788223527940992790e+04,-4.427365557675983637e-02
1.788623577947243393e+04,4.154176948194929220e-02
1.789023627953494361e+04,-5.849598112089934680e-03
1.789423677959744964e+04,9.845678132435934371e-01
1.789823727965995931e+04,9.189307347613396848e-01
1.790223777972246535e+04,6.767883113411701235e-01
1.790623827978497502e+04,2.298566908989279622e-01
1.791023877984748106e+04,1.379404972295594223e-01
1.791423927990999073e+04,3.297164401949644053e-02
1.791823977997249676e+04,-3.459341047722263585e-01
1.792224028003500644e+04,-2.052881939985183590e-01
1.792624078009751247e+04,-1.174856810330699997e-01
1.793024128016002214e+04,-3.304495487197959408e-02
1.793424178022252818e+04,5.164978059942889471e-02
1.793824228028503785e+04,6.149394148140229117e-03
1.794224278034754389e+04,1.006756278774710717e-01
1.794624328041005356e+04,4.417852991926560918e-02
1.795024378047255959e+04,-1.784566491982446726e-02
1.795424428053506927e+04,4.902358301045606735e-03
1.795824478059757530e+04,-2.142124509031923668e-02
1.796224528066008497e+04,-4.929083453235279244e-02
1.796624578072259101e+04,8.566159351848826389e-03
1.797024628078510068e+04,1.363665794967497680e-01
1.797424678084760671e+04,5.497502237389612773e-02
1.797824728091011639e+04,-7.025803272013973755e-02
1.798224778097262242e+04,7.495453615690547688e-02
1.798624828103513209e+04,-1.424436862143841354e-01
1.799024878109763813e+04,-4.893518163995511094e-02
1.799424928116014780e+04,-5.534949582497786236e-02
1.799824978122265384e+04,-1.212681690949083541e-02
1.800225028128516351e+04,-1.671824743851750561e-02
1.800625078134766954e+04,1.477222765473975019e-01
1.801025128141017922e+04,-7.491365535362434769e-02
1.801425178147268525e+04,2.804231311576974722e-02
1.801825228153519492e+04,-8.559358055205262827e-02
1.802225278159770096e+04,5.563617393662490668e-02
1.802625328166020699e+04,-1.233295077934361966e-02
1.803025378172271667e+04,5.931990927766064153e-02
1.803425428178522270e+04,2.975982722995785396e-02
1.803825478184773237e+04,-4.684086750036686037e-03
1.804225528191023841e+04,-2.296513057203332375e-02
1.804625578197274808e+04,-3.652377400457966494e-02
1.805025628203525412e+04,1.063696427912429188e-01
1.805425678209776379e+04,-3.455730289871352355e-03
1.805825728216026982e+04,-7.073977822340919708e-02
1.806225778222277950e+04,1.393225628383009534e-02
1.806625828228528553e+04,4.006186904301203139e-02
1.807025878234779520e+04,-6.193538300045917100e-02
1.807425928241030124e+04,-6.625676871864574075e-03
1.807825978247281091e+04,-1.452097270031158516e-01
1.808226028253531695e+04,-1.179053972295730432e-02
1.808626078259782662e+04,-2.721335827612875874e-02
1.809026128266033265e+04,7.825196158246666700e-02
1.809426178272284233e+04,6.529655790165117893e-03
1.809826228278534836e+04,-5.564545247352817303e-02
1.810226278284785803e+04,-8.032362142116367121e-02
1.810626328291036407e+04,-5.082361265969990299e-02
1.811026378297287374e+04,-4.988431107849922164e-02
1.811426428303537978e+04,-2.167822066177877219e-02
1.811826478309788945e+04,-7.432589431325706784e-03
1.812226528316039548e+04,1.839698464922395402e-02
1.812626578322290516e+04,-6.962121823695426037e-02
1.813026628328541119e+04,-1.506194130248867183e-02
1.813426678334792086e+04,-1.118240175438527106e-02
1.813826728341042690e+04,-5.873609877855178601e-02
1.814226778347293657e+04,-1.078241390508962415e-02
1.814626828353544261e+04,7.519920147191361259e-02
1.815026878359795228e+04,-1.623367313875338780e-02
1.815426928366045831e+04,-1.054371713182184790e-02
1.815826978372296799e+04,9.224731345234313262e-03
1.816227028378547402e+04,-2.918236587599115292e-02
1.816627078384798369e+04,4.408233661977188633e-02
1.817027128391048973e+04,9.312202303966439151e-03
1.817427178397299940e+04,-3.328860311293832530e-02
1.817827228403550544e+04,6.527777519696560671e-02
1.818227278409801511e+04,2.140981703341625700e-02
1.818627328416052114e+04,7.757753866999402004e-02
1.819027378422303082e+04,-1.159588611626371883e-02
1.819427428428553685e+04,4.122506022419275551e-02
1.819827478434804652e+04,2.632835529046114245e-02
1.820227528441055256e+04,-5.412428375098275041e-02
1.820627578447306223e+04,-1.677129907558651614e-02
1.821027628453556827e+04,4.193073061721253741e-02
1.821427678459807430e+04,3.011768794230294116e-02
1.821827728466058397e+04,-1.547297087722782419e-02
1.822227778472309001e+04,-5.321238012432689957e-02
1.822627828478559968e+04,-1.983796481581315621e-02
1.823027878484810572e+04,5.732067235693205642e-02
1.823427928491061539e+04,5.147717253661315828e-02
1.823827978497312142e+04,5.749703029101693036e-02
1.824228028503563110e+04,9.119548059549958605e-03
1.824628078509813713e+04,-5.471295691717557169e-02
1.825028128516064680e+04,1.670125975051395956e-02
1.825428178522315284e+04,-6.892105283189300935e-02
1.825828228528566251e+04,6.562552992585475760e-03
1.826228278534816855e+04,3.558329170989148887e-02
1.826628328541067822e+04,1.860134397274045351e-02
1.827028378547318425e+04,-8.717249901828028058e-02
1.827428428553569393e+04,-8.047137209078489978e-03
1.827828478559819996e+04,1.276636864645939312e-02
1.828228528566070963e+04,-1.926757988283907957e-02
1.828628578572321567e+04,1.096144997551354826e-02
1.829028628578572534e+04,-4.033247354910191734e-02
1.829428678584823137e+04,4.224977953722765245e-02
1.829828728591074105e+04,-6.497924952978938185e-02
1.830228778597324708e+04,2.280701636087521800e-02
1.830628828603575676e+04,4.796707288997182489e-02
1.831028878609826279e+04,9.215534585189914807e-03
1.831428928616077246e+04,7.795478191555488268e-02
1.831828978622327850e+04,-5.060784278948134152e-02
1.832229028628578817e+04,-2.526292267476337727e-02
1.832629078634829420e+04,2.502252000949735378e-02
1.833029128641080388e+04,1.090334764877940593e-01
1.833429178647330991e+04,4.708368493784170078e-02
1.833829228653581958e+04,-3.298341368146207736e-02
1.834229278659832562e+04,-4.305697101514530806e-02
1.834629328666083529e+04,6.391571920877237023e-02
1.835029378672334133e+04,4.153304210469365571e-02
1.835429428678585100e+04,1.775018536680780107e-02
1.835829478684835703e+04,9.954406240620111701e-02
1.836229528691086671e+04,2.421733421341318304e-04
1.836629578697337274e+04,2.004888108880291397e-02
1.837029628703588241e+04,1.077233290586914749e-01
1.837429678709838845e+04,-1.035682277746715306e-02
1.837829728716089812e+04,-4.790181120504157647e-02
1.838229778722340416e+04,7.239163378332645615e-02
1.838629828728591383e+04,1.199763998660782240e-02
1.839029878734841986e+04,1.935213109333218384e-02
1.839429928741092590e+04,3.182767166913230000e-02
1.839829978747343557e+04,-4.739006149301439041e-02
1.840230028753594161e+04,-3.605749398884090101e-02
1.840630078759845128e+04,2.770446735464623597e-02
1.841030128766095731e+04,6.305168565246592471e-02
1.841430178772346699e+04,-2.542315552218261943e-02
1.841830228778597302e+04,-3.577299349391344085e-02
1.842230278784848269e+04,8.474707748343812685e-02
1.842630328791098873e+04,8.428317876476371096e-02
1.843030378797349840e+04,6.351988477127340493e-02
1.843430428803600444e+04,-1.055758173192534316e-01
1.843830478809851411e+04,2.067144521227561038e-03
1.844230528816102014e+04,-1.425033092116779199e-01
1.844630578822352982e+04,-1.333202968642188332e-02
1.845030628828603585e+04,-1.136161236887232723e-01
1.845430678834854552e+04,4.059057078915124898e-03
1.845830728841105156e+04,1.019366187031766513e+00
1.846230778847356123e+04,7.965399661844918544e-01
1.846630828853606727e+04,3.794571920614246974e-01
1.847030878859857694e+04,2.195880352752848097e-01
1.847430928866108297e+04,4.788341212498901933e-02
1.847830978872359265e+04,3.252676382402655553e-02
1.848231028878609868e+04,-2.402708086947131505e-01
1.848631078884860835e+04,-2.373895778472962514e-01
1.849031128891111439e+04,-3.640894152871143596e-02
1.849431178897362406e+04,-2.492163053720587718e-02
1.849831228903613010e+04,4.116177413769139988e-03
1.850231278909863977e+04,4.851482149656330574e-03
1.850631328916114580e+04,2.435326605540626133e-02
1.851031378922365548e+04,7.625919699132841997e-03
1.851431428928616151e+04,6.737683160792290460e-02
1.851831478934867118e+04,-4.984704822978729133e-02
1.852231528941117722e+04,-5.152902533286955050e-02
1.852631578947368689e+04,-2.132942392057546321e-02
1.853031628953619293e+04,-3.001702234741826514e-02
1.853431678959870260e+04,1.867658514756999691e-02
1.853831728966120863e+04,-7.826173688411948437e-02
1.854231778972371831e+04,-9.433949801711329075e-02
1.854631828978622434e+04,-1.180906762152542089e-02
1.855031878984873401e+04,-5.027599850009567550e-02
1.855431928991124005e+04,3.443645109657961917e-02
1.855831978997374972e+04,3.847630823208669781e-02
1.856232029003625576e+04,-2.432994927227333931e-02
1.856632079009876543e+04,8.482079461296974585e-03
1.857032129016127146e+04,1.088644420154664602e-02
1.857432179022377750e+04,2.205709707360826305e-02
1.857832229028628717e+04,2.863950588175025180e-02
1.858232279034879321e+04,-3.341298750585057487e-02
1.858632329041130288e+04,5.199323082996917117e-03
1.859032379047380891e+04,-1.439502321342064906e-02
1.859432429053631859e+04,4.554107451693435032e-02
1.859832479059882462e+04,4.927408981972595386e-02
1.860232529066133429e+04,-7.744544076988314936e-03
1.860632579072384033e+04,1.935038131948193726e-02
1.861032629078635000e+04,-5.994953878604009079e-02
