time_ms,ecg_mv
1.688211026378297538e+04,2.729038701158843436e-02
1.688611076384548142e+04,-1.056478681594297080e-02
1.689011126390799109e+04,-1.559304730329031004e-02
1.689411176397049712e+04,3.518451538119388156e-02
1.689811226403300680e+04,2.230526391276244427e-02
1.690211276409551283e+04,-4.955045197714080807e-02
1.690611326415802250e+04,-3.429920168913776560e-03
1.691011376422052854e+04,4.345827502017267190e-03
1.691411426428303821e+04,-1.172485168460701138e-02
1.691811476434554424e+04,-3.514280999396593441e-02
1.692211526440805392e+04,-1.835066437582524163e-02
1.692611576447055995e+04,-2.667400781251935346e-02
1.693011626453306963e+04,3.778291926496493702e-02
1.693411676459557566e+04,-7.279648909948663836e-03
1.693811726465808169e+04,3.137061852787534182e-03
1.694211776472059137e+04,-4.321287085697551877e-02
1.694611826478309740e+04,-6.370871768329923295e-03
1.695011876484560707e+04,2.487139078700842908e-03
1.695411926490811311e+04,-9.731203135812294472e-03
1.695811976497062278e+04,4.849514980515109291e-02
1.696212026503312882e+04,-2.846477262917022910e-02
1.696612076509563849e+04,3.626674386772745211e-03
1.697012126515814452e+04,1.080895998318932502e-02
1.697412176522065420e+04,-8.508389967908928236e-03
1.697812226528316023e+04,-2.095031603075835080e-02
1.698212276534566990e+04,-4.169480608491259871e-02
1.698612326540817594e+04,-9.497579392460197070e-03
1.699012376547068561e+04,-3.296666348007400854e-02
1.699412426553319165e+04,-1.790818376739214748e-02
1.699812476559570132e+04,1.548813240095149070e-02
1.700212526565820735e+04,-2.155910564047479328e-02
1.700612576572071703e+04,-3.056453406131514478e-03
1.701012626578322306e+04,1.008926738500442143e-02
1.701412676584573273e+04,1.000886991367942042e-02
1.701812726590823877e+04,1.120050405500669366e-02
1.702212776597074844e+04,-1.227459061862400114e-02
1.702612826603325448e+04,-3.351549645897117236e-02
1.703012876609576415e+04,-1.585037654517571643e-02
1.703412926615827018e+04,-4.399572286532758489e-03
1.703812976622077986e+04,-3.603102926996806094e-03
1.704213026628328589e+04,-2.020181242710403224e-02
1.704613076634579556e+04,-2.384581396895496183e-02
1.705013126640830160e+04,7.264996660450660435e-03
1.705413176647081127e+04,-2.709627656831431822e-02
1.705813226653331731e+04,-1.339272954810641521e-02
1.706213276659582698e+04,2.452806257805286577e-02
1.706613326665833301e+04,2.564167130696681438e-02
1.707013376672084269e+04,8.160697733272385263e-03
1.707413426678334872e+04,-4.950811319138287252e-03
1.707813476684585839e+04,-5.713318079076432771e-02
1.708213526690836443e+04,-9.565436226472569942e-03
1.708613576697087410e+04,-2.637126296629242750e-02
1.709013626703338014e+04,-2.923327575093653992e-03
1.709413676709588981e+04,-7.713240203618039643e-03
1.709813726715839584e+04,3.181821530798018688e-02
1.710213776722090552e+04,-1.689179820427592037e-03
1.710613826728341155e+04,1.132202386108432240e-02
1.711013876734592122e+04,-2.292853830178564686e-02
1.711413926740842726e+04,3.880658918893774290e-02
1.711813976747093329e+04,2.285003773418591011e-02
1.712214026753344297e+04,4.141368187166431097e-02
1.712614076759594900e+04,-3.252525450091393877e-02
1.713014126765845867e+04,3.267937029247110214e-02
1.713414176772096471e+04,2.938183136838355691e-02
1.713814226778347438e+04,-1.483837353517021909e-02
1.714214276784598042e+04,-7.690093133345985571e-03
1.714614326790849009e+04,-7.599253860210536740e-03
1.715014376797099612e+04,2.642541287812385890e-03
1.715414426803350580e+04,-6.169098060973187900e-04
1.715814476809601183e+04,6.926126121380822391e-03
1.716214526815852150e+04,-1.172390839305314375e-02
1.716614576822102754e+04,2.625985269942531994e-02
1.717014626828353721e+04,5.651569760390169617e-03
1.717414676834604325e+04,-6.591717951338242100e-03
1.717814726840855292e+04,3.219847889625002818e-02
1.718214776847105895e+04,-1.059161517785963888e-02
1.718614826853356863e+04,2.417335824998080931e-02
1.719014876859607466e+04,1.619645086517858962e-02
1.719414926865858433e+04,-1.957652646534870089e-01
1.719814976872109037e+04,-4.500322277122432990e-02
1.720215026878360004e+04,-1.237796646427689537e-02
1.720615076884610608e+04,9.363046420823777360e-01
1.721015126890861575e+04,5.370528227021063028e-01
1.721415176897112178e+04,1.756635700241295506e-01
1.721815226903363146e+04,1.425169694907090293e-02
1.722215276909613749e+04,-2.695090829368707586e-01
1.722615326915864716e+04,-8.096796726623535501e-02
1.723015376922115320e+04,-1.928638432286725740e-02
1.723415426928366287e+04,-4.698263473766435550e-02
1.723815476934616891e+04,5.318027984725803847e-02
1.724215526940867858e+04,-5.262210509798138924e-02
1.724615576947118461e+04,4.784256521906849607e-02
1.725015626953369429e+04,-5.930362403311732755e-03
1.725415676959620032e+04,3.515377556959304456e-02
1.725815726965870999e+04,-4.167346296169023578e-02
1.726215776972121603e+04,1.419857169016770088e-02
1.726615826978372570e+04,-3.695345963714703579e-03
1.727015876984623173e+04,4.822766026440070651e-03
1.727415926990874141e+04,2.947913616386829000e-02
1.727815976997124744e+04,-2.732492304040168036e-03
1.728216027003375712e+04,-1.240180731220618358e-02
1.728616077009626315e+04,2.969616890932088964e-03
1.729016127015877282e+04,3.440958032304430002e-03
1.729416177022127886e+04,2.466903203353358609e-02
1.729816227028378489e+04,1.886172977241848403e-03
1.730216277034629456e+04,-6.120761233224078675e-03
1.730616327040880060e+04,3.735769946280551729e-02
1.731016377047131027e+04,5.303169659948026027e-02
1.731416427053381631e+04,-3.478743120053423565e-02
1.731816477059632598e+04,-1.661468751240678665e-02
1.732216527065883201e+04,-3.872317630116012960e-02
1.732616577072134169e+04,9.870457403670426094e-04
1.733016627078384772e+04,-9.811433952454928775e-03
1.733416677084635739e+04,1.276947582789107229e-02
1.733816727090886343e+04,1.001404214920828539e-02
1.734216777097137310e+04,-7.977622918828914181e-03
1.734616827103387914e+04,-4.993822789302809068e-02
1.735016877109638881e+04,4.151057030334851655e-02
1.735416927115889484e+04,4.329969109922960496e-02
1.735816977122140452e+04,1.478118875422896987e-02
1.736217027128391055e+04,-1.373194393711476766e-02
1.736617077134642022e+04,5.162203597853279660e-03
1.737017127140892626e+04,-8.884170973450965930e-03
1.737417177147143593e+04,-1.890475983778031749e-02
1.737817227153394197e+04,-7.871426077063363447e-03
1.738217277159645164e+04,5.303318085389706164e-03
1.738617327165895767e+04,-3.273494984464439539e-02
1.739017377172146735e+04,-2.657357067265356601e-02
1.739417427178397338e+04,-7.562985022968808646e-03
1.739817477184648305e+04,-2.681972340385320799e-02
1.740217527190898909e+04,-3.675740233363630066e-02
1.740617577197149876e+04,1.204833735454685292e-02
1.741017627203400480e+04,-2.618288779558302151e-02
1.741417677209651447e+04,2.866508310025832514e-03
1.741817727215902050e+04,-5.962759626824857412e-03
1.742217777222153018e+04,-1.006716531116336362e-02
1.742617827228403621e+04,5.202173973857643352e-02
1.743017877234654588e+04,1.264810002724703342e-02
1.743417927240905192e+04,5.821515056500576116e-03
1.743817977247156159e+04,-3.444787774549125728e-03
1.744218027253406763e+04,1.166506190375577248e-02
1.744618077259657730e+04,-6.032620972074157102e-03
1.745018127265908333e+04,-1.464982903273660472e-02
1.745418177272159301e+04,-1.103992528895741086e-02
1.745818227278409904e+04,-2.140244858922506557e-02
1.746218277284660871e+04,-2.898402009101561094e-02
1.746618327290911475e+04,-9.471823550396064537e-03
1.747018377297162442e+04,1.370739647664532407e-03
1.747418427303413046e+04,1.387390253066026792e-02
1.747818477309664013e+04,-1.837377127968921678e-02
1.748218527315914616e+04,-4.115755664552268184e-02
1.748618577322165220e+04,-2.739666228508367413e-02
1.749018627328416187e+04,-2.776186819227007690e-02
1.749418677334666791e+04,-7.166357043379193402e-03
1.749818727340917758e+04,-8.563413360925555690e-03
1.750218777347168361e+04,1.528422829410288827e-02
1.750618827353419329e+04,-4.826932573745365551e-02
1.751018877359669932e+04,-2.184269958453307486e-02
1.751418927365920899e+04,-3.214002984048114787e-03
1.751818977372171503e+04,3.365387418544538850e-02
1.752219027378422470e+04,-4.539928361169337512e-02
1.752619077384673074e+04,3.788826893673030455e-03
1.753019127390924041e+04,2.623994220879510494e-02
1.753419177397174644e+04,-1.979363071135729728e-03
1.753819227403425612e+04,-3.178529122536929985e-02
1.754219277409676215e+04,3.423084963114888038e-03
1.754619327415927182e+04,6.437350405827532707e-03
1.755019377422177786e+04,-1.502964125389990267e-02
1.755419427428428753e+04,-6.607070120231375854e-02
1.755819477434679357e+04,-1.221140082288229949e-05
1.756219527440930324e+04,2.734548246152620349e-02
1.756619577447180927e+04,-2.432679641442866622e-02
1.757019627453431895e+04,1.970342124678333903e-02
1.757419677459682498e+04,-8.195502065353191951e-03
1.757819727465933465e+04,3.926138265352487403e-03
1.758219777472184069e+04,1.501102681479729931e-02
1.758619827478435036e+04,4.176953156197059369e-02
1.759019877484685640e+04,-1.884516798258997414e-02
1.759419927490936607e+04,3.774938275137403043e-02
1.759819977497187210e+04,1.876315093695579000e-02
1.760220027503438178e+04,-4.348101373241835058e-03
1.760620077509688781e+04,1.345007648838734277e-02
1.761020127515939748e+04,5.875609048422723857e-02
1.761420177522190352e+04,2.385697113624956484e-02
1.761820227528441319e+04,-2.729688575704332376e-02
1.762220277534691922e+04,-2.030178631616227219e-02
1.762620327540942890e+04,-1.412015012501873857e-04
1.763020377547193493e+04,2.603481893134922467e-02
1.763420427553444461e+04,4.232385090425821311e-02
1.763820477559695064e+04,-8.867512207204240882e-03
1.764220527565946031e+04,-2.657938339246629367e-02
1.764620577572196635e+04,1.780308345456602798e-02
1.765020627578447602e+04,3.330855549392219839e-02
1.765420677584698205e+04,1.109877957319134467e-02
1.765820727590949173e+04,1.751175631114293418e-02
1.766220777597199776e+04,3.665777635844171684e-02
1.766620827603450380e+04,1.379392647644151447e-02
1.767020877609701347e+04,2.939246320637458471e-02
1.767420927615951950e+04,2.065308696226915430e-02
1.767820977622202918e+04,6.906554815839358388e-03
1.768221027628453521e+04,1.370227281666458116e-02
1.768621077634704488e+04,2.739848204096194395e-02
1.769021127640955092e+04,-1.162374990140542345e-02
1.769421177647206059e+04,3.457949915671084534e-02
1.769821227653456663e+04,-6.561805482967082714e-02
1.770221277659707630e+04,-2.103978026151868269e-02
1.770621327665958233e+04,-3.067822833330595758e-02
1.771021377672209201e+04,3.623680290285617722e-02
1.771421427678459804e+04,-2.122078575772078438e-02
1.771821477684710771e+04,5.812259972090494387e-02
1.772221527690961375e+04,-1.948696822710118126e-01
1.772621577697212342e+04,-2.031343277220838683e-02
1.773021627703462946e+04,1.176700123450510893e-02
1.773421677709713913e+04,9.214201526612382231e-01
1.773821727715964516e+04,4.798559054824014791e-01
1.774221777722215484e+04,9.970856870116673321e-02
1.774621827728466087e+04,3.144691268524650585e-02
1.775021877734717054e+04,-2.071873872857331045e-01
1.775421927740967658e+04,-5.913839103146949217e-02
1.775821977747218625e+04,2.808481886690791796e-02
1.776222027753469229e+04,6.417150093783702096e-03
1.776622077759720196e+04,5.578562538063781481e-03
1.777022127765970799e+04,1.817666309061692631e-02
1.777422177772221767e+04,6.312455157933223593e-03
1.777822227778472370e+04,-3.127419298997701630e-02
1.778222277784723337e+04,1.307741380000707401e-04
1.778622327790973941e+04,-1.234816312064653844e-02
1.779022377797224908e+04,2.552628457820256026e-03
1.779422427803475512e+04,5.132876875718129714e-03
1.779822477809726479e+04,-1.060399202676209213e-02
1.780222527815977082e+04,6.583190362076194596e-03
1.780622577822228050e+04,-2.858930171625692282e-02
1.781022627828478653e+04,3.870548795800131652e-03
1.781422677834729620e+04,1.536418703027127297e-02
1.781822727840980224e+04,1.046800662255351413e-02
1.782222777847231191e+04,-2.749645342468820530e-02
1.782622827853481795e+04,3.586051207394387597e-02
1.783022877859732762e+04,2.122864865219440539e-02
1.783422927865983365e+04,-8.398051747406209966e-03
1.783822977872234333e+04,1.474777878406489419e-02
1.784223027878484936e+04,-7.840727353632982732e-04
1.784623077884735540e+04,3.296789217709474029e-02
1.785023127890986507e+04,-3.773389259821451069e-02
1.785423177897237110e+04,2.628883923549334145e-02
1.785823227903488078e+04,-9.345880746248817067e-03
1.786223277909738681e+04,1.531343382455255774e-02
1.786623327915989648e+04,-4.925716797611998272e-03
1.787023377922240252e+04,2.861708422035544666e-03
1.787423427928491219e+04,1.112082429521475679e-02
1.787823477934741823e+04,-1.720121439104815853e-02
1.788223527940992790e+04,8.769445451527517477e-03
1.788623577947243393e+04,-1.086724378556978149e-02
1.789023627953494361e+04,3.385614913596474845e-02
1.789423677959744964e+04,1.603435524259397022e-05
1.789823727965995931e+04,-3.289473602540769238e-03
1.790223777972246535e+04,-1.014348349520761798e-02
1.790623827978497502e+04,2.433040186524227516e-02
1.791023877984748106e+04,2.511599608649248486e-02
1.791423927990999073e+04,-4.541013307351104977e-02
1.791823977997249676e+04,-2.302148565311952499e-02
1.792224028003500644e+04,8.161261564667554851e-04
1.792624078009751247e+04,5.634187194676105667e-03
1.793024128016002214e+04,-2.441651762010782836e-02
1.793424178022252818e+04,2.123211308200610714e-02
1.793824228028503785e+04,4.577093458351769867e-02
1.794224278034754389e+04,-3.073425717007546160e-02
1.794624328041005356e+04,6.314570875347366892e-03
1.795024378047255959e+04,1.211225166150867172e-02
1.795424428053506927e+04,-4.771861574188792504e-03
1.795824478059757530e+04,1.303814946985267648e-02
1.796224528066008497e+04,4.018032357472317746e-03
1.796624578072259101e+04,-5.038529763226035248e-03
1.797024628078510068e+04,1.902757055764924942e-03
1.797424678084760671e+04,1.098468477222152261e-02
1.797824728091011639e+04,3.090918638227307252e-02
1.798224778097262242e+04,2.591576601474388300e-02
1.798624828103513209e+04,-2.708693185255505592e-02
1.799024878109763813e+04,-3.120734051710900500e-02
1.799424928116014780e+04,-6.181900883391306528e-02
1.799824978122265384e+04,-1.015210141511943727e-02
1.800225028128516351e+04,3.482718080533762483e-03
1.800625078134766954e+04,-1.684034160806212668e-02
1.801025128141017922e+04,8.319833359815701976e-03
1.801425178147268525e+04,-6.734674871055420023e-03
1.801825228153519492e+04,1.346896718372254768e-02
1.802225278159770096e+04,4.399628459034829464e-02
1.802625328166020699e+04,-1.031082179934705162e-02
1.803025378172271667e+04,1.177873876445330488e-02
1.803425428178522270e+04,-4.339270940273406985e-02
1.803825478184773237e+04,-4.191970350459092026e-02
1.804225528191023841e+04,-2.650690492142220717e-02
1.804625578197274808e+04,-7.281336930200771676e-03
1.805025628203525412e+04,-2.304544996929865780e-02
1.805425678209776379e+04,-1.690051339503386568e-02
1.805825728216026982e+04,-7.794240461749720947e-03
1.806225778222277950e+04,2.121711288462977893e-02
1.806625828228528553e+04,1.568705594613280588e-02
1.807025878234779520e+04,-5.059395479078993701e-02
1.807425928241030124e+04,-5.457252497692083315e-02
1.807825978247281091e+04,-9.492817378268824866e-03
1.808226028253531695e+04,-2.121785403524729247e-02
1.808626078259782662e+04,-1.301707327548077241e-02
1.809026128266033265e+04,-2.098414830616077489e-02
1.809426178272284233e+04,-4.661908802808845120e-02
1.809826228278534836e+04,7.068070350624247600e-03
1.810226278284785803e+04,1.217428439963285855e-03
1.810626328291036407e+04,2.279194519707117284e-02
1.811026378297287374e+04,-1.281939855652705108e-03
1.811426428303537978e+04,-4.059706915834879887e-03
1.811826478309788945e+04,3.261985086171716262e-03
1.812226528316039548e+04,-2.066235700621485774e-03
1.812626578322290516e+04,-3.301039618842912648e-03
1.813026628328541119e+04,1.481969815308281473e-02
1.813426678334792086e+04,1.013386252281732978e-02
1.813826728341042690e+04,-1.296840220814076024e-02
1.814226778347293657e+04,3.271444286818225855e-02
1.814626828353544261e+04,2.674531487861036422e-02
1.815026878359795228e+04,1.871691245430048833e-02
1.815426928366045831e+04,-2.755359665894661567e-02
1.815826978372296799e+04,-2.592243525591205952e-02
1.816227028378547402e+04,1.570034598510914106e-02
1.816627078384798369e+04,-2.445083515925886714e-02
1.817027128391048973e+04,-1.990429991098323012e-02
1.817427178397299940e+04,-1.380232327160851261e-03
1.817827228403550544e+04,5.054805072622076643e-03
1.818227278409801511e+04,6.104046699791910308e-03
1.818627328416052114e+04,-2.018650418806241381e-02
1.819027378422303082e+04,7.940951670841604401e-03
1.819427428428553685e+04,5.085915719955536735e-02
1.819827478434804652e+04,3.261903941699434428e-02
1.820227528441055256e+04,2.487128743639964619e-05
1.820627578447306223e+04,-1.282244603355914558e-01
1.821027628453556827e+04,2.289985907355794256e-03
1.821427678459807430e+04,-1.310762871163117550e-02
1.821827728466058397e+04,7.708705878159163305e-01
1.822227778472309001e+04,3.577168143129303424e-01
1.822627828478559968e+04,6.336428711132462144e-02
1.823027878484810572e+04,4.848719587897693667e-03
1.823427928491061539e+04,-1.550502472547129751e-01
1.823827978497312142e+04,-1.681712276497447645e-02
1.824228028503563110e+04,-2.625568499433661787e-02
1.824628078509813713e+04,1.101024602675464668e-02
1.825028128516064680e+04,2.009964440530771779e-02
1.825428178522315284e+04,-1.257203943384803055e-02
1.825828228528566251e+04,1.976523752059851716e-02
1.826228278534816855e+04,-1.107077176468486412e-02
1.826628328541067822e+04,6.336739533178449395e-03
1.827028378547318425e+04,-3.260194090967886288e-02
1.827428428553569393e+04,2.327170991976032933e-03
1.827828478559819996e+04,-7.318993218456042518e-03
1.828228528566070963e+04,-1.257279476577419577e-02
1.828628578572321567e+04,9.327930022899077502e-04
1.829028628578572534e+04,1.022946863475666240e-02
1.829428678584823137e+04,-2.084471508197779238e-02
1.829828728591074105e+04,-1.403598524637557354e-02
1.830228778597324708e+04,-4.961551655292904123e-02
1.830628828603575676e+04,2.347240374871933585e-02
1.831028878609826279e+04,1.646184370113186468e-02
1.831428928616077246e+04,7.435616226945874346e-03
1.831828978622327850e+04,-2.653763328534151228e-03
1.832229028628578817e+04,1.197922822731085912e-02
1.832629078634829420e+04,4.168210111846367555e-02
1.833029128641080388e+04,9.400891932987685135e-03
1.833429178647330991e+04,1.943885668632000518e-02
1.833829228653581958e+04,1.517414037804923170e-03
1.834229278659832562e+04,8.802878284599731026e-03
1.834629328666083529e+04,-1.071593075243021907e-03
1.835029378672334133e+04,-2.819891500424367287e-02
1.835429428678585100e+04,-8.608064380198818949e-03
1.835829478684835703e+04,3.710180757719419575e-02
1.836229528691086671e+04,-3.582590668091061720e-02
1.836629578697337274e+04,-2.064850672880257088e-02
1.837029628703588241e+04,-9.997785005087357971e-04
1.837429678709838845e+04,-2.567780913932568576e-02
1.837829728716089812e+04,1.028058236717448864e-02
1.838229778722340416e+04,2.267317022733632281e-03
1.838629828728591383e+04,6.979531207849420590e-03
1.839029878734841986e+04,-1.184457939408460614e-02
1.839429928741092590e+04,-2.949963428740752514e-02
1.839829978747343557e+04,-5.679910507368659059e-03
1.840230028753594161e+04,-1.692007985167961331e-02
1.840630078759845128e+04,-2.297115652474205141e-02
1.841030128766095731e+04,-2.325570741072866682e-02
1.841430178772346699e+04,-3.946056612927262980e-02
1.841830228778597302e+04,-3.723418517473046918e-02
1.842230278784848269e+04,-4.013745148869469689e-03
1.842630328791098873e+04,-2.424460111231770479e-02
1.843030378797349840e+04,-5.692899982944479680e-03
1.843430428803600444e+04,8.824044068083864573e-03
1.843830478809851411e+04,4.313419255356340520e-02
1.844230528816102014e+04,2.195483913037130780e-02
1.844630578822352982e+04,-1.692535253924708216e-02
1.845030628828603585e+04,7.480453681756967475e-03
1.845430678834854552e+04,-1.764063602075252937e-02
1.845830728841105156e+04,2.774228905888647886e-02
1.846230778847356123e+04,2.272959853469277286e-02
1.846630828853606727e+04,1.717404940290356494e-04
1.847030878859857694e+04,-1.960231450948232354e-02
1.847430928866108297e+04,5.430343076418449495e-03
1.847830978872359265e+04,-2.043495826195954046e-02
1.848231028878609868e+04,4.736309330830447417e-02
1.848631078884860835e+04,-3.776143493200017753e-03
1.849031128891111439e+04,1.749705781070680366e-02
1.849431178897362406e+04,-4.529324088252788261e-02
1.849831228903613010e+04,-3.144477706348501600e-02
1.850231278909863977e+04,-8.502415352067945256e-03
1.850631328916114580e+04,-1.580260087585563106e-02
1.851031378922365548e+04,2.757408895531474058e-02
1.851431428928616151e+04,-2.415281169371892578e-02
1.851831478934867118e+04,1.341576907081104379e-02
1.852231528941117722e+04,8.164386334734553483e-03
1.852631578947368689e+04,-1.995928892241430677e-02
1.853031628953619293e+04,5.283018833948239373e-02
1.853431678959870260e+04,-1.404285219064852104e-02
1.853831728966120863e+04,-1.723335305031804821e-02
1.854231778972371831e+04,-2.927845774224993244e-02
1.854631828978622434e+04,2.413050493913735869e-02
1.855031878984873401e+04,5.042784789752260965e-02
1.855431928991124005e+04,4.375875303598013993e-02
1.855831978997374972e+04,4.289370843842062880e-02
1.856232029003625576e+04,1.419229497848462258e-02
1.856632079009876543e+04,-2.282562562629707539e-02
1.857032129016127146e+04,-3.304765038206287225e-02
1.857432179022377750e+04,2.901307011302382138e-02
1.857832229028628717e+04,4.012715683262906702e-02
1.858232279034879321e+04,3.057226456656641708e-02
1.858632329041130288e+04,5.092187758495264616e-03
1.859032379047380891e+04,4.297580512841312449e-03
1.859432429053631859e+04,1.233773584587110131e-02
1.859832479059882462e+04,8.190658842071400422e-03
1.860232529066133429e+04,-9.932857616950835702e-03
1.860632579072384033e+04,2.985929981113920328e-02
1.861032629078635000e+04,9.357253657117758916e-03
1.861432679084885604e+04,-1.199629587404380795e-03
1.861832729091136571e+04,2.274834793791150750e-02
1.862232779097387174e+04,9.421610175481556770e-03
1.862632829103638142e+04,4.040220976848201556e-02
1.863032879109888745e+04,-6.331406565556385070e-03
1.863432929116139712e+04,-2.297026659297670553e-02
1.863832979122390316e+04,-9.559588431644382503e-03
1.864233029128641283e+04,9.282536588676211379e-04
1.864633079134891886e+04,-2.029540938447639553e-02
1.865033129141142854e+04,1.103412645715005046e-02
1.865433179147393457e+04,3.489132867088624856e-02
1.865833229153644425e+04,-4.175983958819760172e-02
1.866233279159895028e+04,-9.684565809714433537e-03
1.866633329166145995e+04,1.883203595980553757e-02
1.867033379172396599e+04,1.700426079244156050e-02
1.867433429178647566e+04,1.614882488584189896e-02
1.867833479184898169e+04,-1.120023244981048147e-02
1.868233529191149137e+04,-1.047898630516143174e-02
1.868633579197399740e+04,3.086757143019319347e-02
1.869033629203650707e+04,-1.867692299488310677e-03
1.869433679209901311e+04,2.370409729496440396e-02
1.869833729216152278e+04,-1.961358492686525110e-03
1.870233779222402882e+04,1.876407495968960767e-02
1.870633829228653849e+04,3.748194053218035712e-03
1.871033879234904452e+04,7.152684184764903329e-03
1.871433929241155420e+04,1.576711409474084932e-02
1.871833979247406023e+04,-2.678387251745769498e-02
1.872234029253656990e+04,-3.395257664301212785e-02
1.872634079259907594e+04,-1.149087499584797341e-02
1.873034129266158561e+04,5.273578859688770465e-02
1.873434179272409165e+04,-1.014070196540701151e-02
1.873834229278660132e+04,-3.513285728739399399e-02
1.874234279284910735e+04,-1.158429278036158909e-02
1.874634329291161703e+04,1.143283194362920349e-02
1.875034379297412306e+04,1.297056425264715880e-02
1.875434429303662910e+04,1.010533446707163191e-02
1.875834479309913877e+04,2.644096074895410479e-04
1.876234529316164480e+04,5.172718110185346718e-02
1.876634579322415448e+04,-1.180224564592081971e-01
1.877034629328666051e+04,-5.416726060057943520e-02
1.877434679334917018e+04,1.104662524304789520e-02
1.877834729341167622e+04,8.503637465181590471e-01
1.878234779347418589e+04,4.181774270335575361e-01
1.878634829353669193e+04,8.577411777049845365e-02
1.879034879359920160e+04,6.184649796724503434e-02
1.879434929366170763e+04,-1.929737004935663525e-01
1.879834979372421731e+04,-5.533767467529929207e-02
1.880235029378672334e+04,-2.495815224422016226e-02
1.880635079384923301e+04,3.624747066829208525e-02
1.881035129391173905e+04,2.067652718551737934e-02
1.881435179397424872e+04,2.064736699736779979e-02
1.881835229403675476e+04,2.006074299330812619e-02
1.882235279409926443e+04,4.688318863655435015e-02
1.882635329416177046e+04,2.890419392983142877e-02
1.883035379422428014e+04,2.569169998861386278e-02
1.883435429428678617e+04,-4.572413019607798890e-02
1.883835479434929584e+04,9.438235487737314192e-04
1.884235529441180188e+04,4.220212926252156667e-03
1.884635579447431155e+04,-4.408968795717556344e-02
1.885035629453681759e+04,-1.488287464516342695e-02
1.885435679459932726e+04,2.063533304678962302e-02
1.885835729466183329e+04,-2.775553592544412196e-02
1.886235779472434297e+04,4.525323874350558467e-03
1.886635829478684900e+04,4.337655081451728331e-03
1.887035879484935867e+04,-2.371793081079994273e-02
1.887435929491186471e+04,4.125064351381432792e-02
1.887835979497437438e+04,8.715387137236012272e-03
1.888236029503688042e+04,4.815921966887838808e-03
1.888636079509939009e+04,-2.227077426190569864e-02
1.889036129516189612e+04,-2.190611842523530056e-02
1.889436179522440580e+04,-3.356439150479251926e-02
1.889836229528691183e+04,3.456432939868848975e-02
1.890236279534942150e+04,-1.099182389676617343e-03
1.890636329541192754e+04,-1.423746339244874072e-02
1.891036379547443721e+04,-1.421766762364073608e-02
1.891436429553694325e+04,2.016181259943224807e-02
1.891836479559945292e+04,-1.806547661837560464e-02
1.892236529566195895e+04,6.625463811699877940e-04
1.892636579572446863e+04,1.646818377340064296e-02
1.893036629578697466e+04,-3.403420792587428384e-02
1.893436679584948433e+04,-2.872621759158842589e-02
1.893836729591199037e+04,-1.773819088437280853e-02
1.894236779597449640e+04,-2.926608434150909308e-02
1.894636829603700608e+04,-1.619154567808416337e-02
1.895036879609951211e+04,-3.948633160381212481e-02
1.895436929616202178e+04,-1.729637731538331488e-02
1.895836979622452782e+04,-3.033487750494563706e-02
1.896237029628703749e+04,6.913649112892658773e-03
1.896637079634954353e+04,-1.510306322005508864e-02
1.897037129641205320e+04,1.166369511375320994e-02
1.897437179647455923e+04,-1.530632443809399126e-02
1.897837229653706891e+04,-2.265213440573694836e-02
1.898237279659957494e+04,4.429101006636911031e-02
1.898637329666208461e+04,-1.325846189454718549e-02
1.899037379672459065e+04,-6.948157121154453775e-02
1.899437429678710032e+04,-2.145056930890221463e-03
1.899837479684960635e+04,-1.322434893168708894e-02
1.900237529691211603e+04,-9.229569349098309256e-03
1.900637579697462206e+04,3.990210072726978890e-02
1.901037629703713174e+04,1.519311095631492581e-02
1.901437679709963777e+04,3.898420301162643792e-02
1.901837729716214744e+04,-1.839921997699539222e-02
1.902237779722465348e+04,5.736958651586772720e-03
1.902637829728716315e+04,1.865383856650591060e-02
1.903037879734966918e+04,4.164118694540817900e-02
1.903437929741217886e+04,-4.159046822969762053e-02
1.903837979747468489e+04,1.471196895394251414e-02
1.904238029753719456e+04,-1.231374827893705337e-02
1.904638079759970060e+04,-4.277100419098500000e-02
1.905038129766221027e+04,-4.502293155188599044e-02
1.905438179772471631e+04,-5.678088883185390678e-03
1.905838229778722598e+04,-4.172336664513115467e-02
1.906238279784973201e+04,9.959457334001935169e-03
1.906638329791224169e+04,1.569816113694566181e-02
1.907038379797474772e+04,7.174295650841619118e-03
1.907438429803725739e+04,1.553390739025197961e-02
1.907838479809976343e+04,-5.317840628601576067e-03
1.908238529816227310e+04,1.899979164304146581e-02
1.908638579822477914e+04,-1.383770003837900622e-02
1.909038629828728881e+04,4.176838798905515952e-03
1.909438679834979484e+04,2.322883522632760572e-02
1.909838729841230452e+04,2.142433894510014508e-02
1.910238779847481055e+04,1.621708836188833283e-02
1.910638829853732022e+04,-8.709414599795456749e-03
1.911038879859982626e+04,-2.426471834543158027e-03
1.911438929866233593e+04,-1.497606006017886300e-02
1.911838979872484197e+04,6.673415995297540815e-03
1.912239029878734800e+04,-3.974776515349026651e-03
1.912639079884985767e+04,-8.964738755909213569e-03
1.913039129891236371e+04,-1.526804251930132840e-02
1.913439179897487338e+04,-1.155739899081251534e-02
1.913839229903737942e+04,1.721973172278662423e-02
1.914239279909988909e+04,-4.196337168076085672e-03
1.914639329916239512e+04,1.531898184913802266e-02
1.915039379922490480e+04,-2.378510658519575327e-02
1.915439429928741083e+04,-4.468452304665689045e-02
1.915839479934992050e+04,-1.997953913196456183e-03
