time_ms,ecg_mv
1.480585073134141930e+04,-1.317346140352795569e-01
1.480985123140392716e+04,-1.437871213140064219e-01
1.481385173146643501e+04,-1.709702095674059119e-01
1.481785223152894287e+04,-1.073342552090097157e-01
1.482185273159145072e+04,-1.485455707695757521e-01
1.482585323165395857e+04,-1.382601624188108946e-01
1.482985373171646643e+04,-1.542032248432962382e-01
1.483385423177897428e+04,-5.868105797134175877e-02
1.483785473184148213e+04,-8.425563063631279215e-02
1.484185523190398817e+04,-3.843093784508582605e-02
1.484585573196649602e+04,-8.318906388613525604e-02
1.484985623202900388e+04,-5.668894338499850388e-02
1.485385673209151173e+04,-1.342526994777807070e-01
1.485785723215401958e+04,4.018880931673397133e-03
1.486185773221652744e+04,4.644937625138840891e-03
1.486585823227903529e+04,-5.951154394610235279e-03
1.486985873234154315e+04,1.538062201407048267e-02
1.487385923240405100e+04,6.905963481617123645e-02
1.487785973246655885e+04,8.616550370453227026e-02
1.488186023252906671e+04,1.265062687591381185e-02
1.488586073259157456e+04,1.796018404291377379e-02
1.488986123265408241e+04,1.098304325351400212e-01
1.489386173271659027e+04,1.472015145184879803e-01
1.489786223277909812e+04,6.364342628042107819e-02
1.490186273284160598e+04,1.026821722268764503e-01
1.490586323290411383e+04,9.765429707164909046e-02
1.490986373296662168e+04,2.085147709700624907e-01
1.491386423302912954e+04,1.325915286067626264e-01
1.491786473309163739e+04,1.520864704169732073e-01
1.492186523315414524e+04,1.006955257174905471e-01
1.492586573321665310e+04,1.266356837501003418e-01
1.492986623327916095e+04,7.440612568978847985e-02
1.493386673334166881e+04,1.043034927052829686e-01
1.493786723340417666e+04,5.294807493342986587e-02
1.494186773346668451e+04,1.269185446398579664e-01
1.494586823352919237e+04,-2.535363050052155676e-03
1.494986873359170022e+04,9.745976148128213112e-02
1.495386923365420807e+04,2.500644779561562309e-02
1.495786973371671593e+04,-5.767165666162119703e-02
1.496187023377922378e+04,-5.837718664762304305e-02
1.496587073384173164e+04,-1.035464460103445311e-01
1.496987123390423949e+04,-5.218326731392987361e-02
1.497387173396674734e+04,8.850789391095174874e-03
1.497787223402925520e+04,-3.596546954315568700e-02
1.498187273409176305e+04,-8.174004275690038845e-04
1.498587323415427090e+04,-6.911835348387147804e-02
1.498987373421677876e+04,-1.004484055728870895e-01
1.499387423427928661e+04,-1.375185974434426639e-01
1.499787473434179446e+04,-1.350674375685272099e-01
1.500187523440430232e+04,-7.448273243908098973e-02
1.500587573446681017e+04,-8.867946381887514828e-02
1.500987623452931803e+04,-1.960800859425443909e-01
1.501387673459182588e+04,-1.166776859654791026e-01
1.501787723465433373e+04,5.293978752094766205e-03
1.502187773471683977e+04,-1.181771889530131292e-01
1.502587823477934762e+04,-5.628968673179390869e-02
1.502987873484185548e+04,1.790400574722778027e-02
1.503387923490436333e+04,-8.656502655509537569e-02
1.503787973496687118e+04,-1.351973519073078889e-01
1.504188023502937904e+04,-2.209307157061400628e-02
1.504588073509188689e+04,-1.245625275148210670e-02
1.504988123515439474e+04,4.088189179560036690e-02
1.505388173521690260e+04,1.926100259931069758e-02
1.505788223527941045e+04,5.596505817320474724e-02
1.506188273534191831e+04,-1.984533680029925556e-02
1.506588323540442616e+04,4.843906783313296771e-02
1.506988373546693401e+04,4.268490681494178235e-02
1.507388423552944187e+04,3.481074462190478225e-02
1.507788473559194972e+04,5.946162558139896082e-02
1.508188523565445757e+04,8.666032069969074880e-02
1.508588573571696543e+04,1.744314133361625774e-01
1.508988623577947328e+04,-3.066039872984219206e-02
1.509388673584198114e+04,9.806602092835310647e-02
1.509788723590448899e+04,8.659573590862990056e-02
1.510188773596699684e+04,9.805140501143843057e-01
1.510588823602950470e+04,8.709217038661918320e-01
1.510988873609201255e+04,4.423468976290650390e-01
1.511388923615452040e+04,1.178673061436354003e-01
1.511788973621702826e+04,1.846701156777399710e-01
1.512189023627953611e+04,-1.246865631208891462e-01
1.512589073634204397e+04,5.351579333976579783e-02
1.512989123640455182e+04,9.422576285143684227e-02
1.513389173646705967e+04,6.640760802848059974e-02
1.513789223652956753e+04,-1.483671278815407168e-03
1.514189273659207538e+04,2.916268757689320298e-02
1.514589323665458323e+04,5.249822948320337357e-02
1.514989373671709109e+04,1.221949396723408937e-01
1.515389423677959894e+04,2.184582066076920168e-02
1.515789473684210679e+04,-5.187007221333786444e-02
1.516189523690461465e+04,-2.090560728876263846e-02
1.516589573696712250e+04,-9.203486275404415551e-02
1.516989623702963036e+04,2.482871031387293842e-02
1.517389673709213821e+04,-6.815554961138635404e-02
1.517789723715464606e+04,-5.256665698216868299e-02
1.518189773721715392e+04,-1.201290860366630575e-01
1.518589823727966177e+04,-1.745606385163575580e-02
1.518989873734216962e+04,-8.973741657431272278e-02
1.519389923740467748e+04,-9.312147512559876272e-04
1.519789973746718533e+04,-1.091497011733444378e-01
1.520190023752969319e+04,-1.112140770876220291e-01
1.520590073759219922e+04,-4.056887802429674783e-02
1.520990123765470707e+04,-5.538188147836557718e-02
1.521390173771721493e+04,-7.184095513415597600e-02
1.521790223777972278e+04,-2.121983706503475231e-01
1.522190273784223064e+04,-1.431873196628199729e-01
1.522590323790473849e+04,-1.409513943064979458e-01
1.522990373796724634e+04,-6.258297363768407229e-02
1.523390423802975420e+04,-9.044614900788905398e-02
1.523790473809226205e+04,-1.794480999949891326e-02
1.524190523815476990e+04,2.935290571248261315e-02
1.524590573821727776e+04,-2.889263375687731172e-02
1.524990623827978561e+04,-2.726992680267227229e-03
1.525390673834229347e+04,7.468662539331875211e-03
1.525790723840480132e+04,4.847269218968273952e-02
1.526190773846730917e+04,7.991132683908749867e-02
1.526590823852981703e+04,1.214631631615301077e-01
1.526990873859232488e+04,8.182261809378581219e-02
1.527390923865483273e+04,9.727557269576657395e-02
1.527790973871734059e+04,7.374648686107337925e-02
1.528191023877984844e+04,7.002840444648147922e-02
1.528591073884235630e+04,1.117563883236350475e-01
1.528991123890486415e+04,1.367862553428762229e-01
1.529391173896737200e+04,9.105442176212939775e-02
1.529791223902987986e+04,1.752631984530578502e-01
1.530191273909238771e+04,7.257001367552939897e-02
1.530591323915489556e+04,1.225178653648957006e-01
1.530991373921740342e+04,1.277515408144798970e-01
1.531391423927991127e+04,1.422018417477760865e-01
1.531791473934241913e+04,-1.473370383481233115e-02
1.532191523940492698e+04,1.078890709425198158e-03
1.532591573946743483e+04,5.880872907025776197e-02
1.532991623952994269e+04,-2.063986512390786343e-02
1.533391673959245054e+04,6.520451955918254994e-02
1.533791723965495839e+04,1.420948852105939283e-02
1.534191773971746625e+04,1.216488779176934099e-01
1.534591823977997410e+04,8.706850334733841346e-02
1.534991873984248195e+04,8.428598253912344962e-02
1.535391923990498981e+04,-8.053451589105450892e-02
1.535791973996749766e+04,-4.410685635801149529e-02
1.536192024003000552e+04,-5.829539744197512890e-02
1.536592074009251337e+04,-2.157581792080315308e-02
1.536992124015502122e+04,-4.054600163300563220e-02
1.537392174021752908e+04,-3.537860810652229682e-03
1.537792224028003693e+04,-1.292083259111806715e-01
1.538192274034254478e+04,-9.673096106429698859e-02
1.538592324040505082e+04,-1.016436725005687575e-01
1.538992374046755867e+04,-8.620237687072881960e-02
1.539392424053006653e+04,-4.518819276162085175e-02
1.539792474059257438e+04,-4.853396301135635971e-02
1.540192524065508223e+04,-8.749557869157352508e-02
1.540592574071759009e+04,-1.018323169283244789e-01
1.540992624078009794e+04,-1.104867537747059314e-01
1.541392674084260580e+04,-3.965163424743545217e-02
1.541792724090511365e+04,-9.774727561937543441e-02
1.542192774096762150e+04,-1.174322217209510522e-01
1.542592824103012936e+04,5.077066540336103162e-02
1.542992874109263721e+04,-1.206950513415031290e-01
1.543392924115514506e+04,4.507527928420923535e-02
1.543792974121765292e+04,-4.893461248067385028e-02
1.544193024128016077e+04,-4.569842196434320547e-02
1.544593074134266863e+04,2.018563469073190314e-02
1.544993124140517648e+04,1.010022288905428230e-02
1.545393174146768433e+04,6.058775957249628447e-02
1.545793224153019219e+04,1.441931483752971477e-02
1.546193274159270004e+04,7.136726960746420101e-02
1.546593324165520789e+04,6.836938591666862075e-02
1.546993374171771575e+04,3.565781824761285468e-02
1.547393424178022360e+04,2.104343599459186642e-02
1.547793474184273146e+04,4.829521049334753457e-02
1.548193524190523931e+04,4.920990965115089322e-02
1.548593574196774716e+04,5.506422628762887989e-02
1.548993624203025502e+04,8.003709865514788135e-02
1.549393674209276287e+04,9.484135744047429706e-02
1.549793724215527072e+04,2.959937517387714601e-01
1.550193774221777858e+04,8.518828069746398057e-02
1.550593824228028643e+04,6.186566966756543856e-02
1.550993874234279428e+04,1.260108998092747401e-01
1.551393924240530214e+04,1.059661913717069026e-01
1.551793974246780999e+04,8.248368320592450176e-02
1.552194024253031785e+04,1.051444659672183812e-01
1.552594074259282570e+04,6.247199301135192284e-02
1.552994124265533355e+04,-8.879326844095161708e-03
1.553394174271784141e+04,-1.573758299033090752e-02
1.553794224278034926e+04,4.930196727899396891e-02
1.554194274284285711e+04,-4.666366816482167557e-02
1.554594324290536497e+04,-6.066557058280597214e-02
1.554994374296787282e+04,1.013558604357870513e-02
1.555394424303038068e+04,-3.764551331003345574e-02
1.555794474309288853e+04,-6.032723416890887341e-02
1.556194524315539638e+04,-1.390593461775745387e-01
1.556594574321790424e+04,-5.895529567003895965e-02
1.556994624328041027e+04,5.911642779952244742e-02
1.557394674334291813e+04,-2.803281911263316023e-02
1.557794724340542598e+04,-5.106785515770084077e-02
1.558194774346793383e+04,-1.219123529202806866e-01
1.558594824353044169e+04,-6.063038912657037205e-02
1.558994874359294954e+04,-1.148351822719960169e-01
1.559394924365545739e+04,-1.622315362776931280e-01
1.559794974371796525e+04,-1.430740418875296460e-01
1.560195024378047310e+04,-1.600683454583723686e-01
1.560595074384298096e+04,1.393724319217946872e-02
1.560995124390548881e+04,-6.713418503014448313e-02
1.561395174396799666e+04,-1.685672172986728556e-01
1.561795224403050452e+04,-7.975989078173489899e-02
1.562195274409301237e+04,-1.051122116725310418e-01
1.562595324415552022e+04,-9.764781816970445616e-02
1.562995374421802808e+04,-1.007287391459128212e-01
1.563395424428053593e+04,-1.606052565917875236e-02
1.563795474434304379e+04,-2.604628572746244333e-02
1.564195524440555164e+04,1.827993340218649065e-02
1.564595574446805949e+04,9.231051560900279881e-03
1.564995624453056735e+04,9.009921560129729654e-03
1.565395674459307520e+04,6.739194906951376240e-02
1.565795724465558305e+04,6.425735064027698895e-02
1.566195774471809091e+04,1.832099122538435876e-02
1.566595824478059876e+04,-2.756428231958901742e-03
1.566995874484310662e+04,5.757724522892923580e-02
1.567395924490561447e+04,7.812946974121366683e-02
1.567795974496812232e+04,2.194009828489526526e-02
1.568196024503063018e+04,1.379345099160891597e-01
1.568596074509313803e+04,8.541662407847361305e-02
1.568996124515564588e+04,1.670798440120679351e-01
1.569396174521815374e+04,-3.820429453954693466e-04
1.569796224528066159e+04,9.509370837638188301e-02
1.570196274534316944e+04,1.388606699861217875e-01
1.570596324540567730e+04,7.498828062631253399e-02
1.570996374546818515e+04,-2.210283267168558496e-03
1.571396424553069301e+04,8.967708767290800964e-02
1.571796474559320086e+04,-3.212778727738432871e-02
1.572196524565570871e+04,3.130618072293672033e-02
1.572596574571821657e+04,1.224740411978994248e-01
1.572996624578072442e+04,3.379000109019897335e-02
1.573396674584323227e+04,8.795148044540149201e-02
1.573796724590574013e+04,7.050711277675769661e-02
1.574196774596824798e+04,3.983441951548281207e-02
1.574596824603075584e+04,2.536020858590908728e-02
1.574996874609326187e+04,-1.193636396493228252e-01
1.575396924615576972e+04,-1.899254951067375422e-02
1.575796974621827758e+04,-3.468621592420827876e-02
1.576197024628078543e+04,1.350317841857939793e-02
1.576597074634329329e+04,-1.267691717956737907e-01
1.576997124640580114e+04,-8.090612823048044799e-02
1.577397174646830899e+04,-1.166380554517782026e-01
1.577797224653081685e+04,-1.517781612543976921e-01
1.578197274659332470e+04,-1.821992002587131676e-01
1.578597324665583255e+04,-2.297049119931467154e-02
1.578997374671834041e+04,-1.993451109532368148e-01
1.579397424678084826e+04,-1.383910381116789656e-01
1.579797474684335612e+04,-1.411471981156910971e-01
1.580197524690586397e+04,-1.850937190879544669e-01
1.580597574696837182e+04,-7.991522193988453981e-02
1.580997624703087968e+04,-1.445300996090767287e-01
1.581397674709338753e+04,-8.491414766509707002e-02
1.581797724715589538e+04,2.499558943991871118e-02
1.582197774721840324e+04,-3.799368457959761275e-02
1.582597824728091109e+04,-7.729063621138877738e-02
1.582997874734341895e+04,-5.841599154021691331e-02
1.583397924740592680e+04,-6.747312089458104567e-02
1.583797974746843465e+04,-5.172416783600690404e-02
1.584198024753094251e+04,5.667009942764749536e-02
1.584598074759345036e+04,1.725742152473239491e-02
1.584998124765595821e+04,1.161721859435710727e-02
1.585398174771846607e+04,1.748196967678538882e-01
1.585798224778097392e+04,-6.467616956280043683e-02
1.586198274784348177e+04,4.093415195262662537e-02
1.586598324790598963e+04,2.195573234264324575e-02
1.586998374796849748e+04,1.068972144201952024e-01
1.587398424803100534e+04,1.007264817889535202e-01
1.587798474809351319e+04,1.611576433783559748e-01
1.588198524815602104e+04,6.985741788692881316e-02
1.588598574821852890e+04,1.392241466528404970e-01
1.588998624828103675e+04,1.042467158411959360e-01
1.589398674834354460e+04,1.340186865143889738e-01
1.589798724840605246e+04,1.184808304685162905e-01
1.590198774846856031e+04,7.548125658683152439e-03
1.590598824853106817e+04,1.045819434484674681e-01
1.590998874859357602e+04,3.672271351497316538e-02
1.591398924865608387e+04,8.805591591266689888e-02
1.591798974871859173e+04,-9.688873326869096303e-02
1.592199024878109958e+04,1.376545294711999379e-01
1.592599074884360743e+04,-1.030560384822098996e-02
1.592999124890611529e+04,9.524017565879592251e-01
1.593399174896862132e+04,6.256905576340883179e-01
1.593799224903112918e+04,2.957952747428984619e-01
1.594199274909363703e+04,1.484590290425925607e-01
1.594599324915614488e+04,3.009628605983762431e-02
1.594999374921865274e+04,-1.720981491083448112e-01
1.595399424928116059e+04,-1.727129072728471881e-01
1.595799474934366845e+04,-8.197661495811756072e-02
1.596199524940617630e+04,-1.303980147130983369e-01
1.596599574946868415e+04,-1.157392344118877564e-01
1.596999624953119201e+04,-1.520197921367332228e-01
1.597399674959369986e+04,-9.384567091950224427e-02
1.597799724965620771e+04,-1.012578708686966839e-01
1.598199774971871557e+04,-1.795756795513132886e-01
1.598599824978122342e+04,-5.745590434617867809e-02
1.598999874984373128e+04,-1.184602578451587201e-01
1.599399924990623913e+04,-1.001974436585471723e-01
1.599799974996874698e+04,-6.364211695961864701e-02
1.600200025003125484e+04,-1.153683023439284749e-01
1.600600075009376269e+04,-1.010056629276142592e-01
1.601000125015627054e+04,-1.201831323946841446e-01
1.601400175021877840e+04,-9.674316317777550966e-02
1.601800225028128625e+04,-9.414961244929875850e-02
1.602200275034379410e+04,-4.853851596117409600e-02
1.602600325040630196e+04,-3.383118429334329436e-02
1.603000375046880981e+04,-8.951699887620807178e-03
1.603400425053131767e+04,2.718594396045960482e-02
1.603800475059382552e+04,-7.471479841465426819e-02
1.604200525065633337e+04,4.009922835023582016e-02
1.604600575071884123e+04,8.095424830723847720e-02
1.605000625078134908e+04,2.794782695662386199e-02
1.605400675084385693e+04,-5.088776861946142649e-03
1.605800725090636479e+04,4.582285933255599020e-02
1.606200775096887264e+04,1.065923309285136539e-01
1.606600825103138050e+04,8.972658667697923363e-02
1.607000875109388835e+04,3.463526041066011807e-02
1.607400925115639620e+04,1.382152933155052776e-01
1.607800975121890406e+04,1.292839752941721543e-01
1.608201025128141191e+04,1.325068606717515474e-01
1.608601075134391976e+04,9.852920186952592030e-02
1.609001125140642762e+04,6.226793248270946074e-02
1.609401175146893547e+04,4.669383767499414584e-02
1.609801225153144333e+04,1.198696289057390729e-01
1.610201275159395118e+04,9.334701085781138552e-02
1.610601325165645903e+04,-7.667984271634772919e-03
1.611001375171896689e+04,9.232705950056441235e-02
1.611401425178147292e+04,5.205957956513349721e-02
1.611801475184398078e+04,2.269007944341403654e-02
1.612201525190648863e+04,9.667579625476072080e-02
1.612601575196899648e+04,6.438566283522265121e-02
1.613001625203150434e+04,1.664972679176394271e-02
1.613401675209401219e+04,6.256314778307041358e-02
1.613801725215652004e+04,-5.582887936738445411e-02
1.614201775221902790e+04,-1.220130333663452596e-02
1.614601825228153575e+04,-1.522480361031723350e-01
1.615001875234404361e+04,-2.320299799746424613e-02
1.615401925240655146e+04,2.515598072387673079e-02
1.615801975246905931e+04,-1.069448725555233876e-01
1.616202025253156717e+04,-9.603947803111749504e-02
1.616602075259407502e+04,-1.605589576185915690e-01
1.617002125265658287e+04,-8.782932304536575363e-02
1.617402175271909073e+04,-1.449874270574189605e-01
1.617802225278159858e+04,-2.383886065848283553e-01
1.618202275284410644e+04,-1.003858859771824402e-01
1.618602325290661429e+04,-4.435951141941257836e-02
1.619002375296912214e+04,-1.637961235530945026e-01
1.619402425303163000e+04,-9.154096964211504150e-02
1.619802475309413785e+04,-1.477172237478203976e-01
1.620202525315664570e+04,-1.232123225247958864e-01
1.620602575321915356e+04,-1.007806534190131831e-01
1.621002625328166141e+04,-8.928724314490454894e-02
1.621402675334416926e+04,-4.863160917676839778e-02
1.621802725340667712e+04,-3.056707260956929503e-02
1.622202775346918497e+04,6.864966282050140312e-03
1.622602825353169283e+04,-5.430736287701121157e-02
1.623002875359420068e+04,-2.206733737450064514e-02
1.623402925365670853e+04,-1.433935033381759580e-02
1.623802975371921639e+04,-4.149170405416081897e-02
1.624203025378172424e+04,-1.753539376506303010e-02
1.624603075384423209e+04,4.418103535732198495e-02
1.625003125390673995e+04,9.385447025568466328e-02
1.625403175396924780e+04,1.673656052006364248e-02
1.625803225403175566e+04,4.254994237339647378e-02
1.626203275409426351e+04,5.000077008477127327e-03
1.626603325415677136e+04,1.881401729710101278e-02
1.627003375421927922e+04,8.293896456286942165e-02
1.627403425428178707e+04,8.925640187718493490e-02
1.627803475434429492e+04,1.369366507487255191e-01
1.628203525440680278e+04,1.310019824266426547e-01
1.628603575446931063e+04,9.423302456920654158e-02
1.629003625453181849e+04,1.754557734075424258e-01
1.629403675459432634e+04,-1.230835490259404308e-01
1.629803725465683237e+04,6.439318794504537979e-03
1.630203775471934023e+04,1.487040778668911600e-01
1.630603825478184808e+04,1.079832763649830607e+00
1.631003875484435594e+04,7.983004429783248090e-01
1.631403925490686379e+04,3.556647296998819430e-01
1.631803975496937164e+04,1.934409183464995130e-01
1.632204025503187950e+04,1.127004021075960066e-01
1.632604075509438735e+04,-2.217770525019818750e-01
1.633004125515689520e+04,-1.611495180049139775e-02
1.633404175521940306e+04,6.950185762166137537e-02
1.633804225528191091e+04,-3.238232755895389947e-02
1.634204275534441877e+04,-1.184891875464232219e-01
1.634604325540692662e+04,-6.328772020833305090e-02
1.635004375546943447e+04,-5.333710651386817936e-02
1.635404425553194233e+04,-1.898090530010506927e-01
1.635804475559445018e+04,-1.224867210255772831e-01
1.636204525565695803e+04,-2.028492066272319372e-02
1.636604575571946589e+04,-7.826242868020061305e-02
1.637004625578197374e+04,-1.810695184203924002e-02
1.637404675584448159e+04,-1.269849540710571989e-01
1.637804725590698945e+04,-8.155639424456839759e-02
1.638204775596949730e+04,-8.849743946745146361e-02
1.638604825603200516e+04,-1.413610611341494794e-01
1.639004875609451119e+04,-1.368942397790917087e-01
1.639404925615702086e+04,-1.304066809778085811e-02
1.639804975621952690e+04,3.567254086040791417e-03
1.640205025628203657e+04,-3.070499897670553313e-02
1.640605075634454261e+04,-8.967456353456607077e-02
1.641005125640705228e+04,-1.361929781669047046e-01
1.641405175646955831e+04,-6.601193973165332685e-02
1.641805225653206799e+04,4.692312223296858653e-02
1.642205275659457402e+04,-6.926346613765207993e-02
1.642605325665708369e+04,-7.742749614688498871e-02
1.643005375671958973e+04,-2.216883046118156564e-02
1.643405425678209940e+04,1.865083523152249317e-02
1.643805475684460544e+04,5.391481143170051560e-02
1.644205525690711511e+04,2.700071676618827354e-02
1.644605575696962114e+04,6.342133775625295733e-02
1.645005625703213082e+04,3.895004533484470316e-02
1.645405675709463685e+04,8.095287700153362687e-02
1.645805725715714652e+04,8.757098473736719957e-02
1.646205775721965256e+04,7.184856723765768727e-02
1.646605825728216223e+04,1.117214087767188085e-01
1.647005875734466827e+04,2.163915305997573535e-01
1.647405925740717794e+04,1.121805723278844619e-01
1.647805975746968397e+04,1.201831607061216445e-01
1.648206025753219365e+04,1.600170895728827425e-01
1.648606075759469968e+04,1.115530673291112024e-01
1.649006125765720935e+04,1.059871072556290983e-01
1.649406175771971539e+04,1.967753316789295492e-01
1.649806225778222506e+04,1.205362566512407085e-01
1.650206275784473110e+04,5.454600423877825621e-02
1.650606325790724077e+04,1.118637442300101648e-01
1.651006375796974680e+04,6.999555229459256123e-02
1.651406425803225648e+04,5.072850647455819095e-02
1.651806475809476251e+04,5.691976177219348204e-02
1.652206525815727218e+04,2.359964502264585637e-02
1.652606575821977822e+04,1.380993434697419704e-02
1.653006625828228789e+04,4.712373654746009055e-02
1.653406675834479393e+04,-9.478206924370655151e-02
1.653806725840730360e+04,-5.125483485129432581e-02
1.654206775846980963e+04,-2.743169456720167057e-02
1.654606825853231931e+04,-1.044117857099703256e-01
1.655006875859482534e+04,-1.629631577721484259e-01
1.655406925865733501e+04,-1.467738019333460209e-01
1.655806975871984105e+04,-4.001389274529087992e-03
1.656207025878235072e+04,-7.825753515677016936e-02
1.656607075884485675e+04,-1.539814888135332960e-01
1.657007125890736279e+04,-7.859833181677865210e-02
1.657407175896987246e+04,-1.455033894076171452e-01
1.657807225903237850e+04,-1.338581299843418504e-01
1.658207275909488817e+04,-9.815045864278135190e-02
1.658607325915739420e+04,-1.507643330772266976e-01
1.659007375921990388e+04,-9.292077372726650908e-02
1.659407425928240991e+04,-1.762313869731081117e-01
1.659807475934491958e+04,9.818340348897267034e-03
1.660207525940742562e+04,-5.917717344471835894e-02
1.660607575946993529e+04,-6.790501106283516886e-02
1.661007625953244133e+04,-1.320613185928083411e-01
1.661407675959495100e+04,-1.171916303475585841e-01
1.661807725965745703e+04,-8.573198077863811162e-02
1.662207775971996671e+04,2.428360470671363583e-02
1.662607825978247274e+04,7.401922778168351646e-02
1.663007875984498241e+04,2.828222622346823756e-02
1.663407925990748845e+04,1.026754551406554306e-02
1.663807975996999812e+04,-6.213698348726690024e-03
1.664208026003250416e+04,4.214195639758901157e-02
1.664608076009501383e+04,5.708999308201551798e-02
1.665008126015751986e+04,1.108146495133174314e-01
1.665408176022002954e+04,1.287638087308858870e-01
1.665808226028253557e+04,6.598947642540894942e-02
1.666208276034504524e+04,-1.277988208313318719e-03
1.666608326040755128e+04,1.718769307303636418e-01
1.667008376047006095e+04,1.401707761924562423e-01
1.667408426053256699e+04,1.337454944154108927e-01
1.667808476059507666e+04,1.186695347251942034e-01
1.668208526065758269e+04,8.571543019230556948e-02
1.668608576072009237e+04,7.007471049377897443e-02
1.669008626078259840e+04,4.439758035717790430e-02
1.669408676084510807e+04,6.620261222895518216e-02
1.669808726090761411e+04,1.561884071227699899e-01
1.670208776097012378e+04,4.284119738928268695e-02
1.670608826103262982e+04,1.114834798101195651e-01
1.671008876109513949e+04,1.656853706376656271e-02
1.671408926115764552e+04,-3.762748218202527362e-02
1.671808976122015520e+04,5.412627749389068571e-02
1.672209026128266123e+04,-9.198778610351275933e-03
1.672609076134517090e+04,1.988467714940530054e-02
1.673009126140767694e+04,-1.836516812447112901e-03
1.673409176147018661e+04,7.058733471356631872e-05
1.673809226153269265e+04,1.283343811804497220e-02
1.674209276159520232e+04,-1.121423444793558100e-02
1.674609326165770835e+04,-8.756583333166871597e-02
1.675009376172021803e+04,-5.020664944511244593e-02
1.675409426178272406e+04,-4.616635391398979382e-02
1.675809476184523010e+04,-6.663087067542390607e-02
1.676209526190773977e+04,-1.713170448650043476e-02
1.676609576197024580e+04,-1.622229825980800733e-01
1.677009626203275548e+04,-1.103867258399084811e-01
1.677409676209526151e+04,-1.918947694030590234e-01
1.677809726215777118e+04,-1.947850221858924147e-01
1.678209776222027722e+04,-1.172525206480940080e-01
1.678609826228278689e+04,-1.640055817925948900e-01
1.679009876234529293e+04,-1.338173566717193175e-01
1.679409926240780260e+04,-3.102166168930595158e-02
1.679809976247030863e+04,-1.189814464806931149e-01
1.680210026253281831e+04,-3.327042562421254901e-02
1.680610076259532434e+04,-2.845683111767273107e-02
1.681010126265783401e+04,-1.580480933118028064e-02
1.681410176272034005e+04,-4.561485176322009616e-02
1.681810226278284972e+04,5.980858176973506690e-02
1.682210276284535576e+04,-8.404896071923366463e-02
1.682610326290786543e+04,-4.132638569810792584e-02
1.683010376297037146e+04,3.567950072747017032e-02
1.683410426303288114e+04,1.039482396408916431e-01
1.683810476309538717e+04,3.309258168280562046e-02
1.684210526315789684e+04,2.807277415151650246e-02
1.684610576322040288e+04,1.189989145201869047e-01
1.685010626328291255e+04,1.438054279316402784e-01
1.685410676334541859e+04,1.364373731159747583e-01
1.685810726340792826e+04,7.301646813874004827e-02
1.686210776347043429e+04,1.431961320246580294e-01
1.686610826353294397e+04,7.487327830290563258e-02
1.687010876359545000e+04,1.290774159346356753e-01
1.687410926365795967e+04,1.134466441606290787e-01
1.687810976372046571e+04,5.407568999333473708e-02
1.688211026378297538e+04,2.314784874658200320e-01
1.688611076384548142e+04,1.081244780684756379e-02
1.689011126390799109e+04,8.996863556635636971e-02
1.689411176397049712e+04,-1.718236312335780225e-03
1.689811226403300680e+04,2.185407199369928527e-02
1.690211276409551283e+04,1.065444156566001527e-01
1.690611326415802250e+04,2.208949543917160252e-02
1.691011376422052854e+04,2.008897066240577373e-02
1.691411426428303821e+04,-2.333715893731921204e-02
1.691811476434554424e+04,-1.045920986512204887e-01
1.692211526440805392e+04,-1.930992009688070263e-02
1.692611576447055995e+04,-9.413968476023423793e-02
1.693011626453306963e+04,-1.181664375328206895e-01
1.693411676459557566e+04,-1.935805927913094027e-01
1.693811726465808169e+04,-7.531813524661042092e-02
1.694211776472059137e+04,-1.079012630436095715e-01
1.694611826478309740e+04,8.360990391360262342e-01
1.695011876484560707e+04,4.892508169598900336e-01
1.695411926490811311e+04,1.382636163210271552e-01
1.695811976497062278e+04,-7.764891662954931384e-02
1.696212026503312882e+04,-3.413841068284760860e-01
1.696612076509563849e+04,-3.973218116103234276e-01
1.697012126515814452e+04,-1.867018598220374359e-01
1.697412176522065420e+04,-1.158154734586385182e-01
1.697812226528316023e+04,-1.252037231339423740e-01
1.698212276534566990e+04,-6.223058998841617812e-02
1.698612326540817594e+04,-6.122923954779194156e-02
1.699012376547068561e+04,-6.217675327414289022e-02
1.699412426553319165e+04,1.080453597870731364e-02
1.699812476559570132e+04,-4.508652345978760023e-02
1.700212526565820735e+04,-6.460494156332674542e-02
1.700612576572071703e+04,-7.278373952320188467e-02
1.701012626578322306e+04,2.189307342358601249e-02
1.701412676584573273e+04,1.800565303294783016e-04
1.701812726590823877e+04,1.148102916396655238e-01
1.702212776597074844e+04,2.377534926847259256e-03
1.702612826603325448e+04,1.101006191630721220e-01
1.703012876609576415e+04,9.442784505863055511e-02
1.703412926615827018e+04,7.445235789342562194e-02
1.703812976622077986e+04,8.145703939125577275e-02
1.704213026628328589e+04,1.526028799520686152e-01
1.704613076634579556e+04,1.440655878120878641e-01
1.705013126640830160e+04,6.654954378119419534e-02
1.705413176647081127e+04,5.952801064542606602e-02
1.705813226653331731e+04,1.557085123642948377e-01
1.706213276659582698e+04,1.230051905486592156e-01
1.706613326665833301e+04,1.838195214731170868e-01
1.707013376672084269e+04,1.450871234973417634e-01
1.707413426678334872e+04,1.282615961534203652e-01
1.707813476684585839e+04,1.319055050729295853e-01
1.708213526690836443e+04,7.421587077838222302e-02
1.708613576697087410e+04,1.052004208521315348e-01
