time_ms,ecg_mv
1.475384423052881721e+04,2.238303288491014231e-02
1.475784473059132506e+04,1.910712113237031384e-02
1.476184523065383291e+04,4.442620148280409381e-02
1.476584573071634077e+04,2.255703162469714293e-02
1.476984623077884862e+04,-2.582937419498665833e-03
1.477384673084135648e+04,1.441378950115790487e-02
1.477784723090386433e+04,-9.435521179148173565e-02
1.478184773096637218e+04,3.585937812805534662e-03
1.478584823102888004e+04,1.008866093504724004e+00
1.478984873109138789e+04,6.074089700383373813e-01
1.479384923115389574e+04,1.421873177598000360e-01
1.479784973121640360e+04,2.450515653810855787e-02
1.480185023127891145e+04,-1.554510206409407957e-01
1.480585073134141930e+04,-2.783031745083897057e-02
1.480985123140392716e+04,3.487632556694982705e-02
1.481385173146643501e+04,-1.215467834084761611e-02
1.481785223152894287e+04,4.390595638487367058e-02
1.482185273159145072e+04,3.757213749152466670e-02
1.482585323165395857e+04,8.504775680446127403e-04
1.482985373171646643e+04,2.097253567743185762e-02
1.483385423177897428e+04,5.383771537329599954e-03
1.483785473184148213e+04,-1.102783588215487318e-02
1.484185523190398817e+04,-3.905729870706099727e-02
1.484585573196649602e+04,-5.722174654161330670e-02
1.484985623202900388e+04,7.107956171939806486e-03
1.485385673209151173e+04,1.227921771785070101e-02
1.485785723215401958e+04,-8.016683116005809268e-03
1.486185773221652744e+04,-1.577245574866664724e-02
1.486585823227903529e+04,5.408159060986348840e-03
1.486985873234154315e+04,3.910180331208024801e-02
1.487385923240405100e+04,6.532712615223422101e-03
1.487785973246655885e+04,-1.192117144779665516e-02
1.488186023252906671e+04,-1.351961544639862511e-02
1.488586073259157456e+04,-3.106184393477729594e-02
1.488986123265408241e+04,2.113402796113595175e-02
1.489386173271659027e+04,-2.488007077023056401e-02
1.489786223277909812e+04,3.210389061907476665e-03
1.490186273284160598e+04,-1.493916885998801923e-02
1.490586323290411383e+04,-5.517666327679829515e-03
1.490986373296662168e+04,4.543519786452806380e-02
1.491386423302912954e+04,5.357932993000962679e-02
1.491786473309163739e+04,4.721710709156669294e-02
1.492186523315414524e+04,-1.384560367114757605e-03
1.492586573321665310e+04,-2.364128145738807196e-02
1.492986623327916095e+04,2.265951520058596610e-02
1.493386673334166881e+04,-1.398038460919116474e-02
1.493786723340417666e+04,-1.723423483846173859e-02
1.494186773346668451e+04,-7.379953108767939828e-03
1.494586823352919237e+04,2.081004588648240061e-02
1.494986873359170022e+04,-3.299840703397641239e-02
1.495386923365420807e+04,8.536478439877476579e-03
1.495786973371671593e+04,9.488864501656312476e-04
1.496187023377922378e+04,1.945048040599781786e-02
1.496587073384173164e+04,1.548673883777077105e-02
1.496987123390423949e+04,4.000783552771761814e-02
1.497387173396674734e+04,2.607326496657550244e-03
1.497787223402925520e+04,-1.112566882474993156e-02
1.498187273409176305e+04,1.142149717573047972e-02
1.498587323415427090e+04,2.817134424067965770e-02
1.498987373421677876e+04,-2.375888748714954229e-02
1.499387423427928661e+04,-1.589504432585218605e-02
1.499787473434179446e+04,2.327266763920993881e-02
1.500187523440430232e+04,-1.168195678100564065e-02
1.500587573446681017e+04,2.854228203639157593e-02
1.500987623452931803e+04,-1.891790450566374279e-02
1.501387673459182588e+04,-9.803958664031806741e-03
1.501787723465433373e+04,9.167812142573989950e-03
1.502187773471683977e+04,3.394413378949123761e-02
1.502587823477934762e+04,-8.504934584552774693e-03
1.502987873484185548e+04,-2.186674431199083293e-02
1.503387923490436333e+04,1.042710566817885674e-02
1.503787973496687118e+04,2.164042816355659163e-02
1.504188023502937904e+04,5.703571106697741949e-02
1.504588073509188689e+04,6.018919262389612820e-03
1.504988123515439474e+04,-2.835863325141162530e-02
1.505388173521690260e+04,5.737446754242379703e-03
1.505788223527941045e+04,-4.077470485828559726e-02
1.506188273534191831e+04,-4.278113555208263967e-03
1.506588323540442616e+04,-2.260453116239563923e-02
1.506988373546693401e+04,2.930936079939091415e-02
1.507388423552944187e+04,7.259171535984954363e-03
1.507788473559194972e+04,-4.004789634056821895e-02
1.508188523565445757e+04,-3.621177110171374790e-03
1.508588573571696543e+04,4.069372141155769285e-02
1.508988623577947328e+04,-3.765678588277891065e-02
1.509388673584198114e+04,1.181644275526723409e-02
1.509788723590448899e+04,2.095677575062357065e-02
1.510188773596699684e+04,4.704132522245289133e-02
1.510588823602950470e+04,-1.159698943479432580e-02
1.510988873609201255e+04,4.140034623561630878e-02
1.511388923615452040e+04,3.006326593281303389e-02
1.511788973621702826e+04,-5.776288566980523898e-02
1.512189023627953611e+04,1.202453097503978705e-02
1.512589073634204397e+04,-2.663651439218863923e-02
1.512989123640455182e+04,-4.844259471676130857e-02
1.513389173646705967e+04,-5.842837115077205434e-02
1.513789223652956753e+04,9.204387655278022454e-03
1.514189273659207538e+04,6.558409172591294842e-03
1.514589323665458323e+04,2.083642330630857461e-03
1.514989373671709109e+04,8.080445113592793493e-03
1.515389423677959894e+04,1.325511834561762803e-02
1.515789473684210679e+04,5.841177918712922579e-02
1.516189523690461465e+04,7.587852504139353492e-03
1.516589573696712250e+04,-8.890733944014060988e-03
1.516989623702963036e+04,2.324261196774383628e-02
1.517389673709213821e+04,1.205753616385354249e-02
1.517789723715464606e+04,-5.275681411749001681e-02
1.518189773721715392e+04,-8.241601316153802231e-03
1.518589823727966177e+04,4.215709656659094931e-03
1.518989873734216962e+04,7.422878881802290330e-02
1.519389923740467748e+04,2.895180512709514750e-02
1.519789973746718533e+04,-1.342480317865555640e-02
1.520190023752969319e+04,-6.301692438890767189e-02
1.520590073759219922e+04,-2.809758945189080870e-02
1.520990123765470707e+04,1.397020815407428763e-02
1.521390173771721493e+04,-4.998203225894799068e-03
1.521790223777972278e+04,3.266161787891605495e-02
1.522190273784223064e+04,8.163794538108848364e-01
1.522590323790473849e+04,3.243979401741061697e-01
1.522990373796724634e+04,5.621402586895330594e-02
1.523390423802975420e+04,-2.343975068941242523e-01
1.523790473809226205e+04,-8.879316459456802757e-02
1.524190523815476990e+04,1.660643921263270373e-02
1.524590573821727776e+04,-5.238002202031680904e-02
1.524990623827978561e+04,1.084508656284513713e-02
1.525390673834229347e+04,2.104830729246281312e-02
1.525790723840480132e+04,3.980657745888819318e-04
1.526190773846730917e+04,-7.827622942346016549e-03
1.526590823852981703e+04,-6.725664680735325869e-03
1.526990873859232488e+04,1.939698222093676899e-02
1.527390923865483273e+04,-8.474779692083541510e-03
1.527790973871734059e+04,2.900535935962329434e-03
1.528191023877984844e+04,1.995559756371075716e-02
1.528591073884235630e+04,1.659653909083896178e-02
1.528991123890486415e+04,5.116381559012103675e-04
1.529391173896737200e+04,-1.277941231750826662e-02
1.529791223902987986e+04,4.823996001218799033e-03
1.530191273909238771e+04,1.205686213422859851e-02
1.530591323915489556e+04,4.331565864944880717e-02
1.530991373921740342e+04,4.379507750495691132e-04
1.531391423927991127e+04,6.646032741579771183e-03
1.531791473934241913e+04,2.134774888369844401e-02
1.532191523940492698e+04,1.295550892828037023e-02
1.532591573946743483e+04,1.301788797645283928e-03
1.532991623952994269e+04,1.531649919399006785e-02
1.533391673959245054e+04,1.775499843112515394e-02
1.533791723965495839e+04,-9.308229548610562690e-03
1.534191773971746625e+04,-1.108060705531071187e-02
1.534591823977997410e+04,-1.639043147998779995e-02
1.534991873984248195e+04,-3.336515957894379408e-02
1.535391923990498981e+04,-3.516057325734448045e-03
1.535791973996749766e+04,-7.581473012291984085e-04
1.536192024003000552e+04,-3.854255699794904844e-02
1.536592074009251337e+04,2.963822476651162621e-02
1.536992124015502122e+04,6.472582849546787420e-02
1.537392174021752908e+04,-3.075549648607777894e-02
1.537792224028003693e+04,1.305149160641828725e-02
1.538192274034254478e+04,-4.014585439133028233e-02
1.538592324040505082e+04,1.273899925571862074e-02
1.538992374046755867e+04,8.390760828122628343e-03
1.539392424053006653e+04,6.306096487982263722e-03
1.539792474059257438e+04,-2.819560955243421985e-02
1.540192524065508223e+04,9.586217144719889893e-03
1.540592574071759009e+04,2.120812437627298680e-03
1.540992624078009794e+04,-3.360385126113616533e-02
1.541392674084260580e+04,-6.522600198133299623e-03
1.541792724090511365e+04,-8.027923993406407832e-02
1.542192774096762150e+04,-1.521960221570094370e-02
1.542592824103012936e+04,-6.215144254004387539e-03
1.542992874109263721e+04,-2.304781940150749803e-02
1.543392924115514506e+04,-2.115047448992966178e-02
1.543792974121765292e+04,8.183544826303072034e-03
1.544193024128016077e+04,-2.408874719206748408e-02
1.544593074134266863e+04,-2.398658911982776490e-02
1.544993124140517648e+04,-6.761139180445407959e-03
1.545393174146768433e+04,-5.581651918946707765e-03
1.545793224153019219e+04,-2.453787808255431142e-03
1.546193274159270004e+04,6.795111927609859964e-03
1.546593324165520789e+04,-1.795164895682832551e-02
1.546993374171771575e+04,-3.663265820791809790e-02
1.547393424178022360e+04,-1.916934199962244678e-02
1.547793474184273146e+04,-4.324750154559525717e-02
1.548193524190523931e+04,-2.803457008131126152e-02
1.548593574196774716e+04,-2.815375666596369245e-02
1.548993624203025502e+04,2.739711541112957449e-02
1.549393674209276287e+04,1.735014461773614833e-02
1.549793724215527072e+04,-3.548422681284891383e-02
1.550193774221777858e+04,-1.318788891696341149e-02
1.550593824228028643e+04,2.819498835963290487e-03
1.550993874234279428e+04,1.618087711369154899e-02
1.551393924240530214e+04,-2.161030912666347600e-02
1.551793974246780999e+04,-7.469050684569466733e-03
1.552194024253031785e+04,1.294838648697994518e-02
1.552594074259282570e+04,1.171053949748168503e-02
1.552994124265533355e+04,3.953310972298722942e-02
1.553394174271784141e+04,2.454193398834432494e-02
1.553794224278034926e+04,-8.431016175348485242e-02
1.554194274284285711e+04,-1.401799878089671735e-03
1.554594324290536497e+04,-2.609269405574245627e-03
1.554994374296787282e+04,-2.789752383447185666e-02
1.555394424303038068e+04,-3.244455138464135552e-02
1.555794474309288853e+04,2.027782488315595794e-02
1.556194524315539638e+04,1.798328202033097276e-02
1.556594574321790424e+04,4.068000759511484522e-03
1.556994624328041027e+04,-1.853778469415702165e-02
1.557394674334291813e+04,-1.656668705361494590e-02
1.557794724340542598e+04,2.515416869383772791e-03
1.558194774346793383e+04,-2.077667277540580851e-02
1.558594824353044169e+04,-3.746475768133173539e-02
1.558994874359294954e+04,-6.323763714418252635e-02
1.559394924365545739e+04,1.865583082641976420e-02
1.559794974371796525e+04,-3.515833388230502760e-04
1.560195024378047310e+04,-1.031157216652323245e-02
1.560595074384298096e+04,5.346051198364624307e-02
1.560995124390548881e+04,-1.080311050436393548e-02
1.561395174396799666e+04,1.963323216067835997e-02
1.561795224403050452e+04,3.523401845505114063e-03
1.562195274409301237e+04,2.937396413748328237e-03
1.562595324415552022e+04,1.929187291539220892e-03
1.562995374421802808e+04,4.144840535957027006e-02
1.563395424428053593e+04,-1.963671857439207042e-04
1.563795474434304379e+04,2.790039890232522482e-03
1.564195524440555164e+04,-3.742989120461506086e-02
1.564595574446805949e+04,-5.703196479193430035e-02
1.564995624453056735e+04,1.444694451120350984e-02
1.565395674459307520e+04,3.622831663822123627e-02
1.565795724465558305e+04,-3.753589217039757231e-02
1.566195774471809091e+04,9.127556054998863314e-03
1.566595824478059876e+04,8.982772000413196123e-01
1.566995874484310662e+04,3.652715521815340649e-01
1.567395924490561447e+04,8.362382045770141992e-02
1.567795974496812232e+04,-3.649631655032853361e-01
1.568196024503063018e+04,-6.757150303607817321e-02
1.568596074509313803e+04,1.717640284965730318e-02
1.568996124515564588e+04,-9.022548028832998515e-03
1.569396174521815374e+04,1.421097240099603032e-02
1.569796224528066159e+04,-7.441821176982658936e-03
1.570196274534316944e+04,3.117389952356418303e-02
1.570596324540567730e+04,1.482099380954496511e-02
1.570996374546818515e+04,1.256294007695348512e-03
1.571396424553069301e+04,-3.179820458441823955e-02
1.571796474559320086e+04,-3.360022326878246528e-03
1.572196524565570871e+04,-2.826642379112097314e-02
1.572596574571821657e+04,-6.074742876588389712e-02
1.572996624578072442e+04,-1.778367607106287954e-02
1.573396674584323227e+04,8.658799080368304035e-03
1.573796724590574013e+04,1.344877376261901722e-02
1.574196774596824798e+04,-7.026308266432600147e-02
1.574596824603075584e+04,-5.021124605177937350e-03
1.574996874609326187e+04,3.450268097501693609e-02
1.575396924615576972e+04,-3.201476041499540237e-02
1.575796974621827758e+04,-1.312066261172585221e-02
1.576197024628078543e+04,1.588888865403426803e-02
1.576597074634329329e+04,3.387925019654873526e-02
1.576997124640580114e+04,3.050415525417254740e-03
1.577397174646830899e+04,1.844846099585318103e-02
1.577797224653081685e+04,-7.160362623306087276e-03
1.578197274659332470e+04,1.042272586757645846e-03
1.578597324665583255e+04,3.531020215901699288e-02
1.578997374671834041e+04,-5.087766408757305597e-02
1.579397424678084826e+04,3.144700367807575468e-03
1.579797474684335612e+04,-4.169876850815996093e-03
1.580197524690586397e+04,3.920955454392186651e-02
1.580597574696837182e+04,2.720000200798373263e-02
1.580997624703087968e+04,-6.363325163484298552e-03
1.581397674709338753e+04,2.552526516606506979e-02
1.581797724715589538e+04,-2.423284952649661789e-02
1.582197774721840324e+04,3.686108480783102659e-02
1.582597824728091109e+04,6.739593663511327798e-03
1.582997874734341895e+04,1.674468646989101320e-02
1.583397924740592680e+04,9.772933890485571706e-03
1.583797974746843465e+04,3.455676125489300782e-02
1.584198024753094251e+04,5.022485698702662711e-03
1.584598074759345036e+04,-1.443388456151693464e-02
1.584998124765595821e+04,4.155304745272422884e-02
1.585398174771846607e+04,6.443410573736085660e-03
1.585798224778097392e+04,-1.344702274004109382e-02
1.586198274784348177e+04,-2.105054222398494018e-02
1.586598324790598963e+04,-4.830460138563710121e-02
1.586998374796849748e+04,-4.291624321999856079e-02
1.587398424803100534e+04,-3.619460616086392357e-02
1.587798474809351319e+04,-1.040764980910245663e-02
1.588198524815602104e+04,-2.676311371160764591e-02
1.588598574821852890e+04,-3.083164391303711699e-02
1.588998624828103675e+04,-1.043452481912530289e-02
1.589398674834354460e+04,7.422676340917644389e-03
1.589798724840605246e+04,2.724750159522535894e-02
1.590198774846856031e+04,-3.882159126873615390e-02
1.590598824853106817e+04,-2.890565708895988586e-02
1.590998874859357602e+04,-2.547757783417889041e-02
1.591398924865608387e+04,-4.694263732333099626e-02
1.591798974871859173e+04,-5.836423420871940382e-02
1.592199024878109958e+04,-3.851989756254111524e-02
1.592599074884360743e+04,-5.685054364864584181e-02
1.592999124890611529e+04,2.073936599790388545e-03
1.593399174896862132e+04,-2.621283788504287504e-02
1.593799224903112918e+04,2.014967436186861777e-02
1.594199274909363703e+04,6.246466683012745318e-03
1.594599324915614488e+04,-5.342555297978713452e-02
1.594999374921865274e+04,6.860367218411704548e-03
1.595399424928116059e+04,1.511822572242392353e-02
1.595799474934366845e+04,-4.050089237767381944e-02
1.596199524940617630e+04,-1.564870898016422138e-02
1.596599574946868415e+04,-6.630759203522662223e-03
1.596999624953119201e+04,-8.660016813380275874e-03
1.597399674959369986e+04,3.023700560168463697e-02
1.597799724965620771e+04,2.470455275555470676e-02
1.598199774971871557e+04,2.084461130217937080e-02
1.598599824978122342e+04,-4.031079514877278225e-02
1.598999874984373128e+04,2.275176524979984766e-02
1.599399924990623913e+04,-3.005600566496835838e-02
1.599799974996874698e+04,2.082440213697381998e-02
1.600200025003125484e+04,3.969271807314102979e-02
1.600600075009376269e+04,4.184174520215494519e-02
1.601000125015627054e+04,1.904406428960526802e-03
1.601400175021877840e+04,-1.254523575797091353e-02
1.601800225028128625e+04,-9.951520665451665283e-04
1.602200275034379410e+04,6.005098898371024653e-03
1.602600325040630196e+04,5.983828080354944984e-03
1.603000375046880981e+04,-2.418347397300497567e-02
1.603400425053131767e+04,-3.229902373994670423e-02
1.603800475059382552e+04,1.624391517043087887e-02
1.604200525065633337e+04,4.824512547476907803e-02
1.604600575071884123e+04,2.250952816714371293e-02
1.605000625078134908e+04,3.849107270117454321e-02
1.605400675084385693e+04,-2.141616757331981508e-02
1.605800725090636479e+04,5.094412483093037347e-02
1.606200775096887264e+04,-3.942563566162655270e-02
1.606600825103138050e+04,-3.390780589306352510e-02
1.607000875109388835e+04,9.168607032771641796e-03
1.607400925115639620e+04,5.465890339782871268e-03
1.607800975121890406e+04,2.608007388449180841e-02
1.608201025128141191e+04,-8.813770785072318203e-03
1.608601075134391976e+04,-2.088852459122184264e-03
1.609001125140642762e+04,3.216960293449847713e-02
1.609401175146893547e+04,4.027827168502930849e-02
1.609801225153144333e+04,-1.998997318198975602e-03
1.610201275159395118e+04,7.596183905430855567e-03
1.610601325165645903e+04,1.325317512676896237e-02
1.611001375171896689e+04,3.123588143160714939e-02
1.611401425178147292e+04,-1.262715264965759976e-01
1.611801475184398078e+04,1.441981526798098712e-02
1.612201525190648863e+04,9.900759032671474502e-01
1.612601575196899648e+04,5.937031659111648985e-01
1.613001625203150434e+04,1.757666505330983397e-01
1.613401675209401219e+04,9.657351233028469567e-03
1.613801725215652004e+04,-1.565445657504706545e-01
1.614201775221902790e+04,-1.437217896274911588e-02
1.614601825228153575e+04,-2.091045587863787220e-02
1.615001875234404361e+04,-3.137054531477566355e-02
1.615401925240655146e+04,6.342913227054537695e-02
1.615801975246905931e+04,-1.623172138017802552e-02
1.616202025253156717e+04,-1.541658060600278922e-03
1.616602075259407502e+04,-1.230208238272680749e-02
1.617002125265658287e+04,-3.438190858964797897e-02
1.617402175271909073e+04,7.356643431210018597e-03
1.617802225278159858e+04,4.992555838632357218e-03
1.618202275284410644e+04,6.882934456501645787e-03
1.618602325290661429e+04,-1.371743481345646942e-02
1.619002375296912214e+04,1.010960593976300767e-02
1.619402425303163000e+04,-1.643083147617507497e-02
1.619802475309413785e+04,1.105807392228294259e-02
1.620202525315664570e+04,3.656863698601799020e-03
1.620602575321915356e+04,2.125495110256657785e-02
1.621002625328166141e+04,-1.175049665843861876e-02
1.621402675334416926e+04,3.554074120325907693e-02
1.621802725340667712e+04,1.420176223625606998e-02
1.622202775346918497e+04,-9.116910686135532710e-03
1.622602825353169283e+04,-4.641925147940400426e-02
1.623002875359420068e+04,4.513187553283073972e-02
1.623402925365670853e+04,-6.245956622803828032e-03
1.623802975371921639e+04,-2.843725076828552273e-02
1.624203025378172424e+04,1.059421075144351479e-02
1.624603075384423209e+04,2.421205016198280102e-02
1.625003125390673995e+04,4.295603085903156038e-02
1.625403175396924780e+04,1.896871834335449314e-02
1.625803225403175566e+04,6.584562634480900511e-02
1.626203275409426351e+04,-2.313757163003084261e-02
1.626603325415677136e+04,4.400230230341609095e-02
1.627003375421927922e+04,1.859991600059807820e-02
1.627403425428178707e+04,-3.299088517857748804e-03
1.627803475434429492e+04,-3.686559952371649268e-02
1.628203525440680278e+04,-1.144155221599096710e-02
1.628603575446931063e+04,2.611012334313029398e-02
1.629003625453181849e+04,1.737654774536324248e-02
1.629403675459432634e+04,2.158140566697368951e-02
1.629803725465683237e+04,-3.914612840549504952e-02
1.630203775471934023e+04,-3.537861391564438296e-02
1.630603825478184808e+04,3.616957910571788615e-03
1.631003875484435594e+04,-2.525964521217042950e-03
1.631403925490686379e+04,-4.550796773982010435e-02
1.631803975496937164e+04,3.176616161239732838e-02
1.632204025503187950e+04,3.265624006840899679e-02
1.632604075509438735e+04,-2.814603953146477960e-02
1.633004125515689520e+04,4.393940888078953950e-03
1.633404175521940306e+04,-4.359711747329521672e-03
1.633804225528191091e+04,-5.689503805739568737e-02
1.634204275534441877e+04,-5.397271276774012055e-03
1.634604325540692662e+04,1.050127327904991359e-02
1.635004375546943447e+04,-1.529310494534212410e-02
1.635404425553194233e+04,-2.563523818657612724e-02
1.635804475559445018e+04,-1.539802766199489456e-02
1.636204525565695803e+04,2.030669817067867061e-02
1.636604575571946589e+04,-1.936460993942011599e-02
1.637004625578197374e+04,-2.670001055287023195e-02
1.637404675584448159e+04,-1.451192734224768591e-02
1.637804725590698945e+04,3.094771314742737756e-02
1.638204775596949730e+04,-3.280007356007895621e-03
1.638604825603200516e+04,-1.177383423398934044e-02
1.639004875609451119e+04,-4.176558646090921395e-02
1.639404925615702086e+04,-3.813953360168666901e-02
1.639804975621952690e+04,-3.478954109025920310e-02
1.640205025628203657e+04,-2.971107488782830791e-03
1.640605075634454261e+04,6.605421880192768880e-02
1.641005125640705228e+04,1.206461204932110856e-02
1.641405175646955831e+04,2.222110638124601134e-02
1.641805225653206799e+04,2.875911698664511754e-03
1.642205275659457402e+04,-3.914914437429438399e-02
1.642605325665708369e+04,-2.629197433805008713e-02
1.643005375671958973e+04,-1.676437128785814717e-02
1.643405425678209940e+04,-1.971324545713830020e-03
1.643805475684460544e+04,-3.280121288078676617e-02
1.644205525690711511e+04,-4.062547432159868688e-02
1.644605575696962114e+04,1.333245721923617330e-02
1.645005625703213082e+04,-1.129415280703605258e-02
1.645405675709463685e+04,4.560825819548802729e-02
1.645805725715714652e+04,1.434549212444616827e-04
1.646205775721965256e+04,-1.858119310365913268e-02
1.646605825728216223e+04,-4.993415028483558921e-02
1.647005875734466827e+04,6.631482368222991336e-03
1.647405925740717794e+04,-4.130997144993679010e-02
1.647805975746968397e+04,5.168611889914671159e-02
1.648206025753219365e+04,4.866232394192173544e-04
1.648606075759469968e+04,4.158773680695546787e-02
1.649006125765720935e+04,1.988495542092497820e-02
1.649406175771971539e+04,2.986363633889966424e-02
1.649806225778222506e+04,2.010609309212123968e-02
1.650206275784473110e+04,-9.226203684537628499e-03
1.650606325790724077e+04,1.320241138385490690e-02
1.651006375796974680e+04,-1.677508646393824007e-02
1.651406425803225648e+04,3.610245388944941652e-02
1.651806475809476251e+04,6.465030046650927127e-03
1.652206525815727218e+04,1.226740330190693312e-02
1.652606575821977822e+04,6.989533440533484722e-03
1.653006625828228789e+04,-9.633552639368933319e-04
1.653406675834479393e+04,-4.223998868818890605e-04
1.653806725840730360e+04,-2.181908280755798235e-02
1.654206775846980963e+04,3.296787809622932913e-02
1.654606825853231931e+04,8.561872735548082813e-01
1.655006875859482534e+04,3.444849055382208647e-01
1.655406925865733501e+04,4.570554211294758362e-02
1.655806975871984105e+04,-2.757405788390473456e-01
1.656207025878235072e+04,-1.122351244157200195e-01
1.656607075884485675e+04,-4.970300483545583847e-02
1.657007125890736279e+04,1.321366490717715628e-02
1.657407175896987246e+04,-3.215581306297166098e-02
1.657807225903237850e+04,9.587732651831548658e-03
1.658207275909488817e+04,-1.045672958717363621e-04
1.658607325915739420e+04,-2.548812485221949725e-02
1.659007375921990388e+04,-2.926411991702154020e-02
1.659407425928240991e+04,-3.034461751853775174e-02
1.659807475934491958e+04,-1.898756433386898125e-03
1.660207525940742562e+04,-8.015967466174448580e-03
1.660607575946993529e+04,3.776599755032305356e-02
1.661007625953244133e+04,2.145534613724631515e-02
1.661407675959495100e+04,2.844647054783917134e-02
1.661807725965745703e+04,1.457427075388029528e-02
1.662207775971996671e+04,3.802864352248377239e-02
1.662607825978247274e+04,9.637373617475478160e-03
1.663007875984498241e+04,3.158075605644920791e-02
1.663407925990748845e+04,-6.795067056654554433e-03
1.663807975996999812e+04,3.319713069133445327e-02
1.664208026003250416e+04,4.499774625424451946e-02
1.664608076009501383e+04,7.394723455569773493e-03
1.665008126015751986e+04,1.278776013246679319e-02
1.665408176022002954e+04,-1.560513858326098222e-02
1.665808226028253557e+04,1.905772299571500961e-02
1.666208276034504524e+04,2.669133677930010315e-02
1.666608326040755128e+04,5.772910996690542619e-03
1.667008376047006095e+04,8.387495246972567417e-03
1.667408426053256699e+04,-1.369537445370676981e-02
1.667808476059507666e+04,-5.347997697134874301e-03
1.668208526065758269e+04,1.289217437833457651e-02
1.668608576072009237e+04,-4.709704094344782307e-03
1.669008626078259840e+04,4.547444077944228641e-02
1.669408676084510807e+04,-3.455884656500995272e-02
1.669808726090761411e+04,-4.780051579021536885e-04
1.670208776097012378e+04,-3.591607629956276859e-02
1.670608826103262982e+04,6.436525869374960275e-03
1.671008876109513949e+04,1.543668500770317004e-02
1.671408926115764552e+04,2.166903609510799356e-02
1.671808976122015520e+04,-3.018392272856986955e-02
1.672209026128266123e+04,-8.500680398400385640e-03
1.672609076134517090e+04,6.866213714867395665e-03
1.673009126140767694e+04,-1.194178540472694977e-02
1.673409176147018661e+04,-2.854531853924033649e-02
1.673809226153269265e+04,1.000596632123864661e-02
1.674209276159520232e+04,-2.095712179738129163e-02
1.674609326165770835e+04,-1.040703803050889095e-02
1.675009376172021803e+04,8.526039988159914151e-03
1.675409426178272406e+04,1.605026643523567789e-02
1.675809476184523010e+04,-1.048514660292724360e-02
1.676209526190773977e+04,8.451376285654168749e-04
1.676609576197024580e+04,-4.955387172839985366e-02
1.677009626203275548e+04,6.926994870202510257e-02
1.677409676209526151e+04,8.357401627832362900e-03
1.677809726215777118e+04,-1.904734130213709895e-02
1.678209776222027722e+04,-8.899861416903780825e-03
1.678609826228278689e+04,6.326828128884405544e-02
1.679009876234529293e+04,2.809504109355171267e-02
1.679409926240780260e+04,8.041870742708637221e-03
1.679809976247030863e+04,-2.937301458688430789e-02
1.680210026253281831e+04,5.649038725239320310e-03
1.680610076259532434e+04,8.270524366575261049e-03
1.681010126265783401e+04,-2.126948586389960927e-04
1.681410176272034005e+04,-3.073600025713125322e-03
1.681810226278284972e+04,-4.330675496116677230e-03
1.682210276284535576e+04,3.795947365874454554e-02
1.682610326290786543e+04,-1.209961424955963497e-02
1.683010376297037146e+04,-5.060468328358051771e-02
1.683410426303288114e+04,1.884447854857321941e-02
1.683810476309538717e+04,5.801601337411192716e-03
1.684210526315789684e+04,2.646942436883383855e-03
1.684610576322040288e+04,-4.895063760803333372e-04
1.685010626328291255e+04,-1.240747401920082316e-02
1.685410676334541859e+04,-2.377686496459495424e-02
1.685810726340792826e+04,-1.807953995368356132e-02
1.686210776347043429e+04,2.095066686763653874e-02
1.686610826353294397e+04,4.707929876279699083e-02
1.687010876359545000e+04,-1.601738850353802250e-03
1.687410926365795967e+04,-3.669310498673732102e-02
1.687810976372046571e+04,2.525768019055231114e-02
1.688211026378297538e+04,9.988970886816632075e-03
1.688611076384548142e+04,-9.590766386521790837e-03
1.689011126390799109e+04,2.417821521173523641e-02
1.689411176397049712e+04,-3.522301170657054364e-02
1.689811226403300680e+04,-8.027689179000051939e-03
1.690211276409551283e+04,-2.538904502113150177e-02
1.690611326415802250e+04,5.786586707350108855e-03
1.691011376422052854e+04,-7.784331639412576942e-03
1.691411426428303821e+04,3.746717039977696256e-02
1.691811476434554424e+04,1.754508532478819827e-03
1.692211526440805392e+04,2.900952777683131478e-02
1.692611576447055995e+04,2.658303647205460113e-02
1.693011626453306963e+04,-1.684495675219665339e-02
1.693411676459557566e+04,1.469191725449335920e-02
1.693811726465808169e+04,3.949102186120158689e-03
1.694211776472059137e+04,9.696592412942798417e-03
1.694611826478309740e+04,-5.662596755288317601e-02
1.695011876484560707e+04,1.183899100164700728e-03
1.695411926490811311e+04,-5.042670681421291753e-03
1.695811976497062278e+04,1.298718870062937764e-02
1.696212026503312882e+04,5.873957149723958021e-03
1.696612076509563849e+04,2.066795077297338412e-03
1.697012126515814452e+04,-1.172833945671382730e-02
1.697412176522065420e+04,-1.013362719906847620e-02
1.697812226528316023e+04,-1.642932156195419172e-03
1.698212276534566990e+04,1.433263308283430973e-02
1.698612326540817594e+04,-7.296312259620528484e-02
1.699012376547068561e+04,9.815033237840440836e-03
1.699412426553319165e+04,9.588080858681677920e-01
1.699812476559570132e+04,5.010600605878484659e-01
1.700212526565820735e+04,1.302136261985196719e-01
1.700612576572071703e+04,1.603454883591058297e-02
1.701012626578322306e+04,-1.140020802892610235e-01
1.701412676584573273e+04,-1.363407741445173821e-02
1.701812726590823877e+04,2.811985816409120348e-02
1.702212776597074844e+04,-7.185906217546156154e-03
1.702612826603325448e+04,-2.942760864409291188e-02
1.703012876609576415e+04,7.759118128133961519e-03
1.703412926615827018e+04,-6.296961095108031918e-03
