time_ms,ecg_mv
1.685010626328291255e+04,1.980396381967308023e-02
1.685410676334541859e+04,1.226249246960416529e-03
1.685810726340792826e+04,1.153408562733504797e-02
1.686210776347043429e+04,-6.144198811306234020e-03
1.686610826353294397e+04,3.433342905130935124e-02
1.687010876359545000e+04,6.688403812641245845e-03
1.687410926365795967e+04,-8.285901187161074863e-03
1.687810976372046571e+04,2.278440254790359623e-02
1.688211026378297538e+04,-1.172186162736029921e-02
1.688611076384548142e+04,1.666810572506404256e-02
1.689011126390799109e+04,2.101344834244717533e-02
1.689411176397049712e+04,-1.349961935672935529e-02
1.689811226403300680e+04,-2.985139621560117459e-02
1.690211276409551283e+04,2.909512794528605617e-02
1.690611326415802250e+04,2.062927034340807791e-02
1.691011376422052854e+04,-4.955475701865087734e-03
1.691411426428303821e+04,-9.875864625284544451e-03
1.691811476434554424e+04,1.096028414215168521e-02
1.692211526440805392e+04,7.255869045782536476e-03
1.692611576447055995e+04,4.028901199116386583e-02
1.693011626453306963e+04,2.260800786706278903e-02
1.693411676459557566e+04,8.589387401486365398e-03
1.693811726465808169e+04,2.419347151866712425e-02
1.694211776472059137e+04,-3.679510925880191078e-03
1.694611826478309740e+04,-1.234608525515289807e-04
1.695011876484560707e+04,2.159544069536331948e-02
1.695411926490811311e+04,2.451481821590554069e-02
1.695811976497062278e+04,1.684055463276076803e-02
1.696212026503312882e+04,1.179371374870195888e-03
1.696612076509563849e+04,-6.157425380748222238e-03
1.697012126515814452e+04,-1.784507299442700951e-02
1.697412176522065420e+04,-3.184457206753171787e-02
1.697812226528316023e+04,2.826470795434503358e-02
1.698212276534566990e+04,3.592785905503935451e-02
1.698612326540817594e+04,-1.324010968493264349e-02
1.699012376547068561e+04,8.958812226675178653e-03
1.699412426553319165e+04,2.304036912795150507e-02
1.699812476559570132e+04,1.942884835888785550e-02
1.700212526565820735e+04,-2.261631411445068351e-02
1.700612576572071703e+04,2.554843511608106271e-02
1.701012626578322306e+04,-1.922657842981090326e-02
1.701412676584573273e+04,-4.491440219216983470e-02
1.701812726590823877e+04,7.615612043574599560e-03
1.702212776597074844e+04,-4.508834351098182404e-03
1.702612826603325448e+04,-5.515803806182043717e-02
1.703012876609576415e+04,1.319388361629115223e-03
1.703412926615827018e+04,2.493533381202965929e-02
1.703812976622077986e+04,1.101868739829574284e-02
1.704213026628328589e+04,9.218228872535979418e-03
1.704613076634579556e+04,-3.290106776080387735e-02
1.705013126640830160e+04,1.141537905293080364e-02
1.705413176647081127e+04,-2.182378664649395061e-01
1.705813226653331731e+04,3.487412288138627692e-02
1.706213276659582698e+04,6.930995193032385426e-02
1.706613326665833301e+04,8.745912237965272062e-01
1.707013376672084269e+04,4.277505652385925061e-01
1.707413426678334872e+04,1.112049639913610666e-01
1.707813476684585839e+04,2.289815974021095282e-03
1.708213526690836443e+04,-1.882900113823203214e-01
1.708613576697087410e+04,-5.389528914323132858e-02
1.709013626703338014e+04,-4.135689994007547832e-02
1.709413676709588981e+04,3.213216904233214856e-03
1.709813726715839584e+04,2.293236025093473018e-02
1.710213776722090552e+04,-3.711217319180605545e-02
1.710613826728341155e+04,6.758604285470353606e-03
1.711013876734592122e+04,1.888769021566549799e-02
1.711413926740842726e+04,2.885195546185327295e-02
1.711813976747093329e+04,2.217710506507985027e-02
1.712214026753344297e+04,2.828192497031140756e-02
1.712614076759594900e+04,3.075994391016832058e-02
1.713014126765845867e+04,1.198262810090111596e-03
1.713414176772096471e+04,-2.060971272522314074e-02
1.713814226778347438e+04,-6.309454959755431309e-03
1.714214276784598042e+04,6.644024879758678170e-02
1.714614326790849009e+04,5.223292012487799896e-03
1.715014376797099612e+04,3.290394352286233476e-02
1.715414426803350580e+04,-2.089107693042008274e-02
1.715814476809601183e+04,8.742334029656767536e-03
1.716214526815852150e+04,1.874750975608920761e-02
1.716614576822102754e+04,2.817592461710715507e-03
1.717014626828353721e+04,1.754515443152346657e-02
1.717414676834604325e+04,2.468426420311336730e-02
1.717814726840855292e+04,3.445864745431678755e-02
1.718214776847105895e+04,2.513510763515744081e-02
1.718614826853356863e+04,2.021105369025104348e-02
1.719014876859607466e+04,2.215185898628975122e-02
1.719414926865858433e+04,1.892437639189374632e-02
1.719814976872109037e+04,3.095017705457686619e-02
1.720215026878360004e+04,8.991070292831207511e-04
1.720615076884610608e+04,1.738602771548483639e-02
1.721015126890861575e+04,-4.775291017714302332e-04
1.721415176897112178e+04,-4.668161332798628771e-02
1.721815226903363146e+04,9.203592516047527650e-03
1.722215276909613749e+04,-3.867805692059683026e-02
1.722615326915864716e+04,-5.900519696734129321e-02
1.723015376922115320e+04,-2.833324760769085487e-02
1.723415426928366287e+04,-8.197695467191241925e-03
1.723815476934616891e+04,-5.711000727621977358e-02
1.724215526940867858e+04,-4.432076289006652015e-04
1.724615576947118461e+04,5.520740515267441237e-03
1.725015626953369429e+04,1.614294398620366722e-02
1.725415676959620032e+04,-3.073248739971828902e-02
1.725815726965870999e+04,-1.835692936996972946e-02
1.726215776972121603e+04,-5.431728656684189048e-03
1.726615826978372570e+04,-1.303522094334432467e-02
1.727015876984623173e+04,-1.511093158964061690e-02
1.727415926990874141e+04,1.412459623835192989e-02
1.727815976997124744e+04,-1.267164096461915503e-02
1.728216027003375712e+04,-2.862619778901513354e-02
1.728616077009626315e+04,-3.533779673408929661e-03
1.729016127015877282e+04,4.552225699159671152e-02
1.729416177022127886e+04,-2.980229744803214106e-02
1.729816227028378489e+04,2.461167070584149158e-02
1.730216277034629456e+04,-1.273840326538533407e-02
1.730616327040880060e+04,-5.013565343581975753e-02
1.731016377047131027e+04,1.392321752028563304e-03
1.731416427053381631e+04,3.862092566049752512e-02
1.731816477059632598e+04,-1.459388056636198860e-02
1.732216527065883201e+04,-5.317102045462157589e-02
1.732616577072134169e+04,2.215892129593244678e-03
1.733016627078384772e+04,-7.101171294049685515e-03
1.733416677084635739e+04,6.202573587448280412e-04
1.733816727090886343e+04,-5.013651721908179981e-02
1.734216777097137310e+04,1.985873614357680506e-02
1.734616827103387914e+04,8.454932850861142379e-02
1.735016877109638881e+04,-2.980652747076685104e-03
1.735416927115889484e+04,-2.519622000846248600e-02
1.735816977122140452e+04,1.727152959614465869e-02
1.736217027128391055e+04,2.477861076424232867e-02
1.736617077134642022e+04,6.516354515052379462e-03
1.737017127140892626e+04,1.522161265074432543e-02
1.737417177147143593e+04,9.925947017689317961e-03
1.737817227153394197e+04,4.888662253896421117e-02
1.738217277159645164e+04,2.141399707820514434e-02
1.738617327165895767e+04,1.159191106590341629e-02
1.739017377172146735e+04,1.349824976029373284e-02
1.739417427178397338e+04,-2.526200985105839583e-02
1.739817477184648305e+04,-3.307356236715943559e-02
1.740217527190898909e+04,-1.228459715614592732e-02
1.740617577197149876e+04,1.846757827946805819e-02
1.741017627203400480e+04,-1.126049883004958015e-02
1.741417677209651447e+04,1.413760032971362116e-02
1.741817727215902050e+04,-2.471351286852800297e-02
1.742217777222153018e+04,-2.663202681436615052e-02
1.742617827228403621e+04,-2.171514542924673705e-02
1.743017877234654588e+04,-7.677717373908948643e-03
1.743417927240905192e+04,-6.192142798150896549e-02
1.743817977247156159e+04,1.690095998186218196e-02
1.744218027253406763e+04,3.730001334039627359e-02
1.744618077259657730e+04,-4.158304369717958499e-02
1.745018127265908333e+04,3.706770057950006109e-02
1.745418177272159301e+04,2.090979181282955068e-02
1.745818227278409904e+04,1.898237167683485341e-02
1.746218277284660871e+04,-7.989610705799668347e-04
1.746618327290911475e+04,-2.905315315672265131e-03
1.747018377297162442e+04,-8.651165801165644834e-03
1.747418427303413046e+04,3.060959224024796185e-02
1.747818477309664013e+04,-8.966562287229501438e-03
1.748218527315914616e+04,-5.636648470586306213e-03
1.748618577322165220e+04,-3.562910846691422911e-02
1.749018627328416187e+04,-4.572407044667617382e-02
1.749418677334666791e+04,3.338961629888271415e-03
1.749818727340917758e+04,1.437648030546513980e-02
1.750218777347168361e+04,-2.929071997407325240e-02
1.750618827353419329e+04,-4.680175574281408846e-03
1.751018877359669932e+04,1.494369386945276768e-02
1.751418927365920899e+04,1.301414974426712626e-02
1.751818977372171503e+04,1.827470053395865643e-02
1.752219027378422470e+04,9.001229248180727185e-03
1.752619077384673074e+04,-4.444937327475537506e-03
1.753019127390924041e+04,-7.372920244911596033e-03
1.753419177397174644e+04,9.848665797052777449e-03
1.753819227403425612e+04,4.769598983488927343e-03
1.754219277409676215e+04,-3.406906044978602610e-02
1.754619327415927182e+04,1.147345535823735170e-02
1.755019377422177786e+04,4.206538859063637531e-02
1.755419427428428753e+04,1.054502274413066792e-02
1.755819477434679357e+04,-8.985189554537493812e-04
1.756219527440930324e+04,-3.392072815154876381e-02
1.756619577447180927e+04,1.566496905989265762e-02
1.757019627453431895e+04,4.554395371800976783e-02
1.757419677459682498e+04,-1.365479825151966024e-02
1.757819727465933465e+04,2.068268321301262175e-02
1.758219777472184069e+04,-2.228200335843264629e-02
1.758619827478435036e+04,3.110089703393722690e-02
1.759019877484685640e+04,2.604810961155823446e-02
1.759419927490936607e+04,1.100331977561285791e-02
1.759819977497187210e+04,-1.604058217957956833e-01
1.760220027503438178e+04,1.489427917382657972e-02
1.760620077509688781e+04,-3.488958925825253604e-03
1.761020127515939748e+04,8.737504038470191858e-01
1.761420177522190352e+04,4.174997738293133032e-01
1.761820227528441319e+04,8.428484928808406551e-02
1.762220277534691922e+04,2.840377052547277126e-03
1.762620327540942890e+04,-1.334972737055448722e-01
1.763020377547193493e+04,-3.520093879217965627e-02
1.763420427553444461e+04,-1.058152626702432361e-02
1.763820477559695064e+04,8.784922051448623703e-03
1.764220527565946031e+04,4.666199345510109453e-03
1.764620577572196635e+04,2.730013541011863231e-03
1.765020627578447602e+04,-1.612792922449042890e-02
1.765420677584698205e+04,-1.536943183113952463e-02
1.765820727590949173e+04,-2.191343210016998000e-02
1.766220777597199776e+04,2.533550925561650971e-02
1.766620827603450380e+04,3.345826071510177996e-02
1.767020877609701347e+04,1.623771851932771099e-02
1.767420927615951950e+04,3.317615647200445467e-03
1.767820977622202918e+04,-1.870600105726498430e-02
1.768221027628453521e+04,1.929407454210277720e-02
1.768621077634704488e+04,-9.558665205159124975e-03
1.769021127640955092e+04,1.368578646694089754e-02
1.769421177647206059e+04,7.917233773741583908e-03
1.769821227653456663e+04,3.596347972418467015e-02
1.770221277659707630e+04,5.258268343932593486e-02
1.770621327665958233e+04,-4.057687241477206386e-02
1.771021377672209201e+04,3.788755116288660546e-02
1.771421427678459804e+04,8.435713711889003541e-04
1.771821477684710771e+04,-3.886634738758286411e-02
1.772221527690961375e+04,-2.221441452124293947e-02
1.772621577697212342e+04,-2.150854319711366369e-02
1.773021627703462946e+04,-1.195674912067856525e-02
1.773421677709713913e+04,2.025241036825476196e-02
1.773821727715964516e+04,-1.587721325537714244e-03
1.774221777722215484e+04,-2.543401170196883665e-02
1.774621827728466087e+04,-5.007010700391797964e-02
1.775021877734717054e+04,9.527237688044172884e-03
1.775421927740967658e+04,5.226772625666812472e-02
1.775821977747218625e+04,1.098672521458549101e-02
1.776222027753469229e+04,-1.561220329675930968e-02
1.776622077759720196e+04,-6.236575293180499253e-03
1.777022127765970799e+04,-3.947791834158080257e-03
1.777422177772221767e+04,-2.813404844579587769e-02
1.777822227778472370e+04,-4.544440039162181595e-03
1.778222277784723337e+04,-2.747632128156952264e-02
1.778622327790973941e+04,-1.651406384431557822e-02
1.779022377797224908e+04,-1.594904579704362751e-02
1.779422427803475512e+04,-1.640545311174896811e-02
1.779822477809726479e+04,4.695772623229739484e-03
1.780222527815977082e+04,-5.214905740859262541e-03
1.780622577822228050e+04,5.074025059481426965e-03
1.781022627828478653e+04,-1.939725754533287716e-02
1.781422677834729620e+04,-2.258785543241666541e-02
1.781822727840980224e+04,-4.971038696011335044e-03
1.782222777847231191e+04,1.453168443600820654e-02
1.782622827853481795e+04,4.192989481518898109e-02
1.783022877859732762e+04,-3.318739889406180366e-02
1.783422927865983365e+04,-2.288081780987795411e-02
1.783822977872234333e+04,-4.209755730084362851e-02
1.784223027878484936e+04,5.320451053607020211e-04
1.784623077884735540e+04,1.034374660624883153e-02
1.785023127890986507e+04,1.813146471285832480e-03
1.785423177897237110e+04,-8.428180563372428963e-03
1.785823227903488078e+04,-2.162461499562899625e-02
1.786223277909738681e+04,3.210805770688418548e-02
1.786623327915989648e+04,-7.797519929644621851e-03
1.787023377922240252e+04,1.405011881738024541e-02
1.787423427928491219e+04,-1.739124108203796495e-02
1.787823477934741823e+04,-4.090967578182046552e-03
1.788223527940992790e+04,-7.683586484666892619e-03
1.788623577947243393e+04,-3.739274428431868524e-02
1.789023627953494361e+04,-1.509015464159016266e-02
1.789423677959744964e+04,3.953781627282647662e-03
1.789823727965995931e+04,9.750257749250410000e-03
1.790223777972246535e+04,1.914383789270238112e-02
1.790623827978497502e+04,-1.702852493657892180e-02
1.791023877984748106e+04,3.394116731185370037e-03
1.791423927990999073e+04,-1.963315640546426429e-03
1.791823977997249676e+04,-3.362616053628992435e-02
1.792224028003500644e+04,8.995857130104907215e-03
1.792624078009751247e+04,2.997529475911540897e-02
1.793024128016002214e+04,5.178119463618165164e-02
1.793424178022252818e+04,-8.647585519869537343e-03
1.793824228028503785e+04,-1.263715766381069000e-02
1.794224278034754389e+04,3.634246251682492906e-02
1.794624328041005356e+04,1.886436244596204070e-02
1.795024378047255959e+04,-4.906128820024886067e-02
1.795424428053506927e+04,5.128200380477578035e-02
1.795824478059757530e+04,2.319355301496600196e-03
1.796224528066008497e+04,7.486183767124406085e-03
1.796624578072259101e+04,3.408040073517955293e-02
1.797024628078510068e+04,3.360098686343948593e-02
1.797424678084760671e+04,2.365673592218874369e-02
1.797824728091011639e+04,4.402117752006263346e-03
1.798224778097262242e+04,1.426430321508175871e-02
1.798624828103513209e+04,2.170599001965793640e-02
1.799024878109763813e+04,-1.205300518603333489e-02
1.799424928116014780e+04,3.145857200003162463e-02
1.799824978122265384e+04,-3.238225570310645368e-02
1.800225028128516351e+04,-2.769363957758915092e-03
1.800625078134766954e+04,-1.015551765796885060e-02
1.801025128141017922e+04,2.286153582344616075e-02
1.801425178147268525e+04,-5.701090836104101556e-02
1.801825228153519492e+04,1.580374973431916338e-02
1.802225278159770096e+04,-1.219837453982293429e-02
1.802625328166020699e+04,1.721677631715923945e-02
1.803025378172271667e+04,-7.473768757142397814e-03
1.803425428178522270e+04,2.187620428575785120e-02
1.803825478184773237e+04,5.605715235248858418e-03
1.804225528191023841e+04,3.306494289689653615e-02
1.804625578197274808e+04,4.003313466603467680e-02
1.805025628203525412e+04,3.071315287465183758e-02
1.805425678209776379e+04,1.889310472290163523e-02
1.805825728216026982e+04,2.251903759310903280e-02
1.806225778222277950e+04,-9.379251271052182343e-03
1.806625828228528553e+04,-7.745727708087106304e-03
1.807025878234779520e+04,-7.884000026306110451e-03
1.807425928241030124e+04,5.577045058362712499e-02
1.807825978247281091e+04,-3.852612283527026018e-04
1.808226028253531695e+04,2.098415824564780693e-02
1.808626078259782662e+04,-1.628546415534177019e-02
1.809026128266033265e+04,-1.371376757563351131e-02
1.809426178272284233e+04,-2.366641224904586782e-01
1.809826228278534836e+04,-1.458967914320860593e-03
1.810226278284785803e+04,9.408981166934766646e-03
1.810626328291036407e+04,9.388655240715154671e-01
1.811026378297287374e+04,5.264267731564018504e-01
1.811426428303537978e+04,1.581613584844103471e-01
1.811826478309788945e+04,2.922849991017417368e-02
1.812226528316039548e+04,-2.489135610630684170e-01
1.812626578322290516e+04,-8.259283547542685400e-02
1.813026628328541119e+04,3.608083692069201376e-02
1.813426678334792086e+04,-7.579953210319184329e-03
1.813826728341042690e+04,-3.192175511121946030e-02
1.814226778347293657e+04,2.510705295552336652e-02
1.814626828353544261e+04,7.700513796733124763e-03
1.815026878359795228e+04,1.105662547142460448e-04
1.815426928366045831e+04,-1.957167332980654442e-02
1.815826978372296799e+04,-2.020164651554004834e-02
1.816227028378547402e+04,1.847554237017442688e-02
1.816627078384798369e+04,1.187656065788625370e-02
1.817027128391048973e+04,-3.588840688283877894e-02
1.817427178397299940e+04,-5.655261292442956972e-03
1.817827228403550544e+04,1.869589872106378059e-02
1.818227278409801511e+04,4.189919278004721609e-02
1.818627328416052114e+04,-1.474885084838340604e-02
1.819027378422303082e+04,1.131732702581679170e-02
1.819427428428553685e+04,-1.784916761393439896e-02
1.819827478434804652e+04,-8.105950913818733145e-03
1.820227528441055256e+04,1.356838104570186679e-02
1.820627578447306223e+04,6.287882313904961940e-02
1.821027628453556827e+04,-3.068980614669643628e-02
1.821427678459807430e+04,8.611603563217662405e-03
1.821827728466058397e+04,3.534313873083752555e-02
1.822227778472309001e+04,3.153504178716457634e-02
1.822627828478559968e+04,1.401671229152394102e-02
1.823027878484810572e+04,-2.376250049997867195e-02
1.823427928491061539e+04,-2.156345571664893337e-02
1.823827978497312142e+04,4.045137428706005456e-03
1.824228028503563110e+04,-4.305270766082819334e-02
1.824628078509813713e+04,-1.543261022412006217e-02
1.825028128516064680e+04,-1.760365888940270546e-02
1.825428178522315284e+04,1.672565119974452411e-02
1.825828228528566251e+04,1.400662591779768332e-02
1.826228278534816855e+04,5.775908580550724591e-02
1.826628328541067822e+04,-4.582014630186147242e-02
1.827028378547318425e+04,1.128183842037381451e-02
1.827428428553569393e+04,-1.806591122632929258e-02
1.827828478559819996e+04,-6.365669692906003423e-03
1.828228528566070963e+04,1.974785993070455117e-02
1.828628578572321567e+04,1.850480942254006597e-02
1.829028628578572534e+04,9.516081964754318986e-04
1.829428678584823137e+04,-3.460402581950136960e-03
1.829828728591074105e+04,-2.647430623718036516e-02
1.830228778597324708e+04,-1.271405891996799792e-02
1.830628828603575676e+04,3.247016827447240378e-02
1.831028878609826279e+04,-1.172003690944233012e-02
1.831428928616077246e+04,3.100534812920015260e-02
1.831828978622327850e+04,2.304079557862065072e-02
1.832229028628578817e+04,-1.422053626092742613e-02
1.832629078634829420e+04,-1.320920647674829300e-02
1.833029128641080388e+04,-2.349050254733159662e-02
1.833429178647330991e+04,-8.307108361469511121e-03
1.833829228653581958e+04,-2.491521498482837313e-02
1.834229278659832562e+04,5.815142501082645569e-03
1.834629328666083529e+04,-1.693977702873251945e-02
1.835029378672334133e+04,-9.930305609896435820e-03
1.835429428678585100e+04,-4.633826437850585567e-02
1.835829478684835703e+04,-8.197949230040834853e-03
1.836229528691086671e+04,1.136874999734634011e-02
1.836629578697337274e+04,2.703509096045051199e-02
1.837029628703588241e+04,-2.402442595381662147e-02
1.837429678709838845e+04,1.806224673166895861e-02
1.837829728716089812e+04,7.713233397234673001e-03
1.838229778722340416e+04,-1.143293595459943766e-02
1.838629828728591383e+04,-1.569893972556551725e-03
1.839029878734841986e+04,8.588139154974681368e-04
1.839429928741092590e+04,-1.642855199199057259e-02
1.839829978747343557e+04,3.107560743532365721e-02
1.840230028753594161e+04,-3.841600809758776575e-02
1.840630078759845128e+04,-7.549684209843370193e-03
1.841030128766095731e+04,4.544134592697895297e-02
1.841430178772346699e+04,-1.395084696016324170e-02
1.841830228778597302e+04,-1.775982940072382346e-02
1.842230278784848269e+04,4.277800603225050818e-02
1.842630328791098873e+04,-1.136385705508966178e-02
1.843030378797349840e+04,-4.734363048611477803e-02
1.843430428803600444e+04,-1.263018677514607391e-02
1.843830478809851411e+04,-1.197554113051792560e-02
1.844230528816102014e+04,-3.824105422776125258e-03
1.844630578822352982e+04,2.044658553916119809e-02
1.845030628828603585e+04,1.701197873579143524e-02
1.845430678834854552e+04,2.258384790895097763e-02
1.845830728841105156e+04,-2.471139360136792584e-02
1.846230778847356123e+04,-1.602358323212441440e-02
1.846630828853606727e+04,2.758659300278589865e-03
1.847030878859857694e+04,1.889993967082506318e-02
1.847430928866108297e+04,2.909273037493504896e-02
1.847830978872359265e+04,2.549749494540076711e-02
1.848231028878609868e+04,2.589667315452852132e-03
1.848631078884860835e+04,9.558217483876354711e-03
1.849031128891111439e+04,4.785885073414854196e-02
1.849431178897362406e+04,1.983289647553143978e-02
1.849831228903613010e+04,1.875629537893186427e-02
1.850231278909863977e+04,4.419430418968572742e-03
1.850631328916114580e+04,2.048460258495856182e-02
1.851031378922365548e+04,6.331609162391488299e-02
1.851431428928616151e+04,1.927685379719063993e-02
1.851831478934867118e+04,-3.305286094644484945e-02
1.852231528941117722e+04,3.707486130479224762e-02
1.852631578947368689e+04,-3.262265664795059583e-03
1.853031628953619293e+04,5.085901538932563817e-04
1.853431678959870260e+04,-3.534019148015639031e-03
1.853831728966120863e+04,5.187009343218609153e-02
1.854231778972371831e+04,-6.086244396729822981e-02
1.854631828978622434e+04,2.231073424163402402e-02
1.855031878984873401e+04,2.510910045811180075e-02
1.855431928991124005e+04,1.970899833151205927e-02
1.855831978997374972e+04,2.151600461760350483e-03
1.856232029003625576e+04,1.449240245932729987e-03
1.856632079009876543e+04,1.042002336740567234e-02
1.857032129016127146e+04,-1.719379401549272698e-02
1.857432179022377750e+04,-1.447428587808265166e-02
1.857832229028628717e+04,-2.253802729060941454e-03
1.858232279034879321e+04,-1.601369460112064824e-03
1.858632329041130288e+04,-2.146413210358508183e-02
1.859032379047380891e+04,-3.354830130785871334e-03
1.859432429053631859e+04,-9.678038552159607885e-03
1.859832479059882462e+04,1.292662265057236380e-02
1.860232529066133429e+04,2.861484085862452120e-02
1.860632579072384033e+04,-1.980951833020841435e-04
1.861032629078635000e+04,-1.312412740227155740e-02
1.861432679084885604e+04,3.414713966067045581e-02
1.861832729091136571e+04,-6.863258861564959512e-02
1.862232779097387174e+04,-2.753972653841197694e-04
1.862632829103638142e+04,9.870562619055858189e-01
1.863032879109888745e+04,6.490847703847003602e-01
1.863432929116139712e+04,2.258437769110328008e-01
1.863832979122390316e+04,2.757239139339766679e-02
1.864233029128641283e+04,-2.928232821769417016e-01
1.864633079134891886e+04,-1.185099537614836274e-01
1.865033129141142854e+04,2.298659478705170761e-03
1.865433179147393457e+04,-3.419273913616525939e-02
1.865833229153644425e+04,-2.390675288852350464e-02
1.866233279159895028e+04,-7.406967960258537161e-03
1.866633329166145995e+04,-2.313295393284907353e-02
1.867033379172396599e+04,3.646170993633918861e-03
1.867433429178647566e+04,-7.187305269962197297e-03
1.867833479184898169e+04,1.943702444256927009e-02
1.868233529191149137e+04,2.758142308214626276e-02
1.868633579197399740e+04,1.508809907664671393e-02
1.869033629203650707e+04,-2.254413555705675823e-02
1.869433679209901311e+04,-5.404048316271013036e-02
1.869833729216152278e+04,1.373069465621771373e-02
1.870233779222402882e+04,7.019354021557128696e-03
1.870633829228653849e+04,5.164605225315325315e-02
1.871033879234904452e+04,-1.689438524016291174e-02
1.871433929241155420e+04,1.958411053853855582e-02
1.871833979247406023e+04,2.663227001925563830e-02
1.872234029253656990e+04,7.989792102580970529e-03
1.872634079259907594e+04,-1.166416608950811805e-02
1.873034129266158561e+04,2.924279950850997706e-02
1.873434179272409165e+04,1.567212350515860206e-02
1.873834229278660132e+04,-4.616254932872351779e-02
1.874234279284910735e+04,3.145340114671320991e-02
1.874634329291161703e+04,2.798048358879374337e-02
1.875034379297412306e+04,-1.425972582402565761e-02
1.875434429303662910e+04,-8.681138454741993762e-03
1.875834479309913877e+04,-5.511503223387869549e-02
1.876234529316164480e+04,2.611611263937024460e-02
1.876634579322415448e+04,4.338403913376523945e-03
1.877034629328666051e+04,7.890637216953558242e-03
1.877434679334917018e+04,-1.808277590768873899e-02
1.877834729341167622e+04,5.237440909458727922e-02
1.878234779347418589e+04,-9.414580144828068459e-03
1.878634829353669193e+04,6.405840940450868541e-04
1.879034879359920160e+04,-1.351978276980755726e-02
1.879434929366170763e+04,-5.451722226095911950e-02
1.879834979372421731e+04,-3.401698195116282381e-02
1.880235029378672334e+04,4.578151519931376867e-02
1.880635079384923301e+04,-1.773809231825984600e-02
1.881035129391173905e+04,1.352784504834607902e-02
1.881435179397424872e+04,2.452837826114021014e-02
1.881835229403675476e+04,-3.619863946302646213e-02
1.882235279409926443e+04,-2.570086968135527200e-02
1.882635329416177046e+04,-1.365466836050334941e-02
1.883035379422428014e+04,-7.740737325063134534e-03
1.883435429428678617e+04,-2.655482156285703804e-02
1.883835479434929584e+04,6.082431354565011328e-02
1.884235529441180188e+04,-1.968161925035614990e-02
1.884635579447431155e+04,5.730632963353262527e-02
1.885035629453681759e+04,1.122598797547503385e-02
1.885435679459932726e+04,-2.205628948468037892e-03
1.885835729466183329e+04,2.382483507320166949e-02
1.886235779472434297e+04,3.797953366832747257e-02
1.886635829478684900e+04,3.359539813575748018e-02
1.887035879484935867e+04,3.354337374763718266e-02
1.887435929491186471e+04,-1.489564076146143376e-02
1.887835979497437438e+04,-6.335002857471277310e-03
1.888236029503688042e+04,-2.957869083776064334e-02
1.888636079509939009e+04,-2.800216156878068598e-03
1.889036129516189612e+04,-8.439234893362037443e-03
1.889436179522440580e+04,1.693459188951982122e-02
1.889836229528691183e+04,-5.980708914278943730e-03
1.890236279534942150e+04,3.930908486969047350e-02
1.890636329541192754e+04,-1.166253629327351424e-02
1.891036379547443721e+04,-1.876535024248692646e-02
1.891436429553694325e+04,2.352318030661705583e-02
1.891836479559945292e+04,-3.247433778480693367e-02
1.892236529566195895e+04,-1.519910195889836654e-02
1.892636579572446863e+04,-6.834955586067109970e-03
1.893036629578697466e+04,-1.133590568512562839e-04
1.893436679584948433e+04,-6.446575134892583610e-04
1.893836729591199037e+04,6.219765594900622183e-03
1.894236779597449640e+04,-2.223945139903033344e-04
1.894636829603700608e+04,2.298850387080178179e-02
1.895036879609951211e+04,1.093705726646404357e-02
1.895436929616202178e+04,-1.261902327322661672e-02
1.895836979622452782e+04,2.534823691349638933e-02
1.896237029628703749e+04,3.609998876877924551e-03
1.896637079634954353e+04,5.691245065364664707e-02
1.897037129641205320e+04,-3.059650101777808967e-03
1.897437179647455923e+04,5.817288186978338081e-04
1.897837229653706891e+04,2.927440818080349200e-02
1.898237279659957494e+04,2.497580952179718691e-02
1.898637329666208461e+04,1.732904985648326193e-02
1.899037379672459065e+04,1.738034486278797544e-02
1.899437429678710032e+04,-2.357760545594736815e-02
1.899837479684960635e+04,3.500954836907298889e-02
1.900237529691211603e+04,-1.590736707292083468e-02
1.900637579697462206e+04,-1.636643191978105066e-02
1.901037629703713174e+04,2.176684036771004901e-02
1.901437679709963777e+04,2.415635215736462033e-02
1.901837729716214744e+04,-1.872746783508561635e-03
1.902237779722465348e+04,1.701318332151788293e-02
1.902637829728716315e+04,-3.179517743103665861e-02
1.903037879734966918e+04,5.159863373904770636e-04
1.903437929741217886e+04,4.798299024067343571e-02
1.903837979747468489e+04,7.618953699037685733e-03
1.904238029753719456e+04,-3.758136136279780631e-02
1.904638079759970060e+04,1.777807908686799155e-03
1.905038129766221027e+04,-7.475643138573550769e-03
1.905438179772471631e+04,2.474348001248170142e-02
1.905838229778722598e+04,1.657191124290912157e-02
1.906238279784973201e+04,1.300502399418822577e-02
1.906638329791224169e+04,-1.421408361112080736e-02
1.907038379797474772e+04,9.720552666072792766e-03
1.907438429803725739e+04,4.608349565055126079e-02
1.907838479809976343e+04,-1.152822141816906704e-03
1.908238529816227310e+04,2.883386535047944427e-02
1.908638579822477914e+04,-1.692270072225015090e-02
1.909038629828728881e+04,-2.784204349620370174e-03
1.909438679834979484e+04,3.268437620284744827e-02
1.909838729841230452e+04,5.263667492660889513e-02
1.910238779847481055e+04,2.998212437716043718e-02
1.910638829853732022e+04,3.763045039528718425e-03
1.911038879859982626e+04,-2.082496768086551653e-02
1.911438929866233593e+04,4.289074478896980069e-02
1.911838979872484197e+04,-3.075635343724465731e-02
1.912239029878734800e+04,-1.237344594553098712e-02
1.912639079884985767e+04,-2.384909779558863907e-01
1.913039129891236371e+04,-4.236675222722379591e-02
