time_ms,ecg_mv
1.340167520940117538e+04,-2.310876950254510398e-02
1.340567570946368323e+04,-3.486427983480441112e-02
1.340967620952619109e+04,-6.442369129752352486e-02
1.341367670958869894e+04,-2.604447209102916591e-03
1.341767720965120679e+04,1.116228493835635938e-01
1.342167770971371465e+04,-5.794336187646240144e-02
1.342567820977622250e+04,-9.195468259415934958e-03
1.342967870983873036e+04,2.380121361868153818e-02
1.343367920990123821e+04,-8.691485083868481787e-02
1.343767970996374606e+04,1.043293631310605457e-01
1.344168021002625392e+04,-2.745166615978446648e-02
1.344568071008876177e+04,-5.629978651340366430e-02
1.344968121015126962e+04,-5.507632489266060111e-02
1.345368171021377748e+04,-1.869789021920987768e-02
1.345768221027628533e+04,-7.872029133935132261e-02
1.346168271033879319e+04,-5.429078036338855218e-02
1.346568321040130104e+04,3.566452668253140834e-02
1.346968371046380889e+04,-6.179626886983249912e-02
1.347368421052631675e+04,2.833789436845498763e-02
1.347768471058882460e+04,-4.138945811317393253e-02
1.348168521065133245e+04,-4.142999204558620030e-02
1.348568571071384031e+04,-4.882665860629248344e-02
1.348968621077634816e+04,7.042071063616194004e-02
1.349368671083885602e+04,-2.164767187177363619e-03
1.349768721090136387e+04,-3.574955048674366420e-02
1.350168771096387172e+04,-4.278278670877413981e-02
1.350568821102637958e+04,1.134983951979903066e-01
1.350968871108888743e+04,-5.851689251259306092e-03
1.351368921115139528e+04,8.625509704706717240e-02
1.351768971121390314e+04,-2.586144269234404505e-02
1.352169021127641099e+04,2.865543906715391567e-02
1.352569071133891885e+04,3.638797337890256611e-02
1.352969121140142670e+04,-7.176280311470026319e-02
1.353369171146393455e+04,3.498606911741756337e-02
1.353769221152644241e+04,-2.483586781721437708e-02
1.354169271158895026e+04,2.359934031844511046e-02
1.354569321165145811e+04,-1.018085952826056906e-01
1.354969371171396597e+04,3.868123038147978227e-02
1.355369421177647382e+04,-8.027713097631100636e-02
1.355769471183898168e+04,1.053240823382868563e-01
1.356169521190148953e+04,-7.178371847535432171e-02
1.356569571196399556e+04,-4.638906359367800207e-03
1.356969621202650342e+04,-6.389238419467795083e-02
1.357369671208901127e+04,-2.218980756456810557e-03
1.357769721215151912e+04,-2.365835239722212727e-03
1.358169771221402698e+04,-1.540022170585770428e-02
1.358569821227653483e+04,2.346444577949473483e-03
1.358969871233904269e+04,7.579931886833167487e-02
1.359369921240155054e+04,-5.755352058976201390e-02
1.359769971246405839e+04,4.595994019264539564e-03
1.360170021252656625e+04,4.636530661848164286e-02
1.360570071258907410e+04,-4.827622856785791783e-02
1.360970121265158195e+04,-4.510965847002021412e-02
1.361370171271408981e+04,-2.977737683093152187e-03
1.361770221277659766e+04,-1.917403545824568692e-02
1.362170271283910552e+04,-3.421740144175851317e-02
1.362570321290161337e+04,1.037671157807154229e-02
1.362970371296412122e+04,-4.837761935466220603e-02
1.363370421302662908e+04,3.455011625150906929e-02
1.363770471308913693e+04,8.051091585290502672e-02
1.364170521315164478e+04,9.926871917045471116e-02
1.364570571321415264e+04,-6.505626844107335882e-02
1.364970621327666049e+04,-5.519252004571015280e-02
1.365370671333916835e+04,-6.680975083978868585e-03
1.365770721340167620e+04,-1.728855568660056172e-02
1.366170771346418405e+04,-9.570568835110912498e-03
1.366570821352669191e+04,1.209852028420640470e-02
1.366970871358919976e+04,-1.071720583328936854e-02
1.367370921365170761e+04,2.415115627451561858e-02
1.367770971371421547e+04,-4.850844659535511610e-02
1.368171021377672332e+04,7.271224480258443867e-02
1.368571071383923118e+04,-3.562831098085474796e-02
1.368971121390173903e+04,8.207810819383341838e-05
1.369371171396424688e+04,-7.567554411275026482e-02
1.369771221402675474e+04,-2.802737869148277244e-03
1.370171271408926259e+04,-8.105292058287751414e-03
1.370571321415177044e+04,-5.193653893135415783e-02
1.370971371421427830e+04,5.114893312326594839e-03
1.371371421427678615e+04,1.013333903928063107e-01
1.371771471433929401e+04,1.865014504920133737e-02
1.372171521440180186e+04,3.078864671350069887e-03
1.372571571446430971e+04,-9.522980801989927926e-03
1.372971621452681757e+04,2.929756445114999400e-02
1.373371671458932542e+04,-4.593527385080961589e-02
1.373771721465183327e+04,4.336064286914056987e-02
1.374171771471434113e+04,-7.191639900243461392e-02
1.374571821477684898e+04,-3.129272675182325630e-02
1.374971871483935502e+04,-1.033535283477820220e-02
1.375371921490186287e+04,-4.671628210738665993e-02
1.375771971496437072e+04,-2.279363841143929731e-02
1.376172021502687858e+04,-1.002407470575648746e-01
1.376572071508938643e+04,-1.302282274490564398e-02
1.376972121515189428e+04,3.709025324507132793e-02
1.377372171521440214e+04,-3.890252065736167497e-02
1.377772221527690999e+04,-1.370207328409857594e-01
1.378172271533941785e+04,-4.846320737776368265e-02
1.378572321540192570e+04,-2.899162381549458267e-02
1.378972371546443355e+04,-1.941315210086265799e-02
1.379372421552694141e+04,1.295764171646197893e-02
1.379772471558944926e+04,-8.181609014294889681e-02
1.380172521565195711e+04,2.119266903777212649e-02
1.380572571571446497e+04,-1.053047413873410276e-01
1.380972621577697282e+04,-8.137774036384290421e-02
1.381372671583948068e+04,5.697179866915550589e-02
1.381772721590198853e+04,-2.660736798885897716e-02
1.382172771596449638e+04,8.867637160242294314e-01
1.382572821602700424e+04,5.995182804112462183e-01
1.382972871608951209e+04,3.384413821340510053e-01
1.383372921615201994e+04,1.176851825879603186e-01
1.383772971621452780e+04,6.896701366269578082e-02
1.384173021627703565e+04,1.265508592032213164e-01
1.384573071633954351e+04,-2.147087688222237278e-01
1.384973121640205136e+04,-1.340121702668589931e-01
1.385373171646455921e+04,-7.250535753706818798e-02
1.385773221652706707e+04,-1.084258645198661053e-01
1.386173271658957492e+04,-2.082537277227775735e-02
1.386573321665208277e+04,1.230992876213529708e-01
1.386973371671459063e+04,7.061802256448664224e-03
1.387373421677709848e+04,4.802456922300694236e-02
1.387773471683960634e+04,-4.192237992934499252e-02
1.388173521690211419e+04,9.008772610616408438e-02
1.388573571696462204e+04,-2.815371841491800739e-02
1.388973621702712990e+04,-1.158529161519002669e-02
1.389373671708963775e+04,3.052699939008508487e-02
1.389773721715214560e+04,-9.231359279970804965e-02
1.390173771721465346e+04,1.008691392270222864e-01
1.390573821727716131e+04,-6.223526341916940131e-04
1.390973871733966917e+04,3.246870042990968735e-02
1.391373921740217702e+04,-4.085061166935562149e-02
1.391773971746468487e+04,-6.858635324839580660e-02
1.392174021752719273e+04,1.313813414592623907e-02
1.392574071758970058e+04,1.074883698489135890e-02
1.392974121765220661e+04,-2.097660370487092890e-02
1.393374171771471447e+04,8.535758431997854390e-02
1.393774221777722232e+04,3.298094802810701276e-02
1.394174271783973018e+04,1.143465428610634591e-02
1.394574321790223803e+04,5.707673618384470626e-02
1.394974371796474588e+04,5.419457117790681122e-02
1.395374421802725374e+04,8.406750253932401828e-02
1.395774471808976159e+04,6.421562473313748021e-02
1.396174521815226944e+04,6.010335122698239052e-02
1.396574571821477730e+04,-1.291217932009515804e-02
1.396974621827728515e+04,-2.908194678226892066e-02
1.397374671833979301e+04,2.362691757232300571e-02
1.397774721840230086e+04,-5.906237202242935191e-02
1.398174771846480871e+04,-1.139713888459885881e-02
1.398574821852731657e+04,1.262052280264785824e-02
1.398974871858982442e+04,1.053431739500480940e-01
1.399374921865233227e+04,3.032872742937612123e-02
1.399774971871484013e+04,-3.215276056997107279e-02
1.400175021877734798e+04,1.769054353816910605e-02
1.400575071883985584e+04,-5.196343534957431620e-02
1.400975121890236369e+04,7.180923066020804789e-03
1.401375171896487154e+04,-4.678598862004682002e-02
1.401775221902737940e+04,9.364395842695150129e-02
1.402175271908988725e+04,1.851759004960917485e-02
1.402575321915239510e+04,-3.460503262148947184e-02
1.402975371921490296e+04,-2.832979876884699280e-02
1.403375421927741081e+04,4.032843649673908959e-02
1.403775471933991867e+04,2.740925632408288889e-02
1.404175521940242652e+04,6.036150321065099529e-03
1.404575571946493437e+04,-6.773557129442964175e-02
1.404975621952744223e+04,1.961236583983450021e-02
1.405375671958995008e+04,3.161407040184537748e-02
1.405775721965245793e+04,2.572668882387997569e-02
1.406175771971496579e+04,4.012139951930702303e-02
1.406575821977747364e+04,1.083682242651775873e-01
1.406975871983998150e+04,4.145131891038637134e-02
1.407375921990248935e+04,1.561881072010417627e-02
1.407775971996499720e+04,3.802230527742530425e-02
1.408176022002750506e+04,-1.374020390566967759e-02
1.408576072009001291e+04,-8.357491098609894087e-02
1.408976122015252076e+04,-7.569375545186743381e-02
1.409376172021502862e+04,2.086585562121102272e-02
1.409776222027753647e+04,6.123359627029356655e-02
1.410176272034004432e+04,-5.145628573032846875e-02
1.410576322040255218e+04,-5.296515031283260261e-02
1.410976372046506003e+04,-2.827322310785238425e-03
1.411376422052756607e+04,1.476844057730676042e-02
1.411776472059007392e+04,2.997120102313974299e-02
1.412176522065258177e+04,1.104554736935721426e-02
1.412576572071508963e+04,-3.613623412813151553e-02
1.412976622077759748e+04,-2.983063312161437705e-02
1.413376672084010534e+04,3.349247192447867699e-02
1.413776722090261319e+04,-2.250783395366374659e-02
1.414176772096512104e+04,-4.060654323883959582e-02
1.414576822102762890e+04,2.345579115071719581e-02
1.414976872109013675e+04,4.768124848885543776e-02
1.415376922115264460e+04,4.456243049130931277e-02
1.415776972121515246e+04,1.609260676899476258e-02
1.416177022127766031e+04,3.875919647840958548e-02
1.416577072134016817e+04,6.093089198914630744e-03
1.416977122140267602e+04,7.206486076877494096e-02
1.417377172146518387e+04,2.193006640640948746e-02
1.417777222152769173e+04,5.631262177835476973e-02
1.418177272159019958e+04,-4.206733950216545899e-04
1.418577322165270743e+04,4.088870149731770910e-03
1.418977372171521529e+04,-4.727204485325312011e-02
1.419377422177772314e+04,-6.835529328034292695e-02
1.419777472184023100e+04,-3.077988148943912468e-04
1.420177522190273885e+04,-1.139523738382284754e-02
1.420577572196524670e+04,4.650378205458753460e-03
1.420977622202775456e+04,6.953721708717312822e-02
1.421377672209026241e+04,-5.421753483128679066e-03
1.421777722215277026e+04,2.635184284263593357e-02
1.422177772221527812e+04,-4.979345455779227853e-02
1.422577822227778597e+04,2.424658324202398629e-02
1.422977872234029383e+04,-5.288349761778074476e-02
1.423377922240280168e+04,2.354445732086710152e-02
1.423777972246530953e+04,1.966061441991204251e-02
1.424178022252781739e+04,2.810301594004600834e-02
1.424578072259032524e+04,-8.654496444049558646e-02
1.424978122265283309e+04,4.278599933797609667e-02
1.425378172271534095e+04,7.516426786087915257e-02
1.425778222277784880e+04,-6.962698665202099457e-02
1.426178272284035666e+04,2.345670131143460374e-02
1.426578322290286451e+04,5.981947552480648689e-02
1.426978372296537236e+04,1.464659028410465053e-02
1.427378422302788022e+04,-1.124215980857817127e-02
1.427778472309038807e+04,3.152027867542808726e-02
1.428178522315289592e+04,-6.553848551674731904e-02
1.428578572321540378e+04,3.338757715363751405e-02
1.428978622327791163e+04,-6.561402971748814261e-02
1.429378672334041767e+04,3.314490540786318301e-02
1.429778722340292552e+04,-1.613540146937707948e-02
1.430178772346543337e+04,8.924660783825229607e-03
1.430578822352794123e+04,-4.237461100012217263e-02
1.430978872359044908e+04,1.661253913676364463e-02
1.431378922365295693e+04,1.032213846938679659e-02
1.431778972371546479e+04,-5.649081823115797291e-02
1.432179022377797264e+04,1.414812935004806753e-02
1.432579072384048050e+04,-1.377418428812940236e-02
1.432979122390298835e+04,4.601995109916403454e-02
1.433379172396549620e+04,1.314680256232789446e-01
1.433779222402800406e+04,-1.662393846278750406e-02
1.434179272409051191e+04,-5.036534463283093808e-03
1.434579322415301976e+04,-2.491665102786012886e-02
1.434979372421552762e+04,5.111280197707580852e-02
1.435379422427803547e+04,-7.558182458833628825e-02
1.435779472434054333e+04,8.862886309379670868e-02
1.436179522440305118e+04,-1.872523772934559308e-03
1.436579572446555903e+04,3.231196685525204032e-02
1.436979622452806689e+04,5.100873310598481522e-03
1.437379672459057474e+04,-2.371109041368068572e-04
1.437779722465308259e+04,1.535929458998584220e-02
1.438179772471559045e+04,-4.189499667797184218e-02
1.438579822477809830e+04,2.561877409490179169e-02
1.438979872484060616e+04,7.718628063972358955e-02
1.439379922490311401e+04,-1.171860094465796386e-02
1.439779972496562186e+04,-1.539452229789535845e-02
1.440180022502812972e+04,2.067795083007816209e-03
1.440580072509063757e+04,1.174180296658099282e-01
1.440980122515314542e+04,6.099541225812524226e-02
1.441380172521565328e+04,-4.549932169091665257e-02
1.441780222527816113e+04,8.788400616030299720e-03
1.442180272534066899e+04,-2.375391107747671857e-02
1.442580322540317684e+04,-1.903205730246554372e-02
1.442980372546568469e+04,9.442627934897191225e-03
1.443380422552819255e+04,6.436469389629893845e-02
1.443780472559070040e+04,7.962434373036186147e-03
1.444180522565320825e+04,2.542042988259657008e-02
1.444580572571571611e+04,1.947620744684218363e-02
1.444980622577822396e+04,-3.792110499903614262e-02
1.445380672584073181e+04,5.987034954830945666e-04
1.445780722590323967e+04,3.763410764920766677e-02
1.446180772596574752e+04,-4.156871511900366717e-02
1.446580822602825538e+04,2.425506652307601527e-02
1.446980872609076323e+04,-2.665929533816083913e-02
1.447380922615327108e+04,-2.805614156108093143e-02
1.447780972621577712e+04,-2.036913221456580075e-02
1.448181022627828497e+04,3.718108395173450043e-02
1.448581072634079283e+04,3.251843816881216237e-02
1.448981122640330068e+04,-4.397876073843459688e-02
1.449381172646580853e+04,-8.059102423401484291e-03
1.449781222652831639e+04,-4.637644782599855547e-02
1.450181272659082424e+04,-1.012363179224904236e-01
1.450581322665333209e+04,-9.923649832030054761e-04
1.450981372671583995e+04,1.010092653932603279e-01
1.451381422677834780e+04,1.898294616572818866e-02
1.451781472684085566e+04,-4.304079763401097436e-02
1.452181522690336351e+04,-7.775130131876449580e-02
1.452581572696587136e+04,8.391650123057012300e-02
1.452981622702837922e+04,3.233605344077274558e-04
1.453381672709088707e+04,-3.684259779599271395e-02
1.453781722715339492e+04,-8.028849550798110302e-02
1.454181772721590278e+04,4.327315139684171502e-02
1.454581822727841063e+04,-9.374427611407003258e-02
1.454981872734091849e+04,-5.955318939618505641e-03
1.455381922740342634e+04,-1.848637937637702955e-01
1.455781972746593419e+04,1.897778218837056080e-02
1.456182022752844205e+04,-8.902121123251599544e-02
1.456582072759094990e+04,4.649596639879391424e-02
1.456982122765345775e+04,5.281157100874592225e-02
1.457382172771596561e+04,-7.508362177230389067e-02
1.457782222777847346e+04,8.252970645873536348e-01
1.458182272784098132e+04,8.138566368926896111e-01
1.458582322790348917e+04,5.911348897447761264e-01
1.458982372796599702e+04,3.706903210600608345e-01
1.459382422802850488e+04,1.761808704587797259e-01
1.459782472809101273e+04,1.292017266021330268e-01
1.460182522815352058e+04,1.263641094940708837e-02
1.460582572821602844e+04,2.819483268284370819e-02
1.460982622827853629e+04,3.154436854278801217e-02
1.461382672834104415e+04,-3.756663695177833162e-01
1.461782722840355200e+04,-3.164695185258593613e-01
1.462182772846605985e+04,-2.382574476685512810e-01
1.462582822852856771e+04,-1.147794039222328755e-01
1.462982872859107556e+04,-4.524712464501051690e-02
1.463382922865358341e+04,-5.599364671722908277e-02
1.463782972871609127e+04,-1.071864195962800650e-02
1.464183022877859912e+04,-3.737041854942373380e-03
1.464583072884110697e+04,6.897363953034008066e-02
1.464983122890361483e+04,-5.299763947797685171e-02
1.465383172896612268e+04,-5.807596204837709233e-03
1.465783222902862872e+04,9.125752615576504523e-02
1.466183272909113657e+04,-7.382481235588332635e-02
1.466583322915364442e+04,-1.458927036561096305e-02
1.466983372921615228e+04,-9.004557811755811714e-02
1.467383422927866013e+04,7.258365824120832643e-02
1.467783472934116799e+04,-5.765994695827455357e-02
1.468183522940367584e+04,-6.104011062728476739e-02
1.468583572946618369e+04,-1.808126260072721175e-02
1.468983622952869155e+04,-3.048508996415532843e-02
1.469383672959119940e+04,-1.341803242328786297e-04
1.469783722965370725e+04,2.870583600278940259e-02
1.470183772971621511e+04,-2.421827911995707433e-02
1.470583822977872296e+04,-1.002690651075576790e-03
1.470983872984123082e+04,-1.059713547134439639e-03
1.471383922990373867e+04,2.315383078701421099e-02
1.471783972996624652e+04,-3.356200309993800923e-02
1.472184023002875438e+04,9.365584369552207300e-02
1.472584073009126223e+04,1.257183987656805280e-01
1.472984123015377008e+04,-6.053366558619616838e-02
1.473384173021627794e+04,4.129779510618226263e-02
1.473784223027878579e+04,-4.592657292995747098e-02
1.474184273034129365e+04,6.406760862156068992e-02
1.474584323040380150e+04,2.517776102853620107e-02
1.474984373046630935e+04,-4.439074021010051135e-02
1.475384423052881721e+04,2.034641747314687096e-02
1.475784473059132506e+04,8.240549375031147594e-02
1.476184523065383291e+04,3.666508889774335034e-02
1.476584573071634077e+04,-2.052230276540188691e-02
1.476984623077884862e+04,8.002232107827928625e-03
1.477384673084135648e+04,-4.709715546520139989e-02
1.477784723090386433e+04,2.851809802230661703e-02
1.478184773096637218e+04,-7.348395832454981957e-02
1.478584823102888004e+04,9.687772013416957526e-03
1.478984873109138789e+04,1.814435807906789391e-02
1.479384923115389574e+04,-3.200361364012627163e-02
1.479784973121640360e+04,1.083887549962133101e-01
1.480185023127891145e+04,3.662730314376091457e-03
1.480585073134141930e+04,-3.622037975802554904e-02
1.480985123140392716e+04,-3.230392234243146393e-02
1.481385173146643501e+04,4.345409845575526342e-02
1.481785223152894287e+04,-4.941113246677014681e-02
1.482185273159145072e+04,1.157845392531756945e-01
1.482585323165395857e+04,1.085061508633229227e-01
1.482985373171646643e+04,-3.992741863218442211e-02
1.483385423177897428e+04,7.832192149335340248e-02
1.483785473184148213e+04,-1.278776235019392638e-01
1.484185523190398817e+04,4.197549156460624736e-02
1.484585573196649602e+04,-5.156043111217311486e-02
1.484985623202900388e+04,1.013999761636850440e-02
1.485385673209151173e+04,-1.415564168624305723e-02
1.485785723215401958e+04,3.260472400336696108e-02
1.486185773221652744e+04,3.560258471558344628e-02
1.486585823227903529e+04,2.377891160232429094e-02
1.486985873234154315e+04,-8.309005384528694860e-03
1.487385923240405100e+04,-5.638254778259919192e-02
1.487785973246655885e+04,-7.541531100729305728e-03
1.488186023252906671e+04,-3.872398574428680129e-02
1.488586073259157456e+04,-5.473036933372062152e-02
1.488986123265408241e+04,1.846592471103850747e-02
1.489386173271659027e+04,6.316564538539728990e-02
1.489786223277909812e+04,1.171421019530275061e-02
1.490186273284160598e+04,-1.876633174572931925e-02
1.490586323290411383e+04,-2.512611378999747916e-02
1.490986373296662168e+04,-1.441113494465731670e-02
1.491386423302912954e+04,7.762622895336271540e-03
1.491786473309163739e+04,-1.998857854926773189e-02
1.492186523315414524e+04,-3.035058582210288861e-02
1.492586573321665310e+04,2.125975493715426615e-02
1.492986623327916095e+04,-2.875687129812795270e-02
1.493386673334166881e+04,-4.130578872228624771e-02
1.493786723340417666e+04,5.074954102928878191e-02
1.494186773346668451e+04,2.477035680850648083e-02
1.494586823352919237e+04,-4.245258688896490218e-03
1.494986873359170022e+04,2.443258366632720252e-02
1.495386923365420807e+04,2.100249019170844986e-02
1.495786973371671593e+04,-1.308303518149508959e-02
1.496187023377922378e+04,-5.324081314241782548e-02
1.496587073384173164e+04,1.051639009785884822e-03
1.496987123390423949e+04,-2.715547139967080734e-02
1.497387173396674734e+04,5.494810033978168168e-02
1.497787223402925520e+04,8.477415426833780077e-02
1.498187273409176305e+04,-5.824708113526697040e-02
1.498587323415427090e+04,5.694393702516364897e-02
1.498987373421677876e+04,1.275210369636614605e-01
1.499387423427928661e+04,5.028339908163791941e-04
1.499787473434179446e+04,4.568289015303443612e-02
1.500187523440430232e+04,-1.375439324275745147e-03
1.500587573446681017e+04,4.565824257761967597e-02
1.500987623452931803e+04,6.068883436087205152e-02
1.501387673459182588e+04,1.059794386094679332e-02
1.501787723465433373e+04,2.083005092713241177e-02
1.502187773471683977e+04,-1.058447586520236145e-03
1.502587823477934762e+04,-9.519143700117321805e-02
1.502987873484185548e+04,-3.387813446830208186e-02
1.503387923490436333e+04,-6.593848272935703969e-02
1.503787973496687118e+04,-9.021224771381894381e-02
1.504188023502937904e+04,-6.109658157731941153e-02
1.504588073509188689e+04,-1.062482348233594887e-01
1.504988123515439474e+04,1.838940724727209861e-02
1.505388173521690260e+04,-7.248515086470234958e-02
1.505788223527941045e+04,4.620744543818201279e-04
1.506188273534191831e+04,-5.770264540707451678e-02
1.506588323540442616e+04,-1.419646593521549198e-02
1.506988373546693401e+04,3.185852546168251725e-02
1.507388423552944187e+04,1.577876234872464464e-02
1.507788473559194972e+04,-1.001384413931644124e-01
1.508188523565445757e+04,-1.603283781427248048e-02
1.508588573571696543e+04,1.455652332033922913e-01
1.508988623577947328e+04,-1.687635398256421421e-02
1.509388673584198114e+04,1.369430231708268844e-02
1.509788723590448899e+04,4.656586365064063759e-02
1.510188773596699684e+04,7.328904113395674769e-02
1.510588823602950470e+04,6.353282507075357077e-02
1.510988873609201255e+04,-3.745456308872411461e-02
1.511388923615452040e+04,4.465975250164929550e-02
1.511788973621702826e+04,3.192380863052245860e-04
1.512189023627953611e+04,2.528617897068135764e-02
1.512589073634204397e+04,-7.682723792821974373e-02
1.512989123640455182e+04,-6.123305291652917509e-02
1.513389173646705967e+04,-4.625323241579970546e-02
1.513789223652956753e+04,-7.499727349305265744e-02
1.514189273659207538e+04,-5.485632084376246276e-02
1.514589323665458323e+04,-2.696189058165429642e-02
1.514989373671709109e+04,-1.564477257832980542e-02
1.515389423677959894e+04,1.088920249624500541e-01
1.515789473684210679e+04,2.444316490488273805e-02
1.516189523690461465e+04,-2.147038145914241872e-02
1.516589573696712250e+04,-6.771868337212712252e-02
1.516989623702963036e+04,-9.408552937425643248e-02
1.517389673709213821e+04,1.794225813218077240e-02
1.517789723715464606e+04,-9.057085634279464503e-02
1.518189773721715392e+04,-3.586553040988432403e-03
1.518589823727966177e+04,-6.485436789122784283e-03
1.518989873734216962e+04,-1.596620329728663454e-02
1.519389923740467748e+04,8.768463174358509526e-02
1.519789973746718533e+04,-2.266149742572136708e-02
1.520190023752969319e+04,2.365984227625841582e-02
1.520590073759219922e+04,4.745365330517602870e-02
1.520990123765470707e+04,-4.362794040573193116e-02
1.521390173771721493e+04,-3.868280012624324138e-02
1.521790223777972278e+04,-4.257044183372630380e-02
1.522190273784223064e+04,4.687654432017826500e-02
1.522590323790473849e+04,4.840221399204036601e-02
1.522990373796724634e+04,-2.624010559761811440e-02
1.523390423802975420e+04,7.725662262081363363e-02
1.523790473809226205e+04,1.656842234295562849e-02
1.524190523815476990e+04,-9.430904816923350864e-02
1.524590573821727776e+04,2.080219795908605854e-02
1.524990623827978561e+04,-5.096883162764341557e-02
1.525390673834229347e+04,-6.032206328020525699e-02
1.525790723840480132e+04,6.484528208372454527e-02
1.526190773846730917e+04,-5.849065312321643367e-02
1.526590823852981703e+04,-3.531724553083315232e-02
1.526990873859232488e+04,-4.920804481541964093e-02
1.527390923865483273e+04,-2.415118235860287677e-02
1.527790973871734059e+04,-9.651550408459304287e-02
1.528191023877984844e+04,6.982312649599015097e-02
1.528591073884235630e+04,6.104360726788481128e-02
1.528991123890486415e+04,-4.871258882098174897e-02
1.529391173896737200e+04,-1.730150048136201366e-03
1.529791223902987986e+04,-4.875221013974307543e-02
1.530191273909238771e+04,-5.392664823900019527e-03
1.530591323915489556e+04,6.371099732656464176e-02
1.530991373921740342e+04,7.862683642995761668e-02
1.531391423927991127e+04,4.447936532287716238e-02
1.531791473934241913e+04,-6.055326485453854830e-03
1.532191523940492698e+04,-5.228747799056018830e-02
1.532591573946743483e+04,5.122299374651474724e-02
1.532991623952994269e+04,3.999229425847823996e-03
1.533391673959245054e+04,-9.679684161444772079e-04
1.533791723965495839e+04,-1.039346427647603877e-01
1.534191773971746625e+04,1.026731972396634912e-01
1.534591823977997410e+04,-6.347839108039513185e-03
1.534991873984248195e+04,8.043421236573725097e-02
1.535391923990498981e+04,-3.746941249513990185e-02
1.535791973996749766e+04,6.867986496872001412e-02
1.536192024003000552e+04,7.207477679545672145e-02
1.536592074009251337e+04,-2.052647206755463249e-02
1.536992124015502122e+04,-2.026214234927886104e-01
1.537392174021752908e+04,-9.952543471695828037e-02
1.537792224028003693e+04,-9.407289458818095598e-03
1.538192274034254478e+04,4.435547639342968945e-02
1.538592324040505082e+04,9.414693192087369988e-01
1.538992374046755867e+04,6.748124289155689182e-01
1.539392424053006653e+04,4.730761084128559668e-01
1.539792474059257438e+04,2.228985163639852773e-01
1.540192524065508223e+04,7.488882928711354525e-02
1.540592574071759009e+04,3.089609594406855786e-02
1.540992624078009794e+04,-2.944280655699911264e-01
1.541392674084260580e+04,-1.351398423517722602e-01
1.541792724090511365e+04,-1.846260970863303208e-02
1.542192774096762150e+04,9.497699349069070596e-02
1.542592824103012936e+04,-6.310440565197736329e-02
1.542992874109263721e+04,-2.866806356077959347e-02
1.543392924115514506e+04,9.004475590695301679e-02
1.543792974121765292e+04,-6.120026230551570828e-02
1.544193024128016077e+04,-8.982232891290388432e-02
1.544593074134266863e+04,1.376710689475517000e-03
1.544993124140517648e+04,-5.222805146062738796e-02
1.545393174146768433e+04,1.056630686798906617e-03
1.545793224153019219e+04,3.785699442992115655e-03
1.546193274159270004e+04,-1.361005373505933674e-02
1.546593324165520789e+04,7.026884164382318776e-02
1.546993374171771575e+04,1.242294393060028312e-02
1.547393424178022360e+04,7.529247671211769521e-03
1.547793474184273146e+04,-6.692250576602613854e-02
1.548193524190523931e+04,-5.062390746815924325e-02
1.548593574196774716e+04,3.985641355302919214e-02
1.548993624203025502e+04,-5.341715648017401202e-02
1.549393674209276287e+04,8.730671035840739669e-02
1.549793724215527072e+04,3.110925443883566250e-03
1.550193774221777858e+04,8.152227783052388294e-03
1.550593824228028643e+04,4.120662051679872817e-02
1.550993874234279428e+04,-3.655630428732389858e-02
1.551393924240530214e+04,2.840064993668584004e-02
1.551793974246780999e+04,7.857962911899468716e-02
1.552194024253031785e+04,6.200881592337492004e-02
1.552594074259282570e+04,1.299102209543443257e-02
1.552994124265533355e+04,-5.250329858207473249e-02
1.553394174271784141e+04,4.486114935037390644e-03
1.553794224278034926e+04,-7.117595265040180252e-02
1.554194274284285711e+04,9.687602804379470689e-02
1.554594324290536497e+04,-5.584690925184138122e-02
1.554994374296787282e+04,-1.792727444011359139e-02
1.555394424303038068e+04,-3.846957823946395294e-02
1.555794474309288853e+04,-5.047352508447853353e-02
1.556194524315539638e+04,3.311733462167021358e-02
1.556594574321790424e+04,-3.146664562471486026e-03
1.556994624328041027e+04,-4.539222794432426489e-02
1.557394674334291813e+04,-3.537108467271083225e-04
1.557794724340542598e+04,-2.496290999352175632e-02
1.558194774346793383e+04,-2.114460930759981538e-02
1.558594824353044169e+04,-6.530750903951969798e-03
1.558994874359294954e+04,-3.817769441277942682e-02
1.559394924365545739e+04,3.759609037791020181e-02
1.559794974371796525e+04,1.820326157349667212e-02
1.560195024378047310e+04,3.256542680353896602e-02
1.560595074384298096e+04,-4.460340967606907930e-02
1.560995124390548881e+04,7.339248752276635035e-02
1.561395174396799666e+04,-6.289711208938861264e-02
1.561795224403050452e+04,-8.494921531659649361e-03
1.562195274409301237e+04,-1.991671401749052842e-02
1.562595324415552022e+04,-3.400453548292194789e-02
1.562995374421802808e+04,-6.526870051152915131e-02
1.563395424428053593e+04,-2.463536997201286327e-02
1.563795474434304379e+04,-3.955796258943809762e-02
1.564195524440555164e+04,1.488931986568896000e-03
1.564595574446805949e+04,-7.007119667313958800e-02
1.564995624453056735e+04,2.470681526099556546e-02
1.565395674459307520e+04,-2.167129052139560655e-02
1.565795724465558305e+04,2.151447755796953576e-02
1.566195774471809091e+04,7.384454456978148396e-02
1.566595824478059876e+04,-4.039454122739539327e-02
1.566995874484310662e+04,-5.555112002241759106e-02
1.567395924490561447e+04,2.134260780234093283e-02
1.567795974496812232e+04,3.353000028670980598e-02
