time_ms,ecg_mv
1.782222777847231191e+04,1.240248672490588434e-02
1.782622827853481795e+04,3.061630971431933065e-02
1.783022877859732762e+04,-9.662213481318408098e-03
1.783422927865983365e+04,-2.597254421696922055e-02
1.783822977872234333e+04,-2.831159749931981204e-02
1.784223027878484936e+04,1.102563689333383584e-02
1.784623077884735540e+04,-2.601063417805525926e-02
1.785023127890986507e+04,-7.404856027015015683e-03
1.785423177897237110e+04,1.100300694787023637e-02
1.785823227903488078e+04,9.883194693919272397e-03
1.786223277909738681e+04,-1.533288126360605411e-03
1.786623327915989648e+04,1.773467136258934096e-02
1.787023377922240252e+04,2.409091575020177664e-02
1.787423427928491219e+04,-3.495755869274100747e-03
1.787823477934741823e+04,4.704928806536218255e-02
1.788223527940992790e+04,-1.354506556333254230e-02
1.788623577947243393e+04,4.589080556016399311e-03
1.789023627953494361e+04,3.578330754597272567e-02
1.789423677959744964e+04,7.328627541553151600e-04
1.789823727965995931e+04,5.283169708360208917e-03
1.790223777972246535e+04,3.023242974836126348e-02
1.790623827978497502e+04,2.195022833800409218e-02
1.791023877984748106e+04,-3.096789738711316214e-02
1.791423927990999073e+04,2.501914884455846977e-02
1.791823977997249676e+04,-3.740189772044624772e-02
1.792224028003500644e+04,9.021152444738868292e-03
1.792624078009751247e+04,5.456137349898339262e-03
1.793024128016002214e+04,-2.257739486572261922e-02
1.793424178022252818e+04,-5.822100874141285590e-03
1.793824228028503785e+04,-1.894664512312631017e-03
1.794224278034754389e+04,2.539005562626142978e-02
1.794624328041005356e+04,-1.320824755926146982e-02
1.795024378047255959e+04,2.899663076239160364e-02
1.795424428053506927e+04,1.631139944943560058e-02
1.795824478059757530e+04,1.333331326711309798e-03
1.796224528066008497e+04,-3.993124127896195003e-02
1.796624578072259101e+04,5.489667497339073554e-02
1.797024628078510068e+04,2.204930512107936350e-02
1.797424678084760671e+04,3.101605046663848814e-02
1.797824728091011639e+04,-4.011484308972576573e-02
1.798224778097262242e+04,4.009424848236629868e-02
1.798624828103513209e+04,6.952937928039381633e-03
1.799024878109763813e+04,-2.297739720797718765e-02
1.799424928116014780e+04,1.785496065701791535e-02
1.799824978122265384e+04,-1.596190524378349532e-02
1.800225028128516351e+04,1.224992807692133409e-02
1.800625078134766954e+04,-4.114796449877671999e-03
1.801025128141017922e+04,2.778730582261865548e-02
1.801425178147268525e+04,2.343958156909338453e-02
1.801825228153519492e+04,8.099898517528609718e-03
1.802225278159770096e+04,1.523077829146194523e-02
1.802625328166020699e+04,-1.176098064680999519e-02
1.803025378172271667e+04,3.801120554421786538e-03
1.803425428178522270e+04,1.929919880836248117e-02
1.803825478184773237e+04,-3.577036628092118697e-02
1.804225528191023841e+04,1.321108854603570727e-03
1.804625578197274808e+04,9.658380332010977135e-03
1.805025628203525412e+04,-5.632080108372267135e-03
1.805425678209776379e+04,2.672546135746105278e-02
1.805825728216026982e+04,3.275281949948061905e-02
1.806225778222277950e+04,-9.253232207098126966e-03
1.806625828228528553e+04,-2.260567831053824847e-02
1.807025878234779520e+04,7.218296413716331940e-03
1.807425928241030124e+04,9.287456949381420190e-03
1.807825978247281091e+04,8.126144855996652108e-03
1.808226028253531695e+04,-4.315907496766527122e-03
1.808626078259782662e+04,-2.830887940916040207e-03
1.809026128266033265e+04,1.077912625868426150e-02
1.809426178272284233e+04,-4.065125905556348646e-02
1.809826228278534836e+04,-3.749030180919277200e-02
1.810226278284785803e+04,6.434937388298576921e-02
1.810626328291036407e+04,-4.627202998739522732e-02
1.811026378297287374e+04,7.715737318796698531e-03
1.811426428303537978e+04,-1.650998577435102560e-02
1.811826478309788945e+04,2.534764192532060201e-02
1.812226528316039548e+04,-4.338454807182551970e-02
1.812626578322290516e+04,-1.003780025945105563e-02
1.813026628328541119e+04,2.640972835290808160e-02
1.813426678334792086e+04,-2.829606108156222655e-02
1.813826728341042690e+04,-1.723341091850789930e-01
1.814226778347293657e+04,-2.470776331680618609e-02
1.814626828353544261e+04,9.909933406577334791e-01
1.815026878359795228e+04,4.470552860508449355e-01
1.815426928366045831e+04,1.034111756150537104e-01
1.815826978372296799e+04,-3.164877764527769255e-01
1.816227028378547402e+04,-9.336674296126250272e-02
1.816627078384798369e+04,-1.980214070166902082e-02
1.817027128391048973e+04,-2.355141061995692439e-02
1.817427178397299940e+04,1.268891685149886248e-02
1.817827228403550544e+04,1.151293512372063461e-02
1.818227278409801511e+04,1.807045825049005336e-02
1.818627328416052114e+04,-1.171358201426967068e-02
1.819027378422303082e+04,1.713513084998296090e-02
1.819427428428553685e+04,-8.736636640770293477e-03
1.819827478434804652e+04,2.717291804609666891e-02
1.820227528441055256e+04,-9.595658374773902849e-03
1.820627578447306223e+04,1.169736762962514907e-02
1.821027628453556827e+04,-3.289031981007496663e-02
1.821427678459807430e+04,3.955533403272687605e-03
1.821827728466058397e+04,1.752079661737873661e-02
1.822227778472309001e+04,7.202809917567290499e-03
1.822627828478559968e+04,2.866560612737527585e-03
1.823027878484810572e+04,5.292559612601072799e-03
1.823427928491061539e+04,4.406804283800239835e-02
1.823827978497312142e+04,-9.889942112304981811e-03
1.824228028503563110e+04,-2.958021494351760483e-02
1.824628078509813713e+04,-5.638615020544541362e-02
1.825028128516064680e+04,-3.927182747790886747e-02
1.825428178522315284e+04,2.614570165726294235e-02
1.825828228528566251e+04,1.826140965492762877e-02
1.826228278534816855e+04,5.637012189571122267e-02
1.826628328541067822e+04,-2.448313668886406905e-02
1.827028378547318425e+04,8.653602078209983884e-04
1.827428428553569393e+04,2.407061249298145245e-02
1.827828478559819996e+04,-1.951918879334902518e-02
1.828228528566070963e+04,1.701668847123541731e-02
1.828628578572321567e+04,1.843800112812691303e-03
1.829028628578572534e+04,3.354339393241029255e-02
1.829428678584823137e+04,2.456489406215927110e-02
1.829828728591074105e+04,1.085690514317917688e-02
1.830228778597324708e+04,-1.172397376645521998e-03
1.830628828603575676e+04,-3.392162689311830487e-02
1.831028878609826279e+04,-5.224421295844778462e-02
1.831428928616077246e+04,-2.955637713036447095e-02
1.831828978622327850e+04,2.613723555892898814e-02
1.832229028628578817e+04,-2.865217138100176544e-02
1.832629078634829420e+04,2.745951445254412714e-03
1.833029128641080388e+04,-4.270773940421990211e-02
1.833429178647330991e+04,1.656869084176432888e-02
1.833829228653581958e+04,-3.978631981395429167e-03
1.834229278659832562e+04,-2.327262372082107914e-02
1.834629328666083529e+04,-3.458421184147870975e-02
1.835029378672334133e+04,-3.563496202990449474e-02
1.835429428678585100e+04,-3.990580778678317654e-03
1.835829478684835703e+04,-5.439917815619275954e-03
1.836229528691086671e+04,2.486881263012461624e-02
1.836629578697337274e+04,6.778030462026127419e-03
1.837029628703588241e+04,-2.239545086967771603e-02
1.837429678709838845e+04,1.618595750330079422e-02
1.837829728716089812e+04,-5.153820122810300747e-02
1.838229778722340416e+04,-2.913217441175728825e-02
1.838629828728591383e+04,-2.202254747712849639e-02
1.839029878734841986e+04,-3.396796687714648960e-02
1.839429928741092590e+04,2.826183925908610714e-02
1.839829978747343557e+04,6.674990333477219366e-03
1.840230028753594161e+04,-1.500978686830894276e-02
1.840630078759845128e+04,-2.065070944669228012e-02
1.841030128766095731e+04,1.138044921464354160e-02
1.841430178772346699e+04,2.229521971171395623e-04
1.841830228778597302e+04,-8.673996643251809247e-03
1.842230278784848269e+04,-2.251021428442545255e-02
1.842630328791098873e+04,2.250571070700821408e-02
1.843030378797349840e+04,-3.205756046922330488e-02
1.843430428803600444e+04,2.662683817397905762e-03
1.843830478809851411e+04,7.314127456690399168e-03
1.844230528816102014e+04,-4.527982039664595233e-03
1.844630578822352982e+04,-2.828353150412810709e-03
1.845030628828603585e+04,5.686574476882454328e-03
1.845430678834854552e+04,5.113052597442366287e-04
1.845830728841105156e+04,-2.565441265694598863e-02
1.846230778847356123e+04,3.253783324881710619e-03
1.846630828853606727e+04,-2.012207314189818057e-04
1.847030878859857694e+04,-4.875080152052357202e-03
1.847430928866108297e+04,2.509342499134907881e-02
1.847830978872359265e+04,3.195854908718925858e-02
1.848231028878609868e+04,1.911168453886010615e-02
1.848631078884860835e+04,-6.487177417624585829e-02
1.849031128891111439e+04,3.264716190059289286e-02
1.849431178897362406e+04,8.324747814071230961e-03
1.849831228903613010e+04,4.272729366352896047e-02
1.850231278909863977e+04,2.666282482860497793e-02
1.850631328916114580e+04,2.352516791408649013e-02
1.851031378922365548e+04,1.759410956608248658e-02
1.851431428928616151e+04,8.814423813140744024e-03
1.851831478934867118e+04,1.704725796882222352e-03
1.852231528941117722e+04,1.404450407780167762e-02
1.852631578947368689e+04,1.112879240240517882e-02
1.853031628953619293e+04,5.652196516972474161e-02
1.853431678959870260e+04,-1.446849954046502962e-02
1.853831728966120863e+04,4.111494180526541024e-03
1.854231778972371831e+04,-2.111483278211715928e-02
1.854631828978622434e+04,9.653859004671283203e-03
1.855031878984873401e+04,6.918005519806091907e-01
1.855431928991124005e+04,1.934769417250214729e-01
1.855831978997374972e+04,4.048031030997574498e-02
1.856232029003625576e+04,-1.460386675142686941e-01
1.856632079009876543e+04,-4.448659974927410277e-03
1.857032129016127146e+04,1.977462053770495665e-02
1.857432179022377750e+04,-9.923395654554285558e-03
1.857832229028628717e+04,1.636852521269143573e-02
1.858232279034879321e+04,-1.298032074041330971e-03
1.858632329041130288e+04,-1.201830359711803832e-02
1.859032379047380891e+04,-3.348502531687743908e-03
1.859432429053631859e+04,-3.864012320466421457e-02
1.859832479059882462e+04,4.920891690710005317e-02
1.860232529066133429e+04,-1.083419482559717928e-02
1.860632579072384033e+04,-1.595445431041044720e-02
1.861032629078635000e+04,2.784673897362454145e-02
1.861432679084885604e+04,-1.717096387270083263e-02
1.861832729091136571e+04,-3.046963509514329788e-02
1.862232779097387174e+04,-1.126882599897264733e-02
1.862632829103638142e+04,-7.784396842391927765e-03
1.863032879109888745e+04,4.259565853490086124e-02
1.863432929116139712e+04,-2.241305955591955251e-02
1.863832979122390316e+04,7.466020123448141761e-03
1.864233029128641283e+04,-1.995993243661268839e-03
1.864633079134891886e+04,-2.868488343788530830e-03
1.865033129141142854e+04,7.392585040115527348e-03
1.865433179147393457e+04,-2.425445129093452105e-03
1.865833229153644425e+04,4.652021495159854719e-02
1.866233279159895028e+04,6.777241249148345005e-03
1.866633329166145995e+04,3.345221046538788233e-03
1.867033379172396599e+04,-1.410229145410691340e-03
1.867433429178647566e+04,-2.142572370820767895e-03
1.867833479184898169e+04,-4.513175095482324650e-02
1.868233529191149137e+04,-1.764657379834713713e-02
1.868633579197399740e+04,-2.049502052695103757e-02
1.869033629203650707e+04,-3.099848571138600142e-02
1.869433679209901311e+04,-3.077232529556246654e-02
1.869833729216152278e+04,1.363521513751211715e-02
1.870233779222402882e+04,-1.039367050336346965e-02
1.870633829228653849e+04,3.664538891702458223e-02
1.871033879234904452e+04,-7.516056825476261256e-03
1.871433929241155420e+04,-8.074116336657782486e-03
1.871833979247406023e+04,3.304681822903036276e-02
1.872234029253656990e+04,-1.879869453381807429e-02
1.872634079259907594e+04,-4.522126802463746070e-02
1.873034129266158561e+04,-1.535258260383991734e-02
1.873434179272409165e+04,7.239267195208148875e-03
1.873834229278660132e+04,-7.938991157432443227e-03
1.874234279284910735e+04,4.436469401048119543e-02
1.874634329291161703e+04,1.350463363749523568e-02
1.875034379297412306e+04,-2.468516540492073086e-02
1.875434429303662910e+04,-1.186750532756080008e-02
1.875834479309913877e+04,2.798748313210160706e-03
1.876234529316164480e+04,4.822397510742360699e-03
1.876634579322415448e+04,2.595653173501441535e-02
1.877034629328666051e+04,-3.844634408526333147e-02
1.877434679334917018e+04,2.367461675448014058e-02
1.877834729341167622e+04,2.413326475695696735e-02
1.878234779347418589e+04,2.678521455653631519e-02
1.878634829353669193e+04,1.221631159377351006e-02
1.879034879359920160e+04,-3.329357701951417975e-02
1.879434929366170763e+04,-3.891362056865538960e-03
1.879834979372421731e+04,-4.773284539418682498e-03
1.880235029378672334e+04,2.442368969404885501e-02
1.880635079384923301e+04,3.396776930493140660e-03
1.881035129391173905e+04,4.757216863618593181e-03
1.881435179397424872e+04,7.099718390172924005e-03
1.881835229403675476e+04,-1.941328544031099390e-04
1.882235279409926443e+04,-1.671050898794565779e-03
1.882635329416177046e+04,-2.674828640667156667e-03
1.883035379422428014e+04,-4.943114077130736882e-03
1.883435429428678617e+04,-2.867991937773601077e-02
1.883835479434929584e+04,-3.426525772142029885e-02
1.884235529441180188e+04,3.293436664317824555e-03
1.884635579447431155e+04,1.428194303773775570e-02
1.885035629453681759e+04,-4.759108282711086921e-03
1.885435679459932726e+04,7.469430478600215008e-03
1.885835729466183329e+04,2.225938824577484293e-02
1.886235779472434297e+04,1.024925369479632274e-02
1.886635829478684900e+04,1.946214087165401563e-02
1.887035879484935867e+04,-1.074890848231590049e-02
1.887435929491186471e+04,-1.176210042789291831e-02
1.887835979497437438e+04,1.135050250066616320e-02
1.888236029503688042e+04,-2.250482258146641740e-02
1.888636079509939009e+04,-3.214133054695003655e-02
1.889036129516189612e+04,-3.957275312644955440e-02
1.889436179522440580e+04,1.529537322177094288e-02
1.889836229528691183e+04,2.136444364501006651e-02
1.890236279534942150e+04,-5.982346769447963175e-03
1.890636329541192754e+04,-1.108347644444817974e-02
1.891036379547443721e+04,-1.411756809292735899e-02
1.891436429553694325e+04,4.839129443608206071e-02
1.891836479559945292e+04,2.158958378911021714e-02
1.892236529566195895e+04,3.035565319622023431e-02
1.892636579572446863e+04,2.525557368138818884e-02
1.893036629578697466e+04,3.217318224325034504e-02
1.893436679584948433e+04,2.508180850908367163e-02
1.893836729591199037e+04,2.724960992818984892e-02
1.894236779597449640e+04,-4.166086674829944797e-02
1.894636829603700608e+04,4.080827248191776224e-02
1.895036879609951211e+04,-1.032404890578128565e-01
1.895436929616202178e+04,2.690451252208657731e-02
1.895836979622452782e+04,9.020971452997127438e-01
1.896237029628703749e+04,2.980853954382707283e-01
1.896637079634954353e+04,1.785508955981582671e-02
1.897037129641205320e+04,-1.932839769584168144e-01
1.897437179647455923e+04,-9.094098874148253894e-03
1.897837229653706891e+04,4.244308993823377868e-02
1.898237279659957494e+04,-3.325505899052906555e-02
1.898637329666208461e+04,1.186977574803178836e-02
1.899037379672459065e+04,1.236588272462785069e-02
1.899437429678710032e+04,-1.832269854893393488e-02
1.899837479684960635e+04,1.928159749954452308e-03
1.900237529691211603e+04,5.166016656846590845e-03
1.900637579697462206e+04,1.089652497180592684e-03
1.901037629703713174e+04,-1.267950319144712720e-02
1.901437679709963777e+04,2.569635755162867283e-02
1.901837729716214744e+04,6.333879076048022638e-03
1.902237779722465348e+04,2.527420125901691517e-02
1.902637829728716315e+04,-1.886700293606186768e-02
1.903037879734966918e+04,-1.553969231843331522e-04
1.903437929741217886e+04,5.947897091052702784e-02
1.903837979747468489e+04,2.226985458399596135e-02
1.904238029753719456e+04,8.899889347790146746e-03
1.904638079759970060e+04,-2.583800861917027146e-03
1.905038129766221027e+04,-5.218102802523311851e-02
1.905438179772471631e+04,-1.275842296978689158e-02
1.905838229778722598e+04,2.779974701918385555e-02
1.906238279784973201e+04,1.435727037411827466e-02
1.906638329791224169e+04,-4.387022276384173330e-02
1.907038379797474772e+04,-1.417452579660998142e-02
1.907438429803725739e+04,-3.649590858585528841e-02
1.907838479809976343e+04,-2.223785336642909033e-02
1.908238529816227310e+04,2.720104149900573129e-02
1.908638579822477914e+04,9.706891098535230800e-03
1.909038629828728881e+04,-3.034739079328805517e-02
1.909438679834979484e+04,-3.626303231776966101e-03
1.909838729841230452e+04,8.766028930467417019e-03
1.910238779847481055e+04,3.211190571593727783e-02
1.910638829853732022e+04,5.147871973267455215e-02
1.911038879859982626e+04,1.540641608016044516e-02
1.911438929866233593e+04,2.667073494351919483e-02
1.911838979872484197e+04,1.540033302868871502e-02
1.912239029878734800e+04,9.739736428312367050e-03
1.912639079884985767e+04,-1.106910499254563571e-02
1.913039129891236371e+04,-2.976461236031167565e-02
1.913439179897487338e+04,-5.365293121561719170e-03
1.913839229903737942e+04,1.622083944385503337e-02
1.914239279909988909e+04,-3.322517293189590493e-02
1.914639329916239512e+04,3.613313434312093609e-03
1.915039379922490480e+04,-1.184281411905216928e-02
1.915439429928741083e+04,1.181624902494925015e-02
1.915839479934992050e+04,2.231655918117839144e-02
1.916239529941242654e+04,-9.701898596516919659e-03
1.916639579947493621e+04,1.581368290049828956e-02
1.917039629953744225e+04,-1.263862809921711093e-02
1.917439679959995192e+04,-9.105219591619251318e-02
1.917839729966245795e+04,-3.221086660267775958e-02
1.918239779972496763e+04,-1.143780282089818141e-02
1.918639829978747366e+04,4.432426859500054883e-02
1.919039879984998333e+04,1.962804461211052273e-02
1.919439929991248937e+04,-1.119157509742610239e-02
1.919839979997499904e+04,-1.816452970913624843e-02
1.920240030003750508e+04,2.384902298505056292e-02
1.920640080010001475e+04,-3.794166842389608014e-03
1.921040130016252078e+04,1.205662894932540453e-02
1.921440180022503046e+04,1.527202794039083690e-02
1.921840230028753649e+04,-2.720736522274012914e-02
1.922240280035004616e+04,-3.460396793805518151e-02
1.922640330041255220e+04,-5.250850602547370120e-03
1.923040380047506187e+04,3.013412593522588057e-02
1.923440430053756791e+04,7.693112258598054642e-03
1.923840480060007758e+04,-8.530111899804856436e-04
1.924240530066258361e+04,2.568765357993897658e-02
1.924640580072509329e+04,-2.714465445140794644e-02
1.925040630078759932e+04,5.287906008028305654e-02
1.925440680085010899e+04,1.213581087374868833e-02
1.925840730091261503e+04,2.617754446982683766e-02
1.926240780097512470e+04,-4.537078361192413596e-03
1.926640830103763074e+04,-1.998759156948819518e-02
1.927040880110014041e+04,-7.261772609119723082e-03
1.927440930116264644e+04,-1.649946524487176658e-02
1.927840980122515612e+04,-7.426955146878100669e-03
1.928241030128766215e+04,-4.325468703355410394e-02
1.928641080135017182e+04,-2.198098741835526407e-02
1.929041130141267786e+04,1.273171647840515286e-02
1.929441180147518753e+04,5.061246311140989163e-02
1.929841230153769357e+04,1.399151651757143261e-02
1.930241280160019960e+04,4.233731453766178404e-03
1.930641330166270927e+04,2.474107735635179203e-02
1.931041380172521531e+04,1.883392791814050143e-02
1.931441430178772498e+04,-3.310305442649592866e-02
1.931841480185023102e+04,-1.760135140375109972e-02
1.932241530191274069e+04,-2.163594150206398989e-02
1.932641580197524672e+04,-1.691600640246118323e-02
1.933041630203775640e+04,4.977150109485249663e-02
1.933441680210026243e+04,-1.933364238815502012e-02
1.933841730216277210e+04,6.261564072163793016e-03
1.934241780222527814e+04,8.126280745836227462e-03
1.934641830228778781e+04,-8.550207891111104297e-02
1.935041880235029384e+04,2.322372467699462394e-04
1.935441930241280352e+04,8.733925706817231571e-01
1.935841980247530955e+04,3.654012051130793304e-01
1.936242030253781923e+04,2.915654709074655404e-02
1.936642080260032526e+04,-2.094139765130566266e-01
1.937042130266283493e+04,6.306428561579216496e-03
1.937442180272534097e+04,-8.704713687889501644e-03
1.937842230278785064e+04,-2.948973619064168984e-03
1.938242280285035667e+04,-1.614589812114515521e-02
1.938642330291286635e+04,-3.476075883714240585e-04
1.939042380297537238e+04,4.986102815329883364e-02
1.939442430303788205e+04,-8.605052482579969228e-03
1.939842480310038809e+04,4.303945202284558888e-03
1.940242530316289776e+04,-1.777620852563050954e-02
1.940642580322540380e+04,1.780500684599373162e-02
1.941042630328791347e+04,1.833774723933081358e-02
1.941442680335041950e+04,-4.578062834274217868e-02
1.941842730341292918e+04,-1.893561168787010612e-04
1.942242780347543521e+04,-1.783891917026725338e-02
1.942642830353794488e+04,4.125595124555266058e-02
1.943042880360045092e+04,4.006084485389213579e-02
1.943442930366296059e+04,9.269912880698560897e-03
1.943842980372546663e+04,-3.462204713765085207e-02
1.944243030378797630e+04,-1.326538463527760382e-03
1.944643080385048233e+04,1.934821393514222360e-02
1.945043130391299201e+04,-3.199243781703785955e-02
1.945443180397549804e+04,-4.910682531296221148e-02
1.945843230403800771e+04,9.567306438195737756e-03
1.946243280410051375e+04,5.676874866951233181e-03
1.946643330416302342e+04,3.263028435520230752e-02
1.947043380422552946e+04,1.275806931979639978e-02
1.947443430428803913e+04,6.099777905740956865e-03
1.947843480435054516e+04,-2.034809624760409649e-02
1.948243530441305120e+04,2.525112371426962900e-03
1.948643580447556087e+04,-4.938005427763768329e-02
1.949043630453806691e+04,-8.537345234436728714e-03
1.949443680460057658e+04,2.953816246290644210e-02
1.949843730466308261e+04,-2.288447263928834827e-03
1.950243780472559229e+04,1.626866180955338984e-02
1.950643830478809832e+04,2.387726460112125221e-02
1.951043880485060799e+04,-4.462217014297132148e-03
1.951443930491311403e+04,8.967844218459965818e-04
1.951843980497562370e+04,-2.952059393179549181e-03
1.952244030503812974e+04,6.524993483339636136e-02
1.952644080510063941e+04,-3.318127838821802872e-02
1.953044130516314544e+04,-3.967995004463199110e-02
1.953444180522565512e+04,1.498694121169971000e-02
1.953844230528816115e+04,1.248584323637719770e-03
1.954244280535067082e+04,6.137060254253189420e-03
1.954644330541317686e+04,-2.851631232566681495e-03
1.955044380547568653e+04,-3.726281628726556402e-04
1.955444430553819257e+04,-2.739495848786022494e-02
1.955844480560070224e+04,4.818955785656697452e-03
1.956244530566320827e+04,-5.063000926204577756e-02
1.956644580572571795e+04,-4.726341206711961312e-02
1.957044630578822398e+04,-7.874959657943449241e-04
1.957444680585073365e+04,-2.556492275574050177e-02
1.957844730591323969e+04,-2.264008770412781479e-02
1.958244780597574936e+04,9.287156784878389248e-03
1.958644830603825540e+04,1.882416741097002813e-02
1.959044880610076507e+04,1.949274715569182222e-03
1.959444930616327110e+04,-4.909334669993731292e-04
1.959844980622578078e+04,7.425728906254163439e-05
1.960245030628828681e+04,4.880715123021298757e-02
1.960645080635079648e+04,1.422723881831666412e-02
1.961045130641330252e+04,-2.435730656577826062e-03
1.961445180647581219e+04,-1.262077135434259458e-02
1.961845230653831823e+04,-5.672511598860626759e-03
1.962245280660082790e+04,3.049423101532764205e-02
1.962645330666333393e+04,-2.698183191971099612e-02
1.963045380672584361e+04,-9.764693313799971755e-03
1.963445430678834964e+04,-1.537538607931532991e-03
1.963845480685085931e+04,5.278134683923672854e-02
1.964245530691336535e+04,-1.155822594750104647e-02
1.964645580697587502e+04,1.695628284165875098e-03
1.965045630703838106e+04,1.934809684075284447e-02
1.965445680710089073e+04,-2.360356038306041584e-03
1.965845730716339676e+04,-1.662652136559900073e-02
1.966245780722590644e+04,2.819492966299464928e-02
1.966645830728841247e+04,3.337733946015278286e-02
1.967045880735091851e+04,-2.664781971809893069e-02
1.967445930741342818e+04,-1.139348696491880933e-02
1.967845980747593421e+04,1.538959404887817184e-03
1.968246030753844389e+04,-1.603635021047267878e-02
1.968646080760094992e+04,8.572757043844279196e-03
1.969046130766345959e+04,1.416400967063340816e-02
1.969446180772596563e+04,4.967899333205526985e-03
1.969846230778847530e+04,7.966875920318290324e-03
1.970246280785098133e+04,7.414874773982624637e-03
1.970646330791349101e+04,2.749098669438997458e-04
1.971046380797599704e+04,3.061504476283343629e-02
1.971446430803850672e+04,4.755486241999195424e-02
1.971846480810101275e+04,3.412146241048062689e-02
1.972246530816352242e+04,9.582252876891085222e-03
1.972646580822602846e+04,2.767217470331201357e-02
1.973046630828853813e+04,-1.473559052310622064e-01
1.973446680835104416e+04,1.950152084935114633e-02
1.973846730841355384e+04,8.586962266364627228e-01
1.974246780847605987e+04,3.542877979670745470e-01
1.974646830853856954e+04,8.637282680678701197e-02
1.975046880860107558e+04,-2.665081277734175358e-01
1.975446930866358525e+04,-3.037724300649413678e-02
1.975846980872609129e+04,-2.318520483032148957e-02
1.976247030878860096e+04,-4.834170233328144613e-03
1.976647080885110699e+04,-4.349494494116253312e-04
1.977047130891361667e+04,2.529863156770066970e-02
1.977447180897612270e+04,1.148353179132579130e-02
1.977847230903863237e+04,-3.250361957716687428e-04
1.978247280910113841e+04,1.586550792015339190e-02
1.978647330916364808e+04,-5.711191388695939161e-03
1.979047380922615412e+04,-2.962599096985801123e-02
1.979447430928866379e+04,4.261447587278378857e-02
1.979847480935116982e+04,-1.540714048677672282e-02
1.980247530941367950e+04,-3.446439084213426263e-02
1.980647580947618553e+04,3.454059227855728331e-02
1.981047630953869520e+04,1.002582260321062575e-02
1.981447680960120124e+04,-4.771091809521376889e-03
1.981847730966371091e+04,5.870329553269740264e-02
1.982247780972621695e+04,4.871460503037216422e-02
1.982647830978872662e+04,-2.039267747527203148e-02
1.983047880985123265e+04,3.273906421545717642e-03
1.983447930991374233e+04,-7.900237109417064876e-03
1.983847980997624836e+04,2.759496594840780276e-02
1.984248031003875803e+04,2.912499854092672619e-02
1.984648081010126407e+04,4.404983893168456198e-03
1.985048131016377010e+04,-4.130323901583553975e-02
1.985448181022627978e+04,-3.297187449561236189e-02
1.985848231028878581e+04,2.364623431649045746e-02
1.986248281035129548e+04,-6.485802788624644467e-03
1.986648331041380152e+04,-4.620040686356754328e-02
1.987048381047631119e+04,1.880197095074388411e-02
1.987448431053881723e+04,-1.705854364226091005e-02
1.987848481060132690e+04,-4.765213350885368765e-02
1.988248531066383293e+04,1.614303551721001789e-02
1.988648581072634261e+04,1.505559865232005724e-02
1.989048631078884864e+04,9.864555087589946258e-03
1.989448681085135831e+04,-3.367269947060427121e-02
1.989848731091386435e+04,-4.098550186038433379e-02
1.990248781097637402e+04,1.583831505176759580e-02
1.990648831103888006e+04,9.169603543057069277e-04
1.991048881110138973e+04,1.020849026821225251e-04
1.991448931116389576e+04,-2.166351437396924970e-02
1.991848981122640544e+04,-3.363996920690687491e-03
1.992249031128891147e+04,3.817509075219746410e-03
1.992649081135142114e+04,2.079890558512274834e-02
1.993049131141392718e+04,9.176799769110746251e-04
1.993449181147643685e+04,-2.555000481976831689e-02
1.993849231153894289e+04,1.060261887226118457e-02
1.994249281160145256e+04,1.209895994179003426e-02
1.994649331166395859e+04,-1.252223894001648543e-03
1.995049381172646827e+04,-2.911073383968605308e-03
1.995449431178897430e+04,5.946752547687337784e-03
1.995849481185148397e+04,3.958185884865904856e-03
1.996249531191399001e+04,-1.869634900228462834e-02
1.996649581197649968e+04,-2.819521978012566252e-02
1.997049631203900572e+04,-3.910451557782237617e-03
1.997449681210151539e+04,-1.229741805671138999e-02
1.997849731216402142e+04,-1.225920290188678603e-02
1.998249781222653110e+04,5.116681799467683034e-02
1.998649831228903713e+04,3.992173473021035091e-02
1.999049881235154680e+04,4.974215518403964434e-03
1.999449931241405284e+04,2.646827308978621715e-02
1.999849981247656251e+04,-1.133465753052161074e-02
2.000250031253906855e+04,1.099973357884550390e-02
2.000650081260157822e+04,1.977056287924517861e-02
2.001050131266408425e+04,-5.178394014955286367e-02
2.001450181272659393e+04,8.535407948956783009e-03
2.001850231278909996e+04,-1.587293305534537291e-02
2.002250281285160963e+04,-9.276896644192603528e-03
2.002650331291411567e+04,-8.256529434815043644e-03
2.003050381297662170e+04,-8.080841181370023232e-03
2.003450431303913138e+04,-3.322313873476085561e-02
2.003850481310163741e+04,7.226850858617700317e-03
2.004250531316414708e+04,1.285380742452044492e-02
2.004650581322665312e+04,-1.198148634249432713e-03
2.005050631328916279e+04,1.533564123624885263e-02
2.005450681335166882e+04,2.293831670273421483e-04
2.005850731341417850e+04,1.484683442681720457e-02
2.006250781347668453e+04,1.600326543304613977e-02
2.006650831353919421e+04,3.242886002593285688e-02
2.007050881360170024e+04,-2.090357858699236002e-03
2.007450931366420991e+04,-1.321072525855693583e-03
2.007850981372671595e+04,1.142597963769836217e-02
2.008251031378922562e+04,3.695254845790431342e-02
2.008651081385173165e+04,-5.261516278242894806e-03
2.009051131391424133e+04,3.361963874692362048e-02
2.009451181397674736e+04,-1.270203279303210898e-03
2.009851231403925703e+04,3.097666391359814655e-02
2.010251281410176307e+04,-3.244659756956902452e-02
